hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-08-14T15:00:00,276-0046,,1303,1110,,,,,
HGW3088922230,2016-08-14T15:00:00,206-0824,230,3776,,,,,,
HGW0807025331,2016-08-14T15:00:00,261-0013,30,884,360,,,,,
HGW3316354389,2016-08-14T15:00:00,276-0046,,873,340,,467,239,0.06,
HGW3835466207,2016-08-14T15:00:00,261-0013,,1592,1080,,51,243,,
HGW3938264288,2016-08-14T15:00:00,261-0013,,826,690,,,184,,
HGW0960788623,2016-08-14T15:00:00,206-0824,,1005,690,,,,,
HGW2465318239,2016-08-14T15:00:00,206-0824,20,1002,590,,,410,,
HGW4201723405,2016-08-14T15:00:00,206-0824,170,3280,,,,,,
HGW2984162470,2016-08-14T15:00:00,206-0824,47,30129,29959,116,11,,,
HGW2862754275,2016-08-14T15:00:00,573-0084,,2716,2011,,,,,0.018
HGW2864422167,2016-08-14T15:00:00,274-0063,,2956,2334,,,,0.035,
HGW1145276568,2016-08-14T15:00:00,194-0032,,2753,2506,,,,,
HGW1628028254,2016-08-14T15:00:00,245-0016,20,2619,2253,,,,,0.011
HGW3819013474,2016-08-14T15:00:00,245-0016,,2445,2121,,,,,
HGW0109674464,2016-08-14T15:00:00,245-0016,,2740,2494,,,,,
HGW4266179256,2016-08-14T15:00:00,595-0813,,2419,2094,,,,,
HGW2675582057,2016-08-14T15:00:00,274-0063,,2682,2228,,,,,
HGW2507102389,2016-08-14T15:00:00,245-0016,,2707,1731,,,,,0.027
HGW0292545493,2016-08-14T15:00:00,194-0032,,2645,1705,,,,,0.026
HGW1888757583,2016-08-14T15:00:00,194-0032,,2603,2453,,,,,
HGW3087458710,2016-08-14T15:00:00,573-0084,,2742,2063,,,,,
HGW1163585690,2016-08-14T15:00:00,573-0084,,2588,2346,,,,,
HGW2360924179,2016-08-14T15:00:00,245-0016,,2516,1229,,,294,0.125,0.044
HGW2979506575,2016-08-14T15:00:00,573-0084,,2785,1899,,,,,0.046
HGW3939678160,2016-08-14T15:00:00,573-0084,,2201,1689,,587,293,0.1,0.033
HGW1901037140,2016-08-14T15:00:00,573-0084,,2914,2739,,,,,
HGW1255839825,2016-08-14T15:00:00,573-0084,,2244,1647,,172,,,0.029
HGW1922304917,2016-08-14T15:00:00,274-0063,,2852,2437,,,,,0.034
HGW0723606708,2016-08-14T15:00:00,194-0032,,2665,1877,,,,,0.084
HGW4233223550,2016-08-14T15:00:00,573-0084,,2317,2050,,,,,
HGW3975340233,2016-08-14T15:00:00,194-0032,,2712,2399,,,,,
HGW1770315374,2016-08-14T15:00:00,245-0016,,2728,1274,,,,,0.012
HGW2211161695,2016-08-14T15:00:00,573-0084,,2251,1999,,,7,,
HGW3979453947,2016-08-14T15:00:00,274-0063,,2172,1620,,141,,,0.001
HGW3210466135,2016-08-14T15:00:00,573-0084,,2274,1425,,,,,0.001
HGW1150228943,2016-08-14T15:00:00,194-0032,,2256,1652,,137,,,
HGW3896978369,2016-08-14T15:00:00,245-0016,10,2318,1389,,,,,
HGW0224584910,2016-08-14T15:00:00,573-0084,,2260,1994,,,,,
HGW2352450618,2016-08-14T15:00:00,194-0032,,2613,2347,,,,,
HGW1382864968,2016-08-14T15:00:00,194-0032,,1502,914,,8,,,0.015
HGW3299398081,2016-08-14T15:00:00,595-0813,,2287,1999,,227,471,0.15,0.075
HGW3556093971,2016-08-14T15:00:00,595-0813,,2548,1460,,,,,0.001
HGW1779326846,2016-08-14T15:00:00,595-0813,,1947,1436,,,,0.005,0.028
HGW0980111669,2016-08-14T15:00:00,245-0016,,2268,2197,,,187,0.035,
HGW0548855049,2016-08-14T15:00:00,245-0016,,1928,1180,,3,,,
HGW2019559833,2016-08-14T15:00:00,194-0032,14,2684,1604,,,,,0.189
HGW3905059517,2016-08-14T15:00:00,274-0063,,2286,1985,,,,,
HGW3107087926,2016-08-14T15:00:00,595-0813,,2212,2025,,,,,
HGW4090376889,2016-08-14T15:00:00,245-0016,,2212,1503,,74,228,0.1,0.091
HGW2896326762,2016-08-14T15:00:00,274-0063,,2179,1645,,96,,0.01,0.012
HGW3027793024,2016-08-14T15:00:00,245-0016,,2405,2148,,,355,0.1,
HGW1337358987,2016-08-14T15:00:00,274-0063,,2539,1841,,,,,0.082
HGW3766800683,2016-08-14T15:00:00,194-0032,,2904,2396,,168,234,0.07,
HGW2238224375,2016-08-14T15:00:00,573-0084,,2671,2499,,,,,
HGW2500187106,2016-08-14T15:00:00,595-0813,,2660,2562,,124,226,0.07,
HGW2633657355,2016-08-14T15:00:00,573-0084,,2429,1730,,338,230,0.07,0.005
HGW3036983001,2016-08-14T15:00:00,595-0813,,1991,1223,,646,,,0.001
HGW0340690536,2016-08-14T15:00:00,595-0813,,2268,1856,,,,,
HGW3521173424,2016-08-14T15:00:00,245-0016,,2703,1848,,,,,0.004
HGW2405676507,2016-08-14T15:00:00,274-0063,,2529,2478,,,125,0.07,
HGW1633016930,2016-08-14T15:00:00,573-0084,,2361,2147,,,,,0.122
HGW4048014188,2016-08-14T15:00:00,194-0032,,2937,2672,,,,,
HGW4228193834,2016-08-14T15:00:00,245-0016,,2284,1558,,316,,,0.004
HGW3199834989,2016-08-14T15:00:00,245-0016,,2476,2238,,,,,
HGW0852590661,2016-08-14T15:00:00,595-0813,,2442,1940,,11,355,0.105,0.024
HGW3417223008,2016-08-14T15:00:00,194-0032,,2588,2254,,,,,
HGW0008585550,2016-08-14T15:00:00,573-0084,,2580,2366,,,,,
HGW3412860148,2016-08-14T15:00:00,194-0032,,2625,2260,,,361,0.1,0.019
HGW0297198766,2016-08-14T15:00:00,595-0813,,2256,2004,,,,,
HGW1392167190,2016-08-14T15:00:00,573-0084,,2693,2551,,,224,0.07,
HGW0359516503,2016-08-14T15:00:00,194-0032,,2591,2390,,,,,
HGW2950693375,2016-08-14T15:00:00,573-0084,,9457,7897,128,,,,
HGW1540053189,2016-08-14T16:00:00,276-0046,,1523,1390,,,,,
HGW1849081661,2016-08-14T16:00:00,261-0013,,1573,1410,,,,,
HGW2592410415,2016-08-14T16:00:00,276-0046,340,419,10,,,,,
HGW4192227781,2016-08-14T16:00:00,206-0824,,467,430,,,198,0.06,
HGW2440335259,2016-08-14T16:00:00,206-0824,10,402,370,,,191,0.07,
HGW0022302486,2016-08-14T16:00:00,276-0046,30,436,210,,,,,
HGW0119000400,2016-08-14T16:00:00,276-0046,40,420,200,,,,,
HGW3729565342,2016-08-14T16:00:00,206-0824,,473,430,,,176,0.06,
HGW0527078356,2016-08-14T16:00:00,206-0824,180,416,120,,,,0.04,
HGW3418795782,2016-08-14T16:00:00,276-0046,160,404,150,,,,,
HGW4086841355,2016-08-14T16:00:00,261-0013,10,535,300,,,,,
HGW2053016894,2016-08-14T16:00:00,261-0013,20,469,240,,,,,
HGW4262390424,2016-08-14T16:00:00,276-0046,230,425,40,,92,236,0.06,
HGW2056923843,2016-08-14T16:00:00,276-0046,20,399,230,,,,,
HGW1567490790,2016-08-14T16:00:00,276-0046,30,1508,930,,,,,
HGW2731818357,2016-08-14T16:00:00,276-0046,20,614,330,,,,,
HGW0999938138,2016-08-14T16:00:00,261-0013,280,1504,,,,,,
HGW1484386037,2016-08-14T16:00:00,261-0013,,418,240,,,,,
HGW2626196856,2016-08-14T16:00:00,276-0046,80,661,240,,91,234,0.06,
HGW3813403007,2016-08-14T16:00:00,261-0013,350,334,,3,27,,,
HGW0341161038,2016-08-14T16:00:00,276-0046,,580,520,,,183,0.07,
HGW3506558406,2016-08-14T16:00:00,276-0046,,614,430,,,,,
HGW3088922230,2016-08-14T16:00:00,206-0824,240,1850,,,,,,
HGW0807025331,2016-08-14T16:00:00,261-0013,30,426,140,,,,,
HGW3316354389,2016-08-14T16:00:00,276-0046,130,426,60,,2,29,0.01,
HGW3835466207,2016-08-14T16:00:00,261-0013,140,761,340,,37,245,,
HGW3938264288,2016-08-14T16:00:00,261-0013,,381,240,,,72,,
HGW0960788623,2016-08-14T16:00:00,206-0824,20,498,220,,,,,
HGW2465318239,2016-08-14T16:00:00,206-0824,20,427,310,,,371,,
HGW4201723405,2016-08-14T16:00:00,206-0824,160,1671,,,,,,
HGW2984162470,2016-08-14T16:00:00,206-0824,47,13280,13115,116,12,,,
HGW2862754275,2016-08-14T16:00:00,573-0084,,1837,1101,,,,,0.012
HGW2864422167,2016-08-14T16:00:00,274-0063,,1990,1867,,,166,0.07,0.001
HGW1145276568,2016-08-14T16:00:00,194-0032,,1860,1638,,,,,
HGW1628028254,2016-08-14T16:00:00,245-0016,1,1765,1004,,,,,0.015
HGW3819013474,2016-08-14T16:00:00,245-0016,,1652,1367,,,,,
HGW0109674464,2016-08-14T16:00:00,245-0016,,1856,1615,,,,,
HGW4266179256,2016-08-14T16:00:00,595-0813,,1633,1271,,,,,
HGW2675582057,2016-08-14T16:00:00,274-0063,,1814,1379,,,,,0.078
HGW2507102389,2016-08-14T16:00:00,245-0016,8,1841,992,,,,,0.026
HGW0292545493,2016-08-14T16:00:00,194-0032,146,1807,710,,,,,0.071
HGW1888757583,2016-08-14T16:00:00,194-0032,,1782,1646,,,,,
HGW3087458710,2016-08-14T16:00:00,573-0084,,1903,1239,,,,,
HGW1163585690,2016-08-14T16:00:00,573-0084,,1913,1685,,,,,
HGW2360924179,2016-08-14T16:00:00,245-0016,7,1713,796,,,294,0.085,0.004
HGW2979506575,2016-08-14T16:00:00,573-0084,4,1917,998,,,,,0.073
HGW3939678160,2016-08-14T16:00:00,573-0084,,1552,959,,347,293,0.09,0.008
HGW1901037140,2016-08-14T16:00:00,573-0084,231,1968,1052,,,,,0.083
HGW1255839825,2016-08-14T16:00:00,573-0084,,1543,946,,97,,,
HGW1922304917,2016-08-14T16:00:00,274-0063,,1925,1685,,,,,
HGW0723606708,2016-08-14T16:00:00,194-0032,,1806,1154,,,,,
HGW4233223550,2016-08-14T16:00:00,573-0084,,1589,1147,,27,,,0.082
HGW3975340233,2016-08-14T16:00:00,194-0032,,1839,1515,,,,,
HGW1770315374,2016-08-14T16:00:00,245-0016,40,1841,621,,,,,0.016
HGW2211161695,2016-08-14T16:00:00,573-0084,,1513,1275,,,5,,0.073
HGW3979453947,2016-08-14T16:00:00,274-0063,,1536,814,,,,,
HGW3210466135,2016-08-14T16:00:00,573-0084,,1431,866,,,,,
HGW1150228943,2016-08-14T16:00:00,194-0032,,1572,954,,212,,,0.008
HGW3896978369,2016-08-14T16:00:00,245-0016,1,1467,982,,,,,
HGW0224584910,2016-08-14T16:00:00,573-0084,,1542,1312,,,,,
HGW2352450618,2016-08-14T16:00:00,194-0032,,1755,1440,,,,,
HGW1382864968,2016-08-14T16:00:00,194-0032,23,1026,527,,489,,,0.004
HGW3299398081,2016-08-14T16:00:00,595-0813,,1597,1347,,,575,0.16,0.022
HGW3556093971,2016-08-14T16:00:00,595-0813,64,1665,656,,,,,0.011
HGW1779326846,2016-08-14T16:00:00,595-0813,,1233,740,,,,,
HGW0980111669,2016-08-14T16:00:00,245-0016,,1613,1553,,,185,0.035,
HGW0548855049,2016-08-14T16:00:00,245-0016,,1231,539,,1,,,
HGW2019559833,2016-08-14T16:00:00,194-0032,32,1816,576,,,,,0.106
HGW3905059517,2016-08-14T16:00:00,274-0063,,1431,1152,,,,,
HGW3107087926,2016-08-14T16:00:00,595-0813,,1509,1342,,,,,
HGW4090376889,2016-08-14T16:00:00,245-0016,,1332,1033,,,225,0.075,0.057
HGW2896326762,2016-08-14T16:00:00,274-0063,5,1446,708,,33,,,
HGW3027793024,2016-08-14T16:00:00,245-0016,,1634,1303,,182,356,0.14,0.031
HGW1337358987,2016-08-14T16:00:00,274-0063,,1598,895,,,,,0.001
HGW3766800683,2016-08-14T16:00:00,194-0032,,1981,1458,,195,234,0.07,0.005
HGW2238224375,2016-08-14T16:00:00,573-0084,,1876,1648,,68,,,
HGW2500187106,2016-08-14T16:00:00,595-0813,,1801,1472,,47,459,0.13,0.016
HGW2633657355,2016-08-14T16:00:00,573-0084,1,1560,929,,603,229,0.07,0.027
HGW3036983001,2016-08-14T16:00:00,595-0813,90,1102,319,,318,,0.125,0.028
HGW0340690536,2016-08-14T16:00:00,595-0813,,1424,963,,218,,,0.001
HGW3521173424,2016-08-14T16:00:00,245-0016,191,1778,326,,,,0.03,0.007
HGW2405676507,2016-08-14T16:00:00,274-0063,,1714,1663,,,149,0.07,
HGW1633016930,2016-08-14T16:00:00,573-0084,,1516,1296,,,,,
HGW4048014188,2016-08-14T16:00:00,194-0032,,1991,1759,,,,,
HGW4228193834,2016-08-14T16:00:00,245-0016,,1428,758,,167,,,0.18
HGW3199834989,2016-08-14T16:00:00,245-0016,,1737,1379,,89,,,0.002
HGW0852590661,2016-08-14T16:00:00,595-0813,,1710,1633,,,225,0.075,0.005
HGW3417223008,2016-08-14T16:00:00,194-0032,,1767,1492,,,,,
HGW0008585550,2016-08-14T16:00:00,573-0084,,1642,1419,,,,,
HGW3412860148,2016-08-14T16:00:00,194-0032,,1776,1358,,,281,0.08,
HGW0297198766,2016-08-14T16:00:00,595-0813,,1405,1099,,,,,
HGW1392167190,2016-08-14T16:00:00,573-0084,,1845,1719,,154,276,0.08,0.001
HGW0359516503,2016-08-14T16:00:00,194-0032,,1763,1570,,,,,
HGW2950693375,2016-08-14T16:00:00,573-0084,,6241,4928,,,,,
HGW1540053189,2016-08-14T17:00:00,276-0046,,753,610,,,,,
HGW1849081661,2016-08-14T17:00:00,261-0013,,793,630,,,,,
HGW2592410415,2016-08-14T17:00:00,276-0046,530,187,,,214,,0.14,
HGW4192227781,2016-08-14T17:00:00,206-0824,,232,190,,,200,0.07,
HGW2440335259,2016-08-14T17:00:00,206-0824,10,152,120,,,186,0.06,
HGW0022302486,2016-08-14T17:00:00,276-0046,70,194,20,,,,,
HGW0119000400,2016-08-14T17:00:00,276-0046,440,166,,,213,,0.03,
HGW3729565342,2016-08-14T17:00:00,206-0824,10,219,190,,,178,0.07,
HGW0527078356,2016-08-14T17:00:00,206-0824,,217,170,,,100,0.06,
HGW3418795782,2016-08-14T17:00:00,276-0046,480,161,,,44,,0.11,
HGW4086841355,2016-08-14T17:00:00,261-0013,50,235,60,,,,,
HGW2053016894,2016-08-14T17:00:00,261-0013,80,229,10,,,,,
HGW4262390424,2016-08-14T17:00:00,276-0046,290,187,,,31,233,0.07,
HGW2056923843,2016-08-14T17:00:00,276-0046,60,176,40,,,,,
HGW1567490790,2016-08-14T17:00:00,276-0046,120,745,160,,,,,
HGW2731818357,2016-08-14T17:00:00,276-0046,10,286,80,,,,,
HGW0999938138,2016-08-14T17:00:00,261-0013,260,753,,,,,,
HGW1484386037,2016-08-14T17:00:00,261-0013,20,220,40,,,,,
HGW2626196856,2016-08-14T17:00:00,276-0046,100,315,60,,48,234,0.07,
HGW3813403007,2016-08-14T17:00:00,261-0013,540,169,,,220,,0.05,
HGW0341161038,2016-08-14T17:00:00,276-0046,,269,210,,,179,0.06,
HGW3506558406,2016-08-14T17:00:00,276-0046,,294,110,,,,,
HGW3088922230,2016-08-14T17:00:00,206-0824,240,951,,,,,,
HGW0807025331,2016-08-14T17:00:00,261-0013,70,231,10,,,,,
HGW3316354389,2016-08-14T17:00:00,276-0046,560,223,,,97,,0.01,
HGW3835466207,2016-08-14T17:00:00,261-0013,130,392,70,,33,243,,
HGW3938264288,2016-08-14T17:00:00,261-0013,10,194,60,,,40,,
HGW0960788623,2016-08-14T17:00:00,206-0824,260,255,,,439,,,
HGW2465318239,2016-08-14T17:00:00,206-0824,140,189,,,,235,,
HGW4201723405,2016-08-14T17:00:00,206-0824,170,885,,,,,,
HGW2984162470,2016-08-14T17:00:00,206-0824,49,5946,5690,248,41,,,
HGW2862754275,2016-08-14T17:00:00,573-0084,204,171,26,,479,,,0.067
HGW2864422167,2016-08-14T17:00:00,274-0063,175,186,142,,1607,357,0.165,0.036
HGW1145276568,2016-08-14T17:00:00,194-0032,93,171,69,,,,,0.156
HGW1628028254,2016-08-14T17:00:00,245-0016,441,157,,,202,,,0.033
HGW3819013474,2016-08-14T17:00:00,245-0016,170,148,32,,,,,
HGW0109674464,2016-08-14T17:00:00,245-0016,125,177,60,,73,,,
HGW4266179256,2016-08-14T17:00:00,595-0813,226,150,29,,,,,
HGW2675582057,2016-08-14T17:00:00,274-0063,203,169,17,,1076,,,
HGW2507102389,2016-08-14T17:00:00,245-0016,431,161,,,31,,,0.041
HGW0292545493,2016-08-14T17:00:00,194-0032,970,163,,,1088,,,0.085
HGW1888757583,2016-08-14T17:00:00,194-0032,54,163,90,,,,,
HGW3087458710,2016-08-14T17:00:00,573-0084,407,175,7,,349,,,0.092
HGW1163585690,2016-08-14T17:00:00,573-0084,73,281,152,,,,,
HGW2360924179,2016-08-14T17:00:00,245-0016,823,156,,,,293,0.08,0.047
HGW2979506575,2016-08-14T17:00:00,573-0084,223,173,,,,,,0.034
HGW3939678160,2016-08-14T17:00:00,573-0084,407,133,5,,262,293,0.11,0.042
HGW1901037140,2016-08-14T17:00:00,573-0084,1343,185,,,762,,,0.029
HGW1255839825,2016-08-14T17:00:00,573-0084,459,158,8,,207,,0.06,0.276
HGW1922304917,2016-08-14T17:00:00,274-0063,107,179,63,,28,,,
HGW0723606708,2016-08-14T17:00:00,194-0032,474,167,7,,658,,,
HGW4233223550,2016-08-14T17:00:00,573-0084,502,146,4,,35,,,0.056
HGW3975340233,2016-08-14T17:00:00,194-0032,133,175,36,,115,,,
HGW1770315374,2016-08-14T17:00:00,245-0016,926,167,,,1588,,,0.053
HGW2211161695,2016-08-14T17:00:00,573-0084,142,130,37,,,1,0.015,0.169
HGW3979453947,2016-08-14T17:00:00,274-0063,397,130,5,,,,,
HGW3210466135,2016-08-14T17:00:00,573-0084,1015,161,13,,338,,,0.036
HGW1150228943,2016-08-14T17:00:00,194-0032,522,135,21,,464,,0.145,0.057
HGW3896978369,2016-08-14T17:00:00,245-0016,358,158,16,,181,,,0.231
HGW0224584910,2016-08-14T17:00:00,573-0084,176,138,25,,,,,
HGW2352450618,2016-08-14T17:00:00,194-0032,548,159,36,,344,,,0.086
HGW1382864968,2016-08-14T17:00:00,194-0032,603,90,,,740,,0.065,0.164
HGW3299398081,2016-08-14T17:00:00,595-0813,14,139,113,,,294,0.095,0.009
HGW3556093971,2016-08-14T17:00:00,595-0813,478,167,2,,757,,,0.016
HGW1779326846,2016-08-14T17:00:00,595-0813,389,133,6,,1,,,0.034
HGW0980111669,2016-08-14T17:00:00,245-0016,23,132,102,,,196,0.035,
HGW0548855049,2016-08-14T17:00:00,245-0016,232,130,2,,,,,
HGW2019559833,2016-08-14T17:00:00,194-0032,492,164,,,832,,,0.054
HGW3905059517,2016-08-14T17:00:00,274-0063,109,152,36,,61,,,
HGW3107087926,2016-08-14T17:00:00,595-0813,118,122,39,,,,,
HGW4090376889,2016-08-14T17:00:00,245-0016,22,152,117,,,221,0.065,
HGW2896326762,2016-08-14T17:00:00,274-0063,297,132,,,,,,0.001
HGW3027793024,2016-08-14T17:00:00,245-0016,257,151,32,,280,355,0.17,0.014
HGW1337358987,2016-08-14T17:00:00,274-0063,422,179,3,,76,,,0.013
HGW3766800683,2016-08-14T17:00:00,194-0032,350,177,18,,156,301,0.1,0.054
HGW2238224375,2016-08-14T17:00:00,573-0084,570,164,1,,288,,,0.013
HGW2500187106,2016-08-14T17:00:00,595-0813,124,158,47,,,586,0.17,0.006
HGW2633657355,2016-08-14T17:00:00,573-0084,181,145,23,,,229,0.07,0.005
HGW3036983001,2016-08-14T17:00:00,595-0813,658,124,,,411,,0.05,0.165
HGW0340690536,2016-08-14T17:00:00,595-0813,942,149,1,,75,,,0.211
HGW3521173424,2016-08-14T17:00:00,245-0016,319,169,,,,317,0.25,0.04
HGW2405676507,2016-08-14T17:00:00,274-0063,14,145,123,,,177,0.07,
HGW1633016930,2016-08-14T17:00:00,573-0084,127,150,39,,,,,
HGW4048014188,2016-08-14T17:00:00,194-0032,114,175,57,,,,,
HGW4228193834,2016-08-14T17:00:00,245-0016,523,157,2,,180,,,0.055
HGW3199834989,2016-08-14T17:00:00,245-0016,568,153,2,,99,,0.025,0.02
HGW0852590661,2016-08-14T17:00:00,595-0813,17,135,111,,,220,0.075,0.006
HGW3417223008,2016-08-14T17:00:00,194-0032,161,156,45,,,,,
HGW0008585550,2016-08-14T17:00:00,573-0084,120,149,57,,,,,0.016
HGW3412860148,2016-08-14T17:00:00,194-0032,98,144,105,,,218,0.07,0.036
HGW0297198766,2016-08-14T17:00:00,595-0813,200,145,25,,,,,
HGW1392167190,2016-08-14T17:00:00,573-0084,24,168,41,,48,597,0.155,0.121
HGW0359516503,2016-08-14T17:00:00,194-0032,98,153,53,,,,,
HGW2950693375,2016-08-14T17:00:00,573-0084,28,625,194,,2564,,,
HGW1540053189,2016-08-14T18:00:00,276-0046,110,81,30,,,,,
HGW1849081661,2016-08-14T18:00:00,261-0013,120,88,20,,,,,
HGW2592410415,2016-08-14T18:00:00,276-0046,680,7,,,179,,0.01,
HGW4192227781,2016-08-14T18:00:00,206-0824,70,23,10,,19,203,0.08,
HGW2440335259,2016-08-14T18:00:00,206-0824,280,3,,,,,,
HGW0022302486,2016-08-14T18:00:00,276-0046,250,8,,,,,,
HGW0119000400,2016-08-14T18:00:00,276-0046,600,4,,,385,,0.03,
HGW3729565342,2016-08-14T18:00:00,206-0824,30,17,10,,,180,0.07,
HGW0527078356,2016-08-14T18:00:00,206-0824,20,21,10,,,127,0.07,
HGW3418795782,2016-08-14T18:00:00,276-0046,930,5,,,58,,0.22,
HGW4086841355,2016-08-14T18:00:00,261-0013,190,12,,,,,,
HGW2053016894,2016-08-14T18:00:00,261-0013,210,11,,,,,,
HGW4262390424,2016-08-14T18:00:00,276-0046,520,8,,,120,236,0.07,
HGW2056923843,2016-08-14T18:00:00,276-0046,210,5,,,,,,
HGW1567490790,2016-08-14T18:00:00,276-0046,620,79,,,321,,,
HGW2731818357,2016-08-14T18:00:00,276-0046,680,22,,,367,,,
HGW0999938138,2016-08-14T18:00:00,261-0013,290,81,,,,,,
HGW1484386037,2016-08-14T18:00:00,261-0013,170,20,,,,,,
HGW2626196856,2016-08-14T18:00:00,276-0046,320,25,,,39,236,0.09,
HGW3813403007,2016-08-14T18:00:00,261-0013,700,5,,,503,,0.04,
HGW0341161038,2016-08-14T18:00:00,276-0046,240,19,,,,9,0.01,
HGW3506558406,2016-08-14T18:00:00,276-0046,200,25,,,,,,
HGW3088922230,2016-08-14T18:00:00,206-0824,240,150,,,,,,
HGW0807025331,2016-08-14T18:00:00,261-0013,330,21,,,,,,
HGW3316354389,2016-08-14T18:00:00,276-0046,660,21,,,2,,0.02,
HGW3835466207,2016-08-14T18:00:00,261-0013,340,61,,,7,245,,
HGW3938264288,2016-08-14T18:00:00,261-0013,160,9,,,2,170,,
HGW0960788623,2016-08-14T18:00:00,206-0824,670,37,,,290,,,
HGW2465318239,2016-08-14T18:00:00,206-0824,630,5,,,758,239,,
HGW4201723405,2016-08-14T18:00:00,206-0824,160,133,,,,,,
HGW2984162470,2016-08-14T18:00:00,206-0824,522,346,319,143,33,,,
HGW2862754275,2016-08-14T18:00:00,573-0084,460,1,,,44,,,0.067
HGW2864422167,2016-08-14T18:00:00,274-0063,387,,,,18,660,0.26,0.167
HGW1145276568,2016-08-14T18:00:00,194-0032,192,,,,,,,
HGW1628028254,2016-08-14T18:00:00,245-0016,820,,,,1247,,,0.02
HGW3819013474,2016-08-14T18:00:00,245-0016,258,,,,,,,
HGW0109674464,2016-08-14T18:00:00,245-0016,154,,,,118,,,
HGW4266179256,2016-08-14T18:00:00,595-0813,334,,,,,,,
HGW2675582057,2016-08-14T18:00:00,274-0063,628,1,,,2583,,,0.11
HGW2507102389,2016-08-14T18:00:00,245-0016,472,,,,831,,,0.017
HGW0292545493,2016-08-14T18:00:00,194-0032,210,,,,577,,,0.202
HGW1888757583,2016-08-14T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-14T18:00:00,573-0084,748,1,,,433,,0.05,0.049
HGW1163585690,2016-08-14T18:00:00,573-0084,205,,,,,,,
HGW2360924179,2016-08-14T18:00:00,245-0016,948,,,,,296,0.115,0.029
HGW2979506575,2016-08-14T18:00:00,573-0084,213,,,,,,,
HGW3939678160,2016-08-14T18:00:00,573-0084,850,,,,,293,0.13,0.019
HGW1901037140,2016-08-14T18:00:00,573-0084,269,1,,,1021,,,0.044
HGW1255839825,2016-08-14T18:00:00,573-0084,687,,,,156,,0.11,0.036
HGW1922304917,2016-08-14T18:00:00,274-0063,209,1,,,27,,,
HGW0723606708,2016-08-14T18:00:00,194-0032,232,,,,905,,,
HGW4233223550,2016-08-14T18:00:00,573-0084,541,,,,57,,,
HGW3975340233,2016-08-14T18:00:00,194-0032,156,,,,172,,,
HGW1770315374,2016-08-14T18:00:00,245-0016,214,,,,1051,,,0.093
HGW2211161695,2016-08-14T18:00:00,573-0084,354,,,,,,,0.007
HGW3979453947,2016-08-14T18:00:00,274-0063,315,,,,,,,0.084
HGW3210466135,2016-08-14T18:00:00,573-0084,178,,,,881,,,0.128
HGW1150228943,2016-08-14T18:00:00,194-0032,697,,,,324,,0.06,0.031
HGW3896978369,2016-08-14T18:00:00,245-0016,185,,,,120,,,0.016
HGW0224584910,2016-08-14T18:00:00,573-0084,414,,,,600,,,0.087
HGW2352450618,2016-08-14T18:00:00,194-0032,503,,,,445,,,0.004
HGW1382864968,2016-08-14T18:00:00,194-0032,795,,,,302,,0.04,0.009
HGW3299398081,2016-08-14T18:00:00,595-0813,142,,,,60,399,0.18,0.033
HGW3556093971,2016-08-14T18:00:00,595-0813,202,,,,561,,,0.016
HGW1779326846,2016-08-14T18:00:00,595-0813,315,,,,,,,0.012
HGW0980111669,2016-08-14T18:00:00,245-0016,46,,,,,187,0.035,0.037
HGW0548855049,2016-08-14T18:00:00,245-0016,240,,,,,,,
HGW2019559833,2016-08-14T18:00:00,194-0032,157,,,,996,,,0.028
HGW3905059517,2016-08-14T18:00:00,274-0063,159,,,,259,,,
HGW3107087926,2016-08-14T18:00:00,595-0813,168,,,,,,,0.017
HGW4090376889,2016-08-14T18:00:00,245-0016,340,,,,760,265,0.08,0.218
HGW2896326762,2016-08-14T18:00:00,274-0063,412,,,,455,,,0.139
HGW3027793024,2016-08-14T18:00:00,245-0016,443,,,,196,355,0.095,0.253
HGW1337358987,2016-08-14T18:00:00,274-0063,879,,,,388,,0.03,0.02
HGW3766800683,2016-08-14T18:00:00,194-0032,481,,,,86,364,0.13,0.021
HGW2238224375,2016-08-14T18:00:00,573-0084,727,1,,,379,,0.06,0.02
HGW2500187106,2016-08-14T18:00:00,595-0813,83,,,,,253,0.08,
HGW2633657355,2016-08-14T18:00:00,573-0084,302,,,,,230,0.09,0.011
HGW3036983001,2016-08-14T18:00:00,595-0813,796,,,,,,0.01,0.062
HGW0340690536,2016-08-14T18:00:00,595-0813,2077,,,,,,,0.15
HGW3521173424,2016-08-14T18:00:00,245-0016,250,1,,,,565,0.17,0.001
HGW2405676507,2016-08-14T18:00:00,274-0063,41,,,,,159,0.07,
HGW1633016930,2016-08-14T18:00:00,573-0084,241,,,,,,,
HGW4048014188,2016-08-14T18:00:00,194-0032,238,,,,,,,
HGW4228193834,2016-08-14T18:00:00,245-0016,518,,,,6,,,0.009
HGW3199834989,2016-08-14T18:00:00,245-0016,719,,,,150,,0.02,0.031
HGW0852590661,2016-08-14T18:00:00,595-0813,59,,,,111,230,0.07,0.062
HGW3417223008,2016-08-14T18:00:00,194-0032,258,,,,,,,0.042
HGW0008585550,2016-08-14T18:00:00,573-0084,226,,,,,,,0.051
HGW3412860148,2016-08-14T18:00:00,194-0032,353,,,,,253,0.095,0.011
