hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-06-24T18:00:00,274-0063,544,66,,,159,,,0.005
HGW0723606708,2016-06-24T18:00:00,194-0032,515,60,,,127,,,
HGW4233223550,2016-06-24T18:00:00,573-0084,291,42,,,85,,0.01,0.013
HGW3975340233,2016-06-24T18:00:00,194-0032,193,60,,,61,,,
HGW1770315374,2016-06-24T18:00:00,245-0016,482,57,,,412,,,0.052
HGW2211161695,2016-06-24T18:00:00,573-0084,183,39,,,,,,0.024
HGW3979453947,2016-06-24T18:00:00,274-0063,592,37,,,,,0.04,0.164
HGW3210466135,2016-06-24T18:00:00,573-0084,576,58,,,1079,,,0.103
HGW1150228943,2016-06-24T18:00:00,194-0032,101,38,4,,49,253,0.09,0.026
HGW3896978369,2016-06-24T18:00:00,245-0016,276,58,,,110,,,0.21
HGW0224584910,2016-06-24T18:00:00,573-0084,287,39,,,,,0.1,0.013
HGW2352450618,2016-06-24T18:00:00,194-0032,1032,57,,,720,,,0.025
HGW1382864968,2016-06-24T18:00:00,194-0032,663,24,,,2,,0.05,0.012
HGW3299398081,2016-06-24T18:00:00,595-0813,232,43,,,73,359,0.12,0.256
HGW3556093971,2016-06-24T18:00:00,595-0813,266,60,,,168,,,0.011
HGW1779326846,2016-06-24T18:00:00,595-0813,123,42,11,,2,240,0.085,0.047
HGW0980111669,2016-06-24T18:00:00,245-0016,43,32,5,,,212,0.045,
HGW0548855049,2016-06-24T18:00:00,245-0016,144,39,,,,,,
HGW2019559833,2016-06-24T18:00:00,194-0032,304,57,,,175,,,0.014
HGW0056767924,2016-06-24T18:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T18:00:00,274-0063,202,60,,,27,,,
HGW3107087926,2016-06-24T18:00:00,595-0813,103,37,7,,,257,0.08,0.019
HGW4090376889,2016-06-24T18:00:00,245-0016,116,56,3,,45,612,0.25,0.127
HGW2896326762,2016-06-24T18:00:00,274-0063,78,48,,,2,330,0.045,0.008
HGW3027793024,2016-06-24T18:00:00,245-0016,183,50,1,,53,487,0.18,0.007
HGW1337358987,2016-06-24T18:00:00,274-0063,168,77,,,,,,
HGW3766800683,2016-06-24T18:00:00,194-0032,225,52,,,7,458,0.275,0.006
HGW2238224375,2016-06-24T18:00:00,573-0084,92,60,,,,355,0.1,0.042
HGW2500187106,2016-06-24T18:00:00,595-0813,478,61,,,580,298,0.1,0.044
HGW2633657355,2016-06-24T18:00:00,573-0084,61,47,3,,,302,0.08,0.331
HGW3036983001,2016-06-24T18:00:00,595-0813,38,45,17,,,225,0.075,
HGW0340690536,2016-06-24T18:00:00,595-0813,68,52,12,,,340,0.09,0.192
HGW3521173424,2016-06-24T18:00:00,245-0016,310,68,,,,356,0.17,0.069
HGW2405676507,2016-06-24T18:00:00,274-0063,26,51,18,,,347,0.09,
HGW1633016930,2016-06-24T18:00:00,573-0084,219,51,,,,,,
HGW4048014188,2016-06-24T18:00:00,194-0032,278,65,3,,176,358,0.14,0.007
HGW4228193834,2016-06-24T18:00:00,245-0016,571,57,,,131,,,0.002
HGW3199834989,2016-06-24T18:00:00,245-0016,477,49,,,114,,,0.036
HGW0852590661,2016-06-24T18:00:00,595-0813,82,47,1,,34,580,0.16,0.015
HGW3417223008,2016-06-24T18:00:00,194-0032,65,50,16,,95,320,0.16,0.013
HGW0008585550,2016-06-24T18:00:00,573-0084,366,55,,,2,,,0.008
HGW3412860148,2016-06-24T18:00:00,194-0032,76,52,24,,19,296,0.12,0.009
HGW0297198766,2016-06-24T18:00:00,595-0813,183,56,9,,21,348,0.205,0.167
HGW1392167190,2016-06-24T18:00:00,573-0084,27,55,25,,111,267,0.075,0.144
HGW0359516503,2016-06-24T18:00:00,194-0032,429,56,,,1,,0.07,0.03
HGW2950693375,2016-06-24T18:00:00,573-0084,43,210,22,,608,,,
HGW1540053189,2016-06-24T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-24T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-24T19:00:00,276-0046,410,,,,73,,0.02,
HGW4192227781,2016-06-24T19:00:00,206-0824,290,,,,195,547,0.19,
HGW2440335259,2016-06-24T19:00:00,206-0824,480,,,,81,272,0.08,
HGW0022302486,2016-06-24T19:00:00,276-0046,300,,,,,,0.06,
HGW0119000400,2016-06-24T19:00:00,276-0046,70,,,,,319,0.08,
HGW3729565342,2016-06-24T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-24T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-06-24T19:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-06-24T19:00:00,261-0013,140,,,,,292,0.14,
HGW2053016894,2016-06-24T19:00:00,261-0013,60,,,,,236,0.08,
HGW4262390424,2016-06-24T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-24T19:00:00,276-0046,150,,,,290,,,
HGW1567490790,2016-06-24T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-24T19:00:00,276-0046,70,,,,49,286,0.07,
HGW0999938138,2016-06-24T19:00:00,261-0013,530,,,,114,,,
HGW1484386037,2016-06-24T19:00:00,261-0013,110,,,,9,323,0.08,
HGW2626196856,2016-06-24T19:00:00,276-0046,70,,,,,202,0.07,
HGW3813403007,2016-06-24T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-24T19:00:00,276-0046,300,,,,,,,
HGW3506558406,2016-06-24T19:00:00,276-0046,200,,,,127,363,0.11,
HGW3088922230,2016-06-24T19:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-06-24T19:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-24T19:00:00,276-0046,150,,,,,315,0.09,
HGW3835466207,2016-06-24T19:00:00,261-0013,170,,,,99,402,,
HGW3938264288,2016-06-24T19:00:00,261-0013,170,,,,608,,,
HGW0960788623,2016-06-24T19:00:00,206-0824,520,,,,37,240,,
HGW2465318239,2016-06-24T19:00:00,206-0824,240,,,,,323,,
HGW4201723405,2016-06-24T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-24T19:00:00,206-0824,452,,,155,204,,,
HGW2862754275,2016-06-24T19:00:00,573-0084,372,,,,275,,,0.021
HGW2864422167,2016-06-24T19:00:00,274-0063,324,,,,,360,0.205,0.016
HGW1145276568,2016-06-24T19:00:00,194-0032,69,,,,,238,0.08,0.174
HGW1628028254,2016-06-24T19:00:00,245-0016,260,,,,671,,,0.238
HGW3819013474,2016-06-24T19:00:00,245-0016,44,,,,,189,0.065,
HGW0109674464,2016-06-24T19:00:00,245-0016,166,,,,673,,,0.062
HGW4266179256,2016-06-24T19:00:00,595-0813,824,,,,82,,0.075,0.042
HGW2675582057,2016-06-24T19:00:00,274-0063,223,,,,1159,,,0.063
HGW2507102389,2016-06-24T19:00:00,245-0016,411,,,,49,,,0.084
HGW0292545493,2016-06-24T19:00:00,194-0032,156,,,,259,,,0.054
HGW1888757583,2016-06-24T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-24T19:00:00,573-0084,345,,,,9,,0.015,0.065
HGW2360924179,2016-06-24T19:00:00,245-0016,483,,,,28,235,0.085,0.019
HGW2979506575,2016-06-24T19:00:00,573-0084,437,,,,205,,,0.013
HGW3939678160,2016-06-24T19:00:00,573-0084,180,,,,38,378,0.125,0.046
HGW1901037140,2016-06-24T19:00:00,573-0084,161,,,,605,,,0.008
HGW2794906293,2016-06-24T19:00:00,194-0032,169,,,,45,,,
HGW1255839825,2016-06-24T19:00:00,573-0084,173,,,,67,470,0.235,0.024
HGW1922304917,2016-06-24T19:00:00,274-0063,151,,,,270,,,0.007
HGW0723606708,2016-06-24T19:00:00,194-0032,157,,,,341,,,0.001
HGW4233223550,2016-06-24T19:00:00,573-0084,494,,,,,,0.06,0.19
HGW3975340233,2016-06-24T19:00:00,194-0032,153,,,,122,,,
HGW1770315374,2016-06-24T19:00:00,245-0016,152,,,,702,,,0.039
HGW2211161695,2016-06-24T19:00:00,573-0084,218,,,,,,,0.088
HGW3979453947,2016-06-24T19:00:00,274-0063,583,,,,26,,0.055,0.065
HGW3210466135,2016-06-24T19:00:00,573-0084,399,,,,699,,,0.041
HGW1150228943,2016-06-24T19:00:00,194-0032,261,,,,,297,0.08,0.184
HGW3896978369,2016-06-24T19:00:00,245-0016,256,,,,428,,,0.023
HGW0224584910,2016-06-24T19:00:00,573-0084,422,,,,,,0.005,0.037
HGW2352450618,2016-06-24T19:00:00,194-0032,393,,,,560,,,0.069
HGW1382864968,2016-06-24T19:00:00,194-0032,719,,,,149,,,0.017
HGW3299398081,2016-06-24T19:00:00,595-0813,213,,,,6,360,0.1,0.04
HGW3556093971,2016-06-24T19:00:00,595-0813,171,,,,475,,,0.005
HGW1779326846,2016-06-24T19:00:00,595-0813,178,,,,24,317,0.085,0.174
HGW0980111669,2016-06-24T19:00:00,245-0016,63,,,,,215,0.055,
HGW0548855049,2016-06-24T19:00:00,245-0016,191,,,,,,,0.001
HGW2019559833,2016-06-24T19:00:00,194-0032,151,,,,273,,,0.27
HGW0056767924,2016-06-24T19:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T19:00:00,274-0063,187,,,,64,,,
HGW3107087926,2016-06-24T19:00:00,595-0813,140,,,,54,297,0.08,0.001
HGW4090376889,2016-06-24T19:00:00,245-0016,126,,,,,647,0.175,0.135
HGW2896326762,2016-06-24T19:00:00,274-0063,232,,,,84,271,0.045,0.036
HGW3027793024,2016-06-24T19:00:00,245-0016,171,,,,,483,0.13,0.022
HGW1337358987,2016-06-24T19:00:00,274-0063,201,,,,,,,
HGW3766800683,2016-06-24T19:00:00,194-0032,215,,,,,380,0.1,0.012
HGW2238224375,2016-06-24T19:00:00,573-0084,131,,,,,353,0.1,0.168
HGW2500187106,2016-06-24T19:00:00,595-0813,553,,,,602,298,0.085,0.209
HGW2633657355,2016-06-24T19:00:00,573-0084,98,,,,,455,0.145,0.087
HGW3036983001,2016-06-24T19:00:00,595-0813,172,,,,23,294,0.08,0.001
HGW0340690536,2016-06-24T19:00:00,595-0813,67,,,,,460,0.15,0.135
HGW3521173424,2016-06-24T19:00:00,245-0016,310,,,,,478,0.145,0.004
HGW2405676507,2016-06-24T19:00:00,274-0063,51,,,,,307,0.175,
HGW1633016930,2016-06-24T19:00:00,573-0084,242,,,,,,,
HGW4048014188,2016-06-24T19:00:00,194-0032,109,,,,,363,0.105,0.097
HGW4228193834,2016-06-24T19:00:00,245-0016,640,,,,143,,,
HGW3199834989,2016-06-24T19:00:00,245-0016,632,,,,92,,0.005,0.12
HGW0852590661,2016-06-24T19:00:00,595-0813,177,,,,,450,0.125,0.13
HGW3417223008,2016-06-24T19:00:00,194-0032,110,,,,97,278,0.09,0.007
HGW0008585550,2016-06-24T19:00:00,573-0084,403,,,,,,0.005,0.007
HGW3412860148,2016-06-24T19:00:00,194-0032,102,,,,,421,0.16,0.021
HGW0297198766,2016-06-24T19:00:00,595-0813,368,,,,548,363,0.115,0.202
HGW1392167190,2016-06-24T19:00:00,573-0084,124,,,,,335,0.12,0.006
HGW0359516503,2016-06-24T19:00:00,194-0032,553,,,,,,,0.084
HGW2950693375,2016-06-24T19:00:00,573-0084,77,,,,1022,,,
HGW1540053189,2016-06-24T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-24T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-24T20:00:00,276-0046,300,,,,,,,
HGW4192227781,2016-06-24T20:00:00,206-0824,80,,,,,457,0.12,
HGW2440335259,2016-06-24T20:00:00,206-0824,300,,,,201,512,0.23,
HGW0022302486,2016-06-24T20:00:00,276-0046,420,,,,135,,0.14,
HGW0119000400,2016-06-24T20:00:00,276-0046,150,,,,22,265,0.08,
HGW3729565342,2016-06-24T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-24T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-24T20:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-06-24T20:00:00,261-0013,120,,,,63,222,0.14,
HGW2053016894,2016-06-24T20:00:00,261-0013,50,,,,,224,0.07,
HGW4262390424,2016-06-24T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-24T20:00:00,276-0046,190,,,,182,,,
HGW1567490790,2016-06-24T20:00:00,276-0046,170,,,,185,,,
HGW2731818357,2016-06-24T20:00:00,276-0046,40,,,,,352,0.09,
HGW0999938138,2016-06-24T20:00:00,261-0013,480,,,,,,,
HGW1484386037,2016-06-24T20:00:00,261-0013,80,,,,,284,0.08,
HGW2626196856,2016-06-24T20:00:00,276-0046,90,,,,,209,0.07,
HGW3813403007,2016-06-24T20:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-24T20:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-24T20:00:00,276-0046,190,,,,60,350,0.11,
HGW3088922230,2016-06-24T20:00:00,206-0824,680,,,,,,,
HGW0807025331,2016-06-24T20:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-24T20:00:00,276-0046,70,,,,,254,0.07,
HGW3835466207,2016-06-24T20:00:00,261-0013,110,,,,,404,,
HGW3938264288,2016-06-24T20:00:00,261-0013,160,,,,768,,,
HGW0960788623,2016-06-24T20:00:00,206-0824,490,,,,128,241,,
HGW2465318239,2016-06-24T20:00:00,206-0824,120,,,,26,427,,
HGW4201723405,2016-06-24T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-24T20:00:00,206-0824,440,,,188,267,,,
HGW2862754275,2016-06-24T20:00:00,573-0084,355,,,,,,,0.033
HGW2864422167,2016-06-24T20:00:00,274-0063,343,,,,,358,0.15,0.073
HGW1145276568,2016-06-24T20:00:00,194-0032,63,,,,1,280,0.09,0.044
HGW1628028254,2016-06-24T20:00:00,245-0016,165,,,,474,,,0.013
HGW3819013474,2016-06-24T20:00:00,245-0016,261,,,,50,296,0.09,0.012
HGW0109674464,2016-06-24T20:00:00,245-0016,154,,,,501,,,0.021
HGW4266179256,2016-06-24T20:00:00,595-0813,723,,,,,,0.04,0.024
HGW2675582057,2016-06-24T20:00:00,274-0063,193,,,,1266,,,0.252
HGW2507102389,2016-06-24T20:00:00,245-0016,274,,,,,,,0.054
HGW0292545493,2016-06-24T20:00:00,194-0032,157,,,,238,,,0.102
HGW1888757583,2016-06-24T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-24T20:00:00,573-0084,321,,,,,,,0.003
HGW2360924179,2016-06-24T20:00:00,245-0016,495,,,,390,235,0.065,0.095
HGW2979506575,2016-06-24T20:00:00,573-0084,491,,,,7,,,0.022
HGW3939678160,2016-06-24T20:00:00,573-0084,421,,,,3,369,0.1,0.178
HGW1901037140,2016-06-24T20:00:00,573-0084,166,,,,618,,,0.076
HGW2794906293,2016-06-24T20:00:00,194-0032,242,,,,,,,
HGW1255839825,2016-06-24T20:00:00,573-0084,69,,,,,421,0.15,0.09
HGW1922304917,2016-06-24T20:00:00,274-0063,153,,,,197,,,0.233
HGW0723606708,2016-06-24T20:00:00,194-0032,154,,,,217,,,0.191
HGW4233223550,2016-06-24T20:00:00,573-0084,402,,,,,,,
HGW3975340233,2016-06-24T20:00:00,194-0032,158,,,,156,,,
HGW1770315374,2016-06-24T20:00:00,245-0016,152,,,,462,,,0.097
HGW2211161695,2016-06-24T20:00:00,573-0084,260,,,,,,,0.021
HGW3979453947,2016-06-24T20:00:00,274-0063,520,,,,74,,0.04,0.058
HGW3210466135,2016-06-24T20:00:00,573-0084,149,,,,758,,,0.038
HGW1150228943,2016-06-24T20:00:00,194-0032,340,,,,15,296,0.08,0.09
HGW3896978369,2016-06-24T20:00:00,245-0016,185,,,,403,,,0.053
HGW0224584910,2016-06-24T20:00:00,573-0084,548,,,,54,,0.02,0.148
HGW2352450618,2016-06-24T20:00:00,194-0032,384,,,,405,,,0.052
HGW1382864968,2016-06-24T20:00:00,194-0032,728,,,,126,,0.07,0.118
HGW3299398081,2016-06-24T20:00:00,595-0813,233,,,,,358,0.095,0.032
HGW3556093971,2016-06-24T20:00:00,595-0813,157,,,,263,,,0.021
HGW1779326846,2016-06-24T20:00:00,595-0813,229,,,,75,356,0.1,0.109
HGW0980111669,2016-06-24T20:00:00,245-0016,64,,,,,200,0.05,
HGW0548855049,2016-06-24T20:00:00,245-0016,272,,,,,,0.035,0.003
HGW2019559833,2016-06-24T20:00:00,194-0032,152,,,,347,,,0.014
HGW0056767924,2016-06-24T20:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T20:00:00,274-0063,184,,,,203,,,0.001
HGW3107087926,2016-06-24T20:00:00,595-0813,54,,,,,271,0.08,0.002
HGW4090376889,2016-06-24T20:00:00,245-0016,261,,,,,642,0.18,0.053
HGW2896326762,2016-06-24T20:00:00,274-0063,169,,,,,271,0.09,0.073
HGW3027793024,2016-06-24T20:00:00,245-0016,173,,,,12,290,0.085,0.004
HGW1337358987,2016-06-24T20:00:00,274-0063,267,,,,,,,
HGW3766800683,2016-06-24T20:00:00,194-0032,149,,,,,460,0.125,0.198
HGW2238224375,2016-06-24T20:00:00,573-0084,232,,,,80,353,0.095,0.123
HGW2500187106,2016-06-24T20:00:00,595-0813,472,,,,410,356,0.205,0.134
HGW2633657355,2016-06-24T20:00:00,573-0084,90,,,,99,430,0.17,0.018
HGW3036983001,2016-06-24T20:00:00,595-0813,271,,,,,325,0.09,0.193
HGW0340690536,2016-06-24T20:00:00,595-0813,178,,,,1,577,0.155,0.061
HGW3521173424,2016-06-24T20:00:00,245-0016,415,,,,,356,0.11,0.02
HGW2405676507,2016-06-24T20:00:00,274-0063,43,,,,,210,0.065,
HGW1633016930,2016-06-24T20:00:00,573-0084,238,,,,,,,
HGW4048014188,2016-06-24T20:00:00,194-0032,100,,,,17,447,0.12,0.157
HGW4228193834,2016-06-24T20:00:00,245-0016,657,,,,199,,,
HGW3199834989,2016-06-24T20:00:00,245-0016,527,,,,1,,,0.013
HGW0852590661,2016-06-24T20:00:00,595-0813,126,,,,15,474,0.13,0.167
HGW3417223008,2016-06-24T20:00:00,194-0032,50,,,,62,289,0.125,0.113
HGW0008585550,2016-06-24T20:00:00,573-0084,400,,,,,,,
HGW3412860148,2016-06-24T20:00:00,194-0032,264,,,56,56,478,0.125,0.024
HGW0297198766,2016-06-24T20:00:00,595-0813,189,,,,639,614,0.165,0.098
HGW1392167190,2016-06-24T20:00:00,573-0084,64,,,,69,335,0.095,0.009
HGW0359516503,2016-06-24T20:00:00,194-0032,564,,,,40,,,0.071
HGW2950693375,2016-06-24T20:00:00,573-0084,76,,,,1374,,,
HGW1540053189,2016-06-24T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-24T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-24T21:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-06-24T21:00:00,206-0824,150,,,,52,428,0.12,
HGW2440335259,2016-06-24T21:00:00,206-0824,160,,,,60,668,0.23,
HGW0022302486,2016-06-24T21:00:00,276-0046,630,,,,107,,0.12,
HGW0119000400,2016-06-24T21:00:00,276-0046,110,,,,,315,0.1,
HGW3729565342,2016-06-24T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-24T21:00:00,206-0824,250,,,,,,0.23,
HGW3418795782,2016-06-24T21:00:00,276-0046,330,,,,67,,0.09,
HGW4086841355,2016-06-24T21:00:00,261-0013,80,,,,,285,0.08,
HGW2053016894,2016-06-24T21:00:00,261-0013,50,,,,,217,0.07,
HGW4262390424,2016-06-24T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-24T21:00:00,276-0046,160,,,,255,,,
HGW1567490790,2016-06-24T21:00:00,276-0046,160,,,,459,,,
HGW2731818357,2016-06-24T21:00:00,276-0046,70,,,,24,331,0.11,
HGW0999938138,2016-06-24T21:00:00,261-0013,490,,,,,,0.01,
HGW1484386037,2016-06-24T21:00:00,261-0013,140,,,,,316,0.08,
HGW2626196856,2016-06-24T21:00:00,276-0046,100,,,,,232,0.08,
HGW3813403007,2016-06-24T21:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-24T21:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-06-24T21:00:00,276-0046,200,,,,90,65,0.04,
HGW3088922230,2016-06-24T21:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-06-24T21:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-24T21:00:00,276-0046,110,,,,,348,0.21,
HGW3835466207,2016-06-24T21:00:00,261-0013,110,,,,,350,,
HGW3938264288,2016-06-24T21:00:00,261-0013,160,,,,608,,,
HGW0960788623,2016-06-24T21:00:00,206-0824,340,,,,196,448,,
HGW2465318239,2016-06-24T21:00:00,206-0824,170,,,,244,486,,
HGW4201723405,2016-06-24T21:00:00,206-0824,160,,,,70,,,
HGW2984162470,2016-06-24T21:00:00,206-0824,424,,,117,199,,,
HGW2862754275,2016-06-24T21:00:00,573-0084,338,,,,1,,,0.16
HGW2864422167,2016-06-24T21:00:00,274-0063,304,,,,,357,0.095,0.248
HGW1145276568,2016-06-24T21:00:00,194-0032,90,,,,,354,0.12,0.069
HGW1628028254,2016-06-24T21:00:00,245-0016,150,,,,305,,,0.029
HGW3819013474,2016-06-24T21:00:00,245-0016,274,,,,,444,0.125,0.152
HGW0109674464,2016-06-24T21:00:00,245-0016,152,,,,352,,,0.021
HGW4266179256,2016-06-24T21:00:00,595-0813,456,,,,,,0.01,0.009
HGW2675582057,2016-06-24T21:00:00,274-0063,174,,,,958,,,0.008
HGW2507102389,2016-06-24T21:00:00,245-0016,277,,,,,,,
HGW0292545493,2016-06-24T21:00:00,194-0032,170,,,,326,,,0.018
HGW1888757583,2016-06-24T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-24T21:00:00,573-0084,326,,,,,,,0.007
HGW2360924179,2016-06-24T21:00:00,245-0016,459,,,,133,340,0.295,0.095
HGW2979506575,2016-06-24T21:00:00,573-0084,443,,,,328,,,0.189
HGW3939678160,2016-06-24T21:00:00,573-0084,329,,,,,359,0.095,0.105
HGW1901037140,2016-06-24T21:00:00,573-0084,166,,,,353,,,0.063
HGW2794906293,2016-06-24T21:00:00,194-0032,192,,,,326,,,
HGW1255839825,2016-06-24T21:00:00,573-0084,99,,,,,541,0.16,0.085
HGW1922304917,2016-06-24T21:00:00,274-0063,196,,,,211,,,0.07
HGW0723606708,2016-06-24T21:00:00,194-0032,156,,,,662,,,
HGW4233223550,2016-06-24T21:00:00,573-0084,440,,,,82,,0.1,0.069
HGW3975340233,2016-06-24T21:00:00,194-0032,154,,,,122,,,
HGW1770315374,2016-06-24T21:00:00,245-0016,170,,,,618,,,
HGW2211161695,2016-06-24T21:00:00,573-0084,272,,,,,,,
HGW3979453947,2016-06-24T21:00:00,274-0063,488,,,,,,,
HGW3210466135,2016-06-24T21:00:00,573-0084,349,,,,329,,,0.093
HGW1150228943,2016-06-24T21:00:00,194-0032,165,,,,,301,0.085,0.141
HGW3896978369,2016-06-24T21:00:00,245-0016,158,,,,334,,,0.049
HGW0224584910,2016-06-24T21:00:00,573-0084,519,,,,112,,0.095,0.099
HGW2352450618,2016-06-24T21:00:00,194-0032,229,,,,207,,,
HGW1382864968,2016-06-24T21:00:00,194-0032,715,,,,1,,0.015,0.023
HGW3299398081,2016-06-24T21:00:00,595-0813,186,,,,,357,0.095,0.014
HGW3556093971,2016-06-24T21:00:00,595-0813,422,,,,271,,,0.001
HGW1779326846,2016-06-24T21:00:00,595-0813,170,,,,7,458,0.135,0.087
HGW0980111669,2016-06-24T21:00:00,245-0016,61,,,,,235,0.05,0.055
HGW0548855049,2016-06-24T21:00:00,245-0016,368,,,,,,,
HGW2019559833,2016-06-24T21:00:00,194-0032,151,,,,158,,,0.026
HGW0056767924,2016-06-24T21:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T21:00:00,274-0063,151,,,,505,,,0.008
HGW3107087926,2016-06-24T21:00:00,595-0813,53,,,,,223,0.07,0.001
HGW4090376889,2016-06-24T21:00:00,245-0016,347,,,,,657,0.5,0.013
HGW2896326762,2016-06-24T21:00:00,274-0063,220,,,,,334,0.045,0.242
HGW3027793024,2016-06-24T21:00:00,245-0016,266,,,,36,289,0.09,0.005
HGW1337358987,2016-06-24T21:00:00,274-0063,187,,,,,,,
HGW3766800683,2016-06-24T21:00:00,194-0032,75,,,,,594,0.165,0.026
HGW2238224375,2016-06-24T21:00:00,573-0084,77,,,,,250,0.09,0.005
HGW2500187106,2016-06-24T21:00:00,595-0813,211,,,,349,605,0.17,0.062
HGW2633657355,2016-06-24T21:00:00,573-0084,89,,,,,418,0.16,0.019
HGW3036983001,2016-06-24T21:00:00,595-0813,70,,,,3,564,0.155,0.03
HGW0340690536,2016-06-24T21:00:00,595-0813,87,,,,52,664,0.18,0.031
HGW3521173424,2016-06-24T21:00:00,245-0016,769,,,,,355,0.1,0.12
HGW2405676507,2016-06-24T21:00:00,274-0063,43,,,,27,182,0.07,
HGW1633016930,2016-06-24T21:00:00,573-0084,234,,,,,,,
HGW4048014188,2016-06-24T21:00:00,194-0032,277,,,,77,366,0.1,0.055
HGW4228193834,2016-06-24T21:00:00,245-0016,683,,,,223,,,
HGW3199834989,2016-06-24T21:00:00,245-0016,320,,,,,,,
HGW0852590661,2016-06-24T21:00:00,595-0813,113,,,,,335,0.095,0.005
HGW3417223008,2016-06-24T21:00:00,194-0032,124,,,,,363,0.095,0.083
HGW0008585550,2016-06-24T21:00:00,573-0084,387,,,,,,0.245,0.005
HGW3412860148,2016-06-24T21:00:00,194-0032,329,,,80,5,419,0.115,0.21
HGW0297198766,2016-06-24T21:00:00,595-0813,392,,,,404,378,0.145,0.016
HGW1392167190,2016-06-24T21:00:00,573-0084,104,,,,,344,0.105,0.032
HGW0359516503,2016-06-24T21:00:00,194-0032,519,,,,24,,,0.064
HGW2950693375,2016-06-24T21:00:00,573-0084,76,,,,1370,,,
HGW1540053189,2016-06-24T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-24T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-24T22:00:00,276-0046,300,,,,41,,,
HGW4192227781,2016-06-24T22:00:00,206-0824,130,,,,42,434,0.12,
HGW2440335259,2016-06-24T22:00:00,206-0824,160,,,,108,686,0.18,
HGW0022302486,2016-06-24T22:00:00,276-0046,770,,,,371,,0.11,
HGW0119000400,2016-06-24T22:00:00,276-0046,120,,,,28,314,0.1,
HGW3729565342,2016-06-24T22:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-24T22:00:00,206-0824,440,,,,85,,0.33,
HGW3418795782,2016-06-24T22:00:00,276-0046,250,,,,,,0.03,
HGW4086841355,2016-06-24T22:00:00,261-0013,110,,,,,330,0.09,
HGW2053016894,2016-06-24T22:00:00,261-0013,70,,,,,254,0.06,
HGW4262390424,2016-06-24T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-24T22:00:00,276-0046,150,,,,271,,,
HGW1567490790,2016-06-24T22:00:00,276-0046,160,,,,463,,,
HGW2731818357,2016-06-24T22:00:00,276-0046,50,,,,,348,0.26,
HGW0999938138,2016-06-24T22:00:00,261-0013,530,,,,43,,0.01,
HGW1484386037,2016-06-24T22:00:00,261-0013,120,,,,,242,0.07,
HGW2626196856,2016-06-24T22:00:00,276-0046,150,,,,,325,0.09,
HGW3813403007,2016-06-24T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-24T22:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-06-24T22:00:00,276-0046,170,,,,380,,,
HGW3088922230,2016-06-24T22:00:00,206-0824,320,,,,,,,
HGW0807025331,2016-06-24T22:00:00,261-0013,130,,,,,,,
