hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-09-19T11:00:00,261-0013,260,372,10,,10,,0.02,
HGW2626196856,2016-09-19T11:00:00,276-0046,70,525,70,,421,275,0.07,
HGW2550549887,2016-09-19T11:00:00,261-0013,10,320,200,,,,,
HGW3813403007,2016-09-19T11:00:00,261-0013,480,302,10,,580,370,0.09,
HGW0341161038,2016-09-19T11:00:00,276-0046,,461,420,,,148,0.07,
HGW3506558406,2016-09-19T11:00:00,276-0046,,484,170,,,245,0.09,
HGW3088922230,2016-09-19T11:00:00,206-0824,150,1470,,,708,,,
HGW0807025331,2016-09-19T11:00:00,261-0013,,375,210,,,,,
HGW3316354389,2016-09-19T11:00:00,276-0046,40,376,180,,,303,0.08,
HGW3835466207,2016-09-19T11:00:00,261-0013,10,602,370,,63,288,,
HGW3938264288,2016-09-19T11:00:00,261-0013,60,343,60,,89,,,
HGW0960788623,2016-09-19T11:00:00,206-0824,150,398,20,,7,128,,
HGW2465318239,2016-09-19T11:00:00,206-0824,390,322,,,60,,,
HGW4201723405,2016-09-19T11:00:00,206-0824,160,1323,,,165,,,
HGW0011113187,2016-09-19T11:00:00,261-0013,190,1335,,,10,,,
HGW1724705971,2016-09-19T11:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T11:00:00,206-0824,47,10043,9909,235,159,,,
HGW2862754275,2016-09-19T11:00:00,573-0084,68,465,170,,,,,0.019
HGW2864422167,2016-09-19T11:00:00,274-0063,25,515,253,,,,0.005,
HGW1145276568,2016-09-19T11:00:00,194-0032,17,457,236,,,,,
HGW1628028254,2016-09-19T11:00:00,245-0016,11,440,254,,,,,
HGW3819013474,2016-09-19T11:00:00,245-0016,43,406,263,,6,537,0.44,0.01
HGW0109674464,2016-09-19T11:00:00,245-0016,131,469,104,,,,,0.003
HGW4266179256,2016-09-19T11:00:00,595-0813,276,395,16,,533,,,0.032
HGW2507102389,2016-09-19T11:00:00,245-0016,31,455,259,,,,,
HGW0292545493,2016-09-19T11:00:00,194-0032,20,455,237,,,,,
HGW1888757583,2016-09-19T11:00:00,194-0032,4,451,326,,,,,
HGW3087458710,2016-09-19T11:00:00,573-0084,15,473,242,,,,,
HGW1163585690,2016-09-19T11:00:00,573-0084,197,421,53,,118,,0.05,
HGW2360924179,2016-09-19T11:00:00,245-0016,,413,275,,174,609,0.2,0.052
HGW2979506575,2016-09-19T11:00:00,573-0084,354,472,165,,,,,0.015
HGW3939678160,2016-09-19T11:00:00,573-0084,19,366,134,,51,424,0.12,
HGW1901037140,2016-09-19T11:00:00,573-0084,61,507,128,,,,,0.001
HGW1255839825,2016-09-19T11:00:00,573-0084,,397,352,,,180,0.08,
HGW1922304917,2016-09-19T11:00:00,274-0063,32,488,211,,,,,0.011
HGW0723606708,2016-09-19T11:00:00,194-0032,18,451,270,,,,,
HGW4233223550,2016-09-19T11:00:00,573-0084,47,389,158,,,,,0.013
HGW3975340233,2016-09-19T11:00:00,194-0032,173,462,24,,,,,0.155
HGW1770315374,2016-09-19T11:00:00,245-0016,976,464,22,,,,,0.04
HGW2211161695,2016-09-19T11:00:00,573-0084,27,369,167,,,1,,0.008
HGW3979453947,2016-09-19T11:00:00,274-0063,112,371,52,,14,,,0.019
HGW3210466135,2016-09-19T11:00:00,573-0084,34,459,230,,,,,
HGW1150228943,2016-09-19T11:00:00,194-0032,136,368,69,,37,,0.24,0.016
HGW3896978369,2016-09-19T11:00:00,245-0016,636,453,21,191,,,,
HGW0224584910,2016-09-19T11:00:00,573-0084,81,378,99,,,,0.02,0.054
HGW2352450618,2016-09-19T11:00:00,194-0032,376,456,7,,,,,0.015
HGW1382864968,2016-09-19T11:00:00,194-0032,197,251,18,,12,,0.055,0.016
HGW3299398081,2016-09-19T11:00:00,595-0813,345,375,65,,174,357,0.41,0.151
HGW3556093971,2016-09-19T11:00:00,595-0813,24,460,205,,,,,0.011
HGW1779326846,2016-09-19T11:00:00,595-0813,,388,299,,12,115,0.07,0.055
HGW0980111669,2016-09-19T11:00:00,245-0016,13,372,272,,248,220,0.14,0.001
HGW0548855049,2016-09-19T11:00:00,245-0016,345,383,43,,55,,0.01,0.008
HGW2019559833,2016-09-19T11:00:00,194-0032,359,461,126,,,,,0.019
HGW3905059517,2016-09-19T11:00:00,274-0063,1282,464,,,,,,0.003
HGW3107087926,2016-09-19T11:00:00,595-0813,23,352,173,,,,,
HGW4090376889,2016-09-19T11:00:00,245-0016,95,448,152,,307,352,0.34,0.005
HGW2896326762,2016-09-19T11:00:00,274-0063,18,411,238,,,,,
HGW3027793024,2016-09-19T11:00:00,245-0016,17,415,285,,300,550,0.385,0.015
HGW1337358987,2016-09-19T11:00:00,274-0063,19,531,345,,,,,
HGW3766800683,2016-09-19T11:00:00,194-0032,2,485,300,,239,392,0.105,0.027
HGW2238224375,2016-09-19T11:00:00,573-0084,32,453,266,,51,352,0.39,0.005
HGW2500187106,2016-09-19T11:00:00,595-0813,394,454,21,,,,0.01,0.025
HGW2633657355,2016-09-19T11:00:00,573-0084,15,406,293,,,241,0.075,0.009
HGW3036983001,2016-09-19T11:00:00,595-0813,40,397,165,,,,,
HGW0340690536,2016-09-19T11:00:00,595-0813,36,435,209,,,,,
HGW3521173424,2016-09-19T11:00:00,245-0016,734,488,15,,,,0.03,0.02
HGW2405676507,2016-09-19T11:00:00,274-0063,,422,384,,,132,0.085,
HGW1633016930,2016-09-19T11:00:00,573-0084,29,429,210,,,,,
HGW4048014188,2016-09-19T11:00:00,194-0032,244,496,95,,40,,0.23,0.043
HGW4228193834,2016-09-19T11:00:00,245-0016,206,448,64,,1,,,
HGW3199834989,2016-09-19T11:00:00,245-0016,12,414,292,,35,233,0.075,0.002
HGW0852590661,2016-09-19T11:00:00,595-0813,18,411,266,,644,667,0.2,0.134
HGW3417223008,2016-09-19T11:00:00,194-0032,,429,367,,,268,0.075,
HGW0008585550,2016-09-19T11:00:00,573-0084,100,443,129,,,,0.085,0.004
HGW3412860148,2016-09-19T11:00:00,194-0032,331,440,80,,,,0.005,0.02
HGW0297198766,2016-09-19T11:00:00,595-0813,124,447,114,,139,342,0.095,0.011
HGW1392167190,2016-09-19T11:00:00,573-0084,,449,389,,97,248,0.075,0.003
HGW0359516503,2016-09-19T11:00:00,194-0032,101,438,75,,,,,0.001
HGW2950693375,2016-09-19T11:00:00,573-0084,,1911,766,274,192,,,
HGW1540053189,2016-09-19T12:00:00,276-0046,,1528,980,,,,,
HGW1849081661,2016-09-19T12:00:00,261-0013,,1609,1080,,,,,
HGW2592410415,2016-09-19T12:00:00,276-0046,,419,360,,,283,0.38,
HGW4192227781,2016-09-19T12:00:00,206-0824,,470,430,,,180,0.07,
HGW2440335259,2016-09-19T12:00:00,206-0824,60,367,100,,26,476,0.4,
HGW0022302486,2016-09-19T12:00:00,276-0046,40,436,200,,32,498,0.13,
HGW0119000400,2016-09-19T12:00:00,276-0046,,390,350,,,345,0.09,
HGW3729565342,2016-09-19T12:00:00,206-0824,110,473,60,,88,238,0.42,
HGW0527078356,2016-09-19T12:00:00,206-0824,270,471,,,701,,0.31,
HGW3418795782,2016-09-19T12:00:00,276-0046,,401,300,,,321,0.1,
HGW4086841355,2016-09-19T12:00:00,261-0013,,529,340,,,,,
HGW2053016894,2016-09-19T12:00:00,261-0013,40,503,240,,22,366,0.1,
HGW4262390424,2016-09-19T12:00:00,276-0046,130,419,40,,7,,,
HGW2056923843,2016-09-19T12:00:00,276-0046,10,435,170,,,,,
HGW1567490790,2016-09-19T12:00:00,276-0046,20,1517,870,,,,,
HGW2731818357,2016-09-19T12:00:00,276-0046,,613,570,,,223,0.08,
HGW0999938138,2016-09-19T12:00:00,261-0013,100,1519,,,31,372,0.12,
HGW1484386037,2016-09-19T12:00:00,261-0013,50,468,380,,,267,0.42,
HGW2626196856,2016-09-19T12:00:00,276-0046,70,670,170,,322,236,0.07,
HGW2550549887,2016-09-19T12:00:00,261-0013,,411,290,,,,,
HGW3813403007,2016-09-19T12:00:00,261-0013,440,411,,7,,291,0.08,
HGW0341161038,2016-09-19T12:00:00,276-0046,,595,560,,,135,0.06,
HGW3506558406,2016-09-19T12:00:00,276-0046,30,623,140,,55,289,0.09,
HGW3088922230,2016-09-19T12:00:00,206-0824,150,1829,,,558,,,
HGW0807025331,2016-09-19T12:00:00,261-0013,,478,300,,,,,
HGW3316354389,2016-09-19T12:00:00,276-0046,20,480,130,,22,258,0.42,
HGW3835466207,2016-09-19T12:00:00,261-0013,,758,470,,117,446,,
HGW3938264288,2016-09-19T12:00:00,261-0013,10,451,230,,,,,
HGW0960788623,2016-09-19T12:00:00,206-0824,300,495,10,,123,,,
HGW2465318239,2016-09-19T12:00:00,206-0824,340,435,,,165,,,
HGW4201723405,2016-09-19T12:00:00,206-0824,180,1676,,,,,,
HGW0011113187,2016-09-19T12:00:00,261-0013,150,1723,,,,,,
HGW1724705971,2016-09-19T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T12:00:00,206-0824,47,13572,13232,286,6,,,
HGW2862754275,2016-09-19T12:00:00,573-0084,91,696,234,,,,,0.003
HGW2864422167,2016-09-19T12:00:00,274-0063,,769,480,,,,,
HGW1145276568,2016-09-19T12:00:00,194-0032,,703,465,,,,,
HGW1628028254,2016-09-19T12:00:00,245-0016,,672,389,,,,,
HGW3819013474,2016-09-19T12:00:00,245-0016,1,621,519,,,326,0.34,
HGW0109674464,2016-09-19T12:00:00,245-0016,84,707,268,,,,,0.021
HGW4266179256,2016-09-19T12:00:00,595-0813,65,610,92,,,,,0.05
HGW2507102389,2016-09-19T12:00:00,245-0016,2,683,457,,,,,
HGW0292545493,2016-09-19T12:00:00,194-0032,1,678,457,,,,,
HGW1888757583,2016-09-19T12:00:00,194-0032,,669,539,,,,,
HGW3087458710,2016-09-19T12:00:00,573-0084,,711,494,,,,,
HGW1163585690,2016-09-19T12:00:00,573-0084,40,638,106,,73,,0.02,0.013
HGW2360924179,2016-09-19T12:00:00,245-0016,42,631,357,,112,487,0.13,0.001
HGW2979506575,2016-09-19T12:00:00,573-0084,31,708,275,,,,,0.002
HGW3939678160,2016-09-19T12:00:00,573-0084,32,562,342,,46,234,0.195,0.016
HGW1901037140,2016-09-19T12:00:00,573-0084,526,758,29,,,,,0.026
HGW1255839825,2016-09-19T12:00:00,573-0084,,600,549,,,152,0.08,
HGW1922304917,2016-09-19T12:00:00,274-0063,,733,507,,,,,
HGW0723606708,2016-09-19T12:00:00,194-0032,,685,501,,,,,
HGW4233223550,2016-09-19T12:00:00,573-0084,,602,348,,,,,
HGW3975340233,2016-09-19T12:00:00,194-0032,24,696,198,,,,,0.04
HGW1770315374,2016-09-19T12:00:00,245-0016,613,699,60,,,,,0.079
HGW2211161695,2016-09-19T12:00:00,573-0084,22,565,315,,,2,,0.019
HGW3979453947,2016-09-19T12:00:00,274-0063,130,570,113,,7,,0.075,0.139
HGW3210466135,2016-09-19T12:00:00,573-0084,,659,375,,,,,
HGW1150228943,2016-09-19T12:00:00,194-0032,30,564,181,,42,,,0.027
HGW3896978369,2016-09-19T12:00:00,245-0016,468,657,36,131,,,,0.026
HGW0224584910,2016-09-19T12:00:00,573-0084,10,573,309,,9,,,0.01
HGW2352450618,2016-09-19T12:00:00,194-0032,155,668,162,,,,,0.005
HGW1382864968,2016-09-19T12:00:00,194-0032,235,382,2,,,,0.015,0.027
HGW3299398081,2016-09-19T12:00:00,595-0813,112,572,83,,277,358,0.46,0.071
HGW3556093971,2016-09-19T12:00:00,595-0813,,693,430,,,,,
HGW1779326846,2016-09-19T12:00:00,595-0813,1,570,478,,,190,0.095,0.025
HGW0980111669,2016-09-19T12:00:00,245-0016,4,572,271,,11,292,0.065,0.028
HGW0548855049,2016-09-19T12:00:00,245-0016,188,569,74,,1,,0.005,0.005
HGW2019559833,2016-09-19T12:00:00,194-0032,115,690,255,,,,,0.047
HGW3905059517,2016-09-19T12:00:00,274-0063,1200,666,15,,,,,0.098
HGW3107087926,2016-09-19T12:00:00,595-0813,,540,320,,,,,
HGW4090376889,2016-09-19T12:00:00,245-0016,22,640,237,,85,351,0.385,0.027
HGW2896326762,2016-09-19T12:00:00,274-0063,,598,400,,,,,
HGW3027793024,2016-09-19T12:00:00,245-0016,,611,463,,575,667,0.495,0.02
HGW1337358987,2016-09-19T12:00:00,274-0063,,751,509,,,,,
HGW3766800683,2016-09-19T12:00:00,194-0032,1,733,390,,400,392,0.125,0.001
HGW2238224375,2016-09-19T12:00:00,573-0084,3,684,423,,355,352,0.16,0.063
HGW2500187106,2016-09-19T12:00:00,595-0813,37,668,255,,,,,0.025
HGW2633657355,2016-09-19T12:00:00,573-0084,85,608,329,,54,308,0.11,0.029
HGW3036983001,2016-09-19T12:00:00,595-0813,3,570,304,,,,,
HGW0340690536,2016-09-19T12:00:00,595-0813,1,622,349,,,,,
HGW3521173424,2016-09-19T12:00:00,245-0016,50,700,219,,,352,0.105,0.002
HGW2405676507,2016-09-19T12:00:00,274-0063,,619,578,,,118,0.07,
HGW1633016930,2016-09-19T12:00:00,573-0084,,624,373,,,,,
HGW4048014188,2016-09-19T12:00:00,194-0032,15,730,290,,,,,0.003
HGW4228193834,2016-09-19T12:00:00,245-0016,133,642,111,,17,,,0.136
HGW3199834989,2016-09-19T12:00:00,245-0016,,622,535,,,234,0.065,0.007
HGW0852590661,2016-09-19T12:00:00,595-0813,,620,490,,750,669,0.225,0.016
HGW3417223008,2016-09-19T12:00:00,194-0032,,641,563,,,334,0.135,0.005
HGW0008585550,2016-09-19T12:00:00,573-0084,76,661,141,,1,,0.37,0.01
HGW3412860148,2016-09-19T12:00:00,194-0032,96,652,151,,,,,0.005
HGW0297198766,2016-09-19T12:00:00,595-0813,11,635,275,,234,358,0.325,0.01
HGW1392167190,2016-09-19T12:00:00,573-0084,2,667,561,,22,339,0.1,0.003
HGW0359516503,2016-09-19T12:00:00,194-0032,17,646,247,,,,,0.011
HGW2950693375,2016-09-19T12:00:00,573-0084,,2679,1234,610,1,,,
HGW1540053189,2016-09-19T13:00:00,276-0046,50,510,60,,,,,
HGW1849081661,2016-09-19T13:00:00,261-0013,40,537,110,,,,,
HGW2592410415,2016-09-19T13:00:00,276-0046,10,107,60,,,290,0.33,
HGW4192227781,2016-09-19T13:00:00,206-0824,60,157,80,,,96,0.03,
HGW2440335259,2016-09-19T13:00:00,206-0824,150,73,10,,,432,0.3,
HGW0022302486,2016-09-19T13:00:00,276-0046,,116,80,,,203,0.07,
HGW0119000400,2016-09-19T13:00:00,276-0046,,86,50,,,214,0.07,
HGW3729565342,2016-09-19T13:00:00,206-0824,560,138,,,88,163,0.37,
HGW0527078356,2016-09-19T13:00:00,206-0824,520,153,,,24,,0.27,
HGW3418795782,2016-09-19T13:00:00,276-0046,60,80,20,,,244,0.07,
HGW4086841355,2016-09-19T13:00:00,261-0013,60,129,,,,,,
HGW2053016894,2016-09-19T13:00:00,261-0013,150,140,,,65,316,0.08,
HGW4262390424,2016-09-19T13:00:00,276-0046,550,108,,,266,,0.07,
HGW2056923843,2016-09-19T13:00:00,276-0046,150,96,,,,,,
HGW1567490790,2016-09-19T13:00:00,276-0046,360,499,,,,,,
HGW2731818357,2016-09-19T13:00:00,276-0046,,181,150,,,237,0.07,
HGW0999938138,2016-09-19T13:00:00,261-0013,120,506,,,,305,0.09,
HGW1484386037,2016-09-19T13:00:00,261-0013,40,156,80,,,312,0.11,
HGW2626196856,2016-09-19T13:00:00,276-0046,390,200,,,247,236,0.07,
HGW2550549887,2016-09-19T13:00:00,261-0013,60,105,10,,,,,
HGW3813403007,2016-09-19T13:00:00,261-0013,440,103,,,,240,0.08,
HGW0341161038,2016-09-19T13:00:00,276-0046,,167,120,,,171,0.07,
HGW3506558406,2016-09-19T13:00:00,276-0046,130,196,,,52,306,0.09,
HGW3088922230,2016-09-19T13:00:00,206-0824,150,657,,,561,,,
HGW0807025331,2016-09-19T13:00:00,261-0013,30,158,20,,,,,
HGW3316354389,2016-09-19T13:00:00,276-0046,330,159,,,11,239,0.3,
HGW3835466207,2016-09-19T13:00:00,261-0013,110,269,50,,167,398,,
HGW3938264288,2016-09-19T13:00:00,261-0013,40,124,10,,,,,
HGW0960788623,2016-09-19T13:00:00,206-0824,470,176,,,41,,,
HGW2465318239,2016-09-19T13:00:00,206-0824,220,98,,,,,,
HGW4201723405,2016-09-19T13:00:00,206-0824,160,611,,,,,,
HGW0011113187,2016-09-19T13:00:00,261-0013,130,609,,,,,,
HGW1724705971,2016-09-19T13:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T13:00:00,206-0824,48,3643,3470,133,10,,,
HGW2862754275,2016-09-19T13:00:00,573-0084,150,773,329,,,,,0.014
HGW2864422167,2016-09-19T13:00:00,274-0063,,856,615,,,,,
HGW1145276568,2016-09-19T13:00:00,194-0032,,789,550,,,,,
HGW1628028254,2016-09-19T13:00:00,245-0016,,744,527,,,,,
HGW3819013474,2016-09-19T13:00:00,245-0016,59,693,314,,,19,0.22,
HGW0109674464,2016-09-19T13:00:00,245-0016,175,779,301,,,,,0.028
HGW4266179256,2016-09-19T13:00:00,595-0813,57,708,403,,,,,
HGW2507102389,2016-09-19T13:00:00,245-0016,6,793,557,,,,,
HGW0292545493,2016-09-19T13:00:00,194-0032,2,776,558,,,,,
HGW1888757583,2016-09-19T13:00:00,194-0032,,751,619,,,,,
HGW3087458710,2016-09-19T13:00:00,573-0084,,808,630,,,,,
HGW1163585690,2016-09-19T13:00:00,573-0084,426,717,224,,8,,0.055,0.027
HGW2360924179,2016-09-19T13:00:00,245-0016,204,730,259,,46,,0.005,0.015
HGW2979506575,2016-09-19T13:00:00,573-0084,26,781,389,,,,,0.018
HGW3939678160,2016-09-19T13:00:00,573-0084,191,657,284,,97,233,0.38,0.014
HGW1901037140,2016-09-19T13:00:00,573-0084,449,878,268,,,,,0.09
HGW1255839825,2016-09-19T13:00:00,573-0084,,696,644,,,159,0.075,
HGW1922304917,2016-09-19T13:00:00,274-0063,,834,611,,,,,
HGW0723606708,2016-09-19T13:00:00,194-0032,,817,636,,,,,
HGW4233223550,2016-09-19T13:00:00,573-0084,3,694,432,,,,,
HGW3975340233,2016-09-19T13:00:00,194-0032,48,814,452,,,,,0.023
HGW1770315374,2016-09-19T13:00:00,245-0016,727,786,172,,,,,0.029
HGW2211161695,2016-09-19T13:00:00,573-0084,,634,413,,,2,,0.018
HGW3979453947,2016-09-19T13:00:00,274-0063,148,674,283,,,,0.03,0.012
HGW3210466135,2016-09-19T13:00:00,573-0084,,800,565,,,,,
HGW1150228943,2016-09-19T13:00:00,194-0032,167,662,277,,,,,0.007
HGW3896978369,2016-09-19T13:00:00,245-0016,389,810,261,66,,,,0.021
HGW0224584910,2016-09-19T13:00:00,573-0084,252,681,317,,,,0.03,0.043
HGW2352450618,2016-09-19T13:00:00,194-0032,264,781,298,,,,,0.012
HGW1382864968,2016-09-19T13:00:00,194-0032,256,464,143,,,,,0.015
HGW3299398081,2016-09-19T13:00:00,595-0813,157,672,281,,82,358,0.34,0.035
HGW3556093971,2016-09-19T13:00:00,595-0813,,813,552,,,,,
HGW1779326846,2016-09-19T13:00:00,595-0813,,690,630,,,249,0.095,0.027
HGW0980111669,2016-09-19T13:00:00,245-0016,99,666,399,,4,290,0.055,0.093
HGW0548855049,2016-09-19T13:00:00,245-0016,33,679,474,,,,,
HGW2019559833,2016-09-19T13:00:00,194-0032,1,791,508,,,,,0.016
HGW3905059517,2016-09-19T13:00:00,274-0063,826,807,192,,,,,0.05
HGW3107087926,2016-09-19T13:00:00,595-0813,,646,438,,,,,
HGW4090376889,2016-09-19T13:00:00,245-0016,71,785,364,,,352,0.365,0.004
HGW2896326762,2016-09-19T13:00:00,274-0063,2,699,501,,,,,
HGW3027793024,2016-09-19T13:00:00,245-0016,1,730,600,,148,662,0.46,0.022
HGW1337358987,2016-09-19T13:00:00,274-0063,,907,710,,,,,
HGW3766800683,2016-09-19T13:00:00,194-0032,21,857,525,,180,393,0.275,0.021
HGW2238224375,2016-09-19T13:00:00,573-0084,29,799,571,,27,352,0.1,0.007
HGW2500187106,2016-09-19T13:00:00,595-0813,18,782,421,,,,,
HGW2633657355,2016-09-19T13:00:00,573-0084,136,736,351,,119,471,0.17,0.01
HGW3036983001,2016-09-19T13:00:00,595-0813,8,699,437,,,,,
HGW0340690536,2016-09-19T13:00:00,595-0813,1,758,476,,,,,
HGW3521173424,2016-09-19T13:00:00,245-0016,54,823,564,,,659,0.17,
HGW2405676507,2016-09-19T13:00:00,274-0063,,732,689,,,116,0.065,
HGW1633016930,2016-09-19T13:00:00,573-0084,,768,540,,,,,0.014
HGW4048014188,2016-09-19T13:00:00,194-0032,9,863,460,,9,,,0.005
HGW4228193834,2016-09-19T13:00:00,245-0016,143,799,326,,,,,
HGW3199834989,2016-09-19T13:00:00,245-0016,,714,636,,,222,0.07,0.03
HGW0852590661,2016-09-19T13:00:00,595-0813,,708,574,,558,665,0.18,0.035
HGW3417223008,2016-09-19T13:00:00,194-0032,,757,694,,,324,0.085,0.004
HGW0008585550,2016-09-19T13:00:00,573-0084,68,746,357,,,,0.235,0.008
HGW3412860148,2016-09-19T13:00:00,194-0032,49,760,404,,,,,0.005
HGW0297198766,2016-09-19T13:00:00,595-0813,9,777,504,,227,363,0.39,0.038
HGW1392167190,2016-09-19T13:00:00,573-0084,11,795,628,,1,329,0.085,0.008
HGW0359516503,2016-09-19T13:00:00,194-0032,10,753,495,,,,,
HGW2950693375,2016-09-19T13:00:00,573-0084,,3085,1411,857,30,,,
HGW1540053189,2016-09-19T14:00:00,276-0046,,803,310,,,,,
HGW1849081661,2016-09-19T14:00:00,261-0013,,856,360,,,,,
HGW2592410415,2016-09-19T14:00:00,276-0046,10,201,150,,,286,0.32,
HGW4192227781,2016-09-19T14:00:00,206-0824,20,249,20,,,,0.01,
HGW2440335259,2016-09-19T14:00:00,206-0824,10,171,80,,,430,0.11,
HGW0022302486,2016-09-19T14:00:00,276-0046,,211,170,,,187,0.06,
HGW0119000400,2016-09-19T14:00:00,276-0046,10,180,110,,,242,0.06,
HGW3729565342,2016-09-19T14:00:00,206-0824,240,231,20,,5,,0.05,
HGW0527078356,2016-09-19T14:00:00,206-0824,60,243,20,,,,0.12,
HGW3418795782,2016-09-19T14:00:00,276-0046,240,177,,,15,238,0.06,
HGW4086841355,2016-09-19T14:00:00,261-0013,70,254,40,,22,,,
HGW2053016894,2016-09-19T14:00:00,261-0013,,250,80,,,235,0.07,
HGW4262390424,2016-09-19T14:00:00,276-0046,440,202,,,225,,,
HGW2056923843,2016-09-19T14:00:00,276-0046,80,201,10,,,,,
HGW1567490790,2016-09-19T14:00:00,276-0046,130,807,40,,,,,
HGW2731818357,2016-09-19T14:00:00,276-0046,,301,260,,,251,0.07,
HGW0999938138,2016-09-19T14:00:00,261-0013,150,807,,,,263,0.07,
HGW1484386037,2016-09-19T14:00:00,261-0013,,242,180,,,360,0.1,
HGW2626196856,2016-09-19T14:00:00,276-0046,170,332,,,20,235,0.06,
HGW2550549887,2016-09-19T14:00:00,261-0013,10,215,80,,,,,
HGW3813403007,2016-09-19T14:00:00,261-0013,350,195,,,,238,0.06,
HGW0341161038,2016-09-19T14:00:00,276-0046,70,285,110,,7,306,0.1,
HGW3506558406,2016-09-19T14:00:00,276-0046,40,324,20,,8,282,0.07,
HGW3088922230,2016-09-19T14:00:00,206-0824,150,1011,,,578,,,
HGW0807025331,2016-09-19T14:00:00,261-0013,,256,80,,,,,
HGW3316354389,2016-09-19T14:00:00,276-0046,170,251,60,,202,229,0.1,
HGW3835466207,2016-09-19T14:00:00,261-0013,120,420,80,,44,259,,
HGW3938264288,2016-09-19T14:00:00,261-0013,90,222,10,,22,,,
HGW0960788623,2016-09-19T14:00:00,206-0824,160,270,10,,,,,
HGW2465318239,2016-09-19T14:00:00,206-0824,30,212,20,,,,,
HGW4201723405,2016-09-19T14:00:00,206-0824,170,928,,,,,,
HGW0011113187,2016-09-19T14:00:00,261-0013,140,965,,,,,,
HGW1724705971,2016-09-19T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T14:00:00,206-0824,47,6590,6412,132,10,,,
HGW2862754275,2016-09-19T14:00:00,573-0084,,1159,798,,,,,0.013
HGW2864422167,2016-09-19T14:00:00,274-0063,,1265,970,,,,,
HGW1145276568,2016-09-19T14:00:00,194-0032,,1133,885,,,,,
HGW1628028254,2016-09-19T14:00:00,245-0016,,1088,886,,,,,
HGW3819013474,2016-09-19T14:00:00,245-0016,11,1017,538,,,,0.195,0.003
HGW0109674464,2016-09-19T14:00:00,245-0016,,1159,765,,,,,
HGW4266179256,2016-09-19T14:00:00,595-0813,37,993,454,,,,,
HGW2507102389,2016-09-19T14:00:00,245-0016,,1137,857,,,,,0.002
HGW0292545493,2016-09-19T14:00:00,194-0032,,1126,909,,,,,
HGW1888757583,2016-09-19T14:00:00,194-0032,,1122,988,,,,,
HGW3087458710,2016-09-19T14:00:00,573-0084,,1151,947,,,,,
HGW1163585690,2016-09-19T14:00:00,573-0084,,1043,807,,114,313,0.09,
HGW2360924179,2016-09-19T14:00:00,245-0016,1,1021,342,,211,,,0.008
HGW2979506575,2016-09-19T14:00:00,573-0084,4,1159,599,,,,,0.019
HGW3939678160,2016-09-19T14:00:00,573-0084,12,914,533,,4,226,0.165,
HGW1901037140,2016-09-19T14:00:00,573-0084,14,1238,627,,,,,0.008
HGW1255839825,2016-09-19T14:00:00,573-0084,,962,918,,,171,0.08,
HGW1922304917,2016-09-19T14:00:00,274-0063,,1198,972,,,,,
HGW0723606708,2016-09-19T14:00:00,194-0032,,1112,916,,,,,
HGW4233223550,2016-09-19T14:00:00,573-0084,,975,768,,,,,0.006
HGW3975340233,2016-09-19T14:00:00,194-0032,,1141,801,,,,,
HGW1770315374,2016-09-19T14:00:00,245-0016,132,1142,139,,,,,0.01
HGW2211161695,2016-09-19T14:00:00,573-0084,,939,720,,,4,,
HGW3979453947,2016-09-19T14:00:00,274-0063,,926,417,,,,,0.014
HGW3210466135,2016-09-19T14:00:00,573-0084,6,1119,886,,,,,0.018
HGW1150228943,2016-09-19T14:00:00,194-0032,,921,534,,,,,0.008
HGW3896978369,2016-09-19T14:00:00,245-0016,140,1105,557,,,,,0.009
HGW0224584910,2016-09-19T14:00:00,573-0084,,957,829,,11,212,0.07,0.035
HGW2352450618,2016-09-19T14:00:00,194-0032,264,1128,221,,,,,0.047
HGW1382864968,2016-09-19T14:00:00,194-0032,19,633,154,,,,,0.007
HGW3299398081,2016-09-19T14:00:00,595-0813,,932,473,,,358,0.325,0.008
HGW3556093971,2016-09-19T14:00:00,595-0813,,1121,858,,,,,
HGW1779326846,2016-09-19T14:00:00,595-0813,,963,914,,,209,0.075,
HGW0980111669,2016-09-19T14:00:00,245-0016,,932,678,,1,304,0.05,0.02
HGW0548855049,2016-09-19T14:00:00,245-0016,,946,761,,,,,0.015
HGW2019559833,2016-09-19T14:00:00,194-0032,,1142,823,,,,,0.009
HGW3905059517,2016-09-19T14:00:00,274-0063,163,1125,108,,,,,0.06
HGW3107087926,2016-09-19T14:00:00,595-0813,,893,691,,,,,
HGW4090376889,2016-09-19T14:00:00,245-0016,,1089,789,,,352,0.115,0.008
HGW2896326762,2016-09-19T14:00:00,274-0063,,1024,823,,,,,
HGW3027793024,2016-09-19T14:00:00,245-0016,2,1025,692,,1,371,0.095,0.001
HGW1337358987,2016-09-19T14:00:00,274-0063,,1270,993,,,,,
HGW3766800683,2016-09-19T14:00:00,194-0032,,1210,889,,87,392,0.39,0.014
HGW2238224375,2016-09-19T14:00:00,573-0084,,1118,1051,,,350,0.095,0.01
