hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-05-11T15:00:00,245-0016,2,285,231,,14,249,0.06,0.026
HGW0548855049,2016-05-11T15:00:00,245-0016,14,304,162,,,,,
HGW2019559833,2016-05-11T15:00:00,194-0032,531,366,117,,,,,0.222
HGW0056767924,2016-05-11T15:00:00,245-0016,126,363,76,,,,,
HGW3905059517,2016-05-11T15:00:00,274-0063,145,369,68,,,,,0.045
HGW3107087926,2016-05-11T15:00:00,595-0813,20,275,119,,,,,
HGW4090376889,2016-05-11T15:00:00,245-0016,112,351,178,,254,399,0.165,0.116
HGW2896326762,2016-05-11T15:00:00,274-0063,28,317,258,,60,228,0.035,0.008
HGW3027793024,2016-05-11T15:00:00,245-0016,8,324,165,,,,,
HGW1337358987,2016-05-11T15:00:00,274-0063,4,418,222,,,,,
HGW3766800683,2016-05-11T15:00:00,194-0032,4,375,321,,,239,0.075,0.005
HGW2238224375,2016-05-11T15:00:00,573-0084,,359,293,,,248,0.07,0.01
HGW2500187106,2016-05-11T15:00:00,595-0813,29,353,259,,,242,0.075,0.01
HGW2633657355,2016-05-11T15:00:00,573-0084,3,318,240,,17,535,0.145,0.004
HGW3036983001,2016-05-11T15:00:00,595-0813,59,307,102,,,,,
HGW0340690536,2016-05-11T15:00:00,595-0813,2,337,267,,,524,0.145,
HGW3521173424,2016-05-11T15:00:00,245-0016,131,379,92,,402,355,0.1,0.025
HGW2405676507,2016-05-11T15:00:00,274-0063,66,326,119,,,,,0.043
HGW1633016930,2016-05-11T15:00:00,573-0084,35,334,128,,,,,
HGW4048014188,2016-05-11T15:00:00,194-0032,2,385,327,,,182,0.07,
HGW4228193834,2016-05-11T15:00:00,245-0016,84,353,86,,,,,0.012
HGW3199834989,2016-05-11T15:00:00,245-0016,21,320,137,,,,,
HGW0852590661,2016-05-11T15:00:00,595-0813,69,317,195,,,264,0.09,0.001
HGW3417223008,2016-05-11T15:00:00,194-0032,1,334,277,,10,157,0.065,0.029
HGW0008585550,2016-05-11T15:00:00,573-0084,66,339,79,,,,,0.006
HGW3412860148,2016-05-11T15:00:00,194-0032,6,340,274,,,220,0.065,
HGW0297198766,2016-05-11T15:00:00,595-0813,22,348,255,,98,315,0.315,0.001
HGW1392167190,2016-05-11T15:00:00,573-0084,3,352,296,,,230,0.07,0.012
HGW0359516503,2016-05-11T15:00:00,194-0032,,342,286,,,202,0.07,
HGW2950693375,2016-05-11T15:00:00,573-0084,2,1402,534,237,55,,,
HGW1540053189,2016-05-11T16:00:00,276-0046,,1424,1080,,,,,
HGW1849081661,2016-05-11T16:00:00,261-0013,,1469,1320,,,,,
HGW2592410415,2016-05-11T16:00:00,276-0046,,382,360,,,159,0.07,
HGW4192227781,2016-05-11T16:00:00,206-0824,,439,400,,,182,0.06,
HGW2440335259,2016-05-11T16:00:00,206-0824,,352,300,,,225,0.06,
HGW0022302486,2016-05-11T16:00:00,276-0046,,407,310,,,294,0.07,
HGW0119000400,2016-05-11T16:00:00,276-0046,,368,330,,,155,0.06,
HGW0527078356,2016-05-11T16:00:00,206-0824,10,419,240,,,,,
HGW3418795782,2016-05-11T16:00:00,276-0046,30,371,250,,,89,0.07,
HGW4086841355,2016-05-11T16:00:00,261-0013,,489,380,,,366,0.09,
HGW2053016894,2016-05-11T16:00:00,261-0013,10,454,270,,103,369,0.22,
HGW2056923843,2016-05-11T16:00:00,276-0046,450,393,80,,,,,
HGW1567490790,2016-05-11T16:00:00,276-0046,,1407,1280,,,,,
HGW2731818357,2016-05-11T16:00:00,276-0046,,555,460,,,,,
HGW0999938138,2016-05-11T16:00:00,261-0013,90,1418,,,7,234,0.07,
HGW1484386037,2016-05-11T16:00:00,261-0013,10,421,340,,,280,0.08,
HGW2626196856,2016-05-11T16:00:00,276-0046,130,621,150,,25,66,0.04,
HGW0341161038,2016-05-11T16:00:00,276-0046,,553,520,,,142,0.07,
HGW3506558406,2016-05-11T16:00:00,276-0046,40,588,160,,21,,,
HGW3088922230,2016-05-11T16:00:00,206-0824,200,1715,,,,,,
HGW3316354389,2016-05-11T16:00:00,276-0046,,424,380,,,208,0.06,
HGW3835466207,2016-05-11T16:00:00,261-0013,,707,540,,,239,,
HGW0960788623,2016-05-11T16:00:00,206-0824,,464,420,,,221,,
HGW2465318239,2016-05-11T16:00:00,206-0824,,405,360,,,216,,
HGW4201723405,2016-05-11T16:00:00,206-0824,170,1558,,,,,,
HGW2984162470,2016-05-11T16:00:00,206-0824,48,12242,12187,205,219,,,
HGW2862754275,2016-05-11T16:00:00,573-0084,251,77,,,,,,
HGW2864422167,2016-05-11T16:00:00,274-0063,8,88,47,,,170,0.065,
HGW1145276568,2016-05-11T16:00:00,194-0032,12,77,36,,,168,0.065,
HGW1628028254,2016-05-11T16:00:00,245-0016,119,73,2,,,,,
HGW3819013474,2016-05-11T16:00:00,245-0016,45,66,14,,,278,0.075,0.018
HGW0109674464,2016-05-11T16:00:00,245-0016,195,86,,,30,,,0.001
HGW4266179256,2016-05-11T16:00:00,595-0813,40,61,23,,,225,0.075,
HGW2675582057,2016-05-11T16:00:00,274-0063,868,82,,,292,,,0.029
HGW2507102389,2016-05-11T16:00:00,245-0016,322,74,1,,116,,,0.06
HGW0292545493,2016-05-11T16:00:00,194-0032,503,77,1,,232,,,0.013
HGW1888757583,2016-05-11T16:00:00,194-0032,66,71,10,,,,,
HGW3087458710,2016-05-11T16:00:00,573-0084,13,81,36,,,203,0.07,
HGW2360924179,2016-05-11T16:00:00,245-0016,119,67,17,,,235,0.065,0.007
HGW2979506575,2016-05-11T16:00:00,573-0084,164,81,,,,,,
HGW3939678160,2016-05-11T16:00:00,573-0084,16,50,17,,,286,0.08,
HGW1901037140,2016-05-11T16:00:00,573-0084,90,93,8,,,,,
HGW2794906293,2016-05-11T16:00:00,194-0032,286,80,,,113,,,
HGW1255839825,2016-05-11T16:00:00,573-0084,11,74,29,,,272,0.1,0.029
HGW1922304917,2016-05-11T16:00:00,274-0063,106,89,5,,2,,,0.007
HGW0723606708,2016-05-11T16:00:00,194-0032,124,75,2,,301,,,
HGW4233223550,2016-05-11T16:00:00,573-0084,42,58,23,,,246,0.225,0.007
HGW3975340233,2016-05-11T16:00:00,194-0032,248,79,1,,179,,,
HGW1770315374,2016-05-11T16:00:00,245-0016,264,77,,,232,,,
HGW2211161695,2016-05-11T16:00:00,573-0084,137,49,1,,27,,,0.024
HGW3979453947,2016-05-11T16:00:00,274-0063,122,51,14,,94,385,0.135,0.042
HGW3210466135,2016-05-11T16:00:00,573-0084,162,72,8,,,,,0.02
HGW1150228943,2016-05-11T16:00:00,194-0032,24,53,20,,90,177,0.065,0.001
HGW3896978369,2016-05-11T16:00:00,245-0016,239,76,2,,56,,,
HGW0224584910,2016-05-11T16:00:00,573-0084,321,52,,,72,,0.035,0.011
HGW2352450618,2016-05-11T16:00:00,194-0032,442,77,,,135,,,0.029
HGW1382864968,2016-05-11T16:00:00,194-0032,78,33,4,,,319,0.045,0.007
HGW3299398081,2016-05-11T16:00:00,595-0813,92,58,9,,,266,0.32,0.014
HGW3556093971,2016-05-11T16:00:00,595-0813,235,79,,,549,,,0.038
HGW1779326846,2016-05-11T16:00:00,595-0813,18,55,34,,8,314,0.09,
HGW0980111669,2016-05-11T16:00:00,245-0016,144,45,16,,11,230,0.035,0.025
HGW0548855049,2016-05-11T16:00:00,245-0016,110,51,2,,,,,0.007
HGW2019559833,2016-05-11T16:00:00,194-0032,182,75,1,,33,,,
HGW0056767924,2016-05-11T16:00:00,245-0016,667,79,,,56,,,0.017
HGW3905059517,2016-05-11T16:00:00,274-0063,343,77,,,149,,,0.079
HGW3107087926,2016-05-11T16:00:00,595-0813,136,48,3,,,,,
HGW4090376889,2016-05-11T16:00:00,245-0016,35,72,26,,58,608,0.205,0.052
HGW2896326762,2016-05-11T16:00:00,274-0063,24,61,28,,,242,0.035,
HGW3027793024,2016-05-11T16:00:00,245-0016,111,65,4,,,,,
HGW1337358987,2016-05-11T16:00:00,274-0063,104,95,11,,,,,
HGW3766800683,2016-05-11T16:00:00,194-0032,25,68,32,,,271,0.085,0.015
HGW2238224375,2016-05-11T16:00:00,573-0084,11,79,39,,,178,0.125,0.018
HGW2500187106,2016-05-11T16:00:00,595-0813,51,78,37,,2,253,0.085,0.005
HGW2633657355,2016-05-11T16:00:00,573-0084,32,64,15,,,355,0.13,0.013
HGW3036983001,2016-05-11T16:00:00,595-0813,223,55,,,,,,
HGW0340690536,2016-05-11T16:00:00,595-0813,65,68,26,,45,207,0.075,0.107
HGW3521173424,2016-05-11T16:00:00,245-0016,370,88,,,165,355,0.115,0.021
HGW2405676507,2016-05-11T16:00:00,274-0063,575,67,,,,,0.09,0.015
HGW1633016930,2016-05-11T16:00:00,573-0084,254,68,,,,,,
HGW4048014188,2016-05-11T16:00:00,194-0032,14,84,44,,,169,0.065,
HGW4228193834,2016-05-11T16:00:00,245-0016,308,72,,,,,,0.176
HGW3199834989,2016-05-11T16:00:00,245-0016,142,64,2,,,,,
HGW0852590661,2016-05-11T16:00:00,595-0813,71,63,21,,,152,0.075,
HGW3417223008,2016-05-11T16:00:00,194-0032,16,67,35,,,202,0.315,0.145
HGW0008585550,2016-05-11T16:00:00,573-0084,156,71,1,,,,,
HGW3412860148,2016-05-11T16:00:00,194-0032,57,70,30,,,230,0.07,0.017
HGW0297198766,2016-05-11T16:00:00,595-0813,33,73,21,,9,362,0.135,0.009
HGW1392167190,2016-05-11T16:00:00,573-0084,20,74,38,,,206,0.065,
HGW0359516503,2016-05-11T16:00:00,194-0032,11,74,32,,,205,0.065,0.01
HGW2950693375,2016-05-11T16:00:00,573-0084,38,286,40,2,5085,,,
HGW1540053189,2016-05-11T17:00:00,276-0046,,1162,830,,,,,
HGW1849081661,2016-05-11T17:00:00,261-0013,,1215,1040,,,,,
HGW2592410415,2016-05-11T17:00:00,276-0046,,353,320,,,157,0.06,
HGW4192227781,2016-05-11T17:00:00,206-0824,,335,290,,,191,0.07,
HGW2440335259,2016-05-11T17:00:00,206-0824,70,305,150,,55,336,0.13,
HGW0022302486,2016-05-11T17:00:00,276-0046,10,370,220,,,240,0.07,
HGW0119000400,2016-05-11T17:00:00,276-0046,,319,280,,,221,0.07,
HGW0527078356,2016-05-11T17:00:00,206-0824,,303,140,,,,,
HGW3418795782,2016-05-11T17:00:00,276-0046,220,289,50,,50,,0.2,
HGW4086841355,2016-05-11T17:00:00,261-0013,,410,350,,,245,0.11,
HGW2053016894,2016-05-11T17:00:00,261-0013,,333,200,,67,552,0.29,
HGW2056923843,2016-05-11T17:00:00,276-0046,1070,274,30,,,,,
HGW1567490790,2016-05-11T17:00:00,276-0046,,1165,1000,,,,,
HGW2731818357,2016-05-11T17:00:00,276-0046,,420,330,,,,,
HGW0999938138,2016-05-11T17:00:00,261-0013,300,1174,,,105,240,0.07,
HGW1484386037,2016-05-11T17:00:00,261-0013,30,306,170,,86,330,0.09,
HGW2626196856,2016-05-11T17:00:00,276-0046,220,449,10,,81,,0.06,
HGW0341161038,2016-05-11T17:00:00,276-0046,,384,360,,,138,0.06,
HGW3506558406,2016-05-11T17:00:00,276-0046,140,432,,,324,,0.03,
HGW3088922230,2016-05-11T17:00:00,206-0824,180,1338,,,56,,,
HGW3316354389,2016-05-11T17:00:00,276-0046,,311,260,,,241,0.07,
HGW3835466207,2016-05-11T17:00:00,261-0013,110,556,290,,12,256,,
HGW0960788623,2016-05-11T17:00:00,206-0824,30,361,290,,6,350,,
HGW2465318239,2016-05-11T17:00:00,206-0824,100,299,200,,200,224,,
HGW4201723405,2016-05-11T17:00:00,206-0824,170,1308,,,,,,
HGW2984162470,2016-05-11T17:00:00,206-0824,48,8562,8576,114,191,,,
HGW2862754275,2016-05-11T17:00:00,573-0084,320,,,,,,,
HGW2864422167,2016-05-11T17:00:00,274-0063,46,,,,,189,0.065,
HGW1145276568,2016-05-11T17:00:00,194-0032,198,,,,50,227,0.125,0.193
HGW1628028254,2016-05-11T17:00:00,245-0016,161,,,,,,,
HGW3819013474,2016-05-11T17:00:00,245-0016,83,,,,,229,0.07,0.009
HGW0109674464,2016-05-11T17:00:00,245-0016,177,,,,97,,,0.007
HGW4266179256,2016-05-11T17:00:00,595-0813,90,,,,,259,0.085,
HGW2675582057,2016-05-11T17:00:00,274-0063,188,1,,,884,,,0.118
HGW2507102389,2016-05-11T17:00:00,245-0016,293,,,,207,,,0.163
HGW0292545493,2016-05-11T17:00:00,194-0032,171,,,,859,,,0.001
HGW1888757583,2016-05-11T17:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-11T17:00:00,573-0084,71,1,,,20,278,0.075,0.043
HGW2360924179,2016-05-11T17:00:00,245-0016,348,1,,,91,235,0.065,0.087
HGW2979506575,2016-05-11T17:00:00,573-0084,244,,,,920,,,0.055
HGW3939678160,2016-05-11T17:00:00,573-0084,51,,,,,369,0.215,0.045
HGW1901037140,2016-05-11T17:00:00,573-0084,196,1,,,,,,
HGW2794906293,2016-05-11T17:00:00,194-0032,155,,,,192,,,
HGW1255839825,2016-05-11T17:00:00,573-0084,81,,,,,303,0.135,0.199
HGW1922304917,2016-05-11T17:00:00,274-0063,196,1,,,5,,,
HGW0723606708,2016-05-11T17:00:00,194-0032,211,,,,32,,,
HGW4233223550,2016-05-11T17:00:00,573-0084,208,,,,7,261,0.075,0.008
HGW3975340233,2016-05-11T17:00:00,194-0032,157,,,,290,,,
HGW1770315374,2016-05-11T17:00:00,245-0016,173,,,,1070,,,0.221
HGW2211161695,2016-05-11T17:00:00,573-0084,283,,,,26,,0.015,0.028
HGW3979453947,2016-05-11T17:00:00,274-0063,186,,,,14,503,0.09,0.012
HGW3210466135,2016-05-11T17:00:00,573-0084,443,,,,163,,,0.049
HGW1150228943,2016-05-11T17:00:00,194-0032,202,,,,,282,0.215,0.061
HGW3896978369,2016-05-11T17:00:00,245-0016,177,,,,88,,,0.002
HGW0224584910,2016-05-11T17:00:00,573-0084,413,,,,142,,0.305,0.041
HGW2352450618,2016-05-11T17:00:00,194-0032,463,,,,312,,,0.005
HGW1382864968,2016-05-11T17:00:00,194-0032,147,,,,,365,0.045,0.006
HGW3299398081,2016-05-11T17:00:00,595-0813,154,,,,79,305,0.15,0.169
HGW3556093971,2016-05-11T17:00:00,595-0813,282,,,,271,,,0.03
HGW1779326846,2016-05-11T17:00:00,595-0813,186,,,,188,361,0.125,0.014
HGW0980111669,2016-05-11T17:00:00,245-0016,137,,,,101,343,0.165,0.259
HGW0548855049,2016-05-11T17:00:00,245-0016,160,,,,,,,
HGW2019559833,2016-05-11T17:00:00,194-0032,195,,,,399,,,0.016
HGW0056767924,2016-05-11T17:00:00,245-0016,232,,,,123,,,0.045
HGW3905059517,2016-05-11T17:00:00,274-0063,187,,,,703,,,0.198
HGW3107087926,2016-05-11T17:00:00,595-0813,168,,,,,,,
HGW4090376889,2016-05-11T17:00:00,245-0016,76,,,,49,640,0.19,0.226
HGW2896326762,2016-05-11T17:00:00,274-0063,50,,,,,223,0.035,
HGW3027793024,2016-05-11T17:00:00,245-0016,195,,,,,,0.005,0.016
HGW1337358987,2016-05-11T17:00:00,274-0063,226,,,,,,,
HGW3766800683,2016-05-11T17:00:00,194-0032,92,,,,,536,0.165,0.066
HGW2238224375,2016-05-11T17:00:00,573-0084,59,1,,,,236,0.07,0.008
HGW2500187106,2016-05-11T17:00:00,595-0813,312,1,,,,302,0.08,0.149
HGW2633657355,2016-05-11T17:00:00,573-0084,70,,,,,279,0.08,0.062
HGW3036983001,2016-05-11T17:00:00,595-0813,336,,,,,,,
HGW0340690536,2016-05-11T17:00:00,595-0813,302,,,,273,358,0.175,0.139
HGW3521173424,2016-05-11T17:00:00,245-0016,164,1,,,243,335,0.09,0.008
HGW2405676507,2016-05-11T17:00:00,274-0063,153,,,,50,254,0.1,0.012
HGW1633016930,2016-05-11T17:00:00,573-0084,276,,,,,,,0.037
HGW4048014188,2016-05-11T17:00:00,194-0032,129,,,,6,197,0.07,
HGW4228193834,2016-05-11T17:00:00,245-0016,418,,,,,,,0.051
HGW3199834989,2016-05-11T17:00:00,245-0016,207,,,,,,,
HGW0852590661,2016-05-11T17:00:00,595-0813,152,,,,8,222,0.105,0.025
HGW3417223008,2016-05-11T17:00:00,194-0032,43,,,,37,152,0.08,
HGW0008585550,2016-05-11T17:00:00,573-0084,353,,,,,,,0.015
HGW3412860148,2016-05-11T17:00:00,194-0032,80,,,6,,235,0.07,0.012
HGW0297198766,2016-05-11T17:00:00,595-0813,222,,,,137,403,0.11,0.007
HGW1392167190,2016-05-11T17:00:00,573-0084,114,,,,83,300,0.09,0.018
HGW0359516503,2016-05-11T17:00:00,194-0032,51,,,,,201,0.075,0.133
HGW2950693375,2016-05-11T17:00:00,573-0084,3838,1,,1201,4293,,,
HGW1540053189,2016-05-11T18:00:00,276-0046,90,193,130,,,,,
HGW1849081661,2016-05-11T18:00:00,261-0013,90,207,130,,,,,
HGW2592410415,2016-05-11T18:00:00,276-0046,20,35,30,,,147,0.07,
HGW4192227781,2016-05-11T18:00:00,206-0824,20,59,40,,,196,0.06,
HGW2440335259,2016-05-11T18:00:00,206-0824,270,26,,,34,370,0.09,
HGW0022302486,2016-05-11T18:00:00,276-0046,260,36,,,80,171,0.09,
HGW0119000400,2016-05-11T18:00:00,276-0046,90,28,10,,63,250,0.07,
HGW0527078356,2016-05-11T18:00:00,206-0824,130,55,,,,,,
HGW3418795782,2016-05-11T18:00:00,276-0046,450,28,,,75,,0.2,
HGW4086841355,2016-05-11T18:00:00,261-0013,120,48,20,,20,262,0.08,
HGW2053016894,2016-05-11T18:00:00,261-0013,40,49,30,,35,431,0.11,
HGW2056923843,2016-05-11T18:00:00,276-0046,280,32,,,130,,,
HGW1567490790,2016-05-11T18:00:00,276-0046,90,193,120,,,,,
HGW2731818357,2016-05-11T18:00:00,276-0046,70,58,20,,,,,
HGW0999938138,2016-05-11T18:00:00,261-0013,300,196,,,,245,0.1,
HGW1484386037,2016-05-11T18:00:00,261-0013,70,56,30,,22,272,0.08,
HGW2626196856,2016-05-11T18:00:00,276-0046,520,72,,,51,,0.07,
HGW0341161038,2016-05-11T18:00:00,276-0046,180,60,20,,,342,0.11,
HGW3506558406,2016-05-11T18:00:00,276-0046,170,61,,,749,,0.12,
HGW3088922230,2016-05-11T18:00:00,206-0824,210,282,,,39,,,
HGW3316354389,2016-05-11T18:00:00,276-0046,40,56,20,,12,442,0.14,
HGW3835466207,2016-05-11T18:00:00,261-0013,130,113,50,,72,288,,
HGW0960788623,2016-05-11T18:00:00,206-0824,150,73,20,,88,441,,
HGW2465318239,2016-05-11T18:00:00,206-0824,210,34,,,145,354,,
HGW4201723405,2016-05-11T18:00:00,206-0824,170,261,,,,,,
HGW2984162470,2016-05-11T18:00:00,206-0824,416,1215,1194,112,44,,,
HGW2862754275,2016-05-11T18:00:00,573-0084,340,4,,,91,,,0.001
HGW2864422167,2016-05-11T18:00:00,274-0063,41,6,,,,172,0.065,
HGW1145276568,2016-05-11T18:00:00,194-0032,57,3,,,26,218,0.12,0.018
HGW1628028254,2016-05-11T18:00:00,245-0016,163,2,,,,,,
HGW3819013474,2016-05-11T18:00:00,245-0016,76,1,,,,225,0.065,0.018
HGW0109674464,2016-05-11T18:00:00,245-0016,285,5,,,941,,,0.017
HGW4266179256,2016-05-11T18:00:00,595-0813,90,2,,,,241,0.075,
HGW2675582057,2016-05-11T18:00:00,274-0063,794,4,,,1350,,,0.013
HGW2507102389,2016-05-11T18:00:00,245-0016,286,3,,,305,,,0.008
HGW0292545493,2016-05-11T18:00:00,194-0032,194,4,,,266,,,0.068
HGW1888757583,2016-05-11T18:00:00,194-0032,127,3,,,,,,
HGW3087458710,2016-05-11T18:00:00,573-0084,85,7,,,51,332,0.085,0.036
HGW2360924179,2016-05-11T18:00:00,245-0016,143,4,,,9,515,0.2,0.024
HGW2979506575,2016-05-11T18:00:00,573-0084,676,5,,,108,,,0.166
HGW3939678160,2016-05-11T18:00:00,573-0084,63,1,,,28,414,0.345,0.238
HGW1901037140,2016-05-11T18:00:00,573-0084,199,6,,,544,,,0.015
HGW2794906293,2016-05-11T18:00:00,194-0032,195,4,,,688,,,
HGW1255839825,2016-05-11T18:00:00,573-0084,72,6,,,20,354,0.13,0.076
HGW1922304917,2016-05-11T18:00:00,274-0063,192,5,,,579,,,0.007
HGW0723606708,2016-05-11T18:00:00,194-0032,211,3,,,388,,,
HGW4233223550,2016-05-11T18:00:00,573-0084,99,2,,,,321,0.1,0.191
HGW3975340233,2016-05-11T18:00:00,194-0032,333,5,,,580,,,0.017
HGW1770315374,2016-05-11T18:00:00,245-0016,475,3,,,778,,,0.028
HGW2211161695,2016-05-11T18:00:00,573-0084,243,1,,,,,,0.085
HGW3979453947,2016-05-11T18:00:00,274-0063,165,1,,,31,470,0.14,0.113
HGW3210466135,2016-05-11T18:00:00,573-0084,411,3,,,268,,,0.208
HGW1150228943,2016-05-11T18:00:00,194-0032,221,2,,,194,300,0.075,0.064
HGW3896978369,2016-05-11T18:00:00,245-0016,193,2,,,628,,,0.224
HGW0224584910,2016-05-11T18:00:00,573-0084,474,,,,,,0.105,0.027
HGW2352450618,2016-05-11T18:00:00,194-0032,718,3,,,869,,,0.002
HGW1382864968,2016-05-11T18:00:00,194-0032,171,,,,6,365,0.065,0.027
HGW3299398081,2016-05-11T18:00:00,595-0813,187,3,,,201,480,0.2,0.175
HGW3556093971,2016-05-11T18:00:00,595-0813,187,3,,,332,,,
HGW1779326846,2016-05-11T18:00:00,595-0813,216,1,,,60,312,0.115,0.012
HGW0980111669,2016-05-11T18:00:00,245-0016,132,1,,,79,328,0.06,0.012
HGW0548855049,2016-05-11T18:00:00,245-0016,505,,,,,,0.03,
HGW2019559833,2016-05-11T18:00:00,194-0032,196,4,,,365,,,0.055
HGW0056767924,2016-05-11T18:00:00,245-0016,250,3,,,118,,,0.008
HGW3905059517,2016-05-11T18:00:00,274-0063,502,3,,,1104,,,0.142
HGW3107087926,2016-05-11T18:00:00,595-0813,177,1,,,,,,
HGW4090376889,2016-05-11T18:00:00,245-0016,90,3,,,9,626,0.32,0.132
HGW2896326762,2016-05-11T18:00:00,274-0063,173,2,,,,237,0.04,0.001
HGW3027793024,2016-05-11T18:00:00,245-0016,185,3,,,,,,
HGW1337358987,2016-05-11T18:00:00,274-0063,272,6,,,,,,
HGW3766800683,2016-05-11T18:00:00,194-0032,67,2,,,49,425,0.12,0.159
HGW2238224375,2016-05-11T18:00:00,573-0084,96,6,,,45,342,0.15,0.002
HGW2500187106,2016-05-11T18:00:00,595-0813,113,5,,,97,531,0.195,0.19
HGW2633657355,2016-05-11T18:00:00,573-0084,113,2,,,347,340,0.1,0.015
HGW3036983001,2016-05-11T18:00:00,595-0813,304,1,,,,,,
HGW0340690536,2016-05-11T18:00:00,595-0813,91,2,,,124,565,0.225,0.03
HGW3521173424,2016-05-11T18:00:00,245-0016,239,6,,,,356,0.41,0.044
HGW2405676507,2016-05-11T18:00:00,274-0063,55,3,,,,278,0.335,0.186
HGW1633016930,2016-05-11T18:00:00,573-0084,393,3,,,1,,0.07,0.062
HGW4048014188,2016-05-11T18:00:00,194-0032,227,5,,,32,322,0.12,0.127
HGW4228193834,2016-05-11T18:00:00,245-0016,397,3,,,,,0.015,0.002
HGW3199834989,2016-05-11T18:00:00,245-0016,209,3,,,,,,
HGW0852590661,2016-05-11T18:00:00,595-0813,69,3,,,,231,0.07,0.247
HGW3417223008,2016-05-11T18:00:00,194-0032,69,2,,,17,237,0.125,0.017
HGW0008585550,2016-05-11T18:00:00,573-0084,582,5,,,,,,0.016
HGW3412860148,2016-05-11T18:00:00,194-0032,97,2,,51,,256,0.075,
HGW0297198766,2016-05-11T18:00:00,595-0813,245,3,,,37,388,0.15,0.158
HGW1392167190,2016-05-11T18:00:00,573-0084,68,2,,,,355,0.11,0.154
HGW0359516503,2016-05-11T18:00:00,194-0032,93,4,,,24,358,0.175,0.016
HGW2950693375,2016-05-11T18:00:00,573-0084,1222,23,,871,880,,,
HGW1540053189,2016-05-11T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-05-11T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-11T19:00:00,276-0046,50,,,,,166,0.06,
HGW4192227781,2016-05-11T19:00:00,206-0824,40,,,,,193,0.07,
HGW2440335259,2016-05-11T19:00:00,206-0824,370,,,,,368,0.09,
HGW0022302486,2016-05-11T19:00:00,276-0046,560,,,,49,,0.22,
HGW0119000400,2016-05-11T19:00:00,276-0046,160,,,,30,370,0.13,
HGW0527078356,2016-05-11T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-11T19:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-05-11T19:00:00,261-0013,70,,,,,345,0.23,
HGW2053016894,2016-05-11T19:00:00,261-0013,100,,,,,433,0.13,
HGW2056923843,2016-05-11T19:00:00,276-0046,170,,,,216,,,
HGW1567490790,2016-05-11T19:00:00,276-0046,190,,,,74,,,
HGW2731818357,2016-05-11T19:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-11T19:00:00,261-0013,150,,,,,371,0.15,
HGW1484386037,2016-05-11T19:00:00,261-0013,140,,,,33,321,0.22,
HGW2626196856,2016-05-11T19:00:00,276-0046,660,,,,109,,,
HGW0341161038,2016-05-11T19:00:00,276-0046,100,,,,,396,0.12,
HGW3506558406,2016-05-11T19:00:00,276-0046,260,,,,601,,0.29,
HGW3088922230,2016-05-11T19:00:00,206-0824,320,,,,582,,,
HGW3316354389,2016-05-11T19:00:00,276-0046,80,,,,,460,0.12,
HGW3835466207,2016-05-11T19:00:00,261-0013,130,,,,,363,,
HGW0960788623,2016-05-11T19:00:00,206-0824,210,,,,,483,,
HGW2465318239,2016-05-11T19:00:00,206-0824,100,,,,73,503,,
HGW4201723405,2016-05-11T19:00:00,206-0824,170,,,,256,,,
HGW2984162470,2016-05-11T19:00:00,206-0824,439,,,194,277,,,
HGW2862754275,2016-05-11T19:00:00,573-0084,406,,,,25,,,0.029
HGW2864422167,2016-05-11T19:00:00,274-0063,100,,,,,246,0.2,0.001
HGW1145276568,2016-05-11T19:00:00,194-0032,78,,,,,245,0.1,0.014
HGW1628028254,2016-05-11T19:00:00,245-0016,167,,,,,,,
HGW3819013474,2016-05-11T19:00:00,245-0016,93,,,,,270,0.165,0.119
HGW0109674464,2016-05-11T19:00:00,245-0016,190,,,,345,,,0.011
HGW4266179256,2016-05-11T19:00:00,595-0813,200,,,,14,350,0.19,0.322
HGW2675582057,2016-05-11T19:00:00,274-0063,234,,,,1170,,,0.282
HGW2507102389,2016-05-11T19:00:00,245-0016,367,,,,409,,,0.012
HGW0292545493,2016-05-11T19:00:00,194-0032,187,,,,1437,,,0.296
HGW1888757583,2016-05-11T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-11T19:00:00,573-0084,74,,,,26,338,0.135,0.085
HGW2360924179,2016-05-11T19:00:00,245-0016,353,,,,370,377,0.11,0.007
HGW2979506575,2016-05-11T19:00:00,573-0084,353,,,,14,,,0.005
HGW3939678160,2016-05-11T19:00:00,573-0084,66,,,,8,424,0.21,0.063
HGW1901037140,2016-05-11T19:00:00,573-0084,189,,,,440,,,0.003
HGW2794906293,2016-05-11T19:00:00,194-0032,169,,,,542,,,
HGW1255839825,2016-05-11T19:00:00,573-0084,90,,,,60,390,0.27,0.012
HGW1922304917,2016-05-11T19:00:00,274-0063,236,,,,325,,,0.001
HGW0723606708,2016-05-11T19:00:00,194-0032,160,,,,738,,,0.084
HGW4233223550,2016-05-11T19:00:00,573-0084,62,,,,48,375,0.11,0.097
