hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2017-01-05T16:00:00,206-0824,160,339,,,460,,,
HGW3464437875,2017-01-05T16:00:00,276-0046,100,135,100,,6,354,,
HGW3424705551,2017-01-05T16:00:00,276-0046,80,74,50,,136,665,0.21,
HGW3475679756,2017-01-05T16:00:00,261-0013,90,155,60,,,,,
HGW0011113187,2017-01-05T16:00:00,261-0013,600,326,,,,,,
HGW1724705971,2017-01-05T16:00:00,206-0824,870,88,,,180,,0.35,
HGW2942607227,2017-01-05T16:00:00,261-0013,110,115,50,,,,,
HGW0628187266,2017-01-05T16:00:00,206-0824,130,112,20,,37,,,
HGW2700713230,2017-01-05T16:00:00,206-0824,160,46,,,67,341,0.16,
HGW3261148883,2017-01-05T16:00:00,261-0013,140,95,,,411,,,
HGW3657144636,2017-01-05T16:00:00,276-0046,120,130,30,,103,,,
HGW2862754275,2017-01-05T16:00:00,573-0084,246,85,,,,,,
HGW2864422167,2017-01-05T16:00:00,274-0063,13,99,69,,38,480,0.25,
HGW1145276568,2017-01-05T16:00:00,194-0032,11,85,48,,,193,0.08,
HGW1628028254,2017-01-05T16:00:00,245-0016,55,79,8,,,,,
HGW3819013474,2017-01-05T16:00:00,245-0016,72,68,24,,,478,0.365,0.011
HGW0109674464,2017-01-05T16:00:00,245-0016,199,88,,,33,,,0.015
HGW4266179256,2017-01-05T16:00:00,595-0813,55,66,23,,,209,0.065,
HGW2507102389,2017-01-05T16:00:00,245-0016,454,80,,,673,,,0.003
HGW0292545493,2017-01-05T16:00:00,194-0032,127,84,2,,7,,,
HGW1888757583,2017-01-05T16:00:00,194-0032,60,82,12,,,,,
HGW3087458710,2017-01-05T16:00:00,573-0084,693,89,,,,,,0.007
HGW1163585690,2017-01-05T16:00:00,573-0084,188,71,,,476,615,0.15,
HGW2360924179,2017-01-05T16:00:00,245-0016,60,73,26,,194,481,0.13,
HGW2979506575,2017-01-05T16:00:00,573-0084,489,86,,,126,,,
HGW3939678160,2017-01-05T16:00:00,573-0084,141,58,8,,632,549,0.165,0.12
HGW1901037140,2017-01-05T16:00:00,573-0084,85,98,4,,,,,
HGW2794906293,2017-01-05T16:00:00,194-0032,188,86,,,21,,,
HGW1255839825,2017-01-05T16:00:00,573-0084,23,83,42,,27,398,0.31,0.039
HGW1922304917,2017-01-05T16:00:00,274-0063,94,93,3,,6,,,
HGW0723606708,2017-01-05T16:00:00,194-0032,101,81,10,,,,,
HGW4233223550,2017-01-05T16:00:00,573-0084,24,65,32,,,214,0.065,
HGW3975340233,2017-01-05T16:00:00,194-0032,298,85,,,149,,,0.009
HGW1770315374,2017-01-05T16:00:00,245-0016,734,82,,,472,,,0.043
HGW2211161695,2017-01-05T16:00:00,573-0084,14,57,31,,,100,0.14,0.132
HGW3979453947,2017-01-05T16:00:00,274-0063,144,60,,,,,,
HGW3210466135,2017-01-05T16:00:00,573-0084,873,80,,,776,,,0.186
HGW1150228943,2017-01-05T16:00:00,194-0032,115,58,1,,493,643,0.155,0.018
HGW3896978369,2017-01-05T16:00:00,245-0016,778,80,,,993,,,0.238
HGW0224584910,2017-01-05T16:00:00,573-0084,262,60,,,,,0.185,0.027
HGW2352450618,2017-01-05T16:00:00,194-0032,1253,82,,,926,,,0.063
HGW1382864968,2017-01-05T16:00:00,194-0032,539,37,,,550,,0.01,0.006
HGW3299398081,2017-01-05T16:00:00,595-0813,194,63,28,,240,262,0.275,0.065
HGW3556093971,2017-01-05T16:00:00,595-0813,256,82,,,171,,,0.002
HGW1779326846,2017-01-05T16:00:00,595-0813,14,59,28,,24,364,0.165,0.007
HGW0980111669,2017-01-05T16:00:00,245-0016,295,55,,,,424,0.18,0.179
HGW0548855049,2017-01-05T16:00:00,245-0016,22,57,25,,,125,0.065,
HGW2019559833,2017-01-05T16:00:00,194-0032,528,80,,,540,,,0.022
HGW3905059517,2017-01-05T16:00:00,274-0063,237,81,,,887,,,
HGW3107087926,2017-01-05T16:00:00,595-0813,19,53,23,,,152,0.135,
HGW4090376889,2017-01-05T16:00:00,245-0016,472,75,,,516,664,0.395,0.05
HGW2896326762,2017-01-05T16:00:00,274-0063,121,63,24,,35,295,0.095,0.028
HGW3027793024,2017-01-05T16:00:00,245-0016,74,68,6,,368,666,0.625,0.16
HGW1337358987,2017-01-05T16:00:00,274-0063,27,99,55,,,142,0.06,
HGW3766800683,2017-01-05T16:00:00,194-0032,50,81,34,,,570,0.26,0.003
HGW2238224375,2017-01-05T16:00:00,573-0084,38,83,21,,90,569,0.22,0.025
HGW2500187106,2017-01-05T16:00:00,595-0813,352,82,1,,10,457,0.13,0.04
HGW2633657355,2017-01-05T16:00:00,573-0084,118,67,4,,150,498,0.165,0.029
HGW3036983001,2017-01-05T16:00:00,595-0813,213,61,,,,,,
HGW0340690536,2017-01-05T16:00:00,595-0813,20,72,38,,,182,0.065,
HGW3521173424,2017-01-05T16:00:00,245-0016,187,93,31,,,229,0.075,
HGW2405676507,2017-01-05T16:00:00,274-0063,11,74,42,,,115,0.065,
HGW1633016930,2017-01-05T16:00:00,573-0084,11,72,42,,,286,0.165,
HGW4048014188,2017-01-05T16:00:00,194-0032,17,93,53,,,152,0.065,
HGW4228193834,2017-01-05T16:00:00,245-0016,442,75,,,29,,0.235,0.013
HGW3199834989,2017-01-05T16:00:00,245-0016,113,69,20,,90,385,0.1,0.01
HGW0852590661,2017-01-05T16:00:00,595-0813,20,65,31,,,170,0.065,
HGW3417223008,2017-01-05T16:00:00,194-0032,596,76,,,,,,
HGW0008585550,2017-01-05T16:00:00,573-0084,493,78,,,,,0.09,0.013
HGW3412860148,2017-01-05T16:00:00,194-0032,48,77,26,,,334,0.26,0.012
HGW0297198766,2017-01-05T16:00:00,595-0813,28,73,23,,35,306,0.095,0.002
HGW1392167190,2017-01-05T16:00:00,573-0084,62,80,9,,704,673,0.16,0.021
HGW0359516503,2017-01-05T16:00:00,194-0032,44,81,26,,,451,0.445,0.076
HGW2950693375,2017-01-05T16:00:00,573-0084,28,272,39,,3954,,,
HGW1540053189,2017-01-05T17:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-05T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-05T17:00:00,276-0046,50,,,,,189,0.07,
HGW4192227781,2017-01-05T17:00:00,206-0824,330,,,,515,490,0.39,
HGW2440335259,2017-01-05T17:00:00,206-0824,130,,,,603,636,0.2,
HGW0022302486,2017-01-05T17:00:00,276-0046,90,,,,89,252,0.49,
HGW0119000400,2017-01-05T17:00:00,276-0046,90,,,,16,323,0.09,
HGW3729565342,2017-01-05T17:00:00,206-0824,170,,,,,430,0.1,
HGW0527078356,2017-01-05T17:00:00,206-0824,40,,,,,181,0.06,
HGW3418795782,2017-01-05T17:00:00,276-0046,150,,,,692,560,0.46,
HGW4086841355,2017-01-05T17:00:00,261-0013,200,,,,401,626,0.3,
HGW2053016894,2017-01-05T17:00:00,261-0013,90,,,,,469,0.6,
HGW2674981515,2017-01-05T17:00:00,276-0046,180,,,,,,,
HGW4262390424,2017-01-05T17:00:00,276-0046,650,,,,438,,0.25,
HGW2056923843,2017-01-05T17:00:00,276-0046,210,,,,1002,,,
HGW1567490790,2017-01-05T17:00:00,276-0046,430,,,,2203,,,
HGW2731818357,2017-01-05T17:00:00,276-0046,80,,,,11,491,0.67,
HGW0999938138,2017-01-05T17:00:00,261-0013,320,,,,356,501,0.17,
HGW1484386037,2017-01-05T17:00:00,261-0013,30,,,,,185,0.08,
HGW2626196856,2017-01-05T17:00:00,276-0046,190,,,,23,451,0.13,
HGW2550549887,2017-01-05T17:00:00,261-0013,750,,,,703,141,0.16,
HGW3813403007,2017-01-05T17:00:00,261-0013,720,,,,239,,,
HGW0341161038,2017-01-05T17:00:00,276-0046,150,,,,76,336,0.09,
HGW3506558406,2017-01-05T17:00:00,276-0046,210,8,,,799,,0.01,
HGW3088922230,2017-01-05T17:00:00,206-0824,2200,,,,,,,
HGW0807025331,2017-01-05T17:00:00,261-0013,130,,,,73,619,0.17,
HGW3176292276,2017-01-05T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-05T17:00:00,276-0046,190,,,,230,654,0.52,
HGW3835466207,2017-01-05T17:00:00,261-0013,300,,,,661,514,,
HGW3938264288,2017-01-05T17:00:00,261-0013,110,,,,304,380,,
HGW0960788623,2017-01-05T17:00:00,206-0824,40,,,,,215,,
HGW2465318239,2017-01-05T17:00:00,206-0824,330,,,,837,372,,
HGW4201723405,2017-01-05T17:00:00,206-0824,150,,,,782,,,
HGW3464437875,2017-01-05T17:00:00,276-0046,270,,,,112,403,,
HGW3424705551,2017-01-05T17:00:00,276-0046,160,,,,162,599,0.14,
HGW3475679756,2017-01-05T17:00:00,261-0013,390,,,,,,0.36,
HGW0011113187,2017-01-05T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-01-05T17:00:00,206-0824,820,,,,255,,0.59,
HGW2942607227,2017-01-05T17:00:00,261-0013,190,,,,,,,
HGW0628187266,2017-01-05T17:00:00,206-0824,220,4,,,355,20,,
HGW2700713230,2017-01-05T17:00:00,206-0824,220,,,,297,330,0.15,
HGW3261148883,2017-01-05T17:00:00,261-0013,150,,,,533,202,0.08,
HGW3657144636,2017-01-05T17:00:00,276-0046,170,,,,127,,,
HGW2862754275,2017-01-05T17:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-01-05T17:00:00,274-0063,128,,,,130,604,0.465,0.041
HGW1145276568,2017-01-05T17:00:00,194-0032,52,,,,,245,0.34,0.014
HGW1628028254,2017-01-05T17:00:00,245-0016,136,,,,,,,
HGW3819013474,2017-01-05T17:00:00,245-0016,118,,,,,429,0.29,0.02
HGW0109674464,2017-01-05T17:00:00,245-0016,215,,,,317,,,
HGW4266179256,2017-01-05T17:00:00,595-0813,102,,,,,244,0.07,
HGW2507102389,2017-01-05T17:00:00,245-0016,164,,,,1756,,,0.008
HGW0292545493,2017-01-05T17:00:00,194-0032,208,,,,466,,,
HGW1888757583,2017-01-05T17:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-05T17:00:00,573-0084,781,,,,53,,,
HGW1163585690,2017-01-05T17:00:00,573-0084,1002,,,,,491,0.125,
HGW2360924179,2017-01-05T17:00:00,245-0016,152,,,,185,645,0.16,0.022
HGW2979506575,2017-01-05T17:00:00,573-0084,292,,,,814,,,0.014
HGW3939678160,2017-01-05T17:00:00,573-0084,713,,,,,678,0.455,0.187
HGW1901037140,2017-01-05T17:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-01-05T17:00:00,194-0032,231,,,,39,,,
HGW1255839825,2017-01-05T17:00:00,573-0084,146,,,,95,341,0.64,0.232
HGW1922304917,2017-01-05T17:00:00,274-0063,181,,,,18,,,
HGW0723606708,2017-01-05T17:00:00,194-0032,168,,,,,,,
HGW4233223550,2017-01-05T17:00:00,573-0084,52,,,,135,182,0.065,
HGW3975340233,2017-01-05T17:00:00,194-0032,154,,,,211,,,
HGW1770315374,2017-01-05T17:00:00,245-0016,152,,,,785,,,0.009
HGW2211161695,2017-01-05T17:00:00,573-0084,47,,,,,92,0.23,0.028
HGW3979453947,2017-01-05T17:00:00,274-0063,204,,,,36,,,
HGW3210466135,2017-01-05T17:00:00,573-0084,200,,,,965,,,0.166
HGW1150228943,2017-01-05T17:00:00,194-0032,408,,,385,320,390,0.1,0.013
HGW3896978369,2017-01-05T17:00:00,245-0016,168,,,,1735,,,0.01
HGW0224584910,2017-01-05T17:00:00,573-0084,605,,,,121,,0.29,0.044
HGW2352450618,2017-01-05T17:00:00,194-0032,294,,,,1171,,,0.009
HGW1382864968,2017-01-05T17:00:00,194-0032,732,,,,415,,0.04,0.013
HGW3299398081,2017-01-05T17:00:00,595-0813,370,,,,195,422,0.65,0.281
HGW3556093971,2017-01-05T17:00:00,595-0813,227,,,,1026,,,0.012
HGW1779326846,2017-01-05T17:00:00,595-0813,163,,1,,91,503,0.205,0.003
HGW0980111669,2017-01-05T17:00:00,245-0016,621,,,,,326,0.14,0.045
HGW0548855049,2017-01-05T17:00:00,245-0016,56,,,,,129,0.06,
HGW2019559833,2017-01-05T17:00:00,194-0032,602,,,,2372,,,0.307
HGW3905059517,2017-01-05T17:00:00,274-0063,359,,,,2012,,,0.217
HGW3107087926,2017-01-05T17:00:00,595-0813,72,,,,,147,0.07,
HGW4090376889,2017-01-05T17:00:00,245-0016,398,,,,686,512,0.915,0.269
HGW2896326762,2017-01-05T17:00:00,274-0063,108,,,,110,468,0.11,0.009
HGW3027793024,2017-01-05T17:00:00,245-0016,245,,,,14,678,0.38,0.188
HGW1337358987,2017-01-05T17:00:00,274-0063,59,,1,,,192,0.06,
HGW3766800683,2017-01-05T17:00:00,194-0032,117,,,,5,541,0.26,0.073
HGW2238224375,2017-01-05T17:00:00,573-0084,133,,,,159,445,0.11,0.004
HGW2500187106,2017-01-05T17:00:00,595-0813,592,,,,65,506,0.535,0.314
HGW2633657355,2017-01-05T17:00:00,573-0084,155,,,,836,351,0.245,0.009
HGW3036983001,2017-01-05T17:00:00,595-0813,281,,,,,,,
HGW0340690536,2017-01-05T17:00:00,595-0813,325,,,,,412,0.465,0.155
HGW3521173424,2017-01-05T17:00:00,245-0016,240,,,,,501,0.765,0.269
HGW2405676507,2017-01-05T17:00:00,274-0063,46,,,,,113,0.06,
HGW1633016930,2017-01-05T17:00:00,573-0084,231,,,,73,422,0.165,0.047
HGW4048014188,2017-01-05T17:00:00,194-0032,61,,,,311,167,0.06,
HGW4228193834,2017-01-05T17:00:00,245-0016,626,,,,163,,0.13,0.027
HGW3199834989,2017-01-05T17:00:00,245-0016,213,,,,43,590,0.22,0.044
HGW0852590661,2017-01-05T17:00:00,595-0813,206,,,,307,316,0.13,0.025
HGW3417223008,2017-01-05T17:00:00,194-0032,684,,,,,,,
HGW0008585550,2017-01-05T17:00:00,573-0084,541,,,,15,,0.1,0.009
HGW3412860148,2017-01-05T17:00:00,194-0032,108,,1,,,231,0.19,
HGW0297198766,2017-01-05T17:00:00,595-0813,251,,,318,480,251,0.255,0.011
HGW1392167190,2017-01-05T17:00:00,573-0084,126,,,,170,665,0.16,0.022
HGW0359516503,2017-01-05T17:00:00,194-0032,58,,,,69,461,0.54,0.187
HGW2950693375,2017-01-05T17:00:00,573-0084,69,,,,5232,,,
HGW1540053189,2017-01-05T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-05T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-05T18:00:00,276-0046,50,,,,,207,0.07,
HGW4192227781,2017-01-05T18:00:00,206-0824,350,,,,1049,614,0.37,
HGW2440335259,2017-01-05T18:00:00,206-0824,180,,,,864,679,0.18,
HGW0022302486,2017-01-05T18:00:00,276-0046,160,,,,138,397,0.8,
HGW0119000400,2017-01-05T18:00:00,276-0046,190,,,,85,351,0.11,
HGW3729565342,2017-01-05T18:00:00,206-0824,190,,,,,375,0.09,
HGW0527078356,2017-01-05T18:00:00,206-0824,70,,,,62,185,0.07,
HGW3418795782,2017-01-05T18:00:00,276-0046,100,,,,234,667,0.4,
HGW4086841355,2017-01-05T18:00:00,261-0013,220,,,,41,371,0.19,
HGW2053016894,2017-01-05T18:00:00,261-0013,130,,,,30,444,0.1,
HGW2674981515,2017-01-05T18:00:00,276-0046,210,,,,,,,
HGW4262390424,2017-01-05T18:00:00,276-0046,720,,,,665,,0.24,
HGW2056923843,2017-01-05T18:00:00,276-0046,150,,,,610,,,
HGW1567490790,2017-01-05T18:00:00,276-0046,540,,,,1134,,,
HGW2731818357,2017-01-05T18:00:00,276-0046,160,,,,156,613,0.33,
HGW0999938138,2017-01-05T18:00:00,261-0013,360,,,,310,499,0.32,
HGW1484386037,2017-01-05T18:00:00,261-0013,40,,,,,174,0.07,
HGW2626196856,2017-01-05T18:00:00,276-0046,190,,,,72,511,0.29,
HGW2550549887,2017-01-05T18:00:00,261-0013,190,,,,623,634,0.27,
HGW3813403007,2017-01-05T18:00:00,261-0013,730,,,,332,,0.25,
HGW0341161038,2017-01-05T18:00:00,276-0046,210,,,,299,611,0.14,
HGW3506558406,2017-01-05T18:00:00,276-0046,180,,,,796,,,
HGW3088922230,2017-01-05T18:00:00,206-0824,1950,,,,,,,
HGW0807025331,2017-01-05T18:00:00,261-0013,180,,,,227,689,0.17,
HGW3176292276,2017-01-05T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-05T18:00:00,276-0046,250,,,,44,512,0.26,
HGW3835466207,2017-01-05T18:00:00,261-0013,270,,,,91,560,,
HGW3938264288,2017-01-05T18:00:00,261-0013,130,,,,269,416,,
HGW0960788623,2017-01-05T18:00:00,206-0824,50,,,,,204,,
HGW2465318239,2017-01-05T18:00:00,206-0824,120,,,,460,686,,
HGW4201723405,2017-01-05T18:00:00,206-0824,180,,,,701,,,
HGW3464437875,2017-01-05T18:00:00,276-0046,190,,,,14,409,,
HGW3424705551,2017-01-05T18:00:00,276-0046,170,,,,222,605,0.32,
HGW3475679756,2017-01-05T18:00:00,261-0013,520,,,,,,0.3,
HGW0011113187,2017-01-05T18:00:00,261-0013,1500,,,,,,,
HGW1724705971,2017-01-05T18:00:00,206-0824,750,,,,256,,0.22,
HGW2942607227,2017-01-05T18:00:00,261-0013,190,,,,,,,
HGW0628187266,2017-01-05T18:00:00,206-0824,190,,,,108,96,,
HGW2700713230,2017-01-05T18:00:00,206-0824,200,,,,63,684,0.19,
HGW3261148883,2017-01-05T18:00:00,261-0013,160,,,,15,418,0.12,
HGW3657144636,2017-01-05T18:00:00,276-0046,160,,,,236,,,
HGW2862754275,2017-01-05T18:00:00,573-0084,244,,,,,,,
HGW2864422167,2017-01-05T18:00:00,274-0063,106,,,,,659,0.31,0.134
HGW1145276568,2017-01-05T18:00:00,194-0032,101,,,,120,392,0.415,0.035
HGW1628028254,2017-01-05T18:00:00,245-0016,146,,,,,,,
HGW3819013474,2017-01-05T18:00:00,245-0016,119,,,,,383,0.345,0.175
HGW0109674464,2017-01-05T18:00:00,245-0016,222,,,,1829,,,0.02
HGW4266179256,2017-01-05T18:00:00,595-0813,198,,,,1161,258,0.515,0.19
HGW2507102389,2017-01-05T18:00:00,245-0016,1624,,,675,1013,,,0.241
HGW0292545493,2017-01-05T18:00:00,194-0032,155,,,,1427,,,
HGW1888757583,2017-01-05T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-05T18:00:00,573-0084,438,,,,3,,0.085,0.03
HGW1163585690,2017-01-05T18:00:00,573-0084,400,,,,,472,0.12,
HGW2360924179,2017-01-05T18:00:00,245-0016,216,,,,150,652,0.22,0.026
HGW2979506575,2017-01-05T18:00:00,573-0084,313,,,,2449,,,0.063
HGW3939678160,2017-01-05T18:00:00,573-0084,825,,,,,678,0.5,0.113
HGW1901037140,2017-01-05T18:00:00,573-0084,498,,,,1710,,,0.013
HGW2794906293,2017-01-05T18:00:00,194-0032,327,,,,1493,,,0.007
HGW1255839825,2017-01-05T18:00:00,573-0084,148,,,,131,451,0.44,0.055
HGW1922304917,2017-01-05T18:00:00,274-0063,349,,,,426,,,0.006
HGW0723606708,2017-01-05T18:00:00,194-0032,163,,,,176,,,
HGW4233223550,2017-01-05T18:00:00,573-0084,234,,,,168,411,0.15,0.022
HGW3975340233,2017-01-05T18:00:00,194-0032,155,,,,253,,,
HGW1770315374,2017-01-05T18:00:00,245-0016,179,,,,1160,,,0.027
HGW2211161695,2017-01-05T18:00:00,573-0084,56,,,,13,96,0.455,0.156
HGW3979453947,2017-01-05T18:00:00,274-0063,535,,,,10,,,0.002
HGW3210466135,2017-01-05T18:00:00,573-0084,244,,,,1292,,,0.086
HGW1150228943,2017-01-05T18:00:00,194-0032,875,,,266,,202,0.06,0.023
HGW3896978369,2017-01-05T18:00:00,245-0016,471,,,,835,,,0.043
HGW0224584910,2017-01-05T18:00:00,573-0084,466,,,,22,,0.175,0.126
HGW2352450618,2017-01-05T18:00:00,194-0032,160,,,,1084,,,
HGW1382864968,2017-01-05T18:00:00,194-0032,720,,,,330,,0.04,0.017
HGW3299398081,2017-01-05T18:00:00,595-0813,201,,,,346,625,0.21,0.145
HGW3556093971,2017-01-05T18:00:00,595-0813,162,,,,914,,,0.009
HGW1779326846,2017-01-05T18:00:00,595-0813,124,,,,,225,0.09,0.156
HGW0980111669,2017-01-05T18:00:00,245-0016,1032,,,,,467,0.1,0.043
HGW0548855049,2017-01-05T18:00:00,245-0016,210,,,,217,348,0.09,0.01
HGW2019559833,2017-01-05T18:00:00,194-0032,2795,,,654,651,,,0.065
HGW3905059517,2017-01-05T18:00:00,274-0063,862,,,,317,,,0.064
HGW3107087926,2017-01-05T18:00:00,595-0813,55,,,,194,147,0.065,
HGW4090376889,2017-01-05T18:00:00,245-0016,777,,,,694,574,0.32,0.105
HGW2896326762,2017-01-05T18:00:00,274-0063,171,,,,141,596,0.225,0.039
HGW3027793024,2017-01-05T18:00:00,245-0016,248,,,,,671,0.235,0.028
HGW1337358987,2017-01-05T18:00:00,274-0063,54,,,,,167,0.06,
HGW3766800683,2017-01-05T18:00:00,194-0032,104,,,,1,643,0.325,0.003
HGW2238224375,2017-01-05T18:00:00,573-0084,358,,,,66,307,0.17,0.005
HGW2500187106,2017-01-05T18:00:00,595-0813,333,,,,391,670,0.305,0.065
HGW2633657355,2017-01-05T18:00:00,573-0084,160,,,,770,663,0.3,0.014
HGW3036983001,2017-01-05T18:00:00,595-0813,267,,,,,,,
HGW0340690536,2017-01-05T18:00:00,595-0813,221,,,,,656,0.745,0.14
HGW3521173424,2017-01-05T18:00:00,245-0016,293,,,,,649,0.82,0.153
HGW2405676507,2017-01-05T18:00:00,274-0063,194,,,,383,248,0.18,0.087
HGW1633016930,2017-01-05T18:00:00,573-0084,321,,,,570,670,0.195,0.085
HGW4048014188,2017-01-05T18:00:00,194-0032,843,,,,13,430,0.165,0.022
HGW4228193834,2017-01-05T18:00:00,245-0016,611,,,,81,,,
HGW3199834989,2017-01-05T18:00:00,245-0016,151,,,,81,596,0.165,0.059
HGW0852590661,2017-01-05T18:00:00,595-0813,98,,,,17,652,0.405,0.219
HGW3417223008,2017-01-05T18:00:00,194-0032,655,,,,,,,
HGW0008585550,2017-01-05T18:00:00,573-0084,701,,,,192,,0.74,0.228
HGW3412860148,2017-01-05T18:00:00,194-0032,279,,,,44,431,0.275,0.018
HGW0297198766,2017-01-05T18:00:00,595-0813,1326,,,343,,647,0.245,0.149
HGW1392167190,2017-01-05T18:00:00,573-0084,159,,,,110,474,0.485,0.165
HGW0359516503,2017-01-05T18:00:00,194-0032,157,,,,10,596,0.37,0.045
HGW2950693375,2017-01-05T18:00:00,573-0084,70,,,,1025,,,
HGW1540053189,2017-01-05T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-05T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-05T19:00:00,276-0046,60,,,,,215,0.07,
HGW4192227781,2017-01-05T19:00:00,206-0824,1040,,,,,685,0.32,
HGW2440335259,2017-01-05T19:00:00,206-0824,1050,,,,79,682,0.32,
HGW0022302486,2017-01-05T19:00:00,276-0046,150,,,,102,381,0.38,
HGW0119000400,2017-01-05T19:00:00,276-0046,360,,,,438,371,0.09,
HGW3729565342,2017-01-05T19:00:00,206-0824,320,,,,,431,0.09,
HGW0527078356,2017-01-05T19:00:00,206-0824,210,,,,448,318,0.12,
HGW3418795782,2017-01-05T19:00:00,276-0046,80,,,,36,337,0.27,
HGW4086841355,2017-01-05T19:00:00,261-0013,150,,,,117,555,0.53,
HGW2053016894,2017-01-05T19:00:00,261-0013,80,,,,2,446,0.13,
HGW2674981515,2017-01-05T19:00:00,276-0046,290,,,,,,,
HGW4262390424,2017-01-05T19:00:00,276-0046,730,,,,406,,0.22,
HGW2056923843,2017-01-05T19:00:00,276-0046,200,,,,981,,,
HGW1567490790,2017-01-05T19:00:00,276-0046,1470,,,,,,,
HGW2731818357,2017-01-05T19:00:00,276-0046,130,,,,218,600,0.28,
HGW0999938138,2017-01-05T19:00:00,261-0013,570,,,,,503,0.23,
HGW1484386037,2017-01-05T19:00:00,261-0013,310,,,,384,514,0.68,
HGW2626196856,2017-01-05T19:00:00,276-0046,150,,,,136,602,0.42,
HGW2550549887,2017-01-05T19:00:00,261-0013,160,,,,107,583,0.65,
HGW3813403007,2017-01-05T19:00:00,261-0013,730,,,,620,,0.34,
HGW0341161038,2017-01-05T19:00:00,276-0046,380,,,,224,440,0.12,
HGW3506558406,2017-01-05T19:00:00,276-0046,180,,,,799,,,
HGW3088922230,2017-01-05T19:00:00,206-0824,1970,,,,,,,
HGW0807025331,2017-01-05T19:00:00,261-0013,300,,,,110,528,0.22,
HGW3176292276,2017-01-05T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-05T19:00:00,276-0046,280,,,,109,615,0.45,
HGW3835466207,2017-01-05T19:00:00,261-0013,130,,,,,381,,
HGW3938264288,2017-01-05T19:00:00,261-0013,160,,,,133,330,,
HGW0960788623,2017-01-05T19:00:00,206-0824,30,,,,,202,,
HGW2465318239,2017-01-05T19:00:00,206-0824,140,,,,356,689,,
HGW4201723405,2017-01-05T19:00:00,206-0824,150,,,,422,,,
HGW3464437875,2017-01-05T19:00:00,276-0046,150,,,,823,646,,
HGW3424705551,2017-01-05T19:00:00,276-0046,140,,,,57,377,0.1,
HGW3475679756,2017-01-05T19:00:00,261-0013,540,,,,,,0.25,
HGW0011113187,2017-01-05T19:00:00,261-0013,1820,,,,,,,
HGW1724705971,2017-01-05T19:00:00,206-0824,750,,,,519,,0.05,
HGW2942607227,2017-01-05T19:00:00,261-0013,340,,,,7,,,
HGW0628187266,2017-01-05T19:00:00,206-0824,290,,,,863,633,,
HGW2700713230,2017-01-05T19:00:00,206-0824,200,,,,9,690,0.15,
HGW3261148883,2017-01-05T19:00:00,261-0013,190,,,,17,528,0.12,
HGW3657144636,2017-01-05T19:00:00,276-0046,160,,,,161,,,
HGW2862754275,2017-01-05T19:00:00,573-0084,254,,,,151,,,
HGW2864422167,2017-01-05T19:00:00,274-0063,81,,,,186,649,0.3,0.116
HGW1145276568,2017-01-05T19:00:00,194-0032,158,,,,,479,0.35,0.016
HGW1628028254,2017-01-05T19:00:00,245-0016,143,,,,,,,
HGW3819013474,2017-01-05T19:00:00,245-0016,90,,,,,406,0.45,0.008
HGW0109674464,2017-01-05T19:00:00,245-0016,378,,,,603,,,0.026
HGW4266179256,2017-01-05T19:00:00,595-0813,124,,,,1311,651,0.725,0.144
HGW2507102389,2017-01-05T19:00:00,245-0016,2773,,,,,,,0.065
HGW0292545493,2017-01-05T19:00:00,194-0032,175,,,,502,,,
HGW1888757583,2017-01-05T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-05T19:00:00,573-0084,636,,,,34,,0.155,0.044
HGW1163585690,2017-01-05T19:00:00,573-0084,490,,,,,422,0.255,0.223
HGW2360924179,2017-01-05T19:00:00,245-0016,118,,,,264,664,0.18,0.053
HGW2979506575,2017-01-05T19:00:00,573-0084,1010,,,,588,,,0.026
HGW3939678160,2017-01-05T19:00:00,573-0084,709,,,,,541,0.37,0.094
HGW1901037140,2017-01-05T19:00:00,573-0084,792,,,,1382,,,0.002
HGW2794906293,2017-01-05T19:00:00,194-0032,183,,,,2087,,,0.004
HGW1255839825,2017-01-05T19:00:00,573-0084,136,,,,214,586,0.325,0.009
HGW1922304917,2017-01-05T19:00:00,274-0063,239,,,,964,,,0.179
HGW0723606708,2017-01-05T19:00:00,194-0032,422,,,,1569,,,0.001
HGW4233223550,2017-01-05T19:00:00,573-0084,167,,,,18,500,0.13,0.013
HGW3975340233,2017-01-05T19:00:00,194-0032,163,,,,415,,,
