hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-12-28T13:00:00,573-0084,,1230,1167,,,184,0.065,
HGW3975340233,2016-12-28T13:00:00,194-0032,197,1384,949,,,,,0.001
HGW1770315374,2016-12-28T13:00:00,245-0016,670,1383,506,,,,,0.028
HGW2211161695,2016-12-28T13:00:00,573-0084,,1150,1104,,,79,0.065,
HGW3979453947,2016-12-28T13:00:00,274-0063,181,1098,588,,78,,0.12,0.333
HGW3210466135,2016-12-28T13:00:00,573-0084,,1343,1161,,,,,
HGW1150228943,2016-12-28T13:00:00,194-0032,,1073,1027,,,140,0.065,
HGW3896978369,2016-12-28T13:00:00,245-0016,379,1341,583,,,,,
HGW0224584910,2016-12-28T13:00:00,573-0084,,1186,1104,,,233,0.15,0.007
HGW2352450618,2016-12-28T13:00:00,194-0032,5,1350,1119,,,,,
HGW1382864968,2016-12-28T13:00:00,194-0032,148,794,396,,,,0.025,0.017
HGW3299398081,2016-12-28T13:00:00,595-0813,,1077,918,,195,507,0.295,0.038
HGW3556093971,2016-12-28T13:00:00,595-0813,18,1385,971,,,,,
HGW1779326846,2016-12-28T13:00:00,595-0813,4,1183,949,,60,473,0.13,0.025
HGW0980111669,2016-12-28T13:00:00,245-0016,187,1065,569,,1,26,0.02,
HGW0548855049,2016-12-28T13:00:00,245-0016,7,1149,972,,,358,0.095,0.002
HGW2019559833,2016-12-28T13:00:00,194-0032,197,1382,694,,,,,0.06
HGW3905059517,2016-12-28T13:00:00,274-0063,3,1356,1051,,,,,
HGW3107087926,2016-12-28T13:00:00,595-0813,,1036,970,,,160,0.06,
HGW4090376889,2016-12-28T13:00:00,245-0016,37,1315,829,,71,664,0.21,0.032
HGW2896326762,2016-12-28T13:00:00,274-0063,,1182,1133,,,146,0.035,
HGW3027793024,2016-12-28T13:00:00,245-0016,,1200,1082,,,240,0.23,0.008
HGW1337358987,2016-12-28T13:00:00,274-0063,2,1518,1341,,2,526,0.13,
HGW3766800683,2016-12-28T13:00:00,194-0032,,1412,1334,,,499,0.24,
HGW2238224375,2016-12-28T13:00:00,573-0084,15,1294,1182,,66,516,0.135,0.009
HGW2500187106,2016-12-28T13:00:00,595-0813,8,1282,1006,,107,376,0.13,0.006
HGW2633657355,2016-12-28T13:00:00,573-0084,13,1180,888,,553,471,0.265,0.035
HGW3036983001,2016-12-28T13:00:00,595-0813,16,1188,1114,,33,177,0.065,
HGW0340690536,2016-12-28T13:00:00,595-0813,,1289,1229,,,220,0.165,
HGW3521173424,2016-12-28T13:00:00,245-0016,3,1456,1341,,,392,0.415,0.015
HGW2405676507,2016-12-28T13:00:00,274-0063,,1282,1236,,,115,0.065,
HGW1633016930,2016-12-28T13:00:00,573-0084,5,1301,1015,,,,0.06,0.013
HGW4048014188,2016-12-28T13:00:00,194-0032,192,1479,923,,,424,0.12,
HGW4228193834,2016-12-28T13:00:00,245-0016,10,1318,926,,,,,
HGW3199834989,2016-12-28T13:00:00,245-0016,,1171,1105,,,148,0.065,
HGW0852590661,2016-12-28T13:00:00,595-0813,133,1174,592,,435,,0.225,0.078
HGW3417223008,2016-12-28T13:00:00,194-0032,,1304,1210,,,142,0.06,
HGW0008585550,2016-12-28T13:00:00,573-0084,186,1252,645,,164,,0.33,0.012
HGW3412860148,2016-12-28T13:00:00,194-0032,25,1310,1148,,,248,0.09,
HGW0297198766,2016-12-28T13:00:00,595-0813,5,1310,1196,,,241,0.075,
HGW1392167190,2016-12-28T13:00:00,573-0084,,1361,1295,,,214,0.08,
HGW0359516503,2016-12-28T13:00:00,194-0032,,1322,1231,,,338,0.185,0.015
HGW2950693375,2016-12-28T13:00:00,573-0084,,4634,2008,1863,,,,
HGW1540053189,2016-12-28T14:00:00,276-0046,,4308,4110,,,,1.06,
HGW1849081661,2016-12-28T14:00:00,261-0013,,4451,4270,,,,,
HGW2592410415,2016-12-28T14:00:00,276-0046,10,1059,760,,,428,0.42,
HGW4192227781,2016-12-28T14:00:00,206-0824,,1655,1610,,,142,0.07,
HGW2440335259,2016-12-28T14:00:00,206-0824,,1249,1180,,,295,0.08,
HGW0022302486,2016-12-28T14:00:00,276-0046,,1057,1020,,,172,0.07,
HGW0119000400,2016-12-28T14:00:00,276-0046,,1221,1110,,123,266,0.1,
HGW3729565342,2016-12-28T14:00:00,206-0824,,1707,1300,,,,,
HGW0527078356,2016-12-28T14:00:00,206-0824,,1165,1110,,,329,0.34,
HGW3418795782,2016-12-28T14:00:00,276-0046,,1362,1220,,75,449,0.11,
HGW4086841355,2016-12-28T14:00:00,261-0013,,1075,840,,75,456,0.15,
HGW2053016894,2016-12-28T14:00:00,261-0013,,1377,1160,,,,,
HGW2674981515,2016-12-28T14:00:00,276-0046,,1143,1100,,,92,0.17,
HGW4262390424,2016-12-28T14:00:00,276-0046,,1074,860,,141,357,0.38,
HGW2056923843,2016-12-28T14:00:00,276-0046,,1464,1320,,,,,
HGW1567490790,2016-12-28T14:00:00,276-0046,,4376,4230,,,,,
HGW2731818357,2016-12-28T14:00:00,276-0046,,2262,2060,,88,406,0.11,
HGW0999938138,2016-12-28T14:00:00,261-0013,130,4328,,,15,500,0.13,
HGW1484386037,2016-12-28T14:00:00,261-0013,,1188,1160,,,160,0.06,
HGW2626196856,2016-12-28T14:00:00,276-0046,,2420,2270,,23,379,0.21,
HGW2550549887,2016-12-28T14:00:00,261-0013,,1041,860,,,,,
HGW3813403007,2016-12-28T14:00:00,261-0013,120,915,20,995,,559,0.14,
HGW0341161038,2016-12-28T14:00:00,276-0046,,2206,2030,,190,608,0.16,
HGW3506558406,2016-12-28T14:00:00,276-0046,10,2181,1740,,,374,0.11,
HGW3088922230,2016-12-28T14:00:00,206-0824,280,6142,,,1522,,,
HGW0807025331,2016-12-28T14:00:00,261-0013,,1206,1140,,,463,0.11,
HGW3316354389,2016-12-28T14:00:00,276-0046,,1181,1110,,,283,0.07,
HGW3835466207,2016-12-28T14:00:00,261-0013,,2575,2470,,,222,,
HGW3938264288,2016-12-28T14:00:00,261-0013,,1031,880,,,13,,
HGW0960788623,2016-12-28T14:00:00,206-0824,,1410,1270,,229,682,,
HGW2465318239,2016-12-28T14:00:00,206-0824,,1670,1620,,,255,,
HGW4201723405,2016-12-28T14:00:00,206-0824,180,3693,,,201,,,
HGW3464437875,2016-12-28T14:00:00,276-0046,,1679,1570,,,,,
HGW3424705551,2016-12-28T14:00:00,276-0046,10,640,520,,23,398,0.22,
HGW0011113187,2016-12-28T14:00:00,261-0013,140,1002,,,,,,
HGW1724705971,2016-12-28T14:00:00,206-0824,20,1163,470,,567,,0.02,
HGW2700713230,2016-12-28T14:00:00,206-0824,,1043,1010,,,127,0.08,
HGW3261148883,2016-12-28T14:00:00,261-0013,,1407,1100,,,,,
HGW3657144636,2016-12-28T14:00:00,276-0046,,1950,1650,,,,,
HGW2862754275,2016-12-28T14:00:00,573-0084,1,494,246,,,,,
HGW2864422167,2016-12-28T14:00:00,274-0063,12,549,142,,,,,0.007
HGW1145276568,2016-12-28T14:00:00,194-0032,,489,426,,,397,0.225,0.092
HGW1628028254,2016-12-28T14:00:00,245-0016,333,467,47,,,,,0.03
HGW3819013474,2016-12-28T14:00:00,245-0016,,427,366,,,193,0.06,
HGW0109674464,2016-12-28T14:00:00,245-0016,2,494,287,,,,,
HGW4266179256,2016-12-28T14:00:00,595-0813,1,420,349,,,193,0.065,
HGW2507102389,2016-12-28T14:00:00,245-0016,536,483,1,,,,,
HGW0292545493,2016-12-28T14:00:00,194-0032,233,485,1,,,,,
HGW1888757583,2016-12-28T14:00:00,194-0032,,480,317,,,,,
HGW3087458710,2016-12-28T14:00:00,573-0084,101,495,179,,41,,0.1,0.032
HGW1163585690,2016-12-28T14:00:00,573-0084,,437,379,,,162,0.065,
HGW2360924179,2016-12-28T14:00:00,245-0016,6,439,228,,193,490,0.135,0.016
HGW2979506575,2016-12-28T14:00:00,573-0084,6,486,202,,,,,
HGW3939678160,2016-12-28T14:00:00,573-0084,6,390,337,,,232,0.13,
HGW1901037140,2016-12-28T14:00:00,573-0084,,538,355,,,,,
HGW2794906293,2016-12-28T14:00:00,194-0032,,494,245,,,,,
HGW1255839825,2016-12-28T14:00:00,573-0084,38,434,41,,,,,
HGW1922304917,2016-12-28T14:00:00,274-0063,198,515,59,,,,,0.034
HGW0723606708,2016-12-28T14:00:00,194-0032,,482,292,,,,,
HGW4233223550,2016-12-28T14:00:00,573-0084,5,426,297,,276,207,0.065,
HGW3975340233,2016-12-28T14:00:00,194-0032,25,489,115,,,,,0.015
HGW1770315374,2016-12-28T14:00:00,245-0016,773,486,,,,,,0.033
HGW2211161695,2016-12-28T14:00:00,573-0084,,388,351,,,82,0.06,
HGW3979453947,2016-12-28T14:00:00,274-0063,332,398,,,25,,0.065,0.008
HGW3210466135,2016-12-28T14:00:00,573-0084,,492,337,,,,,
HGW1150228943,2016-12-28T14:00:00,194-0032,,385,340,,,129,0.065,
HGW3896978369,2016-12-28T14:00:00,245-0016,174,488,31,,,,,
HGW0224584910,2016-12-28T14:00:00,573-0084,,408,345,,,204,0.145,
HGW2352450618,2016-12-28T14:00:00,194-0032,8,480,237,,,,,
HGW1382864968,2016-12-28T14:00:00,194-0032,83,276,3,,,,,0.008
HGW3299398081,2016-12-28T14:00:00,595-0813,16,390,95,,20,498,0.15,
HGW3556093971,2016-12-28T14:00:00,595-0813,29,496,145,,,,,0.003
HGW1779326846,2016-12-28T14:00:00,595-0813,,427,329,,2,555,0.16,0.01
HGW0980111669,2016-12-28T14:00:00,245-0016,,387,328,,220,194,0.07,
HGW0548855049,2016-12-28T14:00:00,245-0016,1,422,314,,3,336,0.09,0.007
HGW2019559833,2016-12-28T14:00:00,194-0032,397,486,6,,,,,0.034
HGW3905059517,2016-12-28T14:00:00,274-0063,7,498,213,,,,,
HGW3107087926,2016-12-28T14:00:00,595-0813,,371,315,,,158,0.065,
HGW4090376889,2016-12-28T14:00:00,245-0016,85,477,72,,575,661,0.4,0.081
HGW2896326762,2016-12-28T14:00:00,274-0063,,431,372,,,145,0.03,
HGW3027793024,2016-12-28T14:00:00,245-0016,,434,395,,,131,0.06,
HGW1337358987,2016-12-28T14:00:00,274-0063,6,567,401,,,449,0.11,
HGW3766800683,2016-12-28T14:00:00,194-0032,,513,406,,,386,0.215,0.004
HGW2238224375,2016-12-28T14:00:00,573-0084,6,481,385,,52,395,0.105,0.009
HGW2500187106,2016-12-28T14:00:00,595-0813,160,472,16,,,235,0.075,0.003
HGW2633657355,2016-12-28T14:00:00,573-0084,1,426,248,,265,644,0.17,0.041
HGW3036983001,2016-12-28T14:00:00,595-0813,31,421,318,,,211,0.065,
HGW0340690536,2016-12-28T14:00:00,595-0813,,461,411,,,241,0.16,
HGW3521173424,2016-12-28T14:00:00,245-0016,75,514,403,,,424,0.385,0.026
HGW2405676507,2016-12-28T14:00:00,274-0063,,443,395,,,95,0.06,
HGW1633016930,2016-12-28T14:00:00,573-0084,,458,234,,,,,
HGW4048014188,2016-12-28T14:00:00,194-0032,387,523,280,,,228,0.075,
HGW4228193834,2016-12-28T14:00:00,245-0016,35,477,141,,,,,
HGW3199834989,2016-12-28T14:00:00,245-0016,,430,377,,,150,0.06,
HGW0852590661,2016-12-28T14:00:00,595-0813,126,427,87,,4,,0.02,0.015
HGW3417223008,2016-12-28T14:00:00,194-0032,,457,397,,,146,0.06,
HGW0008585550,2016-12-28T14:00:00,573-0084,226,462,24,,,,0.2,
HGW3412860148,2016-12-28T14:00:00,194-0032,,461,406,,,219,0.08,0.001
HGW0297198766,2016-12-28T14:00:00,595-0813,,471,413,,,197,0.065,
HGW1392167190,2016-12-28T14:00:00,573-0084,,476,416,,,176,0.06,
HGW0359516503,2016-12-28T14:00:00,194-0032,5,463,268,,,342,0.14,0.006
HGW2950693375,2016-12-28T14:00:00,573-0084,1,1898,767,389,,,,
HGW1540053189,2016-12-28T15:00:00,276-0046,,2693,2560,,,,0.1,
HGW1849081661,2016-12-28T15:00:00,261-0013,,2801,2630,,,,,
HGW2592410415,2016-12-28T15:00:00,276-0046,,705,510,,,642,0.48,
HGW4192227781,2016-12-28T15:00:00,206-0824,,1121,910,,796,333,0.52,
HGW2440335259,2016-12-28T15:00:00,206-0824,,821,750,,23,311,0.08,
HGW0022302486,2016-12-28T15:00:00,276-0046,,711,670,,,174,0.06,
HGW0119000400,2016-12-28T15:00:00,276-0046,,774,670,,465,605,0.15,
HGW3729565342,2016-12-28T15:00:00,206-0824,,818,400,,,,,
HGW0527078356,2016-12-28T15:00:00,206-0824,,759,710,,,255,0.09,
HGW3418795782,2016-12-28T15:00:00,276-0046,,885,720,,133,492,0.12,
HGW4086841355,2016-12-28T15:00:00,261-0013,,715,510,,7,364,0.1,
HGW2053016894,2016-12-28T15:00:00,261-0013,,889,670,,,,,
HGW2674981515,2016-12-28T15:00:00,276-0046,,750,590,,,,0.09,
HGW4262390424,2016-12-28T15:00:00,276-0046,140,730,470,,1108,638,0.4,
HGW2056923843,2016-12-28T15:00:00,276-0046,,927,770,,,,,
HGW1567490790,2016-12-28T15:00:00,276-0046,,2692,2470,,,,,
HGW2731818357,2016-12-28T15:00:00,276-0046,,1513,1370,,,436,0.12,
HGW0999938138,2016-12-28T15:00:00,261-0013,100,2699,,,,493,0.11,
HGW1484386037,2016-12-28T15:00:00,261-0013,,769,740,,,206,0.07,
HGW2626196856,2016-12-28T15:00:00,276-0046,,1289,1190,,,344,0.17,
HGW2550549887,2016-12-28T15:00:00,261-0013,,449,280,,,,,
HGW3813403007,2016-12-28T15:00:00,261-0013,100,382,10,318,,560,0.16,
HGW0341161038,2016-12-28T15:00:00,276-0046,,1461,1280,,127,619,0.14,
HGW3506558406,2016-12-28T15:00:00,276-0046,,1503,1060,,,341,0.1,
HGW3088922230,2016-12-28T15:00:00,206-0824,1080,4211,,,33,,,
HGW0807025331,2016-12-28T15:00:00,261-0013,,718,650,,,468,0.12,
HGW3316354389,2016-12-28T15:00:00,276-0046,,769,720,,,213,0.08,
HGW3835466207,2016-12-28T15:00:00,261-0013,,1744,1600,,116,239,,
HGW3938264288,2016-12-28T15:00:00,261-0013,10,593,450,,4,28,,
HGW0960788623,2016-12-28T15:00:00,206-0824,40,223,120,,325,660,,
HGW2465318239,2016-12-28T15:00:00,206-0824,,1082,1050,,,235,,
HGW4201723405,2016-12-28T15:00:00,206-0824,160,2096,,,442,,,
HGW3464437875,2016-12-28T15:00:00,276-0046,,1118,980,,,,,
HGW3424705551,2016-12-28T15:00:00,276-0046,,448,360,,47,293,0.21,
HGW0011113187,2016-12-28T15:00:00,261-0013,140,569,,,,,,
HGW1724705971,2016-12-28T15:00:00,206-0824,50,708,240,,178,,0.02,
HGW2700713230,2016-12-28T15:00:00,206-0824,,478,450,,,155,0.07,
HGW3261148883,2016-12-28T15:00:00,261-0013,,909,590,,3,,,
HGW3657144636,2016-12-28T15:00:00,276-0046,,1113,820,,,,,
HGW2862754275,2016-12-28T15:00:00,573-0084,29,327,111,,,,,
HGW2864422167,2016-12-28T15:00:00,274-0063,119,367,34,,,,0.23,
HGW1145276568,2016-12-28T15:00:00,194-0032,6,323,269,,332,488,0.275,0.021
HGW1628028254,2016-12-28T15:00:00,245-0016,47,306,158,,,,,
HGW3819013474,2016-12-28T15:00:00,245-0016,2,280,228,,,201,0.07,
HGW0109674464,2016-12-28T15:00:00,245-0016,29,328,135,,,,,
HGW4266179256,2016-12-28T15:00:00,595-0813,18,276,185,,,238,0.065,
HGW2507102389,2016-12-28T15:00:00,245-0016,546,317,,,63,,,
HGW0292545493,2016-12-28T15:00:00,194-0032,562,322,9,,46,,,0.03
HGW1888757583,2016-12-28T15:00:00,194-0032,10,315,169,,,,,
HGW3087458710,2016-12-28T15:00:00,573-0084,412,328,,,17,,0.005,
HGW1163585690,2016-12-28T15:00:00,573-0084,,286,231,,,162,0.065,
HGW2360924179,2016-12-28T15:00:00,245-0016,108,289,40,,81,370,0.1,0.025
HGW2979506575,2016-12-28T15:00:00,573-0084,40,321,95,,,,,
HGW3939678160,2016-12-28T15:00:00,573-0084,4,253,203,,113,233,0.175,0.037
HGW1901037140,2016-12-28T15:00:00,573-0084,12,358,191,,,,,
HGW2794906293,2016-12-28T15:00:00,194-0032,31,328,111,,,,,
HGW1255839825,2016-12-28T15:00:00,573-0084,95,290,23,,,,,0.009
HGW1922304917,2016-12-28T15:00:00,274-0063,127,344,10,,,,,0.008
HGW0723606708,2016-12-28T15:00:00,194-0032,14,318,173,,,,,
HGW4233223550,2016-12-28T15:00:00,573-0084,13,279,120,,4,594,0.15,0.002
HGW3975340233,2016-12-28T15:00:00,194-0032,145,324,61,,1,,,0.004
HGW1770315374,2016-12-28T15:00:00,245-0016,412,322,1,,16,,,0.025
HGW2211161695,2016-12-28T15:00:00,573-0084,,250,206,,,72,0.06,
HGW3979453947,2016-12-28T15:00:00,274-0063,362,257,,,,,0.045,0.216
HGW3210466135,2016-12-28T15:00:00,573-0084,19,321,154,,,,,0.011
HGW1150228943,2016-12-28T15:00:00,194-0032,,252,198,,,122,0.14,
HGW3896978369,2016-12-28T15:00:00,245-0016,309,319,9,,20,,,0.001
HGW0224584910,2016-12-28T15:00:00,573-0084,,263,206,,,216,0.15,0.015
HGW2352450618,2016-12-28T15:00:00,194-0032,159,317,111,,18,,,0.002
HGW1382864968,2016-12-28T15:00:00,194-0032,166,178,3,,8,,,
HGW3299398081,2016-12-28T15:00:00,595-0813,22,255,59,,36,566,0.175,0.039
HGW3556093971,2016-12-28T15:00:00,595-0813,119,329,78,,1,,,0.001
HGW1779326846,2016-12-28T15:00:00,595-0813,27,274,155,,,400,0.105,
HGW0980111669,2016-12-28T15:00:00,245-0016,298,247,58,,93,670,0.08,0.007
HGW0548855049,2016-12-28T15:00:00,245-0016,70,273,221,,89,140,0.105,0.044
HGW2019559833,2016-12-28T15:00:00,194-0032,1036,320,,,82,,,0.009
HGW3905059517,2016-12-28T15:00:00,274-0063,57,327,81,,,,,
HGW3107087926,2016-12-28T15:00:00,595-0813,25,239,179,,41,328,0.525,0.013
HGW4090376889,2016-12-28T15:00:00,245-0016,638,311,55,,2,663,0.465,0.038
HGW2896326762,2016-12-28T15:00:00,274-0063,1,278,222,,,239,0.04,
HGW3027793024,2016-12-28T15:00:00,245-0016,1,281,235,,,125,0.06,
HGW1337358987,2016-12-28T15:00:00,274-0063,21,374,238,,,490,0.135,0.011
HGW3766800683,2016-12-28T15:00:00,194-0032,4,332,248,,,294,0.195,
HGW2238224375,2016-12-28T15:00:00,573-0084,3,318,223,,54,453,0.2,0.021
HGW2500187106,2016-12-28T15:00:00,595-0813,204,310,66,,5,381,0.1,0.011
HGW2633657355,2016-12-28T15:00:00,573-0084,84,275,121,,78,528,0.18,0.009
HGW3036983001,2016-12-28T15:00:00,595-0813,3,271,205,,,190,0.065,
HGW0340690536,2016-12-28T15:00:00,595-0813,2,295,228,,,257,0.075,
HGW3521173424,2016-12-28T15:00:00,245-0016,818,339,176,680,,520,0.515,0.013
HGW2405676507,2016-12-28T15:00:00,274-0063,,288,239,,,108,0.065,
HGW1633016930,2016-12-28T15:00:00,573-0084,25,295,104,,,,,
HGW4048014188,2016-12-28T15:00:00,194-0032,397,343,180,,,224,0.075,0.004
HGW4228193834,2016-12-28T15:00:00,245-0016,116,310,52,,,,,
HGW3199834989,2016-12-28T15:00:00,245-0016,2,280,227,,226,150,0.065,
HGW0852590661,2016-12-28T15:00:00,595-0813,118,273,70,,1,,,
HGW3417223008,2016-12-28T15:00:00,194-0032,,298,246,,,214,0.065,
HGW0008585550,2016-12-28T15:00:00,573-0084,498,299,4,,1,,0.23,0.011
HGW3412860148,2016-12-28T15:00:00,194-0032,8,301,240,,,201,0.065,
HGW0297198766,2016-12-28T15:00:00,595-0813,3,305,244,,207,185,0.06,
HGW1392167190,2016-12-28T15:00:00,573-0084,3,312,256,,,218,0.065,
HGW0359516503,2016-12-28T15:00:00,194-0032,9,304,175,,,378,0.15,
HGW2950693375,2016-12-28T15:00:00,573-0084,,1216,521,103,64,,,
HGW1540053189,2016-12-28T16:00:00,276-0046,90,472,410,,,,,
HGW1849081661,2016-12-28T16:00:00,261-0013,100,492,400,,,,,
HGW2592410415,2016-12-28T16:00:00,276-0046,40,63,40,,44,632,0.25,
HGW4192227781,2016-12-28T16:00:00,206-0824,140,163,20,,634,522,0.67,
HGW2440335259,2016-12-28T16:00:00,206-0824,40,118,90,,,327,0.08,
HGW0022302486,2016-12-28T16:00:00,276-0046,20,111,90,,,185,0.07,
HGW0119000400,2016-12-28T16:00:00,276-0046,110,54,10,,241,308,0.08,
HGW3729565342,2016-12-28T16:00:00,206-0824,700,217,40,,271,,0.3,
HGW0527078356,2016-12-28T16:00:00,206-0824,30,139,110,,,229,0.07,
HGW3418795782,2016-12-28T16:00:00,276-0046,20,126,50,,227,612,0.25,
HGW4086841355,2016-12-28T16:00:00,261-0013,240,159,60,,145,341,0.09,
HGW2053016894,2016-12-28T16:00:00,261-0013,120,176,80,,,,,
HGW2674981515,2016-12-28T16:00:00,276-0046,120,138,40,,,,1.11,
HGW4262390424,2016-12-28T16:00:00,276-0046,930,96,,,2151,680,0.37,
HGW2056923843,2016-12-28T16:00:00,276-0046,80,178,100,,,,,
HGW1567490790,2016-12-28T16:00:00,276-0046,1000,466,130,,258,,,
HGW2731818357,2016-12-28T16:00:00,276-0046,110,307,200,,,398,0.29,
HGW0999938138,2016-12-28T16:00:00,261-0013,310,460,,,30,498,0.14,
HGW1484386037,2016-12-28T16:00:00,261-0013,10,161,140,,,205,0.07,
HGW2626196856,2016-12-28T16:00:00,276-0046,70,162,110,,,355,0.18,
HGW2550549887,2016-12-28T16:00:00,261-0013,140,25,,,,,,
HGW3813403007,2016-12-28T16:00:00,261-0013,430,62,,6,17,305,0.25,
HGW0341161038,2016-12-28T16:00:00,276-0046,120,275,200,,120,606,0.14,
HGW3506558406,2016-12-28T16:00:00,276-0046,80,321,100,,208,347,0.14,
HGW3088922230,2016-12-28T16:00:00,206-0824,1450,936,,,,,,
HGW0807025331,2016-12-28T16:00:00,261-0013,190,131,90,,,413,0.1,
HGW3316354389,2016-12-28T16:00:00,276-0046,60,143,120,,,244,0.06,
HGW3835466207,2016-12-28T16:00:00,261-0013,50,371,280,,529,672,,
HGW3938264288,2016-12-28T16:00:00,261-0013,160,125,,,286,250,,
HGW0960788623,2016-12-28T16:00:00,206-0824,50,140,70,,78,578,,
HGW2465318239,2016-12-28T16:00:00,206-0824,170,208,170,,,238,,
HGW4201723405,2016-12-28T16:00:00,206-0824,160,264,,,471,,,
HGW3464437875,2016-12-28T16:00:00,276-0046,70,190,130,,,,,
HGW3424705551,2016-12-28T16:00:00,276-0046,50,114,100,,,317,0.36,
HGW0011113187,2016-12-28T16:00:00,261-0013,140,271,,,,,,
HGW1724705971,2016-12-28T16:00:00,206-0824,400,124,,,62,,,
HGW2700713230,2016-12-28T16:00:00,206-0824,20,66,50,,,128,0.06,
HGW3261148883,2016-12-28T16:00:00,261-0013,110,114,10,,381,12,0.03,
HGW3657144636,2016-12-28T16:00:00,276-0046,90,179,40,,90,,,
HGW2862754275,2016-12-28T16:00:00,573-0084,222,22,,,,,,
HGW2864422167,2016-12-28T16:00:00,274-0063,360,28,,,,,,
HGW1145276568,2016-12-28T16:00:00,194-0032,45,21,8,,7,460,0.265,0.04
HGW1628028254,2016-12-28T16:00:00,245-0016,195,18,,,,,,
HGW3819013474,2016-12-28T16:00:00,245-0016,49,14,5,,,201,0.085,
HGW0109674464,2016-12-28T16:00:00,245-0016,208,22,,,6,,,0.008
HGW4266179256,2016-12-28T16:00:00,595-0813,86,14,5,,,208,0.07,
HGW2507102389,2016-12-28T16:00:00,245-0016,535,19,,,486,,,
HGW0292545493,2016-12-28T16:00:00,194-0032,703,22,,,1827,,,0.058
HGW1888757583,2016-12-28T16:00:00,194-0032,144,19,,,,,,
HGW3087458710,2016-12-28T16:00:00,573-0084,381,23,,,,,,
HGW1163585690,2016-12-28T16:00:00,573-0084,37,17,5,,7,169,0.06,
HGW2360924179,2016-12-28T16:00:00,245-0016,161,18,,,,448,0.12,0.011
HGW2979506575,2016-12-28T16:00:00,573-0084,221,20,,,,,,0.008
HGW3939678160,2016-12-28T16:00:00,573-0084,99,12,3,,482,594,0.225,0.033
HGW1901037140,2016-12-28T16:00:00,573-0084,155,26,,,,,,
HGW2794906293,2016-12-28T16:00:00,194-0032,215,21,,,58,,,
HGW1255839825,2016-12-28T16:00:00,573-0084,408,22,,,10,,0.2,0.009
HGW1922304917,2016-12-28T16:00:00,274-0063,181,25,,,6,,,
HGW0723606708,2016-12-28T16:00:00,194-0032,145,19,,,,,,
HGW4233223550,2016-12-28T16:00:00,573-0084,45,14,4,,135,205,0.065,
HGW3975340233,2016-12-28T16:00:00,194-0032,251,21,,,317,,,
HGW1770315374,2016-12-28T16:00:00,245-0016,353,20,,,429,,,0.022
HGW2211161695,2016-12-28T16:00:00,573-0084,39,12,4,,,77,0.06,
HGW3979453947,2016-12-28T16:00:00,274-0063,591,12,,,282,,0.045,0.019
HGW3210466135,2016-12-28T16:00:00,573-0084,146,20,,,,,,
HGW1150228943,2016-12-28T16:00:00,194-0032,71,12,2,,311,142,0.07,
HGW3896978369,2016-12-28T16:00:00,245-0016,768,21,,,696,,,0.22
HGW0224584910,2016-12-28T16:00:00,573-0084,90,11,3,,,262,0.16,0.01
HGW2352450618,2016-12-28T16:00:00,194-0032,1034,21,,,311,,,0.018
HGW1382864968,2016-12-28T16:00:00,194-0032,668,8,,,20,,,
HGW3299398081,2016-12-28T16:00:00,595-0813,113,14,,,203,626,0.41,0.107
HGW3556093971,2016-12-28T16:00:00,595-0813,276,23,,,552,,,0.001
HGW1779326846,2016-12-28T16:00:00,595-0813,55,14,2,,3,491,0.155,0.009
HGW0980111669,2016-12-28T16:00:00,245-0016,416,9,,,,605,0.18,0.037
HGW0548855049,2016-12-28T16:00:00,245-0016,307,13,,,,478,0.11,0.015
HGW2019559833,2016-12-28T16:00:00,194-0032,889,18,,,1636,,,0.245
HGW3905059517,2016-12-28T16:00:00,274-0063,233,22,,,29,,,
HGW3107087926,2016-12-28T16:00:00,595-0813,68,11,3,,113,371,0.285,0.024
HGW4090376889,2016-12-28T16:00:00,245-0016,856,20,,,,664,0.475,0.05
HGW2896326762,2016-12-28T16:00:00,274-0063,39,17,4,,,175,0.04,
HGW3027793024,2016-12-28T16:00:00,245-0016,40,15,6,,,127,0.065,
HGW1337358987,2016-12-28T16:00:00,274-0063,126,29,2,,,455,0.11,0.007
HGW3766800683,2016-12-28T16:00:00,194-0032,112,16,3,,1,364,0.2,0.002
HGW2238224375,2016-12-28T16:00:00,573-0084,88,24,1,,69,512,0.25,0.047
HGW2500187106,2016-12-28T16:00:00,595-0813,631,23,,,36,234,0.075,0.021
HGW2633657355,2016-12-28T16:00:00,573-0084,179,14,,,831,589,0.145,0.014
HGW3036983001,2016-12-28T16:00:00,595-0813,58,14,3,,,199,0.065,
HGW0340690536,2016-12-28T16:00:00,595-0813,37,18,6,,,216,0.115,
HGW3521173424,2016-12-28T16:00:00,245-0016,138,27,6,,,407,0.26,0.034
HGW2405676507,2016-12-28T16:00:00,274-0063,35,18,7,,,100,0.06,
HGW1633016930,2016-12-28T16:00:00,573-0084,189,19,,,,,,
HGW4048014188,2016-12-28T16:00:00,194-0032,641,24,7,,,392,0.105,0.042
HGW4228193834,2016-12-28T16:00:00,245-0016,544,20,,,173,,,0.187
HGW3199834989,2016-12-28T16:00:00,245-0016,258,16,2,,237,497,0.125,0.018
HGW0852590661,2016-12-28T16:00:00,595-0813,221,14,,,,,,
