hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-10-15T17:00:00,595-0813,202,4,1,,,249,0.08,0.049
HGW2633657355,2016-10-15T17:00:00,573-0084,214,2,,,,442,0.115,0.011
HGW3036983001,2016-10-15T17:00:00,595-0813,311,1,,,,,,
HGW0340690536,2016-10-15T17:00:00,595-0813,109,1,,,144,344,0.215,0.14
HGW3521173424,2016-10-15T17:00:00,245-0016,1159,4,,,,359,0.18,0.012
HGW2405676507,2016-10-15T17:00:00,274-0063,43,2,,,,101,0.07,
HGW1633016930,2016-10-15T17:00:00,573-0084,55,2,,,,217,0.07,
HGW4048014188,2016-10-15T17:00:00,194-0032,52,4,,,,160,0.065,
HGW4228193834,2016-10-15T17:00:00,245-0016,60,1,,,11,258,0.075,0.041
HGW3199834989,2016-10-15T17:00:00,245-0016,75,3,,,9,229,0.07,0.022
HGW0852590661,2016-10-15T17:00:00,595-0813,51,2,,,,223,0.075,
HGW3417223008,2016-10-15T17:00:00,194-0032,39,2,,,51,178,0.06,
HGW0008585550,2016-10-15T17:00:00,573-0084,428,3,,,33,,0.02,0.048
HGW3412860148,2016-10-15T17:00:00,194-0032,306,2,,,,,0.005,0.005
HGW0297198766,2016-10-15T17:00:00,595-0813,87,2,,,8,257,0.09,0.182
HGW1392167190,2016-10-15T17:00:00,573-0084,82,2,,,,316,0.12,0.057
HGW0359516503,2016-10-15T17:00:00,194-0032,510,3,,,21,,0.005,0.144
HGW2950693375,2016-10-15T17:00:00,573-0084,70,11,,,875,,,
HGW1540053189,2016-10-15T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-15T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-15T18:00:00,276-0046,80,,,,,265,0.34,
HGW4192227781,2016-10-15T18:00:00,206-0824,60,,,,,199,0.06,
HGW2440335259,2016-10-15T18:00:00,206-0824,160,,,,4,351,0.08,
HGW0022302486,2016-10-15T18:00:00,276-0046,540,,,,156,,0.4,
HGW0119000400,2016-10-15T18:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-10-15T18:00:00,206-0824,220,,,,,318,0.11,
HGW0527078356,2016-10-15T18:00:00,206-0824,480,,,,,,0.42,
HGW3418795782,2016-10-15T18:00:00,276-0046,70,,,,12,332,0.11,
HGW4086841355,2016-10-15T18:00:00,261-0013,50,,,,,334,0.08,
HGW2053016894,2016-10-15T18:00:00,261-0013,150,,,,14,501,0.12,
HGW4262390424,2016-10-15T18:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-15T18:00:00,276-0046,150,,,,361,,,
HGW1567490790,2016-10-15T18:00:00,276-0046,150,,,,462,,,
HGW2731818357,2016-10-15T18:00:00,276-0046,60,,,,,405,0.16,
HGW0999938138,2016-10-15T18:00:00,261-0013,360,,,,58,374,0.79,
HGW1484386037,2016-10-15T18:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-10-15T18:00:00,276-0046,160,,,,4,341,0.1,
HGW2550549887,2016-10-15T18:00:00,261-0013,270,,,,,,,
HGW3813403007,2016-10-15T18:00:00,261-0013,90,,,,,253,0.08,
HGW0341161038,2016-10-15T18:00:00,276-0046,40,,,,,219,0.1,
HGW3506558406,2016-10-15T18:00:00,276-0046,160,,,,100,,0.01,
HGW3088922230,2016-10-15T18:00:00,206-0824,160,,,,545,,,
HGW0807025331,2016-10-15T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-15T18:00:00,276-0046,70,,,,,438,0.23,
HGW3835466207,2016-10-15T18:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-10-15T18:00:00,261-0013,170,,,,,50,,
HGW0960788623,2016-10-15T18:00:00,206-0824,610,,,,571,241,,
HGW2465318239,2016-10-15T18:00:00,206-0824,760,,,,894,,,
HGW4201723405,2016-10-15T18:00:00,206-0824,160,,,,765,,,
HGW3424705551,2016-10-15T18:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-15T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-15T18:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-15T18:00:00,206-0824,260,,,,,,,
HGW2862754275,2016-10-15T18:00:00,573-0084,448,,,,362,,,0.08
HGW2864422167,2016-10-15T18:00:00,274-0063,244,,,,,,,0.099
HGW1145276568,2016-10-15T18:00:00,194-0032,53,,,,,279,0.12,0.028
HGW1628028254,2016-10-15T18:00:00,245-0016,170,,,,,,,
HGW3819013474,2016-10-15T18:00:00,245-0016,84,,,,,379,0.09,0.076
HGW0109674464,2016-10-15T18:00:00,245-0016,201,,,,31,,,
HGW4266179256,2016-10-15T18:00:00,595-0813,306,,,,,,,
HGW2507102389,2016-10-15T18:00:00,245-0016,388,,,,878,,,0.015
HGW0292545493,2016-10-15T18:00:00,194-0032,340,,,,459,,,0.002
HGW1888757583,2016-10-15T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-15T18:00:00,573-0084,340,,,,,,0.005,0.015
HGW1163585690,2016-10-15T18:00:00,573-0084,132,,,,147,300,0.1,
HGW2360924179,2016-10-15T18:00:00,245-0016,83,,,,231,528,0.145,0.039
HGW2979506575,2016-10-15T18:00:00,573-0084,354,,,,65,,,0.003
HGW3939678160,2016-10-15T18:00:00,573-0084,164,,,,13,505,0.4,0.119
HGW1901037140,2016-10-15T18:00:00,573-0084,154,,,,240,,,0.033
HGW2794906293,2016-10-15T18:00:00,194-0032,187,,,,80,,,
HGW1255839825,2016-10-15T18:00:00,573-0084,84,,,,169,363,0.185,0.105
HGW1922304917,2016-10-15T18:00:00,274-0063,155,,,,260,,,0.004
HGW0723606708,2016-10-15T18:00:00,194-0032,189,,,,25,,,
HGW4233223550,2016-10-15T18:00:00,573-0084,398,,,,93,,0.005,0.013
HGW3975340233,2016-10-15T18:00:00,194-0032,155,,,,1247,,,0.159
HGW1770315374,2016-10-15T18:00:00,245-0016,156,,,,920,,,0.018
HGW2211161695,2016-10-15T18:00:00,573-0084,361,,,,,,,0.001
HGW3979453947,2016-10-15T18:00:00,274-0063,44,,,,,172,0.035,
HGW3210466135,2016-10-15T18:00:00,573-0084,540,,,,9,,,0.03
HGW1150228943,2016-10-15T18:00:00,194-0032,255,,,,28,299,0.105,0.036
HGW3896978369,2016-10-15T18:00:00,245-0016,160,,,,364,,,0.046
HGW0224584910,2016-10-15T18:00:00,573-0084,411,,,,,,,0.309
HGW2352450618,2016-10-15T18:00:00,194-0032,155,,,,180,,,
HGW1382864968,2016-10-15T18:00:00,194-0032,101,,,,,304,0.12,0.196
HGW3299398081,2016-10-15T18:00:00,595-0813,198,,,,13,354,0.25,0.195
HGW3556093971,2016-10-15T18:00:00,595-0813,155,,,,232,,,0.062
HGW1779326846,2016-10-15T18:00:00,595-0813,83,,,,,263,0.08,0.01
HGW0980111669,2016-10-15T18:00:00,245-0016,52,,,,64,340,0.07,0.038
HGW0548855049,2016-10-15T18:00:00,245-0016,81,,,,,81,0.06,
HGW2019559833,2016-10-15T18:00:00,194-0032,237,,,,832,,,0.054
HGW3905059517,2016-10-15T18:00:00,274-0063,334,,,,319,,,0.027
HGW3107087926,2016-10-15T18:00:00,595-0813,56,,,,,209,0.07,0.004
HGW4090376889,2016-10-15T18:00:00,245-0016,168,,,,110,613,0.2,0.165
HGW2896326762,2016-10-15T18:00:00,274-0063,100,,,,,284,0.035,0.122
HGW3027793024,2016-10-15T18:00:00,245-0016,425,,,,,,0.41,0.229
HGW1337358987,2016-10-15T18:00:00,274-0063,54,,,,,279,0.175,0.051
HGW3766800683,2016-10-15T18:00:00,194-0032,61,,,,,322,0.09,
HGW2238224375,2016-10-15T18:00:00,573-0084,114,,,,,332,0.105,0.193
HGW2500187106,2016-10-15T18:00:00,595-0813,136,,,,80,468,0.245,0.279
HGW2633657355,2016-10-15T18:00:00,573-0084,211,,,,,477,0.13,0.002
HGW3036983001,2016-10-15T18:00:00,595-0813,480,,,,,,,0.01
HGW0340690536,2016-10-15T18:00:00,595-0813,199,,,,73,556,0.26,0.067
HGW3521173424,2016-10-15T18:00:00,245-0016,474,,,,,359,0.13,0.004
HGW2405676507,2016-10-15T18:00:00,274-0063,44,,,,,121,0.06,
HGW1633016930,2016-10-15T18:00:00,573-0084,57,,,,,217,0.065,0.005
HGW4048014188,2016-10-15T18:00:00,194-0032,54,,,,,174,0.07,
HGW4228193834,2016-10-15T18:00:00,245-0016,107,,,,,236,0.07,
HGW3199834989,2016-10-15T18:00:00,245-0016,83,,,,,327,0.14,0.088
HGW0852590661,2016-10-15T18:00:00,595-0813,52,,,,,169,0.07,
HGW3417223008,2016-10-15T18:00:00,194-0032,90,,,,,228,0.095,0.11
HGW0008585550,2016-10-15T18:00:00,573-0084,524,,,,71,,0.065,0.117
HGW3412860148,2016-10-15T18:00:00,194-0032,418,,,,,,,0.005
HGW0297198766,2016-10-15T18:00:00,595-0813,151,,,,123,461,0.17,0.085
HGW1392167190,2016-10-15T18:00:00,573-0084,79,,,,74,324,0.19,0.14
HGW0359516503,2016-10-15T18:00:00,194-0032,370,,,,,,,
HGW2950693375,2016-10-15T18:00:00,573-0084,69,,,,1194,,,
HGW1540053189,2016-10-15T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-15T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-15T19:00:00,276-0046,80,,,,,269,0.32,
HGW4192227781,2016-10-15T19:00:00,206-0824,90,,,,,301,0.11,
HGW2440335259,2016-10-15T19:00:00,206-0824,130,,,,,288,0.09,
HGW0022302486,2016-10-15T19:00:00,276-0046,360,,,,52,,0.07,
HGW0119000400,2016-10-15T19:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-10-15T19:00:00,206-0824,380,,,,27,244,0.07,
HGW0527078356,2016-10-15T19:00:00,206-0824,480,,,,12,,0.04,
HGW3418795782,2016-10-15T19:00:00,276-0046,50,,,,,237,0.07,
HGW4086841355,2016-10-15T19:00:00,261-0013,80,,,,,306,0.08,
HGW2053016894,2016-10-15T19:00:00,261-0013,60,,,,,301,0.08,
HGW4262390424,2016-10-15T19:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-15T19:00:00,276-0046,160,,,,403,,,
HGW1567490790,2016-10-15T19:00:00,276-0046,180,,,,879,,,
HGW2731818357,2016-10-15T19:00:00,276-0046,80,,,,46,330,0.12,
HGW0999938138,2016-10-15T19:00:00,261-0013,140,,,,25,377,0.16,
HGW1484386037,2016-10-15T19:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-10-15T19:00:00,276-0046,220,,,,27,334,0.11,
HGW2550549887,2016-10-15T19:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-10-15T19:00:00,261-0013,180,,,,5,325,0.08,
HGW0341161038,2016-10-15T19:00:00,276-0046,50,,,,,182,0.06,
HGW3506558406,2016-10-15T19:00:00,276-0046,180,,,,398,,0.04,
HGW3088922230,2016-10-15T19:00:00,206-0824,150,,,,834,,,
HGW0807025331,2016-10-15T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-15T19:00:00,276-0046,70,,,,,396,0.13,
HGW3835466207,2016-10-15T19:00:00,261-0013,390,,,,25,,,
HGW3938264288,2016-10-15T19:00:00,261-0013,170,,,,47,139,,
HGW0960788623,2016-10-15T19:00:00,206-0824,660,,,,32,186,,
HGW2465318239,2016-10-15T19:00:00,206-0824,690,,,,206,,,
HGW4201723405,2016-10-15T19:00:00,206-0824,150,,,,148,,,
HGW3424705551,2016-10-15T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T19:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-15T19:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-15T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-15T19:00:00,573-0084,538,,,,5,,,0.037
HGW2864422167,2016-10-15T19:00:00,274-0063,243,,,,,,,
HGW1145276568,2016-10-15T19:00:00,194-0032,82,,,,24,285,0.115,0.221
HGW1628028254,2016-10-15T19:00:00,245-0016,174,,,,117,,,0.022
HGW3819013474,2016-10-15T19:00:00,245-0016,52,,,,,232,0.07,
HGW0109674464,2016-10-15T19:00:00,245-0016,174,,,,131,,,
HGW4266179256,2016-10-15T19:00:00,595-0813,343,,,,,,,
HGW2507102389,2016-10-15T19:00:00,245-0016,279,,,,14,,,0.037
HGW0292545493,2016-10-15T19:00:00,194-0032,164,,,,239,,,0.068
HGW1888757583,2016-10-15T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-15T19:00:00,573-0084,310,,,,,,,0.001
HGW1163585690,2016-10-15T19:00:00,573-0084,372,,,,138,300,0.08,0.011
HGW2360924179,2016-10-15T19:00:00,245-0016,193,,,,180,522,0.135,0.025
HGW2979506575,2016-10-15T19:00:00,573-0084,313,,,,233,,,0.01
HGW3939678160,2016-10-15T19:00:00,573-0084,82,,,,,448,0.155,0.041
HGW1901037140,2016-10-15T19:00:00,573-0084,162,,,,744,,,0.241
HGW2794906293,2016-10-15T19:00:00,194-0032,183,,,,60,,,
HGW1255839825,2016-10-15T19:00:00,573-0084,158,,,,86,426,0.225,0.05
HGW1922304917,2016-10-15T19:00:00,274-0063,153,,,,247,,,
HGW0723606708,2016-10-15T19:00:00,194-0032,165,,,,346,,,0.017
HGW4233223550,2016-10-15T19:00:00,573-0084,432,,,,,,0.23,0.218
HGW3975340233,2016-10-15T19:00:00,194-0032,158,,,,876,,,0.117
HGW1770315374,2016-10-15T19:00:00,245-0016,157,,,,522,,,0.058
HGW2211161695,2016-10-15T19:00:00,573-0084,289,,,,,,,
HGW3979453947,2016-10-15T19:00:00,274-0063,48,,,,,193,0.035,0.073
HGW3210466135,2016-10-15T19:00:00,573-0084,379,,,,400,,,0.252
HGW1150228943,2016-10-15T19:00:00,194-0032,260,,,,183,300,0.08,0.081
HGW3896978369,2016-10-15T19:00:00,245-0016,162,,,,179,,,0.019
HGW0224584910,2016-10-15T19:00:00,573-0084,426,,,,10,,0.055,0.187
HGW2352450618,2016-10-15T19:00:00,194-0032,179,,,,89,,,
HGW1382864968,2016-10-15T19:00:00,194-0032,292,,,,58,365,0.11,0.07
HGW3299398081,2016-10-15T19:00:00,595-0813,144,,,,,440,0.115,0.047
HGW3556093971,2016-10-15T19:00:00,595-0813,154,,,,240,,,
HGW1779326846,2016-10-15T19:00:00,595-0813,52,,,,,312,0.09,0.066
HGW0980111669,2016-10-15T19:00:00,245-0016,118,,,,32,333,0.04,0.081
HGW0548855049,2016-10-15T19:00:00,245-0016,48,,,,,111,0.065,
HGW2019559833,2016-10-15T19:00:00,194-0032,152,,,,231,,,
HGW3905059517,2016-10-15T19:00:00,274-0063,151,,,,276,,,0.016
HGW3107087926,2016-10-15T19:00:00,595-0813,51,,,,,164,0.065,0.005
HGW4090376889,2016-10-15T19:00:00,245-0016,309,,,,,495,0.125,0.126
HGW2896326762,2016-10-15T19:00:00,274-0063,76,,,,6,343,0.05,0.023
HGW3027793024,2016-10-15T19:00:00,245-0016,511,,,,40,,,
HGW1337358987,2016-10-15T19:00:00,274-0063,52,,,,,270,0.19,0.071
HGW3766800683,2016-10-15T19:00:00,194-0032,65,,,,13,313,0.09,
HGW2238224375,2016-10-15T19:00:00,573-0084,92,,,,89,441,0.14,0.136
HGW2500187106,2016-10-15T19:00:00,595-0813,106,,,,,539,0.205,0.027
HGW2633657355,2016-10-15T19:00:00,573-0084,137,,,,,515,0.16,0.009
HGW3036983001,2016-10-15T19:00:00,595-0813,604,,,,28,,,0.019
HGW0340690536,2016-10-15T19:00:00,595-0813,112,,,,280,541,0.15,0.101
HGW3521173424,2016-10-15T19:00:00,245-0016,364,,,,,359,0.145,0.009
HGW2405676507,2016-10-15T19:00:00,274-0063,45,,,,,117,0.065,
HGW1633016930,2016-10-15T19:00:00,573-0084,56,,,,,217,0.065,
HGW4048014188,2016-10-15T19:00:00,194-0032,82,,,,,236,0.08,0.192
HGW4228193834,2016-10-15T19:00:00,245-0016,113,,,,,265,0.085,0.004
HGW3199834989,2016-10-15T19:00:00,245-0016,81,,,,11,294,0.135,0.193
HGW0852590661,2016-10-15T19:00:00,595-0813,76,,,,31,338,0.165,0.008
HGW3417223008,2016-10-15T19:00:00,194-0032,95,,,,50,274,0.09,0.092
HGW0008585550,2016-10-15T19:00:00,573-0084,438,,,,10,,,0.001
HGW3412860148,2016-10-15T19:00:00,194-0032,535,,,,,,0.065,0.011
HGW0297198766,2016-10-15T19:00:00,595-0813,161,,,,160,601,0.21,0.014
HGW1392167190,2016-10-15T19:00:00,573-0084,92,,,,54,332,0.16,0.036
HGW0359516503,2016-10-15T19:00:00,194-0032,251,,,,,,,0.001
HGW2950693375,2016-10-15T19:00:00,573-0084,72,,,,1870,,,
HGW1540053189,2016-10-15T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-15T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-15T20:00:00,276-0046,210,,,,11,244,0.32,
HGW4192227781,2016-10-15T20:00:00,206-0824,50,,,,,241,0.06,
HGW2440335259,2016-10-15T20:00:00,206-0824,300,,,,19,477,0.3,
HGW0022302486,2016-10-15T20:00:00,276-0046,610,,,,29,,0.31,
HGW0119000400,2016-10-15T20:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-10-15T20:00:00,206-0824,510,,,,25,240,0.06,
HGW0527078356,2016-10-15T20:00:00,206-0824,410,,,,65,,,
HGW3418795782,2016-10-15T20:00:00,276-0046,40,,,,,139,0.06,
HGW4086841355,2016-10-15T20:00:00,261-0013,80,,,,,330,0.28,
HGW2053016894,2016-10-15T20:00:00,261-0013,100,,,,,362,0.25,
HGW4262390424,2016-10-15T20:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-10-15T20:00:00,276-0046,170,,,,454,,,
HGW1567490790,2016-10-15T20:00:00,276-0046,190,,,,694,,,
HGW2731818357,2016-10-15T20:00:00,276-0046,50,,,,14,295,0.08,
HGW0999938138,2016-10-15T20:00:00,261-0013,220,,,,111,373,0.29,
HGW1484386037,2016-10-15T20:00:00,261-0013,460,,,,70,,0.12,
HGW2626196856,2016-10-15T20:00:00,276-0046,150,,,,4,270,0.07,
HGW2550549887,2016-10-15T20:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-15T20:00:00,261-0013,350,,,,204,431,0.11,
HGW0341161038,2016-10-15T20:00:00,276-0046,340,,,,76,339,0.09,
HGW3506558406,2016-10-15T20:00:00,276-0046,230,,,,244,116,0.44,
HGW3088922230,2016-10-15T20:00:00,206-0824,150,,,,424,,,
HGW0807025331,2016-10-15T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-15T20:00:00,276-0046,80,,,,,407,0.15,
HGW3835466207,2016-10-15T20:00:00,261-0013,530,,,,27,,,
HGW3938264288,2016-10-15T20:00:00,261-0013,130,,,,,85,,
HGW0960788623,2016-10-15T20:00:00,206-0824,790,,,,17,,,
HGW2465318239,2016-10-15T20:00:00,206-0824,720,,,,216,,,
HGW4201723405,2016-10-15T20:00:00,206-0824,180,,,,99,,,
HGW3424705551,2016-10-15T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-15T20:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-15T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-15T20:00:00,573-0084,354,,,,,,,0.001
HGW2864422167,2016-10-15T20:00:00,274-0063,236,,,,,,,
HGW1145276568,2016-10-15T20:00:00,194-0032,113,,,,,305,0.085,0.105
HGW1628028254,2016-10-15T20:00:00,245-0016,187,,,,642,,,0.007
HGW3819013474,2016-10-15T20:00:00,245-0016,92,,,,52,290,0.08,0.017
HGW0109674464,2016-10-15T20:00:00,245-0016,156,,,,222,,,0.195
HGW4266179256,2016-10-15T20:00:00,595-0813,352,,,,41,,0.105,0.04
HGW2507102389,2016-10-15T20:00:00,245-0016,325,,,,12,,,0.079
HGW0292545493,2016-10-15T20:00:00,194-0032,157,,,,400,,,0.061
HGW1888757583,2016-10-15T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-15T20:00:00,573-0084,301,,,,36,,,0.123
HGW1163585690,2016-10-15T20:00:00,573-0084,160,,,,3,296,0.08,0.137
HGW2360924179,2016-10-15T20:00:00,245-0016,140,,,,15,569,0.255,0.12
HGW2979506575,2016-10-15T20:00:00,573-0084,285,,,,268,,,0.022
HGW3939678160,2016-10-15T20:00:00,573-0084,107,,,,63,416,0.255,0.116
HGW1901037140,2016-10-15T20:00:00,573-0084,157,,,,1127,,,
HGW2794906293,2016-10-15T20:00:00,194-0032,225,,,,56,,,
HGW1255839825,2016-10-15T20:00:00,573-0084,97,,,,53,437,0.115,0.04
HGW1922304917,2016-10-15T20:00:00,274-0063,153,,,,197,,,
HGW0723606708,2016-10-15T20:00:00,194-0032,159,,,,667,,,
HGW4233223550,2016-10-15T20:00:00,573-0084,414,,,,,,,
HGW3975340233,2016-10-15T20:00:00,194-0032,155,,,,471,,,
HGW1770315374,2016-10-15T20:00:00,245-0016,154,,,,394,,,0.073
HGW2211161695,2016-10-15T20:00:00,573-0084,205,,,,,,,0.083
HGW3979453947,2016-10-15T20:00:00,274-0063,57,,,,46,460,0.105,0.18
HGW3210466135,2016-10-15T20:00:00,573-0084,291,,,,455,,,0.15
HGW1150228943,2016-10-15T20:00:00,194-0032,310,,,,152,299,0.11,0.218
HGW3896978369,2016-10-15T20:00:00,245-0016,158,,,,202,,,0.028
HGW0224584910,2016-10-15T20:00:00,573-0084,413,,,,,,,0.01
HGW2352450618,2016-10-15T20:00:00,194-0032,206,,,,78,,,
HGW1382864968,2016-10-15T20:00:00,194-0032,113,,,,,599,0.095,0.043
HGW3299398081,2016-10-15T20:00:00,595-0813,317,,,,,358,0.09,0.057
HGW3556093971,2016-10-15T20:00:00,595-0813,155,,,,234,,,
HGW1779326846,2016-10-15T20:00:00,595-0813,83,,,,14,399,0.11,0.148
HGW0980111669,2016-10-15T20:00:00,245-0016,346,,,,5,345,0.1,0.074
HGW0548855049,2016-10-15T20:00:00,245-0016,48,,,,,144,0.065,
HGW2019559833,2016-10-15T20:00:00,194-0032,162,,,,126,,,0.093
HGW3905059517,2016-10-15T20:00:00,274-0063,153,,,,593,,,0.227
HGW3107087926,2016-10-15T20:00:00,595-0813,147,,,,83,354,0.25,0.211
HGW4090376889,2016-10-15T20:00:00,245-0016,233,,,,4,456,0.125,0.089
HGW2896326762,2016-10-15T20:00:00,274-0063,82,,,,,318,0.045,0.216
HGW3027793024,2016-10-15T20:00:00,245-0016,344,,,,,,,
HGW1337358987,2016-10-15T20:00:00,274-0063,71,,,,,338,0.5,0.204
HGW3766800683,2016-10-15T20:00:00,194-0032,90,,,,17,500,0.125,
HGW2238224375,2016-10-15T20:00:00,573-0084,63,,,,,312,0.1,0.008
HGW2500187106,2016-10-15T20:00:00,595-0813,113,,,,,528,0.14,0.018
HGW2633657355,2016-10-15T20:00:00,573-0084,130,,,,,377,0.15,0.014
HGW3036983001,2016-10-15T20:00:00,595-0813,561,,,,,,,
HGW0340690536,2016-10-15T20:00:00,595-0813,117,,,,230,600,0.16,0.038
HGW3521173424,2016-10-15T20:00:00,245-0016,358,,,,,358,0.2,0.022
HGW2405676507,2016-10-15T20:00:00,274-0063,45,,,,,114,0.065,
HGW1633016930,2016-10-15T20:00:00,573-0084,55,,,,,195,0.07,0.03
HGW4048014188,2016-10-15T20:00:00,194-0032,162,,,,312,455,0.12,0.176
HGW4228193834,2016-10-15T20:00:00,245-0016,140,,,,,306,0.39,0.025
HGW3199834989,2016-10-15T20:00:00,245-0016,93,,,,30,283,0.12,0.04
HGW0852590661,2016-10-15T20:00:00,595-0813,111,,,,31,440,0.14,0.104
HGW3417223008,2016-10-15T20:00:00,194-0032,72,,,,,272,0.07,0.001
HGW0008585550,2016-10-15T20:00:00,573-0084,450,,,,,,,0.004
HGW3412860148,2016-10-15T20:00:00,194-0032,425,,,,,,,0.002
HGW0297198766,2016-10-15T20:00:00,595-0813,108,,,,157,407,0.14,0.026
HGW1392167190,2016-10-15T20:00:00,573-0084,118,,,,108,266,0.105,0.028
HGW0359516503,2016-10-15T20:00:00,194-0032,474,,,,38,,0.01,0.065
HGW2950693375,2016-10-15T20:00:00,573-0084,70,,,,5597,,,
HGW1540053189,2016-10-15T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-15T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-15T21:00:00,276-0046,190,,,,,238,0.13,
HGW4192227781,2016-10-15T21:00:00,206-0824,50,,,,,227,0.07,
HGW2440335259,2016-10-15T21:00:00,206-0824,380,,,,138,489,0.3,
HGW0022302486,2016-10-15T21:00:00,276-0046,720,,,,145,,0.11,
HGW0119000400,2016-10-15T21:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-10-15T21:00:00,206-0824,270,,,,39,268,0.12,
HGW0527078356,2016-10-15T21:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-10-15T21:00:00,276-0046,60,,,,15,235,0.13,
HGW4086841355,2016-10-15T21:00:00,261-0013,60,,,,17,254,0.08,
HGW2053016894,2016-10-15T21:00:00,261-0013,130,,,,,456,0.21,
HGW4262390424,2016-10-15T21:00:00,276-0046,270,,,,,,,
HGW2056923843,2016-10-15T21:00:00,276-0046,240,,,,241,,,
HGW1567490790,2016-10-15T21:00:00,276-0046,200,,,,166,,,
HGW2731818357,2016-10-15T21:00:00,276-0046,50,,,,,229,0.07,
HGW0999938138,2016-10-15T21:00:00,261-0013,100,,,,3,445,0.11,
HGW1484386037,2016-10-15T21:00:00,261-0013,410,,,,,,0.05,
HGW2626196856,2016-10-15T21:00:00,276-0046,130,,,,,276,0.07,
HGW2550549887,2016-10-15T21:00:00,261-0013,560,,,,301,,,
HGW3813403007,2016-10-15T21:00:00,261-0013,300,,,2,216,415,0.13,
HGW0341161038,2016-10-15T21:00:00,276-0046,440,,,,,248,0.08,
HGW3506558406,2016-10-15T21:00:00,276-0046,210,,,,242,92,0.12,
HGW3088922230,2016-10-15T21:00:00,206-0824,150,,,,408,,,
HGW0807025331,2016-10-15T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-15T21:00:00,276-0046,80,,,,22,418,0.2,
HGW3835466207,2016-10-15T21:00:00,261-0013,510,,,,3,,,
HGW3938264288,2016-10-15T21:00:00,261-0013,140,,,,154,9,,
HGW0960788623,2016-10-15T21:00:00,206-0824,800,,,,214,,,
HGW2465318239,2016-10-15T21:00:00,206-0824,580,,,,,,,
HGW4201723405,2016-10-15T21:00:00,206-0824,170,,,,135,,,
HGW3424705551,2016-10-15T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T21:00:00,261-0013,140,,,,1,,,
HGW1724705971,2016-10-15T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-15T21:00:00,206-0824,230,,,,,,,
HGW2862754275,2016-10-15T21:00:00,573-0084,364,,,,2,,,0.012
HGW2864422167,2016-10-15T21:00:00,274-0063,260,,,,52,,,0.018
HGW1145276568,2016-10-15T21:00:00,194-0032,86,,,,28,295,0.17,0.052
HGW1628028254,2016-10-15T21:00:00,245-0016,155,,,,589,,,0.02
HGW3819013474,2016-10-15T21:00:00,245-0016,74,,,,,383,0.095,0.044
HGW0109674464,2016-10-15T21:00:00,245-0016,155,,,,387,,,0.113
HGW4266179256,2016-10-15T21:00:00,595-0813,536,,,,14,,,0.003
HGW2507102389,2016-10-15T21:00:00,245-0016,304,,,,,,,0.104
HGW0292545493,2016-10-15T21:00:00,194-0032,158,,,,362,,,
HGW1888757583,2016-10-15T21:00:00,194-0032,124,,,,,,,
