hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2017-02-18T15:00:00,206-0824,,439,410,,,157,0.09,
HGW2440335259,2017-02-18T15:00:00,206-0824,10,320,240,,34,470,0.12,
HGW0022302486,2017-02-18T15:00:00,276-0046,90,322,60,,27,,0.16,
HGW0119000400,2017-02-18T15:00:00,276-0046,,322,290,,,175,0.08,
HGW3575684706,2017-02-18T15:00:00,276-0046,,340,260,,,,,
HGW0615069838,2017-02-18T15:00:00,206-0824,,317,220,,,,,
HGW3729565342,2017-02-18T15:00:00,206-0824,320,438,50,,,,,
HGW0527078356,2017-02-18T15:00:00,206-0824,10,363,270,,52,358,0.15,
HGW3418795782,2017-02-18T15:00:00,276-0046,400,339,30,,2,,0.1,
HGW4086841355,2017-02-18T15:00:00,261-0013,50,426,260,,19,338,0.1,
HGW2053016894,2017-02-18T15:00:00,261-0013,,398,340,,,246,0.13,
HGW2674981515,2017-02-18T15:00:00,276-0046,,310,270,,,248,0.22,
HGW4262390424,2017-02-18T15:00:00,276-0046,,312,200,,1000,676,0.41,
HGW2056923843,2017-02-18T15:00:00,276-0046,20,347,140,,,,,
HGW1567490790,2017-02-18T15:00:00,276-0046,30,1241,570,,,,,
HGW2731818357,2017-02-18T15:00:00,276-0046,,582,540,,,229,0.08,
HGW0999938138,2017-02-18T15:00:00,261-0013,90,1245,,,,246,0.07,
HGW1484386037,2017-02-18T15:00:00,261-0013,,372,300,,,477,0.42,
HGW2626196856,2017-02-18T15:00:00,276-0046,,624,500,,,258,0.14,
HGW2550549887,2017-02-18T15:00:00,261-0013,,271,140,,,17,0.07,
HGW3813403007,2017-02-18T15:00:00,261-0013,300,246,10,10,157,559,0.42,
HGW0341161038,2017-02-18T15:00:00,276-0046,,546,380,,28,374,0.12,
HGW3506558406,2017-02-18T15:00:00,276-0046,70,577,110,,82,290,0.12,
HGW3088922230,2017-02-18T15:00:00,206-0824,150,1689,,,616,,,
HGW0807025331,2017-02-18T15:00:00,261-0013,,366,330,,,137,0.06,
HGW3176292276,2017-02-18T15:00:00,276-0046,,338,290,,,285,0.09,
HGW3316354389,2017-02-18T15:00:00,276-0046,10,369,230,,,375,0.32,
HGW0549372333,2017-02-18T15:00:00,276-0046,20,352,170,,62,81,,
HGW3835466207,2017-02-18T15:00:00,261-0013,10,690,590,,,253,,
HGW3938264288,2017-02-18T15:00:00,261-0013,,321,170,,,341,,
HGW0960788623,2017-02-18T15:00:00,206-0824,30,450,270,,196,362,,
HGW2465318239,2017-02-18T15:00:00,206-0824,30,392,330,,57,307,,
HGW4201723405,2017-02-18T15:00:00,206-0824,170,1354,,,,,,
HGW3464437875,2017-02-18T15:00:00,276-0046,,407,320,,,333,,
HGW3424705551,2017-02-18T15:00:00,276-0046,10,288,100,,,,,
HGW3475679756,2017-02-18T15:00:00,261-0013,,409,230,,,433,0.2,
HGW1883670650,2017-02-18T15:00:00,261-0013,,302,160,,,,,
HGW0011113187,2017-02-18T15:00:00,261-0013,190,1221,,,,,,
HGW1724705971,2017-02-18T15:00:00,206-0824,20,335,240,,40,669,0.52,
HGW2942607227,2017-02-18T15:00:00,261-0013,,385,330,,,319,,
HGW0628187266,2017-02-18T15:00:00,206-0824,10,372,160,,3,,,
HGW1195139089,2017-02-18T15:00:00,206-0824,,336,240,,,,,
HGW2700713230,2017-02-18T15:00:00,206-0824,200,274,90,,585,197,0.08,
HGW3261148883,2017-02-18T15:00:00,261-0013,30,403,210,,43,125,0.08,
HGW1448815520,2017-02-18T15:00:00,261-0013,90,352,20,,6,507,,
HGW2435917096,2017-02-18T15:00:00,206-0824,850,,,,,,0.26,
HGW3657144636,2017-02-18T15:00:00,276-0046,10,532,200,,3,,,
HGW4248700718,2017-02-18T15:00:00,261-0013,,326,190,,,,,
HGW0418472336,2017-02-18T15:00:00,261-0013,20,333,110,,43,,,
HGW0344115655,2017-02-18T15:00:00,206-0824,1220,,,,,,,
HGW2862754275,2017-02-18T15:00:00,573-0084,32,1804,997,,,,,
HGW2864422167,2017-02-18T15:00:00,274-0063,,1955,1806,,98,330,0.095,0.022
HGW1145276568,2017-02-18T15:00:00,194-0032,,1797,1724,,,210,0.275,0.007
HGW1628028254,2017-02-18T15:00:00,245-0016,,1724,1377,,,,,
HGW3819013474,2017-02-18T15:00:00,245-0016,,1621,1534,,,320,0.315,
HGW0109674464,2017-02-18T15:00:00,245-0016,30,1822,807,,,,,0.008
HGW4266179256,2017-02-18T15:00:00,595-0813,,1591,1504,,,305,0.295,0.019
HGW2507102389,2017-02-18T15:00:00,245-0016,14,1782,1089,,,,,0.057
HGW0292545493,2017-02-18T15:00:00,194-0032,38,1779,1220,,,,,
HGW1888757583,2017-02-18T15:00:00,194-0032,,1767,1604,,,,,
HGW3087458710,2017-02-18T15:00:00,573-0084,11,1760,1185,,,,,
HGW1163585690,2017-02-18T15:00:00,573-0084,1,1588,1283,,156,483,0.12,0.001
HGW2360924179,2017-02-18T15:00:00,245-0016,,1563,1418,,121,636,0.17,0.016
HGW2979506575,2017-02-18T15:00:00,573-0084,,1743,1524,,,,,
HGW3939678160,2017-02-18T15:00:00,573-0084,,1435,1339,,62,542,0.245,0.028
HGW1901037140,2017-02-18T15:00:00,573-0084,9,1939,1179,,,,,0.013
HGW2794906293,2017-02-18T15:00:00,194-0032,21,1802,1185,,,,,0.018
HGW1255839825,2017-02-18T15:00:00,573-0084,,1531,1456,,,165,0.065,
HGW1922304917,2017-02-18T15:00:00,274-0063,1,1874,1569,,,,,0.007
HGW0723606708,2017-02-18T15:00:00,194-0032,,1767,1620,,,,,
HGW4233223550,2017-02-18T15:00:00,573-0084,,1577,1503,,,184,0.065,
HGW3975340233,2017-02-18T15:00:00,194-0032,23,1783,1022,,,,,0.015
HGW1770315374,2017-02-18T15:00:00,245-0016,55,1783,927,,,,,0.007
HGW2211161695,2017-02-18T15:00:00,573-0084,,1482,1400,,,69,0.065,
HGW3979453947,2017-02-18T15:00:00,274-0063,,1448,1375,,,154,0.035,
HGW3210466135,2017-02-18T15:00:00,573-0084,,1517,1341,,,,,0.008
HGW1150228943,2017-02-18T15:00:00,194-0032,,1435,1323,,73,599,0.435,
HGW3896978369,2017-02-18T15:00:00,245-0016,129,1533,60,929,,,,0.002
HGW0224584910,2017-02-18T15:00:00,573-0084,,1522,1438,,,248,0.15,
HGW2352450618,2017-02-18T15:00:00,194-0032,11,1719,878,,,,,
HGW1382864968,2017-02-18T15:00:00,194-0032,3,1016,812,,,300,0.04,0.009
HGW3299398081,2017-02-18T15:00:00,595-0813,,1428,1254,,146,658,0.48,0.035
HGW3556093971,2017-02-18T15:00:00,595-0813,4,1682,975,,,,,
HGW1779326846,2017-02-18T15:00:00,595-0813,,1328,1239,,,418,0.13,0.009
HGW0980111669,2017-02-18T15:00:00,245-0016,8,1390,1170,,1,359,0.095,0.024
HGW0548855049,2017-02-18T15:00:00,245-0016,,1278,1209,,56,272,0.07,
HGW2019559833,2017-02-18T15:00:00,194-0032,83,1782,568,,,,,0.018
HGW3905059517,2017-02-18T15:00:00,274-0063,149,1519,835,,,,,
HGW3107087926,2017-02-18T15:00:00,595-0813,,1372,1273,,14,295,0.08,0.123
HGW4090376889,2017-02-18T15:00:00,245-0016,6,1464,938,,44,649,0.165,0.005
HGW2896326762,2017-02-18T15:00:00,274-0063,,1420,1245,,202,327,0.26,
HGW3027793024,2017-02-18T15:00:00,245-0016,,1518,1382,,,350,0.18,0.002
HGW1337358987,2017-02-18T15:00:00,274-0063,,1692,1590,,11,528,0.13,
HGW3766800683,2017-02-18T15:00:00,194-0032,,1854,1763,,155,665,0.28,0.005
HGW2238224375,2017-02-18T15:00:00,573-0084,2,1727,1295,,383,296,0.13,0.08
HGW2500187106,2017-02-18T15:00:00,595-0813,,1678,1509,,21,446,0.13,0.019
HGW2633657355,2017-02-18T15:00:00,573-0084,,1535,1342,,522,646,0.335,0.041
HGW3036983001,2017-02-18T15:00:00,595-0813,,1313,1069,,,,,
HGW0340690536,2017-02-18T15:00:00,595-0813,,1463,1290,,776,660,0.375,0.015
HGW3521173424,2017-02-18T15:00:00,245-0016,1,1777,1399,,,341,0.24,0.005
HGW2405676507,2017-02-18T15:00:00,274-0063,,1647,1591,,,130,0.065,
HGW1633016930,2017-02-18T15:00:00,573-0084,,1542,1499,,,204,0.065,
HGW4048014188,2017-02-18T15:00:00,194-0032,,1903,1833,,,146,0.175,
HGW4228193834,2017-02-18T15:00:00,245-0016,,1484,961,,6,,0.145,0.008
HGW3199834989,2017-02-18T15:00:00,245-0016,,1580,1471,,4,383,0.1,0.008
HGW0852590661,2017-02-18T15:00:00,595-0813,,1573,1498,,,392,0.525,
HGW3417223008,2017-02-18T15:00:00,194-0032,,1706,1194,,14,,0.01,0.006
HGW0008585550,2017-02-18T15:00:00,573-0084,,1670,1237,,,,0.125,0.004
HGW3412860148,2017-02-18T15:00:00,194-0032,,1709,1513,88,,,,
HGW0297198766,2017-02-18T15:00:00,595-0813,,1463,1432,,,236,0.17,
HGW1392167190,2017-02-18T15:00:00,573-0084,,1765,1554,,37,456,0.125,0.007
HGW0359516503,2017-02-18T15:00:00,194-0032,,1713,1586,,,415,0.14,0.009
HGW2950693375,2017-02-18T15:00:00,573-0084,,5188,2471,1919,,,,
HGW1540053189,2017-02-18T16:00:00,276-0046,950,786,120,,,,,
HGW1849081661,2017-02-18T16:00:00,261-0013,1100,811,140,,,,,
HGW2592410415,2017-02-18T16:00:00,276-0046,,160,120,,239,610,0.68,
HGW4192227781,2017-02-18T16:00:00,206-0824,80,293,110,,936,406,0.88,
HGW2440335259,2017-02-18T16:00:00,206-0824,20,163,110,,,400,0.1,
HGW0022302486,2017-02-18T16:00:00,276-0046,220,186,30,,22,,0.17,
HGW0119000400,2017-02-18T16:00:00,276-0046,10,151,120,,,174,0.06,
HGW3575684706,2017-02-18T16:00:00,276-0046,,189,120,,,,,
HGW0615069838,2017-02-18T16:00:00,206-0824,20,153,70,,,,,
HGW3729565342,2017-02-18T16:00:00,206-0824,360,244,20,,,,,
HGW0527078356,2017-02-18T16:00:00,206-0824,20,216,160,,,427,0.11,
HGW3418795782,2017-02-18T16:00:00,276-0046,210,199,50,,69,153,0.43,
HGW4086841355,2017-02-18T16:00:00,261-0013,140,227,80,,113,373,0.25,
HGW2053016894,2017-02-18T16:00:00,261-0013,40,226,120,,401,584,0.17,
HGW2674981515,2017-02-18T16:00:00,276-0046,,160,130,,,197,0.06,
HGW4262390424,2017-02-18T16:00:00,276-0046,50,177,90,,730,653,0.26,
HGW2056923843,2017-02-18T16:00:00,276-0046,500,193,20,,,,,
HGW1567490790,2017-02-18T16:00:00,276-0046,460,739,120,,,,,
HGW2731818357,2017-02-18T16:00:00,276-0046,,363,330,,,170,0.07,
HGW0999938138,2017-02-18T16:00:00,261-0013,70,750,,,,218,0.07,
HGW1484386037,2017-02-18T16:00:00,261-0013,20,219,160,,12,451,0.38,
HGW2626196856,2017-02-18T16:00:00,276-0046,20,320,240,,,265,0.14,
HGW2550549887,2017-02-18T16:00:00,261-0013,60,89,20,,,28,0.06,
HGW3813403007,2017-02-18T16:00:00,261-0013,370,86,,,,557,0.67,
HGW0341161038,2017-02-18T16:00:00,276-0046,60,244,110,,,321,0.09,
HGW3506558406,2017-02-18T16:00:00,276-0046,190,379,30,,641,116,0.05,
HGW3088922230,2017-02-18T16:00:00,206-0824,940,1152,,,949,,,
HGW0807025331,2017-02-18T16:00:00,261-0013,,207,160,,,135,0.06,
HGW3176292276,2017-02-18T16:00:00,276-0046,80,177,120,,,317,0.08,
HGW3316354389,2017-02-18T16:00:00,276-0046,30,223,120,,38,322,0.13,
HGW0549372333,2017-02-18T16:00:00,276-0046,40,178,40,,3,62,,
HGW3835466207,2017-02-18T16:00:00,261-0013,300,465,100,,129,576,,
HGW3938264288,2017-02-18T16:00:00,261-0013,60,143,40,,7,340,,
HGW0960788623,2017-02-18T16:00:00,206-0824,580,289,50,,80,592,,
HGW2465318239,2017-02-18T16:00:00,206-0824,,238,190,,,292,,
HGW4201723405,2017-02-18T16:00:00,206-0824,170,853,,,,,,
HGW3464437875,2017-02-18T16:00:00,276-0046,20,252,180,,,332,,
HGW3424705551,2017-02-18T16:00:00,276-0046,100,141,40,,,,,
HGW3475679756,2017-02-18T16:00:00,261-0013,10,247,150,,,411,0.2,
HGW1883670650,2017-02-18T16:00:00,261-0013,10,158,50,,,,,
HGW0011113187,2017-02-18T16:00:00,261-0013,180,730,,,1,,,
HGW1724705971,2017-02-18T16:00:00,206-0824,20,139,70,,,645,0.44,
HGW2942607227,2017-02-18T16:00:00,261-0013,,220,170,,,336,,
HGW0628187266,2017-02-18T16:00:00,206-0824,130,202,20,,170,3,,
HGW1195139089,2017-02-18T16:00:00,206-0824,20,188,90,,,,,
HGW2700713230,2017-02-18T16:00:00,206-0824,220,94,10,,257,273,0.08,
HGW3261148883,2017-02-18T16:00:00,261-0013,20,229,130,,9,182,0.06,
HGW1448815520,2017-02-18T16:00:00,261-0013,140,237,10,,25,540,,
HGW2435917096,2017-02-18T16:00:00,206-0824,740,,,,,,0.24,
HGW3657144636,2017-02-18T16:00:00,276-0046,90,263,50,,84,,0.01,
HGW4248700718,2017-02-18T16:00:00,261-0013,30,170,70,,,,,
HGW0418472336,2017-02-18T16:00:00,261-0013,60,243,90,,3,,,
HGW0344115655,2017-02-18T16:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-18T16:00:00,573-0084,488,317,,,16,,,0.02
HGW2864422167,2017-02-18T16:00:00,274-0063,12,350,271,,18,434,0.115,0.022
HGW1145276568,2017-02-18T16:00:00,194-0032,26,317,237,,36,288,0.175,0.022
HGW1628028254,2017-02-18T16:00:00,245-0016,61,300,123,,3,,,
HGW3819013474,2017-02-18T16:00:00,245-0016,3,279,220,,,194,0.065,
HGW0109674464,2017-02-18T16:00:00,245-0016,416,325,,,2,,,0.008
HGW4266179256,2017-02-18T16:00:00,595-0813,,272,226,,4,389,0.19,0.186
HGW2507102389,2017-02-18T16:00:00,245-0016,356,309,29,,13,,,
HGW0292545493,2017-02-18T16:00:00,194-0032,1277,317,,,15,,,
HGW1888757583,2017-02-18T16:00:00,194-0032,2,306,142,,,,,
HGW3087458710,2017-02-18T16:00:00,573-0084,325,325,53,,,,,0.01
HGW1163585690,2017-02-18T16:00:00,573-0084,10,282,136,,607,650,0.255,0.003
HGW2360924179,2017-02-18T16:00:00,245-0016,143,281,157,,78,655,0.185,0.024
HGW2979506575,2017-02-18T16:00:00,573-0084,7,318,125,,,,,
HGW3939678160,2017-02-18T16:00:00,573-0084,1,249,163,,16,589,0.28,0.078
HGW1901037140,2017-02-18T16:00:00,573-0084,539,351,,,1,,,0.001
HGW2794906293,2017-02-18T16:00:00,194-0032,32,320,53,,,,,
HGW1255839825,2017-02-18T16:00:00,573-0084,,283,238,,,176,0.065,
HGW1922304917,2017-02-18T16:00:00,274-0063,7,337,142,,,,,
HGW0723606708,2017-02-18T16:00:00,194-0032,1,311,145,,,,,
HGW4233223550,2017-02-18T16:00:00,573-0084,6,274,221,,,177,0.065,0.002
HGW3975340233,2017-02-18T16:00:00,194-0032,323,317,2,,,,,0.011
HGW1770315374,2017-02-18T16:00:00,245-0016,122,321,1,,,,,0.039
HGW2211161695,2017-02-18T16:00:00,573-0084,,246,199,,,73,0.065,
HGW3979453947,2017-02-18T16:00:00,274-0063,,252,198,,,148,0.03,
HGW3210466135,2017-02-18T16:00:00,573-0084,736,293,52,,30,,,0.053
HGW1150228943,2017-02-18T16:00:00,194-0032,72,255,160,,561,365,0.105,0.008
HGW3896978369,2017-02-18T16:00:00,245-0016,647,294,2,,23,,,0.232
HGW0224584910,2017-02-18T16:00:00,573-0084,1,254,180,,,220,0.13,0.019
HGW2352450618,2017-02-18T16:00:00,194-0032,493,307,,,13,,,0.008
HGW1382864968,2017-02-18T16:00:00,194-0032,100,170,50,,483,287,0.035,0.016
HGW3299398081,2017-02-18T16:00:00,595-0813,218,253,29,,14,402,0.385,
HGW3556093971,2017-02-18T16:00:00,595-0813,333,315,1,,36,,,
HGW1779326846,2017-02-18T16:00:00,595-0813,,255,206,,,418,0.18,0.026
HGW0980111669,2017-02-18T16:00:00,245-0016,11,244,158,,388,455,0.215,0.222
HGW0548855049,2017-02-18T16:00:00,245-0016,35,249,127,,,286,0.08,0.068
HGW2019559833,2017-02-18T16:00:00,194-0032,1612,316,,,14,,,0.025
HGW3905059517,2017-02-18T16:00:00,274-0063,193,301,79,,11,,,
HGW3107087926,2017-02-18T16:00:00,595-0813,54,233,122,,260,350,0.245,0.178
HGW4090376889,2017-02-18T16:00:00,245-0016,3,281,160,,,565,0.325,0.01
HGW2896326762,2017-02-18T16:00:00,274-0063,2,260,168,,,380,0.23,0.049
HGW3027793024,2017-02-18T16:00:00,245-0016,9,270,170,,,403,0.255,0.128
HGW1337358987,2017-02-18T16:00:00,274-0063,9,344,237,,10,459,0.115,
HGW3766800683,2017-02-18T16:00:00,194-0032,4,320,242,,26,606,0.275,
HGW2238224375,2017-02-18T16:00:00,573-0084,80,315,69,,15,295,0.08,0.201
HGW2500187106,2017-02-18T16:00:00,595-0813,7,296,201,,6,570,0.15,0.005
HGW2633657355,2017-02-18T16:00:00,573-0084,27,264,123,,135,571,0.35,0.034
HGW3036983001,2017-02-18T16:00:00,595-0813,40,249,52,,,,,
HGW0340690536,2017-02-18T16:00:00,595-0813,194,269,113,,187,670,0.315,0.046
HGW3521173424,2017-02-18T16:00:00,245-0016,3,325,248,,,335,0.15,0.016
HGW2405676507,2017-02-18T16:00:00,274-0063,,286,241,,,135,0.065,
HGW1633016930,2017-02-18T16:00:00,573-0084,2,275,225,,,209,0.065,0.004
HGW4048014188,2017-02-18T16:00:00,194-0032,,333,293,,,167,0.17,
HGW4228193834,2017-02-18T16:00:00,245-0016,110,290,46,,,,,
HGW3199834989,2017-02-18T16:00:00,245-0016,13,277,181,,44,386,0.095,0.003
HGW0852590661,2017-02-18T16:00:00,595-0813,,271,226,,,252,0.255,
HGW3417223008,2017-02-18T16:00:00,194-0032,58,296,49,,24,,0.055,0.043
HGW0008585550,2017-02-18T16:00:00,573-0084,142,295,17,,,,0.12,0.005
HGW3412860148,2017-02-18T16:00:00,194-0032,62,295,39,7,,,,0.005
HGW0297198766,2017-02-18T16:00:00,595-0813,2,279,238,,,220,0.07,
HGW1392167190,2017-02-18T16:00:00,573-0084,6,310,188,,,328,0.095,0.01
HGW0359516503,2017-02-18T16:00:00,194-0032,17,295,121,,16,509,0.155,0.252
HGW2950693375,2017-02-18T16:00:00,573-0084,,1126,385,97,46,,,
HGW1540053189,2017-02-18T17:00:00,276-0046,150,39,20,,,,,
HGW1849081661,2017-02-18T17:00:00,261-0013,180,42,,,,,,
HGW2592410415,2017-02-18T17:00:00,276-0046,50,2,,,,196,0.06,
HGW4192227781,2017-02-18T17:00:00,206-0824,280,13,,,916,578,0.59,
HGW2440335259,2017-02-18T17:00:00,206-0824,170,2,,,210,669,0.2,
HGW0022302486,2017-02-18T17:00:00,276-0046,470,,,,71,,0.2,
HGW0119000400,2017-02-18T17:00:00,276-0046,50,2,,,,176,0.06,
HGW3575684706,2017-02-18T17:00:00,276-0046,80,8,,,,,,
HGW0615069838,2017-02-18T17:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-18T17:00:00,206-0824,750,7,,,77,,,
HGW0527078356,2017-02-18T17:00:00,206-0824,70,9,10,,,393,0.23,
HGW3418795782,2017-02-18T17:00:00,276-0046,130,4,,,101,335,0.15,
HGW4086841355,2017-02-18T17:00:00,261-0013,270,3,,,15,370,0.18,
HGW2053016894,2017-02-18T17:00:00,261-0013,90,5,,,167,638,0.65,
HGW2674981515,2017-02-18T17:00:00,276-0046,40,,,,,181,0.06,
HGW4262390424,2017-02-18T17:00:00,276-0046,950,1,,,415,318,0.15,
HGW2056923843,2017-02-18T17:00:00,276-0046,500,4,,,606,,,
HGW1567490790,2017-02-18T17:00:00,276-0046,690,36,,,1076,,,
HGW2731818357,2017-02-18T17:00:00,276-0046,50,11,10,,,204,0.06,
HGW0999938138,2017-02-18T17:00:00,261-0013,340,40,,,629,451,0.15,
HGW1484386037,2017-02-18T17:00:00,261-0013,40,9,,,,189,0.07,
HGW2626196856,2017-02-18T17:00:00,276-0046,110,10,,,,289,0.14,
HGW2550549887,2017-02-18T17:00:00,261-0013,140,,,,,35,0.06,
HGW3813403007,2017-02-18T17:00:00,261-0013,630,1,,,,558,0.39,
HGW0341161038,2017-02-18T17:00:00,276-0046,270,4,,,53,310,0.14,
HGW3506558406,2017-02-18T17:00:00,276-0046,210,27,,,708,,0.07,
HGW3088922230,2017-02-18T17:00:00,206-0824,3240,87,,,,,,
HGW0807025331,2017-02-18T17:00:00,261-0013,40,9,10,,,138,0.07,
HGW3176292276,2017-02-18T17:00:00,276-0046,1540,8,,,,558,0.86,
HGW3316354389,2017-02-18T17:00:00,276-0046,170,9,,,141,387,0.14,
HGW0549372333,2017-02-18T17:00:00,276-0046,190,11,,,54,72,,
HGW3835466207,2017-02-18T17:00:00,261-0013,850,33,,,,700,,
HGW3938264288,2017-02-18T17:00:00,261-0013,130,4,,,159,359,,
HGW0960788623,2017-02-18T17:00:00,206-0824,380,19,,,,685,,
HGW2465318239,2017-02-18T17:00:00,206-0824,110,3,,,,355,,
HGW4201723405,2017-02-18T17:00:00,206-0824,170,68,,,,,,
HGW3464437875,2017-02-18T17:00:00,276-0046,360,4,,,147,289,,
HGW3424705551,2017-02-18T17:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-18T17:00:00,261-0013,210,17,,,126,502,0.52,
HGW1883670650,2017-02-18T17:00:00,261-0013,120,8,,,,,,
HGW0011113187,2017-02-18T17:00:00,261-0013,180,72,,,,,,
HGW1724705971,2017-02-18T17:00:00,206-0824,50,,,,,423,0.56,
HGW2942607227,2017-02-18T17:00:00,261-0013,60,3,,,,280,,
HGW0628187266,2017-02-18T17:00:00,206-0824,180,7,,,2,71,,
HGW1195139089,2017-02-18T17:00:00,206-0824,120,5,,,,,,
HGW2700713230,2017-02-18T17:00:00,206-0824,40,,,,,174,0.08,
HGW3261148883,2017-02-18T17:00:00,261-0013,150,5,,,48,235,0.07,
HGW1448815520,2017-02-18T17:00:00,261-0013,200,9,60,,342,597,,
HGW2435917096,2017-02-18T17:00:00,206-0824,120,,,,,,,
HGW3657144636,2017-02-18T17:00:00,276-0046,140,5,,,3,158,0.08,
HGW4248700718,2017-02-18T17:00:00,261-0013,140,2,,,,,,
HGW0418472336,2017-02-18T17:00:00,261-0013,190,9,,,434,,,
HGW0344115655,2017-02-18T17:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-18T17:00:00,573-0084,591,30,,,1145,,,0.041
HGW2864422167,2017-02-18T17:00:00,274-0063,31,32,18,,21,406,0.17,0.005
HGW1145276568,2017-02-18T17:00:00,194-0032,29,29,16,,,365,0.305,0.026
HGW1628028254,2017-02-18T17:00:00,245-0016,240,25,,,762,,,0.042
HGW3819013474,2017-02-18T17:00:00,245-0016,50,22,11,,,204,0.065,
HGW0109674464,2017-02-18T17:00:00,245-0016,331,30,,,715,,,0.017
HGW4266179256,2017-02-18T17:00:00,595-0813,68,21,10,,,565,0.785,0.16
HGW2507102389,2017-02-18T17:00:00,245-0016,393,27,,,323,,,0.019
HGW0292545493,2017-02-18T17:00:00,194-0032,755,30,,,752,,,
HGW1888757583,2017-02-18T17:00:00,194-0032,128,27,,,,,,
HGW3087458710,2017-02-18T17:00:00,573-0084,749,31,,,45,,0.24,0.063
HGW1163585690,2017-02-18T17:00:00,573-0084,101,24,1,,315,682,0.205,0.01
HGW2360924179,2017-02-18T17:00:00,245-0016,1158,25,,,,556,0.145,0.008
HGW2979506575,2017-02-18T17:00:00,573-0084,172,28,,,,,,
HGW3939678160,2017-02-18T17:00:00,573-0084,107,18,4,,193,582,0.215,0.01
HGW1901037140,2017-02-18T17:00:00,573-0084,414,34,,,1219,,,0.018
HGW2794906293,2017-02-18T17:00:00,194-0032,220,29,,,63,,,
HGW1255839825,2017-02-18T17:00:00,573-0084,37,28,14,,,172,0.065,
HGW1922304917,2017-02-18T17:00:00,274-0063,272,33,1,,131,,,0.031
HGW0723606708,2017-02-18T17:00:00,194-0032,134,27,3,,,,,
HGW4233223550,2017-02-18T17:00:00,573-0084,44,23,,,,361,0.145,
HGW3975340233,2017-02-18T17:00:00,194-0032,252,28,,,426,,,
HGW1770315374,2017-02-18T17:00:00,245-0016,225,29,,,75,,,
HGW2211161695,2017-02-18T17:00:00,573-0084,38,18,8,,,74,0.065,
HGW3979453947,2017-02-18T17:00:00,274-0063,42,19,7,,,239,0.04,
HGW3210466135,2017-02-18T17:00:00,573-0084,609,25,,,1315,,,0.1
HGW1150228943,2017-02-18T17:00:00,194-0032,113,21,5,,707,668,0.195,0.019
HGW3896978369,2017-02-18T17:00:00,245-0016,824,26,,,366,,,0.033
HGW0224584910,2017-02-18T17:00:00,573-0084,175,18,4,,84,371,0.445,0.025
HGW2352450618,2017-02-18T17:00:00,194-0032,709,28,,,984,,,
HGW1382864968,2017-02-18T17:00:00,194-0032,184,12,,,205,627,0.08,0.179
HGW3299398081,2017-02-18T17:00:00,595-0813,557,20,,,187,350,0.465,0.102
HGW3556093971,2017-02-18T17:00:00,595-0813,552,29,,,967,,,0.018
HGW1779326846,2017-02-18T17:00:00,595-0813,145,20,10,,68,518,0.225,0.039
HGW0980111669,2017-02-18T17:00:00,245-0016,603,16,,,,650,0.175,0.133
HGW0548855049,2017-02-18T17:00:00,245-0016,69,19,4,,424,221,0.07,0.017
HGW2019559833,2017-02-18T17:00:00,194-0032,781,27,,,1144,,,0.188
HGW3905059517,2017-02-18T17:00:00,274-0063,273,27,,,1379,,,0.172
HGW3107087926,2017-02-18T17:00:00,595-0813,177,17,2,,552,603,0.49,0.11
HGW4090376889,2017-02-18T17:00:00,245-0016,96,24,11,,602,623,0.825,0.257
HGW2896326762,2017-02-18T17:00:00,274-0063,55,21,9,,,316,0.21,
HGW3027793024,2017-02-18T17:00:00,245-0016,91,23,5,,56,431,0.32,0.116
HGW1337358987,2017-02-18T17:00:00,274-0063,75,33,8,,11,576,0.155,0.015
HGW3766800683,2017-02-18T17:00:00,194-0032,96,23,3,,44,652,0.41,0.061
HGW2238224375,2017-02-18T17:00:00,573-0084,70,30,11,,115,331,0.09,0.011
HGW2500187106,2017-02-18T17:00:00,595-0813,62,28,12,,71,641,0.17,0.016
HGW2633657355,2017-02-18T17:00:00,573-0084,191,21,3,,640,647,0.39,0.011
HGW3036983001,2017-02-18T17:00:00,595-0813,216,20,,,,,,
HGW0340690536,2017-02-18T17:00:00,595-0813,648,22,,,,666,0.63,0.261
HGW3521173424,2017-02-18T17:00:00,245-0016,72,32,12,,,336,0.23,0.15
HGW2405676507,2017-02-18T17:00:00,274-0063,37,26,14,,,179,0.06,
HGW1633016930,2017-02-18T17:00:00,573-0084,41,23,9,,,179,0.065,
HGW4048014188,2017-02-18T17:00:00,194-0032,33,30,17,,,158,0.17,
HGW4228193834,2017-02-18T17:00:00,245-0016,362,26,,,,,,
HGW3199834989,2017-02-18T17:00:00,245-0016,41,22,8,,105,425,0.255,0.184
HGW0852590661,2017-02-18T17:00:00,595-0813,88,21,9,,184,340,0.13,0.17
HGW3417223008,2017-02-18T17:00:00,194-0032,548,26,,,259,,0.61,0.162
HGW0008585550,2017-02-18T17:00:00,573-0084,409,27,,,35,,0.11,0.004
HGW3412860148,2017-02-18T17:00:00,194-0032,202,26,,,,,,
HGW0297198766,2017-02-18T17:00:00,595-0813,33,23,12,,,233,0.15,
