hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-09-09T14:00:00,245-0016,,2839,2530,,,,0.03,0.021
HGW1337358987,2016-09-09T14:00:00,274-0063,,3237,2968,,,,,
HGW3766800683,2016-09-09T14:00:00,194-0032,,3356,3146,,12,388,0.105,0.001
HGW2238224375,2016-09-09T14:00:00,573-0084,,3146,3050,,,355,0.1,0.005
HGW2500187106,2016-09-09T14:00:00,595-0813,,3100,2407,,,,,
HGW2633657355,2016-09-09T14:00:00,573-0084,,2895,2489,,371,615,0.19,0.033
HGW3036983001,2016-09-09T14:00:00,595-0813,,2561,2190,,,,,0.007
HGW0340690536,2016-09-09T14:00:00,595-0813,,2836,2712,,,228,0.07,
HGW3521173424,2016-09-09T14:00:00,245-0016,,3259,2530,,,,,0.003
HGW2405676507,2016-09-09T14:00:00,274-0063,,3012,2955,,,226,0.09,
HGW1633016930,2016-09-09T14:00:00,573-0084,,2897,2889,,,189,0.07,
HGW4048014188,2016-09-09T14:00:00,194-0032,,3471,3191,,,,,
HGW4228193834,2016-09-09T14:00:00,245-0016,,2850,2235,,2,,,
HGW3199834989,2016-09-09T14:00:00,245-0016,,2923,2838,,,215,0.07,0.019
HGW0852590661,2016-09-09T14:00:00,595-0813,,2904,2810,,,169,0.07,
HGW3417223008,2016-09-09T14:00:00,194-0032,,3108,2976,,,175,0.065,
HGW0008585550,2016-09-09T14:00:00,573-0084,,3120,2847,,,,,0.028
HGW3412860148,2016-09-09T14:00:00,194-0032,,3201,2897,90,,,,
HGW0297198766,2016-09-09T14:00:00,595-0813,,2846,2683,,92,242,0.075,0.023
HGW1392167190,2016-09-09T14:00:00,573-0084,,3189,3104,,,220,0.07,
HGW0359516503,2016-09-09T14:00:00,194-0032,,3113,2893,,,,,
HGW2950693375,2016-09-09T14:00:00,573-0084,,11096,9735,,,,,
HGW1540053189,2016-09-09T15:00:00,276-0046,,4375,4230,,,,,
HGW1849081661,2016-09-09T15:00:00,261-0013,,4518,4300,,,,,
HGW2592410415,2016-09-09T15:00:00,276-0046,,1185,1050,,,73,0.03,
HGW4192227781,2016-09-09T15:00:00,206-0824,,1455,1220,,,,,
HGW2440335259,2016-09-09T15:00:00,206-0824,,1250,710,,,,,
HGW0022302486,2016-09-09T15:00:00,276-0046,,1235,1200,,,194,0.07,
HGW0119000400,2016-09-09T15:00:00,276-0046,,1327,1290,,,198,0.07,
HGW3729565342,2016-09-09T15:00:00,206-0824,,1506,860,,,,,
HGW0527078356,2016-09-09T15:00:00,206-0824,,1065,890,,,,,
HGW3418795782,2016-09-09T15:00:00,276-0046,,1318,1190,,,233,0.08,
HGW4086841355,2016-09-09T15:00:00,261-0013,,1653,1620,,,156,0.07,
HGW2053016894,2016-09-09T15:00:00,261-0013,,1261,760,,617,303,0.09,
HGW4262390424,2016-09-09T15:00:00,276-0046,,1190,530,,27,,,
HGW2056923843,2016-09-09T15:00:00,276-0046,,1277,900,,,,,
HGW1567490790,2016-09-09T15:00:00,276-0046,,4364,4000,,,,,
HGW2731818357,2016-09-09T15:00:00,276-0046,,1973,1860,,10,551,0.14,
HGW0999938138,2016-09-09T15:00:00,261-0013,280,4369,,,,,,
HGW1484386037,2016-09-09T15:00:00,261-0013,,1092,1070,,,176,0.06,
HGW2626196856,2016-09-09T15:00:00,276-0046,,2109,1810,,13,340,0.09,
HGW2550549887,2016-09-09T15:00:00,261-0013,70,898,280,,2,,,
HGW3813403007,2016-09-09T15:00:00,261-0013,,739,530,,,242,0.07,
HGW0341161038,2016-09-09T15:00:00,276-0046,,1801,1600,,,,,
HGW3506558406,2016-09-09T15:00:00,276-0046,,1514,1070,,,8,0.07,
HGW3088922230,2016-09-09T15:00:00,206-0824,140,5548,,,658,,,
HGW0807025331,2016-09-09T15:00:00,261-0013,,1092,930,,,,,
HGW3316354389,2016-09-09T15:00:00,276-0046,,1081,880,,,203,0.06,
HGW3835466207,2016-09-09T15:00:00,261-0013,,2213,1950,,,,,
HGW3938264288,2016-09-09T15:00:00,261-0013,,954,780,,,,,
HGW0960788623,2016-09-09T15:00:00,206-0824,,1509,1440,,,229,,
HGW2465318239,2016-09-09T15:00:00,206-0824,,1440,1400,,,206,,
HGW4201723405,2016-09-09T15:00:00,206-0824,170,4713,,,,,,
HGW0011113187,2016-09-09T15:00:00,261-0013,140,2841,,,,,,
HGW1724705971,2016-09-09T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-09T15:00:00,206-0824,47,45700,45394,243,7,,,
HGW2862754275,2016-09-09T15:00:00,573-0084,,2671,2070,,,,,
HGW2864422167,2016-09-09T15:00:00,274-0063,,2913,2825,,,374,0.1,
HGW1145276568,2016-09-09T15:00:00,194-0032,,2690,2404,,,,,
HGW1628028254,2016-09-09T15:00:00,245-0016,2,2561,2046,,,,,0.016
HGW3819013474,2016-09-09T15:00:00,245-0016,,2380,2087,,,,,0.016
HGW0109674464,2016-09-09T15:00:00,245-0016,,2672,2213,,,,,0.01
HGW4266179256,2016-09-09T15:00:00,595-0813,,2360,1977,,,,,
HGW2507102389,2016-09-09T15:00:00,245-0016,,2677,2462,,,,,
HGW0292545493,2016-09-09T15:00:00,194-0032,,2640,2392,,,,,0.008
HGW1888757583,2016-09-09T15:00:00,194-0032,,2608,2458,,,,,
HGW3087458710,2016-09-09T15:00:00,573-0084,,2684,2373,,,,,
HGW1163585690,2016-09-09T15:00:00,573-0084,,2441,2113,,7,,,
HGW2360924179,2016-09-09T15:00:00,245-0016,,2406,2110,,,416,0.12,
HGW2979506575,2016-09-09T15:00:00,573-0084,,2695,2476,,,,,0.023
HGW3939678160,2016-09-09T15:00:00,573-0084,,2117,2053,,,195,0.07,
HGW1901037140,2016-09-09T15:00:00,573-0084,,2870,2149,,,,,0.002
HGW1255839825,2016-09-09T15:00:00,573-0084,,2170,1750,,8,,0.01,0.025
HGW1922304917,2016-09-09T15:00:00,274-0063,,2792,2494,,,,,0.015
HGW0723606708,2016-09-09T15:00:00,194-0032,,2619,2428,,,,,
HGW4233223550,2016-09-09T15:00:00,573-0084,,2262,2034,,,,,
HGW3975340233,2016-09-09T15:00:00,194-0032,,2652,1482,,,,,0.006
HGW1770315374,2016-09-09T15:00:00,245-0016,,2673,1965,,,,,0.259
HGW2211161695,2016-09-09T15:00:00,573-0084,,2213,1998,,,7,,
HGW3979453947,2016-09-09T15:00:00,274-0063,,2145,2018,,6,279,0.04,
HGW3210466135,2016-09-09T15:00:00,573-0084,,2216,2007,,,,,
HGW1150228943,2016-09-09T15:00:00,194-0032,,2177,1847,,123,,,0.01
HGW3896978369,2016-09-09T15:00:00,245-0016,,2257,2106,,,,,
HGW0224584910,2016-09-09T15:00:00,573-0084,,2200,1872,,,,,0.007
HGW2352450618,2016-09-09T15:00:00,194-0032,,2575,1817,,,,,0.009
HGW1382864968,2016-09-09T15:00:00,194-0032,9,1471,996,,26,,0.025,0.019
HGW3299398081,2016-09-09T15:00:00,595-0813,,2214,1719,,,342,0.095,0.11
HGW3556093971,2016-09-09T15:00:00,595-0813,,2480,2079,,,,,
HGW1779326846,2016-09-09T15:00:00,595-0813,,1896,1839,,,130,0.07,
HGW0980111669,2016-09-09T15:00:00,245-0016,,2190,2102,,,198,0.035,0.01
HGW0548855049,2016-09-09T15:00:00,245-0016,,1849,1542,,,,,0.008
HGW2019559833,2016-09-09T15:00:00,194-0032,,2648,2163,,,,,0.056
HGW3905059517,2016-09-09T15:00:00,274-0063,,2222,1857,,,,,
HGW3107087926,2016-09-09T15:00:00,595-0813,,2142,1915,,,,,
HGW4090376889,2016-09-09T15:00:00,245-0016,,2159,1883,,,352,0.12,0.088
HGW2896326762,2016-09-09T15:00:00,274-0063,,2136,1930,,,,,
HGW3027793024,2016-09-09T15:00:00,245-0016,,2329,2076,,,,,0.023
HGW1337358987,2016-09-09T15:00:00,274-0063,,2473,2216,,,,,0.007
HGW3766800683,2016-09-09T15:00:00,194-0032,,2827,2665,,,376,0.1,0.006
HGW2238224375,2016-09-09T15:00:00,573-0084,,2631,2584,,,329,0.09,0.033
HGW2500187106,2016-09-09T15:00:00,595-0813,,2593,2030,,,,,0.013
HGW2633657355,2016-09-09T15:00:00,573-0084,,2356,1601,,455,224,0.065,0.025
HGW3036983001,2016-09-09T15:00:00,595-0813,,1950,1445,,,,,
HGW0340690536,2016-09-09T15:00:00,595-0813,,2199,2096,,,238,0.075,0.01
HGW3521173424,2016-09-09T15:00:00,245-0016,,2648,1755,,,,0.03,
HGW2405676507,2016-09-09T15:00:00,274-0063,,2507,2368,,81,318,0.09,
HGW1633016930,2016-09-09T15:00:00,573-0084,,2303,2291,,,195,0.07,
HGW4048014188,2016-09-09T15:00:00,194-0032,,2899,2310,,,,0.03,
HGW4228193834,2016-09-09T15:00:00,245-0016,,2197,1626,,2,,,
HGW3199834989,2016-09-09T15:00:00,245-0016,,2436,2355,,,170,0.065,
HGW0852590661,2016-09-09T15:00:00,595-0813,,2425,2339,,,169,0.075,
HGW3417223008,2016-09-09T15:00:00,194-0032,,2568,2451,,,170,0.08,
HGW0008585550,2016-09-09T15:00:00,573-0084,,2557,2289,,59,,0.02,0.012
HGW3412860148,2016-09-09T15:00:00,194-0032,,2627,2396,,,,,
HGW0297198766,2016-09-09T15:00:00,595-0813,,2191,1927,,86,281,0.09,0.015
HGW1392167190,2016-09-09T15:00:00,573-0084,,2660,2574,,,236,0.07,0.022
HGW0359516503,2016-09-09T15:00:00,194-0032,,2577,2368,,,,,
HGW2950693375,2016-09-09T15:00:00,573-0084,,8713,7235,122,,,,
HGW1540053189,2016-09-09T16:00:00,276-0046,,2326,2180,,,,,
HGW1849081661,2016-09-09T16:00:00,261-0013,,2370,2230,,,,,
HGW2592410415,2016-09-09T16:00:00,276-0046,20,700,440,,,,0.01,
HGW4192227781,2016-09-09T16:00:00,206-0824,70,763,150,,448,,0.12,
HGW2440335259,2016-09-09T16:00:00,206-0824,140,693,110,,,,,
HGW0022302486,2016-09-09T16:00:00,276-0046,20,707,520,,54,100,0.05,
HGW0119000400,2016-09-09T16:00:00,276-0046,,752,720,,,203,0.06,
HGW3729565342,2016-09-09T16:00:00,206-0824,130,735,290,,,,,
HGW0527078356,2016-09-09T16:00:00,206-0824,,525,350,,,,,
HGW3418795782,2016-09-09T16:00:00,276-0046,,697,480,,16,218,0.14,
HGW4086841355,2016-09-09T16:00:00,261-0013,,912,880,,,150,0.06,
HGW2053016894,2016-09-09T16:00:00,261-0013,20,617,120,,71,314,0.08,
HGW4262390424,2016-09-09T16:00:00,276-0046,40,710,150,,25,,,
HGW2056923843,2016-09-09T16:00:00,276-0046,,616,380,,,,,
HGW1567490790,2016-09-09T16:00:00,276-0046,,2328,1670,,,,,
HGW2731818357,2016-09-09T16:00:00,276-0046,,999,890,,,571,0.25,
HGW0999938138,2016-09-09T16:00:00,261-0013,600,2313,,,93,,,
HGW1484386037,2016-09-09T16:00:00,261-0013,,539,500,,,170,0.07,
HGW2626196856,2016-09-09T16:00:00,276-0046,10,909,730,,5,236,0.11,
HGW2550549887,2016-09-09T16:00:00,261-0013,330,223,,,7,,,
HGW3813403007,2016-09-09T16:00:00,261-0013,40,244,90,,24,189,0.05,
HGW0341161038,2016-09-09T16:00:00,276-0046,,607,420,,,,,
HGW3506558406,2016-09-09T16:00:00,276-0046,20,642,220,,52,61,0.06,
HGW3088922230,2016-09-09T16:00:00,206-0824,150,2951,,,493,,,
HGW0807025331,2016-09-09T16:00:00,261-0013,10,450,280,,,,,
HGW3316354389,2016-09-09T16:00:00,276-0046,20,540,220,,35,,0.01,
HGW3835466207,2016-09-09T16:00:00,261-0013,10,904,590,,,,,
HGW3938264288,2016-09-09T16:00:00,261-0013,30,414,210,,12,,,
HGW0960788623,2016-09-09T16:00:00,206-0824,,794,740,,,228,,
HGW2465318239,2016-09-09T16:00:00,206-0824,,741,700,,,235,,
HGW4201723405,2016-09-09T16:00:00,206-0824,180,2523,,,32,,,
HGW0011113187,2016-09-09T16:00:00,261-0013,130,1717,,,,,,
HGW1724705971,2016-09-09T16:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T16:00:00,206-0824,47,23422,23234,132,8,,,
HGW2862754275,2016-09-09T16:00:00,573-0084,,1648,1230,,,,,
HGW2864422167,2016-09-09T16:00:00,274-0063,,1784,1605,,298,406,0.105,0.009
HGW1145276568,2016-09-09T16:00:00,194-0032,,1665,1400,,,,,
HGW1628028254,2016-09-09T16:00:00,245-0016,99,1585,408,,,,,0.025
HGW3819013474,2016-09-09T16:00:00,245-0016,,1478,1195,,,,,0.001
HGW0109674464,2016-09-09T16:00:00,245-0016,64,1663,886,,,,,0.031
HGW4266179256,2016-09-09T16:00:00,595-0813,,1457,1124,,,,,
HGW2507102389,2016-09-09T16:00:00,245-0016,,1663,1352,,,,,
HGW0292545493,2016-09-09T16:00:00,194-0032,,1638,1406,,,,,0.009
HGW1888757583,2016-09-09T16:00:00,194-0032,,1615,1477,,,,,
HGW3087458710,2016-09-09T16:00:00,573-0084,,1686,1358,,,,0.005,
HGW1163585690,2016-09-09T16:00:00,573-0084,2,1540,1240,,3,,,
HGW2360924179,2016-09-09T16:00:00,245-0016,,1467,1366,,217,617,0.17,0.001
HGW2979506575,2016-09-09T16:00:00,573-0084,,1642,1446,,,,,
HGW3939678160,2016-09-09T16:00:00,573-0084,1,1356,1120,,352,279,0.165,0.044
HGW1901037140,2016-09-09T16:00:00,573-0084,,1781,1383,,,,,
HGW1255839825,2016-09-09T16:00:00,573-0084,2,1365,967,,76,,,0.029
HGW1922304917,2016-09-09T16:00:00,274-0063,,1725,1269,,,,,0.003
HGW0723606708,2016-09-09T16:00:00,194-0032,,1612,1422,,,,,
HGW4233223550,2016-09-09T16:00:00,573-0084,,1415,1153,,,,,
HGW3975340233,2016-09-09T16:00:00,194-0032,,1637,792,,,,,0.037
HGW1770315374,2016-09-09T16:00:00,245-0016,,1654,1001,,,,,0.012
HGW2211161695,2016-09-09T16:00:00,573-0084,,1364,793,,,1,0.035,
HGW3979453947,2016-09-09T16:00:00,274-0063,,1323,1180,,,329,0.05,0.002
HGW3210466135,2016-09-09T16:00:00,573-0084,279,1141,391,,,,,0.053
HGW1150228943,2016-09-09T16:00:00,194-0032,,1383,685,,250,,0.035,0.011
HGW3896978369,2016-09-09T16:00:00,245-0016,,1189,969,,,,,
HGW0224584910,2016-09-09T16:00:00,573-0084,29,1368,561,,388,,0.17,0.01
HGW2352450618,2016-09-09T16:00:00,194-0032,1,1570,768,,,,,0.025
HGW1382864968,2016-09-09T16:00:00,194-0032,16,910,443,,,,0.005,0.01
HGW3299398081,2016-09-09T16:00:00,595-0813,,1389,1157,,30,307,0.085,0.012
HGW3556093971,2016-09-09T16:00:00,595-0813,,1416,999,,,,,
HGW1779326846,2016-09-09T16:00:00,595-0813,,980,945,,,137,0.07,
HGW0980111669,2016-09-09T16:00:00,245-0016,10,1394,1206,,26,254,0.05,0.014
HGW0548855049,2016-09-09T16:00:00,245-0016,,963,659,,,,,0.006
HGW2019559833,2016-09-09T16:00:00,194-0032,,1636,1369,,,,,0.027
HGW3905059517,2016-09-09T16:00:00,274-0063,69,1142,739,,,,,0.015
HGW3107087926,2016-09-09T16:00:00,595-0813,,1247,1035,,,,,
HGW4090376889,2016-09-09T16:00:00,245-0016,9,1010,750,,67,352,0.155,0.051
HGW2896326762,2016-09-09T16:00:00,274-0063,,1225,1006,,,,,
HGW3027793024,2016-09-09T16:00:00,245-0016,,1413,1186,,,,,0.001
HGW1337358987,2016-09-09T16:00:00,274-0063,,1289,1076,,,,,0.007
HGW3766800683,2016-09-09T16:00:00,194-0032,,1655,1492,,1,355,0.095,0.001
HGW2238224375,2016-09-09T16:00:00,573-0084,,1687,1601,,130,362,0.17,0.028
HGW2500187106,2016-09-09T16:00:00,595-0813,,1596,827,,109,,,0.001
HGW2633657355,2016-09-09T16:00:00,573-0084,8,1346,406,,,,,0.006
HGW3036983001,2016-09-09T16:00:00,595-0813,61,689,275,,,,,
HGW0340690536,2016-09-09T16:00:00,595-0813,31,1140,831,,258,329,0.09,0.015
HGW3521173424,2016-09-09T16:00:00,245-0016,478,1538,837,648,,339,0.14,0.017
HGW2405676507,2016-09-09T16:00:00,274-0063,,1551,1312,,46,348,0.095,
HGW1633016930,2016-09-09T16:00:00,573-0084,,1263,1229,,,197,0.065,
HGW4048014188,2016-09-09T16:00:00,194-0032,,1804,1667,,,138,0.07,
HGW4228193834,2016-09-09T16:00:00,245-0016,4,1124,589,,34,,,0.18
HGW3199834989,2016-09-09T16:00:00,245-0016,,1554,1399,,63,238,0.14,0.01
HGW0852590661,2016-09-09T16:00:00,595-0813,,1556,1481,,,167,0.07,
HGW3417223008,2016-09-09T16:00:00,194-0032,,1588,1496,,,158,0.075,
HGW0008585550,2016-09-09T16:00:00,573-0084,,1513,915,,1,,,0.024
HGW3412860148,2016-09-09T16:00:00,194-0032,,1615,1354,,,,,
HGW0297198766,2016-09-09T16:00:00,595-0813,,1122,1017,,,218,0.075,
HGW1392167190,2016-09-09T16:00:00,573-0084,,1656,1584,,,281,0.075,0.004
HGW0359516503,2016-09-09T16:00:00,194-0032,,1602,1393,,,,,
HGW2950693375,2016-09-09T16:00:00,573-0084,,4457,3260,,,,,
HGW1540053189,2016-09-09T17:00:00,276-0046,40,420,310,,,,,
HGW1849081661,2016-09-09T17:00:00,261-0013,40,431,300,,,,,
HGW2592410415,2016-09-09T17:00:00,276-0046,670,49,,,389,,0.28,
HGW4192227781,2016-09-09T17:00:00,206-0824,580,132,,,136,,0.02,
HGW2440335259,2016-09-09T17:00:00,206-0824,720,57,,,174,,,
HGW0022302486,2016-09-09T17:00:00,276-0046,240,89,,,10,,,
HGW0119000400,2016-09-09T17:00:00,276-0046,30,42,20,,,202,0.07,
HGW3729565342,2016-09-09T17:00:00,206-0824,490,49,,,78,,0.03,
HGW0527078356,2016-09-09T17:00:00,206-0824,100,86,10,,,,,
HGW3418795782,2016-09-09T17:00:00,276-0046,160,70,50,,261,233,0.1,
HGW4086841355,2016-09-09T17:00:00,261-0013,20,96,80,,,144,0.07,
HGW2053016894,2016-09-09T17:00:00,261-0013,240,97,,,185,495,0.17,
HGW4262390424,2016-09-09T17:00:00,276-0046,310,55,,,3,,,
HGW2056923843,2016-09-09T17:00:00,276-0046,480,78,20,,249,,,
HGW1567490790,2016-09-09T17:00:00,276-0046,410,399,60,,,,,
HGW2731818357,2016-09-09T17:00:00,276-0046,20,152,110,,,331,0.09,
HGW0999938138,2016-09-09T17:00:00,261-0013,490,395,,,,,0.05,
HGW1484386037,2016-09-09T17:00:00,261-0013,10,97,70,,,167,0.06,
HGW2626196856,2016-09-09T17:00:00,276-0046,150,137,30,,,237,0.14,
HGW2550549887,2016-09-09T17:00:00,261-0013,470,17,,,8,,,
HGW3813403007,2016-09-09T17:00:00,261-0013,340,27,,,,,0.01,
HGW0341161038,2016-09-09T17:00:00,276-0046,90,126,40,,,,,
HGW3506558406,2016-09-09T17:00:00,276-0046,150,103,,,200,173,0.08,
HGW3088922230,2016-09-09T17:00:00,206-0824,730,595,,,504,,,
HGW0807025331,2016-09-09T17:00:00,261-0013,120,40,,,,,,
HGW3316354389,2016-09-09T17:00:00,276-0046,250,94,,,,,,
HGW3835466207,2016-09-09T17:00:00,261-0013,150,165,30,,8,,,
HGW3938264288,2016-09-09T17:00:00,261-0013,140,56,,,14,,,
HGW0960788623,2016-09-09T17:00:00,206-0824,10,157,120,,,238,,
HGW2465318239,2016-09-09T17:00:00,206-0824,140,100,80,,,285,,
HGW4201723405,2016-09-09T17:00:00,206-0824,210,525,,,51,,,
HGW0011113187,2016-09-09T17:00:00,261-0013,130,470,,,1,,,
HGW1724705971,2016-09-09T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-09T17:00:00,206-0824,281,3262,3146,133,9,,,
HGW2862754275,2016-09-09T17:00:00,573-0084,366,437,120,,6,,,0.082
HGW2864422167,2016-09-09T17:00:00,274-0063,266,474,173,,163,515,0.13,0.009
HGW1145276568,2016-09-09T17:00:00,194-0032,148,443,228,,74,,,0.036
HGW1628028254,2016-09-09T17:00:00,245-0016,245,415,44,,363,,,0.17
HGW3819013474,2016-09-09T17:00:00,245-0016,140,389,126,,,,,0.006
HGW0109674464,2016-09-09T17:00:00,245-0016,217,451,187,,214,,,0.031
HGW4266179256,2016-09-09T17:00:00,595-0813,84,386,138,,,,,
HGW2507102389,2016-09-09T17:00:00,245-0016,48,444,222,,,,,0.001
HGW0292545493,2016-09-09T17:00:00,194-0032,195,440,222,,75,,,0.039
HGW1888757583,2016-09-09T17:00:00,194-0032,16,357,245,,,,,
HGW3087458710,2016-09-09T17:00:00,573-0084,85,442,196,,,,,0.024
HGW1163585690,2016-09-09T17:00:00,573-0084,42,403,239,,,,,
HGW2360924179,2016-09-09T17:00:00,245-0016,4,367,263,,479,659,0.215,0.051
HGW2979506575,2016-09-09T17:00:00,573-0084,62,420,263,,,,,0.031
HGW3939678160,2016-09-09T17:00:00,573-0084,141,359,68,,7,260,0.095,0.006
HGW1901037140,2016-09-09T17:00:00,573-0084,90,493,211,,104,,,
HGW1255839825,2016-09-09T17:00:00,573-0084,65,371,174,,68,,,
HGW1922304917,2016-09-09T17:00:00,274-0063,174,463,183,,109,,,0.017
HGW0723606708,2016-09-09T17:00:00,194-0032,285,424,155,,143,,,
HGW4233223550,2016-09-09T17:00:00,573-0084,32,369,164,,,,,0.007
HGW3975340233,2016-09-09T17:00:00,194-0032,154,436,35,,73,,,0.034
HGW1770315374,2016-09-09T17:00:00,245-0016,800,445,46,,691,,,0.037
HGW2211161695,2016-09-09T17:00:00,573-0084,2,354,308,,,81,0.065,
HGW3979453947,2016-09-09T17:00:00,274-0063,60,318,240,,156,387,0.065,0.008
HGW3210466135,2016-09-09T17:00:00,573-0084,711,232,,,,,,0.087
HGW1150228943,2016-09-09T17:00:00,194-0032,664,360,10,,310,15,0.09,0.031
HGW3896978369,2016-09-09T17:00:00,245-0016,69,248,100,,62,,,0.002
HGW0224584910,2016-09-09T17:00:00,573-0084,7,354,138,,18,305,0.085,
HGW2352450618,2016-09-09T17:00:00,194-0032,356,413,33,,139,,,0.007
HGW1382864968,2016-09-09T17:00:00,194-0032,199,233,18,,,,0.015,0.034
HGW3299398081,2016-09-09T17:00:00,595-0813,97,353,190,,58,342,0.095,0.237
HGW3556093971,2016-09-09T17:00:00,595-0813,305,331,86,,115,,,0.019
HGW1779326846,2016-09-09T17:00:00,595-0813,43,191,145,,41,131,0.065,0.033
HGW0980111669,2016-09-09T17:00:00,245-0016,27,335,132,,,198,0.085,0.188
HGW0548855049,2016-09-09T17:00:00,245-0016,52,188,23,,,,,0.007
HGW2019559833,2016-09-09T17:00:00,194-0032,421,439,208,,355,,,0.012
HGW3905059517,2016-09-09T17:00:00,274-0063,245,234,46,,60,,,0.008
HGW3107087926,2016-09-09T17:00:00,595-0813,39,302,166,,,,,
HGW4090376889,2016-09-09T17:00:00,245-0016,66,167,38,,,275,0.085,0.154
HGW2896326762,2016-09-09T17:00:00,274-0063,58,279,126,,,,,
HGW3027793024,2016-09-09T17:00:00,245-0016,44,372,193,,,,,0.004
HGW1337358987,2016-09-09T17:00:00,274-0063,164,277,67,,53,,,0.108
HGW3766800683,2016-09-09T17:00:00,194-0032,79,424,195,,,386,0.125,0.171
HGW2238224375,2016-09-09T17:00:00,573-0084,63,447,376,,62,514,0.14,0.001
HGW2500187106,2016-09-09T17:00:00,595-0813,459,417,15,,58,,,0.008
HGW2633657355,2016-09-09T17:00:00,573-0084,485,337,2,,38,,,0.005
HGW3036983001,2016-09-09T17:00:00,595-0813,378,127,,,,,,
HGW0340690536,2016-09-09T17:00:00,595-0813,219,236,12,,44,359,0.21,0.044
HGW3521173424,2016-09-09T17:00:00,245-0016,44,375,241,,,621,0.16,0.003
HGW2405676507,2016-09-09T17:00:00,274-0063,9,414,275,,32,308,0.085,
HGW1633016930,2016-09-09T17:00:00,573-0084,1,281,245,,,184,0.07,
HGW4048014188,2016-09-09T17:00:00,194-0032,118,496,393,,103,264,0.08,0.051
HGW4228193834,2016-09-09T17:00:00,245-0016,420,231,,,16,,,0.05
HGW3199834989,2016-09-09T17:00:00,245-0016,87,432,329,,26,295,0.125,0.031
HGW0852590661,2016-09-09T17:00:00,595-0813,2,428,386,,,166,0.07,
HGW3417223008,2016-09-09T17:00:00,194-0032,78,406,341,,208,178,0.065,0.01
HGW0008585550,2016-09-09T17:00:00,573-0084,291,342,26,,31,,,0.073
HGW3412860148,2016-09-09T17:00:00,194-0032,96,378,219,,,,,0.002
HGW0297198766,2016-09-09T17:00:00,595-0813,1,231,193,,,220,0.07,
HGW1392167190,2016-09-09T17:00:00,573-0084,29,443,362,,45,301,0.085,0.195
HGW0359516503,2016-09-09T17:00:00,194-0032,39,433,257,,,,,
HGW2950693375,2016-09-09T17:00:00,573-0084,7,889,288,,435,,,
HGW1540053189,2016-09-09T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-09T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-09T18:00:00,276-0046,580,,,,138,,0.07,
HGW4192227781,2016-09-09T18:00:00,206-0824,680,,,,156,,,
HGW2440335259,2016-09-09T18:00:00,206-0824,740,,,,284,,0.03,
HGW0022302486,2016-09-09T18:00:00,276-0046,310,,,,47,,0.02,
HGW0119000400,2016-09-09T18:00:00,276-0046,140,,,,56,223,0.06,
HGW3729565342,2016-09-09T18:00:00,206-0824,670,,,,138,,0.07,
HGW0527078356,2016-09-09T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-09T18:00:00,276-0046,190,,,,351,426,0.24,
HGW4086841355,2016-09-09T18:00:00,261-0013,30,,,,,152,0.06,
HGW2053016894,2016-09-09T18:00:00,261-0013,110,,,,2,466,0.13,
HGW4262390424,2016-09-09T18:00:00,276-0046,540,,,,21,,,
HGW2056923843,2016-09-09T18:00:00,276-0046,160,,,,321,,,
HGW1567490790,2016-09-09T18:00:00,276-0046,230,,,,283,,,
HGW2731818357,2016-09-09T18:00:00,276-0046,90,,,,,281,0.1,
HGW0999938138,2016-09-09T18:00:00,261-0013,530,,,,42,,,
HGW1484386037,2016-09-09T18:00:00,261-0013,50,,,,7,184,0.07,
HGW2626196856,2016-09-09T18:00:00,276-0046,260,,,,2,238,0.08,
HGW2550549887,2016-09-09T18:00:00,261-0013,440,,,,,,,
HGW3813403007,2016-09-09T18:00:00,261-0013,320,,,,,,,
HGW0341161038,2016-09-09T18:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-09T18:00:00,276-0046,220,5,,,200,121,0.08,
HGW3088922230,2016-09-09T18:00:00,206-0824,700,1,,,,,,
HGW0807025331,2016-09-09T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-09T18:00:00,276-0046,610,,,,3,,,
HGW3835466207,2016-09-09T18:00:00,261-0013,550,,,,30,,,
HGW3938264288,2016-09-09T18:00:00,261-0013,160,,,,99,,,
HGW0960788623,2016-09-09T18:00:00,206-0824,60,,,,,239,,
HGW2465318239,2016-09-09T18:00:00,206-0824,370,,,,129,359,,
HGW4201723405,2016-09-09T18:00:00,206-0824,180,,,,334,,,
HGW0011113187,2016-09-09T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-09T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T18:00:00,206-0824,526,,,243,234,,,
HGW2862754275,2016-09-09T18:00:00,573-0084,512,,,,,,,0.091
HGW2864422167,2016-09-09T18:00:00,274-0063,370,1,,,63,620,0.19,0.126
HGW1145276568,2016-09-09T18:00:00,194-0032,358,,,,,,0.025,0.175
