hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2017-01-14T13:00:00,276-0046,50,,,,,265,0.37,
HGW4192227781,2017-01-14T13:00:00,206-0824,30,19,,,,161,0.09,
HGW2440335259,2017-01-14T13:00:00,206-0824,70,1,,,,271,0.1,
HGW0022302486,2017-01-14T13:00:00,276-0046,200,,,,281,485,0.29,
HGW0119000400,2017-01-14T13:00:00,276-0046,80,,,,,324,0.1,
HGW3729565342,2017-01-14T13:00:00,206-0824,1080,3,,,,556,0.24,
HGW0527078356,2017-01-14T13:00:00,206-0824,40,10,,,,390,0.3,
HGW3418795782,2017-01-14T13:00:00,276-0046,870,5,,,473,,0.05,
HGW4086841355,2017-01-14T13:00:00,261-0013,400,8,,,197,374,0.19,
HGW2053016894,2017-01-14T13:00:00,261-0013,60,2,,,14,291,0.27,
HGW2674981515,2017-01-14T13:00:00,276-0046,30,4,10,,,188,0.07,
HGW4262390424,2017-01-14T13:00:00,276-0046,140,,,,79,468,0.36,
HGW2056923843,2017-01-14T13:00:00,276-0046,510,5,,,137,,,
HGW1567490790,2017-01-14T13:00:00,276-0046,1120,68,,,80,,,
HGW2731818357,2017-01-14T13:00:00,276-0046,110,14,,,77,501,0.31,
HGW0999938138,2017-01-14T13:00:00,261-0013,870,53,,,,458,0.14,
HGW1484386037,2017-01-14T13:00:00,261-0013,40,13,,,,418,0.39,
HGW2626196856,2017-01-14T13:00:00,276-0046,80,23,10,,10,533,0.42,
HGW2550549887,2017-01-14T13:00:00,261-0013,150,,,,,22,0.07,
HGW3813403007,2017-01-14T13:00:00,261-0013,850,5,,,,561,0.5,
HGW0341161038,2017-01-14T13:00:00,276-0046,230,27,,,,,0.01,
HGW3506558406,2017-01-14T13:00:00,276-0046,150,38,,,514,649,0.17,
HGW3088922230,2017-01-14T13:00:00,206-0824,2460,146,,,,,,
HGW0807025331,2017-01-14T13:00:00,261-0013,30,11,,,,155,0.07,
HGW3176292276,2017-01-14T13:00:00,276-0046,160,13,,,,,,
HGW3316354389,2017-01-14T13:00:00,276-0046,300,16,,,100,504,0.23,
HGW0549372333,2017-01-14T13:00:00,276-0046,180,14,,,61,,,
HGW3835466207,2017-01-14T13:00:00,261-0013,50,69,30,,,278,,
HGW3938264288,2017-01-14T13:00:00,261-0013,120,13,,,243,368,,
HGW0960788623,2017-01-14T13:00:00,206-0824,3250,39,,,,686,,
HGW2465318239,2017-01-14T13:00:00,206-0824,140,11,,,345,622,,
HGW4201723405,2017-01-14T13:00:00,206-0824,180,134,,,,,,
HGW3464437875,2017-01-14T13:00:00,276-0046,220,8,,,68,458,,
HGW3424705551,2017-01-14T13:00:00,276-0046,440,8,,,,,0.02,
HGW3475679756,2017-01-14T13:00:00,261-0013,590,32,,,,,0.26,
HGW0011113187,2017-01-14T13:00:00,261-0013,280,162,,,130,,,
HGW1724705971,2017-01-14T13:00:00,206-0824,330,,,,456,404,0.33,
HGW2942607227,2017-01-14T13:00:00,261-0013,290,9,,,175,482,,
HGW0628187266,2017-01-14T13:00:00,206-0824,660,8,,,,,,
HGW2700713230,2017-01-14T13:00:00,206-0824,710,,,,135,,0.01,
HGW3261148883,2017-01-14T13:00:00,261-0013,170,1,,,442,,,
HGW3657144636,2017-01-14T13:00:00,276-0046,200,29,,,618,696,0.23,
HGW2862754275,2017-01-14T13:00:00,573-0084,,3541,3157,,,,,
HGW2864422167,2017-01-14T13:00:00,274-0063,,3945,3780,,1207,510,0.475,0.016
HGW1145276568,2017-01-14T13:00:00,194-0032,,3532,3393,,,200,0.24,0.044
HGW1628028254,2017-01-14T13:00:00,245-0016,144,3427,1979,,,,,0.014
HGW3819013474,2017-01-14T13:00:00,245-0016,,3227,3103,,63,300,0.505,0.02
HGW0109674464,2017-01-14T13:00:00,245-0016,154,3571,1911,,,,,0.008
HGW4266179256,2017-01-14T13:00:00,595-0813,,3195,2978,,,458,0.355,0.027
HGW2507102389,2017-01-14T13:00:00,245-0016,81,3405,2465,,,,,0.02
HGW0292545493,2017-01-14T13:00:00,194-0032,230,3481,1812,,,,,0.014
HGW1888757583,2017-01-14T13:00:00,194-0032,,3435,3247,,,,,
HGW3087458710,2017-01-14T13:00:00,573-0084,1,3361,3116,,28,,0.005,
HGW1163585690,2017-01-14T13:00:00,573-0084,36,2960,2253,,,683,0.185,0.017
HGW2360924179,2017-01-14T13:00:00,245-0016,3,2964,2795,,39,559,0.16,0.014
HGW2979506575,2017-01-14T13:00:00,573-0084,30,2725,1955,,,,,0.01
HGW3939678160,2017-01-14T13:00:00,573-0084,42,2625,1980,,,682,0.28,0.055
HGW1901037140,2017-01-14T13:00:00,573-0084,140,3838,2248,,,,,0.055
HGW2794906293,2017-01-14T13:00:00,194-0032,43,3513,2578,,,,,0.022
HGW1255839825,2017-01-14T13:00:00,573-0084,,2686,2537,,70,534,0.19,0.02
HGW1922304917,2017-01-14T13:00:00,274-0063,26,3561,2959,,,,,0.002
HGW0723606708,2017-01-14T13:00:00,194-0032,28,3524,2681,,,,,
HGW4233223550,2017-01-14T13:00:00,573-0084,,3176,3093,,,176,0.065,
HGW3975340233,2017-01-14T13:00:00,194-0032,67,3550,2319,,,,,0.145
HGW1770315374,2017-01-14T13:00:00,245-0016,59,3562,2404,,,,,0.036
HGW2211161695,2017-01-14T13:00:00,573-0084,,2992,2913,,,93,0.1,0.08
HGW3979453947,2017-01-14T13:00:00,274-0063,,2786,2586,,,512,0.115,
HGW3210466135,2017-01-14T13:00:00,573-0084,,3426,3177,,,,,
HGW1150228943,2017-01-14T13:00:00,194-0032,,2704,2652,,,139,0.065,
HGW3896978369,2017-01-14T13:00:00,245-0016,335,3370,723,1771,,,,0.013
HGW0224584910,2017-01-14T13:00:00,573-0084,,3079,2993,,,182,0.065,
HGW2352450618,2017-01-14T13:00:00,194-0032,355,3426,1216,,,,,0.009
HGW1382864968,2017-01-14T13:00:00,194-0032,,2039,1905,,,305,0.035,0.015
HGW3299398081,2017-01-14T13:00:00,595-0813,,2745,2459,,37,552,0.43,
HGW3556093971,2017-01-14T13:00:00,595-0813,22,3567,2722,,,,,
HGW1779326846,2017-01-14T13:00:00,595-0813,,3060,2896,,74,663,0.175,0.003
HGW0980111669,2017-01-14T13:00:00,245-0016,12,2697,2338,,,563,0.25,0.046
HGW0548855049,2017-01-14T13:00:00,245-0016,,2813,2757,,,140,0.065,
HGW2019559833,2017-01-14T13:00:00,194-0032,38,3568,2634,,,,,0.047
HGW3905059517,2017-01-14T13:00:00,274-0063,53,3446,2506,,,,,0.016
HGW3107087926,2017-01-14T13:00:00,595-0813,1,2628,2437,,201,549,0.23,0.009
HGW4090376889,2017-01-14T13:00:00,245-0016,4,3324,2614,,,667,0.47,0.081
HGW2896326762,2017-01-14T13:00:00,274-0063,,2969,2916,,,158,0.035,
HGW3027793024,2017-01-14T13:00:00,245-0016,,3017,2850,,258,680,0.24,
HGW1337358987,2017-01-14T13:00:00,274-0063,,3838,3790,,,128,0.065,
HGW3766800683,2017-01-14T13:00:00,194-0032,,3547,3479,,,492,0.15,0.005
HGW2238224375,2017-01-14T13:00:00,573-0084,,3211,3120,,12,458,0.47,
HGW2500187106,2017-01-14T13:00:00,595-0813,,3198,3079,,,288,0.135,
HGW2633657355,2017-01-14T13:00:00,573-0084,2,2939,2549,,761,422,0.145,0.023
HGW3036983001,2017-01-14T13:00:00,595-0813,,3028,2744,,,,,
HGW0340690536,2017-01-14T13:00:00,595-0813,1,3315,3106,,1,287,0.09,
HGW3521173424,2017-01-14T13:00:00,245-0016,95,3705,3394,,,226,0.155,0.009
HGW2405676507,2017-01-14T13:00:00,274-0063,,3293,3235,,,109,0.065,
HGW1633016930,2017-01-14T13:00:00,573-0084,6,3366,3056,,,426,0.12,0.081
HGW4048014188,2017-01-14T13:00:00,194-0032,9,3763,3002,,,683,0.17,0.009
HGW4228193834,2017-01-14T13:00:00,245-0016,9,3418,2721,,33,,,
HGW3199834989,2017-01-14T13:00:00,245-0016,3,2953,2743,,269,439,0.125,0.018
HGW0852590661,2017-01-14T13:00:00,595-0813,66,2956,2152,,,653,0.21,0.078
HGW3417223008,2017-01-14T13:00:00,194-0032,,3361,3206,,,149,0.06,
HGW0008585550,2017-01-14T13:00:00,573-0084,3,3116,2779,,244,318,0.3,0.014
HGW3412860148,2017-01-14T13:00:00,194-0032,,3348,3245,,,228,0.2,
HGW0297198766,2017-01-14T13:00:00,595-0813,234,3352,1574,,,,0.205,0.069
HGW1392167190,2017-01-14T13:00:00,573-0084,,3422,3336,,,222,0.145,
HGW0359516503,2017-01-14T13:00:00,194-0032,,3375,3303,,,122,0.06,
HGW2950693375,2017-01-14T13:00:00,573-0084,,10912,5076,5270,,,,
HGW1540053189,2017-01-14T14:00:00,276-0046,2780,,,,,,,
HGW1849081661,2017-01-14T14:00:00,261-0013,1360,,,,,,,
HGW2592410415,2017-01-14T14:00:00,276-0046,50,,,,,294,0.4,
HGW4192227781,2017-01-14T14:00:00,206-0824,40,,,,,155,0.06,
HGW2440335259,2017-01-14T14:00:00,206-0824,50,,,,,267,0.14,
HGW0022302486,2017-01-14T14:00:00,276-0046,150,,,,22,355,0.33,
HGW0119000400,2017-01-14T14:00:00,276-0046,90,,,,,387,0.13,
HGW3729565342,2017-01-14T14:00:00,206-0824,280,,,,,555,0.39,
HGW0527078356,2017-01-14T14:00:00,206-0824,80,,,,,381,0.23,
HGW3418795782,2017-01-14T14:00:00,276-0046,890,,,,334,,0.02,
HGW4086841355,2017-01-14T14:00:00,261-0013,550,,,,298,375,0.19,
HGW2053016894,2017-01-14T14:00:00,261-0013,60,,,,,335,0.41,
HGW2674981515,2017-01-14T14:00:00,276-0046,40,,,,,193,0.06,
HGW4262390424,2017-01-14T14:00:00,276-0046,110,,,,532,679,0.41,
HGW2056923843,2017-01-14T14:00:00,276-0046,220,,,,46,,,
HGW1567490790,2017-01-14T14:00:00,276-0046,440,,,,640,,,
HGW2731818357,2017-01-14T14:00:00,276-0046,120,,,,10,541,0.31,
HGW0999938138,2017-01-14T14:00:00,261-0013,1340,,,,,501,0.12,
HGW1484386037,2017-01-14T14:00:00,261-0013,60,,,,,429,0.41,
HGW2626196856,2017-01-14T14:00:00,276-0046,110,,,,141,548,0.45,
HGW2550549887,2017-01-14T14:00:00,261-0013,250,,,,238,274,0.22,
HGW3813403007,2017-01-14T14:00:00,261-0013,1110,,,,,540,0.42,
HGW0341161038,2017-01-14T14:00:00,276-0046,510,,,,687,,0.33,
HGW3506558406,2017-01-14T14:00:00,276-0046,150,7,,,632,572,0.16,
HGW3088922230,2017-01-14T14:00:00,206-0824,3180,31,,,,,,
HGW0807025331,2017-01-14T14:00:00,261-0013,40,,,,,139,0.06,
HGW3176292276,2017-01-14T14:00:00,276-0046,220,,,,,,,
HGW3316354389,2017-01-14T14:00:00,276-0046,210,,,,32,658,0.23,
HGW0549372333,2017-01-14T14:00:00,276-0046,170,4,,,154,,,
HGW3835466207,2017-01-14T14:00:00,261-0013,290,7,,,1278,454,,
HGW3938264288,2017-01-14T14:00:00,261-0013,160,2,,,419,73,,
HGW0960788623,2017-01-14T14:00:00,206-0824,3350,,,,,690,,
HGW2465318239,2017-01-14T14:00:00,206-0824,80,,,,,558,,
HGW4201723405,2017-01-14T14:00:00,206-0824,190,17,,,,,,
HGW3464437875,2017-01-14T14:00:00,276-0046,150,,,,359,480,,
HGW3424705551,2017-01-14T14:00:00,276-0046,440,,,,,,0.01,
HGW3475679756,2017-01-14T14:00:00,261-0013,630,,,,,,0.26,
HGW0011113187,2017-01-14T14:00:00,261-0013,310,15,,,54,,,
HGW1724705971,2017-01-14T14:00:00,206-0824,160,,,,74,410,0.32,
HGW2942607227,2017-01-14T14:00:00,261-0013,120,,,,280,580,,
HGW0628187266,2017-01-14T14:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-01-14T14:00:00,206-0824,420,,,,,,0.03,
HGW3261148883,2017-01-14T14:00:00,261-0013,160,5,,,875,,,
HGW3657144636,2017-01-14T14:00:00,276-0046,190,12,,,412,464,0.12,
HGW2862754275,2017-01-14T14:00:00,573-0084,,3351,3026,,,,,
HGW2864422167,2017-01-14T14:00:00,274-0063,1,3603,3319,,18,648,0.375,0.007
HGW1145276568,2017-01-14T14:00:00,194-0032,,3313,3179,,,211,0.275,0.089
HGW1628028254,2017-01-14T14:00:00,245-0016,88,3177,1871,,,,,
HGW3819013474,2017-01-14T14:00:00,245-0016,,2939,2826,,,445,0.86,0.037
HGW0109674464,2017-01-14T14:00:00,245-0016,141,3318,1916,,,,,0.016
HGW4266179256,2017-01-14T14:00:00,595-0813,,2912,2752,,,311,0.22,0.033
HGW2507102389,2017-01-14T14:00:00,245-0016,79,3282,2545,,,,,0.002
HGW0292545493,2017-01-14T14:00:00,194-0032,124,3219,1975,,,,,0.022
HGW1888757583,2017-01-14T14:00:00,194-0032,,3258,3081,,,,,
HGW3087458710,2017-01-14T14:00:00,573-0084,10,3158,2566,,,,0.015,0.003
HGW1163585690,2017-01-14T14:00:00,573-0084,7,2847,2303,,,515,0.145,0.013
HGW2360924179,2017-01-14T14:00:00,245-0016,1,2831,2646,,244,623,0.32,0.017
HGW2979506575,2017-01-14T14:00:00,573-0084,20,2766,2008,,,,,
HGW3939678160,2017-01-14T14:00:00,573-0084,5,2527,2038,,,680,0.175,0.017
HGW1901037140,2017-01-14T14:00:00,573-0084,50,3570,2413,,,,,0.033
HGW2794906293,2017-01-14T14:00:00,194-0032,95,3293,1762,,,,,0.009
HGW1255839825,2017-01-14T14:00:00,573-0084,,2764,2672,,,468,0.115,0.009
HGW1922304917,2017-01-14T14:00:00,274-0063,,3430,3076,,,,,
HGW0723606708,2017-01-14T14:00:00,194-0032,,3228,3021,,,,,
HGW4233223550,2017-01-14T14:00:00,573-0084,,2927,2841,,,184,0.065,
HGW3975340233,2017-01-14T14:00:00,194-0032,134,3248,2222,,,,,0.028
HGW1770315374,2017-01-14T14:00:00,245-0016,47,3290,2167,,,,,0.025
HGW2211161695,2017-01-14T14:00:00,573-0084,,2733,2662,,,92,0.07,0.019
HGW3979453947,2017-01-14T14:00:00,274-0063,,2590,2340,,57,337,0.145,0.002
HGW3210466135,2017-01-14T14:00:00,573-0084,,2942,2717,,,,,
HGW1150228943,2017-01-14T14:00:00,194-0032,,2561,2512,,145,134,0.065,
HGW3896978369,2017-01-14T14:00:00,245-0016,88,2989,1474,,,,,0.237
HGW0224584910,2017-01-14T14:00:00,573-0084,,2798,2716,,,160,0.065,
HGW2352450618,2017-01-14T14:00:00,194-0032,42,3164,2226,,,,,0.009
HGW1382864968,2017-01-14T14:00:00,194-0032,8,1889,1658,,3,255,0.035,0.015
HGW3299398081,2017-01-14T14:00:00,595-0813,,2522,2389,,27,653,0.45,0.008
HGW3556093971,2017-01-14T14:00:00,595-0813,5,3220,2541,,,,,0.003
HGW1779326846,2017-01-14T14:00:00,595-0813,1,2584,2417,,14,542,0.14,0.008
HGW0980111669,2017-01-14T14:00:00,245-0016,75,2512,1571,,,607,0.09,0.008
HGW0548855049,2017-01-14T14:00:00,245-0016,,2549,2493,,,135,0.06,
HGW2019559833,2017-01-14T14:00:00,194-0032,83,3264,2036,,,,,0.008
HGW3905059517,2017-01-14T14:00:00,274-0063,23,2964,2123,,,,,0.015
HGW3107087926,2017-01-14T14:00:00,595-0813,,2461,2278,,22,569,0.255,0.027
HGW4090376889,2017-01-14T14:00:00,245-0016,9,2825,2208,,1,665,0.43,0.02
HGW2896326762,2017-01-14T14:00:00,274-0063,2,2669,2552,,465,197,0.125,0.004
HGW3027793024,2017-01-14T14:00:00,245-0016,,2755,2603,,70,639,0.235,
HGW1337358987,2017-01-14T14:00:00,274-0063,,3260,3208,,,162,0.065,
HGW3766800683,2017-01-14T14:00:00,194-0032,5,3286,3191,,,262,0.14,0.003
HGW2238224375,2017-01-14T14:00:00,573-0084,,3070,3033,,,156,0.1,
HGW2500187106,2017-01-14T14:00:00,595-0813,,3010,2919,,,218,0.065,
HGW2633657355,2017-01-14T14:00:00,573-0084,1,2815,2502,,392,539,0.175,0.019
HGW3036983001,2017-01-14T14:00:00,595-0813,1,2554,2272,,,,,
HGW0340690536,2017-01-14T14:00:00,595-0813,,2847,2711,,,191,0.065,
HGW3521173424,2017-01-14T14:00:00,245-0016,36,3365,2841,,,544,0.4,0.006
HGW2405676507,2017-01-14T14:00:00,274-0063,,3015,2958,,,110,0.065,
HGW1633016930,2017-01-14T14:00:00,573-0084,,2941,2902,,,156,0.06,
HGW4048014188,2017-01-14T14:00:00,194-0032,10,3493,2844,,,683,0.16,0.007
HGW4228193834,2017-01-14T14:00:00,245-0016,15,2890,2267,,45,,,
HGW3199834989,2017-01-14T14:00:00,245-0016,2,2775,2576,,109,543,0.15,0.005
HGW0852590661,2017-01-14T14:00:00,595-0813,9,2767,2313,,,436,0.135,0.039
HGW3417223008,2017-01-14T14:00:00,194-0032,,3094,2944,,,142,0.065,
HGW0008585550,2017-01-14T14:00:00,573-0084,,2991,2851,,171,573,0.385,0.033
HGW3412860148,2017-01-14T14:00:00,194-0032,,2897,2765,,,263,0.225,0.013
HGW0297198766,2017-01-14T14:00:00,595-0813,41,2864,2228,,,,0.03,0.021
HGW1392167190,2017-01-14T14:00:00,573-0084,,3252,3156,,155,413,0.165,0.001
HGW0359516503,2017-01-14T14:00:00,194-0032,,3130,3056,,,128,0.065,
HGW2950693375,2017-01-14T14:00:00,573-0084,,9355,5864,2545,,,,
HGW1540053189,2017-01-14T15:00:00,276-0046,3010,,,,,,,
HGW1849081661,2017-01-14T15:00:00,261-0013,640,,,,,,,
HGW2592410415,2017-01-14T15:00:00,276-0046,40,,,,,183,0.13,
HGW4192227781,2017-01-14T15:00:00,206-0824,40,,,,,155,0.09,
HGW2440335259,2017-01-14T15:00:00,206-0824,50,,,,,279,0.11,
HGW0022302486,2017-01-14T15:00:00,276-0046,120,,,,,356,0.4,
HGW0119000400,2017-01-14T15:00:00,276-0046,480,,,,556,559,0.4,
HGW3729565342,2017-01-14T15:00:00,206-0824,430,,,,,560,0.17,
HGW0527078356,2017-01-14T15:00:00,206-0824,100,,,,,275,0.2,
HGW3418795782,2017-01-14T15:00:00,276-0046,850,,,,112,,0.05,
HGW4086841355,2017-01-14T15:00:00,261-0013,660,,,,,373,0.18,
HGW2053016894,2017-01-14T15:00:00,261-0013,60,,,,24,302,0.2,
HGW2674981515,2017-01-14T15:00:00,276-0046,40,,,,,205,0.09,
HGW4262390424,2017-01-14T15:00:00,276-0046,540,,,,2,670,0.39,
HGW2056923843,2017-01-14T15:00:00,276-0046,250,,,,553,,,
HGW1567490790,2017-01-14T15:00:00,276-0046,160,,,,909,,,
HGW2731818357,2017-01-14T15:00:00,276-0046,80,,,,,371,0.24,
HGW0999938138,2017-01-14T15:00:00,261-0013,590,,,,,503,0.14,
HGW1484386037,2017-01-14T15:00:00,261-0013,60,,,,,318,0.41,
HGW2626196856,2017-01-14T15:00:00,276-0046,120,,,,591,677,0.38,
HGW2550549887,2017-01-14T15:00:00,261-0013,280,,,,44,462,0.25,
HGW3813403007,2017-01-14T15:00:00,261-0013,1080,,,,,509,0.47,
HGW0341161038,2017-01-14T15:00:00,276-0046,560,,,,1355,326,0.26,
HGW3506558406,2017-01-14T15:00:00,276-0046,170,6,,,464,359,0.1,
HGW3088922230,2017-01-14T15:00:00,206-0824,3290,21,,,,,,
HGW0807025331,2017-01-14T15:00:00,261-0013,40,,,,,171,0.1,
HGW3176292276,2017-01-14T15:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-14T15:00:00,276-0046,230,,,,129,594,0.21,
HGW0549372333,2017-01-14T15:00:00,276-0046,170,5,,,177,,,
HGW3835466207,2017-01-14T15:00:00,261-0013,1440,,,,101,498,,
HGW3938264288,2017-01-14T15:00:00,261-0013,110,,,,466,,,
HGW0960788623,2017-01-14T15:00:00,206-0824,2390,,,,,688,,
HGW2465318239,2017-01-14T15:00:00,206-0824,80,,,,,532,,
HGW4201723405,2017-01-14T15:00:00,206-0824,180,1,,,,,,
HGW3464437875,2017-01-14T15:00:00,276-0046,180,,,,822,689,,
HGW3424705551,2017-01-14T15:00:00,276-0046,420,,,,,,0.04,
HGW3475679756,2017-01-14T15:00:00,261-0013,630,,,,,,0.38,
HGW0011113187,2017-01-14T15:00:00,261-0013,190,1,,,,,,
HGW1724705971,2017-01-14T15:00:00,206-0824,270,,,,883,534,0.25,
HGW2942607227,2017-01-14T15:00:00,261-0013,50,,,,,319,,
HGW0628187266,2017-01-14T15:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-01-14T15:00:00,206-0824,430,,,,,,0.32,
HGW3261148883,2017-01-14T15:00:00,261-0013,100,,,,594,,,
HGW3657144636,2017-01-14T15:00:00,276-0046,170,2,,,8,192,0.06,
HGW2862754275,2017-01-14T15:00:00,573-0084,5,1276,999,,,,,
HGW2864422167,2017-01-14T15:00:00,274-0063,,1229,1166,,,522,0.255,
HGW1145276568,2017-01-14T15:00:00,194-0032,,1121,1049,,,270,0.495,0.023
HGW1628028254,2017-01-14T15:00:00,245-0016,314,1227,541,,,,,
HGW3819013474,2017-01-14T15:00:00,245-0016,,1146,1045,,,439,0.755,0.017
HGW0109674464,2017-01-14T15:00:00,245-0016,817,1292,173,,,,,0.008
HGW4266179256,2017-01-14T15:00:00,595-0813,,1119,1014,,120,250,0.075,
HGW2507102389,2017-01-14T15:00:00,245-0016,498,1253,478,,,,,
HGW0292545493,2017-01-14T15:00:00,194-0032,724,1267,372,,,,,0.016
HGW1888757583,2017-01-14T15:00:00,194-0032,,1258,1088,,,,,
HGW3087458710,2017-01-14T15:00:00,573-0084,154,992,408,,,,,0.001
HGW1163585690,2017-01-14T15:00:00,573-0084,106,1098,730,,,396,0.12,0.008
HGW2360924179,2017-01-14T15:00:00,245-0016,12,1088,859,,11,449,0.12,0.053
HGW2979506575,2017-01-14T15:00:00,573-0084,314,1206,645,,,,,0.016
HGW3939678160,2017-01-14T15:00:00,573-0084,59,1008,646,,,668,0.165,0.041
HGW1901037140,2017-01-14T15:00:00,573-0084,375,1371,589,,,,,0.001
HGW2794906293,2017-01-14T15:00:00,194-0032,655,1273,442,,,,,0.006
HGW1255839825,2017-01-14T15:00:00,573-0084,,1093,1009,,71,481,0.115,0.007
HGW1922304917,2017-01-14T15:00:00,274-0063,4,1326,993,,,,,0.014
HGW0723606708,2017-01-14T15:00:00,194-0032,,1252,1053,,,,,
HGW4233223550,2017-01-14T15:00:00,573-0084,,1130,1065,,,168,0.065,
HGW3975340233,2017-01-14T15:00:00,194-0032,667,1256,370,,,,,0.006
HGW1770315374,2017-01-14T15:00:00,245-0016,131,1268,645,,,,,0.017
HGW2211161695,2017-01-14T15:00:00,573-0084,,1042,996,,,87,0.06,0.016
HGW3979453947,2017-01-14T15:00:00,274-0063,2,1014,818,,70,563,0.23,
HGW3210466135,2017-01-14T15:00:00,573-0084,955,1093,337,,,,,0.072
HGW1150228943,2017-01-14T15:00:00,194-0032,7,987,756,,1245,455,0.285,0.025
HGW3896978369,2017-01-14T15:00:00,245-0016,853,1096,146,,,,,0.029
HGW0224584910,2017-01-14T15:00:00,573-0084,,1086,1037,,,183,0.07,
HGW2352450618,2017-01-14T15:00:00,194-0032,501,1209,481,,,,,0.019
HGW1382864968,2017-01-14T15:00:00,194-0032,9,723,565,,3,613,0.065,
HGW3299398081,2017-01-14T15:00:00,595-0813,16,987,714,,121,507,0.425,0.046
HGW3556093971,2017-01-14T15:00:00,595-0813,66,1204,690,,,,,0.006
HGW1779326846,2017-01-14T15:00:00,595-0813,16,967,728,,47,448,0.125,0.03
HGW0980111669,2017-01-14T15:00:00,245-0016,550,910,250,,,482,0.155,0.04
HGW0548855049,2017-01-14T15:00:00,245-0016,,972,919,,,128,0.065,
HGW2019559833,2017-01-14T15:00:00,194-0032,364,1264,559,,,,,
HGW3905059517,2017-01-14T15:00:00,274-0063,142,1098,501,,,,,0.039
HGW3107087926,2017-01-14T15:00:00,595-0813,14,949,717,,250,546,0.23,0.039
HGW4090376889,2017-01-14T15:00:00,245-0016,75,1047,544,,,666,0.325,0.075
HGW2896326762,2017-01-14T15:00:00,274-0063,,926,777,,524,644,0.24,
HGW3027793024,2017-01-14T15:00:00,245-0016,14,1063,919,,61,637,0.235,0.002
HGW1337358987,2017-01-14T15:00:00,274-0063,,1223,1169,,,120,0.06,
HGW3766800683,2017-01-14T15:00:00,194-0032,158,1309,682,,,614,0.485,0.052
HGW2238224375,2017-01-14T15:00:00,573-0084,,1202,1159,,,126,0.065,
HGW2500187106,2017-01-14T15:00:00,595-0813,,1172,1086,,,228,0.065,
HGW2633657355,2017-01-14T15:00:00,573-0084,4,1075,803,,598,548,0.135,0.012
HGW3036983001,2017-01-14T15:00:00,595-0813,8,938,670,,,,,
HGW0340690536,2017-01-14T15:00:00,595-0813,18,1043,954,,148,273,0.25,0.005
HGW3521173424,2017-01-14T15:00:00,245-0016,5,1269,1088,,,605,0.435,0.029
HGW2405676507,2017-01-14T15:00:00,274-0063,,1155,1103,,,112,0.06,
HGW1633016930,2017-01-14T15:00:00,573-0084,,1093,1050,,,167,0.065,
HGW4048014188,2017-01-14T15:00:00,194-0032,74,1345,838,,,671,0.165,0.009
HGW4228193834,2017-01-14T15:00:00,245-0016,160,1063,557,,103,,,
HGW3199834989,2017-01-14T15:00:00,245-0016,1,1101,937,,45,463,0.115,0.005
HGW0852590661,2017-01-14T15:00:00,595-0813,167,1094,641,,,494,0.135,0.007
HGW3417223008,2017-01-14T15:00:00,194-0032,,1202,1115,,,166,0.06,
HGW0008585550,2017-01-14T15:00:00,573-0084,158,1166,700,,198,165,0.25,0.013
HGW3412860148,2017-01-14T15:00:00,194-0032,4,485,344,34,6,277,0.205,
HGW0297198766,2017-01-14T15:00:00,595-0813,5,1046,777,,,,,
HGW1392167190,2017-01-14T15:00:00,573-0084,3,1246,1126,,33,594,0.16,0.011
HGW0359516503,2017-01-14T15:00:00,194-0032,,1220,1159,,,164,0.065,
HGW2950693375,2017-01-14T15:00:00,573-0084,,3359,2466,133,7,,,
HGW1540053189,2017-01-14T16:00:00,276-0046,2120,,,,,,,
HGW1849081661,2017-01-14T16:00:00,261-0013,2310,,,,,,,
HGW2592410415,2017-01-14T16:00:00,276-0046,50,,10,,,159,0.06,
HGW4192227781,2017-01-14T16:00:00,206-0824,380,,,,1255,308,0.67,
HGW2440335259,2017-01-14T16:00:00,206-0824,2190,,,,,598,0.16,
HGW0022302486,2017-01-14T16:00:00,276-0046,120,,,,54,340,0.38,
HGW0119000400,2017-01-14T16:00:00,276-0046,600,,,,,673,0.35,
HGW3729565342,2017-01-14T16:00:00,206-0824,820,,,,,494,0.33,
HGW0527078356,2017-01-14T16:00:00,206-0824,120,,,,,359,0.22,
HGW3418795782,2017-01-14T16:00:00,276-0046,840,,,,167,,0.24,
HGW4086841355,2017-01-14T16:00:00,261-0013,1240,,,,,375,0.21,
HGW2053016894,2017-01-14T16:00:00,261-0013,140,,,,,451,0.24,
HGW2674981515,2017-01-14T16:00:00,276-0046,170,,,,163,369,0.35,
HGW4262390424,2017-01-14T16:00:00,276-0046,160,,,,,550,0.34,
HGW2056923843,2017-01-14T16:00:00,276-0046,160,,,,839,,,
HGW1567490790,2017-01-14T16:00:00,276-0046,430,,,,760,,,
HGW2731818357,2017-01-14T16:00:00,276-0046,90,,,,30,343,0.23,
HGW0999938138,2017-01-14T16:00:00,261-0013,730,,,,,502,0.14,
HGW1484386037,2017-01-14T16:00:00,261-0013,110,,,,13,439,0.44,
HGW2626196856,2017-01-14T16:00:00,276-0046,300,,,,367,481,0.22,
HGW2550549887,2017-01-14T16:00:00,261-0013,390,,,,382,368,0.21,
