hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-12-25T13:00:00,573-0084,,2809,2646,,78,446,0.13,0.05
HGW1922304917,2016-12-25T13:00:00,274-0063,,3536,2725,,,,,0.034
HGW0723606708,2016-12-25T13:00:00,194-0032,,3331,2540,,,,,
HGW4233223550,2016-12-25T13:00:00,573-0084,,2898,2814,,,203,0.065,
HGW3975340233,2016-12-25T13:00:00,194-0032,,3367,2521,,,,,0.029
HGW1770315374,2016-12-25T13:00:00,245-0016,,3352,2643,,,,,0.093
HGW2211161695,2016-12-25T13:00:00,573-0084,,2780,2654,,,89,0.295,0.028
HGW3979453947,2016-12-25T13:00:00,274-0063,,2603,2492,,,194,0.03,
HGW3210466135,2016-12-25T13:00:00,573-0084,,3201,2127,,,,,0.039
HGW1150228943,2016-12-25T13:00:00,194-0032,,2567,2422,,218,677,0.185,0.063
HGW3896978369,2016-12-25T13:00:00,245-0016,,3210,1781,,,,,0.028
HGW0224584910,2016-12-25T13:00:00,573-0084,,2848,2727,,18,263,0.46,0.105
HGW2352450618,2016-12-25T13:00:00,194-0032,1,3291,1649,,,,,0.036
HGW1382864968,2016-12-25T13:00:00,194-0032,,1892,1376,,,69,0.01,0.017
HGW3299398081,2016-12-25T13:00:00,595-0813,,2581,2312,,,345,0.11,0.025
HGW3556093971,2016-12-25T13:00:00,595-0813,,3341,2441,,,,,0.001
HGW1779326846,2016-12-25T13:00:00,595-0813,,2763,2617,,,192,0.065,
HGW0980111669,2016-12-25T13:00:00,245-0016,,2510,2241,,,,,
HGW0548855049,2016-12-25T13:00:00,245-0016,,2647,2591,,,138,0.06,0.016
HGW2019559833,2016-12-25T13:00:00,194-0032,,3368,2825,,,,,0.001
HGW3905059517,2016-12-25T13:00:00,274-0063,,3221,2560,,,,,0.003
HGW3107087926,2016-12-25T13:00:00,595-0813,,2488,2363,,39,243,0.23,0.07
HGW4090376889,2016-12-25T13:00:00,245-0016,,3131,2781,,,665,0.2,0.023
HGW2896326762,2016-12-25T13:00:00,274-0063,,2837,2665,,68,290,0.09,0.007
HGW3027793024,2016-12-25T13:00:00,245-0016,,2884,2752,,9,273,0.4,0.006
HGW1337358987,2016-12-25T13:00:00,274-0063,,3569,3493,,,326,0.135,0.005
HGW3766800683,2016-12-25T13:00:00,194-0032,,3342,3039,,,,,
HGW2238224375,2016-12-25T13:00:00,573-0084,,3116,2937,,264,302,0.085,0.036
HGW2500187106,2016-12-25T13:00:00,595-0813,,3088,2873,,471,564,0.155,0.082
HGW2633657355,2016-12-25T13:00:00,573-0084,,2867,2611,,92,309,0.28,0.036
HGW3036983001,2016-12-25T13:00:00,595-0813,,2830,2141,,149,,0.135,0.014
HGW0340690536,2016-12-25T13:00:00,595-0813,,3121,2981,,,254,0.075,
HGW3521173424,2016-12-25T13:00:00,245-0016,,3501,3451,,,471,0.22,0.043
HGW2405676507,2016-12-25T13:00:00,274-0063,,3153,3094,,,117,0.065,
HGW1633016930,2016-12-25T13:00:00,573-0084,,3168,3129,,,246,0.07,
HGW4048014188,2016-12-25T13:00:00,194-0032,,3622,3521,,,169,0.075,
HGW4228193834,2016-12-25T13:00:00,245-0016,,3162,2712,,,,,
HGW3199834989,2016-12-25T13:00:00,245-0016,,2850,2745,,,346,0.1,0.024
HGW0852590661,2016-12-25T13:00:00,595-0813,,2851,2736,,,174,0.065,
HGW3417223008,2016-12-25T13:00:00,194-0032,,3240,2806,,410,637,0.175,0.027
HGW0008585550,2016-12-25T13:00:00,573-0084,,3056,2680,,,,,0.004
HGW3412860148,2016-12-25T13:00:00,194-0032,,3306,3224,,,237,0.07,
HGW0297198766,2016-12-25T13:00:00,595-0813,,3141,3124,,,216,0.065,
HGW1392167190,2016-12-25T13:00:00,573-0084,,3332,3114,,45,265,0.08,0.091
HGW0359516503,2016-12-25T13:00:00,194-0032,,3267,3045,,55,442,0.205,0.007
HGW2950693375,2016-12-25T13:00:00,573-0084,,10379,9282,,,,,
HGW1540053189,2016-12-25T14:00:00,276-0046,,4260,3750,,,,0.25,
HGW1849081661,2016-12-25T14:00:00,261-0013,,4407,3370,,,,,
HGW2592410415,2016-12-25T14:00:00,276-0046,,1044,980,,,261,0.36,
HGW4192227781,2016-12-25T14:00:00,206-0824,,1631,1430,,26,340,0.32,
HGW2440335259,2016-12-25T14:00:00,206-0824,,1225,1130,,,396,0.11,
HGW0022302486,2016-12-25T14:00:00,276-0046,,1050,1010,,,177,0.06,
HGW0119000400,2016-12-25T14:00:00,276-0046,,1201,690,,33,271,0.06,
HGW3729565342,2016-12-25T14:00:00,206-0824,,1691,1470,,,,,
HGW0527078356,2016-12-25T14:00:00,206-0824,,1153,1060,,114,187,0.07,
HGW3418795782,2016-12-25T14:00:00,276-0046,,1337,1180,,123,223,0.09,
HGW4086841355,2016-12-25T14:00:00,261-0013,,1067,950,,,221,0.07,
HGW2053016894,2016-12-25T14:00:00,261-0013,,1365,1310,,8,220,0.07,
HGW2674981515,2016-12-25T14:00:00,276-0046,,1099,990,,,,,
HGW4262390424,2016-12-25T14:00:00,276-0046,,1051,840,,,197,0.15,
HGW2056923843,2016-12-25T14:00:00,276-0046,,1429,1190,,,,,
HGW1567490790,2016-12-25T14:00:00,276-0046,,4329,3480,,,,,
HGW2731818357,2016-12-25T14:00:00,276-0046,,2236,1990,,,14,0.01,
HGW0999938138,2016-12-25T14:00:00,261-0013,80,4277,,,,263,0.08,
HGW1484386037,2016-12-25T14:00:00,261-0013,,1176,740,,81,,0.32,
HGW2626196856,2016-12-25T14:00:00,276-0046,,2398,2160,,117,596,0.16,
HGW2550549887,2016-12-25T14:00:00,261-0013,,1031,840,,37,68,0.07,
HGW3813403007,2016-12-25T14:00:00,261-0013,,895,650,,613,561,0.26,
HGW0341161038,2016-12-25T14:00:00,276-0046,,2175,1830,,258,387,0.65,
HGW3506558406,2016-12-25T14:00:00,276-0046,,2194,1630,,,381,0.12,
HGW3088922230,2016-12-25T14:00:00,206-0824,200,6190,,,56,,,
HGW0807025331,2016-12-25T14:00:00,261-0013,,1173,1140,,,148,0.06,
HGW3316354389,2016-12-25T14:00:00,276-0046,,1180,1130,,,203,0.1,
HGW3835466207,2016-12-25T14:00:00,261-0013,,2565,2420,,5,419,,
HGW3938264288,2016-12-25T14:00:00,261-0013,,1019,890,,,213,,
HGW0960788623,2016-12-25T14:00:00,206-0824,,1403,1300,,11,320,,
HGW2465318239,2016-12-25T14:00:00,206-0824,,1635,1420,,,494,,
HGW4201723405,2016-12-25T14:00:00,206-0824,170,3607,,,,,,
HGW3464437875,2016-12-25T14:00:00,276-0046,,1658,1480,,,,,
HGW3424705551,2016-12-25T14:00:00,276-0046,20,618,450,,51,308,0.1,
HGW0011113187,2016-12-25T14:00:00,261-0013,150,820,,,13,,,
HGW1724705971,2016-12-25T14:00:00,206-0824,40,1141,370,,665,,0.04,
HGW2700713230,2016-12-25T14:00:00,206-0824,,1031,880,,444,437,0.27,
HGW3261148883,2016-12-25T14:00:00,261-0013,,1399,1260,,,475,0.11,
HGW3657144636,2016-12-25T14:00:00,276-0046,,1914,1770,,,153,0.11,
HGW2862754275,2016-12-25T14:00:00,573-0084,108,2714,1827,,,,,0.031
HGW2864422167,2016-12-25T14:00:00,274-0063,,2934,2782,,,527,0.645,0.008
HGW1145276568,2016-12-25T14:00:00,194-0032,,2614,2497,,,235,0.07,0.011
HGW1628028254,2016-12-25T14:00:00,245-0016,11,2575,2035,,,,,
HGW3819013474,2016-12-25T14:00:00,245-0016,1,2401,2255,,,324,0.22,0.016
HGW0109674464,2016-12-25T14:00:00,245-0016,13,2703,1819,,,,,0.016
HGW4266179256,2016-12-25T14:00:00,595-0813,1,2373,2168,,68,480,0.36,0.247
HGW2507102389,2016-12-25T14:00:00,245-0016,11,2707,2031,,,,,
HGW0292545493,2016-12-25T14:00:00,194-0032,70,2695,1471,,,,,0.027
HGW1888757583,2016-12-25T14:00:00,194-0032,,2679,2534,,,,,
HGW3087458710,2016-12-25T14:00:00,573-0084,,2560,2340,,,,,
HGW1163585690,2016-12-25T14:00:00,573-0084,,2319,2029,,100,351,0.22,0.003
HGW2360924179,2016-12-25T14:00:00,245-0016,,2326,2109,,38,481,0.125,0.008
HGW2979506575,2016-12-25T14:00:00,573-0084,,2506,2276,,,,,
HGW3939678160,2016-12-25T14:00:00,573-0084,,2062,1988,,,308,0.175,
HGW1901037140,2016-12-25T14:00:00,573-0084,71,2912,1417,,,,,0.076
HGW2794906293,2016-12-25T14:00:00,194-0032,76,2703,933,,,,,0.002
HGW1255839825,2016-12-25T14:00:00,573-0084,,2260,2162,,23,338,0.115,0.033
HGW1922304917,2016-12-25T14:00:00,274-0063,,2813,2479,,,,,0.009
HGW0723606708,2016-12-25T14:00:00,194-0032,4,2671,2001,,,,,
HGW4233223550,2016-12-25T14:00:00,573-0084,,2348,2267,,,183,0.07,
HGW3975340233,2016-12-25T14:00:00,194-0032,,2694,2217,,,,,0.101
HGW1770315374,2016-12-25T14:00:00,245-0016,33,2690,1869,,,,,0.066
HGW2211161695,2016-12-25T14:00:00,573-0084,,2225,2127,,,88,0.33,0.053
HGW3979453947,2016-12-25T14:00:00,274-0063,,2131,2038,,,174,0.035,
HGW3210466135,2016-12-25T14:00:00,573-0084,23,2432,1750,,,,,
HGW1150228943,2016-12-25T14:00:00,194-0032,,2078,2020,,,177,0.075,
HGW3896978369,2016-12-25T14:00:00,245-0016,43,2445,1015,,,,,0.025
HGW0224584910,2016-12-25T14:00:00,573-0084,,2301,2179,,26,218,0.145,0.042
HGW2352450618,2016-12-25T14:00:00,194-0032,1,2639,1612,,,,,0.05
HGW1382864968,2016-12-25T14:00:00,194-0032,,1538,1136,,,,,
HGW3299398081,2016-12-25T14:00:00,595-0813,,2092,1712,,4,358,0.09,0.008
HGW3556093971,2016-12-25T14:00:00,595-0813,11,2608,1153,,,,,
HGW1779326846,2016-12-25T14:00:00,595-0813,,2116,1983,,,188,0.065,0.008
HGW0980111669,2016-12-25T14:00:00,245-0016,,2050,1783,,,,,
HGW0548855049,2016-12-25T14:00:00,245-0016,,2004,1959,,,119,0.065,0.008
HGW2019559833,2016-12-25T14:00:00,194-0032,,2712,2253,,,,,0.025
HGW3905059517,2016-12-25T14:00:00,274-0063,,2453,1954,,,,,0.023
HGW3107087926,2016-12-25T14:00:00,595-0813,,2043,1896,,,334,0.27,0.08
HGW4090376889,2016-12-25T14:00:00,245-0016,,2366,2187,,89,624,0.16,0.023
HGW2896326762,2016-12-25T14:00:00,274-0063,,2200,2068,,1,480,0.235,0.15
HGW3027793024,2016-12-25T14:00:00,245-0016,,2307,2230,,,165,0.06,0.004
HGW1337358987,2016-12-25T14:00:00,274-0063,,2721,2641,,,268,0.075,0.001
HGW3766800683,2016-12-25T14:00:00,194-0032,,2738,2422,,,,,
HGW2238224375,2016-12-25T14:00:00,573-0084,,2543,2349,,,258,0.095,
HGW2500187106,2016-12-25T14:00:00,595-0813,1,2509,2302,,267,569,0.16,0.027
HGW2633657355,2016-12-25T14:00:00,573-0084,3,2326,1949,,77,292,0.145,0.011
HGW3036983001,2016-12-25T14:00:00,595-0813,8,2137,1429,,40,,0.095,
HGW0340690536,2016-12-25T14:00:00,595-0813,,2361,2250,,,190,0.065,
HGW3521173424,2016-12-25T14:00:00,245-0016,,2778,2711,,,514,0.13,0.006
HGW2405676507,2016-12-25T14:00:00,274-0063,,2541,2481,,,158,0.065,
HGW1633016930,2016-12-25T14:00:00,573-0084,,2444,2405,,127,219,0.07,0.003
HGW4048014188,2016-12-25T14:00:00,194-0032,,2928,2830,,,148,0.065,
HGW4228193834,2016-12-25T14:00:00,245-0016,,2385,1955,,,,,
HGW3199834989,2016-12-25T14:00:00,245-0016,,2311,2212,,,335,0.085,0.008
HGW0852590661,2016-12-25T14:00:00,595-0813,,2316,2220,,,176,0.07,
HGW3417223008,2016-12-25T14:00:00,194-0032,5,2609,2313,,96,424,0.11,0.042
HGW0008585550,2016-12-25T14:00:00,573-0084,,2465,2065,,21,,0.415,0.212
HGW3412860148,2016-12-25T14:00:00,194-0032,5,1553,1446,,16,303,0.1,0.022
HGW0297198766,2016-12-25T14:00:00,595-0813,,2363,2340,,,305,0.14,
HGW1392167190,2016-12-25T14:00:00,573-0084,,2699,2603,,15,253,0.07,0.005
HGW0359516503,2016-12-25T14:00:00,194-0032,,2640,2338,,,320,0.18,
HGW2950693375,2016-12-25T14:00:00,573-0084,,6578,5984,140,,,,
HGW1540053189,2016-12-25T15:00:00,276-0046,,2381,1890,,,,0.23,
HGW1849081661,2016-12-25T15:00:00,261-0013,,2448,1430,,,,,
HGW2592410415,2016-12-25T15:00:00,276-0046,,618,560,,,264,0.37,
HGW4192227781,2016-12-25T15:00:00,206-0824,,979,740,,,239,0.27,
HGW2440335259,2016-12-25T15:00:00,206-0824,,715,650,,,490,0.12,
HGW0022302486,2016-12-25T15:00:00,276-0046,,627,590,,,170,0.06,
HGW0119000400,2016-12-25T15:00:00,276-0046,,668,390,,,299,0.09,
HGW3729565342,2016-12-25T15:00:00,206-0824,,729,510,,,,,
HGW0527078356,2016-12-25T15:00:00,206-0824,,674,310,,279,423,0.1,
HGW3418795782,2016-12-25T15:00:00,276-0046,,779,680,,253,622,0.15,
HGW4086841355,2016-12-25T15:00:00,261-0013,,660,490,,16,348,0.1,
HGW2053016894,2016-12-25T15:00:00,261-0013,,798,750,,,241,0.11,
HGW2674981515,2016-12-25T15:00:00,276-0046,,618,520,,,,,
HGW4262390424,2016-12-25T15:00:00,276-0046,20,641,210,,,,0.16,
HGW2056923843,2016-12-25T15:00:00,276-0046,40,815,520,,,,,
HGW1567490790,2016-12-25T15:00:00,276-0046,10,2372,1150,,,,,
HGW2731818357,2016-12-25T15:00:00,276-0046,,1336,1020,,,,,
HGW0999938138,2016-12-25T15:00:00,261-0013,70,2391,,,,217,0.07,
HGW1484386037,2016-12-25T15:00:00,261-0013,,689,260,,86,,,
HGW2626196856,2016-12-25T15:00:00,276-0046,20,1128,840,,35,387,0.1,
HGW2550549887,2016-12-25T15:00:00,261-0013,70,388,230,,68,90,0.06,
HGW3813403007,2016-12-25T15:00:00,261-0013,50,322,100,75,280,558,0.21,
HGW0341161038,2016-12-25T15:00:00,276-0046,,1292,1260,,,164,0.08,
HGW3506558406,2016-12-25T15:00:00,276-0046,,1331,870,,,229,0.08,
HGW3088922230,2016-12-25T15:00:00,206-0824,210,3730,,,,,,
HGW0807025331,2016-12-25T15:00:00,261-0013,,642,600,,,148,0.07,
HGW3316354389,2016-12-25T15:00:00,276-0046,,685,600,,,286,0.08,
HGW3835466207,2016-12-25T15:00:00,261-0013,,1554,1400,,4,424,,
HGW3938264288,2016-12-25T15:00:00,261-0013,,534,390,,,258,,
HGW0960788623,2016-12-25T15:00:00,206-0824,,250,190,,,224,,
HGW2465318239,2016-12-25T15:00:00,206-0824,,951,900,,,430,,
HGW4201723405,2016-12-25T15:00:00,206-0824,180,1921,,,132,,,
HGW3464437875,2016-12-25T15:00:00,276-0046,,976,850,,,,,
HGW3424705551,2016-12-25T15:00:00,276-0046,30,408,310,,,259,0.09,
HGW0011113187,2016-12-25T15:00:00,261-0013,160,665,,,,,,
HGW1724705971,2016-12-25T15:00:00,206-0824,120,621,40,,564,,,
HGW2700713230,2016-12-25T15:00:00,206-0824,50,414,330,,151,218,0.07,
HGW3261148883,2016-12-25T15:00:00,261-0013,,801,660,,,487,0.12,
HGW3657144636,2016-12-25T15:00:00,276-0046,,985,820,,,151,0.07,
HGW2862754275,2016-12-25T15:00:00,573-0084,19,1602,914,,,,,0.004
HGW2864422167,2016-12-25T15:00:00,274-0063,,1265,1202,,,506,0.695,0.078
HGW1145276568,2016-12-25T15:00:00,194-0032,,978,905,,,268,0.095,0.055
HGW1628028254,2016-12-25T15:00:00,245-0016,,1691,1192,,,,,0.008
HGW3819013474,2016-12-25T15:00:00,245-0016,,1601,1498,,,403,0.2,
HGW0109674464,2016-12-25T15:00:00,245-0016,5,1773,816,,,,,0.009
HGW4266179256,2016-12-25T15:00:00,595-0813,,1543,1328,,7,470,0.145,0.018
HGW2507102389,2016-12-25T15:00:00,245-0016,2,1716,1218,,,,,
HGW0292545493,2016-12-25T15:00:00,194-0032,136,1684,871,,,,,0.032
HGW1888757583,2016-12-25T15:00:00,194-0032,,1593,1456,,,,,
HGW3087458710,2016-12-25T15:00:00,573-0084,1,862,672,,,,,
HGW1163585690,2016-12-25T15:00:00,573-0084,5,1324,1113,,676,439,0.165,0.003
HGW2360924179,2016-12-25T15:00:00,245-0016,2,1350,1118,,8,460,0.23,0.073
HGW2979506575,2016-12-25T15:00:00,573-0084,,1594,1383,,,,,
HGW3939678160,2016-12-25T15:00:00,573-0084,,1357,1282,,368,399,0.175,0.008
HGW1901037140,2016-12-25T15:00:00,573-0084,43,1902,739,,,,,0.099
HGW2794906293,2016-12-25T15:00:00,194-0032,42,1767,554,,,,,0.003
HGW1255839825,2016-12-25T15:00:00,573-0084,,1495,1423,,16,318,0.15,0.008
HGW1922304917,2016-12-25T15:00:00,274-0063,2,1836,1495,,,,,0.017
HGW0723606708,2016-12-25T15:00:00,194-0032,210,1742,945,,,,,
HGW4233223550,2016-12-25T15:00:00,573-0084,,1566,1506,,65,159,0.135,
HGW3975340233,2016-12-25T15:00:00,194-0032,52,1609,1087,,,,,0.032
HGW1770315374,2016-12-25T15:00:00,245-0016,,1769,1419,,,,,0.018
HGW2211161695,2016-12-25T15:00:00,573-0084,,1458,1386,,,92,0.29,0.034
HGW3979453947,2016-12-25T15:00:00,274-0063,,1326,1250,,,155,0.04,
HGW3210466135,2016-12-25T15:00:00,573-0084,,1408,992,,,,,0.008
HGW1150228943,2016-12-25T15:00:00,194-0032,,1316,1192,,339,250,0.075,0.016
HGW3896978369,2016-12-25T15:00:00,245-0016,33,1425,611,,,,,
HGW0224584910,2016-12-25T15:00:00,573-0084,,1471,1400,,,195,0.15,0.016
HGW2352450618,2016-12-25T15:00:00,194-0032,12,1644,609,,,,,0.033
HGW1382864968,2016-12-25T15:00:00,194-0032,3,1000,633,,,,,0.008
HGW3299398081,2016-12-25T15:00:00,595-0813,,1313,935,,5,368,0.235,0.052
HGW3556093971,2016-12-25T15:00:00,595-0813,,1526,1190,,,,,0.006
HGW1779326846,2016-12-25T15:00:00,595-0813,,1230,1154,,,225,0.15,0.009
HGW0980111669,2016-12-25T15:00:00,245-0016,,1191,939,,132,,,
HGW0548855049,2016-12-25T15:00:00,245-0016,,1170,1117,,,111,0.06,0.007
HGW2019559833,2016-12-25T15:00:00,194-0032,,1766,1342,,,,,0.018
HGW3905059517,2016-12-25T15:00:00,274-0063,98,1422,627,,,,,0.028
HGW3107087926,2016-12-25T15:00:00,595-0813,1,1283,1078,,541,305,0.23,0.034
HGW4090376889,2016-12-25T15:00:00,245-0016,1,1343,1237,,14,624,0.16,0.006
HGW2896326762,2016-12-25T15:00:00,274-0063,,1159,1070,,1,412,0.095,0.065
HGW3027793024,2016-12-25T15:00:00,245-0016,,1411,1347,,,148,0.065,
HGW1337358987,2016-12-25T15:00:00,274-0063,,1575,1488,,,318,0.19,0.065
HGW3766800683,2016-12-25T15:00:00,194-0032,,1761,1472,,,,,
HGW2238224375,2016-12-25T15:00:00,573-0084,,1591,1540,,7,160,0.065,0.005
HGW2500187106,2016-12-25T15:00:00,595-0813,1,1577,1395,,,549,0.365,0.03
HGW2633657355,2016-12-25T15:00:00,573-0084,3,1473,1157,,339,417,0.105,0.011
HGW3036983001,2016-12-25T15:00:00,595-0813,2,1201,665,,1,,0.09,0.004
HGW0340690536,2016-12-25T15:00:00,595-0813,,1364,1283,,,221,0.065,
HGW3521173424,2016-12-25T15:00:00,245-0016,,1740,1341,,,436,0.165,0.005
HGW2405676507,2016-12-25T15:00:00,274-0063,,1434,1231,,289,233,0.07,
HGW1633016930,2016-12-25T15:00:00,573-0084,,1461,1307,,,268,0.09,0.093
HGW4048014188,2016-12-25T15:00:00,194-0032,,1753,1675,,,158,0.065,
HGW4228193834,2016-12-25T15:00:00,245-0016,,1366,958,,,,,
HGW3199834989,2016-12-25T15:00:00,245-0016,,1464,1366,,69,366,0.09,0.02
HGW0852590661,2016-12-25T15:00:00,595-0813,,1482,1396,,,164,0.065,
HGW3417223008,2016-12-25T15:00:00,194-0032,3,1415,1111,,,364,0.09,0.01
HGW0008585550,2016-12-25T15:00:00,573-0084,1,1539,1164,,42,,0.335,0.157
HGW3412860148,2016-12-25T15:00:00,194-0032,19,256,186,105,,290,0.08,
HGW0297198766,2016-12-25T15:00:00,595-0813,,1353,1295,,,219,0.07,
HGW1392167190,2016-12-25T15:00:00,573-0084,,1732,1657,,,289,0.075,0.011
HGW0359516503,2016-12-25T15:00:00,194-0032,,1678,1444,,,321,0.18,0.007
HGW2950693375,2016-12-25T15:00:00,573-0084,,3348,2701,30,,,,
HGW1540053189,2016-12-25T16:00:00,276-0046,280,354,140,,,,0.23,
HGW1849081661,2016-12-25T16:00:00,261-0013,550,372,10,,,,,
HGW2592410415,2016-12-25T16:00:00,276-0046,30,44,30,,,254,0.32,
HGW4192227781,2016-12-25T16:00:00,206-0824,110,121,20,,130,358,0.34,
HGW2440335259,2016-12-25T16:00:00,206-0824,50,80,60,,,614,0.15,
HGW0022302486,2016-12-25T16:00:00,276-0046,20,76,60,,,164,0.06,
HGW0119000400,2016-12-25T16:00:00,276-0046,80,35,,,,209,0.06,
HGW3729565342,2016-12-25T16:00:00,206-0824,130,158,60,,,,,
HGW0527078356,2016-12-25T16:00:00,206-0824,130,102,50,,52,240,0.08,
HGW3418795782,2016-12-25T16:00:00,276-0046,50,92,50,,2,563,0.19,
HGW4086841355,2016-12-25T16:00:00,261-0013,180,109,80,,1,343,0.09,
HGW2053016894,2016-12-25T16:00:00,261-0013,30,130,100,,,360,0.13,
HGW2674981515,2016-12-25T16:00:00,276-0046,70,71,40,,,,,
HGW4262390424,2016-12-25T16:00:00,276-0046,330,67,,,,,0.23,
HGW2056923843,2016-12-25T16:00:00,276-0046,140,124,30,,317,,,
HGW1567490790,2016-12-25T16:00:00,276-0046,620,351,,,291,,,
HGW2731818357,2016-12-25T16:00:00,276-0046,210,221,70,,,,0.22,
HGW0999938138,2016-12-25T16:00:00,261-0013,70,346,,,,193,0.08,
HGW1484386037,2016-12-25T16:00:00,261-0013,340,121,10,,17,,0.4,
HGW2626196856,2016-12-25T16:00:00,276-0046,110,126,80,,12,330,0.09,
HGW2550549887,2016-12-25T16:00:00,261-0013,200,15,,,72,142,0.07,
HGW3813403007,2016-12-25T16:00:00,261-0013,180,42,,52,7,552,0.13,
HGW0341161038,2016-12-25T16:00:00,276-0046,10,198,190,,,145,0.06,
HGW3506558406,2016-12-25T16:00:00,276-0046,120,239,80,,75,122,0.06,
HGW3088922230,2016-12-25T16:00:00,206-0824,170,721,,,445,,,
HGW0807025331,2016-12-25T16:00:00,261-0013,60,102,80,,23,202,0.08,
HGW3316354389,2016-12-25T16:00:00,276-0046,50,110,70,,,294,0.07,
HGW3835466207,2016-12-25T16:00:00,261-0013,230,286,220,,56,400,,
HGW3938264288,2016-12-25T16:00:00,261-0013,100,83,20,,4,231,,
HGW0960788623,2016-12-25T16:00:00,206-0824,20,122,100,,,230,,
HGW2465318239,2016-12-25T16:00:00,206-0824,40,148,110,,,464,,
HGW4201723405,2016-12-25T16:00:00,206-0824,160,248,,,379,,,
HGW3464437875,2016-12-25T16:00:00,276-0046,70,136,70,,,,,
HGW3424705551,2016-12-25T16:00:00,276-0046,170,80,40,,53,312,0.29,
HGW0011113187,2016-12-25T16:00:00,261-0013,1120,252,,,71,,,
HGW1724705971,2016-12-25T16:00:00,206-0824,610,86,,,327,,0.01,
HGW2700713230,2016-12-25T16:00:00,206-0824,20,45,30,,,126,0.07,
HGW3261148883,2016-12-25T16:00:00,261-0013,100,86,30,,3,326,0.08,
HGW3657144636,2016-12-25T16:00:00,276-0046,130,125,30,,7,239,0.08,
HGW2862754275,2016-12-25T16:00:00,573-0084,394,119,,,67,,,0.013
HGW2864422167,2016-12-25T16:00:00,274-0063,17,102,70,,,498,0.64,0.031
HGW1145276568,2016-12-25T16:00:00,194-0032,14,103,80,,,389,0.415,0.011
HGW1628028254,2016-12-25T16:00:00,245-0016,246,219,38,,,,,
HGW3819013474,2016-12-25T16:00:00,245-0016,32,254,195,,,322,0.135,0.018
HGW0109674464,2016-12-25T16:00:00,245-0016,385,216,,,247,,,0.008
HGW4266179256,2016-12-25T16:00:00,595-0813,47,203,149,,,444,0.125,0.035
HGW2507102389,2016-12-25T16:00:00,245-0016,481,130,1,,353,,,0.024
HGW0292545493,2016-12-25T16:00:00,194-0032,1457,101,,,1819,,,0.019
HGW1888757583,2016-12-25T16:00:00,194-0032,72,94,34,,,,,
HGW3087458710,2016-12-25T16:00:00,573-0084,188,88,8,,36,,0.01,0.042
HGW1163585690,2016-12-25T16:00:00,573-0084,151,89,1,,556,649,0.235,0.196
HGW2360924179,2016-12-25T16:00:00,245-0016,76,87,23,,241,637,0.215,0.021
HGW2979506575,2016-12-25T16:00:00,573-0084,105,152,62,,,,,
HGW3939678160,2016-12-25T16:00:00,573-0084,53,186,124,,496,644,0.17,0.022
HGW1901037140,2016-12-25T16:00:00,573-0084,520,269,,,655,,,0.049
HGW2794906293,2016-12-25T16:00:00,194-0032,455,222,,,1047,,,0.001
HGW1255839825,2016-12-25T16:00:00,573-0084,13,215,178,,3,285,0.165,
HGW1922304917,2016-12-25T16:00:00,274-0063,155,240,87,,79,,,0.007
HGW0723606708,2016-12-25T16:00:00,194-0032,962,222,,,813,,,
HGW4233223550,2016-12-25T16:00:00,573-0084,119,220,160,,79,424,0.115,0.029
HGW3975340233,2016-12-25T16:00:00,194-0032,281,143,,,396,,,0.015
HGW1770315374,2016-12-25T16:00:00,245-0016,121,262,116,,46,,,
HGW2211161695,2016-12-25T16:00:00,573-0084,16,199,173,,,97,0.45,0.136
HGW3979453947,2016-12-25T16:00:00,274-0063,19,171,137,,,162,0.045,
HGW3210466135,2016-12-25T16:00:00,573-0084,319,174,30,,896,,,0.175
HGW1150228943,2016-12-25T16:00:00,194-0032,58,173,89,,932,662,0.16,0.063
HGW3896978369,2016-12-25T16:00:00,245-0016,222,185,26,,601,,,0.056
HGW0224584910,2016-12-25T16:00:00,573-0084,26,145,113,,,224,0.095,0.031
HGW2352450618,2016-12-25T16:00:00,194-0032,111,195,79,,17,,,
HGW1382864968,2016-12-25T16:00:00,194-0032,325,146,1,,23,,,0.015
HGW3299398081,2016-12-25T16:00:00,595-0813,152,169,36,,42,361,0.415,0.062
HGW3556093971,2016-12-25T16:00:00,595-0813,187,171,59,,1174,,,0.003
HGW1779326846,2016-12-25T16:00:00,595-0813,18,157,131,,,164,0.165,
HGW0980111669,2016-12-25T16:00:00,245-0016,549,160,49,,595,,0.265,0.178
HGW0548855049,2016-12-25T16:00:00,245-0016,24,146,120,,,114,0.065,
HGW2019559833,2016-12-25T16:00:00,194-0032,195,238,69,,1088,,,0.081
HGW3905059517,2016-12-25T16:00:00,274-0063,977,190,,,303,,,0.041
HGW3107087926,2016-12-25T16:00:00,595-0813,172,122,52,,285,473,0.32,0.02
HGW4090376889,2016-12-25T16:00:00,245-0016,102,140,100,,462,640,0.16,0.031
HGW2896326762,2016-12-25T16:00:00,274-0063,44,135,90,,,348,0.04,
HGW3027793024,2016-12-25T16:00:00,245-0016,20,131,109,,,200,0.32,0.034
HGW1337358987,2016-12-25T16:00:00,274-0063,43,215,167,,,454,0.645,0.05
HGW3766800683,2016-12-25T16:00:00,194-0032,172,188,66,,,,,
HGW2238224375,2016-12-25T16:00:00,573-0084,69,167,122,,123,318,0.08,0.022
