hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2017-01-03T10:00:00,276-0046,40,561,200,,,,0.19,
HGW2056923843,2017-01-03T10:00:00,276-0046,,641,490,,,,,
HGW1567490790,2017-01-03T10:00:00,276-0046,100,2077,690,,,,,
HGW2731818357,2017-01-03T10:00:00,276-0046,,968,930,,,237,0.09,
HGW0999938138,2017-01-03T10:00:00,261-0013,560,2106,,,2,,,
HGW1484386037,2017-01-03T10:00:00,261-0013,,673,580,,166,436,0.41,
HGW2626196856,2017-01-03T10:00:00,276-0046,,1058,870,,128,416,0.36,
HGW2550549887,2017-01-03T10:00:00,261-0013,10,569,410,,,,,
HGW3813403007,2017-01-03T10:00:00,261-0013,220,546,10,96,,558,0.17,
HGW0341161038,2017-01-03T10:00:00,276-0046,,936,700,,,,0.3,
HGW3506558406,2017-01-03T10:00:00,276-0046,,937,730,,,,,
HGW3088922230,2017-01-03T10:00:00,206-0824,160,2655,,,940,,,
HGW0807025331,2017-01-03T10:00:00,261-0013,,685,530,,121,680,0.18,
HGW3176292276,2017-01-03T10:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T10:00:00,276-0046,,698,630,,,193,0.06,
HGW3835466207,2017-01-03T10:00:00,261-0013,,1087,840,,,,,
HGW3938264288,2017-01-03T10:00:00,261-0013,60,638,200,,75,,,
HGW0960788623,2017-01-03T10:00:00,206-0824,,735,610,,813,686,,
HGW2465318239,2017-01-03T10:00:00,206-0824,160,632,180,,,683,,
HGW4201723405,2017-01-03T10:00:00,206-0824,160,2272,,,377,,,
HGW3464437875,2017-01-03T10:00:00,276-0046,,670,410,,,,,
HGW3424705551,2017-01-03T10:00:00,276-0046,,591,540,,,246,0.29,
HGW3475679756,2017-01-03T10:00:00,261-0013,,675,460,,,,,
HGW0011113187,2017-01-03T10:00:00,261-0013,210,2247,,,203,,,
HGW1724705971,2017-01-03T10:00:00,206-0824,50,657,440,,102,523,0.2,
HGW2942607227,2017-01-03T10:00:00,261-0013,40,665,200,,,,,
HGW0628187266,2017-01-03T10:00:00,206-0824,,719,510,,,,,
HGW2700713230,2017-01-03T10:00:00,206-0824,,584,370,,91,652,0.15,
HGW3261148883,2017-01-03T10:00:00,261-0013,,676,530,,,302,0.09,
HGW3657144636,2017-01-03T10:00:00,276-0046,,919,760,,,,,
HGW2862754275,2017-01-03T10:00:00,573-0084,33,1618,769,,,,,0.022
HGW2864422167,2017-01-03T10:00:00,274-0063,,1761,1585,,,674,0.255,
HGW1145276568,2017-01-03T10:00:00,194-0032,,1616,1541,,,191,0.065,
HGW1628028254,2017-01-03T10:00:00,245-0016,338,1540,585,,,,,0.031
HGW3819013474,2017-01-03T10:00:00,245-0016,,1439,1366,,,289,0.41,0.002
HGW0109674464,2017-01-03T10:00:00,245-0016,,1638,1429,,,,,
HGW4266179256,2017-01-03T10:00:00,595-0813,4,1427,1146,,17,445,0.195,0.091
HGW2507102389,2017-01-03T10:00:00,245-0016,34,1556,1064,,,,,
HGW0292545493,2017-01-03T10:00:00,194-0032,320,1550,410,,,,,0.042
HGW1888757583,2017-01-03T10:00:00,194-0032,,1530,1394,,,,,
HGW3087458710,2017-01-03T10:00:00,573-0084,23,1490,895,,66,,0.07,0.152
HGW1163585690,2017-01-03T10:00:00,573-0084,1,1338,1119,,74,541,0.155,0.001
HGW2360924179,2017-01-03T10:00:00,245-0016,,1332,1099,,533,543,0.155,0.033
HGW2979506575,2017-01-03T10:00:00,573-0084,98,1438,770,,,,,0.076
HGW3939678160,2017-01-03T10:00:00,573-0084,,1191,1145,,,151,0.065,
HGW1901037140,2017-01-03T10:00:00,573-0084,66,1736,592,,,,,0.008
HGW2794906293,2017-01-03T10:00:00,194-0032,30,1605,536,,,,,
HGW1255839825,2017-01-03T10:00:00,573-0084,,1364,1286,,,264,0.07,
HGW1922304917,2017-01-03T10:00:00,274-0063,12,1672,1457,,,,,0.014
HGW0723606708,2017-01-03T10:00:00,194-0032,,1586,1457,,,,,
HGW4233223550,2017-01-03T10:00:00,573-0084,1,1420,1123,,83,436,0.125,0.042
HGW3975340233,2017-01-03T10:00:00,194-0032,274,1615,880,,,,,0.049
HGW1770315374,2017-01-03T10:00:00,245-0016,,1617,1320,,,,,
HGW2211161695,2017-01-03T10:00:00,573-0084,,1321,1113,,,3,0.18,0.089
HGW3979453947,2017-01-03T10:00:00,274-0063,,1225,1146,,,142,0.035,
HGW3210466135,2017-01-03T10:00:00,573-0084,,1725,1541,,,,,
HGW1150228943,2017-01-03T10:00:00,194-0032,,1194,1150,,,132,0.08,
HGW3896978369,2017-01-03T10:00:00,245-0016,329,1697,71,301,,,,0.03
HGW0224584910,2017-01-03T10:00:00,573-0084,,1371,1276,,5,258,0.2,0.036
HGW2352450618,2017-01-03T10:00:00,194-0032,1,1566,1330,,,,,
HGW1382864968,2017-01-03T10:00:00,194-0032,,905,828,,3,508,0.065,
HGW3299398081,2017-01-03T10:00:00,595-0813,,1187,1115,,,286,0.125,0.042
HGW3556093971,2017-01-03T10:00:00,595-0813,,1706,1449,,,,,
HGW1779326846,2017-01-03T10:00:00,595-0813,,1527,1348,,,330,0.1,0.039
HGW0980111669,2017-01-03T10:00:00,245-0016,,1170,1091,,,169,0.03,
HGW0548855049,2017-01-03T10:00:00,245-0016,28,1492,1284,,370,,,0.015
HGW2019559833,2017-01-03T10:00:00,194-0032,1,1596,1301,,,,,0.008
HGW3905059517,2017-01-03T10:00:00,274-0063,26,1742,1181,,,,,0.034
HGW3107087926,2017-01-03T10:00:00,595-0813,,1126,736,,,,0.48,0.18
HGW4090376889,2017-01-03T10:00:00,245-0016,,1676,1567,,,192,0.065,
HGW2896326762,2017-01-03T10:00:00,274-0063,,1415,1223,,,,,
HGW3027793024,2017-01-03T10:00:00,245-0016,2,1372,1197,,88,657,0.175,0.301
HGW1337358987,2017-01-03T10:00:00,274-0063,,1931,1881,,,134,0.065,
HGW3766800683,2017-01-03T10:00:00,194-0032,,1544,1489,,1103,638,0.265,0.03
HGW2238224375,2017-01-03T10:00:00,573-0084,,1425,1361,,,187,0.08,
HGW2500187106,2017-01-03T10:00:00,595-0813,,1426,1329,,,235,0.065,
HGW2633657355,2017-01-03T10:00:00,573-0084,,1320,1079,,,244,0.07,
HGW3036983001,2017-01-03T10:00:00,595-0813,,1510,1337,,15,629,0.16,0.009
HGW0340690536,2017-01-03T10:00:00,595-0813,,1590,1503,,,182,0.065,0.007
HGW3521173424,2017-01-03T10:00:00,245-0016,1,1664,1392,,,398,0.125,0.149
HGW2405676507,2017-01-03T10:00:00,274-0063,,1405,1250,,,,,
HGW1633016930,2017-01-03T10:00:00,573-0084,,1562,1525,,,192,0.065,
HGW4048014188,2017-01-03T10:00:00,194-0032,,1517,1202,,484,491,0.515,0.008
HGW4228193834,2017-01-03T10:00:00,245-0016,2,1679,1079,,22,,,
HGW3199834989,2017-01-03T10:00:00,245-0016,21,1303,731,,69,,0.01,0.007
HGW0852590661,2017-01-03T10:00:00,595-0813,,1299,1153,,512,670,0.49,0.17
HGW3417223008,2017-01-03T10:00:00,194-0032,,1451,1190,,,,,
HGW0008585550,2017-01-03T10:00:00,573-0084,3,1386,980,,18,,,0.08
HGW3412860148,2017-01-03T10:00:00,194-0032,8,1357,1103,,16,368,0.09,0.007
HGW0297198766,2017-01-03T10:00:00,595-0813,,1641,1587,,,182,0.07,
HGW1392167190,2017-01-03T10:00:00,573-0084,,1495,1423,,,185,0.065,
HGW0359516503,2017-01-03T10:00:00,194-0032,10,1428,836,,560,,0.615,0.238
HGW2950693375,2017-01-03T10:00:00,573-0084,,5503,2314,1236,505,,,
HGW1540053189,2017-01-03T11:00:00,276-0046,,2779,2650,,,,,
HGW1849081661,2017-01-03T11:00:00,261-0013,,2886,2710,,,,,
HGW2592410415,2017-01-03T11:00:00,276-0046,,741,610,,,593,0.53,
HGW4192227781,2017-01-03T11:00:00,206-0824,,933,890,,,174,0.06,
HGW2440335259,2017-01-03T11:00:00,206-0824,10,761,540,,41,430,0.11,
HGW0022302486,2017-01-03T11:00:00,276-0046,,769,620,,161,665,0.27,
HGW0119000400,2017-01-03T11:00:00,276-0046,20,745,370,,,,,
HGW3729565342,2017-01-03T11:00:00,206-0824,,968,840,,,531,0.13,
HGW0527078356,2017-01-03T11:00:00,206-0824,10,868,710,,543,654,0.53,
HGW3418795782,2017-01-03T11:00:00,276-0046,,813,710,,,605,0.16,
HGW4086841355,2017-01-03T11:00:00,261-0013,,1017,750,,3,438,0.11,
HGW2053016894,2017-01-03T11:00:00,261-0013,,975,940,,,177,0.06,
HGW2674981515,2017-01-03T11:00:00,276-0046,80,822,370,,367,,,
HGW4262390424,2017-01-03T11:00:00,276-0046,20,740,350,,,,0.26,
HGW2056923843,2017-01-03T11:00:00,276-0046,,894,740,,,,,
HGW1567490790,2017-01-03T11:00:00,276-0046,,2767,2100,,,,,
HGW2731818357,2017-01-03T11:00:00,276-0046,,1267,1230,,,221,0.07,
HGW0999938138,2017-01-03T11:00:00,261-0013,510,2757,,,,,,
HGW1484386037,2017-01-03T11:00:00,261-0013,,872,820,,,408,0.34,
HGW2626196856,2017-01-03T11:00:00,276-0046,,1357,1160,,269,280,0.08,
HGW2550549887,2017-01-03T11:00:00,261-0013,,758,600,,,,,
HGW3813403007,2017-01-03T11:00:00,261-0013,250,730,20,138,,560,0.13,
HGW0341161038,2017-01-03T11:00:00,276-0046,20,1226,540,,885,,,
HGW3506558406,2017-01-03T11:00:00,276-0046,,1228,1020,,,,,
HGW3088922230,2017-01-03T11:00:00,206-0824,150,3531,,,881,,,
HGW0807025331,2017-01-03T11:00:00,261-0013,50,892,680,,56,559,0.13,
HGW3176292276,2017-01-03T11:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T11:00:00,276-0046,,891,840,,,185,0.07,
HGW3835466207,2017-01-03T11:00:00,261-0013,,1459,1180,,,,,
HGW3938264288,2017-01-03T11:00:00,261-0013,10,831,540,,,,,
HGW0960788623,2017-01-03T11:00:00,206-0824,,951,820,,467,674,,
HGW2465318239,2017-01-03T11:00:00,206-0824,30,895,700,,,506,,
HGW4201723405,2017-01-03T11:00:00,206-0824,170,2905,,,294,,,
HGW3464437875,2017-01-03T11:00:00,276-0046,,920,660,,,,,
HGW3424705551,2017-01-03T11:00:00,276-0046,,780,750,,,163,0.07,
HGW3475679756,2017-01-03T11:00:00,261-0013,,910,700,,,,,
HGW0011113187,2017-01-03T11:00:00,261-0013,190,2975,,,57,,,
HGW1724705971,2017-01-03T11:00:00,206-0824,30,857,730,,62,460,0.28,
HGW2942607227,2017-01-03T11:00:00,261-0013,,905,430,,21,,,
HGW0628187266,2017-01-03T11:00:00,206-0824,,943,750,,,,,
HGW2700713230,2017-01-03T11:00:00,206-0824,,753,510,,18,498,0.13,
HGW3261148883,2017-01-03T11:00:00,261-0013,,904,680,,,136,0.06,
HGW3657144636,2017-01-03T11:00:00,276-0046,,1233,1050,,,,,
HGW2862754275,2017-01-03T11:00:00,573-0084,27,1029,614,,,,,0.02
HGW2864422167,2017-01-03T11:00:00,274-0063,,1114,913,,,677,0.255,
HGW1145276568,2017-01-03T11:00:00,194-0032,,1019,957,,,174,0.065,
HGW1628028254,2017-01-03T11:00:00,245-0016,297,978,201,,,,,0.016
HGW3819013474,2017-01-03T11:00:00,245-0016,,916,843,,,325,0.415,0.002
HGW0109674464,2017-01-03T11:00:00,245-0016,,1043,834,,,,,
HGW4266179256,2017-01-03T11:00:00,595-0813,,904,787,,,277,0.08,
HGW2507102389,2017-01-03T11:00:00,245-0016,419,1005,82,,,,,0.002
HGW0292545493,2017-01-03T11:00:00,194-0032,770,1002,11,,,,,0.032
HGW1888757583,2017-01-03T11:00:00,194-0032,,985,855,,,,,
HGW3087458710,2017-01-03T11:00:00,573-0084,49,996,222,,97,,0.045,0.011
HGW1163585690,2017-01-03T11:00:00,573-0084,,894,599,,3,337,0.2,0.002
HGW2360924179,2017-01-03T11:00:00,245-0016,1,895,662,,575,546,0.2,0.015
HGW2979506575,2017-01-03T11:00:00,573-0084,203,983,182,,,,,0.059
HGW3939678160,2017-01-03T11:00:00,573-0084,,807,764,,,169,0.065,
HGW1901037140,2017-01-03T11:00:00,573-0084,66,1119,108,,,,,0.015
HGW2794906293,2017-01-03T11:00:00,194-0032,22,1034,304,,,,,
HGW1255839825,2017-01-03T11:00:00,573-0084,,892,805,,,322,0.08,0.015
HGW1922304917,2017-01-03T11:00:00,274-0063,7,1074,882,,,,,
HGW0723606708,2017-01-03T11:00:00,194-0032,,1017,871,,,,,
HGW4233223550,2017-01-03T11:00:00,573-0084,,909,734,,35,463,0.125,0.011
HGW3975340233,2017-01-03T11:00:00,194-0032,180,1027,394,,,,,0.013
HGW1770315374,2017-01-03T11:00:00,245-0016,,1030,745,,,,,
HGW2211161695,2017-01-03T11:00:00,573-0084,10,837,536,,226,2,0.04,0.037
HGW3979453947,2017-01-03T11:00:00,274-0063,,825,700,,,102,0.02,
HGW3210466135,2017-01-03T11:00:00,573-0084,,1046,884,,,,,
HGW1150228943,2017-01-03T11:00:00,194-0032,,801,760,,,126,0.065,
HGW3896978369,2017-01-03T11:00:00,245-0016,330,1026,11,343,,,,
HGW0224584910,2017-01-03T11:00:00,573-0084,,877,807,,,233,0.08,0.034
HGW2352450618,2017-01-03T11:00:00,194-0032,753,999,160,,,,,0.107
HGW1382864968,2017-01-03T11:00:00,194-0032,,578,473,,90,422,0.08,0.022
HGW3299398081,2017-01-03T11:00:00,595-0813,,801,741,,,238,0.08,0.015
HGW3556093971,2017-01-03T11:00:00,595-0813,,1046,803,,,,,
HGW1779326846,2017-01-03T11:00:00,595-0813,,919,774,,29,317,0.1,0.013
HGW0980111669,2017-01-03T11:00:00,245-0016,,801,725,,,162,0.035,
HGW0548855049,2017-01-03T11:00:00,245-0016,18,895,188,,158,,,0.009
HGW2019559833,2017-01-03T11:00:00,194-0032,2,1019,742,,,,,
HGW3905059517,2017-01-03T11:00:00,274-0063,61,1052,668,,,,,
HGW3107087926,2017-01-03T11:00:00,595-0813,,762,474,,,,0.17,0.006
HGW4090376889,2017-01-03T11:00:00,245-0016,,1009,922,,,191,0.065,
HGW2896326762,2017-01-03T11:00:00,274-0063,,893,687,,,,,
HGW3027793024,2017-01-03T11:00:00,245-0016,,890,787,,273,662,0.18,0.01
HGW1337358987,2017-01-03T11:00:00,274-0063,,1177,1124,,,147,0.06,
HGW3766800683,2017-01-03T11:00:00,194-0032,,1047,940,,95,616,0.275,0.012
HGW2238224375,2017-01-03T11:00:00,573-0084,,964,930,,,122,0.065,
HGW2500187106,2017-01-03T11:00:00,595-0813,,954,859,,,219,0.07,0.006
HGW2633657355,2017-01-03T11:00:00,573-0084,,879,574,,196,413,0.12,0.041
HGW3036983001,2017-01-03T11:00:00,595-0813,,902,831,,,263,0.075,0.005
HGW0340690536,2017-01-03T11:00:00,595-0813,,958,866,,,250,0.07,0.011
HGW3521173424,2017-01-03T11:00:00,245-0016,,1045,967,,,417,0.13,0.024
HGW2405676507,2017-01-03T11:00:00,274-0063,,908,747,,,,,
HGW1633016930,2017-01-03T11:00:00,573-0084,,951,913,,,185,0.065,
HGW4048014188,2017-01-03T11:00:00,194-0032,1,1046,955,,,529,0.51,0.028
HGW4228193834,2017-01-03T11:00:00,245-0016,,1001,430,,4,,,
HGW3199834989,2017-01-03T11:00:00,245-0016,8,874,194,,45,,0.055,0.013
HGW0852590661,2017-01-03T11:00:00,595-0813,,876,746,,482,673,0.17,0.001
HGW3417223008,2017-01-03T11:00:00,194-0032,,939,726,,,,,
HGW0008585550,2017-01-03T11:00:00,573-0084,,924,556,,20,,,
HGW3412860148,2017-01-03T11:00:00,194-0032,20,933,509,170,,365,0.105,0.015
HGW0297198766,2017-01-03T11:00:00,595-0813,,983,924,,,170,0.06,
HGW1392167190,2017-01-03T11:00:00,573-0084,,975,907,,,212,0.065,
HGW0359516503,2017-01-03T11:00:00,194-0032,18,941,191,,187,,0.265,0.127
HGW2950693375,2017-01-03T11:00:00,573-0084,,3622,1553,501,261,,,
HGW1540053189,2017-01-03T12:00:00,276-0046,,2616,2490,,,,,
HGW1849081661,2017-01-03T12:00:00,261-0013,,2687,2520,,,,,
HGW2592410415,2017-01-03T12:00:00,276-0046,,671,630,,,263,0.14,
HGW4192227781,2017-01-03T12:00:00,206-0824,,920,870,,,169,0.08,
HGW2440335259,2017-01-03T12:00:00,206-0824,,710,560,,,361,0.09,
HGW0022302486,2017-01-03T12:00:00,276-0046,40,680,460,,139,657,0.29,
HGW0119000400,2017-01-03T12:00:00,276-0046,,695,440,,,,,
HGW3729565342,2017-01-03T12:00:00,206-0824,,948,810,,,538,0.13,
HGW0527078356,2017-01-03T12:00:00,206-0824,,795,690,,91,450,0.49,
HGW3418795782,2017-01-03T12:00:00,276-0046,,767,670,,175,557,0.17,
HGW4086841355,2017-01-03T12:00:00,261-0013,,945,660,,,375,0.09,
HGW2053016894,2017-01-03T12:00:00,261-0013,,904,860,,,173,0.08,
HGW2674981515,2017-01-03T12:00:00,276-0046,90,757,150,,589,,,
HGW4262390424,2017-01-03T12:00:00,276-0046,30,669,220,,5,,0.23,
HGW2056923843,2017-01-03T12:00:00,276-0046,,795,650,,,,,
HGW1567490790,2017-01-03T12:00:00,276-0046,,2522,2040,,,,,
HGW2731818357,2017-01-03T12:00:00,276-0046,,1238,1200,,,169,0.07,
HGW0999938138,2017-01-03T12:00:00,261-0013,430,2590,,,,,,
HGW1484386037,2017-01-03T12:00:00,261-0013,20,827,680,,94,437,0.4,
HGW2626196856,2017-01-03T12:00:00,276-0046,,1334,1240,,,281,0.07,
HGW2550549887,2017-01-03T12:00:00,261-0013,,676,510,,,,,
HGW3813403007,2017-01-03T12:00:00,261-0013,610,646,,45,,559,0.15,
HGW0341161038,2017-01-03T12:00:00,276-0046,,1213,490,,505,,,
HGW3506558406,2017-01-03T12:00:00,276-0046,,1185,970,,,,,
HGW3088922230,2017-01-03T12:00:00,206-0824,180,3311,,,1159,,,
HGW0807025331,2017-01-03T12:00:00,261-0013,,788,690,,,572,0.17,
HGW3176292276,2017-01-03T12:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T12:00:00,276-0046,,809,750,,,206,0.06,
HGW3835466207,2017-01-03T12:00:00,261-0013,,1344,1100,,,,,
HGW3938264288,2017-01-03T12:00:00,261-0013,,730,450,,,,,
HGW0960788623,2017-01-03T12:00:00,206-0824,10,914,770,,398,655,,
HGW2465318239,2017-01-03T12:00:00,206-0824,120,817,510,,,535,,
HGW4201723405,2017-01-03T12:00:00,206-0824,180,2756,,,,,,
HGW3464437875,2017-01-03T12:00:00,276-0046,,874,660,,,,,
HGW3424705551,2017-01-03T12:00:00,276-0046,,688,660,,,164,0.06,
HGW3475679756,2017-01-03T12:00:00,261-0013,,815,610,,,,,
HGW0011113187,2017-01-03T12:00:00,261-0013,130,2693,,,1,,,
HGW1724705971,2017-01-03T12:00:00,206-0824,,767,710,,,446,0.25,
HGW2942607227,2017-01-03T12:00:00,261-0013,50,827,180,,920,,,
HGW0628187266,2017-01-03T12:00:00,206-0824,,840,650,,,,,
HGW2700713230,2017-01-03T12:00:00,206-0824,,690,500,,134,650,0.17,
HGW3261148883,2017-01-03T12:00:00,261-0013,20,834,540,,27,278,0.07,
HGW3657144636,2017-01-03T12:00:00,276-0046,,1118,800,,,,,
HGW2862754275,2017-01-03T12:00:00,573-0084,48,1972,1144,,,,,0.057
HGW2864422167,2017-01-03T12:00:00,274-0063,,2145,2039,,,526,0.27,0.016
HGW1145276568,2017-01-03T12:00:00,194-0032,,1968,1882,,,180,0.065,
HGW1628028254,2017-01-03T12:00:00,245-0016,163,1877,694,,,,,0.008
HGW3819013474,2017-01-03T12:00:00,245-0016,2,1740,1631,,29,309,0.375,0.042
HGW0109674464,2017-01-03T12:00:00,245-0016,,1965,1743,,,,,
HGW4266179256,2017-01-03T12:00:00,595-0813,,1720,1586,,,295,0.08,
HGW2507102389,2017-01-03T12:00:00,245-0016,180,1926,386,,,,,0.014
HGW0292545493,2017-01-03T12:00:00,194-0032,235,1916,1006,,,,,0.034
HGW1888757583,2017-01-03T12:00:00,194-0032,,1896,1757,,,,,
HGW3087458710,2017-01-03T12:00:00,573-0084,3,1869,1103,,2,,,0.008
HGW1163585690,2017-01-03T12:00:00,573-0084,,1680,1380,,63,194,0.07,0.001
HGW2360924179,2017-01-03T12:00:00,245-0016,,1677,1480,,12,542,0.205,0.044
HGW2979506575,2017-01-03T12:00:00,573-0084,71,1729,1002,,,,,0.001
HGW3939678160,2017-01-03T12:00:00,573-0084,,1494,1439,,,137,0.065,
HGW1901037140,2017-01-03T12:00:00,573-0084,7,2104,1236,,,,,
HGW2794906293,2017-01-03T12:00:00,194-0032,3,1954,1561,,,,,0.003
HGW1255839825,2017-01-03T12:00:00,573-0084,,1655,1585,,66,394,0.1,0.008
HGW1922304917,2017-01-03T12:00:00,274-0063,,2044,1856,,,,,0.009
HGW0723606708,2017-01-03T12:00:00,194-0032,,1924,1796,,,,,
HGW4233223550,2017-01-03T12:00:00,573-0084,,1708,1526,,1,396,0.1,0.008
HGW3975340233,2017-01-03T12:00:00,194-0032,,1939,1374,,,,,0.223
HGW1770315374,2017-01-03T12:00:00,245-0016,,1947,1644,,,,,
HGW2211161695,2017-01-03T12:00:00,573-0084,6,1602,883,,300,4,0.005,0.001
HGW3979453947,2017-01-03T12:00:00,274-0063,,1529,1258,,,,,
HGW3210466135,2017-01-03T12:00:00,573-0084,304,1925,1310,,,,,0.028
HGW1150228943,2017-01-03T12:00:00,194-0032,,1493,1449,,,137,0.08,
HGW3896978369,2017-01-03T12:00:00,245-0016,267,1906,169,547,,,,
HGW0224584910,2017-01-03T12:00:00,573-0084,,1668,1601,,,161,0.065,
HGW2352450618,2017-01-03T12:00:00,194-0032,385,1900,596,,,,,0.023
HGW1382864968,2017-01-03T12:00:00,194-0032,3,1108,983,,,440,0.08,0.063
HGW3299398081,2017-01-03T12:00:00,595-0813,,1493,1372,,27,429,0.13,0.045
HGW3556093971,2017-01-03T12:00:00,595-0813,,1951,1700,,,,,
HGW1779326846,2017-01-03T12:00:00,595-0813,1,1677,1490,,15,257,0.09,0.001
HGW0980111669,2017-01-03T12:00:00,245-0016,,1472,1390,,,174,0.03,
HGW0548855049,2017-01-03T12:00:00,245-0016,,1614,1132,,,,,0.022
HGW2019559833,2017-01-03T12:00:00,194-0032,,1931,1640,,,,,0.017
HGW3905059517,2017-01-03T12:00:00,274-0063,,1932,1605,,,,,
HGW3107087926,2017-01-03T12:00:00,595-0813,,1436,1138,,,,0.175,0.001
HGW4090376889,2017-01-03T12:00:00,245-0016,,1863,1759,,,205,0.13,
HGW2896326762,2017-01-03T12:00:00,274-0063,,1663,1471,,,,,
HGW3027793024,2017-01-03T12:00:00,245-0016,2,1670,1468,,517,672,0.255,0.052
HGW1337358987,2017-01-03T12:00:00,274-0063,,2145,2096,,,127,0.065,
HGW3766800683,2017-01-03T12:00:00,194-0032,,1940,1857,,1,477,0.18,0.01
HGW2238224375,2017-01-03T12:00:00,573-0084,,1803,1768,,,122,0.065,
HGW2500187106,2017-01-03T12:00:00,595-0813,,1786,1705,,,241,0.07,
HGW2633657355,2017-01-03T12:00:00,573-0084,,1651,1367,,4,499,0.135,0.003
HGW3036983001,2017-01-03T12:00:00,595-0813,,1674,1616,,,238,0.08,
HGW0340690536,2017-01-03T12:00:00,595-0813,,1831,1732,,,250,0.07,
HGW3521173424,2017-01-03T12:00:00,245-0016,,2020,1924,,,470,0.145,0.017
HGW2405676507,2017-01-03T12:00:00,274-0063,,1773,1617,,,,,
HGW1633016930,2017-01-03T12:00:00,573-0084,,1834,1792,,,173,0.065,
HGW4048014188,2017-01-03T12:00:00,194-0032,,2041,1908,,,281,0.42,
HGW4228193834,2017-01-03T12:00:00,245-0016,2,1876,1351,,15,,,0.059
HGW3199834989,2017-01-03T12:00:00,245-0016,9,1640,1101,,10,,0.005,0.066
HGW0852590661,2017-01-03T12:00:00,595-0813,,1641,1494,,251,636,0.23,0.114
HGW3417223008,2017-01-03T12:00:00,194-0032,,1835,1593,,,,,
HGW0008585550,2017-01-03T12:00:00,573-0084,,1740,1345,,,,0.35,0.012
HGW3412860148,2017-01-03T12:00:00,194-0032,,1832,1743,,,318,0.095,0.006
HGW0297198766,2017-01-03T12:00:00,595-0813,,1862,1813,,,186,0.07,
HGW1392167190,2017-01-03T12:00:00,573-0084,,1890,1798,,,246,0.065,0.004
HGW0359516503,2017-01-03T12:00:00,194-0032,2,1842,1125,,,,0.13,0.003
HGW2950693375,2017-01-03T12:00:00,573-0084,,6323,2792,1371,1659,,,
HGW1540053189,2017-01-03T13:00:00,276-0046,,5416,5290,,,,,
HGW1849081661,2017-01-03T13:00:00,261-0013,,5568,5390,,,,,
HGW2592410415,2017-01-03T13:00:00,276-0046,,1390,1350,,,164,0.09,
HGW4192227781,2017-01-03T13:00:00,206-0824,,2010,1970,,,179,0.06,
HGW2440335259,2017-01-03T13:00:00,206-0824,,1578,1420,,,420,0.11,
HGW0022302486,2017-01-03T13:00:00,276-0046,,1421,1230,,62,366,0.14,
HGW0119000400,2017-01-03T13:00:00,276-0046,,1535,1280,,,,,
HGW3729565342,2017-01-03T13:00:00,206-0824,,2098,1930,,14,498,0.19,
HGW0527078356,2017-01-03T13:00:00,206-0824,,1582,1500,,,363,0.29,
HGW3418795782,2017-01-03T13:00:00,276-0046,,1702,1670,,648,670,0.17,
HGW4086841355,2017-01-03T13:00:00,261-0013,,1972,1730,,1,356,0.1,
HGW2053016894,2017-01-03T13:00:00,261-0013,,1859,1830,,,177,0.06,
HGW2674981515,2017-01-03T13:00:00,276-0046,10,1630,930,,553,,,
HGW4262390424,2017-01-03T13:00:00,276-0046,,1397,820,,17,,0.2,
HGW2056923843,2017-01-03T13:00:00,276-0046,,1845,1690,,,,,
HGW1567490790,2017-01-03T13:00:00,276-0046,20,5447,3990,,,,,
HGW2731818357,2017-01-03T13:00:00,276-0046,,2757,2720,,,181,0.06,
HGW0999938138,2017-01-03T13:00:00,261-0013,300,5407,,,,,,
HGW1484386037,2017-01-03T13:00:00,261-0013,,1613,1400,,,261,0.34,
HGW2626196856,2017-01-03T13:00:00,276-0046,,2946,2740,,43,399,0.49,
HGW2550549887,2017-01-03T13:00:00,261-0013,,1405,1240,,,,,
HGW3813403007,2017-01-03T13:00:00,261-0013,280,1369,40,737,,502,0.11,
HGW0341161038,2017-01-03T13:00:00,276-0046,,2688,1960,,268,,,
HGW3506558406,2017-01-03T13:00:00,276-0046,,2675,2460,,,,,
HGW3088922230,2017-01-03T13:00:00,206-0824,150,7465,,,613,,,
HGW0807025331,2017-01-03T13:00:00,261-0013,,1604,1550,,,506,0.13,
HGW3176292276,2017-01-03T13:00:00,276-0046,,1421,1300,,,,,
HGW3316354389,2017-01-03T13:00:00,276-0046,,1607,1560,,,199,0.07,
HGW3835466207,2017-01-03T13:00:00,261-0013,10,3130,2110,,774,,,
HGW3938264288,2017-01-03T13:00:00,261-0013,,1469,980,,1,,,
HGW0960788623,2017-01-03T13:00:00,206-0824,,2025,1940,,40,377,,
HGW2465318239,2017-01-03T13:00:00,206-0824,,1974,1830,,,370,,
HGW4201723405,2017-01-03T13:00:00,206-0824,160,5253,,,,,,
HGW3464437875,2017-01-03T13:00:00,276-0046,,2028,1830,,,,,
HGW3424705551,2017-01-03T13:00:00,276-0046,,1454,1420,,,159,0.07,
HGW3475679756,2017-01-03T13:00:00,261-0013,,1810,1600,,,,,
HGW0011113187,2017-01-03T13:00:00,261-0013,130,3243,,,,,,
