hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-09-22T14:00:00,194-0032,181,675,84,,,,,0.009
HGW1382864968,2016-09-22T14:00:00,194-0032,164,381,19,,,,,
HGW3299398081,2016-09-22T14:00:00,595-0813,3,551,433,,,354,0.315,0.004
HGW3556093971,2016-09-22T14:00:00,595-0813,20,697,346,,,,,
HGW1779326846,2016-09-22T14:00:00,595-0813,1,600,541,,17,309,0.12,0.024
HGW0980111669,2016-09-22T14:00:00,245-0016,,543,482,,,139,0.035,
HGW0548855049,2016-09-22T14:00:00,245-0016,13,588,363,,,,,0.01
HGW2019559833,2016-09-22T14:00:00,194-0032,6,683,441,,,,,
HGW3905059517,2016-09-22T14:00:00,274-0063,184,705,160,,,,,
HGW3107087926,2016-09-22T14:00:00,595-0813,9,527,346,,,,,
HGW4090376889,2016-09-22T14:00:00,245-0016,25,682,322,,,351,0.355,0.043
HGW2896326762,2016-09-22T14:00:00,274-0063,7,611,423,,,,,
HGW3027793024,2016-09-22T14:00:00,245-0016,,612,564,,,122,0.065,
HGW1337358987,2016-09-22T14:00:00,274-0063,4,799,628,,,,,
HGW3766800683,2016-09-22T14:00:00,194-0032,19,713,436,,428,427,0.14,0.018
HGW2238224375,2016-09-22T14:00:00,573-0084,,668,603,,,303,0.085,0.001
HGW2500187106,2016-09-22T14:00:00,595-0813,2,664,534,,,243,0.07,
HGW2633657355,2016-09-22T14:00:00,573-0084,165,608,63,,,,0.01,0.02
HGW3036983001,2016-09-22T14:00:00,595-0813,24,608,433,,,89,0.065,
HGW0340690536,2016-09-22T14:00:00,595-0813,5,654,457,,,272,0.08,0.004
HGW3521173424,2016-09-22T14:00:00,245-0016,48,715,371,,,,,
HGW2405676507,2016-09-22T14:00:00,274-0063,13,624,336,,,,,
HGW1633016930,2016-09-22T14:00:00,573-0084,,646,601,,,222,0.07,
HGW4048014188,2016-09-22T14:00:00,194-0032,216,729,249,,143,,0.035,0.012
HGW4228193834,2016-09-22T14:00:00,245-0016,25,682,361,,,,,
HGW3199834989,2016-09-22T14:00:00,245-0016,2,607,534,,,260,0.14,0.008
HGW0852590661,2016-09-22T14:00:00,595-0813,,603,489,,,271,0.08,
HGW3417223008,2016-09-22T14:00:00,194-0032,16,644,355,,23,,,0.008
HGW0008585550,2016-09-22T14:00:00,573-0084,,650,597,,,165,0.065,
HGW3412860148,2016-09-22T14:00:00,194-0032,3,653,590,,,222,0.065,
HGW0297198766,2016-09-22T14:00:00,595-0813,,672,633,,,224,0.07,
HGW1392167190,2016-09-22T14:00:00,573-0084,1,671,614,,,231,0.065,
HGW0359516503,2016-09-22T14:00:00,194-0032,,647,586,,,256,0.075,0.004
HGW2950693375,2016-09-22T14:00:00,573-0084,,2696,1145,505,65,,,
HGW1540053189,2016-09-22T15:00:00,276-0046,60,65,,,,,,
HGW1849081661,2016-09-22T15:00:00,261-0013,60,81,,,,,,
HGW2592410415,2016-09-22T15:00:00,276-0046,120,,,,,237,0.06,
HGW4192227781,2016-09-22T15:00:00,206-0824,200,15,,,,,,
HGW2440335259,2016-09-22T15:00:00,206-0824,40,,,,,171,0.06,
HGW0022302486,2016-09-22T15:00:00,276-0046,50,,,,11,202,0.06,
HGW0119000400,2016-09-22T15:00:00,276-0046,90,,,,,239,0.06,
HGW3729565342,2016-09-22T15:00:00,206-0824,480,,,,,239,0.38,
HGW0527078356,2016-09-22T15:00:00,206-0824,240,13,,,11,,,
HGW3418795782,2016-09-22T15:00:00,276-0046,50,,,,,162,0.06,
HGW4086841355,2016-09-22T15:00:00,261-0013,70,1,,,,209,0.06,
HGW2053016894,2016-09-22T15:00:00,261-0013,140,1,,,,238,0.06,
HGW4262390424,2016-09-22T15:00:00,276-0046,130,,,,3,351,0.1,
HGW2056923843,2016-09-22T15:00:00,276-0046,190,,,,55,,,
HGW1567490790,2016-09-22T15:00:00,276-0046,90,63,,,,,,
HGW2731818357,2016-09-22T15:00:00,276-0046,140,,,,,237,0.06,
HGW0999938138,2016-09-22T15:00:00,261-0013,130,70,,,2,387,0.1,
HGW1484386037,2016-09-22T15:00:00,261-0013,490,13,,,150,,,
HGW2626196856,2016-09-22T15:00:00,276-0046,330,5,,,61,363,0.11,
HGW2550549887,2016-09-22T15:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-22T15:00:00,261-0013,760,,,,,240,0.07,
HGW0341161038,2016-09-22T15:00:00,276-0046,30,,,,,121,0.06,
HGW3506558406,2016-09-22T15:00:00,276-0046,190,28,,,76,61,0.07,
HGW3088922230,2016-09-22T15:00:00,206-0824,200,167,,,,,,
HGW0807025331,2016-09-22T15:00:00,261-0013,150,13,,,,,,
HGW3316354389,2016-09-22T15:00:00,276-0046,460,15,,,,,0.12,
HGW3835466207,2016-09-22T15:00:00,261-0013,50,67,20,,,161,,
HGW3938264288,2016-09-22T15:00:00,261-0013,140,2,,,,,,
HGW0960788623,2016-09-22T15:00:00,206-0824,20,40,,,,243,,
HGW2465318239,2016-09-22T15:00:00,206-0824,530,,,,54,,,
HGW4201723405,2016-09-22T15:00:00,206-0824,240,153,,,,,,
HGW0011113187,2016-09-22T15:00:00,261-0013,130,150,,,,,,
HGW1724705971,2016-09-22T15:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T15:00:00,206-0824,562,38,21,224,169,,,
HGW2862754275,2016-09-22T15:00:00,573-0084,,1787,1394,,,,,
HGW2864422167,2016-09-22T15:00:00,274-0063,,1940,1674,,,,,
HGW1145276568,2016-09-22T15:00:00,194-0032,,1781,1475,,,,,0.013
HGW1628028254,2016-09-22T15:00:00,245-0016,,1719,1169,,,,,0.011
HGW3819013474,2016-09-22T15:00:00,245-0016,3,1607,858,,,,0.21,0.006
HGW0109674464,2016-09-22T15:00:00,245-0016,,1813,1559,,,,,0.007
HGW4266179256,2016-09-22T15:00:00,595-0813,5,1594,970,,22,,0.16,0.165
HGW2507102389,2016-09-22T15:00:00,245-0016,,1791,1440,,,,,0.007
HGW0292545493,2016-09-22T15:00:00,194-0032,1,1758,1082,,,,,0.022
HGW1888757583,2016-09-22T15:00:00,194-0032,,1734,1592,,,,,
HGW3087458710,2016-09-22T15:00:00,573-0084,,1781,1460,,,,,0.008
HGW1163585690,2016-09-22T15:00:00,573-0084,,1618,1531,,,346,0.09,
HGW2360924179,2016-09-22T15:00:00,245-0016,1,1575,1084,,93,295,0.145,0.049
HGW2979506575,2016-09-22T15:00:00,573-0084,,1774,1500,,,,,0.018
HGW3939678160,2016-09-22T15:00:00,573-0084,,1449,1393,,,260,0.075,0.008
HGW1901037140,2016-09-22T15:00:00,573-0084,,1945,1764,,,,,0.01
HGW2794906293,2016-09-22T15:00:00,194-0032,22,1646,1362,,,,,
HGW1255839825,2016-09-22T15:00:00,573-0084,2,1513,1301,,15,298,0.09,0.013
HGW1922304917,2016-09-22T15:00:00,274-0063,,1882,1478,,,,,0.014
HGW0723606708,2016-09-22T15:00:00,194-0032,,1786,1595,,,,,
HGW4233223550,2016-09-22T15:00:00,573-0084,1,1571,1332,,,,,
HGW3975340233,2016-09-22T15:00:00,194-0032,,1808,1547,,,,,
HGW1770315374,2016-09-22T15:00:00,245-0016,,1826,1529,,,,,
HGW2211161695,2016-09-22T15:00:00,573-0084,,1497,1299,,,5,,
HGW3979453947,2016-09-22T15:00:00,274-0063,,1465,1368,,32,262,0.035,
HGW3210466135,2016-09-22T15:00:00,573-0084,2,1609,1362,,,,,
HGW1150228943,2016-09-22T15:00:00,194-0032,,1468,1424,,,199,0.065,
HGW3896978369,2016-09-22T15:00:00,245-0016,,1613,1224,,,,,
HGW0224584910,2016-09-22T15:00:00,573-0084,,1516,1252,,,,,0.011
HGW2352450618,2016-09-22T15:00:00,194-0032,5,1740,877,,,,,0.02
HGW1382864968,2016-09-22T15:00:00,194-0032,7,1008,525,,,,,0.008
HGW3299398081,2016-09-22T15:00:00,595-0813,,1477,1279,,,357,0.35,0.008
HGW3556093971,2016-09-22T15:00:00,595-0813,,1749,1332,,,,,
HGW1779326846,2016-09-22T15:00:00,595-0813,,1407,1346,,,369,0.11,0.005
HGW0980111669,2016-09-22T15:00:00,245-0016,,1473,1395,,,131,0.035,
HGW0548855049,2016-09-22T15:00:00,245-0016,,1377,1199,,,,,
HGW2019559833,2016-09-22T15:00:00,194-0032,,1805,1548,,,,,
HGW3905059517,2016-09-22T15:00:00,274-0063,1,1634,1133,,,,,
HGW3107087926,2016-09-22T15:00:00,595-0813,,1410,1225,,,,,0.023
HGW4090376889,2016-09-22T15:00:00,245-0016,,1564,1163,,,352,0.19,0.019
HGW2896326762,2016-09-22T15:00:00,274-0063,,1506,1305,,,,,
HGW3027793024,2016-09-22T15:00:00,245-0016,,1580,1534,,,141,0.07,
HGW1337358987,2016-09-22T15:00:00,274-0063,,1821,1591,,,,,
HGW3766800683,2016-09-22T15:00:00,194-0032,,1890,1635,,336,463,0.145,0.026
HGW2238224375,2016-09-22T15:00:00,573-0084,,1758,1689,,,351,0.095,0.01
HGW2500187106,2016-09-22T15:00:00,595-0813,,1728,1615,,,238,0.07,
HGW2633657355,2016-09-22T15:00:00,573-0084,6,1558,894,,531,,,0.019
HGW3036983001,2016-09-22T15:00:00,595-0813,,1408,1061,,,,0.44,0.001
HGW0340690536,2016-09-22T15:00:00,595-0813,,1556,1336,,2,277,0.08,0.002
HGW3521173424,2016-09-22T15:00:00,245-0016,24,1805,890,,,,,0.008
HGW2405676507,2016-09-22T15:00:00,274-0063,,1656,1442,,,,,
HGW1633016930,2016-09-22T15:00:00,573-0084,,1598,1563,,,275,0.075,
HGW4048014188,2016-09-22T15:00:00,194-0032,3,1926,1555,,425,360,0.155,0.085
HGW4228193834,2016-09-22T15:00:00,245-0016,,1595,1239,,,,,
HGW3199834989,2016-09-22T15:00:00,245-0016,,1608,1507,,,312,0.315,0.012
HGW0852590661,2016-09-22T15:00:00,595-0813,,1608,1493,,,235,0.075,0.005
HGW3417223008,2016-09-22T15:00:00,194-0032,,1685,1384,,,,,
HGW0008585550,2016-09-22T15:00:00,573-0084,,1660,1609,,,175,0.07,
HGW3412860148,2016-09-22T15:00:00,194-0032,,1706,1636,,,234,0.07,
HGW0297198766,2016-09-22T15:00:00,595-0813,,1574,1536,,,202,0.065,
HGW1392167190,2016-09-22T15:00:00,573-0084,,1760,1685,,,230,0.065,
HGW0359516503,2016-09-22T15:00:00,194-0032,,1699,1624,,,320,0.08,
HGW2950693375,2016-09-22T15:00:00,573-0084,,6090,3088,1944,1,,,
HGW1540053189,2016-09-22T16:00:00,276-0046,150,1,,,,,,
HGW1849081661,2016-09-22T16:00:00,261-0013,160,3,,,,,,
HGW2592410415,2016-09-22T16:00:00,276-0046,150,,,,,238,0.07,
HGW4192227781,2016-09-22T16:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-09-22T16:00:00,206-0824,330,,,,49,231,0.07,
HGW0022302486,2016-09-22T16:00:00,276-0046,120,,,,17,296,0.15,
HGW0119000400,2016-09-22T16:00:00,276-0046,120,,,,,242,0.07,
HGW3729565342,2016-09-22T16:00:00,206-0824,260,,,,,237,0.39,
HGW0527078356,2016-09-22T16:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-22T16:00:00,276-0046,70,,,,,267,0.15,
HGW4086841355,2016-09-22T16:00:00,261-0013,220,,,,,108,0.03,
HGW2053016894,2016-09-22T16:00:00,261-0013,150,,,,,241,0.08,
HGW4262390424,2016-09-22T16:00:00,276-0046,130,,,,1,368,0.1,
HGW2056923843,2016-09-22T16:00:00,276-0046,150,,,,257,,,
HGW1567490790,2016-09-22T16:00:00,276-0046,190,2,,,,,,
HGW2731818357,2016-09-22T16:00:00,276-0046,250,,,,,188,0.05,
HGW0999938138,2016-09-22T16:00:00,261-0013,90,2,,,2,415,0.1,
HGW1484386037,2016-09-22T16:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-09-22T16:00:00,276-0046,440,,,,39,291,0.13,
HGW2550549887,2016-09-22T16:00:00,261-0013,260,,,,58,,,
HGW3813403007,2016-09-22T16:00:00,261-0013,1480,,,,,313,0.38,
HGW0341161038,2016-09-22T16:00:00,276-0046,50,,,,,171,0.07,
HGW3506558406,2016-09-22T16:00:00,276-0046,260,28,,,162,75,0.06,
HGW3088922230,2016-09-22T16:00:00,206-0824,180,53,,,55,,,
HGW0807025331,2016-09-22T16:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-22T16:00:00,276-0046,550,,,,19,,0.32,
HGW3835466207,2016-09-22T16:00:00,261-0013,70,12,10,,,178,,
HGW3938264288,2016-09-22T16:00:00,261-0013,190,,,,15,,,
HGW0960788623,2016-09-22T16:00:00,206-0824,40,5,,,,237,,
HGW2465318239,2016-09-22T16:00:00,206-0824,520,,,,3,,,
HGW4201723405,2016-09-22T16:00:00,206-0824,230,49,,,,,,
HGW0011113187,2016-09-22T16:00:00,261-0013,130,39,,,,,,
HGW1724705971,2016-09-22T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T16:00:00,206-0824,828,3,,117,97,,,
HGW2862754275,2016-09-22T16:00:00,573-0084,115,422,151,,,,,0.035
HGW2864422167,2016-09-22T16:00:00,274-0063,54,466,249,,,,,
HGW1145276568,2016-09-22T16:00:00,194-0032,134,428,216,,83,,,0.024
HGW1628028254,2016-09-22T16:00:00,245-0016,57,399,120,,,,,0.015
HGW3819013474,2016-09-22T16:00:00,245-0016,249,368,33,,,,0.045,0.029
HGW0109674464,2016-09-22T16:00:00,245-0016,102,428,191,,,,,0.041
HGW4266179256,2016-09-22T16:00:00,595-0813,411,367,24,,472,,,
HGW2507102389,2016-09-22T16:00:00,245-0016,73,409,164,,,,,0.029
HGW0292545493,2016-09-22T16:00:00,194-0032,478,409,47,,3,,,0.13
HGW1888757583,2016-09-22T16:00:00,194-0032,9,406,284,,,,,
HGW3087458710,2016-09-22T16:00:00,573-0084,58,437,210,,49,,,
HGW1163585690,2016-09-22T16:00:00,573-0084,60,380,326,,16,394,0.105,0.002
HGW2360924179,2016-09-22T16:00:00,245-0016,170,376,52,,352,295,0.08,0.021
HGW2979506575,2016-09-22T16:00:00,573-0084,109,421,104,,,,,0.022
HGW3939678160,2016-09-22T16:00:00,573-0084,2,326,268,,54,237,0.105,0.164
HGW1901037140,2016-09-22T16:00:00,573-0084,158,458,207,,,,,0.007
HGW2794906293,2016-09-22T16:00:00,194-0032,31,599,364,,,,,
HGW1255839825,2016-09-22T16:00:00,573-0084,,358,295,,,235,0.085,0.02
HGW1922304917,2016-09-22T16:00:00,274-0063,43,441,206,,,,,
HGW0723606708,2016-09-22T16:00:00,194-0032,22,417,256,,1,,,
HGW4233223550,2016-09-22T16:00:00,573-0084,325,361,131,,,,0.035,
HGW3975340233,2016-09-22T16:00:00,194-0032,58,415,202,,,,,
HGW1770315374,2016-09-22T16:00:00,245-0016,61,418,198,,,,,
HGW2211161695,2016-09-22T16:00:00,573-0084,37,334,188,,,1,,
HGW3979453947,2016-09-22T16:00:00,274-0063,106,326,210,,131,294,0.065,0.099
HGW3210466135,2016-09-22T16:00:00,573-0084,162,385,141,,24,,,0.006
HGW1150228943,2016-09-22T16:00:00,194-0032,18,330,274,,4,191,0.065,0.018
HGW3896978369,2016-09-22T16:00:00,245-0016,103,394,141,,,,,
HGW0224584910,2016-09-22T16:00:00,573-0084,119,335,138,,,,,0.04
HGW2352450618,2016-09-22T16:00:00,194-0032,628,406,11,,4,,,0.007
HGW1382864968,2016-09-22T16:00:00,194-0032,195,227,22,,,,0.02,0.02
HGW3299398081,2016-09-22T16:00:00,595-0813,18,334,208,,,350,0.295,0.007
HGW3556093971,2016-09-22T16:00:00,595-0813,359,416,152,,1,,,0.018
HGW1779326846,2016-09-22T16:00:00,595-0813,2,323,295,,,406,0.155,0.034
HGW0980111669,2016-09-22T16:00:00,245-0016,15,329,236,,,313,0.15,0.076
HGW0548855049,2016-09-22T16:00:00,245-0016,41,317,185,,,,,
HGW2019559833,2016-09-22T16:00:00,194-0032,388,415,233,,30,,,0.333
HGW3905059517,2016-09-22T16:00:00,274-0063,125,387,97,,,,,0.008
HGW3107087926,2016-09-22T16:00:00,595-0813,110,315,116,,,,,0.007
HGW4090376889,2016-09-22T16:00:00,245-0016,90,357,127,,45,352,0.11,0.021
HGW2896326762,2016-09-22T16:00:00,274-0063,45,352,203,,,,,
HGW3027793024,2016-09-22T16:00:00,245-0016,,365,314,,,126,0.065,
HGW1337358987,2016-09-22T16:00:00,274-0063,37,446,280,,,,,
HGW3766800683,2016-09-22T16:00:00,194-0032,70,425,223,,3,444,0.115,0.197
HGW2238224375,2016-09-22T16:00:00,573-0084,1,419,363,,,362,0.1,
HGW2500187106,2016-09-22T16:00:00,595-0813,7,402,308,,,241,0.07,
HGW2633657355,2016-09-22T16:00:00,573-0084,181,365,45,,,,,0.01
HGW3036983001,2016-09-22T16:00:00,595-0813,226,315,44,,,,,
HGW0340690536,2016-09-22T16:00:00,595-0813,17,364,273,,19,311,0.085,0.016
HGW3521173424,2016-09-22T16:00:00,245-0016,761,428,23,,,,,0.06
HGW2405676507,2016-09-22T16:00:00,274-0063,65,376,232,,52,,,
HGW1633016930,2016-09-22T16:00:00,573-0084,,365,314,,,251,0.075,
HGW4048014188,2016-09-22T16:00:00,194-0032,75,446,328,,29,428,0.13,0.028
HGW4228193834,2016-09-22T16:00:00,245-0016,125,373,128,,,,,0.187
HGW3199834989,2016-09-22T16:00:00,245-0016,26,371,312,,31,213,0.07,0.003
HGW0852590661,2016-09-22T16:00:00,595-0813,2,368,305,,,210,0.07,
HGW3417223008,2016-09-22T16:00:00,194-0032,46,395,202,,,,,0.008
HGW0008585550,2016-09-22T16:00:00,573-0084,1,391,340,,,171,0.065,
HGW3412860148,2016-09-22T16:00:00,194-0032,7,390,330,,,215,0.065,
HGW0297198766,2016-09-22T16:00:00,595-0813,,371,330,,,213,0.07,
HGW1392167190,2016-09-22T16:00:00,573-0084,2,412,363,,,199,0.07,
HGW0359516503,2016-09-22T16:00:00,194-0032,5,390,310,,,295,0.08,0.047
HGW2950693375,2016-09-22T16:00:00,573-0084,3,1530,613,318,220,,,
HGW1540053189,2016-09-22T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-22T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-22T17:00:00,276-0046,410,,,,,11,,
HGW4192227781,2016-09-22T17:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-09-22T17:00:00,206-0824,630,,,,107,239,0.13,
HGW0022302486,2016-09-22T17:00:00,276-0046,70,,,,10,214,0.08,
HGW0119000400,2016-09-22T17:00:00,276-0046,370,,,,68,40,0.02,
HGW3729565342,2016-09-22T17:00:00,206-0824,120,,,,,210,0.18,
HGW0527078356,2016-09-22T17:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-22T17:00:00,276-0046,120,,,,76,384,0.27,
HGW4086841355,2016-09-22T17:00:00,261-0013,250,,,,,,0.01,
HGW2053016894,2016-09-22T17:00:00,261-0013,250,,,,1,365,0.17,
HGW4262390424,2016-09-22T17:00:00,276-0046,120,,,,,330,0.08,
HGW2056923843,2016-09-22T17:00:00,276-0046,240,,,,1002,,,
HGW1567490790,2016-09-22T17:00:00,276-0046,180,,,,2,,,
HGW2731818357,2016-09-22T17:00:00,276-0046,410,,,,2,,0.09,
HGW0999938138,2016-09-22T17:00:00,261-0013,550,,,,31,,0.03,
HGW1484386037,2016-09-22T17:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-09-22T17:00:00,276-0046,620,,,,234,240,0.07,
HGW2550549887,2016-09-22T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-22T17:00:00,261-0013,660,,,,,392,0.38,
HGW0341161038,2016-09-22T17:00:00,276-0046,130,,,,,222,0.07,
HGW3506558406,2016-09-22T17:00:00,276-0046,190,17,,,599,26,0.06,
HGW3088922230,2016-09-22T17:00:00,206-0824,1230,8,,,352,,,
HGW0807025331,2016-09-22T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-22T17:00:00,276-0046,730,,,,43,,0.32,
HGW3835466207,2016-09-22T17:00:00,261-0013,190,,,,22,241,,
HGW3938264288,2016-09-22T17:00:00,261-0013,120,1,,,295,,,
HGW0960788623,2016-09-22T17:00:00,206-0824,60,,,,,232,,
HGW2465318239,2016-09-22T17:00:00,206-0824,680,,,,,,,
HGW4201723405,2016-09-22T17:00:00,206-0824,180,8,,,93,,,
HGW0011113187,2016-09-22T17:00:00,261-0013,130,5,,,,,,
HGW1724705971,2016-09-22T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T17:00:00,206-0824,665,,,118,119,,,
HGW2862754275,2016-09-22T17:00:00,573-0084,369,35,,,,,,0.068
HGW2864422167,2016-09-22T17:00:00,274-0063,205,45,,,,,,
HGW1145276568,2016-09-22T17:00:00,194-0032,383,36,,,74,,,0.045
HGW1628028254,2016-09-22T17:00:00,245-0016,362,31,,,242,,,0.024
HGW3819013474,2016-09-22T17:00:00,245-0016,416,27,,,,,,0.034
HGW0109674464,2016-09-22T17:00:00,245-0016,236,37,,,156,,,0.006
HGW4266179256,2016-09-22T17:00:00,595-0813,875,28,,,374,,,
HGW2507102389,2016-09-22T17:00:00,245-0016,236,34,,,,,,
HGW0292545493,2016-09-22T17:00:00,194-0032,351,35,,,1023,,,0.147
HGW1888757583,2016-09-22T17:00:00,194-0032,99,34,4,,,,,
HGW3087458710,2016-09-22T17:00:00,573-0084,366,43,,,,,0.045,0.06
HGW1163585690,2016-09-22T17:00:00,573-0084,55,32,11,,,201,0.075,
HGW2360924179,2016-09-22T17:00:00,245-0016,442,34,,,322,295,0.105,0.026
HGW2979506575,2016-09-22T17:00:00,573-0084,336,38,,,53,,,0.021
HGW3939678160,2016-09-22T17:00:00,573-0084,226,23,,,246,539,0.335,0.128
HGW1901037140,2016-09-22T17:00:00,573-0084,279,44,,,54,,,0.014
HGW2794906293,2016-09-22T17:00:00,194-0032,169,49,,,83,,,
HGW1255839825,2016-09-22T17:00:00,573-0084,105,35,10,,63,286,0.095,0.224
HGW1922304917,2016-09-22T17:00:00,274-0063,166,41,,,25,,,
HGW0723606708,2016-09-22T17:00:00,194-0032,157,35,,,184,,,
HGW4233223550,2016-09-22T17:00:00,573-0084,89,26,,,,277,0.095,0.016
HGW3975340233,2016-09-22T17:00:00,194-0032,217,35,,,54,,,
HGW1770315374,2016-09-22T17:00:00,245-0016,200,35,,,67,,,
HGW2211161695,2016-09-22T17:00:00,573-0084,158,23,,,,1,,
HGW3979453947,2016-09-22T17:00:00,274-0063,360,23,,,22,357,0.075,0.002
HGW3210466135,2016-09-22T17:00:00,573-0084,909,34,,,354,,,0.028
HGW1150228943,2016-09-22T17:00:00,194-0032,188,24,1,,35,250,0.07,
HGW3896978369,2016-09-22T17:00:00,245-0016,230,35,,,163,,,0.008
HGW0224584910,2016-09-22T17:00:00,573-0084,300,23,,,,,0.1,0.034
HGW2352450618,2016-09-22T17:00:00,194-0032,378,35,,,581,,,0.001
HGW1382864968,2016-09-22T17:00:00,194-0032,768,16,,,4,,0.055,0.039
HGW3299398081,2016-09-22T17:00:00,595-0813,205,27,6,,6,311,0.28,0.034
HGW3556093971,2016-09-22T17:00:00,595-0813,366,37,,,474,,,0.011
HGW1779326846,2016-09-22T17:00:00,595-0813,48,24,17,,,371,0.16,0.012
HGW0980111669,2016-09-22T17:00:00,245-0016,65,21,8,,45,321,0.05,0.153
HGW0548855049,2016-09-22T17:00:00,245-0016,186,23,,,,,,0.007
HGW2019559833,2016-09-22T17:00:00,194-0032,1090,35,,,1596,,,0.053
HGW3905059517,2016-09-22T17:00:00,274-0063,233,36,,,307,,,0.032
HGW3107087926,2016-09-22T17:00:00,595-0813,418,23,,,,,0.02,0.097
HGW4090376889,2016-09-22T17:00:00,245-0016,280,33,,,100,352,0.155,0.132
HGW2896326762,2016-09-22T17:00:00,274-0063,172,30,,,,,,
HGW3027793024,2016-09-22T17:00:00,245-0016,30,31,16,,,127,0.075,
HGW1337358987,2016-09-22T17:00:00,274-0063,190,45,,,,,,
HGW3766800683,2016-09-22T17:00:00,194-0032,92,32,10,,75,661,0.19,0.265
HGW2238224375,2016-09-22T17:00:00,573-0084,32,38,8,,,215,0.075,0.009
HGW2500187106,2016-09-22T17:00:00,595-0813,73,37,3,,,250,0.075,
HGW2633657355,2016-09-22T17:00:00,573-0084,339,31,,,,,,0.006
HGW3036983001,2016-09-22T17:00:00,595-0813,525,27,,,,,,0.077
HGW0340690536,2016-09-22T17:00:00,595-0813,250,31,,,28,359,0.1,0.234
HGW3521173424,2016-09-22T17:00:00,245-0016,1268,42,,,,,0.15,0.008
HGW2405676507,2016-09-22T17:00:00,274-0063,518,30,,,111,,0.05,
HGW1633016930,2016-09-22T17:00:00,573-0084,32,30,16,,,191,0.07,
HGW4048014188,2016-09-22T17:00:00,194-0032,232,40,13,,,359,0.13,0.016
HGW4228193834,2016-09-22T17:00:00,245-0016,467,32,,,54,,0.005,0.062
HGW3199834989,2016-09-22T17:00:00,245-0016,89,30,9,,,239,0.115,0.026
HGW0852590661,2016-09-22T17:00:00,595-0813,65,28,15,,42,278,0.085,0.191
HGW3417223008,2016-09-22T17:00:00,194-0032,235,32,,,,,0.05,0.056
HGW0008585550,2016-09-22T17:00:00,573-0084,34,35,16,,,167,0.065,0.016
HGW3412860148,2016-09-22T17:00:00,194-0032,53,31,16,,,218,0.07,
HGW0297198766,2016-09-22T17:00:00,595-0813,35,33,20,,,215,0.07,
HGW1392167190,2016-09-22T17:00:00,573-0084,171,34,20,,,113,0.03,0.004
HGW0359516503,2016-09-22T17:00:00,194-0032,30,34,14,,,202,0.075,0.005
HGW2950693375,2016-09-22T17:00:00,573-0084,52,152,28,,701,,,
HGW1540053189,2016-09-22T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-22T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-22T18:00:00,276-0046,380,,,,,,0.09,
HGW4192227781,2016-09-22T18:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-09-22T18:00:00,206-0824,560,,,,54,295,0.11,
HGW0022302486,2016-09-22T18:00:00,276-0046,70,,,,,229,0.19,
HGW0119000400,2016-09-22T18:00:00,276-0046,400,,,,52,,0.03,
HGW3729565342,2016-09-22T18:00:00,206-0824,60,,,,,184,0.07,
HGW0527078356,2016-09-22T18:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-22T18:00:00,276-0046,150,,,,316,455,0.21,
HGW4086841355,2016-09-22T18:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-09-22T18:00:00,261-0013,460,,,,77,371,0.11,
HGW4262390424,2016-09-22T18:00:00,276-0046,100,,,,,339,0.09,
HGW2056923843,2016-09-22T18:00:00,276-0046,170,,,,385,,,
HGW1567490790,2016-09-22T18:00:00,276-0046,180,,,,88,,,
HGW2731818357,2016-09-22T18:00:00,276-0046,640,,,,72,,0.13,
HGW0999938138,2016-09-22T18:00:00,261-0013,540,,,,7,,0.02,
HGW1484386037,2016-09-22T18:00:00,261-0013,520,,,,10,,0.08,
HGW2626196856,2016-09-22T18:00:00,276-0046,340,,,,163,237,0.09,
HGW2550549887,2016-09-22T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-22T18:00:00,261-0013,390,,,,,371,0.11,
HGW0341161038,2016-09-22T18:00:00,276-0046,230,,,,160,379,0.12,
HGW3506558406,2016-09-22T18:00:00,276-0046,140,,,,437,,0.01,
HGW3088922230,2016-09-22T18:00:00,206-0824,1420,,,,,,,
HGW0807025331,2016-09-22T18:00:00,261-0013,240,,,,,,,
