hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-12-20T13:00:00,595-0813,25,620,365,,39,,,
HGW0340690536,2016-12-20T13:00:00,595-0813,,667,553,,,450,0.14,0.005
HGW3521173424,2016-12-20T13:00:00,245-0016,,741,701,,,199,0.06,
HGW2405676507,2016-12-20T13:00:00,274-0063,,658,570,,12,452,0.12,
HGW1633016930,2016-12-20T13:00:00,573-0084,,667,632,,,186,0.06,
HGW4048014188,2016-12-20T13:00:00,194-0032,1,756,677,,,166,0.065,
HGW4228193834,2016-12-20T13:00:00,245-0016,9,691,322,,,,,
HGW3199834989,2016-12-20T13:00:00,245-0016,,647,567,,3,310,0.085,0.032
HGW0852590661,2016-12-20T13:00:00,595-0813,,646,581,,,374,0.16,0.02
HGW3417223008,2016-12-20T13:00:00,194-0032,2,685,549,,,199,0.08,0.005
HGW0008585550,2016-12-20T13:00:00,573-0084,7,685,296,,,,0.1,
HGW3412860148,2016-12-20T13:00:00,194-0032,8,678,288,,,,0.02,0.001
HGW0297198766,2016-12-20T13:00:00,595-0813,,682,541,,228,672,0.17,
HGW1392167190,2016-12-20T13:00:00,573-0084,,712,659,,,200,0.145,
HGW0359516503,2016-12-20T13:00:00,194-0032,,692,618,,,380,0.1,0.001
HGW2950693375,2016-12-20T13:00:00,573-0084,,2668,1080,821,,,,
HGW1540053189,2016-12-20T14:00:00,276-0046,,1162,1020,,,,,
HGW1849081661,2016-12-20T14:00:00,261-0013,,1215,1050,,,,,
HGW2592410415,2016-12-20T14:00:00,276-0046,110,295,50,,,,0.32,
HGW4192227781,2016-12-20T14:00:00,206-0824,,379,330,,,161,0.06,
HGW2440335259,2016-12-20T14:00:00,206-0824,,275,220,,,330,0.1,
HGW0022302486,2016-12-20T14:00:00,276-0046,,304,200,,,234,0.15,
HGW0119000400,2016-12-20T14:00:00,276-0046,,283,240,,,193,0.08,
HGW3729565342,2016-12-20T14:00:00,206-0824,620,370,,,233,,,
HGW0527078356,2016-12-20T14:00:00,206-0824,140,356,70,,118,239,0.2,
HGW3418795782,2016-12-20T14:00:00,276-0046,10,295,180,,213,504,0.17,
HGW4086841355,2016-12-20T14:00:00,261-0013,30,385,180,,,281,0.14,
HGW2053016894,2016-12-20T14:00:00,261-0013,,376,340,,,249,0.08,
HGW2674981515,2016-12-20T14:00:00,276-0046,,285,190,,,,,
HGW4262390424,2016-12-20T14:00:00,276-0046,90,301,30,,,,0.21,
HGW2056923843,2016-12-20T14:00:00,276-0046,340,326,80,,,,,
HGW1567490790,2016-12-20T14:00:00,276-0046,,1147,960,,,,,
HGW2731818357,2016-12-20T14:00:00,276-0046,90,483,80,,,52,0.23,
HGW0999938138,2016-12-20T14:00:00,261-0013,70,1155,,,,222,0.07,
HGW1484386037,2016-12-20T14:00:00,261-0013,,355,320,,,155,0.06,
HGW2626196856,2016-12-20T14:00:00,276-0046,,527,400,,13,511,0.19,
HGW2550549887,2016-12-20T14:00:00,261-0013,10,282,120,,29,173,0.11,
HGW3813403007,2016-12-20T14:00:00,261-0013,100,277,10,214,3,560,0.13,
HGW0341161038,2016-12-20T14:00:00,276-0046,,463,310,,,256,0.07,
HGW3506558406,2016-12-20T14:00:00,276-0046,,507,350,,,87,0.08,
HGW3088922230,2016-12-20T14:00:00,206-0824,200,1468,,,,,,
HGW0807025331,2016-12-20T14:00:00,261-0013,,362,240,,,380,0.11,
HGW3316354389,2016-12-20T14:00:00,276-0046,20,361,140,,158,466,0.12,
HGW3835466207,2016-12-20T14:00:00,261-0013,,610,490,,96,239,,
HGW3938264288,2016-12-20T14:00:00,261-0013,,330,180,,15,305,,
HGW0960788623,2016-12-20T14:00:00,206-0824,,393,330,,,288,,
HGW2465318239,2016-12-20T14:00:00,206-0824,40,343,260,,,302,,
HGW4201723405,2016-12-20T14:00:00,206-0824,170,1276,,,,,,
HGW3464437875,2016-12-20T14:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T14:00:00,276-0046,,282,240,,,225,0.07,
HGW0011113187,2016-12-20T14:00:00,261-0013,150,1312,,,,,,
HGW1724705971,2016-12-20T14:00:00,206-0824,,330,290,,,165,0.07,
HGW2700713230,2016-12-20T14:00:00,206-0824,,291,260,,,126,0.06,
HGW3261148883,2016-12-20T14:00:00,261-0013,,386,280,,,535,0.13,
HGW3657144636,2016-12-20T14:00:00,276-0046,10,505,210,,2,,,
HGW2862754275,2016-12-20T14:00:00,573-0084,14,340,112,,,,,
HGW2864422167,2016-12-20T14:00:00,274-0063,2,378,290,,,328,0.16,0.015
HGW1145276568,2016-12-20T14:00:00,194-0032,,340,282,,,163,0.065,
HGW1628028254,2016-12-20T14:00:00,245-0016,452,325,,,,,,0.008
HGW3819013474,2016-12-20T14:00:00,245-0016,,300,208,,,431,0.475,0.008
HGW0109674464,2016-12-20T14:00:00,245-0016,430,348,,,,,,0.015
HGW4266179256,2016-12-20T14:00:00,595-0813,57,294,44,,,,,
HGW2507102389,2016-12-20T14:00:00,245-0016,279,332,28,,,,,0.001
HGW0292545493,2016-12-20T14:00:00,194-0032,605,337,,,,,,0.008
HGW1888757583,2016-12-20T14:00:00,194-0032,,329,203,,,,,
HGW3087458710,2016-12-20T14:00:00,573-0084,2,349,182,,,,,
HGW1163585690,2016-12-20T14:00:00,573-0084,,305,236,,,152,0.07,
HGW2360924179,2016-12-20T14:00:00,245-0016,1,311,231,,,305,0.105,0.007
HGW2979506575,2016-12-20T14:00:00,573-0084,7,343,119,,,,,0.009
HGW3939678160,2016-12-20T14:00:00,573-0084,13,267,108,,,658,0.17,0.016
HGW1901037140,2016-12-20T14:00:00,573-0084,135,377,161,,,,,0.005
HGW2794906293,2016-12-20T14:00:00,194-0032,17,346,63,,,,,
HGW1255839825,2016-12-20T14:00:00,573-0084,23,306,200,,36,345,0.175,0.013
HGW1922304917,2016-12-20T14:00:00,274-0063,27,363,138,,,,,0.009
HGW0723606708,2016-12-20T14:00:00,194-0032,3,332,159,,,,,
HGW4233223550,2016-12-20T14:00:00,573-0084,11,291,80,,,,,
HGW3975340233,2016-12-20T14:00:00,194-0032,179,340,35,,,,,0.007
HGW1770315374,2016-12-20T14:00:00,245-0016,66,338,41,,,,,0.017
HGW2211161695,2016-12-20T14:00:00,573-0084,,264,232,,,79,0.04,
HGW3979453947,2016-12-20T14:00:00,274-0063,,274,225,,,395,0.13,0.049
HGW3210466135,2016-12-20T14:00:00,573-0084,,327,172,,,,,
HGW1150228943,2016-12-20T14:00:00,194-0032,,270,236,,,183,0.07,
HGW3896978369,2016-12-20T14:00:00,245-0016,168,328,4,3,,,,0.015
HGW0224584910,2016-12-20T14:00:00,573-0084,2,279,221,,,184,0.13,0.009
HGW2352450618,2016-12-20T14:00:00,194-0032,515,329,50,,,,,0.001
HGW1382864968,2016-12-20T14:00:00,194-0032,267,187,,,,,,0.014
HGW3299398081,2016-12-20T14:00:00,595-0813,41,271,20,,,359,0.25,0.038
HGW3556093971,2016-12-20T14:00:00,595-0813,2,339,87,,,,,
HGW1779326846,2016-12-20T14:00:00,595-0813,1,284,214,,,143,0.065,0.001
HGW0980111669,2016-12-20T14:00:00,245-0016,14,262,60,,,,,
HGW0548855049,2016-12-20T14:00:00,245-0016,,278,228,,,87,0.06,0.007
HGW2019559833,2016-12-20T14:00:00,194-0032,141,334,4,,,,,
HGW3905059517,2016-12-20T14:00:00,274-0063,419,331,,,,,,0.012
HGW3107087926,2016-12-20T14:00:00,595-0813,4,251,172,,,210,0.22,0.006
HGW4090376889,2016-12-20T14:00:00,245-0016,85,315,8,,11,661,0.44,0.005
HGW2896326762,2016-12-20T14:00:00,274-0063,1,287,239,,,150,0.05,
HGW3027793024,2016-12-20T14:00:00,245-0016,14,296,145,,42,506,0.13,0.006
HGW1337358987,2016-12-20T14:00:00,274-0063,15,382,271,,,245,0.075,
HGW3766800683,2016-12-20T14:00:00,194-0032,10,352,75,,,,,
HGW2238224375,2016-12-20T14:00:00,573-0084,12,333,93,,,270,0.125,0.016
HGW2500187106,2016-12-20T14:00:00,595-0813,14,322,155,,,439,0.115,
HGW2633657355,2016-12-20T14:00:00,573-0084,343,290,,,,,0.425,0.008
HGW3036983001,2016-12-20T14:00:00,595-0813,93,278,27,,,,,
HGW0340690536,2016-12-20T14:00:00,595-0813,7,303,216,,191,322,0.08,0.014
HGW3521173424,2016-12-20T14:00:00,245-0016,1,347,311,,,222,0.07,
HGW2405676507,2016-12-20T14:00:00,274-0063,23,303,225,,19,204,0.07,0.001
HGW1633016930,2016-12-20T14:00:00,573-0084,,305,270,,,184,0.07,
HGW4048014188,2016-12-20T14:00:00,194-0032,7,356,289,,,169,0.065,
HGW4228193834,2016-12-20T14:00:00,245-0016,110,319,38,,,,,
HGW3199834989,2016-12-20T14:00:00,245-0016,22,299,203,,41,255,0.07,0.013
HGW0852590661,2016-12-20T14:00:00,595-0813,16,295,204,,107,293,0.09,0.028
HGW3417223008,2016-12-20T14:00:00,194-0032,22,315,78,,5,521,0.135,0.083
HGW0008585550,2016-12-20T14:00:00,573-0084,73,320,16,,,,0.105,
HGW3412860148,2016-12-20T14:00:00,194-0032,61,313,71,,,,,
HGW0297198766,2016-12-20T14:00:00,595-0813,2,313,205,,23,601,0.19,0.023
HGW1392167190,2016-12-20T14:00:00,573-0084,,330,286,,,237,0.165,
HGW0359516503,2016-12-20T14:00:00,194-0032,,322,246,,,346,0.085,
HGW2950693375,2016-12-20T14:00:00,573-0084,,1234,445,125,8,,,
HGW1540053189,2016-12-20T15:00:00,276-0046,,672,530,,,,,
HGW1849081661,2016-12-20T15:00:00,261-0013,,708,540,,,,,
HGW2592410415,2016-12-20T15:00:00,276-0046,240,150,,,,,0.22,
HGW4192227781,2016-12-20T15:00:00,206-0824,240,222,80,,575,215,0.51,
HGW2440335259,2016-12-20T15:00:00,206-0824,40,129,90,,32,329,0.3,
HGW0022302486,2016-12-20T15:00:00,276-0046,10,160,130,,,173,0.08,
HGW0119000400,2016-12-20T15:00:00,276-0046,130,121,40,,31,251,0.1,
HGW3729565342,2016-12-20T15:00:00,206-0824,700,203,10,,63,,0.11,
HGW0527078356,2016-12-20T15:00:00,206-0824,200,200,90,,300,239,0.07,
HGW3418795782,2016-12-20T15:00:00,276-0046,90,143,40,,82,477,0.14,
HGW4086841355,2016-12-20T15:00:00,261-0013,30,197,110,,,248,0.13,
HGW2053016894,2016-12-20T15:00:00,261-0013,,207,170,,,227,0.07,
HGW2674981515,2016-12-20T15:00:00,276-0046,20,122,50,,,,,
HGW4262390424,2016-12-20T15:00:00,276-0046,220,156,10,,,,0.2,
HGW2056923843,2016-12-20T15:00:00,276-0046,320,164,,,,,,
HGW1567490790,2016-12-20T15:00:00,276-0046,70,670,330,,,,,
HGW2731818357,2016-12-20T15:00:00,276-0046,230,274,30,,,,0.09,
HGW0999938138,2016-12-20T15:00:00,261-0013,70,662,,,,212,0.08,
HGW1484386037,2016-12-20T15:00:00,261-0013,,199,160,,,169,0.08,
HGW2626196856,2016-12-20T15:00:00,276-0046,20,266,180,,3,542,0.2,
HGW2550549887,2016-12-20T15:00:00,261-0013,40,132,20,,,26,0.08,
HGW3813403007,2016-12-20T15:00:00,261-0013,80,131,10,114,,559,0.13,
HGW0341161038,2016-12-20T15:00:00,276-0046,70,258,100,,107,531,0.14,
HGW3506558406,2016-12-20T15:00:00,276-0046,40,298,120,,51,134,0.06,
HGW3088922230,2016-12-20T15:00:00,206-0824,170,928,,,,,,
HGW0807025331,2016-12-20T15:00:00,261-0013,10,203,90,,,360,0.1,
HGW3316354389,2016-12-20T15:00:00,276-0046,10,207,150,,,239,0.08,
HGW3835466207,2016-12-20T15:00:00,261-0013,40,384,100,,640,495,,
HGW3938264288,2016-12-20T15:00:00,261-0013,60,173,50,,4,318,,
HGW0960788623,2016-12-20T15:00:00,206-0824,,218,160,,,223,,
HGW2465318239,2016-12-20T15:00:00,206-0824,10,182,140,,,207,,
HGW4201723405,2016-12-20T15:00:00,206-0824,150,754,,,294,,,
HGW3464437875,2016-12-20T15:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T15:00:00,276-0046,,138,110,,,209,0.09,
HGW0011113187,2016-12-20T15:00:00,261-0013,150,753,,,,,,
HGW1724705971,2016-12-20T15:00:00,206-0824,10,168,100,,,167,0.05,
HGW2700713230,2016-12-20T15:00:00,206-0824,,136,100,,,123,0.07,
HGW3261148883,2016-12-20T15:00:00,261-0013,70,200,10,,119,340,0.09,
HGW3657144636,2016-12-20T15:00:00,276-0046,70,262,40,,12,,,
HGW2862754275,2016-12-20T15:00:00,573-0084,26,324,107,,,,,
HGW2864422167,2016-12-20T15:00:00,274-0063,,348,304,,,328,0.235,0.008
HGW1145276568,2016-12-20T15:00:00,194-0032,,319,260,,,165,0.07,0.007
HGW1628028254,2016-12-20T15:00:00,245-0016,154,364,59,,,,,
HGW3819013474,2016-12-20T15:00:00,245-0016,2,344,268,,,311,0.265,0.009
HGW0109674464,2016-12-20T15:00:00,245-0016,175,389,40,,20,,,0.021
HGW4266179256,2016-12-20T15:00:00,595-0813,89,335,91,,,,,
HGW2507102389,2016-12-20T15:00:00,245-0016,245,343,52,,20,,,
HGW0292545493,2016-12-20T15:00:00,194-0032,816,328,4,,59,,,0.006
HGW1888757583,2016-12-20T15:00:00,194-0032,,326,201,,,,,
HGW3087458710,2016-12-20T15:00:00,573-0084,10,326,126,,,,,0.002
HGW1163585690,2016-12-20T15:00:00,573-0084,68,292,128,,190,286,0.145,0.003
HGW2360924179,2016-12-20T15:00:00,245-0016,1,300,220,,4,246,0.095,0.008
HGW2979506575,2016-12-20T15:00:00,573-0084,6,364,175,,,,,
HGW3939678160,2016-12-20T15:00:00,573-0084,3,300,157,,43,564,0.155,0.028
HGW1901037140,2016-12-20T15:00:00,573-0084,1099,419,,,23,,,0.011
HGW2794906293,2016-12-20T15:00:00,194-0032,15,388,122,,6,,,
HGW1255839825,2016-12-20T15:00:00,573-0084,33,340,164,,19,440,0.115,0.01
HGW1922304917,2016-12-20T15:00:00,274-0063,10,405,163,,10,,,
HGW0723606708,2016-12-20T15:00:00,194-0032,12,381,163,,133,,,
HGW4233223550,2016-12-20T15:00:00,573-0084,15,335,131,,,,,
HGW3975340233,2016-12-20T15:00:00,194-0032,166,356,66,,5,,,0.009
HGW1770315374,2016-12-20T15:00:00,245-0016,194,391,22,,42,,,
HGW2211161695,2016-12-20T15:00:00,573-0084,,306,274,,,84,0.06,
HGW3979453947,2016-12-20T15:00:00,274-0063,1,302,247,,27,340,0.125,0.038
HGW3210466135,2016-12-20T15:00:00,573-0084,633,343,70,,103,,,0.015
HGW1150228943,2016-12-20T15:00:00,194-0032,,298,263,,,181,0.06,
HGW3896978369,2016-12-20T15:00:00,245-0016,419,350,5,8,12,,,0.247
HGW0224584910,2016-12-20T15:00:00,573-0084,,303,244,,,205,0.13,0.008
HGW2352450618,2016-12-20T15:00:00,194-0032,579,353,,,22,,,0.012
HGW1382864968,2016-12-20T15:00:00,194-0032,220,213,12,,,,,0.002
HGW3299398081,2016-12-20T15:00:00,595-0813,1,297,201,,,489,0.13,0.025
HGW3556093971,2016-12-20T15:00:00,595-0813,8,355,100,,,,,
HGW1779326846,2016-12-20T15:00:00,595-0813,3,302,187,,,214,0.07,
HGW0980111669,2016-12-20T15:00:00,245-0016,35,287,56,,148,,,0.002
HGW0548855049,2016-12-20T15:00:00,245-0016,,292,241,,1,80,0.07,
HGW2019559833,2016-12-20T15:00:00,194-0032,310,386,4,,137,,,0.05
HGW3905059517,2016-12-20T15:00:00,274-0063,213,353,19,,16,,,0.024
HGW3107087926,2016-12-20T15:00:00,595-0813,1,274,206,,,186,0.21,0.004
HGW4090376889,2016-12-20T15:00:00,245-0016,172,324,9,,120,534,0.42,0.032
HGW2896326762,2016-12-20T15:00:00,274-0063,,291,244,,,157,0.035,
HGW3027793024,2016-12-20T15:00:00,245-0016,,304,205,,,404,0.105,0.006
HGW1337358987,2016-12-20T15:00:00,274-0063,11,400,295,,,220,0.085,
HGW3766800683,2016-12-20T15:00:00,194-0032,22,387,114,,,,,
HGW2238224375,2016-12-20T15:00:00,573-0084,,365,300,,50,229,0.065,0.002
HGW2500187106,2016-12-20T15:00:00,595-0813,116,337,79,,8,351,0.12,0.037
HGW2633657355,2016-12-20T15:00:00,573-0084,282,322,26,,,,0.11,0.009
HGW3036983001,2016-12-20T15:00:00,595-0813,58,278,28,,,,,
HGW0340690536,2016-12-20T15:00:00,595-0813,9,322,234,,245,536,0.165,0.02
HGW3521173424,2016-12-20T15:00:00,245-0016,,394,338,,,279,0.07,0.004
HGW2405676507,2016-12-20T15:00:00,274-0063,,307,266,,,118,0.065,
HGW1633016930,2016-12-20T15:00:00,573-0084,,334,299,,,191,0.06,
HGW4048014188,2016-12-20T15:00:00,194-0032,8,381,311,,,180,0.065,
HGW4228193834,2016-12-20T15:00:00,245-0016,92,339,74,,,,,
HGW3199834989,2016-12-20T15:00:00,245-0016,,315,250,,,169,0.065,
HGW0852590661,2016-12-20T15:00:00,595-0813,32,322,205,,90,370,0.095,
HGW3417223008,2016-12-20T15:00:00,194-0032,11,299,169,,,355,0.1,0.078
HGW0008585550,2016-12-20T15:00:00,573-0084,89,347,70,,,,0.11,0.012
HGW3412860148,2016-12-20T15:00:00,194-0032,24,288,61,,,,,
HGW0297198766,2016-12-20T15:00:00,595-0813,3,333,251,,54,632,0.2,0.011
HGW1392167190,2016-12-20T15:00:00,573-0084,2,376,325,,49,263,0.17,0.029
HGW0359516503,2016-12-20T15:00:00,194-0032,,344,297,,,428,0.11,0.008
HGW2950693375,2016-12-20T15:00:00,573-0084,,1172,423,86,13,,,
HGW1540053189,2016-12-20T16:00:00,276-0046,100,90,40,,,,,
HGW1849081661,2016-12-20T16:00:00,261-0013,110,99,30,,,,,
HGW2592410415,2016-12-20T16:00:00,276-0046,270,8,,,,,0.18,
HGW4192227781,2016-12-20T16:00:00,206-0824,430,31,,,421,355,0.53,
HGW2440335259,2016-12-20T16:00:00,206-0824,70,5,,,,436,0.28,
HGW0022302486,2016-12-20T16:00:00,276-0046,50,8,,,,264,0.45,
HGW0119000400,2016-12-20T16:00:00,276-0046,430,4,,,58,,0.01,
HGW3729565342,2016-12-20T16:00:00,206-0824,720,20,,,91,,0.15,
HGW0527078356,2016-12-20T16:00:00,206-0824,210,23,,,81,305,0.32,
HGW3418795782,2016-12-20T16:00:00,276-0046,70,8,,,,223,0.15,
HGW4086841355,2016-12-20T16:00:00,261-0013,210,16,,,23,305,0.14,
HGW2053016894,2016-12-20T16:00:00,261-0013,40,14,,,,205,0.07,
HGW2674981515,2016-12-20T16:00:00,276-0046,100,4,,,,,,
HGW4262390424,2016-12-20T16:00:00,276-0046,330,8,,,,,0.18,
HGW2056923843,2016-12-20T16:00:00,276-0046,220,9,,,273,,,
HGW1567490790,2016-12-20T16:00:00,276-0046,670,91,,,600,,,
HGW2731818357,2016-12-20T16:00:00,276-0046,410,27,,,,,0.03,
HGW0999938138,2016-12-20T16:00:00,261-0013,300,89,,,109,356,0.09,
HGW1484386037,2016-12-20T16:00:00,261-0013,20,23,10,,,180,0.08,
HGW2626196856,2016-12-20T16:00:00,276-0046,90,31,10,,42,610,0.19,
HGW2550549887,2016-12-20T16:00:00,261-0013,200,3,,,25,111,0.08,
HGW3813403007,2016-12-20T16:00:00,261-0013,170,4,,4,4,551,0.13,
HGW0341161038,2016-12-20T16:00:00,276-0046,160,24,10,,79,592,0.14,
HGW3506558406,2016-12-20T16:00:00,276-0046,170,48,,,441,302,0.13,
HGW3088922230,2016-12-20T16:00:00,206-0824,170,170,,,777,,,
HGW0807025331,2016-12-20T16:00:00,261-0013,170,23,,,136,374,0.1,
HGW3316354389,2016-12-20T16:00:00,276-0046,50,23,10,,,218,0.06,
HGW3835466207,2016-12-20T16:00:00,261-0013,90,68,,,457,652,,
HGW3938264288,2016-12-20T16:00:00,261-0013,140,15,,,139,327,,
HGW0960788623,2016-12-20T16:00:00,206-0824,140,43,20,,158,260,,
HGW2465318239,2016-12-20T16:00:00,206-0824,270,10,,,96,261,,
HGW4201723405,2016-12-20T16:00:00,206-0824,170,138,,,324,,,
HGW3464437875,2016-12-20T16:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T16:00:00,276-0046,100,5,10,,80,299,0.22,
HGW0011113187,2016-12-20T16:00:00,261-0013,310,137,,,,,,
HGW1724705971,2016-12-20T16:00:00,206-0824,30,10,10,,,163,0.08,
HGW2700713230,2016-12-20T16:00:00,206-0824,40,5,,,,128,0.06,
HGW3261148883,2016-12-20T16:00:00,261-0013,130,17,,,30,123,0.05,
HGW3657144636,2016-12-20T16:00:00,276-0046,170,20,,,181,,0.01,
HGW2862754275,2016-12-20T16:00:00,573-0084,207,39,4,,,,,
HGW2864422167,2016-12-20T16:00:00,274-0063,149,39,24,,36,243,0.16,
HGW1145276568,2016-12-20T16:00:00,194-0032,167,36,21,,52,236,0.08,0.011
HGW1628028254,2016-12-20T16:00:00,245-0016,425,82,30,,,,,0.018
HGW3819013474,2016-12-20T16:00:00,245-0016,67,77,60,,4,294,0.26,0.006
HGW0109674464,2016-12-20T16:00:00,245-0016,217,76,12,,925,,,0.051
HGW4266179256,2016-12-20T16:00:00,595-0813,278,76,47,,,,,
HGW2507102389,2016-12-20T16:00:00,245-0016,317,46,9,,306,,,
HGW0292545493,2016-12-20T16:00:00,194-0032,350,38,,,877,,,0.008
HGW1888757583,2016-12-20T16:00:00,194-0032,109,35,10,,,,,
HGW3087458710,2016-12-20T16:00:00,573-0084,270,41,,,,,,0.008
HGW1163585690,2016-12-20T16:00:00,573-0084,272,35,2,,77,392,0.145,0.002
HGW2360924179,2016-12-20T16:00:00,245-0016,237,35,12,,49,370,0.15,0.016
HGW2979506575,2016-12-20T16:00:00,573-0084,211,61,26,,79,,,0.009
HGW3939678160,2016-12-20T16:00:00,573-0084,219,61,38,,182,650,0.225,0.015
HGW1901037140,2016-12-20T16:00:00,573-0084,791,107,,,1549,,,0.182
HGW2794906293,2016-12-20T16:00:00,194-0032,158,84,38,,88,,,
HGW1255839825,2016-12-20T16:00:00,573-0084,32,82,49,,,278,0.175,0.038
HGW1922304917,2016-12-20T16:00:00,274-0063,169,93,51,,203,,,0.014
HGW0723606708,2016-12-20T16:00:00,194-0032,465,73,32,,1244,,,
HGW4233223550,2016-12-20T16:00:00,573-0084,331,76,34,,225,,0.025,0.013
HGW3975340233,2016-12-20T16:00:00,194-0032,155,58,12,,126,,,
HGW1770315374,2016-12-20T16:00:00,245-0016,278,84,11,,565,,,0.02
HGW2211161695,2016-12-20T16:00:00,573-0084,39,67,59,,,71,0.06,
HGW3979453947,2016-12-20T16:00:00,274-0063,41,66,55,,50,485,0.1,0.032
HGW3210466135,2016-12-20T16:00:00,573-0084,582,72,,,1557,,,
HGW1150228943,2016-12-20T16:00:00,194-0032,64,62,51,,582,171,0.065,
HGW3896978369,2016-12-20T16:00:00,245-0016,1709,72,,,,,,0.05
HGW0224584910,2016-12-20T16:00:00,573-0084,50,62,50,,,212,0.17,0.019
HGW2352450618,2016-12-20T16:00:00,194-0032,803,67,,,597,,,0.017
HGW1382864968,2016-12-20T16:00:00,194-0032,532,47,7,,754,,,0.01
HGW3299398081,2016-12-20T16:00:00,595-0813,147,64,30,,22,359,0.155,0.012
HGW3556093971,2016-12-20T16:00:00,595-0813,185,64,21,,85,,,
HGW1779326846,2016-12-20T16:00:00,595-0813,48,58,44,,17,346,0.23,0.118
HGW0980111669,2016-12-20T16:00:00,245-0016,826,60,,,343,,0.205,0.122
HGW0548855049,2016-12-20T16:00:00,245-0016,71,52,42,,27,142,0.185,0.086
HGW2019559833,2016-12-20T16:00:00,194-0032,429,82,,,1592,,,0.042
HGW3905059517,2016-12-20T16:00:00,274-0063,199,64,3,,525,,,0.029
HGW3107087926,2016-12-20T16:00:00,595-0813,45,51,40,,59,214,0.285,
HGW4090376889,2016-12-20T16:00:00,245-0016,593,58,,,284,578,0.165,0.016
HGW2896326762,2016-12-20T16:00:00,274-0063,40,44,33,,,144,0.035,
HGW3027793024,2016-12-20T16:00:00,245-0016,141,52,18,,9,466,0.2,0.205
HGW1337358987,2016-12-20T16:00:00,274-0063,99,84,61,,,243,0.07,
HGW3766800683,2016-12-20T16:00:00,194-0032,237,74,27,,,,,
HGW2238224375,2016-12-20T16:00:00,573-0084,165,73,41,,,296,0.09,0.034
HGW2500187106,2016-12-20T16:00:00,595-0813,298,57,21,,30,298,0.08,0.01
HGW2633657355,2016-12-20T16:00:00,573-0084,423,75,3,,,,0.045,0.005
HGW3036983001,2016-12-20T16:00:00,595-0813,293,39,,,,,,
HGW0340690536,2016-12-20T16:00:00,595-0813,90,67,41,,91,555,0.165,0.008
HGW3521173424,2016-12-20T16:00:00,245-0016,71,87,61,,,240,0.07,
HGW2405676507,2016-12-20T16:00:00,274-0063,34,51,38,,,98,0.065,
HGW1633016930,2016-12-20T16:00:00,573-0084,37,73,62,,,178,0.065,
HGW4048014188,2016-12-20T16:00:00,194-0032,79,69,52,,,168,0.065,
HGW4228193834,2016-12-20T16:00:00,245-0016,339,68,11,,,,0.005,0.182
HGW3199834989,2016-12-20T16:00:00,245-0016,177,61,45,,85,241,0.075,0.004
HGW0852590661,2016-12-20T16:00:00,595-0813,140,67,41,,10,426,0.135,0.018
HGW3417223008,2016-12-20T16:00:00,194-0032,32,35,21,,,186,0.06,
HGW0008585550,2016-12-20T16:00:00,573-0084,306,77,21,,,,0.09,
HGW3412860148,2016-12-20T16:00:00,194-0032,212,26,,,,,,
HGW0297198766,2016-12-20T16:00:00,595-0813,40,68,39,,346,256,0.08,0.01
HGW1392167190,2016-12-20T16:00:00,573-0084,34,92,77,,,305,0.165,0.255
HGW0359516503,2016-12-20T16:00:00,194-0032,189,71,54,,,358,0.22,0.02
HGW2950693375,2016-12-20T16:00:00,573-0084,56,142,13,,545,,,
HGW1540053189,2016-12-20T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-20T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-20T17:00:00,276-0046,650,,,,16,,0.72,
HGW4192227781,2016-12-20T17:00:00,206-0824,170,,,,366,671,0.31,
HGW2440335259,2016-12-20T17:00:00,206-0824,110,,,,40,400,0.13,
HGW0022302486,2016-12-20T17:00:00,276-0046,170,,,,139,313,0.34,
HGW0119000400,2016-12-20T17:00:00,276-0046,380,,,,,,,
HGW3729565342,2016-12-20T17:00:00,206-0824,780,,,,99,,0.12,
HGW0527078356,2016-12-20T17:00:00,206-0824,130,,,,163,302,0.17,
HGW3418795782,2016-12-20T17:00:00,276-0046,100,,,,55,271,0.4,
HGW4086841355,2016-12-20T17:00:00,261-0013,170,,,,107,578,0.27,
HGW2053016894,2016-12-20T17:00:00,261-0013,240,,,,241,226,0.08,
HGW2674981515,2016-12-20T17:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-20T17:00:00,276-0046,460,,,,20,,0.2,
HGW2056923843,2016-12-20T17:00:00,276-0046,340,,,,1266,,,
HGW1567490790,2016-12-20T17:00:00,276-0046,220,,,,1365,,,
HGW2731818357,2016-12-20T17:00:00,276-0046,500,,,,,,,
HGW0999938138,2016-12-20T17:00:00,261-0013,380,,,,93,497,0.17,
HGW1484386037,2016-12-20T17:00:00,261-0013,40,,,,,178,0.08,
HGW2626196856,2016-12-20T17:00:00,276-0046,460,,,,53,243,0.16,
HGW2550549887,2016-12-20T17:00:00,261-0013,270,,,,329,493,0.46,
HGW3813403007,2016-12-20T17:00:00,261-0013,240,,,3,258,558,0.13,
HGW0341161038,2016-12-20T17:00:00,276-0046,210,,,,26,552,0.13,
