hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-10-11T14:00:00,245-0016,,907,862,,,204,0.065,
HGW0109674464,2016-10-11T14:00:00,245-0016,,1027,822,,,,,0.008
HGW4266179256,2016-10-11T14:00:00,595-0813,6,899,621,,,,,
HGW2507102389,2016-10-11T14:00:00,245-0016,1,1011,785,,,,,
HGW0292545493,2016-10-11T14:00:00,194-0032,151,1000,517,,,,,0.041
HGW1888757583,2016-10-11T14:00:00,194-0032,,986,858,,,,,
HGW3087458710,2016-10-11T14:00:00,573-0084,,1002,826,,,,,
HGW1163585690,2016-10-11T14:00:00,573-0084,2,904,683,,,260,0.075,0.003
HGW2360924179,2016-10-11T14:00:00,245-0016,,908,767,,,266,0.09,0.007
HGW2979506575,2016-10-11T14:00:00,573-0084,,1004,775,,,,,0.007
HGW3939678160,2016-10-11T14:00:00,573-0084,6,805,507,,,,,
HGW1901037140,2016-10-11T14:00:00,573-0084,,1110,833,,,,,0.012
HGW2794906293,2016-10-11T14:00:00,194-0032,,1090,843,,,,,
HGW1255839825,2016-10-11T14:00:00,573-0084,1,882,758,,13,241,0.07,0.001
HGW1922304917,2016-10-11T14:00:00,274-0063,14,1069,792,,,,,0.037
HGW0723606708,2016-10-11T14:00:00,194-0032,,1010,781,,,,,
HGW4233223550,2016-10-11T14:00:00,573-0084,,887,835,,,184,0.07,
HGW3975340233,2016-10-11T14:00:00,194-0032,,1025,735,,,,,
HGW1770315374,2016-10-11T14:00:00,245-0016,,1015,558,,,,,0.009
HGW2211161695,2016-10-11T14:00:00,573-0084,,831,651,,,4,,
HGW3979453947,2016-10-11T14:00:00,274-0063,6,825,729,,30,197,0.075,0.071
HGW3210466135,2016-10-11T14:00:00,573-0084,,1010,855,,,,,
HGW1150228943,2016-10-11T14:00:00,194-0032,,814,767,,,192,0.07,
HGW3896978369,2016-10-11T14:00:00,245-0016,,999,860,,,,,
HGW0224584910,2016-10-11T14:00:00,573-0084,,864,806,,,214,0.07,0.024
HGW2352450618,2016-10-11T14:00:00,194-0032,,992,786,,,,,
HGW1382864968,2016-10-11T14:00:00,194-0032,,571,518,,,268,0.035,0.006
HGW3299398081,2016-10-11T14:00:00,595-0813,,818,740,,,229,0.065,
HGW3556093971,2016-10-11T14:00:00,595-0813,,1015,665,,,,,
HGW1779326846,2016-10-11T14:00:00,595-0813,,874,813,,,205,0.065,
HGW0980111669,2016-10-11T14:00:00,245-0016,,814,748,,,130,0.045,
HGW0548855049,2016-10-11T14:00:00,245-0016,1,856,668,,,,,0.008
HGW2019559833,2016-10-11T14:00:00,194-0032,,1009,755,,,,,
HGW3905059517,2016-10-11T14:00:00,274-0063,,1013,738,,,,,
HGW3107087926,2016-10-11T14:00:00,595-0813,2,781,682,,26,253,0.07,0.001
HGW4090376889,2016-10-11T14:00:00,245-0016,,984,721,,,292,0.08,0.01
HGW2896326762,2016-10-11T14:00:00,274-0063,,891,687,,,,,
HGW3027793024,2016-10-11T14:00:00,245-0016,2,901,691,,108,238,0.265,0.141
HGW1337358987,2016-10-11T14:00:00,274-0063,,1133,802,,,,,
HGW3766800683,2016-10-11T14:00:00,194-0032,,1067,1000,,,273,0.08,
HGW2238224375,2016-10-11T14:00:00,573-0084,1,984,679,,45,,,0.006
HGW2500187106,2016-10-11T14:00:00,595-0813,,971,869,,,287,0.08,
HGW2633657355,2016-10-11T14:00:00,573-0084,1,895,762,,17,341,0.185,0.089
HGW3036983001,2016-10-11T14:00:00,595-0813,,880,642,,,,,
HGW0340690536,2016-10-11T14:00:00,595-0813,,950,836,,,300,0.085,0.014
HGW3521173424,2016-10-11T14:00:00,245-0016,1,1047,919,,,209,0.065,
HGW2405676507,2016-10-11T14:00:00,274-0063,,922,763,,,,,
HGW1633016930,2016-10-11T14:00:00,573-0084,,944,915,,,179,0.07,
HGW4048014188,2016-10-11T14:00:00,194-0032,,1074,1014,,,170,0.065,
HGW4228193834,2016-10-11T14:00:00,245-0016,,980,750,,,,,
HGW3199834989,2016-10-11T14:00:00,245-0016,,892,828,,,207,0.065,
HGW0852590661,2016-10-11T14:00:00,595-0813,,899,834,,,180,0.075,0.058
HGW3417223008,2016-10-11T14:00:00,194-0032,,941,709,,,,,
HGW0008585550,2016-10-11T14:00:00,573-0084,1,945,619,,,,,0.037
HGW3412860148,2016-10-11T14:00:00,194-0032,128,935,67,155,89,,,0.009
HGW0297198766,2016-10-11T14:00:00,595-0813,,971,909,,,239,0.105,0.004
HGW1392167190,2016-10-11T14:00:00,573-0084,1,992,884,,90,187,0.105,0.013
HGW0359516503,2016-10-11T14:00:00,194-0032,,956,782,,,,,
HGW2950693375,2016-10-11T14:00:00,573-0084,,3763,2934,,,,,
HGW1540053189,2016-10-11T15:00:00,276-0046,,723,600,,,,,
HGW1849081661,2016-10-11T15:00:00,261-0013,,765,620,,,,,
HGW2592410415,2016-10-11T15:00:00,276-0046,,170,130,,,139,0.06,
HGW4192227781,2016-10-11T15:00:00,206-0824,,227,180,,,162,0.08,
HGW2440335259,2016-10-11T15:00:00,206-0824,10,140,70,,,431,0.1,
HGW0022302486,2016-10-11T15:00:00,276-0046,80,181,30,,,22,0.04,
HGW0119000400,2016-10-11T15:00:00,276-0046,,151,110,,,200,0.06,
HGW3729565342,2016-10-11T15:00:00,206-0824,50,213,50,,,288,0.09,
HGW0527078356,2016-10-11T15:00:00,206-0824,20,218,50,,,,,
HGW3418795782,2016-10-11T15:00:00,276-0046,20,151,110,,24,169,0.1,
HGW4086841355,2016-10-11T15:00:00,261-0013,,221,200,,,150,0.06,
HGW2053016894,2016-10-11T15:00:00,261-0013,200,228,10,,55,238,0.06,
HGW4262390424,2016-10-11T15:00:00,276-0046,140,176,10,,,,,
HGW2056923843,2016-10-11T15:00:00,276-0046,70,177,30,,,,,
HGW1567490790,2016-10-11T15:00:00,276-0046,40,724,260,,,,,
HGW2731818357,2016-10-11T15:00:00,276-0046,,280,240,,,183,0.06,
HGW0999938138,2016-10-11T15:00:00,261-0013,80,734,,,,436,0.12,
HGW1484386037,2016-10-11T15:00:00,261-0013,10,218,190,,,196,0.07,
HGW2626196856,2016-10-11T15:00:00,276-0046,30,306,250,,2,222,0.07,
HGW2550549887,2016-10-11T15:00:00,261-0013,10,169,60,,,,,
HGW3813403007,2016-10-11T15:00:00,261-0013,190,167,10,79,50,239,0.07,
HGW0341161038,2016-10-11T15:00:00,276-0046,,260,220,,,178,0.06,
HGW3506558406,2016-10-11T15:00:00,276-0046,130,298,10,,199,,0.04,
HGW3088922230,2016-10-11T15:00:00,206-0824,150,938,,,242,,,
HGW0807025331,2016-10-11T15:00:00,261-0013,10,228,70,,,,,
HGW3316354389,2016-10-11T15:00:00,276-0046,,223,170,,,202,0.09,
HGW3835466207,2016-10-11T15:00:00,261-0013,30,385,150,,,,,
HGW3938264288,2016-10-11T15:00:00,261-0013,20,201,70,,,,,
HGW0960788623,2016-10-11T15:00:00,206-0824,,248,200,,,221,,
HGW2465318239,2016-10-11T15:00:00,206-0824,,190,150,,,169,,
HGW4201723405,2016-10-11T15:00:00,206-0824,170,846,,,102,,,
HGW3424705551,2016-10-11T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T15:00:00,261-0013,160,869,,,63,,,
HGW1724705971,2016-10-11T15:00:00,206-0824,60,196,40,,,,,
HGW2700713230,2016-10-11T15:00:00,206-0824,10,172,40,,,,,
HGW2862754275,2016-10-11T15:00:00,573-0084,1,523,257,,,,,
HGW2864422167,2016-10-11T15:00:00,274-0063,,581,524,,,177,0.065,
HGW1145276568,2016-10-11T15:00:00,194-0032,,523,470,,,174,0.065,
HGW1628028254,2016-10-11T15:00:00,245-0016,268,497,64,,,,,0.002
HGW3819013474,2016-10-11T15:00:00,245-0016,,459,407,,,211,0.065,
HGW0109674464,2016-10-11T15:00:00,245-0016,13,526,298,,,,,0.018
HGW4266179256,2016-10-11T15:00:00,595-0813,29,453,150,,,,,
HGW2507102389,2016-10-11T15:00:00,245-0016,7,517,296,,,,,0.002
HGW0292545493,2016-10-11T15:00:00,194-0032,464,513,60,,,,,0.015
HGW1888757583,2016-10-11T15:00:00,194-0032,,508,380,,,,,
HGW3087458710,2016-10-11T15:00:00,573-0084,,533,349,,,,,
HGW1163585690,2016-10-11T15:00:00,573-0084,41,472,361,,147,244,0.085,
HGW2360924179,2016-10-11T15:00:00,245-0016,,474,427,,,270,0.08,0.007
HGW2979506575,2016-10-11T15:00:00,573-0084,,528,317,,,,,0.008
HGW3939678160,2016-10-11T15:00:00,573-0084,25,414,158,,3,,,0.008
HGW1901037140,2016-10-11T15:00:00,573-0084,70,572,227,,,,,0.004
HGW2794906293,2016-10-11T15:00:00,194-0032,391,560,97,,,,,
HGW1255839825,2016-10-11T15:00:00,573-0084,1,459,385,,2,290,0.085,0.026
HGW1922304917,2016-10-11T15:00:00,274-0063,1,550,255,,,,,0.008
HGW0723606708,2016-10-11T15:00:00,194-0032,,514,332,,,,,
HGW4233223550,2016-10-11T15:00:00,573-0084,,448,386,,,122,0.07,
HGW3975340233,2016-10-11T15:00:00,194-0032,2,524,224,,,,,
HGW1770315374,2016-10-11T15:00:00,245-0016,67,517,137,,,,,0.006
HGW2211161695,2016-10-11T15:00:00,573-0084,,414,240,,,2,,
HGW3979453947,2016-10-11T15:00:00,274-0063,1,424,359,,,197,0.03,0.001
HGW3210466135,2016-10-11T15:00:00,573-0084,,516,362,,,,,
HGW1150228943,2016-10-11T15:00:00,194-0032,,420,364,,,167,0.065,
HGW3896978369,2016-10-11T15:00:00,245-0016,,511,369,,,,,
HGW0224584910,2016-10-11T15:00:00,573-0084,,434,385,,,218,0.07,0.025
HGW2352450618,2016-10-11T15:00:00,194-0032,11,507,282,,,,,0.001
HGW1382864968,2016-10-11T15:00:00,194-0032,,289,235,,,255,0.035,
HGW3299398081,2016-10-11T15:00:00,595-0813,,422,354,,,221,0.07,
HGW3556093971,2016-10-11T15:00:00,595-0813,16,522,175,,,,,0.001
HGW1779326846,2016-10-11T15:00:00,595-0813,,444,395,,32,198,0.105,0.034
HGW0980111669,2016-10-11T15:00:00,245-0016,,421,353,,,235,0.09,0.032
HGW0548855049,2016-10-11T15:00:00,245-0016,3,438,248,,,,,0.004
HGW2019559833,2016-10-11T15:00:00,194-0032,12,515,279,,,,,0.002
HGW3905059517,2016-10-11T15:00:00,274-0063,3,520,262,,,,,
HGW3107087926,2016-10-11T15:00:00,595-0813,5,402,324,,,235,0.07,0.004
HGW4090376889,2016-10-11T15:00:00,245-0016,13,503,194,,67,292,0.095,0.01
HGW2896326762,2016-10-11T15:00:00,274-0063,2,458,257,,,,,
HGW3027793024,2016-10-11T15:00:00,245-0016,19,464,327,,1,199,0.085,0.084
HGW1337358987,2016-10-11T15:00:00,274-0063,145,589,200,,16,,,
HGW3766800683,2016-10-11T15:00:00,194-0032,,550,480,,,289,0.09,0.01
HGW2238224375,2016-10-11T15:00:00,573-0084,23,516,121,,34,,0.035,0.033
HGW2500187106,2016-10-11T15:00:00,595-0813,,504,408,,,245,0.075,
HGW2633657355,2016-10-11T15:00:00,573-0084,9,460,251,,,439,0.135,0.028
HGW3036983001,2016-10-11T15:00:00,595-0813,,444,209,,,,,
HGW0340690536,2016-10-11T15:00:00,595-0813,,481,416,,,211,0.065,
HGW3521173424,2016-10-11T15:00:00,245-0016,5,536,436,,,244,0.07,0.006
HGW2405676507,2016-10-11T15:00:00,274-0063,1,472,293,,,,,
HGW1633016930,2016-10-11T15:00:00,573-0084,,479,434,,,167,0.065,
HGW4048014188,2016-10-11T15:00:00,194-0032,,555,493,,,177,0.065,
HGW4228193834,2016-10-11T15:00:00,245-0016,,501,280,,,,,
HGW3199834989,2016-10-11T15:00:00,245-0016,47,466,383,,11,232,0.08,0.009
HGW0852590661,2016-10-11T15:00:00,595-0813,,465,416,,,177,0.085,
HGW3417223008,2016-10-11T15:00:00,194-0032,,488,267,,,,,0.004
HGW0008585550,2016-10-11T15:00:00,573-0084,7,500,209,,21,,0.04,0.026
HGW3412860148,2016-10-11T15:00:00,194-0032,113,496,69,,,,,0.004
HGW0297198766,2016-10-11T15:00:00,595-0813,,493,403,,,281,0.09,0.001
HGW1392167190,2016-10-11T15:00:00,573-0084,1,506,415,,42,273,0.095,0.025
HGW0359516503,2016-10-11T15:00:00,194-0032,,492,309,,,,,
HGW2950693375,2016-10-11T15:00:00,573-0084,,1994,1122,106,1791,,,
HGW1540053189,2016-10-11T16:00:00,276-0046,20,265,160,,,,,
HGW1849081661,2016-10-11T16:00:00,261-0013,20,283,160,,,,,
HGW2592410415,2016-10-11T16:00:00,276-0046,20,41,30,,,159,0.07,
HGW4192227781,2016-10-11T16:00:00,206-0824,10,80,50,,,155,0.07,
HGW2440335259,2016-10-11T16:00:00,206-0824,70,29,,,,494,0.12,
HGW0022302486,2016-10-11T16:00:00,276-0046,170,46,,,,,0.01,
HGW0119000400,2016-10-11T16:00:00,276-0046,220,33,10,,,40,0.01,
HGW3729565342,2016-10-11T16:00:00,206-0824,190,64,20,,52,221,0.07,
HGW0527078356,2016-10-11T16:00:00,206-0824,120,75,,,,,,
HGW3418795782,2016-10-11T16:00:00,276-0046,20,33,20,,,243,0.1,
HGW4086841355,2016-10-11T16:00:00,261-0013,20,56,40,,,198,0.07,
HGW2053016894,2016-10-11T16:00:00,261-0013,240,63,,,,238,0.07,
HGW4262390424,2016-10-11T16:00:00,276-0046,230,42,,,,,,
HGW2056923843,2016-10-11T16:00:00,276-0046,200,40,,,35,,,
HGW1567490790,2016-10-11T16:00:00,276-0046,300,266,10,,,,,
HGW2731818357,2016-10-11T16:00:00,276-0046,10,80,60,,,174,0.06,
HGW0999938138,2016-10-11T16:00:00,261-0013,90,273,,,,423,0.1,
HGW1484386037,2016-10-11T16:00:00,261-0013,20,72,40,,,249,0.08,
HGW2626196856,2016-10-11T16:00:00,276-0046,50,95,40,,,239,0.06,
HGW2550549887,2016-10-11T16:00:00,261-0013,70,39,,,,,,
HGW3813403007,2016-10-11T16:00:00,261-0013,130,39,10,5,,242,0.09,
HGW0341161038,2016-10-11T16:00:00,276-0046,20,76,60,,,183,0.06,
HGW3506558406,2016-10-11T16:00:00,276-0046,150,93,,,350,,0.01,
HGW3088922230,2016-10-11T16:00:00,206-0824,150,399,,,234,,,
HGW0807025331,2016-10-11T16:00:00,261-0013,90,78,,,,,,
HGW3316354389,2016-10-11T16:00:00,276-0046,40,78,30,,,227,0.11,
HGW3835466207,2016-10-11T16:00:00,261-0013,120,164,40,,,,,
HGW3938264288,2016-10-11T16:00:00,261-0013,130,55,,,474,,,
HGW0960788623,2016-10-11T16:00:00,206-0824,10,104,60,,,222,,
HGW2465318239,2016-10-11T16:00:00,206-0824,20,47,30,,,172,,
HGW4201723405,2016-10-11T16:00:00,206-0824,210,364,,,42,,,
HGW3424705551,2016-10-11T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T16:00:00,261-0013,240,368,,,62,,,
HGW1724705971,2016-10-11T16:00:00,206-0824,320,50,,,,13,0.04,
HGW2700713230,2016-10-11T16:00:00,206-0824,120,42,,,,,,
HGW2862754275,2016-10-11T16:00:00,573-0084,124,144,6,,,,,
HGW2864422167,2016-10-11T16:00:00,274-0063,1,164,120,,,160,0.065,
HGW1145276568,2016-10-11T16:00:00,194-0032,3,144,106,,,191,0.065,
HGW1628028254,2016-10-11T16:00:00,245-0016,472,133,,,,,,0.008
HGW3819013474,2016-10-11T16:00:00,245-0016,23,121,66,,,303,0.08,0.013
HGW0109674464,2016-10-11T16:00:00,245-0016,76,147,13,,2,,,0.017
HGW4266179256,2016-10-11T16:00:00,595-0813,160,120,10,,,,,
HGW2507102389,2016-10-11T16:00:00,245-0016,182,138,3,,,,,0.004
HGW0292545493,2016-10-11T16:00:00,194-0032,296,143,,,44,,,0.008
HGW1888757583,2016-10-11T16:00:00,194-0032,29,138,41,,,,,
HGW3087458710,2016-10-11T16:00:00,573-0084,56,151,35,,,,,
HGW1163585690,2016-10-11T16:00:00,573-0084,173,128,17,,,291,0.165,
HGW2360924179,2016-10-11T16:00:00,245-0016,12,133,85,,,288,0.08,0.008
HGW2979506575,2016-10-11T16:00:00,573-0084,70,148,15,,160,,,0.001
HGW3939678160,2016-10-11T16:00:00,573-0084,300,105,,,107,,,0.002
HGW1901037140,2016-10-11T16:00:00,573-0084,340,163,,,59,,,
HGW2794906293,2016-10-11T16:00:00,194-0032,505,192,,,83,,,
HGW1255839825,2016-10-11T16:00:00,573-0084,7,134,80,,,250,0.07,0.03
HGW1922304917,2016-10-11T16:00:00,274-0063,145,155,19,,1,,,0.003
HGW0723606708,2016-10-11T16:00:00,194-0032,87,139,22,,,,,
HGW4233223550,2016-10-11T16:00:00,573-0084,7,115,71,,,196,0.065,
HGW3975340233,2016-10-11T16:00:00,194-0032,179,146,3,,66,,,0.041
HGW1770315374,2016-10-11T16:00:00,245-0016,214,140,,,,,,0.042
HGW2211161695,2016-10-11T16:00:00,573-0084,82,103,8,,,,,0.053
HGW3979453947,2016-10-11T16:00:00,274-0063,8,107,59,,,198,0.035,0.006
HGW3210466135,2016-10-11T16:00:00,573-0084,255,140,24,,105,,,0.037
HGW1150228943,2016-10-11T16:00:00,194-0032,10,108,73,,14,187,0.065,0.001
HGW3896978369,2016-10-11T16:00:00,245-0016,40,141,34,,,,,
HGW0224584910,2016-10-11T16:00:00,573-0084,19,108,63,,,247,0.09,0.044
HGW2352450618,2016-10-11T16:00:00,194-0032,316,139,,,136,,,0.021
HGW1382864968,2016-10-11T16:00:00,194-0032,20,71,25,,,300,0.04,0.015
HGW3299398081,2016-10-11T16:00:00,595-0813,30,114,41,,,248,0.065,0.019
HGW3556093971,2016-10-11T16:00:00,595-0813,165,145,,,48,,,0.007
HGW1779326846,2016-10-11T16:00:00,595-0813,46,113,64,,58,175,0.12,0.021
HGW0980111669,2016-10-11T16:00:00,245-0016,126,103,39,,,270,0.045,0.169
HGW0548855049,2016-10-11T16:00:00,245-0016,84,110,17,,,,,
HGW2019559833,2016-10-11T16:00:00,194-0032,683,136,12,,113,,,0.043
HGW3905059517,2016-10-11T16:00:00,274-0063,116,143,8,,9,,,
HGW3107087926,2016-10-11T16:00:00,595-0813,29,100,54,,,239,0.07,
HGW4090376889,2016-10-11T16:00:00,245-0016,88,136,39,,54,300,0.085,0.006
HGW2896326762,2016-10-11T16:00:00,274-0063,96,119,9,,,,,
HGW3027793024,2016-10-11T16:00:00,245-0016,6,126,91,,,138,0.065,
HGW1337358987,2016-10-11T16:00:00,274-0063,190,166,1,,,,0.005,
HGW3766800683,2016-10-11T16:00:00,194-0032,14,144,91,,,280,0.08,
HGW2238224375,2016-10-11T16:00:00,573-0084,178,144,,,37,,,0.006
HGW2500187106,2016-10-11T16:00:00,595-0813,136,140,55,,165,425,0.125,0.03
HGW2633657355,2016-10-11T16:00:00,573-0084,77,121,18,,26,446,0.12,0.005
HGW3036983001,2016-10-11T16:00:00,595-0813,290,115,2,,19,,,
HGW0340690536,2016-10-11T16:00:00,595-0813,56,129,47,,,270,0.08,0.001
HGW3521173424,2016-10-11T16:00:00,245-0016,60,152,28,,,355,0.095,0.01
HGW2405676507,2016-10-11T16:00:00,274-0063,238,128,1,,77,,,
HGW1633016930,2016-10-11T16:00:00,573-0084,5,128,92,,,175,0.065,
HGW4048014188,2016-10-11T16:00:00,194-0032,5,158,112,,12,170,0.07,
HGW4228193834,2016-10-11T16:00:00,245-0016,88,137,15,,,,,0.181
HGW3199834989,2016-10-11T16:00:00,245-0016,26,126,72,,,236,0.09,0.011
HGW0852590661,2016-10-11T16:00:00,595-0813,9,122,83,,,169,0.07,
HGW3417223008,2016-10-11T16:00:00,194-0032,100,132,14,,,,,
HGW0008585550,2016-10-11T16:00:00,573-0084,234,138,,,5,,,0.004
HGW3412860148,2016-10-11T16:00:00,194-0032,171,134,5,,,,,0.005
HGW0297198766,2016-10-11T16:00:00,595-0813,12,135,67,,3,266,0.145,0.028
HGW1392167190,2016-10-11T16:00:00,573-0084,41,138,89,,,248,0.095,0.008
HGW0359516503,2016-10-11T16:00:00,194-0032,59,138,22,,,,,
HGW2950693375,2016-10-11T16:00:00,573-0084,12,568,151,,4649,,,
HGW1540053189,2016-10-11T17:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-11T17:00:00,261-0013,170,1,,,,,,
HGW2592410415,2016-10-11T17:00:00,276-0046,70,,,,,240,0.12,
HGW4192227781,2016-10-11T17:00:00,206-0824,30,,,,,179,0.08,
HGW2440335259,2016-10-11T17:00:00,206-0824,230,,,,92,490,0.18,
HGW0022302486,2016-10-11T17:00:00,276-0046,270,,,,,,,
HGW0119000400,2016-10-11T17:00:00,276-0046,440,,,,149,,0.03,
HGW3729565342,2016-10-11T17:00:00,206-0824,550,,,,38,240,0.14,
HGW0527078356,2016-10-11T17:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-11T17:00:00,276-0046,100,,,,78,283,0.25,
HGW4086841355,2016-10-11T17:00:00,261-0013,100,,,,25,240,0.08,
HGW2053016894,2016-10-11T17:00:00,261-0013,330,,,,15,344,0.2,
HGW4262390424,2016-10-11T17:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-11T17:00:00,276-0046,150,,,,845,,,
HGW1567490790,2016-10-11T17:00:00,276-0046,230,,,,466,,,
HGW2731818357,2016-10-11T17:00:00,276-0046,100,,,,,240,0.1,
HGW0999938138,2016-10-11T17:00:00,261-0013,110,1,,,4,455,0.17,
HGW1484386037,2016-10-11T17:00:00,261-0013,90,,,,15,407,0.1,
HGW2626196856,2016-10-11T17:00:00,276-0046,120,,,,,248,0.07,
HGW2550549887,2016-10-11T17:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-11T17:00:00,261-0013,150,,,,,240,0.08,
HGW0341161038,2016-10-11T17:00:00,276-0046,40,,,,,188,0.07,
HGW3506558406,2016-10-11T17:00:00,276-0046,160,,,,315,,,
HGW3088922230,2016-10-11T17:00:00,206-0824,140,12,,,331,,,
HGW0807025331,2016-10-11T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-11T17:00:00,276-0046,170,,,,,270,0.08,
HGW3835466207,2016-10-11T17:00:00,261-0013,250,4,,,,,,
HGW3938264288,2016-10-11T17:00:00,261-0013,210,5,,,153,55,,
HGW0960788623,2016-10-11T17:00:00,206-0824,50,3,,,,239,,
HGW2465318239,2016-10-11T17:00:00,206-0824,290,,,,,210,,
HGW4201723405,2016-10-11T17:00:00,206-0824,160,10,,,113,,,
HGW3424705551,2016-10-11T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T17:00:00,261-0013,170,10,,,205,,,
HGW1724705971,2016-10-11T17:00:00,206-0824,50,,,,9,258,0.1,
HGW2700713230,2016-10-11T17:00:00,206-0824,300,,,,,,,
HGW2862754275,2016-10-11T17:00:00,573-0084,255,2,,,,,,
HGW2864422167,2016-10-11T17:00:00,274-0063,40,4,1,,,172,0.065,
HGW1145276568,2016-10-11T17:00:00,194-0032,74,3,,,65,259,0.12,0.058
HGW1628028254,2016-10-11T17:00:00,245-0016,189,2,,,393,,,
HGW3819013474,2016-10-11T17:00:00,245-0016,79,1,,,13,288,0.075,0.007
HGW0109674464,2016-10-11T17:00:00,245-0016,231,3,,,200,,,0.008
HGW4266179256,2016-10-11T17:00:00,595-0813,321,1,,,,,,
HGW2507102389,2016-10-11T17:00:00,245-0016,331,2,,,,,,
HGW0292545493,2016-10-11T17:00:00,194-0032,297,2,,,171,,,0.03
HGW1888757583,2016-10-11T17:00:00,194-0032,122,2,,,,,,
HGW3087458710,2016-10-11T17:00:00,573-0084,173,4,,,,,,
HGW1163585690,2016-10-11T17:00:00,573-0084,236,2,,,5,300,0.125,
HGW2360924179,2016-10-11T17:00:00,245-0016,56,2,,,35,427,0.14,0.035
HGW2979506575,2016-10-11T17:00:00,573-0084,258,3,,,825,,,0.006
HGW3939678160,2016-10-11T17:00:00,573-0084,536,1,,,64,,0.025,0.023
HGW1901037140,2016-10-11T17:00:00,573-0084,228,4,,,634,,,0.009
HGW2794906293,2016-10-11T17:00:00,194-0032,550,6,,,284,,,
HGW1255839825,2016-10-11T17:00:00,573-0084,67,4,,,,276,0.075,0.21
HGW1922304917,2016-10-11T17:00:00,274-0063,323,3,,,344,,,
HGW0723606708,2016-10-11T17:00:00,194-0032,182,1,,,158,,,
HGW4233223550,2016-10-11T17:00:00,573-0084,44,1,,,,159,0.065,
HGW3975340233,2016-10-11T17:00:00,194-0032,176,3,,,211,,,0.019
HGW1770315374,2016-10-11T17:00:00,245-0016,233,2,,,139,,,
HGW2211161695,2016-10-11T17:00:00,573-0084,190,,,,,,0.03,0.021
HGW3979453947,2016-10-11T17:00:00,274-0063,78,1,,,28,372,0.09,0.015
HGW3210466135,2016-10-11T17:00:00,573-0084,550,3,,,214,,,0.132
HGW1150228943,2016-10-11T17:00:00,194-0032,98,2,,,149,280,0.12,0.037
HGW3896978369,2016-10-11T17:00:00,245-0016,146,2,,,,,,
HGW0224584910,2016-10-11T17:00:00,573-0084,87,1,,,30,270,0.3,0.03
HGW2352450618,2016-10-11T17:00:00,194-0032,430,2,,,520,,,
HGW1382864968,2016-10-11T17:00:00,194-0032,189,,,,2,340,0.09,0.037
HGW3299398081,2016-10-11T17:00:00,595-0813,123,1,,,67,293,0.235,0.151
HGW3556093971,2016-10-11T17:00:00,595-0813,228,2,,,455,,,0.007
HGW1779326846,2016-10-11T17:00:00,595-0813,233,1,,,39,252,0.115,0.085
HGW0980111669,2016-10-11T17:00:00,245-0016,79,,,,67,268,0.065,0.044
HGW0548855049,2016-10-11T17:00:00,245-0016,167,,,,,,,
HGW2019559833,2016-10-11T17:00:00,194-0032,176,2,,,599,,,0.212
HGW3905059517,2016-10-11T17:00:00,274-0063,214,2,,,1374,,,0.221
HGW3107087926,2016-10-11T17:00:00,595-0813,64,,,,,284,0.185,0.141
HGW4090376889,2016-10-11T17:00:00,245-0016,369,2,,,,325,0.165,0.172
HGW2896326762,2016-10-11T17:00:00,274-0063,202,1,,,,,,
HGW3027793024,2016-10-11T17:00:00,245-0016,299,2,,,2,287,0.35,0.007
HGW1337358987,2016-10-11T17:00:00,274-0063,316,4,,,,,,
HGW3766800683,2016-10-11T17:00:00,194-0032,64,2,,,,279,0.08,0.036
HGW2238224375,2016-10-11T17:00:00,573-0084,444,4,,,56,,,0.006
HGW2500187106,2016-10-11T17:00:00,595-0813,126,3,,,,290,0.105,0.161
HGW2633657355,2016-10-11T17:00:00,573-0084,58,2,1,,,598,0.175,0.054
HGW3036983001,2016-10-11T17:00:00,595-0813,312,1,,,,,,
HGW0340690536,2016-10-11T17:00:00,595-0813,147,2,,,114,302,0.17,0.165
HGW3521173424,2016-10-11T17:00:00,245-0016,99,4,,,,323,0.085,0.004
HGW2405676507,2016-10-11T17:00:00,274-0063,650,2,,,,,,
HGW1633016930,2016-10-11T17:00:00,573-0084,47,2,,,,194,0.07,
HGW4048014188,2016-10-11T17:00:00,194-0032,98,3,,,72,297,0.095,0.038
HGW4228193834,2016-10-11T17:00:00,245-0016,347,2,,,,,0.015,0.039
HGW3199834989,2016-10-11T17:00:00,245-0016,236,1,,,47,302,0.09,0.044
HGW0852590661,2016-10-11T17:00:00,595-0813,52,2,,,39,167,0.07,
HGW3417223008,2016-10-11T17:00:00,194-0032,319,1,,,45,,,0.157
HGW0008585550,2016-10-11T17:00:00,573-0084,483,3,,,4,,,0.035
HGW3412860148,2016-10-11T17:00:00,194-0032,294,1,,,,,,0.005
HGW0297198766,2016-10-11T17:00:00,595-0813,338,2,,,50,219,0.075,0.006
