hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2017-03-04T11:00:00,573-0084,,3055,2964,,,191,0.06,0.001
HGW3412860148,2017-03-04T11:00:00,194-0032,1,3255,2797,495,196,542,0.25,0.013
HGW0297198766,2017-03-04T11:00:00,595-0813,,3358,2655,,314,,0.065,0.013
HGW1392167190,2017-03-04T11:00:00,573-0084,,3251,3147,,102,199,0.065,0.011
HGW0359516503,2017-03-04T11:00:00,194-0032,,3208,3144,,,311,0.425,
HGW2950693375,2017-03-04T11:00:00,573-0084,,12386,6152,4602,,,,
HGW1540053189,2017-03-04T12:00:00,276-0046,,7580,5150,,,,,
HGW1849081661,2017-03-04T12:00:00,261-0013,,7873,5390,,,,,
HGW2592410415,2017-03-04T12:00:00,276-0046,,2154,1990,,29,243,0.08,
HGW4192227781,2017-03-04T12:00:00,206-0824,,2581,2540,,,170,0.06,
HGW2440335259,2017-03-04T12:00:00,206-0824,,2261,2150,,80,395,0.14,
HGW0022302486,2017-03-04T12:00:00,276-0046,,2224,2080,,303,690,0.35,
HGW0119000400,2017-03-04T12:00:00,276-0046,,2224,2180,,,178,0.06,
HGW3575684706,2017-03-04T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T12:00:00,206-0824,,2773,2600,,136,615,0.2,
HGW0527078356,2017-03-04T12:00:00,206-0824,,2306,2280,,,179,0.08,
HGW1592789004,2017-03-04T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T12:00:00,276-0046,,2409,2280,,118,476,0.17,
HGW4086841355,2017-03-04T12:00:00,261-0013,,2960,2790,,53,452,0.12,
HGW2053016894,2017-03-04T12:00:00,261-0013,,2744,2440,,,,,
HGW2674981515,2017-03-04T12:00:00,276-0046,,2401,2200,,,,,
HGW4262390424,2017-03-04T12:00:00,276-0046,,2170,2020,,54,633,0.23,
HGW2056923843,2017-03-04T12:00:00,276-0046,,2691,2470,,,,,
HGW1567490790,2017-03-04T12:00:00,276-0046,,7620,7300,,,,,
HGW2731818357,2017-03-04T12:00:00,276-0046,,3613,3550,,,299,0.18,
HGW0999938138,2017-03-04T12:00:00,261-0013,70,7607,,,,214,0.07,
HGW1484386037,2017-03-04T12:00:00,261-0013,,2324,2260,,23,416,0.66,
HGW2626196856,2017-03-04T12:00:00,276-0046,,3812,3700,,20,473,0.12,
HGW2550549887,2017-03-04T12:00:00,261-0013,,2182,2030,,,10,0.07,
HGW3813403007,2017-03-04T12:00:00,261-0013,,2158,2060,,,495,0.12,
HGW0341161038,2017-03-04T12:00:00,276-0046,,3559,3390,,,262,0.08,
HGW3506558406,2017-03-04T12:00:00,276-0046,,3458,2930,,,542,0.14,
HGW3088922230,2017-03-04T12:00:00,206-0824,150,9891,,,833,,,
HGW0807025331,2017-03-04T12:00:00,261-0013,,2357,2180,,41,345,0.1,
HGW3176292276,2017-03-04T12:00:00,276-0046,,2338,2230,,,348,0.09,
HGW3316354389,2017-03-04T12:00:00,276-0046,,2328,2230,,30,321,0.19,
HGW0549372333,2017-03-04T12:00:00,276-0046,,2400,2180,,,,,
HGW3938264288,2017-03-04T12:00:00,261-0013,,2316,2010,,,256,,
HGW0960788623,2017-03-04T12:00:00,206-0824,,2713,2510,,159,482,,
HGW2465318239,2017-03-04T12:00:00,206-0824,,2614,2550,,,403,,
HGW4201723405,2017-03-04T12:00:00,206-0824,170,8176,,,,,,
HGW3464437875,2017-03-04T12:00:00,276-0046,,2678,2540,,65,615,,
HGW3424705551,2017-03-04T12:00:00,276-0046,,2239,1510,,96,,0.03,
HGW3475679756,2017-03-04T12:00:00,261-0013,,2566,2500,,,395,0.23,
HGW1883670650,2017-03-04T12:00:00,261-0013,,2502,2320,,,,,
HGW0011113187,2017-03-04T12:00:00,261-0013,200,8587,,,955,,,
HGW1724705971,2017-03-04T12:00:00,206-0824,,2441,2280,,155,410,0.11,
HGW2942607227,2017-03-04T12:00:00,261-0013,,2601,2420,,178,621,,
HGW0628187266,2017-03-04T12:00:00,206-0824,,2670,2180,,,112,,
HGW1195139089,2017-03-04T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T12:00:00,206-0824,,2182,2140,,,165,0.06,
HGW3261148883,2017-03-04T12:00:00,261-0013,,2654,2020,,,,,
HGW1448815520,2017-03-04T12:00:00,261-0013,,2458,920,,,341,,
HGW2435917096,2017-03-04T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T12:00:00,276-0046,,3546,3020,,,,0.16,
HGW3383673487,2017-03-04T12:00:00,206-0824,,3537,1250,,,,,
HGW4248700718,2017-03-04T12:00:00,261-0013,330,2347,170,,,21,,
HGW0418472336,2017-03-04T12:00:00,261-0013,,2442,1760,,,,,
HGW0344115655,2017-03-04T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T12:00:00,573-0084,,4099,3280,,,,,0.013
HGW2864422167,2017-03-04T12:00:00,274-0063,,4523,4292,,328,421,0.125,0.033
HGW1145276568,2017-03-04T12:00:00,194-0032,,4139,3778,,,,0.17,0.048
HGW1628028254,2017-03-04T12:00:00,245-0016,,3923,3084,,,,,0.009
HGW3819013474,2017-03-04T12:00:00,245-0016,,3630,3546,,,249,0.065,
HGW0109674464,2017-03-04T12:00:00,245-0016,,4101,3812,,,,,
HGW4266179256,2017-03-04T12:00:00,595-0813,,3629,3355,,104,340,0.185,0.029
HGW2507102389,2017-03-04T12:00:00,245-0016,,4009,3013,,,,,0.009
HGW0292545493,2017-03-04T12:00:00,194-0032,,3977,3079,,,,,0.019
HGW1888757583,2017-03-04T12:00:00,194-0032,,3989,3807,,,,,
HGW3087458710,2017-03-04T12:00:00,573-0084,,3966,3647,,63,,0.02,0.019
HGW1163585690,2017-03-04T12:00:00,573-0084,,3552,3438,,,195,0.075,
HGW2360924179,2017-03-04T12:00:00,245-0016,,3557,3424,,4,582,0.47,0.051
HGW2979506575,2017-03-04T12:00:00,573-0084,,3286,3048,,,,,
HGW3939678160,2017-03-04T12:00:00,573-0084,,3014,2909,,,224,0.1,0.002
HGW1901037140,2017-03-04T12:00:00,573-0084,,4384,3568,,,,,0.013
HGW2794906293,2017-03-04T12:00:00,194-0032,,4067,3592,,,,,
HGW1255839825,2017-03-04T12:00:00,573-0084,,3195,3081,,,340,0.095,0.008
HGW1922304917,2017-03-04T12:00:00,274-0063,,4240,3850,,,,,0.001
HGW0723606708,2017-03-04T12:00:00,194-0032,,3990,2146,,,,,
HGW4233223550,2017-03-04T12:00:00,573-0084,,3461,3354,,,241,0.07,
HGW3975340233,2017-03-04T12:00:00,194-0032,,4058,3505,,,,,0.036
HGW1770315374,2017-03-04T12:00:00,245-0016,,4075,2752,,,,,0.014
HGW2211161695,2017-03-04T12:00:00,573-0084,,3376,3278,,,98,0.15,0.002
HGW3979453947,2017-03-04T12:00:00,274-0063,,3128,3014,,,141,0.035,
HGW3210466135,2017-03-04T12:00:00,573-0084,,4024,3496,,,,,0.048
HGW1150228943,2017-03-04T12:00:00,194-0032,,3140,3075,,,133,0.07,
HGW3896978369,2017-03-04T12:00:00,245-0016,,4018,3361,,,,,
HGW0224584910,2017-03-04T12:00:00,573-0084,,3361,3275,,,176,0.06,0.008
HGW2352450618,2017-03-04T12:00:00,194-0032,,3960,2543,,,,,0.071
HGW1382864968,2017-03-04T12:00:00,194-0032,,2238,2099,,,517,0.085,0.051
HGW3299398081,2017-03-04T12:00:00,595-0813,,3161,2983,,111,196,0.18,0.012
HGW3556093971,2017-03-04T12:00:00,595-0813,,4132,3482,,,,,0.028
HGW1779326846,2017-03-04T12:00:00,595-0813,,3422,3150,,3,404,0.19,0.058
HGW0980111669,2017-03-04T12:00:00,245-0016,,3059,2949,,,155,0.03,
HGW0548855049,2017-03-04T12:00:00,245-0016,,3327,3266,,13,293,0.095,0.009
HGW2019559833,2017-03-04T12:00:00,194-0032,,4039,3350,,,,,0.016
HGW3905059517,2017-03-04T12:00:00,274-0063,,4048,3644,,,,,0.021
HGW3107087926,2017-03-04T12:00:00,595-0813,,3041,2887,,4,296,0.25,0.006
HGW4090376889,2017-03-04T12:00:00,245-0016,,3904,3604,,90,644,0.165,0.003
HGW2896326762,2017-03-04T12:00:00,274-0063,,3527,3471,,,156,0.03,
HGW3027793024,2017-03-04T12:00:00,245-0016,,3551,3448,,,239,0.07,
HGW1337358987,2017-03-04T12:00:00,274-0063,,4465,4334,,1,264,0.105,0.01
HGW3766800683,2017-03-04T12:00:00,194-0032,,3992,3872,,30,620,0.265,0.005
HGW2238224375,2017-03-04T12:00:00,573-0084,,3798,3643,,434,515,0.13,0.039
HGW2500187106,2017-03-04T12:00:00,595-0813,,3748,3601,,315,552,0.155,0.051
HGW2633657355,2017-03-04T12:00:00,573-0084,,3489,3224,,2,295,0.085,0.004
HGW3036983001,2017-03-04T12:00:00,595-0813,,3526,3389,,,560,0.15,
HGW0340690536,2017-03-04T12:00:00,595-0813,,3891,3677,,,578,0.43,0.024
HGW3521173424,2017-03-04T12:00:00,245-0016,,4256,3675,,,488,0.14,0.013
HGW2405676507,2017-03-04T12:00:00,274-0063,,3739,3648,,48,537,0.325,
HGW1633016930,2017-03-04T12:00:00,573-0084,,3901,3886,,,163,0.065,
HGW4048014188,2017-03-04T12:00:00,194-0032,,4304,4106,,449,257,0.1,0.033
HGW4228193834,2017-03-04T12:00:00,245-0016,,3994,3836,,,204,0.065,
HGW3199834989,2017-03-04T12:00:00,245-0016,,3483,3392,,,146,0.085,
HGW0852590661,2017-03-04T12:00:00,595-0813,,3471,3352,,,175,0.09,
HGW3417223008,2017-03-04T12:00:00,194-0032,,3860,3670,,,135,0.065,
HGW0008585550,2017-03-04T12:00:00,573-0084,,3731,3506,,17,343,0.095,0.075
HGW3412860148,2017-03-04T12:00:00,194-0032,,3969,3568,10,2,525,0.25,0.004
HGW0297198766,2017-03-04T12:00:00,595-0813,44,3939,2531,659,145,,0.105,0.037
HGW1392167190,2017-03-04T12:00:00,573-0084,,3972,3792,,20,295,0.09,0.021
HGW0359516503,2017-03-04T12:00:00,194-0032,,3860,3799,,,177,0.12,
HGW2950693375,2017-03-04T12:00:00,573-0084,,14651,11320,232,,,,
HGW1540053189,2017-03-04T13:00:00,276-0046,,6942,4390,,,,,
HGW1849081661,2017-03-04T13:00:00,261-0013,,7177,4630,,,,,
HGW2592410415,2017-03-04T13:00:00,276-0046,,1957,1860,,2,163,0.07,
HGW4192227781,2017-03-04T13:00:00,206-0824,,2377,2340,,,161,0.06,
HGW2440335259,2017-03-04T13:00:00,206-0824,,2082,2020,,,353,0.1,
HGW0022302486,2017-03-04T13:00:00,276-0046,,1994,1850,,115,455,0.28,
HGW0119000400,2017-03-04T13:00:00,276-0046,,2065,2020,,,175,0.07,
HGW3575684706,2017-03-04T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T13:00:00,206-0824,,2553,2350,,,492,0.12,
HGW0527078356,2017-03-04T13:00:00,206-0824,,2062,2040,,,175,0.09,
HGW1592789004,2017-03-04T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T13:00:00,276-0046,,2192,2140,,,207,0.06,
HGW4086841355,2017-03-04T13:00:00,261-0013,,2775,2650,,11,430,0.1,
HGW2053016894,2017-03-04T13:00:00,261-0013,,2475,2200,,,,,
HGW2674981515,2017-03-04T13:00:00,276-0046,,2161,1960,,,,,
HGW4262390424,2017-03-04T13:00:00,276-0046,,1949,1830,,27,587,0.23,
HGW2056923843,2017-03-04T13:00:00,276-0046,,2411,2200,,,,,
HGW1567490790,2017-03-04T13:00:00,276-0046,,7024,6110,,,,,
HGW2731818357,2017-03-04T13:00:00,276-0046,,3339,3280,,13,299,0.13,
HGW0999938138,2017-03-04T13:00:00,261-0013,90,7008,,,,258,0.09,
HGW1484386037,2017-03-04T13:00:00,261-0013,,2094,2040,,,303,0.22,
HGW2626196856,2017-03-04T13:00:00,276-0046,,3559,3440,,,324,0.08,
HGW2550549887,2017-03-04T13:00:00,261-0013,,1969,1770,,,,0.01,
HGW3813403007,2017-03-04T13:00:00,261-0013,20,1941,1460,243,129,442,0.12,
HGW0341161038,2017-03-04T13:00:00,276-0046,,3259,3120,,,280,0.09,
HGW3506558406,2017-03-04T13:00:00,276-0046,,3187,2390,,,641,0.16,
HGW3088922230,2017-03-04T13:00:00,206-0824,150,9118,,,287,,,
HGW0807025331,2017-03-04T13:00:00,261-0013,,2090,1890,,,243,0.07,
HGW3176292276,2017-03-04T13:00:00,276-0046,10,1992,1740,,,332,0.1,
HGW3316354389,2017-03-04T13:00:00,276-0046,,2102,2030,,,251,0.12,
HGW0549372333,2017-03-04T13:00:00,276-0046,,2107,1890,,,,,
HGW3938264288,2017-03-04T13:00:00,261-0013,,1998,1800,,,274,,
HGW0960788623,2017-03-04T13:00:00,206-0824,,2498,2310,,270,602,,
HGW2465318239,2017-03-04T13:00:00,206-0824,,2417,2360,,,394,,
HGW4201723405,2017-03-04T13:00:00,206-0824,180,7422,,,,,,
HGW3464437875,2017-03-04T13:00:00,276-0046,,2470,2380,,9,291,,
HGW3424705551,2017-03-04T13:00:00,276-0046,,1958,1670,,,,,
HGW3475679756,2017-03-04T13:00:00,261-0013,,2328,2260,,,446,0.21,
HGW1883670650,2017-03-04T13:00:00,261-0013,,2197,2020,,,,,
HGW0011113187,2017-03-04T13:00:00,261-0013,280,5509,,,1294,,,
HGW1724705971,2017-03-04T13:00:00,206-0824,,2140,2060,,1,195,0.06,
HGW2942607227,2017-03-04T13:00:00,261-0013,,2417,2360,,19,372,,
HGW0628187266,2017-03-04T13:00:00,206-0824,,2313,1910,,,115,,
HGW1195139089,2017-03-04T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T13:00:00,206-0824,,1976,1940,,,197,0.09,
HGW3261148883,2017-03-04T13:00:00,261-0013,,2419,1420,,,,,
HGW1448815520,2017-03-04T13:00:00,261-0013,,2251,850,,,377,,
HGW2435917096,2017-03-04T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T13:00:00,276-0046,,3209,2770,,,,0.27,
HGW3383673487,2017-03-04T13:00:00,206-0824,,3126,1440,,,,,
HGW4248700718,2017-03-04T13:00:00,261-0013,,2132,2120,,,98,,
HGW0418472336,2017-03-04T13:00:00,261-0013,,2097,1700,,,,,
HGW0344115655,2017-03-04T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T13:00:00,573-0084,,4141,3556,,,,,
HGW2864422167,2017-03-04T13:00:00,274-0063,,4551,4429,,,262,0.155,0.008
HGW1145276568,2017-03-04T13:00:00,194-0032,,4167,3830,,,,0.14,0.055
HGW1628028254,2017-03-04T13:00:00,245-0016,,3961,3587,,,,,0.02
HGW3819013474,2017-03-04T13:00:00,245-0016,,3675,3602,,,208,0.065,
HGW0109674464,2017-03-04T13:00:00,245-0016,,4137,3846,,,,,
HGW4266179256,2017-03-04T13:00:00,595-0813,,3653,3443,,,304,0.17,0.022
HGW2507102389,2017-03-04T13:00:00,245-0016,,4044,2221,,,,,0.017
HGW0292545493,2017-03-04T13:00:00,194-0032,,4015,3488,,,,,
HGW1888757583,2017-03-04T13:00:00,194-0032,,4007,3824,,,,,
HGW3087458710,2017-03-04T13:00:00,573-0084,,4021,3661,,,,0.005,0.002
HGW1163585690,2017-03-04T13:00:00,573-0084,,3619,3500,,,119,0.065,
HGW2360924179,2017-03-04T13:00:00,245-0016,,3611,3452,,99,463,0.12,0.012
HGW2979506575,2017-03-04T13:00:00,573-0084,,3366,3017,,,,,0.019
HGW3939678160,2017-03-04T13:00:00,573-0084,,3097,3026,,,275,0.14,0.038
HGW1901037140,2017-03-04T13:00:00,573-0084,,4420,3761,,,,,
HGW2794906293,2017-03-04T13:00:00,194-0032,,4086,3652,,,,,0.038
HGW1255839825,2017-03-04T13:00:00,573-0084,,3267,3108,,142,239,0.09,0.02
HGW1922304917,2017-03-04T13:00:00,274-0063,,4262,3906,,,,,0.008
HGW0723606708,2017-03-04T13:00:00,194-0032,,4023,1741,,,,,0.006
HGW4233223550,2017-03-04T13:00:00,573-0084,,3494,3390,,,187,0.065,
HGW3975340233,2017-03-04T13:00:00,194-0032,,4089,2966,,,,,0.024
HGW1770315374,2017-03-04T13:00:00,245-0016,,4103,2872,,,,,0.053
HGW2211161695,2017-03-04T13:00:00,573-0084,,3407,3331,,,108,0.305,0.145
HGW3979453947,2017-03-04T13:00:00,274-0063,,3188,3078,,,134,0.03,
HGW3210466135,2017-03-04T13:00:00,573-0084,,3901,2833,,,,,0.018
HGW1150228943,2017-03-04T13:00:00,194-0032,,3218,3157,,,144,0.07,
HGW3896978369,2017-03-04T13:00:00,245-0016,,3904,3605,,,,,0.003
HGW0224584910,2017-03-04T13:00:00,573-0084,,3399,3309,,,155,0.07,0.076
HGW2352450618,2017-03-04T13:00:00,194-0032,,3959,2699,,,,,0.034
HGW1382864968,2017-03-04T13:00:00,194-0032,,2248,2121,,,346,0.05,0.009
HGW3299398081,2017-03-04T13:00:00,595-0813,,3228,3118,,122,300,0.08,0.037
HGW3556093971,2017-03-04T13:00:00,595-0813,,4080,3794,,,,,0.005
HGW1779326846,2017-03-04T13:00:00,595-0813,,3336,3167,,5,297,0.09,0.026
HGW0980111669,2017-03-04T13:00:00,245-0016,,3144,3033,,,137,0.04,
HGW0548855049,2017-03-04T13:00:00,245-0016,,3223,3136,,15,221,0.07,0.001
HGW2019559833,2017-03-04T13:00:00,194-0032,,4066,3671,,,,,
HGW3905059517,2017-03-04T13:00:00,274-0063,,3927,3464,,,,,0.038
HGW3107087926,2017-03-04T13:00:00,595-0813,,3112,2919,,34,389,0.225,0.038
HGW4090376889,2017-03-04T13:00:00,245-0016,,3767,3481,,6,597,0.155,0.013
HGW2896326762,2017-03-04T13:00:00,274-0063,,3481,3430,,,162,0.045,
HGW3027793024,2017-03-04T13:00:00,245-0016,,3573,3462,,12,205,0.08,0.003
HGW1337358987,2017-03-04T13:00:00,274-0063,,4333,4195,,,331,0.09,
HGW3766800683,2017-03-04T13:00:00,194-0032,,4075,3959,,28,571,0.255,0.004
HGW2238224375,2017-03-04T13:00:00,573-0084,,3860,3750,,135,502,0.14,0.009
HGW2500187106,2017-03-04T13:00:00,595-0813,,3803,3681,,,365,0.1,0.024
HGW2633657355,2017-03-04T13:00:00,573-0084,,3551,3297,,,294,0.08,0.017
HGW3036983001,2017-03-04T13:00:00,595-0813,,3421,3317,,,349,0.11,0.018
HGW0340690536,2017-03-04T13:00:00,595-0813,,3782,3625,,,511,0.23,0.006
HGW3521173424,2017-03-04T13:00:00,245-0016,,4209,3934,,,334,0.18,0.008
HGW2405676507,2017-03-04T13:00:00,274-0063,,3777,3656,,47,289,0.09,0.001
HGW1633016930,2017-03-04T13:00:00,573-0084,,3824,3797,,84,171,0.08,0.009
HGW4048014188,2017-03-04T13:00:00,194-0032,,4349,4144,,232,593,0.15,0.009
HGW4228193834,2017-03-04T13:00:00,245-0016,,3867,3751,,,212,0.065,
HGW3199834989,2017-03-04T13:00:00,245-0016,,3557,3456,,,138,0.07,
HGW0852590661,2017-03-04T13:00:00,595-0813,,3549,3426,,,157,0.09,
HGW3417223008,2017-03-04T13:00:00,194-0032,,3896,3704,,,126,0.06,
HGW0008585550,2017-03-04T13:00:00,573-0084,,3776,3543,,13,286,0.08,0.005
HGW3412860148,2017-03-04T13:00:00,194-0032,,3970,3890,,,196,0.08,0.002
HGW0297198766,2017-03-04T13:00:00,595-0813,1,3829,2534,,,,0.02,0.039
HGW1392167190,2017-03-04T13:00:00,573-0084,,3982,3874,,,248,0.085,
HGW0359516503,2017-03-04T13:00:00,194-0032,,3903,3840,,4,221,0.385,0.005
HGW2950693375,2017-03-04T13:00:00,573-0084,,13998,12902,127,,,,
HGW1540053189,2017-03-04T14:00:00,276-0046,,5898,3500,,,,,
HGW1849081661,2017-03-04T14:00:00,261-0013,,6102,3840,,,,,
HGW2592410415,2017-03-04T14:00:00,276-0046,,1588,1550,,,156,0.06,
HGW4192227781,2017-03-04T14:00:00,206-0824,,2013,1980,,,165,0.07,
HGW2440335259,2017-03-04T14:00:00,206-0824,,1737,1680,,,234,0.07,
HGW0022302486,2017-03-04T14:00:00,276-0046,,1636,1580,,,193,0.07,
HGW0119000400,2017-03-04T14:00:00,276-0046,,1718,1680,,,176,0.06,
HGW3575684706,2017-03-04T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T14:00:00,206-0824,,2138,1900,,,490,0.12,
HGW0527078356,2017-03-04T14:00:00,206-0824,,1613,1550,,50,203,0.08,
HGW1592789004,2017-03-04T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T14:00:00,276-0046,,1823,1780,,,192,0.06,
HGW4086841355,2017-03-04T14:00:00,261-0013,,2273,2060,,20,374,0.1,
HGW2053016894,2017-03-04T14:00:00,261-0013,,1939,1670,,,,,
HGW2674981515,2017-03-04T14:00:00,276-0046,,1517,1320,,,,,
HGW4262390424,2017-03-04T14:00:00,276-0046,,1593,1440,,46,650,0.23,
HGW2056923843,2017-03-04T14:00:00,276-0046,,1927,1620,,,,,
HGW1567490790,2017-03-04T14:00:00,276-0046,,5867,5010,,,,,
HGW2731818357,2017-03-04T14:00:00,276-0046,,2784,2720,,12,249,0.06,
HGW0999938138,2017-03-04T14:00:00,261-0013,80,5828,,,,243,0.07,
HGW1484386037,2017-03-04T14:00:00,261-0013,,1638,1610,,,191,0.06,
HGW2626196856,2017-03-04T14:00:00,276-0046,,2973,2860,,,320,0.09,
HGW2550549887,2017-03-04T14:00:00,261-0013,,1586,1420,,,,,
HGW3813403007,2017-03-04T14:00:00,261-0013,,1511,1390,,95,683,0.22,
HGW0341161038,2017-03-04T14:00:00,276-0046,,2716,2590,,,261,0.09,
HGW3506558406,2017-03-04T14:00:00,276-0046,,2676,2290,,,317,0.09,
HGW3088922230,2017-03-04T14:00:00,206-0824,220,7663,,,4,,,
HGW0807025331,2017-03-04T14:00:00,261-0013,,1646,1480,,,293,0.09,
HGW3176292276,2017-03-04T14:00:00,276-0046,,1373,870,,,430,0.19,
HGW3316354389,2017-03-04T14:00:00,276-0046,,1653,1610,,,186,0.07,
HGW0549372333,2017-03-04T14:00:00,276-0046,,1654,1050,,,,,
HGW3938264288,2017-03-04T14:00:00,261-0013,,1532,1390,,,8,,
HGW0960788623,2017-03-04T14:00:00,206-0824,,2090,1820,,56,435,,
HGW2465318239,2017-03-04T14:00:00,206-0824,,2029,1970,,,479,,
HGW4201723405,2017-03-04T14:00:00,206-0824,170,6237,,,,,,
HGW3464437875,2017-03-04T14:00:00,276-0046,,2071,1930,,9,406,,
HGW3424705551,2017-03-04T14:00:00,276-0046,,1532,1260,,,,,
HGW3475679756,2017-03-04T14:00:00,261-0013,,1893,1830,,,423,0.19,
HGW1883670650,2017-03-04T14:00:00,261-0013,,1171,1000,,,,,
HGW0011113187,2017-03-04T14:00:00,261-0013,230,3358,,,189,,,
HGW1724705971,2017-03-04T14:00:00,206-0824,,1672,1620,,,199,0.07,
HGW2942607227,2017-03-04T14:00:00,261-0013,,2001,1950,,,303,,
HGW0628187266,2017-03-04T14:00:00,206-0824,,1796,1640,,,107,,
HGW1195139089,2017-03-04T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T14:00:00,206-0824,,1593,1560,,,110,0.07,
HGW3261148883,2017-03-04T14:00:00,261-0013,10,1991,1300,,,,0.01,
HGW1448815520,2017-03-04T14:00:00,261-0013,,1834,620,,,429,,
HGW2435917096,2017-03-04T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T14:00:00,276-0046,,2679,2360,,,,,
HGW3383673487,2017-03-04T14:00:00,206-0824,,2484,1140,,,,,
HGW4248700718,2017-03-04T14:00:00,261-0013,,1764,1740,,,126,,
HGW0418472336,2017-03-04T14:00:00,261-0013,,1444,1090,,,,,
HGW0344115655,2017-03-04T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T14:00:00,573-0084,,3839,3354,,,,,0.014
HGW2864422167,2017-03-04T14:00:00,274-0063,,4224,4111,,,228,0.17,
HGW1145276568,2017-03-04T14:00:00,194-0032,,3874,3438,,,,,0.006
HGW1628028254,2017-03-04T14:00:00,245-0016,,3693,3296,,,,,0.02
HGW3819013474,2017-03-04T14:00:00,245-0016,,3426,3358,,,173,0.07,
HGW0109674464,2017-03-04T14:00:00,245-0016,,3850,3560,,,,,
HGW4266179256,2017-03-04T14:00:00,595-0813,,3397,3231,,,265,0.165,0.009
HGW2507102389,2017-03-04T14:00:00,245-0016,,3773,2589,,,,,
HGW0292545493,2017-03-04T14:00:00,194-0032,,3749,3479,,,,,0.009
HGW1888757583,2017-03-04T14:00:00,194-0032,,3753,3602,,,,,
HGW3087458710,2017-03-04T14:00:00,573-0084,,3780,3440,,,,,0.001
HGW1163585690,2017-03-04T14:00:00,573-0084,,3394,3280,,,115,0.065,
HGW2360924179,2017-03-04T14:00:00,245-0016,,3393,3207,,56,555,0.16,0.008
HGW2979506575,2017-03-04T14:00:00,573-0084,,3306,2955,,,,,
HGW3939678160,2017-03-04T14:00:00,573-0084,,2942,2883,,,275,0.22,0.12
HGW1901037140,2017-03-04T14:00:00,573-0084,,4088,3274,,,,,0.14
HGW2794906293,2017-03-04T14:00:00,194-0032,5,3799,2390,,,,,0.023
HGW1255839825,2017-03-04T14:00:00,573-0084,,3129,3005,,,282,0.075,0.039
HGW1922304917,2017-03-04T14:00:00,274-0063,,3986,3437,,,,,0.064
HGW0723606708,2017-03-04T14:00:00,194-0032,,3729,2752,,,,,0.007
HGW4233223550,2017-03-04T14:00:00,573-0084,,3272,3180,,,168,0.065,
HGW3975340233,2017-03-04T14:00:00,194-0032,,3788,3209,,,,,0.031
HGW1770315374,2017-03-04T14:00:00,245-0016,,3819,3431,,,,,0.032
HGW2211161695,2017-03-04T14:00:00,573-0084,,3166,3093,,,112,0.135,0.115
HGW3979453947,2017-03-04T14:00:00,274-0063,,2999,2892,,,138,0.035,
HGW3210466135,2017-03-04T14:00:00,573-0084,,3433,2875,,,,,0.03
HGW1150228943,2017-03-04T14:00:00,194-0032,,3016,2955,,,135,0.085,
HGW3896978369,2017-03-04T14:00:00,245-0016,,3451,2766,,,,,0.027
HGW0224584910,2017-03-04T14:00:00,573-0084,,3173,3078,,,211,0.065,0.016
HGW2352450618,2017-03-04T14:00:00,194-0032,,3663,3034,,,,,0.007
HGW1382864968,2017-03-04T14:00:00,194-0032,,2101,1988,,,512,0.06,0.005
HGW3299398081,2017-03-04T14:00:00,595-0813,,3029,2789,,73,630,0.16,
HGW3556093971,2017-03-04T14:00:00,595-0813,,3702,3428,,,,,
HGW1779326846,2017-03-04T14:00:00,595-0813,,2943,2860,,,384,0.16,0.021
HGW0980111669,2017-03-04T14:00:00,245-0016,,2978,2870,,52,290,0.075,0.037
HGW0548855049,2017-03-04T14:00:00,245-0016,,2857,2811,,,229,0.07,
HGW2019559833,2017-03-04T14:00:00,194-0032,,3776,3340,,,,,0.009
HGW3905059517,2017-03-04T14:00:00,274-0063,,3449,2995,,,,,0.015
HGW3107087926,2017-03-04T14:00:00,595-0813,,2932,2820,,,306,0.18,0.011
HGW4090376889,2017-03-04T14:00:00,245-0016,,3306,3063,,48,458,0.17,
HGW2896326762,2017-03-04T14:00:00,274-0063,,3146,3098,,,158,0.03,
HGW3027793024,2017-03-04T14:00:00,245-0016,,3294,3139,,,377,0.115,0.035
HGW1337358987,2017-03-04T14:00:00,274-0063,,3807,3678,,1,300,0.09,
