hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-06-25T15:00:00,276-0046,30,157,50,,,,,
HGW1849081661,2016-06-25T15:00:00,261-0013,30,172,60,,,,,
HGW2592410415,2016-06-25T15:00:00,276-0046,330,6,,,,,0.26,
HGW4192227781,2016-06-25T15:00:00,206-0824,,46,20,,,180,0.07,
HGW2440335259,2016-06-25T15:00:00,206-0824,150,,,,,228,0.07,
HGW0022302486,2016-06-25T15:00:00,276-0046,240,7,,,94,336,0.09,
HGW0119000400,2016-06-25T15:00:00,276-0046,220,,,,,,0.01,
HGW3729565342,2016-06-25T15:00:00,206-0824,90,26,,,,,,
HGW0527078356,2016-06-25T15:00:00,206-0824,200,45,,,,,,
HGW3418795782,2016-06-25T15:00:00,276-0046,40,4,10,,,173,0.06,
HGW4086841355,2016-06-25T15:00:00,261-0013,30,19,,,,201,0.07,
HGW2053016894,2016-06-25T15:00:00,261-0013,320,16,,,,,,
HGW4262390424,2016-06-25T15:00:00,276-0046,100,3,,,,,,
HGW2056923843,2016-06-25T15:00:00,276-0046,220,2,,,,,,
HGW1567490790,2016-06-25T15:00:00,276-0046,630,156,,,,,,
HGW2731818357,2016-06-25T15:00:00,276-0046,30,37,10,,,241,0.07,
HGW0999938138,2016-06-25T15:00:00,261-0013,150,161,,,,313,0.08,
HGW1484386037,2016-06-25T15:00:00,261-0013,690,45,,,143,,,
HGW2626196856,2016-06-25T15:00:00,276-0046,380,44,,,41,366,0.09,
HGW3813403007,2016-06-25T15:00:00,261-0013,120,1,,73,,221,0.07,
HGW0341161038,2016-06-25T15:00:00,276-0046,150,31,,,,,,
HGW3506558406,2016-06-25T15:00:00,276-0046,210,62,,,241,133,0.08,
HGW3088922230,2016-06-25T15:00:00,206-0824,200,278,,,96,,,
HGW0807025331,2016-06-25T15:00:00,261-0013,50,46,,,,,,
HGW3316354389,2016-06-25T15:00:00,276-0046,160,47,,,,270,0.12,
HGW3835466207,2016-06-25T15:00:00,261-0013,190,116,10,,,60,,
HGW3938264288,2016-06-25T15:00:00,261-0013,150,23,,,3,,,
HGW0960788623,2016-06-25T15:00:00,206-0824,150,71,20,,,359,,
HGW2465318239,2016-06-25T15:00:00,206-0824,30,7,10,,,200,,
HGW4201723405,2016-06-25T15:00:00,206-0824,170,248,,,,,,
HGW2984162470,2016-06-25T15:00:00,206-0824,326,692,616,234,108,,,
HGW2862754275,2016-06-25T15:00:00,573-0084,34,686,202,,,,,0.004
HGW2864422167,2016-06-25T15:00:00,274-0063,,757,694,,,256,0.075,
HGW1145276568,2016-06-25T15:00:00,194-0032,,692,626,,,208,0.065,0.021
HGW1628028254,2016-06-25T15:00:00,245-0016,,658,346,,,,,0.026
HGW3819013474,2016-06-25T15:00:00,245-0016,11,605,311,,,356,0.31,0.029
HGW0109674464,2016-06-25T15:00:00,245-0016,,691,387,,,,,
HGW4266179256,2016-06-25T15:00:00,595-0813,110,597,86,,1,,0.085,0.113
HGW2675582057,2016-06-25T15:00:00,274-0063,241,684,17,,,,,0.008
HGW2507102389,2016-06-25T15:00:00,245-0016,8,678,380,,,,,
HGW0292545493,2016-06-25T15:00:00,194-0032,63,671,189,,,,,0.024
HGW1888757583,2016-06-25T15:00:00,194-0032,,664,525,,,,,
HGW3087458710,2016-06-25T15:00:00,573-0084,,701,641,,,235,0.07,0.001
HGW2360924179,2016-06-25T15:00:00,245-0016,4,632,296,,54,235,0.07,0.013
HGW2979506575,2016-06-25T15:00:00,573-0084,2,693,241,,,,,0.058
HGW3939678160,2016-06-25T15:00:00,573-0084,9,555,376,,4,432,0.16,0.038
HGW1901037140,2016-06-25T15:00:00,573-0084,,747,557,,,,,
HGW2794906293,2016-06-25T15:00:00,194-0032,,694,459,,,,,
HGW1255839825,2016-06-25T15:00:00,573-0084,,596,447,,,237,0.08,
HGW1922304917,2016-06-25T15:00:00,274-0063,,722,493,,,,,
HGW0723606708,2016-06-25T15:00:00,194-0032,,679,466,,,,,
HGW4233223550,2016-06-25T15:00:00,573-0084,,593,335,,,,,
HGW3975340233,2016-06-25T15:00:00,194-0032,,687,419,,,,,
HGW1770315374,2016-06-25T15:00:00,245-0016,32,683,170,,,,,0.05
HGW2211161695,2016-06-25T15:00:00,573-0084,,553,351,,,2,,0.009
HGW3979453947,2016-06-25T15:00:00,274-0063,,563,486,,,274,0.035,
HGW3210466135,2016-06-25T15:00:00,573-0084,3,672,300,,,,,0.002
HGW1150228943,2016-06-25T15:00:00,194-0032,,557,519,,,195,0.065,
HGW3896978369,2016-06-25T15:00:00,245-0016,,667,385,,,,,0.033
HGW0224584910,2016-06-25T15:00:00,573-0084,,577,521,,,191,0.07,0.007
HGW2352450618,2016-06-25T15:00:00,194-0032,23,669,206,,,,,0.007
HGW1382864968,2016-06-25T15:00:00,194-0032,18,384,81,,,,,
HGW3299398081,2016-06-25T15:00:00,595-0813,6,563,178,,,359,0.36,0.033
HGW3556093971,2016-06-25T15:00:00,595-0813,,685,341,,,,,0.004
HGW1779326846,2016-06-25T15:00:00,595-0813,,580,512,,,241,0.07,0.016
HGW0980111669,2016-06-25T15:00:00,245-0016,33,563,444,,,270,0.045,0.101
HGW0548855049,2016-06-25T15:00:00,245-0016,,574,358,,,,,0.007
HGW2019559833,2016-06-25T15:00:00,194-0032,21,679,275,,,,,0.001
HGW3905059517,2016-06-25T15:00:00,274-0063,,677,304,,,,,0.008
HGW3107087926,2016-06-25T15:00:00,595-0813,,537,471,,,279,0.09,0.008
HGW4090376889,2016-06-25T15:00:00,245-0016,,655,489,,,353,0.09,0.006
HGW2896326762,2016-06-25T15:00:00,274-0063,,606,575,,,162,0.03,
HGW3027793024,2016-06-25T15:00:00,245-0016,6,613,157,,46,358,0.1,0.005
HGW1337358987,2016-06-25T15:00:00,274-0063,,768,703,,,427,0.11,
HGW3766800683,2016-06-25T15:00:00,194-0032,,728,678,,,232,0.075,
HGW2238224375,2016-06-25T15:00:00,573-0084,,682,645,,,337,0.095,
HGW2500187106,2016-06-25T15:00:00,595-0813,1,666,555,,,296,0.08,
HGW2633657355,2016-06-25T15:00:00,573-0084,112,609,166,,,,0.03,0.012
HGW3036983001,2016-06-25T15:00:00,595-0813,,581,322,,,,,
HGW0340690536,2016-06-25T15:00:00,595-0813,,639,572,,,192,0.08,
HGW3521173424,2016-06-25T15:00:00,245-0016,64,709,417,,,337,0.095,
HGW2405676507,2016-06-25T15:00:00,274-0063,,621,375,,,,,
HGW1633016930,2016-06-25T15:00:00,573-0084,,638,576,,,289,0.08,0.004
HGW4048014188,2016-06-25T15:00:00,194-0032,,732,609,,34,313,0.085,0.144
HGW4228193834,2016-06-25T15:00:00,245-0016,75,660,152,,30,,,
HGW3199834989,2016-06-25T15:00:00,245-0016,11,615,449,,107,253,0.08,
HGW0852590661,2016-06-25T15:00:00,595-0813,,614,509,,,284,0.085,
HGW3417223008,2016-06-25T15:00:00,194-0032,6,642,375,,78,,,0.001
HGW0008585550,2016-06-25T15:00:00,573-0084,1,651,314,,,,,0.172
HGW3412860148,2016-06-25T15:00:00,194-0032,61,652,205,,,,,0.006
HGW0297198766,2016-06-25T15:00:00,595-0813,1,651,404,,,,,
HGW1392167190,2016-06-25T15:00:00,573-0084,1,669,302,,,,,0.004
HGW0359516503,2016-06-25T15:00:00,194-0032,,645,587,,,186,0.07,0.005
HGW2950693375,2016-06-25T15:00:00,573-0084,,2655,1144,649,,,,
HGW1540053189,2016-06-25T16:00:00,276-0046,80,70,10,,,,,
HGW1849081661,2016-06-25T16:00:00,261-0013,70,81,10,,,,,
HGW2592410415,2016-06-25T16:00:00,276-0046,240,,,,,,0.05,
HGW4192227781,2016-06-25T16:00:00,206-0824,390,20,,,,27,0.01,
HGW2440335259,2016-06-25T16:00:00,206-0824,240,,,,,239,0.08,
HGW0022302486,2016-06-25T16:00:00,276-0046,120,,,,,257,0.07,
HGW0119000400,2016-06-25T16:00:00,276-0046,210,,,,,,,
HGW3729565342,2016-06-25T16:00:00,206-0824,110,7,,,,,,
HGW0527078356,2016-06-25T16:00:00,206-0824,390,18,,,,,,
HGW3418795782,2016-06-25T16:00:00,276-0046,180,,,,52,301,0.14,
HGW4086841355,2016-06-25T16:00:00,261-0013,360,3,,,15,26,0.01,
HGW2053016894,2016-06-25T16:00:00,261-0013,280,3,,,,,,
HGW4262390424,2016-06-25T16:00:00,276-0046,180,,,,,,,
HGW2056923843,2016-06-25T16:00:00,276-0046,210,,,,8,,,
HGW1567490790,2016-06-25T16:00:00,276-0046,420,68,,,,,,
HGW2731818357,2016-06-25T16:00:00,276-0046,50,11,,,,237,0.07,
HGW0999938138,2016-06-25T16:00:00,261-0013,70,72,,,,272,0.08,
HGW1484386037,2016-06-25T16:00:00,261-0013,730,18,,,33,,,
HGW2626196856,2016-06-25T16:00:00,276-0046,400,14,,,39,368,0.1,
HGW3813403007,2016-06-25T16:00:00,261-0013,50,,,14,,163,0.07,
HGW0341161038,2016-06-25T16:00:00,276-0046,170,8,,,,,,
HGW3506558406,2016-06-25T16:00:00,276-0046,200,26,,,69,76,0.06,
HGW3088922230,2016-06-25T16:00:00,206-0824,230,172,,,1,,,
HGW0807025331,2016-06-25T16:00:00,261-0013,90,16,,,,,,
HGW3316354389,2016-06-25T16:00:00,276-0046,130,20,,,,230,0.07,
HGW3835466207,2016-06-25T16:00:00,261-0013,320,70,,,,,,
HGW3938264288,2016-06-25T16:00:00,261-0013,170,5,,,1,,,
HGW0960788623,2016-06-25T16:00:00,206-0824,190,39,,,,283,,
HGW2465318239,2016-06-25T16:00:00,206-0824,40,,,,,189,,
HGW4201723405,2016-06-25T16:00:00,206-0824,160,154,,,,,,
HGW2984162470,2016-06-25T16:00:00,206-0824,556,178,147,135,49,,,
HGW2862754275,2016-06-25T16:00:00,573-0084,40,612,249,,,,,0.022
HGW2864422167,2016-06-25T16:00:00,274-0063,,684,547,,,313,0.085,0.032
HGW1145276568,2016-06-25T16:00:00,194-0032,,616,547,,,227,0.07,0.053
HGW1628028254,2016-06-25T16:00:00,245-0016,,590,329,,,,,0.013
HGW3819013474,2016-06-25T16:00:00,245-0016,,546,400,,,341,0.255,0.006
HGW0109674464,2016-06-25T16:00:00,245-0016,2,617,328,,,,,0.008
HGW4266179256,2016-06-25T16:00:00,595-0813,267,534,27,,86,,,0.017
HGW2675582057,2016-06-25T16:00:00,274-0063,415,615,19,,,,,0.095
HGW2507102389,2016-06-25T16:00:00,245-0016,6,610,366,,,,,
HGW0292545493,2016-06-25T16:00:00,194-0032,48,607,182,,,,,0.008
HGW1888757583,2016-06-25T16:00:00,194-0032,,594,464,,,,,
HGW3087458710,2016-06-25T16:00:00,573-0084,,630,569,,,230,0.065,
HGW2360924179,2016-06-25T16:00:00,245-0016,71,568,140,,22,235,0.07,0.018
HGW2979506575,2016-06-25T16:00:00,573-0084,521,628,98,,,,,0.027
HGW3939678160,2016-06-25T16:00:00,573-0084,14,499,324,,21,382,0.16,0.05
HGW1901037140,2016-06-25T16:00:00,573-0084,,673,491,,,,,0.009
HGW2794906293,2016-06-25T16:00:00,194-0032,,621,358,,,,,
HGW1255839825,2016-06-25T16:00:00,573-0084,2,533,353,,,236,0.075,0.006
HGW1922304917,2016-06-25T16:00:00,274-0063,2,651,448,,,,,
HGW0723606708,2016-06-25T16:00:00,194-0032,17,607,360,,,,,
HGW4233223550,2016-06-25T16:00:00,573-0084,8,529,287,,,,,
HGW3975340233,2016-06-25T16:00:00,194-0032,11,618,293,,,,,0.014
HGW1770315374,2016-06-25T16:00:00,245-0016,466,617,106,,,,,0.105
HGW2211161695,2016-06-25T16:00:00,573-0084,12,492,271,,,2,,0.052
HGW3979453947,2016-06-25T16:00:00,274-0063,,508,446,,,222,0.035,0.006
HGW3210466135,2016-06-25T16:00:00,573-0084,,594,355,,,,,
HGW1150228943,2016-06-25T16:00:00,194-0032,,503,425,,,274,0.09,0.08
HGW3896978369,2016-06-25T16:00:00,245-0016,6,593,268,,,,,0.001
HGW0224584910,2016-06-25T16:00:00,573-0084,37,513,419,,12,192,0.07,0.004
HGW2352450618,2016-06-25T16:00:00,194-0032,234,602,45,,,,,0.116
HGW1382864968,2016-06-25T16:00:00,194-0032,146,343,29,,,,0.02,0.038
HGW3299398081,2016-06-25T16:00:00,595-0813,46,511,177,,18,360,0.44,0.036
HGW3556093971,2016-06-25T16:00:00,595-0813,191,613,70,,,,,0.03
HGW1779326846,2016-06-25T16:00:00,595-0813,7,513,474,,67,213,0.075,0.024
HGW0980111669,2016-06-25T16:00:00,245-0016,9,509,432,,118,251,0.075,0.198
HGW0548855049,2016-06-25T16:00:00,245-0016,,509,277,,,,,
HGW2019559833,2016-06-25T16:00:00,194-0032,6,614,241,,,,,0.029
HGW3905059517,2016-06-25T16:00:00,274-0063,8,602,217,,,,,0.018
HGW3107087926,2016-06-25T16:00:00,595-0813,,482,430,,,222,0.07,0.148
HGW4090376889,2016-06-25T16:00:00,245-0016,15,581,462,,42,279,0.16,0.01
HGW2896326762,2016-06-25T16:00:00,274-0063,,538,506,,,170,0.035,
HGW3027793024,2016-06-25T16:00:00,245-0016,49,553,164,,79,360,0.095,0.185
HGW1337358987,2016-06-25T16:00:00,274-0063,,679,627,,,307,0.1,0.011
HGW3766800683,2016-06-25T16:00:00,194-0032,,658,608,,,244,0.07,0.013
HGW2238224375,2016-06-25T16:00:00,573-0084,1,615,545,,35,295,0.085,0.019
HGW2500187106,2016-06-25T16:00:00,595-0813,14,606,490,,33,287,0.085,0.001
HGW2633657355,2016-06-25T16:00:00,573-0084,25,547,201,,,,,0.005
HGW3036983001,2016-06-25T16:00:00,595-0813,3,517,260,,,,,
HGW0340690536,2016-06-25T16:00:00,595-0813,,566,493,,,223,0.07,
HGW3521173424,2016-06-25T16:00:00,245-0016,4,638,523,,,343,0.09,0.01
HGW2405676507,2016-06-25T16:00:00,274-0063,,561,376,,,,,
HGW1633016930,2016-06-25T16:00:00,573-0084,,566,514,,,242,0.07,
HGW4048014188,2016-06-25T16:00:00,194-0032,4,662,568,,,303,0.085,0.047
HGW4228193834,2016-06-25T16:00:00,245-0016,142,585,100,,51,,,0.187
HGW3199834989,2016-06-25T16:00:00,245-0016,39,557,412,,30,328,0.09,0.006
HGW0852590661,2016-06-25T16:00:00,595-0813,,557,475,,,245,0.075,
HGW3417223008,2016-06-25T16:00:00,194-0032,16,574,262,,,,,0.003
HGW0008585550,2016-06-25T16:00:00,573-0084,19,589,222,,,,,0.008
HGW3412860148,2016-06-25T16:00:00,194-0032,,585,370,,,,,
HGW0297198766,2016-06-25T16:00:00,595-0813,28,579,292,,5,,,0.113
HGW1392167190,2016-06-25T16:00:00,573-0084,6,600,299,,38,,,
HGW0359516503,2016-06-25T16:00:00,194-0032,,581,520,,,167,0.065,
HGW2950693375,2016-06-25T16:00:00,573-0084,,2425,1016,548,8,,,
HGW1540053189,2016-06-25T17:00:00,276-0046,280,,,,,,,
HGW1849081661,2016-06-25T17:00:00,261-0013,160,1,,,,,,
HGW2592410415,2016-06-25T17:00:00,276-0046,280,,,,40,,0.08,
HGW4192227781,2016-06-25T17:00:00,206-0824,390,,,,26,,,
HGW2440335259,2016-06-25T17:00:00,206-0824,340,,,,45,239,0.06,
HGW0022302486,2016-06-25T17:00:00,276-0046,60,,,,,231,0.07,
HGW0119000400,2016-06-25T17:00:00,276-0046,200,,,,,,,
HGW3729565342,2016-06-25T17:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-25T17:00:00,206-0824,380,,,,5,,,
HGW3418795782,2016-06-25T17:00:00,276-0046,100,,,,54,342,0.17,
HGW4086841355,2016-06-25T17:00:00,261-0013,630,,,,193,,0.07,
HGW2053016894,2016-06-25T17:00:00,261-0013,270,,,,,,,
HGW4262390424,2016-06-25T17:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-06-25T17:00:00,276-0046,180,,,,557,,,
HGW1567490790,2016-06-25T17:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-06-25T17:00:00,276-0046,40,,,,,215,0.06,
HGW0999938138,2016-06-25T17:00:00,261-0013,80,,,,,248,0.08,
HGW1484386037,2016-06-25T17:00:00,261-0013,510,,,,1,,,
HGW2626196856,2016-06-25T17:00:00,276-0046,260,,,,10,351,0.09,
HGW3813403007,2016-06-25T17:00:00,261-0013,260,,,,,116,0.04,
HGW0341161038,2016-06-25T17:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-25T17:00:00,276-0046,220,15,,,168,113,0.11,
HGW3088922230,2016-06-25T17:00:00,206-0824,220,40,,,2,,,
HGW0807025331,2016-06-25T17:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-25T17:00:00,276-0046,300,,,,,241,0.07,
HGW3835466207,2016-06-25T17:00:00,261-0013,480,12,,,58,,,
HGW3938264288,2016-06-25T17:00:00,261-0013,190,4,,,299,,,
HGW0960788623,2016-06-25T17:00:00,206-0824,50,2,,,,235,,
HGW2465318239,2016-06-25T17:00:00,206-0824,720,,,,267,,,
HGW4201723405,2016-06-25T17:00:00,206-0824,170,33,,,,,,
HGW2984162470,2016-06-25T17:00:00,206-0824,848,3,,132,92,,,
HGW2862754275,2016-06-25T17:00:00,573-0084,264,175,,,,,,
HGW2864422167,2016-06-25T17:00:00,274-0063,,202,139,,,234,0.065,
HGW1145276568,2016-06-25T17:00:00,194-0032,1,178,101,,,235,0.07,0.02
HGW1628028254,2016-06-25T17:00:00,245-0016,20,166,16,,,,,
HGW3819013474,2016-06-25T17:00:00,245-0016,33,152,24,,,244,0.07,0.022
HGW0109674464,2016-06-25T17:00:00,245-0016,81,181,3,,,,,0.022
HGW4266179256,2016-06-25T17:00:00,595-0813,789,148,,,46,,,
HGW2675582057,2016-06-25T17:00:00,274-0063,891,180,,,4,,,0.079
HGW2507102389,2016-06-25T17:00:00,245-0016,93,173,4,,,,,
HGW0292545493,2016-06-25T17:00:00,194-0032,259,176,,,12,,,0.206
HGW1888757583,2016-06-25T17:00:00,194-0032,2,170,44,,,,,
HGW3087458710,2016-06-25T17:00:00,573-0084,3,187,130,,,248,0.07,0.002
HGW2360924179,2016-06-25T17:00:00,245-0016,268,162,,,,248,0.11,0.071
HGW2979506575,2016-06-25T17:00:00,573-0084,630,181,5,,,,,
HGW3939678160,2016-06-25T17:00:00,573-0084,83,133,17,,,405,0.19,0.066
HGW1901037140,2016-06-25T17:00:00,573-0084,57,199,17,,,,,0.023
HGW2794906293,2016-06-25T17:00:00,194-0032,63,180,4,,,,,
HGW1255839825,2016-06-25T17:00:00,573-0084,138,154,2,,135,236,0.155,0.22
HGW1922304917,2016-06-25T17:00:00,274-0063,35,190,28,,,,,
HGW0723606708,2016-06-25T17:00:00,194-0032,171,174,,,29,,,
HGW4233223550,2016-06-25T17:00:00,573-0084,99,144,,,,,,
HGW3975340233,2016-06-25T17:00:00,194-0032,408,179,,,,,,0.003
HGW1770315374,2016-06-25T17:00:00,245-0016,735,176,,,20,,,0.065
HGW2211161695,2016-06-25T17:00:00,573-0084,118,131,,,13,,0.04,0.014
HGW3979453947,2016-06-25T17:00:00,274-0063,,132,88,,,204,0.035,
HGW3210466135,2016-06-25T17:00:00,573-0084,574,169,,,2,,,0.028
HGW1150228943,2016-06-25T17:00:00,194-0032,6,136,50,,,296,0.08,
HGW3896978369,2016-06-25T17:00:00,245-0016,143,171,,,,,,0.212
HGW0224584910,2016-06-25T17:00:00,573-0084,100,136,39,,95,353,0.155,0.028
HGW2352450618,2016-06-25T17:00:00,194-0032,745,174,,,4,,,0.086
HGW1382864968,2016-06-25T17:00:00,194-0032,701,91,,,4,,,0.039
HGW3299398081,2016-06-25T17:00:00,595-0813,78,142,4,,24,359,0.25,0.139
HGW3556093971,2016-06-25T17:00:00,595-0813,391,178,,,,,,0.035
HGW1779326846,2016-06-25T17:00:00,595-0813,153,137,58,,1,227,0.125,0.032
HGW0980111669,2016-06-25T17:00:00,245-0016,157,131,37,,74,319,0.13,0.128
HGW0548855049,2016-06-25T17:00:00,245-0016,119,135,4,,4,,,0.093
HGW2019559833,2016-06-25T17:00:00,194-0032,47,173,8,,23,,,
HGW3905059517,2016-06-25T17:00:00,274-0063,987,174,,,7,,,0.028
HGW3107087926,2016-06-25T17:00:00,595-0813,58,127,59,,136,311,0.145,0.008
HGW4090376889,2016-06-25T17:00:00,245-0016,60,165,53,,,328,0.12,0.201
HGW2896326762,2016-06-25T17:00:00,274-0063,2,149,115,,,168,0.035,
HGW3027793024,2016-06-25T17:00:00,245-0016,78,155,55,,,310,0.09,0.124
HGW1337358987,2016-06-25T17:00:00,274-0063,3,203,135,,,298,0.085,0.001
HGW3766800683,2016-06-25T17:00:00,194-0032,2,177,126,,,337,0.175,0.043
HGW2238224375,2016-06-25T17:00:00,573-0084,35,178,102,,85,322,0.105,0.006
HGW2500187106,2016-06-25T17:00:00,595-0813,324,174,,,23,298,0.085,0.147
HGW2633657355,2016-06-25T17:00:00,573-0084,393,150,,,,,,0.001
HGW3036983001,2016-06-25T17:00:00,595-0813,102,141,,,,,,
HGW0340690536,2016-06-25T17:00:00,595-0813,16,158,76,,50,230,0.07,0.187
HGW3521173424,2016-06-25T17:00:00,245-0016,72,187,15,,,356,0.13,0.015
HGW2405676507,2016-06-25T17:00:00,274-0063,132,158,1,,,,0.065,
HGW1633016930,2016-06-25T17:00:00,573-0084,,159,106,,,203,0.065,0.013
HGW4048014188,2016-06-25T17:00:00,194-0032,1,191,136,,,188,0.07,
HGW4228193834,2016-06-25T17:00:00,245-0016,753,167,,,89,,0.405,0.05
HGW3199834989,2016-06-25T17:00:00,245-0016,46,155,75,,,281,0.11,0.007
HGW0852590661,2016-06-25T17:00:00,595-0813,2,151,85,,,281,0.08,
HGW3417223008,2016-06-25T17:00:00,194-0032,159,164,,,58,,0.03,0.024
HGW0008585550,2016-06-25T17:00:00,573-0084,166,166,,,,,,0.021
HGW3412860148,2016-06-25T17:00:00,194-0032,92,166,4,,,,,0.005
HGW0297198766,2016-06-25T17:00:00,595-0813,637,165,,,6,,,
HGW1392167190,2016-06-25T17:00:00,573-0084,380,171,,,1,,0.02,0.048
HGW0359516503,2016-06-25T17:00:00,194-0032,,168,107,,30,190,0.065,0.004
HGW2950693375,2016-06-25T17:00:00,573-0084,,674,188,,281,,,
HGW1540053189,2016-06-25T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-25T18:00:00,261-0013,170,,,,336,,,
HGW2592410415,2016-06-25T18:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-06-25T18:00:00,206-0824,730,,,,325,,,
HGW2440335259,2016-06-25T18:00:00,206-0824,450,,,,29,240,0.12,
HGW0022302486,2016-06-25T18:00:00,276-0046,50,,,,,212,0.06,
HGW0119000400,2016-06-25T18:00:00,276-0046,210,,,,,,,
HGW3729565342,2016-06-25T18:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-25T18:00:00,206-0824,590,,,,177,,,
HGW3418795782,2016-06-25T18:00:00,276-0046,70,,,,,349,0.18,
HGW4086841355,2016-06-25T18:00:00,261-0013,600,,,,21,,,
HGW2053016894,2016-06-25T18:00:00,261-0013,270,,,,,,,
HGW4262390424,2016-06-25T18:00:00,276-0046,170,,,,2,,,
HGW2056923843,2016-06-25T18:00:00,276-0046,230,,,,1150,,,
HGW1567490790,2016-06-25T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-25T18:00:00,276-0046,150,,,,157,258,0.12,
HGW0999938138,2016-06-25T18:00:00,261-0013,70,,,,,277,0.08,
HGW1484386037,2016-06-25T18:00:00,261-0013,360,,,,,,,
HGW2626196856,2016-06-25T18:00:00,276-0046,370,,,,3,241,0.06,
HGW3813403007,2016-06-25T18:00:00,261-0013,440,,,,,,,
HGW0341161038,2016-06-25T18:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-06-25T18:00:00,276-0046,240,22,,,148,98,0.07,
HGW3088922230,2016-06-25T18:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-06-25T18:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-25T18:00:00,276-0046,360,,,,,243,0.06,
HGW3835466207,2016-06-25T18:00:00,261-0013,580,,,,127,,,
HGW3938264288,2016-06-25T18:00:00,261-0013,180,1,,,14,47,,
HGW0960788623,2016-06-25T18:00:00,206-0824,430,,,,63,242,,
HGW2465318239,2016-06-25T18:00:00,206-0824,640,,,,188,,,
HGW4201723405,2016-06-25T18:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-25T18:00:00,206-0824,713,,,235,210,,,
HGW2862754275,2016-06-25T18:00:00,573-0084,336,20,,,,,,0.013
HGW2864422167,2016-06-25T18:00:00,274-0063,30,29,9,,51,195,0.07,
HGW1145276568,2016-06-25T18:00:00,194-0032,70,20,,,5,238,0.095,0.038
HGW1628028254,2016-06-25T18:00:00,245-0016,162,18,,,45,,,
HGW3819013474,2016-06-25T18:00:00,245-0016,231,15,2,,,248,0.19,0.05
HGW0109674464,2016-06-25T18:00:00,245-0016,222,21,,,120,,,0.007
HGW4266179256,2016-06-25T18:00:00,595-0813,508,13,,,,,,0.003
HGW2675582057,2016-06-25T18:00:00,274-0063,1142,24,,,634,,,0.034
HGW2507102389,2016-06-25T18:00:00,245-0016,209,19,,,,,,
HGW0292545493,2016-06-25T18:00:00,194-0032,448,21,,,364,,,0.144
HGW1888757583,2016-06-25T18:00:00,194-0032,111,19,,,,,,
HGW3087458710,2016-06-25T18:00:00,573-0084,42,25,6,,7,265,0.075,0.008
HGW2360924179,2016-06-25T18:00:00,245-0016,281,19,,,80,428,0.145,0.037
HGW2979506575,2016-06-25T18:00:00,573-0084,326,22,,,,,,
HGW3939678160,2016-06-25T18:00:00,573-0084,167,10,1,,7,425,0.165,0.176
HGW1901037140,2016-06-25T18:00:00,573-0084,523,28,,,394,,,0.024
HGW2794906293,2016-06-25T18:00:00,194-0032,221,21,,,,,,
HGW1255839825,2016-06-25T18:00:00,573-0084,347,22,,,165,296,0.195,0.095
HGW1922304917,2016-06-25T18:00:00,274-0063,247,26,,,228,,,0.011
HGW0723606708,2016-06-25T18:00:00,194-0032,616,19,,,1065,,,0.015
HGW4233223550,2016-06-25T18:00:00,573-0084,470,13,,,103,,0.03,0.023
HGW3975340233,2016-06-25T18:00:00,194-0032,348,21,,,172,,,0.037
HGW1770315374,2016-06-25T18:00:00,245-0016,696,19,,,768,,,0.148
HGW2211161695,2016-06-25T18:00:00,573-0084,261,9,,,,,,0.003
HGW3979453947,2016-06-25T18:00:00,274-0063,38,11,3,,,185,0.03,
HGW3210466135,2016-06-25T18:00:00,573-0084,325,20,,,352,,,0.189
HGW1150228943,2016-06-25T18:00:00,194-0032,155,13,,,,297,0.21,0.026
HGW3896978369,2016-06-25T18:00:00,245-0016,260,20,,,181,,,0.011
HGW0224584910,2016-06-25T18:00:00,573-0084,75,10,2,,,367,0.1,0.051
HGW2352450618,2016-06-25T18:00:00,194-0032,516,20,,,408,,,0.051
HGW1382864968,2016-06-25T18:00:00,194-0032,555,7,,,,,0.015,0.008
HGW3299398081,2016-06-25T18:00:00,595-0813,306,16,,,70,361,0.115,0.278
HGW3556093971,2016-06-25T18:00:00,595-0813,236,21,,,316,,,0.041
HGW1779326846,2016-06-25T18:00:00,595-0813,83,12,1,,,219,0.08,0.013
HGW0980111669,2016-06-25T18:00:00,245-0016,90,9,1,,50,261,0.095,0.021
HGW0548855049,2016-06-25T18:00:00,245-0016,1051,10,,,135,,0.03,0.011
HGW2019559833,2016-06-25T18:00:00,194-0032,432,20,,,669,,,0.276
HGW3905059517,2016-06-25T18:00:00,274-0063,619,21,,,345,,,0.358
HGW3107087926,2016-06-25T18:00:00,595-0813,96,11,1,,7,298,0.09,0.142
