hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-05-01T15:00:00,261-0013,,814,660,,,,,
HGW0960788623,2016-05-01T15:00:00,206-0824,,898,850,,,207,,
HGW2465318239,2016-05-01T15:00:00,206-0824,,848,810,,,239,,
HGW4201723405,2016-05-01T15:00:00,206-0824,200,2973,,,62,,,
HGW2984162470,2016-05-01T15:00:00,206-0824,46,26159,25891,215,10,,,
HGW2862754275,2016-05-01T15:00:00,573-0084,,1931,1574,,,,,
HGW2864422167,2016-05-01T15:00:00,274-0063,,2100,2011,,,161,0.07,
HGW1145276568,2016-05-01T15:00:00,194-0032,,1947,1847,,,184,0.095,0.067
HGW1628028254,2016-05-01T15:00:00,245-0016,,1860,1671,,,,,0.005
HGW3819013474,2016-05-01T15:00:00,245-0016,,1731,1663,,,232,0.065,0.026
HGW0109674464,2016-05-01T15:00:00,245-0016,,1936,1685,,,,,
HGW4266179256,2016-05-01T15:00:00,595-0813,,1704,1574,,,219,0.075,
HGW2675582057,2016-05-01T15:00:00,274-0063,4,1903,953,,,,,
HGW2507102389,2016-05-01T15:00:00,245-0016,,1912,1650,,,,,0.058
HGW0292545493,2016-05-01T15:00:00,194-0032,,1885,1423,,,,,0.024
HGW1888757583,2016-05-01T15:00:00,194-0032,,1861,1720,,,,,
HGW3087458710,2016-05-01T15:00:00,573-0084,,1941,1847,,,220,0.065,
HGW1163585690,2016-05-01T15:00:00,573-0084,,1763,1703,,,155,0.07,
HGW2360924179,2016-05-01T15:00:00,245-0016,,1768,1303,,,,,
HGW2979506575,2016-05-01T15:00:00,573-0084,1,1954,1623,,,,,0.028
HGW3939678160,2016-05-01T15:00:00,573-0084,,1567,1501,,,144,0.065,
HGW1901037140,2016-05-01T15:00:00,573-0084,,2073,1899,,,,,
HGW2794906293,2016-05-01T15:00:00,194-0032,,1940,1691,,,,,
HGW1255839825,2016-05-01T15:00:00,573-0084,,1617,1494,,109,318,0.11,0.012
HGW1922304917,2016-05-01T15:00:00,274-0063,,2023,1808,,,,,0.008
HGW0723606708,2016-05-01T15:00:00,194-0032,,1897,1611,,,,,
HGW4233223550,2016-05-01T15:00:00,573-0084,,1667,1581,,,136,0.07,
HGW3975340233,2016-05-01T15:00:00,194-0032,,1923,1607,,,,,0.012
HGW1770315374,2016-05-01T15:00:00,245-0016,,1929,1621,,,,,
HGW2211161695,2016-05-01T15:00:00,573-0084,,1589,1361,,,5,,0.148
HGW3979453947,2016-05-01T15:00:00,274-0063,,1584,1507,,,196,0.035,
HGW3210466135,2016-05-01T15:00:00,573-0084,,1735,1511,,,,,0.008
HGW1150228943,2016-05-01T15:00:00,194-0032,,1594,1528,,,181,0.07,0.019
HGW3896978369,2016-05-01T15:00:00,245-0016,,1746,1604,,,,,0.007
HGW0224584910,2016-05-01T15:00:00,573-0084,,1619,1340,,,,,0.009
HGW2352450618,2016-05-01T15:00:00,194-0032,,1866,1653,,,,,
HGW1382864968,2016-05-01T15:00:00,194-0032,,1078,744,,,,,
HGW3299398081,2016-05-01T15:00:00,595-0813,,1596,1449,,14,241,0.07,0.054
HGW3556093971,2016-05-01T15:00:00,595-0813,,1864,1616,,,,,
HGW1779326846,2016-05-01T15:00:00,595-0813,,1498,1440,,65,205,0.075,0.01
HGW0980111669,2016-05-01T15:00:00,245-0016,,1603,1531,,,234,0.035,
HGW0548855049,2016-05-01T15:00:00,245-0016,,1480,1321,,,,,
HGW2019559833,2016-05-01T15:00:00,194-0032,,1908,1673,,,,,
HGW0056767924,2016-05-01T15:00:00,245-0016,,1812,1476,,,,,
HGW3905059517,2016-05-01T15:00:00,274-0063,,1744,1435,,,,,
HGW3107087926,2016-05-01T15:00:00,595-0813,,1539,1477,,,141,0.115,0.004
HGW4090376889,2016-05-01T15:00:00,245-0016,,1682,1572,,105,414,0.12,0.001
HGW2896326762,2016-05-01T15:00:00,274-0063,,1622,1566,,,142,0.035,
HGW3027793024,2016-05-01T15:00:00,245-0016,,1698,1647,,,175,0.08,
HGW1337358987,2016-05-01T15:00:00,274-0063,,1944,1676,,,,,
HGW3766800683,2016-05-01T15:00:00,194-0032,,2032,1965,,,203,0.085,
HGW2238224375,2016-05-01T15:00:00,573-0084,,1897,1849,,,94,0.07,0.004
HGW2500187106,2016-05-01T15:00:00,595-0813,,1850,1754,,,261,0.085,0.011
HGW2633657355,2016-05-01T15:00:00,573-0084,,1677,1565,,4,279,0.08,0.064
HGW3036983001,2016-05-01T15:00:00,595-0813,,1512,1450,,,224,0.085,
HGW0340690536,2016-05-01T15:00:00,595-0813,,1672,1576,,,514,0.135,0.011
HGW3521173424,2016-05-01T15:00:00,245-0016,,1923,1598,,324,353,0.095,0.018
HGW2405676507,2016-05-01T15:00:00,274-0063,,1764,1712,,,99,0.07,
HGW1633016930,2016-05-01T15:00:00,573-0084,,1700,1459,,,,,
HGW4048014188,2016-05-01T15:00:00,194-0032,,2032,1939,,,162,0.075,0.012
HGW4228193834,2016-05-01T15:00:00,245-0016,,1706,1475,,,,,0.005
HGW3199834989,2016-05-01T15:00:00,245-0016,,1744,1673,,,171,0.085,0.004
HGW0852590661,2016-05-01T15:00:00,595-0813,,1741,1665,,,148,0.07,
HGW3417223008,2016-05-01T15:00:00,194-0032,,1812,1679,,17,256,0.07,0.01
HGW0008585550,2016-05-01T15:00:00,573-0084,,1790,1681,,,271,0.075,0.004
HGW3412860148,2016-05-01T15:00:00,194-0032,,1826,1770,,,201,0.07,0.004
HGW0297198766,2016-05-01T15:00:00,595-0813,,1683,1465,,12,474,0.135,
HGW1392167190,2016-05-01T15:00:00,573-0084,,1888,1824,,,203,0.065,
HGW0359516503,2016-05-01T15:00:00,194-0032,,1815,1767,,,291,0.085,0.006
HGW2950693375,2016-05-01T15:00:00,573-0084,,6879,5693,,,,,
HGW1540053189,2016-05-01T16:00:00,276-0046,,1044,500,,,,,
HGW1849081661,2016-05-01T16:00:00,261-0013,,1096,690,,,,,
HGW2592410415,2016-05-01T16:00:00,276-0046,30,264,170,,109,285,0.09,
HGW4192227781,2016-05-01T16:00:00,206-0824,,206,180,,,84,0.04,
HGW2440335259,2016-05-01T16:00:00,206-0824,,227,180,,,250,0.07,
HGW0022302486,2016-05-01T16:00:00,276-0046,20,176,140,,23,98,0.03,
HGW0119000400,2016-05-01T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T16:00:00,206-0824,,316,280,,,161,0.07,
HGW3418795782,2016-05-01T16:00:00,276-0046,40,246,80,,,,0.16,
HGW4086841355,2016-05-01T16:00:00,261-0013,10,341,290,,,214,0.09,
HGW2053016894,2016-05-01T16:00:00,261-0013,,212,120,,,,,
HGW2056923843,2016-05-01T16:00:00,276-0046,20,284,110,,,,,
HGW1567490790,2016-05-01T16:00:00,276-0046,,1040,640,,,,,
HGW2731818357,2016-05-01T16:00:00,276-0046,,407,310,,,,,
HGW0999938138,2016-05-01T16:00:00,261-0013,140,1051,,,17,331,0.09,
HGW1484386037,2016-05-01T16:00:00,261-0013,20,317,200,,52,349,0.1,
HGW2626196856,2016-05-01T16:00:00,276-0046,,452,380,,,227,0.07,
HGW0341161038,2016-05-01T16:00:00,276-0046,,396,220,,,,,
HGW3506558406,2016-05-01T16:00:00,276-0046,40,429,120,,70,70,0.06,
HGW3088922230,2016-05-01T16:00:00,206-0824,170,1302,,,100,,,
HGW3316354389,2016-05-01T16:00:00,276-0046,,324,270,,,244,0.07,
HGW3835466207,2016-05-01T16:00:00,261-0013,10,341,210,,,,,
HGW0960788623,2016-05-01T16:00:00,206-0824,,352,300,,,206,,
HGW2465318239,2016-05-01T16:00:00,206-0824,,294,250,,,227,,
HGW4201723405,2016-05-01T16:00:00,206-0824,190,1171,,,91,,,
HGW2984162470,2016-05-01T16:00:00,206-0824,47,9095,8930,115,10,,,
HGW2862754275,2016-05-01T16:00:00,573-0084,,1288,878,,,,,0.013
HGW2864422167,2016-05-01T16:00:00,274-0063,,1415,1345,,,174,0.065,
HGW1145276568,2016-05-01T16:00:00,194-0032,3,1292,1212,,51,188,0.08,0.026
HGW1628028254,2016-05-01T16:00:00,245-0016,,1243,1068,,,,,0.034
HGW3819013474,2016-05-01T16:00:00,245-0016,,1165,1105,,,237,0.07,
HGW0109674464,2016-05-01T16:00:00,245-0016,,1312,1065,,,,,
HGW4266179256,2016-05-01T16:00:00,595-0813,,1132,978,,,296,0.09,0.169
HGW2675582057,2016-05-01T16:00:00,274-0063,243,1279,471,,,,,
HGW2507102389,2016-05-01T16:00:00,245-0016,,1289,775,,,,,0.01
HGW0292545493,2016-05-01T16:00:00,194-0032,,1276,792,,,,,0.038
HGW1888757583,2016-05-01T16:00:00,194-0032,,1247,1111,,,,,
HGW3087458710,2016-05-01T16:00:00,573-0084,,1335,1187,,,229,0.07,
HGW1163585690,2016-05-01T16:00:00,573-0084,,1203,1145,,,148,0.065,
HGW2360924179,2016-05-01T16:00:00,245-0016,18,1202,623,,82,,,0.006
HGW2979506575,2016-05-01T16:00:00,573-0084,,1319,1036,,,,,0.02
HGW3939678160,2016-05-01T16:00:00,573-0084,,1060,1003,,,148,0.07,
HGW1901037140,2016-05-01T16:00:00,573-0084,,1399,1226,,,,,
HGW2794906293,2016-05-01T16:00:00,194-0032,,1301,941,,,,,
HGW1255839825,2016-05-01T16:00:00,573-0084,2,1102,904,,28,311,0.115,0.015
HGW1922304917,2016-05-01T16:00:00,274-0063,,1364,1107,,,,,0.017
HGW0723606708,2016-05-01T16:00:00,194-0032,,1274,989,,,,,0.001
HGW4233223550,2016-05-01T16:00:00,573-0084,,1121,1054,,,147,0.065,
HGW3975340233,2016-05-01T16:00:00,194-0032,,1291,741,,,,,0.121
HGW1770315374,2016-05-01T16:00:00,245-0016,,1301,965,,,,,
HGW2211161695,2016-05-01T16:00:00,573-0084,,1051,847,,,4,,0.047
HGW3979453947,2016-05-01T16:00:00,274-0063,,1078,1017,,,174,0.035,
HGW3210466135,2016-05-01T16:00:00,573-0084,,1083,889,,,,,0.02
HGW1150228943,2016-05-01T16:00:00,194-0032,,1087,1028,,,257,0.075,0.013
HGW3896978369,2016-05-01T16:00:00,245-0016,,1099,922,,,,,0.04
HGW0224584910,2016-05-01T16:00:00,573-0084,,1082,871,,,,,0.017
HGW2352450618,2016-05-01T16:00:00,194-0032,12,1249,853,,,,,
HGW1382864968,2016-05-01T16:00:00,194-0032,14,720,352,,,,,0.016
HGW3299398081,2016-05-01T16:00:00,595-0813,,1085,981,,,274,0.11,0.085
HGW3556093971,2016-05-01T16:00:00,595-0813,,1210,960,,,,,
HGW1779326846,2016-05-01T16:00:00,595-0813,2,934,738,,,254,0.125,0.042
HGW0980111669,2016-05-01T16:00:00,245-0016,,1096,943,,85,222,0.04,0.175
HGW0548855049,2016-05-01T16:00:00,245-0016,,931,767,,,,,
HGW2019559833,2016-05-01T16:00:00,194-0032,,1291,1066,,,,,
HGW0056767924,2016-05-01T16:00:00,245-0016,,1188,912,,,,,
HGW3905059517,2016-05-01T16:00:00,274-0063,,1088,789,,,,,0.017
HGW3107087926,2016-05-01T16:00:00,595-0813,4,1042,939,,57,173,0.07,0.087
HGW4090376889,2016-05-01T16:00:00,245-0016,,1015,929,,,493,0.17,0.042
HGW2896326762,2016-05-01T16:00:00,274-0063,,1050,1004,,,148,0.035,
HGW3027793024,2016-05-01T16:00:00,245-0016,,1136,1082,,,150,0.075,0.013
HGW1337358987,2016-05-01T16:00:00,274-0063,,1216,1013,,,,,
HGW3766800683,2016-05-01T16:00:00,194-0032,,1359,1298,,,214,0.07,
HGW2238224375,2016-05-01T16:00:00,573-0084,,1305,1262,,,169,0.07,0.015
HGW2500187106,2016-05-01T16:00:00,595-0813,,1251,1123,,,240,0.075,0.039
HGW2633657355,2016-05-01T16:00:00,573-0084,,1089,979,,,259,0.08,0.015
HGW3036983001,2016-05-01T16:00:00,595-0813,,890,794,,,236,0.07,0.008
HGW0340690536,2016-05-01T16:00:00,595-0813,1,1049,972,,231,524,0.14,0.025
HGW3521173424,2016-05-01T16:00:00,245-0016,4,1269,1029,,110,329,0.17,0.029
HGW2405676507,2016-05-01T16:00:00,274-0063,,1173,1126,,,106,0.07,
HGW1633016930,2016-05-01T16:00:00,573-0084,,1083,782,,,,,
HGW4048014188,2016-05-01T16:00:00,194-0032,,1385,1316,,,167,0.075,
HGW4228193834,2016-05-01T16:00:00,245-0016,,1063,848,,,,,0.177
HGW3199834989,2016-05-01T16:00:00,245-0016,,1197,1115,,5,237,0.105,0.015
HGW0852590661,2016-05-01T16:00:00,595-0813,,1205,1134,,,146,0.07,
HGW3417223008,2016-05-01T16:00:00,194-0032,,1219,1126,,21,186,0.07,0.016
HGW0008585550,2016-05-01T16:00:00,573-0084,,1178,971,,,318,0.09,0.019
HGW3412860148,2016-05-01T16:00:00,194-0032,,1235,1191,,3,238,0.07,0.028
HGW0297198766,2016-05-01T16:00:00,595-0813,2,1038,946,,,217,0.075,0.007
HGW1392167190,2016-05-01T16:00:00,573-0084,,1277,1216,,,211,0.07,
HGW0359516503,2016-05-01T16:00:00,194-0032,,1232,1193,,,149,0.07,0.007
HGW2950693375,2016-05-01T16:00:00,573-0084,,4461,3304,,,,,
HGW1540053189,2016-05-01T17:00:00,276-0046,,494,100,,,,,
HGW1849081661,2016-05-01T17:00:00,261-0013,,528,190,,,,,
HGW2592410415,2016-05-01T17:00:00,276-0046,90,106,40,,142,344,0.12,
HGW4192227781,2016-05-01T17:00:00,206-0824,40,153,110,,,159,0.06,
HGW2440335259,2016-05-01T17:00:00,206-0824,30,74,30,,7,341,0.12,
HGW0022302486,2016-05-01T17:00:00,276-0046,30,109,50,,4,352,0.17,
HGW0119000400,2016-05-01T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T17:00:00,206-0824,140,143,70,,236,261,0.09,
HGW3418795782,2016-05-01T17:00:00,276-0046,140,54,,,181,,0.09,
HGW4086841355,2016-05-01T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-05-01T17:00:00,261-0013,20,85,,,,,,
HGW2056923843,2016-05-01T17:00:00,276-0046,90,95,,,,,,
HGW1567490790,2016-05-01T17:00:00,276-0046,,491,230,,,,,
HGW2731818357,2016-05-01T17:00:00,276-0046,10,171,80,,,,,
HGW0999938138,2016-05-01T17:00:00,261-0013,130,500,,,,410,0.11,
HGW1484386037,2016-05-01T17:00:00,261-0013,10,142,90,,,301,0.08,
HGW2626196856,2016-05-01T17:00:00,276-0046,70,196,120,,23,273,0.08,
HGW0341161038,2016-05-01T17:00:00,276-0046,20,161,10,,,,,
HGW3506558406,2016-05-01T17:00:00,276-0046,130,196,,,22,51,0.08,
HGW3088922230,2016-05-01T17:00:00,206-0824,90,372,,,184,,,
HGW3316354389,2016-05-01T17:00:00,276-0046,10,146,90,,,370,0.1,
HGW3835466207,2016-05-01T17:00:00,261-0013,10,156,60,,,,,
HGW0960788623,2016-05-01T17:00:00,206-0824,,175,130,,,204,,
HGW2465318239,2016-05-01T17:00:00,206-0824,10,104,70,,,215,,
HGW4201723405,2016-05-01T17:00:00,206-0824,150,605,,,106,,,
HGW2984162470,2016-05-01T17:00:00,206-0824,48,3591,3434,117,10,,,
HGW2862754275,2016-05-01T17:00:00,573-0084,107,330,31,,,,,
HGW2864422167,2016-05-01T17:00:00,274-0063,,371,316,,99,337,0.09,0.073
HGW1145276568,2016-05-01T17:00:00,194-0032,54,331,203,,32,314,0.285,0.225
HGW1628028254,2016-05-01T17:00:00,245-0016,19,317,113,,,,,0.275
HGW3819013474,2016-05-01T17:00:00,245-0016,2,296,248,,,225,0.065,
HGW0109674464,2016-05-01T17:00:00,245-0016,17,342,113,,,,,
HGW4266179256,2016-05-01T17:00:00,595-0813,106,285,146,,49,367,0.1,0.022
HGW2675582057,2016-05-01T17:00:00,274-0063,1512,334,,,,,,0.089
HGW2507102389,2016-05-01T17:00:00,245-0016,260,327,8,,,,,0.041
HGW0292545493,2016-05-01T17:00:00,194-0032,15,330,103,,,,,0.011
HGW1888757583,2016-05-01T17:00:00,194-0032,,317,190,,,,,
HGW3087458710,2016-05-01T17:00:00,573-0084,,349,264,,,239,0.075,0.008
HGW1163585690,2016-05-01T17:00:00,573-0084,,303,243,,,132,0.07,
HGW2360924179,2016-05-01T17:00:00,245-0016,452,312,,,104,,,0.016
HGW2979506575,2016-05-01T17:00:00,573-0084,19,343,59,,,,,0.023
HGW3939678160,2016-05-01T17:00:00,573-0084,,261,226,,,168,0.065,
HGW1901037140,2016-05-01T17:00:00,573-0084,1,369,201,,,,,
HGW2794906293,2016-05-01T17:00:00,194-0032,6,339,101,,,,,
HGW1255839825,2016-05-01T17:00:00,573-0084,15,295,226,,69,282,0.085,0.21
HGW1922304917,2016-05-01T17:00:00,274-0063,5,358,153,,,,,
HGW0723606708,2016-05-01T17:00:00,194-0032,440,330,61,,,,,
HGW4233223550,2016-05-01T17:00:00,573-0084,,282,245,,,186,0.07,
HGW3975340233,2016-05-01T17:00:00,194-0032,589,336,4,,,,,0.083
HGW1770315374,2016-05-01T17:00:00,245-0016,357,338,41,,1,,,0.233
HGW2211161695,2016-05-01T17:00:00,573-0084,16,257,86,,19,1,,0.132
HGW3979453947,2016-05-01T17:00:00,274-0063,,268,212,,,158,0.035,0.007
HGW3210466135,2016-05-01T17:00:00,573-0084,603,312,48,,,,,0.014
HGW1150228943,2016-05-01T17:00:00,194-0032,36,269,207,,143,351,0.115,0.007
HGW3896978369,2016-05-01T17:00:00,245-0016,38,315,86,,,,,
HGW0224584910,2016-05-01T17:00:00,573-0084,69,269,51,,,,0.005,0.021
HGW2352450618,2016-05-01T17:00:00,194-0032,48,327,52,,,,,
HGW1382864968,2016-05-01T17:00:00,194-0032,151,179,,,,,,0.03
HGW3299398081,2016-05-01T17:00:00,595-0813,15,272,184,,28,332,0.11,0.102
HGW3556093971,2016-05-01T17:00:00,595-0813,12,330,112,,,,,
HGW1779326846,2016-05-01T17:00:00,595-0813,3,263,196,,,215,0.125,0.029
HGW0980111669,2016-05-01T17:00:00,245-0016,7,263,152,,422,494,0.135,0.126
HGW0548855049,2016-05-01T17:00:00,245-0016,5,262,114,,,,,
HGW2019559833,2016-05-01T17:00:00,194-0032,4,333,148,,,,,
HGW0056767924,2016-05-01T17:00:00,245-0016,75,324,84,,,,,
HGW3905059517,2016-05-01T17:00:00,274-0063,44,318,71,,,,,0.009
HGW3107087926,2016-05-01T17:00:00,595-0813,193,252,136,,595,291,0.105,0.022
HGW4090376889,2016-05-01T17:00:00,245-0016,60,303,213,,64,619,0.28,0.179
HGW2896326762,2016-05-01T17:00:00,274-0063,1,281,234,,,143,0.03,
HGW3027793024,2016-05-01T17:00:00,245-0016,,293,270,,,201,0.07,0.075
HGW1337358987,2016-05-01T17:00:00,274-0063,3,364,161,,,,,
HGW3766800683,2016-05-01T17:00:00,194-0032,,345,285,,,219,0.07,
HGW2238224375,2016-05-01T17:00:00,573-0084,12,333,247,,70,365,0.275,0.03
HGW2500187106,2016-05-01T17:00:00,595-0813,7,323,213,,,212,0.07,0.174
HGW2633657355,2016-05-01T17:00:00,573-0084,1,287,214,,,263,0.1,0.015
HGW3036983001,2016-05-01T17:00:00,595-0813,4,262,165,,,235,0.07,
HGW0340690536,2016-05-01T17:00:00,595-0813,84,294,154,,476,653,0.205,0.166
HGW3521173424,2016-05-01T17:00:00,245-0016,65,343,92,,24,346,0.225,0.008
HGW2405676507,2016-05-01T17:00:00,274-0063,,292,251,,,109,0.065,
HGW1633016930,2016-05-01T17:00:00,573-0084,29,293,65,,,,,0.036
HGW4048014188,2016-05-01T17:00:00,194-0032,,354,305,,,182,0.08,
HGW4228193834,2016-05-01T17:00:00,245-0016,5,307,114,,,,,0.048
HGW3199834989,2016-05-01T17:00:00,245-0016,15,299,219,,12,241,0.07,0.003
HGW0852590661,2016-05-01T17:00:00,595-0813,,297,255,,,161,0.07,0.001
HGW3417223008,2016-05-01T17:00:00,194-0032,,307,263,,,178,0.065,0.126
HGW0008585550,2016-05-01T17:00:00,573-0084,,311,221,,,302,0.25,
HGW3412860148,2016-05-01T17:00:00,194-0032,90,310,200,,6,380,0.225,0.015
HGW0297198766,2016-05-01T17:00:00,595-0813,8,297,229,,1,236,0.07,0.015
HGW1392167190,2016-05-01T17:00:00,573-0084,,324,276,,,172,0.075,
HGW0359516503,2016-05-01T17:00:00,194-0032,,313,264,,17,131,0.065,0.002
HGW2950693375,2016-05-01T17:00:00,573-0084,,1237,583,,102,,,
HGW1540053189,2016-05-01T18:00:00,276-0046,100,45,10,,,,,
HGW1849081661,2016-05-01T18:00:00,261-0013,140,55,10,,,,,
HGW2592410415,2016-05-01T18:00:00,276-0046,30,1,,,,162,0.06,
HGW4192227781,2016-05-01T18:00:00,206-0824,290,11,,,51,,,
HGW2440335259,2016-05-01T18:00:00,206-0824,210,,,,66,469,0.15,
HGW0022302486,2016-05-01T18:00:00,276-0046,,,,,,,,
HGW0119000400,2016-05-01T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T18:00:00,206-0824,50,10,,,44,224,0.08,
HGW3418795782,2016-05-01T18:00:00,276-0046,210,,,,,,0.13,
HGW4086841355,2016-05-01T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-05-01T18:00:00,261-0013,100,2,,,,,,
HGW2056923843,2016-05-01T18:00:00,276-0046,220,,,,331,,,
HGW1567490790,2016-05-01T18:00:00,276-0046,170,46,,,13,,,
HGW2731818357,2016-05-01T18:00:00,276-0046,90,5,,,,,,
HGW0999938138,2016-05-01T18:00:00,261-0013,100,48,,,8,403,0.35,
HGW1484386037,2016-05-01T18:00:00,261-0013,80,10,,,,291,0.09,
HGW2626196856,2016-05-01T18:00:00,276-0046,140,7,,,13,425,0.22,
HGW0341161038,2016-05-01T18:00:00,276-0046,190,5,,,,,,
HGW3506558406,2016-05-01T18:00:00,276-0046,230,27,,,101,68,0.08,
HGW3088922230,2016-05-01T18:00:00,206-0824,90,85,,,52,,,
HGW3316354389,2016-05-01T18:00:00,276-0046,40,11,,,,338,0.09,
HGW3835466207,2016-05-01T18:00:00,261-0013,70,35,,,,,,
HGW0960788623,2016-05-01T18:00:00,206-0824,40,21,10,,,200,,
HGW2465318239,2016-05-01T18:00:00,206-0824,50,,,,,218,,
HGW4201723405,2016-05-01T18:00:00,206-0824,180,86,,,11,,,
HGW2984162470,2016-05-01T18:00:00,206-0824,537,72,62,220,188,,,
HGW2862754275,2016-05-01T18:00:00,573-0084,359,32,,,,,,
HGW2864422167,2016-05-01T18:00:00,274-0063,93,41,14,,,368,0.1,0.039
HGW1145276568,2016-05-01T18:00:00,194-0032,67,32,14,,,341,0.145,0.039
HGW1628028254,2016-05-01T18:00:00,245-0016,173,29,,,577,,,0.007
HGW3819013474,2016-05-01T18:00:00,245-0016,41,26,7,,,243,0.075,
HGW0109674464,2016-05-01T18:00:00,245-0016,209,35,,,3,,,
HGW4266179256,2016-05-01T18:00:00,595-0813,248,24,,,142,668,0.21,0.002
HGW2675582057,2016-05-01T18:00:00,274-0063,1158,36,,,1308,,,0.165
HGW2507102389,2016-05-01T18:00:00,245-0016,519,31,,,515,,,0.292
HGW0292545493,2016-05-01T18:00:00,194-0032,438,33,,,361,,,0.023
HGW1888757583,2016-05-01T18:00:00,194-0032,98,31,1,,,,,
HGW3087458710,2016-05-01T18:00:00,573-0084,60,39,11,,31,329,0.105,0.024
HGW1163585690,2016-05-01T18:00:00,573-0084,27,31,14,,,153,0.065,
HGW2360924179,2016-05-01T18:00:00,245-0016,588,33,,,25,,0.005,0.013
HGW2979506575,2016-05-01T18:00:00,573-0084,191,36,,,,,,
HGW3939678160,2016-05-01T18:00:00,573-0084,38,21,6,,,292,0.12,0.056
HGW1901037140,2016-05-01T18:00:00,573-0084,204,39,,,751,,,0.033
HGW2794906293,2016-05-01T18:00:00,194-0032,198,34,,,,,,
HGW1255839825,2016-05-01T18:00:00,573-0084,156,33,10,,34,392,0.225,0.076
HGW1922304917,2016-05-01T18:00:00,274-0063,172,38,,,3,,,
HGW0723606708,2016-05-01T18:00:00,194-0032,483,31,,,591,,,
HGW4233223550,2016-05-01T18:00:00,573-0084,30,24,13,,,139,0.065,
HGW3975340233,2016-05-01T18:00:00,194-0032,426,34,,,773,,,0.01
HGW1770315374,2016-05-01T18:00:00,245-0016,405,32,,,747,,,0.018
HGW2211161695,2016-05-01T18:00:00,573-0084,208,20,,,,,0.045,0.021
HGW3979453947,2016-05-01T18:00:00,274-0063,29,22,9,,48,162,0.03,
HGW3210466135,2016-05-01T18:00:00,573-0084,302,28,,,173,,,0.169
HGW1150228943,2016-05-01T18:00:00,194-0032,145,23,3,,113,388,0.115,0.019
HGW3896978369,2016-05-01T18:00:00,245-0016,330,29,,,387,,,0.231
HGW0224584910,2016-05-01T18:00:00,573-0084,361,21,,,31,,0.025,0.222
HGW2352450618,2016-05-01T18:00:00,194-0032,198,33,,,68,,,0.001
HGW1382864968,2016-05-01T18:00:00,194-0032,490,14,,,7,,0.13,0.219
HGW3299398081,2016-05-01T18:00:00,595-0813,36,26,10,,73,450,0.12,0.037
HGW3556093971,2016-05-01T18:00:00,595-0813,205,32,,,,,,
HGW1779326846,2016-05-01T18:00:00,595-0813,37,20,7,,10,231,0.13,0.013
HGW0980111669,2016-05-01T18:00:00,245-0016,71,21,6,,199,472,0.105,0.152
HGW0548855049,2016-05-01T18:00:00,245-0016,473,19,,,,,0.035,0.108
HGW2019559833,2016-05-01T18:00:00,194-0032,166,32,,,518,,,
HGW0056767924,2016-05-01T18:00:00,245-0016,477,32,,,128,,,0.094
HGW3905059517,2016-05-01T18:00:00,274-0063,206,29,,,520,,,0.169
HGW3107087926,2016-05-01T18:00:00,595-0813,177,22,,,389,520,0.14,0.008
HGW4090376889,2016-05-01T18:00:00,245-0016,69,27,7,,47,421,0.265,0.179
HGW2896326762,2016-05-01T18:00:00,274-0063,30,25,11,,,171,0.035,0.001
HGW3027793024,2016-05-01T18:00:00,245-0016,34,29,13,,,202,0.08,0.173
HGW1337358987,2016-05-01T18:00:00,274-0063,179,36,,,,,0.01,
HGW3766800683,2016-05-01T18:00:00,194-0032,40,31,13,,,256,0.08,
HGW2238224375,2016-05-01T18:00:00,573-0084,132,36,4,,59,336,0.095,0.159
HGW2500187106,2016-05-01T18:00:00,595-0813,65,34,14,,,250,0.12,0.095
HGW2633657355,2016-05-01T18:00:00,573-0084,68,26,6,,,269,0.075,0.014
HGW3036983001,2016-05-01T18:00:00,595-0813,130,20,4,,,314,0.085,0.007
HGW0340690536,2016-05-01T18:00:00,595-0813,166,26,1,,64,673,0.295,0.092
HGW3521173424,2016-05-01T18:00:00,245-0016,176,37,,,9,301,0.085,0.25
HGW2405676507,2016-05-01T18:00:00,274-0063,29,27,12,,,113,0.07,
HGW1633016930,2016-05-01T18:00:00,573-0084,296,26,,,,,0.015,0.049
HGW4048014188,2016-05-01T18:00:00,194-0032,41,39,20,,,167,0.1,
HGW4228193834,2016-05-01T18:00:00,245-0016,348,28,,,15,,0.01,0.016
HGW3199834989,2016-05-01T18:00:00,245-0016,47,29,7,,,237,0.07,
HGW0852590661,2016-05-01T18:00:00,595-0813,34,28,11,,,144,0.07,0.07
HGW3417223008,2016-05-01T18:00:00,194-0032,107,29,15,,223,248,0.145,0.212
HGW0008585550,2016-05-01T18:00:00,573-0084,116,32,11,,27,384,0.105,0.033
HGW3412860148,2016-05-01T18:00:00,194-0032,51,31,10,,,472,0.205,0.016
HGW0297198766,2016-05-01T18:00:00,595-0813,169,26,9,,175,484,0.175,0.265
HGW1392167190,2016-05-01T18:00:00,573-0084,32,32,15,,,215,0.08,
HGW0359516503,2016-05-01T18:00:00,194-0032,51,33,14,,,229,0.18,0.035
