hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-10-09T11:00:00,276-0046,,491,440,,22,303,0.08,
HGW4086841355,2016-10-09T11:00:00,261-0013,,632,550,,,239,0.07,
HGW2053016894,2016-10-09T11:00:00,261-0013,,604,410,,,493,0.12,
HGW4262390424,2016-10-09T11:00:00,276-0046,,515,250,,,,,
HGW2056923843,2016-10-09T11:00:00,276-0046,250,535,190,,,,,
HGW1567490790,2016-10-09T11:00:00,276-0046,,1815,1130,,,,,
HGW2731818357,2016-10-09T11:00:00,276-0046,,732,640,,,227,0.09,
HGW0999938138,2016-10-09T11:00:00,261-0013,70,1820,,,,209,0.07,
HGW1484386037,2016-10-09T11:00:00,261-0013,,555,520,,,169,0.07,
HGW2626196856,2016-10-09T11:00:00,276-0046,,794,420,,54,448,0.11,
HGW2550549887,2016-10-09T11:00:00,261-0013,,510,390,,,,,
HGW3813403007,2016-10-09T11:00:00,261-0013,70,496,,,185,239,0.07,
HGW0341161038,2016-10-09T11:00:00,276-0046,,703,670,,,141,0.06,
HGW3506558406,2016-10-09T11:00:00,276-0046,50,750,210,,21,370,0.1,
HGW3088922230,2016-10-09T11:00:00,206-0824,160,2158,,,551,,,
HGW0807025331,2016-10-09T11:00:00,261-0013,,569,400,,,,,
HGW3316354389,2016-10-09T11:00:00,276-0046,,573,490,,,214,0.06,
HGW3835466207,2016-10-09T11:00:00,261-0013,,894,660,,,,,
HGW3938264288,2016-10-09T11:00:00,261-0013,,547,410,,,,,
HGW0960788623,2016-10-09T11:00:00,206-0824,,578,280,,,,,
HGW2465318239,2016-10-09T11:00:00,206-0824,40,527,420,,,215,,
HGW4201723405,2016-10-09T11:00:00,206-0824,170,1970,,,25,,,
HGW3424705551,2016-10-09T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T11:00:00,261-0013,140,2047,,,1,,,
HGW1724705971,2016-10-09T11:00:00,206-0824,10,545,300,,12,,,
HGW2700713230,2016-10-09T11:00:00,206-0824,,510,480,,,120,0.06,
HGW2862754275,2016-10-09T11:00:00,573-0084,145,1029,63,,,,,
HGW2864422167,2016-10-09T11:00:00,274-0063,34,1124,576,,,,0.035,
HGW1145276568,2016-10-09T11:00:00,194-0032,,1040,972,,,195,0.075,0.004
HGW1628028254,2016-10-09T11:00:00,245-0016,,993,807,,,,,
HGW3819013474,2016-10-09T11:00:00,245-0016,24,922,742,,324,441,0.25,0.137
HGW0109674464,2016-10-09T11:00:00,245-0016,30,1042,335,,,,,0.074
HGW4266179256,2016-10-09T11:00:00,595-0813,71,917,219,,98,,,
HGW2507102389,2016-10-09T11:00:00,245-0016,1,1017,727,,,,,0.018
HGW0292545493,2016-10-09T11:00:00,194-0032,,1005,743,,,,,
HGW1888757583,2016-10-09T11:00:00,194-0032,,992,865,,,,,
HGW3087458710,2016-10-09T11:00:00,573-0084,,1046,651,,,,0.05,0.057
HGW1163585690,2016-10-09T11:00:00,573-0084,,936,826,,5,300,0.085,
HGW2360924179,2016-10-09T11:00:00,245-0016,38,936,276,,69,,0.26,0.019
HGW2979506575,2016-10-09T11:00:00,573-0084,,1041,762,,,,,
HGW3939678160,2016-10-09T11:00:00,573-0084,,840,685,,,417,0.115,0.036
HGW1901037140,2016-10-09T11:00:00,573-0084,,1125,948,,,,,
HGW2794906293,2016-10-09T11:00:00,194-0032,,982,512,,,,,
HGW1255839825,2016-10-09T11:00:00,573-0084,,892,827,,,383,0.1,0.008
HGW1922304917,2016-10-09T11:00:00,274-0063,3,1086,758,,,,,0.013
HGW0723606708,2016-10-09T11:00:00,194-0032,1,1023,608,,,,,
HGW4233223550,2016-10-09T11:00:00,573-0084,3,902,437,,105,,,0.002
HGW3975340233,2016-10-09T11:00:00,194-0032,17,1041,443,,,,,0.016
HGW1770315374,2016-10-09T11:00:00,245-0016,69,1038,427,,,,,0.075
HGW2211161695,2016-10-09T11:00:00,573-0084,,850,575,,,3,,
HGW3979453947,2016-10-09T11:00:00,274-0063,30,858,390,,37,234,0.185,
HGW3210466135,2016-10-09T11:00:00,573-0084,,1010,792,,,,,
HGW1150228943,2016-10-09T11:00:00,194-0032,81,844,620,,49,559,0.455,0.034
HGW3896978369,2016-10-09T11:00:00,245-0016,618,996,41,475,,,,0.057
HGW0224584910,2016-10-09T11:00:00,573-0084,5,869,718,,22,210,0.24,0.097
HGW2352450618,2016-10-09T11:00:00,194-0032,76,1000,168,,,,,0.03
HGW1382864968,2016-10-09T11:00:00,194-0032,49,574,412,,3,464,0.065,0.002
HGW3299398081,2016-10-09T11:00:00,595-0813,51,852,296,,6,358,0.51,0.035
HGW3556093971,2016-10-09T11:00:00,595-0813,,1037,768,,,,,
HGW1779326846,2016-10-09T11:00:00,595-0813,14,886,782,,49,196,0.07,0.022
HGW0980111669,2016-10-09T11:00:00,245-0016,,854,786,,,128,0.035,
HGW0548855049,2016-10-09T11:00:00,245-0016,,878,714,,,,,
HGW2019559833,2016-10-09T11:00:00,194-0032,87,1032,453,,,,,0.009
HGW3905059517,2016-10-09T11:00:00,274-0063,7,1024,493,,,,,0.012
HGW3107087926,2016-10-09T11:00:00,595-0813,,803,582,,,,,
HGW4090376889,2016-10-09T11:00:00,245-0016,14,982,680,,180,291,0.115,0.026
HGW2896326762,2016-10-09T11:00:00,274-0063,,903,582,,60,,,
HGW3027793024,2016-10-09T11:00:00,245-0016,,915,862,,,123,0.075,
HGW1337358987,2016-10-09T11:00:00,274-0063,,1147,942,,,,,
HGW3766800683,2016-10-09T11:00:00,194-0032,,1090,1037,,,261,0.085,
HGW2238224375,2016-10-09T11:00:00,573-0084,,1006,971,,79,190,0.07,
HGW2500187106,2016-10-09T11:00:00,595-0813,,990,879,,,245,0.07,
HGW2633657355,2016-10-09T11:00:00,573-0084,,901,793,,22,327,0.095,0.03
HGW3036983001,2016-10-09T11:00:00,595-0813,11,879,383,,,,,
HGW0340690536,2016-10-09T11:00:00,595-0813,26,941,390,,7,,,0.055
HGW3521173424,2016-10-09T11:00:00,245-0016,29,1044,819,,,342,0.135,0.03
HGW2405676507,2016-10-09T11:00:00,274-0063,14,921,508,,66,,0.035,
HGW1633016930,2016-10-09T11:00:00,573-0084,,934,893,,,176,0.08,
HGW4048014188,2016-10-09T11:00:00,194-0032,,1075,961,,,271,0.075,0.051
HGW4228193834,2016-10-09T11:00:00,245-0016,,974,737,,80,,,
HGW3199834989,2016-10-09T11:00:00,245-0016,,923,835,,,268,0.12,0.074
HGW0852590661,2016-10-09T11:00:00,595-0813,,921,828,,,236,0.08,
HGW3417223008,2016-10-09T11:00:00,194-0032,,950,732,,,,,
HGW0008585550,2016-10-09T11:00:00,573-0084,,974,854,,,134,,0.001
HGW3412860148,2016-10-09T11:00:00,194-0032,,971,619,,,,0.005,0.023
HGW0297198766,2016-10-09T11:00:00,595-0813,10,965,528,,15,,0.01,0.033
HGW1392167190,2016-10-09T11:00:00,573-0084,,983,700,,42,,,
HGW0359516503,2016-10-09T11:00:00,194-0032,,960,771,,,,,
HGW2950693375,2016-10-09T11:00:00,573-0084,,3849,1751,1339,,,,
HGW1540053189,2016-10-09T12:00:00,276-0046,,2084,1660,,,,,
HGW1849081661,2016-10-09T12:00:00,261-0013,,2173,1820,,,,,
HGW2592410415,2016-10-09T12:00:00,276-0046,390,588,170,,,,,
HGW4192227781,2016-10-09T12:00:00,206-0824,,651,420,,,,,
HGW2440335259,2016-10-09T12:00:00,206-0824,,536,260,,46,364,0.1,
HGW0022302486,2016-10-09T12:00:00,276-0046,,611,500,,1,355,0.12,
HGW0119000400,2016-10-09T12:00:00,276-0046,,564,510,,,268,0.09,
HGW3729565342,2016-10-09T12:00:00,206-0824,,664,530,,,499,0.28,
HGW0527078356,2016-10-09T12:00:00,206-0824,,638,480,,,,,
HGW3418795782,2016-10-09T12:00:00,276-0046,,578,520,,,299,0.08,
HGW4086841355,2016-10-09T12:00:00,261-0013,,726,670,,21,227,0.09,
HGW2053016894,2016-10-09T12:00:00,261-0013,,710,500,,,495,0.13,
HGW4262390424,2016-10-09T12:00:00,276-0046,10,591,330,,,,,
HGW2056923843,2016-10-09T12:00:00,276-0046,270,638,190,,,,,
HGW1567490790,2016-10-09T12:00:00,276-0046,,2107,1370,,,,,
HGW2731818357,2016-10-09T12:00:00,276-0046,,867,730,,,233,0.06,
HGW0999938138,2016-10-09T12:00:00,261-0013,80,2094,,,,199,0.07,
HGW1484386037,2016-10-09T12:00:00,261-0013,,640,610,,,171,0.07,
HGW2626196856,2016-10-09T12:00:00,276-0046,,935,800,,39,618,0.16,
HGW2550549887,2016-10-09T12:00:00,261-0013,,585,470,,,,,
HGW3813403007,2016-10-09T12:00:00,261-0013,70,574,10,79,104,240,0.14,
HGW0341161038,2016-10-09T12:00:00,276-0046,,839,800,,,142,0.07,
HGW3506558406,2016-10-09T12:00:00,276-0046,30,878,50,,24,,0.01,
HGW3088922230,2016-10-09T12:00:00,206-0824,150,2520,,,327,,,
HGW0807025331,2016-10-09T12:00:00,261-0013,,659,480,,,,,
HGW3316354389,2016-10-09T12:00:00,276-0046,,656,550,,,221,0.1,
HGW3835466207,2016-10-09T12:00:00,261-0013,,1042,800,,,,,
HGW3938264288,2016-10-09T12:00:00,261-0013,20,620,400,,55,,,
HGW0960788623,2016-10-09T12:00:00,206-0824,,677,370,,,,,
HGW2465318239,2016-10-09T12:00:00,206-0824,,634,600,,,184,,
HGW4201723405,2016-10-09T12:00:00,206-0824,160,2249,,,,,,
HGW3424705551,2016-10-09T12:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-09T12:00:00,261-0013,130,2350,,,,,,
HGW1724705971,2016-10-09T12:00:00,206-0824,10,637,300,,7,,,
HGW2700713230,2016-10-09T12:00:00,206-0824,,583,550,,,143,0.07,
HGW2862754275,2016-10-09T12:00:00,573-0084,1,1593,1024,,,,,0.053
HGW2864422167,2016-10-09T12:00:00,274-0063,,1739,1612,,,166,0.065,
HGW1145276568,2016-10-09T12:00:00,194-0032,,1582,1495,,,184,0.075,
HGW1628028254,2016-10-09T12:00:00,245-0016,,1520,1331,,,,,
HGW3819013474,2016-10-09T12:00:00,245-0016,,1423,1258,,48,524,0.475,0.045
HGW0109674464,2016-10-09T12:00:00,245-0016,,1601,1327,,,,,
HGW4266179256,2016-10-09T12:00:00,595-0813,1,1408,529,,51,,,
HGW2507102389,2016-10-09T12:00:00,245-0016,111,1571,926,,,,,0.011
HGW0292545493,2016-10-09T12:00:00,194-0032,,1548,1326,,,,,
HGW1888757583,2016-10-09T12:00:00,194-0032,,1538,1407,,,,,
HGW3087458710,2016-10-09T12:00:00,573-0084,,1587,1122,,,,0.04,0.042
HGW1163585690,2016-10-09T12:00:00,573-0084,3,1431,1208,,13,298,0.08,0.012
HGW2360924179,2016-10-09T12:00:00,245-0016,1,1417,797,,27,,0.16,0.01
HGW2979506575,2016-10-09T12:00:00,573-0084,,1560,1340,,,,,
HGW3939678160,2016-10-09T12:00:00,573-0084,,1275,1120,,66,286,0.085,0.085
HGW1901037140,2016-10-09T12:00:00,573-0084,,1727,1556,,,,,
HGW2794906293,2016-10-09T12:00:00,194-0032,,1610,1196,,,,,
HGW1255839825,2016-10-09T12:00:00,573-0084,,1339,1257,,,312,0.085,
HGW1922304917,2016-10-09T12:00:00,274-0063,,1660,1333,,,,,0.042
HGW0723606708,2016-10-09T12:00:00,194-0032,40,1574,1061,,,,,0.001
HGW4233223550,2016-10-09T12:00:00,573-0084,1,1388,652,,32,,0.04,0.129
HGW3975340233,2016-10-09T12:00:00,194-0032,,1588,964,,,,,0.008
HGW1770315374,2016-10-09T12:00:00,245-0016,,1593,1251,,,,,
HGW2211161695,2016-10-09T12:00:00,573-0084,,1315,1102,,,6,,0.147
HGW3979453947,2016-10-09T12:00:00,274-0063,,1294,1028,,,234,0.17,
HGW3210466135,2016-10-09T12:00:00,573-0084,,1555,1365,,,,,
HGW1150228943,2016-10-09T12:00:00,194-0032,,1282,1206,,,491,0.52,0.004
HGW3896978369,2016-10-09T12:00:00,245-0016,330,1550,168,460,,,,
HGW0224584910,2016-10-09T12:00:00,573-0084,,1334,1263,,,279,0.085,0.139
HGW2352450618,2016-10-09T12:00:00,194-0032,187,1540,523,,,,,0.111
HGW1382864968,2016-10-09T12:00:00,194-0032,12,890,658,,,436,0.06,0.039
HGW3299398081,2016-10-09T12:00:00,595-0813,,1293,975,,10,353,0.24,0.089
HGW3556093971,2016-10-09T12:00:00,595-0813,,1605,1333,,,,,
HGW1779326846,2016-10-09T12:00:00,595-0813,,1361,1331,,,162,0.08,0.033
HGW0980111669,2016-10-09T12:00:00,245-0016,,1293,1225,,,183,0.035,
HGW0548855049,2016-10-09T12:00:00,245-0016,,1338,1171,,,,,
HGW2019559833,2016-10-09T12:00:00,194-0032,,1584,1060,,,,,
HGW3905059517,2016-10-09T12:00:00,274-0063,44,1573,828,,,,,0.089
HGW3107087926,2016-10-09T12:00:00,595-0813,,1241,1035,,,,,
HGW4090376889,2016-10-09T12:00:00,245-0016,,1516,1251,,47,291,0.08,0.055
HGW2896326762,2016-10-09T12:00:00,274-0063,,1393,904,,2,,0.13,0.012
HGW3027793024,2016-10-09T12:00:00,245-0016,,1405,1348,,,126,0.07,
HGW1337358987,2016-10-09T12:00:00,274-0063,,1758,1501,,,,,
HGW3766800683,2016-10-09T12:00:00,194-0032,,1653,1589,,,246,0.075,
HGW2238224375,2016-10-09T12:00:00,573-0084,1,1539,1385,,310,323,0.18,0.029
HGW2500187106,2016-10-09T12:00:00,595-0813,,1512,1395,,,229,0.07,
HGW2633657355,2016-10-09T12:00:00,573-0084,,1393,1287,,,299,0.11,0.005
HGW3036983001,2016-10-09T12:00:00,595-0813,,1367,884,,,,,0.13
HGW0340690536,2016-10-09T12:00:00,595-0813,,1469,968,,97,,,0.044
HGW3521173424,2016-10-09T12:00:00,245-0016,6,1624,1358,,,357,0.095,0.004
HGW2405676507,2016-10-09T12:00:00,274-0063,,1436,1066,,67,,0.025,
HGW1633016930,2016-10-09T12:00:00,573-0084,,1466,1436,,,176,0.07,
HGW4048014188,2016-10-09T12:00:00,194-0032,,1664,1587,,,197,0.07,0.001
HGW4228193834,2016-10-09T12:00:00,245-0016,,1522,1183,,,,0.005,0.005
HGW3199834989,2016-10-09T12:00:00,245-0016,,1399,1283,,,254,0.075,0.094
HGW0852590661,2016-10-09T12:00:00,595-0813,,1400,1292,,,405,0.16,0.014
HGW3417223008,2016-10-09T12:00:00,194-0032,,1482,1220,,,,,
HGW0008585550,2016-10-09T12:00:00,573-0084,,1483,1407,,,344,0.085,0.016
HGW3412860148,2016-10-09T12:00:00,194-0032,,1500,1280,,,,,
HGW0297198766,2016-10-09T12:00:00,595-0813,,1499,1098,,,,0.02,0.015
HGW1392167190,2016-10-09T12:00:00,573-0084,2,1531,1112,,92,,,0.012
HGW0359516503,2016-10-09T12:00:00,194-0032,,1485,1222,,,,,
HGW2950693375,2016-10-09T12:00:00,573-0084,,6031,3112,2042,,,,
HGW1540053189,2016-10-09T13:00:00,276-0046,,2427,2000,,,,,
HGW1849081661,2016-10-09T13:00:00,261-0013,,2520,2150,,,,,
HGW2592410415,2016-10-09T13:00:00,276-0046,,682,300,,,,0.04,
HGW4192227781,2016-10-09T13:00:00,206-0824,,761,540,,,,,
HGW2440335259,2016-10-09T13:00:00,206-0824,,639,400,,,352,0.09,
HGW0022302486,2016-10-09T13:00:00,276-0046,,701,360,,23,500,0.13,
HGW0119000400,2016-10-09T13:00:00,276-0046,,662,600,,,221,0.07,
HGW3729565342,2016-10-09T13:00:00,206-0824,,769,650,,15,252,0.1,
HGW0527078356,2016-10-09T13:00:00,206-0824,,729,570,,,,,
HGW3418795782,2016-10-09T13:00:00,276-0046,,679,550,,43,245,0.09,
HGW4086841355,2016-10-09T13:00:00,261-0013,,865,690,,,239,0.07,
HGW2053016894,2016-10-09T13:00:00,261-0013,,810,560,,,432,0.1,
HGW4262390424,2016-10-09T13:00:00,276-0046,,682,390,,2,,,
HGW2056923843,2016-10-09T13:00:00,276-0046,,738,500,,,,,
HGW1567490790,2016-10-09T13:00:00,276-0046,,2413,1770,,,,,
HGW2731818357,2016-10-09T13:00:00,276-0046,,1006,970,,,200,0.07,
HGW0999938138,2016-10-09T13:00:00,261-0013,60,2415,,,,191,0.07,
HGW1484386037,2016-10-09T13:00:00,261-0013,,731,700,,,170,0.07,
HGW2626196856,2016-10-09T13:00:00,276-0046,10,1084,740,,122,493,0.15,
HGW2550549887,2016-10-09T13:00:00,261-0013,10,675,500,,19,,,
HGW3813403007,2016-10-09T13:00:00,261-0013,90,658,40,369,180,241,0.09,
HGW0341161038,2016-10-09T13:00:00,276-0046,,970,940,,,143,0.07,
HGW3506558406,2016-10-09T13:00:00,276-0046,10,1010,570,,,,,
HGW3088922230,2016-10-09T13:00:00,206-0824,150,2884,,,154,,,
HGW0807025331,2016-10-09T13:00:00,261-0013,,743,580,,,,,
HGW3316354389,2016-10-09T13:00:00,276-0046,10,749,530,,115,239,0.07,
HGW3835466207,2016-10-09T13:00:00,261-0013,,1204,960,,,,,
HGW3938264288,2016-10-09T13:00:00,261-0013,,714,570,,,,,
HGW0960788623,2016-10-09T13:00:00,206-0824,,779,480,,,,,
HGW2465318239,2016-10-09T13:00:00,206-0824,,734,700,,,182,,
HGW4201723405,2016-10-09T13:00:00,206-0824,160,2580,,,,,,
HGW3424705551,2016-10-09T13:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-09T13:00:00,261-0013,130,2658,,,,,,
HGW1724705971,2016-10-09T13:00:00,206-0824,,723,510,,,,,
HGW2700713230,2016-10-09T13:00:00,206-0824,,674,640,,,111,0.08,
HGW2862754275,2016-10-09T13:00:00,573-0084,,837,450,,,,,
HGW2864422167,2016-10-09T13:00:00,274-0063,11,922,585,,88,300,0.085,0.042
HGW1145276568,2016-10-09T13:00:00,194-0032,,835,770,,,196,0.07,
HGW1628028254,2016-10-09T13:00:00,245-0016,,798,624,,,,,
HGW3819013474,2016-10-09T13:00:00,245-0016,3,740,641,,,344,0.37,
HGW0109674464,2016-10-09T13:00:00,245-0016,,840,599,,,,,
HGW4266179256,2016-10-09T13:00:00,595-0813,120,726,256,,38,,0.145,0.104
HGW2507102389,2016-10-09T13:00:00,245-0016,,828,470,,,,,0.022
HGW0292545493,2016-10-09T13:00:00,194-0032,,820,563,,,,,
HGW1888757583,2016-10-09T13:00:00,194-0032,,817,690,,,,,
HGW3087458710,2016-10-09T13:00:00,573-0084,2,847,457,,52,,,0.118
HGW1163585690,2016-10-09T13:00:00,573-0084,4,758,490,,184,299,0.085,0.03
HGW2360924179,2016-10-09T13:00:00,245-0016,24,752,211,,33,,,0.022
HGW2979506575,2016-10-09T13:00:00,573-0084,,835,643,,,,,
HGW3939678160,2016-10-09T13:00:00,573-0084,11,671,580,,,238,0.085,0.041
HGW1901037140,2016-10-09T13:00:00,573-0084,,908,741,,,,,
HGW2794906293,2016-10-09T13:00:00,194-0032,246,919,450,,,,,
HGW1255839825,2016-10-09T13:00:00,573-0084,,716,660,,37,220,0.07,0.002
HGW1922304917,2016-10-09T13:00:00,274-0063,1,876,648,,,,,
HGW0723606708,2016-10-09T13:00:00,194-0032,95,821,355,,,,,
HGW4233223550,2016-10-09T13:00:00,573-0084,74,721,127,,,,,0.007
HGW3975340233,2016-10-09T13:00:00,194-0032,19,830,218,,,,,0.01
HGW1770315374,2016-10-09T13:00:00,245-0016,,827,527,,,,,
HGW2211161695,2016-10-09T13:00:00,573-0084,81,675,175,,,,0.04,0.055
HGW3979453947,2016-10-09T13:00:00,274-0063,10,679,409,,21,235,0.16,0.021
HGW3210466135,2016-10-09T13:00:00,573-0084,,816,652,,,,,
HGW1150228943,2016-10-09T13:00:00,194-0032,,671,640,,,428,0.13,0.056
HGW3896978369,2016-10-09T13:00:00,245-0016,438,814,38,340,,,,0.011
HGW0224584910,2016-10-09T13:00:00,573-0084,3,695,623,,22,180,0.085,0.017
HGW2352450618,2016-10-09T13:00:00,194-0032,69,811,253,,,,,0.042
HGW1382864968,2016-10-09T13:00:00,194-0032,142,465,17,,,,0.015,0.032
HGW3299398081,2016-10-09T13:00:00,595-0813,,677,577,,,275,0.075,
HGW3556093971,2016-10-09T13:00:00,595-0813,,832,577,,,,,
HGW1779326846,2016-10-09T13:00:00,595-0813,,704,628,,23,146,0.075,0.039
HGW0980111669,2016-10-09T13:00:00,245-0016,,678,610,,,166,0.035,
HGW0548855049,2016-10-09T13:00:00,245-0016,,694,384,,,,0.025,0.011
HGW2019559833,2016-10-09T13:00:00,194-0032,,824,533,,,,,0.008
HGW3905059517,2016-10-09T13:00:00,274-0063,239,820,221,,,,,0.038
HGW3107087926,2016-10-09T13:00:00,595-0813,,654,462,,,,,
HGW4090376889,2016-10-09T13:00:00,245-0016,1,796,640,,,216,0.075,0.04
HGW2896326762,2016-10-09T13:00:00,274-0063,10,737,259,,,,0.14,0.003
HGW3027793024,2016-10-09T13:00:00,245-0016,,740,690,,,124,0.065,
HGW1337358987,2016-10-09T13:00:00,274-0063,,929,760,,,,,
HGW3766800683,2016-10-09T13:00:00,194-0032,,879,830,,,253,0.075,
HGW2238224375,2016-10-09T13:00:00,573-0084,4,826,540,,217,355,0.1,0.044
HGW2500187106,2016-10-09T13:00:00,595-0813,,806,721,,,243,0.075,
HGW2633657355,2016-10-09T13:00:00,573-0084,,740,644,,7,279,0.11,0.014
HGW3036983001,2016-10-09T13:00:00,595-0813,8,710,287,,,,,0.004
HGW0340690536,2016-10-09T13:00:00,595-0813,15,775,300,,,,,0.007
HGW3521173424,2016-10-09T13:00:00,245-0016,3,864,634,,,357,0.095,0.004
HGW2405676507,2016-10-09T13:00:00,274-0063,31,758,427,,,,0.005,
HGW1633016930,2016-10-09T13:00:00,573-0084,,778,735,,,179,0.065,
HGW4048014188,2016-10-09T13:00:00,194-0032,1,885,737,,124,229,0.105,0.016
HGW4228193834,2016-10-09T13:00:00,245-0016,,805,342,,,,,0.004
HGW3199834989,2016-10-09T13:00:00,245-0016,,747,664,,,231,0.065,0.009
HGW0852590661,2016-10-09T13:00:00,595-0813,3,747,638,,30,437,0.125,0.077
HGW3417223008,2016-10-09T13:00:00,194-0032,,788,580,,,,,
HGW0008585550,2016-10-09T13:00:00,573-0084,,796,731,,,356,0.105,0.016
HGW3412860148,2016-10-09T13:00:00,194-0032,22,796,498,147,,,,
HGW0297198766,2016-10-09T13:00:00,595-0813,2,791,389,,,,,0.03
HGW1392167190,2016-10-09T13:00:00,573-0084,5,816,485,,131,,,0.019
HGW0359516503,2016-10-09T13:00:00,194-0032,,787,590,,,,,
HGW2950693375,2016-10-09T13:00:00,573-0084,,3297,1427,979,1,,,
HGW1540053189,2016-10-09T14:00:00,276-0046,,2472,2050,,,,,
HGW1849081661,2016-10-09T14:00:00,261-0013,,2559,2230,,,,,
HGW2592410415,2016-10-09T14:00:00,276-0046,,684,240,,,,,
HGW4192227781,2016-10-09T14:00:00,206-0824,,793,540,,,,,
HGW2440335259,2016-10-09T14:00:00,206-0824,,660,540,,,351,0.08,
HGW0022302486,2016-10-09T14:00:00,276-0046,,711,570,,,357,0.09,
HGW0119000400,2016-10-09T14:00:00,276-0046,,687,530,,,254,0.06,
HGW3729565342,2016-10-09T14:00:00,206-0824,,808,610,,26,302,0.08,
HGW0527078356,2016-10-09T14:00:00,206-0824,,723,570,,,,,
HGW3418795782,2016-10-09T14:00:00,276-0046,,701,670,,,158,0.07,
HGW4086841355,2016-10-09T14:00:00,261-0013,,890,650,,,114,0.03,
HGW2053016894,2016-10-09T14:00:00,261-0013,,815,490,,,374,0.1,
HGW4262390424,2016-10-09T14:00:00,276-0046,10,688,400,,,,,
HGW2056923843,2016-10-09T14:00:00,276-0046,,752,540,,,,,
HGW1567490790,2016-10-09T14:00:00,276-0046,40,2469,1240,,,,,
HGW2731818357,2016-10-09T14:00:00,276-0046,,1055,1010,,,226,0.06,
HGW0999938138,2016-10-09T14:00:00,261-0013,70,2467,,,,211,0.07,
HGW1484386037,2016-10-09T14:00:00,261-0013,,719,690,,,167,0.06,
HGW2626196856,2016-10-09T14:00:00,276-0046,,1139,850,,73,450,0.11,
HGW2550549887,2016-10-09T14:00:00,261-0013,,666,540,,6,,,
HGW3813403007,2016-10-09T14:00:00,261-0013,70,620,60,53,313,277,0.08,
HGW0341161038,2016-10-09T14:00:00,276-0046,,1015,970,,,160,0.06,
HGW3506558406,2016-10-09T14:00:00,276-0046,,1066,780,,,,,
HGW3088922230,2016-10-09T14:00:00,206-0824,150,3036,,,115,,,
HGW0807025331,2016-10-09T14:00:00,261-0013,,741,580,,,,,
HGW3316354389,2016-10-09T14:00:00,276-0046,,738,670,,,187,0.07,
HGW3835466207,2016-10-09T14:00:00,261-0013,,1262,1020,,,,,
HGW3938264288,2016-10-09T14:00:00,261-0013,10,692,500,,29,,,
HGW0960788623,2016-10-09T14:00:00,206-0824,,818,530,,,,,
HGW2465318239,2016-10-09T14:00:00,206-0824,,773,730,,,218,,
HGW4201723405,2016-10-09T14:00:00,206-0824,160,2648,,,,,,
HGW3424705551,2016-10-09T14:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T14:00:00,261-0013,130,2675,,,,,,
HGW1724705971,2016-10-09T14:00:00,206-0824,10,715,270,,,109,0.26,
HGW2700713230,2016-10-09T14:00:00,206-0824,,667,640,,,107,0.06,
HGW2862754275,2016-10-09T14:00:00,573-0084,,1166,776,,,,,
HGW2864422167,2016-10-09T14:00:00,274-0063,,1274,1113,,,537,0.295,0.218
HGW1145276568,2016-10-09T14:00:00,194-0032,,1191,1118,,,195,0.07,
HGW1628028254,2016-10-09T14:00:00,245-0016,,1133,953,,,,,
HGW3819013474,2016-10-09T14:00:00,245-0016,,1047,929,,,282,0.315,
HGW0109674464,2016-10-09T14:00:00,245-0016,,1178,910,,,,,0.012
HGW4266179256,2016-10-09T14:00:00,595-0813,56,1061,587,,6,,,
HGW2507102389,2016-10-09T14:00:00,245-0016,,1176,662,,,,,0.061
HGW0292545493,2016-10-09T14:00:00,194-0032,,1160,905,,,,,
HGW1888757583,2016-10-09T14:00:00,194-0032,,1136,1008,,,,,
HGW3087458710,2016-10-09T14:00:00,573-0084,4,1183,764,,,,,0.028
HGW1163585690,2016-10-09T14:00:00,573-0084,4,1051,699,,123,298,0.11,0.009
HGW2360924179,2016-10-09T14:00:00,245-0016,7,1073,401,,104,,,0.015
HGW2979506575,2016-10-09T14:00:00,573-0084,,1180,989,,,,,
HGW3939678160,2016-10-09T14:00:00,573-0084,,948,880,,,225,0.07,0.063
HGW1901037140,2016-10-09T14:00:00,573-0084,,1282,1105,,,,,
HGW2794906293,2016-10-09T14:00:00,194-0032,,925,606,,,,,
HGW1255839825,2016-10-09T14:00:00,573-0084,3,1024,894,,51,284,0.09,0.037
HGW1922304917,2016-10-09T14:00:00,274-0063,,1239,1009,,,,,
HGW0723606708,2016-10-09T14:00:00,194-0032,68,1165,714,,,,,
HGW4233223550,2016-10-09T14:00:00,573-0084,,1022,744,,,,,0.007
HGW3975340233,2016-10-09T14:00:00,194-0032,2,1207,571,,,,,0.014
HGW1770315374,2016-10-09T14:00:00,245-0016,,1191,909,,,,,
HGW2211161695,2016-10-09T14:00:00,573-0084,,976,890,,,75,0.065,0.038
HGW3979453947,2016-10-09T14:00:00,274-0063,19,983,810,,,226,0.04,0.013
HGW3210466135,2016-10-09T14:00:00,573-0084,,1125,961,,,,,
HGW1150228943,2016-10-09T14:00:00,194-0032,,969,886,,32,257,0.075,0.005
HGW3896978369,2016-10-09T14:00:00,245-0016,365,1102,69,869,,,,0.031
