hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-05-03T19:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-05-03T19:00:00,276-0046,180,,,,325,,,
HGW3088922230,2016-05-03T19:00:00,206-0824,150,,,,525,,,
HGW3316354389,2016-05-03T19:00:00,276-0046,260,,,,,243,0.17,
HGW3835466207,2016-05-03T19:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-05-03T19:00:00,206-0824,40,,,,,202,,
HGW2465318239,2016-05-03T19:00:00,206-0824,80,,,,,506,,
HGW4201723405,2016-05-03T19:00:00,206-0824,170,,,,669,,,
HGW2984162470,2016-05-03T19:00:00,206-0824,439,,,214,296,,,
HGW2862754275,2016-05-03T19:00:00,573-0084,342,,,,78,,,0.004
HGW2864422167,2016-05-03T19:00:00,274-0063,79,,,,22,652,0.26,0.006
HGW1145276568,2016-05-03T19:00:00,194-0032,69,,,,,332,0.105,0.149
HGW1628028254,2016-05-03T19:00:00,245-0016,186,,,,27,,,0.007
HGW3819013474,2016-05-03T19:00:00,245-0016,51,,,,,194,0.065,
HGW0109674464,2016-05-03T19:00:00,245-0016,217,,,,2,,,
HGW4266179256,2016-05-03T19:00:00,595-0813,380,,,,289,368,0.22,0.251
HGW2675582057,2016-05-03T19:00:00,274-0063,166,,,,853,,,0.091
HGW2507102389,2016-05-03T19:00:00,245-0016,499,,,,155,,,0.009
HGW0292545493,2016-05-03T19:00:00,194-0032,159,,,,514,,,0.011
HGW1888757583,2016-05-03T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-03T19:00:00,573-0084,87,,,,,300,0.12,0.014
HGW1163585690,2016-05-03T19:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T19:00:00,245-0016,333,,,,236,370,0.105,0.041
HGW2979506575,2016-05-03T19:00:00,573-0084,306,,,,,,,0.02
HGW3939678160,2016-05-03T19:00:00,573-0084,651,,,,37,,0.21,0.098
HGW1901037140,2016-05-03T19:00:00,573-0084,166,,,,541,,,0.168
HGW2794906293,2016-05-03T19:00:00,194-0032,249,,,,1,,,
HGW1255839825,2016-05-03T19:00:00,573-0084,111,,,,84,426,0.185,0.014
HGW1922304917,2016-05-03T19:00:00,274-0063,167,,,,275,,,0.013
HGW0723606708,2016-05-03T19:00:00,194-0032,171,,,,568,,,
HGW4233223550,2016-05-03T19:00:00,573-0084,43,,,,,186,0.065,
HGW3975340233,2016-05-03T19:00:00,194-0032,153,,,,384,,,
HGW1770315374,2016-05-03T19:00:00,245-0016,154,,,,537,,,0.056
HGW2211161695,2016-05-03T19:00:00,573-0084,272,,,,,,,
HGW3979453947,2016-05-03T19:00:00,274-0063,45,,,,,187,0.03,
HGW3210466135,2016-05-03T19:00:00,573-0084,310,,,,644,,,0.008
HGW1150228943,2016-05-03T19:00:00,194-0032,268,,,,295,389,0.105,0.132
HGW3896978369,2016-05-03T19:00:00,245-0016,179,,,,193,,,0.042
HGW0224584910,2016-05-03T19:00:00,573-0084,441,,,,,,0.085,0.188
HGW2352450618,2016-05-03T19:00:00,194-0032,165,,,,98,,,0.005
HGW1382864968,2016-05-03T19:00:00,194-0032,301,,,,,,,
HGW3299398081,2016-05-03T19:00:00,595-0813,118,,,,,500,0.525,0.06
HGW3556093971,2016-05-03T19:00:00,595-0813,209,,,,94,,,
HGW1779326846,2016-05-03T19:00:00,595-0813,44,,,,,193,0.07,
HGW0980111669,2016-05-03T19:00:00,245-0016,56,,,,,206,0.03,
HGW0548855049,2016-05-03T19:00:00,245-0016,76,,,,,91,0.06,
HGW2019559833,2016-05-03T19:00:00,194-0032,153,,,,242,,,0.032
HGW0056767924,2016-05-03T19:00:00,245-0016,184,,,,79,,,
HGW3905059517,2016-05-03T19:00:00,274-0063,210,,,,359,,,0.046
HGW3107087926,2016-05-03T19:00:00,595-0813,75,,,,,403,0.215,0.008
HGW4090376889,2016-05-03T19:00:00,245-0016,81,,,,1,553,0.185,0.028
HGW2896326762,2016-05-03T19:00:00,274-0063,44,,,,,173,0.03,
HGW3027793024,2016-05-03T19:00:00,245-0016,82,,,,,556,0.205,0.018
HGW1337358987,2016-05-03T19:00:00,274-0063,598,,,,,,0.525,0.195
HGW3766800683,2016-05-03T19:00:00,194-0032,90,,,,80,502,0.14,0.056
HGW2238224375,2016-05-03T19:00:00,573-0084,532,,,,,,0.22,0.23
HGW2500187106,2016-05-03T19:00:00,595-0813,73,,,,,192,0.07,
HGW2633657355,2016-05-03T19:00:00,573-0084,69,,,,,314,0.17,0.021
HGW3036983001,2016-05-03T19:00:00,595-0813,77,,,,,226,0.065,
HGW0340690536,2016-05-03T19:00:00,595-0813,206,,,,182,482,0.15,0.054
HGW3521173424,2016-05-03T19:00:00,245-0016,361,,,,86,357,0.1,0.038
HGW2405676507,2016-05-03T19:00:00,274-0063,47,,,,,130,0.07,
HGW1633016930,2016-05-03T19:00:00,573-0084,46,,,,,184,0.065,
HGW4048014188,2016-05-03T19:00:00,194-0032,254,,,,257,406,0.155,0.095
HGW4228193834,2016-05-03T19:00:00,245-0016,70,,,,,271,0.075,0.002
HGW3199834989,2016-05-03T19:00:00,245-0016,104,,,,16,226,0.07,
HGW0852590661,2016-05-03T19:00:00,595-0813,50,,,,,165,0.07,
HGW3417223008,2016-05-03T19:00:00,194-0032,78,,,,,289,0.08,0.045
HGW0008585550,2016-05-03T19:00:00,573-0084,89,,,,19,434,0.115,0.01
HGW3412860148,2016-05-03T19:00:00,194-0032,106,,,,29,314,0.145,0.033
HGW0297198766,2016-05-03T19:00:00,595-0813,109,,,,19,393,0.14,0.16
HGW1392167190,2016-05-03T19:00:00,573-0084,50,,,,,207,0.08,
HGW0359516503,2016-05-03T19:00:00,194-0032,51,,,,,227,0.15,0.019
HGW2950693375,2016-05-03T19:00:00,573-0084,78,,,,1103,,,
HGW1540053189,2016-05-03T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-03T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-03T20:00:00,276-0046,50,,,,,318,0.15,
HGW4192227781,2016-05-03T20:00:00,206-0824,60,,,,,205,0.07,
HGW2440335259,2016-05-03T20:00:00,206-0824,100,,,,3,678,0.34,
HGW0022302486,2016-05-03T20:00:00,276-0046,60,,,,,264,0.07,
HGW0119000400,2016-05-03T20:00:00,276-0046,200,,,,75,147,0.05,
HGW0527078356,2016-05-03T20:00:00,206-0824,140,,,,,26,0.02,
HGW3418795782,2016-05-03T20:00:00,276-0046,70,,,,,246,0.07,
HGW4086841355,2016-05-03T20:00:00,261-0013,530,,,,77,,,
HGW2053016894,2016-05-03T20:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-05-03T20:00:00,276-0046,250,,,,446,,,
HGW1567490790,2016-05-03T20:00:00,276-0046,160,,,,413,,,
HGW2731818357,2016-05-03T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-03T20:00:00,261-0013,80,,,,22,445,0.12,
HGW1484386037,2016-05-03T20:00:00,261-0013,540,,,,38,,0.52,
HGW2626196856,2016-05-03T20:00:00,276-0046,160,,,,,399,0.1,
HGW0341161038,2016-05-03T20:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-05-03T20:00:00,276-0046,170,,,,450,,,
HGW3088922230,2016-05-03T20:00:00,206-0824,500,,,,74,,,
HGW3316354389,2016-05-03T20:00:00,276-0046,190,,,,,242,0.06,
HGW3835466207,2016-05-03T20:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-05-03T20:00:00,206-0824,50,,,,,217,,
HGW2465318239,2016-05-03T20:00:00,206-0824,170,,,,42,635,,
HGW4201723405,2016-05-03T20:00:00,206-0824,150,,,,147,,,
HGW2984162470,2016-05-03T20:00:00,206-0824,449,,,115,202,,,
HGW2862754275,2016-05-03T20:00:00,573-0084,417,,,,8,,,0.096
HGW2864422167,2016-05-03T20:00:00,274-0063,118,,,,307,659,0.175,0.192
HGW1145276568,2016-05-03T20:00:00,194-0032,65,,,,3,306,0.175,0.075
HGW1628028254,2016-05-03T20:00:00,245-0016,167,,,,181,,,0.002
HGW3819013474,2016-05-03T20:00:00,245-0016,46,,,,,183,0.07,
HGW0109674464,2016-05-03T20:00:00,245-0016,216,,,,4,,,
HGW4266179256,2016-05-03T20:00:00,595-0813,391,,,,64,492,0.235,0.143
HGW2675582057,2016-05-03T20:00:00,274-0063,166,,,,855,,,0.063
HGW2507102389,2016-05-03T20:00:00,245-0016,513,,,,7,,,0.021
HGW0292545493,2016-05-03T20:00:00,194-0032,178,,,,260,,,0.122
HGW1888757583,2016-05-03T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-03T20:00:00,573-0084,60,,,,,275,0.075,0.009
HGW1163585690,2016-05-03T20:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T20:00:00,245-0016,408,,,,291,351,0.095,0.076
HGW2979506575,2016-05-03T20:00:00,573-0084,309,,,,23,,,0.008
HGW3939678160,2016-05-03T20:00:00,573-0084,476,,,,26,,,0.028
HGW1901037140,2016-05-03T20:00:00,573-0084,153,,,,844,,,0.044
HGW2794906293,2016-05-03T20:00:00,194-0032,240,,,,5,,,
HGW1255839825,2016-05-03T20:00:00,573-0084,143,,,,28,439,0.185,0.036
HGW1922304917,2016-05-03T20:00:00,274-0063,155,,,,248,,,0.007
HGW0723606708,2016-05-03T20:00:00,194-0032,156,,,,244,,,0.203
HGW4233223550,2016-05-03T20:00:00,573-0084,45,,,,,151,0.07,
HGW3975340233,2016-05-03T20:00:00,194-0032,256,,,,478,,,0.016
HGW1770315374,2016-05-03T20:00:00,245-0016,357,,,,102,,,0.142
HGW2211161695,2016-05-03T20:00:00,573-0084,271,,,,,,,0.006
HGW3979453947,2016-05-03T20:00:00,274-0063,44,,,,,188,0.035,
HGW3210466135,2016-05-03T20:00:00,573-0084,264,,,,617,,,0.073
HGW1150228943,2016-05-03T20:00:00,194-0032,180,,,,40,502,0.16,0.103
HGW3896978369,2016-05-03T20:00:00,245-0016,158,,,,797,,,0.246
HGW0224584910,2016-05-03T20:00:00,573-0084,465,,,,47,,0.195,0.112
HGW2352450618,2016-05-03T20:00:00,194-0032,212,,,,76,,,0.074
HGW1382864968,2016-05-03T20:00:00,194-0032,413,,,,17,,,0.016
HGW3299398081,2016-05-03T20:00:00,595-0813,180,,,,,341,0.12,0.027
HGW3556093971,2016-05-03T20:00:00,595-0813,155,,,,120,,,
HGW1779326846,2016-05-03T20:00:00,595-0813,47,,,,,200,0.065,
HGW0980111669,2016-05-03T20:00:00,245-0016,54,,,,,202,0.035,
HGW0548855049,2016-05-03T20:00:00,245-0016,48,,,,,106,0.065,
HGW2019559833,2016-05-03T20:00:00,194-0032,152,,,,135,,,
HGW0056767924,2016-05-03T20:00:00,245-0016,188,,,,48,,,
HGW3905059517,2016-05-03T20:00:00,274-0063,229,,,,281,,,0.016
HGW3107087926,2016-05-03T20:00:00,595-0813,67,,,,83,340,0.15,0.078
HGW4090376889,2016-05-03T20:00:00,245-0016,72,,,,,437,0.115,0.005
HGW2896326762,2016-05-03T20:00:00,274-0063,45,,,,,177,0.035,
HGW3027793024,2016-05-03T20:00:00,245-0016,47,,,,,292,0.095,0.005
HGW1337358987,2016-05-03T20:00:00,274-0063,431,,,,,,0.265,0.108
HGW3766800683,2016-05-03T20:00:00,194-0032,153,,,,320,617,0.16,0.003
HGW2238224375,2016-05-03T20:00:00,573-0084,545,,,,70,,0.135,0.073
HGW2500187106,2016-05-03T20:00:00,595-0813,77,,,,,191,0.07,
HGW2633657355,2016-05-03T20:00:00,573-0084,63,,,,10,324,0.09,0.003
HGW3036983001,2016-05-03T20:00:00,595-0813,59,,,,,200,0.07,
HGW0340690536,2016-05-03T20:00:00,595-0813,157,,,,241,560,0.165,0.087
HGW3521173424,2016-05-03T20:00:00,245-0016,244,,,,23,458,0.19,0.071
HGW2405676507,2016-05-03T20:00:00,274-0063,46,,,,,129,0.065,
HGW1633016930,2016-05-03T20:00:00,573-0084,45,,,,,181,0.07,
HGW4048014188,2016-05-03T20:00:00,194-0032,86,,,,,355,0.145,0.05
HGW4228193834,2016-05-03T20:00:00,245-0016,51,,,,,239,0.075,
HGW3199834989,2016-05-03T20:00:00,245-0016,69,,,,,240,0.07,0.002
HGW0852590661,2016-05-03T20:00:00,595-0813,52,,,,,168,0.07,0.032
HGW3417223008,2016-05-03T20:00:00,194-0032,76,,,,27,297,0.125,0.024
HGW0008585550,2016-05-03T20:00:00,573-0084,161,,,,,335,0.09,0.005
HGW3412860148,2016-05-03T20:00:00,194-0032,53,,,,,360,0.105,0.017
HGW0297198766,2016-05-03T20:00:00,595-0813,135,,,,413,423,0.12,0.112
HGW1392167190,2016-05-03T20:00:00,573-0084,65,,,,6,247,0.07,0.128
HGW0359516503,2016-05-03T20:00:00,194-0032,90,,,,22,247,0.215,0.057
HGW2950693375,2016-05-03T20:00:00,573-0084,76,,,,1025,,,
HGW1540053189,2016-05-03T21:00:00,276-0046,140,,,,,,,
HGW1849081661,2016-05-03T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-03T21:00:00,276-0046,50,,,,,231,0.08,
HGW4192227781,2016-05-03T21:00:00,206-0824,130,,,,,315,0.12,
HGW2440335259,2016-05-03T21:00:00,206-0824,120,,,,15,657,0.4,
HGW0022302486,2016-05-03T21:00:00,276-0046,70,,,,,240,0.08,
HGW0119000400,2016-05-03T21:00:00,276-0046,620,,,,37,,0.02,
HGW0527078356,2016-05-03T21:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-05-03T21:00:00,276-0046,50,,,,,146,0.07,
HGW4086841355,2016-05-03T21:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-05-03T21:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-05-03T21:00:00,276-0046,210,,,,271,,,
HGW1567490790,2016-05-03T21:00:00,276-0046,160,,,,557,,,
HGW2731818357,2016-05-03T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-03T21:00:00,261-0013,170,,,,124,412,0.1,
HGW1484386037,2016-05-03T21:00:00,261-0013,510,,,,,,0.04,
HGW2626196856,2016-05-03T21:00:00,276-0046,120,,,,,404,0.1,
HGW0341161038,2016-05-03T21:00:00,276-0046,1020,,,,,,0.48,
HGW3506558406,2016-05-03T21:00:00,276-0046,190,,,,422,,,
HGW3088922230,2016-05-03T21:00:00,206-0824,310,,,,,,,
HGW3316354389,2016-05-03T21:00:00,276-0046,350,,,,,202,0.06,
HGW3835466207,2016-05-03T21:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-05-03T21:00:00,206-0824,60,,,,,243,,
HGW2465318239,2016-05-03T21:00:00,206-0824,220,,,,140,568,,
HGW4201723405,2016-05-03T21:00:00,206-0824,190,,,,307,,,
HGW2984162470,2016-05-03T21:00:00,206-0824,441,,,211,291,,,
HGW2862754275,2016-05-03T21:00:00,573-0084,387,,,,3,,,0.018
HGW2864422167,2016-05-03T21:00:00,274-0063,371,,,,183,483,0.265,0.151
HGW1145276568,2016-05-03T21:00:00,194-0032,101,,,,40,269,0.14,0.043
HGW1628028254,2016-05-03T21:00:00,245-0016,165,,,,79,,,0.013
HGW3819013474,2016-05-03T21:00:00,245-0016,84,,,,,246,0.07,0.02
HGW0109674464,2016-05-03T21:00:00,245-0016,217,,,,2,,,
HGW4266179256,2016-05-03T21:00:00,595-0813,419,,,,141,638,0.205,0.043
HGW2675582057,2016-05-03T21:00:00,274-0063,245,,,,388,,,0.007
HGW2507102389,2016-05-03T21:00:00,245-0016,494,,,,5,,,0.01
HGW0292545493,2016-05-03T21:00:00,194-0032,157,,,,283,,,0.038
HGW1888757583,2016-05-03T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-03T21:00:00,573-0084,90,,,,28,256,0.075,0.072
HGW1163585690,2016-05-03T21:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T21:00:00,245-0016,133,,,,27,603,0.175,0.015
HGW2979506575,2016-05-03T21:00:00,573-0084,333,,,,,,,0.031
HGW3939678160,2016-05-03T21:00:00,573-0084,481,,,,130,,,0.062
HGW1901037140,2016-05-03T21:00:00,573-0084,194,,,,622,,,0.192
HGW2794906293,2016-05-03T21:00:00,194-0032,221,,,,224,,,
HGW1255839825,2016-05-03T21:00:00,573-0084,64,,,,,374,0.12,0.032
HGW1922304917,2016-05-03T21:00:00,274-0063,153,,,,240,,,0.179
HGW0723606708,2016-05-03T21:00:00,194-0032,156,,,,281,,,
HGW4233223550,2016-05-03T21:00:00,573-0084,63,,,,6,298,0.08,0.2
HGW3975340233,2016-05-03T21:00:00,194-0032,155,,,,466,,,0.158
HGW1770315374,2016-05-03T21:00:00,245-0016,583,,,,,,,0.028
HGW2211161695,2016-05-03T21:00:00,573-0084,442,,,,,,0.075,0.105
HGW3979453947,2016-05-03T21:00:00,274-0063,45,,,,,186,0.035,
HGW3210466135,2016-05-03T21:00:00,573-0084,460,,,,92,,,
HGW1150228943,2016-05-03T21:00:00,194-0032,91,,,,,361,0.12,0.142
HGW3896978369,2016-05-03T21:00:00,245-0016,201,,,,562,,,0.016
HGW0224584910,2016-05-03T21:00:00,573-0084,426,,,,76,,,0.013
HGW2352450618,2016-05-03T21:00:00,194-0032,209,,,,197,,,
HGW1382864968,2016-05-03T21:00:00,194-0032,574,,,,150,,0.015,0.022
HGW3299398081,2016-05-03T21:00:00,595-0813,91,,,,,324,0.09,0.01
HGW3556093971,2016-05-03T21:00:00,595-0813,190,,,,26,,,
HGW1779326846,2016-05-03T21:00:00,595-0813,43,,,,,188,0.07,
HGW0980111669,2016-05-03T21:00:00,245-0016,55,,,,,196,0.035,
HGW0548855049,2016-05-03T21:00:00,245-0016,63,,,,,277,0.425,0.161
HGW2019559833,2016-05-03T21:00:00,194-0032,151,,,,94,,,0.01
HGW0056767924,2016-05-03T21:00:00,245-0016,242,,,,26,,,
HGW3905059517,2016-05-03T21:00:00,274-0063,150,,,,267,,,
HGW3107087926,2016-05-03T21:00:00,595-0813,127,,,,11,330,0.09,0.02
HGW4090376889,2016-05-03T21:00:00,245-0016,65,,,,,457,0.12,0.009
HGW2896326762,2016-05-03T21:00:00,274-0063,43,,,,,176,0.035,
HGW3027793024,2016-05-03T21:00:00,245-0016,155,,,,76,341,0.1,
HGW1337358987,2016-05-03T21:00:00,274-0063,453,,,,,,0.135,0.04
HGW3766800683,2016-05-03T21:00:00,194-0032,157,,,,59,547,0.15,0.007
HGW2238224375,2016-05-03T21:00:00,573-0084,254,,,,,,,
HGW2500187106,2016-05-03T21:00:00,595-0813,73,,,,,185,0.07,
HGW2633657355,2016-05-03T21:00:00,573-0084,80,,,,10,340,0.155,0.024
HGW3036983001,2016-05-03T21:00:00,595-0813,246,,,,,202,0.06,0.006
HGW0340690536,2016-05-03T21:00:00,595-0813,181,,,,125,448,0.2,0.095
HGW3521173424,2016-05-03T21:00:00,245-0016,385,,,,2,479,0.13,0.073
HGW2405676507,2016-05-03T21:00:00,274-0063,45,,,,,158,0.085,0.164
HGW1633016930,2016-05-03T21:00:00,573-0084,45,,,,,168,0.065,
HGW4048014188,2016-05-03T21:00:00,194-0032,78,,,,,329,0.095,0.008
HGW4228193834,2016-05-03T21:00:00,245-0016,50,,,,,219,0.065,0.004
HGW3199834989,2016-05-03T21:00:00,245-0016,333,,,,,78,0.02,0.005
HGW0852590661,2016-05-03T21:00:00,595-0813,77,,,,20,282,0.085,0.196
HGW3417223008,2016-05-03T21:00:00,194-0032,94,,,,13,344,0.09,0.02
HGW0008585550,2016-05-03T21:00:00,573-0084,109,,,,,292,0.085,0.003
HGW3412860148,2016-05-03T21:00:00,194-0032,62,,,,,328,0.09,0.006
HGW0297198766,2016-05-03T21:00:00,595-0813,197,,,,39,405,0.16,0.016
HGW1392167190,2016-05-03T21:00:00,573-0084,121,,,,100,306,0.195,0.1
HGW0359516503,2016-05-03T21:00:00,194-0032,144,,,,58,545,0.535,0.047
HGW2950693375,2016-05-03T21:00:00,573-0084,77,,,,1054,,,
HGW1540053189,2016-05-03T22:00:00,276-0046,140,,,,,,,
HGW1849081661,2016-05-03T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-03T22:00:00,276-0046,60,,,,,324,0.08,
HGW4192227781,2016-05-03T22:00:00,206-0824,120,,,,102,327,0.12,
HGW2440335259,2016-05-03T22:00:00,206-0824,110,,,,92,539,0.23,
HGW0022302486,2016-05-03T22:00:00,276-0046,90,,,,34,258,0.09,
HGW0119000400,2016-05-03T22:00:00,276-0046,570,,,,,,,
HGW0527078356,2016-05-03T22:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-05-03T22:00:00,276-0046,90,,,,,94,0.07,
HGW4086841355,2016-05-03T22:00:00,261-0013,500,,,,,,,
HGW2053016894,2016-05-03T22:00:00,261-0013,990,,,,182,,0.15,
HGW2056923843,2016-05-03T22:00:00,276-0046,150,,,,264,,,
HGW1567490790,2016-05-03T22:00:00,276-0046,150,,,,551,,,
HGW2731818357,2016-05-03T22:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-03T22:00:00,261-0013,200,,,,125,344,0.09,
HGW1484386037,2016-05-03T22:00:00,261-0013,330,,,,15,,0.19,
HGW2626196856,2016-05-03T22:00:00,276-0046,140,,,,76,440,0.11,
HGW0341161038,2016-05-03T22:00:00,276-0046,180,,,,109,463,0.54,
HGW3506558406,2016-05-03T22:00:00,276-0046,180,,,,220,,,
HGW3088922230,2016-05-03T22:00:00,206-0824,200,,,,,,,
HGW3316354389,2016-05-03T22:00:00,276-0046,510,,,,,,0.05,
HGW3835466207,2016-05-03T22:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-05-03T22:00:00,206-0824,40,,,,,224,,
HGW2465318239,2016-05-03T22:00:00,206-0824,160,,,,213,480,,
HGW4201723405,2016-05-03T22:00:00,206-0824,170,,,,189,,,
HGW2984162470,2016-05-03T22:00:00,206-0824,458,,,114,192,,,
HGW2862754275,2016-05-03T22:00:00,573-0084,384,,,,,,,0.018
HGW2864422167,2016-05-03T22:00:00,274-0063,99,,,,,387,0.11,0.02
HGW1145276568,2016-05-03T22:00:00,194-0032,50,,,,,202,0.07,
HGW1628028254,2016-05-03T22:00:00,245-0016,181,,,704,2,,,0.015
HGW3819013474,2016-05-03T22:00:00,245-0016,118,,,,,265,0.07,
HGW0109674464,2016-05-03T22:00:00,245-0016,207,,,196,,,,
HGW4266179256,2016-05-03T22:00:00,595-0813,441,,,,105,667,0.18,0.016
HGW2675582057,2016-05-03T22:00:00,274-0063,817,,,859,,,,
HGW2507102389,2016-05-03T22:00:00,245-0016,486,,,,8,,,0.05
HGW0292545493,2016-05-03T22:00:00,194-0032,161,,,862,283,,,0.042
HGW1888757583,2016-05-03T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-03T22:00:00,573-0084,54,,,382,,300,0.08,0.001
HGW1163585690,2016-05-03T22:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T22:00:00,245-0016,246,,,,,377,0.105,
HGW2979506575,2016-05-03T22:00:00,573-0084,298,,,,,,,0.007
HGW3939678160,2016-05-03T22:00:00,573-0084,644,,,,219,,0.42,0.168
HGW1901037140,2016-05-03T22:00:00,573-0084,577,,,851,10,,,0.04
HGW2794906293,2016-05-03T22:00:00,194-0032,162,,,863,602,,,
HGW1255839825,2016-05-03T22:00:00,573-0084,70,,,,,282,0.13,0.074
HGW1922304917,2016-05-03T22:00:00,274-0063,156,,,842,173,,,0.095
HGW0723606708,2016-05-03T22:00:00,194-0032,163,,,856,118,,,
HGW4233223550,2016-05-03T22:00:00,573-0084,92,,,,41,273,0.08,0.043
HGW3975340233,2016-05-03T22:00:00,194-0032,238,,,896,546,,,0.023
HGW1770315374,2016-05-03T22:00:00,245-0016,513,,,850,,,,0.002
HGW2211161695,2016-05-03T22:00:00,573-0084,296,,,,47,49,0.285,0.17
HGW3979453947,2016-05-03T22:00:00,274-0063,47,,,179,,187,0.035,
HGW3210466135,2016-05-03T22:00:00,573-0084,491,,,876,290,,,0.01
HGW1150228943,2016-05-03T22:00:00,194-0032,42,,,,,385,0.105,
HGW3896978369,2016-05-03T22:00:00,245-0016,186,,,850,127,,,0.067
HGW0224584910,2016-05-03T22:00:00,573-0084,236,,,669,,,,0.008
HGW2352450618,2016-05-03T22:00:00,194-0032,165,,,884,247,,,
HGW1382864968,2016-05-03T22:00:00,194-0032,499,,,483,,,,
HGW3299398081,2016-05-03T22:00:00,595-0813,60,,,,,276,0.08,0.014
HGW3556093971,2016-05-03T22:00:00,595-0813,245,,,,,,,
HGW1779326846,2016-05-03T22:00:00,595-0813,200,,,373,18,291,0.09,0.179
HGW0980111669,2016-05-03T22:00:00,245-0016,54,,,,,218,0.03,
HGW0548855049,2016-05-03T22:00:00,245-0016,79,,,,,280,0.275,0.094
HGW2019559833,2016-05-03T22:00:00,194-0032,225,,,871,,,,0.008
HGW0056767924,2016-05-03T22:00:00,245-0016,229,,,656,2,,,
HGW3905059517,2016-05-03T22:00:00,274-0063,155,,,844,146,,,
HGW3107087926,2016-05-03T22:00:00,595-0813,62,,,,,266,0.075,
HGW4090376889,2016-05-03T22:00:00,245-0016,56,,,,,273,0.08,
HGW2896326762,2016-05-03T22:00:00,274-0063,47,,,,,163,0.04,0.002
HGW3027793024,2016-05-03T22:00:00,245-0016,93,,,,,586,0.175,0.019
HGW1337358987,2016-05-03T22:00:00,274-0063,412,,,850,52,,0.01,0.007
HGW3766800683,2016-05-03T22:00:00,194-0032,57,,,,,385,0.105,0.006
HGW2238224375,2016-05-03T22:00:00,573-0084,190,,,,,,,
HGW2500187106,2016-05-03T22:00:00,595-0813,211,,,,49,259,0.075,0.273
HGW2633657355,2016-05-03T22:00:00,573-0084,71,,,,,354,0.1,0.056
HGW3036983001,2016-05-03T22:00:00,595-0813,692,,,,,,0.32,0.006
HGW0340690536,2016-05-03T22:00:00,595-0813,129,,,,,281,0.09,0.007
HGW3521173424,2016-05-03T22:00:00,245-0016,188,,,,,471,0.125,0.05
HGW2405676507,2016-05-03T22:00:00,274-0063,60,,,,,251,0.135,0.11
HGW1633016930,2016-05-03T22:00:00,573-0084,46,,,,,160,0.07,
HGW4048014188,2016-05-03T22:00:00,194-0032,96,,,,,357,0.095,
HGW4228193834,2016-05-03T22:00:00,245-0016,70,,,235,,276,0.08,
HGW3199834989,2016-05-03T22:00:00,245-0016,443,,,,,,0.575,
HGW0852590661,2016-05-03T22:00:00,595-0813,62,,,,,187,0.07,0.01
HGW3417223008,2016-05-03T22:00:00,194-0032,58,,,,,399,0.105,
HGW0008585550,2016-05-03T22:00:00,573-0084,154,,,,,252,0.075,0.004
HGW3412860148,2016-05-03T22:00:00,194-0032,72,,,,31,310,0.11,0.033
HGW0297198766,2016-05-03T22:00:00,595-0813,209,,,,3,595,0.165,0.005
HGW1392167190,2016-05-03T22:00:00,573-0084,87,,,,,306,0.08,0.008
HGW0359516503,2016-05-03T22:00:00,194-0032,135,,,,16,453,0.425,0.005
HGW2950693375,2016-05-03T22:00:00,573-0084,77,,,,1049,,,
HGW1540053189,2016-05-03T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-03T23:00:00,261-0013,380,,,177,,,,
HGW2592410415,2016-05-03T23:00:00,276-0046,70,,,,,335,0.13,
HGW4192227781,2016-05-03T23:00:00,206-0824,50,,,,,208,0.07,
HGW2440335259,2016-05-03T23:00:00,206-0824,140,,,,,502,0.14,
HGW0022302486,2016-05-03T23:00:00,276-0046,750,,,681,,333,0.09,
HGW0119000400,2016-05-03T23:00:00,276-0046,840,,,,,,0.04,
HGW0527078356,2016-05-03T23:00:00,206-0824,160,,,,,,,
