hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-07-29T15:00:00,261-0013,,5223,4990,,,,,
HGW2592410415,2016-07-29T15:00:00,276-0046,,1420,1370,,,180,0.07,
HGW4192227781,2016-07-29T15:00:00,206-0824,,1590,1560,,,183,0.07,
HGW2440335259,2016-07-29T15:00:00,206-0824,,1504,1320,,,234,0.07,
HGW0022302486,2016-07-29T15:00:00,276-0046,,1496,1300,,,,,
HGW0119000400,2016-07-29T15:00:00,276-0046,,1531,1130,,,,,
HGW3729565342,2016-07-29T15:00:00,206-0824,,1683,1020,,461,,,
HGW0527078356,2016-07-29T15:00:00,206-0824,,1316,1140,,,,,
HGW3418795782,2016-07-29T15:00:00,276-0046,,1528,760,,65,,0.09,
HGW4086841355,2016-07-29T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T15:00:00,261-0013,,1583,1070,,,235,0.07,
HGW4262390424,2016-07-29T15:00:00,276-0046,,1434,710,,215,,0.02,
HGW2056923843,2016-07-29T15:00:00,276-0046,,1522,1280,,,,,
HGW1567490790,2016-07-29T15:00:00,276-0046,,5069,4910,,,,,
HGW2731818357,2016-07-29T15:00:00,276-0046,,2208,2040,,4,482,0.12,
HGW0999938138,2016-07-29T15:00:00,261-0013,670,5000,,,152,,0.01,
HGW1484386037,2016-07-29T15:00:00,261-0013,,1347,980,,140,,,
HGW2626196856,2016-07-29T15:00:00,276-0046,,2365,2030,,19,257,0.08,
HGW3813403007,2016-07-29T15:00:00,261-0013,,1261,1110,,,423,0.11,
HGW0341161038,2016-07-29T15:00:00,276-0046,,2159,2050,,,215,0.07,
HGW3506558406,2016-07-29T15:00:00,276-0046,,2111,1870,,,326,0.09,
HGW3088922230,2016-07-29T15:00:00,206-0824,200,6145,,,452,,,
HGW0807025331,2016-07-29T15:00:00,261-0013,,1341,690,,,,,
HGW3316354389,2016-07-29T15:00:00,276-0046,,1346,900,,,,,
HGW3835466207,2016-07-29T15:00:00,261-0013,,2573,2080,,30,242,,
HGW3938264288,2016-07-29T15:00:00,261-0013,,1249,870,,,,,
HGW0960788623,2016-07-29T15:00:00,206-0824,,1689,1260,,15,238,,
HGW2465318239,2016-07-29T15:00:00,206-0824,,1609,1390,,,,,
HGW4201723405,2016-07-29T15:00:00,206-0824,160,5505,,,261,,,
HGW2984162470,2016-07-29T15:00:00,206-0824,46,49934,49758,118,7,,,
HGW2862754275,2016-07-29T15:00:00,573-0084,,2707,1484,,,,,
HGW2864422167,2016-07-29T15:00:00,274-0063,,2959,2643,,,,,
HGW1145276568,2016-07-29T15:00:00,194-0032,,2748,2651,,,191,0.07,
HGW1628028254,2016-07-29T15:00:00,245-0016,,2610,2393,,,,,
HGW3819013474,2016-07-29T15:00:00,245-0016,,2421,1793,,,,,0.017
HGW0109674464,2016-07-29T15:00:00,245-0016,,2719,2468,,,,,
HGW4266179256,2016-07-29T15:00:00,595-0813,,2398,1977,,,,,
HGW2675582057,2016-07-29T15:00:00,274-0063,,2671,1010,,,,,
HGW2507102389,2016-07-29T15:00:00,245-0016,,2704,2354,,,,,
HGW0292545493,2016-07-29T15:00:00,194-0032,,2656,2395,,,,,
HGW1888757583,2016-07-29T15:00:00,194-0032,,2628,2476,,,,,
HGW3087458710,2016-07-29T15:00:00,573-0084,,2775,2349,,,,,
HGW1163585690,2016-07-29T15:00:00,573-0084,,2597,2438,,45,571,0.205,
HGW2360924179,2016-07-29T15:00:00,245-0016,,2528,1883,,158,,0.095,0.014
HGW2979506575,2016-07-29T15:00:00,573-0084,,2786,2580,,,,,
HGW3939678160,2016-07-29T15:00:00,573-0084,,2184,1878,,,292,0.085,0.008
HGW1901037140,2016-07-29T15:00:00,573-0084,,2895,2702,,,,,
HGW1255839825,2016-07-29T15:00:00,573-0084,,2211,2147,,,435,0.125,0.008
HGW1922304917,2016-07-29T15:00:00,274-0063,,2836,2608,,,,,
HGW0723606708,2016-07-29T15:00:00,194-0032,,2657,2465,,,,,
HGW4233223550,2016-07-29T15:00:00,573-0084,,2294,2222,,,182,0.07,
HGW3975340233,2016-07-29T15:00:00,194-0032,,2688,2362,,,,,
HGW1770315374,2016-07-29T15:00:00,245-0016,,2716,1788,,,,,0.015
HGW2211161695,2016-07-29T15:00:00,573-0084,,2247,1998,,,6,,
HGW3979453947,2016-07-29T15:00:00,274-0063,,2163,1881,,,,,
HGW3210466135,2016-07-29T15:00:00,573-0084,,2256,2054,,,,,
HGW1150228943,2016-07-29T15:00:00,194-0032,,2237,2172,,,191,0.065,
HGW3896978369,2016-07-29T15:00:00,245-0016,,2292,2137,,,,,
HGW0224584910,2016-07-29T15:00:00,573-0084,,2228,2073,,,405,0.115,0.151
HGW2352450618,2016-07-29T15:00:00,194-0032,,2589,1727,,,,,
HGW1382864968,2016-07-29T15:00:00,194-0032,,1481,886,,,,,0.001
HGW3299398081,2016-07-29T15:00:00,595-0813,,2278,1574,,6,249,0.115,0.024
HGW3556093971,2016-07-29T15:00:00,595-0813,,2525,1988,,,,,
HGW1779326846,2016-07-29T15:00:00,595-0813,,1926,1483,,56,,,0.022
HGW0980111669,2016-07-29T15:00:00,245-0016,,2267,1567,,404,284,0.095,0.048
HGW0548855049,2016-07-29T15:00:00,245-0016,,1914,1743,,,,,0.033
HGW2019559833,2016-07-29T15:00:00,194-0032,,2674,2397,,,,,
HGW3905059517,2016-07-29T15:00:00,274-0063,,2277,1510,,,,,0.035
HGW3107087926,2016-07-29T15:00:00,595-0813,,2217,2014,,,,,
HGW4090376889,2016-07-29T15:00:00,245-0016,,2190,1515,,397,359,0.1,0.004
HGW2896326762,2016-07-29T15:00:00,274-0063,,2180,2154,,,186,0.035,
HGW3027793024,2016-07-29T15:00:00,245-0016,,2382,1805,,386,232,0.115,0.008
HGW1337358987,2016-07-29T15:00:00,274-0063,,2525,1730,,,,0.035,
HGW3766800683,2016-07-29T15:00:00,194-0032,,2891,2711,,,233,0.075,
HGW2238224375,2016-07-29T15:00:00,573-0084,,2669,2642,,,208,0.07,
HGW2500187106,2016-07-29T15:00:00,595-0813,,2648,2297,,,,,
HGW2633657355,2016-07-29T15:00:00,573-0084,,2415,2004,,,245,0.075,0.003
HGW3036983001,2016-07-29T15:00:00,595-0813,,1985,1674,,,,,
HGW0340690536,2016-07-29T15:00:00,595-0813,,2243,1922,,,358,0.095,0.017
HGW3521173424,2016-07-29T15:00:00,245-0016,,2682,1464,,,,0.165,0.02
HGW2405676507,2016-07-29T15:00:00,274-0063,,2524,2178,,,231,0.07,
HGW1633016930,2016-07-29T15:00:00,573-0084,,2335,2267,,,224,0.07,
HGW4048014188,2016-07-29T15:00:00,194-0032,,2931,2825,,,158,0.075,
HGW4228193834,2016-07-29T15:00:00,245-0016,,2252,1573,,68,,,
HGW3199834989,2016-07-29T15:00:00,245-0016,,2494,2264,,,,,
HGW0852590661,2016-07-29T15:00:00,595-0813,,2464,2295,,458,665,0.18,0.015
HGW3417223008,2016-07-29T15:00:00,194-0032,,2590,2286,,,,,
HGW0008585550,2016-07-29T15:00:00,573-0084,,2613,2085,,,226,0.07,0.002
HGW3412860148,2016-07-29T15:00:00,194-0032,,2655,2055,,,,,
HGW0297198766,2016-07-29T15:00:00,595-0813,,2243,2239,,,225,0.07,
HGW1392167190,2016-07-29T15:00:00,573-0084,,2676,2343,,,,,
HGW0359516503,2016-07-29T15:00:00,194-0032,,2591,2400,,,,,
HGW2950693375,2016-07-29T15:00:00,573-0084,,9546,8082,80,,,,
HGW1540053189,2016-07-29T16:00:00,276-0046,,3287,3170,,,,,
HGW1849081661,2016-07-29T16:00:00,261-0013,,3351,3190,,,,,
HGW2592410415,2016-07-29T16:00:00,276-0046,,926,830,,90,203,0.07,
HGW4192227781,2016-07-29T16:00:00,206-0824,,991,950,,,199,0.06,
HGW2440335259,2016-07-29T16:00:00,206-0824,,938,780,,,233,0.08,
HGW0022302486,2016-07-29T16:00:00,276-0046,,957,760,,,,,
HGW0119000400,2016-07-29T16:00:00,276-0046,,1006,600,,,,,
HGW3729565342,2016-07-29T16:00:00,206-0824,,1029,800,,,,,
HGW0527078356,2016-07-29T16:00:00,206-0824,,739,560,,,,,
HGW3418795782,2016-07-29T16:00:00,276-0046,120,942,280,,26,,0.24,
HGW4086841355,2016-07-29T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T16:00:00,261-0013,20,895,310,,519,236,0.06,
HGW4262390424,2016-07-29T16:00:00,276-0046,,924,330,,26,,,
HGW2056923843,2016-07-29T16:00:00,276-0046,,859,580,,,,,
HGW1567490790,2016-07-29T16:00:00,276-0046,,3268,3110,,,,,
HGW2731818357,2016-07-29T16:00:00,276-0046,,1342,1120,,289,353,0.09,
HGW0999938138,2016-07-29T16:00:00,261-0013,640,3258,,,124,,,
HGW1484386037,2016-07-29T16:00:00,261-0013,90,769,140,,281,,,
HGW2626196856,2016-07-29T16:00:00,276-0046,,1411,880,,19,48,0.02,
HGW3813403007,2016-07-29T16:00:00,261-0013,190,452,30,,,,,
HGW0341161038,2016-07-29T16:00:00,276-0046,,1246,900,,27,228,0.06,
HGW3506558406,2016-07-29T16:00:00,276-0046,,1298,900,,,308,0.08,
HGW3088922230,2016-07-29T16:00:00,206-0824,680,3842,,,,,,
HGW0807025331,2016-07-29T16:00:00,261-0013,50,759,240,,,,,
HGW3316354389,2016-07-29T16:00:00,276-0046,10,758,330,,,,,
HGW3835466207,2016-07-29T16:00:00,261-0013,,1587,1040,,37,189,,
HGW3938264288,2016-07-29T16:00:00,261-0013,,672,410,,,,,
HGW0960788623,2016-07-29T16:00:00,206-0824,,1046,990,,,238,,
HGW2465318239,2016-07-29T16:00:00,206-0824,,989,750,,,,,
HGW4201723405,2016-07-29T16:00:00,206-0824,160,3534,,,239,,,
HGW2984162470,2016-07-29T16:00:00,206-0824,47,29579,29406,117,8,,,
HGW2862754275,2016-07-29T16:00:00,573-0084,,1876,998,,,,,0.013
HGW2864422167,2016-07-29T16:00:00,274-0063,,2047,1751,,,,,0.007
HGW1145276568,2016-07-29T16:00:00,194-0032,,1909,1827,,,195,0.08,0.028
HGW1628028254,2016-07-29T16:00:00,245-0016,,1819,1616,,,,,
HGW3819013474,2016-07-29T16:00:00,245-0016,,1689,1118,,,,,
HGW0109674464,2016-07-29T16:00:00,245-0016,,1898,1655,,,,,
HGW4266179256,2016-07-29T16:00:00,595-0813,,1665,1287,,,,,
HGW2675582057,2016-07-29T16:00:00,274-0063,45,1858,244,,,,,0.082
HGW2507102389,2016-07-29T16:00:00,245-0016,,1897,1103,,,,,0.005
HGW0292545493,2016-07-29T16:00:00,194-0032,,1867,1506,,,,,0.075
HGW1888757583,2016-07-29T16:00:00,194-0032,,1849,1711,,,,,
HGW3087458710,2016-07-29T16:00:00,573-0084,,1981,1664,,,,,0.007
HGW1163585690,2016-07-29T16:00:00,573-0084,,1908,1759,,,548,0.165,
HGW2360924179,2016-07-29T16:00:00,245-0016,,1783,1105,,415,,,0.04
HGW2979506575,2016-07-29T16:00:00,573-0084,,1994,1793,,,,,
HGW3939678160,2016-07-29T16:00:00,573-0084,,1592,1296,,354,286,0.08,0.024
HGW1901037140,2016-07-29T16:00:00,573-0084,,2012,1803,,,,,
HGW1255839825,2016-07-29T16:00:00,573-0084,,1564,1502,,,412,0.12,0.005
HGW1922304917,2016-07-29T16:00:00,274-0063,,1971,1757,,,,,
HGW0723606708,2016-07-29T16:00:00,194-0032,,1852,1671,,,,,
HGW4233223550,2016-07-29T16:00:00,573-0084,,1611,1547,,,180,0.07,
HGW3975340233,2016-07-29T16:00:00,194-0032,,1867,1543,,,,,
HGW1770315374,2016-07-29T16:00:00,245-0016,,1889,1153,,,,,
HGW2211161695,2016-07-29T16:00:00,573-0084,,1558,1325,,,6,,
HGW3979453947,2016-07-29T16:00:00,274-0063,,1574,1314,,,,,
HGW3210466135,2016-07-29T16:00:00,573-0084,,1362,1170,,,,,
HGW1150228943,2016-07-29T16:00:00,194-0032,,1612,1551,,,200,0.07,
HGW3896978369,2016-07-29T16:00:00,245-0016,,1407,1147,104,,,,
HGW0224584910,2016-07-29T16:00:00,573-0084,,1564,1385,,22,421,0.185,0.037
HGW2352450618,2016-07-29T16:00:00,194-0032,,1788,1008,,,,,0.001
HGW1382864968,2016-07-29T16:00:00,194-0032,,1039,447,,,,,0.015
HGW3299398081,2016-07-29T16:00:00,595-0813,,1638,1080,,21,250,0.095,0.02
HGW3556093971,2016-07-29T16:00:00,595-0813,,1649,1170,,,,,0.007
HGW1779326846,2016-07-29T16:00:00,595-0813,17,1168,692,,74,,0.01,0.008
HGW0980111669,2016-07-29T16:00:00,245-0016,1,1663,1327,,286,216,0.04,0.007
HGW0548855049,2016-07-29T16:00:00,245-0016,,1177,791,,,,,0.07
HGW2019559833,2016-07-29T16:00:00,194-0032,1,1863,1140,,,,,0.035
HGW3905059517,2016-07-29T16:00:00,274-0063,,1374,704,,,,,0.034
HGW3107087926,2016-07-29T16:00:00,595-0813,,1597,1170,,,,,0.018
HGW4090376889,2016-07-29T16:00:00,245-0016,11,1280,699,,87,348,0.095,0.021
HGW2896326762,2016-07-29T16:00:00,274-0063,,1449,1418,,,178,0.035,
HGW3027793024,2016-07-29T16:00:00,245-0016,,1648,1137,,,234,0.07,0.021
HGW1337358987,2016-07-29T16:00:00,274-0063,,1536,1391,,,341,0.115,
HGW3766800683,2016-07-29T16:00:00,194-0032,,2016,1745,,261,235,0.07,0.001
HGW2238224375,2016-07-29T16:00:00,573-0084,,1935,1906,,,205,0.07,
HGW2500187106,2016-07-29T16:00:00,595-0813,,1860,1197,,,,0.035,0.01
HGW2633657355,2016-07-29T16:00:00,573-0084,1,1569,1150,,73,230,0.07,0.04
HGW3036983001,2016-07-29T16:00:00,595-0813,10,1000,682,,,,,
HGW0340690536,2016-07-29T16:00:00,595-0813,2,1369,1138,,415,478,0.145,0.031
HGW3521173424,2016-07-29T16:00:00,245-0016,15,1792,659,,,,,0.01
HGW2405676507,2016-07-29T16:00:00,274-0063,,1775,1531,,,232,0.07,
HGW1633016930,2016-07-29T16:00:00,573-0084,,1487,1428,,,232,0.07,
HGW4048014188,2016-07-29T16:00:00,194-0032,,2065,1972,,,184,0.07,
HGW4228193834,2016-07-29T16:00:00,245-0016,,1357,692,,43,,,0.186
HGW3199834989,2016-07-29T16:00:00,245-0016,,1801,1480,,44,,,0.002
HGW0852590661,2016-07-29T16:00:00,595-0813,,1788,1561,,56,412,0.125,0.018
HGW3417223008,2016-07-29T16:00:00,194-0032,,1820,1563,,,,,
HGW0008585550,2016-07-29T16:00:00,573-0084,,1681,1348,,2,230,0.115,0.032
HGW3412860148,2016-07-29T16:00:00,194-0032,,1858,1409,,,,,0.005
HGW0297198766,2016-07-29T16:00:00,595-0813,,1354,1336,,,210,0.07,
HGW1392167190,2016-07-29T16:00:00,573-0084,,1890,1557,,,,,
HGW0359516503,2016-07-29T16:00:00,194-0032,,1826,1630,,,,,
HGW2950693375,2016-07-29T16:00:00,573-0084,,6194,3661,82,2412,,,
HGW1540053189,2016-07-29T17:00:00,276-0046,,1200,1080,,,,,
HGW1849081661,2016-07-29T17:00:00,261-0013,,1246,1060,,,,,
HGW2592410415,2016-07-29T17:00:00,276-0046,40,425,180,,1506,513,0.66,
HGW4192227781,2016-07-29T17:00:00,206-0824,150,327,180,,157,290,0.08,
HGW2440335259,2016-07-29T17:00:00,206-0824,40,361,310,,18,220,0.07,
HGW0022302486,2016-07-29T17:00:00,276-0046,,430,240,,,,,
HGW0119000400,2016-07-29T17:00:00,276-0046,40,394,160,,,,,
HGW3729565342,2016-07-29T17:00:00,206-0824,50,307,110,,,,,
HGW0527078356,2016-07-29T17:00:00,206-0824,20,239,90,,,,,
HGW3418795782,2016-07-29T17:00:00,276-0046,410,324,,,98,56,0.15,
HGW4086841355,2016-07-29T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T17:00:00,261-0013,300,276,,,656,234,0.07,
HGW4262390424,2016-07-29T17:00:00,276-0046,210,411,40,,82,,0.04,
HGW2056923843,2016-07-29T17:00:00,276-0046,800,241,10,,,,,
HGW1567490790,2016-07-29T17:00:00,276-0046,,1218,1030,,,,,
HGW2731818357,2016-07-29T17:00:00,276-0046,20,413,160,,,363,0.09,
HGW0999938138,2016-07-29T17:00:00,261-0013,650,1206,,,140,,0.02,
HGW1484386037,2016-07-29T17:00:00,261-0013,180,249,10,,,,,
HGW2626196856,2016-07-29T17:00:00,276-0046,220,341,30,,13,,0.04,
HGW3813403007,2016-07-29T17:00:00,261-0013,530,109,,,,,0.03,
HGW0341161038,2016-07-29T17:00:00,276-0046,210,296,20,,114,233,0.07,
HGW3506558406,2016-07-29T17:00:00,276-0046,90,426,70,,84,295,0.12,
HGW3088922230,2016-07-29T17:00:00,206-0824,1280,1298,,,,,,
HGW0807025331,2016-07-29T17:00:00,261-0013,80,231,20,,,,,
HGW3316354389,2016-07-29T17:00:00,276-0046,290,248,20,,,,,
HGW3835466207,2016-07-29T17:00:00,261-0013,240,534,40,,66,,,
HGW3938264288,2016-07-29T17:00:00,261-0013,80,193,10,,102,,,
HGW0960788623,2016-07-29T17:00:00,206-0824,130,358,240,,,235,,
HGW2465318239,2016-07-29T17:00:00,206-0824,240,297,,,19,,,
HGW4201723405,2016-07-29T17:00:00,206-0824,150,1373,,,231,,,
HGW2984162470,2016-07-29T17:00:00,206-0824,47,8136,7861,230,10,,,
HGW2862754275,2016-07-29T17:00:00,573-0084,2,919,425,,,,,
HGW2864422167,2016-07-29T17:00:00,274-0063,123,1001,469,,836,,,0.01
HGW1145276568,2016-07-29T17:00:00,194-0032,8,936,790,,31,260,0.095,0.208
HGW1628028254,2016-07-29T17:00:00,245-0016,104,896,357,,,,,0.017
HGW3819013474,2016-07-29T17:00:00,245-0016,33,827,292,,,,,0.001
HGW0109674464,2016-07-29T17:00:00,245-0016,178,938,497,,,,,0.01
HGW4266179256,2016-07-29T17:00:00,595-0813,10,812,472,,,,,
HGW2675582057,2016-07-29T17:00:00,274-0063,559,916,,,,,,0.028
HGW2507102389,2016-07-29T17:00:00,245-0016,3,951,348,,,,,0.001
HGW0292545493,2016-07-29T17:00:00,194-0032,573,937,133,,,,,0.082
HGW1888757583,2016-07-29T17:00:00,194-0032,,923,790,,,,,
HGW3087458710,2016-07-29T17:00:00,573-0084,,1044,486,,,,,0.023
HGW1163585690,2016-07-29T17:00:00,573-0084,,1064,980,,119,564,0.22,
HGW2360924179,2016-07-29T17:00:00,245-0016,277,864,179,,608,,0.06,0.019
HGW2979506575,2016-07-29T17:00:00,573-0084,,1008,814,,,,,
HGW3939678160,2016-07-29T17:00:00,573-0084,18,852,315,,582,293,0.13,0.024
HGW1901037140,2016-07-29T17:00:00,573-0084,,992,804,,,,,
HGW1255839825,2016-07-29T17:00:00,573-0084,9,790,600,,204,469,0.135,0.254
HGW1922304917,2016-07-29T17:00:00,274-0063,,969,766,,,,,
HGW0723606708,2016-07-29T17:00:00,194-0032,1,913,726,,,,,
HGW4233223550,2016-07-29T17:00:00,573-0084,,788,753,,,191,0.07,
HGW3975340233,2016-07-29T17:00:00,194-0032,1,916,598,,,,,
HGW1770315374,2016-07-29T17:00:00,245-0016,140,929,217,,,,,0.201
HGW2211161695,2016-07-29T17:00:00,573-0084,,756,545,,,3,,
HGW3979453947,2016-07-29T17:00:00,274-0063,,781,552,,,,,
HGW3210466135,2016-07-29T17:00:00,573-0084,1,471,305,,,,,
HGW1150228943,2016-07-29T17:00:00,194-0032,,854,728,,179,289,0.105,0.101
HGW3896978369,2016-07-29T17:00:00,245-0016,46,514,137,27,,,,
HGW0224584910,2016-07-29T17:00:00,573-0084,,763,635,,69,577,0.32,0.027
HGW2352450618,2016-07-29T17:00:00,194-0032,105,859,153,,,,,
HGW1382864968,2016-07-29T17:00:00,194-0032,58,506,40,,,,0.02,0.008
HGW3299398081,2016-07-29T17:00:00,595-0813,42,856,365,,60,300,0.115,0.156
HGW3556093971,2016-07-29T17:00:00,595-0813,477,697,98,,,,,0.005
HGW1779326846,2016-07-29T17:00:00,595-0813,63,405,24,,,,,0.015
HGW0980111669,2016-07-29T17:00:00,245-0016,8,871,620,,,226,0.045,0.175
HGW0548855049,2016-07-29T17:00:00,245-0016,17,421,194,,,,0.02,0.008
HGW2019559833,2016-07-29T17:00:00,194-0032,131,915,219,,,,,0.002
HGW3905059517,2016-07-29T17:00:00,274-0063,324,480,51,,,,,0.02
HGW3107087926,2016-07-29T17:00:00,595-0813,77,771,276,,,,0.04,0.056
HGW4090376889,2016-07-29T17:00:00,245-0016,263,380,29,,60,348,0.145,0.224
HGW2896326762,2016-07-29T17:00:00,274-0063,,647,611,,,174,0.035,
HGW3027793024,2016-07-29T17:00:00,245-0016,4,808,543,,16,233,0.065,0.071
HGW1337358987,2016-07-29T17:00:00,274-0063,40,553,464,,,580,0.225,0.039
HGW3766800683,2016-07-29T17:00:00,194-0032,19,905,425,,184,234,0.07,0.05
HGW2238224375,2016-07-29T17:00:00,573-0084,,1039,780,,230,231,0.075,0.004
HGW2500187106,2016-07-29T17:00:00,595-0813,,891,730,,,168,0.065,0.005
HGW2633657355,2016-07-29T17:00:00,573-0084,4,715,297,,140,229,0.08,0.075
HGW3036983001,2016-07-29T17:00:00,595-0813,62,263,36,,,,,
HGW0340690536,2016-07-29T17:00:00,595-0813,164,494,100,,454,292,0.125,0.178
HGW3521173424,2016-07-29T17:00:00,245-0016,166,801,100,,,,,
HGW2405676507,2016-07-29T17:00:00,274-0063,7,888,713,,64,224,0.07,
HGW1633016930,2016-07-29T17:00:00,573-0084,,593,546,,,201,0.07,0.046
HGW4048014188,2016-07-29T17:00:00,194-0032,,1046,971,,79,171,0.07,
HGW4228193834,2016-07-29T17:00:00,245-0016,221,477,56,,48,,,0.046
HGW3199834989,2016-07-29T17:00:00,245-0016,34,962,303,,374,,0.045,0.04
HGW0852590661,2016-07-29T17:00:00,595-0813,,962,886,,,231,0.07,
HGW3417223008,2016-07-29T17:00:00,194-0032,,904,665,,,,,
HGW0008585550,2016-07-29T17:00:00,573-0084,85,808,420,,20,230,0.065,0.094
HGW3412860148,2016-07-29T17:00:00,194-0032,28,922,427,,3,,,0.001
HGW0297198766,2016-07-29T17:00:00,595-0813,,479,436,,,188,0.07,
HGW1392167190,2016-07-29T17:00:00,573-0084,44,952,578,,30,,,0.06
HGW0359516503,2016-07-29T17:00:00,194-0032,48,918,371,,143,,0.065,0.029
HGW2950693375,2016-07-29T17:00:00,573-0084,,2500,1018,129,4978,,,
HGW1540053189,2016-07-29T18:00:00,276-0046,60,121,50,,,,,
HGW1849081661,2016-07-29T18:00:00,261-0013,90,139,40,,,,,
HGW2592410415,2016-07-29T18:00:00,276-0046,190,10,,,327,281,0.14,
HGW4192227781,2016-07-29T18:00:00,206-0824,230,32,,,166,527,0.14,
HGW2440335259,2016-07-29T18:00:00,206-0824,290,13,,,12,177,0.12,
HGW0022302486,2016-07-29T18:00:00,276-0046,190,20,,,,,,
HGW0119000400,2016-07-29T18:00:00,276-0046,360,7,,,102,,,
HGW3729565342,2016-07-29T18:00:00,206-0824,200,18,,,,,,
HGW0527078356,2016-07-29T18:00:00,206-0824,150,25,,,,,,
HGW3418795782,2016-07-29T18:00:00,276-0046,140,5,,,20,317,0.1,
HGW4086841355,2016-07-29T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T18:00:00,261-0013,440,13,,,563,354,0.2,
HGW4262390424,2016-07-29T18:00:00,276-0046,700,13,,,681,,0.04,
HGW2056923843,2016-07-29T18:00:00,276-0046,290,3,,,184,,,
HGW1567490790,2016-07-29T18:00:00,276-0046,110,125,10,,16,,,
HGW2731818357,2016-07-29T18:00:00,276-0046,130,25,,,,359,0.1,
HGW0999938138,2016-07-29T18:00:00,261-0013,550,121,,,63,,,
HGW1484386037,2016-07-29T18:00:00,261-0013,210,27,,,,,,
HGW2626196856,2016-07-29T18:00:00,276-0046,670,30,,,321,,0.06,
HGW3813403007,2016-07-29T18:00:00,261-0013,680,,,,75,,0.03,
HGW0341161038,2016-07-29T18:00:00,276-0046,40,22,10,,,191,0.06,
HGW3506558406,2016-07-29T18:00:00,276-0046,150,22,,,680,23,0.06,
HGW3088922230,2016-07-29T18:00:00,206-0824,680,196,,,,,,
HGW0807025331,2016-07-29T18:00:00,261-0013,610,25,,,51,,0.01,
HGW3316354389,2016-07-29T18:00:00,276-0046,330,26,,,,,0.01,
HGW3835466207,2016-07-29T18:00:00,261-0013,550,77,,,32,,,
HGW3938264288,2016-07-29T18:00:00,261-0013,170,7,,,201,,,
HGW0960788623,2016-07-29T18:00:00,206-0824,400,50,,,92,422,,
HGW2465318239,2016-07-29T18:00:00,206-0824,280,6,,,,,,
HGW4201723405,2016-07-29T18:00:00,206-0824,150,203,,,468,,,
HGW2984162470,2016-07-29T18:00:00,206-0824,478,390,341,130,9,,,
HGW2862754275,2016-07-29T18:00:00,573-0084,311,128,,,116,,,
HGW2864422167,2016-07-29T18:00:00,274-0063,704,143,,,353,,0.045,0.156
HGW1145276568,2016-07-29T18:00:00,194-0032,18,132,101,,,270,0.08,0.069
HGW1628028254,2016-07-29T18:00:00,245-0016,417,126,,,,,,0.02
HGW3819013474,2016-07-29T18:00:00,245-0016,585,114,,,33,,,0.001
HGW0109674464,2016-07-29T18:00:00,245-0016,692,136,,,450,,,0.008
HGW4266179256,2016-07-29T18:00:00,595-0813,289,112,2,,,,,
HGW2675582057,2016-07-29T18:00:00,274-0063,1386,132,,,1120,,,0.028
HGW2507102389,2016-07-29T18:00:00,245-0016,410,136,16,,187,,,0.02
HGW0292545493,2016-07-29T18:00:00,194-0032,1065,137,,,931,,,0.135
HGW1888757583,2016-07-29T18:00:00,194-0032,54,131,58,,,,,
HGW3087458710,2016-07-29T18:00:00,573-0084,332,178,11,,81,,,
HGW1163585690,2016-07-29T18:00:00,573-0084,48,227,130,,13,663,0.205,
HGW2360924179,2016-07-29T18:00:00,245-0016,228,124,,,279,409,0.12,0.052
HGW2979506575,2016-07-29T18:00:00,573-0084,116,157,49,,,,,
HGW3939678160,2016-07-29T18:00:00,573-0084,369,131,,,387,293,0.145,0.062
HGW1901037140,2016-07-29T18:00:00,573-0084,88,145,38,,,,,
HGW1255839825,2016-07-29T18:00:00,573-0084,67,121,46,,157,659,0.28,0.086
HGW1922304917,2016-07-29T18:00:00,274-0063,100,140,41,,,,,
HGW0723606708,2016-07-29T18:00:00,194-0032,432,131,11,,328,,,
HGW4233223550,2016-07-29T18:00:00,573-0084,14,105,73,,,173,0.065,
HGW3975340233,2016-07-29T18:00:00,194-0032,149,129,6,,76,,,
HGW1770315374,2016-07-29T18:00:00,245-0016,999,132,,,802,,,0.013
HGW2211161695,2016-07-29T18:00:00,573-0084,117,99,12,,,1,,
HGW3979453947,2016-07-29T18:00:00,274-0063,119,102,12,,,,,0.087
HGW3210466135,2016-07-29T18:00:00,573-0084,89,55,,,,,,
HGW1150228943,2016-07-29T18:00:00,194-0032,58,128,33,,242,638,0.19,0.053
HGW3896978369,2016-07-29T18:00:00,245-0016,192,58,,,675,,,0.1
HGW0224584910,2016-07-29T18:00:00,573-0084,46,98,54,,17,475,0.15,0.109
HGW2352450618,2016-07-29T18:00:00,194-0032,1305,118,,,366,,,0.07
HGW1382864968,2016-07-29T18:00:00,194-0032,511,65,,,1,,0.045,0.017
HGW3299398081,2016-07-29T18:00:00,595-0813,310,124,,,128,356,0.095,0.224
HGW3556093971,2016-07-29T18:00:00,595-0813,581,81,,,497,,,0.06
HGW1779326846,2016-07-29T18:00:00,595-0813,474,41,,,3,,0.01,
HGW0980111669,2016-07-29T18:00:00,245-0016,232,135,72,,2,356,0.065,0.054
