hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2017-02-10T15:00:00,573-0084,8,1706,1592,,,298,0.08,
HGW1901037140,2017-02-10T15:00:00,573-0084,179,2306,1572,,,,,
HGW2794906293,2017-02-10T15:00:00,194-0032,131,2161,1512,,,,,0.005
HGW1255839825,2017-02-10T15:00:00,573-0084,,1821,1769,,,387,0.355,0.01
HGW1922304917,2017-02-10T15:00:00,274-0063,9,2221,2031,,,,,
HGW0723606708,2017-02-10T15:00:00,194-0032,12,2113,1947,,,,,
HGW4233223550,2017-02-10T15:00:00,573-0084,,1903,1835,,,183,0.065,
HGW3975340233,2017-02-10T15:00:00,194-0032,55,2121,1501,,,,,0.032
HGW1770315374,2017-02-10T15:00:00,245-0016,141,2162,1509,,,,,0.004
HGW2211161695,2017-02-10T15:00:00,573-0084,16,1779,1576,,,5,0.01,0.008
HGW3979453947,2017-02-10T15:00:00,274-0063,8,1709,1548,,41,671,0.1,0.007
HGW3210466135,2017-02-10T15:00:00,573-0084,9,1818,1623,,,,,
HGW1150228943,2017-02-10T15:00:00,194-0032,33,1704,1412,,275,493,0.19,0.031
HGW3896978369,2017-02-10T15:00:00,245-0016,238,1849,239,386,,,,0.014
HGW0224584910,2017-02-10T15:00:00,573-0084,8,1837,1736,,,254,0.205,
HGW2352450618,2017-02-10T15:00:00,194-0032,75,2060,1613,,,,,0.018
HGW1382864968,2017-02-10T15:00:00,194-0032,76,1222,951,,538,358,0.045,0.015
HGW3299398081,2017-02-10T15:00:00,595-0813,36,1702,1380,,749,480,0.415,0.01
HGW3556093971,2017-02-10T15:00:00,595-0813,18,2065,1817,,,,,
HGW1779326846,2017-02-10T15:00:00,595-0813,3,1619,1540,,,218,0.075,0.001
HGW0980111669,2017-02-10T15:00:00,245-0016,12,1636,1398,,416,586,0.09,0.013
HGW0548855049,2017-02-10T15:00:00,245-0016,,1548,1499,,,79,0.06,
HGW2019559833,2017-02-10T15:00:00,194-0032,130,2144,1453,,,,,0.01
HGW3905059517,2017-02-10T15:00:00,274-0063,44,1844,1483,,,,,
HGW3107087926,2017-02-10T15:00:00,595-0813,19,1634,1507,,1,497,0.19,0.004
HGW4090376889,2017-02-10T15:00:00,245-0016,7,1762,1446,,1123,666,0.325,0.078
HGW2896326762,2017-02-10T15:00:00,274-0063,1,1697,1646,,,153,0.04,
HGW3027793024,2017-02-10T15:00:00,245-0016,23,1803,1612,,225,601,0.245,0.006
HGW1337358987,2017-02-10T15:00:00,274-0063,1,2030,1883,,14,654,0.175,0.015
HGW3766800683,2017-02-10T15:00:00,194-0032,2,2212,2087,,533,509,0.255,0.003
HGW2238224375,2017-02-10T15:00:00,573-0084,2,2028,1964,,91,613,0.455,0.007
HGW2500187106,2017-02-10T15:00:00,595-0813,88,1994,1668,,575,536,0.145,0.006
HGW2633657355,2017-02-10T15:00:00,573-0084,212,1855,1399,,,632,0.255,0.048
HGW3036983001,2017-02-10T15:00:00,595-0813,33,1591,1348,,,,0.04,
HGW0340690536,2017-02-10T15:00:00,595-0813,57,1760,1479,,,673,0.345,0.009
HGW3521173424,2017-02-10T15:00:00,245-0016,110,2140,1947,,,611,0.23,0.03
HGW2405676507,2017-02-10T15:00:00,274-0063,,1982,1926,,46,131,0.06,
HGW1633016930,2017-02-10T15:00:00,573-0084,,1866,1824,,,177,0.065,
HGW4048014188,2017-02-10T15:00:00,194-0032,,2277,2201,,,160,0.14,
HGW4228193834,2017-02-10T15:00:00,245-0016,,1796,1705,,,328,0.16,
HGW3199834989,2017-02-10T15:00:00,245-0016,1,1870,1790,,,140,0.065,
HGW0852590661,2017-02-10T15:00:00,595-0813,7,1860,1691,,400,420,0.48,
HGW3417223008,2017-02-10T15:00:00,194-0032,,2032,1844,,,672,0.16,
HGW0008585550,2017-02-10T15:00:00,573-0084,9,1981,1886,,,257,0.2,0.004
HGW3412860148,2017-02-10T15:00:00,194-0032,134,1992,1567,,,,0.01,0.008
HGW0297198766,2017-02-10T15:00:00,595-0813,1,1769,1508,,505,487,0.14,0.019
HGW1392167190,2017-02-10T15:00:00,573-0084,21,2104,1822,,21,476,0.115,
HGW0359516503,2017-02-10T15:00:00,194-0032,11,2053,1863,,21,385,0.1,
HGW2950693375,2017-02-10T15:00:00,573-0084,,6162,3601,1756,47,,,
HGW1540053189,2017-02-10T16:00:00,276-0046,200,1840,1360,,1352,,,
HGW1849081661,2017-02-10T16:00:00,261-0013,1110,1897,1240,,,,,
HGW2592410415,2017-02-10T16:00:00,276-0046,100,473,430,,381,219,0.08,
HGW4192227781,2017-02-10T16:00:00,206-0824,,698,670,,,174,0.07,
HGW2440335259,2017-02-10T16:00:00,206-0824,10,510,470,,,303,0.08,
HGW0022302486,2017-02-10T16:00:00,276-0046,40,511,450,,57,309,0.25,
HGW0119000400,2017-02-10T16:00:00,276-0046,20,480,430,,,307,0.08,
HGW3729565342,2017-02-10T16:00:00,206-0824,20,575,520,,,548,0.13,
HGW0527078356,2017-02-10T16:00:00,206-0824,40,508,320,,472,373,0.21,
HGW3418795782,2017-02-10T16:00:00,276-0046,350,534,60,,173,,0.25,
HGW4086841355,2017-02-10T16:00:00,261-0013,80,632,410,,309,462,0.14,
HGW2053016894,2017-02-10T16:00:00,261-0013,50,586,440,,29,380,0.15,
HGW2674981515,2017-02-10T16:00:00,276-0046,10,454,410,,,372,0.59,
HGW4262390424,2017-02-10T16:00:00,276-0046,320,507,160,,,682,0.29,
HGW2056923843,2017-02-10T16:00:00,276-0046,60,570,350,,,,,
HGW1567490790,2017-02-10T16:00:00,276-0046,320,1818,1000,,,,,
HGW2731818357,2017-02-10T16:00:00,276-0046,80,915,730,,6,329,0.24,
HGW0999938138,2017-02-10T16:00:00,261-0013,210,1817,,,,499,0.12,
HGW1484386037,2017-02-10T16:00:00,261-0013,,519,480,,,168,0.06,
HGW2626196856,2017-02-10T16:00:00,276-0046,20,809,740,,,244,0.08,
HGW2550549887,2017-02-10T16:00:00,261-0013,50,291,160,,90,466,0.11,
HGW3813403007,2017-02-10T16:00:00,261-0013,80,281,110,,4,553,0.15,
HGW0341161038,2017-02-10T16:00:00,276-0046,30,737,610,,123,637,0.15,
HGW3506558406,2017-02-10T16:00:00,276-0046,70,913,320,,123,439,0.14,
HGW3088922230,2017-02-10T16:00:00,206-0824,1560,2599,,,,,,
HGW0807025331,2017-02-10T16:00:00,261-0013,30,475,310,,,350,0.09,
HGW3176292276,2017-02-10T16:00:00,276-0046,1440,426,,,52,,0.63,
HGW3316354389,2017-02-10T16:00:00,276-0046,30,521,350,,55,393,0.32,
HGW0549372333,2017-02-10T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T16:00:00,261-0013,10,1084,970,,5,453,,
HGW3938264288,2017-02-10T16:00:00,261-0013,40,400,250,,13,348,,
HGW0960788623,2017-02-10T16:00:00,206-0824,430,644,20,,,691,,
HGW2465318239,2017-02-10T16:00:00,206-0824,60,648,300,,47,692,,
HGW4201723405,2017-02-10T16:00:00,206-0824,180,1772,,,,,,
HGW3464437875,2017-02-10T16:00:00,276-0046,40,665,600,,5,457,,
HGW3424705551,2017-02-10T16:00:00,276-0046,60,407,200,,,,,
HGW3475679756,2017-02-10T16:00:00,261-0013,,622,570,,,464,0.32,
HGW1883670650,2017-02-10T16:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-02-10T16:00:00,261-0013,350,1428,,,,,,
HGW1724705971,2017-02-10T16:00:00,206-0824,30,469,350,,11,675,0.82,
HGW2942607227,2017-02-10T16:00:00,261-0013,,637,610,,,174,,
HGW0628187266,2017-02-10T16:00:00,206-0824,70,534,170,,63,106,,
HGW2700713230,2017-02-10T16:00:00,206-0824,90,295,140,,,,,
HGW3261148883,2017-02-10T16:00:00,261-0013,10,621,530,,,23,0.07,
HGW1448815520,2017-02-10T16:00:00,261-0013,60,603,130,,60,505,,
HGW3657144636,2017-02-10T16:00:00,276-0046,10,687,420,,1,138,0.07,
HGW4248700718,2017-02-10T16:00:00,261-0013,40,528,410,,,,,
HGW0418472336,2017-02-10T16:00:00,261-0013,30,579,470,,2,,,
HGW2862754275,2017-02-10T16:00:00,573-0084,455,561,212,,,,,
HGW2864422167,2017-02-10T16:00:00,274-0063,202,333,66,,131,600,0.145,
HGW1145276568,2017-02-10T16:00:00,194-0032,,549,490,,,183,0.21,
HGW1628028254,2017-02-10T16:00:00,245-0016,873,526,60,,,,,
HGW3819013474,2017-02-10T16:00:00,245-0016,43,496,393,,234,564,0.585,0.005
HGW0109674464,2017-02-10T16:00:00,245-0016,945,567,87,,,,,0.014
HGW4266179256,2017-02-10T16:00:00,595-0813,15,482,394,,,212,0.07,
HGW2507102389,2017-02-10T16:00:00,245-0016,332,497,195,,,,,0.009
HGW0292545493,2017-02-10T16:00:00,194-0032,782,466,59,,,,,
HGW1888757583,2017-02-10T16:00:00,194-0032,87,266,65,,,,,
HGW3087458710,2017-02-10T16:00:00,573-0084,133,298,78,,56,,0.065,0.028
HGW1163585690,2017-02-10T16:00:00,573-0084,757,299,40,,,684,0.235,0.01
HGW2360924179,2017-02-10T16:00:00,245-0016,50,420,265,,105,458,0.23,0.034
HGW2979506575,2017-02-10T16:00:00,573-0084,50,464,272,,,,,
HGW3939678160,2017-02-10T16:00:00,573-0084,40,412,238,,516,437,0.11,0.005
HGW1901037140,2017-02-10T16:00:00,573-0084,484,607,164,,,,,
HGW2794906293,2017-02-10T16:00:00,194-0032,338,552,195,,,,,
HGW1255839825,2017-02-10T16:00:00,573-0084,4,491,381,,20,504,0.165,0.04
HGW1922304917,2017-02-10T16:00:00,274-0063,17,591,420,,,,,0.007
HGW0723606708,2017-02-10T16:00:00,194-0032,24,551,394,,,,,
HGW4233223550,2017-02-10T16:00:00,573-0084,2,490,438,,,154,0.065,
HGW3975340233,2017-02-10T16:00:00,194-0032,87,507,263,,,,,
HGW1770315374,2017-02-10T16:00:00,245-0016,344,557,179,,,,,0.011
HGW2211161695,2017-02-10T16:00:00,573-0084,40,450,273,,,2,,
HGW3979453947,2017-02-10T16:00:00,274-0063,20,403,269,,42,678,0.18,0.009
HGW3210466135,2017-02-10T16:00:00,573-0084,1830,381,,,,,,0.058
HGW1150228943,2017-02-10T16:00:00,194-0032,15,391,329,,35,314,0.37,0.033
HGW3896978369,2017-02-10T16:00:00,245-0016,1288,395,60,,,,,0.289
HGW0224584910,2017-02-10T16:00:00,573-0084,3,456,379,,,257,0.215,0.015
HGW2352450618,2017-02-10T16:00:00,194-0032,1349,522,3,,2,,,
HGW1382864968,2017-02-10T16:00:00,194-0032,225,308,95,,603,365,0.03,0.008
HGW3299398081,2017-02-10T16:00:00,595-0813,117,386,173,,610,485,0.325,0.008
HGW3556093971,2017-02-10T16:00:00,595-0813,46,482,285,,,,,
HGW1779326846,2017-02-10T16:00:00,595-0813,1,327,268,,147,130,0.07,0.01
HGW0980111669,2017-02-10T16:00:00,245-0016,45,362,243,,462,670,0.11,0.011
HGW0548855049,2017-02-10T16:00:00,245-0016,1,306,257,,,81,0.075,
HGW2019559833,2017-02-10T16:00:00,194-0032,433,556,142,,1,,,0.017
HGW3905059517,2017-02-10T16:00:00,274-0063,376,387,109,,,,,0.012
HGW3107087926,2017-02-10T16:00:00,595-0813,37,366,218,,157,495,0.265,0.008
HGW4090376889,2017-02-10T16:00:00,245-0016,348,225,43,,287,663,0.45,0.048
HGW2896326762,2017-02-10T16:00:00,274-0063,1,239,187,,,149,0.04,
HGW3027793024,2017-02-10T16:00:00,245-0016,30,382,268,,171,649,0.505,0.149
HGW1337358987,2017-02-10T16:00:00,274-0063,13,440,297,,40,601,0.19,0.007
HGW3766800683,2017-02-10T16:00:00,194-0032,10,521,400,,304,609,0.265,0.003
HGW2238224375,2017-02-10T16:00:00,573-0084,3,487,404,,19,593,0.45,0.009
HGW2500187106,2017-02-10T16:00:00,595-0813,174,443,223,,254,545,0.145,0.036
HGW2633657355,2017-02-10T16:00:00,573-0084,856,422,54,,,666,0.535,0.018
HGW3036983001,2017-02-10T16:00:00,595-0813,174,216,21,,,,,
HGW0340690536,2017-02-10T16:00:00,595-0813,495,359,41,,,672,0.33,0.049
HGW3521173424,2017-02-10T16:00:00,245-0016,30,523,440,,,475,0.345,0.017
HGW2405676507,2017-02-10T16:00:00,274-0063,55,430,263,,556,378,0.1,
HGW1633016930,2017-02-10T16:00:00,573-0084,3,408,364,,,172,0.06,
HGW4048014188,2017-02-10T16:00:00,194-0032,,538,488,,,165,0.17,
HGW4228193834,2017-02-10T16:00:00,245-0016,1,365,310,,,443,0.16,
HGW3199834989,2017-02-10T16:00:00,245-0016,,376,323,,,143,0.08,
HGW0852590661,2017-02-10T16:00:00,595-0813,16,393,266,,196,675,0.605,
HGW3417223008,2017-02-10T16:00:00,194-0032,2,521,418,,,480,0.29,0.171
HGW0008585550,2017-02-10T16:00:00,573-0084,10,405,304,,,313,0.21,0.01
HGW3412860148,2017-02-10T16:00:00,194-0032,348,301,22,,,,0.04,0.009
HGW0297198766,2017-02-10T16:00:00,595-0813,23,355,261,636,226,241,0.095,0.006
HGW1392167190,2017-02-10T16:00:00,573-0084,63,542,402,,90,573,0.14,0.008
HGW0359516503,2017-02-10T16:00:00,194-0032,75,524,374,,129,539,0.14,0.002
HGW2950693375,2017-02-10T16:00:00,573-0084,1,960,333,136,128,,,
HGW1540053189,2017-02-10T17:00:00,276-0046,1700,5,,,1605,,,
HGW1849081661,2017-02-10T17:00:00,261-0013,1720,7,,,,,,
HGW2592410415,2017-02-10T17:00:00,276-0046,50,,,,1240,653,0.71,
HGW4192227781,2017-02-10T17:00:00,206-0824,100,,,,24,192,0.07,
HGW2440335259,2017-02-10T17:00:00,206-0824,90,,,,31,390,0.16,
HGW0022302486,2017-02-10T17:00:00,276-0046,90,,,,,320,0.41,
HGW0119000400,2017-02-10T17:00:00,276-0046,110,,,,79,325,0.08,
HGW3729565342,2017-02-10T17:00:00,206-0824,610,,,,70,250,0.06,
HGW0527078356,2017-02-10T17:00:00,206-0824,190,,,,230,385,0.22,
HGW3418795782,2017-02-10T17:00:00,276-0046,900,,,,61,,0.72,
HGW4086841355,2017-02-10T17:00:00,261-0013,270,,,,566,547,0.25,
HGW2053016894,2017-02-10T17:00:00,261-0013,90,,,,17,600,0.69,
HGW2674981515,2017-02-10T17:00:00,276-0046,60,,,,,363,0.34,
HGW4262390424,2017-02-10T17:00:00,276-0046,980,,,,,459,0.22,
HGW2056923843,2017-02-10T17:00:00,276-0046,190,,,,153,,,
HGW1567490790,2017-02-10T17:00:00,276-0046,640,5,,,1309,,,
HGW2731818357,2017-02-10T17:00:00,276-0046,660,,,,93,68,0.39,
HGW0999938138,2017-02-10T17:00:00,261-0013,460,5,,,,502,0.16,
HGW1484386037,2017-02-10T17:00:00,261-0013,30,,,,,186,0.07,
HGW2626196856,2017-02-10T17:00:00,276-0046,100,,,,,333,0.34,
HGW2550549887,2017-02-10T17:00:00,261-0013,240,,,,591,579,0.14,
HGW3813403007,2017-02-10T17:00:00,261-0013,260,,,,8,559,0.17,
HGW0341161038,2017-02-10T17:00:00,276-0046,210,,,,42,617,0.14,
HGW3506558406,2017-02-10T17:00:00,276-0046,180,8,,,446,329,0.08,
HGW3088922230,2017-02-10T17:00:00,206-0824,2200,31,,,,,,
HGW0807025331,2017-02-10T17:00:00,261-0013,460,,,,106,193,0.13,
HGW3176292276,2017-02-10T17:00:00,276-0046,1700,,,,,,0.99,
HGW3316354389,2017-02-10T17:00:00,276-0046,210,1,,,70,486,0.21,
HGW0549372333,2017-02-10T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T17:00:00,261-0013,130,11,,,37,521,,
HGW3938264288,2017-02-10T17:00:00,261-0013,120,2,,,329,341,,
HGW0960788623,2017-02-10T17:00:00,206-0824,970,5,,,,615,,
HGW2465318239,2017-02-10T17:00:00,206-0824,210,,,,140,595,,
HGW4201723405,2017-02-10T17:00:00,206-0824,180,25,,,,,,
HGW3464437875,2017-02-10T17:00:00,276-0046,140,,,,142,588,,
HGW3424705551,2017-02-10T17:00:00,276-0046,390,,,,,,0.04,
HGW3475679756,2017-02-10T17:00:00,261-0013,70,5,,,16,501,0.66,
HGW1883670650,2017-02-10T17:00:00,261-0013,170,,,,,,0.03,
HGW0011113187,2017-02-10T17:00:00,261-0013,620,23,,,,,,
HGW1724705971,2017-02-10T17:00:00,206-0824,310,,,,131,685,0.57,
HGW2942607227,2017-02-10T17:00:00,261-0013,40,,,,,180,,
HGW0628187266,2017-02-10T17:00:00,206-0824,170,3,,,310,127,,
HGW2700713230,2017-02-10T17:00:00,206-0824,310,,,,,,0.03,
HGW3261148883,2017-02-10T17:00:00,261-0013,150,,,,,25,0.06,
HGW1448815520,2017-02-10T17:00:00,261-0013,200,3,,,223,552,,
HGW3657144636,2017-02-10T17:00:00,276-0046,140,,,,,170,0.06,
HGW4248700718,2017-02-10T17:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-10T17:00:00,261-0013,190,1,,,5,,,
HGW2862754275,2017-02-10T17:00:00,573-0084,512,134,3,,19,,,
HGW2864422167,2017-02-10T17:00:00,274-0063,141,74,5,,72,679,0.2,0.068
HGW1145276568,2017-02-10T17:00:00,194-0032,33,140,116,,49,370,0.73,0.033
HGW1628028254,2017-02-10T17:00:00,245-0016,704,139,8,,822,,,0.007
HGW3819013474,2017-02-10T17:00:00,245-0016,64,126,90,,,424,0.35,0.03
HGW0109674464,2017-02-10T17:00:00,245-0016,1232,149,,,1312,,,0.012
HGW4266179256,2017-02-10T17:00:00,595-0813,61,123,92,,,235,0.085,
HGW2507102389,2017-02-10T17:00:00,245-0016,505,69,,,86,,,0.034
HGW0292545493,2017-02-10T17:00:00,194-0032,1441,61,,,2124,,,0.23
HGW1888757583,2017-02-10T17:00:00,194-0032,192,48,,,,,,
HGW3087458710,2017-02-10T17:00:00,573-0084,455,56,,,33,,0.26,0.052
HGW1163585690,2017-02-10T17:00:00,573-0084,741,46,,,,685,0.2,0.002
HGW2360924179,2017-02-10T17:00:00,245-0016,85,73,41,,441,380,0.1,
HGW2979506575,2017-02-10T17:00:00,573-0084,171,114,45,,1077,,,0.017
HGW3939678160,2017-02-10T17:00:00,573-0084,272,82,10,,370,483,0.14,0.044
HGW1901037140,2017-02-10T17:00:00,573-0084,398,141,2,,1098,,,0.009
HGW2794906293,2017-02-10T17:00:00,194-0032,461,130,7,,677,,,
HGW1255839825,2017-02-10T17:00:00,573-0084,92,123,74,,1138,658,0.405,0.227
HGW1922304917,2017-02-10T17:00:00,274-0063,115,139,74,,7,,,
HGW0723606708,2017-02-10T17:00:00,194-0032,136,119,64,,387,,,
HGW4233223550,2017-02-10T17:00:00,573-0084,39,120,101,,,203,0.11,
HGW3975340233,2017-02-10T17:00:00,194-0032,154,102,22,,143,,,
HGW1770315374,2017-02-10T17:00:00,245-0016,526,138,,,1718,,,0.207
HGW2211161695,2017-02-10T17:00:00,573-0084,188,105,32,,29,,0.04,0.056
HGW3979453947,2017-02-10T17:00:00,274-0063,107,67,28,,144,678,0.175,0.194
HGW3210466135,2017-02-10T17:00:00,573-0084,839,68,,,952,,,
HGW1150228943,2017-02-10T17:00:00,194-0032,70,93,59,380,552,534,0.325,0.035
HGW3896978369,2017-02-10T17:00:00,245-0016,337,80,,,644,,,
HGW0224584910,2017-02-10T17:00:00,573-0084,66,105,80,,,286,0.26,0.028
HGW2352450618,2017-02-10T17:00:00,194-0032,753,112,,,1509,,,0.019
HGW1382864968,2017-02-10T17:00:00,194-0032,124,71,1,,10,348,0.02,0.008
HGW3299398081,2017-02-10T17:00:00,595-0813,263,99,21,,308,487,0.25,0.272
HGW3556093971,2017-02-10T17:00:00,595-0813,340,94,8,,1518,,,0.015
HGW1779326846,2017-02-10T17:00:00,595-0813,180,61,,,39,549,0.15,0.014
HGW0980111669,2017-02-10T17:00:00,245-0016,62,85,45,,562,476,0.165,0.17
HGW0548855049,2017-02-10T17:00:00,245-0016,34,41,23,,,83,0.07,
HGW2019559833,2017-02-10T17:00:00,194-0032,362,130,2,,1432,,,0.009
HGW3905059517,2017-02-10T17:00:00,274-0063,948,71,,,2614,,,0.188
HGW3107087926,2017-02-10T17:00:00,595-0813,189,63,11,,291,610,0.375,0.025
HGW4090376889,2017-02-10T17:00:00,245-0016,1221,37,,,1,665,0.58,0.205
HGW2896326762,2017-02-10T17:00:00,274-0063,35,32,14,,,147,0.03,
HGW3027793024,2017-02-10T17:00:00,245-0016,120,47,7,,541,640,0.225,0.085
HGW1337358987,2017-02-10T17:00:00,274-0063,88,83,30,,87,633,0.19,0.016
HGW3766800683,2017-02-10T17:00:00,194-0032,245,111,26,,476,500,0.235,0.023
HGW2238224375,2017-02-10T17:00:00,573-0084,120,69,14,,193,606,0.425,0.024
HGW2500187106,2017-02-10T17:00:00,595-0813,115,47,5,,313,642,0.46,0.149
HGW2633657355,2017-02-10T17:00:00,573-0084,896,86,5,,,664,0.27,0.019
HGW3036983001,2017-02-10T17:00:00,595-0813,400,29,,,,,0.03,
HGW0340690536,2017-02-10T17:00:00,595-0813,281,73,1,,,536,0.16,0.01
HGW3521173424,2017-02-10T17:00:00,245-0016,102,115,91,,,398,0.465,
HGW2405676507,2017-02-10T17:00:00,274-0063,77,61,17,,327,653,0.16,0.064
HGW1633016930,2017-02-10T17:00:00,573-0084,36,90,72,,,165,0.065,
HGW4048014188,2017-02-10T17:00:00,194-0032,115,75,57,,234,288,0.165,
HGW4228193834,2017-02-10T17:00:00,245-0016,77,72,51,,10,513,0.755,0.01
HGW3199834989,2017-02-10T17:00:00,245-0016,41,42,20,,,152,0.11,
HGW0852590661,2017-02-10T17:00:00,595-0813,98,47,8,,154,674,0.29,0.012
HGW3417223008,2017-02-10T17:00:00,194-0032,180,107,84,,441,336,0.35,0.006
HGW0008585550,2017-02-10T17:00:00,573-0084,80,43,8,,,321,0.205,
HGW3412860148,2017-02-10T17:00:00,194-0032,599,67,,,,,0.23,0.005
HGW0297198766,2017-02-10T17:00:00,595-0813,1709,72,3,26,,639,0.225,0.005
HGW1392167190,2017-02-10T17:00:00,573-0084,106,97,45,,14,674,0.315,0.118
HGW0359516503,2017-02-10T17:00:00,194-0032,292,66,8,,420,463,0.15,0.054
HGW2950693375,2017-02-10T17:00:00,573-0084,48,187,10,,1917,,,
HGW1540053189,2017-02-10T18:00:00,276-0046,2250,,,,,,,
HGW1849081661,2017-02-10T18:00:00,261-0013,480,,,,,,,
HGW2592410415,2017-02-10T18:00:00,276-0046,40,,,,1032,665,0.47,
HGW4192227781,2017-02-10T18:00:00,206-0824,170,,,,380,303,0.65,
HGW2440335259,2017-02-10T18:00:00,206-0824,160,,,,907,652,0.24,
HGW0022302486,2017-02-10T18:00:00,276-0046,40,,,,,196,0.08,
HGW0119000400,2017-02-10T18:00:00,276-0046,180,,,,469,351,0.09,
HGW3729565342,2017-02-10T18:00:00,206-0824,440,,,,,298,0.07,
HGW0527078356,2017-02-10T18:00:00,206-0824,130,,,,122,415,0.33,
HGW3418795782,2017-02-10T18:00:00,276-0046,880,,,,307,,0.01,
HGW4086841355,2017-02-10T18:00:00,261-0013,250,,,,166,490,0.18,
HGW2053016894,2017-02-10T18:00:00,261-0013,100,,,,107,566,0.28,
HGW2674981515,2017-02-10T18:00:00,276-0046,90,,,,57,397,0.34,
HGW4262390424,2017-02-10T18:00:00,276-0046,1400,,,,,339,0.29,
HGW2056923843,2017-02-10T18:00:00,276-0046,310,,,,1264,,,
HGW1567490790,2017-02-10T18:00:00,276-0046,370,,,,2349,,,
HGW2731818357,2017-02-10T18:00:00,276-0046,670,,,,29,,0.41,
HGW0999938138,2017-02-10T18:00:00,261-0013,700,,,,,499,0.35,
HGW1484386037,2017-02-10T18:00:00,261-0013,40,,,,,193,0.07,
HGW2626196856,2017-02-10T18:00:00,276-0046,150,,,,284,650,0.39,
HGW2550549887,2017-02-10T18:00:00,261-0013,180,,,,200,527,0.28,
HGW3813403007,2017-02-10T18:00:00,261-0013,270,,,,146,557,0.42,
HGW0341161038,2017-02-10T18:00:00,276-0046,400,,,,177,369,0.11,
HGW3506558406,2017-02-10T18:00:00,276-0046,230,,,,393,334,0.29,
HGW3088922230,2017-02-10T18:00:00,206-0824,1890,,,,,,,
HGW0807025331,2017-02-10T18:00:00,261-0013,760,,,,222,,0.02,
HGW3176292276,2017-02-10T18:00:00,276-0046,1570,,,,,,0.17,
HGW3316354389,2017-02-10T18:00:00,276-0046,230,,,,199,575,0.45,
HGW0549372333,2017-02-10T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T18:00:00,261-0013,140,,,,10,490,,
HGW3938264288,2017-02-10T18:00:00,261-0013,130,,,,197,424,,
HGW0960788623,2017-02-10T18:00:00,206-0824,1230,,,,,503,,
HGW2465318239,2017-02-10T18:00:00,206-0824,300,,,,781,518,,
HGW4201723405,2017-02-10T18:00:00,206-0824,170,,,,53,,,
HGW3464437875,2017-02-10T18:00:00,276-0046,110,,,,132,607,,
HGW3424705551,2017-02-10T18:00:00,276-0046,330,,,,,,0.01,
HGW3475679756,2017-02-10T18:00:00,261-0013,70,,,,12,526,0.34,
HGW1883670650,2017-02-10T18:00:00,261-0013,190,,,,,,0.02,
HGW0011113187,2017-02-10T18:00:00,261-0013,2210,,,,,,,
HGW1724705971,2017-02-10T18:00:00,206-0824,220,,,,37,521,0.4,
HGW2942607227,2017-02-10T18:00:00,261-0013,50,,,,,209,,
HGW0628187266,2017-02-10T18:00:00,206-0824,170,,,,495,182,,
HGW2700713230,2017-02-10T18:00:00,206-0824,320,,,,,,0.04,
HGW3261148883,2017-02-10T18:00:00,261-0013,150,,,,,28,0.05,
HGW1448815520,2017-02-10T18:00:00,261-0013,300,,,,838,619,,
HGW3657144636,2017-02-10T18:00:00,276-0046,160,,,,30,179,0.08,
HGW4248700718,2017-02-10T18:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-10T18:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-10T18:00:00,573-0084,573,,,,144,,,
HGW2864422167,2017-02-10T18:00:00,274-0063,258,,,,247,678,0.685,0.008
HGW1145276568,2017-02-10T18:00:00,194-0032,132,,1,,190,520,0.53,0.027
HGW1628028254,2017-02-10T18:00:00,245-0016,985,,,,1819,,,0.209
HGW3819013474,2017-02-10T18:00:00,245-0016,91,,,,,426,0.28,0.023
HGW0109674464,2017-02-10T18:00:00,245-0016,207,,,,1393,,,0.022
HGW4266179256,2017-02-10T18:00:00,595-0813,157,,,,695,203,0.295,0.102
HGW2507102389,2017-02-10T18:00:00,245-0016,200,,,,1477,,,
HGW0292545493,2017-02-10T18:00:00,194-0032,312,,,,868,,,0.003
HGW1888757583,2017-02-10T18:00:00,194-0032,287,,,,,,,
HGW3087458710,2017-02-10T18:00:00,573-0084,462,,,,,,0.09,0.05
HGW1163585690,2017-02-10T18:00:00,573-0084,1204,,,,,683,0.345,0.247
HGW2360924179,2017-02-10T18:00:00,245-0016,166,,,,464,635,0.175,0.033
HGW2979506575,2017-02-10T18:00:00,573-0084,248,,,,1729,,,0.019
HGW3939678160,2017-02-10T18:00:00,573-0084,1703,,,,,484,0.31,0.217
HGW1901037140,2017-02-10T18:00:00,573-0084,303,,,,1354,,,0.039
HGW2794906293,2017-02-10T18:00:00,194-0032,165,,,,2063,,,0.022
HGW1255839825,2017-02-10T18:00:00,573-0084,202,,,,1209,676,0.535,0.075
HGW1922304917,2017-02-10T18:00:00,274-0063,181,,,,204,,,
HGW0723606708,2017-02-10T18:00:00,194-0032,569,,,,1975,,,
HGW4233223550,2017-02-10T18:00:00,573-0084,117,,,,1240,468,0.165,0.018
