hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-10-13T14:00:00,261-0013,190,3779,,,9,,,
HGW1724705971,2016-10-13T14:00:00,206-0824,,1244,1210,,,160,0.07,
HGW2700713230,2016-10-13T14:00:00,206-0824,,1177,1000,,,,,
HGW2862754275,2016-10-13T14:00:00,573-0084,,2765,2459,,,,,
HGW2864422167,2016-10-13T14:00:00,274-0063,,3004,2908,,,216,0.08,
HGW1145276568,2016-10-13T14:00:00,194-0032,,2726,2632,,,189,0.065,
HGW1628028254,2016-10-13T14:00:00,245-0016,,2607,2348,,,,,0.013
HGW3819013474,2016-10-13T14:00:00,245-0016,,2453,2370,,,243,0.075,0.019
HGW0109674464,2016-10-13T14:00:00,245-0016,,2749,2127,,,,,
HGW4266179256,2016-10-13T14:00:00,595-0813,,2424,2043,,,,,
HGW2507102389,2016-10-13T14:00:00,245-0016,,2756,2441,,,,,
HGW0292545493,2016-10-13T14:00:00,194-0032,2,2740,2169,,,,,0.021
HGW1888757583,2016-10-13T14:00:00,194-0032,,2712,2570,,,,,
HGW3087458710,2016-10-13T14:00:00,573-0084,,2710,2426,,61,,,0.002
HGW1163585690,2016-10-13T14:00:00,573-0084,,2457,2355,,,272,0.075,
HGW2360924179,2016-10-13T14:00:00,245-0016,,2467,2172,,162,353,0.1,0.015
HGW2979506575,2016-10-13T14:00:00,573-0084,,2620,2296,,,,,0.001
HGW3939678160,2016-10-13T14:00:00,573-0084,,2152,2063,,,169,0.065,0.008
HGW1901037140,2016-10-13T14:00:00,573-0084,,2947,2729,,,,,0.003
HGW2794906293,2016-10-13T14:00:00,194-0032,8,2790,2167,,,,,
HGW1255839825,2016-10-13T14:00:00,573-0084,,2267,2130,,72,193,0.085,0.015
HGW1922304917,2016-10-13T14:00:00,274-0063,,2859,2658,,,,,0.007
HGW0723606708,2016-10-13T14:00:00,194-0032,,2695,2536,,,,,
HGW4233223550,2016-10-13T14:00:00,573-0084,,2357,2092,,,,,
HGW3975340233,2016-10-13T14:00:00,194-0032,,2754,2433,,,,,
HGW1770315374,2016-10-13T14:00:00,245-0016,7,2724,2092,,,,,0.017
HGW2211161695,2016-10-13T14:00:00,573-0084,,2262,2072,,,7,,
HGW3979453947,2016-10-13T14:00:00,274-0063,,2210,2096,,,352,0.045,
HGW3210466135,2016-10-13T14:00:00,573-0084,,2459,2081,,,,,
HGW1150228943,2016-10-13T14:00:00,194-0032,,2221,2147,,,184,0.065,
HGW3896978369,2016-10-13T14:00:00,245-0016,,2500,1942,,,,,0.018
HGW0224584910,2016-10-13T14:00:00,573-0084,,2315,2034,,,,,
HGW2352450618,2016-10-13T14:00:00,194-0032,,2667,2427,,,,,
HGW1382864968,2016-10-13T14:00:00,194-0032,,1527,1435,,,284,0.035,0.008
HGW3299398081,2016-10-13T14:00:00,595-0813,,2231,2125,,,244,0.07,0.014
HGW3556093971,2016-10-13T14:00:00,595-0813,,2653,2398,,,,,
HGW1779326846,2016-10-13T14:00:00,595-0813,,2122,2086,,,164,0.07,
HGW0980111669,2016-10-13T14:00:00,245-0016,,2186,2101,,,131,0.03,
HGW0548855049,2016-10-13T14:00:00,245-0016,,2062,1909,,7,,,0.013
HGW2019559833,2016-10-13T14:00:00,194-0032,,2729,2410,,,,,0.001
HGW3905059517,2016-10-13T14:00:00,274-0063,,2477,2133,,,,,
HGW3107087926,2016-10-13T14:00:00,595-0813,,2163,2059,,,242,0.075,0.072
HGW4090376889,2016-10-13T14:00:00,245-0016,,2414,2237,,,351,0.09,0.033
HGW2896326762,2016-10-13T14:00:00,274-0063,,2292,2076,,41,159,0.035,
HGW3027793024,2016-10-13T14:00:00,245-0016,,2420,2363,,,157,0.07,
HGW1337358987,2016-10-13T14:00:00,274-0063,,2758,2726,,,148,0.065,
HGW3766800683,2016-10-13T14:00:00,194-0032,,2876,2557,,72,,,0.002
HGW2238224375,2016-10-13T14:00:00,573-0084,,2693,2635,,,200,0.075,0.009
HGW2500187106,2016-10-13T14:00:00,595-0813,,2635,2528,,,219,0.07,
HGW2633657355,2016-10-13T14:00:00,573-0084,,2450,2267,,,325,0.255,0.122
HGW3036983001,2016-10-13T14:00:00,595-0813,,2176,2114,,,177,0.065,
HGW0340690536,2016-10-13T14:00:00,595-0813,,2407,2239,,,275,0.075,0.019
HGW3521173424,2016-10-13T14:00:00,245-0016,,2799,2749,,,298,0.09,0.016
HGW2405676507,2016-10-13T14:00:00,274-0063,,2585,2526,,,101,0.07,
HGW1633016930,2016-10-13T14:00:00,573-0084,,2485,2462,,,201,0.065,
HGW4048014188,2016-10-13T14:00:00,194-0032,,2987,2872,,,167,0.07,
HGW4228193834,2016-10-13T14:00:00,245-0016,,2443,2198,,,,,
HGW3199834989,2016-10-13T14:00:00,245-0016,,2472,2392,,,185,0.065,0.004
HGW0852590661,2016-10-13T14:00:00,595-0813,,2453,2305,,47,226,0.09,0.012
HGW3417223008,2016-10-13T14:00:00,194-0032,,2675,2475,,40,221,0.07,0.014
HGW0008585550,2016-10-13T14:00:00,573-0084,,2610,2304,,,,,0.02
HGW3412860148,2016-10-13T14:00:00,194-0032,,2685,2438,,,,,0.01
HGW0297198766,2016-10-13T14:00:00,595-0813,,2426,2395,,,202,0.07,
HGW1392167190,2016-10-13T14:00:00,573-0084,,2756,2632,,52,266,0.075,0.013
HGW0359516503,2016-10-13T14:00:00,194-0032,,2672,2437,,,,,0.001
HGW2950693375,2016-10-13T14:00:00,573-0084,,8951,7845,152,,,,
HGW1540053189,2016-10-13T15:00:00,276-0046,,1188,1070,,,,,
HGW1849081661,2016-10-13T15:00:00,261-0013,,1241,1090,,,,,
HGW2592410415,2016-10-13T15:00:00,276-0046,,308,270,,,144,0.06,
HGW4192227781,2016-10-13T15:00:00,206-0824,,376,180,,,,,
HGW2440335259,2016-10-13T15:00:00,206-0824,,279,220,,,505,0.13,
HGW0022302486,2016-10-13T15:00:00,276-0046,,327,290,,,153,0.07,
HGW0119000400,2016-10-13T15:00:00,276-0046,20,293,70,,,,,
HGW3729565342,2016-10-13T15:00:00,206-0824,,374,250,,,226,0.06,
HGW0527078356,2016-10-13T15:00:00,206-0824,,352,170,,,,,
HGW3418795782,2016-10-13T15:00:00,276-0046,20,299,220,,61,204,0.12,
HGW4086841355,2016-10-13T15:00:00,261-0013,,407,380,,,159,0.06,
HGW2053016894,2016-10-13T15:00:00,261-0013,60,382,150,,278,485,0.12,
HGW4262390424,2016-10-13T15:00:00,276-0046,210,313,,,7,,,
HGW2056923843,2016-10-13T15:00:00,276-0046,40,325,120,,,,,
HGW1567490790,2016-10-13T15:00:00,276-0046,,1176,670,,,,,
HGW2731818357,2016-10-13T15:00:00,276-0046,,483,450,,,167,0.06,
HGW0999938138,2016-10-13T15:00:00,261-0013,110,1190,,,18,215,0.06,
HGW1484386037,2016-10-13T15:00:00,261-0013,,355,310,,,185,0.06,
HGW2626196856,2016-10-13T15:00:00,276-0046,,528,420,,,240,0.06,
HGW2550549887,2016-10-13T15:00:00,261-0013,100,288,70,,19,,,
HGW3813403007,2016-10-13T15:00:00,261-0013,,291,100,,,241,0.31,
HGW0341161038,2016-10-13T15:00:00,276-0046,,464,430,,,150,0.06,
HGW3506558406,2016-10-13T15:00:00,276-0046,50,503,70,,17,,0.01,
HGW3088922230,2016-10-13T15:00:00,206-0824,150,1493,,,353,,,
HGW0807025331,2016-10-13T15:00:00,261-0013,,358,190,,,,,
HGW3316354389,2016-10-13T15:00:00,276-0046,,360,310,,,184,0.07,
HGW3835466207,2016-10-13T15:00:00,261-0013,,613,390,,,,,
HGW3938264288,2016-10-13T15:00:00,261-0013,,331,180,,,,,
HGW0960788623,2016-10-13T15:00:00,206-0824,,396,350,,,224,,
HGW2465318239,2016-10-13T15:00:00,206-0824,,341,310,,,186,,
HGW4201723405,2016-10-13T15:00:00,206-0824,160,1316,,,48,,,
HGW3424705551,2016-10-13T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T15:00:00,261-0013,220,1362,,,77,,,
HGW1724705971,2016-10-13T15:00:00,206-0824,,333,300,,,157,0.05,
HGW2700713230,2016-10-13T15:00:00,206-0824,30,299,70,,,,,
HGW2862754275,2016-10-13T15:00:00,573-0084,,1502,1220,,,,,
HGW2864422167,2016-10-13T15:00:00,274-0063,,1624,1532,,,307,0.085,0.007
HGW1145276568,2016-10-13T15:00:00,194-0032,,1506,1431,,,191,0.085,
HGW1628028254,2016-10-13T15:00:00,245-0016,55,1468,883,,,,,
HGW3819013474,2016-10-13T15:00:00,245-0016,,1328,1249,,,256,0.075,0.004
HGW0109674464,2016-10-13T15:00:00,245-0016,152,1501,925,,,,,0.014
HGW4266179256,2016-10-13T15:00:00,595-0813,2,1331,1035,,,,,
HGW2507102389,2016-10-13T15:00:00,245-0016,1,1547,1284,,,,,
HGW0292545493,2016-10-13T15:00:00,194-0032,,1477,1232,,,,,0.008
HGW1888757583,2016-10-13T15:00:00,194-0032,,1476,1341,,,,,
HGW3087458710,2016-10-13T15:00:00,573-0084,,1514,1269,,,,,0.001
HGW1163585690,2016-10-13T15:00:00,573-0084,11,1384,1308,,14,246,0.07,
HGW2360924179,2016-10-13T15:00:00,245-0016,1,1338,1127,,,304,0.08,0.014
HGW2979506575,2016-10-13T15:00:00,573-0084,38,1480,1189,,,,,0.008
HGW3939678160,2016-10-13T15:00:00,573-0084,3,1214,1128,,,158,0.07,0.016
HGW1901037140,2016-10-13T15:00:00,573-0084,6,1663,1261,,,,,0.009
HGW2794906293,2016-10-13T15:00:00,194-0032,295,1908,1402,,,,,
HGW1255839825,2016-10-13T15:00:00,573-0084,,1276,1163,,,237,0.07,0.001
HGW1922304917,2016-10-13T15:00:00,274-0063,,1611,1398,,,,,0.014
HGW0723606708,2016-10-13T15:00:00,194-0032,,1513,1333,,,,,
HGW4233223550,2016-10-13T15:00:00,573-0084,1,1278,982,,,,,
HGW3975340233,2016-10-13T15:00:00,194-0032,,1505,1200,,,,,0.024
HGW1770315374,2016-10-13T15:00:00,245-0016,94,1517,1013,,,,,0.016
HGW2211161695,2016-10-13T15:00:00,573-0084,,1252,1061,,,5,,
HGW3979453947,2016-10-13T15:00:00,274-0063,8,1201,1111,,,258,0.04,0.044
HGW3210466135,2016-10-13T15:00:00,573-0084,,1306,1143,,,,,
HGW1150228943,2016-10-13T15:00:00,194-0032,,1217,1161,,,201,0.065,
HGW3896978369,2016-10-13T15:00:00,245-0016,1,1311,951,,,,,
HGW0224584910,2016-10-13T15:00:00,573-0084,3,1259,981,,,,,0.07
HGW2352450618,2016-10-13T15:00:00,194-0032,21,1478,1192,,,,,0.009
HGW1382864968,2016-10-13T15:00:00,194-0032,,857,764,,,371,0.05,
HGW3299398081,2016-10-13T15:00:00,595-0813,,1220,1149,,,252,0.075,0.01
HGW3556093971,2016-10-13T15:00:00,595-0813,,1413,1172,,,,,
HGW1779326846,2016-10-13T15:00:00,595-0813,,1125,1079,,,153,0.065,
HGW0980111669,2016-10-13T15:00:00,245-0016,3,1181,1119,,,145,0.035,0.012
HGW0548855049,2016-10-13T15:00:00,245-0016,,1088,938,,,,,0.001
HGW2019559833,2016-10-13T15:00:00,194-0032,1,1512,1241,,,,,
HGW3905059517,2016-10-13T15:00:00,274-0063,3,1318,1000,,,,,0.009
HGW3107087926,2016-10-13T15:00:00,595-0813,3,1209,1110,,86,261,0.07,0.001
HGW4090376889,2016-10-13T15:00:00,245-0016,8,1274,1047,,65,293,0.11,0.035
HGW2896326762,2016-10-13T15:00:00,274-0063,1,1256,1042,,88,420,0.065,0.025
HGW3027793024,2016-10-13T15:00:00,245-0016,,1309,1263,,,160,0.065,
HGW1337358987,2016-10-13T15:00:00,274-0063,,1482,1439,,,156,0.085,
HGW3766800683,2016-10-13T15:00:00,194-0032,27,1581,1088,,39,,,0.003
HGW2238224375,2016-10-13T15:00:00,573-0084,2,1463,1390,,36,262,0.14,0.023
HGW2500187106,2016-10-13T15:00:00,595-0813,,1456,1360,,,227,0.07,0.004
HGW2633657355,2016-10-13T15:00:00,573-0084,2,1308,1058,,524,424,0.115,0.011
HGW3036983001,2016-10-13T15:00:00,595-0813,,1142,1086,,,196,0.065,
HGW0340690536,2016-10-13T15:00:00,595-0813,1,1268,1134,,,312,0.09,0.001
HGW3521173424,2016-10-13T15:00:00,245-0016,1,1537,1385,,,344,0.09,0.015
HGW2405676507,2016-10-13T15:00:00,274-0063,,1408,1360,,8,101,0.065,
HGW1633016930,2016-10-13T15:00:00,573-0084,,1305,1271,,,242,0.075,
HGW4048014188,2016-10-13T15:00:00,194-0032,1,1634,1542,,,186,0.07,
HGW4228193834,2016-10-13T15:00:00,245-0016,,1276,1052,,,,,
HGW3199834989,2016-10-13T15:00:00,245-0016,,1350,1261,,12,287,0.145,0.013
HGW0852590661,2016-10-13T15:00:00,595-0813,,1355,1261,,,354,0.095,0.007
HGW3417223008,2016-10-13T15:00:00,194-0032,,1426,1333,,,134,0.065,
HGW0008585550,2016-10-13T15:00:00,573-0084,,1430,1122,,,,,0.011
HGW3412860148,2016-10-13T15:00:00,194-0032,2,1442,1194,,,,,
HGW0297198766,2016-10-13T15:00:00,595-0813,,1275,1248,,,214,0.065,
HGW1392167190,2016-10-13T15:00:00,573-0084,3,1485,1398,,53,217,0.065,0.007
HGW0359516503,2016-10-13T15:00:00,194-0032,3,1456,1219,,,,0.12,0.005
HGW2950693375,2016-10-13T15:00:00,573-0084,,5101,3919,38,1,,,
HGW1540053189,2016-10-13T16:00:00,276-0046,180,567,200,,,,,
HGW1849081661,2016-10-13T16:00:00,261-0013,130,600,250,,,,,
HGW2592410415,2016-10-13T16:00:00,276-0046,10,118,90,,,146,0.06,
HGW4192227781,2016-10-13T16:00:00,206-0824,60,186,40,,,,,
HGW2440335259,2016-10-13T16:00:00,206-0824,110,100,30,,,301,0.08,
HGW0022302486,2016-10-13T16:00:00,276-0046,,125,100,,,158,0.06,
HGW0119000400,2016-10-13T16:00:00,276-0046,160,107,10,,14,,,
HGW3729565342,2016-10-13T16:00:00,206-0824,180,165,90,,41,201,0.06,
HGW0527078356,2016-10-13T16:00:00,206-0824,50,162,40,,,,,
HGW3418795782,2016-10-13T16:00:00,276-0046,10,113,80,,,159,0.06,
HGW4086841355,2016-10-13T16:00:00,261-0013,30,165,110,,,234,0.1,
HGW2053016894,2016-10-13T16:00:00,261-0013,40,160,70,,47,492,0.12,
HGW4262390424,2016-10-13T16:00:00,276-0046,360,121,,,4,,,
HGW2056923843,2016-10-13T16:00:00,276-0046,710,128,20,,14,,,
HGW1567490790,2016-10-13T16:00:00,276-0046,210,565,130,,,,,
HGW2731818357,2016-10-13T16:00:00,276-0046,10,221,190,,,210,0.07,
HGW0999938138,2016-10-13T16:00:00,261-0013,120,575,,,6,234,0.07,
HGW1484386037,2016-10-13T16:00:00,261-0013,10,162,130,,,191,0.07,
HGW2626196856,2016-10-13T16:00:00,276-0046,50,238,160,,,285,0.11,
HGW2550549887,2016-10-13T16:00:00,261-0013,380,106,,,81,,,
HGW3813403007,2016-10-13T16:00:00,261-0013,40,101,50,,,322,0.39,
HGW0341161038,2016-10-13T16:00:00,276-0046,,192,160,,,151,0.07,
HGW3506558406,2016-10-13T16:00:00,276-0046,140,242,,,137,,0.01,
HGW3088922230,2016-10-13T16:00:00,206-0824,150,791,,,286,,,
HGW0807025331,2016-10-13T16:00:00,261-0013,40,167,50,,,,,
HGW3316354389,2016-10-13T16:00:00,276-0046,30,164,120,,,216,0.06,
HGW3835466207,2016-10-13T16:00:00,261-0013,50,326,120,,,,,
HGW3938264288,2016-10-13T16:00:00,261-0013,110,120,30,,340,,,
HGW0960788623,2016-10-13T16:00:00,206-0824,10,209,160,,,219,,
HGW2465318239,2016-10-13T16:00:00,206-0824,10,142,110,,,197,,
HGW4201723405,2016-10-13T16:00:00,206-0824,90,222,,,,,,
HGW3424705551,2016-10-13T16:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-13T16:00:00,261-0013,230,698,,,19,,,
HGW1724705971,2016-10-13T16:00:00,206-0824,10,123,100,,,162,0.09,
HGW2700713230,2016-10-13T16:00:00,206-0824,100,110,10,,,,,
HGW2862754275,2016-10-13T16:00:00,573-0084,71,219,29,,,,,
HGW2864422167,2016-10-13T16:00:00,274-0063,1,249,194,,,333,0.085,
HGW1145276568,2016-10-13T16:00:00,194-0032,29,222,177,,44,192,0.07,
HGW1628028254,2016-10-13T16:00:00,245-0016,497,212,,,87,,,
HGW3819013474,2016-10-13T16:00:00,245-0016,22,191,108,,,244,0.07,0.053
HGW0109674464,2016-10-13T16:00:00,245-0016,275,226,23,,133,,,0.011
HGW4266179256,2016-10-13T16:00:00,595-0813,147,189,2,,,,,
HGW2507102389,2016-10-13T16:00:00,245-0016,119,221,25,,,,,
HGW0292545493,2016-10-13T16:00:00,194-0032,60,221,47,,56,,,
HGW1888757583,2016-10-13T16:00:00,194-0032,15,213,101,,,,,
HGW3087458710,2016-10-13T16:00:00,573-0084,50,234,67,,,,,0.006
HGW1163585690,2016-10-13T16:00:00,573-0084,25,202,129,,18,238,0.15,
HGW2360924179,2016-10-13T16:00:00,245-0016,18,203,127,,,265,0.08,
HGW2979506575,2016-10-13T16:00:00,573-0084,76,229,24,,,,,0.014
HGW3939678160,2016-10-13T16:00:00,573-0084,49,173,108,,90,221,0.065,
HGW1901037140,2016-10-13T16:00:00,573-0084,206,250,1,,68,,,
HGW2794906293,2016-10-13T16:00:00,194-0032,199,282,3,,92,,,
HGW1255839825,2016-10-13T16:00:00,573-0084,15,199,142,,37,276,0.075,0.019
HGW1922304917,2016-10-13T16:00:00,274-0063,48,240,60,,8,,,0.015
HGW0723606708,2016-10-13T16:00:00,194-0032,41,221,74,,,,,
HGW4233223550,2016-10-13T16:00:00,573-0084,64,181,19,,,,,
HGW3975340233,2016-10-13T16:00:00,194-0032,99,222,7,,173,,,
HGW1770315374,2016-10-13T16:00:00,245-0016,954,222,,,218,,,0.224
HGW2211161695,2016-10-13T16:00:00,573-0084,36,169,34,,,,,
HGW3979453947,2016-10-13T16:00:00,274-0063,113,174,91,,46,250,0.065,0.022
HGW3210466135,2016-10-13T16:00:00,573-0084,157,205,55,,144,,,0.012
HGW1150228943,2016-10-13T16:00:00,194-0032,41,175,140,,61,213,0.07,0.008
HGW3896978369,2016-10-13T16:00:00,245-0016,152,209,2,,57,,,0.01
HGW0224584910,2016-10-13T16:00:00,573-0084,163,176,1,,36,,0.005,0.111
HGW2352450618,2016-10-13T16:00:00,194-0032,270,219,,,106,,,0.055
HGW1382864968,2016-10-13T16:00:00,194-0032,8,119,58,,2,415,0.055,0.018
HGW3299398081,2016-10-13T16:00:00,595-0813,19,178,79,,21,305,0.14,0.131
HGW3556093971,2016-10-13T16:00:00,595-0813,48,217,37,,147,,,
HGW1779326846,2016-10-13T16:00:00,595-0813,9,172,122,,,184,0.07,0.002
HGW0980111669,2016-10-13T16:00:00,245-0016,105,168,96,,,257,0.045,0.174
HGW0548855049,2016-10-13T16:00:00,245-0016,27,167,50,,,,,
HGW2019559833,2016-10-13T16:00:00,194-0032,131,217,42,,435,,,0.029
HGW3905059517,2016-10-13T16:00:00,274-0063,268,211,,,104,,,0.119
HGW3107087926,2016-10-13T16:00:00,595-0813,62,168,102,,1,291,0.215,0.179
HGW4090376889,2016-10-13T16:00:00,245-0016,68,200,19,,,293,0.08,0.01
HGW2896326762,2016-10-13T16:00:00,274-0063,106,189,53,,84,537,0.07,0.008
HGW3027793024,2016-10-13T16:00:00,245-0016,78,194,141,,1,227,0.07,0.009
HGW1337358987,2016-10-13T16:00:00,274-0063,,244,193,,,100,0.065,
HGW3766800683,2016-10-13T16:00:00,194-0032,274,227,,,,,,
HGW2238224375,2016-10-13T16:00:00,573-0084,35,224,180,,56,219,0.19,0.031
HGW2500187106,2016-10-13T16:00:00,595-0813,33,217,139,,4,227,0.07,0.011
HGW2633657355,2016-10-13T16:00:00,573-0084,41,188,77,,,557,0.17,0.021
HGW3036983001,2016-10-13T16:00:00,595-0813,9,173,111,,,251,0.075,
HGW0340690536,2016-10-13T16:00:00,595-0813,10,192,125,,25,326,0.1,0.037
HGW3521173424,2016-10-13T16:00:00,245-0016,342,236,92,,,359,0.095,0.038
HGW2405676507,2016-10-13T16:00:00,274-0063,71,200,136,,68,228,0.07,
HGW1633016930,2016-10-13T16:00:00,573-0084,3,195,159,,,212,0.07,0.005
HGW4048014188,2016-10-13T16:00:00,194-0032,16,242,188,,,184,0.065,
HGW4228193834,2016-10-13T16:00:00,245-0016,41,205,48,,,,,0.184
HGW3199834989,2016-10-13T16:00:00,245-0016,26,199,125,,33,280,0.075,0.008
HGW0852590661,2016-10-13T16:00:00,595-0813,12,194,140,,10,362,0.1,0.104
HGW3417223008,2016-10-13T16:00:00,194-0032,1,207,155,,,145,0.085,0.124
HGW0008585550,2016-10-13T16:00:00,573-0084,77,211,17,,,,,0.006
HGW3412860148,2016-10-13T16:00:00,194-0032,80,208,33,,,,,
HGW0297198766,2016-10-13T16:00:00,595-0813,23,202,141,,7,241,0.105,0.011
HGW1392167190,2016-10-13T16:00:00,573-0084,17,217,145,,,258,0.07,0.015
HGW0359516503,2016-10-13T16:00:00,194-0032,193,214,,,,,0.38,0.004
HGW2950693375,2016-10-13T16:00:00,573-0084,7,834,290,,178,,,
HGW1540053189,2016-10-13T17:00:00,276-0046,670,,,,,,,
HGW1849081661,2016-10-13T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-10-13T17:00:00,276-0046,40,,,,,144,0.07,
HGW4192227781,2016-10-13T17:00:00,206-0824,210,,,,,,,
HGW2440335259,2016-10-13T17:00:00,206-0824,400,,,,83,372,0.12,
HGW0022302486,2016-10-13T17:00:00,276-0046,40,,,,,158,0.07,
HGW0119000400,2016-10-13T17:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-10-13T17:00:00,206-0824,240,,,,,232,0.19,
HGW0527078356,2016-10-13T17:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-13T17:00:00,276-0046,80,,,,7,213,0.11,
HGW4086841355,2016-10-13T17:00:00,261-0013,100,,,,,233,0.11,
HGW2053016894,2016-10-13T17:00:00,261-0013,120,,,,4,497,0.5,
HGW4262390424,2016-10-13T17:00:00,276-0046,320,,,,,,,
HGW2056923843,2016-10-13T17:00:00,276-0046,190,,,,995,,,
HGW1567490790,2016-10-13T17:00:00,276-0046,380,,,,569,,,
HGW2731818357,2016-10-13T17:00:00,276-0046,60,,,,,278,0.14,
HGW0999938138,2016-10-13T17:00:00,261-0013,80,,,,3,473,0.14,
HGW1484386037,2016-10-13T17:00:00,261-0013,50,,,,,189,0.06,
HGW2626196856,2016-10-13T17:00:00,276-0046,110,,,,2,279,0.09,
HGW2550549887,2016-10-13T17:00:00,261-0013,390,,,,,,,
HGW3813403007,2016-10-13T17:00:00,261-0013,150,,,,,240,0.35,
HGW0341161038,2016-10-13T17:00:00,276-0046,40,,,,,148,0.06,
HGW3506558406,2016-10-13T17:00:00,276-0046,120,,,,411,,0.08,
HGW3088922230,2016-10-13T17:00:00,206-0824,150,7,,,274,,,
HGW0807025331,2016-10-13T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-13T17:00:00,276-0046,120,,,,,242,0.14,
HGW3835466207,2016-10-13T17:00:00,261-0013,280,2,,,,,,
HGW3938264288,2016-10-13T17:00:00,261-0013,190,2,,,71,25,,
HGW0960788623,2016-10-13T17:00:00,206-0824,50,,,,,219,,
HGW2465318239,2016-10-13T17:00:00,206-0824,360,,,,133,238,,
HGW4201723405,2016-10-13T17:00:00,206-0824,150,7,,,,,,
HGW3424705551,2016-10-13T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T17:00:00,261-0013,150,6,,,,,,
HGW1724705971,2016-10-13T17:00:00,206-0824,40,,,,,191,0.06,
HGW2700713230,2016-10-13T17:00:00,206-0824,150,,,,,,,
HGW2862754275,2016-10-13T17:00:00,573-0084,251,2,,,,,,
HGW2864422167,2016-10-13T17:00:00,274-0063,109,2,,,10,351,0.1,0.014
HGW1145276568,2016-10-13T17:00:00,194-0032,143,1,,,,280,0.08,0.023
HGW1628028254,2016-10-13T17:00:00,245-0016,404,1,,,373,,,0.008
HGW3819013474,2016-10-13T17:00:00,245-0016,59,,,,,198,0.065,0.001
HGW0109674464,2016-10-13T17:00:00,245-0016,243,2,,,818,,,0.03
HGW4266179256,2016-10-13T17:00:00,595-0813,293,1,,,,,,
HGW2507102389,2016-10-13T17:00:00,245-0016,322,1,,,21,,,0.009
HGW0292545493,2016-10-13T17:00:00,194-0032,321,2,,,750,,,0.26
HGW1888757583,2016-10-13T17:00:00,194-0032,123,1,,,,,,
HGW3087458710,2016-10-13T17:00:00,573-0084,281,4,,,,,,0.046
HGW1163585690,2016-10-13T17:00:00,573-0084,226,2,,,1,299,0.1,
HGW2360924179,2016-10-13T17:00:00,245-0016,107,2,,,,344,0.09,0.007
HGW2979506575,2016-10-13T17:00:00,573-0084,285,2,,,439,,,0.014
HGW3939678160,2016-10-13T17:00:00,573-0084,258,,,,100,401,0.15,0.147
HGW1901037140,2016-10-13T17:00:00,573-0084,242,3,,,750,,,0.019
HGW2794906293,2016-10-13T17:00:00,194-0032,468,9,,,592,,,
HGW1255839825,2016-10-13T17:00:00,573-0084,131,3,,,152,328,0.165,0.247
HGW1922304917,2016-10-13T17:00:00,274-0063,197,2,,,460,,,0.012
HGW0723606708,2016-10-13T17:00:00,194-0032,172,1,,,,,,
HGW4233223550,2016-10-13T17:00:00,573-0084,377,,,,13,,,
HGW3975340233,2016-10-13T17:00:00,194-0032,197,1,,,357,,,0.252
HGW1770315374,2016-10-13T17:00:00,245-0016,233,1,,,1059,,,0.017
HGW2211161695,2016-10-13T17:00:00,573-0084,220,,,,,,,0.204
HGW3979453947,2016-10-13T17:00:00,274-0063,189,,,,22,324,0.07,0.017
HGW3210466135,2016-10-13T17:00:00,573-0084,462,1,,,848,,,0.156
HGW1150228943,2016-10-13T17:00:00,194-0032,93,,,,1,242,0.07,0.039
HGW3896978369,2016-10-13T17:00:00,245-0016,182,1,,,177,,,
HGW0224584910,2016-10-13T17:00:00,573-0084,484,,,,14,,0.29,0.036
HGW2352450618,2016-10-13T17:00:00,194-0032,196,2,,,405,,,0.108
HGW1382864968,2016-10-13T17:00:00,194-0032,396,,,,4,366,0.09,0.008
HGW3299398081,2016-10-13T17:00:00,595-0813,177,1,,,94,318,0.17,0.166
HGW3556093971,2016-10-13T17:00:00,595-0813,254,2,,,541,,,0.019
HGW1779326846,2016-10-13T17:00:00,595-0813,121,,,,253,297,0.105,0.026
HGW0980111669,2016-10-13T17:00:00,245-0016,88,,,,43,222,0.09,0.048
HGW0548855049,2016-10-13T17:00:00,245-0016,162,,,,,,,0.016
HGW2019559833,2016-10-13T17:00:00,194-0032,190,1,,,1316,,,0.225
HGW3905059517,2016-10-13T17:00:00,274-0063,452,2,,,1126,,,0.197
HGW3107087926,2016-10-13T17:00:00,595-0813,241,,,,150,318,0.27,0.1
HGW4090376889,2016-10-13T17:00:00,245-0016,343,1,,,50,294,0.21,0.16
HGW2896326762,2016-10-13T17:00:00,274-0063,298,1,,,97,529,0.065,0.009
HGW3027793024,2016-10-13T17:00:00,245-0016,45,1,,,,144,0.07,0.151
HGW1337358987,2016-10-13T17:00:00,274-0063,44,3,,,,157,0.065,
HGW3766800683,2016-10-13T17:00:00,194-0032,405,,,,,,0.025,0.059
HGW2238224375,2016-10-13T17:00:00,573-0084,135,3,,,106,288,0.11,0.021
HGW2500187106,2016-10-13T17:00:00,595-0813,209,2,,,,370,0.125,0.16
