hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-09-04T14:00:00,595-0813,7,1835,1170,,,,,0.004
HGW0340690536,2016-09-04T14:00:00,595-0813,2,2049,1599,,9,356,0.1,0.018
HGW3521173424,2016-09-04T14:00:00,245-0016,70,2364,1330,139,,,,0.001
HGW2405676507,2016-09-04T14:00:00,274-0063,,2178,2119,,,113,0.07,
HGW1633016930,2016-09-04T14:00:00,573-0084,,2080,1941,,364,448,0.135,0.006
HGW4048014188,2016-09-04T14:00:00,194-0032,,2520,2398,,2,404,0.115,
HGW4228193834,2016-09-04T14:00:00,245-0016,,2074,1633,,10,,,0.004
HGW3199834989,2016-09-04T14:00:00,245-0016,,2100,1842,,,,,
HGW0852590661,2016-09-04T14:00:00,595-0813,2,2099,1790,,,240,0.09,0.011
HGW3417223008,2016-09-04T14:00:00,194-0032,,2243,1959,,,,,
HGW0008585550,2016-09-04T14:00:00,573-0084,,2258,1840,,333,,,0.017
HGW3412860148,2016-09-04T14:00:00,194-0032,,2329,2072,,,,0.09,
HGW0297198766,2016-09-04T14:00:00,595-0813,,2058,1951,,158,670,0.18,0.005
HGW1392167190,2016-09-04T14:00:00,573-0084,1,2295,1879,,,,,0.026
HGW0359516503,2016-09-04T14:00:00,194-0032,,2255,2054,,,,,
HGW2950693375,2016-09-04T14:00:00,573-0084,,8101,6835,,,,,
HGW1540053189,2016-09-04T15:00:00,276-0046,40,3518,1540,,,,,
HGW1849081661,2016-09-04T15:00:00,261-0013,,3630,2260,,,,,
HGW2592410415,2016-09-04T15:00:00,276-0046,,983,750,,,,,
HGW4192227781,2016-09-04T15:00:00,206-0824,,1150,610,,295,,,
HGW2440335259,2016-09-04T15:00:00,206-0824,,1031,950,,4,231,0.07,
HGW0022302486,2016-09-04T15:00:00,276-0046,,1022,780,,,,,
HGW0119000400,2016-09-04T15:00:00,276-0046,,1051,860,,,85,0.03,
HGW3729565342,2016-09-04T15:00:00,206-0824,10,1207,540,,3,26,0.01,
HGW0527078356,2016-09-04T15:00:00,206-0824,,956,780,,,,,
HGW3418795782,2016-09-04T15:00:00,276-0046,,1053,1020,,,153,0.07,
HGW4086841355,2016-09-04T15:00:00,261-0013,,1343,1310,,,150,0.06,
HGW2053016894,2016-09-04T15:00:00,261-0013,10,1138,410,,239,,0.07,
HGW4262390424,2016-09-04T15:00:00,276-0046,,984,640,,9,233,0.07,
HGW2056923843,2016-09-04T15:00:00,276-0046,410,1078,450,,,,,
HGW1567490790,2016-09-04T15:00:00,276-0046,,3544,2880,,,,,
HGW2731818357,2016-09-04T15:00:00,276-0046,,1568,1120,,,,,
HGW0999938138,2016-09-04T15:00:00,261-0013,100,3514,,,332,670,0.18,
HGW1484386037,2016-09-04T15:00:00,261-0013,,971,690,,,426,0.11,
HGW2626196856,2016-09-04T15:00:00,276-0046,,1687,1110,,33,235,0.06,
HGW3813403007,2016-09-04T15:00:00,261-0013,,812,710,,,330,0.08,
HGW0341161038,2016-09-04T15:00:00,276-0046,,1512,1420,,40,203,0.07,
HGW3506558406,2016-09-04T15:00:00,276-0046,,1434,1260,,,44,0.07,
HGW3088922230,2016-09-04T15:00:00,206-0824,970,4414,,,,,,
HGW0807025331,2016-09-04T15:00:00,261-0013,,981,770,,,,,
HGW3316354389,2016-09-04T15:00:00,276-0046,,975,610,,25,237,0.07,
HGW3835466207,2016-09-04T15:00:00,261-0013,,1851,1470,,2,,,
HGW3938264288,2016-09-04T15:00:00,261-0013,,897,570,,,252,,
HGW0960788623,2016-09-04T15:00:00,206-0824,,1205,480,,739,,,
HGW2465318239,2016-09-04T15:00:00,206-0824,,1143,590,,,,,
HGW4201723405,2016-09-04T15:00:00,206-0824,160,3822,,,306,,,
HGW0011113187,2016-09-04T15:00:00,261-0013,140,3194,,,,,,
HGW1724705971,2016-09-04T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T15:00:00,206-0824,47,35803,35629,117,11,,,
HGW2862754275,2016-09-04T15:00:00,573-0084,298,737,173,,,,,0.003
HGW2864422167,2016-09-04T15:00:00,274-0063,32,854,649,,,,,
HGW1145276568,2016-09-04T15:00:00,194-0032,,754,704,,,195,0.07,
HGW1628028254,2016-09-04T15:00:00,245-0016,291,735,244,,,,,0.003
HGW3819013474,2016-09-04T15:00:00,245-0016,49,690,503,,,,,
HGW0109674464,2016-09-04T15:00:00,245-0016,29,746,531,,,,,
HGW4266179256,2016-09-04T15:00:00,595-0813,421,662,300,,46,,0.07,0.053
HGW2507102389,2016-09-04T15:00:00,245-0016,153,754,454,,,,,
HGW0292545493,2016-09-04T15:00:00,194-0032,734,748,323,,,,,0.048
HGW1888757583,2016-09-04T15:00:00,194-0032,10,703,577,,,,,
HGW3087458710,2016-09-04T15:00:00,573-0084,69,759,448,,,,,
HGW1163585690,2016-09-04T15:00:00,573-0084,329,700,318,,157,,0.01,0.005
HGW2360924179,2016-09-04T15:00:00,245-0016,439,674,250,,,,,0.007
HGW2979506575,2016-09-04T15:00:00,573-0084,20,739,566,,,,,
HGW3939678160,2016-09-04T15:00:00,573-0084,280,591,281,,316,232,0.07,0.024
HGW1901037140,2016-09-04T15:00:00,573-0084,175,837,445,,,,,
HGW1255839825,2016-09-04T15:00:00,573-0084,3,627,530,,1,571,0.16,0.023
HGW1922304917,2016-09-04T15:00:00,274-0063,65,806,570,,,,,0.009
HGW0723606708,2016-09-04T15:00:00,194-0032,56,753,479,,,,,
HGW4233223550,2016-09-04T15:00:00,573-0084,78,651,461,,,,,
HGW3975340233,2016-09-04T15:00:00,194-0032,640,779,261,,,,,0.016
HGW1770315374,2016-09-04T15:00:00,245-0016,55,757,546,,,,,
HGW2211161695,2016-09-04T15:00:00,573-0084,66,614,414,,,2,,0.016
HGW3979453947,2016-09-04T15:00:00,274-0063,50,596,426,,,,,
HGW3210466135,2016-09-04T15:00:00,573-0084,6,674,529,,,,,
HGW1150228943,2016-09-04T15:00:00,194-0032,17,623,409,,42,527,0.14,
HGW3896978369,2016-09-04T15:00:00,245-0016,146,706,252,44,,,,0.009
HGW0224584910,2016-09-04T15:00:00,573-0084,1,628,393,,13,312,0.09,0.017
HGW2352450618,2016-09-04T15:00:00,194-0032,76,719,479,,,,,
HGW1382864968,2016-09-04T15:00:00,194-0032,284,408,131,,232,,,0.008
HGW3299398081,2016-09-04T15:00:00,595-0813,163,639,533,,209,299,0.26,0.02
HGW3556093971,2016-09-04T15:00:00,595-0813,129,750,471,,,,,0.009
HGW1779326846,2016-09-04T15:00:00,595-0813,42,569,382,,,,,0.008
HGW0980111669,2016-09-04T15:00:00,245-0016,1,587,537,,10,147,0.035,
HGW0548855049,2016-09-04T15:00:00,245-0016,35,587,445,,,,,
HGW2019559833,2016-09-04T15:00:00,194-0032,273,749,347,,,,,0.021
HGW3905059517,2016-09-04T15:00:00,274-0063,313,686,210,,,,,0.035
HGW3107087926,2016-09-04T15:00:00,595-0813,,589,540,,,381,0.1,
HGW4090376889,2016-09-04T15:00:00,245-0016,265,646,280,,,226,0.07,0.005
HGW2896326762,2016-09-04T15:00:00,274-0063,1,600,567,,,182,0.035,
HGW3027793024,2016-09-04T15:00:00,245-0016,31,645,466,,,,,
HGW1337358987,2016-09-04T15:00:00,274-0063,13,778,585,,,,,
HGW3766800683,2016-09-04T15:00:00,194-0032,21,758,664,,,242,0.075,
HGW2238224375,2016-09-04T15:00:00,573-0084,275,720,373,,,,0.065,0.007
HGW2500187106,2016-09-04T15:00:00,595-0813,10,711,529,,649,649,0.175,0.031
HGW2633657355,2016-09-04T15:00:00,573-0084,152,672,357,,,350,0.11,0.012
HGW3036983001,2016-09-04T15:00:00,595-0813,290,591,228,,,,,0.004
HGW0340690536,2016-09-04T15:00:00,595-0813,145,638,351,,437,357,0.1,0.018
HGW3521173424,2016-09-04T15:00:00,245-0016,1387,750,241,510,,,,0.004
HGW2405676507,2016-09-04T15:00:00,274-0063,,670,628,,,119,0.07,
HGW1633016930,2016-09-04T15:00:00,573-0084,,677,601,,21,494,0.145,0.004
HGW4048014188,2016-09-04T15:00:00,194-0032,,774,684,,1,622,0.225,0.079
HGW4228193834,2016-09-04T15:00:00,245-0016,137,652,361,,,,,0.004
HGW3199834989,2016-09-04T15:00:00,245-0016,81,688,492,,27,,,0.002
HGW0852590661,2016-09-04T15:00:00,595-0813,,628,570,,,178,0.07,
HGW3417223008,2016-09-04T15:00:00,194-0032,57,708,483,,,,,
HGW0008585550,2016-09-04T15:00:00,573-0084,351,693,312,,98,,0.04,0.003
HGW3412860148,2016-09-04T15:00:00,194-0032,55,685,509,57,,,,
HGW0297198766,2016-09-04T15:00:00,595-0813,4,655,517,,100,671,0.21,0.032
HGW1392167190,2016-09-04T15:00:00,573-0084,70,745,514,,,,,0.016
HGW0359516503,2016-09-04T15:00:00,194-0032,167,688,525,,224,,,0.001
HGW2950693375,2016-09-04T15:00:00,573-0084,,2793,1787,109,277,,,
HGW1540053189,2016-09-04T16:00:00,276-0046,1050,1082,,,,,,
HGW1849081661,2016-09-04T16:00:00,261-0013,380,1131,290,,,,,
HGW2592410415,2016-09-04T16:00:00,276-0046,410,299,,,603,,0.01,
HGW4192227781,2016-09-04T16:00:00,206-0824,370,344,,,318,,,
HGW2440335259,2016-09-04T16:00:00,206-0824,450,284,,,645,7,,
HGW0022302486,2016-09-04T16:00:00,276-0046,70,301,150,,,,,
HGW0119000400,2016-09-04T16:00:00,276-0046,130,298,110,,,,0.01,
HGW3729565342,2016-09-04T16:00:00,206-0824,220,343,130,,,,,
HGW0527078356,2016-09-04T16:00:00,206-0824,40,283,150,,,,,
HGW3418795782,2016-09-04T16:00:00,276-0046,10,283,250,,,167,0.06,
HGW4086841355,2016-09-04T16:00:00,261-0013,40,386,350,,27,160,0.07,
HGW2053016894,2016-09-04T16:00:00,261-0013,430,311,,,168,,0.05,
HGW4262390424,2016-09-04T16:00:00,276-0046,120,303,130,,6,232,0.14,
HGW2056923843,2016-09-04T16:00:00,276-0046,520,283,,,,,,
HGW1567490790,2016-09-04T16:00:00,276-0046,430,1116,520,,,,,
HGW2731818357,2016-09-04T16:00:00,276-0046,130,441,170,,,,,
HGW0999938138,2016-09-04T16:00:00,261-0013,90,1090,,,37,559,0.15,
HGW1484386037,2016-09-04T16:00:00,261-0013,50,279,90,,,368,0.09,
HGW2626196856,2016-09-04T16:00:00,276-0046,120,453,130,,32,233,0.07,
HGW3813403007,2016-09-04T16:00:00,261-0013,60,176,70,,,237,0.07,
HGW0341161038,2016-09-04T16:00:00,276-0046,20,377,160,,,316,0.09,
HGW3506558406,2016-09-04T16:00:00,276-0046,150,403,70,,426,486,0.13,
HGW3088922230,2016-09-04T16:00:00,206-0824,270,1411,,,,,,
HGW0807025331,2016-09-04T16:00:00,261-0013,30,290,150,,,,,
HGW3316354389,2016-09-04T16:00:00,276-0046,110,288,240,,,209,0.1,
HGW3835466207,2016-09-04T16:00:00,261-0013,100,551,230,,,,,
HGW3938264288,2016-09-04T16:00:00,261-0013,40,241,140,,,228,,
HGW0960788623,2016-09-04T16:00:00,206-0824,360,372,,,493,,,
HGW2465318239,2016-09-04T16:00:00,206-0824,240,329,30,,,,,
HGW4201723405,2016-09-04T16:00:00,206-0824,220,1221,,,169,,,
HGW0011113187,2016-09-04T16:00:00,261-0013,140,1191,,,,,,
HGW1724705971,2016-09-04T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T16:00:00,206-0824,71,10239,10075,232,100,,,
HGW2862754275,2016-09-04T16:00:00,573-0084,429,180,,,,,,0.007
HGW2864422167,2016-09-04T16:00:00,274-0063,385,208,39,,,,0.035,
HGW1145276568,2016-09-04T16:00:00,194-0032,86,178,116,,123,242,0.075,0.036
HGW1628028254,2016-09-04T16:00:00,245-0016,327,172,,,,,,0.007
HGW3819013474,2016-09-04T16:00:00,245-0016,369,158,2,,,,0.21,0.015
HGW0109674464,2016-09-04T16:00:00,245-0016,76,186,38,,,,,
HGW4266179256,2016-09-04T16:00:00,595-0813,431,155,,,76,,,0.015
HGW2507102389,2016-09-04T16:00:00,245-0016,226,179,2,,,,,
HGW0292545493,2016-09-04T16:00:00,194-0032,775,182,,,,,,0.033
HGW1888757583,2016-09-04T16:00:00,194-0032,20,173,64,,,,,
HGW3087458710,2016-09-04T16:00:00,573-0084,308,190,26,,16,,,0.013
HGW1163585690,2016-09-04T16:00:00,573-0084,479,165,,,48,,0.02,0.004
HGW2360924179,2016-09-04T16:00:00,245-0016,647,168,,,,,,0.015
HGW2979506575,2016-09-04T16:00:00,573-0084,475,185,52,,,,,0.034
HGW3939678160,2016-09-04T16:00:00,573-0084,376,137,,,348,323,0.09,0.09
HGW1901037140,2016-09-04T16:00:00,573-0084,187,208,9,,,,,
HGW1255839825,2016-09-04T16:00:00,573-0084,9,164,72,,80,642,0.2,0.049
HGW1922304917,2016-09-04T16:00:00,274-0063,400,199,44,,,,,0.068
HGW0723606708,2016-09-04T16:00:00,194-0032,557,183,8,,,,,
HGW4233223550,2016-09-04T16:00:00,573-0084,156,153,5,,,,,
HGW3975340233,2016-09-04T16:00:00,194-0032,864,186,,,,,,0.003
HGW1770315374,2016-09-04T16:00:00,245-0016,166,183,1,,,,,
HGW2211161695,2016-09-04T16:00:00,573-0084,101,137,8,,,,,0.03
HGW3979453947,2016-09-04T16:00:00,274-0063,92,139,34,,,,,
HGW3210466135,2016-09-04T16:00:00,573-0084,28,185,65,,,,,
HGW1150228943,2016-09-04T16:00:00,194-0032,1,139,101,,45,261,0.08,
HGW3896978369,2016-09-04T16:00:00,245-0016,157,187,4,,,,,
HGW0224584910,2016-09-04T16:00:00,573-0084,57,144,75,,,335,0.13,0.007
HGW2352450618,2016-09-04T16:00:00,194-0032,136,180,24,,,,,
HGW1382864968,2016-09-04T16:00:00,194-0032,598,94,,,519,,0.025,0.009
HGW3299398081,2016-09-04T16:00:00,595-0813,346,148,,,,355,0.285,0.009
HGW3556093971,2016-09-04T16:00:00,595-0813,222,190,1,,,,,0.003
HGW1779326846,2016-09-04T16:00:00,595-0813,534,154,9,,71,,0.035,0.008
HGW0980111669,2016-09-04T16:00:00,245-0016,93,134,85,,,193,0.035,0.009
HGW0548855049,2016-09-04T16:00:00,245-0016,61,152,42,,,,,
HGW2019559833,2016-09-04T16:00:00,194-0032,638,182,,,,,,0.009
HGW3905059517,2016-09-04T16:00:00,274-0063,561,191,,,,,,0.029
HGW3107087926,2016-09-04T16:00:00,595-0813,289,130,44,,,56,0.015,0.006
HGW4090376889,2016-09-04T16:00:00,245-0016,212,178,,,,330,0.09,0.008
HGW2896326762,2016-09-04T16:00:00,274-0063,,155,120,,,200,0.035,0.008
HGW3027793024,2016-09-04T16:00:00,245-0016,63,160,36,,,,,
HGW1337358987,2016-09-04T16:00:00,274-0063,51,223,63,,,,,
HGW3766800683,2016-09-04T16:00:00,194-0032,17,180,120,,,243,0.075,
HGW2238224375,2016-09-04T16:00:00,573-0084,298,177,,,59,,0.04,0.02
HGW2500187106,2016-09-04T16:00:00,595-0813,197,176,57,,231,666,0.22,0.065
HGW2633657355,2016-09-04T16:00:00,573-0084,77,156,40,,,306,0.09,
HGW3036983001,2016-09-04T16:00:00,595-0813,468,157,,,,,,
HGW0340690536,2016-09-04T16:00:00,595-0813,272,161,,,478,357,0.105,0.011
HGW3521173424,2016-09-04T16:00:00,245-0016,1472,188,,,,,0.05,0.03
HGW2405676507,2016-09-04T16:00:00,274-0063,1,157,115,,,118,0.07,
HGW1633016930,2016-09-04T16:00:00,573-0084,,162,119,,20,255,0.07,
HGW4048014188,2016-09-04T16:00:00,194-0032,136,190,115,,118,416,0.11,0.134
HGW4228193834,2016-09-04T16:00:00,245-0016,232,175,5,,,,,0.187
HGW3199834989,2016-09-04T16:00:00,245-0016,394,160,,,,,0.025,0.012
HGW0852590661,2016-09-04T16:00:00,595-0813,2,150,104,,,204,0.07,
HGW3417223008,2016-09-04T16:00:00,194-0032,102,164,24,,,,,
HGW0008585550,2016-09-04T16:00:00,573-0084,308,166,,,,,0.01,0.034
HGW3412860148,2016-09-04T16:00:00,194-0032,146,162,2,,,,,
HGW0297198766,2016-09-04T16:00:00,595-0813,1,170,91,,6,597,0.16,0.019
HGW1392167190,2016-09-04T16:00:00,573-0084,164,173,18,,,,,
HGW0359516503,2016-09-04T16:00:00,194-0032,430,166,,,33,,,
HGW2950693375,2016-09-04T16:00:00,573-0084,2,701,205,,524,,,
HGW1540053189,2016-09-04T17:00:00,276-0046,480,236,,,,,,
HGW1849081661,2016-09-04T17:00:00,261-0013,320,251,110,,,,,
HGW2592410415,2016-09-04T17:00:00,276-0046,680,30,,,354,,0.05,
HGW4192227781,2016-09-04T17:00:00,206-0824,530,74,,,102,,,
HGW2440335259,2016-09-04T17:00:00,206-0824,710,26,,,685,,0.02,
HGW0022302486,2016-09-04T17:00:00,276-0046,190,38,10,,,,,
HGW0119000400,2016-09-04T17:00:00,276-0046,300,22,,,,,,
HGW3729565342,2016-09-04T17:00:00,206-0824,400,41,,,,,,
HGW0527078356,2016-09-04T17:00:00,206-0824,290,55,,,46,,,
HGW3418795782,2016-09-04T17:00:00,276-0046,30,31,30,,,162,0.07,
HGW4086841355,2016-09-04T17:00:00,261-0013,410,51,,,160,370,0.22,
HGW2053016894,2016-09-04T17:00:00,261-0013,670,48,,,465,,0.07,
HGW4262390424,2016-09-04T17:00:00,276-0046,190,32,,,,234,0.07,
HGW2056923843,2016-09-04T17:00:00,276-0046,740,33,,,455,,,
HGW1567490790,2016-09-04T17:00:00,276-0046,310,232,50,,,,,
HGW2731818357,2016-09-04T17:00:00,276-0046,260,79,,,,,,
HGW0999938138,2016-09-04T17:00:00,261-0013,610,227,,,174,164,0.05,
HGW1484386037,2016-09-04T17:00:00,261-0013,390,58,,,136,314,0.11,
HGW2626196856,2016-09-04T17:00:00,276-0046,400,78,,,90,234,0.06,
HGW3813403007,2016-09-04T17:00:00,261-0013,120,12,,,,234,0.07,
HGW0341161038,2016-09-04T17:00:00,276-0046,20,64,50,,,164,0.07,
HGW3506558406,2016-09-04T17:00:00,276-0046,190,81,,,393,360,0.11,
HGW3088922230,2016-09-04T17:00:00,206-0824,230,370,,,,,,
HGW0807025331,2016-09-04T17:00:00,261-0013,140,42,,,,,,
HGW3316354389,2016-09-04T17:00:00,276-0046,220,58,,,,237,0.07,
HGW3835466207,2016-09-04T17:00:00,261-0013,390,133,10,,36,,,
HGW3938264288,2016-09-04T17:00:00,261-0013,130,27,,,,84,,
HGW0960788623,2016-09-04T17:00:00,206-0824,530,95,,,5,,,
HGW2465318239,2016-09-04T17:00:00,206-0824,490,44,,,94,,,
HGW4201723405,2016-09-04T17:00:00,206-0824,640,328,,,,,,
HGW0011113187,2016-09-04T17:00:00,261-0013,140,303,,,,,,
HGW1724705971,2016-09-04T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T17:00:00,206-0824,382,1553,1450,149,3,,,
HGW2862754275,2016-09-04T17:00:00,573-0084,517,38,,,113,,,0.084
HGW2864422167,2016-09-04T17:00:00,274-0063,55,47,16,,,168,0.06,
HGW1145276568,2016-09-04T17:00:00,194-0032,130,36,12,,58,322,0.19,0.165
HGW1628028254,2016-09-04T17:00:00,245-0016,352,35,,,168,,,
HGW3819013474,2016-09-04T17:00:00,245-0016,304,32,,,,,0.57,
HGW0109674464,2016-09-04T17:00:00,245-0016,160,41,,,116,,,
HGW4266179256,2016-09-04T17:00:00,595-0813,624,31,,,22,,0.14,0.174
HGW2507102389,2016-09-04T17:00:00,245-0016,367,37,,,22,,,0.032
HGW0292545493,2016-09-04T17:00:00,194-0032,969,38,,,470,,,0.146
HGW1888757583,2016-09-04T17:00:00,194-0032,93,34,,,,,,
HGW3087458710,2016-09-04T17:00:00,573-0084,354,44,,,18,,,0.035
HGW1163585690,2016-09-04T17:00:00,573-0084,618,35,,,65,,0.035,
HGW2360924179,2016-09-04T17:00:00,245-0016,827,37,,,,,,0.006
HGW2979506575,2016-09-04T17:00:00,573-0084,605,41,,,113,,,0.024
HGW3939678160,2016-09-04T17:00:00,573-0084,498,23,,,205,338,0.15,0.197
HGW1901037140,2016-09-04T17:00:00,573-0084,243,50,,,649,,,0.029
HGW1255839825,2016-09-04T17:00:00,573-0084,189,41,,,460,527,0.285,0.231
HGW1922304917,2016-09-04T17:00:00,274-0063,411,45,,,80,,,0.027
HGW0723606708,2016-09-04T17:00:00,194-0032,288,39,,,161,,,0.045
HGW4233223550,2016-09-04T17:00:00,573-0084,567,28,,,,,0.035,0.014
HGW3975340233,2016-09-04T17:00:00,194-0032,772,41,,,618,,,0.047
HGW1770315374,2016-09-04T17:00:00,245-0016,227,38,,,144,,,
HGW2211161695,2016-09-04T17:00:00,573-0084,207,24,,,,,0.03,0.034
HGW3979453947,2016-09-04T17:00:00,274-0063,171,24,,,,,,
HGW3210466135,2016-09-04T17:00:00,573-0084,175,37,,,,,,
HGW1150228943,2016-09-04T17:00:00,194-0032,167,25,1,,240,396,0.175,0.039
HGW3896978369,2016-09-04T17:00:00,245-0016,206,37,,,250,,,0.228
HGW0224584910,2016-09-04T17:00:00,573-0084,71,24,1,,25,381,0.14,0.016
HGW2352450618,2016-09-04T17:00:00,194-0032,233,38,,,53,,,0.038
HGW1382864968,2016-09-04T17:00:00,194-0032,649,15,,,34,,0.005,0.043
HGW3299398081,2016-09-04T17:00:00,595-0813,201,30,1,,,333,0.245,0.066
HGW3556093971,2016-09-04T17:00:00,595-0813,661,40,,,650,,,0.016
HGW1779326846,2016-09-04T17:00:00,595-0813,271,25,2,,43,404,0.265,0.108
HGW0980111669,2016-09-04T17:00:00,245-0016,33,20,1,,,156,0.04,0.157
HGW0548855049,2016-09-04T17:00:00,245-0016,163,22,,,,,,
HGW2019559833,2016-09-04T17:00:00,194-0032,582,38,,,394,,,0.028
HGW3905059517,2016-09-04T17:00:00,274-0063,518,38,,,802,,,0.256
HGW3107087926,2016-09-04T17:00:00,595-0813,452,22,,,127,,0.005,0.007
HGW4090376889,2016-09-04T17:00:00,245-0016,562,34,,,122,350,0.095,0.102
HGW2896326762,2016-09-04T17:00:00,274-0063,21,29,8,,,179,0.035,
HGW3027793024,2016-09-04T17:00:00,245-0016,162,33,,,,,,
HGW1337358987,2016-09-04T17:00:00,274-0063,168,49,,,,,,
HGW3766800683,2016-09-04T17:00:00,194-0032,48,34,5,,1,252,0.075,
HGW2238224375,2016-09-04T17:00:00,573-0084,573,42,,,46,,0.055,0.004
HGW2500187106,2016-09-04T17:00:00,595-0813,344,40,,,45,667,0.275,0.018
HGW2633657355,2016-09-04T17:00:00,573-0084,194,32,1,,21,266,0.085,0.014
HGW3036983001,2016-09-04T17:00:00,595-0813,593,27,,,43,,0.01,0.133
HGW0340690536,2016-09-04T17:00:00,595-0813,400,30,,,518,356,0.115,0.018
HGW3521173424,2016-09-04T17:00:00,245-0016,1946,42,,,,,0.07,0.025
HGW2405676507,2016-09-04T17:00:00,274-0063,19,31,6,,,120,0.065,
HGW1633016930,2016-09-04T17:00:00,573-0084,140,31,1,,7,414,0.12,0.205
HGW4048014188,2016-09-04T17:00:00,194-0032,185,43,10,,,553,0.145,0.029
HGW4228193834,2016-09-04T17:00:00,245-0016,424,34,,,190,,,0.057
HGW3199834989,2016-09-04T17:00:00,245-0016,681,32,,,53,,,0.034
HGW0852590661,2016-09-04T17:00:00,595-0813,23,30,7,,,216,0.07,0.007
HGW3417223008,2016-09-04T17:00:00,194-0032,200,32,,,,,,
HGW0008585550,2016-09-04T17:00:00,573-0084,442,35,,,70,,0.03,0.036
HGW3412860148,2016-09-04T17:00:00,194-0032,436,29,,,173,,,0.007
HGW0297198766,2016-09-04T17:00:00,595-0813,124,32,10,,221,539,0.2,0.011
HGW1392167190,2016-09-04T17:00:00,573-0084,247,36,,,,,,
HGW0359516503,2016-09-04T17:00:00,194-0032,217,36,,,,,,
HGW2950693375,2016-09-04T17:00:00,573-0084,48,126,,,826,,,
HGW1540053189,2016-09-04T18:00:00,276-0046,290,,,,,,,
HGW1849081661,2016-09-04T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-09-04T18:00:00,276-0046,720,,,,284,,0.15,
HGW4192227781,2016-09-04T18:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-04T18:00:00,206-0824,730,,,,630,,0.04,
HGW0022302486,2016-09-04T18:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-09-04T18:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-09-04T18:00:00,206-0824,630,,,,41,,,
HGW0527078356,2016-09-04T18:00:00,206-0824,720,,,,602,,0.05,
HGW3418795782,2016-09-04T18:00:00,276-0046,50,,,,,157,0.06,
HGW4086841355,2016-09-04T18:00:00,261-0013,450,,,,39,369,0.1,
HGW2053016894,2016-09-04T18:00:00,261-0013,730,,,,522,,0.04,
HGW4262390424,2016-09-04T18:00:00,276-0046,180,,,,4,233,0.06,
HGW2056923843,2016-09-04T18:00:00,276-0046,190,,,,1083,,,
HGW1567490790,2016-09-04T18:00:00,276-0046,220,,,,799,,,
HGW2731818357,2016-09-04T18:00:00,276-0046,330,,,,,,,
HGW0999938138,2016-09-04T18:00:00,261-0013,690,,,,187,,0.03,
HGW1484386037,2016-09-04T18:00:00,261-0013,470,,,,94,356,0.2,
HGW2626196856,2016-09-04T18:00:00,276-0046,560,,,,118,237,0.12,
HGW3813403007,2016-09-04T18:00:00,261-0013,260,,,,82,234,0.06,
HGW0341161038,2016-09-04T18:00:00,276-0046,240,,,,10,330,0.08,
HGW3506558406,2016-09-04T18:00:00,276-0046,200,11,,,663,131,0.09,
HGW3088922230,2016-09-04T18:00:00,206-0824,240,1,,,,,,
HGW0807025331,2016-09-04T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-04T18:00:00,276-0046,330,,,,,285,0.07,
HGW3835466207,2016-09-04T18:00:00,261-0013,610,,,,168,,,
HGW3938264288,2016-09-04T18:00:00,261-0013,170,2,,,132,426,,
HGW0960788623,2016-09-04T18:00:00,206-0824,710,,,,171,,,
HGW2465318239,2016-09-04T18:00:00,206-0824,730,,,,1210,,,
HGW4201723405,2016-09-04T18:00:00,206-0824,960,,,,,,,
HGW0011113187,2016-09-04T18:00:00,261-0013,170,,,,161,,,
HGW1724705971,2016-09-04T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T18:00:00,206-0824,524,,,117,121,,,
HGW2862754275,2016-09-04T18:00:00,573-0084,474,,,,270,,,0.09
HGW2864422167,2016-09-04T18:00:00,274-0063,41,,,,,177,0.065,0.098
HGW1145276568,2016-09-04T18:00:00,194-0032,63,,,,,381,0.235,0.234
HGW1628028254,2016-09-04T18:00:00,245-0016,152,,,,323,,,0.019
HGW3819013474,2016-09-04T18:00:00,245-0016,506,,,,,,,0.002
HGW0109674464,2016-09-04T18:00:00,245-0016,159,,,,110,,,
HGW4266179256,2016-09-04T18:00:00,595-0813,661,,,,826,,0.06,0.021
HGW2507102389,2016-09-04T18:00:00,245-0016,308,,,,653,,,
HGW0292545493,2016-09-04T18:00:00,194-0032,186,,,,516,,,0.228
HGW1888757583,2016-09-04T18:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-09-04T18:00:00,573-0084,506,,,,68,,0.01,0.12
HGW1163585690,2016-09-04T18:00:00,573-0084,619,,,,6,,0.015,
HGW2360924179,2016-09-04T18:00:00,245-0016,1454,,,,,,0.47,0.122
HGW2979506575,2016-09-04T18:00:00,573-0084,396,,,,638,,,0.025
HGW3939678160,2016-09-04T18:00:00,573-0084,291,,,,88,547,0.26,0.049
HGW1901037140,2016-09-04T18:00:00,573-0084,246,,,,889,,,0.078
