hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-08-03T15:00:00,276-0046,,1394,1140,,,,,
HGW3729565342,2016-08-03T15:00:00,206-0824,,1521,1490,,,131,0.07,
HGW0527078356,2016-08-03T15:00:00,206-0824,,1221,880,,40,,,
HGW3418795782,2016-08-03T15:00:00,276-0046,,1377,1140,,,224,0.07,
HGW4086841355,2016-08-03T15:00:00,261-0013,,1775,1560,,,,,
HGW2053016894,2016-08-03T15:00:00,261-0013,,1461,1420,,,247,0.07,
HGW4262390424,2016-08-03T15:00:00,276-0046,,1314,790,,53,259,0.16,
HGW2056923843,2016-08-03T15:00:00,276-0046,,1392,700,,,,,
HGW1567490790,2016-08-03T15:00:00,276-0046,,4612,4450,,,,,
HGW2731818357,2016-08-03T15:00:00,276-0046,,1985,1840,,,84,0.04,
HGW0999938138,2016-08-03T15:00:00,261-0013,680,4567,,,174,,,
HGW1484386037,2016-08-03T15:00:00,261-0013,,1236,1210,,,202,0.07,
HGW2626196856,2016-08-03T15:00:00,276-0046,,2130,1670,,34,236,0.07,
HGW3813403007,2016-08-03T15:00:00,261-0013,,1140,760,,,239,0.07,
HGW0341161038,2016-08-03T15:00:00,276-0046,,1920,1430,,19,369,0.09,
HGW3506558406,2016-08-03T15:00:00,276-0046,,1919,1730,,,26,0.07,
HGW3088922230,2016-08-03T15:00:00,206-0824,150,5571,,,579,,,
HGW0807025331,2016-08-03T15:00:00,261-0013,,1256,1210,,,533,0.14,
HGW3316354389,2016-08-03T15:00:00,276-0046,,1247,690,,,,,
HGW3835466207,2016-08-03T15:00:00,261-0013,,2332,1840,,13,242,,
HGW3938264288,2016-08-03T15:00:00,261-0013,20,1159,690,,30,,,
HGW0960788623,2016-08-03T15:00:00,206-0824,,1524,950,,394,237,,
HGW2465318239,2016-08-03T15:00:00,206-0824,,1462,1430,,,182,,
HGW4201723405,2016-08-03T15:00:00,206-0824,150,5005,,,356,,,
HGW2984162470,2016-08-03T15:00:00,206-0824,46,44857,44684,117,10,,,
HGW2862754275,2016-08-03T15:00:00,573-0084,,2309,2056,,,,,
HGW2864422167,2016-08-03T15:00:00,274-0063,,2549,2244,,,,,
HGW1145276568,2016-08-03T15:00:00,194-0032,,2336,2033,,,,,
HGW1628028254,2016-08-03T15:00:00,245-0016,,2237,1788,,,,,0.052
HGW3819013474,2016-08-03T15:00:00,245-0016,,2068,2007,,,180,0.18,
HGW0109674464,2016-08-03T15:00:00,245-0016,,2331,2087,,,,,
HGW4266179256,2016-08-03T15:00:00,595-0813,,2062,1680,,,,,
HGW2675582057,2016-08-03T15:00:00,274-0063,154,2315,699,,,,,0.01
HGW2507102389,2016-08-03T15:00:00,245-0016,,2334,1890,,,,,
HGW0292545493,2016-08-03T15:00:00,194-0032,55,2288,1276,,,,,0.031
HGW1888757583,2016-08-03T15:00:00,194-0032,,2237,2088,,,,,
HGW3087458710,2016-08-03T15:00:00,573-0084,,2353,1839,,,,,0.027
HGW1163585690,2016-08-03T15:00:00,573-0084,,2412,1724,,406,,0.11,0.019
HGW2360924179,2016-08-03T15:00:00,245-0016,3,2144,1224,,,,,
HGW2979506575,2016-08-03T15:00:00,573-0084,,2360,2174,,,,,
HGW3939678160,2016-08-03T15:00:00,573-0084,3,1863,1451,,28,232,0.07,
HGW1901037140,2016-08-03T15:00:00,573-0084,,2516,2332,,,,,
HGW1255839825,2016-08-03T15:00:00,573-0084,,1910,1829,,,387,0.145,0.001
HGW1922304917,2016-08-03T15:00:00,274-0063,,2448,2228,,,,,
HGW0723606708,2016-08-03T15:00:00,194-0032,,2284,2092,,,,,
HGW4233223550,2016-08-03T15:00:00,573-0084,,1980,1729,,,,,
HGW3975340233,2016-08-03T15:00:00,194-0032,,2333,2025,,,,,
HGW1770315374,2016-08-03T15:00:00,245-0016,,2321,1990,,,,,
HGW2211161695,2016-08-03T15:00:00,573-0084,,1924,1700,,,6,,
HGW3979453947,2016-08-03T15:00:00,274-0063,1,1859,1119,,269,,,
HGW3210466135,2016-08-03T15:00:00,573-0084,14,2008,1504,,,,,0.002
HGW1150228943,2016-08-03T15:00:00,194-0032,,1927,1667,,,,,
HGW3896978369,2016-08-03T15:00:00,245-0016,,2032,1856,,,,,
HGW0224584910,2016-08-03T15:00:00,573-0084,,1928,1290,,44,,,
HGW2352450618,2016-08-03T15:00:00,194-0032,,2226,1868,,,,,0.009
HGW1382864968,2016-08-03T15:00:00,194-0032,8,1280,569,,279,,0.01,0.033
HGW3299398081,2016-08-03T15:00:00,595-0813,,1965,1659,,,230,0.07,
HGW3556093971,2016-08-03T15:00:00,595-0813,,2206,1634,,,,,
HGW1779326846,2016-08-03T15:00:00,595-0813,,1710,1249,,39,,0.015,0.008
HGW0980111669,2016-08-03T15:00:00,245-0016,,1945,1587,,,275,0.095,0.022
HGW0548855049,2016-08-03T15:00:00,245-0016,,1690,1536,,,,,
HGW2019559833,2016-08-03T15:00:00,194-0032,5,2293,1249,,,,,0.022
HGW3905059517,2016-08-03T15:00:00,274-0063,,2001,1664,,,,,
HGW3107087926,2016-08-03T15:00:00,595-0813,1,1884,1269,,,,,0.006
HGW4090376889,2016-08-03T15:00:00,245-0016,,1948,1334,,,281,0.08,0.005
HGW2896326762,2016-08-03T15:00:00,274-0063,,1890,1853,,,175,0.035,
HGW3027793024,2016-08-03T15:00:00,245-0016,,2075,1367,,160,,,
HGW1337358987,2016-08-03T15:00:00,274-0063,,2230,1635,,,,0.005,0.016
HGW3766800683,2016-08-03T15:00:00,194-0032,,2482,2006,,473,234,0.075,0.014
HGW2238224375,2016-08-03T15:00:00,573-0084,,2287,2238,,74,635,0.26,0.034
HGW2500187106,2016-08-03T15:00:00,595-0813,,2261,1413,,,,,0.002
HGW2633657355,2016-08-03T15:00:00,573-0084,,2078,1573,,,228,0.085,0.029
HGW3036983001,2016-08-03T15:00:00,595-0813,,1741,1446,,,,,
HGW0340690536,2016-08-03T15:00:00,595-0813,,1982,1260,,271,,,0.038
HGW3521173424,2016-08-03T15:00:00,245-0016,122,2310,818,,,,,0.003
HGW2405676507,2016-08-03T15:00:00,274-0063,,2144,1922,,50,232,0.07,
HGW1633016930,2016-08-03T15:00:00,573-0084,,2042,1820,,,,,0.121
HGW4048014188,2016-08-03T15:00:00,194-0032,,2488,2142,,137,269,0.08,0.022
HGW4228193834,2016-08-03T15:00:00,245-0016,,2005,1324,,73,,,
HGW3199834989,2016-08-03T15:00:00,245-0016,,2131,1901,,,,,
HGW0852590661,2016-08-03T15:00:00,595-0813,,2079,1971,,,172,0.075,
HGW3417223008,2016-08-03T15:00:00,194-0032,,2214,1877,,,,,0.016
HGW0008585550,2016-08-03T15:00:00,573-0084,,2204,1580,,,,,0.027
HGW3412860148,2016-08-03T15:00:00,194-0032,,2259,1334,,,,,
HGW0297198766,2016-08-03T15:00:00,595-0813,,1966,1440,,556,257,0.075,0.043
HGW1392167190,2016-08-03T15:00:00,573-0084,1,2300,1964,,21,,,0.016
HGW0359516503,2016-08-03T15:00:00,194-0032,,2202,2130,,,216,0.13,
HGW2950693375,2016-08-03T15:00:00,573-0084,,8349,6616,88,,,,
HGW1540053189,2016-08-03T16:00:00,276-0046,,1187,1020,,,,,
HGW1849081661,2016-08-03T16:00:00,261-0013,,1212,1040,,,,,
HGW2592410415,2016-08-03T16:00:00,276-0046,20,321,190,,601,430,0.15,
HGW4192227781,2016-08-03T16:00:00,206-0824,290,365,70,,220,,0.03,
HGW2440335259,2016-08-03T16:00:00,206-0824,20,299,150,,,83,0.02,
HGW0022302486,2016-08-03T16:00:00,276-0046,620,325,,,428,38,0.18,
HGW0119000400,2016-08-03T16:00:00,276-0046,,310,60,,,,,
HGW3729565342,2016-08-03T16:00:00,206-0824,10,373,290,,,82,0.04,
HGW0527078356,2016-08-03T16:00:00,206-0824,,344,150,,,,,
HGW3418795782,2016-08-03T16:00:00,276-0046,380,301,30,,20,84,0.02,
HGW4086841355,2016-08-03T16:00:00,261-0013,10,398,160,,,,,
HGW2053016894,2016-08-03T16:00:00,261-0013,120,376,150,,2,291,0.08,
HGW4262390424,2016-08-03T16:00:00,276-0046,310,321,20,,34,235,0.12,
HGW2056923843,2016-08-03T16:00:00,276-0046,710,316,20,,,,,
HGW1567490790,2016-08-03T16:00:00,276-0046,,1185,1030,,,,,
HGW2731818357,2016-08-03T16:00:00,276-0046,,483,220,,,,,
HGW0999938138,2016-08-03T16:00:00,261-0013,680,1183,,,131,,,
HGW1484386037,2016-08-03T16:00:00,261-0013,30,348,280,,71,246,0.08,
HGW2626196856,2016-08-03T16:00:00,276-0046,30,522,140,,16,234,0.13,
HGW3813403007,2016-08-03T16:00:00,261-0013,310,277,,18,,53,0.02,
HGW0341161038,2016-08-03T16:00:00,276-0046,60,465,140,,120,471,0.12,
HGW3506558406,2016-08-03T16:00:00,276-0046,80,479,140,,73,224,0.08,
HGW3088922230,2016-08-03T16:00:00,206-0824,150,1489,,,514,,,
HGW0807025331,2016-08-03T16:00:00,261-0013,,350,290,,,394,0.11,
HGW3316354389,2016-08-03T16:00:00,276-0046,180,351,20,,3,,,
HGW3835466207,2016-08-03T16:00:00,261-0013,40,606,180,,18,244,,
HGW3938264288,2016-08-03T16:00:00,261-0013,110,307,20,,191,,,
HGW0960788623,2016-08-03T16:00:00,206-0824,220,400,30,,211,236,,
HGW2465318239,2016-08-03T16:00:00,206-0824,230,338,40,,275,235,,
HGW4201723405,2016-08-03T16:00:00,206-0824,160,1317,,,313,,,
HGW2984162470,2016-08-03T16:00:00,206-0824,47,10293,10019,229,11,,,
HGW2862754275,2016-08-03T16:00:00,573-0084,,1458,1134,,,,,
HGW2864422167,2016-08-03T16:00:00,274-0063,,1583,1356,,,,,
HGW1145276568,2016-08-03T16:00:00,194-0032,,1471,1198,,,,,0.029
HGW1628028254,2016-08-03T16:00:00,245-0016,,1405,1053,,,,,0.049
HGW3819013474,2016-08-03T16:00:00,245-0016,,1317,1030,,,26,0.02,
HGW0109674464,2016-08-03T16:00:00,245-0016,,1484,1242,,,,,
HGW4266179256,2016-08-03T16:00:00,595-0813,,1294,890,,,,,
HGW2675582057,2016-08-03T16:00:00,274-0063,427,1451,28,,,,,0.086
HGW2507102389,2016-08-03T16:00:00,245-0016,,1468,1036,,,,,
HGW0292545493,2016-08-03T16:00:00,194-0032,,1441,832,,,,,0.01
HGW1888757583,2016-08-03T16:00:00,194-0032,,1417,1283,,,,,
HGW3087458710,2016-08-03T16:00:00,573-0084,,1509,1101,,,,,
HGW1163585690,2016-08-03T16:00:00,573-0084,,1337,643,,139,,0.03,
HGW2360924179,2016-08-03T16:00:00,245-0016,15,1358,358,,,,,
HGW2979506575,2016-08-03T16:00:00,573-0084,,1510,1333,,,,,
HGW3939678160,2016-08-03T16:00:00,573-0084,2,1226,779,,25,232,0.07,0.041
HGW1901037140,2016-08-03T16:00:00,573-0084,,1580,1397,,,,,
HGW1255839825,2016-08-03T16:00:00,573-0084,,1233,1087,,4,401,0.14,0.026
HGW1922304917,2016-08-03T16:00:00,274-0063,,1538,1312,,,,,
HGW0723606708,2016-08-03T16:00:00,194-0032,,1448,1261,,,,,
HGW4233223550,2016-08-03T16:00:00,573-0084,,1269,1030,,,,,
HGW3975340233,2016-08-03T16:00:00,194-0032,,1465,1144,,,,,
HGW1770315374,2016-08-03T16:00:00,245-0016,,1478,1169,,,,,
HGW2211161695,2016-08-03T16:00:00,573-0084,,1209,995,,,5,,
HGW3979453947,2016-08-03T16:00:00,274-0063,17,1227,420,,165,,0.09,0.079
HGW3210466135,2016-08-03T16:00:00,573-0084,79,1153,378,,,,,
HGW1150228943,2016-08-03T16:00:00,194-0032,,1245,956,,151,,,0.003
HGW3896978369,2016-08-03T16:00:00,245-0016,,1176,971,137,,,,
HGW0224584910,2016-08-03T16:00:00,573-0084,,1225,593,,125,,0.035,0.019
HGW2352450618,2016-08-03T16:00:00,194-0032,11,1408,1070,,,,,
HGW1382864968,2016-08-03T16:00:00,194-0032,,817,372,,,,,
HGW3299398081,2016-08-03T16:00:00,595-0813,,1258,900,,,240,0.17,0.118
HGW3556093971,2016-08-03T16:00:00,595-0813,,1334,788,,,,,0.004
HGW1779326846,2016-08-03T16:00:00,595-0813,1,991,459,,31,,,0.023
HGW0980111669,2016-08-03T16:00:00,245-0016,,1272,1143,,8,177,0.035,0.176
HGW0548855049,2016-08-03T16:00:00,245-0016,,987,838,,,,,
HGW2019559833,2016-08-03T16:00:00,194-0032,8,1456,643,,,,,
HGW3905059517,2016-08-03T16:00:00,274-0063,,1161,850,,,,,0.016
HGW3107087926,2016-08-03T16:00:00,595-0813,1,1199,762,,,,,0.007
HGW4090376889,2016-08-03T16:00:00,245-0016,33,1070,438,,81,281,0.11,0.062
HGW2896326762,2016-08-03T16:00:00,274-0063,,1167,1135,,,178,0.035,
HGW3027793024,2016-08-03T16:00:00,245-0016,,1291,558,,330,,,0.015
HGW1337358987,2016-08-03T16:00:00,274-0063,,1298,890,,,,,0.006
HGW3766800683,2016-08-03T16:00:00,194-0032,,1546,1097,,153,234,0.065,
HGW2238224375,2016-08-03T16:00:00,573-0084,,1493,1461,,45,431,0.125,0.003
HGW2500187106,2016-08-03T16:00:00,595-0813,1,1434,616,,4,,,
HGW2633657355,2016-08-03T16:00:00,573-0084,,1201,686,,,228,0.07,0.012
HGW3036983001,2016-08-03T16:00:00,595-0813,,883,613,,,,,
HGW0340690536,2016-08-03T16:00:00,595-0813,,1131,548,,50,,,0.031
HGW3521173424,2016-08-03T16:00:00,245-0016,64,1422,704,,,,,
HGW2405676507,2016-08-03T16:00:00,274-0063,,1364,1218,,46,232,0.205,
HGW1633016930,2016-08-03T16:00:00,573-0084,,1204,974,,,,,
HGW4048014188,2016-08-03T16:00:00,194-0032,,1591,1443,,77,305,0.09,0.194
HGW4228193834,2016-08-03T16:00:00,245-0016,,1141,474,,24,,,0.178
HGW3199834989,2016-08-03T16:00:00,245-0016,,1370,1146,,,,,
HGW0852590661,2016-08-03T16:00:00,595-0813,,1368,1290,,12,212,0.07,
HGW3417223008,2016-08-03T16:00:00,194-0032,,1398,1085,,,,,0.006
HGW0008585550,2016-08-03T16:00:00,573-0084,3,1311,682,,26,,,0.027
HGW3412860148,2016-08-03T16:00:00,194-0032,,1412,889,,,,,
HGW0297198766,2016-08-03T16:00:00,595-0813,504,1131,347,645,,243,0.085,0.008
HGW1392167190,2016-08-03T16:00:00,573-0084,,1460,1099,,,,,0.008
HGW0359516503,2016-08-03T16:00:00,194-0032,,1409,1136,,,56,0.035,
HGW2950693375,2016-08-03T16:00:00,573-0084,,4859,2153,80,2160,,,
HGW1540053189,2016-08-03T17:00:00,276-0046,,584,420,,,,,
HGW1849081661,2016-08-03T17:00:00,261-0013,,613,440,,,,,
HGW2592410415,2016-08-03T17:00:00,276-0046,,146,90,,554,447,0.44,
HGW4192227781,2016-08-03T17:00:00,206-0824,590,177,,,198,,0.01,
HGW2440335259,2016-08-03T17:00:00,206-0824,200,111,,,,,0.06,
HGW0022302486,2016-08-03T17:00:00,276-0046,50,154,10,,468,611,0.3,
HGW0119000400,2016-08-03T17:00:00,276-0046,110,124,,,,,,
HGW3729565342,2016-08-03T17:00:00,206-0824,30,160,,,,,0.01,
HGW0527078356,2016-08-03T17:00:00,206-0824,30,160,10,,,,,
HGW3418795782,2016-08-03T17:00:00,276-0046,650,113,,,191,,0.04,
HGW4086841355,2016-08-03T17:00:00,261-0013,50,170,,,,,,
HGW2053016894,2016-08-03T17:00:00,261-0013,280,166,,,10,415,0.11,
HGW4262390424,2016-08-03T17:00:00,276-0046,440,145,,,77,233,0.13,
HGW2056923843,2016-08-03T17:00:00,276-0046,1170,115,,,,,,
HGW1567490790,2016-08-03T17:00:00,276-0046,,576,400,,,,,
HGW2731818357,2016-08-03T17:00:00,276-0046,40,209,,,,,,
HGW0999938138,2016-08-03T17:00:00,261-0013,570,579,,,70,,,
HGW1484386037,2016-08-03T17:00:00,261-0013,30,159,40,,197,457,0.13,
HGW2626196856,2016-08-03T17:00:00,276-0046,240,229,,,163,233,0.11,
HGW3813403007,2016-08-03T17:00:00,261-0013,380,110,,,,,,
HGW0341161038,2016-08-03T17:00:00,276-0046,360,195,,,29,300,0.08,
HGW3506558406,2016-08-03T17:00:00,276-0046,130,200,,,555,47,0.05,
HGW3088922230,2016-08-03T17:00:00,206-0824,710,740,,,242,,,
HGW0807025331,2016-08-03T17:00:00,261-0013,50,164,90,,,305,0.09,
HGW3316354389,2016-08-03T17:00:00,276-0046,360,164,,,,,,
HGW3835466207,2016-08-03T17:00:00,261-0013,250,306,,,41,243,,
HGW3938264288,2016-08-03T17:00:00,261-0013,20,129,10,,5,119,,
HGW0960788623,2016-08-03T17:00:00,206-0824,250,199,,,2,237,,
HGW2465318239,2016-08-03T17:00:00,206-0824,280,133,10,,116,236,,
HGW4201723405,2016-08-03T17:00:00,206-0824,150,694,,,248,,,
HGW2984162470,2016-08-03T17:00:00,206-0824,47,4248,4089,118,11,,,
HGW2862754275,2016-08-03T17:00:00,573-0084,,792,477,,,,,0.052
HGW2864422167,2016-08-03T17:00:00,274-0063,,876,648,,,,,
HGW1145276568,2016-08-03T17:00:00,194-0032,41,799,426,,87,,0.035,0.186
HGW1628028254,2016-08-03T17:00:00,245-0016,711,771,172,,,,,0.062
HGW3819013474,2016-08-03T17:00:00,245-0016,,709,365,,,,0.45,
HGW0109674464,2016-08-03T17:00:00,245-0016,,809,569,,,,,
HGW4266179256,2016-08-03T17:00:00,595-0813,16,700,348,,,,,
HGW2675582057,2016-08-03T17:00:00,274-0063,1640,806,,,,,,0.061
HGW2507102389,2016-08-03T17:00:00,245-0016,2,820,346,,,,,0.044
HGW0292545493,2016-08-03T17:00:00,194-0032,114,806,166,,,,,
HGW1888757583,2016-08-03T17:00:00,194-0032,,777,646,,,,,
HGW3087458710,2016-08-03T17:00:00,573-0084,,862,407,,,,,
HGW1163585690,2016-08-03T17:00:00,573-0084,36,919,219,,46,,0.055,
HGW2360924179,2016-08-03T17:00:00,245-0016,538,733,27,,,,0.075,0.039
HGW2979506575,2016-08-03T17:00:00,573-0084,,826,654,,,,,
HGW3939678160,2016-08-03T17:00:00,573-0084,49,702,350,,208,232,0.115,0.035
HGW1901037140,2016-08-03T17:00:00,573-0084,,874,637,,,,,
HGW1255839825,2016-08-03T17:00:00,573-0084,20,687,574,,112,467,0.145,0.225
HGW1922304917,2016-08-03T17:00:00,274-0063,,850,632,,,,,
HGW0723606708,2016-08-03T17:00:00,194-0032,,787,606,,,,,
HGW4233223550,2016-08-03T17:00:00,573-0084,240,694,205,,95,,0.045,0.005
HGW3975340233,2016-08-03T17:00:00,194-0032,,804,478,,,,,
HGW1770315374,2016-08-03T17:00:00,245-0016,,797,482,,,,,
HGW2211161695,2016-08-03T17:00:00,573-0084,,649,444,,,3,,
HGW3979453947,2016-08-03T17:00:00,274-0063,173,657,54,,242,,0.03,0.002
HGW3210466135,2016-08-03T17:00:00,573-0084,530,531,157,,,,,0.044
HGW1150228943,2016-08-03T17:00:00,194-0032,96,711,125,,463,,0.08,0.044
HGW3896978369,2016-08-03T17:00:00,245-0016,27,553,221,1,,,,
HGW0224584910,2016-08-03T17:00:00,573-0084,117,669,90,,121,,0.225,0.012
HGW2352450618,2016-08-03T17:00:00,194-0032,312,751,65,,,,,0.143
HGW1382864968,2016-08-03T17:00:00,194-0032,71,444,94,,13,,0.05,0.042
HGW3299398081,2016-08-03T17:00:00,595-0813,17,711,265,,104,355,0.13,0.223
HGW3556093971,2016-08-03T17:00:00,595-0813,480,673,166,,,,,0.019
HGW1779326846,2016-08-03T17:00:00,595-0813,355,454,34,,284,,0.055,0.077
HGW0980111669,2016-08-03T17:00:00,245-0016,64,712,353,,185,352,0.08,0.075
HGW0548855049,2016-08-03T17:00:00,245-0016,,459,304,,,,,0.001
HGW2019559833,2016-08-03T17:00:00,194-0032,514,790,174,,,,,0.043
HGW3905059517,2016-08-03T17:00:00,274-0063,706,528,12,,,,,0.025
HGW3107087926,2016-08-03T17:00:00,595-0813,26,639,258,,,,,
HGW4090376889,2016-08-03T17:00:00,245-0016,7,444,135,,52,329,0.185,0.282
HGW2896326762,2016-08-03T17:00:00,274-0063,,598,561,,,172,0.035,
HGW3027793024,2016-08-03T17:00:00,245-0016,110,709,91,,326,,,0.076
HGW1337358987,2016-08-03T17:00:00,274-0063,,603,368,,,,,
HGW3766800683,2016-08-03T17:00:00,194-0032,16,818,383,,153,234,0.07,0.001
HGW2238224375,2016-08-03T17:00:00,573-0084,1,865,703,,94,387,0.155,0.004
HGW2500187106,2016-08-03T17:00:00,595-0813,75,754,79,,,,0.005,0.017
HGW2633657355,2016-08-03T17:00:00,573-0084,66,652,109,,372,228,0.065,0.03
HGW3036983001,2016-08-03T17:00:00,595-0813,16,338,70,,,,,
HGW0340690536,2016-08-03T17:00:00,595-0813,12,527,190,,6,,,0.144
HGW3521173424,2016-08-03T17:00:00,245-0016,390,728,108,,,,,0.015
HGW2405676507,2016-08-03T17:00:00,274-0063,11,744,509,,,173,0.07,
HGW1633016930,2016-08-03T17:00:00,573-0084,,586,338,,,,,
HGW4048014188,2016-08-03T17:00:00,194-0032,1,876,442,,231,359,0.14,0.04
HGW4228193834,2016-08-03T17:00:00,245-0016,181,527,54,,98,,,0.052
HGW3199834989,2016-08-03T17:00:00,245-0016,,796,573,,,,,
HGW0852590661,2016-08-03T17:00:00,595-0813,23,782,383,,558,231,0.1,0.019
HGW3417223008,2016-08-03T17:00:00,194-0032,4,772,410,,137,,0.055,0.089
HGW0008585550,2016-08-03T17:00:00,573-0084,131,708,116,,26,,0.03,0.056
HGW3412860148,2016-08-03T17:00:00,194-0032,27,778,291,,,,,
HGW0297198766,2016-08-03T17:00:00,595-0813,121,513,179,,,251,0.1,0.169
HGW1392167190,2016-08-03T17:00:00,573-0084,,812,471,,,,0.01,0.044
HGW0359516503,2016-08-03T17:00:00,194-0032,9,771,392,,46,,0.45,0.074
HGW2950693375,2016-08-03T17:00:00,573-0084,,2379,975,20,1829,,,
HGW1540053189,2016-08-03T18:00:00,276-0046,80,168,70,,,,,
HGW1849081661,2016-08-03T18:00:00,261-0013,70,183,80,,,,,
HGW2592410415,2016-08-03T18:00:00,276-0046,30,26,20,,,161,0.07,
HGW4192227781,2016-08-03T18:00:00,206-0824,700,45,,,152,,,
HGW2440335259,2016-08-03T18:00:00,206-0824,580,14,,,213,,0.04,
HGW0022302486,2016-08-03T18:00:00,276-0046,100,27,,,582,679,0.17,
HGW0119000400,2016-08-03T18:00:00,276-0046,290,19,,,,,,
HGW3729565342,2016-08-03T18:00:00,206-0824,140,35,,,,,,
HGW0527078356,2016-08-03T18:00:00,206-0824,130,45,,,,,,
HGW3418795782,2016-08-03T18:00:00,276-0046,680,15,,,44,,0.08,
HGW4086841355,2016-08-03T18:00:00,261-0013,160,33,,,,,,
HGW2053016894,2016-08-03T18:00:00,261-0013,350,33,,,323,432,0.11,
HGW4262390424,2016-08-03T18:00:00,276-0046,490,27,,,33,234,0.07,
HGW2056923843,2016-08-03T18:00:00,276-0046,500,16,,,225,,,
HGW1567490790,2016-08-03T18:00:00,276-0046,70,167,70,,,,,
HGW2731818357,2016-08-03T18:00:00,276-0046,190,44,,,,,,
HGW0999938138,2016-08-03T18:00:00,261-0013,650,170,,,156,,0.03,
HGW1484386037,2016-08-03T18:00:00,261-0013,30,43,20,,,186,0.07,
HGW2626196856,2016-08-03T18:00:00,276-0046,730,51,,,463,7,0.06,
HGW3813403007,2016-08-03T18:00:00,261-0013,410,17,,,,,,
HGW0341161038,2016-08-03T18:00:00,276-0046,550,40,,,222,236,0.12,
HGW3506558406,2016-08-03T18:00:00,276-0046,170,51,,,816,,0.03,
HGW3088922230,2016-08-03T18:00:00,206-0824,590,267,,,,,,
HGW0807025331,2016-08-03T18:00:00,261-0013,170,47,,,72,620,0.19,
HGW3316354389,2016-08-03T18:00:00,276-0046,560,46,,,2,,0.03,
HGW3835466207,2016-08-03T18:00:00,261-0013,500,108,,,116,243,,
HGW3938264288,2016-08-03T18:00:00,261-0013,170,31,,,177,229,,
HGW0960788623,2016-08-03T18:00:00,206-0824,510,67,,,186,236,,
HGW2465318239,2016-08-03T18:00:00,206-0824,580,18,,,472,58,,
HGW4201723405,2016-08-03T18:00:00,206-0824,170,259,,,143,,,
HGW2984162470,2016-08-03T18:00:00,206-0824,413,793,731,117,11,,,
HGW2862754275,2016-08-03T18:00:00,573-0084,144,88,5,,,,,0.052
HGW2864422167,2016-08-03T18:00:00,274-0063,164,105,24,,,,,0.098
HGW1145276568,2016-08-03T18:00:00,194-0032,262,88,5,,,,0.015,0.094
HGW1628028254,2016-08-03T18:00:00,245-0016,945,86,,,758,,,0.224
HGW3819013474,2016-08-03T18:00:00,245-0016,221,74,4,,,,,
HGW0109674464,2016-08-03T18:00:00,245-0016,170,92,15,,61,,,
HGW4266179256,2016-08-03T18:00:00,595-0813,298,76,,,,,,
HGW2675582057,2016-08-03T18:00:00,274-0063,1259,97,,,1195,,,0.016
HGW2507102389,2016-08-03T18:00:00,245-0016,389,92,,,479,,,0.031
HGW0292545493,2016-08-03T18:00:00,194-0032,301,93,,,515,,,0.232
HGW1888757583,2016-08-03T18:00:00,194-0032,78,86,37,,,,,
HGW3087458710,2016-08-03T18:00:00,573-0084,404,101,4,,364,,0.03,0.046
HGW1163585690,2016-08-03T18:00:00,573-0084,491,148,,,233,,,
HGW2360924179,2016-08-03T18:00:00,245-0016,620,83,,,,406,0.16,0.048
HGW2979506575,2016-08-03T18:00:00,573-0084,111,93,27,,,,,
HGW3939678160,2016-08-03T18:00:00,573-0084,465,72,,,312,232,0.12,0.03
HGW1901037140,2016-08-03T18:00:00,573-0084,160,105,13,,,,,
HGW1255839825,2016-08-03T18:00:00,573-0084,85,83,26,,237,555,0.285,0.081
HGW1922304917,2016-08-03T18:00:00,274-0063,139,101,25,,2,,,
HGW0723606708,2016-08-03T18:00:00,194-0032,203,88,16,,341,,,0.073
HGW4233223550,2016-08-03T18:00:00,573-0084,62,74,1,,,309,0.13,0.044
HGW3975340233,2016-08-03T18:00:00,194-0032,165,93,7,,146,,,
HGW1770315374,2016-08-03T18:00:00,245-0016,156,87,6,,133,,,
HGW2211161695,2016-08-03T18:00:00,573-0084,197,65,9,,,,,0.12
HGW3979453947,2016-08-03T18:00:00,274-0063,654,67,,,,,,0.099
HGW3210466135,2016-08-03T18:00:00,573-0084,733,70,,,801,,,0.062
HGW1150228943,2016-08-03T18:00:00,194-0032,623,75,,,566,,0.035,0.048
HGW3896978369,2016-08-03T18:00:00,245-0016,558,70,3,,785,,,0.266
HGW0224584910,2016-08-03T18:00:00,573-0084,550,69,,,99,,0.055,0.078
HGW2352450618,2016-08-03T18:00:00,194-0032,692,83,,,1195,,,0.001
HGW1382864968,2016-08-03T18:00:00,194-0032,604,47,,,69,,0.035,0.023
HGW3299398081,2016-08-03T18:00:00,595-0813,313,76,,,19,355,0.185,0.044
HGW3556093971,2016-08-03T18:00:00,595-0813,291,80,,,456,,,0.013
HGW1779326846,2016-08-03T18:00:00,595-0813,591,55,,,17,,0.015,0.074
HGW0980111669,2016-08-03T18:00:00,245-0016,317,74,29,,,402,0.075,0.06
HGW0548855049,2016-08-03T18:00:00,245-0016,120,53,11,,,,,
HGW2019559833,2016-08-03T18:00:00,194-0032,592,87,,,453,,,0.001
HGW3905059517,2016-08-03T18:00:00,274-0063,472,68,,,210,,,0.043
HGW3107087926,2016-08-03T18:00:00,595-0813,448,64,,,36,,,0.184
HGW4090376889,2016-08-03T18:00:00,245-0016,459,65,,,155,349,0.13,0.239
