hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-10-04T14:00:00,194-0032,81,1760,1357,,,,,0.064
HGW1382864968,2016-10-04T14:00:00,194-0032,,1016,609,,,,0.02,0.006
HGW3299398081,2016-10-04T14:00:00,595-0813,,1484,1371,,,319,0.085,
HGW3556093971,2016-10-04T14:00:00,595-0813,,1775,1395,,,,,0.004
HGW1779326846,2016-10-04T14:00:00,595-0813,,1453,1392,,,271,0.085,
HGW0980111669,2016-10-04T14:00:00,245-0016,,1463,1378,,,122,0.04,
HGW0548855049,2016-10-04T14:00:00,245-0016,,1409,1259,,,,,
HGW2019559833,2016-10-04T14:00:00,194-0032,,1814,1276,,,,,0.005
HGW3905059517,2016-10-04T14:00:00,274-0063,,1692,1128,,,,,
HGW3107087926,2016-10-04T14:00:00,595-0813,1,1421,1008,,57,,0.005,0.044
HGW4090376889,2016-10-04T14:00:00,245-0016,3,1619,1324,,89,290,0.11,0.009
HGW2896326762,2016-10-04T14:00:00,274-0063,,1522,1320,,,,,
HGW3027793024,2016-10-04T14:00:00,245-0016,,1593,1492,,,393,0.12,0.054
HGW1337358987,2016-10-04T14:00:00,274-0063,,1877,1591,,,,,
HGW3766800683,2016-10-04T14:00:00,194-0032,,1897,1829,,,244,0.075,
HGW2238224375,2016-10-04T14:00:00,573-0084,,1764,1668,,,323,0.14,0.008
HGW2500187106,2016-10-04T14:00:00,595-0813,,1744,1476,,,299,0.085,0.001
HGW2633657355,2016-10-04T14:00:00,573-0084,,1599,1239,,28,472,0.14,0.02
HGW3036983001,2016-10-04T14:00:00,595-0813,,1467,1218,,,,,
HGW0340690536,2016-10-04T14:00:00,595-0813,,1610,1404,,,318,0.09,0.007
HGW3521173424,2016-10-04T14:00:00,245-0016,5,1842,1159,,,,,0.012
HGW2405676507,2016-10-04T14:00:00,274-0063,,1679,1637,,,119,0.065,
HGW1633016930,2016-10-04T14:00:00,573-0084,,1637,1613,,,182,0.07,
HGW4048014188,2016-10-04T14:00:00,194-0032,,1947,1873,,,223,0.07,
HGW4228193834,2016-10-04T14:00:00,245-0016,,1640,1517,,,462,0.15,
HGW3199834989,2016-10-04T14:00:00,245-0016,,1617,1315,,,,0.02,0.006
HGW0852590661,2016-10-04T14:00:00,595-0813,1,1618,1520,,58,224,0.09,0.001
HGW3417223008,2016-10-04T14:00:00,194-0032,1,1719,1352,,34,,,0.012
HGW0008585550,2016-10-04T14:00:00,573-0084,,1710,1393,,15,,,0.05
HGW3412860148,2016-10-04T14:00:00,194-0032,,1727,1697,,,199,0.07,
HGW0297198766,2016-10-04T14:00:00,595-0813,,1626,1225,,2,348,0.11,0.002
HGW1392167190,2016-10-04T14:00:00,573-0084,,1789,1686,,18,224,0.07,0.015
HGW0359516503,2016-10-04T14:00:00,194-0032,,1739,1541,,,,,0.012
HGW2950693375,2016-10-04T14:00:00,573-0084,,6185,5046,,,,,
HGW1540053189,2016-10-04T15:00:00,276-0046,,1167,1030,,,,,
HGW1849081661,2016-10-04T15:00:00,261-0013,,1222,1080,,,,,
HGW2592410415,2016-10-04T15:00:00,276-0046,,300,240,,,223,0.31,
HGW4192227781,2016-10-04T15:00:00,206-0824,,368,330,,,188,0.07,
HGW2440335259,2016-10-04T15:00:00,206-0824,50,279,10,,,365,0.09,
HGW0022302486,2016-10-04T15:00:00,276-0046,,317,280,,,203,0.07,
HGW0119000400,2016-10-04T15:00:00,276-0046,,288,250,,,197,0.07,
HGW3729565342,2016-10-04T15:00:00,206-0824,,366,130,,,238,0.06,
HGW0527078356,2016-10-04T15:00:00,206-0824,150,351,20,,120,,0.03,
HGW3418795782,2016-10-04T15:00:00,276-0046,,293,60,,,,,
HGW4086841355,2016-10-04T15:00:00,261-0013,,395,210,,,,,
HGW2053016894,2016-10-04T15:00:00,261-0013,90,382,70,,143,236,0.07,
HGW4262390424,2016-10-04T15:00:00,276-0046,340,305,,,75,,,
HGW2056923843,2016-10-04T15:00:00,276-0046,10,325,60,,,,,
HGW1567490790,2016-10-04T15:00:00,276-0046,,1166,520,,,,,
HGW2731818357,2016-10-04T15:00:00,276-0046,,479,360,,,235,0.08,
HGW0999938138,2016-10-04T15:00:00,261-0013,110,1172,,,,348,0.09,
HGW1484386037,2016-10-04T15:00:00,261-0013,,353,320,,,195,0.07,
HGW2626196856,2016-10-04T15:00:00,276-0046,,519,420,,,247,0.07,
HGW2550549887,2016-10-04T15:00:00,261-0013,,293,180,,,,,
HGW3813403007,2016-10-04T15:00:00,261-0013,170,289,20,48,78,240,0.12,
HGW0341161038,2016-10-04T15:00:00,276-0046,160,455,120,,,,,
HGW3506558406,2016-10-04T15:00:00,276-0046,10,491,180,,,143,0.08,
HGW3088922230,2016-10-04T15:00:00,206-0824,200,1477,,,60,,,
HGW0807025331,2016-10-04T15:00:00,261-0013,,362,190,,,,,
HGW3316354389,2016-10-04T15:00:00,276-0046,,361,300,,,303,0.08,
HGW3835466207,2016-10-04T15:00:00,261-0013,,609,340,,,,,
HGW3938264288,2016-10-04T15:00:00,261-0013,,328,90,,,,,
HGW0960788623,2016-10-04T15:00:00,206-0824,,393,340,,,237,,
HGW2465318239,2016-10-04T15:00:00,206-0824,70,333,10,,,,,
HGW4201723405,2016-10-04T15:00:00,206-0824,170,1305,,,194,,,
HGW3424705551,2016-10-04T15:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-04T15:00:00,261-0013,170,1351,,,62,,,
HGW1724705971,2016-10-04T15:00:00,206-0824,,333,130,,,,,
HGW2862754275,2016-10-04T15:00:00,573-0084,,1548,1209,,,,,
HGW2864422167,2016-10-04T15:00:00,274-0063,,1668,1598,,,195,0.065,
HGW1145276568,2016-10-04T15:00:00,194-0032,,1541,1468,,,187,0.075,
HGW1628028254,2016-10-04T15:00:00,245-0016,,1479,1278,,,,,
HGW3819013474,2016-10-04T15:00:00,245-0016,6,1388,797,,,,,
HGW0109674464,2016-10-04T15:00:00,245-0016,1,1563,1199,,,,,0.003
HGW4266179256,2016-10-04T15:00:00,595-0813,,1377,1072,,,,,
HGW2507102389,2016-10-04T15:00:00,245-0016,1,1549,1248,,,,,
HGW0292545493,2016-10-04T15:00:00,194-0032,,1523,1293,,,,,
HGW1888757583,2016-10-04T15:00:00,194-0032,,1506,1366,,,,,
HGW3087458710,2016-10-04T15:00:00,573-0084,,1538,1325,,,,,
HGW1163585690,2016-10-04T15:00:00,573-0084,11,1394,885,,360,297,0.12,0.007
HGW2360924179,2016-10-04T15:00:00,245-0016,,1365,1209,,26,510,0.14,0.007
HGW2979506575,2016-10-04T15:00:00,573-0084,,1549,1352,,,,,
HGW3939678160,2016-10-04T15:00:00,573-0084,,1246,1049,,3,342,0.095,0.036
HGW1901037140,2016-10-04T15:00:00,573-0084,3,1682,1284,,,,,0.027
HGW2794906293,2016-10-04T15:00:00,194-0032,38,1672,761,,,,,
HGW1255839825,2016-10-04T15:00:00,573-0084,,1307,941,,9,,,0.07
HGW1922304917,2016-10-04T15:00:00,274-0063,,1621,1413,,,,,
HGW0723606708,2016-10-04T15:00:00,194-0032,2,1540,1154,,,,,
HGW4233223550,2016-10-04T15:00:00,573-0084,,1339,1109,,,,,
HGW3975340233,2016-10-04T15:00:00,194-0032,79,1563,912,,,,,0.028
HGW1770315374,2016-10-04T15:00:00,245-0016,10,1555,782,,,,,0.042
HGW2211161695,2016-10-04T15:00:00,573-0084,,1282,1234,,,85,0.065,
HGW3979453947,2016-10-04T15:00:00,274-0063,,1238,1151,,,243,0.045,0.033
HGW3210466135,2016-10-04T15:00:00,573-0084,,1331,1154,,,,,
HGW1150228943,2016-10-04T15:00:00,194-0032,,1264,1000,,,,,
HGW3896978369,2016-10-04T15:00:00,245-0016,,1345,1209,,,,,
HGW0224584910,2016-10-04T15:00:00,573-0084,,1299,889,,2,,,0.06
HGW2352450618,2016-10-04T15:00:00,194-0032,2,1499,901,,,,,0.106
HGW1382864968,2016-10-04T15:00:00,194-0032,14,866,399,,,,0.005,0.031
HGW3299398081,2016-10-04T15:00:00,595-0813,3,1275,976,,,354,0.095,0.041
HGW3556093971,2016-10-04T15:00:00,595-0813,106,1472,978,,,,,0.011
HGW1779326846,2016-10-04T15:00:00,595-0813,,1151,1096,,,140,0.07,0.008
HGW0980111669,2016-10-04T15:00:00,245-0016,,1251,1165,,,226,0.07,0.026
HGW0548855049,2016-10-04T15:00:00,245-0016,,1117,970,,,,,
HGW2019559833,2016-10-04T15:00:00,194-0032,1,1549,1260,,,,,
HGW3905059517,2016-10-04T15:00:00,274-0063,1,1343,874,,,,,0.008
HGW3107087926,2016-10-04T15:00:00,595-0813,,1224,903,,,,,0.003
HGW4090376889,2016-10-04T15:00:00,245-0016,,1293,1066,,,306,0.095,0.068
HGW2896326762,2016-10-04T15:00:00,274-0063,,1260,1057,,,,,
HGW3027793024,2016-10-04T15:00:00,245-0016,,1356,1307,,,144,0.07,
HGW1337358987,2016-10-04T15:00:00,274-0063,,1498,1285,,,,,
HGW3766800683,2016-10-04T15:00:00,194-0032,,1638,1572,,,228,0.075,
HGW2238224375,2016-10-04T15:00:00,573-0084,,1524,1466,,,245,0.08,0.013
HGW2500187106,2016-10-04T15:00:00,595-0813,,1507,1261,,,299,0.085,0.001
HGW2633657355,2016-10-04T15:00:00,573-0084,4,1361,837,,,471,0.13,0.005
HGW3036983001,2016-10-04T15:00:00,595-0813,,1164,918,,,,,
HGW0340690536,2016-10-04T15:00:00,595-0813,,1300,1187,,,289,0.08,0.016
HGW3521173424,2016-10-04T15:00:00,245-0016,70,1557,874,,,,0.12,0.01
HGW2405676507,2016-10-04T15:00:00,274-0063,,1448,1404,,,114,0.07,
HGW1633016930,2016-10-04T15:00:00,573-0084,,1354,1323,,,175,0.065,
HGW4048014188,2016-10-04T15:00:00,194-0032,,1687,1622,,,176,0.07,
HGW4228193834,2016-10-04T15:00:00,245-0016,,1314,1168,,,438,0.15,0.004
HGW3199834989,2016-10-04T15:00:00,245-0016,,1395,1077,,,,0.02,
HGW0852590661,2016-10-04T15:00:00,595-0813,,1393,1298,,,235,0.075,0.001
HGW3417223008,2016-10-04T15:00:00,194-0032,,1473,1183,,,,,
HGW0008585550,2016-10-04T15:00:00,573-0084,110,1458,758,,67,,,0.006
HGW3412860148,2016-10-04T15:00:00,194-0032,,1480,1443,,,194,0.065,
HGW0297198766,2016-10-04T15:00:00,595-0813,,1305,1123,,,259,0.08,
HGW1392167190,2016-10-04T15:00:00,573-0084,,1542,1428,,,233,0.07,
HGW0359516503,2016-10-04T15:00:00,194-0032,,1493,1292,,,,,
HGW2950693375,2016-10-04T15:00:00,573-0084,,4977,3748,126,,,,
HGW1540053189,2016-10-04T16:00:00,276-0046,,700,560,,,,,
HGW1849081661,2016-10-04T16:00:00,261-0013,,737,600,,,,,
HGW2592410415,2016-10-04T16:00:00,276-0046,10,156,90,,,252,0.32,
HGW4192227781,2016-10-04T16:00:00,206-0824,,230,200,,,189,0.07,
HGW2440335259,2016-10-04T16:00:00,206-0824,160,136,,,,365,0.09,
HGW0022302486,2016-10-04T16:00:00,276-0046,70,167,90,,27,231,0.12,
HGW0119000400,2016-10-04T16:00:00,276-0046,,147,110,,,201,0.06,
HGW3729565342,2016-10-04T16:00:00,206-0824,460,211,,,42,237,0.06,
HGW0527078356,2016-10-04T16:00:00,206-0824,140,195,,,,,,
HGW3418795782,2016-10-04T16:00:00,276-0046,110,153,10,,,,,
HGW4086841355,2016-10-04T16:00:00,261-0013,90,214,40,,7,,,
HGW2053016894,2016-10-04T16:00:00,261-0013,10,206,50,,,236,0.06,
HGW4262390424,2016-10-04T16:00:00,276-0046,380,158,,,7,,,
HGW2056923843,2016-10-04T16:00:00,276-0046,60,160,10,,,,,
HGW1567490790,2016-10-04T16:00:00,276-0046,80,699,130,,,,,
HGW2731818357,2016-10-04T16:00:00,276-0046,,282,200,,,233,0.06,
HGW0999938138,2016-10-04T16:00:00,261-0013,110,702,,,,281,0.07,
HGW1484386037,2016-10-04T16:00:00,261-0013,,195,160,,,197,0.06,
HGW2626196856,2016-10-04T16:00:00,276-0046,40,305,180,,13,254,0.07,
HGW2550549887,2016-10-04T16:00:00,261-0013,20,125,30,,,,,
HGW3813403007,2016-10-04T16:00:00,261-0013,100,120,10,86,,324,0.14,
HGW0341161038,2016-10-04T16:00:00,276-0046,350,250,,,,,,
HGW3506558406,2016-10-04T16:00:00,276-0046,100,299,10,,187,146,0.11,
HGW3088922230,2016-10-04T16:00:00,206-0824,170,959,,,148,,,
HGW0807025331,2016-10-04T16:00:00,261-0013,10,200,50,,,,,
HGW3316354389,2016-10-04T16:00:00,276-0046,20,199,150,,1,234,0.07,
HGW3835466207,2016-10-04T16:00:00,261-0013,50,392,140,,,,,
HGW3938264288,2016-10-04T16:00:00,261-0013,40,158,10,,15,,,
HGW0960788623,2016-10-04T16:00:00,206-0824,,253,190,,,234,,
HGW2465318239,2016-10-04T16:00:00,206-0824,270,188,,,,,,
HGW4201723405,2016-10-04T16:00:00,206-0824,160,825,,,115,,,
HGW3424705551,2016-10-04T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T16:00:00,261-0013,130,839,,,,,,
HGW1724705971,2016-10-04T16:00:00,206-0824,240,162,10,,,17,0.04,
HGW2862754275,2016-10-04T16:00:00,573-0084,62,312,123,,,,,
HGW2864422167,2016-10-04T16:00:00,274-0063,2,339,281,,,208,0.065,
HGW1145276568,2016-10-04T16:00:00,194-0032,,309,266,,38,183,0.09,0.01
HGW1628028254,2016-10-04T16:00:00,245-0016,16,295,137,,,,,
HGW3819013474,2016-10-04T16:00:00,245-0016,186,275,1,,,,,0.019
HGW0109674464,2016-10-04T16:00:00,245-0016,117,321,74,,42,,,0.016
HGW4266179256,2016-10-04T16:00:00,595-0813,88,272,41,,,,,
HGW2507102389,2016-10-04T16:00:00,245-0016,56,308,71,,,,,0.031
HGW0292545493,2016-10-04T16:00:00,194-0032,329,306,110,,19,,,0.184
HGW1888757583,2016-10-04T16:00:00,194-0032,6,296,170,,,,,
HGW3087458710,2016-10-04T16:00:00,573-0084,16,305,149,,,,,
HGW1163585690,2016-10-04T16:00:00,573-0084,57,275,132,,,296,0.155,0.029
HGW2360924179,2016-10-04T16:00:00,245-0016,21,278,204,,,477,0.125,0.021
HGW2979506575,2016-10-04T16:00:00,573-0084,25,311,147,,4,,,0.006
HGW3939678160,2016-10-04T16:00:00,573-0084,50,246,142,,1,272,0.08,0.002
HGW1901037140,2016-10-04T16:00:00,573-0084,700,348,,,11,,,0.055
HGW2794906293,2016-10-04T16:00:00,194-0032,56,400,104,,,,,
HGW1255839825,2016-10-04T16:00:00,573-0084,153,279,12,,,,,0.009
HGW1922304917,2016-10-04T16:00:00,274-0063,15,333,153,,1,,,
HGW0723606708,2016-10-04T16:00:00,194-0032,203,308,36,,27,,,
HGW4233223550,2016-10-04T16:00:00,573-0084,35,266,74,,,,,
HGW3975340233,2016-10-04T16:00:00,194-0032,297,317,9,,28,,,0.029
HGW1770315374,2016-10-04T16:00:00,245-0016,209,312,12,,32,,,0.056
HGW2211161695,2016-10-04T16:00:00,573-0084,,244,185,,,71,0.065,
HGW3979453947,2016-10-04T16:00:00,274-0063,,242,193,,,274,0.04,0.01
HGW3210466135,2016-10-04T16:00:00,573-0084,155,288,65,,,,,0.098
HGW1150228943,2016-10-04T16:00:00,194-0032,58,247,44,,,,0.015,0.004
HGW3896978369,2016-10-04T16:00:00,245-0016,18,288,135,,,,,
HGW0224584910,2016-10-04T16:00:00,573-0084,98,254,14,,,,0.11,0.032
HGW2352450618,2016-10-04T16:00:00,194-0032,404,302,1,,33,,,0.037
HGW1382864968,2016-10-04T16:00:00,194-0032,314,169,,,,,,0.017
HGW3299398081,2016-10-04T16:00:00,595-0813,375,250,,,73,358,0.125,0.102
HGW3556093971,2016-10-04T16:00:00,595-0813,576,303,1,,14,,,0.016
HGW1779326846,2016-10-04T16:00:00,595-0813,,242,219,,,165,0.065,0.002
HGW0980111669,2016-10-04T16:00:00,245-0016,93,236,136,,,243,0.045,0.17
HGW0548855049,2016-10-04T16:00:00,245-0016,14,235,96,,,,,
HGW2019559833,2016-10-04T16:00:00,194-0032,395,308,29,,71,,,0.029
HGW3905059517,2016-10-04T16:00:00,274-0063,346,292,9,,11,,,0.139
HGW3107087926,2016-10-04T16:00:00,595-0813,102,227,36,,33,,0.015,0.027
HGW4090376889,2016-10-04T16:00:00,245-0016,26,270,205,,64,259,0.08,0.044
HGW2896326762,2016-10-04T16:00:00,274-0063,34,249,81,,,,,
HGW3027793024,2016-10-04T16:00:00,245-0016,1,273,220,,,128,0.065,0.002
HGW1337358987,2016-10-04T16:00:00,274-0063,38,330,84,,,,,
HGW3766800683,2016-10-04T16:00:00,194-0032,1,320,265,,,238,0.075,
HGW2238224375,2016-10-04T16:00:00,573-0084,,306,261,,,310,0.09,0.031
HGW2500187106,2016-10-04T16:00:00,595-0813,113,303,24,,,296,0.08,0.023
HGW2633657355,2016-10-04T16:00:00,573-0084,93,267,69,,22,432,0.115,0.011
HGW3036983001,2016-10-04T16:00:00,595-0813,397,237,24,,,,0.035,
HGW0340690536,2016-10-04T16:00:00,595-0813,2,271,179,,,307,0.09,0.01
HGW3521173424,2016-10-04T16:00:00,245-0016,538,318,,,,,0.03,0.007
HGW2405676507,2016-10-04T16:00:00,274-0063,,284,239,,,108,0.065,
HGW1633016930,2016-10-04T16:00:00,573-0084,,273,227,,,194,0.07,
HGW4048014188,2016-10-04T16:00:00,194-0032,,339,280,,1,159,0.07,
HGW4228193834,2016-10-04T16:00:00,245-0016,365,281,,,8,,0.255,0.186
HGW3199834989,2016-10-04T16:00:00,245-0016,63,278,34,,1,,,
HGW0852590661,2016-10-04T16:00:00,595-0813,12,274,192,,144,276,0.08,0.016
HGW3417223008,2016-10-04T16:00:00,194-0032,30,289,96,,,,,
HGW0008585550,2016-10-04T16:00:00,573-0084,15,290,154,,,209,0.065,0.006
HGW3412860148,2016-10-04T16:00:00,194-0032,16,285,211,,,181,0.07,
HGW0297198766,2016-10-04T16:00:00,595-0813,,278,235,,3,230,0.07,0.004
HGW1392167190,2016-10-04T16:00:00,573-0084,3,307,258,,,203,0.065,0.023
HGW0359516503,2016-10-04T16:00:00,194-0032,22,301,111,,,,,0.016
HGW2950693375,2016-10-04T16:00:00,573-0084,,1039,391,,292,,,
HGW1540053189,2016-10-04T17:00:00,276-0046,120,55,20,,,,,
HGW1849081661,2016-10-04T17:00:00,261-0013,110,62,20,,,,,
HGW2592410415,2016-10-04T17:00:00,276-0046,180,4,,,,236,0.37,
HGW4192227781,2016-10-04T17:00:00,206-0824,30,18,,,,196,0.07,
HGW2440335259,2016-10-04T17:00:00,206-0824,370,2,,,228,360,0.14,
HGW0022302486,2016-10-04T17:00:00,276-0046,270,5,,,17,380,0.11,
HGW0119000400,2016-10-04T17:00:00,276-0046,160,2,,,,236,0.07,
HGW3729565342,2016-10-04T17:00:00,206-0824,220,11,,,,111,0.03,
HGW0527078356,2016-10-04T17:00:00,206-0824,190,13,,,,,,
HGW3418795782,2016-10-04T17:00:00,276-0046,390,4,,,9,,0.13,
HGW4086841355,2016-10-04T17:00:00,261-0013,450,9,,,49,,0.01,
HGW2053016894,2016-10-04T17:00:00,261-0013,280,7,,,4,348,0.12,
HGW4262390424,2016-10-04T17:00:00,276-0046,510,4,,,2,,,
HGW2056923843,2016-10-04T17:00:00,276-0046,410,3,,,760,,,
HGW1567490790,2016-10-04T17:00:00,276-0046,290,54,,,93,,,
HGW2731818357,2016-10-04T17:00:00,276-0046,60,13,,,,219,0.07,
HGW0999938138,2016-10-04T17:00:00,261-0013,110,57,,,4,385,0.12,
HGW1484386037,2016-10-04T17:00:00,261-0013,30,13,,,,182,0.07,
HGW2626196856,2016-10-04T17:00:00,276-0046,230,18,10,,28,256,0.07,
HGW2550549887,2016-10-04T17:00:00,261-0013,120,1,,,,,,
HGW3813403007,2016-10-04T17:00:00,261-0013,350,,,,6,319,0.42,
HGW0341161038,2016-10-04T17:00:00,276-0046,550,12,,,,,,
HGW3506558406,2016-10-04T17:00:00,276-0046,210,29,,,145,97,0.07,
HGW3088922230,2016-10-04T17:00:00,206-0824,150,107,,,737,,,
HGW0807025331,2016-10-04T17:00:00,261-0013,160,14,,,,,,
HGW3316354389,2016-10-04T17:00:00,276-0046,130,13,,,17,299,0.08,
HGW3835466207,2016-10-04T17:00:00,261-0013,250,43,,,,,,
HGW3938264288,2016-10-04T17:00:00,261-0013,160,9,,,578,,,
HGW0960788623,2016-10-04T17:00:00,206-0824,100,27,10,,,234,,
HGW2465318239,2016-10-04T17:00:00,206-0824,400,4,,,,,,
HGW4201723405,2016-10-04T17:00:00,206-0824,200,94,,,258,,,
HGW3424705551,2016-10-04T17:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-04T17:00:00,261-0013,170,92,,,227,,,
HGW1724705971,2016-10-04T17:00:00,206-0824,30,4,,,,224,0.08,
HGW2862754275,2016-10-04T17:00:00,573-0084,241,14,,,,,,0.07
HGW2864422167,2016-10-04T17:00:00,274-0063,36,19,4,,,198,0.07,
HGW1145276568,2016-10-04T17:00:00,194-0032,170,14,4,,15,228,0.065,
HGW1628028254,2016-10-04T17:00:00,245-0016,153,12,,,254,,,0.006
HGW3819013474,2016-10-04T17:00:00,245-0016,528,10,,,154,,0.055,0.039
HGW0109674464,2016-10-04T17:00:00,245-0016,478,16,,,883,,,0.009
HGW4266179256,2016-10-04T17:00:00,595-0813,285,9,,,,,,
HGW2507102389,2016-10-04T17:00:00,245-0016,241,12,,,125,,,0.045
HGW0292545493,2016-10-04T17:00:00,194-0032,534,14,,,328,,,0.006
HGW1888757583,2016-10-04T17:00:00,194-0032,115,12,,,,,,
HGW3087458710,2016-10-04T17:00:00,573-0084,165,18,,,,,,
HGW1163585690,2016-10-04T17:00:00,573-0084,363,13,,,3,297,0.17,
HGW2360924179,2016-10-04T17:00:00,245-0016,88,14,,,38,586,0.175,0.002
HGW2979506575,2016-10-04T17:00:00,573-0084,617,17,,,604,,,0.006
HGW3939678160,2016-10-04T17:00:00,573-0084,190,8,,,97,320,0.155,0.034
HGW1901037140,2016-10-04T17:00:00,573-0084,495,18,,,905,,,0.126
HGW2794906293,2016-10-04T17:00:00,194-0032,427,28,,,577,,,
HGW1255839825,2016-10-04T17:00:00,573-0084,372,17,,,14,,,0.009
HGW1922304917,2016-10-04T17:00:00,274-0063,280,16,,,31,,,
HGW0723606708,2016-10-04T17:00:00,194-0032,317,13,,,1114,,,
HGW4233223550,2016-10-04T17:00:00,573-0084,198,8,,,,,,
HGW3975340233,2016-10-04T17:00:00,194-0032,306,14,,,924,,,0.013
HGW1770315374,2016-10-04T17:00:00,245-0016,302,13,,,759,,,
HGW2211161695,2016-10-04T17:00:00,573-0084,39,6,,,,80,0.065,0.029
HGW3979453947,2016-10-04T17:00:00,274-0063,137,8,,,33,320,0.045,
HGW3210466135,2016-10-04T17:00:00,573-0084,595,12,,,447,,,0.084
HGW1150228943,2016-10-04T17:00:00,194-0032,355,9,,,41,,0.14,0.074
HGW3896978369,2016-10-04T17:00:00,245-0016,151,11,,,99,,,0.003
HGW0224584910,2016-10-04T17:00:00,573-0084,361,7,,,36,,0.095,0.047
HGW2352450618,2016-10-04T17:00:00,194-0032,411,13,,,954,,,0.009
HGW1382864968,2016-10-04T17:00:00,194-0032,429,4,,,,,0.07,0.028
HGW3299398081,2016-10-04T17:00:00,595-0813,293,10,,,83,340,0.15,0.219
HGW3556093971,2016-10-04T17:00:00,595-0813,399,14,,,386,,,0.023
HGW1779326846,2016-10-04T17:00:00,595-0813,187,6,1,,247,217,0.155,0.075
HGW0980111669,2016-10-04T17:00:00,245-0016,58,7,,,,154,0.05,0.007
HGW0548855049,2016-10-04T17:00:00,245-0016,147,6,,,,,,
HGW2019559833,2016-10-04T17:00:00,194-0032,447,13,,,937,,,0.21
HGW3905059517,2016-10-04T17:00:00,274-0063,296,13,,,207,,,0.002
HGW3107087926,2016-10-04T17:00:00,595-0813,360,7,,,37,,0.015,0.176
HGW4090376889,2016-10-04T17:00:00,245-0016,335,11,,,,289,0.09,0.167
HGW2896326762,2016-10-04T17:00:00,274-0063,198,10,,,,,,
HGW3027793024,2016-10-04T17:00:00,245-0016,32,13,2,,,138,0.07,0.004
HGW1337358987,2016-10-04T17:00:00,274-0063,172,17,,,,,,
HGW3766800683,2016-10-04T17:00:00,194-0032,52,12,1,,,266,0.08,0.036
HGW2238224375,2016-10-04T17:00:00,573-0084,117,17,2,,49,239,0.07,0.004
HGW2500187106,2016-10-04T17:00:00,595-0813,172,16,,,56,311,0.09,0.147
HGW2633657355,2016-10-04T17:00:00,573-0084,255,12,,,,438,0.135,0.022
HGW3036983001,2016-10-04T17:00:00,595-0813,86,8,,,,161,0.06,
HGW0340690536,2016-10-04T17:00:00,595-0813,62,11,,,,263,0.075,0.308
HGW3521173424,2016-10-04T17:00:00,245-0016,697,17,,,,,0.11,0.01
HGW2405676507,2016-10-04T17:00:00,274-0063,32,13,2,,,111,0.07,
HGW1633016930,2016-10-04T17:00:00,573-0084,35,11,2,,,169,0.065,
HGW4048014188,2016-10-04T17:00:00,194-0032,80,18,3,,43,318,0.235,0.017
HGW4228193834,2016-10-04T17:00:00,245-0016,663,12,,,7,,0.28,0.046
HGW3199834989,2016-10-04T17:00:00,245-0016,582,13,,,42,,0.03,0.043
HGW0852590661,2016-10-04T17:00:00,595-0813,112,12,1,,5,498,0.17,0.023
HGW3417223008,2016-10-04T17:00:00,194-0032,206,12,,,,,,
HGW0008585550,2016-10-04T17:00:00,573-0084,60,16,2,,5,264,0.075,0.007
HGW3412860148,2016-10-04T17:00:00,194-0032,53,12,1,,,190,0.065,
HGW0297198766,2016-10-04T17:00:00,595-0813,144,11,2,,32,215,0.075,
HGW1392167190,2016-10-04T17:00:00,573-0084,37,13,4,,,220,0.07,
HGW0359516503,2016-10-04T17:00:00,194-0032,178,15,,,,,,
HGW2950693375,2016-10-04T17:00:00,573-0084,63,58,,,1029,,,
HGW1540053189,2016-10-04T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-04T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-04T18:00:00,276-0046,400,,,,84,237,0.41,
HGW4192227781,2016-10-04T18:00:00,206-0824,40,,,,,197,0.06,
HGW2440335259,2016-10-04T18:00:00,206-0824,560,,,,180,238,0.1,
HGW0022302486,2016-10-04T18:00:00,276-0046,260,,,,466,568,0.24,
HGW0119000400,2016-10-04T18:00:00,276-0046,280,,,,133,240,0.06,
HGW3729565342,2016-10-04T18:00:00,206-0824,290,,,,,,0.01,
HGW0527078356,2016-10-04T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-04T18:00:00,276-0046,460,,,,45,,0.16,
HGW4086841355,2016-10-04T18:00:00,261-0013,470,,,,,,0.01,
HGW2053016894,2016-10-04T18:00:00,261-0013,230,,,,62,496,0.12,
HGW4262390424,2016-10-04T18:00:00,276-0046,510,,,,5,,,
HGW2056923843,2016-10-04T18:00:00,276-0046,160,,,,263,,,
HGW1567490790,2016-10-04T18:00:00,276-0046,170,,,,523,,,
HGW2731818357,2016-10-04T18:00:00,276-0046,40,,,,,314,0.09,
HGW0999938138,2016-10-04T18:00:00,261-0013,70,,,,41,551,0.19,
HGW1484386037,2016-10-04T18:00:00,261-0013,80,,,,14,242,0.07,
HGW2626196856,2016-10-04T18:00:00,276-0046,370,,,,59,238,0.15,
HGW2550549887,2016-10-04T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-04T18:00:00,261-0013,370,,,,113,376,0.3,
