hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-09-29T14:00:00,245-0016,255,411,6,,,,,0.006
HGW0224584910,2016-09-29T14:00:00,573-0084,4,345,164,,,,,
HGW2352450618,2016-09-29T14:00:00,194-0032,16,410,176,,,,,0.001
HGW1382864968,2016-09-29T14:00:00,194-0032,525,233,,,,,0.02,0.02
HGW3299398081,2016-09-29T14:00:00,595-0813,4,342,182,,,305,0.305,
HGW3556093971,2016-09-29T14:00:00,595-0813,5,423,180,,,,,
HGW1779326846,2016-09-29T14:00:00,595-0813,5,352,183,,,,,
HGW0980111669,2016-09-29T14:00:00,245-0016,,334,266,,,124,0.035,
HGW0548855049,2016-09-29T14:00:00,245-0016,5,350,156,,,,,
HGW2019559833,2016-09-29T14:00:00,194-0032,5,416,160,,,,,
HGW3905059517,2016-09-29T14:00:00,274-0063,185,417,1,,,,,
HGW3107087926,2016-09-29T14:00:00,595-0813,,322,277,,,144,0.065,
HGW4090376889,2016-09-29T14:00:00,245-0016,7,402,232,,73,248,0.205,0.012
HGW2896326762,2016-09-29T14:00:00,274-0063,18,369,228,,,322,0.05,
HGW3027793024,2016-09-29T14:00:00,245-0016,115,374,19,,,,0.355,0.015
HGW1337358987,2016-09-29T14:00:00,274-0063,,478,418,,,227,0.07,
HGW3766800683,2016-09-29T14:00:00,194-0032,1,438,350,,,356,0.1,0.002
HGW2238224375,2016-09-29T14:00:00,573-0084,27,417,122,,,,,0.01
HGW2500187106,2016-09-29T14:00:00,595-0813,88,409,42,,,236,0.07,
HGW2633657355,2016-09-29T14:00:00,573-0084,325,368,3,,,,,0.007
HGW3036983001,2016-09-29T14:00:00,595-0813,138,355,11,,,,,
HGW0340690536,2016-09-29T14:00:00,595-0813,,386,259,,,359,0.095,0.007
HGW3521173424,2016-09-29T14:00:00,245-0016,1,436,339,,,271,0.075,0.003
HGW2405676507,2016-09-29T14:00:00,274-0063,1,377,198,,,,0.005,
HGW1633016930,2016-09-29T14:00:00,573-0084,,386,337,,,171,0.07,
HGW4048014188,2016-09-29T14:00:00,194-0032,,447,387,,,160,0.085,
HGW4228193834,2016-09-29T14:00:00,245-0016,1,404,175,,,,,
HGW3199834989,2016-09-29T14:00:00,245-0016,84,375,23,,,,0.27,0.005
HGW0852590661,2016-09-29T14:00:00,595-0813,,373,322,,,196,0.07,
HGW3417223008,2016-09-29T14:00:00,194-0032,,391,346,,,256,0.15,0.025
HGW0008585550,2016-09-29T14:00:00,573-0084,,401,343,,,226,0.075,0.006
HGW3412860148,2016-09-29T14:00:00,194-0032,48,398,117,,,,0.005,0.004
HGW0297198766,2016-09-29T14:00:00,595-0813,,399,323,,,224,0.175,
HGW1392167190,2016-09-29T14:00:00,573-0084,,407,344,,,233,0.065,0.006
HGW0359516503,2016-09-29T14:00:00,194-0032,1,397,194,,,,,
HGW2950693375,2016-09-29T14:00:00,573-0084,1,1614,652,202,22,,,
HGW1540053189,2016-09-29T15:00:00,276-0046,,744,610,,,,,
HGW1849081661,2016-09-29T15:00:00,261-0013,,785,650,,,,,
HGW2592410415,2016-09-29T15:00:00,276-0046,70,173,50,,,,,
HGW4192227781,2016-09-29T15:00:00,206-0824,60,236,60,,,,,
HGW2440335259,2016-09-29T15:00:00,206-0824,210,144,10,,,237,0.06,
HGW0022302486,2016-09-29T15:00:00,276-0046,,185,140,,,196,0.07,
HGW0119000400,2016-09-29T15:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T15:00:00,206-0824,430,221,60,,6,29,0.02,
HGW0527078356,2016-09-29T15:00:00,206-0824,30,228,80,,,,,
HGW3418795782,2016-09-29T15:00:00,276-0046,260,161,20,,,,0.09,
HGW4086841355,2016-09-29T15:00:00,261-0013,,226,150,,,212,0.07,
HGW2053016894,2016-09-29T15:00:00,261-0013,320,228,30,,352,290,0.09,
HGW4262390424,2016-09-29T15:00:00,276-0046,140,179,20,,,,,
HGW2056923843,2016-09-29T15:00:00,276-0046,230,185,,,,,,
HGW1567490790,2016-09-29T15:00:00,276-0046,120,737,240,,,,,
HGW2731818357,2016-09-29T15:00:00,276-0046,,290,240,,,227,0.06,
HGW0999938138,2016-09-29T15:00:00,261-0013,590,755,,,317,,,
HGW1484386037,2016-09-29T15:00:00,261-0013,,230,200,,,177,0.08,
HGW2626196856,2016-09-29T15:00:00,276-0046,140,323,70,,23,236,0.06,
HGW2550549887,2016-09-29T15:00:00,261-0013,30,171,80,,,,,
HGW3813403007,2016-09-29T15:00:00,261-0013,340,173,,35,19,238,0.06,
HGW0341161038,2016-09-29T15:00:00,276-0046,50,279,140,,54,456,0.12,
HGW3506558406,2016-09-29T15:00:00,276-0046,80,309,70,,15,48,0.07,
HGW3088922230,2016-09-29T15:00:00,206-0824,150,964,,,563,,,
HGW0807025331,2016-09-29T15:00:00,261-0013,20,236,90,,,,,
HGW3316354389,2016-09-29T15:00:00,276-0046,,235,190,,,179,0.06,
HGW3835466207,2016-09-29T15:00:00,261-0013,20,399,300,,,258,,
HGW3938264288,2016-09-29T15:00:00,261-0013,20,206,90,,,,,
HGW0960788623,2016-09-29T15:00:00,206-0824,,258,200,,,235,,
HGW2465318239,2016-09-29T15:00:00,206-0824,10,188,150,,,158,,
HGW4201723405,2016-09-29T15:00:00,206-0824,180,856,,,115,,,
HGW3424705551,2016-09-29T15:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T15:00:00,261-0013,130,897,,,,,,
HGW1724705971,2016-09-29T15:00:00,206-0824,,200,170,,,171,0.06,
HGW2984162470,2016-09-29T15:00:00,206-0824,47,6333,6128,156,6,,,
HGW2862754275,2016-09-29T15:00:00,573-0084,74,226,43,,,,,
HGW2864422167,2016-09-29T15:00:00,274-0063,63,255,48,,,,,
HGW1145276568,2016-09-29T15:00:00,194-0032,2,222,180,,,198,0.07,
HGW1628028254,2016-09-29T15:00:00,245-0016,73,211,75,,,,,0.006
HGW3819013474,2016-09-29T15:00:00,245-0016,199,194,,,,,0.11,0.002
HGW0109674464,2016-09-29T15:00:00,245-0016,95,230,28,,,,,0.007
HGW4266179256,2016-09-29T15:00:00,595-0813,147,187,21,,,,,
HGW2507102389,2016-09-29T15:00:00,245-0016,162,221,9,,,,,
HGW0292545493,2016-09-29T15:00:00,194-0032,1133,224,,,,,,0.005
HGW1888757583,2016-09-29T15:00:00,194-0032,13,219,100,,,,,
HGW3087458710,2016-09-29T15:00:00,573-0084,173,233,17,,,,,0.017
HGW1163585690,2016-09-29T15:00:00,573-0084,76,202,153,,1,170,0.07,
HGW2360924179,2016-09-29T15:00:00,245-0016,457,204,,,92,,,0.008
HGW2979506575,2016-09-29T15:00:00,573-0084,37,225,72,,,,,
HGW3939678160,2016-09-29T15:00:00,573-0084,25,170,99,,,240,0.095,0.008
HGW1901037140,2016-09-29T15:00:00,573-0084,25,248,84,,,,,
HGW2794906293,2016-09-29T15:00:00,194-0032,495,275,,,,,,
HGW1255839825,2016-09-29T15:00:00,573-0084,143,198,1,,,,,0.014
HGW1922304917,2016-09-29T15:00:00,274-0063,58,240,63,,,,,0.001
HGW0723606708,2016-09-29T15:00:00,194-0032,52,221,69,,,,,
HGW4233223550,2016-09-29T15:00:00,573-0084,434,182,28,,,,0.035,
HGW3975340233,2016-09-29T15:00:00,194-0032,75,224,33,,,,,0.002
HGW1770315374,2016-09-29T15:00:00,245-0016,106,222,22,,,,,
HGW2211161695,2016-09-29T15:00:00,573-0084,,170,123,,,82,0.07,0.05
HGW3979453947,2016-09-29T15:00:00,274-0063,36,171,69,,10,294,0.04,
HGW3210466135,2016-09-29T15:00:00,573-0084,23,220,85,,,,,
HGW1150228943,2016-09-29T15:00:00,194-0032,7,173,118,,7,205,0.07,0.003
HGW3896978369,2016-09-29T15:00:00,245-0016,651,221,3,,,,,0.019
HGW0224584910,2016-09-29T15:00:00,573-0084,118,175,30,,,,,
HGW2352450618,2016-09-29T15:00:00,194-0032,514,221,,,,,,0.085
HGW1382864968,2016-09-29T15:00:00,194-0032,48,121,37,,,315,0.04,0.01
HGW3299398081,2016-09-29T15:00:00,595-0813,29,177,72,,,302,0.295,
HGW3556093971,2016-09-29T15:00:00,595-0813,96,230,44,,,,,
HGW1779326846,2016-09-29T15:00:00,595-0813,38,183,45,,,,,
HGW0980111669,2016-09-29T15:00:00,245-0016,4,167,105,,,131,0.03,
HGW0548855049,2016-09-29T15:00:00,245-0016,58,181,43,,,,,
HGW2019559833,2016-09-29T15:00:00,194-0032,76,221,41,,,,,
HGW3905059517,2016-09-29T15:00:00,274-0063,328,225,,,,,,0.024
HGW3107087926,2016-09-29T15:00:00,595-0813,3,166,122,,,132,0.07,
HGW4090376889,2016-09-29T15:00:00,245-0016,165,217,9,,,290,0.31,0.024
HGW2896326762,2016-09-29T15:00:00,274-0063,3,195,137,,,326,0.055,0.005
HGW3027793024,2016-09-29T15:00:00,245-0016,353,198,,,295,,0.355,0.018
HGW1337358987,2016-09-29T15:00:00,274-0063,,264,215,,,271,0.08,
HGW3766800683,2016-09-29T15:00:00,194-0032,6,225,172,,,487,0.135,
HGW2238224375,2016-09-29T15:00:00,573-0084,209,219,12,,,,0.09,0.038
HGW2500187106,2016-09-29T15:00:00,595-0813,302,219,2,,,235,0.065,
HGW2633657355,2016-09-29T15:00:00,573-0084,516,191,,,103,,0.015,0.016
HGW3036983001,2016-09-29T15:00:00,595-0813,204,187,2,,,,,
HGW0340690536,2016-09-29T15:00:00,595-0813,7,205,105,,,338,0.09,0.003
HGW3521173424,2016-09-29T15:00:00,245-0016,189,239,157,,,255,0.08,0.004
HGW2405676507,2016-09-29T15:00:00,274-0063,37,201,57,,,,,
HGW1633016930,2016-09-29T15:00:00,573-0084,,203,158,,,183,0.065,
HGW4048014188,2016-09-29T15:00:00,194-0032,1,241,190,,,189,0.065,
HGW4228193834,2016-09-29T15:00:00,245-0016,56,217,36,,,,,0.01
HGW3199834989,2016-09-29T15:00:00,245-0016,146,196,4,,,,0.055,0.004
HGW0852590661,2016-09-29T15:00:00,595-0813,2,193,148,,,152,0.07,
HGW3417223008,2016-09-29T15:00:00,194-0032,,205,166,,,228,0.07,
HGW0008585550,2016-09-29T15:00:00,573-0084,31,212,157,,16,217,0.08,0.033
HGW3412860148,2016-09-29T15:00:00,194-0032,91,210,30,,,,,
HGW0297198766,2016-09-29T15:00:00,595-0813,4,215,166,,,196,0.065,
HGW1392167190,2016-09-29T15:00:00,573-0084,1,215,167,,,295,0.085,0.023
HGW0359516503,2016-09-29T15:00:00,194-0032,48,212,51,,,,,
HGW2950693375,2016-09-29T15:00:00,573-0084,,879,339,3,187,,,
HGW1540053189,2016-09-29T16:00:00,276-0046,30,207,120,,,,,
HGW1849081661,2016-09-29T16:00:00,261-0013,40,225,120,,,,,
HGW2592410415,2016-09-29T16:00:00,276-0046,190,28,,,,,,
HGW4192227781,2016-09-29T16:00:00,206-0824,170,64,,,,,,
HGW2440335259,2016-09-29T16:00:00,206-0824,320,17,,,,234,0.07,
HGW0022302486,2016-09-29T16:00:00,276-0046,100,30,20,,,223,0.06,
HGW0119000400,2016-09-29T16:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T16:00:00,206-0824,510,47,,,27,,0.02,
HGW0527078356,2016-09-29T16:00:00,206-0824,410,65,,,,,0.03,
HGW3418795782,2016-09-29T16:00:00,276-0046,310,21,,,13,,,
HGW4086841355,2016-09-29T16:00:00,261-0013,240,40,,,71,239,0.06,
HGW2053016894,2016-09-29T16:00:00,261-0013,450,41,,,208,289,0.09,
HGW4262390424,2016-09-29T16:00:00,276-0046,260,28,,,,,,
HGW2056923843,2016-09-29T16:00:00,276-0046,650,26,,,402,,,
HGW1567490790,2016-09-29T16:00:00,276-0046,400,206,10,,,,,
HGW2731818357,2016-09-29T16:00:00,276-0046,30,59,20,,,223,0.07,
HGW0999938138,2016-09-29T16:00:00,261-0013,530,210,,,125,,0.01,
HGW1484386037,2016-09-29T16:00:00,261-0013,10,64,50,,,162,0.07,
HGW2626196856,2016-09-29T16:00:00,276-0046,320,70,,,25,237,0.07,
HGW2550549887,2016-09-29T16:00:00,261-0013,100,26,,,,,,
HGW3813403007,2016-09-29T16:00:00,261-0013,480,27,,,18,239,0.12,
HGW0341161038,2016-09-29T16:00:00,276-0046,100,54,40,,8,183,0.07,
HGW3506558406,2016-09-29T16:00:00,276-0046,190,86,,,162,66,0.08,
HGW3088922230,2016-09-29T16:00:00,206-0824,560,336,,,249,,,
HGW0807025331,2016-09-29T16:00:00,261-0013,110,65,,,,,,
HGW3316354389,2016-09-29T16:00:00,276-0046,20,66,40,,,197,0.13,
HGW3835466207,2016-09-29T16:00:00,261-0013,40,134,70,,,196,,
HGW3938264288,2016-09-29T16:00:00,261-0013,130,46,,,33,,,
HGW0960788623,2016-09-29T16:00:00,206-0824,10,88,40,,,236,,
HGW2465318239,2016-09-29T16:00:00,206-0824,220,29,,,,,,
HGW4201723405,2016-09-29T16:00:00,206-0824,180,302,,,79,,,
HGW3424705551,2016-09-29T16:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T16:00:00,261-0013,230,300,,,79,,,
HGW1724705971,2016-09-29T16:00:00,206-0824,20,35,30,,,170,0.06,
HGW2984162470,2016-09-29T16:00:00,206-0824,333,1222,1133,133,7,,,
HGW2862754275,2016-09-29T16:00:00,573-0084,150,107,,,,,,
HGW2864422167,2016-09-29T16:00:00,274-0063,98,127,2,,,,,
HGW1145276568,2016-09-29T16:00:00,194-0032,3,105,67,,,204,0.065,0.005
HGW1628028254,2016-09-29T16:00:00,245-0016,797,100,,,13,,,0.009
HGW3819013474,2016-09-29T16:00:00,245-0016,302,88,,,,,,0.006
HGW0109674464,2016-09-29T16:00:00,245-0016,175,111,,,27,,,
HGW4266179256,2016-09-29T16:00:00,595-0813,225,86,3,,,,,
HGW2507102389,2016-09-29T16:00:00,245-0016,125,102,1,,,,,
HGW0292545493,2016-09-29T16:00:00,194-0032,919,107,,,89,,,0.006
HGW1888757583,2016-09-29T16:00:00,194-0032,42,102,11,,,,,
HGW3087458710,2016-09-29T16:00:00,573-0084,203,114,,,,,,0.009
HGW1163585690,2016-09-29T16:00:00,573-0084,27,95,39,,,158,0.075,
HGW2360924179,2016-09-29T16:00:00,245-0016,528,94,,,13,,,0.012
HGW2979506575,2016-09-29T16:00:00,573-0084,164,109,4,,,,,
HGW3939678160,2016-09-29T16:00:00,573-0084,170,72,24,,11,224,0.065,0.002
HGW1901037140,2016-09-29T16:00:00,573-0084,72,124,4,,,,,
HGW2794906293,2016-09-29T16:00:00,194-0032,410,114,,,14,,,
HGW1255839825,2016-09-29T16:00:00,573-0084,132,101,,,,,,
HGW1922304917,2016-09-29T16:00:00,274-0063,145,117,,,109,,,0.008
HGW0723606708,2016-09-29T16:00:00,194-0032,134,104,,,,,,
HGW4233223550,2016-09-29T16:00:00,573-0084,38,81,31,,,119,0.065,
HGW3975340233,2016-09-29T16:00:00,194-0032,855,107,,,142,,,0.043
HGW1770315374,2016-09-29T16:00:00,245-0016,353,103,,,110,,,0.194
HGW2211161695,2016-09-29T16:00:00,573-0084,2,72,40,,,83,0.06,
HGW3979453947,2016-09-29T16:00:00,274-0063,17,73,10,,,243,0.035,
HGW3210466135,2016-09-29T16:00:00,573-0084,237,104,6,,25,,,0.079
HGW1150228943,2016-09-29T16:00:00,194-0032,71,76,15,,49,268,0.07,0.047
HGW3896978369,2016-09-29T16:00:00,245-0016,260,104,,,21,,,
HGW0224584910,2016-09-29T16:00:00,573-0084,179,76,,,,,,
HGW2352450618,2016-09-29T16:00:00,194-0032,676,104,,,38,,,0.079
HGW1382864968,2016-09-29T16:00:00,194-0032,9,49,18,,,373,0.055,0.007
HGW3299398081,2016-09-29T16:00:00,595-0813,168,80,17,,,289,0.205,0.016
HGW3556093971,2016-09-29T16:00:00,595-0813,162,108,,,10,,,
HGW1779326846,2016-09-29T16:00:00,595-0813,125,78,,,22,,0.01,0.068
HGW0980111669,2016-09-29T16:00:00,245-0016,114,68,19,,9,237,0.06,0.032
HGW0548855049,2016-09-29T16:00:00,245-0016,101,75,1,,,,,
HGW2019559833,2016-09-29T16:00:00,194-0032,458,103,1,,118,,,0.028
HGW3905059517,2016-09-29T16:00:00,274-0063,615,106,,,133,,,0.117
HGW3107087926,2016-09-29T16:00:00,595-0813,7,69,30,,,114,0.065,
HGW4090376889,2016-09-29T16:00:00,245-0016,291,101,1,,83,291,0.09,0.011
HGW2896326762,2016-09-29T16:00:00,274-0063,20,88,17,,,265,0.045,
HGW3027793024,2016-09-29T16:00:00,245-0016,426,91,,,16,,0.23,0.027
HGW1337358987,2016-09-29T16:00:00,274-0063,57,130,37,,,283,0.08,
HGW3766800683,2016-09-29T16:00:00,194-0032,10,101,48,,1,472,0.13,0.005
HGW2238224375,2016-09-29T16:00:00,573-0084,209,107,,,,,,
HGW2500187106,2016-09-29T16:00:00,595-0813,315,106,,,,235,0.07,0.005
HGW2633657355,2016-09-29T16:00:00,573-0084,641,87,,,39,,,0.023
HGW3036983001,2016-09-29T16:00:00,595-0813,277,84,,,,,0.005,0.005
HGW0340690536,2016-09-29T16:00:00,595-0813,7,95,50,,,207,0.07,
HGW3521173424,2016-09-29T16:00:00,245-0016,18,116,61,,,250,0.075,
HGW2405676507,2016-09-29T16:00:00,274-0063,418,93,2,,,,0.03,
HGW1633016930,2016-09-29T16:00:00,573-0084,1,95,56,,,200,0.065,
HGW4048014188,2016-09-29T16:00:00,194-0032,5,116,71,,,171,0.07,
HGW4228193834,2016-09-29T16:00:00,245-0016,147,102,,,,,,0.184
HGW3199834989,2016-09-29T16:00:00,245-0016,207,90,,,30,,,0.032
HGW0852590661,2016-09-29T16:00:00,595-0813,21,86,44,,,189,0.07,0.002
HGW3417223008,2016-09-29T16:00:00,194-0032,1,96,57,,,234,0.065,0.123
HGW0008585550,2016-09-29T16:00:00,573-0084,6,100,39,,,233,0.065,0.018
HGW3412860148,2016-09-29T16:00:00,194-0032,251,97,,,,,,0.005
HGW0297198766,2016-09-29T16:00:00,595-0813,65,100,7,,,262,0.08,0.02
HGW1392167190,2016-09-29T16:00:00,573-0084,36,101,20,,,306,0.08,0.125
HGW0359516503,2016-09-29T16:00:00,194-0032,129,101,1,,,,,0.008
HGW2950693375,2016-09-29T16:00:00,573-0084,13,374,68,,449,,,
HGW1540053189,2016-09-29T17:00:00,276-0046,150,11,,,,,,
HGW1849081661,2016-09-29T17:00:00,261-0013,150,15,,,,,,
HGW2592410415,2016-09-29T17:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-09-29T17:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-09-29T17:00:00,206-0824,450,,,,60,239,0.09,
HGW0022302486,2016-09-29T17:00:00,276-0046,580,,,,93,132,0.04,
HGW0119000400,2016-09-29T17:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T17:00:00,206-0824,790,,,,96,,0.28,
HGW0527078356,2016-09-29T17:00:00,206-0824,100,,,,112,328,0.09,
HGW3418795782,2016-09-29T17:00:00,276-0046,360,,,,,,0.01,
HGW4086841355,2016-09-29T17:00:00,261-0013,240,,,,65,240,0.09,
HGW2053016894,2016-09-29T17:00:00,261-0013,250,,,,251,490,0.16,
HGW4262390424,2016-09-29T17:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-29T17:00:00,276-0046,200,,,,1156,,,
HGW1567490790,2016-09-29T17:00:00,276-0046,400,11,,,245,,,
HGW2731818357,2016-09-29T17:00:00,276-0046,40,,,,,203,0.06,
HGW0999938138,2016-09-29T17:00:00,261-0013,590,12,,,48,,0.02,
HGW1484386037,2016-09-29T17:00:00,261-0013,30,,,,,157,0.06,
HGW2626196856,2016-09-29T17:00:00,276-0046,440,,,,19,118,0.03,
HGW2550549887,2016-09-29T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-29T17:00:00,261-0013,370,,,,64,240,0.13,
HGW0341161038,2016-09-29T17:00:00,276-0046,310,,,,88,452,0.13,
HGW3506558406,2016-09-29T17:00:00,276-0046,230,2,,,38,73,0.06,
HGW3088922230,2016-09-29T17:00:00,206-0824,720,49,,,,,,
HGW0807025331,2016-09-29T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-29T17:00:00,276-0046,150,,,,,321,0.1,
HGW3835466207,2016-09-29T17:00:00,261-0013,80,17,10,,,202,,
HGW3938264288,2016-09-29T17:00:00,261-0013,160,,,,165,,,
HGW0960788623,2016-09-29T17:00:00,206-0824,40,9,,,,234,,
HGW2465318239,2016-09-29T17:00:00,206-0824,470,,,,110,,,
HGW4201723405,2016-09-29T17:00:00,206-0824,180,44,,,476,,,
HGW3424705551,2016-09-29T17:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T17:00:00,261-0013,170,43,,,167,,,
HGW1724705971,2016-09-29T17:00:00,206-0824,30,,,,,207,0.1,
HGW2984162470,2016-09-29T17:00:00,206-0824,630,5,,244,166,,,
HGW2862754275,2016-09-29T17:00:00,573-0084,251,5,,,,,,0.068
HGW2864422167,2016-09-29T17:00:00,274-0063,221,10,,,,,,
HGW1145276568,2016-09-29T17:00:00,194-0032,214,5,,,57,235,0.065,0.036
HGW1628028254,2016-09-29T17:00:00,245-0016,823,4,,,486,,,0.203
HGW3819013474,2016-09-29T17:00:00,245-0016,440,2,,,,,,0.048
HGW0109674464,2016-09-29T17:00:00,245-0016,202,6,,,576,,,0.014
HGW4266179256,2016-09-29T17:00:00,595-0813,309,2,,,,,,
HGW2507102389,2016-09-29T17:00:00,245-0016,256,5,,,3,,,0.004
HGW0292545493,2016-09-29T17:00:00,194-0032,429,5,,,408,,,0.207
HGW1888757583,2016-09-29T17:00:00,194-0032,124,5,,,,,,
HGW3087458710,2016-09-29T17:00:00,573-0084,386,9,,,,,,0.035
HGW1163585690,2016-09-29T17:00:00,573-0084,52,5,,,4,220,0.105,
HGW2360924179,2016-09-29T17:00:00,245-0016,673,6,,,27,,,
HGW2979506575,2016-09-29T17:00:00,573-0084,220,6,,,,,,
HGW3939678160,2016-09-29T17:00:00,573-0084,163,2,,,,266,0.11,0.188
HGW1901037140,2016-09-29T17:00:00,573-0084,161,9,,,972,,,0.173
HGW2794906293,2016-09-29T17:00:00,194-0032,273,12,,,677,,,
HGW1255839825,2016-09-29T17:00:00,573-0084,212,7,,,,,,
HGW1922304917,2016-09-29T17:00:00,274-0063,209,7,,,785,,,0.023
HGW0723606708,2016-09-29T17:00:00,194-0032,208,4,,,26,,,
HGW4233223550,2016-09-29T17:00:00,573-0084,40,1,,,,191,0.065,
HGW3975340233,2016-09-29T17:00:00,194-0032,343,6,,,465,,,0.132
HGW1770315374,2016-09-29T17:00:00,245-0016,283,4,,,1135,,,0.024
HGW2211161695,2016-09-29T17:00:00,573-0084,59,1,,,,81,0.08,0.029
HGW3979453947,2016-09-29T17:00:00,274-0063,74,1,,,,264,0.035,
HGW3210466135,2016-09-29T17:00:00,573-0084,576,5,,,602,,,0.096
HGW1150228943,2016-09-29T17:00:00,194-0032,264,2,,,280,299,0.125,0.045
HGW3896978369,2016-09-29T17:00:00,245-0016,207,5,,,129,,,
HGW0224584910,2016-09-29T17:00:00,573-0084,197,,,,,,,
HGW2352450618,2016-09-29T17:00:00,194-0032,394,5,,,301,,,0.008
HGW1382864968,2016-09-29T17:00:00,194-0032,108,1,,,17,334,0.08,0.043
HGW3299398081,2016-09-29T17:00:00,595-0813,282,4,,,,359,0.24,0.193
HGW3556093971,2016-09-29T17:00:00,595-0813,198,6,,,90,,,
HGW1779326846,2016-09-29T17:00:00,595-0813,465,1,,,133,,0.04,0.086
HGW0980111669,2016-09-29T17:00:00,245-0016,169,,,,,302,0.07,0.172
HGW0548855049,2016-09-29T17:00:00,245-0016,523,1,,,,,0.03,
HGW2019559833,2016-09-29T17:00:00,194-0032,296,4,,,345,,,0.208
HGW3905059517,2016-09-29T17:00:00,274-0063,320,6,,,943,,,0.207
HGW3107087926,2016-09-29T17:00:00,595-0813,40,2,,,,130,0.065,
HGW4090376889,2016-09-29T17:00:00,245-0016,229,5,,,,317,0.105,0.298
HGW2896326762,2016-09-29T17:00:00,274-0063,39,4,,,,182,0.03,
HGW3027793024,2016-09-29T17:00:00,245-0016,280,5,,,,,0.16,
HGW1337358987,2016-09-29T17:00:00,274-0063,79,9,,,,261,0.07,0.01
HGW3766800683,2016-09-29T17:00:00,194-0032,67,2,,,,305,0.09,0.053
HGW2238224375,2016-09-29T17:00:00,573-0084,334,8,,,42,,,0.007
HGW2500187106,2016-09-29T17:00:00,595-0813,445,8,,,,236,0.065,0.005
HGW2633657355,2016-09-29T17:00:00,573-0084,317,4,,,,,,
HGW3036983001,2016-09-29T17:00:00,595-0813,872,2,,,52,,0.14,0.054
HGW0340690536,2016-09-29T17:00:00,595-0813,48,4,,,,199,0.065,
HGW3521173424,2016-09-29T17:00:00,245-0016,85,9,,,,350,0.235,0.015
HGW2405676507,2016-09-29T17:00:00,274-0063,73,4,,,24,110,0.06,
HGW1633016930,2016-09-29T17:00:00,573-0084,79,4,,,,218,0.07,
HGW4048014188,2016-09-29T17:00:00,194-0032,44,8,,,1,186,0.065,
HGW4228193834,2016-09-29T17:00:00,245-0016,270,5,,,12,,,0.036
HGW3199834989,2016-09-29T17:00:00,245-0016,444,5,,,,,0.015,0.018
HGW0852590661,2016-09-29T17:00:00,595-0813,169,4,,,84,360,0.1,0.048
HGW3417223008,2016-09-29T17:00:00,194-0032,48,4,,,124,232,0.105,0.015
HGW0008585550,2016-09-29T17:00:00,573-0084,105,7,,,5,309,0.08,0.034
HGW3412860148,2016-09-29T17:00:00,194-0032,390,4,,,,,,0.005
HGW0297198766,2016-09-29T17:00:00,595-0813,276,5,,,138,346,0.14,0.187
HGW1392167190,2016-09-29T17:00:00,573-0084,74,5,,,,319,0.13,0.015
HGW0359516503,2016-09-29T17:00:00,194-0032,347,6,,,31,,0.005,0.006
HGW2950693375,2016-09-29T17:00:00,573-0084,3135,29,,280,575,,,
HGW1540053189,2016-09-29T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-29T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-29T18:00:00,276-0046,460,,,,88,,0.22,
HGW4192227781,2016-09-29T18:00:00,206-0824,280,,,,,,0.01,
HGW2440335259,2016-09-29T18:00:00,206-0824,540,,,,127,236,0.1,
HGW0022302486,2016-09-29T18:00:00,276-0046,630,,,,231,,0.06,
HGW0119000400,2016-09-29T18:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T18:00:00,206-0824,740,,,,57,,0.15,
HGW0527078356,2016-09-29T18:00:00,206-0824,50,,,,14,407,0.22,
HGW3418795782,2016-09-29T18:00:00,276-0046,360,,,,78,,,
HGW4086841355,2016-09-29T18:00:00,261-0013,80,,,,4,121,0.04,
HGW2053016894,2016-09-29T18:00:00,261-0013,140,,,,,350,0.09,
HGW4262390424,2016-09-29T18:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-29T18:00:00,276-0046,160,,,,283,,,
HGW1567490790,2016-09-29T18:00:00,276-0046,160,,,,259,,,
HGW2731818357,2016-09-29T18:00:00,276-0046,150,,,,1,251,0.11,
HGW0999938138,2016-09-29T18:00:00,261-0013,560,,,,45,,0.04,
HGW1484386037,2016-09-29T18:00:00,261-0013,40,,,,,166,0.07,
HGW2626196856,2016-09-29T18:00:00,276-0046,540,,,,93,,,
HGW2550549887,2016-09-29T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-29T18:00:00,261-0013,520,,,,256,237,0.36,
HGW0341161038,2016-09-29T18:00:00,276-0046,170,,,,71,539,0.13,
HGW3506558406,2016-09-29T18:00:00,276-0046,230,,,,78,75,0.07,
