hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-06-08T14:00:00,194-0032,,1862,1794,,,239,0.075,
HGW2238224375,2016-06-08T14:00:00,573-0084,,1726,1673,,178,256,0.08,0.015
HGW2500187106,2016-06-08T14:00:00,595-0813,,1710,1625,,,192,0.07,0.002
HGW2633657355,2016-06-08T14:00:00,573-0084,,1581,1353,,,412,0.125,0.024
HGW3036983001,2016-06-08T14:00:00,595-0813,,1468,1228,,,,,
HGW0340690536,2016-06-08T14:00:00,595-0813,,1609,1348,,,366,0.105,0.003
HGW3521173424,2016-06-08T14:00:00,245-0016,,1797,1421,,69,356,0.1,0.026
HGW2405676507,2016-06-08T14:00:00,274-0063,,1614,1471,,87,176,0.08,
HGW1633016930,2016-06-08T14:00:00,573-0084,,1618,1588,,,178,0.07,
HGW4048014188,2016-06-08T14:00:00,194-0032,,1872,1793,,,147,0.07,
HGW4228193834,2016-06-08T14:00:00,245-0016,,1655,966,,104,,,0.004
HGW3199834989,2016-06-08T14:00:00,245-0016,,1578,1489,,12,197,0.07,0.002
HGW0852590661,2016-06-08T14:00:00,595-0813,,1581,1511,,,152,0.07,
HGW3417223008,2016-06-08T14:00:00,194-0032,,1653,1409,,,,,
HGW0008585550,2016-06-08T14:00:00,573-0084,,1658,1341,,,,,0.018
HGW3412860148,2016-06-08T14:00:00,194-0032,8,1678,1466,165,,178,0.065,0.006
HGW0297198766,2016-06-08T14:00:00,595-0813,,1629,1543,,26,238,0.1,0.002
HGW1392167190,2016-06-08T14:00:00,573-0084,,1726,1656,,,233,0.065,0.014
HGW0359516503,2016-06-08T14:00:00,194-0032,,1658,1245,,,,0.11,
HGW2950693375,2016-06-08T14:00:00,573-0084,,360,2829,,,,,
HGW1540053189,2016-06-08T15:00:00,276-0046,,4697,4580,,,,,
HGW1849081661,2016-06-08T15:00:00,261-0013,,4841,4680,,,,,
HGW2592410415,2016-06-08T15:00:00,276-0046,,1366,1330,,,157,0.07,
HGW4192227781,2016-06-08T15:00:00,206-0824,,1442,1400,,,179,0.07,
HGW2440335259,2016-06-08T15:00:00,206-0824,,1384,1230,,,403,0.1,
HGW0022302486,2016-06-08T15:00:00,276-0046,,1423,1300,,,227,0.07,
HGW0119000400,2016-06-08T15:00:00,276-0046,,1425,1210,,,,,
HGW0527078356,2016-06-08T15:00:00,206-0824,10,1213,920,,39,,,
HGW3418795782,2016-06-08T15:00:00,276-0046,,1406,1200,,23,,0.07,
HGW4086841355,2016-06-08T15:00:00,261-0013,,1794,1590,,,,,
HGW2053016894,2016-06-08T15:00:00,261-0013,,1460,1420,,,247,0.08,
HGW4262390424,2016-06-08T15:00:00,276-0046,,1353,1240,,,,,
HGW2056923843,2016-06-08T15:00:00,276-0046,,1382,1160,,,,,
HGW1567490790,2016-06-08T15:00:00,276-0046,,4704,4560,,,,,
HGW2731818357,2016-06-08T15:00:00,276-0046,,1984,1950,,,183,0.1,
HGW0999938138,2016-06-08T15:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T15:00:00,261-0013,,1232,1200,,,163,0.06,
HGW2626196856,2016-06-08T15:00:00,276-0046,,2132,2050,,,226,0.07,
HGW3813403007,2016-06-08T15:00:00,261-0013,,1208,1100,,,,,
HGW0341161038,2016-06-08T15:00:00,276-0046,,1934,1900,,,236,0.07,
HGW3506558406,2016-06-08T15:00:00,276-0046,,1939,1340,,,,,
HGW3088922230,2016-06-08T15:00:00,206-0824,170,5507,,,124,,,
HGW0807025331,2016-06-08T15:00:00,261-0013,,1232,1120,,,,,
HGW3316354389,2016-06-08T15:00:00,276-0046,,1238,1170,,,206,0.06,
HGW3835466207,2016-06-08T15:00:00,261-0013,,2316,2210,,,233,,
HGW3938264288,2016-06-08T15:00:00,261-0013,,1163,1090,,,,,
HGW0960788623,2016-06-08T15:00:00,206-0824,,1513,1450,,,312,,
HGW2465318239,2016-06-08T15:00:00,206-0824,,1462,1420,,,208,,
HGW4201723405,2016-06-08T15:00:00,206-0824,180,5050,,,88,,,
HGW2984162470,2016-06-08T15:00:00,206-0824,46,44012,43825,131,10,,,
HGW2862754275,2016-06-08T15:00:00,573-0084,,1551,1221,,,,,
HGW2864422167,2016-06-08T15:00:00,274-0063,,1682,1531,,,361,0.095,
HGW1145276568,2016-06-08T15:00:00,194-0032,,1558,1483,,,191,0.07,0.008
HGW1628028254,2016-06-08T15:00:00,245-0016,,1469,1280,,,,,
HGW3819013474,2016-06-08T15:00:00,245-0016,,1387,1231,,,232,0.07,0.025
HGW0109674464,2016-06-08T15:00:00,245-0016,,1563,1349,,,,,0.014
HGW4266179256,2016-06-08T15:00:00,595-0813,,1374,1038,,,,,
HGW2675582057,2016-06-08T15:00:00,274-0063,,1526,927,,,,,0.015
HGW2507102389,2016-06-08T15:00:00,245-0016,,1530,1093,,,,,
HGW0292545493,2016-06-08T15:00:00,194-0032,,1506,1270,,,,,
HGW1888757583,2016-06-08T15:00:00,194-0032,,1475,1331,,,,,
HGW3087458710,2016-06-08T15:00:00,573-0084,,1570,1486,,,212,0.07,
HGW2360924179,2016-06-08T15:00:00,245-0016,,1427,1357,,,280,0.08,
HGW2979506575,2016-06-08T15:00:00,573-0084,,1567,1371,,,,,
HGW3939678160,2016-06-08T15:00:00,573-0084,1,1266,1180,,14,208,0.07,0.008
HGW1901037140,2016-06-08T15:00:00,573-0084,,1674,1207,,,,,0.001
HGW2794906293,2016-06-08T15:00:00,194-0032,,1553,1307,,,,,
HGW1255839825,2016-06-08T15:00:00,573-0084,,1306,1214,,,304,0.095,0.088
HGW1922304917,2016-06-08T15:00:00,274-0063,,1622,1416,,,,,
HGW0723606708,2016-06-08T15:00:00,194-0032,,1531,1347,,,,,
HGW4233223550,2016-06-08T15:00:00,573-0084,,1335,1246,,3,221,0.075,
HGW3975340233,2016-06-08T15:00:00,194-0032,,1551,1250,,,,,
HGW1770315374,2016-06-08T15:00:00,245-0016,234,1563,694,,,,,0.05
HGW2211161695,2016-06-08T15:00:00,573-0084,,1268,1208,,,81,0.065,
HGW3979453947,2016-06-08T15:00:00,274-0063,,1278,1191,,,242,0.04,
HGW3210466135,2016-06-08T15:00:00,573-0084,1,1436,1074,,,,,0.003
HGW1150228943,2016-06-08T15:00:00,194-0032,,1282,1047,,,,,
HGW3896978369,2016-06-08T15:00:00,245-0016,,1440,1296,,,,,
HGW0224584910,2016-06-08T15:00:00,573-0084,,1296,1066,,,,,0.008
HGW2352450618,2016-06-08T15:00:00,194-0032,30,1513,606,,,,,0.137
HGW1382864968,2016-06-08T15:00:00,194-0032,,868,402,,,,,
HGW3299398081,2016-06-08T15:00:00,595-0813,,1296,1179,,,234,0.07,0.008
HGW3556093971,2016-06-08T15:00:00,595-0813,,1519,1141,,,,,0.002
HGW1779326846,2016-06-08T15:00:00,595-0813,,1239,1186,,10,268,0.12,0.016
HGW0980111669,2016-06-08T15:00:00,245-0016,,1301,1221,,,415,0.055,
HGW0548855049,2016-06-08T15:00:00,245-0016,,1227,1081,,,,,0.014
HGW2019559833,2016-06-08T15:00:00,194-0032,1,1551,1246,,,,,
HGW0056767924,2016-06-08T15:00:00,245-0016,,1473,1045,,,,,
HGW3905059517,2016-06-08T15:00:00,274-0063,,1453,1115,,,,,0.069
HGW3107087926,2016-06-08T15:00:00,595-0813,,1242,1189,,,171,0.065,0.059
HGW4090376889,2016-06-08T15:00:00,245-0016,2,1395,1131,,173,347,0.09,0.064
HGW2896326762,2016-06-08T15:00:00,274-0063,,1324,1063,,213,357,0.05,0.049
HGW3027793024,2016-06-08T15:00:00,245-0016,,1385,1339,,,139,0.065,
HGW1337358987,2016-06-08T15:00:00,274-0063,,1612,1333,,,,0.05,0.078
HGW3766800683,2016-06-08T15:00:00,194-0032,,1650,1585,,,234,0.075,
HGW2238224375,2016-06-08T15:00:00,573-0084,,1529,1415,,,295,0.085,0.013
HGW2500187106,2016-06-08T15:00:00,595-0813,,1520,1386,,,234,0.07,
HGW2633657355,2016-06-08T15:00:00,573-0084,,1376,1189,,381,564,0.16,0.007
HGW3036983001,2016-06-08T15:00:00,595-0813,,1264,1007,,,,,
HGW0340690536,2016-06-08T15:00:00,595-0813,,1377,1279,,,206,0.07,
HGW3521173424,2016-06-08T15:00:00,245-0016,,1573,1219,,178,356,0.095,0.001
HGW2405676507,2016-06-08T15:00:00,274-0063,,1422,1359,,,125,0.08,
HGW1633016930,2016-06-08T15:00:00,573-0084,,1392,1358,,,200,0.07,
HGW4048014188,2016-06-08T15:00:00,194-0032,,1655,1580,,,165,0.07,
HGW4228193834,2016-06-08T15:00:00,245-0016,,1411,940,,,,,
HGW3199834989,2016-06-08T15:00:00,245-0016,,1400,1303,,,231,0.065,0.013
HGW0852590661,2016-06-08T15:00:00,595-0813,,1384,1320,,,143,0.075,
HGW3417223008,2016-06-08T15:00:00,194-0032,,1452,1058,,,,,
HGW0008585550,2016-06-08T15:00:00,573-0084,,1464,1058,,,,0.035,0.009
HGW3412860148,2016-06-08T15:00:00,194-0032,,1479,1410,,,260,0.235,0.021
HGW0297198766,2016-06-08T15:00:00,595-0813,,1400,1360,,,236,0.07,0.016
HGW1392167190,2016-06-08T15:00:00,573-0084,,1517,1452,,,222,0.07,
HGW0359516503,2016-06-08T15:00:00,194-0032,,1464,1018,,,,,0.004
HGW2950693375,2016-06-08T15:00:00,573-0084,,324,2368,,,,,
HGW1540053189,2016-06-08T16:00:00,276-0046,,3003,2880,,,,,
HGW1849081661,2016-06-08T16:00:00,261-0013,,3098,2950,,,,,
HGW2592410415,2016-06-08T16:00:00,276-0046,,876,840,,,177,0.09,
HGW4192227781,2016-06-08T16:00:00,206-0824,,885,840,,,186,0.06,
HGW2440335259,2016-06-08T16:00:00,206-0824,,864,680,,,357,0.1,
HGW0022302486,2016-06-08T16:00:00,276-0046,10,917,820,,17,212,0.11,
HGW0119000400,2016-06-08T16:00:00,276-0046,,933,710,,,,,
HGW0527078356,2016-06-08T16:00:00,206-0824,,699,480,,,,,
HGW3418795782,2016-06-08T16:00:00,276-0046,,858,640,,2,,0.07,
HGW4086841355,2016-06-08T16:00:00,261-0013,,1109,920,,,,,
HGW2053016894,2016-06-08T16:00:00,261-0013,,826,550,,66,298,0.08,
HGW4262390424,2016-06-08T16:00:00,276-0046,,857,760,,,,,
HGW2056923843,2016-06-08T16:00:00,276-0046,,787,570,,,,,
HGW1567490790,2016-06-08T16:00:00,276-0046,,3012,2810,,,,,
HGW2731818357,2016-06-08T16:00:00,276-0046,,1188,1150,,,169,0.06,
HGW0999938138,2016-06-08T16:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T16:00:00,261-0013,,712,680,,,163,0.07,
HGW2626196856,2016-06-08T16:00:00,276-0046,,1253,1130,,,263,0.07,
HGW3813403007,2016-06-08T16:00:00,261-0013,,489,390,,,,,
HGW0341161038,2016-06-08T16:00:00,276-0046,,1123,1080,,,180,0.06,
HGW3506558406,2016-06-08T16:00:00,276-0046,10,1186,450,,,,,
HGW3088922230,2016-06-08T16:00:00,206-0824,190,3404,,,100,,,
HGW0807025331,2016-06-08T16:00:00,261-0013,,707,590,,,,,
HGW3316354389,2016-06-08T16:00:00,276-0046,,719,660,,2,226,0.07,
HGW3835466207,2016-06-08T16:00:00,261-0013,,1404,1220,,18,126,,
HGW3938264288,2016-06-08T16:00:00,261-0013,,650,570,,,,,
HGW0960788623,2016-06-08T16:00:00,206-0824,,920,860,,,310,,
HGW2465318239,2016-06-08T16:00:00,206-0824,,878,820,,,200,,
HGW4201723405,2016-06-08T16:00:00,206-0824,190,3196,,,82,,,
HGW2984162470,2016-06-08T16:00:00,206-0824,47,25665,25370,241,10,,,
HGW2862754275,2016-06-08T16:00:00,573-0084,,895,574,,,,,
HGW2864422167,2016-06-08T16:00:00,274-0063,,981,856,,,357,0.095,
HGW1145276568,2016-06-08T16:00:00,194-0032,,902,837,,,188,0.07,0.001
HGW1628028254,2016-06-08T16:00:00,245-0016,115,859,390,,,,,0.01
HGW3819013474,2016-06-08T16:00:00,245-0016,,801,734,,,181,0.065,0.012
HGW0109674464,2016-06-08T16:00:00,245-0016,85,908,379,,,,,0.014
HGW4266179256,2016-06-08T16:00:00,595-0813,7,788,436,,,,,
HGW2675582057,2016-06-08T16:00:00,274-0063,44,890,95,,,,,0.026
HGW2507102389,2016-06-08T16:00:00,245-0016,,887,403,,,,,
HGW0292545493,2016-06-08T16:00:00,194-0032,,879,649,,,,,
HGW1888757583,2016-06-08T16:00:00,194-0032,,861,729,,,,,
HGW3087458710,2016-06-08T16:00:00,573-0084,,922,850,,,225,0.065,
HGW2360924179,2016-06-08T16:00:00,245-0016,,829,718,,,232,0.08,
HGW2979506575,2016-06-08T16:00:00,573-0084,,916,722,,,,,
HGW3939678160,2016-06-08T16:00:00,573-0084,3,738,557,,11,228,0.105,0.044
HGW1901037140,2016-06-08T16:00:00,573-0084,,973,502,,,,,
HGW2794906293,2016-06-08T16:00:00,194-0032,,901,635,,,,,
HGW1255839825,2016-06-08T16:00:00,573-0084,5,767,599,,109,322,0.105,0.025
HGW1922304917,2016-06-08T16:00:00,274-0063,,944,741,,,,,
HGW0723606708,2016-06-08T16:00:00,194-0032,,885,677,,,,,
HGW4233223550,2016-06-08T16:00:00,573-0084,1,773,707,,1,200,0.075,0.048
HGW3975340233,2016-06-08T16:00:00,194-0032,140,897,334,,,,,0.021
HGW1770315374,2016-06-08T16:00:00,245-0016,,901,498,,,,,0.008
HGW2211161695,2016-06-08T16:00:00,573-0084,,730,660,,,74,0.065,0.02
HGW3979453947,2016-06-08T16:00:00,274-0063,,745,682,,33,219,0.03,0.015
HGW3210466135,2016-06-08T16:00:00,573-0084,,814,311,,,,,0.085
HGW1150228943,2016-06-08T16:00:00,194-0032,12,744,471,,175,,,
HGW3896978369,2016-06-08T16:00:00,245-0016,11,814,548,135,,,,
HGW0224584910,2016-06-08T16:00:00,573-0084,,748,353,,,,0.075,0.078
HGW2352450618,2016-06-08T16:00:00,194-0032,184,867,266,,,,,0.008
HGW1382864968,2016-06-08T16:00:00,194-0032,131,497,40,,1,,0.045,0.022
HGW3299398081,2016-06-08T16:00:00,595-0813,,749,642,,10,246,0.07,0.037
HGW3556093971,2016-06-08T16:00:00,595-0813,,867,506,,,,,0.008
HGW1779326846,2016-06-08T16:00:00,595-0813,,699,677,,7,219,0.1,0.023
HGW0980111669,2016-06-08T16:00:00,245-0016,,757,675,,,368,0.05,0.009
HGW0548855049,2016-06-08T16:00:00,245-0016,,694,555,,,,,0.001
HGW2019559833,2016-06-08T16:00:00,194-0032,,892,637,,,,,
HGW0056767924,2016-06-08T16:00:00,245-0016,,843,534,,,,,
HGW3905059517,2016-06-08T16:00:00,274-0063,1,820,458,,,,,0.07
HGW3107087926,2016-06-08T16:00:00,595-0813,4,715,662,,,197,0.1,0.033
HGW4090376889,2016-06-08T16:00:00,245-0016,45,779,484,,13,352,0.095,0.034
HGW2896326762,2016-06-08T16:00:00,274-0063,5,760,444,,127,283,0.04,0.021
HGW3027793024,2016-06-08T16:00:00,245-0016,,796,749,,,127,0.07,
HGW1337358987,2016-06-08T16:00:00,274-0063,30,921,464,,,,0.08,0.054
HGW3766800683,2016-06-08T16:00:00,194-0032,,951,884,,,251,0.075,0.005
HGW2238224375,2016-06-08T16:00:00,573-0084,,900,861,,,271,0.125,0.025
HGW2500187106,2016-06-08T16:00:00,595-0813,1,866,757,,2,252,0.075,0.005
HGW2633657355,2016-06-08T16:00:00,573-0084,1,780,660,,,569,0.175,0.053
HGW3036983001,2016-06-08T16:00:00,595-0813,,693,456,,,,,
HGW0340690536,2016-06-08T16:00:00,595-0813,1,771,407,,,243,0.07,0.012
HGW3521173424,2016-06-08T16:00:00,245-0016,,896,722,,8,352,0.095,0.003
HGW2405676507,2016-06-08T16:00:00,274-0063,,815,766,,,240,0.07,
HGW1633016930,2016-06-08T16:00:00,573-0084,,785,733,,,239,0.07,
HGW4048014188,2016-06-08T16:00:00,194-0032,,954,889,,,159,0.07,
HGW4228193834,2016-06-08T16:00:00,245-0016,,791,318,,,,,0.177
HGW3199834989,2016-06-08T16:00:00,245-0016,16,821,662,,103,233,0.085,0.011
HGW0852590661,2016-06-08T16:00:00,595-0813,,818,755,,,134,0.07,
HGW3417223008,2016-06-08T16:00:00,194-0032,,838,478,,,,0.08,0.18
HGW0008585550,2016-06-08T16:00:00,573-0084,,841,394,,,,,0.008
HGW3412860148,2016-06-08T16:00:00,194-0032,,848,759,,,258,0.32,
HGW0297198766,2016-06-08T16:00:00,595-0813,,783,751,,,220,0.075,0.008
HGW1392167190,2016-06-08T16:00:00,573-0084,,877,806,,,245,0.075,0.002
HGW0359516503,2016-06-08T16:00:00,194-0032,1,844,303,,7,,0.195,0.012
HGW2950693375,2016-06-08T16:00:00,573-0084,,153,1184,,,,,
HGW1540053189,2016-06-08T17:00:00,276-0046,,1139,1030,,,,,
HGW1849081661,2016-06-08T17:00:00,261-0013,,1191,1040,,,,,
HGW2592410415,2016-06-08T17:00:00,276-0046,10,343,250,,52,364,0.45,
HGW4192227781,2016-06-08T17:00:00,206-0824,,323,270,,,289,0.08,
HGW2440335259,2016-06-08T17:00:00,206-0824,90,295,140,,55,364,0.12,
HGW0022302486,2016-06-08T17:00:00,276-0046,70,349,240,,35,253,0.07,
HGW0119000400,2016-06-08T17:00:00,276-0046,80,335,110,,,,,
HGW0527078356,2016-06-08T17:00:00,206-0824,20,275,90,,,,,
HGW3418795782,2016-06-08T17:00:00,276-0046,230,294,50,,94,,0.06,
HGW4086841355,2016-06-08T17:00:00,261-0013,90,405,150,,2,,0.12,
HGW2053016894,2016-06-08T17:00:00,261-0013,20,309,150,,7,406,0.23,
HGW4262390424,2016-06-08T17:00:00,276-0046,10,293,190,,,,,
HGW2056923843,2016-06-08T17:00:00,276-0046,690,258,90,,,,,
HGW1567490790,2016-06-08T17:00:00,276-0046,,1143,960,,,,,
HGW2731818357,2016-06-08T17:00:00,276-0046,,419,390,,,165,0.07,
HGW0999938138,2016-06-08T17:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T17:00:00,261-0013,,279,250,,,159,0.07,
HGW2626196856,2016-06-08T17:00:00,276-0046,40,433,310,,7,253,0.08,
HGW3813403007,2016-06-08T17:00:00,261-0013,,177,80,,,,,
HGW0341161038,2016-06-08T17:00:00,276-0046,,376,340,,,164,0.07,
HGW3506558406,2016-06-08T17:00:00,276-0046,60,435,70,,26,,0.02,
HGW3088922230,2016-06-08T17:00:00,206-0824,150,1310,,,548,,,
HGW0807025331,2016-06-08T17:00:00,261-0013,,269,160,,,,,
HGW3316354389,2016-06-08T17:00:00,276-0046,70,281,180,,48,297,0.17,
HGW3835466207,2016-06-08T17:00:00,261-0013,40,545,200,,53,,,
HGW3938264288,2016-06-08T17:00:00,261-0013,,243,170,,,,,
HGW0960788623,2016-06-08T17:00:00,206-0824,,350,310,,,213,,
HGW2465318239,2016-06-08T17:00:00,206-0824,30,296,250,,10,209,,
HGW4201723405,2016-06-08T17:00:00,206-0824,170,1278,,,132,,,
HGW2984162470,2016-06-08T17:00:00,206-0824,47,8597,8420,131,10,,,
HGW2862754275,2016-06-08T17:00:00,573-0084,24,443,151,,,,,
HGW2864422167,2016-06-08T17:00:00,274-0063,27,487,365,,13,278,0.08,0.015
HGW1145276568,2016-06-08T17:00:00,194-0032,47,444,324,,57,214,0.105,0.039
HGW1628028254,2016-06-08T17:00:00,245-0016,224,417,123,,,,,0.026
HGW3819013474,2016-06-08T17:00:00,245-0016,2,389,343,,,213,0.07,
HGW0109674464,2016-06-08T17:00:00,245-0016,173,450,33,,,,,0.003
HGW4266179256,2016-06-08T17:00:00,595-0813,60,385,106,,,,,
HGW2675582057,2016-06-08T17:00:00,274-0063,1145,439,,,,,,0.053
HGW2507102389,2016-06-08T17:00:00,245-0016,30,433,68,,,,,0.031
HGW0292545493,2016-06-08T17:00:00,194-0032,12,432,206,,,,,
HGW1888757583,2016-06-08T17:00:00,194-0032,,418,289,,,,,
HGW3087458710,2016-06-08T17:00:00,573-0084,,464,406,,,237,0.07,0.029
HGW2360924179,2016-06-08T17:00:00,245-0016,183,413,222,,26,259,0.08,0.13
HGW2979506575,2016-06-08T17:00:00,573-0084,16,452,204,,,,,0.005
HGW3939678160,2016-06-08T17:00:00,573-0084,27,363,262,,49,268,0.175,0.039
HGW1901037140,2016-06-08T17:00:00,573-0084,56,484,94,,,,,
HGW2794906293,2016-06-08T17:00:00,194-0032,9,440,221,,,,,
HGW1255839825,2016-06-08T17:00:00,573-0084,57,386,152,,72,297,0.14,0.19
HGW1922304917,2016-06-08T17:00:00,274-0063,6,467,273,,,,,0.001
HGW0723606708,2016-06-08T17:00:00,194-0032,11,433,210,,,,,
HGW4233223550,2016-06-08T17:00:00,573-0084,35,374,283,,7,299,0.085,0.007
HGW3975340233,2016-06-08T17:00:00,194-0032,142,442,26,,,,,0.007
HGW1770315374,2016-06-08T17:00:00,245-0016,186,444,33,,,,,0.195
HGW2211161695,2016-06-08T17:00:00,573-0084,7,346,304,,18,89,0.085,0.03
HGW3979453947,2016-06-08T17:00:00,274-0063,56,363,228,,7,306,0.055,0.004
HGW3210466135,2016-06-08T17:00:00,573-0084,345,403,62,,,,,0.017
HGW1150228943,2016-06-08T17:00:00,194-0032,167,365,43,,206,,0.08,0.051
HGW3896978369,2016-06-08T17:00:00,245-0016,38,404,76,,,,,
HGW0224584910,2016-06-08T17:00:00,573-0084,66,359,57,,28,,0.12,0.158
HGW2352450618,2016-06-08T17:00:00,194-0032,83,429,74,,,,,
HGW1382864968,2016-06-08T17:00:00,194-0032,174,241,2,,4,,0.01,0.043
HGW3299398081,2016-06-08T17:00:00,595-0813,3,369,301,,,286,0.125,0.057
HGW3556093971,2016-06-08T17:00:00,595-0813,565,429,46,,,,,0.015
HGW1779326846,2016-06-08T17:00:00,595-0813,94,342,229,,50,171,0.075,
HGW0980111669,2016-06-08T17:00:00,245-0016,2,369,289,,70,315,0.045,0.167
HGW0548855049,2016-06-08T17:00:00,245-0016,31,340,189,,18,,,0.007
HGW2019559833,2016-06-08T17:00:00,194-0032,28,440,207,,,,,0.019
HGW0056767924,2016-06-08T17:00:00,245-0016,327,412,128,,,,,0.018
HGW3905059517,2016-06-08T17:00:00,274-0063,147,409,50,,,,,0.018
HGW3107087926,2016-06-08T17:00:00,595-0813,28,343,269,,62,249,0.075,0.021
HGW4090376889,2016-06-08T17:00:00,245-0016,44,387,142,,152,352,0.155,0.017
HGW2896326762,2016-06-08T17:00:00,274-0063,158,370,15,,38,348,0.045,0.024
HGW3027793024,2016-06-08T17:00:00,245-0016,,392,357,,,137,0.07,
HGW1337358987,2016-06-08T17:00:00,274-0063,19,461,365,,103,196,0.07,0.002
HGW3766800683,2016-06-08T17:00:00,194-0032,,468,404,,,287,0.115,0.025
HGW2238224375,2016-06-08T17:00:00,573-0084,66,445,375,,60,270,0.08,0.004
HGW2500187106,2016-06-08T17:00:00,595-0813,31,432,217,,,275,0.08,0.179
HGW2633657355,2016-06-08T17:00:00,573-0084,1,381,230,,,518,0.17,0.075
HGW3036983001,2016-06-08T17:00:00,595-0813,75,343,122,,41,,,
HGW0340690536,2016-06-08T17:00:00,595-0813,1,375,228,,,311,0.085,0.157
HGW3521173424,2016-06-08T17:00:00,245-0016,21,441,182,,22,355,0.1,0.207
HGW2405676507,2016-06-08T17:00:00,274-0063,,397,356,,17,245,0.11,
HGW1633016930,2016-06-08T17:00:00,573-0084,,378,339,,,229,0.07,0.039
HGW4048014188,2016-06-08T17:00:00,194-0032,,473,427,,,162,0.065,
HGW4228193834,2016-06-08T17:00:00,245-0016,237,390,51,,132,,,0.045
HGW3199834989,2016-06-08T17:00:00,245-0016,10,404,249,,,265,0.075,0.006
HGW0852590661,2016-06-08T17:00:00,595-0813,,396,351,,,149,0.07,0.007
HGW3417223008,2016-06-08T17:00:00,194-0032,29,406,165,,,,0.025,0.082
HGW0008585550,2016-06-08T17:00:00,573-0084,36,415,91,,,,,0.002
HGW3412860148,2016-06-08T17:00:00,194-0032,,415,351,,,217,0.195,
HGW0297198766,2016-06-08T17:00:00,595-0813,1,386,335,,6,217,0.07,
HGW1392167190,2016-06-08T17:00:00,573-0084,1,429,344,,56,252,0.07,0.02
HGW0359516503,2016-06-08T17:00:00,194-0032,288,414,23,,81,,0.375,0.039
HGW2950693375,2016-06-08T17:00:00,573-0084,7,95,397,,,,,
HGW1540053189,2016-06-08T18:00:00,276-0046,30,195,110,,,,,
HGW1849081661,2016-06-08T18:00:00,261-0013,30,212,100,,,,,
HGW2592410415,2016-06-08T18:00:00,276-0046,100,24,,,213,464,0.52,
HGW4192227781,2016-06-08T18:00:00,206-0824,10,59,30,,,201,0.07,
HGW2440335259,2016-06-08T18:00:00,206-0824,280,12,,,35,366,0.12,
HGW0022302486,2016-06-08T18:00:00,276-0046,80,27,10,,13,210,0.08,
HGW0119000400,2016-06-08T18:00:00,276-0046,270,16,,,40,,0.03,
HGW0527078356,2016-06-08T18:00:00,206-0824,150,51,,,,,,
HGW3418795782,2016-06-08T18:00:00,276-0046,410,16,,,37,,0.15,
HGW4086841355,2016-06-08T18:00:00,261-0013,380,36,,,36,,0.01,
HGW2053016894,2016-06-08T18:00:00,261-0013,60,36,10,,43,661,0.17,
HGW4262390424,2016-06-08T18:00:00,276-0046,80,18,,,,,,
HGW2056923843,2016-06-08T18:00:00,276-0046,400,17,,,90,,,
HGW1567490790,2016-06-08T18:00:00,276-0046,50,194,80,,,,,
HGW2731818357,2016-06-08T18:00:00,276-0046,20,52,30,,,168,0.06,
HGW0999938138,2016-06-08T18:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T18:00:00,261-0013,60,52,30,,34,209,0.06,
HGW2626196856,2016-06-08T18:00:00,276-0046,210,61,10,,47,296,0.16,
HGW3813403007,2016-06-08T18:00:00,261-0013,100,15,,,,,,
HGW0341161038,2016-06-08T18:00:00,276-0046,120,47,30,,,404,0.12,
HGW3506558406,2016-06-08T18:00:00,276-0046,170,66,,,393,,0.03,
HGW3088922230,2016-06-08T18:00:00,206-0824,150,303,,,286,,,
HGW0807025331,2016-06-08T18:00:00,261-0013,70,49,,,,,,
HGW3316354389,2016-06-08T18:00:00,276-0046,30,53,10,,,400,0.16,
HGW3835466207,2016-06-08T18:00:00,261-0013,220,125,10,,,,,
HGW3938264288,2016-06-08T18:00:00,261-0013,60,30,,,1,,,
HGW0960788623,2016-06-08T18:00:00,206-0824,120,77,20,,54,319,,
HGW2465318239,2016-06-08T18:00:00,206-0824,300,20,,,179,240,,
HGW4201723405,2016-06-08T18:00:00,206-0824,170,283,,,37,,,
HGW2984162470,2016-06-08T18:00:00,206-0824,317,946,887,133,31,,,
HGW2862754275,2016-06-08T18:00:00,573-0084,265,59,,,,,,
HGW2864422167,2016-06-08T18:00:00,274-0063,125,71,35,,,252,0.075,0.163
HGW1145276568,2016-06-08T18:00:00,194-0032,49,60,37,,27,247,0.115,0.064
HGW1628028254,2016-06-08T18:00:00,245-0016,455,53,,,187,,,0.218
HGW3819013474,2016-06-08T18:00:00,245-0016,54,47,28,,,221,0.065,0.018
HGW0109674464,2016-06-08T18:00:00,245-0016,376,61,,,209,,,0.021
HGW4266179256,2016-06-08T18:00:00,595-0813,292,47,,,,,,
HGW2675582057,2016-06-08T18:00:00,274-0063,871,61,,,754,,,0.031
HGW2507102389,2016-06-08T18:00:00,245-0016,217,55,,,532,,,0.178
HGW0292545493,2016-06-08T18:00:00,194-0032,183,57,,,26,,,
HGW1888757583,2016-06-08T18:00:00,194-0032,79,55,7,,,,,
HGW3087458710,2016-06-08T18:00:00,573-0084,24,67,39,,,250,0.07,0.087
