hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2017-03-31T12:00:00,276-0046,50,229,100,,216,414,0.22,
HGW0119000400,2017-03-31T12:00:00,276-0046,40,202,70,,242,420,0.12,
HGW3575684706,2017-03-31T12:00:00,276-0046,10,285,230,,5,402,0.67,
HGW0615069838,2017-03-31T12:00:00,206-0824,10,217,190,,,180,0.06,
HGW3729565342,2017-03-31T12:00:00,206-0824,10,260,220,,,208,0.06,
HGW0527078356,2017-03-31T12:00:00,206-0824,,277,220,,,476,0.49,
HGW1592789004,2017-03-31T12:00:00,276-0046,,230,190,,,257,0.13,
HGW3418795782,2017-03-31T12:00:00,276-0046,30,204,90,,399,549,0.15,
HGW4086841355,2017-03-31T12:00:00,261-0013,10,276,160,,,239,0.06,
HGW2053016894,2017-03-31T12:00:00,261-0013,380,278,,,60,,,
HGW2674981515,2017-03-31T12:00:00,276-0046,190,210,,,,,0.33,
HGW4262390424,2017-03-31T12:00:00,276-0046,,226,180,,,274,0.17,
HGW2056923843,2017-03-31T12:00:00,276-0046,90,227,40,,,,,
HGW1567490790,2017-03-31T12:00:00,276-0046,150,898,400,,,,,
HGW2731818357,2017-03-31T12:00:00,276-0046,40,342,190,,29,439,0.24,
HGW0999938138,2017-03-31T12:00:00,261-0013,70,890,,,,208,0.07,
HGW1484386037,2017-03-31T12:00:00,261-0013,,280,230,,,216,0.1,
HGW2626196856,2017-03-31T12:00:00,276-0046,20,376,290,,65,628,0.2,
HGW2550549887,2017-03-31T12:00:00,261-0013,30,223,60,,40,351,0.09,
HGW3813403007,2017-03-31T12:00:00,261-0013,120,218,10,520,,687,0.16,
HGW0341161038,2017-03-31T12:00:00,276-0046,30,329,120,,,306,0.09,
HGW3506558406,2017-03-31T12:00:00,276-0046,,376,200,,,73,0.06,
HGW3088922230,2017-03-31T12:00:00,206-0824,160,1078,,,1128,,,
HGW0807025331,2017-03-31T12:00:00,261-0013,10,280,180,,81,646,0.18,
HGW3176292276,2017-03-31T12:00:00,276-0046,,286,160,,575,692,0.17,
HGW3316354389,2017-03-31T12:00:00,276-0046,20,285,110,,75,515,0.31,
HGW0549372333,2017-03-31T12:00:00,276-0046,50,269,60,,81,,,
HGW3835466207,2017-03-31T12:00:00,261-0013,,446,330,,18,529,,
HGW3938264288,2017-03-31T12:00:00,261-0013,,263,140,,,,,
HGW0960788623,2017-03-31T12:00:00,206-0824,100,290,110,,477,484,,
HGW2465318239,2017-03-31T12:00:00,206-0824,10,238,210,,,191,,
HGW4201723405,2017-03-31T12:00:00,206-0824,150,999,,,453,,,
HGW3464437875,2017-03-31T12:00:00,276-0046,,246,200,,,271,,
HGW3424705551,2017-03-31T12:00:00,276-0046,290,202,,,336,305,0.09,
HGW3475679756,2017-03-31T12:00:00,261-0013,,293,230,,8,505,0.58,
HGW1883670650,2017-03-31T12:00:00,261-0013,,255,220,,,169,0.08,
HGW0011113187,2017-03-31T12:00:00,261-0013,140,1036,,,,,,
HGW1724705971,2017-03-31T12:00:00,206-0824,50,253,180,,45,397,0.34,
HGW2942607227,2017-03-31T12:00:00,261-0013,,250,210,,,191,,
HGW0628187266,2017-03-31T12:00:00,206-0824,170,267,,,334,,,
HGW1195139089,2017-03-31T12:00:00,206-0824,10,230,190,,24,329,,
HGW2700713230,2017-03-31T12:00:00,206-0824,,225,190,,,128,0.06,
HGW3261148883,2017-03-31T12:00:00,261-0013,10,294,80,,4,219,0.07,
HGW1448815520,2017-03-31T12:00:00,261-0013,70,251,,,52,557,,
HGW2435917096,2017-03-31T12:00:00,206-0824,480,215,,,,,,
HGW3657144636,2017-03-31T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T12:00:00,206-0824,860,348,190,,23,,,
HGW4248700718,2017-03-31T12:00:00,261-0013,10,217,180,,38,245,,
HGW0418472336,2017-03-31T12:00:00,261-0013,150,235,,,168,,,
HGW0344115655,2017-03-31T12:00:00,206-0824,100,245,20,,155,,,
HGW2862754275,2017-03-31T12:00:00,573-0084,177,80,,,,,,
HGW2864422167,2017-03-31T12:00:00,274-0063,4,94,38,,,188,0.095,
HGW1145276568,2017-03-31T12:00:00,194-0032,5,79,37,,,219,0.065,
HGW1628028254,2017-03-31T12:00:00,245-0016,479,73,,,,,,
HGW3819013474,2017-03-31T12:00:00,245-0016,208,61,7,,,90,0.14,
HGW0109674464,2017-03-31T12:00:00,245-0016,174,81,,,,,,
HGW4266179256,2017-03-31T12:00:00,595-0813,27,60,14,,,220,0.085,
HGW2507102389,2017-03-31T12:00:00,245-0016,719,76,,,,,,0.01
HGW0292545493,2017-03-31T12:00:00,194-0032,633,80,,,,,,
HGW3087458710,2017-03-31T12:00:00,573-0084,706,83,,,,,0.015,0.068
HGW1163585690,2017-03-31T12:00:00,573-0084,219,67,11,,38,390,0.12,0.022
HGW2360924179,2017-03-31T12:00:00,245-0016,135,68,9,,,164,0.075,
HGW2979506575,2017-03-31T12:00:00,573-0084,613,83,,,,,,0.014
HGW3939678160,2017-03-31T12:00:00,573-0084,215,54,6,,199,402,0.115,0.001
HGW1901037140,2017-03-31T12:00:00,573-0084,781,95,,,,,,
HGW2794906293,2017-03-31T12:00:00,194-0032,517,80,,,,,,0.036
HGW1255839825,2017-03-31T12:00:00,573-0084,6,81,31,,96,203,0.085,
HGW1922304917,2017-03-31T12:00:00,274-0063,103,88,1,,,,,
HGW0723606708,2017-03-31T12:00:00,194-0032,108,76,3,,,,,
HGW4233223550,2017-03-31T12:00:00,573-0084,9,62,27,,,168,0.085,
HGW3975340233,2017-03-31T12:00:00,194-0032,646,80,,,,,,0.001
HGW1770315374,2017-03-31T12:00:00,245-0016,174,77,,,,,,
HGW2211161695,2017-03-31T12:00:00,573-0084,34,48,9,,88,86,0.14,0.018
HGW3979453947,2017-03-31T12:00:00,274-0063,24,55,15,,,284,0.035,
HGW3210466135,2017-03-31T12:00:00,573-0084,80,78,5,,,,,
HGW1150228943,2017-03-31T12:00:00,194-0032,11,56,17,,,140,0.065,
HGW3896978369,2017-03-31T12:00:00,245-0016,1316,78,,,,,,0.011
HGW0224584910,2017-03-31T12:00:00,573-0084,29,54,15,,,211,0.14,0.016
HGW2352450618,2017-03-31T12:00:00,194-0032,342,78,,,,,,0.005
HGW1382864968,2017-03-31T12:00:00,194-0032,145,34,,,37,680,0.125,0.021
HGW3299398081,2017-03-31T12:00:00,595-0813,8,59,17,,,372,0.38,
HGW3556093971,2017-03-31T12:00:00,595-0813,155,82,,,,,,
HGW1779326846,2017-03-31T12:00:00,595-0813,23,61,31,,,262,0.145,0.005
HGW0980111669,2017-03-31T12:00:00,245-0016,21,49,15,,,153,0.03,
HGW0548855049,2017-03-31T12:00:00,245-0016,10,56,18,,,102,0.09,
HGW2019559833,2017-03-31T12:00:00,194-0032,108,74,1,,,,,
HGW3905059517,2017-03-31T12:00:00,274-0063,191,80,,,,,,
HGW3107087926,2017-03-31T12:00:00,595-0813,89,47,4,,,371,0.28,0.009
HGW4090376889,2017-03-31T12:00:00,245-0016,248,74,1,,27,667,0.165,0.001
HGW2896326762,2017-03-31T12:00:00,274-0063,12,61,24,,,155,0.04,
HGW3027793024,2017-03-31T12:00:00,245-0016,89,62,2,,888,679,0.51,0.04
HGW1337358987,2017-03-31T12:00:00,274-0063,443,99,,,19,159,0.04,
HGW3766800683,2017-03-31T12:00:00,194-0032,16,76,29,,,259,0.075,
HGW2238224375,2017-03-31T12:00:00,573-0084,3,78,30,,,173,0.2,
HGW2500187106,2017-03-31T12:00:00,595-0813,58,77,9,,206,668,0.175,0.017
HGW2633657355,2017-03-31T12:00:00,573-0084,258,61,5,,32,267,0.125,0.046
HGW3036983001,2017-03-31T12:00:00,595-0813,216,60,,,,,,
HGW0340690536,2017-03-31T12:00:00,595-0813,58,70,17,,27,545,0.49,0.059
HGW3521173424,2017-03-31T12:00:00,245-0016,30,89,32,,,226,0.07,
HGW2405676507,2017-03-31T12:00:00,274-0063,9,68,24,,,122,0.065,
HGW1633016930,2017-03-31T12:00:00,573-0084,18,69,23,,,215,0.075,0.043
HGW4048014188,2017-03-31T12:00:00,194-0032,48,86,28,,,302,0.1,0.002
HGW4228193834,2017-03-31T12:00:00,245-0016,261,76,,,,,,
HGW3199834989,2017-03-31T12:00:00,245-0016,177,63,12,,81,411,0.165,0.007
HGW0852590661,2017-03-31T12:00:00,595-0813,38,59,9,,126,408,0.12,0.016
HGW3417223008,2017-03-31T12:00:00,194-0032,99,71,27,,186,237,0.075,0.014
HGW0008585550,2017-03-31T12:00:00,573-0084,32,73,18,,,223,0.085,0.007
HGW3412860148,2017-03-31T12:00:00,194-0032,147,73,23,,32,353,0.33,
HGW0297198766,2017-03-31T12:00:00,595-0813,107,73,18,,33,626,0.16,0.003
HGW1392167190,2017-03-31T12:00:00,573-0084,10,74,33,,,181,0.065,
HGW0359516503,2017-03-31T12:00:00,194-0032,41,76,24,,17,236,0.17,0.006
HGW2950693375,2017-03-31T12:00:00,573-0084,36,325,22,,330,,,
HGW1540053189,2017-03-31T13:00:00,276-0046,,811,670,,,,,
HGW1849081661,2017-03-31T13:00:00,261-0013,,866,700,,,,,
HGW2592410415,2017-03-31T13:00:00,276-0046,,202,170,,,175,0.06,
HGW4192227781,2017-03-31T13:00:00,206-0824,,258,220,,,203,0.07,
HGW2440335259,2017-03-31T13:00:00,206-0824,10,175,120,,,326,0.08,
HGW0022302486,2017-03-31T13:00:00,276-0046,30,211,90,,58,424,0.23,
HGW0119000400,2017-03-31T13:00:00,276-0046,30,181,90,,100,375,0.1,
HGW3575684706,2017-03-31T13:00:00,276-0046,,252,190,,,295,0.43,
HGW0615069838,2017-03-31T13:00:00,206-0824,,194,160,,,183,0.08,
HGW3729565342,2017-03-31T13:00:00,206-0824,,241,200,,,210,0.07,
HGW0527078356,2017-03-31T13:00:00,206-0824,10,251,190,,17,374,0.36,
HGW1592789004,2017-03-31T13:00:00,276-0046,,204,170,,,193,0.07,
HGW3418795782,2017-03-31T13:00:00,276-0046,20,185,90,,,513,0.13,
HGW4086841355,2017-03-31T13:00:00,261-0013,10,261,160,,,265,0.07,
HGW2053016894,2017-03-31T13:00:00,261-0013,230,255,,,,,,
HGW2674981515,2017-03-31T13:00:00,276-0046,400,183,,,269,,0.43,
HGW4262390424,2017-03-31T13:00:00,276-0046,,205,170,,,285,0.2,
HGW2056923843,2017-03-31T13:00:00,276-0046,560,208,,,,,,
HGW1567490790,2017-03-31T13:00:00,276-0046,20,799,240,,,,,
HGW2731818357,2017-03-31T13:00:00,276-0046,,314,210,,182,471,0.18,
HGW0999938138,2017-03-31T13:00:00,261-0013,70,821,,,,199,0.06,
HGW1484386037,2017-03-31T13:00:00,261-0013,,254,200,,,211,0.07,
HGW2626196856,2017-03-31T13:00:00,276-0046,,344,240,,64,649,0.32,
HGW2550549887,2017-03-31T13:00:00,261-0013,20,201,30,,,339,0.1,
HGW3813403007,2017-03-31T13:00:00,261-0013,30,196,80,149,,376,0.1,
HGW0341161038,2017-03-31T13:00:00,276-0046,100,299,50,,69,367,0.1,
HGW3506558406,2017-03-31T13:00:00,276-0046,10,354,160,,,96,0.06,
HGW3088922230,2017-03-31T13:00:00,206-0824,160,1014,,,1336,,,
HGW0807025331,2017-03-31T13:00:00,261-0013,,150,120,66,,321,0.08,
HGW3176292276,2017-03-31T13:00:00,276-0046,10,259,130,,471,679,0.21,
HGW3316354389,2017-03-31T13:00:00,276-0046,70,256,90,,34,325,0.08,
HGW0549372333,2017-03-31T13:00:00,276-0046,50,248,20,,5,,,
HGW3835466207,2017-03-31T13:00:00,261-0013,10,424,310,,2,410,,
HGW3938264288,2017-03-31T13:00:00,261-0013,,243,110,,,,,
HGW0960788623,2017-03-31T13:00:00,206-0824,,274,110,,462,626,,
HGW2465318239,2017-03-31T13:00:00,206-0824,,220,180,,,189,,
HGW4201723405,2017-03-31T13:00:00,206-0824,160,920,,,405,,,
HGW3464437875,2017-03-31T13:00:00,276-0046,10,226,180,,,264,,
HGW3424705551,2017-03-31T13:00:00,276-0046,540,180,,,416,13,0.04,
HGW3475679756,2017-03-31T13:00:00,261-0013,,276,220,,,465,0.44,
HGW1883670650,2017-03-31T13:00:00,261-0013,,233,210,,,169,0.09,
HGW0011113187,2017-03-31T13:00:00,261-0013,140,956,,,,,,
HGW1724705971,2017-03-31T13:00:00,206-0824,30,222,170,,71,297,0.19,
HGW2942607227,2017-03-31T13:00:00,261-0013,10,226,190,,,177,,
HGW0628187266,2017-03-31T13:00:00,206-0824,170,253,,,231,,,
HGW1195139089,2017-03-31T13:00:00,206-0824,30,215,70,,175,660,,
HGW2700713230,2017-03-31T13:00:00,206-0824,,202,170,,,103,0.06,
HGW3261148883,2017-03-31T13:00:00,261-0013,40,269,60,,33,,,
HGW1448815520,2017-03-31T13:00:00,261-0013,100,236,30,,129,561,,
HGW2435917096,2017-03-31T13:00:00,206-0824,430,194,10,,,,,
HGW3657144636,2017-03-31T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T13:00:00,206-0824,,318,190,,,,,
HGW4248700718,2017-03-31T13:00:00,261-0013,20,198,140,,80,485,,
HGW0418472336,2017-03-31T13:00:00,261-0013,150,188,,,693,,,
HGW0344115655,2017-03-31T13:00:00,206-0824,70,224,30,,97,,,
HGW2862754275,2017-03-31T13:00:00,573-0084,135,116,3,,,,,
HGW2864422167,2017-03-31T13:00:00,274-0063,2,136,81,,,160,0.065,
HGW1145276568,2017-03-31T13:00:00,194-0032,3,117,78,,,198,0.065,
HGW1628028254,2017-03-31T13:00:00,245-0016,458,109,,,,,,
HGW3819013474,2017-03-31T13:00:00,245-0016,151,96,,,,,0.005,
HGW0109674464,2017-03-31T13:00:00,245-0016,135,120,2,,,,,
HGW4266179256,2017-03-31T13:00:00,595-0813,28,93,34,,,235,0.075,
HGW2507102389,2017-03-31T13:00:00,245-0016,522,109,,,,,,
HGW0292545493,2017-03-31T13:00:00,194-0032,591,114,,,,,,
HGW3087458710,2017-03-31T13:00:00,573-0084,691,120,,,,,,
HGW1163585690,2017-03-31T13:00:00,573-0084,227,97,14,,68,386,0.125,
HGW2360924179,2017-03-31T13:00:00,245-0016,6,101,65,,,246,0.085,
HGW2979506575,2017-03-31T13:00:00,573-0084,809,115,,,,,,0.027
HGW3939678160,2017-03-31T13:00:00,573-0084,112,84,19,,,534,0.14,0.008
HGW1901037140,2017-03-31T13:00:00,573-0084,698,132,,,,,,
HGW2794906293,2017-03-31T13:00:00,194-0032,784,119,,,,,,0.027
HGW1255839825,2017-03-31T13:00:00,573-0084,139,113,11,,208,392,0.1,0.019
HGW1922304917,2017-03-31T13:00:00,274-0063,76,126,1,,,,,
HGW0723606708,2017-03-31T13:00:00,194-0032,72,112,3,,,,,
HGW4233223550,2017-03-31T13:00:00,573-0084,5,92,51,,,176,0.07,
HGW3975340233,2017-03-31T13:00:00,194-0032,547,118,,,,,,0.019
HGW1770315374,2017-03-31T13:00:00,245-0016,147,110,,,,,,
HGW2211161695,2017-03-31T13:00:00,573-0084,158,79,31,,31,134,0.085,0.01
HGW3979453947,2017-03-31T13:00:00,274-0063,7,86,42,,,224,0.035,
HGW3210466135,2017-03-31T13:00:00,573-0084,47,113,7,,,,,
HGW1150228943,2017-03-31T13:00:00,194-0032,9,80,32,,,144,0.065,
HGW3896978369,2017-03-31T13:00:00,245-0016,430,115,,,,,,0.016
HGW0224584910,2017-03-31T13:00:00,573-0084,5,87,42,,,159,0.115,0.008
HGW2352450618,2017-03-31T13:00:00,194-0032,268,112,,,,,,
HGW1382864968,2017-03-31T13:00:00,194-0032,117,53,2,,8,683,0.08,
HGW3299398081,2017-03-31T13:00:00,595-0813,3,88,35,,,347,0.385,
HGW3556093971,2017-03-31T13:00:00,595-0813,130,116,1,,,,,
HGW1779326846,2017-03-31T13:00:00,595-0813,16,91,52,,,376,0.165,
HGW0980111669,2017-03-31T13:00:00,245-0016,10,81,36,,,151,0.03,
HGW0548855049,2017-03-31T13:00:00,245-0016,4,85,41,,,109,0.075,
HGW2019559833,2017-03-31T13:00:00,194-0032,81,108,3,,,,,
HGW3905059517,2017-03-31T13:00:00,274-0063,146,116,,,,,,
HGW3107087926,2017-03-31T13:00:00,595-0813,61,75,22,,,320,0.235,0.014
HGW4090376889,2017-03-31T13:00:00,245-0016,276,110,2,,21,666,0.165,0.049
HGW2896326762,2017-03-31T13:00:00,274-0063,8,92,49,,,156,0.03,
HGW3027793024,2017-03-31T13:00:00,245-0016,40,94,11,,509,682,0.17,0.011
HGW1337358987,2017-03-31T13:00:00,274-0063,464,140,,,17,,0.005,0.008
HGW3766800683,2017-03-31T13:00:00,194-0032,10,118,63,,,248,0.07,
HGW2238224375,2017-03-31T13:00:00,573-0084,,113,66,,,118,0.065,
HGW2500187106,2017-03-31T13:00:00,595-0813,41,111,20,,26,673,0.18,0.01
HGW2633657355,2017-03-31T13:00:00,573-0084,214,92,10,,143,436,0.19,0.07
HGW3036983001,2017-03-31T13:00:00,595-0813,197,88,,,,,,
HGW0340690536,2017-03-31T13:00:00,595-0813,6,101,57,,7,470,0.26,0.025
HGW3521173424,2017-03-31T13:00:00,245-0016,17,124,68,,,169,0.065,
HGW2405676507,2017-03-31T13:00:00,274-0063,3,98,49,,,131,0.06,
HGW1633016930,2017-03-31T13:00:00,573-0084,6,104,51,,133,184,0.065,
HGW4048014188,2017-03-31T13:00:00,194-0032,20,123,64,,,150,0.06,
HGW4228193834,2017-03-31T13:00:00,245-0016,245,108,1,,,,,
HGW3199834989,2017-03-31T13:00:00,245-0016,23,96,34,,,449,0.115,0.013
HGW0852590661,2017-03-31T13:00:00,595-0813,128,91,10,,225,579,0.175,0.061
HGW3417223008,2017-03-31T13:00:00,194-0032,111,104,37,,54,279,0.075,0.009
HGW0008585550,2017-03-31T13:00:00,573-0084,7,105,53,,,183,0.065,
HGW3412860148,2017-03-31T13:00:00,194-0032,18,105,40,,,361,0.185,
HGW0297198766,2017-03-31T13:00:00,595-0813,50,106,30,,7,669,0.175,0.03
HGW1392167190,2017-03-31T13:00:00,573-0084,10,106,60,,,217,0.065,
HGW0359516503,2017-03-31T13:00:00,194-0032,10,106,39,,,289,0.17,
HGW2950693375,2017-03-31T13:00:00,573-0084,10,439,82,,288,,,
HGW1540053189,2017-03-31T14:00:00,276-0046,,743,600,,,,,
HGW1849081661,2017-03-31T14:00:00,261-0013,,795,620,,,,,
HGW2592410415,2017-03-31T14:00:00,276-0046,,180,150,,,142,0.08,
HGW4192227781,2017-03-31T14:00:00,206-0824,,241,210,,,176,0.08,
HGW2440335259,2017-03-31T14:00:00,206-0824,10,153,100,,19,331,0.08,
HGW0022302486,2017-03-31T14:00:00,276-0046,70,187,40,,289,571,0.25,
HGW0119000400,2017-03-31T14:00:00,276-0046,,161,100,,,258,0.07,
HGW3575684706,2017-03-31T14:00:00,276-0046,,235,170,,,361,0.54,
HGW0615069838,2017-03-31T14:00:00,206-0824,30,174,90,76,,194,0.06,
HGW3729565342,2017-03-31T14:00:00,206-0824,,218,170,,,206,0.05,
HGW0527078356,2017-03-31T14:00:00,206-0824,30,231,140,,72,265,0.13,
HGW1592789004,2017-03-31T14:00:00,276-0046,,185,150,,,194,0.07,
HGW3418795782,2017-03-31T14:00:00,276-0046,10,162,110,,,617,0.15,
HGW4086841355,2017-03-31T14:00:00,261-0013,,228,150,,,294,0.07,
HGW2053016894,2017-03-31T14:00:00,261-0013,200,235,,,64,,,
HGW2674981515,2017-03-31T14:00:00,276-0046,390,162,,,206,,0.41,
HGW4262390424,2017-03-31T14:00:00,276-0046,,183,140,,,271,0.19,
HGW2056923843,2017-03-31T14:00:00,276-0046,790,180,,,,,,
HGW1567490790,2017-03-31T14:00:00,276-0046,,745,560,,,,,
HGW2731818357,2017-03-31T14:00:00,276-0046,,287,220,,,280,0.14,
HGW0999938138,2017-03-31T14:00:00,261-0013,80,748,,,,255,0.07,
HGW1484386037,2017-03-31T14:00:00,261-0013,10,232,180,,,252,0.07,
HGW2626196856,2017-03-31T14:00:00,276-0046,,314,240,,39,604,0.24,
HGW2550549887,2017-03-31T14:00:00,261-0013,90,181,30,,,363,0.09,
HGW3813403007,2017-03-31T14:00:00,261-0013,,177,130,,,202,0.06,
HGW0341161038,2017-03-31T14:00:00,276-0046,10,271,120,,87,521,0.22,
HGW3506558406,2017-03-31T14:00:00,276-0046,100,305,50,,524,210,0.06,
HGW3088922230,2017-03-31T14:00:00,206-0824,540,936,,,465,,,
HGW0807025331,2017-03-31T14:00:00,261-0013,120,238,,75,,335,0.08,
HGW3176292276,2017-03-31T14:00:00,276-0046,50,241,60,,213,451,0.11,
HGW3316354389,2017-03-31T14:00:00,276-0046,,234,180,,,190,0.07,
HGW0549372333,2017-03-31T14:00:00,276-0046,60,226,10,,5,,,
HGW3835466207,2017-03-31T14:00:00,261-0013,,389,290,,,244,,
HGW3938264288,2017-03-31T14:00:00,261-0013,,219,100,,,,,
HGW0960788623,2017-03-31T14:00:00,206-0824,60,254,20,,878,520,,
HGW2465318239,2017-03-31T14:00:00,206-0824,,196,170,,,189,,
HGW4201723405,2017-03-31T14:00:00,206-0824,150,857,,,412,,,
HGW3464437875,2017-03-31T14:00:00,276-0046,,203,150,,,275,,
HGW3424705551,2017-03-31T14:00:00,276-0046,550,163,,,298,,,
HGW3475679756,2017-03-31T14:00:00,261-0013,,253,190,,,367,0.16,
HGW1883670650,2017-03-31T14:00:00,261-0013,10,208,160,,,228,0.33,
HGW0011113187,2017-03-31T14:00:00,261-0013,140,885,,,,,,
HGW1724705971,2017-03-31T14:00:00,206-0824,30,202,130,,68,448,0.39,
HGW2942607227,2017-03-31T14:00:00,261-0013,,202,160,,,169,,
HGW0628187266,2017-03-31T14:00:00,206-0824,160,230,,,244,,,
HGW1195139089,2017-03-31T14:00:00,206-0824,10,193,100,,49,696,,
HGW2700713230,2017-03-31T14:00:00,206-0824,,181,150,,,99,0.06,
HGW3261148883,2017-03-31T14:00:00,261-0013,40,246,40,,39,,,
HGW1448815520,2017-03-31T14:00:00,261-0013,110,215,,,52,539,,
HGW2435917096,2017-03-31T14:00:00,206-0824,410,171,,,,,,
HGW3657144636,2017-03-31T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T14:00:00,206-0824,,290,170,,,,,
HGW4248700718,2017-03-31T14:00:00,261-0013,,174,150,,,507,,
HGW0418472336,2017-03-31T14:00:00,261-0013,160,163,,,612,,,
HGW0344115655,2017-03-31T14:00:00,206-0824,90,201,10,,123,,,
HGW2862754275,2017-03-31T14:00:00,573-0084,58,212,31,,,,,
HGW2864422167,2017-03-31T14:00:00,274-0063,1,237,186,,,177,0.065,
HGW1145276568,2017-03-31T14:00:00,194-0032,2,217,174,,,189,0.065,
HGW1628028254,2017-03-31T14:00:00,245-0016,28,205,50,,,,,
HGW3819013474,2017-03-31T14:00:00,245-0016,52,185,9,,,,,
HGW0109674464,2017-03-31T14:00:00,245-0016,336,221,2,,,,,0.001
HGW4266179256,2017-03-31T14:00:00,595-0813,44,182,112,,,181,0.065,
HGW2507102389,2017-03-31T14:00:00,245-0016,429,205,,,,,,
HGW0292545493,2017-03-31T14:00:00,194-0032,335,207,14,,,,,
HGW3087458710,2017-03-31T14:00:00,573-0084,311,220,3,,,,,
HGW1163585690,2017-03-31T14:00:00,573-0084,178,189,65,,9,397,0.105,
HGW2360924179,2017-03-31T14:00:00,245-0016,2,191,133,,,241,0.075,
HGW2979506575,2017-03-31T14:00:00,573-0084,599,218,,,,,,0.008
HGW3939678160,2017-03-31T14:00:00,573-0084,50,170,64,,13,453,0.115,0.016
HGW1901037140,2017-03-31T14:00:00,573-0084,949,236,,,,,,0.037
HGW2794906293,2017-03-31T14:00:00,194-0032,536,217,,,,,,0.005
HGW1255839825,2017-03-31T14:00:00,573-0084,19,195,95,,,556,0.14,0.018
HGW1922304917,2017-03-31T14:00:00,274-0063,61,229,29,,,,,
HGW0723606708,2017-03-31T14:00:00,194-0032,9,212,35,,,,,
HGW4233223550,2017-03-31T14:00:00,573-0084,3,186,142,,,163,0.065,
HGW3975340233,2017-03-31T14:00:00,194-0032,336,216,,,,,,
HGW1770315374,2017-03-31T14:00:00,245-0016,58,214,15,,,,,
HGW2211161695,2017-03-31T14:00:00,573-0084,,164,106,,,71,0.06,
HGW3979453947,2017-03-31T14:00:00,274-0063,,173,126,,,214,0.03,
HGW3210466135,2017-03-31T14:00:00,573-0084,4,205,62,,,,,
HGW1150228943,2017-03-31T14:00:00,194-0032,2,167,113,,,134,0.065,
HGW3896978369,2017-03-31T14:00:00,245-0016,436,206,,,,,,0.002
HGW0224584910,2017-03-31T14:00:00,573-0084,,169,111,,,215,0.13,0.009
HGW2352450618,2017-03-31T14:00:00,194-0032,183,206,,,,,,0.026
HGW1382864968,2017-03-31T14:00:00,194-0032,29,111,22,,4,678,0.085,0.018
HGW3299398081,2017-03-31T14:00:00,595-0813,8,174,54,,,285,0.355,
HGW3556093971,2017-03-31T14:00:00,595-0813,38,218,15,,,,,
HGW1779326846,2017-03-31T14:00:00,595-0813,1,176,145,,,320,0.17,
HGW0980111669,2017-03-31T14:00:00,245-0016,3,171,118,,,150,0.035,
HGW0548855049,2017-03-31T14:00:00,245-0016,,172,121,,,84,0.075,
HGW2019559833,2017-03-31T14:00:00,194-0032,22,211,47,,,,,
HGW3905059517,2017-03-31T14:00:00,274-0063,65,212,10,,,,,
HGW3107087926,2017-03-31T14:00:00,595-0813,37,153,75,,56,313,0.295,0.018
HGW4090376889,2017-03-31T14:00:00,245-0016,174,197,13,,21,666,0.16,0.009
HGW2896326762,2017-03-31T14:00:00,274-0063,2,175,135,,,162,0.035,
HGW3027793024,2017-03-31T14:00:00,245-0016,19,182,88,,155,605,0.155,0.06
HGW1337358987,2017-03-31T14:00:00,274-0063,391,246,,,23,,,
HGW3766800683,2017-03-31T14:00:00,194-0032,2,221,168,,,252,0.07,
HGW2238224375,2017-03-31T14:00:00,573-0084,,208,165,,,128,0.065,
HGW2500187106,2017-03-31T14:00:00,595-0813,18,204,45,,17,625,0.16,
HGW2633657355,2017-03-31T14:00:00,573-0084,51,177,56,,166,606,0.175,0.03
HGW3036983001,2017-03-31T14:00:00,595-0813,132,170,1,,,,,
HGW0340690536,2017-03-31T14:00:00,595-0813,,187,141,,,248,0.165,
HGW3521173424,2017-03-31T14:00:00,245-0016,45,218,144,,,194,0.065,
HGW2405676507,2017-03-31T14:00:00,274-0063,,185,131,,,128,0.065,
HGW1633016930,2017-03-31T14:00:00,573-0084,133,188,29,,,486,0.135,0.005
HGW4048014188,2017-03-31T14:00:00,194-0032,12,222,149,,,149,0.065,
HGW4228193834,2017-03-31T14:00:00,245-0016,178,198,11,,,,,
HGW3199834989,2017-03-31T14:00:00,245-0016,57,182,52,,185,408,0.11,0.008
HGW0852590661,2017-03-31T14:00:00,595-0813,74,178,73,,83,511,0.175,0.038
HGW3417223008,2017-03-31T14:00:00,194-0032,40,190,99,,59,292,0.075,0.01
HGW0008585550,2017-03-31T14:00:00,573-0084,1,193,147,,,160,0.07,
HGW3412860148,2017-03-31T14:00:00,194-0032,8,194,117,,,329,0.205,
HGW0297198766,2017-03-31T14:00:00,595-0813,28,194,70,,78,664,0.235,0.036
HGW1392167190,2017-03-31T14:00:00,573-0084,1,198,141,,,191,0.06,
HGW0359516503,2017-03-31T14:00:00,194-0032,1,193,118,,,394,0.205,0.005
HGW2950693375,2017-03-31T14:00:00,573-0084,,839,268,6,119,,,
HGW1540053189,2017-03-31T15:00:00,276-0046,,398,260,,,,,
HGW1849081661,2017-03-31T15:00:00,261-0013,40,426,190,,,,,
HGW2592410415,2017-03-31T15:00:00,276-0046,10,73,30,,,150,0.08,
