hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-08-08T15:00:00,276-0046,,1429,1020,,,,,
HGW3729565342,2016-08-08T15:00:00,206-0824,,1539,1320,,,,,
HGW0527078356,2016-08-08T15:00:00,206-0824,,1181,1000,,,,,
HGW3418795782,2016-08-08T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T15:00:00,261-0013,,1765,1590,,,,,
HGW2053016894,2016-08-08T15:00:00,261-0013,940,1401,110,647,100,,,
HGW4262390424,2016-08-08T15:00:00,276-0046,,1322,790,,261,278,0.09,
HGW2056923843,2016-08-08T15:00:00,276-0046,,1357,1150,,,,,
HGW1567490790,2016-08-08T15:00:00,276-0046,,4673,4500,,,,,
HGW2731818357,2016-08-08T15:00:00,276-0046,,2012,1720,,,,,
HGW0999938138,2016-08-08T15:00:00,261-0013,660,4674,,,234,,0.01,
HGW1484386037,2016-08-08T15:00:00,261-0013,,1202,1020,,,,,
HGW2626196856,2016-08-08T15:00:00,276-0046,,2153,1580,,256,237,0.07,
HGW3813403007,2016-08-08T15:00:00,261-0013,,1107,700,,,124,0.04,
HGW0341161038,2016-08-08T15:00:00,276-0046,,1949,1820,,,214,0.06,
HGW3506558406,2016-08-08T15:00:00,276-0046,,1978,1780,,,9,0.07,
HGW3088922230,2016-08-08T15:00:00,206-0824,150,5704,,,430,,,
HGW0807025331,2016-08-08T15:00:00,261-0013,,1198,440,,27,,,
HGW3316354389,2016-08-08T15:00:00,276-0046,,1202,620,,1,,,
HGW3835466207,2016-08-08T15:00:00,261-0013,,2376,1660,,547,,,
HGW3938264288,2016-08-08T15:00:00,261-0013,,1098,940,,,248,,
HGW0960788623,2016-08-08T15:00:00,206-0824,,1546,1040,,,239,,
HGW2465318239,2016-08-08T15:00:00,206-0824,10,1476,930,,,,,
HGW4201723405,2016-08-08T15:00:00,206-0824,150,5050,,,376,,,
HGW2984162470,2016-08-08T15:00:00,206-0824,47,45430,45239,137,11,,,
HGW2862754275,2016-08-08T15:00:00,573-0084,,2648,2293,,,,,
HGW2864422167,2016-08-08T15:00:00,274-0063,,2890,2109,,190,,,0.016
HGW1145276568,2016-08-08T15:00:00,194-0032,,2685,2401,,,,,
HGW1628028254,2016-08-08T15:00:00,245-0016,,2542,2320,,,,,
HGW3819013474,2016-08-08T15:00:00,245-0016,,2371,1227,,3,,,0.017
HGW0109674464,2016-08-08T15:00:00,245-0016,,2660,2388,,,,,0.008
HGW4266179256,2016-08-08T15:00:00,595-0813,,2335,1925,,,,,
HGW2675582057,2016-08-08T15:00:00,274-0063,,2616,931,,,,,
HGW2507102389,2016-08-08T15:00:00,245-0016,,2643,2365,,,,,
HGW0292545493,2016-08-08T15:00:00,194-0032,,2589,1591,,,,,0.029
HGW1888757583,2016-08-08T15:00:00,194-0032,,2550,2400,,,,,
HGW3087458710,2016-08-08T15:00:00,573-0084,,2684,1890,,289,,,0.045
HGW1163585690,2016-08-08T15:00:00,573-0084,,2540,1961,,251,282,0.16,0.05
HGW2360924179,2016-08-08T15:00:00,245-0016,,2449,2329,,314,656,0.18,
HGW2979506575,2016-08-08T15:00:00,573-0084,,2714,2503,,,,,
HGW3939678160,2016-08-08T15:00:00,573-0084,,2126,1483,,139,232,0.07,0.007
HGW1901037140,2016-08-08T15:00:00,573-0084,,2825,2640,,,,,
HGW1255839825,2016-08-08T15:00:00,573-0084,,2160,1616,,8,,,
HGW1922304917,2016-08-08T15:00:00,274-0063,,2774,2531,,,,,
HGW0723606708,2016-08-08T15:00:00,194-0032,,2588,2391,,,,,
HGW4233223550,2016-08-08T15:00:00,573-0084,,2238,1966,,,,,
HGW3975340233,2016-08-08T15:00:00,194-0032,40,2626,1274,,,,,0.072
HGW1770315374,2016-08-08T15:00:00,245-0016,,2649,844,,,,,0.055
HGW2211161695,2016-08-08T15:00:00,573-0084,,2188,1960,,,7,,0.028
HGW3979453947,2016-08-08T15:00:00,274-0063,,2099,1370,,184,,,0.001
HGW3210466135,2016-08-08T15:00:00,573-0084,50,2204,1180,,,,,0.023
HGW1150228943,2016-08-08T15:00:00,194-0032,,2181,2133,,,196,0.065,
HGW3896978369,2016-08-08T15:00:00,245-0016,,2234,2069,,,,,
HGW0224584910,2016-08-08T15:00:00,573-0084,,2160,1437,,323,,0.125,0.005
HGW2352450618,2016-08-08T15:00:00,194-0032,,2533,1688,,,,,0.058
HGW1382864968,2016-08-08T15:00:00,194-0032,,1449,1347,,145,352,0.05,
HGW3299398081,2016-08-08T15:00:00,595-0813,,2211,1541,,65,231,0.115,0.074
HGW3556093971,2016-08-08T15:00:00,595-0813,,2458,1693,,,,,0.003
HGW1779326846,2016-08-08T15:00:00,595-0813,,1877,1696,,72,463,0.14,0.033
HGW0980111669,2016-08-08T15:00:00,245-0016,,2198,1600,,99,257,0.04,0.032
HGW0548855049,2016-08-08T15:00:00,245-0016,,1860,1683,,,,,
HGW2019559833,2016-08-08T15:00:00,194-0032,,2608,1840,,,,,0.018
HGW3905059517,2016-08-08T15:00:00,274-0063,,2219,1915,,,,,
HGW3107087926,2016-08-08T15:00:00,595-0813,,2158,1967,,,,,
HGW4090376889,2016-08-08T15:00:00,245-0016,,2131,1238,,420,227,0.07,0.02
HGW2896326762,2016-08-08T15:00:00,274-0063,,2113,2083,,,177,0.035,
HGW3027793024,2016-08-08T15:00:00,245-0016,,2318,2120,,,,,
HGW1337358987,2016-08-08T15:00:00,274-0063,,2462,2210,,,,,
HGW3766800683,2016-08-08T15:00:00,194-0032,,2816,2341,,164,234,0.1,0.011
HGW2238224375,2016-08-08T15:00:00,573-0084,,2600,1975,,150,,0.125,0.026
HGW2500187106,2016-08-08T15:00:00,595-0813,,2584,2333,,,674,0.185,0.016
HGW2633657355,2016-08-08T15:00:00,573-0084,,2353,1450,,21,228,0.07,0.03
HGW3036983001,2016-08-08T15:00:00,595-0813,,1936,1647,,,,,
HGW0340690536,2016-08-08T15:00:00,595-0813,,2189,1767,,135,,,
HGW3521173424,2016-08-08T15:00:00,245-0016,124,2621,694,,,,0.03,0.037
HGW2405676507,2016-08-08T15:00:00,274-0063,,2468,2426,,,271,0.09,
HGW1633016930,2016-08-08T15:00:00,573-0084,,2275,2261,,,200,0.07,0.117
HGW4048014188,2016-08-08T15:00:00,194-0032,,2861,2765,,,204,0.07,
HGW4228193834,2016-08-08T15:00:00,245-0016,,2201,1517,,153,,,
HGW3199834989,2016-08-08T15:00:00,245-0016,,2424,1748,,64,,0.02,0.005
HGW0852590661,2016-08-08T15:00:00,595-0813,,2384,2284,,,175,0.075,
HGW3417223008,2016-08-08T15:00:00,194-0032,,2521,2390,,,256,0.075,
HGW0008585550,2016-08-08T15:00:00,573-0084,,2539,1959,,,,,0.011
HGW3412860148,2016-08-08T15:00:00,194-0032,,2582,2489,,,158,0.065,
HGW0297198766,2016-08-08T15:00:00,595-0813,,2189,1480,,125,,0.045,0.028
HGW1392167190,2016-08-08T15:00:00,573-0084,,2615,2540,,,222,0.07,
HGW0359516503,2016-08-08T15:00:00,194-0032,,2534,1994,,106,,,0.077
HGW2950693375,2016-08-08T15:00:00,573-0084,,9223,7797,90,,,,
HGW1540053189,2016-08-08T16:00:00,276-0046,10,2896,940,,,,,
HGW1849081661,2016-08-08T16:00:00,261-0013,,2974,880,,,,,
HGW2592410415,2016-08-08T16:00:00,276-0046,10,834,130,,508,,0.03,
HGW4192227781,2016-08-08T16:00:00,206-0824,,880,850,,,202,0.07,
HGW2440335259,2016-08-08T16:00:00,206-0824,,824,190,,,234,0.07,
HGW0022302486,2016-08-08T16:00:00,276-0046,,859,580,,,,0.01,
HGW0119000400,2016-08-08T16:00:00,276-0046,,904,540,,,,,
HGW3729565342,2016-08-08T16:00:00,206-0824,,901,700,,,,,
HGW0527078356,2016-08-08T16:00:00,206-0824,,643,460,,,,,
HGW3418795782,2016-08-08T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T16:00:00,261-0013,,1081,880,,,,,
HGW2053016894,2016-08-08T16:00:00,261-0013,560,755,,,,,0.01,
HGW4262390424,2016-08-08T16:00:00,276-0046,,839,300,,240,235,0.07,
HGW2056923843,2016-08-08T16:00:00,276-0046,,745,510,,,,,
HGW1567490790,2016-08-08T16:00:00,276-0046,,2891,2710,,,,,
HGW2731818357,2016-08-08T16:00:00,276-0046,,1169,880,,,,,
HGW0999938138,2016-08-08T16:00:00,261-0013,650,2887,,,216,,,
HGW1484386037,2016-08-08T16:00:00,261-0013,,656,470,,,,,
HGW2626196856,2016-08-08T16:00:00,276-0046,,1216,650,,50,236,0.12,
HGW3813403007,2016-08-08T16:00:00,261-0013,140,361,10,,,,,
HGW0341161038,2016-08-08T16:00:00,276-0046,,1042,920,,,211,0.07,
HGW3506558406,2016-08-08T16:00:00,276-0046,30,1164,630,,89,297,0.1,
HGW3088922230,2016-08-08T16:00:00,206-0824,150,3408,,,508,,,
HGW0807025331,2016-08-08T16:00:00,261-0013,130,649,40,,5,,,
HGW3316354389,2016-08-08T16:00:00,276-0046,30,653,140,,,,,
HGW3835466207,2016-08-08T16:00:00,261-0013,30,1404,460,,196,,,
HGW3938264288,2016-08-08T16:00:00,261-0013,,560,420,,,193,,
HGW0960788623,2016-08-08T16:00:00,206-0824,130,922,180,,,14,,
HGW2465318239,2016-08-08T16:00:00,206-0824,420,864,,,54,,,
HGW4201723405,2016-08-08T16:00:00,206-0824,150,3149,,,361,,,
HGW2984162470,2016-08-08T16:00:00,206-0824,46,26066,25808,207,12,,,
HGW2862754275,2016-08-08T16:00:00,573-0084,,1661,1322,,,,,
HGW2864422167,2016-08-08T16:00:00,274-0063,24,1798,1043,,,,,
HGW1145276568,2016-08-08T16:00:00,194-0032,,1675,1413,,,,,
HGW1628028254,2016-08-08T16:00:00,245-0016,26,1591,1072,,,,,0.015
HGW3819013474,2016-08-08T16:00:00,245-0016,67,1495,487,,290,,,0.033
HGW0109674464,2016-08-08T16:00:00,245-0016,28,1687,833,,,,,0.019
HGW4266179256,2016-08-08T16:00:00,595-0813,3,1465,1066,,,,,
HGW2675582057,2016-08-08T16:00:00,274-0063,535,1657,109,,,,,0.233
HGW2507102389,2016-08-08T16:00:00,245-0016,,1678,1385,,,,,
HGW0292545493,2016-08-08T16:00:00,194-0032,79,1647,679,,,,,0.068
HGW1888757583,2016-08-08T16:00:00,194-0032,,1606,1471,,,,,
HGW3087458710,2016-08-08T16:00:00,573-0084,53,1715,783,,124,,0.05,0.031
HGW1163585690,2016-08-08T16:00:00,573-0084,2,1759,1596,,169,613,0.175,0.012
HGW2360924179,2016-08-08T16:00:00,245-0016,,1559,1398,,185,655,0.18,0.009
HGW2979506575,2016-08-08T16:00:00,573-0084,,1753,1548,,,,,
HGW3939678160,2016-08-08T16:00:00,573-0084,21,1398,815,,45,257,0.075,0.074
HGW1901037140,2016-08-08T16:00:00,573-0084,,1791,1611,,,,,
HGW1255839825,2016-08-08T16:00:00,573-0084,7,1380,891,,38,,,0.019
HGW1922304917,2016-08-08T16:00:00,274-0063,,1744,1518,,,,,
HGW0723606708,2016-08-08T16:00:00,194-0032,,1650,1449,,,,,
HGW4233223550,2016-08-08T16:00:00,573-0084,,1432,1142,,,,,
HGW3975340233,2016-08-08T16:00:00,194-0032,229,1662,33,,,,,0.023
HGW1770315374,2016-08-08T16:00:00,245-0016,123,1683,332,,,,,0.009
HGW2211161695,2016-08-08T16:00:00,573-0084,,1379,1161,,,5,,0.007
HGW3979453947,2016-08-08T16:00:00,274-0063,48,1394,693,,35,,,0.002
HGW3210466135,2016-08-08T16:00:00,573-0084,32,1227,324,,,,,
HGW1150228943,2016-08-08T16:00:00,194-0032,,1424,1380,,46,195,0.07,
HGW3896978369,2016-08-08T16:00:00,245-0016,11,1264,886,114,,,,
HGW0224584910,2016-08-08T16:00:00,573-0084,28,1360,683,,310,,0.04,0.012
HGW2352450618,2016-08-08T16:00:00,194-0032,56,1597,633,,,,,0.066
HGW1382864968,2016-08-08T16:00:00,194-0032,58,924,405,,550,193,0.025,0.001
HGW3299398081,2016-08-08T16:00:00,595-0813,2,1446,830,,220,232,0.07,0.03
HGW3556093971,2016-08-08T16:00:00,595-0813,2,1470,987,,,,,0.002
HGW1779326846,2016-08-08T16:00:00,595-0813,,1049,931,,5,569,0.19,0.091
HGW0980111669,2016-08-08T16:00:00,245-0016,9,1469,926,,104,250,0.08,0.044
HGW0548855049,2016-08-08T16:00:00,245-0016,43,1050,666,,125,,,
HGW2019559833,2016-08-08T16:00:00,194-0032,46,1662,1221,,,,,0.003
HGW3905059517,2016-08-08T16:00:00,274-0063,,1239,958,,,,,
HGW3107087926,2016-08-08T16:00:00,595-0813,,1401,1235,,,,,
HGW4090376889,2016-08-08T16:00:00,245-0016,104,1120,574,,630,227,0.07,0.01
HGW2896326762,2016-08-08T16:00:00,274-0063,,1296,1266,,,182,0.035,
HGW3027793024,2016-08-08T16:00:00,245-0016,,1469,1280,,,,,
HGW1337358987,2016-08-08T16:00:00,274-0063,,1391,1162,,,,,
HGW3766800683,2016-08-08T16:00:00,194-0032,1,1797,1352,,115,234,0.12,0.009
HGW2238224375,2016-08-08T16:00:00,573-0084,11,1709,1060,,55,,,0.012
HGW2500187106,2016-08-08T16:00:00,595-0813,,1659,1442,,38,673,0.185,0.001
HGW2633657355,2016-08-08T16:00:00,573-0084,,1405,908,,,254,0.095,0.044
HGW3036983001,2016-08-08T16:00:00,595-0813,2,929,666,,,,,
HGW0340690536,2016-08-08T16:00:00,595-0813,21,1237,549,,407,,,0.023
HGW3521173424,2016-08-08T16:00:00,245-0016,377,1618,60,,,,,0.013
HGW2405676507,2016-08-08T16:00:00,274-0063,,1581,1516,,,322,0.09,
HGW1633016930,2016-08-08T16:00:00,573-0084,,1339,1311,,,194,0.07,
HGW4048014188,2016-08-08T16:00:00,194-0032,,1849,1767,,,210,0.075,
HGW4228193834,2016-08-08T16:00:00,245-0016,19,1234,568,,175,,,0.182
HGW3199834989,2016-08-08T16:00:00,245-0016,35,1577,646,,45,,0.05,0.005
HGW0852590661,2016-08-08T16:00:00,595-0813,,1568,1496,,187,186,0.075,
HGW3417223008,2016-08-08T16:00:00,194-0032,,1598,1470,,59,273,0.125,0.04
HGW0008585550,2016-08-08T16:00:00,573-0084,28,1537,809,,,,,0.003
HGW3412860148,2016-08-08T16:00:00,194-0032,,1624,1443,84,310,295,0.085,0.005
HGW0297198766,2016-08-08T16:00:00,595-0813,22,1229,576,,75,,0.02,0.027
HGW1392167190,2016-08-08T16:00:00,573-0084,,1678,1617,,,249,0.075,
HGW0359516503,2016-08-08T16:00:00,194-0032,10,1619,1146,,11,,,0.031
HGW2950693375,2016-08-08T16:00:00,573-0084,,5507,4287,,1,,,
HGW1540053189,2016-08-08T17:00:00,276-0046,910,1027,20,,,,,
HGW1849081661,2016-08-08T17:00:00,261-0013,860,1062,,,,,,
HGW2592410415,2016-08-08T17:00:00,276-0046,290,346,,,71,,,
HGW4192227781,2016-08-08T17:00:00,206-0824,60,289,230,,17,210,0.07,
HGW2440335259,2016-08-08T17:00:00,206-0824,260,293,,,39,232,0.12,
HGW0022302486,2016-08-08T17:00:00,276-0046,30,367,130,,,,,
HGW0119000400,2016-08-08T17:00:00,276-0046,60,322,130,,,,,
HGW3729565342,2016-08-08T17:00:00,206-0824,40,262,100,,,,,
HGW0527078356,2016-08-08T17:00:00,206-0824,20,212,50,,,,,
HGW3418795782,2016-08-08T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T17:00:00,261-0013,10,388,210,,,,,
HGW2053016894,2016-08-08T17:00:00,261-0013,990,238,,,,,,
HGW4262390424,2016-08-08T17:00:00,276-0046,40,335,160,,12,228,0.07,
HGW2056923843,2016-08-08T17:00:00,276-0046,80,206,70,,,,,
HGW1567490790,2016-08-08T17:00:00,276-0046,,1040,810,,,,,
HGW2731818357,2016-08-08T17:00:00,276-0046,30,361,150,,,,,
HGW0999938138,2016-08-08T17:00:00,261-0013,710,1049,,,248,,0.08,
HGW1484386037,2016-08-08T17:00:00,261-0013,40,222,60,,,,,
HGW2626196856,2016-08-08T17:00:00,276-0046,300,319,,,334,234,0.07,
HGW3813403007,2016-08-08T17:00:00,261-0013,350,94,,,,,,
HGW0341161038,2016-08-08T17:00:00,276-0046,,262,150,,,206,0.07,
HGW3506558406,2016-08-08T17:00:00,276-0046,100,374,40,,172,527,0.14,
HGW3088922230,2016-08-08T17:00:00,206-0824,1620,1175,,,225,,,
HGW0807025331,2016-08-08T17:00:00,261-0013,520,186,,,,,,
HGW3316354389,2016-08-08T17:00:00,276-0046,370,220,,,,,0.02,
HGW3835466207,2016-08-08T17:00:00,261-0013,450,487,,,,,,
HGW3938264288,2016-08-08T17:00:00,261-0013,40,163,40,,7,222,,
HGW0960788623,2016-08-08T17:00:00,206-0824,540,318,,,,,,
HGW2465318239,2016-08-08T17:00:00,206-0824,290,256,10,,160,,,
HGW4201723405,2016-08-08T17:00:00,206-0824,160,1206,,,400,,,
HGW2984162470,2016-08-08T17:00:00,206-0824,47,7228,7064,117,12,,,
HGW2862754275,2016-08-08T17:00:00,573-0084,1,680,355,,,,,0.051
HGW2864422167,2016-08-08T17:00:00,274-0063,93,741,166,,,,,0.007
HGW1145276568,2016-08-08T17:00:00,194-0032,,691,448,,,,,0.007
HGW1628028254,2016-08-08T17:00:00,245-0016,386,654,65,,,,,0.012
HGW3819013474,2016-08-08T17:00:00,245-0016,284,612,40,,393,,,0.02
HGW0109674464,2016-08-08T17:00:00,245-0016,40,696,191,,20,,,0.012
HGW4266179256,2016-08-08T17:00:00,595-0813,4,586,237,,,,,
HGW2675582057,2016-08-08T17:00:00,274-0063,1039,678,,,19,,,0.015
HGW2507102389,2016-08-08T17:00:00,245-0016,,694,463,,,,,
HGW0292545493,2016-08-08T17:00:00,194-0032,352,686,45,,31,,,0.08
HGW1888757583,2016-08-08T17:00:00,194-0032,,659,528,,,,,
HGW3087458710,2016-08-08T17:00:00,573-0084,295,744,66,,120,,0.08,0.04
HGW1163585690,2016-08-08T17:00:00,573-0084,5,758,670,,21,515,0.14,
HGW2360924179,2016-08-08T17:00:00,245-0016,2,588,354,,520,524,0.185,0.027
HGW2979506575,2016-08-08T17:00:00,573-0084,223,645,219,,27,,,0.004
HGW3939678160,2016-08-08T17:00:00,573-0084,41,600,267,,,269,0.08,0.036
HGW1901037140,2016-08-08T17:00:00,573-0084,,734,544,,,,,
HGW1255839825,2016-08-08T17:00:00,573-0084,147,578,118,,2,,0.025,0.004
HGW1922304917,2016-08-08T17:00:00,274-0063,337,717,283,,4,,,0.005
HGW0723606708,2016-08-08T17:00:00,194-0032,,667,460,,1,,,
HGW4233223550,2016-08-08T17:00:00,573-0084,2,577,296,,,,,
HGW3975340233,2016-08-08T17:00:00,194-0032,455,672,,,21,,,0.008
HGW1770315374,2016-08-08T17:00:00,245-0016,641,680,5,,37,,,0.165
HGW2211161695,2016-08-08T17:00:00,573-0084,17,549,341,,,2,0.015,0.229
HGW3979453947,2016-08-08T17:00:00,274-0063,163,540,60,,,,,0.038
HGW3210466135,2016-08-08T17:00:00,573-0084,437,387,158,,138,,,0.025
HGW1150228943,2016-08-08T17:00:00,194-0032,2,607,483,,,463,0.15,0.03
HGW3896978369,2016-08-08T17:00:00,245-0016,18,410,170,,13,,,
HGW0224584910,2016-08-08T17:00:00,573-0084,192,544,32,,248,,0.13,0.028
HGW2352450618,2016-08-08T17:00:00,194-0032,954,630,1,,77,,,
HGW1382864968,2016-08-08T17:00:00,194-0032,333,368,,,200,,,0.058
HGW3299398081,2016-08-08T17:00:00,595-0813,39,603,169,,4,263,0.115,0.162
HGW3556093971,2016-08-08T17:00:00,595-0813,690,529,28,,25,,,0.007
HGW1779326846,2016-08-08T17:00:00,595-0813,296,329,65,,17,108,0.07,0.033
HGW0980111669,2016-08-08T17:00:00,245-0016,46,596,432,,,230,0.04,0.162
HGW0548855049,2016-08-08T17:00:00,245-0016,401,337,,,145,,,0.014
HGW2019559833,2016-08-08T17:00:00,194-0032,765,669,49,,35,,,0.013
HGW3905059517,2016-08-08T17:00:00,274-0063,15,393,147,,13,,,
HGW3107087926,2016-08-08T17:00:00,595-0813,,528,347,,,,,
HGW4090376889,2016-08-08T17:00:00,245-0016,321,291,28,,,244,0.07,0.176
HGW2896326762,2016-08-08T17:00:00,274-0063,,480,445,,,169,0.035,
HGW3027793024,2016-08-08T17:00:00,245-0016,,584,396,,,,,
HGW1337358987,2016-08-08T17:00:00,274-0063,4,452,220,,,,,
HGW3766800683,2016-08-08T17:00:00,194-0032,23,662,244,,73,234,0.095,0.005
HGW2238224375,2016-08-08T17:00:00,573-0084,142,742,156,,219,,0.035,0.017
HGW2500187106,2016-08-08T17:00:00,595-0813,,607,487,,,508,0.15,0.008
HGW2633657355,2016-08-08T17:00:00,573-0084,138,532,245,,48,289,0.085,0.016
HGW3036983001,2016-08-08T17:00:00,595-0813,59,233,13,,,,,
HGW0340690536,2016-08-08T17:00:00,595-0813,309,386,1,,703,,,0.009
HGW3521173424,2016-08-08T17:00:00,245-0016,674,592,,,,,0.005,0.007
HGW2405676507,2016-08-08T17:00:00,274-0063,1,635,568,,10,327,0.09,
HGW1633016930,2016-08-08T17:00:00,573-0084,,448,405,,,192,0.07,
HGW4048014188,2016-08-08T17:00:00,194-0032,19,750,574,,129,218,0.075,0.006
HGW4228193834,2016-08-08T17:00:00,245-0016,285,383,1,,202,,0.38,0.235
HGW3199834989,2016-08-08T17:00:00,245-0016,59,689,294,,152,420,0.155,0.015
HGW0852590661,2016-08-08T17:00:00,595-0813,66,686,223,,734,230,0.085,0.048
HGW3417223008,2016-08-08T17:00:00,194-0032,7,650,394,,313,579,0.28,0.085
HGW0008585550,2016-08-08T17:00:00,573-0084,265,603,80,,,,,0.007
HGW3412860148,2016-08-08T17:00:00,194-0032,107,658,98,234,,670,0.18,0.001
HGW0297198766,2016-08-08T17:00:00,595-0813,164,382,104,,228,,,0.001
HGW1392167190,2016-08-08T17:00:00,573-0084,,684,633,,,261,0.075,
HGW0359516503,2016-08-08T17:00:00,194-0032,5,664,339,,18,,,0.007
HGW2950693375,2016-08-08T17:00:00,573-0084,,1809,869,,138,,,
HGW1540053189,2016-08-08T18:00:00,276-0046,1470,64,,,,,,
HGW1849081661,2016-08-08T18:00:00,261-0013,1100,75,,,231,,,
HGW2592410415,2016-08-08T18:00:00,276-0046,470,2,,,21,,0.01,
HGW4192227781,2016-08-08T18:00:00,206-0824,100,17,,,26,222,0.09,
HGW2440335259,2016-08-08T18:00:00,206-0824,570,,,,54,234,0.16,
HGW0022302486,2016-08-08T18:00:00,276-0046,260,3,,,,,,
HGW0119000400,2016-08-08T18:00:00,276-0046,320,,,,,,,
HGW3729565342,2016-08-08T18:00:00,206-0824,200,8,,,,,,
HGW0527078356,2016-08-08T18:00:00,206-0824,570,13,,,769,,,
HGW3418795782,2016-08-08T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T18:00:00,261-0013,200,4,,,,,,
HGW2053016894,2016-08-08T18:00:00,261-0013,1070,4,,,,,,
HGW4262390424,2016-08-08T18:00:00,276-0046,190,2,,,,234,0.07,
HGW2056923843,2016-08-08T18:00:00,276-0046,200,,,,20,,,
HGW1567490790,2016-08-08T18:00:00,276-0046,160,66,10,,28,,,
HGW2731818357,2016-08-08T18:00:00,276-0046,230,10,,,,,,
HGW0999938138,2016-08-08T18:00:00,261-0013,710,66,,,36,,0.06,
HGW1484386037,2016-08-08T18:00:00,261-0013,170,13,,,,,,
HGW2626196856,2016-08-08T18:00:00,276-0046,600,13,,,214,236,0.16,
HGW3813403007,2016-08-08T18:00:00,261-0013,420,,,,,,,
HGW0341161038,2016-08-08T18:00:00,276-0046,160,8,10,,,150,0.04,
HGW3506558406,2016-08-08T18:00:00,276-0046,180,15,,,917,66,0.06,
HGW3088922230,2016-08-08T18:00:00,206-0824,1710,129,,,,,,
HGW0807025331,2016-08-08T18:00:00,261-0013,630,12,,,59,,0.02,
HGW3316354389,2016-08-08T18:00:00,276-0046,530,13,,,4,,,
HGW3835466207,2016-08-08T18:00:00,261-0013,670,50,,,,,,
HGW3938264288,2016-08-08T18:00:00,261-0013,170,4,,,13,199,,
HGW0960788623,2016-08-08T18:00:00,206-0824,320,30,,,,,,
HGW2465318239,2016-08-08T18:00:00,206-0824,560,,,,118,,,
HGW4201723405,2016-08-08T18:00:00,206-0824,150,127,,,402,,,
HGW2984162470,2016-08-08T18:00:00,206-0824,567,124,110,188,90,,,
HGW2862754275,2016-08-08T18:00:00,573-0084,191,56,1,,,,,0.055
HGW2864422167,2016-08-08T18:00:00,274-0063,602,65,,,,,,0.107
HGW1145276568,2016-08-08T18:00:00,194-0032,384,56,8,,108,,0.045,0.233
HGW1628028254,2016-08-08T18:00:00,245-0016,612,50,,,384,,,0.015
HGW3819013474,2016-08-08T18:00:00,245-0016,1001,47,,,27,,0.095,0.029
HGW0109674464,2016-08-08T18:00:00,245-0016,819,62,,,760,,,
HGW4266179256,2016-08-08T18:00:00,595-0813,401,42,,,237,,0.015,0.008
HGW2675582057,2016-08-08T18:00:00,274-0063,1330,59,,,1089,,,0.024
HGW2507102389,2016-08-08T18:00:00,245-0016,237,57,8,,772,,,0.064
HGW0292545493,2016-08-08T18:00:00,194-0032,674,59,,,348,,,0.214
HGW1888757583,2016-08-08T18:00:00,194-0032,93,51,18,,,,,
HGW3087458710,2016-08-08T18:00:00,573-0084,747,75,,,3,,0.005,0.04
HGW1163585690,2016-08-08T18:00:00,573-0084,65,131,84,,,517,0.14,
HGW2360924179,2016-08-08T18:00:00,245-0016,90,51,,,337,603,0.17,0.001
HGW2979506575,2016-08-08T18:00:00,573-0084,1297,58,,,735,,,0.132
HGW3939678160,2016-08-08T18:00:00,573-0084,170,48,26,,,243,0.08,
HGW1901037140,2016-08-08T18:00:00,573-0084,203,66,13,,10,,,
HGW1255839825,2016-08-08T18:00:00,573-0084,619,53,,,98,,,
HGW1922304917,2016-08-08T18:00:00,274-0063,470,62,,,680,,,0.012
HGW0723606708,2016-08-08T18:00:00,194-0032,171,56,6,,50,,,
HGW4233223550,2016-08-08T18:00:00,573-0084,409,40,,,428,,,0.037
HGW3975340233,2016-08-08T18:00:00,194-0032,770,55,,,944,,,0.015
HGW1770315374,2016-08-08T18:00:00,245-0016,681,55,,,939,,,0.001
HGW2211161695,2016-08-08T18:00:00,573-0084,202,38,3,,,,,0.084
HGW3979453947,2016-08-08T18:00:00,274-0063,602,35,,,291,,,0.099
HGW3210466135,2016-08-08T18:00:00,573-0084,630,23,,,610,,,0.035
HGW1150228943,2016-08-08T18:00:00,194-0032,128,49,28,,16,643,0.24,0.073
HGW3896978369,2016-08-08T18:00:00,245-0016,213,23,,,422,,,0.051
HGW0224584910,2016-08-08T18:00:00,573-0084,653,38,,,248,,0.065,0.06
HGW2352450618,2016-08-08T18:00:00,194-0032,922,50,,,1045,,,0.012
HGW1382864968,2016-08-08T18:00:00,194-0032,506,24,,,4,,,0.003
HGW3299398081,2016-08-08T18:00:00,595-0813,435,48,,,36,356,0.175,0.142
HGW3556093971,2016-08-08T18:00:00,595-0813,289,34,,,372,,,0.047
HGW1779326846,2016-08-08T18:00:00,595-0813,510,15,,,167,,0.035,0.008
HGW0980111669,2016-08-08T18:00:00,245-0016,153,52,27,,101,233,0.045,0.064
HGW0548855049,2016-08-08T18:00:00,245-0016,667,15,,,23,,,0.142
HGW2019559833,2016-08-08T18:00:00,194-0032,700,55,,,559,,,0.017
HGW3905059517,2016-08-08T18:00:00,274-0063,193,24,,,76,,,
HGW3107087926,2016-08-08T18:00:00,595-0813,138,35,6,,,,,
