hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-07-08T15:00:00,261-0013,20,387,190,,,240,0.07,
HGW2053016894,2016-07-08T15:00:00,261-0013,290,381,30,,61,126,0.04,
HGW4262390424,2016-07-08T15:00:00,276-0046,170,305,40,,,,,
HGW2056923843,2016-07-08T15:00:00,276-0046,590,318,,,,,,
HGW1567490790,2016-07-08T15:00:00,276-0046,,1144,1000,,,,,
HGW2731818357,2016-07-08T15:00:00,276-0046,,461,390,,44,267,0.08,
HGW0999938138,2016-07-08T15:00:00,261-0013,640,1154,,,131,,0.03,
HGW1484386037,2016-07-08T15:00:00,261-0013,,354,160,,,,,
HGW2626196856,2016-07-08T15:00:00,276-0046,10,502,250,,,237,0.07,
HGW3813403007,2016-07-08T15:00:00,261-0013,70,299,10,,,,,
HGW0341161038,2016-07-08T15:00:00,276-0046,,441,150,,,,,
HGW3506558406,2016-07-08T15:00:00,276-0046,60,475,30,,31,540,0.14,
HGW3088922230,2016-07-08T15:00:00,206-0824,140,1426,,,610,,,
HGW0807025331,2016-07-08T15:00:00,261-0013,,367,210,,,,,
HGW3316354389,2016-07-08T15:00:00,276-0046,,365,230,,,297,0.08,
HGW3835466207,2016-07-08T15:00:00,261-0013,,593,340,,82,307,,
HGW3938264288,2016-07-08T15:00:00,261-0013,,338,200,,,111,,
HGW0960788623,2016-07-08T15:00:00,206-0824,160,384,70,,59,237,,
HGW2465318239,2016-07-08T15:00:00,206-0824,150,330,,,80,239,,
HGW4201723405,2016-07-08T15:00:00,206-0824,170,1297,,,,,,
HGW2984162470,2016-07-08T15:00:00,206-0824,47,10306,10137,118,9,,,
HGW2862754275,2016-07-08T15:00:00,573-0084,35,351,87,,,,,
HGW2864422167,2016-07-08T15:00:00,274-0063,,397,360,,,205,0.07,
HGW1145276568,2016-07-08T15:00:00,194-0032,,355,304,,,179,0.065,
HGW1628028254,2016-07-08T15:00:00,245-0016,93,338,62,,,,,0.001
HGW3819013474,2016-07-08T15:00:00,245-0016,322,309,,,,,0.16,0.003
HGW0109674464,2016-07-08T15:00:00,245-0016,454,360,3,,,,,0.012
HGW4266179256,2016-07-08T15:00:00,595-0813,84,306,50,,,,,
HGW2675582057,2016-07-08T15:00:00,274-0063,386,354,,,,,,
HGW2507102389,2016-07-08T15:00:00,245-0016,34,347,113,,,,,
HGW0292545493,2016-07-08T15:00:00,194-0032,24,348,81,,,,,
HGW1888757583,2016-07-08T15:00:00,194-0032,6,341,211,,,,,
HGW3087458710,2016-07-08T15:00:00,573-0084,47,364,21,,,,,0.012
HGW2360924179,2016-07-08T15:00:00,245-0016,2,329,267,,,244,0.075,
HGW2979506575,2016-07-08T15:00:00,573-0084,14,357,187,,,,,
HGW3939678160,2016-07-08T15:00:00,573-0084,9,279,213,,,157,0.07,0.008
HGW1901037140,2016-07-08T15:00:00,573-0084,33,391,60,,,,,
HGW2794906293,2016-07-08T15:00:00,194-0032,219,361,,,,,,
HGW1255839825,2016-07-08T15:00:00,573-0084,142,314,,,,,,0.001
HGW1922304917,2016-07-08T15:00:00,274-0063,183,376,1,,,,,0.01
HGW0723606708,2016-07-08T15:00:00,194-0032,14,351,182,,,,,
HGW4233223550,2016-07-08T15:00:00,573-0084,32,302,96,,,,,
HGW3975340233,2016-07-08T15:00:00,194-0032,31,356,107,,,,,
HGW1770315374,2016-07-08T15:00:00,245-0016,150,354,13,,,,,0.216
HGW2211161695,2016-07-08T15:00:00,573-0084,19,277,94,,,1,,0.009
HGW3979453947,2016-07-08T15:00:00,274-0063,1,284,215,,,262,0.04,
HGW3210466135,2016-07-08T15:00:00,573-0084,439,349,,,2,,,0.067
HGW1150228943,2016-07-08T15:00:00,194-0032,115,285,5,,9,297,0.15,0.024
HGW3896978369,2016-07-08T15:00:00,245-0016,12,349,200,,,,,
HGW0224584910,2016-07-08T15:00:00,573-0084,343,293,,,5,,,0.008
HGW2352450618,2016-07-08T15:00:00,194-0032,386,347,,,,,,0.004
HGW1382864968,2016-07-08T15:00:00,194-0032,151,197,,,,,,0.007
HGW3299398081,2016-07-08T15:00:00,595-0813,57,287,97,,,293,0.28,0.007
HGW3556093971,2016-07-08T15:00:00,595-0813,38,358,44,,,,,
HGW1779326846,2016-07-08T15:00:00,595-0813,1,300,263,,,348,0.095,
HGW0980111669,2016-07-08T15:00:00,245-0016,21,281,137,,,250,0.07,0.024
HGW0548855049,2016-07-08T15:00:00,245-0016,16,298,118,,,,,
HGW2019559833,2016-07-08T15:00:00,194-0032,34,350,142,,,,,
HGW3905059517,2016-07-08T15:00:00,274-0063,59,356,28,,,,,
HGW3107087926,2016-07-08T15:00:00,595-0813,25,268,68,,,,,0.004
HGW4090376889,2016-07-08T15:00:00,245-0016,115,342,23,,11,351,0.095,0.017
HGW2896326762,2016-07-08T15:00:00,274-0063,1,307,249,,,263,0.035,0.006
HGW3027793024,2016-07-08T15:00:00,245-0016,168,316,1,,35,359,0.1,0.01
HGW1337358987,2016-07-08T15:00:00,274-0063,147,405,9,,40,,0.02,0.042
HGW3766800683,2016-07-08T15:00:00,194-0032,,370,326,,,219,0.07,
HGW2238224375,2016-07-08T15:00:00,573-0084,37,349,248,,,339,0.095,0.01
HGW2500187106,2016-07-08T15:00:00,595-0813,7,344,259,,35,283,0.08,0.005
HGW2633657355,2016-07-08T15:00:00,573-0084,279,310,2,,16,294,0.095,0.014
HGW3036983001,2016-07-08T15:00:00,595-0813,1,300,262,,,199,0.065,
HGW0340690536,2016-07-08T15:00:00,595-0813,87,327,32,,183,360,0.105,0.018
HGW3521173424,2016-07-08T15:00:00,245-0016,216,366,2,,,354,0.205,0.021
HGW2405676507,2016-07-08T15:00:00,274-0063,7,316,234,,10,212,0.075,
HGW1633016930,2016-07-08T15:00:00,573-0084,,326,291,,,192,0.065,
HGW4048014188,2016-07-08T15:00:00,194-0032,6,376,315,,,186,0.065,
HGW4228193834,2016-07-08T15:00:00,245-0016,319,344,7,,148,,,
HGW3199834989,2016-07-08T15:00:00,245-0016,178,314,,,,,,0.01
HGW0852590661,2016-07-08T15:00:00,595-0813,25,310,110,,,352,0.095,0.001
HGW3417223008,2016-07-08T15:00:00,194-0032,1,329,276,,,159,0.065,
HGW0008585550,2016-07-08T15:00:00,573-0084,284,332,,,22,,,0.004
HGW3412860148,2016-07-08T15:00:00,194-0032,168,332,6,,,,,
HGW0297198766,2016-07-08T15:00:00,595-0813,8,338,198,,34,326,0.12,0.005
HGW1392167190,2016-07-08T15:00:00,573-0084,80,344,13,,,,,0.004
HGW0359516503,2016-07-08T15:00:00,194-0032,15,332,167,,,,,
HGW2950693375,2016-07-08T15:00:00,573-0084,1,1348,530,,255,,,
HGW1540053189,2016-07-08T16:00:00,276-0046,,574,450,,,,,
HGW1849081661,2016-07-08T16:00:00,261-0013,,610,460,,,,,
HGW2592410415,2016-07-08T16:00:00,276-0046,130,127,,,27,,,
HGW4192227781,2016-07-08T16:00:00,206-0824,150,183,,,36,,,
HGW2440335259,2016-07-08T16:00:00,206-0824,90,99,10,,,232,0.07,
HGW0022302486,2016-07-08T16:00:00,276-0046,,135,60,,,287,0.08,
HGW0119000400,2016-07-08T16:00:00,276-0046,,107,70,,,164,0.06,
HGW3729565342,2016-07-08T16:00:00,206-0824,,159,50,,,,,
HGW0527078356,2016-07-08T16:00:00,206-0824,160,177,30,,,34,0.06,
HGW3418795782,2016-07-08T16:00:00,276-0046,180,106,,,,,,
HGW4086841355,2016-07-08T16:00:00,261-0013,180,162,40,,,236,0.07,
HGW2053016894,2016-07-08T16:00:00,261-0013,590,174,,,418,,0.08,
HGW4262390424,2016-07-08T16:00:00,276-0046,220,130,,,,,0.01,
HGW2056923843,2016-07-08T16:00:00,276-0046,490,128,,,,,,
HGW1567490790,2016-07-08T16:00:00,276-0046,,574,390,,,,,
HGW2731818357,2016-07-08T16:00:00,276-0046,,218,130,,,235,0.07,
HGW0999938138,2016-07-08T16:00:00,261-0013,570,580,,,53,,0.01,
HGW1484386037,2016-07-08T16:00:00,261-0013,30,176,10,,,,,
HGW2626196856,2016-07-08T16:00:00,276-0046,20,240,80,,,236,0.06,
HGW3813403007,2016-07-08T16:00:00,261-0013,190,126,,,,,,
HGW0341161038,2016-07-08T16:00:00,276-0046,220,206,,,,,0.58,
HGW3506558406,2016-07-08T16:00:00,276-0046,160,233,,,85,350,0.14,
HGW3088922230,2016-07-08T16:00:00,206-0824,150,774,,,571,,,
HGW0807025331,2016-07-08T16:00:00,261-0013,10,185,40,,,,,
HGW3316354389,2016-07-08T16:00:00,276-0046,40,181,20,,,347,0.09,
HGW3835466207,2016-07-08T16:00:00,261-0013,50,320,190,,12,226,,
HGW3938264288,2016-07-08T16:00:00,261-0013,10,153,30,,,94,,
HGW0960788623,2016-07-08T16:00:00,206-0824,30,206,160,,,229,,
HGW2465318239,2016-07-08T16:00:00,206-0824,190,144,,,4,110,,
HGW4201723405,2016-07-08T16:00:00,206-0824,160,700,,,,,,
HGW2984162470,2016-07-08T16:00:00,206-0824,47,4707,4467,247,59,,,
HGW2862754275,2016-07-08T16:00:00,573-0084,100,257,84,,,,,
HGW2864422167,2016-07-08T16:00:00,274-0063,81,284,97,,96,346,0.09,0.009
HGW1145276568,2016-07-08T16:00:00,194-0032,,253,206,,,185,0.07,0.022
HGW1628028254,2016-07-08T16:00:00,245-0016,78,240,33,,,,,
HGW3819013474,2016-07-08T16:00:00,245-0016,353,220,,,,,,0.002
HGW0109674464,2016-07-08T16:00:00,245-0016,560,255,,,,,,0.007
HGW4266179256,2016-07-08T16:00:00,595-0813,115,213,9,,,,,
HGW2675582057,2016-07-08T16:00:00,274-0063,481,257,,,,,,0.078
HGW2507102389,2016-07-08T16:00:00,245-0016,335,250,57,,,,,
HGW0292545493,2016-07-08T16:00:00,194-0032,40,253,66,,,,,
HGW1888757583,2016-07-08T16:00:00,194-0032,13,243,127,,,,,
HGW3087458710,2016-07-08T16:00:00,573-0084,147,262,9,,,,,
HGW2360924179,2016-07-08T16:00:00,245-0016,11,233,159,,10,233,0.075,
HGW2979506575,2016-07-08T16:00:00,573-0084,34,256,110,,,,,
HGW3939678160,2016-07-08T16:00:00,573-0084,99,192,103,,174,248,0.07,0.009
HGW1901037140,2016-07-08T16:00:00,573-0084,104,283,49,,,,,
HGW2794906293,2016-07-08T16:00:00,194-0032,290,256,,,,,,
HGW1255839825,2016-07-08T16:00:00,573-0084,219,226,7,,32,,,0.036
HGW1922304917,2016-07-08T16:00:00,274-0063,240,272,86,,,,,0.017
HGW0723606708,2016-07-08T16:00:00,194-0032,33,245,84,,,,,
HGW4233223550,2016-07-08T16:00:00,573-0084,49,208,28,,,,,
HGW3975340233,2016-07-08T16:00:00,194-0032,156,253,61,,,,,0.008
HGW1770315374,2016-07-08T16:00:00,245-0016,516,250,,,,,,0.06
HGW2211161695,2016-07-08T16:00:00,573-0084,52,194,47,,,1,,
HGW3979453947,2016-07-08T16:00:00,274-0063,8,197,137,,,225,0.035,
HGW3210466135,2016-07-08T16:00:00,573-0084,568,251,,,,,,0.178
HGW1150228943,2016-07-08T16:00:00,194-0032,182,197,1,,1,296,0.14,0.068
HGW3896978369,2016-07-08T16:00:00,245-0016,67,251,54,,,,,
HGW0224584910,2016-07-08T16:00:00,573-0084,146,203,16,,,,,0.012
HGW2352450618,2016-07-08T16:00:00,194-0032,629,247,,,,,,0.007
HGW1382864968,2016-07-08T16:00:00,194-0032,225,136,,,,,,0.008
HGW3299398081,2016-07-08T16:00:00,595-0813,324,202,42,,,336,0.36,0.043
HGW3556093971,2016-07-08T16:00:00,595-0813,121,253,24,,,,,0.013
HGW1779326846,2016-07-08T16:00:00,595-0813,13,212,153,,,274,0.095,0.023
HGW0980111669,2016-07-08T16:00:00,245-0016,59,190,64,,27,283,0.045,0.018
HGW0548855049,2016-07-08T16:00:00,245-0016,141,208,46,,,,,
HGW2019559833,2016-07-08T16:00:00,194-0032,41,248,91,,,,,
HGW3905059517,2016-07-08T16:00:00,274-0063,144,255,18,,,,,
HGW3107087926,2016-07-08T16:00:00,595-0813,102,185,8,,8,,,
HGW4090376889,2016-07-08T16:00:00,245-0016,597,245,,,265,353,0.125,0.018
HGW2896326762,2016-07-08T16:00:00,274-0063,,220,181,,,189,0.035,
HGW3027793024,2016-07-08T16:00:00,245-0016,40,224,61,,,357,0.095,
HGW1337358987,2016-07-08T16:00:00,274-0063,244,298,,,,,,
HGW3766800683,2016-07-08T16:00:00,194-0032,2,259,210,,,221,0.07,
HGW2238224375,2016-07-08T16:00:00,573-0084,8,248,154,,,272,0.08,0.002
HGW2500187106,2016-07-08T16:00:00,595-0813,235,247,71,,,291,0.085,0.02
HGW2633657355,2016-07-08T16:00:00,573-0084,281,219,16,,667,292,0.095,0.018
HGW3036983001,2016-07-08T16:00:00,595-0813,,215,170,,,219,0.07,
HGW0340690536,2016-07-08T16:00:00,595-0813,161,235,1,,35,358,0.095,0.011
HGW3521173424,2016-07-08T16:00:00,245-0016,266,267,8,,,354,0.095,0.022
HGW2405676507,2016-07-08T16:00:00,274-0063,3,226,148,,,315,0.085,
HGW1633016930,2016-07-08T16:00:00,573-0084,,231,195,,,180,0.07,
HGW4048014188,2016-07-08T16:00:00,194-0032,12,272,222,,,172,0.07,
HGW4228193834,2016-07-08T16:00:00,245-0016,426,246,,,154,,,0.179
HGW3199834989,2016-07-08T16:00:00,245-0016,250,223,,,,,0.115,0.025
HGW0852590661,2016-07-08T16:00:00,595-0813,170,220,50,,2,358,0.1,
HGW3417223008,2016-07-08T16:00:00,194-0032,,232,177,,,173,0.065,0.004
HGW0008585550,2016-07-08T16:00:00,573-0084,314,240,,,,,,0.011
HGW3412860148,2016-07-08T16:00:00,194-0032,150,238,10,,,,,0.014
HGW0297198766,2016-07-08T16:00:00,595-0813,132,244,92,,57,363,0.18,0.042
HGW1392167190,2016-07-08T16:00:00,573-0084,154,244,10,,,,,
HGW0359516503,2016-07-08T16:00:00,194-0032,35,239,83,,,,,
HGW2950693375,2016-07-08T16:00:00,573-0084,1,1011,341,,403,,,
HGW1540053189,2016-07-08T17:00:00,276-0046,,317,180,,,,,
HGW1849081661,2016-07-08T17:00:00,261-0013,,339,180,,,,,
HGW2592410415,2016-07-08T17:00:00,276-0046,670,45,,,564,,0.25,
HGW4192227781,2016-07-08T17:00:00,206-0824,620,98,,,365,,0.01,
HGW2440335259,2016-07-08T17:00:00,206-0824,210,18,,,36,235,0.1,
HGW0022302486,2016-07-08T17:00:00,276-0046,150,47,,,,373,0.09,
HGW0119000400,2016-07-08T17:00:00,276-0046,20,20,10,,,160,0.07,
HGW3729565342,2016-07-08T17:00:00,206-0824,20,73,,,,,,
HGW0527078356,2016-07-08T17:00:00,206-0824,,95,50,,,111,0.06,
HGW3418795782,2016-07-08T17:00:00,276-0046,560,29,,,74,,0.21,
HGW4086841355,2016-07-08T17:00:00,261-0013,260,63,,,23,239,0.07,
HGW2053016894,2016-07-08T17:00:00,261-0013,650,70,,,370,,0.07,
HGW4262390424,2016-07-08T17:00:00,276-0046,640,45,,,195,,0.01,
HGW2056923843,2016-07-08T17:00:00,276-0046,370,36,,,,,,
HGW1567490790,2016-07-08T17:00:00,276-0046,,314,100,,,,,
HGW2731818357,2016-07-08T17:00:00,276-0046,,103,30,,,230,0.06,
HGW0999938138,2016-07-08T17:00:00,261-0013,600,320,,,69,,,
HGW1484386037,2016-07-08T17:00:00,261-0013,110,95,,,,,,
HGW2626196856,2016-07-08T17:00:00,276-0046,80,117,20,,,236,0.07,
HGW3813403007,2016-07-08T17:00:00,261-0013,260,42,,,,,,
HGW0341161038,2016-07-08T17:00:00,276-0046,260,93,,,,,0.16,
HGW3506558406,2016-07-08T17:00:00,276-0046,170,112,,,211,198,0.07,
HGW3088922230,2016-07-08T17:00:00,206-0824,170,457,,,1113,,,
HGW0807025331,2016-07-08T17:00:00,261-0013,50,101,,,,,,
HGW3316354389,2016-07-08T17:00:00,276-0046,290,98,,,7,240,0.06,
HGW3835466207,2016-07-08T17:00:00,261-0013,150,189,50,,17,288,,
HGW3938264288,2016-07-08T17:00:00,261-0013,90,65,,,2,119,,
HGW0960788623,2016-07-08T17:00:00,206-0824,380,120,,,52,318,,
HGW2465318239,2016-07-08T17:00:00,206-0824,290,38,,,,,,
HGW4201723405,2016-07-08T17:00:00,206-0824,160,414,,,,,,
HGW2984162470,2016-07-08T17:00:00,206-0824,65,1982,1800,154,5,,,
HGW2862754275,2016-07-08T17:00:00,573-0084,244,51,,,,,,
HGW2864422167,2016-07-08T17:00:00,274-0063,582,67,,,264,357,0.105,0.09
HGW1145276568,2016-07-08T17:00:00,194-0032,129,50,11,,48,241,0.12,0.207
HGW1628028254,2016-07-08T17:00:00,245-0016,472,46,,,113,,,0.008
HGW3819013474,2016-07-08T17:00:00,245-0016,334,36,,,,,,0.007
HGW0109674464,2016-07-08T17:00:00,245-0016,1111,53,,,260,,,0.055
HGW4266179256,2016-07-08T17:00:00,595-0813,337,36,,,,,,
HGW2675582057,2016-07-08T17:00:00,274-0063,841,57,,,371,,,0.014
HGW2507102389,2016-07-08T17:00:00,245-0016,304,46,,,,,,
HGW0292545493,2016-07-08T17:00:00,194-0032,176,50,,,22,,,
HGW1888757583,2016-07-08T17:00:00,194-0032,79,47,,,,,,
HGW3087458710,2016-07-08T17:00:00,573-0084,360,59,,,,,,0.009
HGW2360924179,2016-07-08T17:00:00,245-0016,509,50,,,245,235,0.07,0.013
HGW2979506575,2016-07-08T17:00:00,573-0084,228,54,,,,,,
HGW3939678160,2016-07-08T17:00:00,573-0084,470,29,,,110,296,0.17,0.013
HGW1901037140,2016-07-08T17:00:00,573-0084,624,63,,,262,,,0.132
HGW2794906293,2016-07-08T17:00:00,194-0032,306,51,,,20,,,
HGW1255839825,2016-07-08T17:00:00,573-0084,586,54,,,17,,0.21,0.145
HGW1922304917,2016-07-08T17:00:00,274-0063,741,59,,,452,,,0.018
HGW0723606708,2016-07-08T17:00:00,194-0032,164,48,,,178,,,
HGW4233223550,2016-07-08T17:00:00,573-0084,344,31,,,5,,,
HGW3975340233,2016-07-08T17:00:00,194-0032,810,50,,,203,,,0.022
HGW1770315374,2016-07-08T17:00:00,245-0016,896,48,,,666,,,0.006
HGW2211161695,2016-07-08T17:00:00,573-0084,186,26,,,15,,0.03,0.041
HGW3979453947,2016-07-08T17:00:00,274-0063,37,31,1,,,225,0.035,
HGW3210466135,2016-07-08T17:00:00,573-0084,742,51,,,244,,,0.141
HGW1150228943,2016-07-08T17:00:00,194-0032,251,32,,,1,296,0.08,0.042
HGW3896978369,2016-07-08T17:00:00,245-0016,226,50,,,96,,,
HGW0224584910,2016-07-08T17:00:00,573-0084,393,30,,,50,,0.085,0.027
HGW2352450618,2016-07-08T17:00:00,194-0032,1036,50,,,307,,,
HGW1382864968,2016-07-08T17:00:00,194-0032,434,16,,,106,,,0.075
HGW3299398081,2016-07-08T17:00:00,595-0813,503,36,,,46,360,0.165,0.081
HGW3556093971,2016-07-08T17:00:00,595-0813,914,52,,,118,,,0.015
HGW1779326846,2016-07-08T17:00:00,595-0813,156,32,3,,121,298,0.09,0.168
HGW0980111669,2016-07-08T17:00:00,245-0016,200,24,,,35,261,0.05,0.175
HGW0548855049,2016-07-08T17:00:00,245-0016,201,31,,,,,,0.007
HGW2019559833,2016-07-08T17:00:00,194-0032,422,47,,,222,,,0.011
HGW3905059517,2016-07-08T17:00:00,274-0063,870,51,,,427,,,0.035
HGW3107087926,2016-07-08T17:00:00,595-0813,512,27,,,212,,0.065,0.205
HGW4090376889,2016-07-08T17:00:00,245-0016,527,49,,,135,497,0.16,0.283
HGW2896326762,2016-07-08T17:00:00,274-0063,10,41,12,,,173,0.035,
HGW3027793024,2016-07-08T17:00:00,245-0016,98,44,1,,19,350,0.095,0.208
HGW1337358987,2016-07-08T17:00:00,274-0063,520,69,,,124,,,0.018
HGW3766800683,2016-07-08T17:00:00,194-0032,16,43,8,,,221,0.075,
HGW2238224375,2016-07-08T17:00:00,573-0084,181,54,1,,259,353,0.11,0.005
HGW2500187106,2016-07-08T17:00:00,595-0813,211,54,,,,307,0.12,0.012
HGW2633657355,2016-07-08T17:00:00,573-0084,696,41,,,,293,0.105,0.016
HGW3036983001,2016-07-08T17:00:00,595-0813,14,36,5,,,207,0.065,
HGW0340690536,2016-07-08T17:00:00,595-0813,17,44,10,,,244,0.075,0.003
HGW3521173424,2016-07-08T17:00:00,245-0016,322,61,,,,355,0.095,0.008
HGW2405676507,2016-07-08T17:00:00,274-0063,68,43,2,,14,277,0.08,
HGW1633016930,2016-07-08T17:00:00,573-0084,11,45,9,,,184,0.065,0.044
HGW4048014188,2016-07-08T17:00:00,194-0032,33,59,17,,117,195,0.065,
HGW4228193834,2016-07-08T17:00:00,245-0016,591,49,,,235,,,0.043
HGW3199834989,2016-07-08T17:00:00,245-0016,473,43,,,1,,,0.001
HGW0852590661,2016-07-08T17:00:00,595-0813,244,40,,,47,358,0.13,0.015
HGW3417223008,2016-07-08T17:00:00,194-0032,76,43,6,,,245,0.075,0.144
HGW0008585550,2016-07-08T17:00:00,573-0084,439,50,,,94,,,0.004
HGW3412860148,2016-07-08T17:00:00,194-0032,364,45,,,,,,
HGW0297198766,2016-07-08T17:00:00,595-0813,347,48,2,,192,363,0.095,0.033
HGW1392167190,2016-07-08T17:00:00,573-0084,308,47,,,,,,0.004
HGW0359516503,2016-07-08T17:00:00,194-0032,141,49,,,10,,,
HGW2950693375,2016-07-08T17:00:00,573-0084,39,197,5,,777,,,
HGW1540053189,2016-07-08T18:00:00,276-0046,120,30,10,,,,,
HGW1849081661,2016-07-08T18:00:00,261-0013,130,37,,,,,,
HGW2592410415,2016-07-08T18:00:00,276-0046,480,,,,116,,0.01,
HGW4192227781,2016-07-08T18:00:00,206-0824,770,6,,,151,,0.03,
HGW2440335259,2016-07-08T18:00:00,206-0824,310,,,,24,237,0.1,
HGW0022302486,2016-07-08T18:00:00,276-0046,250,,,,129,392,0.15,
HGW0119000400,2016-07-08T18:00:00,276-0046,80,,,,6,231,0.07,
HGW3729565342,2016-07-08T18:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-08T18:00:00,206-0824,30,7,,,,125,0.07,
HGW3418795782,2016-07-08T18:00:00,276-0046,650,,,,235,,0.13,
HGW4086841355,2016-07-08T18:00:00,261-0013,440,1,,,79,241,0.07,
HGW2053016894,2016-07-08T18:00:00,261-0013,710,1,,,208,,0.06,
HGW4262390424,2016-07-08T18:00:00,276-0046,730,,,,126,,,
HGW2056923843,2016-07-08T18:00:00,276-0046,430,,,,423,,,
HGW1567490790,2016-07-08T18:00:00,276-0046,140,28,,,,,,
HGW2731818357,2016-07-08T18:00:00,276-0046,70,2,,,,236,0.07,
HGW0999938138,2016-07-08T18:00:00,261-0013,630,31,,,115,,0.02,
HGW1484386037,2016-07-08T18:00:00,261-0013,230,6,,,,,,
HGW2626196856,2016-07-08T18:00:00,276-0046,230,3,,,,237,0.06,
HGW3813403007,2016-07-08T18:00:00,261-0013,310,,,,,,,
HGW0341161038,2016-07-08T18:00:00,276-0046,340,2,,,,,,
HGW3506558406,2016-07-08T18:00:00,276-0046,170,10,,,391,242,0.07,
HGW3088922230,2016-07-08T18:00:00,206-0824,880,89,,,463,,,
HGW0807025331,2016-07-08T18:00:00,261-0013,150,7,,,,,,
HGW3316354389,2016-07-08T18:00:00,276-0046,380,7,,,26,241,0.09,
HGW3835466207,2016-07-08T18:00:00,261-0013,310,35,10,,100,359,,
HGW3938264288,2016-07-08T18:00:00,261-0013,160,2,,,5,73,,
HGW0960788623,2016-07-08T18:00:00,206-0824,370,18,,,376,493,,
HGW2465318239,2016-07-08T18:00:00,206-0824,610,,,,143,,,
HGW4201723405,2016-07-08T18:00:00,206-0824,170,83,,,,,,
HGW2984162470,2016-07-08T18:00:00,206-0824,726,21,15,118,13,,,
HGW2862754275,2016-07-08T18:00:00,573-0084,269,,,,,,,
HGW2864422167,2016-07-08T18:00:00,274-0063,624,2,,,27,359,0.095,0.1
HGW1145276568,2016-07-08T18:00:00,194-0032,61,,,,,259,0.075,0.049
HGW1628028254,2016-07-08T18:00:00,245-0016,612,,,,805,,,0.225
HGW3819013474,2016-07-08T18:00:00,245-0016,368,,,,,,,0.046
HGW0109674464,2016-07-08T18:00:00,245-0016,262,1,,,598,,,0.007
HGW4266179256,2016-07-08T18:00:00,595-0813,318,,,,142,,,
HGW2675582057,2016-07-08T18:00:00,274-0063,419,1,,,1395,,,0.151
HGW2507102389,2016-07-08T18:00:00,245-0016,242,,,,,,,
HGW0292545493,2016-07-08T18:00:00,194-0032,204,1,,,51,,,0.021
HGW1888757583,2016-07-08T18:00:00,194-0032,127,1,,,,,,
HGW3087458710,2016-07-08T18:00:00,573-0084,414,3,,,79,,,0.015
HGW2360924179,2016-07-08T18:00:00,245-0016,527,1,,,362,234,0.095,0.09
HGW2979506575,2016-07-08T18:00:00,573-0084,227,1,,,,,,
HGW3939678160,2016-07-08T18:00:00,573-0084,180,,,,42,294,0.095,0.016
HGW1901037140,2016-07-08T18:00:00,573-0084,278,2,,,985,,,0.036
HGW2794906293,2016-07-08T18:00:00,194-0032,171,1,,,120,,,
HGW1255839825,2016-07-08T18:00:00,573-0084,576,2,,,30,,0.245,0.126
HGW1922304917,2016-07-08T18:00:00,274-0063,536,2,,,770,,,0.014
HGW0723606708,2016-07-08T18:00:00,194-0032,158,,,,511,,,
HGW4233223550,2016-07-08T18:00:00,573-0084,267,,,,,,,
HGW3975340233,2016-07-08T18:00:00,194-0032,313,1,,,532,,,0.025
HGW1770315374,2016-07-08T18:00:00,245-0016,172,,,,641,,,0.036
HGW2211161695,2016-07-08T18:00:00,573-0084,239,,,,,1,0.01,0.015
HGW3979453947,2016-07-08T18:00:00,274-0063,131,,,,31,346,0.05,0.095
HGW3210466135,2016-07-08T18:00:00,573-0084,405,,,,1255,,,0.106
HGW1150228943,2016-07-08T18:00:00,194-0032,233,,,,25,301,0.09,0.011
HGW3896978369,2016-07-08T18:00:00,245-0016,170,1,,,432,,,0.211
HGW0224584910,2016-07-08T18:00:00,573-0084,670,,,,82,,0.06,0.028
HGW2352450618,2016-07-08T18:00:00,194-0032,167,,,,1168,,,0.018
HGW1382864968,2016-07-08T18:00:00,194-0032,492,,,,,,,0.001
HGW3299398081,2016-07-08T18:00:00,595-0813,273,,,,82,347,0.12,0.187
HGW3556093971,2016-07-08T18:00:00,595-0813,191,,,,601,,,0.017
HGW1779326846,2016-07-08T18:00:00,595-0813,129,,,,1,378,0.13,0.079
HGW0980111669,2016-07-08T18:00:00,245-0016,138,,,,,347,0.07,0.069
HGW0548855049,2016-07-08T18:00:00,245-0016,200,,,,,,,0.004
HGW2019559833,2016-07-08T18:00:00,194-0032,151,,,,459,,,0.017
HGW3905059517,2016-07-08T18:00:00,274-0063,221,1,,,488,,,0.183
HGW3107087926,2016-07-08T18:00:00,595-0813,532,,,,,,0.005,
HGW4090376889,2016-07-08T18:00:00,245-0016,301,1,,,147,659,0.2,0.084
HGW2896326762,2016-07-08T18:00:00,274-0063,80,,,,4,216,0.04,
HGW3027793024,2016-07-08T18:00:00,245-0016,292,,,,233,446,0.125,0.068
HGW1337358987,2016-07-08T18:00:00,274-0063,765,2,,,26,,0.235,0.285
HGW3766800683,2016-07-08T18:00:00,194-0032,53,,,,,221,0.085,
HGW2238224375,2016-07-08T18:00:00,573-0084,232,2,,,193,354,0.095,0.237
HGW2500187106,2016-07-08T18:00:00,595-0813,293,2,,,41,320,0.11,0.172
HGW2633657355,2016-07-08T18:00:00,573-0084,692,,,,,293,0.085,0.125
HGW3036983001,2016-07-08T18:00:00,595-0813,59,1,,,,218,0.065,0.004
