hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-05-15T15:00:00,194-0032,,2689,2540,,,,,
HGW3087458710,2016-05-15T15:00:00,573-0084,,2819,2601,,,,,0.009
HGW2360924179,2016-05-15T15:00:00,245-0016,,2557,2259,,,234,0.07,0.007
HGW2979506575,2016-05-15T15:00:00,573-0084,,2797,2537,,,,,0.053
HGW3939678160,2016-05-15T15:00:00,573-0084,,2219,1989,,24,333,0.115,0.03
HGW1901037140,2016-05-15T15:00:00,573-0084,,2942,2754,,,,,
HGW2794906293,2016-05-15T15:00:00,194-0032,,2752,2518,,,,,
HGW1255839825,2016-05-15T15:00:00,573-0084,,2250,2133,,,263,0.085,0.002
HGW1922304917,2016-05-15T15:00:00,274-0063,,2912,2663,,,,,
HGW0723606708,2016-05-15T15:00:00,194-0032,,2674,2502,,,,,
HGW4233223550,2016-05-15T15:00:00,573-0084,,2336,1876,,78,,,0.016
HGW3975340233,2016-05-15T15:00:00,194-0032,,2716,1655,,,,,0.182
HGW1770315374,2016-05-15T15:00:00,245-0016,,2757,2432,,,,,
HGW2211161695,2016-05-15T15:00:00,573-0084,,2259,2037,,,8,,0.057
HGW3979453947,2016-05-15T15:00:00,274-0063,,2201,2083,,,288,0.04,
HGW3210466135,2016-05-15T15:00:00,573-0084,,2333,2079,,,,,0.015
HGW1150228943,2016-05-15T15:00:00,194-0032,,2281,2225,,,156,0.075,
HGW3896978369,2016-05-15T15:00:00,245-0016,8,2363,2115,137,,,,
HGW0224584910,2016-05-15T15:00:00,573-0084,,2275,2203,,4,209,0.07,
HGW2352450618,2016-05-15T15:00:00,194-0032,1,2624,2089,,,,,0.01
HGW1382864968,2016-05-15T15:00:00,194-0032,,1507,1350,,,362,0.05,0.02
HGW3299398081,2016-05-15T15:00:00,595-0813,,2287,2189,,,240,0.075,
HGW3556093971,2016-05-15T15:00:00,595-0813,,2587,2258,,,,,0.021
HGW1779326846,2016-05-15T15:00:00,595-0813,,1999,1807,,69,215,0.08,0.034
HGW0980111669,2016-05-15T15:00:00,245-0016,,2281,2197,,,187,0.055,0.06
HGW0548855049,2016-05-15T15:00:00,245-0016,,1985,1846,,,,,
HGW2019559833,2016-05-15T15:00:00,194-0032,,2710,2139,,,,,0.024
HGW0056767924,2016-05-15T15:00:00,245-0016,,2472,2180,,,,,
HGW3905059517,2016-05-15T15:00:00,274-0063,,2341,1314,,,,,0.066
HGW3107087926,2016-05-15T15:00:00,595-0813,,2245,2050,,,,,0.004
HGW4090376889,2016-05-15T15:00:00,245-0016,,2258,2135,,,370,0.1,
HGW2896326762,2016-05-15T15:00:00,274-0063,,2232,2027,,,,,
HGW3027793024,2016-05-15T15:00:00,245-0016,,2404,2233,,,277,0.085,
HGW1337358987,2016-05-15T15:00:00,274-0063,,2589,2375,,,,,
HGW3766800683,2016-05-15T15:00:00,194-0032,,2917,2831,,,479,0.135,0.013
HGW2238224375,2016-05-15T15:00:00,573-0084,,2732,2684,,,218,0.07,0.023
HGW2500187106,2016-05-15T15:00:00,595-0813,,2658,2568,,,204,0.07,
HGW2633657355,2016-05-15T15:00:00,573-0084,,2408,2305,,,287,0.08,0.016
HGW3036983001,2016-05-15T15:00:00,595-0813,,2025,1934,,,366,0.1,0.004
HGW0340690536,2016-05-15T15:00:00,595-0813,,2305,2183,,,512,0.14,0.019
HGW3521173424,2016-05-15T15:00:00,245-0016,,2714,2541,,301,331,0.09,0.022
HGW2405676507,2016-05-15T15:00:00,274-0063,,2516,2347,,,,,
HGW1633016930,2016-05-15T15:00:00,573-0084,,2372,2355,,,196,0.08,
HGW4048014188,2016-05-15T15:00:00,194-0032,,2939,2765,,260,225,0.07,0.034
HGW4228193834,2016-05-15T15:00:00,245-0016,,2312,1832,,,,0.17,
HGW3199834989,2016-05-15T15:00:00,245-0016,,2532,2313,,,,,
HGW0852590661,2016-05-15T15:00:00,595-0813,,2526,2366,,,190,0.08,
HGW3417223008,2016-05-15T15:00:00,194-0032,,2618,2488,,,148,0.065,
HGW0008585550,2016-05-15T15:00:00,573-0084,,2630,2216,,,,,0.009
HGW3412860148,2016-05-15T15:00:00,194-0032,,2677,2631,,,261,0.095,0.002
HGW0297198766,2016-05-15T15:00:00,595-0813,,2280,2271,,,210,0.07,
HGW1392167190,2016-05-15T15:00:00,573-0084,,2710,2625,,,251,0.07,
HGW0359516503,2016-05-15T15:00:00,194-0032,,2627,2286,,222,324,0.37,0.007
HGW2950693375,2016-05-15T15:00:00,573-0084,,9744,8310,,,,,
HGW1540053189,2016-05-15T16:00:00,276-0046,,2916,2600,,,,,
HGW1849081661,2016-05-15T16:00:00,261-0013,,3000,2670,,,,,
HGW2592410415,2016-05-15T16:00:00,276-0046,,847,800,,,241,0.07,
HGW4192227781,2016-05-15T16:00:00,206-0824,,874,810,,,227,0.06,
HGW2440335259,2016-05-15T16:00:00,206-0824,,831,770,,,249,0.07,
HGW0022302486,2016-05-15T16:00:00,276-0046,,877,840,,,181,0.07,
HGW0119000400,2016-05-15T16:00:00,276-0046,,914,840,,58,302,0.09,
HGW0527078356,2016-05-15T16:00:00,206-0824,70,654,230,,,,0.03,
HGW3418795782,2016-05-15T16:00:00,276-0046,,835,800,,,130,0.07,
HGW4086841355,2016-05-15T16:00:00,261-0013,,1093,630,,,,,
HGW2053016894,2016-05-15T16:00:00,261-0013,,770,710,,,265,0.07,
HGW2056923843,2016-05-15T16:00:00,276-0046,,743,470,,,,,
HGW1567490790,2016-05-15T16:00:00,276-0046,,2940,2590,,,,,
HGW2731818357,2016-05-15T16:00:00,276-0046,,1137,1040,,,,,
HGW0999938138,2016-05-15T16:00:00,261-0013,330,2893,,,55,241,0.06,
HGW1484386037,2016-05-15T16:00:00,261-0013,50,666,350,,68,,,
HGW2626196856,2016-05-15T16:00:00,276-0046,,1196,1120,,,263,0.08,
HGW0341161038,2016-05-15T16:00:00,276-0046,,1049,1010,,,301,0.1,
HGW3506558406,2016-05-15T16:00:00,276-0046,,1163,730,,,,,
HGW3088922230,2016-05-15T16:00:00,206-0824,180,3348,,,,,,
HGW3316354389,2016-05-15T16:00:00,276-0046,,669,570,,,295,0.08,
HGW3835466207,2016-05-15T16:00:00,261-0013,,1397,1310,,,157,,
HGW0960788623,2016-05-15T16:00:00,206-0824,,906,670,,,,,
HGW2465318239,2016-05-15T16:00:00,206-0824,,857,810,,,194,,
HGW4201723405,2016-05-15T16:00:00,206-0824,150,3120,,,,,,
HGW2984162470,2016-05-15T16:00:00,206-0824,47,25266,25095,116,11,,,
HGW2862754275,2016-05-15T16:00:00,573-0084,,1691,1322,,,,,
HGW2864422167,2016-05-15T16:00:00,274-0063,,1843,1626,,,225,0.075,0.032
HGW1145276568,2016-05-15T16:00:00,194-0032,,1702,1613,,,175,0.07,0.017
HGW1628028254,2016-05-15T16:00:00,245-0016,85,1624,729,,,,,0.025
HGW3819013474,2016-05-15T16:00:00,245-0016,,1508,1446,,,175,0.065,
HGW0109674464,2016-05-15T16:00:00,245-0016,17,1695,940,,,,,0.068
HGW4266179256,2016-05-15T16:00:00,595-0813,3,1486,967,,,,,0.008
HGW2675582057,2016-05-15T16:00:00,274-0063,160,1678,550,,,,,
HGW2507102389,2016-05-15T16:00:00,245-0016,,1710,1338,,,,,0.051
HGW0292545493,2016-05-15T16:00:00,194-0032,36,1688,657,,,,,0.019
HGW1888757583,2016-05-15T16:00:00,194-0032,,1664,1528,,,,,
HGW3087458710,2016-05-15T16:00:00,573-0084,,1765,1482,,,,,
HGW2360924179,2016-05-15T16:00:00,245-0016,,1581,1248,,92,316,0.16,0.062
HGW2979506575,2016-05-15T16:00:00,573-0084,1,1735,1383,,,,,0.007
HGW3939678160,2016-05-15T16:00:00,573-0084,,1413,1305,,4,296,0.155,0.145
HGW1901037140,2016-05-15T16:00:00,573-0084,,1821,1641,,,,,
HGW2794906293,2016-05-15T16:00:00,194-0032,,1700,1478,,,,,
HGW1255839825,2016-05-15T16:00:00,573-0084,,1406,1249,,,252,0.095,0.018
HGW1922304917,2016-05-15T16:00:00,274-0063,,1782,1529,,,,,0.007
HGW0723606708,2016-05-15T16:00:00,194-0032,,1662,1448,,,,,
HGW4233223550,2016-05-15T16:00:00,573-0084,1,1450,1104,,6,,,0.018
HGW3975340233,2016-05-15T16:00:00,194-0032,12,1685,1097,,,,,0.035
HGW1770315374,2016-05-15T16:00:00,245-0016,,1699,1397,,,,,
HGW2211161695,2016-05-15T16:00:00,573-0084,,1385,1161,,12,5,0.09,0.058
HGW3979453947,2016-05-15T16:00:00,274-0063,,1410,1338,,,184,0.035,
HGW3210466135,2016-05-15T16:00:00,573-0084,,1357,1130,,,,,0.161
HGW1150228943,2016-05-15T16:00:00,194-0032,,1448,1376,,,209,0.07,0.063
HGW3896978369,2016-05-15T16:00:00,245-0016,3,1382,1214,,,,,
HGW0224584910,2016-05-15T16:00:00,573-0084,,1412,1346,,,238,0.075,0.017
HGW2352450618,2016-05-15T16:00:00,194-0032,2,1624,1092,,,,,0.098
HGW1382864968,2016-05-15T16:00:00,194-0032,,939,767,,,350,0.045,0.016
HGW3299398081,2016-05-15T16:00:00,595-0813,,1449,1351,,,238,0.13,0.06
HGW3556093971,2016-05-15T16:00:00,595-0813,,1550,1054,,,,,0.004
HGW1779326846,2016-05-15T16:00:00,595-0813,1,1167,1125,,3,215,0.07,0.043
HGW0980111669,2016-05-15T16:00:00,245-0016,5,1469,1377,,32,216,0.07,0.084
HGW0548855049,2016-05-15T16:00:00,245-0016,,1167,1014,,,,,
HGW2019559833,2016-05-15T16:00:00,194-0032,29,1681,1276,,,,,0.251
HGW0056767924,2016-05-15T16:00:00,245-0016,,1502,1224,,,,,
HGW3905059517,2016-05-15T16:00:00,274-0063,82,1363,809,,,,,0.014
HGW3107087926,2016-05-15T16:00:00,595-0813,,1404,1216,,,,,
HGW4090376889,2016-05-15T16:00:00,245-0016,8,1212,1085,,64,389,0.12,0.142
HGW2896326762,2016-05-15T16:00:00,274-0063,,1361,1070,,,,,
HGW3027793024,2016-05-15T16:00:00,245-0016,,1493,1325,,118,237,0.165,0.059
HGW1337358987,2016-05-15T16:00:00,274-0063,,1519,1326,,,,,
HGW3766800683,2016-05-15T16:00:00,194-0032,,1788,1712,,1,485,0.155,0.179
HGW2238224375,2016-05-15T16:00:00,573-0084,,1736,1692,,,166,0.07,0.012
HGW2500187106,2016-05-15T16:00:00,595-0813,,1634,1519,,,254,0.085,0.019
HGW2633657355,2016-05-15T16:00:00,573-0084,,1394,1311,,,249,0.075,0.004
HGW3036983001,2016-05-15T16:00:00,595-0813,,1025,938,,,305,0.085,0.004
HGW0340690536,2016-05-15T16:00:00,595-0813,1,1333,1165,,87,309,0.105,0.173
HGW3521173424,2016-05-15T16:00:00,245-0016,1,1643,1312,,167,346,0.13,0.292
HGW2405676507,2016-05-15T16:00:00,274-0063,,1567,1081,,,,0.025,
HGW1633016930,2016-05-15T16:00:00,573-0084,,1401,1367,,,174,0.07,
HGW4048014188,2016-05-15T16:00:00,194-0032,17,1828,1388,,806,358,0.14,0.03
HGW4228193834,2016-05-15T16:00:00,245-0016,8,1337,846,,57,,,0.214
HGW3199834989,2016-05-15T16:00:00,245-0016,,1605,1383,,1,,,
HGW0852590661,2016-05-15T16:00:00,595-0813,,1602,1530,,,195,0.07,
HGW3417223008,2016-05-15T16:00:00,194-0032,,1627,1488,,47,177,0.07,
HGW0008585550,2016-05-15T16:00:00,573-0084,,1531,1113,,,,,0.02
HGW3412860148,2016-05-15T16:00:00,194-0032,,1654,1600,68,,240,0.065,
HGW0297198766,2016-05-15T16:00:00,595-0813,,1320,1288,,3,204,0.07,
HGW1392167190,2016-05-15T16:00:00,573-0084,,1690,1618,,,248,0.07,
HGW0359516503,2016-05-15T16:00:00,194-0032,,1635,1358,,33,356,0.315,0.016
HGW2950693375,2016-05-15T16:00:00,573-0084,,5863,4671,,,,,
HGW1540053189,2016-05-15T17:00:00,276-0046,,888,730,,,,,
HGW1849081661,2016-05-15T17:00:00,261-0013,,924,730,,,,,
HGW2592410415,2016-05-15T17:00:00,276-0046,20,272,210,,7,296,0.18,
HGW4192227781,2016-05-15T17:00:00,206-0824,10,257,150,,,235,0.07,
HGW2440335259,2016-05-15T17:00:00,206-0824,30,218,150,,,390,0.11,
HGW0022302486,2016-05-15T17:00:00,276-0046,,272,230,,,177,0.06,
HGW0119000400,2016-05-15T17:00:00,276-0046,30,261,180,,,250,0.07,
HGW0527078356,2016-05-15T17:00:00,206-0824,40,202,120,,60,225,0.2,
HGW3418795782,2016-05-15T17:00:00,276-0046,,222,190,,,132,0.07,
HGW4086841355,2016-05-15T17:00:00,261-0013,110,310,50,,24,,0.04,
HGW2053016894,2016-05-15T17:00:00,261-0013,270,219,20,,171,317,0.11,
HGW2056923843,2016-05-15T17:00:00,276-0046,850,174,10,,,,,
HGW1567490790,2016-05-15T17:00:00,276-0046,,891,620,,,,,
HGW2731818357,2016-05-15T17:00:00,276-0046,,301,200,,,,,
HGW0999938138,2016-05-15T17:00:00,261-0013,460,888,,,,51,0.02,
HGW1484386037,2016-05-15T17:00:00,261-0013,350,208,,,180,,,
HGW2626196856,2016-05-15T17:00:00,276-0046,10,303,230,,,365,0.09,
HGW0341161038,2016-05-15T17:00:00,276-0046,,248,220,,,159,0.07,
HGW3506558406,2016-05-15T17:00:00,276-0046,90,338,50,,63,,,
HGW3088922230,2016-05-15T17:00:00,206-0824,180,1027,,,,,,
HGW3316354389,2016-05-15T17:00:00,276-0046,,208,160,,,307,0.09,
HGW3835466207,2016-05-15T17:00:00,261-0013,10,422,350,,,229,,
HGW0960788623,2016-05-15T17:00:00,206-0824,40,278,90,,,,,
HGW2465318239,2016-05-15T17:00:00,206-0824,20,214,190,,,193,,
HGW4201723405,2016-05-15T17:00:00,206-0824,200,1016,,,182,,,
HGW2984162470,2016-05-15T17:00:00,206-0824,47,6320,6159,115,11,,,
HGW2862754275,2016-05-15T17:00:00,573-0084,210,175,26,,,,,
HGW2864422167,2016-05-15T17:00:00,274-0063,111,196,105,,63,295,0.08,0.025
HGW1145276568,2016-05-15T17:00:00,194-0032,3,177,130,,,176,0.07,
HGW1628028254,2016-05-15T17:00:00,245-0016,122,169,6,,,,,0.014
HGW3819013474,2016-05-15T17:00:00,245-0016,9,149,110,,,195,0.07,
HGW0109674464,2016-05-15T17:00:00,245-0016,798,182,,,32,,,0.067
HGW4266179256,2016-05-15T17:00:00,595-0813,449,149,,,106,,0.05,0.024
HGW2675582057,2016-05-15T17:00:00,274-0063,1169,183,,,17,,,0.029
HGW2507102389,2016-05-15T17:00:00,245-0016,103,175,52,,1,,,0.003
HGW0292545493,2016-05-15T17:00:00,194-0032,755,176,16,,28,,,0.126
HGW1888757583,2016-05-15T17:00:00,194-0032,40,166,79,,,,,
HGW3087458710,2016-05-15T17:00:00,573-0084,197,188,23,,,,,0.008
HGW2360924179,2016-05-15T17:00:00,245-0016,244,164,41,,18,364,0.135,0.104
HGW2979506575,2016-05-15T17:00:00,573-0084,103,187,51,,,,,0.024
HGW3939678160,2016-05-15T17:00:00,573-0084,154,138,82,,96,347,0.12,0.032
HGW1901037140,2016-05-15T17:00:00,573-0084,60,205,82,,,,,
HGW2794906293,2016-05-15T17:00:00,194-0032,101,182,57,,,,,
HGW1255839825,2016-05-15T17:00:00,573-0084,135,158,38,,,297,0.09,0.094
HGW1922304917,2016-05-15T17:00:00,274-0063,93,195,55,,,,,0.008
HGW0723606708,2016-05-15T17:00:00,194-0032,487,175,33,,35,,,
HGW4233223550,2016-05-15T17:00:00,573-0084,421,146,10,,35,,0.01,0.033
HGW3975340233,2016-05-15T17:00:00,194-0032,1239,181,,,15,,,0.19
HGW1770315374,2016-05-15T17:00:00,245-0016,913,182,46,,27,,,0.287
HGW2211161695,2016-05-15T17:00:00,573-0084,163,130,28,,,,0.005,0.01
HGW3979453947,2016-05-15T17:00:00,274-0063,6,137,97,,,174,0.035,
HGW3210466135,2016-05-15T17:00:00,573-0084,458,157,22,,,,,0.079
HGW1150228943,2016-05-15T17:00:00,194-0032,31,141,79,,,289,0.08,0.049
HGW3896978369,2016-05-15T17:00:00,245-0016,50,158,65,,,,,
HGW0224584910,2016-05-15T17:00:00,573-0084,21,134,82,,,259,0.15,0.033
HGW2352450618,2016-05-15T17:00:00,194-0032,116,174,35,,1,,,
HGW1382864968,2016-05-15T17:00:00,194-0032,31,89,40,,,273,0.04,0.087
HGW3299398081,2016-05-15T17:00:00,595-0813,47,147,85,,30,308,0.145,0.115
HGW3556093971,2016-05-15T17:00:00,595-0813,916,173,1,,39,,,0.019
HGW1779326846,2016-05-15T17:00:00,595-0813,10,126,89,,,204,0.115,0.015
HGW0980111669,2016-05-15T17:00:00,245-0016,297,141,30,,6,468,0.11,0.114
HGW0548855049,2016-05-15T17:00:00,245-0016,99,125,51,,,,,0.003
HGW2019559833,2016-05-15T17:00:00,194-0032,1067,180,,,31,,,0.061
HGW0056767924,2016-05-15T17:00:00,245-0016,215,161,35,,49,,,0.007
HGW3905059517,2016-05-15T17:00:00,274-0063,741,162,,,38,,,0.001
HGW3107087926,2016-05-15T17:00:00,595-0813,102,130,45,,,,,
HGW4090376889,2016-05-15T17:00:00,245-0016,50,149,72,,6,512,0.19,0.1
HGW2896326762,2016-05-15T17:00:00,274-0063,148,139,18,,,,,
HGW3027793024,2016-05-15T17:00:00,245-0016,285,157,15,,16,358,0.17,0.024
HGW1337358987,2016-05-15T17:00:00,274-0063,91,189,57,,,,,
HGW3766800683,2016-05-15T17:00:00,194-0032,7,181,134,,,582,0.19,0.08
HGW2238224375,2016-05-15T17:00:00,573-0084,97,179,116,,103,351,0.095,0.192
HGW2500187106,2016-05-15T17:00:00,595-0813,30,175,112,,,285,0.085,0.147
HGW2633657355,2016-05-15T17:00:00,573-0084,9,150,100,,,278,0.1,0.009
HGW3036983001,2016-05-15T17:00:00,595-0813,21,122,80,,,218,0.07,
HGW0340690536,2016-05-15T17:00:00,595-0813,94,149,53,,2,625,0.255,0.099
HGW3521173424,2016-05-15T17:00:00,245-0016,206,184,107,,119,302,0.265,0.061
HGW2405676507,2016-05-15T17:00:00,274-0063,2,152,83,,,106,0.065,
HGW1633016930,2016-05-15T17:00:00,573-0084,5,150,113,,,169,0.07,0.035
HGW4048014188,2016-05-15T17:00:00,194-0032,132,196,26,,47,362,0.1,0.127
HGW4228193834,2016-05-15T17:00:00,245-0016,331,154,6,,,,,0.048
HGW3199834989,2016-05-15T17:00:00,245-0016,402,162,18,,50,,,0.036
HGW0852590661,2016-05-15T17:00:00,595-0813,7,157,110,,,212,0.07,
HGW3417223008,2016-05-15T17:00:00,194-0032,4,158,111,,35,161,0.065,0.034
HGW0008585550,2016-05-15T17:00:00,573-0084,192,164,49,,,,,0.003
HGW3412860148,2016-05-15T17:00:00,194-0032,65,163,78,33,,350,0.1,0.011
HGW0297198766,2016-05-15T17:00:00,595-0813,115,147,101,,30,217,0.07,0.006
HGW1392167190,2016-05-15T17:00:00,573-0084,2,172,124,,22,209,0.07,
HGW0359516503,2016-05-15T17:00:00,194-0032,129,168,115,,130,356,0.15,0.009
HGW2950693375,2016-05-15T17:00:00,573-0084,25,697,234,,504,,,
HGW1540053189,2016-05-15T18:00:00,276-0046,110,34,10,,,,,
HGW1849081661,2016-05-15T18:00:00,261-0013,120,40,,,,,,
HGW2592410415,2016-05-15T18:00:00,276-0046,150,1,,,61,484,0.47,
HGW4192227781,2016-05-15T18:00:00,206-0824,230,10,,,47,236,0.15,
HGW2440335259,2016-05-15T18:00:00,206-0824,140,,,,76,573,0.22,
HGW0022302486,2016-05-15T18:00:00,276-0046,60,,,,,214,0.07,
HGW0119000400,2016-05-15T18:00:00,276-0046,250,,,,24,240,0.07,
HGW0527078356,2016-05-15T18:00:00,206-0824,50,8,,,,257,0.07,
HGW3418795782,2016-05-15T18:00:00,276-0046,140,,,,79,286,0.31,
HGW4086841355,2016-05-15T18:00:00,261-0013,560,3,,,,,,
HGW2053016894,2016-05-15T18:00:00,261-0013,180,2,,,169,554,0.32,
HGW2056923843,2016-05-15T18:00:00,276-0046,260,,,,165,,,
HGW1567490790,2016-05-15T18:00:00,276-0046,140,32,,,,,,
HGW2731818357,2016-05-15T18:00:00,276-0046,100,5,,,,,,
HGW0999938138,2016-05-15T18:00:00,261-0013,550,35,,,,,0.05,
HGW1484386037,2016-05-15T18:00:00,261-0013,570,8,,,130,,0.09,
HGW2626196856,2016-05-15T18:00:00,276-0046,100,7,,,,333,0.09,
HGW0341161038,2016-05-15T18:00:00,276-0046,90,5,,,,169,0.06,
HGW3506558406,2016-05-15T18:00:00,276-0046,170,14,,,335,,0.03,
HGW3088922230,2016-05-15T18:00:00,206-0824,180,77,,,,,,
HGW3316354389,2016-05-15T18:00:00,276-0046,80,8,,,4,254,0.08,
HGW3835466207,2016-05-15T18:00:00,261-0013,130,30,10,,109,289,,
HGW0960788623,2016-05-15T18:00:00,206-0824,220,18,,,,,,
HGW2465318239,2016-05-15T18:00:00,206-0824,430,,,,395,373,,
HGW4201723405,2016-05-15T18:00:00,206-0824,150,72,,,442,,,
HGW2984162470,2016-05-15T18:00:00,206-0824,577,85,75,225,899,,,
HGW2862754275,2016-05-15T18:00:00,573-0084,359,8,,,88,,,0.043
HGW2864422167,2016-05-15T18:00:00,274-0063,119,11,,,,358,0.09,0.038
HGW1145276568,2016-05-15T18:00:00,194-0032,39,8,1,,,175,0.065,
HGW1628028254,2016-05-15T18:00:00,245-0016,354,8,,,61,,,
HGW3819013474,2016-05-15T18:00:00,245-0016,62,5,,,,232,0.065,
HGW0109674464,2016-05-15T18:00:00,245-0016,445,11,,,573,,,0.032
HGW4266179256,2016-05-15T18:00:00,595-0813,723,5,,,120,,0.125,0.158
HGW2675582057,2016-05-15T18:00:00,274-0063,809,11,,,2013,,,0.208
HGW2507102389,2016-05-15T18:00:00,245-0016,663,8,,,274,,,0.169
HGW0292545493,2016-05-15T18:00:00,194-0032,243,9,,,266,,,0.043
HGW1888757583,2016-05-15T18:00:00,194-0032,121,6,,,,,,
HGW3087458710,2016-05-15T18:00:00,573-0084,339,13,,,67,,,0.019
HGW2360924179,2016-05-15T18:00:00,245-0016,417,9,,,207,359,0.145,0.084
HGW2979506575,2016-05-15T18:00:00,573-0084,187,10,,,,,,
HGW3939678160,2016-05-15T18:00:00,573-0084,85,4,,,19,410,0.235,0.053
HGW1901037140,2016-05-15T18:00:00,573-0084,168,14,,,,,,
HGW2794906293,2016-05-15T18:00:00,194-0032,221,9,,,1,,,
HGW1255839825,2016-05-15T18:00:00,573-0084,148,13,,,169,427,0.185,0.141
HGW1922304917,2016-05-15T18:00:00,274-0063,286,12,,,337,,,0.193
HGW0723606708,2016-05-15T18:00:00,194-0032,383,8,,,408,,,
HGW4233223550,2016-05-15T18:00:00,573-0084,503,5,,,,,0.305,0.201
HGW3975340233,2016-05-15T18:00:00,194-0032,258,9,,,745,,,0.158
HGW1770315374,2016-05-15T18:00:00,245-0016,435,9,,,786,,,0.035
HGW2211161695,2016-05-15T18:00:00,573-0084,277,3,,,,,,0.077
HGW3979453947,2016-05-15T18:00:00,274-0063,68,4,,,193,243,0.035,0.173
HGW3210466135,2016-05-15T18:00:00,573-0084,461,3,,,854,,,0.112
HGW1150228943,2016-05-15T18:00:00,194-0032,92,5,,,,299,0.12,0.034
HGW3896978369,2016-05-15T18:00:00,245-0016,161,4,,,6,,,
HGW0224584910,2016-05-15T18:00:00,573-0084,76,3,,,,367,0.135,0.088
HGW2352450618,2016-05-15T18:00:00,194-0032,251,8,,,422,,,0.007
HGW1382864968,2016-05-15T18:00:00,194-0032,226,2,,,489,363,0.06,0.195
HGW3299398081,2016-05-15T18:00:00,595-0813,138,7,,,89,339,0.135,0.194
HGW3556093971,2016-05-15T18:00:00,595-0813,211,6,,,259,,,0.062
HGW1779326846,2016-05-15T18:00:00,595-0813,42,2,,,13,288,0.095,0.209
HGW0980111669,2016-05-15T18:00:00,245-0016,139,3,,,40,314,0.05,0.07
HGW0548855049,2016-05-15T18:00:00,245-0016,186,1,,,,,,0.102
HGW2019559833,2016-05-15T18:00:00,194-0032,282,8,,,233,,,0.001
HGW0056767924,2016-05-15T18:00:00,245-0016,297,5,,,341,,,0.093
HGW3905059517,2016-05-15T18:00:00,274-0063,181,5,,,1099,,,0.25
HGW3107087926,2016-05-15T18:00:00,595-0813,179,3,,,,,,
HGW4090376889,2016-05-15T18:00:00,245-0016,45,4,,,40,508,0.205,0.139
HGW2896326762,2016-05-15T18:00:00,274-0063,245,4,,,,,,
HGW3027793024,2016-05-15T18:00:00,245-0016,381,7,,,49,359,0.135,0.239
HGW1337358987,2016-05-15T18:00:00,274-0063,227,7,,,,,,
HGW3766800683,2016-05-15T18:00:00,194-0032,125,4,1,,,569,0.22,0.041
HGW2238224375,2016-05-15T18:00:00,573-0084,53,13,1,,,411,0.15,0.005
HGW2500187106,2016-05-15T18:00:00,595-0813,164,12,,,178,383,0.19,0.035
HGW2633657355,2016-05-15T18:00:00,573-0084,65,6,,,,372,0.1,0.479
HGW3036983001,2016-05-15T18:00:00,595-0813,107,2,,,,229,0.065,
HGW0340690536,2016-05-15T18:00:00,595-0813,105,4,,,7,484,0.15,0.018
HGW3521173424,2016-05-15T18:00:00,245-0016,189,11,,,,507,0.19,0.282
HGW2405676507,2016-05-15T18:00:00,274-0063,75,7,,,51,234,0.57,0.229
HGW1633016930,2016-05-15T18:00:00,573-0084,58,4,,,,275,0.08,0.065
HGW4048014188,2016-05-15T18:00:00,194-0032,99,12,,,19,450,0.17,0.02
HGW4228193834,2016-05-15T18:00:00,245-0016,536,4,,,39,,,
HGW3199834989,2016-05-15T18:00:00,245-0016,454,8,,,38,,,0.043
HGW0852590661,2016-05-15T18:00:00,595-0813,85,7,,,88,243,0.075,0.071
HGW3417223008,2016-05-15T18:00:00,194-0032,137,6,,,189,286,0.135,0.13
HGW0008585550,2016-05-15T18:00:00,573-0084,270,9,,,,,,0.002
HGW3412860148,2016-05-15T18:00:00,194-0032,114,5,,,,257,0.07,0.004
HGW0297198766,2016-05-15T18:00:00,595-0813,76,4,,,,290,0.185,0.204
HGW1392167190,2016-05-15T18:00:00,573-0084,112,8,1,,51,350,0.17,0.21
HGW0359516503,2016-05-15T18:00:00,194-0032,74,10,,,,355,0.095,0.001
HGW2950693375,2016-05-15T18:00:00,573-0084,73,24,,,967,,,
HGW1540053189,2016-05-15T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-15T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-15T19:00:00,276-0046,60,,,,,417,0.52,
HGW4192227781,2016-05-15T19:00:00,206-0824,240,,,,31,303,0.12,
HGW2440335259,2016-05-15T19:00:00,206-0824,210,,,,,468,0.11,
HGW0022302486,2016-05-15T19:00:00,276-0046,110,,,,23,340,0.2,
HGW0119000400,2016-05-15T19:00:00,276-0046,250,,,,69,240,0.13,
HGW0527078356,2016-05-15T19:00:00,206-0824,60,,,,,302,0.08,
HGW3418795782,2016-05-15T19:00:00,276-0046,120,,,,113,363,0.32,
HGW4086841355,2016-05-15T19:00:00,261-0013,400,,,,1,,0.12,
HGW2053016894,2016-05-15T19:00:00,261-0013,350,,,,305,555,0.39,
HGW2056923843,2016-05-15T19:00:00,276-0046,160,,,,456,,,
HGW1567490790,2016-05-15T19:00:00,276-0046,190,,,,263,,,
HGW2731818357,2016-05-15T19:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-15T19:00:00,261-0013,520,,,,,,0.02,
HGW1484386037,2016-05-15T19:00:00,261-0013,520,,,,,,0.51,
HGW2626196856,2016-05-15T19:00:00,276-0046,130,,,,,341,0.08,
