hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2017-01-07T13:00:00,206-0824,,2202,1870,,157,514,0.12,
HGW0527078356,2017-01-07T13:00:00,206-0824,,1662,1340,,46,,0.03,
HGW3418795782,2017-01-07T13:00:00,276-0046,,1778,1730,,16,196,0.1,
HGW4086841355,2017-01-07T13:00:00,261-0013,,2156,1980,,36,449,0.11,
HGW2053016894,2017-01-07T13:00:00,261-0013,,1975,1690,,,,,
HGW2674981515,2017-01-07T13:00:00,276-0046,,1719,1420,,,,0.14,
HGW4262390424,2017-01-07T13:00:00,276-0046,,1464,1070,,,,0.22,
HGW2056923843,2017-01-07T13:00:00,276-0046,,1972,1410,,,,,
HGW1567490790,2017-01-07T13:00:00,276-0046,,5724,5510,,,,,
HGW2731818357,2017-01-07T13:00:00,276-0046,,2875,2710,,109,262,0.33,
HGW0999938138,2017-01-07T13:00:00,261-0013,400,5668,,,18,374,0.09,
HGW1484386037,2017-01-07T13:00:00,261-0013,,1673,1650,,,155,0.06,
HGW2626196856,2017-01-07T13:00:00,276-0046,,3074,3000,,,227,0.08,
HGW2550549887,2017-01-07T13:00:00,261-0013,,1452,1290,,,83,0.12,
HGW3813403007,2017-01-07T13:00:00,261-0013,30,1455,460,182,130,,,
HGW0341161038,2017-01-07T13:00:00,276-0046,,2803,2530,,143,498,0.16,
HGW3506558406,2017-01-07T13:00:00,276-0046,,2771,1880,,,424,0.1,
HGW3088922230,2017-01-07T13:00:00,206-0824,170,7845,,,245,,,
HGW0807025331,2017-01-07T13:00:00,261-0013,,1693,1650,,,150,0.07,
HGW3176292276,2017-01-07T13:00:00,276-0046,,1447,1320,,,,,
HGW3316354389,2017-01-07T13:00:00,276-0046,,1688,1610,,,325,0.18,
HGW3835466207,2017-01-07T13:00:00,261-0013,,3296,3200,,56,325,,
HGW3938264288,2017-01-07T13:00:00,261-0013,,1548,1280,,,82,,
HGW0960788623,2017-01-07T13:00:00,206-0824,,2141,1930,,,530,,
HGW2465318239,2017-01-07T13:00:00,206-0824,,2096,1950,,,412,,
HGW4201723405,2017-01-07T13:00:00,206-0824,180,5618,,,,,,
HGW3464437875,2017-01-07T13:00:00,276-0046,,2136,1950,,20,601,,
HGW3424705551,2017-01-07T13:00:00,276-0046,,1536,1490,,,240,0.07,
HGW3475679756,2017-01-07T13:00:00,261-0013,,1937,1890,,,171,0.07,
HGW0011113187,2017-01-07T13:00:00,261-0013,750,2703,,,,,,
HGW1724705971,2017-01-07T13:00:00,206-0824,,1687,1080,,17,,,
HGW2942607227,2017-01-07T13:00:00,261-0013,,1928,1460,,,,,
HGW0628187266,2017-01-07T13:00:00,206-0824,,1812,1620,,,,,
HGW2700713230,2017-01-07T13:00:00,206-0824,,1471,1440,,,104,0.07,
HGW3261148883,2017-01-07T13:00:00,261-0013,,1882,1760,,,152,0.07,
HGW3657144636,2017-01-07T13:00:00,276-0046,,2571,2120,,,,0.01,
HGW2862754275,2017-01-07T13:00:00,573-0084,,2715,2087,,,,,
HGW2864422167,2017-01-07T13:00:00,274-0063,,2953,2741,,5,590,0.15,
HGW1145276568,2017-01-07T13:00:00,194-0032,,2680,2553,,,310,0.255,0.016
HGW1628028254,2017-01-07T13:00:00,245-0016,67,2570,1742,,,,,0.007
HGW3819013474,2017-01-07T13:00:00,245-0016,,2392,2000,,3,377,0.1,0.053
HGW0109674464,2017-01-07T13:00:00,245-0016,,2694,2345,,,,,0.001
HGW4266179256,2017-01-07T13:00:00,595-0813,,2373,2120,,,502,0.13,0.022
HGW2507102389,2017-01-07T13:00:00,245-0016,,2671,2417,,,,,
HGW0292545493,2017-01-07T13:00:00,194-0032,,2657,1993,,,,,0.025
HGW1888757583,2017-01-07T13:00:00,194-0032,,2645,2466,,,,,
HGW3087458710,2017-01-07T13:00:00,573-0084,,2573,2276,,52,,,
HGW1163585690,2017-01-07T13:00:00,573-0084,113,2313,1103,,,,0.105,0.023
HGW2360924179,2017-01-07T13:00:00,245-0016,,2318,2138,,777,495,0.13,0.017
HGW2979506575,2017-01-07T13:00:00,573-0084,,2441,1971,,,,,0.104
HGW3939678160,2017-01-07T13:00:00,573-0084,,2047,1870,,11,380,0.195,0.124
HGW1901037140,2017-01-07T13:00:00,573-0084,28,2894,1241,,,,,0.004
HGW2794906293,2017-01-07T13:00:00,194-0032,,2690,2436,,,,,
HGW1255839825,2017-01-07T13:00:00,573-0084,,2248,2101,,73,181,0.1,0.004
HGW1922304917,2017-01-07T13:00:00,274-0063,,2803,2428,,,,,
HGW0723606708,2017-01-07T13:00:00,194-0032,,2640,2484,,,,,
HGW4233223550,2017-01-07T13:00:00,573-0084,,2324,2101,,250,282,0.095,0.018
HGW3975340233,2017-01-07T13:00:00,194-0032,,2666,1597,,,,,0.121
HGW1770315374,2017-01-07T13:00:00,245-0016,5,2664,1381,,,,,0.023
HGW2211161695,2017-01-07T13:00:00,573-0084,,2213,2015,,,6,,
HGW3979453947,2017-01-07T13:00:00,274-0063,,2092,1944,,,332,0.045,0.007
HGW3210466135,2017-01-07T13:00:00,573-0084,,2551,2350,,,,,
HGW1150228943,2017-01-07T13:00:00,194-0032,,2067,1917,,682,673,0.33,0.056
HGW3896978369,2017-01-07T13:00:00,245-0016,2,2564,1322,,,,,0.011
HGW0224584910,2017-01-07T13:00:00,573-0084,,2270,2194,,,245,0.065,
HGW2352450618,2017-01-07T13:00:00,194-0032,14,2607,1612,,,,,0.028
HGW1382864968,2017-01-07T13:00:00,194-0032,,1514,919,,557,,,0.01
HGW3299398081,2017-01-07T13:00:00,595-0813,,2064,1898,,34,654,0.16,0.04
HGW3556093971,2017-01-07T13:00:00,595-0813,,2665,2398,,,,,
HGW1779326846,2017-01-07T13:00:00,595-0813,,2231,1962,,2,286,0.08,
HGW0980111669,2017-01-07T13:00:00,245-0016,,2018,1727,,492,491,0.065,0.066
HGW0548855049,2017-01-07T13:00:00,245-0016,,2162,1571,,231,,0.135,0.091
HGW2019559833,2017-01-07T13:00:00,194-0032,,2667,2134,,,,,0.031
HGW3905059517,2017-01-07T13:00:00,274-0063,,2576,2100,,,,,0.018
HGW3107087926,2017-01-07T13:00:00,595-0813,,1994,1806,,,354,0.09,
HGW4090376889,2017-01-07T13:00:00,245-0016,,2496,2065,,11,668,0.165,0.008
HGW2896326762,2017-01-07T13:00:00,274-0063,,2261,2207,,,145,0.03,
HGW3027793024,2017-01-07T13:00:00,245-0016,,2298,2243,,,156,0.065,
HGW1337358987,2017-01-07T13:00:00,274-0063,,2851,2450,,,,,0.001
HGW3766800683,2017-01-07T13:00:00,194-0032,,2665,2583,,,344,0.095,
HGW2238224375,2017-01-07T13:00:00,573-0084,,2500,2451,,,100,0.08,
HGW2500187106,2017-01-07T13:00:00,595-0813,,2454,2180,,108,537,0.145,0.032
HGW2633657355,2017-01-07T13:00:00,573-0084,,2282,1986,,495,331,0.37,0.025
HGW3036983001,2017-01-07T13:00:00,595-0813,,2250,1468,,94,,,0.004
HGW0340690536,2017-01-07T13:00:00,595-0813,,2466,2314,,,317,0.225,
HGW3521173424,2017-01-07T13:00:00,245-0016,,2782,2368,233,,585,0.155,0.005
HGW2405676507,2017-01-07T13:00:00,274-0063,,2485,2434,,,116,0.065,
HGW1633016930,2017-01-07T13:00:00,573-0084,,2522,2354,,750,631,0.245,0.016
HGW4048014188,2017-01-07T13:00:00,194-0032,,2848,2665,,,257,0.09,0.02
HGW4228193834,2017-01-07T13:00:00,245-0016,,2522,1977,,,,0.16,0.001
HGW3199834989,2017-01-07T13:00:00,245-0016,,2285,2079,,13,454,0.135,0.02
HGW0852590661,2017-01-07T13:00:00,595-0813,,2272,2177,,,179,0.075,
HGW3417223008,2017-01-07T13:00:00,194-0032,,2559,2427,,,169,0.06,
HGW0008585550,2017-01-07T13:00:00,573-0084,,2425,2301,,20,279,0.16,0.057
HGW3412860148,2017-01-07T13:00:00,194-0032,,2552,2489,,,341,0.13,0.002
HGW0297198766,2017-01-07T13:00:00,595-0813,58,2486,897,,,,0.085,0.031
HGW1392167190,2017-01-07T13:00:00,573-0084,,2638,2525,,,231,0.065,0.012
HGW0359516503,2017-01-07T13:00:00,194-0032,,2571,2442,,,369,0.215,0.014
HGW2950693375,2017-01-07T13:00:00,573-0084,,8444,7184,137,,,,
HGW1540053189,2017-01-07T14:00:00,276-0046,10,3923,1890,,,,0.1,
HGW1849081661,2017-01-07T14:00:00,261-0013,,4054,2390,,,,,
HGW2592410415,2017-01-07T14:00:00,276-0046,,966,940,,,163,0.07,
HGW4192227781,2017-01-07T14:00:00,206-0824,,1447,1410,,,152,0.06,
HGW2440335259,2017-01-07T14:00:00,206-0824,,1099,1050,,,262,0.07,
HGW0022302486,2017-01-07T14:00:00,276-0046,,988,860,,50,303,0.08,
HGW0119000400,2017-01-07T14:00:00,276-0046,,1096,960,,248,355,0.11,
HGW3729565342,2017-01-07T14:00:00,206-0824,,1512,1050,,243,606,0.15,
HGW0527078356,2017-01-07T14:00:00,206-0824,,1081,690,,129,,0.16,
HGW3418795782,2017-01-07T14:00:00,276-0046,,1201,1040,,250,551,0.14,
HGW4086841355,2017-01-07T14:00:00,261-0013,,1187,990,,,425,0.1,
HGW2053016894,2017-01-07T14:00:00,261-0013,,1278,860,,82,,0.08,
HGW2674981515,2017-01-07T14:00:00,276-0046,,1035,740,,,,0.14,
HGW4262390424,2017-01-07T14:00:00,276-0046,,974,570,,,,0.23,
HGW2056923843,2017-01-07T14:00:00,276-0046,,1290,810,,,,,
HGW1567490790,2017-01-07T14:00:00,276-0046,,3929,3760,,,,,
HGW2731818357,2017-01-07T14:00:00,276-0046,,1985,1920,,,288,0.14,
HGW0999938138,2017-01-07T14:00:00,261-0013,340,3885,,,19,437,0.1,
HGW1484386037,2017-01-07T14:00:00,261-0013,,1093,1070,,,156,0.06,
HGW2626196856,2017-01-07T14:00:00,276-0046,,2119,2050,,9,234,0.07,
HGW2550549887,2017-01-07T14:00:00,261-0013,,956,790,,,84,0.07,
HGW3813403007,2017-01-07T14:00:00,261-0013,160,849,60,32,29,,,
HGW0341161038,2017-01-07T14:00:00,276-0046,,1924,1710,,7,493,0.13,
HGW3506558406,2017-01-07T14:00:00,276-0046,,1921,1410,,,582,0.14,
HGW3088922230,2017-01-07T14:00:00,206-0824,150,5478,,,167,,,
HGW0807025331,2017-01-07T14:00:00,261-0013,,1101,1070,,,145,0.06,
HGW3176292276,2017-01-07T14:00:00,276-0046,,831,710,,,,,
HGW3316354389,2017-01-07T14:00:00,276-0046,,1094,1020,,,355,0.09,
HGW3835466207,2017-01-07T14:00:00,261-0013,,2282,2160,,,222,,
HGW3938264288,2017-01-07T14:00:00,261-0013,,970,660,,,41,,
HGW0960788623,2017-01-07T14:00:00,206-0824,,1401,1300,,,330,,
HGW2465318239,2017-01-07T14:00:00,206-0824,,1434,1380,,,389,,
HGW4201723405,2017-01-07T14:00:00,206-0824,190,3711,,,,,,
HGW3464437875,2017-01-07T14:00:00,276-0046,,1471,1370,,,372,,
HGW3424705551,2017-01-07T14:00:00,276-0046,,790,740,,,192,0.08,
HGW3475679756,2017-01-07T14:00:00,261-0013,,1309,1270,,,157,0.06,
HGW0011113187,2017-01-07T14:00:00,261-0013,710,1970,,,,,,
HGW1724705971,2017-01-07T14:00:00,206-0824,40,1068,410,,70,,,
HGW2942607227,2017-01-07T14:00:00,261-0013,,1306,1030,,,99,,
HGW0628187266,2017-01-07T14:00:00,206-0824,,1166,980,,,,,
HGW2700713230,2017-01-07T14:00:00,206-0824,,956,920,,,120,0.06,
HGW3261148883,2017-01-07T14:00:00,261-0013,,1281,1150,,,153,0.05,
HGW3657144636,2017-01-07T14:00:00,276-0046,,1741,1430,,,,,
HGW2862754275,2017-01-07T14:00:00,573-0084,11,2219,1514,,,,,0.014
HGW2864422167,2017-01-07T14:00:00,274-0063,,2405,2272,,,602,0.375,0.04
HGW1145276568,2017-01-07T14:00:00,194-0032,,2176,2076,,,377,0.215,0.007
HGW1628028254,2017-01-07T14:00:00,245-0016,,2106,1353,,,,,0.025
HGW3819013474,2017-01-07T14:00:00,245-0016,,1956,1616,,,315,0.1,
HGW0109674464,2017-01-07T14:00:00,245-0016,,2206,1814,,,,,0.003
HGW4266179256,2017-01-07T14:00:00,595-0813,,1937,1778,,,242,0.07,
HGW2507102389,2017-01-07T14:00:00,245-0016,,2193,1467,,,,,0.071
HGW0292545493,2017-01-07T14:00:00,194-0032,52,2187,864,,,,,0.02
HGW1888757583,2017-01-07T14:00:00,194-0032,,2175,2003,,,,,
HGW3087458710,2017-01-07T14:00:00,573-0084,,2111,1619,,,,0.09,0.162
HGW1163585690,2017-01-07T14:00:00,573-0084,49,1904,755,,,,0.015,0.004
HGW2360924179,2017-01-07T14:00:00,245-0016,,1907,1769,,135,665,0.18,0.023
HGW2979506575,2017-01-07T14:00:00,573-0084,113,2057,1063,,,,,0.029
HGW3939678160,2017-01-07T14:00:00,573-0084,,1705,1602,,,267,0.095,0.023
HGW1901037140,2017-01-07T14:00:00,573-0084,28,2372,835,,,,,0.077
HGW2794906293,2017-01-07T14:00:00,194-0032,,2203,1947,,,,,
HGW1255839825,2017-01-07T14:00:00,573-0084,,1854,1744,,23,311,0.1,
HGW1922304917,2017-01-07T14:00:00,274-0063,,2292,2075,,,,,0.009
HGW0723606708,2017-01-07T14:00:00,194-0032,190,2159,946,,,,,0.001
HGW4233223550,2017-01-07T14:00:00,573-0084,,1923,1771,,7,345,0.105,0.01
HGW3975340233,2017-01-07T14:00:00,194-0032,63,2174,1291,,,,,0.013
HGW1770315374,2017-01-07T14:00:00,245-0016,14,2185,1202,,,,,0.016
HGW2211161695,2017-01-07T14:00:00,573-0084,,1813,1622,,,5,,
HGW3979453947,2017-01-07T14:00:00,274-0063,,1736,1632,,3,316,0.095,0.07
HGW3210466135,2017-01-07T14:00:00,573-0084,28,2000,1150,,,,,0.054
HGW1150228943,2017-01-07T14:00:00,194-0032,,1715,1402,,179,484,0.215,0.04
HGW3896978369,2017-01-07T14:00:00,245-0016,8,2020,973,,,,,0.019
HGW0224584910,2017-01-07T14:00:00,573-0084,,1859,1802,,,189,0.065,
HGW2352450618,2017-01-07T14:00:00,194-0032,,2122,1087,,,,,0.005
HGW1382864968,2017-01-07T14:00:00,194-0032,,1245,509,,591,,,0.008
HGW3299398081,2017-01-07T14:00:00,595-0813,,1703,1223,,,361,0.1,0.012
HGW3556093971,2017-01-07T14:00:00,595-0813,,2138,1801,,,,,
HGW1779326846,2017-01-07T14:00:00,595-0813,,1762,1549,,6,280,0.075,0.008
HGW0980111669,2017-01-07T14:00:00,245-0016,,1672,1440,,344,507,0.065,0.047
HGW0548855049,2017-01-07T14:00:00,245-0016,,1713,982,,230,,0.065,0.334
HGW2019559833,2017-01-07T14:00:00,194-0032,,2180,1732,,,,,
HGW3905059517,2017-01-07T14:00:00,274-0063,,2014,1310,,,,,0.007
HGW3107087926,2017-01-07T14:00:00,595-0813,,1651,1486,,,343,0.095,
HGW4090376889,2017-01-07T14:00:00,245-0016,1,1952,1524,,67,665,0.16,0.001
HGW2896326762,2017-01-07T14:00:00,274-0063,,1803,1749,,,151,0.035,
HGW3027793024,2017-01-07T14:00:00,245-0016,,1865,1811,,81,174,0.085,0.066
HGW1337358987,2017-01-07T14:00:00,274-0063,,2227,1826,,,,,
HGW3766800683,2017-01-07T14:00:00,194-0032,,2208,2128,,,234,0.07,
HGW2238224375,2017-01-07T14:00:00,573-0084,,2071,2020,,,82,0.065,
HGW2500187106,2017-01-07T14:00:00,595-0813,,2020,1859,,1,353,0.105,0.005
HGW2633657355,2017-01-07T14:00:00,573-0084,,1881,1668,,87,608,0.355,0.042
HGW3036983001,2017-01-07T14:00:00,595-0813,,1756,1006,,170,,0.175,0.026
HGW0340690536,2017-01-07T14:00:00,595-0813,,1923,1760,,,329,0.2,0.008
HGW3521173424,2017-01-07T14:00:00,245-0016,39,2243,1558,453,,534,0.135,0.004
HGW2405676507,2017-01-07T14:00:00,274-0063,,2039,1984,,,99,0.065,
HGW1633016930,2017-01-07T14:00:00,573-0084,,2002,1923,,,481,0.135,0.054
HGW4048014188,2017-01-07T14:00:00,194-0032,,2330,1838,,,327,0.085,0.006
HGW4228193834,2017-01-07T14:00:00,245-0016,,1974,1490,,,,,0.004
HGW3199834989,2017-01-07T14:00:00,245-0016,,1896,1749,,2,464,0.21,0.01
HGW0852590661,2017-01-07T14:00:00,595-0813,,1876,1790,,,172,0.065,
HGW3417223008,2017-01-07T14:00:00,194-0032,,2095,1986,,,181,0.065,
HGW0008585550,2017-01-07T14:00:00,573-0084,,2003,1933,,,169,0.065,
HGW3412860148,2017-01-07T14:00:00,194-0032,18,1797,1487,111,34,401,0.2,0.005
HGW0297198766,2017-01-07T14:00:00,595-0813,2,1932,1105,,,,,0.01
HGW1392167190,2017-01-07T14:00:00,573-0084,,2169,2054,,,331,0.085,0.029
HGW0359516503,2017-01-07T14:00:00,194-0032,,2100,2006,,,332,0.215,0.001
HGW2950693375,2017-01-07T14:00:00,573-0084,,6275,5369,,,,,
HGW1540053189,2017-01-07T15:00:00,276-0046,,1257,780,,,,0.1,
HGW1849081661,2017-01-07T15:00:00,261-0013,450,1323,160,,,,,
HGW2592410415,2017-01-07T15:00:00,276-0046,,307,270,,,168,0.06,
HGW4192227781,2017-01-07T15:00:00,206-0824,,462,390,,,146,0.05,
HGW2440335259,2017-01-07T15:00:00,206-0824,,321,280,,,246,0.07,
HGW0022302486,2017-01-07T15:00:00,276-0046,40,313,220,,3,330,0.3,
HGW0119000400,2017-01-07T15:00:00,276-0046,50,321,190,,213,554,0.14,
HGW3729565342,2017-01-07T15:00:00,206-0824,20,450,310,,42,337,0.08,
HGW0527078356,2017-01-07T15:00:00,206-0824,140,362,30,,52,,0.04,
HGW3418795782,2017-01-07T15:00:00,276-0046,,342,290,,,552,0.15,
HGW4086841355,2017-01-07T15:00:00,261-0013,30,394,220,,1,364,0.09,
HGW2053016894,2017-01-07T15:00:00,261-0013,200,405,110,,77,,,
HGW2674981515,2017-01-07T15:00:00,276-0046,60,303,90,,,,0.14,
HGW4262390424,2017-01-07T15:00:00,276-0046,180,314,20,,7,,0.23,
HGW2056923843,2017-01-07T15:00:00,276-0046,110,368,90,,,,,
HGW1567490790,2017-01-07T15:00:00,276-0046,,1252,1100,,,,,
HGW2731818357,2017-01-07T15:00:00,276-0046,,601,570,,,221,0.06,
HGW0999938138,2017-01-07T15:00:00,261-0013,350,1265,,,56,438,0.1,
HGW1484386037,2017-01-07T15:00:00,261-0013,,363,330,,,182,0.06,
HGW2626196856,2017-01-07T15:00:00,276-0046,,647,560,,,323,0.32,
HGW2550549887,2017-01-07T15:00:00,261-0013,,254,120,,,18,0.06,
HGW3813403007,2017-01-07T15:00:00,261-0013,730,224,,,,,0.01,
HGW0341161038,2017-01-07T15:00:00,276-0046,,572,350,,32,457,0.12,
HGW3506558406,2017-01-07T15:00:00,276-0046,,620,330,,,197,0.09,
HGW3088922230,2017-01-07T15:00:00,206-0824,150,1800,,,1047,,,
HGW0807025331,2017-01-07T15:00:00,261-0013,,370,320,,,139,0.07,
HGW3176292276,2017-01-07T15:00:00,276-0046,,309,190,,,,,
HGW3316354389,2017-01-07T15:00:00,276-0046,10,370,310,,,348,0.09,
HGW3835466207,2017-01-07T15:00:00,261-0013,,739,590,,381,656,,
HGW3938264288,2017-01-07T15:00:00,261-0013,20,318,110,,,15,,
HGW0960788623,2017-01-07T15:00:00,206-0824,,437,370,,,248,,
HGW2465318239,2017-01-07T15:00:00,206-0824,50,424,340,,5,396,,
HGW4201723405,2017-01-07T15:00:00,206-0824,170,1360,,,,,,
HGW3464437875,2017-01-07T15:00:00,276-0046,10,436,330,,6,371,,
HGW3424705551,2017-01-07T15:00:00,276-0046,10,253,220,,2,189,0.07,
HGW3475679756,2017-01-07T15:00:00,261-0013,,437,400,,,144,0.06,
HGW0011113187,2017-01-07T15:00:00,261-0013,150,1226,,,,,,
HGW1724705971,2017-01-07T15:00:00,206-0824,280,333,10,,17,,,
HGW2942607227,2017-01-07T15:00:00,261-0013,,388,350,,,176,,
HGW0628187266,2017-01-07T15:00:00,206-0824,10,380,180,,1,,,
HGW2700713230,2017-01-07T15:00:00,206-0824,10,261,230,,,113,0.07,
HGW3261148883,2017-01-07T15:00:00,261-0013,10,422,290,,,174,0.08,
HGW3657144636,2017-01-07T15:00:00,276-0046,10,550,260,,2,,0.01,
HGW2862754275,2017-01-07T15:00:00,573-0084,98,922,230,,,,,
HGW2864422167,2017-01-07T15:00:00,274-0063,1,946,867,,5,343,0.125,0.077
HGW1145276568,2017-01-07T15:00:00,194-0032,,833,752,,,326,0.21,0.008
HGW1628028254,2017-01-07T15:00:00,245-0016,125,877,279,,,,,0.024
HGW3819013474,2017-01-07T15:00:00,245-0016,,810,723,,,172,0.065,
HGW0109674464,2017-01-07T15:00:00,245-0016,3,924,579,,,,,0.023
HGW4266179256,2017-01-07T15:00:00,595-0813,,798,654,,,264,0.07,
HGW2507102389,2017-01-07T15:00:00,245-0016,320,914,242,,,,,
HGW0292545493,2017-01-07T15:00:00,194-0032,371,916,28,,,,,0.006
HGW1888757583,2017-01-07T15:00:00,194-0032,,900,742,,,,,
HGW3087458710,2017-01-07T15:00:00,573-0084,47,812,164,,,,,
HGW1163585690,2017-01-07T15:00:00,573-0084,57,793,258,,,,,0.001
HGW2360924179,2017-01-07T15:00:00,245-0016,1,787,591,,101,567,0.24,0.005
HGW2979506575,2017-01-07T15:00:00,573-0084,231,871,552,,,,,
HGW3939678160,2017-01-07T15:00:00,573-0084,5,726,638,,,279,0.08,0.018
HGW1901037140,2017-01-07T15:00:00,573-0084,525,999,28,,,,,0.009
HGW2794906293,2017-01-07T15:00:00,194-0032,,922,667,,,,,
HGW1255839825,2017-01-07T15:00:00,573-0084,2,795,661,,177,400,0.255,0.018
HGW1922304917,2017-01-07T15:00:00,274-0063,3,959,615,,,,,
HGW0723606708,2017-01-07T15:00:00,194-0032,805,901,,,,,,
HGW4233223550,2017-01-07T15:00:00,573-0084,,807,752,,,191,0.065,
HGW3975340233,2017-01-07T15:00:00,194-0032,51,895,388,,,,,0.005
HGW1770315374,2017-01-07T15:00:00,245-0016,199,911,85,,,,,0.02
HGW2211161695,2017-01-07T15:00:00,573-0084,,744,562,,,3,,
HGW3979453947,2017-01-07T15:00:00,274-0063,7,720,565,,68,350,0.065,0.007
HGW3210466135,2017-01-07T15:00:00,573-0084,349,805,1,,,,,0.088
HGW1150228943,2017-01-07T15:00:00,194-0032,,718,596,,268,590,0.235,0.018
HGW3896978369,2017-01-07T15:00:00,245-0016,12,816,359,,,,,
HGW0224584910,2017-01-07T15:00:00,573-0084,,769,709,,,176,0.065,
HGW2352450618,2017-01-07T15:00:00,194-0032,205,879,70,,,,,0.008
HGW1382864968,2017-01-07T15:00:00,194-0032,203,515,8,,473,,,
HGW3299398081,2017-01-07T15:00:00,595-0813,4,706,347,,32,365,0.09,0.062
HGW3556093971,2017-01-07T15:00:00,595-0813,42,863,185,,,,,
HGW1779326846,2017-01-07T15:00:00,595-0813,,708,660,,,249,0.08,0.024
HGW0980111669,2017-01-07T15:00:00,245-0016,1,673,568,,,300,0.045,0.042
HGW0548855049,2017-01-07T15:00:00,245-0016,78,703,73,,144,,,0.013
HGW2019559833,2017-01-07T15:00:00,194-0032,1,907,567,,,,,0.012
HGW3905059517,2017-01-07T15:00:00,274-0063,72,809,215,,,,,0.015
HGW3107087926,2017-01-07T15:00:00,595-0813,1,684,543,,,348,0.095,
HGW4090376889,2017-01-07T15:00:00,245-0016,31,783,466,,1,590,0.23,0.018
HGW2896326762,2017-01-07T15:00:00,274-0063,,708,667,,,154,0.04,
HGW3027793024,2017-01-07T15:00:00,245-0016,3,767,492,,64,289,0.09,0.015
HGW1337358987,2017-01-07T15:00:00,274-0063,12,905,474,,,,0.245,0.066
HGW3766800683,2017-01-07T15:00:00,194-0032,,933,872,,,248,0.07,
HGW2238224375,2017-01-07T15:00:00,573-0084,,871,835,,,122,0.065,
HGW2500187106,2017-01-07T15:00:00,595-0813,,852,774,,,270,0.075,
HGW2633657355,2017-01-07T15:00:00,573-0084,1,786,563,,26,553,0.18,0.018
HGW3036983001,2017-01-07T15:00:00,595-0813,8,695,188,,,,0.215,0.073
HGW0340690536,2017-01-07T15:00:00,595-0813,1,759,630,,274,257,0.075,0.004
HGW3521173424,2017-01-07T15:00:00,245-0016,14,923,745,,,486,0.12,0.005
HGW2405676507,2017-01-07T15:00:00,274-0063,,830,787,,125,115,0.075,0.001
HGW1633016930,2017-01-07T15:00:00,573-0084,,806,748,,,393,0.1,
HGW4048014188,2017-01-07T15:00:00,194-0032,,951,662,,,488,0.12,0.005
HGW4228193834,2017-01-07T15:00:00,245-0016,18,788,335,,17,,,
HGW3199834989,2017-01-07T15:00:00,245-0016,,803,663,,10,437,0.155,0.009
HGW0852590661,2017-01-07T15:00:00,595-0813,,793,719,,,153,0.07,
HGW3417223008,2017-01-07T15:00:00,194-0032,,861,752,,13,241,0.16,0.143
HGW0008585550,2017-01-07T15:00:00,573-0084,,846,789,,,171,0.06,
HGW3412860148,2017-01-07T15:00:00,194-0032,1,605,447,,,466,0.215,0.02
HGW0297198766,2017-01-07T15:00:00,595-0813,2,764,488,,,,,
HGW1392167190,2017-01-07T15:00:00,573-0084,,908,824,,,316,0.08,0.003
HGW0359516503,2017-01-07T15:00:00,194-0032,,868,816,,,346,0.275,0.013
HGW2950693375,2017-01-07T15:00:00,573-0084,,2574,1784,98,,,,
HGW1540053189,2017-01-07T16:00:00,276-0046,390,166,,,,,0.13,
HGW1849081661,2017-01-07T16:00:00,261-0013,1190,180,,,,,,
HGW2592410415,2017-01-07T16:00:00,276-0046,30,23,20,,,171,0.06,
HGW4192227781,2017-01-07T16:00:00,206-0824,620,54,,,903,,0.72,
HGW2440335259,2017-01-07T16:00:00,206-0824,60,16,10,,,336,0.09,
HGW0022302486,2017-01-07T16:00:00,276-0046,170,23,,,78,393,0.59,
HGW0119000400,2017-01-07T16:00:00,276-0046,110,15,,,11,326,0.08,
HGW3729565342,2017-01-07T16:00:00,206-0824,50,42,20,,,232,0.06,
HGW0527078356,2017-01-07T16:00:00,206-0824,360,45,,,,,0.06,
HGW3418795782,2017-01-07T16:00:00,276-0046,50,22,,,154,662,0.28,
HGW4086841355,2017-01-07T16:00:00,261-0013,260,36,,,237,446,0.1,
HGW2053016894,2017-01-07T16:00:00,261-0013,530,36,,,233,,,
HGW2674981515,2017-01-07T16:00:00,276-0046,260,22,,,,,0.15,
HGW4262390424,2017-01-07T16:00:00,276-0046,380,23,,,,,0.22,
HGW2056923843,2017-01-07T16:00:00,276-0046,300,24,,,194,,,
HGW1567490790,2017-01-07T16:00:00,276-0046,80,166,90,,,,,
HGW2731818357,2017-01-07T16:00:00,276-0046,180,58,40,,44,317,0.43,
HGW0999938138,2017-01-07T16:00:00,261-0013,390,168,,,,437,0.11,
HGW1484386037,2017-01-07T16:00:00,261-0013,20,45,30,,,176,0.06,
HGW2626196856,2017-01-07T16:00:00,276-0046,180,64,30,,66,479,0.24,
HGW2550549887,2017-01-07T16:00:00,261-0013,250,18,,,392,191,0.08,
HGW3813403007,2017-01-07T16:00:00,261-0013,960,17,,,,,0.02,
HGW0341161038,2017-01-07T16:00:00,276-0046,110,53,20,,,220,0.07,
HGW3506558406,2017-01-07T16:00:00,276-0046,200,86,,,151,93,0.07,
HGW3088922230,2017-01-07T16:00:00,206-0824,550,275,,,1050,,,
HGW0807025331,2017-01-07T16:00:00,261-0013,20,47,30,,,146,0.06,
HGW3176292276,2017-01-07T16:00:00,276-0046,110,34,,,,,,
