hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-03-05T09:00:00,261-0013,,1838,1810,,,211,0.08,
HGW2674981515,2017-03-05T09:00:00,276-0046,,1839,1660,,356,571,0.41,
HGW4262390424,2017-03-05T09:00:00,276-0046,,1588,1210,,,,0.1,
HGW2056923843,2017-03-05T09:00:00,276-0046,,2176,1560,,,,,
HGW1567490790,2017-03-05T09:00:00,276-0046,,5909,4850,,,,,
HGW2731818357,2017-03-05T09:00:00,276-0046,,2796,2670,,,403,0.31,
HGW0999938138,2017-03-05T09:00:00,261-0013,90,5891,,,,231,0.06,
HGW1484386037,2017-03-05T09:00:00,261-0013,,1383,1360,,,172,0.06,
HGW2626196856,2017-03-05T09:00:00,276-0046,,2988,2780,,56,589,0.17,
HGW2550549887,2017-03-05T09:00:00,261-0013,,1612,1380,,,,,
HGW3813403007,2017-03-05T09:00:00,261-0013,60,1597,820,600,279,620,0.15,
HGW0341161038,2017-03-05T09:00:00,276-0046,,2726,2530,,197,618,0.14,
HGW3506558406,2017-03-05T09:00:00,276-0046,,2713,2230,,,538,0.13,
HGW3088922230,2017-03-05T09:00:00,206-0824,2180,7595,,,,,,
HGW0807025331,2017-03-05T09:00:00,261-0013,,2074,1960,,9,489,0.13,
HGW3176292276,2017-03-05T09:00:00,276-0046,,2050,1720,,608,509,0.16,
HGW3316354389,2017-03-05T09:00:00,276-0046,,2077,1830,,,334,0.27,
HGW0549372333,2017-03-05T09:00:00,276-0046,,2077,1610,,,,,
HGW3938264288,2017-03-05T09:00:00,261-0013,,1983,1580,,,111,,
HGW0960788623,2017-03-05T09:00:00,206-0824,,1861,1680,,256,634,,
HGW2465318239,2017-03-05T09:00:00,206-0824,,2044,1630,,,513,,
HGW4201723405,2017-03-05T09:00:00,206-0824,200,6153,,,,,,
HGW3464437875,2017-03-05T09:00:00,276-0046,,2092,1620,,,,,
HGW3424705551,2017-03-05T09:00:00,276-0046,,1877,1780,,759,692,0.16,
HGW3475679756,2017-03-05T09:00:00,261-0013,,2091,2030,,,460,0.37,
HGW1883670650,2017-03-05T09:00:00,261-0013,,1920,1730,,,,,
HGW0011113187,2017-03-05T09:00:00,261-0013,200,6523,,,228,,,
HGW1724705971,2017-03-05T09:00:00,206-0824,,2079,2040,,,168,0.07,
HGW2942607227,2017-03-05T09:00:00,261-0013,,1965,1930,,,170,,
HGW0628187266,2017-03-05T09:00:00,206-0824,20,2026,1260,,24,276,,
HGW1195139089,2017-03-05T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T09:00:00,206-0824,,1601,1560,,,108,0.08,
HGW3261148883,2017-03-05T09:00:00,261-0013,,1412,1240,,,217,0.07,
HGW1448815520,2017-03-05T09:00:00,261-0013,,1797,590,,,671,,
HGW2435917096,2017-03-05T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T09:00:00,206-0824,,2903,2570,,250,,,
HGW4248700718,2017-03-05T09:00:00,261-0013,,1759,1740,,,107,,
HGW0418472336,2017-03-05T09:00:00,261-0013,,1709,1040,,,,,
HGW0344115655,2017-03-05T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T09:00:00,573-0084,,2637,1386,,,,,
HGW2864422167,2017-03-05T09:00:00,274-0063,,2844,2707,,16,563,0.145,0.027
HGW1145276568,2017-03-05T09:00:00,194-0032,,2633,2401,,29,425,0.295,0.098
HGW1628028254,2017-03-05T09:00:00,245-0016,,2513,2245,,,,,0.009
HGW3819013474,2017-03-05T09:00:00,245-0016,,2318,2154,,71,338,0.425,0.084
HGW0109674464,2017-03-05T09:00:00,245-0016,75,2613,1411,,,,,0.027
HGW4266179256,2017-03-05T09:00:00,595-0813,,2311,1985,,221,619,0.225,0.051
HGW2507102389,2017-03-05T09:00:00,245-0016,,2525,1769,,,,,
HGW0292545493,2017-03-05T09:00:00,194-0032,73,2514,1235,,,,,0.095
HGW1888757583,2017-03-05T09:00:00,194-0032,,2513,2368,,,,,
HGW3087458710,2017-03-05T09:00:00,573-0084,,2400,1761,,,,0.095,0.154
HGW1163585690,2017-03-05T09:00:00,573-0084,,2144,1848,,445,555,0.145,
HGW2360924179,2017-03-05T09:00:00,245-0016,,2151,1962,,166,608,0.445,0.005
HGW2979506575,2017-03-05T09:00:00,573-0084,,2245,2020,,,,,
HGW3939678160,2017-03-05T09:00:00,573-0084,,1863,1663,,4,623,0.16,0.047
HGW1901037140,2017-03-05T09:00:00,573-0084,,2809,2409,,,,,0.037
HGW2794906293,2017-03-05T09:00:00,194-0032,,2631,1902,,,,,0.004
HGW1255839825,2017-03-05T09:00:00,573-0084,,2189,2080,,42,302,0.105,0.021
HGW1922304917,2017-03-05T09:00:00,274-0063,1,2735,2307,,,,,0.012
HGW0723606708,2017-03-05T09:00:00,194-0032,,2568,710,,,,,
HGW4233223550,2017-03-05T09:00:00,573-0084,,2265,2033,,45,298,0.08,
HGW3975340233,2017-03-05T09:00:00,194-0032,1,2609,1763,,,,,0.142
HGW1770315374,2017-03-05T09:00:00,245-0016,,2596,1563,,,,,0.086
HGW2211161695,2017-03-05T09:00:00,573-0084,,2137,2040,,,92,0.13,0.025
HGW3979453947,2017-03-05T09:00:00,274-0063,,1936,1776,,,401,0.07,0.133
HGW3210466135,2017-03-05T09:00:00,573-0084,4,2993,2073,,,,,0.19
HGW1150228943,2017-03-05T09:00:00,194-0032,,1894,1727,,603,676,0.175,0.099
HGW3896978369,2017-03-05T09:00:00,245-0016,234,2937,47,1489,,,,0.041
HGW0224584910,2017-03-05T09:00:00,573-0084,,2210,1523,,79,,0.15,0.205
HGW2352450618,2017-03-05T09:00:00,194-0032,167,2558,1413,,,,,0.154
HGW1382864968,2017-03-05T09:00:00,194-0032,,1475,1332,,,263,0.035,
HGW3299398081,2017-03-05T09:00:00,595-0813,,1895,1508,,107,476,0.12,0.031
HGW3556093971,2017-03-05T09:00:00,595-0813,,2867,2429,,,,,0.004
HGW1779326846,2017-03-05T09:00:00,595-0813,,2617,2185,,52,,0.04,0.069
HGW0980111669,2017-03-05T09:00:00,245-0016,,1816,1669,,82,455,0.06,0.195
HGW0548855049,2017-03-05T09:00:00,245-0016,,2524,2359,,23,,,
HGW2019559833,2017-03-05T09:00:00,194-0032,,2586,2081,,,,,0.046
HGW3905059517,2017-03-05T09:00:00,274-0063,8,3039,1555,,,,,0.117
HGW3107087926,2017-03-05T09:00:00,595-0813,,1776,1609,,20,389,0.26,0.096
HGW4090376889,2017-03-05T09:00:00,245-0016,,2919,2296,,545,659,0.19,0.022
HGW2896326762,2017-03-05T09:00:00,274-0063,,2375,2292,,,450,0.1,
HGW3027793024,2017-03-05T09:00:00,245-0016,,2237,2123,,14,501,0.155,0.018
HGW1337358987,2017-03-05T09:00:00,274-0063,,3362,3075,,9,,0.1,0.026
HGW3766800683,2017-03-05T09:00:00,194-0032,,2430,2362,,12,622,0.165,0.085
HGW2238224375,2017-03-05T09:00:00,573-0084,,2254,2181,,,408,0.11,0.009
HGW2500187106,2017-03-05T09:00:00,595-0813,,2275,2141,,6,305,0.28,0.059
HGW2633657355,2017-03-05T09:00:00,573-0084,,2110,1814,,,291,0.085,0.004
HGW3036983001,2017-03-05T09:00:00,595-0813,,2651,2351,,69,511,0.13,0.089
HGW0340690536,2017-03-05T09:00:00,595-0813,,2822,2614,,81,587,0.15,0.03
HGW3521173424,2017-03-05T09:00:00,245-0016,,2782,2668,,,440,0.515,0.03
HGW2405676507,2017-03-05T09:00:00,274-0063,,2319,2223,,,466,0.14,0.033
HGW1633016930,2017-03-05T09:00:00,573-0084,,2531,2429,,97,249,0.07,0.015
HGW4048014188,2017-03-05T09:00:00,194-0032,,2240,2108,,123,605,0.175,0.026
HGW4228193834,2017-03-05T09:00:00,245-0016,,2937,2563,,,,,
HGW3199834989,2017-03-05T09:00:00,245-0016,,2068,1861,,154,462,0.125,0.089
HGW0852590661,2017-03-05T09:00:00,595-0813,,2056,1859,,6,558,0.155,0.028
HGW3417223008,2017-03-05T09:00:00,194-0032,,2261,2004,,,,,
HGW0008585550,2017-03-05T09:00:00,573-0084,,2234,2104,,15,213,0.07,0.053
HGW3412860148,2017-03-05T09:00:00,194-0032,,2442,2376,,,300,0.075,0.009
HGW0297198766,2017-03-05T09:00:00,595-0813,,2850,2620,,729,657,0.255,0.104
HGW1392167190,2017-03-05T09:00:00,573-0084,,2458,2279,,383,605,0.155,0.027
HGW0359516503,2017-03-05T09:00:00,194-0032,,2263,2123,,,266,0.08,0.056
HGW2950693375,2017-03-05T09:00:00,573-0084,,9851,4637,4420,,,,
HGW1540053189,2017-03-05T10:00:00,276-0046,,6615,5910,,1803,,,
HGW1849081661,2017-03-05T10:00:00,261-0013,,6827,5040,,,,,
HGW2592410415,2017-03-05T10:00:00,276-0046,,1814,1710,,209,558,0.29,
HGW4192227781,2017-03-05T10:00:00,206-0824,,2211,2170,,,160,0.06,
HGW2440335259,2017-03-05T10:00:00,206-0824,,1907,1840,,,572,0.15,
HGW0022302486,2017-03-05T10:00:00,276-0046,,1856,1660,,25,362,0.22,
HGW0119000400,2017-03-05T10:00:00,276-0046,,1803,1550,,579,462,0.11,
HGW3575684706,2017-03-05T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T10:00:00,206-0824,,2381,2110,,130,556,0.12,
HGW0527078356,2017-03-05T10:00:00,206-0824,,2175,2010,,459,596,0.29,
HGW1592789004,2017-03-05T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T10:00:00,276-0046,,2037,1860,,,,,
HGW4086841355,2017-03-05T10:00:00,261-0013,,2567,2430,,16,355,0.12,
HGW2053016894,2017-03-05T10:00:00,261-0013,,2577,2530,,,212,0.07,
HGW2674981515,2017-03-05T10:00:00,276-0046,,2045,1910,,68,320,0.31,
HGW4262390424,2017-03-05T10:00:00,276-0046,,1816,1450,,,,0.08,
HGW2056923843,2017-03-05T10:00:00,276-0046,,2386,2030,,,,,
HGW1567490790,2017-03-05T10:00:00,276-0046,,6595,5520,,,,,
HGW2731818357,2017-03-05T10:00:00,276-0046,,3113,3020,,153,312,0.09,
HGW0999938138,2017-03-05T10:00:00,261-0013,70,6571,,,,219,0.07,
HGW1484386037,2017-03-05T10:00:00,261-0013,,1981,1950,,,174,0.06,
HGW2626196856,2017-03-05T10:00:00,276-0046,,3325,2990,,463,490,0.16,
HGW2550549887,2017-03-05T10:00:00,261-0013,,1833,1670,,,,,
HGW3813403007,2017-03-05T10:00:00,261-0013,,1817,1620,,10,464,0.11,
HGW0341161038,2017-03-05T10:00:00,276-0046,,3024,2750,,138,496,0.14,
HGW3506558406,2017-03-05T10:00:00,276-0046,,2991,2720,,,542,0.14,
HGW3088922230,2017-03-05T10:00:00,206-0824,160,8538,,,978,,,
HGW0807025331,2017-03-05T10:00:00,261-0013,,2229,2150,,,518,0.13,
HGW3176292276,2017-03-05T10:00:00,276-0046,,2176,2110,,25,287,0.09,
HGW3316354389,2017-03-05T10:00:00,276-0046,,2212,1980,,1,416,0.22,
HGW0549372333,2017-03-05T10:00:00,276-0046,,2226,2000,,,,,
HGW3938264288,2017-03-05T10:00:00,261-0013,,2184,2020,,,14,,
HGW0960788623,2017-03-05T10:00:00,206-0824,,2331,2200,,45,630,,
HGW2465318239,2017-03-05T10:00:00,206-0824,,2279,2170,,,670,,
HGW4201723405,2017-03-05T10:00:00,206-0824,200,6923,,,,,,
HGW3464437875,2017-03-05T10:00:00,276-0046,,2308,1750,,10,,,
HGW3424705551,2017-03-05T10:00:00,276-0046,,2036,1910,,364,692,0.27,
HGW3475679756,2017-03-05T10:00:00,261-0013,,2283,2230,,,453,0.36,
HGW1883670650,2017-03-05T10:00:00,261-0013,,2131,1970,,,,,
HGW0011113187,2017-03-05T10:00:00,261-0013,160,7329,,,,,,
HGW1724705971,2017-03-05T10:00:00,206-0824,,2241,2190,,,176,0.08,
HGW2942607227,2017-03-05T10:00:00,261-0013,,2227,2180,,,169,,
HGW0628187266,2017-03-05T10:00:00,206-0824,,2452,1940,,,112,,
HGW1195139089,2017-03-05T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T10:00:00,206-0824,,1836,1800,,,101,0.07,
HGW3261148883,2017-03-05T10:00:00,261-0013,,2220,1880,,,167,0.19,
HGW1448815520,2017-03-05T10:00:00,261-0013,,2068,800,,,580,,
HGW2435917096,2017-03-05T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T10:00:00,206-0824,,3180,2460,,305,,,
HGW4248700718,2017-03-05T10:00:00,261-0013,,1999,1980,,,109,,
HGW0418472336,2017-03-05T10:00:00,261-0013,,1998,1450,,,,,
HGW0344115655,2017-03-05T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T10:00:00,573-0084,,3165,2250,,,,,0.015
HGW2864422167,2017-03-05T10:00:00,274-0063,,3470,3328,,,221,0.065,0.113
HGW1145276568,2017-03-05T10:00:00,194-0032,,3179,3026,,6,332,0.15,0.092
HGW1628028254,2017-03-05T10:00:00,245-0016,,2996,2791,,,,,
HGW3819013474,2017-03-05T10:00:00,245-0016,,2793,2689,,,322,0.285,0.078
HGW0109674464,2017-03-05T10:00:00,245-0016,,3139,2406,,,,,0.096
HGW4266179256,2017-03-05T10:00:00,595-0813,,2756,2401,,94,607,0.155,
HGW2507102389,2017-03-05T10:00:00,245-0016,,3077,2221,,,,,
HGW0292545493,2017-03-05T10:00:00,194-0032,,3056,2648,,,,,0.031
HGW1888757583,2017-03-05T10:00:00,194-0032,,3049,2901,,,,,
HGW3087458710,2017-03-05T10:00:00,573-0084,,2970,2381,,,,,
HGW1163585690,2017-03-05T10:00:00,573-0084,,2675,2334,,,651,0.165,0.008
HGW2360924179,2017-03-05T10:00:00,245-0016,,2672,2547,,9,517,0.15,0.007
HGW2979506575,2017-03-05T10:00:00,573-0084,,2786,2560,,,,,
HGW3939678160,2017-03-05T10:00:00,573-0084,,2314,2177,,20,384,0.105,0.027
HGW1901037140,2017-03-05T10:00:00,573-0084,,3373,3185,,,,,
HGW2794906293,2017-03-05T10:00:00,194-0032,11,3138,2097,,,,,0.014
HGW1255839825,2017-03-05T10:00:00,573-0084,,2594,2426,,34,245,0.095,0.004
HGW1922304917,2017-03-05T10:00:00,274-0063,,3269,3036,,,,,0.011
HGW0723606708,2017-03-05T10:00:00,194-0032,,3086,1286,,,,,
HGW4233223550,2017-03-05T10:00:00,573-0084,,2666,2513,,,314,0.08,0.008
HGW3975340233,2017-03-05T10:00:00,194-0032,,3130,2495,,,,,0.122
HGW1770315374,2017-03-05T10:00:00,245-0016,,3094,2123,,,,,0.179
HGW2211161695,2017-03-05T10:00:00,573-0084,,2572,2483,,,85,0.105,0.024
HGW3979453947,2017-03-05T10:00:00,274-0063,,2379,2201,,,260,0.04,0.128
HGW3210466135,2017-03-05T10:00:00,573-0084,,3329,2582,,,,,0.033
HGW1150228943,2017-03-05T10:00:00,194-0032,,2357,2259,,49,643,0.19,0.091
HGW3896978369,2017-03-05T10:00:00,245-0016,154,3298,27,1524,,,,0.057
HGW0224584910,2017-03-05T10:00:00,573-0084,,2631,1975,,51,,0.415,0.145
HGW2352450618,2017-03-05T10:00:00,194-0032,,3074,2589,,,,,
HGW1382864968,2017-03-05T10:00:00,194-0032,,1747,1627,,,266,0.04,
HGW3299398081,2017-03-05T10:00:00,595-0813,,2366,2229,,,413,0.115,0.019
HGW3556093971,2017-03-05T10:00:00,595-0813,,3266,2960,,,,,
HGW1779326846,2017-03-05T10:00:00,595-0813,,2850,2456,,,,0.04,0.022
HGW0980111669,2017-03-05T10:00:00,245-0016,,2285,2016,,72,257,0.04,0.091
HGW0548855049,2017-03-05T10:00:00,245-0016,,2759,2554,,,,,0.009
HGW2019559833,2017-03-05T10:00:00,194-0032,,3121,2815,,,,,
HGW3905059517,2017-03-05T10:00:00,274-0063,,3367,2457,,,,,
HGW3107087926,2017-03-05T10:00:00,595-0813,,2265,2101,,42,338,0.18,0.059
HGW4090376889,2017-03-05T10:00:00,245-0016,,3249,2921,,10,643,0.16,0.005
HGW2896326762,2017-03-05T10:00:00,274-0063,,2794,2692,,29,207,0.04,0.156
HGW3027793024,2017-03-05T10:00:00,245-0016,,2716,2646,,,273,0.17,0.004
HGW1337358987,2017-03-05T10:00:00,274-0063,,3723,3283,,33,,,0.063
HGW3766800683,2017-03-05T10:00:00,194-0032,,3028,2917,,8,637,0.17,0.093
HGW2238224375,2017-03-05T10:00:00,573-0084,,2849,2783,,,227,0.07,
HGW2500187106,2017-03-05T10:00:00,595-0813,,2834,2693,,6,334,0.095,0.029
HGW2633657355,2017-03-05T10:00:00,573-0084,,2626,2369,,,256,0.075,0.006
HGW3036983001,2017-03-05T10:00:00,595-0813,,2938,2798,,2,552,0.15,0.034
HGW0340690536,2017-03-05T10:00:00,595-0813,,3181,3037,,,478,0.125,0.087
HGW3521173424,2017-03-05T10:00:00,245-0016,,3337,3268,,,281,0.08,0.004
HGW2405676507,2017-03-05T10:00:00,274-0063,,2845,2792,,,136,0.065,
HGW1633016930,2017-03-05T10:00:00,573-0084,,3120,2860,,106,536,0.135,0.005
HGW4048014188,2017-03-05T10:00:00,194-0032,,3266,3059,,496,428,0.13,0.011
HGW4228193834,2017-03-05T10:00:00,245-0016,,3268,2936,,,,,0.001
HGW3199834989,2017-03-05T10:00:00,245-0016,,2606,2432,,99,409,0.105,0.018
HGW0852590661,2017-03-05T10:00:00,595-0813,,2596,2374,,172,463,0.125,0.022
HGW3417223008,2017-03-05T10:00:00,194-0032,,2918,2631,,,,,
HGW0008585550,2017-03-05T10:00:00,573-0084,,2790,2487,,4,306,0.13,0.022
HGW3412860148,2017-03-05T10:00:00,194-0032,,3030,2985,,1,271,0.075,0.001
HGW0297198766,2017-03-05T10:00:00,595-0813,,3237,2912,,389,482,0.12,0.099
HGW1392167190,2017-03-05T10:00:00,573-0084,,3011,2813,,69,361,0.105,0.065
HGW0359516503,2017-03-05T10:00:00,194-0032,,2950,2880,,,246,0.07,0.025
HGW2950693375,2017-03-05T10:00:00,573-0084,,11820,5490,5411,,,,
HGW1540053189,2017-03-05T11:00:00,276-0046,,6890,6170,,939,,,
HGW1849081661,2017-03-05T11:00:00,261-0013,,7150,5210,,,,,
HGW2592410415,2017-03-05T11:00:00,276-0046,,1948,1800,,155,443,0.23,
HGW4192227781,2017-03-05T11:00:00,206-0824,,2341,2300,,,150,0.08,
HGW2440335259,2017-03-05T11:00:00,206-0824,,2032,1950,,85,570,0.18,
HGW0022302486,2017-03-05T11:00:00,276-0046,,1993,1670,,,367,0.19,
HGW0119000400,2017-03-05T11:00:00,276-0046,,1961,1840,,29,377,0.11,
HGW3575684706,2017-03-05T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T11:00:00,206-0824,,2492,2230,,145,557,0.14,
HGW0527078356,2017-03-05T11:00:00,206-0824,,2216,2120,,53,486,0.23,
HGW1592789004,2017-03-05T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T11:00:00,276-0046,,2161,1980,,,,,
HGW4086841355,2017-03-05T11:00:00,261-0013,,2725,2570,,6,306,0.07,
HGW2053016894,2017-03-05T11:00:00,261-0013,,2623,2590,,,237,0.07,
HGW2674981515,2017-03-05T11:00:00,276-0046,,2159,2010,,53,319,0.24,
HGW4262390424,2017-03-05T11:00:00,276-0046,,1953,1550,,2,,0.1,
HGW2056923843,2017-03-05T11:00:00,276-0046,,2481,2060,,,,,
HGW1567490790,2017-03-05T11:00:00,276-0046,,6916,6010,,,,,
HGW2731818357,2017-03-05T11:00:00,276-0046,,3272,3220,,,189,0.07,
HGW0999938138,2017-03-05T11:00:00,261-0013,70,6870,,,,214,0.07,
HGW1484386037,2017-03-05T11:00:00,261-0013,,2163,2130,,,168,0.06,
HGW2626196856,2017-03-05T11:00:00,276-0046,,3496,3330,,106,604,0.16,
HGW2550549887,2017-03-05T11:00:00,261-0013,,1954,1780,,,,,
HGW3813403007,2017-03-05T11:00:00,261-0013,,1940,1790,,129,666,0.16,
HGW0341161038,2017-03-05T11:00:00,276-0046,,3192,2870,,142,479,0.14,
HGW3506558406,2017-03-05T11:00:00,276-0046,,3125,2920,,,348,0.1,
HGW3088922230,2017-03-05T11:00:00,206-0824,150,8945,,,725,,,
HGW0807025331,2017-03-05T11:00:00,261-0013,,2227,2210,,5,173,0.07,
HGW3176292276,2017-03-05T11:00:00,276-0046,,2223,2160,,,201,0.06,
HGW3316354389,2017-03-05T11:00:00,276-0046,,2255,2140,,,357,0.15,
HGW0549372333,2017-03-05T11:00:00,276-0046,,2243,1880,,,,,
HGW3938264288,2017-03-05T11:00:00,261-0013,,2190,2050,,,24,,
HGW0960788623,2017-03-05T11:00:00,206-0824,,2441,2380,,,250,,
HGW2465318239,2017-03-05T11:00:00,206-0824,,2390,2300,,,440,,
HGW4201723405,2017-03-05T11:00:00,206-0824,170,7332,,,,,,
HGW3464437875,2017-03-05T11:00:00,276-0046,,2426,1700,,,,,
HGW3424705551,2017-03-05T11:00:00,276-0046,,2082,1980,,378,695,0.21,
HGW3475679756,2017-03-05T11:00:00,261-0013,,2366,2310,,,435,0.33,
HGW1883670650,2017-03-05T11:00:00,261-0013,,2261,1960,,,,0.19,
HGW0011113187,2017-03-05T11:00:00,261-0013,160,7774,,,,,,
HGW1724705971,2017-03-05T11:00:00,206-0824,,2268,2060,,147,243,0.07,
HGW2942607227,2017-03-05T11:00:00,261-0013,,2359,2310,,,201,,
HGW0628187266,2017-03-05T11:00:00,206-0824,,2476,1980,,,92,,
HGW1195139089,2017-03-05T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T11:00:00,206-0824,,1961,1930,,,105,0.06,
HGW3261148883,2017-03-05T11:00:00,261-0013,,2390,2190,,,136,0.09,
HGW1448815520,2017-03-05T11:00:00,261-0013,,2220,910,,,546,,
HGW2435917096,2017-03-05T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T11:00:00,206-0824,,3250,2540,,10,,,
HGW4248700718,2017-03-05T11:00:00,261-0013,,2094,2070,,,108,,
HGW0418472336,2017-03-05T11:00:00,261-0013,,2172,1480,,,,,
HGW0344115655,2017-03-05T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T11:00:00,573-0084,,2732,2297,,,,,
HGW2864422167,2017-03-05T11:00:00,274-0063,,2982,2812,,165,411,0.12,0.09
HGW1145276568,2017-03-05T11:00:00,194-0032,,2739,2633,,,220,0.07,0.001
HGW1628028254,2017-03-05T11:00:00,245-0016,,2593,2384,,,,,
HGW3819013474,2017-03-05T11:00:00,245-0016,,2424,2358,,,239,0.205,
HGW0109674464,2017-03-05T11:00:00,245-0016,,2729,2349,,,,,0.095
HGW4266179256,2017-03-05T11:00:00,595-0813,,2397,1923,,2,517,0.13,
HGW2507102389,2017-03-05T11:00:00,245-0016,,2673,1833,,,,,0.007
HGW0292545493,2017-03-05T11:00:00,194-0032,,2652,2407,,,,,
HGW1888757583,2017-03-05T11:00:00,194-0032,,2637,2493,,,,,
HGW3087458710,2017-03-05T11:00:00,573-0084,,2623,2145,,82,,0.005,
HGW1163585690,2017-03-05T11:00:00,573-0084,,2369,1870,,,662,0.18,0.022
HGW2360924179,2017-03-05T11:00:00,245-0016,,2366,2274,,15,334,0.09,
HGW2979506575,2017-03-05T11:00:00,573-0084,,2554,2330,,,,,
HGW3939678160,2017-03-05T11:00:00,573-0084,,2077,1986,,,344,0.1,0.001
HGW1901037140,2017-03-05T11:00:00,573-0084,,2924,2734,,,,,
HGW2794906293,2017-03-05T11:00:00,194-0032,,2720,1833,,,,,0.028
HGW1255839825,2017-03-05T11:00:00,573-0084,,2260,2054,,47,334,0.12,0.03
HGW1922304917,2017-03-05T11:00:00,274-0063,,2827,2607,,,,,
HGW0723606708,2017-03-05T11:00:00,194-0032,,2681,1064,,,,,0.001
HGW4233223550,2017-03-05T11:00:00,573-0084,,2328,2144,,133,409,0.11,0.161
HGW3975340233,2017-03-05T11:00:00,194-0032,,2715,2252,,,,,0.076
HGW1770315374,2017-03-05T11:00:00,245-0016,,2696,2272,,,,,0.019
HGW2211161695,2017-03-05T11:00:00,573-0084,,2238,2166,,,86,0.085,0.054
HGW3979453947,2017-03-05T11:00:00,274-0063,,2126,1895,,20,415,0.09,0.069
HGW3210466135,2017-03-05T11:00:00,573-0084,,2767,1727,,,,,0.045
HGW1150228943,2017-03-05T11:00:00,194-0032,,2109,1771,,211,629,0.23,0.059
HGW3896978369,2017-03-05T11:00:00,245-0016,66,2741,426,259,,,,0.009
HGW0224584910,2017-03-05T11:00:00,573-0084,,2280,1851,,,,0.165,0.004
HGW2352450618,2017-03-05T11:00:00,194-0032,51,2653,1754,,,,,0.07
HGW1382864968,2017-03-05T11:00:00,194-0032,,1517,1428,,1,290,0.04,
HGW3299398081,2017-03-05T11:00:00,595-0813,,2118,1983,,4,355,0.12,0.013
HGW3556093971,2017-03-05T11:00:00,595-0813,,2774,2462,,,,,0.007
HGW1779326846,2017-03-05T11:00:00,595-0813,,2384,2016,,16,,0.04,0.009
HGW0980111669,2017-03-05T11:00:00,245-0016,,2082,1893,,,199,0.035,0.017
HGW0548855049,2017-03-05T11:00:00,245-0016,,2319,2155,,,,,0.008
HGW2019559833,2017-03-05T11:00:00,194-0032,10,2706,1997,,,,,0.029
HGW3905059517,2017-03-05T11:00:00,274-0063,1,2792,1910,,,,,0.017
HGW3107087926,2017-03-05T11:00:00,595-0813,,2030,1895,,19,283,0.09,0.011
HGW4090376889,2017-03-05T11:00:00,245-0016,,2686,2552,,,242,0.09,0.024
HGW2896326762,2017-03-05T11:00:00,274-0063,,2387,2279,,27,213,0.045,0.007
HGW3027793024,2017-03-05T11:00:00,245-0016,,2373,2314,,,141,0.075,
HGW1337358987,2017-03-05T11:00:00,274-0063,,3093,2725,,5,,0.02,0.004
HGW3766800683,2017-03-05T11:00:00,194-0032,,2708,2629,,,302,0.095,
HGW2238224375,2017-03-05T11:00:00,573-0084,,2536,2399,,106,311,0.085,0.017
HGW2500187106,2017-03-05T11:00:00,595-0813,,2507,2343,,3,352,0.095,0.075
HGW2633657355,2017-03-05T11:00:00,573-0084,,2321,2057,,2,286,0.09,0.017
HGW3036983001,2017-03-05T11:00:00,595-0813,,2424,2332,,,358,0.125,0.016
HGW0340690536,2017-03-05T11:00:00,595-0813,,2626,2479,,131,526,0.425,0.014
HGW3521173424,2017-03-05T11:00:00,245-0016,,2823,2756,,,235,0.07,
HGW2405676507,2017-03-05T11:00:00,274-0063,,2465,2415,,,148,0.065,
HGW1633016930,2017-03-05T11:00:00,573-0084,,2604,2384,,102,673,0.17,0.005
HGW4048014188,2017-03-05T11:00:00,194-0032,,2830,2580,,115,544,0.205,0.055
HGW4228193834,2017-03-05T11:00:00,245-0016,,2698,2366,,,,,0.009
HGW3199834989,2017-03-05T11:00:00,245-0016,,2316,2148,,25,423,0.14,0.009
HGW0852590661,2017-03-05T11:00:00,595-0813,,2314,2195,,,414,0.135,0.013
HGW3417223008,2017-03-05T11:00:00,194-0032,,2552,2274,,,,,
HGW0008585550,2017-03-05T11:00:00,573-0084,,2461,2253,,,256,0.085,0.003
HGW3412860148,2017-03-05T11:00:00,194-0032,,2591,2561,,,223,0.085,0.003
HGW0297198766,2017-03-05T11:00:00,595-0813,,2670,2591,,3,355,0.17,0.067
