hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-06-07T15:00:00,261-0013,,503,450,,,227,0.08,
HGW2053016894,2016-06-07T15:00:00,261-0013,10,488,330,,70,230,0.06,
HGW4262390424,2016-06-07T15:00:00,276-0046,,381,270,,,,,
HGW2056923843,2016-06-07T15:00:00,276-0046,,421,130,,,,,
HGW1567490790,2016-06-07T15:00:00,276-0046,,1449,1310,,,,,
HGW2731818357,2016-06-07T15:00:00,276-0046,,589,550,,,254,0.07,
HGW0999938138,2016-06-07T15:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T15:00:00,261-0013,,446,220,,,,0.01,
HGW2626196856,2016-06-07T15:00:00,276-0046,,643,560,,,479,0.12,
HGW3813403007,2016-06-07T15:00:00,261-0013,20,383,200,87,,,,
HGW0341161038,2016-06-07T15:00:00,276-0046,,566,530,,,137,0.07,
HGW3506558406,2016-06-07T15:00:00,276-0046,,604,430,,,55,0.06,
HGW3088922230,2016-06-07T15:00:00,206-0824,170,1760,,,150,,,
HGW0807025331,2016-06-07T15:00:00,261-0013,,454,320,,,,,
HGW3316354389,2016-06-07T15:00:00,276-0046,,459,420,,,194,0.07,
HGW3835466207,2016-06-07T15:00:00,261-0013,,731,610,,,193,,
HGW3938264288,2016-06-07T15:00:00,261-0013,,434,350,,,,,
HGW0960788623,2016-06-07T15:00:00,206-0824,,474,420,,,214,,
HGW2465318239,2016-06-07T15:00:00,206-0824,,423,390,,,192,,
HGW4201723405,2016-06-07T15:00:00,206-0824,170,1599,,,,,,
HGW2984162470,2016-06-07T15:00:00,206-0824,47,13185,13018,116,9,,,
HGW2862754275,2016-06-07T15:00:00,573-0084,17,376,79,,,,,
HGW2864422167,2016-06-07T15:00:00,274-0063,98,419,54,,,,,0.007
HGW1145276568,2016-06-07T15:00:00,194-0032,,376,333,,,171,0.065,
HGW1628028254,2016-06-07T15:00:00,245-0016,,359,153,,,,,
HGW3819013474,2016-06-07T15:00:00,245-0016,,330,256,,30,249,0.07,0.061
HGW0109674464,2016-06-07T15:00:00,245-0016,5,380,132,,,,,
HGW4266179256,2016-06-07T15:00:00,595-0813,49,326,31,,,,,
HGW2675582057,2016-06-07T15:00:00,274-0063,63,377,32,,,,,
HGW2507102389,2016-06-07T15:00:00,245-0016,29,368,129,,,,,0.007
HGW0292545493,2016-06-07T15:00:00,194-0032,93,371,135,,,,,0.011
HGW1888757583,2016-06-07T15:00:00,194-0032,,364,227,,,,,
HGW3087458710,2016-06-07T15:00:00,573-0084,41,384,88,,52,,,0.003
HGW2360924179,2016-06-07T15:00:00,245-0016,20,342,153,,26,297,0.09,0.054
HGW2979506575,2016-06-07T15:00:00,573-0084,4,377,137,,,,,0.007
HGW3939678160,2016-06-07T15:00:00,573-0084,,293,262,,,190,0.07,0.007
HGW1901037140,2016-06-07T15:00:00,573-0084,44,413,21,,,,,
HGW2794906293,2016-06-07T15:00:00,194-0032,,384,155,,,,,
HGW1255839825,2016-06-07T15:00:00,573-0084,1,331,200,,,299,0.09,0.056
HGW1922304917,2016-06-07T15:00:00,274-0063,269,398,147,,,,,0.025
HGW0723606708,2016-06-07T15:00:00,194-0032,41,369,77,,,,,
HGW4233223550,2016-06-07T15:00:00,573-0084,,317,271,,,142,0.065,
HGW3975340233,2016-06-07T15:00:00,194-0032,241,376,1,,,,,0.018
HGW1770315374,2016-06-07T15:00:00,245-0016,320,376,,,,,,0.057
HGW2211161695,2016-06-07T15:00:00,573-0084,1,296,113,,,1,,0.009
HGW3979453947,2016-06-07T15:00:00,274-0063,,296,209,,,260,0.04,
HGW3210466135,2016-06-07T15:00:00,573-0084,524,374,69,,,,,0.05
HGW1150228943,2016-06-07T15:00:00,194-0032,1,297,252,,,179,0.075,
HGW3896978369,2016-06-07T15:00:00,245-0016,86,374,24,81,,,,
HGW0224584910,2016-06-07T15:00:00,573-0084,,306,238,,,286,0.08,0.015
HGW2352450618,2016-06-07T15:00:00,194-0032,128,366,25,,,,,0.06
HGW1382864968,2016-06-07T15:00:00,194-0032,,207,148,,,248,0.04,
HGW3299398081,2016-06-07T15:00:00,595-0813,3,299,142,,,305,0.305,0.016
HGW3556093971,2016-06-07T15:00:00,595-0813,35,382,94,,,,,0.005
HGW1779326846,2016-06-07T15:00:00,595-0813,1,320,264,,,204,0.07,0.008
HGW0980111669,2016-06-07T15:00:00,245-0016,,288,220,,,236,0.04,0.009
HGW0548855049,2016-06-07T15:00:00,245-0016,2,318,154,,,,,0.007
HGW2019559833,2016-06-07T15:00:00,194-0032,37,372,149,,,,,
HGW0056767924,2016-06-07T15:00:00,245-0016,19,373,94,,,,,
HGW3905059517,2016-06-07T15:00:00,274-0063,787,380,25,,,,,0.024
HGW3107087926,2016-06-07T15:00:00,595-0813,4,277,219,,,147,0.07,
HGW4090376889,2016-06-07T15:00:00,245-0016,46,365,54,,,354,0.355,0.038
HGW2896326762,2016-06-07T15:00:00,274-0063,,331,276,,43,209,0.035,
HGW3027793024,2016-06-07T15:00:00,245-0016,2,330,148,,,,,0.016
HGW1337358987,2016-06-07T15:00:00,274-0063,,434,382,,,232,0.065,
HGW3766800683,2016-06-07T15:00:00,194-0032,1,385,313,,,358,0.245,0.027
HGW2238224375,2016-06-07T15:00:00,573-0084,,367,305,,,201,0.075,0.007
HGW2500187106,2016-06-07T15:00:00,595-0813,1,361,241,,,238,0.075,0.005
HGW2633657355,2016-06-07T15:00:00,573-0084,36,324,142,,,503,0.14,0.005
HGW3036983001,2016-06-07T15:00:00,595-0813,9,323,90,,,,,
HGW0340690536,2016-06-07T15:00:00,595-0813,8,346,126,,,361,0.135,0.01
HGW3521173424,2016-06-07T15:00:00,245-0016,56,387,242,,118,299,0.085,
HGW2405676507,2016-06-07T15:00:00,274-0063,,332,280,,,228,0.07,
HGW1633016930,2016-06-07T15:00:00,573-0084,5,342,119,,,,,
HGW4048014188,2016-06-07T15:00:00,194-0032,,394,344,,,154,0.065,
HGW4228193834,2016-06-07T15:00:00,245-0016,177,365,9,,60,,,
HGW3199834989,2016-06-07T15:00:00,245-0016,2,329,265,,,254,0.075,
HGW0852590661,2016-06-07T15:00:00,595-0813,,326,284,,,143,0.07,
HGW3417223008,2016-06-07T15:00:00,194-0032,,344,288,,33,251,0.075,0.013
HGW0008585550,2016-06-07T15:00:00,573-0084,,352,278,,,254,0.075,0.005
HGW3412860148,2016-06-07T15:00:00,194-0032,46,351,69,,,,,
HGW0297198766,2016-06-07T15:00:00,595-0813,2,359,221,,,253,0.35,
HGW1392167190,2016-06-07T15:00:00,573-0084,,361,303,,,313,0.08,
HGW0359516503,2016-06-07T15:00:00,194-0032,,352,314,,,183,0.065,
HGW2950693375,2016-06-07T15:00:00,573-0084,1,72,257,,,,,
HGW1540053189,2016-06-07T16:00:00,276-0046,,520,410,,,,,
HGW1849081661,2016-06-07T16:00:00,261-0013,,560,420,,,,,
HGW2592410415,2016-06-07T16:00:00,276-0046,,112,80,,,167,0.07,
HGW4192227781,2016-06-07T16:00:00,206-0824,,162,120,,,201,0.07,
HGW2440335259,2016-06-07T16:00:00,206-0824,10,78,50,,,246,0.08,
HGW0022302486,2016-06-07T16:00:00,276-0046,60,117,60,,45,265,0.11,
HGW0119000400,2016-06-07T16:00:00,276-0046,10,88,60,,,156,0.07,
HGW0527078356,2016-06-07T16:00:00,206-0824,50,160,20,,,,,
HGW3418795782,2016-06-07T16:00:00,276-0046,40,89,60,,,177,0.12,
HGW4086841355,2016-06-07T16:00:00,261-0013,10,144,120,,,186,0.08,
HGW2053016894,2016-06-07T16:00:00,261-0013,210,148,20,,216,301,0.08,
HGW4262390424,2016-06-07T16:00:00,276-0046,40,100,30,,,,,
HGW2056923843,2016-06-07T16:00:00,276-0046,430,107,10,,,,,
HGW1567490790,2016-06-07T16:00:00,276-0046,,517,370,,,,,
HGW2731818357,2016-06-07T16:00:00,276-0046,,187,160,,,243,0.07,
HGW0999938138,2016-06-07T16:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T16:00:00,261-0013,60,160,10,,,,,
HGW2626196856,2016-06-07T16:00:00,276-0046,50,211,120,,16,473,0.14,
HGW3813403007,2016-06-07T16:00:00,261-0013,30,104,30,,,,,
HGW0341161038,2016-06-07T16:00:00,276-0046,,175,150,,,136,0.06,
HGW3506558406,2016-06-07T16:00:00,276-0046,90,211,50,,128,90,0.1,
HGW3088922230,2016-06-07T16:00:00,206-0824,160,695,,,397,,,
HGW0807025331,2016-06-07T16:00:00,261-0013,10,158,50,,,,,
HGW3316354389,2016-06-07T16:00:00,276-0046,10,162,110,,,257,0.07,
HGW3835466207,2016-06-07T16:00:00,261-0013,80,286,130,,75,240,,
HGW3938264288,2016-06-07T16:00:00,261-0013,10,137,70,,,,,
HGW0960788623,2016-06-07T16:00:00,206-0824,20,185,130,,,258,,
HGW2465318239,2016-06-07T16:00:00,206-0824,,116,80,,,185,,
HGW4201723405,2016-06-07T16:00:00,206-0824,150,634,,,,,,
HGW2984162470,2016-06-07T16:00:00,206-0824,49,4048,3841,222,65,,,
HGW2862754275,2016-06-07T16:00:00,573-0084,113,214,,,,,,
HGW2864422167,2016-06-07T16:00:00,274-0063,26,236,8,,,,,
HGW1145276568,2016-06-07T16:00:00,194-0032,,214,166,,,148,0.07,
HGW1628028254,2016-06-07T16:00:00,245-0016,8,204,34,,,,,0.008
HGW3819013474,2016-06-07T16:00:00,245-0016,153,185,21,,10,297,0.155,0.036
HGW0109674464,2016-06-07T16:00:00,245-0016,80,220,2,,,,,
HGW4266179256,2016-06-07T16:00:00,595-0813,168,182,,,,,,
HGW2675582057,2016-06-07T16:00:00,274-0063,227,218,,,,,,0.008
HGW2507102389,2016-06-07T16:00:00,245-0016,278,210,,,,,,
HGW0292545493,2016-06-07T16:00:00,194-0032,41,214,13,,,,,
HGW1888757583,2016-06-07T16:00:00,194-0032,,206,78,,,,,
HGW3087458710,2016-06-07T16:00:00,573-0084,83,222,,,,,,
HGW2360924179,2016-06-07T16:00:00,245-0016,19,194,104,,,349,0.1,0.018
HGW2979506575,2016-06-07T16:00:00,573-0084,8,215,30,,,,,
HGW3939678160,2016-06-07T16:00:00,573-0084,,162,104,,,204,0.065,0.013
HGW1901037140,2016-06-07T16:00:00,573-0084,174,235,,,,,,0.004
HGW2794906293,2016-06-07T16:00:00,194-0032,385,220,,,,,,
HGW1255839825,2016-06-07T16:00:00,573-0084,1,188,105,,3,267,0.085,0.014
HGW1922304917,2016-06-07T16:00:00,274-0063,400,232,,,,,,0.024
HGW0723606708,2016-06-07T16:00:00,194-0032,60,212,9,,,,,
HGW4233223550,2016-06-07T16:00:00,573-0084,2,180,152,,,247,0.07,
HGW3975340233,2016-06-07T16:00:00,194-0032,410,217,6,,,,,0.002
HGW1770315374,2016-06-07T16:00:00,245-0016,476,214,,,,,,0.007
HGW2211161695,2016-06-07T16:00:00,573-0084,34,163,1,,,,,0.006
HGW3979453947,2016-06-07T16:00:00,274-0063,2,162,79,,,303,0.1,0.01
HGW3210466135,2016-06-07T16:00:00,573-0084,359,213,30,,,,,0.003
HGW1150228943,2016-06-07T16:00:00,194-0032,16,164,123,,17,189,0.07,0.002
HGW3896978369,2016-06-07T16:00:00,245-0016,55,214,4,,,,,
HGW0224584910,2016-06-07T16:00:00,573-0084,2,170,92,,,309,0.16,0.04
HGW2352450618,2016-06-07T16:00:00,194-0032,388,211,,,,,,
HGW1382864968,2016-06-07T16:00:00,194-0032,25,113,45,,2,259,0.04,0.028
HGW3299398081,2016-06-07T16:00:00,595-0813,80,169,26,,31,307,0.28,0.037
HGW3556093971,2016-06-07T16:00:00,595-0813,106,219,,,,,,0.003
HGW1779326846,2016-06-07T16:00:00,595-0813,1,178,124,,,195,0.065,
HGW0980111669,2016-06-07T16:00:00,245-0016,90,158,76,,26,324,0.07,0.043
HGW0548855049,2016-06-07T16:00:00,245-0016,24,173,14,,,,,0.007
HGW2019559833,2016-06-07T16:00:00,194-0032,37,211,25,,,,,0.001
HGW0056767924,2016-06-07T16:00:00,245-0016,79,213,1,,,,,
HGW3905059517,2016-06-07T16:00:00,274-0063,1569,218,,,,,,0.018
HGW3107087926,2016-06-07T16:00:00,595-0813,8,154,103,,93,175,0.065,0.205
HGW4090376889,2016-06-07T16:00:00,245-0016,141,208,13,,88,354,0.27,0.025
HGW2896326762,2016-06-07T16:00:00,274-0063,23,183,110,,,240,0.035,0.027
HGW3027793024,2016-06-07T16:00:00,245-0016,245,187,4,,2,,,0.004
HGW1337358987,2016-06-07T16:00:00,274-0063,1,253,184,,,298,0.08,0.01
HGW3766800683,2016-06-07T16:00:00,194-0032,10,213,129,,,400,0.105,0.051
HGW2238224375,2016-06-07T16:00:00,573-0084,1,210,176,,,215,0.07,0.015
HGW2500187106,2016-06-07T16:00:00,595-0813,52,207,96,,,312,0.095,0.007
HGW2633657355,2016-06-07T16:00:00,573-0084,253,182,,,24,240,0.08,0.017
HGW3036983001,2016-06-07T16:00:00,595-0813,67,179,4,,,,,
HGW0340690536,2016-06-07T16:00:00,595-0813,19,198,79,,10,327,0.445,0.025
HGW3521173424,2016-06-07T16:00:00,245-0016,27,224,85,,38,347,0.095,0.013
HGW2405676507,2016-06-07T16:00:00,274-0063,,189,141,,,264,0.075,
HGW1633016930,2016-06-07T16:00:00,573-0084,37,196,1,,,,,
HGW4048014188,2016-06-07T16:00:00,194-0032,,228,183,,,181,0.07,
HGW4228193834,2016-06-07T16:00:00,245-0016,467,209,,,34,,,0.179
HGW3199834989,2016-06-07T16:00:00,245-0016,2,183,102,,,264,0.11,0.011
HGW0852590661,2016-06-07T16:00:00,595-0813,1,182,131,,,136,0.07,
HGW3417223008,2016-06-07T16:00:00,194-0032,22,197,127,,,223,0.34,0.153
HGW0008585550,2016-06-07T16:00:00,573-0084,37,195,115,,52,293,0.08,0.011
HGW3412860148,2016-06-07T16:00:00,194-0032,166,197,,,,,,0.001
HGW0297198766,2016-06-07T16:00:00,595-0813,8,204,105,,2,292,0.25,0.005
HGW1392167190,2016-06-07T16:00:00,573-0084,1,207,151,,,244,0.075,0.011
HGW0359516503,2016-06-07T16:00:00,194-0032,2,201,158,,,184,0.065,0.005
HGW2950693375,2016-06-07T16:00:00,573-0084,20,28,29,,,,,
HGW1540053189,2016-06-07T17:00:00,276-0046,30,146,60,,,,,
HGW1849081661,2016-06-07T17:00:00,261-0013,30,166,40,,,,,
HGW2592410415,2016-06-07T17:00:00,276-0046,70,6,,,,223,0.07,
HGW4192227781,2016-06-07T17:00:00,206-0824,170,45,10,,,82,0.02,
HGW2440335259,2016-06-07T17:00:00,206-0824,80,,,,,269,0.08,
HGW0022302486,2016-06-07T17:00:00,276-0046,100,7,,,50,331,0.25,
HGW0119000400,2016-06-07T17:00:00,276-0046,140,,,,,66,0.03,
HGW0527078356,2016-06-07T17:00:00,206-0824,150,44,,,,,,
HGW3418795782,2016-06-07T17:00:00,276-0046,150,3,,,77,291,0.16,
HGW4086841355,2016-06-07T17:00:00,261-0013,40,15,,,19,312,0.13,
HGW2053016894,2016-06-07T17:00:00,261-0013,100,15,,,6,494,0.26,
HGW4262390424,2016-06-07T17:00:00,276-0046,110,4,,,,,,
HGW2056923843,2016-06-07T17:00:00,276-0046,730,2,,,267,,,
HGW1567490790,2016-06-07T17:00:00,276-0046,40,145,40,,,,,
HGW2731818357,2016-06-07T17:00:00,276-0046,20,30,10,,,234,0.07,
HGW0999938138,2016-06-07T17:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T17:00:00,261-0013,160,42,,,,,,
HGW2626196856,2016-06-07T17:00:00,276-0046,220,42,,,18,337,0.12,
HGW3813403007,2016-06-07T17:00:00,261-0013,100,5,,,,,,
HGW0341161038,2016-06-07T17:00:00,276-0046,10,25,10,,,136,0.06,
HGW3506558406,2016-06-07T17:00:00,276-0046,230,63,,,203,96,0.09,
HGW3088922230,2016-06-07T17:00:00,206-0824,160,261,,,991,,,
HGW0807025331,2016-06-07T17:00:00,261-0013,70,41,,,,,,
HGW3316354389,2016-06-07T17:00:00,276-0046,10,44,20,,,200,0.07,
HGW3835466207,2016-06-07T17:00:00,261-0013,90,105,10,,2,243,,
HGW3938264288,2016-06-07T17:00:00,261-0013,60,21,,,2,,,
HGW0960788623,2016-06-07T17:00:00,206-0824,10,65,20,,,215,,
HGW2465318239,2016-06-07T17:00:00,206-0824,30,6,,,,181,,
HGW4201723405,2016-06-07T17:00:00,206-0824,170,233,,,,,,
HGW2984162470,2016-06-07T17:00:00,206-0824,292,544,499,117,22,,,
HGW2862754275,2016-06-07T17:00:00,573-0084,213,107,,,,,,
HGW2864422167,2016-06-07T17:00:00,274-0063,129,122,,,,,,
HGW1145276568,2016-06-07T17:00:00,194-0032,129,106,66,,48,207,0.075,0.012
HGW1628028254,2016-06-07T17:00:00,245-0016,62,101,3,,,,,
HGW3819013474,2016-06-07T17:00:00,245-0016,99,86,8,,,297,0.075,0.006
HGW0109674464,2016-06-07T17:00:00,245-0016,297,109,,,6,,,0.161
HGW4266179256,2016-06-07T17:00:00,595-0813,263,86,,,,,,
HGW2675582057,2016-06-07T17:00:00,274-0063,479,111,,,6,,,0.016
HGW2507102389,2016-06-07T17:00:00,245-0016,413,100,,,,,,
HGW0292545493,2016-06-07T17:00:00,194-0032,127,104,3,,,,,
HGW1888757583,2016-06-07T17:00:00,194-0032,42,103,15,,,,,
HGW3087458710,2016-06-07T17:00:00,573-0084,192,112,,,,,,
HGW2360924179,2016-06-07T17:00:00,245-0016,93,96,11,,,298,0.08,0.008
HGW2979506575,2016-06-07T17:00:00,573-0084,253,109,2,,10,,,0.015
HGW3939678160,2016-06-07T17:00:00,573-0084,22,73,25,,23,304,0.13,0.059
HGW1901037140,2016-06-07T17:00:00,573-0084,591,120,,,,,,0.019
HGW2794906293,2016-06-07T17:00:00,194-0032,536,109,,,10,,,
HGW1255839825,2016-06-07T17:00:00,573-0084,54,97,22,,32,291,0.085,0.206
HGW1922304917,2016-06-07T17:00:00,274-0063,616,116,,,4,,,0.01
HGW0723606708,2016-06-07T17:00:00,194-0032,1161,103,,,61,,,0.015
HGW4233223550,2016-06-07T17:00:00,573-0084,9,81,53,,,197,0.07,
HGW3975340233,2016-06-07T17:00:00,194-0032,415,106,,,3,,,0.008
HGW1770315374,2016-06-07T17:00:00,245-0016,1531,104,,,46,,,0.161
HGW2211161695,2016-06-07T17:00:00,573-0084,148,75,,,,,0.01,0.03
HGW3979453947,2016-06-07T17:00:00,274-0063,49,72,17,,31,354,0.14,0.063
HGW3210466135,2016-06-07T17:00:00,573-0084,703,105,,,9,,,0.05
HGW1150228943,2016-06-07T17:00:00,194-0032,359,75,12,,138,287,0.22,0.047
HGW3896978369,2016-06-07T17:00:00,245-0016,145,105,3,,,,,
HGW0224584910,2016-06-07T17:00:00,573-0084,19,75,28,,,242,0.155,
HGW2352450618,2016-06-07T17:00:00,194-0032,871,104,,,76,,,0.002
HGW1382864968,2016-06-07T17:00:00,194-0032,346,49,1,,,361,0.085,0.041
HGW3299398081,2016-06-07T17:00:00,595-0813,259,80,1,,23,458,0.21,0.205
HGW3556093971,2016-06-07T17:00:00,595-0813,582,108,,,14,,,0.005
HGW1779326846,2016-06-07T17:00:00,595-0813,14,80,41,,59,171,0.07,0.028
HGW0980111669,2016-06-07T17:00:00,245-0016,50,67,16,,,312,0.06,0.198
HGW0548855049,2016-06-07T17:00:00,245-0016,444,76,2,,,,0.035,
HGW2019559833,2016-06-07T17:00:00,194-0032,108,103,2,,49,,,
HGW0056767924,2016-06-07T17:00:00,245-0016,184,106,,,,,,
HGW3905059517,2016-06-07T17:00:00,274-0063,972,107,,,6,,,
HGW3107087926,2016-06-07T17:00:00,595-0813,121,67,24,,4,243,0.085,0.048
HGW4090376889,2016-06-07T17:00:00,245-0016,200,102,3,,110,453,0.24,0.366
HGW2896326762,2016-06-07T17:00:00,274-0063,48,90,35,,35,244,0.035,0.028
HGW3027793024,2016-06-07T17:00:00,245-0016,113,90,,,,,,
HGW1337358987,2016-06-07T17:00:00,274-0063,29,129,69,,,313,0.085,
HGW3766800683,2016-06-07T17:00:00,194-0032,18,97,46,,,482,0.18,0.008
HGW2238224375,2016-06-07T17:00:00,573-0084,88,105,65,,67,238,0.075,
HGW2500187106,2016-06-07T17:00:00,595-0813,184,105,4,,,241,0.07,0.003
HGW2633657355,2016-06-07T17:00:00,573-0084,241,87,1,,21,247,0.085,0.023
HGW3036983001,2016-06-07T17:00:00,595-0813,156,85,,,,,,
HGW0340690536,2016-06-07T17:00:00,595-0813,104,95,54,,40,216,0.085,
HGW3521173424,2016-06-07T17:00:00,245-0016,149,116,4,,62,356,0.305,0.024
HGW2405676507,2016-06-07T17:00:00,274-0063,6,92,59,,,125,0.11,
HGW1633016930,2016-06-07T17:00:00,573-0084,212,95,,,1,,,0.041
HGW4048014188,2016-06-07T17:00:00,194-0032,89,115,75,,7,185,0.065,
HGW4228193834,2016-06-07T17:00:00,245-0016,470,102,,,29,,,0.051
HGW3199834989,2016-06-07T17:00:00,245-0016,32,88,12,,,243,0.065,0.001
HGW0852590661,2016-06-07T17:00:00,595-0813,12,86,47,,,156,0.07,0.002
HGW3417223008,2016-06-07T17:00:00,194-0032,6,94,57,,,190,0.075,0.007
HGW0008585550,2016-06-07T17:00:00,573-0084,17,96,42,,,226,0.07,0.009
HGW3412860148,2016-06-07T17:00:00,194-0032,282,95,,,1,,0.005,0.05
HGW0297198766,2016-06-07T17:00:00,595-0813,289,102,50,,79,249,0.08,0.161
HGW1392167190,2016-06-07T17:00:00,573-0084,15,99,55,,,231,0.065,
HGW0359516503,2016-06-07T17:00:00,194-0032,8,99,58,,6,318,0.095,0.012
HGW2950693375,2016-06-07T17:00:00,573-0084,213,18,,,,,,
HGW1540053189,2016-06-07T18:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-07T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-07T18:00:00,276-0046,40,,,,,171,0.06,
HGW4192227781,2016-06-07T18:00:00,206-0824,330,,,,,,0.02,
HGW2440335259,2016-06-07T18:00:00,206-0824,260,,,,6,369,0.15,
HGW0022302486,2016-06-07T18:00:00,276-0046,120,,,,44,317,0.17,
HGW0119000400,2016-06-07T18:00:00,276-0046,240,,,,,,0.01,
HGW0527078356,2016-06-07T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-06-07T18:00:00,276-0046,130,,,,106,300,0.24,
HGW4086841355,2016-06-07T18:00:00,261-0013,90,,,,,346,0.09,
HGW2053016894,2016-06-07T18:00:00,261-0013,240,,,,53,441,0.12,
HGW4262390424,2016-06-07T18:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-07T18:00:00,276-0046,150,,,,332,,,
HGW1567490790,2016-06-07T18:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-07T18:00:00,276-0046,40,,,,,271,0.08,
HGW0999938138,2016-06-07T18:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T18:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-06-07T18:00:00,276-0046,170,,,,18,369,0.15,
HGW3813403007,2016-06-07T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-07T18:00:00,276-0046,40,,,,,140,0.08,
HGW3506558406,2016-06-07T18:00:00,276-0046,260,28,,,224,97,0.07,
HGW3088922230,2016-06-07T18:00:00,206-0824,150,11,,,410,,,
HGW0807025331,2016-06-07T18:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-07T18:00:00,276-0046,60,,,,,271,0.07,
HGW3835466207,2016-06-07T18:00:00,261-0013,150,,,,,290,,
HGW3938264288,2016-06-07T18:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-07T18:00:00,206-0824,100,,,,32,347,,
HGW2465318239,2016-06-07T18:00:00,206-0824,310,,,,216,230,,
HGW4201723405,2016-06-07T18:00:00,206-0824,160,10,,,,,,
HGW2984162470,2016-06-07T18:00:00,206-0824,687,,,116,96,,,
HGW2862754275,2016-06-07T18:00:00,573-0084,302,7,,,,,,
HGW2864422167,2016-06-07T18:00:00,274-0063,208,13,,,,,,
HGW1145276568,2016-06-07T18:00:00,194-0032,51,7,,,,331,0.155,0.049
HGW1628028254,2016-06-07T18:00:00,245-0016,188,5,,,13,,,
HGW3819013474,2016-06-07T18:00:00,245-0016,187,2,,,,299,0.135,0.007
HGW0109674464,2016-06-07T18:00:00,245-0016,470,9,,,557,,,0.04
HGW4266179256,2016-06-07T18:00:00,595-0813,336,3,,,,,,
HGW2675582057,2016-06-07T18:00:00,274-0063,990,10,,,721,,,
HGW2507102389,2016-06-07T18:00:00,245-0016,319,6,,,,,,0.157
HGW0292545493,2016-06-07T18:00:00,194-0032,195,7,,,25,,,
HGW1888757583,2016-06-07T18:00:00,194-0032,121,6,,,,,,
HGW3087458710,2016-06-07T18:00:00,573-0084,299,14,,,,,,0.03
HGW2360924179,2016-06-07T18:00:00,245-0016,315,9,,,,294,0.085,
HGW2979506575,2016-06-07T18:00:00,573-0084,700,8,,,680,,,0.065
HGW3939678160,2016-06-07T18:00:00,573-0084,122,1,,,150,388,0.16,0.059
HGW1901037140,2016-06-07T18:00:00,573-0084,683,12,,,622,,,0.109
HGW2794906293,2016-06-07T18:00:00,194-0032,612,8,,,396,,,
HGW1255839825,2016-06-07T18:00:00,573-0084,275,11,,,715,359,0.15,0.089
HGW1922304917,2016-06-07T18:00:00,274-0063,572,11,,,354,,,0.004
HGW0723606708,2016-06-07T18:00:00,194-0032,525,6,,,323,,,
HGW4233223550,2016-06-07T18:00:00,573-0084,66,2,,,32,248,0.1,0.017
HGW3975340233,2016-06-07T18:00:00,194-0032,295,8,,,464,,,0.259
HGW1770315374,2016-06-07T18:00:00,245-0016,469,6,,,814,,,0.095
HGW2211161695,2016-06-07T18:00:00,573-0084,252,,,,,1,,0.039
HGW3979453947,2016-06-07T18:00:00,274-0063,160,2,,,120,499,0.18,0.157
HGW3210466135,2016-06-07T18:00:00,573-0084,483,5,,,4,,,0.022
HGW1150228943,2016-06-07T18:00:00,194-0032,273,3,,,213,299,0.08,0.091
HGW3896978369,2016-06-07T18:00:00,245-0016,389,7,,,128,,,0.212
HGW0224584910,2016-06-07T18:00:00,573-0084,114,,,,69,304,0.125,0.028
HGW2352450618,2016-06-07T18:00:00,194-0032,910,7,,,1177,,,0.004
HGW1382864968,2016-06-07T18:00:00,194-0032,193,1,,,,347,0.055,0.015
HGW3299398081,2016-06-07T18:00:00,595-0813,76,4,,,45,523,0.225,0.147
HGW3556093971,2016-06-07T18:00:00,595-0813,447,8,,,458,,,0.012
HGW1779326846,2016-06-07T18:00:00,595-0813,215,2,,,14,264,0.14,0.032
HGW0980111669,2016-06-07T18:00:00,245-0016,72,,,,63,299,0.1,0.083
HGW0548855049,2016-06-07T18:00:00,245-0016,120,1,,,22,135,0.125,0.03
HGW2019559833,2016-06-07T18:00:00,194-0032,481,5,,,830,,,0.222
HGW0056767924,2016-06-07T18:00:00,245-0016,238,8,,,89,,,0.092
HGW3905059517,2016-06-07T18:00:00,274-0063,594,8,,,945,,,0.248
HGW3107087926,2016-06-07T18:00:00,595-0813,50,2,,,16,201,0.07,0.001
HGW4090376889,2016-06-07T18:00:00,245-0016,112,7,,,137,619,0.19,0.075
HGW2896326762,2016-06-07T18:00:00,274-0063,97,6,,,,333,0.045,0.075
HGW3027793024,2016-06-07T18:00:00,245-0016,245,8,,,,,0.095,0.197
HGW1337358987,2016-06-07T18:00:00,274-0063,48,14,,,,362,0.095,0.009
HGW3766800683,2016-06-07T18:00:00,194-0032,68,2,,,,399,0.105,0.174
HGW2238224375,2016-06-07T18:00:00,573-0084,115,13,,,,353,0.165,0.008
