hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-08-21T15:00:00,261-0013,,1143,500,,2,,,
HGW2626196856,2016-08-21T15:00:00,276-0046,,2146,1690,,18,233,0.07,
HGW3813403007,2016-08-21T15:00:00,261-0013,30,957,400,,,,,
HGW0341161038,2016-08-21T15:00:00,276-0046,,1950,1230,,225,,,
HGW3506558406,2016-08-21T15:00:00,276-0046,,1756,1560,,,,,
HGW3088922230,2016-08-21T15:00:00,206-0824,170,5610,,,99,,,
HGW0807025331,2016-08-21T15:00:00,261-0013,,1158,530,,,,,
HGW3316354389,2016-08-21T15:00:00,276-0046,,1149,490,,,,,
HGW3835466207,2016-08-21T15:00:00,261-0013,,2333,1930,,611,363,,
HGW3938264288,2016-08-21T15:00:00,261-0013,,1048,880,,,,,
HGW0960788623,2016-08-21T15:00:00,206-0824,,1527,1220,,,,,
HGW2465318239,2016-08-21T15:00:00,206-0824,,1462,570,,,357,,
HGW4201723405,2016-08-21T15:00:00,206-0824,150,4893,,,275,,,
HGW2984162470,2016-08-21T15:00:00,206-0824,47,45845,45561,229,10,,,
HGW2862754275,2016-08-21T15:00:00,573-0084,18,2492,1596,,,,,0.001
HGW2864422167,2016-08-21T15:00:00,274-0063,11,2765,2148,,91,,0.035,0.001
HGW1145276568,2016-08-21T15:00:00,194-0032,18,2565,2030,,6,,,0.012
HGW1628028254,2016-08-21T15:00:00,245-0016,,2392,2179,,,,,
HGW3819013474,2016-08-21T15:00:00,245-0016,,2208,1939,,,,,
HGW0109674464,2016-08-21T15:00:00,245-0016,,2473,2193,,,,,
HGW4266179256,2016-08-21T15:00:00,595-0813,52,2196,1301,,76,,0.015,0.043
HGW2507102389,2016-08-21T15:00:00,245-0016,83,2416,1394,,,,,0.008
HGW0292545493,2016-08-21T15:00:00,194-0032,253,2404,906,,,,,0.012
HGW1888757583,2016-08-21T15:00:00,194-0032,,2431,2235,,,,,0.017
HGW3087458710,2016-08-21T15:00:00,573-0084,42,2577,2007,,,,,0.017
HGW1163585690,2016-08-21T15:00:00,573-0084,4,2558,1951,,710,,,
HGW2360924179,2016-08-21T15:00:00,245-0016,112,2289,1217,,,,0.015,0.023
HGW2979506575,2016-08-21T15:00:00,573-0084,8,2481,1844,,,,,
HGW3939678160,2016-08-21T15:00:00,573-0084,129,1931,1270,,267,292,0.155,0.077
HGW1901037140,2016-08-21T15:00:00,573-0084,170,2605,1476,,,,,0.038
HGW1255839825,2016-08-21T15:00:00,573-0084,25,1981,1310,,379,,,0.02
HGW1922304917,2016-08-21T15:00:00,274-0063,36,2562,1668,,,,,0.044
HGW0723606708,2016-08-21T15:00:00,194-0032,,2391,2199,,,,,
HGW4233223550,2016-08-21T15:00:00,573-0084,,2092,1844,,,,,
HGW3975340233,2016-08-21T15:00:00,194-0032,107,2444,1233,,,,,0.001
HGW1770315374,2016-08-21T15:00:00,245-0016,,2453,2101,,,,,
HGW2211161695,2016-08-21T15:00:00,573-0084,,2035,1812,,,7,,
HGW3979453947,2016-08-21T15:00:00,274-0063,,1928,1677,,,,,
HGW3210466135,2016-08-21T15:00:00,573-0084,93,2013,1213,,,,,
HGW1150228943,2016-08-21T15:00:00,194-0032,,2000,1902,,,584,0.165,0.009
HGW3896978369,2016-08-21T15:00:00,245-0016,101,2060,1098,72,,,,
HGW0224584910,2016-08-21T15:00:00,573-0084,,1966,1794,,,162,0.105,
HGW2352450618,2016-08-21T15:00:00,194-0032,2,2287,2039,,,,,
HGW1382864968,2016-08-21T15:00:00,194-0032,21,1307,792,,,,,0.018
HGW3299398081,2016-08-21T15:00:00,595-0813,39,2044,1385,,70,355,0.1,0.03
HGW3556093971,2016-08-21T15:00:00,595-0813,20,2317,1685,,,,,0.007
HGW1779326846,2016-08-21T15:00:00,595-0813,,1743,1378,,176,474,0.14,0.025
HGW0980111669,2016-08-21T15:00:00,245-0016,103,2006,1010,,3,,,
HGW0548855049,2016-08-21T15:00:00,245-0016,31,1742,1441,,,,,
HGW2019559833,2016-08-21T15:00:00,194-0032,48,2422,1599,,,,,0.05
HGW3905059517,2016-08-21T15:00:00,274-0063,101,2062,1114,,,,,0.042
HGW3107087926,2016-08-21T15:00:00,595-0813,,1939,1743,,,,,
HGW4090376889,2016-08-21T15:00:00,245-0016,75,1969,1066,,,229,0.07,0.007
HGW2896326762,2016-08-21T15:00:00,274-0063,,1891,1682,,,,,
HGW3027793024,2016-08-21T15:00:00,245-0016,,2086,2030,,,167,0.07,
HGW1337358987,2016-08-21T15:00:00,274-0063,39,2298,1718,,,,,0.005
HGW3766800683,2016-08-21T15:00:00,194-0032,,2528,2366,,49,249,0.08,
HGW2238224375,2016-08-21T15:00:00,573-0084,38,2340,1657,,210,,,0.005
HGW2500187106,2016-08-21T15:00:00,595-0813,17,2320,1992,,,,,
HGW2633657355,2016-08-21T15:00:00,573-0084,94,2127,1353,,195,228,0.07,0.009
HGW3036983001,2016-08-21T15:00:00,595-0813,27,1778,1319,,,,,0.003
HGW0340690536,2016-08-21T15:00:00,595-0813,28,1960,1439,,263,264,0.11,0.258
HGW3521173424,2016-08-21T15:00:00,245-0016,45,2334,1526,,,525,0.145,0.009
HGW2405676507,2016-08-21T15:00:00,274-0063,20,2183,1818,,389,335,0.09,
HGW1633016930,2016-08-21T15:00:00,573-0084,,2055,2021,,,206,0.07,0.122
HGW4048014188,2016-08-21T15:00:00,194-0032,28,2535,2255,,232,,,0.003
HGW4228193834,2016-08-21T15:00:00,245-0016,59,2021,1355,,40,,,0.004
HGW3199834989,2016-08-21T15:00:00,245-0016,,2237,2005,,,,,
HGW0852590661,2016-08-21T15:00:00,595-0813,,2143,2065,,,185,0.07,
HGW3417223008,2016-08-21T15:00:00,194-0032,,2301,2025,,,,,
HGW0008585550,2016-08-21T15:00:00,573-0084,67,2364,1619,,,,,0.005
HGW3412860148,2016-08-21T15:00:00,194-0032,69,2406,1083,,,,,
HGW0297198766,2016-08-21T15:00:00,595-0813,,1970,1735,,,,,
HGW1392167190,2016-08-21T15:00:00,573-0084,12,2335,1786,,2,,,0.005
HGW0359516503,2016-08-21T15:00:00,194-0032,34,2264,1589,,543,,0.035,0.025
HGW2950693375,2016-08-21T15:00:00,573-0084,,8433,6743,81,21,,,
HGW1540053189,2016-08-21T16:00:00,276-0046,,2621,1920,,214,,,
HGW1849081661,2016-08-21T16:00:00,261-0013,30,2680,1540,,,,,
HGW2592410415,2016-08-21T16:00:00,276-0046,,769,550,,,,,
HGW4192227781,2016-08-21T16:00:00,206-0824,40,814,140,,382,,,
HGW2440335259,2016-08-21T16:00:00,206-0824,,775,630,,78,244,0.07,
HGW0022302486,2016-08-21T16:00:00,276-0046,,776,520,,,,0.01,
HGW0119000400,2016-08-21T16:00:00,276-0046,,834,560,,,,,
HGW3729565342,2016-08-21T16:00:00,206-0824,10,826,310,,274,235,0.06,
HGW0527078356,2016-08-21T16:00:00,206-0824,140,572,20,,,,,
HGW3418795782,2016-08-21T16:00:00,276-0046,10,770,340,,,,,
HGW4086841355,2016-08-21T16:00:00,261-0013,10,985,350,,64,,,
HGW2053016894,2016-08-21T16:00:00,261-0013,30,673,150,,346,232,0.07,
HGW4262390424,2016-08-21T16:00:00,276-0046,,770,660,,,221,0.07,
HGW2056923843,2016-08-21T16:00:00,276-0046,,677,470,,,,,
HGW1567490790,2016-08-21T16:00:00,276-0046,,2637,1900,,,,,
HGW2731818357,2016-08-21T16:00:00,276-0046,,1095,1010,,46,214,0.08,
HGW0999938138,2016-08-21T16:00:00,261-0013,660,2613,,,156,,,
HGW1484386037,2016-08-21T16:00:00,261-0013,10,590,130,,,,,
HGW2626196856,2016-08-21T16:00:00,276-0046,,1070,780,,,235,0.06,
HGW3813403007,2016-08-21T16:00:00,261-0013,450,274,,,201,,0.05,
HGW0341161038,2016-08-21T16:00:00,276-0046,130,822,200,,243,,,
HGW3506558406,2016-08-21T16:00:00,276-0046,,911,710,,,,,
HGW3088922230,2016-08-21T16:00:00,206-0824,150,3191,,,120,,,
HGW0807025331,2016-08-21T16:00:00,261-0013,90,542,70,,,,,
HGW3316354389,2016-08-21T16:00:00,276-0046,60,587,20,,,,,
HGW3835466207,2016-08-21T16:00:00,261-0013,,1184,750,,567,376,,
HGW3938264288,2016-08-21T16:00:00,261-0013,,480,340,,,,,
HGW0960788623,2016-08-21T16:00:00,206-0824,20,861,420,,400,,,
HGW2465318239,2016-08-21T16:00:00,206-0824,,807,660,,,379,,
HGW4201723405,2016-08-21T16:00:00,206-0824,150,2845,,,296,,,
HGW2984162470,2016-08-21T16:00:00,206-0824,46,24897,24727,119,10,,,
HGW2862754275,2016-08-21T16:00:00,573-0084,8,1604,731,,,,,0.006
HGW2864422167,2016-08-21T16:00:00,274-0063,22,1736,1512,,176,214,0.07,0.039
HGW1145276568,2016-08-21T16:00:00,194-0032,36,1622,1243,,44,,,0.007
HGW1628028254,2016-08-21T16:00:00,245-0016,,1545,976,,,,,0.009
HGW3819013474,2016-08-21T16:00:00,245-0016,,1465,1232,,,,,
HGW0109674464,2016-08-21T16:00:00,245-0016,,1648,1353,,,,,
HGW4266179256,2016-08-21T16:00:00,595-0813,58,1450,639,,94,,,
HGW2507102389,2016-08-21T16:00:00,245-0016,41,1598,1268,,,,,0.017
HGW0292545493,2016-08-21T16:00:00,194-0032,162,1571,380,,,,,0.031
HGW1888757583,2016-08-21T16:00:00,194-0032,,1541,1407,,,,,
HGW3087458710,2016-08-21T16:00:00,573-0084,46,1667,919,,,,,
HGW1163585690,2016-08-21T16:00:00,573-0084,68,1467,763,,913,,0.015,
HGW2360924179,2016-08-21T16:00:00,245-0016,130,1486,366,,,,0.035,0.02
HGW2979506575,2016-08-21T16:00:00,573-0084,3,1666,1170,,,,,0.019
HGW3939678160,2016-08-21T16:00:00,573-0084,680,1366,76,,,294,0.165,0.055
HGW1901037140,2016-08-21T16:00:00,573-0084,93,1754,911,,,,,0.004
HGW1255839825,2016-08-21T16:00:00,573-0084,24,1349,817,,228,,0.005,
HGW1922304917,2016-08-21T16:00:00,274-0063,18,1680,1253,,,,,0.003
HGW0723606708,2016-08-21T16:00:00,194-0032,9,1612,1213,,,,,0.001
HGW4233223550,2016-08-21T16:00:00,573-0084,,1426,1189,,,,,
HGW3975340233,2016-08-21T16:00:00,194-0032,105,1633,499,,,,,0.032
HGW1770315374,2016-08-21T16:00:00,245-0016,,1653,1312,,,,,
HGW2211161695,2016-08-21T16:00:00,573-0084,,1361,1147,,,4,,
HGW3979453947,2016-08-21T16:00:00,274-0063,,1356,1124,,,,,
HGW3210466135,2016-08-21T16:00:00,573-0084,162,1084,238,,,,,0.043
HGW1150228943,2016-08-21T16:00:00,194-0032,,1386,1219,,58,522,0.195,0.028
HGW3896978369,2016-08-21T16:00:00,245-0016,110,1130,182,64,,,,0.019
HGW0224584910,2016-08-21T16:00:00,573-0084,,1311,1252,,408,247,0.18,
HGW2352450618,2016-08-21T16:00:00,194-0032,1,1503,1197,,,,,0.01
HGW1382864968,2016-08-21T16:00:00,194-0032,14,879,417,,454,,,0.002
HGW3299398081,2016-08-21T16:00:00,595-0813,56,1405,760,,115,321,0.09,0.113
HGW3556093971,2016-08-21T16:00:00,595-0813,83,1429,550,,,,,0.022
HGW1779326846,2016-08-21T16:00:00,595-0813,,958,799,,3,626,0.175,0.01
HGW0980111669,2016-08-21T16:00:00,245-0016,77,1452,719,,,,,0.022
HGW0548855049,2016-08-21T16:00:00,245-0016,41,962,371,,,,,
HGW2019559833,2016-08-21T16:00:00,194-0032,265,1635,423,,,,,0.055
HGW3905059517,2016-08-21T16:00:00,274-0063,100,1112,196,,,,,0.044
HGW3107087926,2016-08-21T16:00:00,595-0813,,1278,1108,,,,,
HGW4090376889,2016-08-21T16:00:00,245-0016,95,974,239,,218,226,0.095,0.122
HGW2896326762,2016-08-21T16:00:00,274-0063,,1163,964,,,,,
HGW3027793024,2016-08-21T16:00:00,245-0016,,1361,1309,,,150,0.07,
HGW1337358987,2016-08-21T16:00:00,274-0063,7,1243,679,,,,,
HGW3766800683,2016-08-21T16:00:00,194-0032,,1636,1275,,574,263,0.075,0.011
HGW2238224375,2016-08-21T16:00:00,573-0084,45,1616,934,,297,,0.11,0.019
HGW2500187106,2016-08-21T16:00:00,595-0813,,1546,1239,,,,,
HGW2633657355,2016-08-21T16:00:00,573-0084,75,1214,577,,986,229,0.07,0.006
HGW3036983001,2016-08-21T16:00:00,595-0813,21,803,348,,,,,0.065
HGW0340690536,2016-08-21T16:00:00,595-0813,22,1046,578,,507,306,0.085,0.193
HGW3521173424,2016-08-21T16:00:00,245-0016,33,1435,707,,,175,0.11,0.028
HGW2405676507,2016-08-21T16:00:00,274-0063,20,1440,976,,,231,0.075,
HGW1633016930,2016-08-21T16:00:00,573-0084,,1167,1125,,,218,0.07,
HGW4048014188,2016-08-21T16:00:00,194-0032,33,1679,803,,125,,0.16,0.16
HGW4228193834,2016-08-21T16:00:00,245-0016,41,1055,405,,50,,,0.176
HGW3199834989,2016-08-21T16:00:00,245-0016,21,1496,941,,,,0.035,
HGW0852590661,2016-08-21T16:00:00,595-0813,,1488,1418,,,179,0.075,
HGW3417223008,2016-08-21T16:00:00,194-0032,,1492,1212,,,,,
HGW0008585550,2016-08-21T16:00:00,573-0084,,1443,1127,,,,0.035,0.014
HGW3412860148,2016-08-21T16:00:00,194-0032,81,1519,842,,,,,
HGW0297198766,2016-08-21T16:00:00,595-0813,,1040,763,,10,,,
HGW1392167190,2016-08-21T16:00:00,573-0084,30,1540,987,,,,,0.032
HGW0359516503,2016-08-21T16:00:00,194-0032,44,1502,843,,249,,,0.005
HGW2950693375,2016-08-21T16:00:00,573-0084,,4637,3526,,25,,,
HGW1540053189,2016-08-21T17:00:00,276-0046,60,795,470,,29,,,
HGW1849081661,2016-08-21T17:00:00,261-0013,50,799,380,,,,,
HGW2592410415,2016-08-21T17:00:00,276-0046,90,228,110,,,,,
HGW4192227781,2016-08-21T17:00:00,206-0824,550,222,,,53,,,
HGW2440335259,2016-08-21T17:00:00,206-0824,380,201,,,188,237,0.15,
HGW0022302486,2016-08-21T17:00:00,276-0046,100,265,100,,,,,
HGW0119000400,2016-08-21T17:00:00,276-0046,130,204,70,,,,,
HGW3729565342,2016-08-21T17:00:00,206-0824,,154,120,,,175,0.07,
HGW0527078356,2016-08-21T17:00:00,206-0824,470,157,,,,,0.01,
HGW3418795782,2016-08-21T17:00:00,276-0046,460,171,,,88,,0.07,
HGW4086841355,2016-08-21T17:00:00,261-0013,380,261,,,294,,,
HGW2053016894,2016-08-21T17:00:00,261-0013,290,170,,,352,342,0.13,
HGW4262390424,2016-08-21T17:00:00,276-0046,50,229,170,,,233,0.06,
HGW2056923843,2016-08-21T17:00:00,276-0046,90,142,20,,,,,
HGW1567490790,2016-08-21T17:00:00,276-0046,340,785,180,,,,,
HGW2731818357,2016-08-21T17:00:00,276-0046,20,277,120,,443,631,0.16,
HGW0999938138,2016-08-21T17:00:00,261-0013,650,781,,,160,,0.02,
HGW1484386037,2016-08-21T17:00:00,261-0013,350,166,,,,,,
HGW2626196856,2016-08-21T17:00:00,276-0046,330,206,10,,28,91,0.03,
HGW3813403007,2016-08-21T17:00:00,261-0013,650,54,,,595,,0.04,
HGW0341161038,2016-08-21T17:00:00,276-0046,390,170,,,49,,0.03,
HGW3506558406,2016-08-21T17:00:00,276-0046,60,200,60,,4,,,
HGW3088922230,2016-08-21T17:00:00,206-0824,150,941,,,1200,,,
HGW0807025331,2016-08-21T17:00:00,261-0013,410,87,,,,,,
HGW3316354389,2016-08-21T17:00:00,276-0046,320,160,,,,,,
HGW3835466207,2016-08-21T17:00:00,261-0013,140,322,50,,160,295,,
HGW3938264288,2016-08-21T17:00:00,261-0013,70,89,,,,,,
HGW0960788623,2016-08-21T17:00:00,206-0824,460,255,,,525,,,
HGW2465318239,2016-08-21T17:00:00,206-0824,330,189,20,,49,63,,
HGW4201723405,2016-08-21T17:00:00,206-0824,160,932,,,247,,,
HGW2984162470,2016-08-21T17:00:00,206-0824,99,5494,5351,118,11,,,
HGW2862754275,2016-08-21T17:00:00,573-0084,130,836,305,,3,,,0.054
HGW2864422167,2016-08-21T17:00:00,274-0063,3,910,638,,569,461,0.125,0.004
HGW1145276568,2016-08-21T17:00:00,194-0032,5,847,476,,34,,,0.183
HGW1628028254,2016-08-21T17:00:00,245-0016,110,794,154,,,,,0.005
HGW3819013474,2016-08-21T17:00:00,245-0016,,747,502,,,,,
HGW0109674464,2016-08-21T17:00:00,245-0016,,850,557,,6,,,
HGW4266179256,2016-08-21T17:00:00,595-0813,179,742,53,,74,,,0.024
HGW2507102389,2016-08-21T17:00:00,245-0016,3,868,651,,,,,
HGW0292545493,2016-08-21T17:00:00,194-0032,624,857,51,,148,,,0.181
HGW1888757583,2016-08-21T17:00:00,194-0032,,842,711,,,,,
HGW3087458710,2016-08-21T17:00:00,573-0084,32,960,297,,,,,0.118
HGW1163585690,2016-08-21T17:00:00,573-0084,9,1033,329,,373,,0.035,
HGW2360924179,2016-08-21T17:00:00,245-0016,506,741,9,,,,,0.118
HGW2979506575,2016-08-21T17:00:00,573-0084,15,861,427,,,,,
HGW3939678160,2016-08-21T17:00:00,573-0084,198,763,1,,,292,0.085,0.012
HGW1901037140,2016-08-21T17:00:00,573-0084,151,906,218,,72,,,0.012
HGW1255839825,2016-08-21T17:00:00,573-0084,100,709,128,,169,,,0.303
HGW1922304917,2016-08-21T17:00:00,274-0063,,875,507,,6,,,0.025
HGW0723606708,2016-08-21T17:00:00,194-0032,169,825,58,,47,,,0.018
HGW4233223550,2016-08-21T17:00:00,573-0084,,730,504,,,,,
HGW3975340233,2016-08-21T17:00:00,194-0032,553,847,16,,67,,,0.048
HGW1770315374,2016-08-21T17:00:00,245-0016,2,832,484,,13,,,
HGW2211161695,2016-08-21T17:00:00,573-0084,,680,471,,,3,,
HGW3979453947,2016-08-21T17:00:00,274-0063,64,689,449,,39,,,
HGW3210466135,2016-08-21T17:00:00,573-0084,776,328,3,,1,,,0.022
HGW1150228943,2016-08-21T17:00:00,194-0032,12,776,436,,,473,0.225,0.026
HGW3896978369,2016-08-21T17:00:00,245-0016,48,388,126,,15,,,0.009
HGW0224584910,2016-08-21T17:00:00,573-0084,,694,550,,1142,644,0.18,0.022
HGW2352450618,2016-08-21T17:00:00,194-0032,654,764,63,,42,,,0.019
HGW1382864968,2016-08-21T17:00:00,194-0032,248,460,5,,452,,0.01,0.043
HGW3299398081,2016-08-21T17:00:00,595-0813,8,761,386,,,331,0.09,0.024
HGW3556093971,2016-08-21T17:00:00,595-0813,502,591,24,,91,,,0.009
HGW1779326846,2016-08-21T17:00:00,595-0813,1,285,249,,66,247,0.09,0.033
HGW0980111669,2016-08-21T17:00:00,245-0016,,764,516,,,,,0.159
HGW0548855049,2016-08-21T17:00:00,245-0016,84,307,13,,,,,
HGW2019559833,2016-08-21T17:00:00,194-0032,242,831,23,,139,,,0.293
HGW3905059517,2016-08-21T17:00:00,274-0063,456,338,,,50,,,0.009
HGW3107087926,2016-08-21T17:00:00,595-0813,,582,396,,,,,
HGW4090376889,2016-08-21T17:00:00,245-0016,499,241,1,,370,341,0.165,0.143
HGW2896326762,2016-08-21T17:00:00,274-0063,1,530,329,,,,,
HGW3027793024,2016-08-21T17:00:00,245-0016,,708,675,,,163,0.07,
HGW1337358987,2016-08-21T17:00:00,274-0063,271,396,19,,,,,0.093
HGW3766800683,2016-08-21T17:00:00,194-0032,,793,430,,466,343,0.105,0.118
HGW2238224375,2016-08-21T17:00:00,573-0084,40,947,267,,339,,0.08,0.039
HGW2500187106,2016-08-21T17:00:00,595-0813,17,793,503,,,,,
HGW2633657355,2016-08-21T17:00:00,573-0084,136,641,106,,42,230,0.085,0.03
HGW3036983001,2016-08-21T17:00:00,595-0813,191,172,10,,,,,0.001
HGW0340690536,2016-08-21T17:00:00,595-0813,138,351,58,,989,355,0.13,0.131
HGW3521173424,2016-08-21T17:00:00,245-0016,351,668,15,,,,0.045,0.012
HGW2405676507,2016-08-21T17:00:00,274-0063,1,788,473,,100,231,0.07,
HGW1633016930,2016-08-21T17:00:00,573-0084,,473,414,,,230,0.07,
HGW4048014188,2016-08-21T17:00:00,194-0032,41,929,258,,626,,0.17,0.152
HGW4228193834,2016-08-21T17:00:00,245-0016,320,348,4,,180,,,0.045
HGW3199834989,2016-08-21T17:00:00,245-0016,,893,613,,254,254,0.085,0.056
HGW0852590661,2016-08-21T17:00:00,595-0813,,872,817,,,187,0.075,0.007
HGW3417223008,2016-08-21T17:00:00,194-0032,,827,603,,,,,
HGW0008585550,2016-08-21T17:00:00,573-0084,417,724,266,,,,,0.035
HGW3412860148,2016-08-21T17:00:00,194-0032,17,845,237,,,,,0.006
HGW0297198766,2016-08-21T17:00:00,595-0813,329,336,92,,400,,0.14,0.147
HGW1392167190,2016-08-21T17:00:00,573-0084,5,864,416,,,,,
HGW0359516503,2016-08-21T17:00:00,194-0032,60,826,387,,48,,,0.005
HGW2950693375,2016-08-21T17:00:00,573-0084,,1629,727,,214,,,
HGW1540053189,2016-08-21T18:00:00,276-0046,170,8,,,,,,
HGW1849081661,2016-08-21T18:00:00,261-0013,200,10,,,,,,
HGW2592410415,2016-08-21T18:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-08-21T18:00:00,206-0824,720,1,,,230,,0.09,
HGW2440335259,2016-08-21T18:00:00,206-0824,610,,,,168,235,0.09,
HGW0022302486,2016-08-21T18:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-08-21T18:00:00,276-0046,280,,,,,,,
HGW3729565342,2016-08-21T18:00:00,206-0824,120,,,,,115,0.04,
HGW0527078356,2016-08-21T18:00:00,206-0824,740,,,,99,,0.06,
HGW3418795782,2016-08-21T18:00:00,276-0046,730,,,,59,,0.12,
HGW4086841355,2016-08-21T18:00:00,261-0013,580,,,,41,,,
HGW2053016894,2016-08-21T18:00:00,261-0013,450,,,,827,368,0.09,
HGW4262390424,2016-08-21T18:00:00,276-0046,60,,,,,233,0.07,
HGW2056923843,2016-08-21T18:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-08-21T18:00:00,276-0046,530,8,,,442,,,
HGW2731818357,2016-08-21T18:00:00,276-0046,660,,,,175,97,0.03,
HGW0999938138,2016-08-21T18:00:00,261-0013,680,7,,,210,,0.04,
HGW1484386037,2016-08-21T18:00:00,261-0013,500,,,,,,,
HGW2626196856,2016-08-21T18:00:00,276-0046,630,,,,8,,0.01,
HGW3813403007,2016-08-21T18:00:00,261-0013,690,,,,400,,0.02,
HGW0341161038,2016-08-21T18:00:00,276-0046,430,,,,,,,
HGW3506558406,2016-08-21T18:00:00,276-0046,270,28,,,1168,,0.07,
HGW3088922230,2016-08-21T18:00:00,206-0824,200,41,,,482,,,
HGW0807025331,2016-08-21T18:00:00,261-0013,710,,,,141,,0.02,
HGW3316354389,2016-08-21T18:00:00,276-0046,410,,,,,,,
HGW3835466207,2016-08-21T18:00:00,261-0013,460,14,,,46,290,,
HGW3938264288,2016-08-21T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-21T18:00:00,206-0824,730,8,,,280,,,
HGW2465318239,2016-08-21T18:00:00,206-0824,750,,,,562,,,
HGW4201723405,2016-08-21T18:00:00,206-0824,160,38,,,347,,,
HGW2984162470,2016-08-21T18:00:00,206-0824,689,2,,229,163,,,
HGW2862754275,2016-08-21T18:00:00,573-0084,545,51,,,1023,,,0.131
HGW2864422167,2016-08-21T18:00:00,274-0063,376,57,19,,,660,0.175,0.098
HGW1145276568,2016-08-21T18:00:00,194-0032,625,54,,,57,,0.01,0.22
HGW1628028254,2016-08-21T18:00:00,245-0016,661,46,,,1408,,,0.124
HGW3819013474,2016-08-21T18:00:00,245-0016,217,44,,,,,,
HGW0109674464,2016-08-21T18:00:00,245-0016,146,54,,,120,,,
HGW4266179256,2016-08-21T18:00:00,595-0813,814,46,,,48,,,
HGW2507102389,2016-08-21T18:00:00,245-0016,145,54,10,,244,,,
HGW0292545493,2016-08-21T18:00:00,194-0032,546,56,,,1750,,,0.241
HGW1888757583,2016-08-21T18:00:00,194-0032,93,53,18,,,,,
HGW3087458710,2016-08-21T18:00:00,573-0084,607,79,,,42,,0.05,0.096
HGW1163585690,2016-08-21T18:00:00,573-0084,751,139,,,,,,
HGW2360924179,2016-08-21T18:00:00,245-0016,1245,40,,,,,0.02,0.013
HGW2979506575,2016-08-21T18:00:00,573-0084,224,45,,,,,,0.021
HGW3939678160,2016-08-21T18:00:00,573-0084,1264,47,,,,294,0.17,0.091
HGW1901037140,2016-08-21T18:00:00,573-0084,421,58,,,1107,,,0.017
HGW1255839825,2016-08-21T18:00:00,573-0084,636,46,,,373,,0.1,0.081
HGW1922304917,2016-08-21T18:00:00,274-0063,140,55,,,49,,,
HGW0723606708,2016-08-21T18:00:00,194-0032,367,51,,,736,,,0.016
HGW4233223550,2016-08-21T18:00:00,573-0084,272,44,7,,96,,,0.007
HGW3975340233,2016-08-21T18:00:00,194-0032,659,54,,,1307,,,0.188
HGW1770315374,2016-08-21T18:00:00,245-0016,161,50,,,172,,,
HGW2211161695,2016-08-21T18:00:00,573-0084,168,38,1,,,,,
HGW3979453947,2016-08-21T18:00:00,274-0063,608,35,,,,,,0.083
HGW3210466135,2016-08-21T18:00:00,573-0084,408,9,,,1302,,,0.185
HGW1150228943,2016-08-21T18:00:00,194-0032,611,47,18,,60,133,0.065,0.05
HGW3896978369,2016-08-21T18:00:00,245-0016,187,9,,,395,,,0.008
HGW0224584910,2016-08-21T18:00:00,573-0084,109,40,5,,386,655,0.235,0.124
HGW2352450618,2016-08-21T18:00:00,194-0032,778,41,,,976,,,0.007
HGW1382864968,2016-08-21T18:00:00,194-0032,1621,27,,,,,0.02,0.236
HGW3299398081,2016-08-21T18:00:00,595-0813,36,26,8,,,225,0.075,
HGW3556093971,2016-08-21T18:00:00,595-0813,424,22,,,380,,,0.031
HGW1779326846,2016-08-21T18:00:00,595-0813,136,4,1,,94,580,0.175,0.119
HGW0980111669,2016-08-21T18:00:00,245-0016,654,53,2,,141,,0.005,0.122
HGW0548855049,2016-08-21T18:00:00,245-0016,243,4,,,80,,,0.199
HGW2019559833,2016-08-21T18:00:00,194-0032,415,51,,,851,,,0.108
HGW3905059517,2016-08-21T18:00:00,274-0063,380,9,,,1180,,,0.197
HGW3107087926,2016-08-21T18:00:00,595-0813,188,26,2,,,,,0.014
HGW4090376889,2016-08-21T18:00:00,245-0016,700,9,,,312,350,0.115,0.211
HGW2896326762,2016-08-21T18:00:00,274-0063,176,31,,,,,,0.123
HGW3027793024,2016-08-21T18:00:00,245-0016,28,45,37,,,166,0.07,
HGW1337358987,2016-08-21T18:00:00,274-0063,738,15,,,99,,0.085,0.09
HGW3766800683,2016-08-21T18:00:00,194-0032,33,33,3,,201,644,0.19,0.029
HGW2238224375,2016-08-21T18:00:00,573-0084,663,63,,,530,,,0.041
HGW2500187106,2016-08-21T18:00:00,595-0813,285,44,,,94,,,
HGW2633657355,2016-08-21T18:00:00,573-0084,779,40,,,165,229,0.07,0.025
HGW3036983001,2016-08-21T18:00:00,595-0813,300,5,,,,,,
HGW0340690536,2016-08-21T18:00:00,595-0813,736,10,,,95,358,0.18,0.059
HGW3521173424,2016-08-21T18:00:00,245-0016,737,31,,,,,0.005,0.107
HGW2405676507,2016-08-21T18:00:00,274-0063,111,50,9,,2,317,0.125,
HGW1633016930,2016-08-21T18:00:00,573-0084,35,15,4,,,195,0.07,
HGW4048014188,2016-08-21T18:00:00,194-0032,632,62,,,833,,0.025,0.057
HGW4228193834,2016-08-21T18:00:00,245-0016,683,10,,,662,,0.005,0.01
