hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-09-23T14:00:00,245-0016,89,500,79,,,,,
HGW1337358987,2016-09-23T14:00:00,274-0063,2,640,331,,,,,0.076
HGW3766800683,2016-09-23T14:00:00,194-0032,2,587,339,,1,416,0.11,
HGW2238224375,2016-09-23T14:00:00,573-0084,11,551,431,,,253,0.07,0.015
HGW2500187106,2016-09-23T14:00:00,595-0813,6,544,340,,,235,0.07,
HGW2633657355,2016-09-23T14:00:00,573-0084,143,495,17,,,,0.035,0.035
HGW3036983001,2016-09-23T14:00:00,595-0813,18,478,201,,,,,
HGW0340690536,2016-09-23T14:00:00,595-0813,,518,449,,,206,0.07,
HGW3521173424,2016-09-23T14:00:00,245-0016,349,577,35,,,,,0.007
HGW2405676507,2016-09-23T14:00:00,274-0063,,502,462,,13,238,0.07,
HGW1633016930,2016-09-23T14:00:00,573-0084,5,516,230,,,,,
HGW4048014188,2016-09-23T14:00:00,194-0032,2,593,517,,,154,0.07,
HGW4228193834,2016-09-23T14:00:00,245-0016,,539,309,,,,,
HGW3199834989,2016-09-23T14:00:00,245-0016,1,500,292,,,,,
HGW0852590661,2016-09-23T14:00:00,595-0813,,495,437,,,156,0.07,
HGW3417223008,2016-09-23T14:00:00,194-0032,13,517,356,,9,298,0.13,0.034
HGW0008585550,2016-09-23T14:00:00,573-0084,1,530,307,,,,,
HGW3412860148,2016-09-23T14:00:00,194-0032,6,528,288,,,,,0.002
HGW0297198766,2016-09-23T14:00:00,595-0813,2,531,437,,23,241,0.07,0.005
HGW1392167190,2016-09-23T14:00:00,573-0084,,542,486,,,219,0.065,
HGW0359516503,2016-09-23T14:00:00,194-0032,,522,260,,,,,
HGW2950693375,2016-09-23T14:00:00,573-0084,,2231,954,439,8,,,
HGW1540053189,2016-09-23T15:00:00,276-0046,,1204,1080,,,,,
HGW1849081661,2016-09-23T15:00:00,261-0013,,1276,1130,,,,,
HGW2592410415,2016-09-23T15:00:00,276-0046,,321,290,,,138,0.07,
HGW4192227781,2016-09-23T15:00:00,206-0824,,373,340,,,191,0.07,
HGW2440335259,2016-09-23T15:00:00,206-0824,,299,180,,,263,0.07,
HGW0022302486,2016-09-23T15:00:00,276-0046,,337,300,,,244,0.1,
HGW0119000400,2016-09-23T15:00:00,276-0046,,309,270,,,194,0.07,
HGW3729565342,2016-09-23T15:00:00,206-0824,70,369,30,,1,237,0.07,
HGW0527078356,2016-09-23T15:00:00,206-0824,,357,140,,,,,
HGW3418795782,2016-09-23T15:00:00,276-0046,10,308,80,,,,,
HGW4086841355,2016-09-23T15:00:00,261-0013,,414,380,,,178,0.07,
HGW2053016894,2016-09-23T15:00:00,261-0013,280,393,,,,,,
HGW4262390424,2016-09-23T15:00:00,276-0046,20,324,210,,,134,0.04,
HGW2056923843,2016-09-23T15:00:00,276-0046,320,334,40,,,,,
HGW1567490790,2016-09-23T15:00:00,276-0046,,1201,730,,,,,
HGW2731818357,2016-09-23T15:00:00,276-0046,,483,440,,,273,0.07,
HGW0999938138,2016-09-23T15:00:00,261-0013,430,1204,,,27,,,
HGW1484386037,2016-09-23T15:00:00,261-0013,,355,310,,,195,0.07,
HGW2626196856,2016-09-23T15:00:00,276-0046,30,524,120,,20,237,0.07,
HGW2550549887,2016-09-23T15:00:00,261-0013,,308,180,,,,,
HGW3813403007,2016-09-23T15:00:00,261-0013,120,298,10,45,,,,
HGW0341161038,2016-09-23T15:00:00,276-0046,270,454,,,71,,,
HGW3506558406,2016-09-23T15:00:00,276-0046,10,499,90,,,62,0.06,
HGW3088922230,2016-09-23T15:00:00,206-0824,870,1496,,,,,,
HGW0807025331,2016-09-23T15:00:00,261-0013,,368,180,,,,,
HGW3316354389,2016-09-23T15:00:00,276-0046,,363,320,,,229,0.06,
HGW3835466207,2016-09-23T15:00:00,261-0013,10,618,350,,,,,
HGW3938264288,2016-09-23T15:00:00,261-0013,,338,190,,,,,
HGW0960788623,2016-09-23T15:00:00,206-0824,50,400,210,,23,355,,
HGW2465318239,2016-09-23T15:00:00,206-0824,,348,310,,,216,,
HGW4201723405,2016-09-23T15:00:00,206-0824,170,1344,,,,,,
HGW0011113187,2016-09-23T15:00:00,261-0013,130,1397,,,,,,
HGW1724705971,2016-09-23T15:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-23T15:00:00,206-0824,47,10715,10352,305,,,,
HGW2862754275,2016-09-23T15:00:00,573-0084,243,606,207,,,,,0.078
HGW2864422167,2016-09-23T15:00:00,274-0063,,671,617,,,417,0.105,0.008
HGW1145276568,2016-09-23T15:00:00,194-0032,,607,547,,,172,0.07,
HGW1628028254,2016-09-23T15:00:00,245-0016,,578,398,,,,,
HGW3819013474,2016-09-23T15:00:00,245-0016,2,534,402,,,346,0.09,0.033
HGW0109674464,2016-09-23T15:00:00,245-0016,87,609,280,,,,,0.041
HGW4266179256,2016-09-23T15:00:00,595-0813,38,527,258,,,,,
HGW2507102389,2016-09-23T15:00:00,245-0016,12,599,289,,,,,0.007
HGW0292545493,2016-09-23T15:00:00,194-0032,19,597,288,,,,,0.018
HGW1888757583,2016-09-23T15:00:00,194-0032,,588,453,,,,,
HGW3087458710,2016-09-23T15:00:00,573-0084,,623,448,,,,,
HGW1163585690,2016-09-23T15:00:00,573-0084,3,554,325,,65,,,
HGW2360924179,2016-09-23T15:00:00,245-0016,235,547,30,,11,,,0.02
HGW2979506575,2016-09-23T15:00:00,573-0084,11,613,346,,,,,
HGW3939678160,2016-09-23T15:00:00,573-0084,17,487,386,,,261,0.075,0.009
HGW1901037140,2016-09-23T15:00:00,573-0084,142,661,204,,,,,0.009
HGW2794906293,2016-09-23T15:00:00,194-0032,46,570,241,,,,,
HGW1255839825,2016-09-23T15:00:00,573-0084,,524,482,,,227,0.08,0.023
HGW1922304917,2016-09-23T15:00:00,274-0063,,639,410,,,,,
HGW0723606708,2016-09-23T15:00:00,194-0032,,595,389,,,,,
HGW4233223550,2016-09-23T15:00:00,573-0084,3,519,432,,,205,0.07,
HGW3975340233,2016-09-23T15:00:00,194-0032,53,606,188,,,,,0.028
HGW1770315374,2016-09-23T15:00:00,245-0016,175,604,92,,,,,0.078
HGW2211161695,2016-09-23T15:00:00,573-0084,218,487,119,,,1,0.035,
HGW3979453947,2016-09-23T15:00:00,274-0063,55,493,128,,9,,,
HGW3210466135,2016-09-23T15:00:00,573-0084,,586,434,,,,,
HGW1150228943,2016-09-23T15:00:00,194-0032,39,489,210,,,,,0.027
HGW3896978369,2016-09-23T15:00:00,245-0016,,584,432,,,,,
HGW0224584910,2016-09-23T15:00:00,573-0084,,503,435,,3,193,0.065,0.001
HGW2352450618,2016-09-23T15:00:00,194-0032,131,586,84,,,,,0.007
HGW1382864968,2016-09-23T15:00:00,194-0032,124,334,19,,,,,0.015
HGW3299398081,2016-09-23T15:00:00,595-0813,12,495,209,,,359,0.305,0.015
HGW3556093971,2016-09-23T15:00:00,595-0813,12,605,270,,,,,
HGW1779326846,2016-09-23T15:00:00,595-0813,,507,459,,,179,0.115,0.041
HGW0980111669,2016-09-23T15:00:00,245-0016,,491,423,,18,226,0.075,0.024
HGW0548855049,2016-09-23T15:00:00,245-0016,,501,343,,,,,
HGW2019559833,2016-09-23T15:00:00,194-0032,110,600,211,,,,,0.004
HGW3905059517,2016-09-23T15:00:00,274-0063,5,595,320,,,,,
HGW3107087926,2016-09-23T15:00:00,595-0813,3,470,398,,29,359,0.095,0.025
HGW4090376889,2016-09-23T15:00:00,245-0016,27,571,202,,119,354,0.355,0.062
HGW2896326762,2016-09-23T15:00:00,274-0063,23,526,244,,,,0.095,
HGW3027793024,2016-09-23T15:00:00,245-0016,16,537,310,,26,,0.09,0.001
HGW1337358987,2016-09-23T15:00:00,274-0063,4,673,297,,,,,0.045
HGW3766800683,2016-09-23T15:00:00,194-0032,1,637,534,,,268,0.08,
HGW2238224375,2016-09-23T15:00:00,573-0084,,598,549,,,328,0.09,0.02
HGW2500187106,2016-09-23T15:00:00,595-0813,5,586,327,,,237,0.07,0.021
HGW2633657355,2016-09-23T15:00:00,573-0084,199,531,31,,,,0.005,0.011
HGW3036983001,2016-09-23T15:00:00,595-0813,25,509,214,,,,,
HGW0340690536,2016-09-23T15:00:00,595-0813,,554,481,,,192,0.07,
HGW3521173424,2016-09-23T15:00:00,245-0016,130,621,229,,,,,0.044
HGW2405676507,2016-09-23T15:00:00,274-0063,11,549,499,,,151,0.07,
HGW1633016930,2016-09-23T15:00:00,573-0084,13,554,288,,,,,
HGW4048014188,2016-09-23T15:00:00,194-0032,5,643,570,,,174,0.065,
HGW4228193834,2016-09-23T15:00:00,245-0016,2,574,344,,,,,0.005
HGW3199834989,2016-09-23T15:00:00,245-0016,1,545,337,,,,,
HGW0852590661,2016-09-23T15:00:00,595-0813,,540,468,,,237,0.075,0.009
HGW3417223008,2016-09-23T15:00:00,194-0032,1,567,453,,35,302,0.14,0.024
HGW0008585550,2016-09-23T15:00:00,573-0084,23,577,248,,,,,0.006
HGW3412860148,2016-09-23T15:00:00,194-0032,15,578,287,,,,,
HGW0297198766,2016-09-23T15:00:00,595-0813,19,569,494,,15,230,0.07,0.006
HGW1392167190,2016-09-23T15:00:00,573-0084,10,590,508,,69,237,0.065,0.011
HGW0359516503,2016-09-23T15:00:00,194-0032,,571,350,,,,,0.005
HGW2950693375,2016-09-23T15:00:00,573-0084,,2340,1059,400,9,,,
HGW1540053189,2016-09-23T16:00:00,276-0046,,1238,1110,,,,,
HGW1849081661,2016-09-23T16:00:00,261-0013,,1298,1140,,,,,
HGW2592410415,2016-09-23T16:00:00,276-0046,,303,270,,,156,0.06,
HGW4192227781,2016-09-23T16:00:00,206-0824,,407,360,,,196,0.06,
HGW2440335259,2016-09-23T16:00:00,206-0824,30,297,90,,,228,0.08,
HGW0022302486,2016-09-23T16:00:00,276-0046,60,331,260,,108,182,0.08,
HGW0119000400,2016-09-23T16:00:00,276-0046,,297,250,,,217,0.06,
HGW3729565342,2016-09-23T16:00:00,206-0824,20,386,130,,1,237,0.06,
HGW0527078356,2016-09-23T16:00:00,206-0824,,340,160,,,,,
HGW3418795782,2016-09-23T16:00:00,276-0046,40,313,60,,,,0.01,
HGW4086841355,2016-09-23T16:00:00,261-0013,,407,290,,,81,0.04,
HGW2053016894,2016-09-23T16:00:00,261-0013,230,379,,,14,,0.01,
HGW4262390424,2016-09-23T16:00:00,276-0046,50,312,60,,,,0.01,
HGW2056923843,2016-09-23T16:00:00,276-0046,40,333,100,,,,,
HGW1567490790,2016-09-23T16:00:00,276-0046,,1220,710,,,,,
HGW2731818357,2016-09-23T16:00:00,276-0046,,525,480,,8,229,0.11,
HGW0999938138,2016-09-23T16:00:00,261-0013,560,1235,,,42,,,
HGW1484386037,2016-09-23T16:00:00,261-0013,10,341,290,,,200,0.06,
HGW2626196856,2016-09-23T16:00:00,276-0046,10,544,270,,11,236,0.11,
HGW2550549887,2016-09-23T16:00:00,261-0013,,247,130,,,,,
HGW3813403007,2016-09-23T16:00:00,261-0013,180,232,,8,,,,
HGW0341161038,2016-09-23T16:00:00,276-0046,120,469,80,,34,,,
HGW3506558406,2016-09-23T16:00:00,276-0046,10,539,140,,36,75,0.08,
HGW3088922230,2016-09-23T16:00:00,206-0824,320,1617,,,,,,
HGW0807025331,2016-09-23T16:00:00,261-0013,,336,140,,,,,
HGW3316354389,2016-09-23T16:00:00,276-0046,,347,300,,,180,0.07,
HGW3835466207,2016-09-23T16:00:00,261-0013,,665,390,,,,,
HGW3938264288,2016-09-23T16:00:00,261-0013,60,292,50,,5,,,
HGW0960788623,2016-09-23T16:00:00,206-0824,10,432,350,,9,268,,
HGW2465318239,2016-09-23T16:00:00,206-0824,,373,340,,,195,,
HGW4201723405,2016-09-23T16:00:00,206-0824,170,1374,,,77,,,
HGW0011113187,2016-09-23T16:00:00,261-0013,130,1385,,,,,,
HGW1724705971,2016-09-23T16:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-23T16:00:00,206-0824,48,11910,11423,450,21,,,
HGW2862754275,2016-09-23T16:00:00,573-0084,25,396,80,,,,,
HGW2864422167,2016-09-23T16:00:00,274-0063,,434,383,,,363,0.095,0.007
HGW1145276568,2016-09-23T16:00:00,194-0032,,389,337,,,184,0.065,
HGW1628028254,2016-09-23T16:00:00,245-0016,9,388,222,,,,,
HGW3819013474,2016-09-23T16:00:00,245-0016,2,359,301,,,196,0.07,0.007
HGW0109674464,2016-09-23T16:00:00,245-0016,532,406,29,,3,,,0.014
HGW4266179256,2016-09-23T16:00:00,595-0813,80,345,69,,,,,
HGW2507102389,2016-09-23T16:00:00,245-0016,54,397,114,,,,,
HGW0292545493,2016-09-23T16:00:00,194-0032,34,395,121,,1,,,
HGW1888757583,2016-09-23T16:00:00,194-0032,3,378,250,,,,,
HGW3087458710,2016-09-23T16:00:00,573-0084,10,389,214,,26,,,0.013
HGW1163585690,2016-09-23T16:00:00,573-0084,266,352,27,,28,,0.105,0.002
HGW2360924179,2016-09-23T16:00:00,245-0016,413,349,,,20,,,0.001
HGW2979506575,2016-09-23T16:00:00,573-0084,11,393,179,,,,,
HGW3939678160,2016-09-23T16:00:00,573-0084,19,311,201,,24,254,0.075,0.008
HGW1901037140,2016-09-23T16:00:00,573-0084,63,447,198,,,,,
HGW2794906293,2016-09-23T16:00:00,194-0032,7,474,216,,,,,
HGW1255839825,2016-09-23T16:00:00,573-0084,,354,286,,,255,0.08,0.044
HGW1922304917,2016-09-23T16:00:00,274-0063,19,430,223,,,,,
HGW0723606708,2016-09-23T16:00:00,194-0032,3,392,215,,,,,
HGW4233223550,2016-09-23T16:00:00,573-0084,,339,306,,,173,0.065,
HGW3975340233,2016-09-23T16:00:00,194-0032,276,401,43,,10,,,0.047
HGW1770315374,2016-09-23T16:00:00,245-0016,713,403,3,,19,,,0.023
HGW2211161695,2016-09-23T16:00:00,573-0084,24,322,220,,,52,0.045,0.025
HGW3979453947,2016-09-23T16:00:00,274-0063,206,313,3,,89,,0.1,0.107
HGW3210466135,2016-09-23T16:00:00,573-0084,84,381,158,,14,,,0.007
HGW1150228943,2016-09-23T16:00:00,194-0032,31,312,82,,,,,
HGW3896978369,2016-09-23T16:00:00,245-0016,28,377,146,,,,,
HGW0224584910,2016-09-23T16:00:00,573-0084,2,330,257,,,201,0.22,0.033
HGW2352450618,2016-09-23T16:00:00,194-0032,212,385,17,,3,,,0.01
HGW1382864968,2016-09-23T16:00:00,194-0032,179,220,,,,,,0.015
HGW3299398081,2016-09-23T16:00:00,595-0813,11,316,132,,,352,0.295,0.014
HGW3556093971,2016-09-23T16:00:00,595-0813,172,388,86,,3,,,0.012
HGW1779326846,2016-09-23T16:00:00,595-0813,25,320,256,,109,186,0.09,0.037
HGW0980111669,2016-09-23T16:00:00,245-0016,57,304,187,,13,280,0.045,0.175
HGW0548855049,2016-09-23T16:00:00,245-0016,12,311,176,,,,,
HGW2019559833,2016-09-23T16:00:00,194-0032,33,401,123,,2,,,0.008
HGW3905059517,2016-09-23T16:00:00,274-0063,21,384,136,,,,,
HGW3107087926,2016-09-23T16:00:00,595-0813,3,294,225,,,301,0.18,0.041
HGW4090376889,2016-09-23T16:00:00,245-0016,64,368,35,,,354,0.275,0.077
HGW2896326762,2016-09-23T16:00:00,274-0063,108,328,140,,,,0.055,0.121
HGW3027793024,2016-09-23T16:00:00,245-0016,283,348,32,,40,,0.31,0.023
HGW1337358987,2016-09-23T16:00:00,274-0063,70,441,91,,,,,0.044
HGW3766800683,2016-09-23T16:00:00,194-0032,22,413,298,,,436,0.135,0.021
HGW2238224375,2016-09-23T16:00:00,573-0084,,387,323,,,327,0.19,0.021
HGW2500187106,2016-09-23T16:00:00,595-0813,20,386,278,,4,248,0.07,0.008
HGW2633657355,2016-09-23T16:00:00,573-0084,344,345,,,29,,0.01,0.015
HGW3036983001,2016-09-23T16:00:00,595-0813,36,322,79,,,,,
HGW0340690536,2016-09-23T16:00:00,595-0813,104,358,226,,110,325,0.185,0.03
HGW3521173424,2016-09-23T16:00:00,245-0016,451,410,27,,,,0.03,0.022
HGW2405676507,2016-09-23T16:00:00,274-0063,,361,325,,38,117,0.065,
HGW1633016930,2016-09-23T16:00:00,573-0084,13,360,135,,,,,
HGW4048014188,2016-09-23T16:00:00,194-0032,5,430,360,,,177,0.065,
HGW4228193834,2016-09-23T16:00:00,245-0016,16,370,157,,,,,0.182
HGW3199834989,2016-09-23T16:00:00,245-0016,33,350,150,,,,,0.004
HGW0852590661,2016-09-23T16:00:00,595-0813,,349,280,,57,358,0.1,0.005
HGW3417223008,2016-09-23T16:00:00,194-0032,82,369,217,,235,275,0.14,0.031
HGW0008585550,2016-09-23T16:00:00,573-0084,75,376,26,,,,,0.01
HGW3412860148,2016-09-23T16:00:00,194-0032,27,357,132,,,,,0.005
HGW0297198766,2016-09-23T16:00:00,595-0813,1,366,305,,3,230,0.095,0.015
HGW1392167190,2016-09-23T16:00:00,573-0084,5,393,304,,,285,0.08,0.002
HGW0359516503,2016-09-23T16:00:00,194-0032,66,382,116,,,,,
HGW2950693375,2016-09-23T16:00:00,573-0084,,1390,516,75,60,,,
HGW1540053189,2016-09-23T17:00:00,276-0046,70,242,170,,,,,
HGW1849081661,2016-09-23T17:00:00,261-0013,80,257,180,,,,,
HGW2592410415,2016-09-23T17:00:00,276-0046,20,37,20,,,147,0.07,
HGW4192227781,2016-09-23T17:00:00,206-0824,20,81,60,,,199,0.07,
HGW2440335259,2016-09-23T17:00:00,206-0824,310,34,,,57,235,0.11,
HGW0022302486,2016-09-23T17:00:00,276-0046,90,38,,,10,238,0.07,
HGW0119000400,2016-09-23T17:00:00,276-0046,90,33,10,,,231,0.07,
HGW3729565342,2016-09-23T17:00:00,206-0824,530,67,10,,7,18,,
HGW0527078356,2016-09-23T17:00:00,206-0824,120,61,10,,,,,
HGW3418795782,2016-09-23T17:00:00,276-0046,420,42,,,91,,0.01,
HGW4086841355,2016-09-23T17:00:00,261-0013,150,59,,,,,,
HGW2053016894,2016-09-23T17:00:00,261-0013,670,64,,,111,,0.14,
HGW4262390424,2016-09-23T17:00:00,276-0046,240,37,,,,,,
HGW2056923843,2016-09-23T17:00:00,276-0046,220,47,,,109,,,
HGW1567490790,2016-09-23T17:00:00,276-0046,400,238,20,,97,,,
HGW2731818357,2016-09-23T17:00:00,276-0046,50,97,80,,,227,0.11,
HGW0999938138,2016-09-23T17:00:00,261-0013,390,236,,,,,0.05,
HGW1484386037,2016-09-23T17:00:00,261-0013,20,67,50,,,203,0.07,
HGW2626196856,2016-09-23T17:00:00,276-0046,390,103,,,188,296,0.11,
HGW2550549887,2016-09-23T17:00:00,261-0013,110,22,,,,,,
HGW3813403007,2016-09-23T17:00:00,261-0013,740,21,,,106,,0.3,
HGW0341161038,2016-09-23T17:00:00,276-0046,650,88,,,88,,,
HGW3506558406,2016-09-23T17:00:00,276-0046,170,119,10,,75,78,0.08,
HGW3088922230,2016-09-23T17:00:00,206-0824,240,391,,,,,,
HGW0807025331,2016-09-23T17:00:00,261-0013,140,55,,,,,,
HGW3316354389,2016-09-23T17:00:00,276-0046,50,66,50,,,236,0.07,
HGW3835466207,2016-09-23T17:00:00,261-0013,300,153,50,,112,,,
HGW3938264288,2016-09-23T17:00:00,261-0013,150,53,,,141,,,
HGW0960788623,2016-09-23T17:00:00,206-0824,20,100,70,,,221,,
HGW2465318239,2016-09-23T17:00:00,206-0824,50,58,40,,,328,,
HGW4201723405,2016-09-23T17:00:00,206-0824,190,322,,,54,,,
HGW0011113187,2016-09-23T17:00:00,261-0013,130,322,,,,,,
HGW1724705971,2016-09-23T17:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-23T17:00:00,206-0824,418,2028,1897,203,16,,,
HGW2862754275,2016-09-23T17:00:00,573-0084,310,16,,,,,,0.074
HGW2864422167,2016-09-23T17:00:00,274-0063,25,24,9,,,223,0.065,0.008
HGW1145276568,2016-09-23T17:00:00,194-0032,33,17,3,,,177,0.065,
HGW1628028254,2016-09-23T17:00:00,245-0016,202,15,,,74,,,0.006
HGW3819013474,2016-09-23T17:00:00,245-0016,34,12,2,,,176,0.065,
HGW0109674464,2016-09-23T17:00:00,245-0016,416,18,,,749,,,0.012
HGW4266179256,2016-09-23T17:00:00,595-0813,297,11,,,,,,
HGW2507102389,2016-09-23T17:00:00,245-0016,294,15,,,,,,
HGW0292545493,2016-09-23T17:00:00,194-0032,204,18,,,320,,,0.126
HGW1888757583,2016-09-23T17:00:00,194-0032,113,15,,,,,,
HGW3087458710,2016-09-23T17:00:00,573-0084,284,21,,,,,,0.004
HGW1163585690,2016-09-23T17:00:00,573-0084,340,16,,,1,,0.025,
HGW2360924179,2016-09-23T17:00:00,245-0016,670,17,,,234,,0.025,0.039
HGW2979506575,2016-09-23T17:00:00,573-0084,177,18,,,,,,0.018
HGW3939678160,2016-09-23T17:00:00,573-0084,335,9,,,36,244,0.07,0.003
HGW1901037140,2016-09-23T17:00:00,573-0084,195,23,,,,,,
HGW2794906293,2016-09-23T17:00:00,194-0032,217,30,,,19,,,
HGW1255839825,2016-09-23T17:00:00,573-0084,90,19,1,,66,282,0.09,0.111
HGW1922304917,2016-09-23T17:00:00,274-0063,191,21,,,4,,,
HGW0723606708,2016-09-23T17:00:00,194-0032,190,15,,,47,,,
HGW4233223550,2016-09-23T17:00:00,573-0084,34,10,2,,,203,0.07,
HGW3975340233,2016-09-23T17:00:00,194-0032,534,17,,,639,,,0.027
HGW1770315374,2016-09-23T17:00:00,245-0016,594,17,,,1064,,,0.011
HGW2211161695,2016-09-23T17:00:00,573-0084,267,9,,,,,0.02,0.022
HGW3979453947,2016-09-23T17:00:00,274-0063,605,9,,,328,,0.01,0.002
HGW3210466135,2016-09-23T17:00:00,573-0084,619,16,,,744,,,0.113
HGW1150228943,2016-09-23T17:00:00,194-0032,249,11,,,,,,
HGW3896978369,2016-09-23T17:00:00,245-0016,231,16,,,45,,,
HGW0224584910,2016-09-23T17:00:00,573-0084,147,8,1,,93,278,0.22,0.024
HGW2352450618,2016-09-23T17:00:00,194-0032,383,15,,,181,,,
HGW1382864968,2016-09-23T17:00:00,194-0032,370,5,,,5,,,
HGW3299398081,2016-09-23T17:00:00,595-0813,180,12,,,109,358,0.13,0.267
HGW3556093971,2016-09-23T17:00:00,595-0813,508,17,,,342,,,0.018
HGW1779326846,2016-09-23T17:00:00,595-0813,201,10,,,,355,0.105,0.008
HGW0980111669,2016-09-23T17:00:00,245-0016,67,7,,,,194,0.05,0.076
HGW0548855049,2016-09-23T17:00:00,245-0016,157,9,,,,,,
HGW2019559833,2016-09-23T17:00:00,194-0032,192,16,,,226,,,0.002
HGW3905059517,2016-09-23T17:00:00,274-0063,248,17,,,377,,,0.076
HGW3107087926,2016-09-23T17:00:00,595-0813,117,8,1,,122,343,0.22,0.182
HGW4090376889,2016-09-23T17:00:00,245-0016,346,15,,,,353,0.23,0.186
HGW2896326762,2016-09-23T17:00:00,274-0063,360,13,,,,,0.03,0.1
HGW3027793024,2016-09-23T17:00:00,245-0016,714,15,,,65,,0.19,0.153
HGW1337358987,2016-09-23T17:00:00,274-0063,376,24,,,,,,
HGW3766800683,2016-09-23T17:00:00,194-0032,216,14,,,2,533,0.21,0.284
HGW2238224375,2016-09-23T17:00:00,573-0084,116,20,2,,75,273,0.1,0.017
HGW2500187106,2016-09-23T17:00:00,595-0813,343,20,,,,236,0.07,0.01
HGW2633657355,2016-09-23T17:00:00,573-0084,654,14,,,,,,0.051
HGW3036983001,2016-09-23T17:00:00,595-0813,254,11,,,,,,
HGW0340690536,2016-09-23T17:00:00,595-0813,90,15,,,,319,0.11,0.164
HGW3521173424,2016-09-23T17:00:00,245-0016,285,21,,,,314,0.265,0.007
HGW2405676507,2016-09-23T17:00:00,274-0063,106,15,1,,72,203,0.07,
HGW1633016930,2016-09-23T17:00:00,573-0084,217,15,,,,,,
HGW4048014188,2016-09-23T17:00:00,194-0032,96,20,5,,27,274,0.24,0.007
HGW4228193834,2016-09-23T17:00:00,245-0016,218,15,,,6,,,0.044
HGW3199834989,2016-09-23T17:00:00,245-0016,432,14,,,37,,0.07,0.029
HGW0852590661,2016-09-23T17:00:00,595-0813,226,14,,,106,360,0.185,0.042
HGW3417223008,2016-09-23T17:00:00,194-0032,70,14,1,,,265,0.105,0.061
HGW0008585550,2016-09-23T17:00:00,573-0084,405,18,,,,,,0.022
HGW3412860148,2016-09-23T17:00:00,194-0032,224,15,,,2,,,
HGW0297198766,2016-09-23T17:00:00,595-0813,306,15,4,,133,276,0.08,0.185
HGW1392167190,2016-09-23T17:00:00,573-0084,46,16,1,,,302,0.08,0.002
HGW0359516503,2016-09-23T17:00:00,194-0032,492,17,,,36,,,0.007
HGW2950693375,2016-09-23T17:00:00,573-0084,60,75,,,696,,,
HGW1540053189,2016-09-23T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-23T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-23T18:00:00,276-0046,50,,,,,148,0.06,
HGW4192227781,2016-09-23T18:00:00,206-0824,40,,,,,200,0.06,
HGW2440335259,2016-09-23T18:00:00,206-0824,400,,,,30,239,0.1,
HGW0022302486,2016-09-23T18:00:00,276-0046,140,,,,18,253,0.08,
HGW0119000400,2016-09-23T18:00:00,276-0046,270,,,,66,240,0.06,
HGW3729565342,2016-09-23T18:00:00,206-0824,880,,,,157,,0.05,
HGW0527078356,2016-09-23T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-23T18:00:00,276-0046,460,,,,43,,0.1,
HGW4086841355,2016-09-23T18:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-09-23T18:00:00,261-0013,770,,,,442,,0.1,
HGW4262390424,2016-09-23T18:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-23T18:00:00,276-0046,180,,,,234,,,
HGW1567490790,2016-09-23T18:00:00,276-0046,160,,,,531,,,
HGW2731818357,2016-09-23T18:00:00,276-0046,90,,,,46,292,0.08,
HGW0999938138,2016-09-23T18:00:00,261-0013,530,,,,24,,0.15,
HGW1484386037,2016-09-23T18:00:00,261-0013,60,,,,,211,0.06,
HGW2626196856,2016-09-23T18:00:00,276-0046,330,,,,103,189,0.07,
HGW2550549887,2016-09-23T18:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-09-23T18:00:00,261-0013,900,,,,,,0.31,
HGW0341161038,2016-09-23T18:00:00,276-0046,670,,,,255,,,
HGW3506558406,2016-09-23T18:00:00,276-0046,280,3,,,185,81,0.06,
HGW3088922230,2016-09-23T18:00:00,206-0824,550,,,,,,,
HGW0807025331,2016-09-23T18:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-23T18:00:00,276-0046,100,,,,,433,0.11,
HGW3835466207,2016-09-23T18:00:00,261-0013,490,,,,26,,,
HGW3938264288,2016-09-23T18:00:00,261-0013,210,,,,840,,,
HGW0960788623,2016-09-23T18:00:00,206-0824,550,,,,205,240,,
HGW2465318239,2016-09-23T18:00:00,206-0824,250,,,,450,440,,
HGW4201723405,2016-09-23T18:00:00,206-0824,160,,,,351,,,
HGW0011113187,2016-09-23T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-23T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T18:00:00,206-0824,443,,,133,158,,,
HGW2862754275,2016-09-23T18:00:00,573-0084,318,,,,416,,,0.094
HGW2864422167,2016-09-23T18:00:00,274-0063,43,,,,,201,0.065,0.097
HGW1145276568,2016-09-23T18:00:00,194-0032,161,,,,115,360,0.12,0.224
HGW1628028254,2016-09-23T18:00:00,245-0016,254,,,,977,,,0.202
