hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-11-23T17:00:00,194-0032,117,,,,30,415,0.17,0.016
HGW4228193834,2016-11-23T17:00:00,245-0016,430,,,,114,,,0.039
HGW3199834989,2016-11-23T17:00:00,245-0016,176,,,,1,374,0.125,0.025
HGW0852590661,2016-11-23T17:00:00,595-0813,71,,,,78,485,0.475,0.139
HGW3417223008,2016-11-23T17:00:00,194-0032,207,,,,,,,
HGW0008585550,2016-11-23T17:00:00,573-0084,552,,,,82,,0.46,0.206
HGW3412860148,2016-11-23T17:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-11-23T17:00:00,595-0813,43,,,,,349,0.425,
HGW1392167190,2016-11-23T17:00:00,573-0084,167,,,,74,334,0.225,0.129
HGW0359516503,2016-11-23T17:00:00,194-0032,133,,,,73,324,0.265,0.226
HGW2950693375,2016-11-23T17:00:00,573-0084,69,,,,967,,,
HGW1540053189,2016-11-23T18:00:00,276-0046,490,,,,,,,
HGW1849081661,2016-11-23T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-23T18:00:00,276-0046,680,,,,,,0.57,
HGW4192227781,2016-11-23T18:00:00,206-0824,160,,,,192,656,0.32,
HGW2440335259,2016-11-23T18:00:00,206-0824,380,,,,52,287,0.08,
HGW0022302486,2016-11-23T18:00:00,276-0046,90,,,,,454,0.18,
HGW0119000400,2016-11-23T18:00:00,276-0046,90,,,,53,331,0.11,
HGW3729565342,2016-11-23T18:00:00,206-0824,370,,,,,,0.01,
HGW0527078356,2016-11-23T18:00:00,206-0824,190,,,,193,246,0.08,
HGW3418795782,2016-11-23T18:00:00,276-0046,520,,,,221,,0.01,
HGW4086841355,2016-11-23T18:00:00,261-0013,110,,,,9,383,0.11,
HGW2053016894,2016-11-23T18:00:00,261-0013,50,,,,24,500,0.17,
HGW4262390424,2016-11-23T18:00:00,276-0046,590,,,,18,,0.2,
HGW2056923843,2016-11-23T18:00:00,276-0046,160,,,,305,,,
HGW1567490790,2016-11-23T18:00:00,276-0046,300,,,,1834,,,
HGW2731818357,2016-11-23T18:00:00,276-0046,110,,,,11,401,0.34,
HGW0999938138,2016-11-23T18:00:00,261-0013,100,,,,42,486,0.34,
HGW1484386037,2016-11-23T18:00:00,261-0013,580,,,,128,,0.31,
HGW2626196856,2016-11-23T18:00:00,276-0046,170,,,,107,478,0.16,
HGW2550549887,2016-11-23T18:00:00,261-0013,310,,,,129,301,0.27,
HGW3813403007,2016-11-23T18:00:00,261-0013,340,,,,156,472,0.19,
HGW0341161038,2016-11-23T18:00:00,276-0046,710,,,,90,,,
HGW3506558406,2016-11-23T18:00:00,276-0046,220,,,,260,65,0.59,
HGW3088922230,2016-11-23T18:00:00,206-0824,290,,,,1493,,,
HGW0807025331,2016-11-23T18:00:00,261-0013,440,,,,108,240,0.06,
HGW3316354389,2016-11-23T18:00:00,276-0046,110,,,,7,304,0.33,
HGW3835466207,2016-11-23T18:00:00,261-0013,170,,,,184,379,,
HGW3938264288,2016-11-23T18:00:00,261-0013,160,,,,,20,,
HGW0960788623,2016-11-23T18:00:00,206-0824,50,,,,,207,,
HGW2465318239,2016-11-23T18:00:00,206-0824,510,,,,537,287,,
HGW4201723405,2016-11-23T18:00:00,206-0824,160,,,,649,,,
HGW3424705551,2016-11-23T18:00:00,276-0046,150,,,,,286,0.24,
HGW0011113187,2016-11-23T18:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-11-23T18:00:00,206-0824,40,,,,,205,0.07,
HGW2700713230,2016-11-23T18:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-23T18:00:00,573-0084,162,,,,760,,,
HGW2864422167,2016-11-23T18:00:00,274-0063,68,,,,,589,0.235,0.12
HGW1145276568,2016-11-23T18:00:00,194-0032,70,,,,2,192,0.21,0.057
HGW1628028254,2016-11-23T18:00:00,245-0016,258,,,,93,,,0.023
HGW3819013474,2016-11-23T18:00:00,245-0016,291,,,,443,583,0.14,0.058
HGW0109674464,2016-11-23T18:00:00,245-0016,355,,,,907,,,0.015
HGW4266179256,2016-11-23T18:00:00,595-0813,448,,,,250,,0.52,0.174
HGW2507102389,2016-11-23T18:00:00,245-0016,247,,,,,,,
HGW0292545493,2016-11-23T18:00:00,194-0032,389,,,,1077,,,0.137
HGW1888757583,2016-11-23T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-23T18:00:00,573-0084,820,,,,143,,0.095,0.036
HGW1163585690,2016-11-23T18:00:00,573-0084,446,,,,501,292,0.08,
HGW2360924179,2016-11-23T18:00:00,245-0016,474,,,,341,299,0.125,0.012
HGW2979506575,2016-11-23T18:00:00,573-0084,306,,,,120,,,0.02
HGW3939678160,2016-11-23T18:00:00,573-0084,47,,,,64,205,0.17,
HGW1901037140,2016-11-23T18:00:00,573-0084,156,,,,1009,,,0.049
HGW2794906293,2016-11-23T18:00:00,194-0032,171,,,,150,,,
HGW1255839825,2016-11-23T18:00:00,573-0084,155,,,,577,579,0.17,0.005
HGW1922304917,2016-11-23T18:00:00,274-0063,164,,,,928,,,0.014
HGW0723606708,2016-11-23T18:00:00,194-0032,425,,,,624,,,
HGW4233223550,2016-11-23T18:00:00,573-0084,190,,,,80,482,0.135,0.014
HGW3975340233,2016-11-23T18:00:00,194-0032,227,,,,1484,,,0.015
HGW1770315374,2016-11-23T18:00:00,245-0016,426,,,,118,,,0.064
HGW2211161695,2016-11-23T18:00:00,573-0084,173,,,,,,,0.007
HGW3979453947,2016-11-23T18:00:00,274-0063,77,,,,,259,0.12,0.063
HGW3210466135,2016-11-23T18:00:00,573-0084,178,,,,678,,,0.035
HGW1150228943,2016-11-23T18:00:00,194-0032,181,,,,863,606,0.17,0.193
HGW3896978369,2016-11-23T18:00:00,245-0016,740,,,,,,,0.071
HGW0224584910,2016-11-23T18:00:00,573-0084,95,,,,,372,0.21,0.153
HGW2352450618,2016-11-23T18:00:00,194-0032,188,,,,1019,,,0.066
HGW1382864968,2016-11-23T18:00:00,194-0032,670,,,,89,,0.265,0.265
HGW3299398081,2016-11-23T18:00:00,595-0813,83,,,,69,601,0.36,0.214
HGW3556093971,2016-11-23T18:00:00,595-0813,159,,,,197,,,0.006
HGW1779326846,2016-11-23T18:00:00,595-0813,41,,,,14,318,0.31,0.031
HGW0980111669,2016-11-23T18:00:00,245-0016,218,,,,985,315,0.075,0.026
HGW0548855049,2016-11-23T18:00:00,245-0016,715,,,,597,,0.065,0.043
HGW2019559833,2016-11-23T18:00:00,194-0032,227,,,,620,,,0.034
HGW3905059517,2016-11-23T18:00:00,274-0063,176,,,,395,,,0.157
HGW3107087926,2016-11-23T18:00:00,595-0813,167,,,,70,398,0.205,0.006
HGW4090376889,2016-11-23T18:00:00,245-0016,370,,,,49,664,0.47,0.134
HGW2896326762,2016-11-23T18:00:00,274-0063,143,,,,56,259,0.085,0.129
HGW3027793024,2016-11-23T18:00:00,245-0016,677,,,,212,,0.045,0.011
HGW1337358987,2016-11-23T18:00:00,274-0063,398,,,,,,0.86,0.379
HGW3766800683,2016-11-23T18:00:00,194-0032,112,,,,64,622,0.295,0.088
HGW2238224375,2016-11-23T18:00:00,573-0084,51,,,,34,130,0.065,0.077
HGW2500187106,2016-11-23T18:00:00,595-0813,116,,,,425,621,0.175,0.051
HGW2633657355,2016-11-23T18:00:00,573-0084,654,,,,,,0.285,0.031
HGW3036983001,2016-11-23T18:00:00,595-0813,345,,,,,,0.22,
HGW0340690536,2016-11-23T18:00:00,595-0813,106,,,,,436,0.225,0.057
HGW3521173424,2016-11-23T18:00:00,245-0016,318,,,668,,403,0.345,0.012
HGW2405676507,2016-11-23T18:00:00,274-0063,45,,,,,122,0.065,
HGW1633016930,2016-11-23T18:00:00,573-0084,51,,,,,168,0.08,
HGW4048014188,2016-11-23T18:00:00,194-0032,133,,,,326,443,0.135,0.214
HGW4228193834,2016-11-23T18:00:00,245-0016,542,,,,,,,0.005
HGW3199834989,2016-11-23T18:00:00,245-0016,86,,,,,419,0.115,0.057
HGW0852590661,2016-11-23T18:00:00,595-0813,87,,,,,374,0.225,0.106
HGW3417223008,2016-11-23T18:00:00,194-0032,194,,,,,,,
HGW0008585550,2016-11-23T18:00:00,573-0084,516,,,,90,,0.16,0.013
HGW3412860148,2016-11-23T18:00:00,194-0032,244,,,,,,,
HGW0297198766,2016-11-23T18:00:00,595-0813,41,,,,,215,0.17,0.142
HGW1392167190,2016-11-23T18:00:00,573-0084,244,,,,161,476,0.215,0.064
HGW0359516503,2016-11-23T18:00:00,194-0032,100,,,,,485,0.23,0.085
HGW2950693375,2016-11-23T18:00:00,573-0084,524,,,257,829,,,
HGW1540053189,2016-11-23T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-23T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-23T19:00:00,276-0046,590,,,,,,0.67,
HGW4192227781,2016-11-23T19:00:00,206-0824,140,,,,6,490,0.27,
HGW2440335259,2016-11-23T19:00:00,206-0824,390,,,,58,376,0.29,
HGW0022302486,2016-11-23T19:00:00,276-0046,120,,,,64,431,0.76,
HGW0119000400,2016-11-23T19:00:00,276-0046,170,,,,113,605,0.29,
HGW3729565342,2016-11-23T19:00:00,206-0824,710,,,,52,,0.06,
HGW0527078356,2016-11-23T19:00:00,206-0824,60,,,,,279,0.25,
HGW3418795782,2016-11-23T19:00:00,276-0046,660,,,,45,,,
HGW4086841355,2016-11-23T19:00:00,261-0013,140,,,,18,400,0.34,
HGW2053016894,2016-11-23T19:00:00,261-0013,100,,,,4,288,0.25,
HGW4262390424,2016-11-23T19:00:00,276-0046,520,,,,,,0.22,
HGW2056923843,2016-11-23T19:00:00,276-0046,150,,,,443,,,
HGW1567490790,2016-11-23T19:00:00,276-0046,1420,,,,204,,,
HGW2731818357,2016-11-23T19:00:00,276-0046,140,,,,4,347,0.09,
HGW0999938138,2016-11-23T19:00:00,261-0013,140,,,,110,427,0.1,
HGW1484386037,2016-11-23T19:00:00,261-0013,650,,,,77,,0.45,
HGW2626196856,2016-11-23T19:00:00,276-0046,140,,,,19,426,0.22,
HGW2550549887,2016-11-23T19:00:00,261-0013,260,,,,,127,0.06,
HGW3813403007,2016-11-23T19:00:00,261-0013,340,,,,78,497,0.13,
HGW0341161038,2016-11-23T19:00:00,276-0046,720,,,,97,,,
HGW3506558406,2016-11-23T19:00:00,276-0046,160,,,,393,,0.13,
HGW3088922230,2016-11-23T19:00:00,206-0824,150,,,,907,,,
HGW0807025331,2016-11-23T19:00:00,261-0013,330,,,,,252,0.07,
HGW3316354389,2016-11-23T19:00:00,276-0046,190,,,,49,404,0.1,
HGW3835466207,2016-11-23T19:00:00,261-0013,290,,,,374,464,,
HGW3938264288,2016-11-23T19:00:00,261-0013,160,,,,,21,,
HGW0960788623,2016-11-23T19:00:00,206-0824,40,,,,,203,,
HGW2465318239,2016-11-23T19:00:00,206-0824,490,,,,43,379,,
HGW4201723405,2016-11-23T19:00:00,206-0824,170,,,,120,,,
HGW3424705551,2016-11-23T19:00:00,276-0046,140,,,,,271,0.08,
HGW0011113187,2016-11-23T19:00:00,261-0013,180,,,,174,,,
HGW1724705971,2016-11-23T19:00:00,206-0824,40,,,,,164,0.07,
HGW2700713230,2016-11-23T19:00:00,206-0824,660,,,,227,,,
HGW2862754275,2016-11-23T19:00:00,573-0084,153,,,,857,,,
HGW2864422167,2016-11-23T19:00:00,274-0063,77,,,,59,567,0.175,0.014
HGW1145276568,2016-11-23T19:00:00,194-0032,95,,,,,483,0.655,0.21
HGW1628028254,2016-11-23T19:00:00,245-0016,178,,,,,,,
HGW3819013474,2016-11-23T19:00:00,245-0016,393,,,,3,454,0.125,0.008
HGW0109674464,2016-11-23T19:00:00,245-0016,176,,,,901,,,0.222
HGW4266179256,2016-11-23T19:00:00,595-0813,739,,,,70,,0.685,0.198
HGW2507102389,2016-11-23T19:00:00,245-0016,222,,,,160,,,
HGW0292545493,2016-11-23T19:00:00,194-0032,160,,,,543,,,0.001
HGW1888757583,2016-11-23T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-23T19:00:00,573-0084,809,,,,,,0.04,0.013
HGW1163585690,2016-11-23T19:00:00,573-0084,484,,,,300,308,0.095,0.188
HGW2360924179,2016-11-23T19:00:00,245-0016,429,,,,70,299,0.09,0.02
HGW2979506575,2016-11-23T19:00:00,573-0084,303,,,,263,,,0.01
HGW3939678160,2016-11-23T19:00:00,573-0084,232,,,,277,450,0.135,0.018
HGW1901037140,2016-11-23T19:00:00,573-0084,1322,,,,311,,,0.355
HGW2794906293,2016-11-23T19:00:00,194-0032,155,,,,172,,,
HGW1255839825,2016-11-23T19:00:00,573-0084,94,,,,114,482,0.155,
HGW1922304917,2016-11-23T19:00:00,274-0063,172,,,,797,,,0.004
HGW0723606708,2016-11-23T19:00:00,194-0032,158,,,,713,,,
HGW4233223550,2016-11-23T19:00:00,573-0084,59,,,,82,455,0.185,0.026
HGW3975340233,2016-11-23T19:00:00,194-0032,1402,,,657,428,,,0.016
HGW1770315374,2016-11-23T19:00:00,245-0016,1040,,,,,,,0.037
HGW2211161695,2016-11-23T19:00:00,573-0084,198,,,,,,,0.029
HGW3979453947,2016-11-23T19:00:00,274-0063,127,,,,42,598,0.26,0.2
HGW3210466135,2016-11-23T19:00:00,573-0084,286,,,,1096,,,0.106
HGW1150228943,2016-11-23T19:00:00,194-0032,318,,,,764,490,0.15,0.125
HGW3896978369,2016-11-23T19:00:00,245-0016,963,,,,,,,0.012
HGW0224584910,2016-11-23T19:00:00,573-0084,86,,,,,331,0.16,0.069
HGW2352450618,2016-11-23T19:00:00,194-0032,1093,,,,171,,,0.09
HGW1382864968,2016-11-23T19:00:00,194-0032,679,,,,7,,0.055,0.026
HGW3299398081,2016-11-23T19:00:00,595-0813,86,,,,9,484,0.135,0.066
HGW3556093971,2016-11-23T19:00:00,595-0813,191,,,,500,,,0.178
HGW1779326846,2016-11-23T19:00:00,595-0813,76,,,,121,512,0.21,0.04
HGW0980111669,2016-11-23T19:00:00,245-0016,401,,,,393,560,0.125,0.097
HGW0548855049,2016-11-23T19:00:00,245-0016,1390,,,,1170,,0.03,0.014
HGW2019559833,2016-11-23T19:00:00,194-0032,155,,,650,220,,,0.005
HGW3905059517,2016-11-23T19:00:00,274-0063,182,,,,608,,,0.11
HGW3107087926,2016-11-23T19:00:00,595-0813,93,,,,,379,0.15,0.004
HGW4090376889,2016-11-23T19:00:00,245-0016,379,,,,842,663,0.31,0.185
HGW2896326762,2016-11-23T19:00:00,274-0063,261,,,,1,376,0.09,0.001
HGW3027793024,2016-11-23T19:00:00,245-0016,641,,,,,,0.03,0.014
HGW1337358987,2016-11-23T19:00:00,274-0063,372,,,,,,0.025,0.008
HGW3766800683,2016-11-23T19:00:00,194-0032,103,,,,3,669,0.245,0.001
HGW2238224375,2016-11-23T19:00:00,573-0084,97,,,,91,372,0.225,0.142
HGW2500187106,2016-11-23T19:00:00,595-0813,149,,,,12,579,0.385,0.141
HGW2633657355,2016-11-23T19:00:00,573-0084,661,,,,,,0.185,0.011
HGW3036983001,2016-11-23T19:00:00,595-0813,310,,,,,,,
HGW0340690536,2016-11-23T19:00:00,595-0813,111,,,,53,507,0.395,0.146
HGW3521173424,2016-11-23T19:00:00,245-0016,830,,,,,479,0.54,0.054
HGW2405676507,2016-11-23T19:00:00,274-0063,46,,,,121,119,0.065,
HGW1633016930,2016-11-23T19:00:00,573-0084,87,,,,44,208,0.095,0.001
HGW4048014188,2016-11-23T19:00:00,194-0032,139,,,,96,536,0.205,0.184
HGW4228193834,2016-11-23T19:00:00,245-0016,429,,,,,,,
HGW3199834989,2016-11-23T19:00:00,245-0016,133,,,,13,425,0.25,0.239
HGW0852590661,2016-11-23T19:00:00,595-0813,79,,,,,413,0.145,0.022
HGW3417223008,2016-11-23T19:00:00,194-0032,193,,,,,,,
HGW0008585550,2016-11-23T19:00:00,573-0084,510,,,,,,0.09,0.004
HGW3412860148,2016-11-23T19:00:00,194-0032,242,,,,,,,
HGW0297198766,2016-11-23T19:00:00,595-0813,52,,,,,211,0.07,
HGW1392167190,2016-11-23T19:00:00,573-0084,170,,,,,444,0.115,0.002
HGW0359516503,2016-11-23T19:00:00,194-0032,92,,,,,484,0.185,0.043
HGW2950693375,2016-11-23T19:00:00,573-0084,1008,,,,,,,
HGW1540053189,2016-11-23T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-23T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-23T20:00:00,276-0046,570,,,,,,0.46,
HGW4192227781,2016-11-23T20:00:00,206-0824,210,,,,469,675,0.38,
HGW2440335259,2016-11-23T20:00:00,206-0824,90,,,,14,656,0.51,
HGW0022302486,2016-11-23T20:00:00,276-0046,160,,,,104,357,0.33,
HGW0119000400,2016-11-23T20:00:00,276-0046,160,,,,137,644,0.15,
HGW3729565342,2016-11-23T20:00:00,206-0824,670,,,,31,,0.45,
HGW0527078356,2016-11-23T20:00:00,206-0824,100,,,,17,345,0.35,
HGW3418795782,2016-11-23T20:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-11-23T20:00:00,261-0013,180,,,,125,393,0.13,
HGW2053016894,2016-11-23T20:00:00,261-0013,80,,,,,449,0.15,
HGW4262390424,2016-11-23T20:00:00,276-0046,520,,,,12,,0.21,
HGW2056923843,2016-11-23T20:00:00,276-0046,170,,,,655,,,
HGW1567490790,2016-11-23T20:00:00,276-0046,1790,,,,,,,
HGW2731818357,2016-11-23T20:00:00,276-0046,130,,,,38,277,0.1,
HGW0999938138,2016-11-23T20:00:00,261-0013,130,,,,,411,0.1,
HGW1484386037,2016-11-23T20:00:00,261-0013,610,,,,187,,0.39,
HGW2626196856,2016-11-23T20:00:00,276-0046,140,,,,386,522,0.46,
HGW2550549887,2016-11-23T20:00:00,261-0013,430,,,,6,,0.01,
HGW3813403007,2016-11-23T20:00:00,261-0013,310,,,,1133,497,0.47,
HGW0341161038,2016-11-23T20:00:00,276-0046,720,,,,145,,,
HGW3506558406,2016-11-23T20:00:00,276-0046,160,,,,156,,0.02,
HGW3088922230,2016-11-23T20:00:00,206-0824,520,,,,489,,,
HGW0807025331,2016-11-23T20:00:00,261-0013,300,,,,,323,0.18,
HGW3316354389,2016-11-23T20:00:00,276-0046,70,,,,,388,0.1,
HGW3835466207,2016-11-23T20:00:00,261-0013,200,,,,302,504,,
HGW3938264288,2016-11-23T20:00:00,261-0013,170,,,,797,146,,
HGW0960788623,2016-11-23T20:00:00,206-0824,50,,,,,202,,
HGW2465318239,2016-11-23T20:00:00,206-0824,180,,,,49,685,,
HGW4201723405,2016-11-23T20:00:00,206-0824,190,,,,79,,,
HGW3424705551,2016-11-23T20:00:00,276-0046,210,,,,,288,0.1,
HGW0011113187,2016-11-23T20:00:00,261-0013,160,,,,940,,,
HGW1724705971,2016-11-23T20:00:00,206-0824,50,,,,,162,0.06,
HGW2700713230,2016-11-23T20:00:00,206-0824,740,,,,430,,0.17,
HGW2862754275,2016-11-23T20:00:00,573-0084,165,,,,925,,,0.049
HGW2864422167,2016-11-23T20:00:00,274-0063,147,,,,300,525,0.27,0.228
HGW1145276568,2016-11-23T20:00:00,194-0032,53,,,,33,429,0.205,0.073
HGW1628028254,2016-11-23T20:00:00,245-0016,185,,,,192,,,0.001
HGW3819013474,2016-11-23T20:00:00,245-0016,123,,,,,272,0.135,0.008
HGW0109674464,2016-11-23T20:00:00,245-0016,158,,,,376,,,0.075
HGW4266179256,2016-11-23T20:00:00,595-0813,690,,,,63,,0.175,0.051
HGW2507102389,2016-11-23T20:00:00,245-0016,286,,,,1739,,,0.234
HGW0292545493,2016-11-23T20:00:00,194-0032,179,,,,123,,,0.044
HGW1888757583,2016-11-23T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-23T20:00:00,573-0084,798,,,,,,0.225,0.099
HGW1163585690,2016-11-23T20:00:00,573-0084,207,,,,223,483,0.15,0.07
HGW2360924179,2016-11-23T20:00:00,245-0016,233,,,,105,476,0.125,0.072
HGW2979506575,2016-11-23T20:00:00,573-0084,372,,,,424,,,0.034
HGW3939678160,2016-11-23T20:00:00,573-0084,183,,,,117,586,0.15,0.018
HGW1901037140,2016-11-23T20:00:00,573-0084,1729,,,,,,,0.044
HGW2794906293,2016-11-23T20:00:00,194-0032,163,,,,1270,,,0.009
HGW1255839825,2016-11-23T20:00:00,573-0084,146,,,,362,462,0.125,0.048
HGW1922304917,2016-11-23T20:00:00,274-0063,171,,,,545,,,0.163
HGW0723606708,2016-11-23T20:00:00,194-0032,541,,,,23,,,0.201
HGW4233223550,2016-11-23T20:00:00,573-0084,361,,,,112,307,0.115,0.227
HGW3975340233,2016-11-23T20:00:00,194-0032,1676,,,,,,,0.181
HGW1770315374,2016-11-23T20:00:00,245-0016,1530,,,,,,,0.145
HGW2211161695,2016-11-23T20:00:00,573-0084,181,,,,,,,0.019
HGW3979453947,2016-11-23T20:00:00,274-0063,142,,,,,572,0.085,0.011
HGW3210466135,2016-11-23T20:00:00,573-0084,276,,,,518,,,0.108
HGW1150228943,2016-11-23T20:00:00,194-0032,137,,,,299,620,0.365,0.132
HGW3896978369,2016-11-23T20:00:00,245-0016,1511,,,,,,,0.037
HGW0224584910,2016-11-23T20:00:00,573-0084,220,,,,234,427,0.17,0.043
HGW2352450618,2016-11-23T20:00:00,194-0032,1404,,,,,,,0.139
HGW1382864968,2016-11-23T20:00:00,194-0032,686,,,,13,,0.005,0.009
HGW3299398081,2016-11-23T20:00:00,595-0813,53,,,,,522,0.225,0.162
HGW3556093971,2016-11-23T20:00:00,595-0813,167,,,,1398,,,0.033
HGW1779326846,2016-11-23T20:00:00,595-0813,50,,,,,515,0.24,0.156
HGW0980111669,2016-11-23T20:00:00,245-0016,199,,,,462,445,0.06,0.026
HGW0548855049,2016-11-23T20:00:00,245-0016,482,,,,452,429,0.19,0.028
HGW2019559833,2016-11-23T20:00:00,194-0032,1090,,,,,,,0.037
HGW3905059517,2016-11-23T20:00:00,274-0063,185,,,,859,,,0.001
HGW3107087926,2016-11-23T20:00:00,595-0813,104,,,,24,364,0.2,0.243
HGW4090376889,2016-11-23T20:00:00,245-0016,363,,,,26,660,0.16,0.1
HGW2896326762,2016-11-23T20:00:00,274-0063,168,,,,,398,0.09,0.005
HGW3027793024,2016-11-23T20:00:00,245-0016,455,,,,,,,0.004
HGW1337358987,2016-11-23T20:00:00,274-0063,470,,,,,,0.18,0.078
HGW3766800683,2016-11-23T20:00:00,194-0032,98,,,,4,669,0.25,0.04
HGW2238224375,2016-11-23T20:00:00,573-0084,87,,,,42,397,0.25,0.092
HGW2500187106,2016-11-23T20:00:00,595-0813,73,,,,,288,0.08,0.005
HGW2633657355,2016-11-23T20:00:00,573-0084,752,,,,10,,0.385,0.025
HGW3036983001,2016-11-23T20:00:00,595-0813,307,,,,,,,
HGW0340690536,2016-11-23T20:00:00,595-0813,87,,,,,472,0.145,0.032
HGW3521173424,2016-11-23T20:00:00,245-0016,201,,,,,629,0.585,0.109
HGW2405676507,2016-11-23T20:00:00,274-0063,134,,,,1,505,0.255,
HGW1633016930,2016-11-23T20:00:00,573-0084,134,,,,34,328,0.395,0.051
HGW4048014188,2016-11-23T20:00:00,194-0032,116,,,,137,447,0.37,0.129
HGW4228193834,2016-11-23T20:00:00,245-0016,442,,,,,,,0.005
HGW3199834989,2016-11-23T20:00:00,245-0016,74,,,,42,431,0.16,0.019
HGW0852590661,2016-11-23T20:00:00,595-0813,68,,,,,361,0.1,0.009
HGW3417223008,2016-11-23T20:00:00,194-0032,192,,,,,,,
HGW0008585550,2016-11-23T20:00:00,573-0084,395,,,,,,,0.004
HGW3412860148,2016-11-23T20:00:00,194-0032,356,,,,,,0.005,0.006
HGW0297198766,2016-11-23T20:00:00,595-0813,85,,,,119,215,0.065,0.021
HGW1392167190,2016-11-23T20:00:00,573-0084,99,,,,156,474,0.13,0.037
HGW0359516503,2016-11-23T20:00:00,194-0032,87,,,,,466,0.355,0.007
HGW2950693375,2016-11-23T20:00:00,573-0084,4146,,,,,,,
HGW1540053189,2016-11-23T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-23T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-23T21:00:00,276-0046,520,,,,,,0.12,
HGW4192227781,2016-11-23T21:00:00,206-0824,190,,,,61,622,0.2,
HGW2440335259,2016-11-23T21:00:00,206-0824,140,,,,211,657,0.33,
HGW0022302486,2016-11-23T21:00:00,276-0046,210,,,,31,358,0.27,
HGW0119000400,2016-11-23T21:00:00,276-0046,120,,,,119,576,0.18,
HGW3729565342,2016-11-23T21:00:00,206-0824,730,,,,785,,0.51,
HGW0527078356,2016-11-23T21:00:00,206-0824,440,,,,,,0.13,
HGW3418795782,2016-11-23T21:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-11-23T21:00:00,261-0013,200,,,,2,355,0.09,
HGW2053016894,2016-11-23T21:00:00,261-0013,150,,,,104,495,0.33,
HGW4262390424,2016-11-23T21:00:00,276-0046,540,,,,63,,0.22,
HGW2056923843,2016-11-23T21:00:00,276-0046,270,,,,392,,,
HGW1567490790,2016-11-23T21:00:00,276-0046,1630,,,,,,,
HGW2731818357,2016-11-23T21:00:00,276-0046,200,,,,272,353,0.36,
HGW0999938138,2016-11-23T21:00:00,261-0013,100,,,,3,456,0.11,
HGW1484386037,2016-11-23T21:00:00,261-0013,680,,,,234,,0.33,
HGW2626196856,2016-11-23T21:00:00,276-0046,150,,,,279,439,0.19,
HGW2550549887,2016-11-23T21:00:00,261-0013,220,,,,,,,
HGW3813403007,2016-11-23T21:00:00,261-0013,510,,,,603,496,0.48,
HGW0341161038,2016-11-23T21:00:00,276-0046,730,,,,189,,0.2,
HGW3506558406,2016-11-23T21:00:00,276-0046,200,,,,56,,,
HGW3088922230,2016-11-23T21:00:00,206-0824,770,,,,,,,
HGW0807025331,2016-11-23T21:00:00,261-0013,260,,,,36,388,0.15,
HGW3316354389,2016-11-23T21:00:00,276-0046,270,,,,32,434,0.15,
HGW3835466207,2016-11-23T21:00:00,261-0013,100,,,,,193,,
HGW3938264288,2016-11-23T21:00:00,261-0013,140,,,,466,2,,
HGW0960788623,2016-11-23T21:00:00,206-0824,40,,,,,200,,
HGW2465318239,2016-11-23T21:00:00,206-0824,100,,,,252,687,,
HGW4201723405,2016-11-23T21:00:00,206-0824,170,,,,114,,,
HGW3424705551,2016-11-23T21:00:00,276-0046,120,,10,,,226,0.07,
HGW0011113187,2016-11-23T21:00:00,261-0013,160,,,,972,,,
HGW1724705971,2016-11-23T21:00:00,206-0824,40,,,,,167,0.07,
HGW2700713230,2016-11-23T21:00:00,206-0824,530,,,,112,,0.13,
HGW2862754275,2016-11-23T21:00:00,573-0084,154,,,,688,,,0.036
HGW2864422167,2016-11-23T21:00:00,274-0063,119,,,,210,615,0.585,0.224
HGW1145276568,2016-11-23T21:00:00,194-0032,69,,,,,234,0.075,0.016
HGW1628028254,2016-11-23T21:00:00,245-0016,288,,,,243,,,0.018
HGW3819013474,2016-11-23T21:00:00,245-0016,94,,,,,336,0.45,0.202
HGW0109674464,2016-11-23T21:00:00,245-0016,461,,,,,,,0.038
HGW4266179256,2016-11-23T21:00:00,595-0813,688,,,,37,,0.095,
HGW2507102389,2016-11-23T21:00:00,245-0016,309,,,,195,,,0.065
HGW0292545493,2016-11-23T21:00:00,194-0032,633,,,,,,,0.009
HGW1888757583,2016-11-23T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-23T21:00:00,573-0084,588,,,,,,0.085,0.032
HGW1163585690,2016-11-23T21:00:00,573-0084,232,,,,46,451,0.12,
