hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-11-25T10:00:00,245-0016,,1789,1680,,,269,0.085,0.033
HGW2896326762,2016-11-25T10:00:00,274-0063,,1532,1466,,,251,0.15,
HGW3027793024,2016-11-25T10:00:00,245-0016,4,1506,1282,,368,322,0.095,0.01
HGW1337358987,2016-11-25T10:00:00,274-0063,,2079,1870,,,,,
HGW3766800683,2016-11-25T10:00:00,194-0032,,1702,1564,,52,507,0.235,0.006
HGW2238224375,2016-11-25T10:00:00,573-0084,,1600,1559,,,130,0.065,
HGW2500187106,2016-11-25T10:00:00,595-0813,,1590,1490,,,290,0.105,0.006
HGW2633657355,2016-11-25T10:00:00,573-0084,5,1448,1215,,7,260,0.07,0.009
HGW3036983001,2016-11-25T10:00:00,595-0813,1,1617,1548,,,200,0.07,
HGW0340690536,2016-11-25T10:00:00,595-0813,10,1736,1513,,143,388,0.11,0.008
HGW3521173424,2016-11-25T10:00:00,245-0016,,1823,1597,,,,,
HGW2405676507,2016-11-25T10:00:00,274-0063,,1581,1412,,,,,
HGW1633016930,2016-11-25T10:00:00,573-0084,1,1698,1438,,,,,
HGW4048014188,2016-11-25T10:00:00,194-0032,1,1787,1544,,206,349,0.1,
HGW4228193834,2016-11-25T10:00:00,245-0016,7,1791,1350,,3,,0.005,0.036
HGW3199834989,2016-11-25T10:00:00,245-0016,,1475,1405,,,135,0.065,
HGW0852590661,2016-11-25T10:00:00,595-0813,1,1463,1350,,,223,0.07,0.046
HGW3417223008,2016-11-25T10:00:00,194-0032,,1666,1572,,,140,0.06,
HGW0008585550,2016-11-25T10:00:00,573-0084,,1586,1377,,,,,0.008
HGW3412860148,2016-11-25T10:00:00,194-0032,1,1698,1475,,,,,
HGW0297198766,2016-11-25T10:00:00,595-0813,17,1774,1599,,29,410,0.105,0.012
HGW1392167190,2016-11-25T10:00:00,573-0084,,1683,1608,,,219,0.06,
HGW0359516503,2016-11-25T10:00:00,194-0032,,1608,1531,,,114,0.085,0.032
HGW2950693375,2016-11-25T10:00:00,573-0084,,6215,2703,2668,,,,
HGW1540053189,2016-11-25T11:00:00,276-0046,,6591,6250,,,,,
HGW1849081661,2016-11-25T11:00:00,261-0013,,6879,5150,,,,,
HGW2592410415,2016-11-25T11:00:00,276-0046,,1787,1740,,,179,0.06,
HGW4192227781,2016-11-25T11:00:00,206-0824,,2346,2300,,,172,0.08,
HGW2440335259,2016-11-25T11:00:00,206-0824,,1942,1780,,26,306,0.09,
HGW0022302486,2016-11-25T11:00:00,276-0046,,1816,1430,,299,340,0.32,
HGW0119000400,2016-11-25T11:00:00,276-0046,,1842,1810,,,185,0.06,
HGW3729565342,2016-11-25T11:00:00,206-0824,,2500,2400,,11,256,0.07,
HGW0527078356,2016-11-25T11:00:00,206-0824,,2063,1900,,,,,
HGW3418795782,2016-11-25T11:00:00,276-0046,,2097,2060,,,165,0.07,
HGW4086841355,2016-11-25T11:00:00,261-0013,,2563,2490,,5,322,0.15,
HGW2053016894,2016-11-25T11:00:00,261-0013,,2463,2270,,,280,0.08,
HGW4262390424,2016-11-25T11:00:00,276-0046,,1785,1660,,172,615,0.24,
HGW2056923843,2016-11-25T11:00:00,276-0046,,2384,2150,,,,,
HGW1567490790,2016-11-25T11:00:00,276-0046,,6662,6510,,,,,
HGW2731818357,2016-11-25T11:00:00,276-0046,,3250,3240,,,178,0.06,
HGW0999938138,2016-11-25T11:00:00,261-0013,230,6617,,,55,536,0.14,
HGW1484386037,2016-11-25T11:00:00,261-0013,,1990,1960,,,162,0.06,
HGW2626196856,2016-11-25T11:00:00,276-0046,,3470,3000,,9,,0.1,
HGW2550549887,2016-11-25T11:00:00,261-0013,,1788,1380,,47,,,
HGW3813403007,2016-11-25T11:00:00,261-0013,100,1783,400,1069,5,550,0.13,
HGW0341161038,2016-11-25T11:00:00,276-0046,,3188,2480,,277,,0.02,
HGW3506558406,2016-11-25T11:00:00,276-0046,,3133,2940,,,,,
HGW3088922230,2016-11-25T11:00:00,206-0824,160,9015,,,232,,,
HGW0807025331,2016-11-25T11:00:00,261-0013,,2098,1780,,,233,0.06,
HGW3316354389,2016-11-25T11:00:00,276-0046,,2104,1980,,34,225,0.07,
HGW3835466207,2016-11-25T11:00:00,261-0013,,3762,3660,,,191,,
HGW3938264288,2016-11-25T11:00:00,261-0013,,2043,1890,,,,,
HGW0960788623,2016-11-25T11:00:00,206-0824,,2458,2320,,201,525,,
HGW2465318239,2016-11-25T11:00:00,206-0824,,2361,2330,,,190,,
HGW4201723405,2016-11-25T11:00:00,206-0824,170,7053,,,,,,
HGW3424705551,2016-11-25T11:00:00,276-0046,,1962,1930,,,213,0.08,
HGW0011113187,2016-11-25T11:00:00,261-0013,120,7413,,,8,,,
HGW1724705971,2016-11-25T11:00:00,206-0824,,2126,1900,,,,,
HGW2700713230,2016-11-25T11:00:00,206-0824,,1797,1760,,,123,0.07,
HGW2862754275,2016-11-25T11:00:00,573-0084,,2028,1756,,,,,
HGW2864422167,2016-11-25T11:00:00,274-0063,,2231,2089,,,436,0.105,0.018
HGW1145276568,2016-11-25T11:00:00,194-0032,,2009,1915,,,173,0.09,
HGW1628028254,2016-11-25T11:00:00,245-0016,137,1936,1370,,,,,0.01
HGW3819013474,2016-11-25T11:00:00,245-0016,,1771,1487,,,,,
HGW0109674464,2016-11-25T11:00:00,245-0016,,1993,1778,,,,,
HGW4266179256,2016-11-25T11:00:00,595-0813,1,1745,1238,,,,0.16,0.008
HGW2507102389,2016-11-25T11:00:00,245-0016,,1984,1717,,,,,
HGW0292545493,2016-11-25T11:00:00,194-0032,,1980,1754,,,,,
HGW1888757583,2016-11-25T11:00:00,194-0032,,1969,1830,,,,,
HGW3087458710,2016-11-25T11:00:00,573-0084,4,1944,1241,,83,,,
HGW1163585690,2016-11-25T11:00:00,573-0084,,1719,1438,,80,377,0.205,0.02
HGW2360924179,2016-11-25T11:00:00,245-0016,,1721,1541,,68,250,0.1,
HGW2979506575,2016-11-25T11:00:00,573-0084,,1713,1489,,,,,0.022
HGW3939678160,2016-11-25T11:00:00,573-0084,2,1485,1385,,,261,0.07,0.009
HGW1901037140,2016-11-25T11:00:00,573-0084,,2126,1478,,,,,
HGW2794906293,2016-11-25T11:00:00,194-0032,44,1970,1135,,,,,
HGW1255839825,2016-11-25T11:00:00,573-0084,,1628,1552,,,165,0.065,
HGW1922304917,2016-11-25T11:00:00,274-0063,,2068,1867,,,,,
HGW0723606708,2016-11-25T11:00:00,194-0032,,1906,1729,,,,,
HGW4233223550,2016-11-25T11:00:00,573-0084,,1646,1569,,56,190,0.09,
HGW3975340233,2016-11-25T11:00:00,194-0032,,1961,1672,,,,,
HGW1770315374,2016-11-25T11:00:00,245-0016,40,1882,1327,,,,,0.027
HGW2211161695,2016-11-25T11:00:00,573-0084,113,1610,705,,,3,,
HGW3979453947,2016-11-25T11:00:00,274-0063,,1531,1458,,,242,0.045,
HGW3210466135,2016-11-25T11:00:00,573-0084,306,1941,687,,,,,
HGW1150228943,2016-11-25T11:00:00,194-0032,1,1526,1428,,61,162,0.07,0.004
HGW3896978369,2016-11-25T11:00:00,245-0016,629,1952,208,699,,,,
HGW0224584910,2016-11-25T11:00:00,573-0084,,1707,1579,,7,315,0.215,0.118
HGW2352450618,2016-11-25T11:00:00,194-0032,,1929,1690,,,,,
HGW1382864968,2016-11-25T11:00:00,194-0032,7,1120,743,,38,,,
HGW3299398081,2016-11-25T11:00:00,595-0813,,1527,1438,,,191,0.065,0.007
HGW3556093971,2016-11-25T11:00:00,595-0813,,1879,1638,,,,,
HGW1779326846,2016-11-25T11:00:00,595-0813,,1651,1500,,,254,0.075,0.007
HGW0980111669,2016-11-25T11:00:00,245-0016,,1467,1392,,,134,0.03,
HGW0548855049,2016-11-25T11:00:00,245-0016,14,1583,893,,26,,0.005,0.095
HGW2019559833,2016-11-25T11:00:00,194-0032,,1916,1552,,,,,0.049
HGW3905059517,2016-11-25T11:00:00,274-0063,1,1900,1572,,,,,
HGW3107087926,2016-11-25T11:00:00,595-0813,1,1493,1403,,,228,0.21,0.006
HGW4090376889,2016-11-25T11:00:00,245-0016,1,1916,1759,,103,197,0.235,0.002
HGW2896326762,2016-11-25T11:00:00,274-0063,,1695,1640,,,145,0.055,
HGW3027793024,2016-11-25T11:00:00,245-0016,,1700,1392,,99,496,0.125,0.011
HGW1337358987,2016-11-25T11:00:00,274-0063,,2132,1941,,,,,
HGW3766800683,2016-11-25T11:00:00,194-0032,1,1997,1843,,4,509,0.24,0.021
HGW2238224375,2016-11-25T11:00:00,573-0084,,1865,1784,,224,125,0.075,0.006
HGW2500187106,2016-11-25T11:00:00,595-0813,,1814,1716,,,284,0.08,
HGW2633657355,2016-11-25T11:00:00,573-0084,1,1674,1467,,,303,0.085,0.019
HGW3036983001,2016-11-25T11:00:00,595-0813,,1709,1647,,,214,0.075,
HGW0340690536,2016-11-25T11:00:00,595-0813,1,1891,1685,,1,226,0.08,
HGW3521173424,2016-11-25T11:00:00,245-0016,,2076,1775,,,,0.015,0.017
HGW2405676507,2016-11-25T11:00:00,274-0063,,1851,1660,,,,,
HGW1633016930,2016-11-25T11:00:00,573-0084,,1891,1565,,,,,
HGW4048014188,2016-11-25T11:00:00,194-0032,,2117,1711,,497,359,0.09,0.027
HGW4228193834,2016-11-25T11:00:00,245-0016,7,1890,1391,,,,,0.044
HGW3199834989,2016-11-25T11:00:00,245-0016,,1702,1630,,,142,0.065,
HGW0852590661,2016-11-25T11:00:00,595-0813,,1701,1605,,,208,0.07,
HGW3417223008,2016-11-25T11:00:00,194-0032,,1920,1826,,,154,0.065,
HGW0008585550,2016-11-25T11:00:00,573-0084,,1817,1614,,,,,
HGW3412860148,2016-11-25T11:00:00,194-0032,,1968,1750,,,,,
HGW0297198766,2016-11-25T11:00:00,595-0813,,1900,1783,,7,575,0.15,0.134
HGW1392167190,2016-11-25T11:00:00,573-0084,,1966,1894,,,186,0.07,
HGW0359516503,2016-11-25T11:00:00,194-0032,,1880,1690,,,162,0.08,
HGW2950693375,2016-11-25T11:00:00,573-0084,1,6581,2988,2871,,,,
HGW1540053189,2016-11-25T12:00:00,276-0046,,2782,2450,,,,,
HGW1849081661,2016-11-25T12:00:00,261-0013,10,2937,1240,,,,,
HGW2592410415,2016-11-25T12:00:00,276-0046,,761,710,,,248,0.09,
HGW4192227781,2016-11-25T12:00:00,206-0824,,944,770,,,62,0.02,
HGW2440335259,2016-11-25T12:00:00,206-0824,10,775,640,,,279,0.07,
HGW0022302486,2016-11-25T12:00:00,276-0046,,790,680,,8,350,0.24,
HGW0119000400,2016-11-25T12:00:00,276-0046,,776,740,,,188,0.08,
HGW3729565342,2016-11-25T12:00:00,206-0824,,977,860,,,325,0.13,
HGW0527078356,2016-11-25T12:00:00,206-0824,,849,700,,,,,
HGW3418795782,2016-11-25T12:00:00,276-0046,,824,740,,60,257,0.07,
HGW4086841355,2016-11-25T12:00:00,261-0013,,1020,870,,,255,0.07,
HGW2053016894,2016-11-25T12:00:00,261-0013,,973,930,,,245,0.08,
HGW4262390424,2016-11-25T12:00:00,276-0046,10,769,480,,24,434,0.18,
HGW2056923843,2016-11-25T12:00:00,276-0046,160,901,440,,,,,
HGW1567490790,2016-11-25T12:00:00,276-0046,,2787,1850,,,,,
HGW2731818357,2016-11-25T12:00:00,276-0046,,1281,1240,,,175,0.06,
HGW0999938138,2016-11-25T12:00:00,261-0013,300,2815,,,357,445,0.14,
HGW1484386037,2016-11-25T12:00:00,261-0013,,858,830,,,163,0.06,
HGW2626196856,2016-11-25T12:00:00,276-0046,10,1364,890,,4,,0.09,
HGW2550549887,2016-11-25T12:00:00,261-0013,30,767,390,,99,,0.04,
HGW3813403007,2016-11-25T12:00:00,261-0013,10,756,580,,19,393,0.11,
HGW0341161038,2016-11-25T12:00:00,276-0046,10,1244,560,,171,,,
HGW3506558406,2016-11-25T12:00:00,276-0046,,1252,1060,,,,,
HGW3088922230,2016-11-25T12:00:00,206-0824,150,3574,,,179,,,
HGW0807025331,2016-11-25T12:00:00,261-0013,,860,780,,22,216,0.07,
HGW3316354389,2016-11-25T12:00:00,276-0046,,866,790,,,258,0.08,
HGW3835466207,2016-11-25T12:00:00,261-0013,,1489,1320,,91,225,,
HGW3938264288,2016-11-25T12:00:00,261-0013,,826,690,,,,,
HGW0960788623,2016-11-25T12:00:00,206-0824,10,980,830,,765,679,,
HGW2465318239,2016-11-25T12:00:00,206-0824,,907,870,,,187,,
HGW4201723405,2016-11-25T12:00:00,206-0824,180,2980,,,142,,,
HGW3424705551,2016-11-25T12:00:00,276-0046,,777,730,,,204,0.08,
HGW0011113187,2016-11-25T12:00:00,261-0013,220,3083,,,1637,,,
HGW1724705971,2016-11-25T12:00:00,206-0824,,870,640,,,,0.01,
HGW2700713230,2016-11-25T12:00:00,206-0824,,768,740,,,139,0.06,
HGW2862754275,2016-11-25T12:00:00,573-0084,,2386,2112,,,,,
HGW2864422167,2016-11-25T12:00:00,274-0063,,2619,2510,,,251,0.085,
HGW1145276568,2016-11-25T12:00:00,194-0032,,2373,2269,,,171,0.085,
HGW1628028254,2016-11-25T12:00:00,245-0016,7,2302,1781,,,,,0.011
HGW3819013474,2016-11-25T12:00:00,245-0016,,2129,1853,,,,,
HGW0109674464,2016-11-25T12:00:00,245-0016,,2372,2164,,,,,
HGW4266179256,2016-11-25T12:00:00,595-0813,7,2096,1526,,13,,0.16,0.01
HGW2507102389,2016-11-25T12:00:00,245-0016,1,2298,2021,,,,,
HGW0292545493,2016-11-25T12:00:00,194-0032,,2313,2090,,,,,
HGW1888757583,2016-11-25T12:00:00,194-0032,,2303,2163,,,,,
HGW3087458710,2016-11-25T12:00:00,573-0084,4,2286,1530,,,,0.005,0.002
HGW1163585690,2016-11-25T12:00:00,573-0084,1,2012,1656,,198,337,0.095,0.02
HGW2360924179,2016-11-25T12:00:00,245-0016,1,2008,1817,,68,254,0.085,
HGW2979506575,2016-11-25T12:00:00,573-0084,,1964,1751,,,,,
HGW3939678160,2016-11-25T12:00:00,573-0084,1,1744,1666,,,242,0.075,0.041
HGW1901037140,2016-11-25T12:00:00,573-0084,,2562,1926,,,,,
HGW2794906293,2016-11-25T12:00:00,194-0032,98,2365,1552,,,,,
HGW1255839825,2016-11-25T12:00:00,573-0084,,1852,1776,,,159,0.07,
HGW1922304917,2016-11-25T12:00:00,274-0063,,2432,2223,,,,,
HGW0723606708,2016-11-25T12:00:00,194-0032,,2336,2162,,,,,
HGW4233223550,2016-11-25T12:00:00,573-0084,1,2064,1929,,40,266,0.115,0.014
HGW3975340233,2016-11-25T12:00:00,194-0032,,2337,2040,,,,,
HGW1770315374,2016-11-25T12:00:00,245-0016,62,2349,1259,,,,,0.025
HGW2211161695,2016-11-25T12:00:00,573-0084,50,1955,1480,,,5,0.11,0.029
HGW3979453947,2016-11-25T12:00:00,274-0063,,1821,1691,,32,225,0.065,0.006
HGW3210466135,2016-11-25T12:00:00,573-0084,99,2296,1939,,,,,
HGW1150228943,2016-11-25T12:00:00,194-0032,,1825,1736,,,246,0.07,0.026
HGW3896978369,2016-11-25T12:00:00,245-0016,395,2287,640,176,,,,0.01
HGW0224584910,2016-11-25T12:00:00,573-0084,,1985,1886,,,289,0.155,0.191
HGW2352450618,2016-11-25T12:00:00,194-0032,,2297,2087,,,,,
HGW1382864968,2016-11-25T12:00:00,194-0032,8,1319,864,,,,,0.009
HGW3299398081,2016-11-25T12:00:00,595-0813,1,1825,1620,,117,288,0.095,0.034
HGW3556093971,2016-11-25T12:00:00,595-0813,,2400,2141,,,,,
HGW1779326846,2016-11-25T12:00:00,595-0813,,2022,1880,,,191,0.095,0.021
HGW0980111669,2016-11-25T12:00:00,245-0016,,1766,1687,,,134,0.035,
HGW0548855049,2016-11-25T12:00:00,245-0016,11,1955,1412,,1,,,0.026
HGW2019559833,2016-11-25T12:00:00,194-0032,30,2333,1951,,,,,0.01
HGW3905059517,2016-11-25T12:00:00,274-0063,,2317,1976,,,,,0.007
HGW3107087926,2016-11-25T12:00:00,595-0813,7,1761,1492,,95,316,0.225,0.002
HGW4090376889,2016-11-25T12:00:00,245-0016,1,2245,2125,,,545,0.485,0.003
HGW2896326762,2016-11-25T12:00:00,274-0063,,1996,1942,,,147,0.045,
HGW3027793024,2016-11-25T12:00:00,245-0016,,1999,1841,,382,672,0.24,0.041
HGW1337358987,2016-11-25T12:00:00,274-0063,,2592,2372,,,,,
HGW3766800683,2016-11-25T12:00:00,194-0032,,2338,2225,,,503,0.19,0.015
HGW2238224375,2016-11-25T12:00:00,573-0084,,2170,2041,,376,504,0.145,0.038
HGW2500187106,2016-11-25T12:00:00,595-0813,5,2135,1921,,145,314,0.085,
HGW2633657355,2016-11-25T12:00:00,573-0084,,1972,1763,,,279,0.125,0.009
HGW3036983001,2016-11-25T12:00:00,595-0813,,2032,1960,,,192,0.065,
HGW0340690536,2016-11-25T12:00:00,595-0813,,2203,2070,,,215,0.065,
HGW3521173424,2016-11-25T12:00:00,245-0016,,2450,2219,,,,,
HGW2405676507,2016-11-25T12:00:00,274-0063,,2149,1789,,70,,,
HGW1633016930,2016-11-25T12:00:00,573-0084,,2218,1935,,,,,
HGW4048014188,2016-11-25T12:00:00,194-0032,,2484,2346,,,232,0.08,0.002
HGW4228193834,2016-11-25T12:00:00,245-0016,,2266,1861,,,,,
HGW3199834989,2016-11-25T12:00:00,245-0016,1,1985,1803,,111,252,0.11,0.006
HGW0852590661,2016-11-25T12:00:00,595-0813,,1978,1884,,,201,0.07,
HGW3417223008,2016-11-25T12:00:00,194-0032,,2243,2135,,,162,0.06,
HGW0008585550,2016-11-25T12:00:00,573-0084,,2124,1925,,,,,
HGW3412860148,2016-11-25T12:00:00,194-0032,,2289,2070,,,,,
HGW0297198766,2016-11-25T12:00:00,595-0813,1,2234,2139,,55,498,0.125,0.004
HGW1392167190,2016-11-25T12:00:00,573-0084,,2287,2210,,,219,0.075,
HGW0359516503,2016-11-25T12:00:00,194-0032,,2244,2124,,,133,0.065,
HGW2950693375,2016-11-25T12:00:00,573-0084,,8040,3868,3344,,,,
HGW1540053189,2016-11-25T13:00:00,276-0046,,642,310,,,,,
HGW1849081661,2016-11-25T13:00:00,261-0013,950,686,,,,,,
HGW2592410415,2016-11-25T13:00:00,276-0046,,147,110,,,173,0.06,
HGW4192227781,2016-11-25T13:00:00,206-0824,40,204,30,,,,,
HGW2440335259,2016-11-25T13:00:00,206-0824,110,115,20,,30,314,0.09,
HGW0022302486,2016-11-25T13:00:00,276-0046,30,152,50,,,265,0.22,
HGW0119000400,2016-11-25T13:00:00,276-0046,10,122,80,,,187,0.06,
HGW3729565342,2016-11-25T13:00:00,206-0824,50,190,90,,35,271,0.23,
HGW0527078356,2016-11-25T13:00:00,206-0824,10,201,60,,,,,
HGW3418795782,2016-11-25T13:00:00,276-0046,,123,30,,100,615,0.15,
HGW4086841355,2016-11-25T13:00:00,261-0013,80,182,80,,,251,0.07,
HGW2053016894,2016-11-25T13:00:00,261-0013,,200,130,,,233,0.06,
HGW4262390424,2016-11-25T13:00:00,276-0046,180,149,10,,24,363,0.16,
HGW2056923843,2016-11-25T13:00:00,276-0046,510,149,,,,,,
HGW1567490790,2016-11-25T13:00:00,276-0046,230,642,120,,,,,
HGW2731818357,2016-11-25T13:00:00,276-0046,,248,210,,,170,0.06,
HGW0999938138,2016-11-25T13:00:00,261-0013,380,645,,,354,459,0.11,
HGW1484386037,2016-11-25T13:00:00,261-0013,10,201,160,,,163,0.07,
HGW2626196856,2016-11-25T13:00:00,276-0046,210,275,10,,2,,0.1,
HGW2550549887,2016-11-25T13:00:00,261-0013,230,150,,,,,,
HGW3813403007,2016-11-25T13:00:00,261-0013,140,146,20,,4,394,0.09,
HGW0341161038,2016-11-25T13:00:00,276-0046,470,236,,,189,,,
HGW3506558406,2016-11-25T13:00:00,276-0046,,269,100,,1,,,
HGW3088922230,2016-11-25T13:00:00,206-0824,160,846,,,240,,,
HGW0807025331,2016-11-25T13:00:00,261-0013,40,208,150,,76,200,0.06,
HGW3316354389,2016-11-25T13:00:00,276-0046,,208,160,,,200,0.07,
HGW3835466207,2016-11-25T13:00:00,261-0013,100,348,80,,505,484,,
HGW3938264288,2016-11-25T13:00:00,261-0013,10,179,50,,,,,
HGW0960788623,2016-11-25T13:00:00,206-0824,320,227,10,,91,647,,
HGW2465318239,2016-11-25T13:00:00,206-0824,,153,120,,,185,,
HGW4201723405,2016-11-25T13:00:00,206-0824,160,748,,,309,,,
HGW3424705551,2016-11-25T13:00:00,276-0046,,142,110,,,211,0.07,
HGW0011113187,2016-11-25T13:00:00,261-0013,140,769,,,523,,,
HGW1724705971,2016-11-25T13:00:00,206-0824,70,174,20,,,,,
HGW2700713230,2016-11-25T13:00:00,206-0824,,150,110,,,187,0.07,
HGW2862754275,2016-11-25T13:00:00,573-0084,,3540,3251,,,,,
HGW2864422167,2016-11-25T13:00:00,274-0063,,3823,3705,,,196,0.07,
HGW1145276568,2016-11-25T13:00:00,194-0032,,3512,3393,,,176,0.08,
HGW1628028254,2016-11-25T13:00:00,245-0016,,3387,3191,,,,,
HGW3819013474,2016-11-25T13:00:00,245-0016,,3200,2822,,,,0.12,0.014
HGW0109674464,2016-11-25T13:00:00,245-0016,,3612,3254,,,,,0.009
HGW4266179256,2016-11-25T13:00:00,595-0813,2,3184,2640,,,,0.09,
HGW2507102389,2016-11-25T13:00:00,245-0016,,3474,3147,,,,,
HGW0292545493,2016-11-25T13:00:00,194-0032,,3414,3187,,,,,
HGW1888757583,2016-11-25T13:00:00,194-0032,,3365,3217,,,,,
HGW3087458710,2016-11-25T13:00:00,573-0084,16,3322,2533,,,,,
HGW1163585690,2016-11-25T13:00:00,573-0084,,3014,2706,,229,368,0.1,0.014
HGW2360924179,2016-11-25T13:00:00,245-0016,,3021,2806,,63,242,0.085,
HGW2979506575,2016-11-25T13:00:00,573-0084,,2933,2718,,,,,
HGW3939678160,2016-11-25T13:00:00,573-0084,,2672,2619,,,209,0.08,
HGW1901037140,2016-11-25T13:00:00,573-0084,14,3856,2361,,,,,0.006
HGW2794906293,2016-11-25T13:00:00,194-0032,8,3582,2622,,,,,
HGW1255839825,2016-11-25T13:00:00,573-0084,,2907,2782,,85,184,0.105,0.012
HGW1922304917,2016-11-25T13:00:00,274-0063,,3703,3482,,,,,
HGW0723606708,2016-11-25T13:00:00,194-0032,,3534,3367,,,,,
HGW4233223550,2016-11-25T13:00:00,573-0084,,3083,2982,,,136,0.065,
HGW3975340233,2016-11-25T13:00:00,194-0032,14,3577,1970,,,,,0.012
HGW1770315374,2016-11-25T13:00:00,245-0016,2,3600,3032,,,,,0.011
HGW2211161695,2016-11-25T13:00:00,573-0084,20,2977,1774,,,2,0.04,
HGW3979453947,2016-11-25T13:00:00,274-0063,,2767,2637,,,254,0.095,0.001
HGW3210466135,2016-11-25T13:00:00,573-0084,,3337,3112,,,,,
HGW1150228943,2016-11-25T13:00:00,194-0032,,2746,2675,,,162,0.07,
HGW3896978369,2016-11-25T13:00:00,245-0016,56,3357,2148,,,,,
HGW0224584910,2016-11-25T13:00:00,573-0084,,2952,2865,,,228,0.12,0.008
HGW2352450618,2016-11-25T13:00:00,194-0032,,3464,3250,,,,,
HGW1382864968,2016-11-25T13:00:00,194-0032,,1979,1575,,,,,
HGW3299398081,2016-11-25T13:00:00,595-0813,3,2767,2348,,57,360,0.145,0.041
HGW3556093971,2016-11-25T13:00:00,595-0813,,3579,3317,,,,,
HGW1779326846,2016-11-25T13:00:00,595-0813,,2909,2727,,21,198,0.065,0.026
HGW0980111669,2016-11-25T13:00:00,245-0016,,2711,2611,,,131,0.03,
HGW0548855049,2016-11-25T13:00:00,245-0016,,2795,2617,,,,,
HGW2019559833,2016-11-25T13:00:00,194-0032,,3564,3047,,,,,0.011
HGW3905059517,2016-11-25T13:00:00,274-0063,,3400,2884,,,,,0.019
HGW3107087926,2016-11-25T13:00:00,595-0813,1,2622,2481,,,290,0.24,
HGW4090376889,2016-11-25T13:00:00,245-0016,,3254,3071,,135,583,0.27,0.013
HGW2896326762,2016-11-25T13:00:00,274-0063,,2982,2923,,,148,0.04,
HGW3027793024,2016-11-25T13:00:00,245-0016,,3055,2890,,302,654,0.165,0.008
HGW1337358987,2016-11-25T13:00:00,274-0063,,3767,3537,,,,,
HGW3766800683,2016-11-25T13:00:00,194-0032,,3477,3393,,,303,0.085,
HGW2238224375,2016-11-25T13:00:00,573-0084,,3260,3120,,259,547,0.145,0.009
HGW2500187106,2016-11-25T13:00:00,595-0813,,3248,2945,,,508,0.135,0.006
HGW2633657355,2016-11-25T13:00:00,573-0084,2,3018,2748,,62,315,0.175,0.037
HGW3036983001,2016-11-25T13:00:00,595-0813,,2951,2874,,,192,0.06,
HGW0340690536,2016-11-25T13:00:00,595-0813,1,3242,3091,,,229,0.07,
HGW3521173424,2016-11-25T13:00:00,245-0016,,3666,3446,,,,,
HGW2405676507,2016-11-25T13:00:00,274-0063,10,3220,2784,,87,,,
HGW1633016930,2016-11-25T13:00:00,573-0084,,3297,3028,,,,,
HGW4048014188,2016-11-25T13:00:00,194-0032,,3745,3617,,,183,0.07,
HGW4228193834,2016-11-25T13:00:00,245-0016,,3313,2906,,,,,
HGW3199834989,2016-11-25T13:00:00,245-0016,,2945,2760,,2,429,0.115,0.002
HGW0852590661,2016-11-25T13:00:00,595-0813,,2951,2824,,2,208,0.08,0.004
HGW3417223008,2016-11-25T13:00:00,194-0032,,3254,3111,,33,147,0.07,
HGW0008585550,2016-11-25T13:00:00,573-0084,,3111,2856,,35,,,0.002
HGW3412860148,2016-11-25T13:00:00,194-0032,,3274,3061,,,,,
HGW0297198766,2016-11-25T13:00:00,595-0813,,3274,3180,,40,488,0.13,0.002
HGW1392167190,2016-11-25T13:00:00,573-0084,,3414,3321,,79,185,0.065,
HGW0359516503,2016-11-25T13:00:00,194-0032,,3296,3184,,84,130,0.065,0.002
HGW2950693375,2016-11-25T13:00:00,573-0084,,11351,9138,1065,,,,
HGW1540053189,2016-11-25T14:00:00,276-0046,,855,510,,,,,
HGW1849081661,2016-11-25T14:00:00,261-0013,700,902,10,,,,,
HGW2592410415,2016-11-25T14:00:00,276-0046,,208,180,,,170,0.07,
HGW4192227781,2016-11-25T14:00:00,206-0824,10,276,80,,,,,
HGW2440335259,2016-11-25T14:00:00,206-0824,70,181,90,,,261,0.07,
HGW0022302486,2016-11-25T14:00:00,276-0046,40,217,90,,68,233,0.27,
HGW0119000400,2016-11-25T14:00:00,276-0046,20,191,110,,201,241,0.07,
HGW3729565342,2016-11-25T14:00:00,206-0824,420,258,20,,42,429,0.51,
HGW0527078356,2016-11-25T14:00:00,206-0824,10,262,50,,,,,
HGW3418795782,2016-11-25T14:00:00,276-0046,,192,140,,,541,0.17,
HGW4086841355,2016-11-25T14:00:00,261-0013,80,260,130,,,261,0.08,
HGW2053016894,2016-11-25T14:00:00,261-0013,20,272,170,,191,528,0.17,
HGW4262390424,2016-11-25T14:00:00,276-0046,200,212,,,42,368,0.16,
HGW2056923843,2016-11-25T14:00:00,276-0046,310,216,,,,,,
HGW1567490790,2016-11-25T14:00:00,276-0046,,842,660,,,,,
HGW2731818357,2016-11-25T14:00:00,276-0046,,339,300,,,173,0.06,
HGW0999938138,2016-11-25T14:00:00,261-0013,410,852,,,269,501,0.11,
HGW1484386037,2016-11-25T14:00:00,261-0013,,258,220,,,148,0.06,
HGW2626196856,2016-11-25T14:00:00,276-0046,150,372,30,,3,,0.09,
HGW2550549887,2016-11-25T14:00:00,261-0013,340,204,10,,55,,0.02,
HGW3813403007,2016-11-25T14:00:00,261-0013,70,195,20,,18,536,0.13,
