hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2017-01-04T13:00:00,261-0013,70,245,90,,17,245,,
HGW0960788623,2017-01-04T13:00:00,206-0824,40,302,130,,,,,
HGW2465318239,2017-01-04T13:00:00,206-0824,690,245,,,24,686,,
HGW4201723405,2017-01-04T13:00:00,206-0824,170,964,,,164,,,
HGW3464437875,2017-01-04T13:00:00,276-0046,30,246,160,,736,685,,
HGW3424705551,2017-01-04T13:00:00,276-0046,50,197,170,,,185,0.06,
HGW3475679756,2017-01-04T13:00:00,261-0013,30,302,130,,,,,
HGW0011113187,2017-01-04T13:00:00,261-0013,140,1001,,,,,,
HGW1724705971,2017-01-04T13:00:00,206-0824,810,234,10,,920,,0.01,
HGW2942607227,2017-01-04T13:00:00,261-0013,480,239,20,,634,,,
HGW0628187266,2017-01-04T13:00:00,206-0824,140,268,30,,220,,,
HGW2700713230,2017-01-04T13:00:00,206-0824,10,200,170,,,114,0.07,
HGW3261148883,2017-01-04T13:00:00,261-0013,70,275,90,,78,,,
HGW3657144636,2017-01-04T13:00:00,276-0046,80,365,160,,16,,,
HGW2862754275,2017-01-04T13:00:00,573-0084,2,3057,2388,,,,,0.062
HGW2864422167,2017-01-04T13:00:00,274-0063,,3337,3228,,,471,0.44,0.077
HGW1145276568,2017-01-04T13:00:00,194-0032,,3022,2885,,11,183,0.14,0.011
HGW1628028254,2017-01-04T13:00:00,245-0016,,2911,2717,,,,,
HGW3819013474,2017-01-04T13:00:00,245-0016,,2719,2637,,,159,0.065,
HGW0109674464,2017-01-04T13:00:00,245-0016,,3066,2834,,,,,
HGW4266179256,2017-01-04T13:00:00,595-0813,,2691,2528,,,273,0.08,
HGW2507102389,2017-01-04T13:00:00,245-0016,,2990,2685,,,,,
HGW0292545493,2017-01-04T13:00:00,194-0032,,2989,2728,,,,,
HGW1888757583,2017-01-04T13:00:00,194-0032,,2945,2798,,,,,
HGW3087458710,2017-01-04T13:00:00,573-0084,,2880,2265,,,,,0.008
HGW1163585690,2017-01-04T13:00:00,573-0084,,2595,2247,,103,303,0.105,0.02
HGW2360924179,2017-01-04T13:00:00,245-0016,,2583,2126,,,,0.01,0.009
HGW2979506575,2017-01-04T13:00:00,573-0084,,2733,2453,,,,,0.021
HGW3939678160,2017-01-04T13:00:00,573-0084,,2307,2040,,62,481,0.15,0.024
HGW1901037140,2017-01-04T13:00:00,573-0084,,3274,3093,,,,,
HGW2794906293,2017-01-04T13:00:00,194-0032,,3036,2780,,,,,
HGW1255839825,2017-01-04T13:00:00,573-0084,,2540,2429,,,334,0.085,0.001
HGW1922304917,2017-01-04T13:00:00,274-0063,,3165,2948,,,,,
HGW0723606708,2017-01-04T13:00:00,194-0032,10,2988,1274,,,,,
HGW4233223550,2017-01-04T13:00:00,573-0084,,2661,2577,,,205,0.07,
HGW3975340233,2017-01-04T13:00:00,194-0032,12,3005,2381,,,,,0.007
HGW1770315374,2017-01-04T13:00:00,245-0016,,3061,2744,,,,,
HGW2211161695,2017-01-04T13:00:00,573-0084,,2519,2400,,1,86,0.06,0.025
HGW3979453947,2017-01-04T13:00:00,274-0063,,2359,2015,,76,,,0.009
HGW3210466135,2017-01-04T13:00:00,573-0084,,2884,2673,,,,,
HGW1150228943,2017-01-04T13:00:00,194-0032,,2328,2263,,,124,0.06,
HGW3896978369,2017-01-04T13:00:00,245-0016,34,2889,1397,,,,,0.013
HGW0224584910,2017-01-04T13:00:00,573-0084,,2564,2454,,,250,0.185,0.008
HGW2352450618,2017-01-04T13:00:00,194-0032,1,2933,2005,,,,,
HGW1382864968,2017-01-04T13:00:00,194-0032,,1714,1281,,1,,,0.044
HGW3299398081,2017-01-04T13:00:00,595-0813,,2320,2061,,,337,0.085,
HGW3556093971,2017-01-04T13:00:00,595-0813,,3025,2752,,,,,
HGW1779326846,2017-01-04T13:00:00,595-0813,,2515,2471,,,185,0.15,0.013
HGW0980111669,2017-01-04T13:00:00,245-0016,,2281,2198,,,169,0.035,
HGW0548855049,2017-01-04T13:00:00,245-0016,,2443,2370,,,265,0.07,
HGW2019559833,2017-01-04T13:00:00,194-0032,,3019,2494,,,,,0.016
HGW3905059517,2017-01-04T13:00:00,274-0063,,2902,1878,,,,,0.048
HGW3107087926,2017-01-04T13:00:00,595-0813,,2235,2114,,,293,0.26,0.021
HGW4090376889,2017-01-04T13:00:00,245-0016,,2782,1884,,5,292,0.205,0.017
HGW2896326762,2017-01-04T13:00:00,274-0063,,2536,2311,,,,,
HGW3027793024,2017-01-04T13:00:00,245-0016,,2578,2433,,4,596,0.2,0.007
HGW1337358987,2017-01-04T13:00:00,274-0063,,3213,3173,,,181,0.07,
HGW3766800683,2017-01-04T13:00:00,194-0032,,2982,2924,,376,667,0.245,0.02
HGW2238224375,2017-01-04T13:00:00,573-0084,,2787,2623,,25,452,0.12,0.005
HGW2500187106,2017-01-04T13:00:00,595-0813,,2761,2604,,,477,0.125,
HGW2633657355,2017-01-04T13:00:00,573-0084,,2566,2220,,27,384,0.15,0.063
HGW3036983001,2017-01-04T13:00:00,595-0813,,2523,2329,,19,369,0.16,0.056
HGW0340690536,2017-01-04T13:00:00,595-0813,,2770,2612,,255,439,0.11,0.019
HGW3521173424,2017-01-04T13:00:00,245-0016,,3119,3059,,,234,0.07,0.015
HGW2405676507,2017-01-04T13:00:00,274-0063,,2762,2705,,,528,0.265,
HGW1633016930,2017-01-04T13:00:00,573-0084,,2812,2786,,,181,0.07,
HGW4048014188,2017-01-04T13:00:00,194-0032,,3187,3090,,,145,0.065,
HGW4228193834,2017-01-04T13:00:00,245-0016,,2843,2738,,,357,0.165,
HGW3199834989,2017-01-04T13:00:00,245-0016,,2534,2010,,163,297,0.245,0.011
HGW0852590661,2017-01-04T13:00:00,595-0813,,2534,2383,,60,275,0.115,0.014
HGW3417223008,2017-01-04T13:00:00,194-0032,,2831,2557,,,,,
HGW0008585550,2017-01-04T13:00:00,573-0084,,2689,2309,,,,0.09,0.038
HGW3412860148,2017-01-04T13:00:00,194-0032,10,2818,2351,,100,538,0.145,0.022
HGW0297198766,2017-01-04T13:00:00,595-0813,,2808,2781,,,241,0.07,
HGW1392167190,2017-01-04T13:00:00,573-0084,,2954,2854,,,262,0.075,
HGW0359516503,2017-01-04T13:00:00,194-0032,,2855,2767,,91,409,0.105,0.001
HGW2950693375,2017-01-04T13:00:00,573-0084,,9118,8023,142,,,,
HGW1540053189,2017-01-04T14:00:00,276-0046,,356,230,,,,,
HGW1849081661,2017-01-04T14:00:00,261-0013,,384,220,,,,,
HGW2592410415,2017-01-04T14:00:00,276-0046,20,55,30,,,160,0.08,
HGW4192227781,2017-01-04T14:00:00,206-0824,,109,80,,,173,0.06,
HGW2440335259,2017-01-04T14:00:00,206-0824,40,29,10,,,454,0.13,
HGW0022302486,2017-01-04T14:00:00,276-0046,40,57,20,,,274,0.14,
HGW0119000400,2017-01-04T14:00:00,276-0046,140,32,,,44,659,0.16,
HGW3729565342,2017-01-04T14:00:00,206-0824,190,90,,,,368,0.09,
HGW0527078356,2017-01-04T14:00:00,206-0824,120,110,10,,226,494,0.12,
HGW3418795782,2017-01-04T14:00:00,276-0046,10,41,30,,,178,0.08,
HGW4086841355,2017-01-04T14:00:00,261-0013,410,74,,,130,291,0.14,
HGW2053016894,2017-01-04T14:00:00,261-0013,1870,73,,,,,,
HGW2674981515,2017-01-04T14:00:00,276-0046,300,44,,,,,0.24,
HGW4262390424,2017-01-04T14:00:00,276-0046,350,57,,,,,0.26,
HGW2056923843,2017-01-04T14:00:00,276-0046,230,44,,,,,,
HGW1567490790,2017-01-04T14:00:00,276-0046,20,354,140,,,,,
HGW2731818357,2017-01-04T14:00:00,276-0046,100,117,10,,,,0.01,
HGW0999938138,2017-01-04T14:00:00,261-0013,70,351,,,,239,0.08,
HGW1484386037,2017-01-04T14:00:00,261-0013,10,113,70,,,181,0.06,
HGW2626196856,2017-01-04T14:00:00,276-0046,70,131,10,,87,678,0.27,
HGW2550549887,2017-01-04T14:00:00,261-0013,100,48,,,,,,
HGW3813403007,2017-01-04T14:00:00,261-0013,350,48,,,,560,0.13,
HGW0341161038,2017-01-04T14:00:00,276-0046,110,110,20,,,338,0.09,
HGW3506558406,2017-01-04T14:00:00,276-0046,800,63,,,1933,,0.12,
HGW3088922230,2017-01-04T14:00:00,206-0824,200,494,,,,,,
HGW0807025331,2017-01-04T14:00:00,261-0013,160,115,,,,,,
HGW3176292276,2017-01-04T14:00:00,276-0046,30,120,20,,,,,
HGW3316354389,2017-01-04T14:00:00,276-0046,200,114,30,,9,356,0.11,
HGW3835466207,2017-01-04T14:00:00,261-0013,20,204,150,,,176,,
HGW3938264288,2017-01-04T14:00:00,261-0013,100,83,,,92,284,,
HGW0960788623,2017-01-04T14:00:00,206-0824,100,132,,,,,,
HGW2465318239,2017-01-04T14:00:00,206-0824,440,50,10,,102,686,,
HGW4201723405,2017-01-04T14:00:00,206-0824,150,444,,,517,,,
HGW3464437875,2017-01-04T14:00:00,276-0046,100,54,,,758,690,,
HGW3424705551,2017-01-04T14:00:00,276-0046,230,49,,,,,0.02,
HGW3475679756,2017-01-04T14:00:00,261-0013,90,132,,,,,,
HGW0011113187,2017-01-04T14:00:00,261-0013,150,453,,,85,,,
HGW1724705971,2017-01-04T14:00:00,206-0824,810,65,,,855,,0.28,
HGW2942607227,2017-01-04T14:00:00,261-0013,550,55,10,,249,,,
HGW0628187266,2017-01-04T14:00:00,206-0824,160,77,,,369,,,
HGW2700713230,2017-01-04T14:00:00,206-0824,10,50,30,,,115,0.06,
HGW3261148883,2017-01-04T14:00:00,261-0013,150,71,,,638,,,
HGW3657144636,2017-01-04T14:00:00,276-0046,140,109,,,48,,,
HGW2862754275,2017-01-04T14:00:00,573-0084,156,1101,449,,,,,0.049
HGW2864422167,2017-01-04T14:00:00,274-0063,,1178,1121,,,394,0.165,0.015
HGW1145276568,2017-01-04T14:00:00,194-0032,,1063,973,,,211,0.21,0.001
HGW1628028254,2017-01-04T14:00:00,245-0016,184,1050,554,,,,,0.007
HGW3819013474,2017-01-04T14:00:00,245-0016,,991,920,,,172,0.065,
HGW0109674464,2017-01-04T14:00:00,245-0016,,1128,927,,,,,
HGW4266179256,2017-01-04T14:00:00,595-0813,1,981,848,,,209,0.06,
HGW2507102389,2017-01-04T14:00:00,245-0016,1,1085,816,,,,,
HGW0292545493,2017-01-04T14:00:00,194-0032,,1082,836,,,,,
HGW1888757583,2017-01-04T14:00:00,194-0032,,1061,929,,,,,
HGW3087458710,2017-01-04T14:00:00,573-0084,35,1037,398,,,,,
HGW1163585690,2017-01-04T14:00:00,573-0084,7,936,607,,15,321,0.09,0.002
HGW2360924179,2017-01-04T14:00:00,245-0016,7,940,593,,,,0.03,0.01
HGW2979506575,2017-01-04T14:00:00,573-0084,1,1034,812,,,,,
HGW3939678160,2017-01-04T14:00:00,573-0084,5,861,685,,149,562,0.14,
HGW1901037140,2017-01-04T14:00:00,573-0084,35,1217,933,,,,,0.002
HGW2794906293,2017-01-04T14:00:00,194-0032,1,1122,869,,,,,
HGW1255839825,2017-01-04T14:00:00,573-0084,,957,892,,60,360,0.095,
HGW1922304917,2017-01-04T14:00:00,274-0063,,1157,955,,,,,
HGW0723606708,2017-01-04T14:00:00,194-0032,656,1115,130,,,,,
HGW4233223550,2017-01-04T14:00:00,573-0084,,996,944,,,174,0.08,
HGW3975340233,2017-01-04T14:00:00,194-0032,105,1106,543,,,,,0.018
HGW1770315374,2017-01-04T14:00:00,245-0016,,1142,880,,,,,
HGW2211161695,2017-01-04T14:00:00,573-0084,16,921,775,,5,109,0.07,
HGW3979453947,2017-01-04T14:00:00,274-0063,109,887,329,,,,,0.007
HGW3210466135,2017-01-04T14:00:00,573-0084,,1034,872,,,,,
HGW1150228943,2017-01-04T14:00:00,194-0032,,860,816,,,134,0.07,
HGW3896978369,2017-01-04T14:00:00,245-0016,163,1027,420,,,,,0.057
HGW0224584910,2017-01-04T14:00:00,573-0084,,939,838,,,309,0.215,0.006
HGW2352450618,2017-01-04T14:00:00,194-0032,195,1082,345,,,,,
HGW1382864968,2017-01-04T14:00:00,194-0032,20,633,294,,,,,0.014
HGW3299398081,2017-01-04T14:00:00,595-0813,,862,756,,,341,0.09,
HGW3556093971,2017-01-04T14:00:00,595-0813,,1096,849,,,,,
HGW1779326846,2017-01-04T14:00:00,595-0813,,901,858,,6,174,0.2,0.028
HGW0980111669,2017-01-04T14:00:00,245-0016,11,851,649,,269,256,0.035,0.014
HGW0548855049,2017-01-04T14:00:00,245-0016,1,862,782,,,255,0.065,
HGW2019559833,2017-01-04T14:00:00,194-0032,9,1124,651,,,,,
HGW3905059517,2017-01-04T14:00:00,274-0063,467,1044,311,,,,,0.025
HGW3107087926,2017-01-04T14:00:00,595-0813,,815,746,,,189,0.16,
HGW4090376889,2017-01-04T14:00:00,245-0016,54,983,370,,125,291,0.075,0.01
HGW2896326762,2017-01-04T14:00:00,274-0063,,914,708,,,,,
HGW3027793024,2017-01-04T14:00:00,245-0016,6,945,797,,309,584,0.145,0.007
HGW1337358987,2017-01-04T14:00:00,274-0063,,1163,1117,,,158,0.065,
HGW3766800683,2017-01-04T14:00:00,194-0032,,1116,1077,,273,671,0.23,
HGW2238224375,2017-01-04T14:00:00,573-0084,1,1033,960,,84,441,0.11,0.003
HGW2500187106,2017-01-04T14:00:00,595-0813,,1034,932,,,556,0.145,
HGW2633657355,2017-01-04T14:00:00,573-0084,9,945,680,,161,354,0.3,0.015
HGW3036983001,2017-01-04T14:00:00,595-0813,22,883,700,,3,224,0.07,
HGW0340690536,2017-01-04T14:00:00,595-0813,2,981,829,,180,529,0.335,0.011
HGW3521173424,2017-01-04T14:00:00,245-0016,1,1146,1089,,,206,0.065,
HGW2405676507,2017-01-04T14:00:00,274-0063,,1002,964,,,304,0.24,
HGW1633016930,2017-01-04T14:00:00,573-0084,,1005,970,,,165,0.145,
HGW4048014188,2017-01-04T14:00:00,194-0032,,1181,1115,,,175,0.08,
HGW4228193834,2017-01-04T14:00:00,245-0016,,1004,948,,,392,0.16,
HGW3199834989,2017-01-04T14:00:00,245-0016,10,920,478,,101,299,0.12,0.006
HGW0852590661,2017-01-04T14:00:00,595-0813,4,926,735,,8,319,0.1,0.102
HGW3417223008,2017-01-04T14:00:00,194-0032,,1009,804,,,,,
HGW0008585550,2017-01-04T14:00:00,573-0084,31,968,571,,85,,0.125,0.041
HGW3412860148,2017-01-04T14:00:00,194-0032,44,796,580,,,458,0.13,
HGW0297198766,2017-01-04T14:00:00,595-0813,,991,952,,,213,0.06,
HGW1392167190,2017-01-04T14:00:00,573-0084,,1085,1000,,,234,0.065,
HGW0359516503,2017-01-04T14:00:00,194-0032,2,1033,929,,,411,0.105,0.014
HGW2950693375,2017-01-04T14:00:00,573-0084,,3012,2421,,,,,
HGW1540053189,2017-01-04T15:00:00,276-0046,,316,180,,,,,
HGW1849081661,2017-01-04T15:00:00,261-0013,10,337,170,,,,,
HGW2592410415,2017-01-04T15:00:00,276-0046,20,41,30,,,182,0.06,
HGW4192227781,2017-01-04T15:00:00,206-0824,,104,70,,,155,0.06,
HGW2440335259,2017-01-04T15:00:00,206-0824,40,33,20,,,315,0.08,
HGW0022302486,2017-01-04T15:00:00,276-0046,30,44,30,,,183,0.06,
HGW0119000400,2017-01-04T15:00:00,276-0046,240,34,,,147,507,0.12,
HGW3729565342,2017-01-04T15:00:00,206-0824,130,80,,,,367,0.08,
HGW0527078356,2017-01-04T15:00:00,206-0824,90,100,40,,267,628,0.15,
HGW3418795782,2017-01-04T15:00:00,276-0046,20,38,20,,,147,0.06,
HGW4086841355,2017-01-04T15:00:00,261-0013,440,63,,,351,293,0.14,
HGW2053016894,2017-01-04T15:00:00,261-0013,1620,66,,,,,0.03,
HGW2674981515,2017-01-04T15:00:00,276-0046,270,38,,,,,0.23,
HGW4262390424,2017-01-04T15:00:00,276-0046,390,43,,,3,,0.23,
HGW2056923843,2017-01-04T15:00:00,276-0046,1490,46,,,84,,,
HGW1567490790,2017-01-04T15:00:00,276-0046,510,309,130,,,,,
HGW2731818357,2017-01-04T15:00:00,276-0046,360,107,10,,120,,0.4,
HGW0999938138,2017-01-04T15:00:00,261-0013,220,322,,,362,409,0.1,
HGW1484386037,2017-01-04T15:00:00,261-0013,10,101,70,,,192,0.07,
HGW2626196856,2017-01-04T15:00:00,276-0046,40,119,70,,29,581,0.27,
HGW2550549887,2017-01-04T15:00:00,261-0013,130,39,,,,,,
HGW3813403007,2017-01-04T15:00:00,261-0013,430,37,,,,558,0.34,
HGW0341161038,2017-01-04T15:00:00,276-0046,130,96,10,,,293,0.08,
HGW3506558406,2017-01-04T15:00:00,276-0046,170,98,,,1056,547,0.14,
HGW3088922230,2017-01-04T15:00:00,206-0824,200,474,,,,,,
HGW0807025331,2017-01-04T15:00:00,261-0013,110,101,,,,,,
HGW3176292276,2017-01-04T15:00:00,276-0046,50,86,20,,,,,
HGW3316354389,2017-01-04T15:00:00,276-0046,240,103,10,,,369,0.25,
HGW3835466207,2017-01-04T15:00:00,261-0013,30,193,110,,2,375,,
HGW3938264288,2017-01-04T15:00:00,261-0013,90,74,10,,36,195,,
HGW0960788623,2017-01-04T15:00:00,206-0824,110,123,,,,,,
HGW2465318239,2017-01-04T15:00:00,206-0824,190,52,,,158,507,,
HGW4201723405,2017-01-04T15:00:00,206-0824,160,405,,,465,,,
HGW3464437875,2017-01-04T15:00:00,276-0046,120,56,20,,23,265,,
HGW3424705551,2017-01-04T15:00:00,276-0046,630,39,,,446,,0.18,
HGW3475679756,2017-01-04T15:00:00,261-0013,80,123,10,,,,,
HGW0011113187,2017-01-04T15:00:00,261-0013,190,417,,,197,,,
HGW1724705971,2017-01-04T15:00:00,206-0824,880,54,,,335,,0.15,
HGW2942607227,2017-01-04T15:00:00,261-0013,150,49,,,,,,
HGW0628187266,2017-01-04T15:00:00,206-0824,160,69,,,425,,,
HGW2700713230,2017-01-04T15:00:00,206-0824,20,41,30,,,129,0.06,
HGW3261148883,2017-01-04T15:00:00,261-0013,150,58,,,528,,,
HGW3657144636,2017-01-04T15:00:00,276-0046,120,95,,,82,,,
HGW2862754275,2017-01-04T15:00:00,573-0084,26,1053,447,,,,,
HGW2864422167,2017-01-04T15:00:00,274-0063,,974,924,,,209,0.17,0.016
HGW1145276568,2017-01-04T15:00:00,194-0032,,847,765,,,450,0.335,0.022
HGW1628028254,2017-01-04T15:00:00,245-0016,91,1037,380,,,,,
HGW3819013474,2017-01-04T15:00:00,245-0016,,984,869,,86,290,0.385,0.015
HGW0109674464,2017-01-04T15:00:00,245-0016,,1115,899,,,,,
HGW4266179256,2017-01-04T15:00:00,595-0813,,967,729,,,262,0.275,0.009
HGW2507102389,2017-01-04T15:00:00,245-0016,72,1072,509,,,,,0.107
HGW0292545493,2017-01-04T15:00:00,194-0032,,1074,834,,,,,
HGW1888757583,2017-01-04T15:00:00,194-0032,,1015,883,,,,,
HGW3087458710,2017-01-04T15:00:00,573-0084,47,807,401,,14,,0.015,0.017
HGW1163585690,2017-01-04T15:00:00,573-0084,,872,755,,,175,0.065,
HGW2360924179,2017-01-04T15:00:00,245-0016,6,874,470,,6,,0.025,0.005
HGW2979506575,2017-01-04T15:00:00,573-0084,,1006,783,,,,,
HGW3939678160,2017-01-04T15:00:00,573-0084,4,855,735,,399,565,0.15,0.056
HGW1901037140,2017-01-04T15:00:00,573-0084,229,1195,225,,,,,0.02
HGW2794906293,2017-01-04T15:00:00,194-0032,,1102,838,,,,,
HGW1255839825,2017-01-04T15:00:00,573-0084,1,941,828,,18,321,0.085,0.011
HGW1922304917,2017-01-04T15:00:00,274-0063,,1134,940,,,,,
HGW0723606708,2017-01-04T15:00:00,194-0032,598,1089,27,,,,,
HGW4233223550,2017-01-04T15:00:00,573-0084,,979,925,,,177,0.065,
HGW3975340233,2017-01-04T15:00:00,194-0032,,1043,611,,,,,0.009
HGW1770315374,2017-01-04T15:00:00,245-0016,92,1114,628,,,,,0.041
HGW2211161695,2017-01-04T15:00:00,573-0084,7,900,770,,2,112,0.04,0.004
HGW3979453947,2017-01-04T15:00:00,274-0063,29,851,389,,,,,
HGW3210466135,2017-01-04T15:00:00,573-0084,,934,768,,,,,
HGW1150228943,2017-01-04T15:00:00,194-0032,,834,794,,,142,0.06,
HGW3896978369,2017-01-04T15:00:00,245-0016,161,942,319,,,,,0.007
HGW0224584910,2017-01-04T15:00:00,573-0084,,930,827,,,296,0.185,0.015
HGW2352450618,2017-01-04T15:00:00,194-0032,131,1036,232,,,,,0.009
HGW1382864968,2017-01-04T15:00:00,194-0032,21,623,244,,44,,,0.002
HGW3299398081,2017-01-04T15:00:00,595-0813,,831,760,,,349,0.085,0.008
HGW3556093971,2017-01-04T15:00:00,595-0813,,985,734,,,,,
HGW1779326846,2017-01-04T15:00:00,595-0813,,819,762,,10,212,0.17,0.018
HGW0980111669,2017-01-04T15:00:00,245-0016,,790,664,,180,243,0.04,0.01
HGW0548855049,2017-01-04T15:00:00,245-0016,,789,716,,,213,0.065,0.01
HGW2019559833,2017-01-04T15:00:00,194-0032,5,1101,649,,,,,0.008
HGW3905059517,2017-01-04T15:00:00,274-0063,129,944,208,,,,,0.037
HGW3107087926,2017-01-04T15:00:00,595-0813,,789,707,,,203,0.155,
HGW4090376889,2017-01-04T15:00:00,245-0016,54,891,300,,15,292,0.08,0.023
HGW2896326762,2017-01-04T15:00:00,274-0063,,792,579,,,,,
HGW3027793024,2017-01-04T15:00:00,245-0016,1,905,754,,213,674,0.165,0.009
HGW1337358987,2017-01-04T15:00:00,274-0063,,1061,1013,,,147,0.06,
HGW3766800683,2017-01-04T15:00:00,194-0032,1,1108,754,,,655,0.225,0.004
HGW2238224375,2017-01-04T15:00:00,573-0084,,1003,800,,,297,0.08,0.008
HGW2500187106,2017-01-04T15:00:00,595-0813,1,1006,821,,106,611,0.165,0.024
HGW2633657355,2017-01-04T15:00:00,573-0084,1,930,653,,137,317,0.13,0.02
HGW3036983001,2017-01-04T15:00:00,595-0813,4,796,697,,34,196,0.07,
HGW0340690536,2017-01-04T15:00:00,595-0813,5,900,737,,52,571,0.34,0.011
HGW3521173424,2017-01-04T15:00:00,245-0016,22,1110,1038,,,196,0.065,0.003
HGW2405676507,2017-01-04T15:00:00,274-0063,,942,847,,,230,0.205,0.001
HGW1633016930,2017-01-04T15:00:00,573-0084,,950,916,,,183,0.175,0.005
HGW4048014188,2017-01-04T15:00:00,194-0032,,1102,1034,,,152,0.065,
HGW4228193834,2017-01-04T15:00:00,245-0016,,917,851,,,343,0.145,0.004
HGW3199834989,2017-01-04T15:00:00,245-0016,1,919,599,,1,377,0.095,0.004
HGW0852590661,2017-01-04T15:00:00,595-0813,10,927,734,,,243,0.085,
HGW3417223008,2017-01-04T15:00:00,194-0032,25,955,578,,31,,,
HGW0008585550,2017-01-04T15:00:00,573-0084,23,972,545,,7,,0.485,0.23
HGW3412860148,2017-01-04T15:00:00,194-0032,25,506,362,,,299,0.08,
HGW0297198766,2017-01-04T15:00:00,595-0813,,903,854,,,209,0.065,
HGW1392167190,2017-01-04T15:00:00,573-0084,,1088,1016,,,186,0.06,
HGW0359516503,2017-01-04T15:00:00,194-0032,,1035,985,,,441,0.11,0.051
HGW2950693375,2017-01-04T15:00:00,573-0084,,2646,1830,91,8,,,
HGW1540053189,2017-01-04T16:00:00,276-0046,150,32,,,,,,
HGW1849081661,2017-01-04T16:00:00,261-0013,160,38,,,,,,
HGW2592410415,2017-01-04T16:00:00,276-0046,40,,,,,195,0.07,
HGW4192227781,2017-01-04T16:00:00,206-0824,30,7,10,,,160,0.07,
HGW2440335259,2017-01-04T16:00:00,206-0824,140,,,,265,564,0.14,
HGW0022302486,2017-01-04T16:00:00,276-0046,40,,,,,177,0.07,
HGW0119000400,2017-01-04T16:00:00,276-0046,100,,,,3,301,0.08,
HGW3729565342,2017-01-04T16:00:00,206-0824,210,,,,,366,0.09,
HGW0527078356,2017-01-04T16:00:00,206-0824,300,8,,,442,496,0.12,
HGW3418795782,2017-01-04T16:00:00,276-0046,70,,,,,238,0.16,
HGW4086841355,2017-01-04T16:00:00,261-0013,440,,,,119,293,0.14,
HGW2053016894,2017-01-04T16:00:00,261-0013,1860,1,,,,,0.26,
HGW2674981515,2017-01-04T16:00:00,276-0046,330,,,,,,0.11,
HGW4262390424,2017-01-04T16:00:00,276-0046,580,,,,17,,0.23,
HGW2056923843,2017-01-04T16:00:00,276-0046,300,,,,750,,,
HGW1567490790,2017-01-04T16:00:00,276-0046,410,29,,,230,,,
HGW2731818357,2017-01-04T16:00:00,276-0046,610,,,,6,,0.28,
HGW0999938138,2017-01-04T16:00:00,261-0013,260,33,,,355,550,0.13,
HGW1484386037,2017-01-04T16:00:00,261-0013,120,9,,,137,277,0.35,
HGW2626196856,2017-01-04T16:00:00,276-0046,110,,,,589,661,0.43,
HGW2550549887,2017-01-04T16:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-01-04T16:00:00,261-0013,480,,,,,561,0.13,
HGW0341161038,2017-01-04T16:00:00,276-0046,210,,,,12,332,0.13,
HGW3506558406,2017-01-04T16:00:00,276-0046,180,18,,,477,688,0.17,
HGW3088922230,2017-01-04T16:00:00,206-0824,190,81,,,,,,
HGW0807025331,2017-01-04T16:00:00,261-0013,180,7,,,,,,
HGW3176292276,2017-01-04T16:00:00,276-0046,140,5,,,,,,
HGW3316354389,2017-01-04T16:00:00,276-0046,280,8,,,4,470,0.23,
HGW3835466207,2017-01-04T16:00:00,261-0013,100,32,10,,14,461,,
HGW3938264288,2017-01-04T16:00:00,261-0013,150,3,,,201,298,,
HGW0960788623,2017-01-04T16:00:00,206-0824,210,18,,,,,,
HGW2465318239,2017-01-04T16:00:00,206-0824,80,,,,,210,,
HGW4201723405,2017-01-04T16:00:00,206-0824,150,76,,,423,,,
HGW3464437875,2017-01-04T16:00:00,276-0046,130,,,,,203,,
HGW3424705551,2017-01-04T16:00:00,276-0046,720,,,,376,,0.1,
HGW3475679756,2017-01-04T16:00:00,261-0013,170,18,,,,,,
HGW0011113187,2017-01-04T16:00:00,261-0013,470,75,,,1800,,,
HGW1724705971,2017-01-04T16:00:00,206-0824,1340,,,,138,,0.14,
HGW2942607227,2017-01-04T16:00:00,261-0013,190,,,,,,,
HGW0628187266,2017-01-04T16:00:00,206-0824,160,2,,,541,,,
HGW2700713230,2017-01-04T16:00:00,206-0824,30,,,,,129,0.06,
HGW3261148883,2017-01-04T16:00:00,261-0013,170,,,,765,13,0.04,
HGW3657144636,2017-01-04T16:00:00,276-0046,140,3,,,164,,,
HGW2862754275,2017-01-04T16:00:00,573-0084,424,231,39,,69,,,0.012
HGW2864422167,2017-01-04T16:00:00,274-0063,22,214,192,,11,193,0.17,
HGW1145276568,2017-01-04T16:00:00,194-0032,85,192,159,,98,352,0.295,0.033
HGW1628028254,2017-01-04T16:00:00,245-0016,674,276,60,,,,,0.008
HGW3819013474,2017-01-04T16:00:00,245-0016,38,265,203,,,488,0.38,0.004
HGW0109674464,2017-01-04T16:00:00,245-0016,109,285,187,,2,,,
HGW4266179256,2017-01-04T16:00:00,595-0813,124,247,150,,96,338,0.215,0.008
HGW2507102389,2017-01-04T16:00:00,245-0016,366,233,74,,160,,,
HGW0292545493,2017-01-04T16:00:00,194-0032,128,208,106,,7,,,
HGW1888757583,2017-01-04T16:00:00,194-0032,74,189,131,,,,,
HGW3087458710,2017-01-04T16:00:00,573-0084,478,173,67,,187,,,0.001
HGW1163585690,2017-01-04T16:00:00,573-0084,21,173,144,,,158,0.065,
HGW2360924179,2017-01-04T16:00:00,245-0016,514,176,6,,10,,0.075,0.024
