hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-11-18T14:00:00,206-0824,210,2684,,,,,,
HGW0807025331,2016-11-18T14:00:00,261-0013,,574,530,,,139,0.07,
HGW3316354389,2016-11-18T14:00:00,276-0046,,567,530,,,175,0.08,
HGW3835466207,2016-11-18T14:00:00,261-0013,,1096,940,,,235,,
HGW3938264288,2016-11-18T14:00:00,261-0013,,502,380,,,15,,
HGW0960788623,2016-11-18T14:00:00,206-0824,,718,680,,,255,,
HGW2465318239,2016-11-18T14:00:00,206-0824,,643,400,,,,,
HGW4201723405,2016-11-18T14:00:00,206-0824,190,2106,,,91,,,
HGW3424705551,2016-11-18T14:00:00,276-0046,10,474,430,,,217,0.07,
HGW0011113187,2016-11-18T14:00:00,261-0013,130,1654,,,,,,
HGW1724705971,2016-11-18T14:00:00,206-0824,10,537,330,,,,,
HGW2700713230,2016-11-18T14:00:00,206-0824,,498,470,,,129,0.06,
HGW2862754275,2016-11-18T14:00:00,573-0084,,2467,2103,,,,,0.129
HGW2864422167,2016-11-18T14:00:00,274-0063,,2664,2575,,,259,0.08,0.015
HGW1145276568,2016-11-18T14:00:00,194-0032,,2434,2331,,,146,0.075,
HGW1628028254,2016-11-18T14:00:00,245-0016,,2361,2171,,,,,
HGW3819013474,2016-11-18T14:00:00,245-0016,,2203,2124,,,227,0.07,0.018
HGW0109674464,2016-11-18T14:00:00,245-0016,,2475,2216,,,,,0.004
HGW4266179256,2016-11-18T14:00:00,595-0813,,2182,1833,,,,,
HGW2507102389,2016-11-18T14:00:00,245-0016,,2466,2121,,,,,0.011
HGW0292545493,2016-11-18T14:00:00,194-0032,,2434,2214,,,,,
HGW1888757583,2016-11-18T14:00:00,194-0032,,2416,2274,,,,,
HGW3087458710,2016-11-18T14:00:00,573-0084,,2356,1889,,,,0.025,0.003
HGW1163585690,2016-11-18T14:00:00,573-0084,,2142,1887,,88,319,0.095,
HGW2360924179,2016-11-18T14:00:00,245-0016,,2144,1790,,24,298,0.105,
HGW2979506575,2016-11-18T14:00:00,573-0084,,2329,2109,,,,,
HGW3939678160,2016-11-18T14:00:00,573-0084,,1891,1839,,,264,0.13,
HGW1901037140,2016-11-18T14:00:00,573-0084,,2648,2096,,,,,0.054
HGW2794906293,2016-11-18T14:00:00,194-0032,,2483,2059,,,,,
HGW1255839825,2016-11-18T14:00:00,573-0084,,2053,1968,,39,258,0.08,0.025
HGW1922304917,2016-11-18T14:00:00,274-0063,,2578,2332,,,,,
HGW0723606708,2016-11-18T14:00:00,194-0032,,2428,2259,,,,,
HGW4233223550,2016-11-18T14:00:00,573-0084,,2123,2069,,,194,0.07,
HGW3975340233,2016-11-18T14:00:00,194-0032,,2457,1997,,,,,0.017
HGW1770315374,2016-11-18T14:00:00,245-0016,,2469,1804,,,,,0.011
HGW2211161695,2016-11-18T14:00:00,573-0084,,2047,1848,,,7,,
HGW3979453947,2016-11-18T14:00:00,274-0063,,1936,1841,,,231,0.035,
HGW3210466135,2016-11-18T14:00:00,573-0084,,2151,1939,,,,,
HGW1150228943,2016-11-18T14:00:00,194-0032,,1923,1880,,,150,0.065,
HGW3896978369,2016-11-18T14:00:00,245-0016,,2180,2048,,,,,
HGW0224584910,2016-11-18T14:00:00,573-0084,,2069,1984,,,175,0.115,0.032
HGW2352450618,2016-11-18T14:00:00,194-0032,,2375,2171,,,,,
HGW1382864968,2016-11-18T14:00:00,194-0032,1,1377,978,,76,,,0.003
HGW3299398081,2016-11-18T14:00:00,595-0813,,1933,1568,,,,,
HGW3556093971,2016-11-18T14:00:00,595-0813,,2358,2063,,,,,0.004
HGW1779326846,2016-11-18T14:00:00,595-0813,,1869,1736,,,345,0.095,
HGW0980111669,2016-11-18T14:00:00,245-0016,,1867,1732,,69,175,0.035,0.01
HGW0548855049,2016-11-18T14:00:00,245-0016,3,1776,1209,,8,,0.03,0.008
HGW2019559833,2016-11-18T14:00:00,194-0032,,2460,2227,,,,,
HGW3905059517,2016-11-18T14:00:00,274-0063,,2178,1874,,,,,
HGW3107087926,2016-11-18T14:00:00,595-0813,,1864,1724,,,230,0.07,
HGW4090376889,2016-11-18T14:00:00,245-0016,,2098,1982,,,200,0.065,
HGW2896326762,2016-11-18T14:00:00,274-0063,,1957,1916,,,156,0.035,
HGW3027793024,2016-11-18T14:00:00,245-0016,,2088,2008,,,558,0.205,0.004
HGW1337358987,2016-11-18T14:00:00,274-0063,,2413,2353,,,139,0.065,
HGW3766800683,2016-11-18T14:00:00,194-0032,,2489,2407,,161,563,0.4,0.003
HGW2238224375,2016-11-18T14:00:00,573-0084,,2327,2183,,154,422,0.12,0.013
HGW2500187106,2016-11-18T14:00:00,595-0813,,2284,2216,,,205,0.08,
HGW2633657355,2016-11-18T14:00:00,573-0084,,2117,2021,,,222,0.065,0.002
HGW3036983001,2016-11-18T14:00:00,595-0813,,1886,1785,,22,435,0.2,
HGW0340690536,2016-11-18T14:00:00,595-0813,,2106,1981,,,247,0.07,
HGW3521173424,2016-11-18T14:00:00,245-0016,,2494,2403,,,221,0.07,
HGW2405676507,2016-11-18T14:00:00,274-0063,,2287,2242,,,112,0.07,
HGW1633016930,2016-11-18T14:00:00,573-0084,,2191,2154,,,194,0.065,
HGW4048014188,2016-11-18T14:00:00,194-0032,,2650,2539,,,172,0.065,
HGW4228193834,2016-11-18T14:00:00,245-0016,,2122,1888,,,,,
HGW3199834989,2016-11-18T14:00:00,245-0016,,2130,2039,,,203,0.11,0.017
HGW0852590661,2016-11-18T14:00:00,595-0813,,2129,1911,,52,272,0.11,0.015
HGW3417223008,2016-11-18T14:00:00,194-0032,,2348,2209,,,229,0.07,
HGW0008585550,2016-11-18T14:00:00,573-0084,,2254,2185,,20,219,0.07,0.004
HGW3412860148,2016-11-18T14:00:00,194-0032,,1993,1783,,,,,
HGW0297198766,2016-11-18T14:00:00,595-0813,,2107,2072,,,215,0.065,0.004
HGW1392167190,2016-11-18T14:00:00,573-0084,,2440,2351,,,223,0.07,0.004
HGW0359516503,2016-11-18T14:00:00,194-0032,,2374,2336,,,143,0.065,
HGW2950693375,2016-11-18T14:00:00,573-0084,,6747,3201,954,837,,,
HGW1540053189,2016-11-18T15:00:00,276-0046,10,501,360,,,,,
HGW1849081661,2016-11-18T15:00:00,261-0013,,532,400,,,,,
HGW2592410415,2016-11-18T15:00:00,276-0046,20,101,70,,,185,0.06,
HGW4192227781,2016-11-18T15:00:00,206-0824,120,171,130,,150,193,0.27,
HGW2440335259,2016-11-18T15:00:00,206-0824,130,89,10,,,,,
HGW0022302486,2016-11-18T15:00:00,276-0046,80,105,50,,38,235,0.06,
HGW0119000400,2016-11-18T15:00:00,276-0046,20,93,70,,,179,0.06,
HGW3729565342,2016-11-18T15:00:00,206-0824,60,152,110,,,230,0.06,
HGW0527078356,2016-11-18T15:00:00,206-0824,,144,80,,42,267,0.08,
HGW3418795782,2016-11-18T15:00:00,276-0046,140,100,10,,,246,0.11,
HGW4086841355,2016-11-18T15:00:00,261-0013,90,141,20,,,,,
HGW2053016894,2016-11-18T15:00:00,261-0013,170,138,70,,351,432,0.42,
HGW4262390424,2016-11-18T15:00:00,276-0046,90,103,50,,8,340,0.3,
HGW2056923843,2016-11-18T15:00:00,276-0046,190,106,10,,,,,
HGW1567490790,2016-11-18T15:00:00,276-0046,90,497,240,,,,,
HGW2731818357,2016-11-18T15:00:00,276-0046,10,202,160,,,227,0.15,
HGW0999938138,2016-11-18T15:00:00,261-0013,80,501,,,,208,0.08,
HGW1484386037,2016-11-18T15:00:00,261-0013,,145,120,,,172,0.06,
HGW2626196856,2016-11-18T15:00:00,276-0046,30,219,150,,,240,0.11,
HGW2550549887,2016-11-18T15:00:00,261-0013,90,86,10,,,23,0.06,
HGW3813403007,2016-11-18T15:00:00,261-0013,570,83,10,,8,,,
HGW0341161038,2016-11-18T15:00:00,276-0046,40,189,130,,10,423,0.12,
HGW3506558406,2016-11-18T15:00:00,276-0046,130,224,20,,203,,,
HGW3088922230,2016-11-18T15:00:00,206-0824,200,728,,,31,,,
HGW0807025331,2016-11-18T15:00:00,261-0013,,146,110,,,144,0.07,
HGW3316354389,2016-11-18T15:00:00,276-0046,10,147,110,,,184,0.08,
HGW3835466207,2016-11-18T15:00:00,261-0013,40,302,210,,,229,,
HGW3938264288,2016-11-18T15:00:00,261-0013,50,115,40,,,13,,
HGW0960788623,2016-11-18T15:00:00,206-0824,,182,130,,,216,,
HGW2465318239,2016-11-18T15:00:00,206-0824,140,125,20,,,,,
HGW4201723405,2016-11-18T15:00:00,206-0824,200,586,,,53,,,
HGW3424705551,2016-11-18T15:00:00,276-0046,20,89,70,,,218,0.06,
HGW0011113187,2016-11-18T15:00:00,261-0013,110,583,,,,,,
HGW1724705971,2016-11-18T15:00:00,206-0824,110,112,10,,,,,
HGW2700713230,2016-11-18T15:00:00,206-0824,10,87,70,,,120,0.07,
HGW2862754275,2016-11-18T15:00:00,573-0084,54,1395,1021,,,,,0.013
HGW2864422167,2016-11-18T15:00:00,274-0063,,737,681,,,287,0.15,0.009
HGW1145276568,2016-11-18T15:00:00,194-0032,,944,880,,,155,0.07,
HGW1628028254,2016-11-18T15:00:00,245-0016,,1373,1206,,,,,
HGW3819013474,2016-11-18T15:00:00,245-0016,,1276,1201,,,302,0.08,
HGW0109674464,2016-11-18T15:00:00,245-0016,,1441,1191,,,,,
HGW4266179256,2016-11-18T15:00:00,595-0813,1,1261,880,,,,,
HGW2507102389,2016-11-18T15:00:00,245-0016,13,1431,1008,,,,,
HGW0292545493,2016-11-18T15:00:00,194-0032,1,1293,1076,,,,,0.013
HGW1888757583,2016-11-18T15:00:00,194-0032,,1199,1068,,,,,
HGW3087458710,2016-11-18T15:00:00,573-0084,204,752,187,,,,,
HGW1163585690,2016-11-18T15:00:00,573-0084,,1032,973,,50,186,0.065,
HGW2360924179,2016-11-18T15:00:00,245-0016,4,1113,868,,,281,0.11,0.005
HGW2979506575,2016-11-18T15:00:00,573-0084,,1314,1067,,,,,0.002
HGW3939678160,2016-11-18T15:00:00,573-0084,,1116,1065,,46,267,0.12,0.008
HGW1901037140,2016-11-18T15:00:00,573-0084,13,1528,966,,,,,0.009
HGW2794906293,2016-11-18T15:00:00,194-0032,49,1447,1000,,,,,
HGW1255839825,2016-11-18T15:00:00,573-0084,,1214,1125,,1,299,0.15,0.001
HGW1922304917,2016-11-18T15:00:00,274-0063,,1498,1303,,,,,0.009
HGW0723606708,2016-11-18T15:00:00,194-0032,,1401,1226,,,,,
HGW4233223550,2016-11-18T15:00:00,573-0084,,1241,1185,,,166,0.07,
HGW3975340233,2016-11-18T15:00:00,194-0032,,1358,1016,,,,,0.007
HGW1770315374,2016-11-18T15:00:00,245-0016,,1440,1018,,,,,0.039
HGW2211161695,2016-11-18T15:00:00,573-0084,,1186,1008,,,5,,0.01
HGW3979453947,2016-11-18T15:00:00,274-0063,,1054,987,,,190,0.035,
HGW3210466135,2016-11-18T15:00:00,573-0084,139,1130,820,,,,,0.043
HGW1150228943,2016-11-18T15:00:00,194-0032,,1086,1035,,,146,0.085,
HGW3896978369,2016-11-18T15:00:00,245-0016,,1152,1011,,,,,
HGW0224584910,2016-11-18T15:00:00,573-0084,,1196,1137,,,192,0.08,
HGW2352450618,2016-11-18T15:00:00,194-0032,,1337,1136,,,,,
HGW1382864968,2016-11-18T15:00:00,194-0032,20,795,287,,,,,
HGW3299398081,2016-11-18T15:00:00,595-0813,3,1083,723,,,,,0.029
HGW3556093971,2016-11-18T15:00:00,595-0813,2,1285,873,,,,,0.003
HGW1779326846,2016-11-18T15:00:00,595-0813,,985,833,,,262,0.075,0.027
HGW0980111669,2016-11-18T15:00:00,245-0016,,992,868,,97,238,0.08,0.006
HGW0548855049,2016-11-18T15:00:00,245-0016,,930,851,,,145,0.06,
HGW2019559833,2016-11-18T15:00:00,194-0032,,1431,1218,,,,,
HGW3905059517,2016-11-18T15:00:00,274-0063,,1146,840,,,,,
HGW3107087926,2016-11-18T15:00:00,595-0813,,1033,902,,,232,0.075,0.007
HGW4090376889,2016-11-18T15:00:00,245-0016,12,1067,980,,5,180,0.065,
HGW2896326762,2016-11-18T15:00:00,274-0063,,947,899,,,145,0.03,
HGW3027793024,2016-11-18T15:00:00,245-0016,,1163,1108,,,209,0.135,
HGW1337358987,2016-11-18T15:00:00,274-0063,,1276,1227,,,137,0.065,
HGW3766800683,2016-11-18T15:00:00,194-0032,,1426,1339,,,436,0.23,0.001
HGW2238224375,2016-11-18T15:00:00,573-0084,,1323,1241,,,271,0.09,0.02
HGW2500187106,2016-11-18T15:00:00,595-0813,,1319,1221,,,279,0.095,0.018
HGW2633657355,2016-11-18T15:00:00,573-0084,,1205,1119,,,236,0.065,
HGW3036983001,2016-11-18T15:00:00,595-0813,,908,807,,,302,0.08,0.068
HGW0340690536,2016-11-18T15:00:00,595-0813,,1104,992,,,301,0.085,0.006
HGW3521173424,2016-11-18T15:00:00,245-0016,1,1394,1337,,,195,0.065,
HGW2405676507,2016-11-18T15:00:00,274-0063,3,1250,1165,,46,119,0.065,
HGW1633016930,2016-11-18T15:00:00,573-0084,,1185,1150,,,185,0.065,
HGW4048014188,2016-11-18T15:00:00,194-0032,,1486,1401,,,167,0.085,
HGW4228193834,2016-11-18T15:00:00,245-0016,,1102,890,,,,,
HGW3199834989,2016-11-18T15:00:00,245-0016,,1243,1173,,,164,0.065,
HGW0852590661,2016-11-18T15:00:00,595-0813,,1233,1133,,,402,0.145,0.043
HGW3417223008,2016-11-18T15:00:00,194-0032,,1216,1139,,,256,0.08,0.005
HGW0008585550,2016-11-18T15:00:00,573-0084,1,1308,1128,,21,248,0.07,0.004
HGW3412860148,2016-11-18T15:00:00,194-0032,5,414,184,,,,,
HGW0297198766,2016-11-18T15:00:00,595-0813,,1098,1028,,37,207,0.075,0.005
HGW1392167190,2016-11-18T15:00:00,573-0084,,1420,1355,,,190,0.07,0.003
HGW0359516503,2016-11-18T15:00:00,194-0032,,1380,1326,,,124,0.065,
HGW2950693375,2016-11-18T15:00:00,573-0084,,3261,2446,20,1,,,
HGW1540053189,2016-11-18T16:00:00,276-0046,120,32,,,,,,
HGW1849081661,2016-11-18T16:00:00,261-0013,120,38,,,,,,
HGW2592410415,2016-11-18T16:00:00,276-0046,60,,,,,198,0.06,
HGW4192227781,2016-11-18T16:00:00,206-0824,480,9,,,192,339,0.61,
HGW2440335259,2016-11-18T16:00:00,206-0824,220,,,,,,,
HGW0022302486,2016-11-18T16:00:00,276-0046,60,,,,,202,0.07,
HGW0119000400,2016-11-18T16:00:00,276-0046,110,,,,,127,0.04,
HGW3729565342,2016-11-18T16:00:00,206-0824,450,2,,,16,494,0.12,
HGW0527078356,2016-11-18T16:00:00,206-0824,20,6,10,,,151,0.06,
HGW3418795782,2016-11-18T16:00:00,276-0046,230,,,,,266,0.12,
HGW4086841355,2016-11-18T16:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-11-18T16:00:00,261-0013,230,,,,344,545,0.51,
HGW4262390424,2016-11-18T16:00:00,276-0046,330,,,,166,468,0.4,
HGW2056923843,2016-11-18T16:00:00,276-0046,220,,,,3,,,
HGW1567490790,2016-11-18T16:00:00,276-0046,820,32,,,254,,,
HGW2731818357,2016-11-18T16:00:00,276-0046,60,2,,,,235,0.17,
HGW0999938138,2016-11-18T16:00:00,261-0013,360,33,,,55,93,0.03,
HGW1484386037,2016-11-18T16:00:00,261-0013,20,6,,,,176,0.07,
HGW2626196856,2016-11-18T16:00:00,276-0046,120,6,10,,,255,0.11,
HGW2550549887,2016-11-18T16:00:00,261-0013,210,,,,34,140,0.07,
HGW3813403007,2016-11-18T16:00:00,261-0013,680,,,,98,,0.25,
HGW0341161038,2016-11-18T16:00:00,276-0046,100,1,,,,203,0.06,
HGW3506558406,2016-11-18T16:00:00,276-0046,160,16,,,745,,0.13,
HGW3088922230,2016-11-18T16:00:00,206-0824,200,97,,,452,,,
HGW0807025331,2016-11-18T16:00:00,261-0013,40,6,,,,145,0.07,
HGW3316354389,2016-11-18T16:00:00,276-0046,50,6,,,,237,0.07,
HGW3835466207,2016-11-18T16:00:00,261-0013,340,38,10,,242,232,,
HGW3938264288,2016-11-18T16:00:00,261-0013,150,,,,,12,,
HGW0960788623,2016-11-18T16:00:00,206-0824,40,22,,,,213,,
HGW2465318239,2016-11-18T16:00:00,206-0824,280,,,,3,,,
HGW4201723405,2016-11-18T16:00:00,206-0824,220,78,,,28,,,
HGW3424705551,2016-11-18T16:00:00,276-0046,60,,,,,282,0.08,
HGW0011113187,2016-11-18T16:00:00,261-0013,130,74,,,,,,
HGW1724705971,2016-11-18T16:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-18T16:00:00,206-0824,40,,,,,120,0.08,
HGW2862754275,2016-11-18T16:00:00,573-0084,183,100,14,,,,,0.013
HGW2864422167,2016-11-18T16:00:00,274-0063,24,69,43,,85,556,0.19,0.001
HGW1145276568,2016-11-18T16:00:00,194-0032,22,96,72,,19,194,0.065,
HGW1628028254,2016-11-18T16:00:00,245-0016,79,189,114,,,,,
HGW3819013474,2016-11-18T16:00:00,245-0016,45,184,147,,,269,0.07,0.002
HGW0109674464,2016-11-18T16:00:00,245-0016,127,202,85,,4,,,
HGW4266179256,2016-11-18T16:00:00,595-0813,181,179,46,,,,,
HGW2507102389,2016-11-18T16:00:00,245-0016,331,125,12,,103,,,0.008
HGW0292545493,2016-11-18T16:00:00,194-0032,462,75,,,840,,,0.012
HGW1888757583,2016-11-18T16:00:00,194-0032,78,64,10,,,,,
HGW3087458710,2016-11-18T16:00:00,573-0084,686,65,,,,,,
HGW1163585690,2016-11-18T16:00:00,573-0084,262,61,12,,10,327,0.09,0.023
HGW2360924179,2016-11-18T16:00:00,245-0016,44,67,26,,,242,0.09,0.008
HGW2979506575,2016-11-18T16:00:00,573-0084,179,160,49,,,,,0.015
HGW3939678160,2016-11-18T16:00:00,573-0084,103,143,68,,91,423,0.165,0.042
HGW1901037140,2016-11-18T16:00:00,573-0084,125,215,88,,,,,
HGW2794906293,2016-11-18T16:00:00,194-0032,169,198,43,,220,,,
HGW1255839825,2016-11-18T16:00:00,573-0084,30,186,152,,36,213,0.07,0.058
HGW1922304917,2016-11-18T16:00:00,274-0063,114,223,100,,94,,,0.002
HGW0723606708,2016-11-18T16:00:00,194-0032,96,183,95,,,,,
HGW4233223550,2016-11-18T16:00:00,573-0084,23,170,136,,,166,0.065,
HGW3975340233,2016-11-18T16:00:00,194-0032,150,140,20,,225,,,0.008
HGW1770315374,2016-11-18T16:00:00,245-0016,440,216,49,,804,,,0.047
HGW2211161695,2016-11-18T16:00:00,573-0084,126,168,85,,,,,0.116
HGW3979453947,2016-11-18T16:00:00,274-0063,25,139,117,,20,241,0.23,0.148
HGW3210466135,2016-11-18T16:00:00,573-0084,128,134,31,,179,,,
HGW1150228943,2016-11-18T16:00:00,194-0032,93,142,113,,331,165,0.07,0.016
HGW3896978369,2016-11-18T16:00:00,245-0016,88,144,85,,,,,
HGW0224584910,2016-11-18T16:00:00,573-0084,58,133,99,,71,277,0.24,0.036
HGW2352450618,2016-11-18T16:00:00,194-0032,356,165,65,,146,,,
HGW1382864968,2016-11-18T16:00:00,194-0032,368,110,,,,,,0.009
HGW3299398081,2016-11-18T16:00:00,595-0813,278,145,16,,,,0.24,0.077
HGW3556093971,2016-11-18T16:00:00,595-0813,194,141,14,,472,,,0.002
HGW1779326846,2016-11-18T16:00:00,595-0813,166,117,51,,134,292,0.085,0.021
HGW0980111669,2016-11-18T16:00:00,245-0016,146,132,41,,,524,0.08,0.015
HGW0548855049,2016-11-18T16:00:00,245-0016,30,105,82,,,152,0.065,
HGW2019559833,2016-11-18T16:00:00,194-0032,93,205,115,,91,,,
HGW3905059517,2016-11-18T16:00:00,274-0063,140,144,38,,16,,,
HGW3107087926,2016-11-18T16:00:00,595-0813,27,105,86,,,132,0.07,
HGW4090376889,2016-11-18T16:00:00,245-0016,206,107,73,,215,448,0.145,0.047
HGW2896326762,2016-11-18T16:00:00,274-0063,28,89,63,,,148,0.035,
HGW3027793024,2016-11-18T16:00:00,245-0016,25,113,83,,,159,0.095,0.006
HGW1337358987,2016-11-18T16:00:00,274-0063,21,166,147,,,156,0.08,
HGW3766800683,2016-11-18T16:00:00,194-0032,58,156,117,,,371,0.195,0.005
HGW2238224375,2016-11-18T16:00:00,573-0084,57,116,82,,47,254,0.17,0.021
HGW2500187106,2016-11-18T16:00:00,595-0813,21,117,92,,,222,0.175,
HGW2633657355,2016-11-18T16:00:00,573-0084,30,152,115,,,226,0.065,
HGW3036983001,2016-11-18T16:00:00,595-0813,37,84,53,,,215,0.065,
HGW0340690536,2016-11-18T16:00:00,595-0813,26,136,102,,23,390,0.165,0.01
HGW3521173424,2016-11-18T16:00:00,245-0016,53,192,160,,,202,0.065,0.003
HGW2405676507,2016-11-18T16:00:00,274-0063,36,102,47,,86,142,0.065,
HGW1633016930,2016-11-18T16:00:00,573-0084,22,152,126,,,155,0.07,
HGW4048014188,2016-11-18T16:00:00,194-0032,42,157,116,,,152,0.065,
HGW4228193834,2016-11-18T16:00:00,245-0016,168,135,51,,4,,,0.184
HGW3199834989,2016-11-18T16:00:00,245-0016,110,85,58,,91,211,0.085,0.019
HGW0852590661,2016-11-18T16:00:00,595-0813,112,92,61,,36,353,0.115,0.005
HGW3417223008,2016-11-18T16:00:00,194-0032,23,112,85,,,210,0.11,0.149
HGW0008585550,2016-11-18T16:00:00,573-0084,122,121,71,,6,264,0.07,0.007
HGW3412860148,2016-11-18T16:00:00,194-0032,172,53,,,,,,
HGW0297198766,2016-11-18T16:00:00,595-0813,25,134,114,,3,244,0.08,0.004
HGW1392167190,2016-11-18T16:00:00,573-0084,26,180,151,,,219,0.075,0.004
HGW0359516503,2016-11-18T16:00:00,194-0032,21,186,154,,,125,0.065,
HGW2950693375,2016-11-18T16:00:00,573-0084,40,292,45,,470,,,
HGW1540053189,2016-11-18T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-18T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-18T17:00:00,276-0046,190,,,,,204,0.4,
HGW4192227781,2016-11-18T17:00:00,206-0824,190,,,,498,666,0.32,
HGW2440335259,2016-11-18T17:00:00,206-0824,220,,,,,,,
HGW0022302486,2016-11-18T17:00:00,276-0046,40,,,,,183,0.06,
HGW0119000400,2016-11-18T17:00:00,276-0046,270,,,,,,0.01,
HGW3729565342,2016-11-18T17:00:00,206-0824,90,,,,23,559,0.22,
HGW0527078356,2016-11-18T17:00:00,206-0824,30,,,,,154,0.06,
HGW3418795782,2016-11-18T17:00:00,276-0046,190,,,,102,293,0.21,
HGW4086841355,2016-11-18T17:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-11-18T17:00:00,261-0013,140,,,,350,632,0.27,
HGW4262390424,2016-11-18T17:00:00,276-0046,440,,,,195,365,0.28,
HGW2056923843,2016-11-18T17:00:00,276-0046,250,,,,74,,,
HGW1567490790,2016-11-18T17:00:00,276-0046,230,,,,1711,,,
HGW2731818357,2016-11-18T17:00:00,276-0046,50,,,,,212,0.18,
HGW0999938138,2016-11-18T17:00:00,261-0013,620,,,,53,,0.03,
HGW1484386037,2016-11-18T17:00:00,261-0013,40,,,,,169,0.06,
HGW2626196856,2016-11-18T17:00:00,276-0046,110,,,,4,342,0.13,
HGW2550549887,2016-11-18T17:00:00,261-0013,280,,,,42,288,0.45,
HGW3813403007,2016-11-18T17:00:00,261-0013,1270,,,,93,,0.17,
HGW0341161038,2016-11-18T17:00:00,276-0046,170,,,,14,442,0.11,
HGW3506558406,2016-11-18T17:00:00,276-0046,210,2,,,738,,0.12,
HGW3088922230,2016-11-18T17:00:00,206-0824,190,,,,1591,,,
HGW0807025331,2016-11-18T17:00:00,261-0013,40,,,,,147,0.06,
HGW3316354389,2016-11-18T17:00:00,276-0046,100,,,,41,319,0.16,
HGW3835466207,2016-11-18T17:00:00,261-0013,650,,,,348,85,,
HGW3938264288,2016-11-18T17:00:00,261-0013,160,,,,,15,,
HGW0960788623,2016-11-18T17:00:00,206-0824,50,,,,,219,,
HGW2465318239,2016-11-18T17:00:00,206-0824,550,,,,4,,,
HGW4201723405,2016-11-18T17:00:00,206-0824,180,,,,413,,,
HGW3424705551,2016-11-18T17:00:00,276-0046,50,,,,,232,0.07,
HGW0011113187,2016-11-18T17:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-18T17:00:00,206-0824,400,,,,31,,,
HGW2700713230,2016-11-18T17:00:00,206-0824,120,,,,143,188,0.09,
HGW2862754275,2016-11-18T17:00:00,573-0084,314,,,,4,,,0.004
HGW2864422167,2016-11-18T17:00:00,274-0063,105,,,,60,541,0.165,0.026
HGW1145276568,2016-11-18T17:00:00,194-0032,100,,,,94,317,0.14,0.043
HGW1628028254,2016-11-18T17:00:00,245-0016,346,,,,1066,,,0.018
HGW3819013474,2016-11-18T17:00:00,245-0016,92,,,,,287,0.08,0.01
HGW0109674464,2016-11-18T17:00:00,245-0016,244,,,,5,,,
HGW4266179256,2016-11-18T17:00:00,595-0813,382,,,,,,,
HGW2507102389,2016-11-18T17:00:00,245-0016,295,,,,165,,,0.02
HGW0292545493,2016-11-18T17:00:00,194-0032,195,,,,1056,,,0.114
HGW1888757583,2016-11-18T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-18T17:00:00,573-0084,558,,,,,,0.02,0.025
HGW1163585690,2016-11-18T17:00:00,573-0084,151,,,,218,415,0.14,
HGW2360924179,2016-11-18T17:00:00,245-0016,287,,,,21,290,0.085,0.021
HGW2979506575,2016-11-18T17:00:00,573-0084,201,,,,365,,,
HGW3939678160,2016-11-18T17:00:00,573-0084,57,,,,119,420,0.21,0.021
HGW1901037140,2016-11-18T17:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-11-18T17:00:00,194-0032,161,,,,113,,,
HGW1255839825,2016-11-18T17:00:00,573-0084,140,,,,219,377,0.13,0.009
HGW1922304917,2016-11-18T17:00:00,274-0063,237,,,,1276,,,0.012
HGW0723606708,2016-11-18T17:00:00,194-0032,203,,,,6,,,
HGW4233223550,2016-11-18T17:00:00,573-0084,51,,,,,217,0.07,
HGW3975340233,2016-11-18T17:00:00,194-0032,161,,,,332,,,0.013
HGW1770315374,2016-11-18T17:00:00,245-0016,149,,,,418,,,0.03
HGW2211161695,2016-11-18T17:00:00,573-0084,308,,,,,1,0.015,0.122
HGW3979453947,2016-11-18T17:00:00,274-0063,100,,,,30,405,0.16,0.089
HGW3210466135,2016-11-18T17:00:00,573-0084,160,,,,1352,,,0.039
HGW1150228943,2016-11-18T17:00:00,194-0032,194,,,,214,552,0.14,0.032
HGW3896978369,2016-11-18T17:00:00,245-0016,147,,,,,,,
HGW0224584910,2016-11-18T17:00:00,573-0084,186,,,,,452,0.37,0.026
HGW2352450618,2016-11-18T17:00:00,194-0032,155,,,,701,,,0.02
HGW1382864968,2016-11-18T17:00:00,194-0032,519,,,,21,,0.02,0.018
HGW3299398081,2016-11-18T17:00:00,595-0813,494,,,,18,,0.175,0.099
HGW3556093971,2016-11-18T17:00:00,595-0813,286,,,,881,,,0.033
HGW1779326846,2016-11-18T17:00:00,595-0813,111,,,,87,423,0.39,0.209
HGW0980111669,2016-11-18T17:00:00,245-0016,118,,,,40,286,0.065,0.183
HGW0548855049,2016-11-18T17:00:00,245-0016,53,,,,,148,0.06,
HGW2019559833,2016-11-18T17:00:00,194-0032,166,,,,500,,,0.016
HGW3905059517,2016-11-18T17:00:00,274-0063,264,,,,589,,,0.195
HGW3107087926,2016-11-18T17:00:00,595-0813,65,,,,8,246,0.14,0.029
