hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-11-19T14:00:00,274-0063,7,329,261,,73,555,0.145,0.018
HGW1145276568,2016-11-19T14:00:00,194-0032,,296,239,,,211,0.065,
HGW1628028254,2016-11-19T14:00:00,245-0016,562,274,6,,,,,0.011
HGW3819013474,2016-11-19T14:00:00,245-0016,2,258,173,,,307,0.335,0.025
HGW0109674464,2016-11-19T14:00:00,245-0016,57,302,55,,,,,
HGW4266179256,2016-11-19T14:00:00,595-0813,97,257,47,,,,,
HGW2507102389,2016-11-19T14:00:00,245-0016,666,286,,,,,,0.004
HGW0292545493,2016-11-19T14:00:00,194-0032,793,291,2,,,,,0.009
HGW1888757583,2016-11-19T14:00:00,194-0032,,283,160,,,,,
HGW3087458710,2016-11-19T14:00:00,573-0084,265,297,41,,,,,0.007
HGW1163585690,2016-11-19T14:00:00,573-0084,2,261,217,,,198,0.07,
HGW2360924179,2016-11-19T14:00:00,245-0016,19,274,120,,,296,0.085,0.012
HGW2979506575,2016-11-19T14:00:00,573-0084,24,302,117,,,,,0.008
HGW3939678160,2016-11-19T14:00:00,573-0084,9,229,158,,,420,0.17,0.015
HGW1901037140,2016-11-19T14:00:00,573-0084,3,322,140,,,,,
HGW2794906293,2016-11-19T14:00:00,194-0032,27,297,65,,,,,
HGW1255839825,2016-11-19T14:00:00,573-0084,2,256,180,,,251,0.07,0.018
HGW1922304917,2016-11-19T14:00:00,274-0063,663,311,,,,,,0.021
HGW0723606708,2016-11-19T14:00:00,194-0032,13,288,122,,,,,
HGW4233223550,2016-11-19T14:00:00,573-0084,1,250,209,,,162,0.07,
HGW3975340233,2016-11-19T14:00:00,194-0032,195,300,9,,,,,0.007
HGW1770315374,2016-11-19T14:00:00,245-0016,209,290,6,,,,,0.077
HGW2211161695,2016-11-19T14:00:00,573-0084,642,225,30,,,,,
HGW3979453947,2016-11-19T14:00:00,274-0063,66,238,133,,140,363,0.075,0.048
HGW3210466135,2016-11-19T14:00:00,573-0084,1180,283,3,,,,,0.012
HGW1150228943,2016-11-19T14:00:00,194-0032,,235,194,,,260,0.075,0.009
HGW3896978369,2016-11-19T14:00:00,245-0016,53,295,31,45,,,,
HGW0224584910,2016-11-19T14:00:00,573-0084,,240,186,,,165,0.1,0.018
HGW2352450618,2016-11-19T14:00:00,194-0032,668,285,1,,,,,0.008
HGW1382864968,2016-11-19T14:00:00,194-0032,172,157,4,,,,,
HGW3299398081,2016-11-19T14:00:00,595-0813,,231,176,,,335,0.285,
HGW3556093971,2016-11-19T14:00:00,595-0813,20,302,81,,,,,
HGW1779326846,2016-11-19T14:00:00,595-0813,12,253,154,,,190,0.07,0.007
HGW0980111669,2016-11-19T14:00:00,245-0016,47,232,142,,89,536,0.125,0.018
HGW0548855049,2016-11-19T14:00:00,245-0016,6,247,93,,,,,
HGW2019559833,2016-11-19T14:00:00,194-0032,243,286,25,,,,,0.207
HGW3905059517,2016-11-19T14:00:00,274-0063,209,291,5,,,,,0.047
HGW3107087926,2016-11-19T14:00:00,595-0813,45,217,135,,57,228,0.07,0.015
HGW4090376889,2016-11-19T14:00:00,245-0016,81,275,47,,,317,0.54,0.006
HGW2896326762,2016-11-19T14:00:00,274-0063,,254,218,,,159,0.03,
HGW3027793024,2016-11-19T14:00:00,245-0016,111,263,37,,,,,0.001
HGW1337358987,2016-11-19T14:00:00,274-0063,91,334,56,,,,,
HGW3766800683,2016-11-19T14:00:00,194-0032,3,305,251,,,270,0.075,
HGW2238224375,2016-11-19T14:00:00,573-0084,4,291,252,,,139,0.07,
HGW2500187106,2016-11-19T14:00:00,595-0813,4,279,188,,,373,0.105,0.022
HGW2633657355,2016-11-19T14:00:00,573-0084,3,255,191,,,363,0.1,0.035
HGW3036983001,2016-11-19T14:00:00,595-0813,189,251,12,,,,,
HGW0340690536,2016-11-19T14:00:00,595-0813,7,257,141,,1,536,0.8,0.007
HGW3521173424,2016-11-19T14:00:00,245-0016,131,300,38,,,295,0.19,0.036
HGW2405676507,2016-11-19T14:00:00,274-0063,,253,199,,,356,0.095,
HGW1633016930,2016-11-19T14:00:00,573-0084,,267,224,,,224,0.075,0.007
HGW4048014188,2016-11-19T14:00:00,194-0032,33,303,220,,26,562,0.15,
HGW4228193834,2016-11-19T14:00:00,245-0016,67,286,73,,,,,
HGW3199834989,2016-11-19T14:00:00,245-0016,19,264,183,,6,199,0.065,0.003
HGW0852590661,2016-11-19T14:00:00,595-0813,22,249,163,,58,264,0.08,0.035
HGW3417223008,2016-11-19T14:00:00,194-0032,,275,200,,,251,0.07,
HGW0008585550,2016-11-19T14:00:00,573-0084,35,268,187,,,280,0.08,0.001
HGW3412860148,2016-11-19T14:00:00,194-0032,50,277,50,,,,,
HGW0297198766,2016-11-19T14:00:00,595-0813,82,282,132,,140,398,0.13,0.046
HGW1392167190,2016-11-19T14:00:00,573-0084,3,286,210,,,265,0.115,0.032
HGW0359516503,2016-11-19T14:00:00,194-0032,68,270,168,,,359,0.455,0.005
HGW2950693375,2016-11-19T14:00:00,573-0084,,1192,413,117,79,,,
HGW1540053189,2016-11-19T15:00:00,276-0046,890,646,,,,,,
HGW1849081661,2016-11-19T15:00:00,261-0013,260,695,40,,,,,
HGW2592410415,2016-11-19T15:00:00,276-0046,110,147,,,,,0.08,
HGW4192227781,2016-11-19T15:00:00,206-0824,40,213,20,,,,,
HGW2440335259,2016-11-19T15:00:00,206-0824,10,121,70,,,427,0.1,
HGW0022302486,2016-11-19T15:00:00,276-0046,30,148,90,,54,208,0.06,
HGW0119000400,2016-11-19T15:00:00,276-0046,,126,90,,,179,0.06,
HGW3729565342,2016-11-19T15:00:00,206-0824,160,195,60,,26,228,0.28,
HGW0527078356,2016-11-19T15:00:00,206-0824,10,191,40,,,,,
HGW3418795782,2016-11-19T15:00:00,276-0046,,131,100,,,120,0.06,
HGW4086841355,2016-11-19T15:00:00,261-0013,30,192,110,,,297,0.14,
HGW2053016894,2016-11-19T15:00:00,261-0013,30,198,70,,417,638,0.19,
HGW4262390424,2016-11-19T15:00:00,276-0046,60,149,40,,,269,0.18,
HGW2056923843,2016-11-19T15:00:00,276-0046,200,149,10,,,,,
HGW1567490790,2016-11-19T15:00:00,276-0046,,642,500,,,,,
HGW2731818357,2016-11-19T15:00:00,276-0046,,255,220,,,198,0.07,
HGW0999938138,2016-11-19T15:00:00,261-0013,80,657,,,,207,0.06,
HGW1484386037,2016-11-19T15:00:00,261-0013,10,190,150,,,191,0.06,
HGW2626196856,2016-11-19T15:00:00,276-0046,200,280,10,,11,,0.06,
HGW2550549887,2016-11-19T15:00:00,261-0013,50,139,10,,,,,
HGW3813403007,2016-11-19T15:00:00,261-0013,450,135,10,75,12,536,0.13,
HGW0341161038,2016-11-19T15:00:00,276-0046,400,236,,,121,,,
HGW3506558406,2016-11-19T15:00:00,276-0046,50,273,40,,7,44,0.04,
HGW3088922230,2016-11-19T15:00:00,206-0824,1250,863,,,,,,
HGW0807025331,2016-11-19T15:00:00,261-0013,340,199,,,72,,,
HGW3316354389,2016-11-19T15:00:00,276-0046,,195,140,,,193,0.07,
HGW3835466207,2016-11-19T15:00:00,261-0013,10,359,260,,,204,,
HGW3938264288,2016-11-19T15:00:00,261-0013,10,170,60,,,14,,
HGW0960788623,2016-11-19T15:00:00,206-0824,100,231,10,,,,,
HGW2465318239,2016-11-19T15:00:00,206-0824,,163,120,,,430,,
HGW4201723405,2016-11-19T15:00:00,206-0824,190,765,,,297,,,
HGW3424705551,2016-11-19T15:00:00,276-0046,10,133,80,,,297,0.11,
HGW0011113187,2016-11-19T15:00:00,261-0013,130,783,,,,,,
HGW1724705971,2016-11-19T15:00:00,206-0824,10,165,130,,,166,0.07,
HGW2700713230,2016-11-19T15:00:00,206-0824,,139,110,,,127,0.07,
HGW2862754275,2016-11-19T15:00:00,573-0084,326,75,,,,,,0.014
HGW2864422167,2016-11-19T15:00:00,274-0063,37,90,45,,,496,0.125,0.018
HGW1145276568,2016-11-19T15:00:00,194-0032,16,75,38,,,295,0.105,0.019
HGW1628028254,2016-11-19T15:00:00,245-0016,657,68,,,29,,,0.001
HGW3819013474,2016-11-19T15:00:00,245-0016,71,59,12,,,292,0.31,
HGW0109674464,2016-11-19T15:00:00,245-0016,317,78,,,263,,,0.007
HGW4266179256,2016-11-19T15:00:00,595-0813,316,60,,,,,,
HGW2507102389,2016-11-19T15:00:00,245-0016,667,70,,,424,,,
HGW0292545493,2016-11-19T15:00:00,194-0032,380,74,,,266,,,0.021
HGW1888757583,2016-11-19T15:00:00,194-0032,61,70,8,,,,,
HGW3087458710,2016-11-19T15:00:00,573-0084,670,81,,,48,,0.04,0.038
HGW1163585690,2016-11-19T15:00:00,573-0084,14,66,39,,,187,0.065,
HGW2360924179,2016-11-19T15:00:00,245-0016,229,69,17,,501,298,0.085,0.003
HGW2979506575,2016-11-19T15:00:00,573-0084,181,77,,,68,,,0.01
HGW3939678160,2016-11-19T15:00:00,573-0084,32,50,17,,,440,0.175,0.038
HGW1901037140,2016-11-19T15:00:00,573-0084,104,88,1,,201,,,
HGW2794906293,2016-11-19T15:00:00,194-0032,156,76,,,20,,,
HGW1255839825,2016-11-19T15:00:00,573-0084,40,71,24,,36,357,0.09,0.015
HGW1922304917,2016-11-19T15:00:00,274-0063,287,82,,,189,,,0.025
HGW0723606708,2016-11-19T15:00:00,194-0032,127,71,,,,,,
HGW4233223550,2016-11-19T15:00:00,573-0084,24,57,32,,,200,0.07,
HGW3975340233,2016-11-19T15:00:00,194-0032,292,76,,,182,,,0.007
HGW1770315374,2016-11-19T15:00:00,245-0016,238,72,,,4,,,0.02
HGW2211161695,2016-11-19T15:00:00,573-0084,131,49,,,,1,,
HGW3979453947,2016-11-19T15:00:00,274-0063,109,52,15,,109,383,0.07,0.024
HGW3210466135,2016-11-19T15:00:00,573-0084,252,74,,,514,,,
HGW1150228943,2016-11-19T15:00:00,194-0032,18,52,25,,,284,0.08,0.066
HGW3896978369,2016-11-19T15:00:00,245-0016,63,77,11,,,,,
HGW0224584910,2016-11-19T15:00:00,573-0084,36,53,17,,,230,0.115,0.011
HGW2352450618,2016-11-19T15:00:00,194-0032,681,73,,,182,,,0.007
HGW1382864968,2016-11-19T15:00:00,194-0032,337,33,,,,,,
HGW3299398081,2016-11-19T15:00:00,595-0813,20,55,24,,,227,0.07,0.007
HGW3556093971,2016-11-19T15:00:00,595-0813,148,78,,,,,,
HGW1779326846,2016-11-19T15:00:00,595-0813,76,58,24,,,208,0.115,0.022
HGW0980111669,2016-11-19T15:00:00,245-0016,151,47,17,,23,419,0.105,0.044
HGW0548855049,2016-11-19T15:00:00,245-0016,125,55,1,,,,,
HGW2019559833,2016-11-19T15:00:00,194-0032,765,71,,,159,,,0.138
HGW3905059517,2016-11-19T15:00:00,274-0063,756,77,,,842,,,0.008
HGW3107087926,2016-11-19T15:00:00,595-0813,65,47,18,,,272,0.195,0.004
HGW4090376889,2016-11-19T15:00:00,245-0016,181,71,,,,289,0.22,0.013
HGW2896326762,2016-11-19T15:00:00,274-0063,19,62,34,,,150,0.035,
HGW3027793024,2016-11-19T15:00:00,245-0016,117,63,,,,,,
HGW1337358987,2016-11-19T15:00:00,274-0063,207,95,,,,,,
HGW3766800683,2016-11-19T15:00:00,194-0032,29,69,39,,4,273,0.09,
HGW2238224375,2016-11-19T15:00:00,573-0084,46,76,45,,72,198,0.07,0.006
HGW2500187106,2016-11-19T15:00:00,595-0813,42,73,29,,,274,0.08,
HGW2633657355,2016-11-19T15:00:00,573-0084,69,61,18,,,331,0.09,0.026
HGW3036983001,2016-11-19T15:00:00,595-0813,368,60,,,,,,
HGW0340690536,2016-11-19T15:00:00,595-0813,47,65,26,,,465,0.51,0.011
HGW3521173424,2016-11-19T15:00:00,245-0016,71,82,39,,,306,0.085,0.005
HGW2405676507,2016-11-19T15:00:00,274-0063,40,63,26,,,307,0.08,
HGW1633016930,2016-11-19T15:00:00,573-0084,29,66,24,,,315,0.195,0.029
HGW4048014188,2016-11-19T15:00:00,194-0032,24,80,33,,,331,0.1,0.009
HGW4228193834,2016-11-19T15:00:00,245-0016,230,73,,,,,,0.004
HGW3199834989,2016-11-19T15:00:00,245-0016,103,63,19,,62,284,0.11,0.028
HGW0852590661,2016-11-19T15:00:00,595-0813,127,58,16,,3,250,0.095,0.02
HGW3417223008,2016-11-19T15:00:00,194-0032,19,67,31,,170,249,0.07,0.01
HGW0008585550,2016-11-19T15:00:00,573-0084,124,69,18,,,249,0.07,
HGW3412860148,2016-11-19T15:00:00,194-0032,233,67,,,,,,
HGW0297198766,2016-11-19T15:00:00,595-0813,66,71,34,,,285,0.085,
HGW1392167190,2016-11-19T15:00:00,573-0084,25,70,29,,,259,0.085,0.012
HGW0359516503,2016-11-19T15:00:00,194-0032,54,70,18,,,274,0.395,0.001
HGW2950693375,2016-11-19T15:00:00,573-0084,60,289,35,,338,,,
HGW1540053189,2016-11-19T16:00:00,276-0046,1080,9,,,,,,
HGW1849081661,2016-11-19T16:00:00,261-0013,430,9,,,,,,
HGW2592410415,2016-11-19T16:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-11-19T16:00:00,206-0824,710,2,,,419,,0.68,
HGW2440335259,2016-11-19T16:00:00,206-0824,80,,,,,305,0.09,
HGW0022302486,2016-11-19T16:00:00,276-0046,170,,,,58,306,0.13,
HGW0119000400,2016-11-19T16:00:00,276-0046,40,,,,,181,0.07,
HGW3729565342,2016-11-19T16:00:00,206-0824,420,,,,,242,0.08,
HGW0527078356,2016-11-19T16:00:00,206-0824,160,2,,,,,,
HGW3418795782,2016-11-19T16:00:00,276-0046,60,,,,,233,0.13,
HGW4086841355,2016-11-19T16:00:00,261-0013,150,,,,,287,0.14,
HGW2053016894,2016-11-19T16:00:00,261-0013,110,,,,287,645,0.51,
HGW4262390424,2016-11-19T16:00:00,276-0046,290,,,,,238,0.17,
HGW2056923843,2016-11-19T16:00:00,276-0046,210,,,,467,,,
HGW1567490790,2016-11-19T16:00:00,276-0046,160,9,,,614,,,
HGW2731818357,2016-11-19T16:00:00,276-0046,50,1,,,,187,0.06,
HGW0999938138,2016-11-19T16:00:00,261-0013,140,9,,,,355,0.09,
HGW1484386037,2016-11-19T16:00:00,261-0013,40,2,,,,177,0.07,
HGW2626196856,2016-11-19T16:00:00,276-0046,650,2,,,20,,0.27,
HGW2550549887,2016-11-19T16:00:00,261-0013,190,,,,43,,,
HGW3813403007,2016-11-19T16:00:00,261-0013,230,,,8,,457,0.12,
HGW0341161038,2016-11-19T16:00:00,276-0046,570,1,,,88,,,
HGW3506558406,2016-11-19T16:00:00,276-0046,180,21,,,539,,0.05,
HGW3088922230,2016-11-19T16:00:00,206-0824,1180,34,,,,,,
HGW0807025331,2016-11-19T16:00:00,261-0013,500,2,,,39,,0.02,
HGW3316354389,2016-11-19T16:00:00,276-0046,40,2,,,,185,0.06,
HGW3835466207,2016-11-19T16:00:00,261-0013,140,13,10,,,264,,
HGW3938264288,2016-11-19T16:00:00,261-0013,150,,,,,14,,
HGW0960788623,2016-11-19T16:00:00,206-0824,300,5,,,,,,
HGW2465318239,2016-11-19T16:00:00,206-0824,70,1,,,,458,,
HGW4201723405,2016-11-19T16:00:00,206-0824,150,30,,,451,,,
HGW3424705551,2016-11-19T16:00:00,276-0046,100,,,,,287,0.29,
HGW0011113187,2016-11-19T16:00:00,261-0013,120,31,,,2,,,
HGW1724705971,2016-11-19T16:00:00,206-0824,40,,,,,166,0.06,
HGW2700713230,2016-11-19T16:00:00,206-0824,40,,,,,132,0.06,
HGW2862754275,2016-11-19T16:00:00,573-0084,397,,,,205,,,0.013
HGW2864422167,2016-11-19T16:00:00,274-0063,78,,,,,460,0.12,0.014
HGW1145276568,2016-11-19T16:00:00,194-0032,52,,,,,351,0.11,0.044
HGW1628028254,2016-11-19T16:00:00,245-0016,381,,,,180,,,0.015
HGW3819013474,2016-11-19T16:00:00,245-0016,58,,,,,195,0.08,
HGW0109674464,2016-11-19T16:00:00,245-0016,162,,,,533,,,
HGW4266179256,2016-11-19T16:00:00,595-0813,338,,,,,,,
HGW2507102389,2016-11-19T16:00:00,245-0016,312,,,,83,,,0.007
HGW0292545493,2016-11-19T16:00:00,194-0032,162,,,,887,,,0.034
HGW1888757583,2016-11-19T16:00:00,194-0032,133,,,,,,,
HGW3087458710,2016-11-19T16:00:00,573-0084,666,,,,,,,
HGW1163585690,2016-11-19T16:00:00,573-0084,43,,,,,182,0.065,
HGW2360924179,2016-11-19T16:00:00,245-0016,367,,,,24,307,0.125,0.04
HGW2979506575,2016-11-19T16:00:00,573-0084,284,,,,375,,,
HGW3939678160,2016-11-19T16:00:00,573-0084,58,,,,,424,0.18,0.024
HGW1901037140,2016-11-19T16:00:00,573-0084,168,,,,1196,,,0.067
HGW2794906293,2016-11-19T16:00:00,194-0032,180,,,,112,,,
HGW1255839825,2016-11-19T16:00:00,573-0084,102,,,,46,388,0.12,0.179
HGW1922304917,2016-11-19T16:00:00,274-0063,211,,,,296,,,0.009
HGW0723606708,2016-11-19T16:00:00,194-0032,202,,,,,,,
HGW4233223550,2016-11-19T16:00:00,573-0084,45,,,,,222,0.07,
HGW3975340233,2016-11-19T16:00:00,194-0032,157,,,,353,,,
HGW1770315374,2016-11-19T16:00:00,245-0016,250,,,,43,,,
HGW2211161695,2016-11-19T16:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-11-19T16:00:00,274-0063,137,,,,2,324,0.05,0.001
HGW3210466135,2016-11-19T16:00:00,573-0084,279,,,,720,,,0.175
HGW1150228943,2016-11-19T16:00:00,194-0032,80,,,,38,350,0.1,0.022
HGW3896978369,2016-11-19T16:00:00,245-0016,172,,,,,,,
HGW0224584910,2016-11-19T16:00:00,573-0084,67,,,,,204,0.195,0.012
HGW2352450618,2016-11-19T16:00:00,194-0032,509,,,,373,,,0.014
HGW1382864968,2016-11-19T16:00:00,194-0032,486,,,,12,,,0.001
HGW3299398081,2016-11-19T16:00:00,595-0813,54,,,,,354,0.37,0.009
HGW3556093971,2016-11-19T16:00:00,595-0813,224,,,,,,,
HGW1779326846,2016-11-19T16:00:00,595-0813,118,,1,,78,256,0.085,0.135
HGW0980111669,2016-11-19T16:00:00,245-0016,131,,,,,296,0.085,0.159
HGW0548855049,2016-11-19T16:00:00,245-0016,162,,,,36,,,
HGW2019559833,2016-11-19T16:00:00,194-0032,158,,,,730,,,0.015
HGW3905059517,2016-11-19T16:00:00,274-0063,205,,,,1115,,,
HGW3107087926,2016-11-19T16:00:00,595-0813,64,,,,,184,0.105,0.004
HGW4090376889,2016-11-19T16:00:00,245-0016,133,,,,9,219,0.065,0.015
HGW2896326762,2016-11-19T16:00:00,274-0063,53,,,,,151,0.03,
HGW3027793024,2016-11-19T16:00:00,245-0016,205,,,,,,0.01,0.012
HGW1337358987,2016-11-19T16:00:00,274-0063,384,,,,,,,0.007
HGW3766800683,2016-11-19T16:00:00,194-0032,106,,,,23,469,0.125,0.005
HGW2238224375,2016-11-19T16:00:00,573-0084,113,,,,42,292,0.085,0.01
HGW2500187106,2016-11-19T16:00:00,595-0813,78,,,,,270,0.08,0.005
HGW2633657355,2016-11-19T16:00:00,573-0084,122,,,,,376,0.13,0.028
HGW3036983001,2016-11-19T16:00:00,595-0813,424,,,,,,,
HGW0340690536,2016-11-19T16:00:00,595-0813,87,,,,,293,0.12,
HGW3521173424,2016-11-19T16:00:00,245-0016,324,,,,,412,0.11,0.034
HGW2405676507,2016-11-19T16:00:00,274-0063,124,,,,41,231,0.085,
HGW1633016930,2016-11-19T16:00:00,573-0084,47,,,,,159,0.07,
HGW4048014188,2016-11-19T16:00:00,194-0032,56,,,,,150,0.07,
HGW4228193834,2016-11-19T16:00:00,245-0016,268,,,,,,,0.182
HGW3199834989,2016-11-19T16:00:00,245-0016,69,,,,,312,0.095,0.006
HGW0852590661,2016-11-19T16:00:00,595-0813,132,,,,1,177,0.075,
HGW3417223008,2016-11-19T16:00:00,194-0032,127,,,,2,265,0.08,0.018
HGW0008585550,2016-11-19T16:00:00,573-0084,137,,,,,228,0.075,0.012
HGW3412860148,2016-11-19T16:00:00,194-0032,282,,,,,,,
HGW0297198766,2016-11-19T16:00:00,595-0813,177,,,,41,256,0.075,0.022
HGW1392167190,2016-11-19T16:00:00,573-0084,58,,,,,189,0.065,0.005
HGW0359516503,2016-11-19T16:00:00,194-0032,53,,,,50,187,0.095,0.028
HGW2950693375,2016-11-19T16:00:00,573-0084,68,,,,762,,,
HGW1540053189,2016-11-19T17:00:00,276-0046,640,,,,,,,
HGW1849081661,2016-11-19T17:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-19T17:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-11-19T17:00:00,206-0824,720,,,,720,,0.19,
HGW2440335259,2016-11-19T17:00:00,206-0824,70,,,,,518,0.12,
HGW0022302486,2016-11-19T17:00:00,276-0046,410,,,,293,397,0.52,
HGW0119000400,2016-11-19T17:00:00,276-0046,50,,,,,185,0.06,
HGW3729565342,2016-11-19T17:00:00,206-0824,570,,,,47,240,0.11,
HGW0527078356,2016-11-19T17:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-19T17:00:00,276-0046,190,,,,134,340,0.29,
HGW4086841355,2016-11-19T17:00:00,261-0013,110,,,,1,361,0.15,
HGW2053016894,2016-11-19T17:00:00,261-0013,100,,,,49,534,0.13,
HGW4262390424,2016-11-19T17:00:00,276-0046,240,,,,,239,0.17,
HGW2056923843,2016-11-19T17:00:00,276-0046,220,,,,609,,,
HGW1567490790,2016-11-19T17:00:00,276-0046,180,,,,1482,,,
HGW2731818357,2016-11-19T17:00:00,276-0046,90,,,,22,408,0.63,
HGW0999938138,2016-11-19T17:00:00,261-0013,170,,,,13,445,0.11,
HGW1484386037,2016-11-19T17:00:00,261-0013,50,,,,,198,0.06,
HGW2626196856,2016-11-19T17:00:00,276-0046,730,,,,25,,0.12,
HGW2550549887,2016-11-19T17:00:00,261-0013,600,,,,332,,,
HGW3813403007,2016-11-19T17:00:00,261-0013,230,,,,7,462,0.34,
HGW0341161038,2016-11-19T17:00:00,276-0046,570,,,,82,,0.03,
HGW3506558406,2016-11-19T17:00:00,276-0046,190,,,,418,,,
HGW3088922230,2016-11-19T17:00:00,206-0824,890,,,,,,,
HGW0807025331,2016-11-19T17:00:00,261-0013,570,,,,52,,0.01,
HGW3316354389,2016-11-19T17:00:00,276-0046,140,,,,,362,0.13,
HGW3835466207,2016-11-19T17:00:00,261-0013,120,,,,,246,,
HGW3938264288,2016-11-19T17:00:00,261-0013,160,,,,,16,,
HGW0960788623,2016-11-19T17:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-11-19T17:00:00,206-0824,210,,,,16,510,,
HGW4201723405,2016-11-19T17:00:00,206-0824,170,,,,373,,,
HGW3424705551,2016-11-19T17:00:00,276-0046,140,,,,,475,0.3,
HGW0011113187,2016-11-19T17:00:00,261-0013,120,,,,1,,,
HGW1724705971,2016-11-19T17:00:00,206-0824,50,,,,,162,0.07,
HGW2700713230,2016-11-19T17:00:00,206-0824,150,,,,7,212,0.09,
HGW2862754275,2016-11-19T17:00:00,573-0084,467,,,,15,,,
HGW2864422167,2016-11-19T17:00:00,274-0063,113,,,,,344,0.09,0.043
HGW1145276568,2016-11-19T17:00:00,194-0032,123,,,,83,439,0.295,0.027
HGW1628028254,2016-11-19T17:00:00,245-0016,163,,,,,,,
HGW3819013474,2016-11-19T17:00:00,245-0016,48,,,,,173,0.065,
HGW0109674464,2016-11-19T17:00:00,245-0016,165,,,,505,,,0.003
HGW4266179256,2016-11-19T17:00:00,595-0813,376,,,,,,,0.017
HGW2507102389,2016-11-19T17:00:00,245-0016,328,,,,15,,,0.021
HGW0292545493,2016-11-19T17:00:00,194-0032,347,,,,1015,,,
HGW1888757583,2016-11-19T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-19T17:00:00,573-0084,401,,,,,,0.105,0.056
HGW1163585690,2016-11-19T17:00:00,573-0084,43,,,,,183,0.065,
HGW2360924179,2016-11-19T17:00:00,245-0016,112,,,,28,603,0.21,0.045
HGW2979506575,2016-11-19T17:00:00,573-0084,171,,,,1820,,,0.029
HGW3939678160,2016-11-19T17:00:00,573-0084,57,,,,93,428,0.255,0.039
HGW1901037140,2016-11-19T17:00:00,573-0084,169,,,,820,,,0.07
HGW2794906293,2016-11-19T17:00:00,194-0032,230,,,,58,,,
HGW1255839825,2016-11-19T17:00:00,573-0084,74,,,,24,336,0.29,0.098
HGW1922304917,2016-11-19T17:00:00,274-0063,161,,,,222,,,0.01
HGW0723606708,2016-11-19T17:00:00,194-0032,188,,,,,,,
HGW4233223550,2016-11-19T17:00:00,573-0084,47,,,,,155,0.07,
HGW3975340233,2016-11-19T17:00:00,194-0032,155,,,,324,,,0.013
HGW1770315374,2016-11-19T17:00:00,245-0016,217,,,,46,,,
HGW2211161695,2016-11-19T17:00:00,573-0084,148,,,,,,,
HGW3979453947,2016-11-19T17:00:00,274-0063,45,,,,,188,0.035,
HGW3210466135,2016-11-19T17:00:00,573-0084,399,,,,307,,,0.072
HGW1150228943,2016-11-19T17:00:00,194-0032,45,,,,,322,0.09,0.009
HGW3896978369,2016-11-19T17:00:00,245-0016,127,,,,,,,
HGW0224584910,2016-11-19T17:00:00,573-0084,128,,,,103,326,0.285,0.048
HGW2352450618,2016-11-19T17:00:00,194-0032,549,,,,371,,,0.001
HGW1382864968,2016-11-19T17:00:00,194-0032,600,,,,,,,0.008
HGW3299398081,2016-11-19T17:00:00,595-0813,64,,,,,399,0.34,0.111
HGW3556093971,2016-11-19T17:00:00,595-0813,234,,,,,,,
HGW1779326846,2016-11-19T17:00:00,595-0813,147,,,,49,469,0.26,0.166
HGW0980111669,2016-11-19T17:00:00,245-0016,173,,,,24,334,0.12,0.142
HGW0548855049,2016-11-19T17:00:00,245-0016,763,,,,1,,0.035,0.001
HGW2019559833,2016-11-19T17:00:00,194-0032,171,,,,674,,,0.016
HGW3905059517,2016-11-19T17:00:00,274-0063,259,,,,83,,,
HGW3107087926,2016-11-19T17:00:00,595-0813,63,,,,63,182,0.115,
HGW4090376889,2016-11-19T17:00:00,245-0016,523,,,,196,314,0.09,0.204
HGW2896326762,2016-11-19T17:00:00,274-0063,50,,,,,148,0.035,
HGW3027793024,2016-11-19T17:00:00,245-0016,248,,,,153,,0.045,0.005
HGW1337358987,2016-11-19T17:00:00,274-0063,334,,,,26,,,0.002
HGW3766800683,2016-11-19T17:00:00,194-0032,66,,,,1,516,0.14,0.045
HGW2238224375,2016-11-19T17:00:00,573-0084,145,,,,46,267,0.115,0.039
HGW2500187106,2016-11-19T17:00:00,595-0813,72,,,,,268,0.08,
HGW2633657355,2016-11-19T17:00:00,573-0084,204,,,,,401,0.11,0.02
HGW3036983001,2016-11-19T17:00:00,595-0813,481,,,,,,,0.004
HGW0340690536,2016-11-19T17:00:00,595-0813,74,,,,,250,0.075,
HGW3521173424,2016-11-19T17:00:00,245-0016,146,,,,,401,0.33,0.016
HGW2405676507,2016-11-19T17:00:00,274-0063,113,,,,,260,0.075,
HGW1633016930,2016-11-19T17:00:00,573-0084,50,,,,,193,0.065,
HGW4048014188,2016-11-19T17:00:00,194-0032,94,,,,232,291,0.095,0.03
HGW4228193834,2016-11-19T17:00:00,245-0016,329,,,,13,,,0.068
HGW3199834989,2016-11-19T17:00:00,245-0016,94,,,,3,312,0.095,0.028
HGW0852590661,2016-11-19T17:00:00,595-0813,53,,,,,147,0.07,
HGW3417223008,2016-11-19T17:00:00,194-0032,43,,,,,289,0.08,0.005
HGW0008585550,2016-11-19T17:00:00,573-0084,119,,,,33,231,0.1,0.016
