hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-04-10T15:00:00,245-0016,3,1616,1269,,,,,0.003
HGW0292545493,2016-04-10T15:00:00,194-0032,40,1605,282,,,,,0.021
HGW1888757583,2016-04-10T15:00:00,194-0032,,1591,1451,,,,,
HGW3087458710,2016-04-10T15:00:00,573-0084,,1643,1562,,,117,0.065,
HGW1163585690,2016-04-10T15:00:00,573-0084,,1487,1361,,28,234,0.17,0.026
HGW2360924179,2016-04-10T15:00:00,245-0016,,1484,1100,,71,339,0.095,0.011
HGW2979506575,2016-04-10T15:00:00,573-0084,,1638,1441,,,,,
HGW3939678160,2016-04-10T15:00:00,573-0084,,1326,1237,,245,450,0.16,0.027
HGW1901037140,2016-04-10T15:00:00,573-0084,,1764,1591,,,,,
HGW2794906293,2016-04-10T15:00:00,194-0032,,1648,1203,,,,,
HGW1255839825,2016-04-10T15:00:00,573-0084,,1380,1313,,,177,0.085,
HGW1922304917,2016-04-10T15:00:00,274-0063,63,1713,856,,,,,0.008
HGW0723606708,2016-04-10T15:00:00,194-0032,,1612,1451,,,,,
HGW4233223550,2016-04-10T15:00:00,573-0084,,1416,1288,,39,396,0.115,0.02
HGW3975340233,2016-04-10T15:00:00,194-0032,,1630,1132,,,,,0.013
HGW1770315374,2016-04-10T15:00:00,245-0016,,1629,1186,,,,,0.048
HGW2211161695,2016-04-10T15:00:00,573-0084,,1337,1143,,,6,,0.038
HGW3979453947,2016-04-10T15:00:00,274-0063,,1345,1276,,,160,0.03,0.008
HGW3210466135,2016-04-10T15:00:00,573-0084,,1489,1302,,,,,0.172
HGW1150228943,2016-04-10T15:00:00,194-0032,,1343,1289,,,153,0.065,
HGW3896978369,2016-04-10T15:00:00,245-0016,9,1496,989,,,,,0.031
HGW0224584910,2016-04-10T15:00:00,573-0084,,1379,1325,,,192,0.07,0.016
HGW2352450618,2016-04-10T15:00:00,194-0032,,1584,1075,,,,,0.021
HGW1382864968,2016-04-10T15:00:00,194-0032,,918,766,,,333,0.04,0.023
HGW3299398081,2016-04-10T15:00:00,595-0813,,1345,1217,,38,267,0.085,0.083
HGW3556093971,2016-04-10T15:00:00,595-0813,,1584,1283,,,,,0.001
HGW1779326846,2016-04-10T15:00:00,595-0813,,1287,1030,,,,,
HGW0980111669,2016-04-10T15:00:00,245-0016,,1349,1157,,,364,0.085,0.003
HGW0548855049,2016-04-10T15:00:00,245-0016,,1269,1059,,,,,0.009
HGW2019559833,2016-04-10T15:00:00,194-0032,,1615,1285,,,,,0.001
HGW0056767924,2016-04-10T15:00:00,245-0016,297,1548,288,,,,,0.009
HGW3905059517,2016-04-10T15:00:00,274-0063,,1494,1202,,,,,0.007
HGW3107087926,2016-04-10T15:00:00,595-0813,,1296,1214,,,200,0.07,0.012
HGW4090376889,2016-04-10T15:00:00,245-0016,,1448,1377,,12,192,0.11,0.019
HGW2896326762,2016-04-10T15:00:00,274-0063,,1383,1077,,91,297,0.05,0.041
HGW3027793024,2016-04-10T15:00:00,245-0016,,1440,1377,,,174,0.07,0.005
HGW1337358987,2016-04-10T15:00:00,274-0063,,1672,1176,,4,414,0.11,0.149
HGW3766800683,2016-04-10T15:00:00,194-0032,,1727,1532,,,347,0.095,0.009
HGW2238224375,2016-04-10T15:00:00,573-0084,,1610,1562,,,191,0.07,0.012
HGW2500187106,2016-04-10T15:00:00,595-0813,,1566,1485,,,211,0.08,0.009
HGW2633657355,2016-04-10T15:00:00,573-0084,,1424,1342,,,202,0.07,
HGW3036983001,2016-04-10T15:00:00,595-0813,,1294,1045,,,,,0.008
HGW0340690536,2016-04-10T15:00:00,595-0813,,1429,1302,,,473,0.175,0.042
HGW3521173424,2016-04-10T15:00:00,245-0016,,1635,1331,,,234,0.065,0.005
HGW2405676507,2016-04-10T15:00:00,274-0063,,1489,1353,,,267,0.085,0.001
HGW1633016930,2016-04-10T15:00:00,573-0084,,1457,1405,,,278,0.075,
HGW4048014188,2016-04-10T15:00:00,194-0032,,1721,1402,,,,,0.01
HGW4228193834,2016-04-10T15:00:00,245-0016,,1455,1166,,,,,
HGW3199834989,2016-04-10T15:00:00,245-0016,2,1469,1297,,1,254,0.075,
HGW0852590661,2016-04-10T15:00:00,595-0813,,1470,1392,,,156,0.07,
HGW3417223008,2016-04-10T15:00:00,194-0032,,1542,1433,,,219,0.07,0.003
HGW0008585550,2016-04-10T15:00:00,573-0084,,1516,1285,,,,,
HGW3412860148,2016-04-10T15:00:00,194-0032,31,1549,1099,238,136,389,0.15,0.062
HGW0297198766,2016-04-10T15:00:00,595-0813,,1441,1353,,71,350,0.09,0.005
HGW1392167190,2016-04-10T15:00:00,573-0084,,1602,1538,,,218,0.065,
HGW0359516503,2016-04-10T15:00:00,194-0032,,1543,1383,,44,378,0.15,0.047
HGW2950693375,2016-04-10T15:00:00,573-0084,,5721,4836,7,,,,
HGW1540053189,2016-04-10T16:00:00,276-0046,,1135,740,,,,,
HGW1849081661,2016-04-10T16:00:00,261-0013,,1191,700,,,,,
HGW2592410415,2016-04-10T16:00:00,276-0046,30,296,140,,,52,0.03,
HGW4192227781,2016-04-10T16:00:00,206-0824,,352,300,,,276,0.08,
HGW2440335259,2016-04-10T16:00:00,206-0824,,259,180,,,590,0.17,
HGW0022302486,2016-04-10T16:00:00,276-0046,10,309,230,,20,252,0.07,
HGW0119000400,2016-04-10T16:00:00,276-0046,,281,250,,,147,0.07,
HGW0527078356,2016-04-10T16:00:00,206-0824,250,337,10,,197,,,
HGW3418795782,2016-04-10T16:00:00,276-0046,60,283,190,,39,227,0.07,
HGW4086841355,2016-04-10T16:00:00,261-0013,,382,340,,,205,0.14,
HGW2053016894,2016-04-10T16:00:00,261-0013,,365,320,,,212,0.07,
HGW2056923843,2016-04-10T16:00:00,276-0046,300,310,20,,,,,
HGW1567490790,2016-04-10T16:00:00,276-0046,,1134,970,,,,,
HGW0999938138,2016-04-10T16:00:00,261-0013,490,1136,,,,,,
HGW1484386037,2016-04-10T16:00:00,261-0013,,328,220,,,,,
HGW2626196856,2016-04-10T16:00:00,276-0046,,497,350,,7,330,0.09,
HGW0341161038,2016-04-10T16:00:00,276-0046,,435,400,,,146,0.07,
HGW3506558406,2016-04-10T16:00:00,276-0046,10,471,140,,,25,0.07,
HGW3088922230,2016-04-10T16:00:00,206-0824,180,1409,,,,,,
HGW3316354389,2016-04-10T16:00:00,276-0046,10,345,280,,,207,0.08,
HGW3835466207,2016-04-10T16:00:00,261-0013,,586,480,,,239,,
HGW0960788623,2016-04-10T16:00:00,206-0824,,380,330,,,214,,
HGW2465318239,2016-04-10T16:00:00,206-0824,,315,170,,,,,
HGW4201723405,2016-04-10T16:00:00,206-0824,200,1271,,,32,,,
HGW2984162470,2016-04-10T16:00:00,206-0824,50,9429,9205,133,,,,
HGW2862754275,2016-04-10T16:00:00,573-0084,,1066,731,,,,,0.001
HGW2864422167,2016-04-10T16:00:00,274-0063,,1153,1083,,,199,0.26,0.195
HGW1145276568,2016-04-10T16:00:00,194-0032,,1064,990,,,181,0.07,0.012
HGW1628028254,2016-04-10T16:00:00,245-0016,8,1023,759,,,,,
HGW3819013474,2016-04-10T16:00:00,245-0016,3,942,763,,,263,0.08,0.01
HGW0109674464,2016-04-10T16:00:00,245-0016,,1063,788,,,,,
HGW4266179256,2016-04-10T16:00:00,595-0813,1,931,812,,,209,0.065,
HGW2675582057,2016-04-10T16:00:00,274-0063,314,1042,294,,,,,0.011
HGW2507102389,2016-04-10T16:00:00,245-0016,,1066,813,,,,,
HGW0292545493,2016-04-10T16:00:00,194-0032,592,1041,96,,,,,0.005
HGW1888757583,2016-04-10T16:00:00,194-0032,,1026,891,,,,,
HGW3087458710,2016-04-10T16:00:00,573-0084,,1078,1016,,20,133,0.07,
HGW1163585690,2016-04-10T16:00:00,573-0084,1,966,763,,,233,0.14,
HGW2360924179,2016-04-10T16:00:00,245-0016,8,962,588,,5,297,0.085,0.045
HGW2979506575,2016-04-10T16:00:00,573-0084,,1084,843,,,,,0.011
HGW3939678160,2016-04-10T16:00:00,573-0084,3,862,758,,6,494,0.175,0.002
HGW1901037140,2016-04-10T16:00:00,573-0084,,1139,969,,,,,
HGW2794906293,2016-04-10T16:00:00,194-0032,4,1061,657,,,,,
HGW1255839825,2016-04-10T16:00:00,573-0084,,898,818,,,267,0.13,0.028
HGW1922304917,2016-04-10T16:00:00,274-0063,165,1107,319,,,,,0.031
HGW0723606708,2016-04-10T16:00:00,194-0032,,1045,882,,,,,
HGW4233223550,2016-04-10T16:00:00,573-0084,3,915,841,,23,254,0.075,0.004
HGW3975340233,2016-04-10T16:00:00,194-0032,20,1058,533,,,,,0.025
HGW1770315374,2016-04-10T16:00:00,245-0016,,1063,722,,,,,0.007
HGW2211161695,2016-04-10T16:00:00,573-0084,,874,685,,,3,,0.034
HGW3979453947,2016-04-10T16:00:00,274-0063,,872,801,,,202,0.035,
HGW3210466135,2016-04-10T16:00:00,573-0084,183,923,563,,,,,0.088
HGW1150228943,2016-04-10T16:00:00,194-0032,13,875,790,,20,159,0.065,
HGW3896978369,2016-04-10T16:00:00,245-0016,,932,647,,,,,0.008
HGW0224584910,2016-04-10T16:00:00,573-0084,,886,819,,19,220,0.07,0.036
HGW2352450618,2016-04-10T16:00:00,194-0032,14,1027,545,,,,,0.045
HGW1382864968,2016-04-10T16:00:00,194-0032,,591,499,,,229,0.03,
HGW3299398081,2016-04-10T16:00:00,595-0813,,876,808,,,240,0.075,0.001
HGW3556093971,2016-04-10T16:00:00,595-0813,89,1009,659,,,,,0.002
HGW1779326846,2016-04-10T16:00:00,595-0813,2,794,550,,72,,,0.008
HGW0980111669,2016-04-10T16:00:00,245-0016,10,877,745,,26,325,0.09,0.179
HGW0548855049,2016-04-10T16:00:00,245-0016,,785,631,,,,,
HGW2019559833,2016-04-10T16:00:00,194-0032,23,1059,720,,,,,0.01
HGW0056767924,2016-04-10T16:00:00,245-0016,194,993,89,,,,,0.007
HGW3905059517,2016-04-10T16:00:00,274-0063,1,926,658,,,,,0.005
HGW3107087926,2016-04-10T16:00:00,595-0813,5,838,771,,,159,0.065,0.001
HGW4090376889,2016-04-10T16:00:00,245-0016,,890,812,,,402,0.16,0.005
HGW2896326762,2016-04-10T16:00:00,274-0063,,875,763,,1,242,0.045,0.018
HGW3027793024,2016-04-10T16:00:00,245-0016,,931,886,,,157,0.065,0.006
HGW1337358987,2016-04-10T16:00:00,274-0063,4,1041,891,,,282,0.245,0.27
HGW3766800683,2016-04-10T16:00:00,194-0032,,1108,1049,,,308,0.095,0.011
HGW2238224375,2016-04-10T16:00:00,573-0084,,1059,1021,,30,180,0.065,0.009
HGW2500187106,2016-04-10T16:00:00,595-0813,,1027,945,,140,197,0.07,0.015
HGW2633657355,2016-04-10T16:00:00,573-0084,,902,840,,,222,0.075,0.006
HGW3036983001,2016-04-10T16:00:00,595-0813,,786,520,,,,,0.006
HGW0340690536,2016-04-10T16:00:00,595-0813,13,894,831,,,560,0.215,0.003
HGW3521173424,2016-04-10T16:00:00,245-0016,2,1062,866,,,337,0.09,
HGW2405676507,2016-04-10T16:00:00,274-0063,,981,935,,,324,0.155,0.005
HGW1633016930,2016-04-10T16:00:00,573-0084,,916,870,,,237,0.075,
HGW4048014188,2016-04-10T16:00:00,194-0032,23,1142,771,,53,,,0.006
HGW4228193834,2016-04-10T16:00:00,245-0016,,903,687,,,,,0.181
HGW3199834989,2016-04-10T16:00:00,245-0016,3,968,888,,13,240,0.07,0.016
HGW0852590661,2016-04-10T16:00:00,595-0813,,975,907,,,135,0.07,
HGW3417223008,2016-04-10T16:00:00,194-0032,,1004,913,,,217,0.07,0.097
HGW0008585550,2016-04-10T16:00:00,573-0084,,976,728,,,,,0.019
HGW3412860148,2016-04-10T16:00:00,194-0032,,1014,961,,,360,0.1,0.004
HGW0297198766,2016-04-10T16:00:00,595-0813,2,902,776,,45,319,0.09,0.022
HGW1392167190,2016-04-10T16:00:00,573-0084,,1049,987,,,189,0.065,
HGW0359516503,2016-04-10T16:00:00,194-0032,3,1014,916,,,334,0.105,0.01
HGW2950693375,2016-04-10T16:00:00,573-0084,,3657,2736,7,,,,
HGW1540053189,2016-04-10T17:00:00,276-0046,10,487,260,,,,,
HGW1849081661,2016-04-10T17:00:00,261-0013,30,518,230,,,,,
HGW2592410415,2016-04-10T17:00:00,276-0046,250,108,,,,,0.2,
HGW4192227781,2016-04-10T17:00:00,206-0824,60,151,70,,61,440,0.14,
HGW2440335259,2016-04-10T17:00:00,206-0824,30,89,60,,,257,0.07,
HGW0022302486,2016-04-10T17:00:00,276-0046,10,114,90,,,184,0.07,
HGW0119000400,2016-04-10T17:00:00,276-0046,40,94,70,,,225,0.07,
HGW0527078356,2016-04-10T17:00:00,206-0824,180,134,,,,,,
HGW3418795782,2016-04-10T17:00:00,276-0046,30,97,30,,1,298,0.1,
HGW4086841355,2016-04-10T17:00:00,261-0013,20,141,110,,,199,0.15,
HGW2053016894,2016-04-10T17:00:00,261-0013,30,135,100,,,223,0.16,
HGW2056923843,2016-04-10T17:00:00,276-0046,770,103,,,77,,,
HGW1567490790,2016-04-10T17:00:00,276-0046,100,484,330,,,,,
HGW0999938138,2016-04-10T17:00:00,261-0013,560,491,,,8,,0.06,
HGW1484386037,2016-04-10T17:00:00,261-0013,40,127,50,,,,,
HGW2626196856,2016-04-10T17:00:00,276-0046,40,197,150,,3,237,0.11,
HGW0341161038,2016-04-10T17:00:00,276-0046,10,168,150,,,149,0.06,
HGW3506558406,2016-04-10T17:00:00,276-0046,130,194,20,,354,160,0.15,
HGW3088922230,2016-04-10T17:00:00,206-0824,190,663,,,,,,
HGW3316354389,2016-04-10T17:00:00,276-0046,10,137,90,,,377,0.1,
HGW3835466207,2016-04-10T17:00:00,261-0013,70,273,180,,17,244,,
HGW0960788623,2016-04-10T17:00:00,206-0824,10,175,130,,,234,,
HGW2465318239,2016-04-10T17:00:00,206-0824,100,113,40,,,,,
HGW4201723405,2016-04-10T17:00:00,206-0824,220,595,,,10,,,
HGW2984162470,2016-04-10T17:00:00,206-0824,225,3587,3455,113,,,,
HGW2862754275,2016-04-10T17:00:00,573-0084,116,328,119,,,,,0.001
HGW2864422167,2016-04-10T17:00:00,274-0063,22,360,307,,15,219,0.31,0.099
HGW1145276568,2016-04-10T17:00:00,194-0032,6,326,285,,,233,0.07,0.024
HGW1628028254,2016-04-10T17:00:00,245-0016,462,313,82,,7,,,0.005
HGW3819013474,2016-04-10T17:00:00,245-0016,11,282,208,,,220,0.065,0.008
HGW0109674464,2016-04-10T17:00:00,245-0016,115,326,101,,77,,,0.002
HGW4266179256,2016-04-10T17:00:00,595-0813,28,278,176,,,222,0.07,
HGW2675582057,2016-04-10T17:00:00,274-0063,632,322,,,637,,,
HGW2507102389,2016-04-10T17:00:00,245-0016,366,328,111,,11,,,0.044
HGW0292545493,2016-04-10T17:00:00,194-0032,438,322,,,86,,,0.012
HGW1888757583,2016-04-10T17:00:00,194-0032,25,311,207,,,,,
HGW3087458710,2016-04-10T17:00:00,573-0084,7,340,279,,,225,0.07,0.013
HGW1163585690,2016-04-10T17:00:00,573-0084,144,297,190,,149,282,0.08,
HGW2360924179,2016-04-10T17:00:00,245-0016,16,294,143,,41,522,0.175,0.041
HGW2979506575,2016-04-10T17:00:00,573-0084,83,331,143,,,,,
HGW3939678160,2016-04-10T17:00:00,573-0084,28,258,232,,108,482,0.255,0.053
HGW1901037140,2016-04-10T17:00:00,573-0084,32,352,215,,,,,0.011
HGW2794906293,2016-04-10T17:00:00,194-0032,776,325,48,,116,,,
HGW1255839825,2016-04-10T17:00:00,573-0084,14,284,225,,,344,0.135,0.199
HGW1922304917,2016-04-10T17:00:00,274-0063,248,342,115,,111,,,0.03
HGW0723606708,2016-04-10T17:00:00,194-0032,43,318,198,,4,,,
HGW4233223550,2016-04-10T17:00:00,573-0084,72,274,229,,5,266,0.085,0.011
HGW3975340233,2016-04-10T17:00:00,194-0032,217,326,31,,155,,,0.006
HGW1770315374,2016-04-10T17:00:00,245-0016,86,324,92,,86,,,
HGW2211161695,2016-04-10T17:00:00,573-0084,41,257,130,,,,,0.069
HGW3979453947,2016-04-10T17:00:00,274-0063,7,257,203,,,225,0.035,0.021
HGW3210466135,2016-04-10T17:00:00,573-0084,713,277,13,,508,,,0.079
HGW1150228943,2016-04-10T17:00:00,194-0032,14,263,211,,,191,0.07,0.012
HGW3896978369,2016-04-10T17:00:00,245-0016,64,283,74,,41,,,0.008
HGW0224584910,2016-04-10T17:00:00,573-0084,106,262,145,,61,317,0.415,0.079
HGW2352450618,2016-04-10T17:00:00,194-0032,394,315,2,,226,,,0.015
HGW1382864968,2016-04-10T17:00:00,194-0032,51,176,118,,,250,0.035,0.047
HGW3299398081,2016-04-10T17:00:00,595-0813,9,264,219,,,256,0.08,0.042
HGW3556093971,2016-04-10T17:00:00,595-0813,200,307,103,,196,,,0.009
HGW1779326846,2016-04-10T17:00:00,595-0813,248,234,47,,13,,0.1,0.046
HGW0980111669,2016-04-10T17:00:00,245-0016,18,253,178,,100,272,0.115,0.01
HGW0548855049,2016-04-10T17:00:00,245-0016,33,230,113,,,,,
HGW2019559833,2016-04-10T17:00:00,194-0032,859,322,,,555,,,0.04
HGW0056767924,2016-04-10T17:00:00,245-0016,254,302,20,,146,,,0.023
HGW3905059517,2016-04-10T17:00:00,274-0063,95,279,94,,494,,,0.144
HGW3107087926,2016-04-10T17:00:00,595-0813,74,244,187,,351,220,0.12,0.197
HGW4090376889,2016-04-10T17:00:00,245-0016,5,261,220,,,519,0.215,0.227
HGW2896326762,2016-04-10T17:00:00,274-0063,7,264,220,,,222,0.03,
HGW3027793024,2016-04-10T17:00:00,245-0016,6,284,256,,,174,0.07,0.146
HGW1337358987,2016-04-10T17:00:00,274-0063,92,322,225,,84,280,0.41,0.115
HGW3766800683,2016-04-10T17:00:00,194-0032,8,335,288,,45,232,0.07,
HGW2238224375,2016-04-10T17:00:00,573-0084,45,333,243,,46,240,0.12,0.014
HGW2500187106,2016-04-10T17:00:00,595-0813,112,313,95,,,280,0.08,0.182
HGW2633657355,2016-04-10T17:00:00,573-0084,13,275,216,,,255,0.12,0.011
HGW3036983001,2016-04-10T17:00:00,595-0813,133,222,50,,2,,,0.004
HGW0340690536,2016-04-10T17:00:00,595-0813,142,267,150,,,613,0.2,0.183
HGW3521173424,2016-04-10T17:00:00,245-0016,47,329,245,,,324,0.16,0.019
HGW2405676507,2016-04-10T17:00:00,274-0063,6,299,266,,,188,0.17,0.01
HGW1633016930,2016-04-10T17:00:00,573-0084,25,273,233,,69,252,0.075,0.011
HGW4048014188,2016-04-10T17:00:00,194-0032,220,356,68,,52,,,0.01
HGW4228193834,2016-04-10T17:00:00,245-0016,93,274,98,,,,0.015,0.055
HGW3199834989,2016-04-10T17:00:00,245-0016,80,299,199,,44,339,0.165,0.031
HGW0852590661,2016-04-10T17:00:00,595-0813,7,300,252,,,153,0.07,0.001
HGW3417223008,2016-04-10T17:00:00,194-0032,6,306,264,,,187,0.065,
HGW0008585550,2016-04-10T17:00:00,573-0084,149,305,69,,5,,0.38,0.155
HGW3412860148,2016-04-10T17:00:00,194-0032,12,309,257,,,253,0.07,0.008
HGW0297198766,2016-04-10T17:00:00,595-0813,28,274,185,,67,504,0.135,0.011
HGW1392167190,2016-04-10T17:00:00,573-0084,7,323,273,,,223,0.065,
HGW0359516503,2016-04-10T17:00:00,194-0032,8,314,258,,,273,0.075,
HGW2950693375,2016-04-10T17:00:00,573-0084,16,1131,523,1,128,,,
HGW1540053189,2016-04-10T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-10T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-10T18:00:00,276-0046,350,,,,,,0.34,
HGW4192227781,2016-04-10T18:00:00,206-0824,70,,,,,415,0.19,
HGW2440335259,2016-04-10T18:00:00,206-0824,60,,,,,268,0.08,
HGW0022302486,2016-04-10T18:00:00,276-0046,50,,,,,187,0.06,
HGW0119000400,2016-04-10T18:00:00,276-0046,180,,,,182,398,0.15,
HGW0527078356,2016-04-10T18:00:00,206-0824,430,,,,92,,0.13,
HGW3418795782,2016-04-10T18:00:00,276-0046,110,,,,40,392,0.44,
HGW4086841355,2016-04-10T18:00:00,261-0013,150,,,,75,420,0.27,
HGW2053016894,2016-04-10T18:00:00,261-0013,220,,,,146,582,0.59,
HGW2056923843,2016-04-10T18:00:00,276-0046,180,,,,530,,,
HGW1567490790,2016-04-10T18:00:00,276-0046,540,,,,530,,,
HGW0999938138,2016-04-10T18:00:00,261-0013,610,,,,9,,0.25,
HGW1484386037,2016-04-10T18:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-10T18:00:00,276-0046,130,,,,,254,0.08,
HGW0341161038,2016-04-10T18:00:00,276-0046,40,,,,,165,0.07,
HGW3506558406,2016-04-10T18:00:00,276-0046,230,8,,,245,116,0.22,
HGW3088922230,2016-04-10T18:00:00,206-0824,170,7,,,619,,,
HGW3316354389,2016-04-10T18:00:00,276-0046,60,,,,,228,0.07,
HGW3835466207,2016-04-10T18:00:00,261-0013,320,2,,,,305,,
HGW0960788623,2016-04-10T18:00:00,206-0824,60,,,,,253,,
HGW2465318239,2016-04-10T18:00:00,206-0824,170,,,,,,,
HGW4201723405,2016-04-10T18:00:00,206-0824,180,7,,,364,,,
HGW2984162470,2016-04-10T18:00:00,206-0824,698,1,,204,,,,
HGW2862754275,2016-04-10T18:00:00,573-0084,357,,,,89,,,
HGW2864422167,2016-04-10T18:00:00,274-0063,101,,,,,267,0.09,0.01
HGW1145276568,2016-04-10T18:00:00,194-0032,128,,,,68,398,0.19,0.063
HGW1628028254,2016-04-10T18:00:00,245-0016,364,,,,148,,,0.029
HGW3819013474,2016-04-10T18:00:00,245-0016,61,,,,73,208,0.065,0.018
HGW0109674464,2016-04-10T18:00:00,245-0016,169,,,,569,,,0.014
HGW4266179256,2016-04-10T18:00:00,595-0813,107,,,,,223,0.07,
HGW2675582057,2016-04-10T18:00:00,274-0063,231,,,,1217,,,0.037
HGW2507102389,2016-04-10T18:00:00,245-0016,615,,,,1152,,,0.004
HGW0292545493,2016-04-10T18:00:00,194-0032,156,,,,430,,,
HGW1888757583,2016-04-10T18:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-10T18:00:00,573-0084,76,,,,32,246,0.085,0.036
HGW1163585690,2016-04-10T18:00:00,573-0084,274,,,,108,350,0.115,0.189
HGW2360924179,2016-04-10T18:00:00,245-0016,181,,,,85,668,0.24,0.032
HGW2979506575,2016-04-10T18:00:00,573-0084,233,,,,117,,,0.008
HGW3939678160,2016-04-10T18:00:00,573-0084,187,,,,43,404,0.27,0.215
HGW1901037140,2016-04-10T18:00:00,573-0084,193,,,,481,,,0.012
HGW2794906293,2016-04-10T18:00:00,194-0032,156,,,,283,,,
HGW1255839825,2016-04-10T18:00:00,573-0084,129,,,,561,429,0.26,0.075
HGW1922304917,2016-04-10T18:00:00,274-0063,157,,,,433,,,0.043
HGW0723606708,2016-04-10T18:00:00,194-0032,181,,,,148,,,
HGW4233223550,2016-04-10T18:00:00,573-0084,125,,,,12,330,0.095,0.01
HGW3975340233,2016-04-10T18:00:00,194-0032,155,,,,185,,,0.03
HGW1770315374,2016-04-10T18:00:00,245-0016,149,,,,158,,,
HGW2211161695,2016-04-10T18:00:00,573-0084,230,,,,,1,0.035,0.016
HGW3979453947,2016-04-10T18:00:00,274-0063,253,,,,53,289,0.045,0.061
HGW3210466135,2016-04-10T18:00:00,573-0084,151,,,,706,,,0.007
HGW1150228943,2016-04-10T18:00:00,194-0032,56,,,,,323,0.095,0.02
HGW3896978369,2016-04-10T18:00:00,245-0016,181,,,,109,,,
HGW0224584910,2016-04-10T18:00:00,573-0084,127,,,,29,379,0.175,0.04
HGW2352450618,2016-04-10T18:00:00,194-0032,156,,,,620,,,0.001
HGW1382864968,2016-04-10T18:00:00,194-0032,433,,,,4,354,0.055,0.187
HGW3299398081,2016-04-10T18:00:00,595-0813,73,,,,18,384,0.255,0.184
HGW3556093971,2016-04-10T18:00:00,595-0813,188,,,,226,,,0.02
HGW1779326846,2016-04-10T18:00:00,595-0813,286,,,,62,,0.045,0.009
HGW0980111669,2016-04-10T18:00:00,245-0016,280,,,,238,428,0.11,0.067
HGW0548855049,2016-04-10T18:00:00,245-0016,147,,,,,,,
HGW2019559833,2016-04-10T18:00:00,194-0032,205,,,,1113,,,0.297
HGW0056767924,2016-04-10T18:00:00,245-0016,158,,,,466,,,0.111
HGW3905059517,2016-04-10T18:00:00,274-0063,257,,,,710,,,0.164
HGW3107087926,2016-04-10T18:00:00,595-0813,586,,,,84,545,0.195,0.002
HGW4090376889,2016-04-10T18:00:00,245-0016,70,,,,162,530,0.19,0.012
HGW2896326762,2016-04-10T18:00:00,274-0063,49,,,,,208,0.035,
HGW3027793024,2016-04-10T18:00:00,245-0016,149,,,,90,316,0.195,0.11
HGW1337358987,2016-04-10T18:00:00,274-0063,98,,,,,313,0.145,0.021
HGW3766800683,2016-04-10T18:00:00,194-0032,194,,,,97,502,0.33,0.056
HGW2238224375,2016-04-10T18:00:00,573-0084,132,,,,,406,0.115,0.056
HGW2500187106,2016-04-10T18:00:00,595-0813,117,,,,,295,0.145,0.005
HGW2633657355,2016-04-10T18:00:00,573-0084,80,,,,,250,0.11,0.006
HGW3036983001,2016-04-10T18:00:00,595-0813,566,,,,45,,,0.007
HGW0340690536,2016-04-10T18:00:00,595-0813,122,,,,,633,0.37,0.112
HGW3521173424,2016-04-10T18:00:00,245-0016,207,,,,,358,0.46,0.052
HGW2405676507,2016-04-10T18:00:00,274-0063,43,,,,,169,0.18,0.038
HGW1633016930,2016-04-10T18:00:00,573-0084,155,,,,16,332,0.16,0.041
HGW4048014188,2016-04-10T18:00:00,194-0032,534,,,,1,,0.165,
HGW4228193834,2016-04-10T18:00:00,245-0016,395,,,,,,0.01,0.012
HGW3199834989,2016-04-10T18:00:00,245-0016,178,,,,33,450,0.285,0.228
HGW0852590661,2016-04-10T18:00:00,595-0813,95,,,,71,317,0.14,0.183
HGW3417223008,2016-04-10T18:00:00,194-0032,85,,,,104,205,0.065,0.014
HGW0008585550,2016-04-10T18:00:00,573-0084,452,,,,,,0.115,0.046
HGW3412860148,2016-04-10T18:00:00,194-0032,120,,,,16,311,0.12,0.01
HGW0297198766,2016-04-10T18:00:00,595-0813,181,,,,429,414,0.14,0.412
HGW1392167190,2016-04-10T18:00:00,573-0084,55,,,,,194,0.065,
HGW0359516503,2016-04-10T18:00:00,194-0032,64,,,,12,235,0.07,
HGW2950693375,2016-04-10T18:00:00,573-0084,74,3,,,851,,,
HGW1540053189,2016-04-10T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-10T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-10T19:00:00,276-0046,390,,,,,,0.18,
HGW4192227781,2016-04-10T19:00:00,206-0824,130,,,,39,505,0.66,
HGW2440335259,2016-04-10T19:00:00,206-0824,170,,,,8,512,0.13,
HGW0022302486,2016-04-10T19:00:00,276-0046,110,,,,62,275,0.15,
HGW0119000400,2016-04-10T19:00:00,276-0046,90,,,,5,393,0.14,
HGW0527078356,2016-04-10T19:00:00,206-0824,320,,,,24,,0.02,
HGW3418795782,2016-04-10T19:00:00,276-0046,70,,,,21,292,0.15,
HGW4086841355,2016-04-10T19:00:00,261-0013,80,,,,,509,0.4,
HGW2053016894,2016-04-10T19:00:00,261-0013,120,,,,414,589,0.21,
HGW2056923843,2016-04-10T19:00:00,276-0046,160,,,,383,,,
HGW1567490790,2016-04-10T19:00:00,276-0046,220,,,,880,,,
