hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-05-20T19:00:00,276-0046,60,,,,,319,0.08,
HGW0527078356,2016-05-20T19:00:00,206-0824,440,,,,163,,,
HGW3418795782,2016-05-20T19:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-05-20T19:00:00,261-0013,190,,,,2,187,0.07,
HGW2053016894,2016-05-20T19:00:00,261-0013,100,,,,140,566,0.34,
HGW2056923843,2016-05-20T19:00:00,276-0046,160,,,,357,,,
HGW1567490790,2016-05-20T19:00:00,276-0046,190,,,,3,,,
HGW2731818357,2016-05-20T19:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-20T19:00:00,261-0013,110,,,,,431,0.24,
HGW1484386037,2016-05-20T19:00:00,261-0013,60,,,,,212,0.06,
HGW2626196856,2016-05-20T19:00:00,276-0046,470,,,,42,,0.01,
HGW0341161038,2016-05-20T19:00:00,276-0046,770,,,,,,0.02,
HGW3506558406,2016-05-20T19:00:00,276-0046,250,4,,,134,106,0.2,
HGW3088922230,2016-05-20T19:00:00,206-0824,160,,,,970,,,
HGW3316354389,2016-05-20T19:00:00,276-0046,260,,,,,,,
HGW3835466207,2016-05-20T19:00:00,261-0013,150,,,,,263,,
HGW3938264288,2016-05-20T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-20T19:00:00,206-0824,100,,,,,223,,
HGW2465318239,2016-05-20T19:00:00,206-0824,300,,,,141,318,,
HGW4201723405,2016-05-20T19:00:00,206-0824,190,,,,407,,,
HGW2984162470,2016-05-20T19:00:00,206-0824,446,,,116,159,,,
HGW2862754275,2016-05-20T19:00:00,573-0084,330,,,,,,,
HGW2864422167,2016-05-20T19:00:00,274-0063,95,,,,,604,0.25,0.104
HGW1145276568,2016-05-20T19:00:00,194-0032,48,,,,,296,0.16,0.045
HGW1628028254,2016-05-20T19:00:00,245-0016,158,,,,89,,,
HGW3819013474,2016-05-20T19:00:00,245-0016,71,,,,,440,0.115,0.153
HGW0109674464,2016-05-20T19:00:00,245-0016,222,,,,247,,,0.002
HGW4266179256,2016-05-20T19:00:00,595-0813,414,,,,41,296,0.095,0.038
HGW2675582057,2016-05-20T19:00:00,274-0063,170,,,,744,,,0.38
HGW2507102389,2016-05-20T19:00:00,245-0016,313,,,,288,,,0.019
HGW0292545493,2016-05-20T19:00:00,194-0032,157,,,,130,,,
HGW1888757583,2016-05-20T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-20T19:00:00,573-0084,376,,,,108,,0.12,0.103
HGW2360924179,2016-05-20T19:00:00,245-0016,384,,,,57,310,0.085,0.145
HGW2979506575,2016-05-20T19:00:00,573-0084,347,,,,25,,,0.033
HGW3939678160,2016-05-20T19:00:00,573-0084,120,,,,,362,0.17,0.116
HGW1901037140,2016-05-20T19:00:00,573-0084,207,,,,310,,,
HGW2794906293,2016-05-20T19:00:00,194-0032,175,,,,41,,,
HGW1255839825,2016-05-20T19:00:00,573-0084,153,,,,,298,0.1,0.167
HGW1922304917,2016-05-20T19:00:00,274-0063,150,,,,293,,,0.001
HGW0723606708,2016-05-20T19:00:00,194-0032,164,,,,742,,,0.005
HGW4233223550,2016-05-20T19:00:00,573-0084,114,,,,,275,0.1,0.185
HGW3975340233,2016-05-20T19:00:00,194-0032,156,,,,396,,,0.004
HGW1770315374,2016-05-20T19:00:00,245-0016,157,,,,707,,,0.13
HGW2211161695,2016-05-20T19:00:00,573-0084,203,,,,,,0.005,0.037
HGW3979453947,2016-05-20T19:00:00,274-0063,168,,,,85,302,0.06,0.01
HGW3210466135,2016-05-20T19:00:00,573-0084,401,,,,544,,,0.102
HGW1150228943,2016-05-20T19:00:00,194-0032,96,,,,,344,0.1,0.15
HGW3896978369,2016-05-20T19:00:00,245-0016,158,,,,173,,,0.169
HGW0224584910,2016-05-20T19:00:00,573-0084,363,,,,,,,0.161
HGW2352450618,2016-05-20T19:00:00,194-0032,209,,,,679,,,0.02
HGW1382864968,2016-05-20T19:00:00,194-0032,645,,,,,,,
HGW3299398081,2016-05-20T19:00:00,595-0813,137,,,,,359,0.105,0.079
HGW3556093971,2016-05-20T19:00:00,595-0813,155,,,,139,,,0.023
HGW1779326846,2016-05-20T19:00:00,595-0813,51,,,,,327,0.09,0.009
HGW0980111669,2016-05-20T19:00:00,245-0016,117,,,,59,277,0.095,0.098
HGW0548855049,2016-05-20T19:00:00,245-0016,531,,,,,,0.03,
HGW2019559833,2016-05-20T19:00:00,194-0032,154,,,,719,,,0.114
HGW0056767924,2016-05-20T19:00:00,245-0016,157,,,,625,,,0.107
HGW3905059517,2016-05-20T19:00:00,274-0063,173,,,,812,,,0.145
HGW3107087926,2016-05-20T19:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-05-20T19:00:00,245-0016,141,,,,71,624,0.205,0.141
HGW2896326762,2016-05-20T19:00:00,274-0063,45,,,,71,210,0.035,
HGW3027793024,2016-05-20T19:00:00,245-0016,241,,,,127,323,0.135,0.1
HGW1337358987,2016-05-20T19:00:00,274-0063,220,,,,,,,
HGW3766800683,2016-05-20T19:00:00,194-0032,169,,,,27,488,0.13,0.009
HGW2238224375,2016-05-20T19:00:00,573-0084,82,,,,,329,0.09,0.187
HGW2500187106,2016-05-20T19:00:00,595-0813,134,,,,,433,0.155,0.147
HGW2633657355,2016-05-20T19:00:00,573-0084,299,,,,,307,0.115,0.019
HGW3036983001,2016-05-20T19:00:00,595-0813,454,,,,,,0.025,0.03
HGW0340690536,2016-05-20T19:00:00,595-0813,158,,,,40,418,0.21,0.122
HGW3521173424,2016-05-20T19:00:00,245-0016,129,,,,,569,0.16,0.004
HGW2405676507,2016-05-20T19:00:00,274-0063,68,,,,6,225,0.075,0.005
HGW1633016930,2016-05-20T19:00:00,573-0084,239,,,,,,,
HGW4048014188,2016-05-20T19:00:00,194-0032,79,,,,,419,0.23,0.011
HGW4228193834,2016-05-20T19:00:00,245-0016,368,,,,,,,
HGW3199834989,2016-05-20T19:00:00,245-0016,339,,,,10,,0.41,0.205
HGW0852590661,2016-05-20T19:00:00,595-0813,56,,,,,191,0.07,0.112
HGW3417223008,2016-05-20T19:00:00,194-0032,85,,,,,278,0.095,0.103
HGW0008585550,2016-05-20T19:00:00,573-0084,82,,,,,355,0.13,0.011
HGW3412860148,2016-05-20T19:00:00,194-0032,241,,,,19,348,0.13,0.017
HGW0297198766,2016-05-20T19:00:00,595-0813,149,,,,31,423,0.155,0.084
HGW1392167190,2016-05-20T19:00:00,573-0084,90,,,,,411,0.17,0.009
HGW0359516503,2016-05-20T19:00:00,194-0032,534,,,,,,0.165,0.022
HGW2950693375,2016-05-20T19:00:00,573-0084,77,,,,1069,,,
HGW1540053189,2016-05-20T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-05-20T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-20T20:00:00,276-0046,50,,,,,169,0.07,
HGW4192227781,2016-05-20T20:00:00,206-0824,150,,,,59,444,0.13,
HGW2440335259,2016-05-20T20:00:00,206-0824,120,,,,,390,0.33,
HGW0022302486,2016-05-20T20:00:00,276-0046,140,,,,63,331,0.12,
HGW0119000400,2016-05-20T20:00:00,276-0046,70,,,,,299,0.09,
HGW0527078356,2016-05-20T20:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-05-20T20:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-05-20T20:00:00,261-0013,620,,,,36,11,0.19,
HGW2053016894,2016-05-20T20:00:00,261-0013,70,,,,4,570,0.16,
HGW2056923843,2016-05-20T20:00:00,276-0046,160,,,,302,,,
HGW1567490790,2016-05-20T20:00:00,276-0046,180,,,,29,,,
HGW2731818357,2016-05-20T20:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-20T20:00:00,261-0013,150,,,,88,429,0.11,
HGW1484386037,2016-05-20T20:00:00,261-0013,50,,,,,182,0.07,
HGW2626196856,2016-05-20T20:00:00,276-0046,480,,,,11,,0.08,
HGW0341161038,2016-05-20T20:00:00,276-0046,750,,,,38,,,
HGW3506558406,2016-05-20T20:00:00,276-0046,210,,,,110,157,0.17,
HGW3088922230,2016-05-20T20:00:00,206-0824,150,,,,439,,,
HGW3316354389,2016-05-20T20:00:00,276-0046,240,,,,,,,
HGW3835466207,2016-05-20T20:00:00,261-0013,130,,,,,246,,
HGW3938264288,2016-05-20T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-20T20:00:00,206-0824,390,,,,186,236,,
HGW2465318239,2016-05-20T20:00:00,206-0824,90,,,,,493,,
HGW4201723405,2016-05-20T20:00:00,206-0824,190,,,,81,,,
HGW2984162470,2016-05-20T20:00:00,206-0824,450,,,223,297,,,
HGW2862754275,2016-05-20T20:00:00,573-0084,354,,,,,,,
HGW2864422167,2016-05-20T20:00:00,274-0063,71,,,,,602,0.18,0.099
HGW1145276568,2016-05-20T20:00:00,194-0032,46,,,,,302,0.135,0.025
HGW1628028254,2016-05-20T20:00:00,245-0016,172,,,,107,,,0.008
HGW3819013474,2016-05-20T20:00:00,245-0016,73,,,,,321,0.18,0.111
HGW0109674464,2016-05-20T20:00:00,245-0016,154,,,,585,,,0.007
HGW4266179256,2016-05-20T20:00:00,595-0813,383,,,,11,322,0.09,0.077
HGW2675582057,2016-05-20T20:00:00,274-0063,170,,,,513,,,0.007
HGW2507102389,2016-05-20T20:00:00,245-0016,513,,,,282,,,
HGW0292545493,2016-05-20T20:00:00,194-0032,172,,,,230,,,0.008
HGW1888757583,2016-05-20T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-20T20:00:00,573-0084,344,,,,,,,0.001
HGW2360924179,2016-05-20T20:00:00,245-0016,347,,,,16,359,0.095,0.066
HGW2979506575,2016-05-20T20:00:00,573-0084,347,,,,333,,,0.032
HGW3939678160,2016-05-20T20:00:00,573-0084,87,,,,96,521,0.16,0.083
HGW1901037140,2016-05-20T20:00:00,573-0084,162,,,,603,,,0.026
HGW2794906293,2016-05-20T20:00:00,194-0032,243,,,,2,,,
HGW1255839825,2016-05-20T20:00:00,573-0084,147,,,,15,295,0.095,0.089
HGW1922304917,2016-05-20T20:00:00,274-0063,151,,,,214,,,0.214
HGW0723606708,2016-05-20T20:00:00,194-0032,155,,,,265,,,0.001
HGW4233223550,2016-05-20T20:00:00,573-0084,55,,,,32,297,0.08,0.106
HGW3975340233,2016-05-20T20:00:00,194-0032,154,,,,315,,,0.004
HGW1770315374,2016-05-20T20:00:00,245-0016,153,,,,580,,,0.036
HGW2211161695,2016-05-20T20:00:00,573-0084,213,,,,,,0.025,0.012
HGW3979453947,2016-05-20T20:00:00,274-0063,100,,,,,422,0.18,0.345
HGW3210466135,2016-05-20T20:00:00,573-0084,320,,,,526,,,0.064
HGW1150228943,2016-05-20T20:00:00,194-0032,177,,,,,313,0.105,0.19
HGW3896978369,2016-05-20T20:00:00,245-0016,213,,,,368,,,0.068
HGW0224584910,2016-05-20T20:00:00,573-0084,476,,,,15,,,0.095
HGW2352450618,2016-05-20T20:00:00,194-0032,158,,,,479,,,0.113
HGW1382864968,2016-05-20T20:00:00,194-0032,587,,,,,,0.015,0.034
HGW3299398081,2016-05-20T20:00:00,595-0813,47,,,,,480,0.135,0.025
HGW3556093971,2016-05-20T20:00:00,595-0813,154,,,,392,,,0.006
HGW1779326846,2016-05-20T20:00:00,595-0813,63,,,,23,344,0.11,0.164
HGW0980111669,2016-05-20T20:00:00,245-0016,89,,,,,326,0.045,
HGW0548855049,2016-05-20T20:00:00,245-0016,88,,,,,187,0.09,0.173
HGW2019559833,2016-05-20T20:00:00,194-0032,152,,,,215,,,0.008
HGW0056767924,2016-05-20T20:00:00,245-0016,198,,,,930,,,0.121
HGW3905059517,2016-05-20T20:00:00,274-0063,176,,,,740,,,0.146
HGW3107087926,2016-05-20T20:00:00,595-0813,172,,,,,,,
HGW4090376889,2016-05-20T20:00:00,245-0016,184,,,,178,649,0.175,0.088
HGW2896326762,2016-05-20T20:00:00,274-0063,152,,,,136,298,0.08,0.162
HGW3027793024,2016-05-20T20:00:00,245-0016,88,,,,,502,0.18,0.003
HGW1337358987,2016-05-20T20:00:00,274-0063,240,,,,,,,
HGW3766800683,2016-05-20T20:00:00,194-0032,69,,,,1,557,0.29,0.026
HGW2238224375,2016-05-20T20:00:00,573-0084,61,,,,44,515,0.14,0.126
HGW2500187106,2016-05-20T20:00:00,595-0813,136,,,,38,510,0.175,0.059
HGW2633657355,2016-05-20T20:00:00,573-0084,361,,,,22,293,0.145,0.015
HGW3036983001,2016-05-20T20:00:00,595-0813,436,,,,,,,0.008
HGW0340690536,2016-05-20T20:00:00,595-0813,174,,,,142,612,0.175,0.007
HGW3521173424,2016-05-20T20:00:00,245-0016,282,,,,144,358,0.115,0.174
HGW2405676507,2016-05-20T20:00:00,274-0063,53,,,,,273,0.075,0.024
HGW1633016930,2016-05-20T20:00:00,573-0084,261,,,,,,,0.004
HGW4048014188,2016-05-20T20:00:00,194-0032,68,,,,,407,0.105,0.104
HGW4228193834,2016-05-20T20:00:00,245-0016,364,,,,,,,
HGW3199834989,2016-05-20T20:00:00,245-0016,367,,,,52,,,0.014
HGW0852590661,2016-05-20T20:00:00,595-0813,66,,,,48,366,0.185,0.19
HGW3417223008,2016-05-20T20:00:00,194-0032,77,,,,50,323,0.135,0.068
HGW0008585550,2016-05-20T20:00:00,573-0084,71,,,,,309,0.085,0.001
HGW3412860148,2016-05-20T20:00:00,194-0032,242,,,,71,364,0.095,0.012
HGW0297198766,2016-05-20T20:00:00,595-0813,163,,,,758,606,0.16,0.242
HGW1392167190,2016-05-20T20:00:00,573-0084,66,,,,10,308,0.09,0.052
HGW0359516503,2016-05-20T20:00:00,194-0032,543,,,,25,,0.11,0.082
HGW2950693375,2016-05-20T20:00:00,573-0084,77,,,,1120,,,
HGW1540053189,2016-05-20T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-05-20T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-20T21:00:00,276-0046,40,,,,,172,0.07,
HGW4192227781,2016-05-20T21:00:00,206-0824,160,,,,51,464,0.17,
HGW2440335259,2016-05-20T21:00:00,206-0824,80,,,,15,615,0.47,
HGW0022302486,2016-05-20T21:00:00,276-0046,220,,,,4,555,0.26,
HGW0119000400,2016-05-20T21:00:00,276-0046,60,,,,,306,0.09,
HGW0527078356,2016-05-20T21:00:00,206-0824,410,,,,177,,0.23,
HGW3418795782,2016-05-20T21:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-05-20T21:00:00,261-0013,480,,,,111,,0.01,
HGW2053016894,2016-05-20T21:00:00,261-0013,100,,,,,405,0.1,
HGW2056923843,2016-05-20T21:00:00,276-0046,150,,,,323,,,
HGW1567490790,2016-05-20T21:00:00,276-0046,170,,,,330,,,
HGW2731818357,2016-05-20T21:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-20T21:00:00,261-0013,90,,,,,402,0.1,
HGW1484386037,2016-05-20T21:00:00,261-0013,310,,,,271,333,0.08,
HGW2626196856,2016-05-20T21:00:00,276-0046,500,,,,,,0.07,
HGW0341161038,2016-05-20T21:00:00,276-0046,630,,,,52,,0.04,
HGW3506558406,2016-05-20T21:00:00,276-0046,200,,,,,108,0.07,
HGW3088922230,2016-05-20T21:00:00,206-0824,160,,,,171,,,
HGW3316354389,2016-05-20T21:00:00,276-0046,270,,,,,,,
HGW3835466207,2016-05-20T21:00:00,261-0013,100,,,,,201,,
HGW3938264288,2016-05-20T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-20T21:00:00,206-0824,370,,,,287,382,,
HGW2465318239,2016-05-20T21:00:00,206-0824,150,,,,197,509,,
HGW4201723405,2016-05-20T21:00:00,206-0824,190,,,,425,,,
HGW2984162470,2016-05-20T21:00:00,206-0824,438,,,116,194,,,
HGW2862754275,2016-05-20T21:00:00,573-0084,383,,,,,,,
HGW2864422167,2016-05-20T21:00:00,274-0063,154,,,,,484,0.12,0.009
HGW1145276568,2016-05-20T21:00:00,194-0032,46,,,,,222,0.075,0.017
HGW1628028254,2016-05-20T21:00:00,245-0016,189,,,,18,,,0.003
HGW3819013474,2016-05-20T21:00:00,245-0016,53,,,,,213,0.08,
HGW0109674464,2016-05-20T21:00:00,245-0016,195,,,,16,,,0.065
HGW4266179256,2016-05-20T21:00:00,595-0813,341,,,,,296,0.08,0.213
HGW2675582057,2016-05-20T21:00:00,274-0063,168,,,,357,,,
HGW2507102389,2016-05-20T21:00:00,245-0016,438,,,,299,,,0.356
HGW0292545493,2016-05-20T21:00:00,194-0032,156,,,,339,,,0.015
HGW1888757583,2016-05-20T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-20T21:00:00,573-0084,335,,,,,,,0.017
HGW2360924179,2016-05-20T21:00:00,245-0016,331,,,,82,359,0.095,0.079
HGW2979506575,2016-05-20T21:00:00,573-0084,326,,,,159,,,0.099
HGW3939678160,2016-05-20T21:00:00,573-0084,101,,,,,433,0.12,0.068
HGW1901037140,2016-05-20T21:00:00,573-0084,165,,,,860,,,0.203
HGW2794906293,2016-05-20T21:00:00,194-0032,230,,,,103,,,
HGW1255839825,2016-05-20T21:00:00,573-0084,134,,,,64,314,0.12,0.099
HGW1922304917,2016-05-20T21:00:00,274-0063,194,,,,29,,,0.001
HGW0723606708,2016-05-20T21:00:00,194-0032,155,,,,212,,,
HGW4233223550,2016-05-20T21:00:00,573-0084,84,,,,,366,0.1,0.01
HGW3975340233,2016-05-20T21:00:00,194-0032,154,,,,311,,,0.105
HGW1770315374,2016-05-20T21:00:00,245-0016,159,,,,619,,,0.001
HGW2211161695,2016-05-20T21:00:00,573-0084,217,,,,,,,0.094
HGW3979453947,2016-05-20T21:00:00,274-0063,77,,,,6,425,0.22,0.208
HGW3210466135,2016-05-20T21:00:00,573-0084,441,,,,65,,,0.016
HGW1150228943,2016-05-20T21:00:00,194-0032,60,,,,,306,0.09,0.1
HGW3896978369,2016-05-20T21:00:00,245-0016,162,,,,218,,,0.069
HGW0224584910,2016-05-20T21:00:00,573-0084,391,,,,,,0.075,0.067
HGW2352450618,2016-05-20T21:00:00,194-0032,367,,,,373,,,
HGW1382864968,2016-05-20T21:00:00,194-0032,580,,,,,,,0.015
HGW3299398081,2016-05-20T21:00:00,595-0813,112,,,,,316,0.085,0.007
HGW3556093971,2016-05-20T21:00:00,595-0813,186,,,,356,,,0.179
HGW1779326846,2016-05-20T21:00:00,595-0813,154,,,,68,289,0.095,0.109
HGW0980111669,2016-05-20T21:00:00,245-0016,79,,,,,331,0.065,0.03
HGW0548855049,2016-05-20T21:00:00,245-0016,71,,,,,286,0.07,
HGW2019559833,2016-05-20T21:00:00,194-0032,149,,,,170,,,0.004
HGW0056767924,2016-05-20T21:00:00,245-0016,198,,,,285,,,0.105
HGW3905059517,2016-05-20T21:00:00,274-0063,151,,,,362,,,0.014
HGW3107087926,2016-05-20T21:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-20T21:00:00,245-0016,87,,,,,476,0.125,0.029
HGW2896326762,2016-05-20T21:00:00,274-0063,73,,,,5,298,0.065,0.013
HGW3027793024,2016-05-20T21:00:00,245-0016,123,,,,,233,0.065,0.009
HGW1337358987,2016-05-20T21:00:00,274-0063,236,,,,,,,
HGW3766800683,2016-05-20T21:00:00,194-0032,92,,,,6,598,0.2,0.071
HGW2238224375,2016-05-20T21:00:00,573-0084,81,,,,173,429,0.175,0.009
HGW2500187106,2016-05-20T21:00:00,595-0813,243,,,,2,411,0.115,0.037
HGW2633657355,2016-05-20T21:00:00,573-0084,130,,,,,285,0.115,0.005
HGW3036983001,2016-05-20T21:00:00,595-0813,428,,,,,,,
HGW0340690536,2016-05-20T21:00:00,595-0813,108,,,,114,533,0.16,0.07
HGW3521173424,2016-05-20T21:00:00,245-0016,212,,,,55,602,0.155,0.042
HGW2405676507,2016-05-20T21:00:00,274-0063,54,,,,66,254,0.075,0.001
HGW1633016930,2016-05-20T21:00:00,573-0084,480,,,,189,,0.025,0.002
HGW4048014188,2016-05-20T21:00:00,194-0032,140,,,,71,431,0.12,0.106
HGW4228193834,2016-05-20T21:00:00,245-0016,359,,,,,,,
HGW3199834989,2016-05-20T21:00:00,245-0016,294,,,,,,,
HGW0852590661,2016-05-20T21:00:00,595-0813,47,,,,,272,0.18,0.003
HGW3417223008,2016-05-20T21:00:00,194-0032,62,,1,,,308,0.085,0.091
HGW0008585550,2016-05-20T21:00:00,573-0084,120,,,,,246,0.07,0.007
HGW3412860148,2016-05-20T21:00:00,194-0032,369,,,1,26,359,0.095,0.027
HGW0297198766,2016-05-20T21:00:00,595-0813,162,,,,217,604,0.165,0.046
HGW1392167190,2016-05-20T21:00:00,573-0084,85,,,,23,308,0.085,0.002
HGW0359516503,2016-05-20T21:00:00,194-0032,361,,,,,,,0.005
HGW2950693375,2016-05-20T21:00:00,573-0084,75,,,,1008,,,
HGW1540053189,2016-05-20T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-05-20T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-20T22:00:00,276-0046,50,,,,,307,0.09,
HGW4192227781,2016-05-20T22:00:00,206-0824,110,,,,34,420,0.12,
HGW2440335259,2016-05-20T22:00:00,206-0824,90,,,,,507,0.17,
HGW0022302486,2016-05-20T22:00:00,276-0046,180,,,,41,694,0.17,
HGW0119000400,2016-05-20T22:00:00,276-0046,100,,,,77,348,0.08,
HGW0527078356,2016-05-20T22:00:00,206-0824,550,,,,260,,0.02,
HGW3418795782,2016-05-20T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-05-20T22:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-05-20T22:00:00,261-0013,100,,,,,338,0.09,
HGW2056923843,2016-05-20T22:00:00,276-0046,150,,,,274,,,
HGW1567490790,2016-05-20T22:00:00,276-0046,160,,,,398,,,
HGW2731818357,2016-05-20T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-20T22:00:00,261-0013,150,,,,124,411,0.1,
HGW1484386037,2016-05-20T22:00:00,261-0013,210,,,,84,347,0.09,
HGW2626196856,2016-05-20T22:00:00,276-0046,530,,,,16,,0.35,
HGW0341161038,2016-05-20T22:00:00,276-0046,420,,,,24,,0.25,
HGW3506558406,2016-05-20T22:00:00,276-0046,170,,,,20,94,0.06,
HGW3088922230,2016-05-20T22:00:00,206-0824,190,,,,64,,,
HGW3316354389,2016-05-20T22:00:00,276-0046,270,,,,,,,
HGW3835466207,2016-05-20T22:00:00,261-0013,100,,,,,185,,
HGW3938264288,2016-05-20T22:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-20T22:00:00,206-0824,170,,,,49,485,,
HGW2465318239,2016-05-20T22:00:00,206-0824,110,,,,16,485,,
HGW4201723405,2016-05-20T22:00:00,206-0824,160,,,,122,,,
HGW2984162470,2016-05-20T22:00:00,206-0824,451,,,219,295,,,
HGW2862754275,2016-05-20T22:00:00,573-0084,386,,,,1,,,0.014
HGW2864422167,2016-05-20T22:00:00,274-0063,56,,,,,475,0.13,0.043
HGW1145276568,2016-05-20T22:00:00,194-0032,47,,,,,262,0.08,0.03
HGW1628028254,2016-05-20T22:00:00,245-0016,181,,,651,,,,0.003
HGW3819013474,2016-05-20T22:00:00,245-0016,62,,,,,217,0.065,
HGW0109674464,2016-05-20T22:00:00,245-0016,226,,,865,,,,
HGW4266179256,2016-05-20T22:00:00,595-0813,119,,,,,413,0.115,0.018
HGW2675582057,2016-05-20T22:00:00,274-0063,170,,,873,178,,,
HGW2507102389,2016-05-20T22:00:00,245-0016,306,,,863,544,,,0.063
HGW0292545493,2016-05-20T22:00:00,194-0032,166,,,900,54,,,0.009
HGW1888757583,2016-05-20T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-20T22:00:00,573-0084,594,,,447,,,,0.034
HGW2360924179,2016-05-20T22:00:00,245-0016,328,,,,,360,0.09,0.044
HGW2979506575,2016-05-20T22:00:00,573-0084,307,,,884,,,,
HGW3939678160,2016-05-20T22:00:00,573-0084,109,,,,,403,0.175,0.097
HGW1901037140,2016-05-20T22:00:00,573-0084,187,,,873,458,,,0.06
HGW2794906293,2016-05-20T22:00:00,194-0032,154,,,622,114,,,
HGW1255839825,2016-05-20T22:00:00,573-0084,77,,,,,335,0.1,0.029
HGW1922304917,2016-05-20T22:00:00,274-0063,227,,,908,4,,,
HGW0723606708,2016-05-20T22:00:00,194-0032,154,,,869,116,,,
HGW4233223550,2016-05-20T22:00:00,573-0084,108,,,,,332,0.09,
HGW3975340233,2016-05-20T22:00:00,194-0032,166,,,884,314,,,0.008
HGW1770315374,2016-05-20T22:00:00,245-0016,166,,,840,383,,,0.036
HGW2211161695,2016-05-20T22:00:00,573-0084,308,,,,37,,0.185,0.175
HGW3979453947,2016-05-20T22:00:00,274-0063,100,,,444,27,286,0.05,0.004
HGW3210466135,2016-05-20T22:00:00,573-0084,570,,,870,9,,,
HGW1150228943,2016-05-20T22:00:00,194-0032,52,,,,,321,0.085,0.002
HGW3896978369,2016-05-20T22:00:00,245-0016,180,,,,2,,,0.022
HGW0224584910,2016-05-20T22:00:00,573-0084,399,,,386,,,0.04,0.022
HGW2352450618,2016-05-20T22:00:00,194-0032,163,,,875,331,,,0.097
HGW1382864968,2016-05-20T22:00:00,194-0032,522,,,367,,,,0.009
HGW3299398081,2016-05-20T22:00:00,595-0813,105,,,,,304,0.085,
HGW3556093971,2016-05-20T22:00:00,595-0813,159,,,,178,,,0.033
HGW1779326846,2016-05-20T22:00:00,595-0813,248,,,475,,298,0.08,0.104
HGW0980111669,2016-05-20T22:00:00,245-0016,57,,,,,336,0.045,0.007
HGW0548855049,2016-05-20T22:00:00,245-0016,89,,,,,240,0.07,0.081
HGW2019559833,2016-05-20T22:00:00,194-0032,152,,,856,103,,,0.01
HGW0056767924,2016-05-20T22:00:00,245-0016,196,,,857,131,,,0.052
HGW3905059517,2016-05-20T22:00:00,274-0063,153,,,852,177,,,0.02
HGW3107087926,2016-05-20T22:00:00,595-0813,164,,,,,,,
HGW4090376889,2016-05-20T22:00:00,245-0016,73,,,,,395,0.105,
HGW2896326762,2016-05-20T22:00:00,274-0063,58,,,,,230,0.03,
HGW3027793024,2016-05-20T22:00:00,245-0016,117,,,,,449,0.12,
HGW1337358987,2016-05-20T22:00:00,274-0063,247,,,,,,,
HGW3766800683,2016-05-20T22:00:00,194-0032,135,,,,2,612,0.16,0.003
HGW2238224375,2016-05-20T22:00:00,573-0084,43,,,,,190,0.07,
HGW2500187106,2016-05-20T22:00:00,595-0813,117,,,,,284,0.08,
HGW2633657355,2016-05-20T22:00:00,573-0084,157,,,,19,342,0.16,0.301
HGW3036983001,2016-05-20T22:00:00,595-0813,515,,,,53,,,0.014
HGW0340690536,2016-05-20T22:00:00,595-0813,100,,,,,358,0.1,0.007
HGW3521173424,2016-05-20T22:00:00,245-0016,92,,,,,629,0.165,0.015
HGW2405676507,2016-05-20T22:00:00,274-0063,98,,,,,301,0.075,0.002
HGW1633016930,2016-05-20T22:00:00,573-0084,532,,,,,,0.2,
HGW4048014188,2016-05-20T22:00:00,194-0032,66,,,,,249,0.075,0.005
HGW4228193834,2016-05-20T22:00:00,245-0016,368,,,256,,,,
HGW3199834989,2016-05-20T22:00:00,245-0016,356,,,,,,0.015,0.007
HGW0852590661,2016-05-20T22:00:00,595-0813,47,,,,,159,0.08,
HGW3417223008,2016-05-20T22:00:00,194-0032,63,,,,,324,0.12,0.018
HGW0008585550,2016-05-20T22:00:00,573-0084,91,,,,5,276,0.075,
HGW3412860148,2016-05-20T22:00:00,194-0032,306,,,2,4,302,0.08,0.202
