hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-11-01T17:00:00,245-0016,214,,,,68,,,0.046
HGW3199834989,2016-11-01T17:00:00,245-0016,111,,,,,316,0.105,0.017
HGW0852590661,2016-11-01T17:00:00,595-0813,58,,,,,253,0.09,0.006
HGW3417223008,2016-11-01T17:00:00,194-0032,286,,,,,,0.12,0.035
HGW0008585550,2016-11-01T17:00:00,573-0084,444,,,,16,,,0.026
HGW3412860148,2016-11-01T17:00:00,194-0032,64,,,,,182,0.06,
HGW0297198766,2016-11-01T17:00:00,595-0813,255,,,,71,314,0.085,0.002
HGW1392167190,2016-11-01T17:00:00,573-0084,94,,,,,298,0.125,0.127
HGW0359516503,2016-11-01T17:00:00,194-0032,177,,,,,,,
HGW2950693375,2016-11-01T17:00:00,573-0084,69,,,,976,,,
HGW1540053189,2016-11-01T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-01T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-11-01T18:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-11-01T18:00:00,206-0824,340,,,,250,,0.05,
HGW2440335259,2016-11-01T18:00:00,206-0824,390,,,,108,318,0.12,
HGW0022302486,2016-11-01T18:00:00,276-0046,630,,,,,,0.64,
HGW0119000400,2016-11-01T18:00:00,276-0046,180,,,,213,336,0.12,
HGW3729565342,2016-11-01T18:00:00,206-0824,530,,,,1,31,0.08,
HGW0527078356,2016-11-01T18:00:00,206-0824,50,,,,,135,0.07,
HGW3418795782,2016-11-01T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T18:00:00,261-0013,80,,,,,119,0.03,
HGW2053016894,2016-11-01T18:00:00,261-0013,40,,,,,286,0.08,
HGW4262390424,2016-11-01T18:00:00,276-0046,160,,,,133,684,0.25,
HGW2056923843,2016-11-01T18:00:00,276-0046,170,,,,472,,,
HGW1567490790,2016-11-01T18:00:00,276-0046,160,,,,497,,,
HGW2731818357,2016-11-01T18:00:00,276-0046,290,,,,314,453,0.16,
HGW0999938138,2016-11-01T18:00:00,261-0013,180,,,,13,383,0.32,
HGW1484386037,2016-11-01T18:00:00,261-0013,40,,,,,176,0.07,
HGW2626196856,2016-11-01T18:00:00,276-0046,270,,,,328,494,0.13,
HGW2550549887,2016-11-01T18:00:00,261-0013,840,,,,158,,0.06,
HGW3813403007,2016-11-01T18:00:00,261-0013,260,,,4,220,557,0.39,
HGW0341161038,2016-11-01T18:00:00,276-0046,450,,,,111,324,0.08,
HGW3506558406,2016-11-01T18:00:00,276-0046,200,,,,199,129,0.25,
HGW3088922230,2016-11-01T18:00:00,206-0824,290,,,,1694,,,
HGW0807025331,2016-11-01T18:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-11-01T18:00:00,276-0046,100,,,,24,299,0.16,
HGW3835466207,2016-11-01T18:00:00,261-0013,140,,,,398,156,,
HGW3938264288,2016-11-01T18:00:00,261-0013,180,,,,227,402,,
HGW0960788623,2016-11-01T18:00:00,206-0824,430,,,,515,390,,
HGW2465318239,2016-11-01T18:00:00,206-0824,420,,,,306,317,,
HGW4201723405,2016-11-01T18:00:00,206-0824,100,,,,334,,,
HGW3424705551,2016-11-01T18:00:00,276-0046,100,,,,64,210,0.11,
HGW0011113187,2016-11-01T18:00:00,261-0013,160,,,,946,,,
HGW1724705971,2016-11-01T18:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-01T18:00:00,206-0824,150,,,,,,,
HGW2862754275,2016-11-01T18:00:00,573-0084,242,,,,,,,
HGW2864422167,2016-11-01T18:00:00,274-0063,63,,,,,189,0.065,0.099
HGW1145276568,2016-11-01T18:00:00,194-0032,53,,,,55,381,0.355,0.013
HGW1628028254,2016-11-01T18:00:00,245-0016,171,,,,54,,,
HGW3819013474,2016-11-01T18:00:00,245-0016,551,,,,,,0.065,0.016
HGW0109674464,2016-11-01T18:00:00,245-0016,155,,,,218,,,0.269
HGW4266179256,2016-11-01T18:00:00,595-0813,393,,,,,,,0.008
HGW2507102389,2016-11-01T18:00:00,245-0016,335,,,,66,,,0.075
HGW0292545493,2016-11-01T18:00:00,194-0032,239,,,,1335,,,0.083
HGW1888757583,2016-11-01T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-01T18:00:00,573-0084,700,,,,48,,0.12,0.064
HGW1163585690,2016-11-01T18:00:00,573-0084,256,,,,26,261,0.075,
HGW2360924179,2016-11-01T18:00:00,245-0016,778,,,,290,,0.33,0.193
HGW2979506575,2016-11-01T18:00:00,573-0084,219,,,,76,,,0.004
HGW3939678160,2016-11-01T18:00:00,573-0084,166,,,,68,496,0.595,0.241
HGW1901037140,2016-11-01T18:00:00,573-0084,187,,,,1125,,,0.024
HGW2794906293,2016-11-01T18:00:00,194-0032,154,,,,583,,,
HGW1255839825,2016-11-01T18:00:00,573-0084,122,,,,291,543,0.2,0.234
HGW1922304917,2016-11-01T18:00:00,274-0063,164,,,,513,,,0.002
HGW0723606708,2016-11-01T18:00:00,194-0032,158,,,,245,,,
HGW4233223550,2016-11-01T18:00:00,573-0084,52,,,,,354,0.095,0.001
HGW3975340233,2016-11-01T18:00:00,194-0032,250,,,,514,,,0.016
HGW1770315374,2016-11-01T18:00:00,245-0016,155,,,,634,,,0.008
HGW2211161695,2016-11-01T18:00:00,573-0084,204,,,,,,0.005,0.008
HGW3979453947,2016-11-01T18:00:00,274-0063,47,,,,,171,0.03,
HGW3210466135,2016-11-01T18:00:00,573-0084,438,,,,450,,,0.175
HGW1150228943,2016-11-01T18:00:00,194-0032,78,,,,22,443,0.15,0.035
HGW3896978369,2016-11-01T18:00:00,245-0016,170,,,,325,,,
HGW0224584910,2016-11-01T18:00:00,573-0084,223,,,,32,,,0.083
HGW2352450618,2016-11-01T18:00:00,194-0032,446,,,,1030,,,0.02
HGW1382864968,2016-11-01T18:00:00,194-0032,625,,,,,,0.01,0.023
HGW3299398081,2016-11-01T18:00:00,595-0813,232,,,,142,340,0.405,0.209
HGW3556093971,2016-11-01T18:00:00,595-0813,184,,,,400,,,0.01
HGW1779326846,2016-11-01T18:00:00,595-0813,69,,,,81,454,0.36,0.132
HGW0980111669,2016-11-01T18:00:00,245-0016,135,,,,205,325,0.05,0.003
HGW0548855049,2016-11-01T18:00:00,245-0016,566,,,,,,0.03,
HGW2019559833,2016-11-01T18:00:00,194-0032,190,,,,609,,,0.064
HGW3905059517,2016-11-01T18:00:00,274-0063,201,,,,1749,,,0.248
HGW3107087926,2016-11-01T18:00:00,595-0813,96,,,,,250,0.195,0.177
HGW4090376889,2016-11-01T18:00:00,245-0016,299,,,,224,645,0.365,0.15
HGW2896326762,2016-11-01T18:00:00,274-0063,79,,,,,290,0.11,0.123
HGW3027793024,2016-11-01T18:00:00,245-0016,49,,,,,169,0.06,
HGW1337358987,2016-11-01T18:00:00,274-0063,222,,,,,,,
HGW3766800683,2016-11-01T18:00:00,194-0032,62,,,,,603,0.19,0.204
HGW2238224375,2016-11-01T18:00:00,573-0084,84,,,,30,377,0.2,0.017
HGW2500187106,2016-11-01T18:00:00,595-0813,80,,,,,509,0.295,0.181
HGW2633657355,2016-11-01T18:00:00,573-0084,296,,,,,628,0.16,
HGW3036983001,2016-11-01T18:00:00,595-0813,83,,,,65,226,0.07,
HGW0340690536,2016-11-01T18:00:00,595-0813,107,,,,90,496,0.255,0.011
HGW3521173424,2016-11-01T18:00:00,245-0016,528,,,,,314,0.31,0.085
HGW2405676507,2016-11-01T18:00:00,274-0063,51,,,,,360,0.2,
HGW1633016930,2016-11-01T18:00:00,573-0084,51,,,,,157,0.065,
HGW4048014188,2016-11-01T18:00:00,194-0032,275,,,,132,316,0.125,0.014
HGW4228193834,2016-11-01T18:00:00,245-0016,599,,,,443,,0.01,0.027
HGW3199834989,2016-11-01T18:00:00,245-0016,84,,,,,249,0.07,0.062
HGW0852590661,2016-11-01T18:00:00,595-0813,56,,,,67,231,0.085,0.01
HGW3417223008,2016-11-01T18:00:00,194-0032,393,,,,51,,0.07,0.028
HGW0008585550,2016-11-01T18:00:00,573-0084,489,,,,30,,0.04,0.019
HGW3412860148,2016-11-01T18:00:00,194-0032,80,,,57,,216,0.07,
HGW0297198766,2016-11-01T18:00:00,595-0813,172,,,,115,580,0.295,0.307
HGW1392167190,2016-11-01T18:00:00,573-0084,134,,,,116,325,0.245,0.085
HGW0359516503,2016-11-01T18:00:00,194-0032,172,,,,,,,
HGW2950693375,2016-11-01T18:00:00,573-0084,69,,,,1026,,,
HGW1540053189,2016-11-01T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-01T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-11-01T19:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-11-01T19:00:00,206-0824,690,,,,102,,0.19,
HGW2440335259,2016-11-01T19:00:00,206-0824,470,,,,,349,0.15,
HGW0022302486,2016-11-01T19:00:00,276-0046,580,,,,111,,0.36,
HGW0119000400,2016-11-01T19:00:00,276-0046,170,,,,,274,0.08,
HGW3729565342,2016-11-01T19:00:00,206-0824,770,,,,59,,0.24,
HGW0527078356,2016-11-01T19:00:00,206-0824,30,,10,,,148,0.07,
HGW3418795782,2016-11-01T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T19:00:00,261-0013,90,,,,,288,0.29,
HGW2053016894,2016-11-01T19:00:00,261-0013,50,,,,,341,0.27,
HGW4262390424,2016-11-01T19:00:00,276-0046,280,,,,211,535,0.23,
HGW2056923843,2016-11-01T19:00:00,276-0046,160,,,,512,,,
HGW1567490790,2016-11-01T19:00:00,276-0046,160,,,,593,,,
HGW2731818357,2016-11-01T19:00:00,276-0046,230,,,,331,427,0.17,
HGW0999938138,2016-11-01T19:00:00,261-0013,110,,,,84,422,0.11,
HGW1484386037,2016-11-01T19:00:00,261-0013,250,,,,116,203,0.35,
HGW2626196856,2016-11-01T19:00:00,276-0046,390,,,,157,496,0.26,
HGW2550549887,2016-11-01T19:00:00,261-0013,330,,,,3,255,0.16,
HGW3813403007,2016-11-01T19:00:00,261-0013,660,,,,297,561,0.45,
HGW0341161038,2016-11-01T19:00:00,276-0046,240,,,,94,144,0.04,
HGW3506558406,2016-11-01T19:00:00,276-0046,200,,,,170,107,0.35,
HGW3088922230,2016-11-01T19:00:00,206-0824,1670,,,,,,,
HGW0807025331,2016-11-01T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-11-01T19:00:00,276-0046,70,,,,,328,0.11,
HGW3835466207,2016-11-01T19:00:00,261-0013,80,,,,234,323,,
HGW3938264288,2016-11-01T19:00:00,261-0013,200,,,,138,273,,
HGW0960788623,2016-11-01T19:00:00,206-0824,560,,,,143,557,,
HGW2465318239,2016-11-01T19:00:00,206-0824,400,,,,104,278,,
HGW4201723405,2016-11-01T19:00:00,206-0824,180,,,,161,,,
HGW3424705551,2016-11-01T19:00:00,276-0046,120,,,,13,274,0.13,
HGW0011113187,2016-11-01T19:00:00,261-0013,690,,,,279,,,
HGW1724705971,2016-11-01T19:00:00,206-0824,110,,,,,,,
HGW2700713230,2016-11-01T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-01T19:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-11-01T19:00:00,274-0063,58,,,,,207,0.065,
HGW1145276568,2016-11-01T19:00:00,194-0032,91,,,,,348,0.095,0.181
HGW1628028254,2016-11-01T19:00:00,245-0016,247,,,,197,,,
HGW3819013474,2016-11-01T19:00:00,245-0016,528,,,,162,,0.405,0.177
HGW0109674464,2016-11-01T19:00:00,245-0016,166,,,,279,,,0.071
HGW4266179256,2016-11-01T19:00:00,595-0813,523,,,,,,,
HGW2507102389,2016-11-01T19:00:00,245-0016,317,,,,673,,,0.012
HGW0292545493,2016-11-01T19:00:00,194-0032,267,,,,295,,,0.076
HGW1888757583,2016-11-01T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-01T19:00:00,573-0084,393,,,,29,,0.03,0.051
HGW1163585690,2016-11-01T19:00:00,573-0084,389,,,,427,298,0.115,0.23
HGW2360924179,2016-11-01T19:00:00,245-0016,704,,,,295,,0.035,0.01
HGW2979506575,2016-11-01T19:00:00,573-0084,340,,,,,,,0.03
HGW3939678160,2016-11-01T19:00:00,573-0084,63,,,,39,426,0.275,0.085
HGW1901037140,2016-11-01T19:00:00,573-0084,151,,,,574,,,0.127
HGW2794906293,2016-11-01T19:00:00,194-0032,367,,,,1303,,,0.006
HGW1255839825,2016-11-01T19:00:00,573-0084,195,,,,32,678,0.205,0.011
HGW1922304917,2016-11-01T19:00:00,274-0063,181,,,,574,,,0.187
HGW0723606708,2016-11-01T19:00:00,194-0032,158,,,,1109,,,0.201
HGW4233223550,2016-11-01T19:00:00,573-0084,85,,,,138,432,0.155,0.158
HGW3975340233,2016-11-01T19:00:00,194-0032,156,,,,895,,,0.15
HGW1770315374,2016-11-01T19:00:00,245-0016,172,,,,729,,,0.202
HGW2211161695,2016-11-01T19:00:00,573-0084,203,,,,,,,0.105
HGW3979453947,2016-11-01T19:00:00,274-0063,62,,,,,249,0.035,
HGW3210466135,2016-11-01T19:00:00,573-0084,394,,,,463,,,0.22
HGW1150228943,2016-11-01T19:00:00,194-0032,123,,,,271,554,0.17,0.269
HGW3896978369,2016-11-01T19:00:00,245-0016,188,,,,869,,,0.098
HGW0224584910,2016-11-01T19:00:00,573-0084,329,,,,11,,0.07,0.018
HGW2352450618,2016-11-01T19:00:00,194-0032,218,,,,830,,,0.136
HGW1382864968,2016-11-01T19:00:00,194-0032,668,,,,,,0.315,0.107
HGW3299398081,2016-11-01T19:00:00,595-0813,151,,,,,359,0.1,0.044
HGW3556093971,2016-11-01T19:00:00,595-0813,177,,,,504,,,0.008
HGW1779326846,2016-11-01T19:00:00,595-0813,48,,,,54,354,0.2,0.026
HGW0980111669,2016-11-01T19:00:00,245-0016,309,,,,17,408,0.085,0.039
HGW0548855049,2016-11-01T19:00:00,245-0016,97,,,,,126,0.06,0.006
HGW2019559833,2016-11-01T19:00:00,194-0032,172,,,,207,,,0.026
HGW3905059517,2016-11-01T19:00:00,274-0063,157,,,,367,,,0.076
HGW3107087926,2016-11-01T19:00:00,595-0813,162,,,,106,293,0.155,0.016
HGW4090376889,2016-11-01T19:00:00,245-0016,571,,,,268,662,0.295,0.165
HGW2896326762,2016-11-01T19:00:00,274-0063,142,,,,167,296,0.05,0.029
HGW3027793024,2016-11-01T19:00:00,245-0016,120,,,,79,254,0.125,0.117
HGW1337358987,2016-11-01T19:00:00,274-0063,224,,,,,,,
HGW3766800683,2016-11-01T19:00:00,194-0032,61,,,,39,587,0.215,0.009
HGW2238224375,2016-11-01T19:00:00,573-0084,61,,,,247,516,0.21,0.121
HGW2500187106,2016-11-01T19:00:00,595-0813,106,,,,13,513,0.13,
HGW2633657355,2016-11-01T19:00:00,573-0084,167,,,,,460,0.15,0.02
HGW3036983001,2016-11-01T19:00:00,595-0813,142,,,,36,338,0.11,0.094
HGW0340690536,2016-11-01T19:00:00,595-0813,113,,,,,506,0.425,0.062
HGW3521173424,2016-11-01T19:00:00,245-0016,444,,,,,361,0.12,0.007
HGW2405676507,2016-11-01T19:00:00,274-0063,47,,,,,216,0.135,
HGW1633016930,2016-11-01T19:00:00,573-0084,79,,,,,285,0.295,0.012
HGW4048014188,2016-11-01T19:00:00,194-0032,313,,,,233,360,0.165,0.087
HGW4228193834,2016-11-01T19:00:00,245-0016,623,,,,27,,,
HGW3199834989,2016-11-01T19:00:00,245-0016,87,,,,7,275,0.135,0.212
HGW0852590661,2016-11-01T19:00:00,595-0813,156,,,,18,288,0.15,0.213
HGW3417223008,2016-11-01T19:00:00,194-0032,292,,,,16,,0.01,0.022
HGW0008585550,2016-11-01T19:00:00,573-0084,448,,,,38,,0.07,0.351
HGW3412860148,2016-11-01T19:00:00,194-0032,104,,1,36,,316,0.09,0.005
HGW0297198766,2016-11-01T19:00:00,595-0813,100,,,,216,570,0.25,0.067
HGW1392167190,2016-11-01T19:00:00,573-0084,63,,,,19,359,0.145,0.03
HGW0359516503,2016-11-01T19:00:00,194-0032,180,,,,,,,
HGW2950693375,2016-11-01T19:00:00,573-0084,69,,,,1056,,,
HGW1540053189,2016-11-01T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-01T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-11-01T20:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-11-01T20:00:00,206-0824,270,,,,15,,0.06,
HGW2440335259,2016-11-01T20:00:00,206-0824,320,,,,30,495,0.36,
HGW0022302486,2016-11-01T20:00:00,276-0046,630,,,,57,,0.09,
HGW0119000400,2016-11-01T20:00:00,276-0046,230,,,,24,248,0.06,
HGW3729565342,2016-11-01T20:00:00,206-0824,610,,,,12,,,
HGW0527078356,2016-11-01T20:00:00,206-0824,50,,,,,141,0.06,
HGW3418795782,2016-11-01T20:00:00,276-0046,40,,,,,195,0.08,
HGW4086841355,2016-11-01T20:00:00,261-0013,110,,,,88,256,0.08,
HGW2053016894,2016-11-01T20:00:00,261-0013,40,,,,,137,0.09,
HGW4262390424,2016-11-01T20:00:00,276-0046,440,,,,315,368,0.18,
HGW2056923843,2016-11-01T20:00:00,276-0046,150,,,,331,,,
HGW1567490790,2016-11-01T20:00:00,276-0046,380,,,,413,,,
HGW2731818357,2016-11-01T20:00:00,276-0046,190,,,,47,354,0.1,
HGW0999938138,2016-11-01T20:00:00,261-0013,100,,,,,355,0.09,
HGW1484386037,2016-11-01T20:00:00,261-0013,200,,,,,386,0.62,
HGW2626196856,2016-11-01T20:00:00,276-0046,200,,,,48,438,0.17,
HGW2550549887,2016-11-01T20:00:00,261-0013,80,,,,,163,0.05,
HGW3813403007,2016-11-01T20:00:00,261-0013,720,,,,,483,0.45,
HGW0341161038,2016-11-01T20:00:00,276-0046,210,,,,79,167,0.04,
HGW3506558406,2016-11-01T20:00:00,276-0046,170,,,,89,60,0.03,
HGW3088922230,2016-11-01T20:00:00,206-0824,1090,,,,,,,
HGW0807025331,2016-11-01T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-11-01T20:00:00,276-0046,70,,,,,258,0.13,
HGW3835466207,2016-11-01T20:00:00,261-0013,60,,,,,101,,
HGW3938264288,2016-11-01T20:00:00,261-0013,180,,,,295,,,
HGW0960788623,2016-11-01T20:00:00,206-0824,770,,,,,565,,
HGW2465318239,2016-11-01T20:00:00,206-0824,150,,,,93,621,,
HGW4201723405,2016-11-01T20:00:00,206-0824,160,,,,234,,,
HGW3424705551,2016-11-01T20:00:00,276-0046,30,,,,58,158,0.14,
HGW0011113187,2016-11-01T20:00:00,261-0013,600,,,,,,,
HGW1724705971,2016-11-01T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-01T20:00:00,206-0824,420,,,,71,,0.04,
HGW2862754275,2016-11-01T20:00:00,573-0084,338,,,,512,,,0.046
HGW2864422167,2016-11-01T20:00:00,274-0063,102,,,,50,304,0.315,0.106
HGW1145276568,2016-11-01T20:00:00,194-0032,62,,,,,351,0.105,0.08
HGW1628028254,2016-11-01T20:00:00,245-0016,349,,,,307,,,0.196
HGW3819013474,2016-11-01T20:00:00,245-0016,629,,,,146,,0.295,0.132
HGW0109674464,2016-11-01T20:00:00,245-0016,183,,,,494,,,0.021
HGW4266179256,2016-11-01T20:00:00,595-0813,525,,,,,,0.09,
HGW2507102389,2016-11-01T20:00:00,245-0016,357,,,,678,,,0.017
HGW0292545493,2016-11-01T20:00:00,194-0032,159,,,,263,,,0.047
HGW1888757583,2016-11-01T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-01T20:00:00,573-0084,828,,,,,,,
HGW1163585690,2016-11-01T20:00:00,573-0084,174,,,,256,526,0.16,0.08
HGW2360924179,2016-11-01T20:00:00,245-0016,686,,,,636,,0.145,0.087
HGW2979506575,2016-11-01T20:00:00,573-0084,318,,,,,,,0.002
HGW3939678160,2016-11-01T20:00:00,573-0084,96,,,,,381,0.185,0.055
HGW1901037140,2016-11-01T20:00:00,573-0084,921,,,,146,,,0.043
HGW2794906293,2016-11-01T20:00:00,194-0032,340,,,,300,,,0.001
HGW1255839825,2016-11-01T20:00:00,573-0084,75,,,,,559,0.17,0.001
HGW1922304917,2016-11-01T20:00:00,274-0063,178,,,,192,,,0.075
HGW0723606708,2016-11-01T20:00:00,194-0032,198,,,,842,,,0.001
HGW4233223550,2016-11-01T20:00:00,573-0084,52,,,,38,352,0.15,0.056
HGW3975340233,2016-11-01T20:00:00,194-0032,164,,,,821,,,0.034
HGW1770315374,2016-11-01T20:00:00,245-0016,159,,,,623,,,0.026
HGW2211161695,2016-11-01T20:00:00,573-0084,207,,,,,,,0.026
HGW3979453947,2016-11-01T20:00:00,274-0063,105,,,,82,204,0.035,0.007
HGW3210466135,2016-11-01T20:00:00,573-0084,362,,,,828,,,0.297
HGW1150228943,2016-11-01T20:00:00,194-0032,167,,,,178,457,0.145,0.106
HGW3896978369,2016-11-01T20:00:00,245-0016,158,,,,156,,,0.04
HGW0224584910,2016-11-01T20:00:00,573-0084,316,,,,,,0.01,0.032
HGW2352450618,2016-11-01T20:00:00,194-0032,429,,,,214,,,0.007
HGW1382864968,2016-11-01T20:00:00,194-0032,718,,,,62,,0.34,0.162
HGW3299398081,2016-11-01T20:00:00,595-0813,86,,,,,360,0.095,0.027
HGW3556093971,2016-11-01T20:00:00,595-0813,164,,,,183,,,0.106
HGW1779326846,2016-11-01T20:00:00,595-0813,85,,,,21,320,0.105,0.043
HGW0980111669,2016-11-01T20:00:00,245-0016,109,,,,6,276,0.045,0.016
HGW0548855049,2016-11-01T20:00:00,245-0016,54,,,,,205,0.065,0.001
HGW2019559833,2016-11-01T20:00:00,194-0032,163,,,,259,,,0.002
HGW3905059517,2016-11-01T20:00:00,274-0063,151,,,,308,,,0.1
HGW3107087926,2016-11-01T20:00:00,595-0813,175,,,,56,300,0.145,0.002
HGW4090376889,2016-11-01T20:00:00,245-0016,315,,1,,100,644,0.17,0.112
HGW2896326762,2016-11-01T20:00:00,274-0063,143,,,,53,361,0.215,0.016
HGW3027793024,2016-11-01T20:00:00,245-0016,95,,,,,523,0.19,0.002
HGW1337358987,2016-11-01T20:00:00,274-0063,285,,,,31,,,0.045
HGW3766800683,2016-11-01T20:00:00,194-0032,107,,,,563,643,0.25,0.031
HGW2238224375,2016-11-01T20:00:00,573-0084,54,,,,,340,0.1,0.005
HGW2500187106,2016-11-01T20:00:00,595-0813,146,,,,219,513,0.145,0.064
HGW2633657355,2016-11-01T20:00:00,573-0084,378,,,,13,305,0.11,0.011
HGW3036983001,2016-11-01T20:00:00,595-0813,226,,,,235,414,0.325,0.222
HGW0340690536,2016-11-01T20:00:00,595-0813,93,,,,33,537,0.305,0.136
HGW3521173424,2016-11-01T20:00:00,245-0016,572,,,,,360,0.375,0.128
HGW2405676507,2016-11-01T20:00:00,274-0063,62,,,,4,184,0.065,
HGW1633016930,2016-11-01T20:00:00,573-0084,97,,,,127,381,0.095,0.002
HGW4048014188,2016-11-01T20:00:00,194-0032,201,,,,89,384,0.1,0.236
HGW4228193834,2016-11-01T20:00:00,245-0016,464,,,,11,,,
HGW3199834989,2016-11-01T20:00:00,245-0016,124,,,,56,312,0.155,0.058
HGW0852590661,2016-11-01T20:00:00,595-0813,184,,,,29,342,0.26,0.123
HGW3417223008,2016-11-01T20:00:00,194-0032,351,,,,81,,0.12,0.041
HGW0008585550,2016-11-01T20:00:00,573-0084,449,,,,79,,0.005,0.018
HGW3412860148,2016-11-01T20:00:00,194-0032,72,,,,,207,0.065,
HGW0297198766,2016-11-01T20:00:00,595-0813,178,,,,131,441,0.25,0.082
HGW1392167190,2016-11-01T20:00:00,573-0084,129,,,,79,323,0.16,0.052
HGW0359516503,2016-11-01T20:00:00,194-0032,179,,,,,,,
HGW2950693375,2016-11-01T20:00:00,573-0084,70,,,,1000,,,
HGW1540053189,2016-11-01T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-01T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-11-01T21:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-11-01T21:00:00,206-0824,670,,,,110,,0.09,
HGW2440335259,2016-11-01T21:00:00,206-0824,310,,,,11,495,0.29,
HGW0022302486,2016-11-01T21:00:00,276-0046,710,,,,702,,0.11,
HGW0119000400,2016-11-01T21:00:00,276-0046,80,,,,,337,0.08,
HGW3729565342,2016-11-01T21:00:00,206-0824,590,,,,,,,
HGW0527078356,2016-11-01T21:00:00,206-0824,40,,,,,148,0.06,
HGW3418795782,2016-11-01T21:00:00,276-0046,50,,,,,159,0.08,
HGW4086841355,2016-11-01T21:00:00,261-0013,30,,,,,164,0.07,
HGW2053016894,2016-11-01T21:00:00,261-0013,90,,,,,461,0.27,
HGW4262390424,2016-11-01T21:00:00,276-0046,440,,,,299,368,0.17,
HGW2056923843,2016-11-01T21:00:00,276-0046,150,,,,308,,,
HGW1567490790,2016-11-01T21:00:00,276-0046,640,,,,,,,
HGW2731818357,2016-11-01T21:00:00,276-0046,260,,,,188,354,0.18,
HGW0999938138,2016-11-01T21:00:00,261-0013,120,,,,,406,0.1,
HGW1484386037,2016-11-01T21:00:00,261-0013,150,,,,176,494,0.33,
HGW2626196856,2016-11-01T21:00:00,276-0046,150,,,,31,426,0.29,
HGW2550549887,2016-11-01T21:00:00,261-0013,180,,,,26,293,0.15,
HGW3813403007,2016-11-01T21:00:00,261-0013,90,,,3,,332,0.2,
HGW0341161038,2016-11-01T21:00:00,276-0046,270,,,,150,319,0.11,
HGW3506558406,2016-11-01T21:00:00,276-0046,150,,,,239,,0.01,
HGW3088922230,2016-11-01T21:00:00,206-0824,870,,,,,,,
HGW0807025331,2016-11-01T21:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-11-01T21:00:00,276-0046,60,,,,,239,0.09,
HGW3835466207,2016-11-01T21:00:00,261-0013,290,,,,336,443,,
HGW3938264288,2016-11-01T21:00:00,261-0013,220,,,,239,,,
HGW0960788623,2016-11-01T21:00:00,206-0824,1320,,,,,519,,
HGW2465318239,2016-11-01T21:00:00,206-0824,180,,,,183,674,,
HGW4201723405,2016-11-01T21:00:00,206-0824,170,,,,213,,,
HGW3424705551,2016-11-01T21:00:00,276-0046,60,,,,,261,0.08,
HGW0011113187,2016-11-01T21:00:00,261-0013,410,,,,,,,
HGW1724705971,2016-11-01T21:00:00,206-0824,190,,,,53,,,
HGW2700713230,2016-11-01T21:00:00,206-0824,1040,,,,186,32,0.88,
HGW2862754275,2016-11-01T21:00:00,573-0084,396,,,,4,,,0.022
HGW2864422167,2016-11-01T21:00:00,274-0063,185,,,,,342,0.095,0.053
HGW1145276568,2016-11-01T21:00:00,194-0032,53,,,,,263,0.09,0.018
HGW1628028254,2016-11-01T21:00:00,245-0016,304,,,,450,,,0.003
HGW3819013474,2016-11-01T21:00:00,245-0016,339,,,,,,,0.002
HGW0109674464,2016-11-01T21:00:00,245-0016,176,,,,41,,,0.007
HGW4266179256,2016-11-01T21:00:00,595-0813,649,,,,10,,0.23,0.065
HGW2507102389,2016-11-01T21:00:00,245-0016,300,,,,12,,,0.046
HGW0292545493,2016-11-01T21:00:00,194-0032,165,,,,595,,,0.02
HGW1888757583,2016-11-01T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-01T21:00:00,573-0084,473,,,,6,,0.27,0.172
HGW1163585690,2016-11-01T21:00:00,573-0084,189,,,,128,441,0.15,0.011
HGW2360924179,2016-11-01T21:00:00,245-0016,665,,,,181,,0.185,0.066
HGW2979506575,2016-11-01T21:00:00,573-0084,320,,,,59,,,0.008
