hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-11-11T14:00:00,261-0013,,2195,2070,,,262,,
HGW3938264288,2016-11-11T14:00:00,261-0013,,866,710,,,21,,
HGW0960788623,2016-11-11T14:00:00,206-0824,,1383,1340,,,243,,
HGW2465318239,2016-11-11T14:00:00,206-0824,10,1365,1310,,,189,,
HGW4201723405,2016-11-11T14:00:00,206-0824,180,4006,,,,,,
HGW3424705551,2016-11-11T14:00:00,276-0046,,889,850,,,243,0.18,
HGW0011113187,2016-11-11T14:00:00,261-0013,120,1190,,,,,,
HGW1724705971,2016-11-11T14:00:00,206-0824,,980,940,,,173,0.06,
HGW2700713230,2016-11-11T14:00:00,206-0824,,935,780,,,,,
HGW2862754275,2016-11-11T14:00:00,573-0084,,2890,2353,,,,,
HGW2864422167,2016-11-11T14:00:00,274-0063,,3119,2991,,,284,0.075,0.008
HGW1145276568,2016-11-11T14:00:00,194-0032,,2891,2784,,,162,0.085,
HGW1628028254,2016-11-11T14:00:00,245-0016,,2788,2598,,,,,
HGW3819013474,2016-11-11T14:00:00,245-0016,,2593,2534,,,208,0.06,0.028
HGW0109674464,2016-11-11T14:00:00,245-0016,,2910,2694,,,,,0.012
HGW4266179256,2016-11-11T14:00:00,595-0813,,2560,2166,,,,,
HGW2507102389,2016-11-11T14:00:00,245-0016,,2859,2567,,,,,0.019
HGW0292545493,2016-11-11T14:00:00,194-0032,,2818,2585,,,,,
HGW1888757583,2016-11-11T14:00:00,194-0032,,2770,2626,,,,,
HGW3087458710,2016-11-11T14:00:00,573-0084,,2742,2513,,44,,0.015,0.029
HGW1163585690,2016-11-11T14:00:00,573-0084,,2488,2390,,,167,0.07,
HGW2360924179,2016-11-11T14:00:00,245-0016,,2490,2115,,,,,
HGW2979506575,2016-11-11T14:00:00,573-0084,,2716,2452,,,,,
HGW3939678160,2016-11-11T14:00:00,573-0084,,2215,2131,,37,300,0.085,0.008
HGW1901037140,2016-11-11T14:00:00,573-0084,,3102,2915,,,,,0.006
HGW2794906293,2016-11-11T14:00:00,194-0032,,2904,2634,,,,,
HGW1255839825,2016-11-11T14:00:00,573-0084,,2415,2326,,,268,0.09,0.007
HGW1922304917,2016-11-11T14:00:00,274-0063,,3021,2809,,,,,
HGW0723606708,2016-11-11T14:00:00,194-0032,,2826,2657,,,,,
HGW4233223550,2016-11-11T14:00:00,573-0084,,2508,2438,,,183,0.07,
HGW3975340233,2016-11-11T14:00:00,194-0032,,2866,2510,,,,,
HGW1770315374,2016-11-11T14:00:00,245-0016,,2897,2324,,,,,
HGW2211161695,2016-11-11T14:00:00,573-0084,13,2407,1699,107,,109,0.08,
HGW3979453947,2016-11-11T14:00:00,274-0063,,2263,2155,,,147,0.03,
HGW3210466135,2016-11-11T14:00:00,573-0084,,2482,2161,,,,,
HGW1150228943,2016-11-11T14:00:00,194-0032,,2248,2196,,,145,0.065,
HGW3896978369,2016-11-11T14:00:00,245-0016,,2524,2392,,,,,
HGW0224584910,2016-11-11T14:00:00,573-0084,,2432,2214,,,,,
HGW2352450618,2016-11-11T14:00:00,194-0032,,2770,2377,,,,,
HGW1382864968,2016-11-11T14:00:00,194-0032,352,,,,15,,,0.009
HGW3299398081,2016-11-11T14:00:00,595-0813,,2251,2127,,,311,0.08,
HGW3556093971,2016-11-11T14:00:00,595-0813,,2759,2475,,,,,
HGW1779326846,2016-11-11T14:00:00,595-0813,,2160,1897,,1,,,0.025
HGW0980111669,2016-11-11T14:00:00,245-0016,,2186,2050,,45,153,0.025,0.01
HGW0548855049,2016-11-11T14:00:00,245-0016,,2064,1895,,,,,
HGW2019559833,2016-11-11T14:00:00,194-0032,,2867,2253,,,,,0.03
HGW3905059517,2016-11-11T14:00:00,274-0063,,2502,2130,,,,,
HGW3107087926,2016-11-11T14:00:00,595-0813,1,2169,2072,,,252,0.1,0.022
HGW4090376889,2016-11-11T14:00:00,245-0016,,2414,1990,,,291,0.345,0.006
HGW2896326762,2016-11-11T14:00:00,274-0063,,2291,2253,,,165,0.035,
HGW3027793024,2016-11-11T14:00:00,245-0016,,2433,2367,,,121,0.075,
HGW1337358987,2016-11-11T14:00:00,274-0063,,2778,2376,,,,0.105,0.025
HGW3766800683,2016-11-11T14:00:00,194-0032,,2893,2794,,38,400,0.105,0.002
HGW2238224375,2016-11-11T14:00:00,573-0084,,2698,2629,,47,273,0.08,0.01
HGW2500187106,2016-11-11T14:00:00,595-0813,,2662,2594,,,173,0.07,
HGW2633657355,2016-11-11T14:00:00,573-0084,,2473,2306,,,302,0.155,0.092
HGW3036983001,2016-11-11T14:00:00,595-0813,,2179,1895,,,,,
HGW0340690536,2016-11-11T14:00:00,595-0813,,2439,2312,,,229,0.07,0.022
HGW3521173424,2016-11-11T14:00:00,245-0016,,2889,2788,,,251,0.07,0.01
HGW2405676507,2016-11-11T14:00:00,274-0063,,2660,2534,,3,392,0.1,
HGW1633016930,2016-11-11T14:00:00,573-0084,,2542,2348,,,,,
HGW4048014188,2016-11-11T14:00:00,194-0032,,3087,2980,,,160,0.07,
HGW4228193834,2016-11-11T14:00:00,245-0016,,2461,2221,,,,,
HGW3199834989,2016-11-11T14:00:00,245-0016,,2461,2359,,,226,0.065,0.017
HGW0852590661,2016-11-11T14:00:00,595-0813,,2463,2238,,2,260,0.1,0.004
HGW3417223008,2016-11-11T14:00:00,194-0032,,2721,2586,,,195,0.065,0.005
HGW0008585550,2016-11-11T14:00:00,573-0084,,2605,2306,,3,,,0.014
HGW3412860148,2016-11-11T14:00:00,194-0032,,2546,2300,,,,,
HGW0297198766,2016-11-11T14:00:00,595-0813,,2442,2402,,,204,0.065,
HGW1392167190,2016-11-11T14:00:00,573-0084,,2828,2736,,,215,0.07,
HGW0359516503,2016-11-11T14:00:00,194-0032,,2740,2696,,,157,0.065,0.011
HGW2950693375,2016-11-11T14:00:00,573-0084,,8249,7264,,,,,
HGW1540053189,2016-11-11T15:00:00,276-0046,,1191,1050,,,,,
HGW1849081661,2016-11-11T15:00:00,261-0013,,1244,1110,,,,,
HGW2592410415,2016-11-11T15:00:00,276-0046,10,287,250,,,175,0.06,
HGW4192227781,2016-11-11T15:00:00,206-0824,110,465,250,,,,0.31,
HGW2440335259,2016-11-11T15:00:00,206-0824,10,315,280,,,162,0.06,
HGW0022302486,2016-11-11T15:00:00,276-0046,70,305,240,,36,186,0.08,
HGW0119000400,2016-11-11T15:00:00,276-0046,,308,280,,,189,0.06,
HGW3729565342,2016-11-11T15:00:00,206-0824,10,416,340,,,348,0.12,
HGW0527078356,2016-11-11T15:00:00,206-0824,30,329,180,,,,,
HGW3418795782,2016-11-11T15:00:00,276-0046,10,348,310,,22,190,0.07,
HGW4086841355,2016-11-11T15:00:00,261-0013,,369,340,,,170,0.06,
HGW2053016894,2016-11-11T15:00:00,261-0013,,370,320,,,227,0.08,
HGW4262390424,2016-11-11T15:00:00,276-0046,120,301,130,,,,,
HGW2056923843,2016-11-11T15:00:00,276-0046,410,356,110,,,,,
HGW1567490790,2016-11-11T15:00:00,276-0046,,1212,1070,,,,,
HGW2731818357,2016-11-11T15:00:00,276-0046,,609,570,,,186,0.06,
HGW0999938138,2016-11-11T15:00:00,261-0013,110,1197,,,,239,0.06,
HGW1484386037,2016-11-11T15:00:00,261-0013,,333,310,,,181,0.06,
HGW2626196856,2016-11-11T15:00:00,276-0046,10,595,520,,,261,0.09,
HGW2550549887,2016-11-11T15:00:00,261-0013,60,182,80,,,18,0.07,
HGW3813403007,2016-11-11T15:00:00,261-0013,220,146,60,,41,239,0.07,
HGW0341161038,2016-11-11T15:00:00,276-0046,,563,530,,,160,0.07,
HGW3506558406,2016-11-11T15:00:00,276-0046,100,616,320,,55,67,0.06,
HGW3088922230,2016-11-11T15:00:00,206-0824,160,1809,,,185,,,
HGW0807025331,2016-11-11T15:00:00,261-0013,90,326,150,,28,,,
HGW3316354389,2016-11-11T15:00:00,276-0046,,334,290,,,187,0.07,
HGW3835466207,2016-11-11T15:00:00,261-0013,30,748,640,,16,241,,
HGW3938264288,2016-11-11T15:00:00,261-0013,30,257,150,,,30,,
HGW0960788623,2016-11-11T15:00:00,206-0824,,371,320,,,215,,
HGW2465318239,2016-11-11T15:00:00,206-0824,10,421,380,,,215,,
HGW4201723405,2016-11-11T15:00:00,206-0824,180,1173,,,,,,
HGW3424705551,2016-11-11T15:00:00,276-0046,,224,190,,,236,0.18,
HGW0011113187,2016-11-11T15:00:00,261-0013,140,708,,,,,,
HGW1724705971,2016-11-11T15:00:00,206-0824,,296,260,,,173,0.06,
HGW2700713230,2016-11-11T15:00:00,206-0824,60,186,100,,,,,
HGW2862754275,2016-11-11T15:00:00,573-0084,,1829,1362,,,,,0.011
HGW2864422167,2016-11-11T15:00:00,274-0063,1,937,861,,,434,0.11,0.007
HGW1145276568,2016-11-11T15:00:00,194-0032,,1546,1471,,,176,0.09,
HGW1628028254,2016-11-11T15:00:00,245-0016,,1787,1622,,,,,
HGW3819013474,2016-11-11T15:00:00,245-0016,,1655,1582,,,312,0.08,0.003
HGW0109674464,2016-11-11T15:00:00,245-0016,,1861,1638,,,,,0.006
HGW4266179256,2016-11-11T15:00:00,595-0813,,1628,1284,,,,,
HGW2507102389,2016-11-11T15:00:00,245-0016,,1837,1386,,,,,0.019
HGW0292545493,2016-11-11T15:00:00,194-0032,,1721,1474,,,,,
HGW1888757583,2016-11-11T15:00:00,194-0032,,1576,1442,,,,,
HGW3087458710,2016-11-11T15:00:00,573-0084,169,992,474,,,,,0.001
HGW1163585690,2016-11-11T15:00:00,573-0084,24,1325,1249,,7,187,0.065,
HGW2360924179,2016-11-11T15:00:00,245-0016,1,1490,1119,,,,,
HGW2979506575,2016-11-11T15:00:00,573-0084,136,1685,855,,,,,0.037
HGW3939678160,2016-11-11T15:00:00,573-0084,,1437,1285,,51,311,0.085,0.008
HGW1901037140,2016-11-11T15:00:00,573-0084,,1987,1803,,,,,
HGW2794906293,2016-11-11T15:00:00,194-0032,,1859,1590,,,,,
HGW1255839825,2016-11-11T15:00:00,573-0084,,1563,1491,,,230,0.065,0.026
HGW1922304917,2016-11-11T15:00:00,274-0063,,1934,1734,,,,,
HGW0723606708,2016-11-11T15:00:00,194-0032,,1796,1617,,,,,
HGW4233223550,2016-11-11T15:00:00,573-0084,,1613,1548,,,165,0.07,
HGW3975340233,2016-11-11T15:00:00,194-0032,,1797,1453,,,,,0.012
HGW1770315374,2016-11-11T15:00:00,245-0016,,1855,1394,,,,,0.024
HGW2211161695,2016-11-11T15:00:00,573-0084,,1533,1483,,,84,0.06,
HGW3979453947,2016-11-11T15:00:00,274-0063,,1362,1280,,,142,0.035,
HGW3210466135,2016-11-11T15:00:00,573-0084,,1400,989,,,,,
HGW1150228943,2016-11-11T15:00:00,194-0032,,1400,1346,,,147,0.065,
HGW3896978369,2016-11-11T15:00:00,245-0016,,1444,1296,,,,,
HGW0224584910,2016-11-11T15:00:00,573-0084,,1558,1335,,,,,
HGW2352450618,2016-11-11T15:00:00,194-0032,,1742,1320,,,,,0.013
HGW1382864968,2016-11-11T15:00:00,194-0032,20,953,576,,,,,0.01
HGW3299398081,2016-11-11T15:00:00,595-0813,,1398,1322,,,334,0.085,
HGW3556093971,2016-11-11T15:00:00,595-0813,,1662,1407,,,,,
HGW1779326846,2016-11-11T15:00:00,595-0813,,1222,919,,46,,0.015,0.032
HGW0980111669,2016-11-11T15:00:00,245-0016,1,1261,902,,79,296,0.065,0.015
HGW0548855049,2016-11-11T15:00:00,245-0016,,1155,984,,,,,
HGW2019559833,2016-11-11T15:00:00,194-0032,279,1832,356,,,,,0.023
HGW3905059517,2016-11-11T15:00:00,274-0063,,1413,984,,,,,0.016
HGW3107087926,2016-11-11T15:00:00,595-0813,,1314,1234,,,229,0.07,0.05
HGW4090376889,2016-11-11T15:00:00,245-0016,,1328,881,,,293,0.355,0.043
HGW2896326762,2016-11-11T15:00:00,274-0063,,1206,1158,,,149,0.035,
HGW3027793024,2016-11-11T15:00:00,245-0016,,1505,1449,,,125,0.075,
HGW1337358987,2016-11-11T15:00:00,274-0063,,1572,1143,,,,,
HGW3766800683,2016-11-11T15:00:00,194-0032,,1836,1764,,,299,0.09,
HGW2238224375,2016-11-11T15:00:00,573-0084,,1690,1636,,,295,0.08,0.006
HGW2500187106,2016-11-11T15:00:00,595-0813,,1713,1644,,,170,0.07,0.01
HGW2633657355,2016-11-11T15:00:00,573-0084,,1556,1339,,,427,0.135,0.026
HGW3036983001,2016-11-11T15:00:00,595-0813,6,1130,850,,,,,
HGW0340690536,2016-11-11T15:00:00,595-0813,,1383,1278,,,242,0.125,0.023
HGW3521173424,2016-11-11T15:00:00,245-0016,13,1780,1370,,,240,0.075,0.016
HGW2405676507,2016-11-11T15:00:00,274-0063,,1662,1554,,41,423,0.11,
HGW1633016930,2016-11-11T15:00:00,573-0084,,1502,1303,,,,,
HGW4048014188,2016-11-11T15:00:00,194-0032,,1947,1847,,,183,0.065,
HGW4228193834,2016-11-11T15:00:00,245-0016,,1377,1160,,,,,
HGW3199834989,2016-11-11T15:00:00,245-0016,,1595,1501,,,228,0.065,
HGW0852590661,2016-11-11T15:00:00,595-0813,,1587,1449,,,243,0.08,0.006
HGW3417223008,2016-11-11T15:00:00,194-0032,,1663,1574,,,154,0.065,
HGW0008585550,2016-11-11T15:00:00,573-0084,,1670,1362,,17,,0.01,0.052
HGW3412860148,2016-11-11T15:00:00,194-0032,42,594,367,1,,,,
HGW0297198766,2016-11-11T15:00:00,595-0813,,1370,1268,,92,247,0.105,0.026
HGW1392167190,2016-11-11T15:00:00,573-0084,,1823,1748,,,183,0.065,0.007
HGW0359516503,2016-11-11T15:00:00,194-0032,,1769,1710,,,125,0.065,
HGW2950693375,2016-11-11T15:00:00,573-0084,,4049,3109,137,,,,
HGW1540053189,2016-11-11T16:00:00,276-0046,80,246,190,,,,,
HGW1849081661,2016-11-11T16:00:00,261-0013,90,257,190,,,,,
HGW2592410415,2016-11-11T16:00:00,276-0046,40,28,20,,,184,0.06,
HGW4192227781,2016-11-11T16:00:00,206-0824,530,108,,,,,0.33,
HGW2440335259,2016-11-11T16:00:00,206-0824,50,46,40,,,238,0.09,
HGW0022302486,2016-11-11T16:00:00,276-0046,70,44,20,,5,203,0.09,
HGW0119000400,2016-11-11T16:00:00,276-0046,40,33,20,,,185,0.06,
HGW3729565342,2016-11-11T16:00:00,206-0824,120,91,60,,,391,0.14,
HGW0527078356,2016-11-11T16:00:00,206-0824,120,74,20,,,,,
HGW3418795782,2016-11-11T16:00:00,276-0046,40,60,50,,,267,0.08,
HGW4086841355,2016-11-11T16:00:00,261-0013,20,74,60,,,164,0.07,
HGW2053016894,2016-11-11T16:00:00,261-0013,20,78,60,,,242,0.08,
HGW4262390424,2016-11-11T16:00:00,276-0046,240,38,,,,,,
HGW2056923843,2016-11-11T16:00:00,276-0046,160,73,20,,,,,
HGW1567490790,2016-11-11T16:00:00,276-0046,590,240,40,,139,,,
HGW2731818357,2016-11-11T16:00:00,276-0046,30,132,120,,,204,0.06,
HGW0999938138,2016-11-11T16:00:00,261-0013,150,241,,,,315,0.17,
HGW1484386037,2016-11-11T16:00:00,261-0013,20,76,60,,,173,0.07,
HGW2626196856,2016-11-11T16:00:00,276-0046,70,99,90,,2,237,0.07,
HGW2550549887,2016-11-11T16:00:00,261-0013,180,27,,,48,74,0.07,
HGW3813403007,2016-11-11T16:00:00,261-0013,390,26,,,,239,0.06,
HGW0341161038,2016-11-11T16:00:00,276-0046,30,98,90,,,183,0.06,
HGW3506558406,2016-11-11T16:00:00,276-0046,140,147,20,,358,133,0.08,
HGW3088922230,2016-11-11T16:00:00,206-0824,210,486,,,180,,,
HGW0807025331,2016-11-11T16:00:00,261-0013,310,69,10,,93,,0.02,
HGW3316354389,2016-11-11T16:00:00,276-0046,40,76,50,,,214,0.06,
HGW3835466207,2016-11-11T16:00:00,261-0013,70,198,150,,,264,,
HGW3938264288,2016-11-11T16:00:00,261-0013,110,52,10,,130,193,,
HGW0960788623,2016-11-11T16:00:00,206-0824,20,121,100,,,217,,
HGW2465318239,2016-11-11T16:00:00,206-0824,60,88,80,,,211,,
HGW4201723405,2016-11-11T16:00:00,206-0824,180,230,,,49,,,
HGW3424705551,2016-11-11T16:00:00,276-0046,50,45,30,,,229,0.21,
HGW0011113187,2016-11-11T16:00:00,261-0013,130,249,,,,,,
HGW1724705971,2016-11-11T16:00:00,206-0824,30,58,40,,,172,0.07,
HGW2700713230,2016-11-11T16:00:00,206-0824,450,27,,,,,0.02,
HGW2862754275,2016-11-11T16:00:00,573-0084,273,226,66,,,,,0.025
HGW2864422167,2016-11-11T16:00:00,274-0063,50,90,45,,10,440,0.11,0.013
HGW1145276568,2016-11-11T16:00:00,194-0032,52,279,243,,40,158,0.065,
HGW1628028254,2016-11-11T16:00:00,245-0016,49,382,276,,,,,
HGW3819013474,2016-11-11T16:00:00,245-0016,31,356,297,,17,304,0.08,0.009
HGW0109674464,2016-11-11T16:00:00,245-0016,82,400,209,,79,,,0.03
HGW4266179256,2016-11-11T16:00:00,595-0813,173,346,152,,,,,
HGW2507102389,2016-11-11T16:00:00,245-0016,328,196,65,,141,,,
HGW0292545493,2016-11-11T16:00:00,194-0032,148,98,,,6,,,
HGW1888757583,2016-11-11T16:00:00,194-0032,64,76,9,,,,,
HGW3087458710,2016-11-11T16:00:00,573-0084,680,80,,,,,,0.002
HGW1163585690,2016-11-11T16:00:00,573-0084,181,73,18,,,230,0.07,
HGW2360924179,2016-11-11T16:00:00,245-0016,301,144,17,,1,,0.075,0.032
HGW2979506575,2016-11-11T16:00:00,573-0084,99,309,62,,,,,0.023
HGW3939678160,2016-11-11T16:00:00,573-0084,138,258,166,,73,314,0.09,0.012
HGW1901037140,2016-11-11T16:00:00,573-0084,53,424,296,,,,,
HGW2794906293,2016-11-11T16:00:00,194-0032,98,384,213,,,,,
HGW1255839825,2016-11-11T16:00:00,573-0084,43,350,292,,68,286,0.085,0.15
HGW1922304917,2016-11-11T16:00:00,274-0063,62,422,278,,164,,,0.001
HGW0723606708,2016-11-11T16:00:00,194-0032,72,345,228,,,,,
HGW4233223550,2016-11-11T16:00:00,573-0084,15,341,298,,,171,0.065,
HGW3975340233,2016-11-11T16:00:00,194-0032,214,259,51,,194,,,0.028
HGW1770315374,2016-11-11T16:00:00,245-0016,322,411,144,,475,,,0.006
HGW2211161695,2016-11-11T16:00:00,573-0084,14,328,280,,,70,0.065,
HGW3979453947,2016-11-11T16:00:00,274-0063,13,257,227,,,205,0.075,0.001
HGW3210466135,2016-11-11T16:00:00,573-0084,282,235,46,,1,,,0.169
HGW1150228943,2016-11-11T16:00:00,194-0032,44,265,230,,25,151,0.075,
HGW3896978369,2016-11-11T16:00:00,245-0016,58,250,163,,,,,
HGW0224584910,2016-11-11T16:00:00,573-0084,67,293,167,,,,,
HGW2352450618,2016-11-11T16:00:00,194-0032,220,325,73,,105,,,0.001
HGW1382864968,2016-11-11T16:00:00,194-0032,221,210,45,,19,,0.015,0.028
HGW3299398081,2016-11-11T16:00:00,595-0813,31,268,228,,,349,0.095,0.023
HGW3556093971,2016-11-11T16:00:00,595-0813,96,277,139,,,,,
HGW1779326846,2016-11-11T16:00:00,595-0813,258,206,11,,119,,0.005,0.003
HGW0980111669,2016-11-11T16:00:00,245-0016,93,241,114,,61,392,0.06,0.197
HGW0548855049,2016-11-11T16:00:00,245-0016,435,180,79,,,,0.035,
HGW2019559833,2016-11-11T16:00:00,194-0032,581,395,,,976,,,0.077
HGW3905059517,2016-11-11T16:00:00,274-0063,202,247,34,,274,,,0.124
HGW3107087926,2016-11-11T16:00:00,595-0813,21,181,155,,24,142,0.065,
HGW4090376889,2016-11-11T16:00:00,245-0016,306,170,4,,232,292,0.33,0.042
HGW2896326762,2016-11-11T16:00:00,274-0063,25,146,121,,,254,0.17,
HGW3027793024,2016-11-11T16:00:00,245-0016,18,204,168,,,122,0.07,
HGW1337358987,2016-11-11T16:00:00,274-0063,186,282,61,,,,,0.005
HGW3766800683,2016-11-11T16:00:00,194-0032,26,318,277,,,317,0.085,0.017
HGW2238224375,2016-11-11T16:00:00,573-0084,27,236,186,,27,273,0.08,0.012
HGW2500187106,2016-11-11T16:00:00,595-0813,15,211,182,,,244,0.155,0.005
HGW2633657355,2016-11-11T16:00:00,573-0084,94,277,162,,13,400,0.13,0.037
HGW3036983001,2016-11-11T16:00:00,595-0813,165,151,54,,,,,
HGW0340690536,2016-11-11T16:00:00,595-0813,42,237,183,,,259,0.08,
HGW3521173424,2016-11-11T16:00:00,245-0016,324,344,71,,,289,0.15,0.009
HGW2405676507,2016-11-11T16:00:00,274-0063,44,195,161,,,361,0.095,
HGW1633016930,2016-11-11T16:00:00,573-0084,94,271,139,,,,,
HGW4048014188,2016-11-11T16:00:00,194-0032,32,270,219,,,162,0.065,
HGW4228193834,2016-11-11T16:00:00,245-0016,78,234,115,,,,,0.182
HGW3199834989,2016-11-11T16:00:00,245-0016,47,146,103,,8,232,0.065,0.004
HGW0852590661,2016-11-11T16:00:00,595-0813,24,150,114,,,422,0.115,0.009
HGW3417223008,2016-11-11T16:00:00,194-0032,33,249,204,,4,171,0.15,0.123
HGW0008585550,2016-11-11T16:00:00,573-0084,159,196,98,,,,,0.004
HGW3412860148,2016-11-11T16:00:00,194-0032,235,70,,,,,,
HGW0297198766,2016-11-11T16:00:00,595-0813,19,233,186,,,321,0.095,
HGW1392167190,2016-11-11T16:00:00,573-0084,21,313,278,,,219,0.065,0.005
HGW0359516503,2016-11-11T16:00:00,194-0032,21,319,280,,,195,0.1,0.001
HGW2950693375,2016-11-11T16:00:00,573-0084,34,479,134,,307,,,
HGW1540053189,2016-11-11T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-11T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-11T17:00:00,276-0046,60,,,,,184,0.07,
HGW4192227781,2016-11-11T17:00:00,206-0824,650,,,,88,,0.13,
HGW2440335259,2016-11-11T17:00:00,206-0824,120,,,,89,517,0.16,
HGW0022302486,2016-11-11T17:00:00,276-0046,110,,,,4,303,0.42,
HGW0119000400,2016-11-11T17:00:00,276-0046,50,,,,,187,0.07,
HGW3729565342,2016-11-11T17:00:00,206-0824,160,,,,10,255,0.22,
HGW0527078356,2016-11-11T17:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-11T17:00:00,276-0046,150,,,,105,479,0.38,
HGW4086841355,2016-11-11T17:00:00,261-0013,50,,,,,160,0.06,
HGW2053016894,2016-11-11T17:00:00,261-0013,50,,,,,235,0.07,
HGW4262390424,2016-11-11T17:00:00,276-0046,490,,,,27,,0.3,
HGW2056923843,2016-11-11T17:00:00,276-0046,210,,,,20,,,
HGW1567490790,2016-11-11T17:00:00,276-0046,170,,,,1003,,,
HGW2731818357,2016-11-11T17:00:00,276-0046,90,,,,35,259,0.15,
HGW0999938138,2016-11-11T17:00:00,261-0013,120,,,,,449,0.12,
HGW1484386037,2016-11-11T17:00:00,261-0013,30,,,,,183,0.06,
HGW2626196856,2016-11-11T17:00:00,276-0046,120,,,,,301,0.07,
HGW2550549887,2016-11-11T17:00:00,261-0013,220,,,,11,206,0.82,
HGW3813403007,2016-11-11T17:00:00,261-0013,400,,,,2,238,0.06,
HGW0341161038,2016-11-11T17:00:00,276-0046,150,,,,139,286,0.08,
HGW3506558406,2016-11-11T17:00:00,276-0046,180,,,,432,,,
HGW3088922230,2016-11-11T17:00:00,206-0824,150,,,,649,,,
HGW0807025331,2016-11-11T17:00:00,261-0013,410,,,,40,,,
HGW3316354389,2016-11-11T17:00:00,276-0046,120,,,,,287,0.11,
HGW3835466207,2016-11-11T17:00:00,261-0013,140,,,,17,370,,
HGW3938264288,2016-11-11T17:00:00,261-0013,190,,,,27,341,,
HGW0960788623,2016-11-11T17:00:00,206-0824,50,,,,,214,,
HGW2465318239,2016-11-11T17:00:00,206-0824,320,,,,171,288,,
HGW4201723405,2016-11-11T17:00:00,206-0824,180,,,,91,,,
HGW3424705551,2016-11-11T17:00:00,276-0046,240,,,,,251,0.18,
HGW0011113187,2016-11-11T17:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-11T17:00:00,206-0824,50,,,,,158,0.06,
HGW2700713230,2016-11-11T17:00:00,206-0824,100,,,,,102,0.07,
HGW2862754275,2016-11-11T17:00:00,573-0084,427,,,,4,,,0.021
HGW2864422167,2016-11-11T17:00:00,274-0063,282,,,,61,486,0.12,0.016
HGW1145276568,2016-11-11T17:00:00,194-0032,150,,,,,328,0.345,0.021
HGW1628028254,2016-11-11T17:00:00,245-0016,164,,,,,,,0.007
HGW3819013474,2016-11-11T17:00:00,245-0016,80,,,,,297,0.08,0.01
HGW0109674464,2016-11-11T17:00:00,245-0016,208,,,,751,,,0.027
HGW4266179256,2016-11-11T17:00:00,595-0813,334,,,,87,,0.03,0.008
HGW2507102389,2016-11-11T17:00:00,245-0016,262,,,,217,,,0.006
HGW0292545493,2016-11-11T17:00:00,194-0032,212,,,,405,,,0.012
HGW1888757583,2016-11-11T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-11T17:00:00,573-0084,719,,,,,,,0.001
HGW1163585690,2016-11-11T17:00:00,573-0084,43,,,,,183,0.065,
HGW2360924179,2016-11-11T17:00:00,245-0016,490,,,,,,0.01,0.011
HGW2979506575,2016-11-11T17:00:00,573-0084,211,,,,272,,,
HGW3939678160,2016-11-11T17:00:00,573-0084,98,,,,,356,0.33,0.192
HGW1901037140,2016-11-11T17:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-11-11T17:00:00,194-0032,223,,,,19,,,
HGW1255839825,2016-11-11T17:00:00,573-0084,54,,,,,402,0.31,0.12
HGW1922304917,2016-11-11T17:00:00,274-0063,500,,,,1416,,,0.011
HGW0723606708,2016-11-11T17:00:00,194-0032,191,,,,,,,
HGW4233223550,2016-11-11T17:00:00,573-0084,48,,,,,150,0.065,
HGW3975340233,2016-11-11T17:00:00,194-0032,154,,,,294,,,0.004
HGW1770315374,2016-11-11T17:00:00,245-0016,153,,,,801,,,0.026
HGW2211161695,2016-11-11T17:00:00,573-0084,64,,,,,65,0.055,0.011
HGW3979453947,2016-11-11T17:00:00,274-0063,42,,,,6,226,0.19,0.018
HGW3210466135,2016-11-11T17:00:00,573-0084,433,,,,631,,,0.179
HGW1150228943,2016-11-11T17:00:00,194-0032,88,,,,221,193,0.08,0.002
HGW3896978369,2016-11-11T17:00:00,245-0016,158,,,,,,,
HGW0224584910,2016-11-11T17:00:00,573-0084,213,,,,,,,
HGW2352450618,2016-11-11T17:00:00,194-0032,372,,,,731,,,
HGW1382864968,2016-11-11T17:00:00,194-0032,552,,,,6,,0.02,0.01
HGW3299398081,2016-11-11T17:00:00,595-0813,293,,,,168,350,0.445,0.251
HGW3556093971,2016-11-11T17:00:00,595-0813,232,,,,479,,,0.003
HGW1779326846,2016-11-11T17:00:00,595-0813,608,,,,,,0.04,0.011
HGW0980111669,2016-11-11T17:00:00,245-0016,190,,,,100,304,0.035,0.024
HGW0548855049,2016-11-11T17:00:00,245-0016,93,,,,,93,0.06,
HGW2019559833,2016-11-11T17:00:00,194-0032,337,,,,1334,,,0.225
HGW3905059517,2016-11-11T17:00:00,274-0063,154,,,,843,,,0.018
HGW3107087926,2016-11-11T17:00:00,595-0813,78,,,,,299,0.3,0.001
HGW4090376889,2016-11-11T17:00:00,245-0016,742,,,,254,307,0.115,0.214
HGW2896326762,2016-11-11T17:00:00,274-0063,115,,,,84,337,0.135,0.01
HGW3027793024,2016-11-11T17:00:00,245-0016,47,,,,,123,0.06,
