hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-05-07T15:00:00,573-0084,1,1296,1192,,30,275,0.075,0.008
HGW1901037140,2016-05-07T15:00:00,573-0084,,1714,1280,,,,,0.016
HGW2794906293,2016-05-07T15:00:00,194-0032,,1604,1378,,,,,
HGW1255839825,2016-05-07T15:00:00,573-0084,,1345,1255,,,349,0.1,0.037
HGW1922304917,2016-05-07T15:00:00,274-0063,43,1660,1163,,,,,0.042
HGW0723606708,2016-05-07T15:00:00,194-0032,,1568,1370,,,,,
HGW4233223550,2016-05-07T15:00:00,573-0084,,1376,1300,,,169,0.07,
HGW3975340233,2016-05-07T15:00:00,194-0032,51,1587,636,,,,,0.074
HGW1770315374,2016-05-07T15:00:00,245-0016,,1582,1004,,,,,0.039
HGW2211161695,2016-05-07T15:00:00,573-0084,,1307,1053,,,5,,0.002
HGW3979453947,2016-05-07T15:00:00,274-0063,,1312,1241,,,200,0.035,
HGW3210466135,2016-05-07T15:00:00,573-0084,,1442,1147,,,,,0.026
HGW1150228943,2016-05-07T15:00:00,194-0032,,1313,1250,,,164,0.065,
HGW3896978369,2016-05-07T15:00:00,245-0016,,1448,1127,,,,,0.008
HGW0224584910,2016-05-07T15:00:00,573-0084,1,1333,1253,,9,217,0.1,0.026
HGW2352450618,2016-05-07T15:00:00,194-0032,,1535,1124,,,,,0.001
HGW1382864968,2016-05-07T15:00:00,194-0032,1,892,463,,,,,0.008
HGW3299398081,2016-05-07T15:00:00,595-0813,,1319,1007,,,,0.005,
HGW3556093971,2016-05-07T15:00:00,595-0813,,1535,1156,,,,,0.002
HGW1779326846,2016-05-07T15:00:00,595-0813,,1250,911,,,,0.005,0.017
HGW0980111669,2016-05-07T15:00:00,245-0016,,1325,1063,,,403,0.105,0.049
HGW0548855049,2016-05-07T15:00:00,245-0016,,1236,1083,,,,,
HGW2019559833,2016-05-07T15:00:00,194-0032,,1575,1243,,,,,
HGW0056767924,2016-05-07T15:00:00,245-0016,,1503,938,,,,,0.019
HGW3905059517,2016-05-07T15:00:00,274-0063,,1451,1110,,,,,0.027
HGW3107087926,2016-05-07T15:00:00,595-0813,,1256,1053,,,,,
HGW4090376889,2016-05-07T15:00:00,245-0016,,1400,1323,,,455,0.18,0.012
HGW2896326762,2016-05-07T15:00:00,274-0063,,1342,1129,,,,,
HGW3027793024,2016-05-07T15:00:00,245-0016,,1400,1148,,,258,0.08,0.006
HGW1337358987,2016-05-07T15:00:00,274-0063,,1625,1401,,,,,
HGW3766800683,2016-05-07T15:00:00,194-0032,,1674,1605,,,444,0.12,
HGW2238224375,2016-05-07T15:00:00,573-0084,,1561,1490,,14,158,0.07,0.015
HGW2500187106,2016-05-07T15:00:00,595-0813,,1520,1435,,,212,0.08,
HGW2633657355,2016-05-07T15:00:00,573-0084,,1379,1249,,,361,0.095,0.068
HGW3036983001,2016-05-07T15:00:00,595-0813,,1255,897,,,,,0.004
HGW0340690536,2016-05-07T15:00:00,595-0813,,1376,1257,,57,563,0.15,0.009
HGW3521173424,2016-05-07T15:00:00,245-0016,,1579,1247,,133,324,0.11,0.004
HGW2405676507,2016-05-07T15:00:00,274-0063,,1438,1252,,,,,0.032
HGW1633016930,2016-05-07T15:00:00,573-0084,,1399,1363,,,219,0.065,0.005
HGW4048014188,2016-05-07T15:00:00,194-0032,,1666,1236,,35,,0.13,0.154
HGW4228193834,2016-05-07T15:00:00,245-0016,,1408,1076,,,,,
HGW3199834989,2016-05-07T15:00:00,245-0016,,1424,1204,,,,,
HGW0852590661,2016-05-07T15:00:00,595-0813,,1426,1353,,,164,0.075,
HGW3417223008,2016-05-07T15:00:00,194-0032,,1478,1376,,,217,0.07,0.004
HGW0008585550,2016-05-07T15:00:00,573-0084,,1465,1380,,7,363,0.165,0.034
HGW3412860148,2016-05-07T15:00:00,194-0032,,1485,1427,,,208,0.075,0.009
HGW0297198766,2016-05-07T15:00:00,595-0813,,1391,1352,,,215,0.07,
HGW1392167190,2016-05-07T15:00:00,573-0084,,1542,1467,,,233,0.07,0.004
HGW0359516503,2016-05-07T15:00:00,194-0032,,1486,1430,,,136,0.07,
HGW2950693375,2016-05-07T15:00:00,573-0084,,5632,4055,,1096,,,
HGW1540053189,2016-05-07T16:00:00,276-0046,,2574,2450,,,,,
HGW1849081661,2016-05-07T16:00:00,261-0013,,2636,2470,,,,,
HGW2592410415,2016-05-07T16:00:00,276-0046,10,739,640,,46,262,0.33,
HGW4192227781,2016-05-07T16:00:00,206-0824,,785,740,,,202,0.07,
HGW2440335259,2016-05-07T16:00:00,206-0824,,706,540,,32,374,0.11,
HGW0022302486,2016-05-07T16:00:00,276-0046,,759,720,,,179,0.07,
HGW0119000400,2016-05-07T16:00:00,276-0046,,768,520,,,,,
HGW0527078356,2016-05-07T16:00:00,206-0824,,638,420,,,,,
HGW3418795782,2016-05-07T16:00:00,276-0046,,737,690,,,193,0.23,
HGW4086841355,2016-05-07T16:00:00,261-0013,10,955,890,,2,185,0.06,
HGW2053016894,2016-05-07T16:00:00,261-0013,,743,640,,78,281,0.15,
HGW2056923843,2016-05-07T16:00:00,276-0046,,692,530,,,,,
HGW1567490790,2016-05-07T16:00:00,276-0046,,2572,2380,,,,,
HGW2731818357,2016-05-07T16:00:00,276-0046,,1023,930,,,,,
HGW0999938138,2016-05-07T16:00:00,261-0013,460,2564,,,,,,
HGW1484386037,2016-05-07T16:00:00,261-0013,,653,620,,,185,0.07,
HGW2626196856,2016-05-07T16:00:00,276-0046,,1128,1000,,14,507,0.13,
HGW0341161038,2016-05-07T16:00:00,276-0046,,984,750,,,,,
HGW3506558406,2016-05-07T16:00:00,276-0046,,1051,470,,,,0.01,
HGW3088922230,2016-05-07T16:00:00,206-0824,160,3010,,,153,,,
HGW3316354389,2016-05-07T16:00:00,276-0046,,653,580,,,354,0.16,
HGW3835466207,2016-05-07T16:00:00,261-0013,,1254,1160,,,277,,
HGW0960788623,2016-05-07T16:00:00,206-0824,,821,710,,54,229,,
HGW2465318239,2016-05-07T16:00:00,206-0824,,762,710,,,502,,
HGW4201723405,2016-05-07T16:00:00,206-0824,160,2760,,,242,,,
HGW2984162470,2016-05-07T16:00:00,206-0824,46,23090,22921,114,9,,,
HGW2862754275,2016-05-07T16:00:00,573-0084,,1541,1271,,,,,0.034
HGW2864422167,2016-05-07T16:00:00,274-0063,,1665,1578,,,180,0.07,
HGW1145276568,2016-05-07T16:00:00,194-0032,,1547,1406,,46,284,0.15,0.019
HGW1628028254,2016-05-07T16:00:00,245-0016,,1482,1290,,,,,0.001
HGW3819013474,2016-05-07T16:00:00,245-0016,,1387,1320,,,183,0.065,
HGW0109674464,2016-05-07T16:00:00,245-0016,,1561,729,,,,,0.007
HGW4266179256,2016-05-07T16:00:00,595-0813,,1364,1234,,,413,0.12,0.01
HGW2675582057,2016-05-07T16:00:00,274-0063,60,1522,544,,,,,
HGW2507102389,2016-05-07T16:00:00,245-0016,,1545,1124,,,,,
HGW0292545493,2016-05-07T16:00:00,194-0032,,1519,971,,,,,
HGW1888757583,2016-05-07T16:00:00,194-0032,,1497,1359,,,,,
HGW3087458710,2016-05-07T16:00:00,573-0084,,1597,1512,,38,147,0.07,0.014
HGW2360924179,2016-05-07T16:00:00,245-0016,1,1438,1047,,25,236,0.07,0.018
HGW2979506575,2016-05-07T16:00:00,573-0084,,1600,1328,,,,,0.001
HGW3939678160,2016-05-07T16:00:00,573-0084,1,1316,1151,,53,393,0.215,0.109
HGW1901037140,2016-05-07T16:00:00,573-0084,93,1671,1107,,,,,0.051
HGW2794906293,2016-05-07T16:00:00,194-0032,,1562,1341,,,,,
HGW1255839825,2016-05-07T16:00:00,573-0084,3,1306,1158,,122,266,0.135,0.076
HGW1922304917,2016-05-07T16:00:00,274-0063,,1615,1400,,,,,0.007
HGW0723606708,2016-05-07T16:00:00,194-0032,,1530,1333,,,,,
HGW4233223550,2016-05-07T16:00:00,573-0084,,1348,1267,,,123,0.065,
HGW3975340233,2016-05-07T16:00:00,194-0032,46,1549,667,,,,,0.012
HGW1770315374,2016-05-07T16:00:00,245-0016,,1550,1029,,,,,0.199
HGW2211161695,2016-05-07T16:00:00,573-0084,,1274,1021,,,6,,0.043
HGW3979453947,2016-05-07T16:00:00,274-0063,,1319,1247,,,194,0.035,
HGW3210466135,2016-05-07T16:00:00,573-0084,,1193,1008,,,,,0.166
HGW1150228943,2016-05-07T16:00:00,194-0032,,1340,1273,,,176,0.065,
HGW3896978369,2016-05-07T16:00:00,245-0016,,1227,956,,,,,
HGW0224584910,2016-05-07T16:00:00,573-0084,,1299,1157,,,259,0.18,0.04
HGW2352450618,2016-05-07T16:00:00,194-0032,44,1482,967,,,,,0.016
HGW1382864968,2016-05-07T16:00:00,194-0032,1,871,469,,,,,0.015
HGW3299398081,2016-05-07T16:00:00,595-0813,,1340,1022,,,,,0.015
HGW3556093971,2016-05-07T16:00:00,595-0813,69,1400,798,,,,,0.011
HGW1779326846,2016-05-07T16:00:00,595-0813,4,1033,662,,23,,0.085,0.038
HGW0980111669,2016-05-07T16:00:00,245-0016,,1369,1198,,,235,0.065,0.019
HGW0548855049,2016-05-07T16:00:00,245-0016,,1035,811,,,,,0.098
HGW2019559833,2016-05-07T16:00:00,194-0032,,1538,1234,,,,,0.018
HGW0056767924,2016-05-07T16:00:00,245-0016,20,1369,742,,,,,0.16
HGW3905059517,2016-05-07T16:00:00,274-0063,,1202,905,,,,,
HGW3107087926,2016-05-07T16:00:00,595-0813,,1277,1075,,,,,
HGW4090376889,2016-05-07T16:00:00,245-0016,1,1043,948,,57,493,0.215,0.021
HGW2896326762,2016-05-07T16:00:00,274-0063,,1234,923,,,,,
HGW3027793024,2016-05-07T16:00:00,245-0016,,1369,1309,,,132,0.07,
HGW1337358987,2016-05-07T16:00:00,274-0063,,1351,1182,,,,,
HGW3766800683,2016-05-07T16:00:00,194-0032,,1623,1555,,,311,0.095,0.005
HGW2238224375,2016-05-07T16:00:00,573-0084,,1594,1545,,,164,0.065,0.004
HGW2500187106,2016-05-07T16:00:00,595-0813,,1499,1409,,48,186,0.07,
HGW2633657355,2016-05-07T16:00:00,573-0084,,1277,1159,,11,307,0.09,0.01
HGW3036983001,2016-05-07T16:00:00,595-0813,2,899,478,,,,,0.005
HGW0340690536,2016-05-07T16:00:00,595-0813,,1169,1083,,,560,0.145,0.026
HGW3521173424,2016-05-07T16:00:00,245-0016,,1482,1255,,28,293,0.08,0.004
HGW2405676507,2016-05-07T16:00:00,274-0063,,1428,1231,,,,,0.033
HGW1633016930,2016-05-07T16:00:00,573-0084,,1252,1212,,,224,0.08,0.006
HGW4048014188,2016-05-07T16:00:00,194-0032,3,1666,1225,,39,,0.22,0.122
HGW4228193834,2016-05-07T16:00:00,245-0016,,1175,780,,,,,0.179
HGW3199834989,2016-05-07T16:00:00,245-0016,,1458,1238,,,,,
HGW0852590661,2016-05-07T16:00:00,595-0813,,1455,1344,,143,198,0.085,0.048
HGW3417223008,2016-05-07T16:00:00,194-0032,,1473,1345,,54,151,0.065,0.001
HGW0008585550,2016-05-07T16:00:00,573-0084,,1373,1171,,,327,0.09,0.011
HGW3412860148,2016-05-07T16:00:00,194-0032,,1481,1432,,,166,0.065,
HGW0297198766,2016-05-07T16:00:00,595-0813,,1165,1093,,,237,0.07,0.002
HGW1392167190,2016-05-07T16:00:00,573-0084,,1535,1473,,,204,0.065,
HGW0359516503,2016-05-07T16:00:00,194-0032,,1477,1414,,,148,0.065,0.006
HGW2950693375,2016-05-07T16:00:00,573-0084,,5064,2246,1401,737,,,
HGW1540053189,2016-05-07T17:00:00,276-0046,,1188,1060,,,,,
HGW1849081661,2016-05-07T17:00:00,261-0013,,1241,1080,,,,,
HGW2592410415,2016-05-07T17:00:00,276-0046,,338,290,,,262,0.39,
HGW4192227781,2016-05-07T17:00:00,206-0824,,354,310,,,257,0.08,
HGW2440335259,2016-05-07T17:00:00,206-0824,150,300,60,,64,366,0.12,
HGW0022302486,2016-05-07T17:00:00,276-0046,,358,320,,,179,0.06,
HGW0119000400,2016-05-07T17:00:00,276-0046,50,316,120,,,,,
HGW0527078356,2016-05-07T17:00:00,206-0824,580,313,50,,248,,0.04,
HGW3418795782,2016-05-07T17:00:00,276-0046,20,303,240,,41,263,0.17,
HGW4086841355,2016-05-07T17:00:00,261-0013,,403,320,,,316,0.14,
HGW2053016894,2016-05-07T17:00:00,261-0013,,347,260,,,455,0.47,
HGW2056923843,2016-05-07T17:00:00,276-0046,30,292,120,,,,,
HGW1567490790,2016-05-07T17:00:00,276-0046,,1180,1020,,,,,
HGW2731818357,2016-05-07T17:00:00,276-0046,,443,350,,,,,
HGW0999938138,2016-05-07T17:00:00,261-0013,530,1191,,,,,0.04,
HGW1484386037,2016-05-07T17:00:00,261-0013,,317,280,,,160,0.07,
HGW2626196856,2016-05-07T17:00:00,276-0046,40,485,260,,3,314,0.1,
HGW0341161038,2016-05-07T17:00:00,276-0046,,428,250,,,,,
HGW3506558406,2016-05-07T17:00:00,276-0046,50,472,160,,22,,0.28,
HGW3088922230,2016-05-07T17:00:00,206-0824,180,1410,,,885,,,
HGW3316354389,2016-05-07T17:00:00,276-0046,,320,280,,,252,0.09,
HGW3835466207,2016-05-07T17:00:00,261-0013,,580,480,,,215,,
HGW0960788623,2016-05-07T17:00:00,206-0824,10,380,270,,24,272,,
HGW2465318239,2016-05-07T17:00:00,206-0824,70,314,240,,9,459,,
HGW4201723405,2016-05-07T17:00:00,206-0824,150,1328,,,146,,,
HGW2984162470,2016-05-07T17:00:00,206-0824,47,9649,9415,215,37,,,
HGW2862754275,2016-05-07T17:00:00,573-0084,130,635,280,,,,,0.048
HGW2864422167,2016-05-07T17:00:00,274-0063,7,705,586,,,240,0.07,0.011
HGW1145276568,2016-05-07T17:00:00,194-0032,,659,587,,,250,0.08,0.012
HGW1628028254,2016-05-07T17:00:00,245-0016,4,613,428,,,,,0.169
HGW3819013474,2016-05-07T17:00:00,245-0016,1,581,525,,,182,0.07,
HGW0109674464,2016-05-07T17:00:00,245-0016,31,662,234,,,,,0.013
HGW4266179256,2016-05-07T17:00:00,595-0813,51,573,471,,35,252,0.085,0.018
HGW2675582057,2016-05-07T17:00:00,274-0063,378,639,83,,,,,
HGW2507102389,2016-05-07T17:00:00,245-0016,108,657,283,,,,,0.048
HGW0292545493,2016-05-07T17:00:00,194-0032,168,650,225,,,,,
HGW1888757583,2016-05-07T17:00:00,194-0032,,627,495,,,,,
HGW3087458710,2016-05-07T17:00:00,573-0084,,717,624,,,265,0.075,0.013
HGW2360924179,2016-05-07T17:00:00,245-0016,147,608,254,,96,235,0.12,0.029
HGW2979506575,2016-05-07T17:00:00,573-0084,2,678,480,,,,,0.019
HGW3939678160,2016-05-07T17:00:00,573-0084,9,585,502,,,411,0.125,0.012
HGW1901037140,2016-05-07T17:00:00,573-0084,225,704,167,,,,,0.025
HGW2794906293,2016-05-07T17:00:00,194-0032,3,653,432,,,,,
HGW1255839825,2016-05-07T17:00:00,573-0084,3,559,486,,193,313,0.18,0.239
HGW1922304917,2016-05-07T17:00:00,274-0063,3,685,478,,,,,
HGW0723606708,2016-05-07T17:00:00,194-0032,6,633,444,,,,,
HGW4233223550,2016-05-07T17:00:00,573-0084,,553,491,,,197,0.065,0.007
HGW3975340233,2016-05-07T17:00:00,194-0032,50,645,323,,,,,
HGW1770315374,2016-05-07T17:00:00,245-0016,901,649,36,,,,,0.108
HGW2211161695,2016-05-07T17:00:00,573-0084,13,527,325,,16,2,,0.095
HGW3979453947,2016-05-07T17:00:00,274-0063,,539,490,,,177,0.03,
HGW3210466135,2016-05-07T17:00:00,573-0084,422,387,155,,,,,0.127
HGW1150228943,2016-05-07T17:00:00,194-0032,7,584,521,,25,318,0.16,0.037
HGW3896978369,2016-05-07T17:00:00,245-0016,63,415,201,,,,,0.014
HGW0224584910,2016-05-07T17:00:00,573-0084,,529,462,,45,200,0.29,0.018
HGW2352450618,2016-05-07T17:00:00,194-0032,158,611,196,,,,,0.015
HGW1382864968,2016-05-07T17:00:00,194-0032,175,353,62,,81,,0.11,0.133
HGW3299398081,2016-05-07T17:00:00,595-0813,140,577,292,,,,0.03,0.039
HGW3556093971,2016-05-07T17:00:00,595-0813,170,524,246,,,,,0.017
HGW1779326846,2016-05-07T17:00:00,595-0813,66,330,129,,25,,0.025,0.038
HGW0980111669,2016-05-07T17:00:00,245-0016,1,581,522,,,201,0.03,0.018
HGW0548855049,2016-05-07T17:00:00,245-0016,354,338,98,,,,0.035,0.067
HGW2019559833,2016-05-07T17:00:00,194-0032,148,646,379,,,,,
HGW0056767924,2016-05-07T17:00:00,245-0016,333,521,108,,,,,0.007
HGW3905059517,2016-05-07T17:00:00,274-0063,50,394,165,,,,,
HGW3107087926,2016-05-07T17:00:00,595-0813,16,520,333,,,,,
HGW4090376889,2016-05-07T17:00:00,245-0016,23,296,211,,,525,0.175,
HGW2896326762,2016-05-07T17:00:00,274-0063,24,467,250,,,,,
HGW3027793024,2016-05-07T17:00:00,245-0016,,567,523,,,153,0.07,0.152
HGW1337358987,2016-05-07T17:00:00,274-0063,253,449,154,,,,0.035,
HGW3766800683,2016-05-07T17:00:00,194-0032,,646,594,,,238,0.075,
HGW2238224375,2016-05-07T17:00:00,573-0084,3,709,674,,85,191,0.08,0.004
HGW2500187106,2016-05-07T17:00:00,595-0813,155,618,340,,7,244,0.08,0.032
HGW2633657355,2016-05-07T17:00:00,573-0084,13,514,404,,,307,0.12,0.029
HGW3036983001,2016-05-07T17:00:00,595-0813,192,229,20,,,,,0.013
HGW0340690536,2016-05-07T17:00:00,595-0813,192,392,153,,152,370,0.13,0.02
HGW3521173424,2016-05-07T17:00:00,245-0016,14,583,399,,,356,0.26,0.027
HGW2405676507,2016-05-07T17:00:00,274-0063,79,610,352,,72,,0.365,0.232
HGW1633016930,2016-05-07T17:00:00,573-0084,,445,376,,,253,0.12,0.066
HGW4048014188,2016-05-07T17:00:00,194-0032,101,718,318,,23,,0.13,0.011
HGW4228193834,2016-05-07T17:00:00,245-0016,100,385,126,,,,0.03,0.06
HGW3199834989,2016-05-07T17:00:00,245-0016,3,650,442,,,,,
HGW0852590661,2016-05-07T17:00:00,595-0813,22,654,539,,,183,0.08,0.01
HGW3417223008,2016-05-07T17:00:00,194-0032,1,619,505,,,277,0.155,0.032
HGW0008585550,2016-05-07T17:00:00,573-0084,7,572,418,,18,370,0.135,0.079
HGW3412860148,2016-05-07T17:00:00,194-0032,,631,587,,,184,0.075,
HGW0297198766,2016-05-07T17:00:00,595-0813,4,386,324,,,295,0.09,0.005
HGW1392167190,2016-05-07T17:00:00,573-0084,1,654,594,,,235,0.07,0.003
HGW0359516503,2016-05-07T17:00:00,194-0032,18,632,577,,37,264,0.075,0.001
HGW2950693375,2016-05-07T17:00:00,573-0084,,1848,721,399,1125,,,
HGW1540053189,2016-05-07T18:00:00,276-0046,110,57,20,,,,,
HGW1849081661,2016-05-07T18:00:00,261-0013,130,65,20,,,,,
HGW2592410415,2016-05-07T18:00:00,276-0046,50,4,,,,257,0.4,
HGW4192227781,2016-05-07T18:00:00,206-0824,40,16,,,,193,0.06,
HGW2440335259,2016-05-07T18:00:00,206-0824,500,1,,,48,368,0.13,
HGW0022302486,2016-05-07T18:00:00,276-0046,60,4,,,,240,0.24,
HGW0119000400,2016-05-07T18:00:00,276-0046,250,,,,,,,
HGW0527078356,2016-05-07T18:00:00,206-0824,120,13,,,61,204,0.21,
HGW3418795782,2016-05-07T18:00:00,276-0046,80,2,,,17,303,0.09,
HGW4086841355,2016-05-07T18:00:00,261-0013,140,7,,,65,440,0.13,
HGW2053016894,2016-05-07T18:00:00,261-0013,90,6,,,34,522,0.14,
HGW2056923843,2016-05-07T18:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-05-07T18:00:00,276-0046,200,58,10,,281,,,
HGW2731818357,2016-05-07T18:00:00,276-0046,100,9,,,,,,
HGW0999938138,2016-05-07T18:00:00,261-0013,520,58,,,,,0.55,
HGW1484386037,2016-05-07T18:00:00,261-0013,40,14,10,,,168,0.07,
HGW2626196856,2016-05-07T18:00:00,276-0046,340,15,,,1,239,0.07,
HGW0341161038,2016-05-07T18:00:00,276-0046,200,11,,,,,,
HGW3506558406,2016-05-07T18:00:00,276-0046,180,18,,,225,,0.27,
HGW3088922230,2016-05-07T18:00:00,206-0824,160,112,,,718,,,
HGW3316354389,2016-05-07T18:00:00,276-0046,30,13,,,,236,0.07,
HGW3835466207,2016-05-07T18:00:00,261-0013,120,45,20,,33,258,,
HGW0960788623,2016-05-07T18:00:00,206-0824,50,26,,,,293,,
HGW2465318239,2016-05-07T18:00:00,206-0824,350,3,,,310,457,,
HGW4201723405,2016-05-07T18:00:00,206-0824,160,106,,,175,,,
HGW2984162470,2016-05-07T18:00:00,206-0824,507,185,169,115,77,,,
HGW2862754275,2016-05-07T18:00:00,573-0084,471,47,,,1024,,,0.026
HGW2864422167,2016-05-07T18:00:00,274-0063,279,57,3,,395,310,0.155,0.079
HGW1145276568,2016-05-07T18:00:00,194-0032,33,50,28,,,289,0.095,0.06
HGW1628028254,2016-05-07T18:00:00,245-0016,176,44,,,155,,,0.06
HGW3819013474,2016-05-07T18:00:00,245-0016,91,40,17,,,249,0.07,0.001
HGW0109674464,2016-05-07T18:00:00,245-0016,631,53,,,579,,,0.042
HGW4266179256,2016-05-07T18:00:00,595-0813,228,41,11,,151,473,0.165,0.168
HGW2675582057,2016-05-07T18:00:00,274-0063,731,51,,,1228,,,0.024
HGW2507102389,2016-05-07T18:00:00,245-0016,396,48,,,699,,,0.277
HGW0292545493,2016-05-07T18:00:00,194-0032,577,50,,,692,,,0.015
HGW1888757583,2016-05-07T18:00:00,194-0032,90,46,6,,,,,
HGW3087458710,2016-05-07T18:00:00,573-0084,32,59,26,,,275,0.075,
HGW2360924179,2016-05-07T18:00:00,245-0016,432,47,,,159,267,0.15,0.055
HGW2979506575,2016-05-07T18:00:00,573-0084,153,50,5,,,,,
HGW3939678160,2016-05-07T18:00:00,573-0084,127,38,15,,170,468,0.16,0.082
HGW1901037140,2016-05-07T18:00:00,573-0084,422,56,1,,461,,,0.058
HGW2794906293,2016-05-07T18:00:00,194-0032,188,50,,,,,,
HGW1255839825,2016-05-07T18:00:00,573-0084,146,47,11,,228,521,0.33,0.006
HGW1922304917,2016-05-07T18:00:00,274-0063,131,55,,,3,,,
HGW0723606708,2016-05-07T18:00:00,194-0032,149,46,1,,319,,,0.027
HGW4233223550,2016-05-07T18:00:00,573-0084,61,37,16,,43,335,0.12,0.196
HGW3975340233,2016-05-07T18:00:00,194-0032,198,50,,,633,,,
HGW1770315374,2016-05-07T18:00:00,245-0016,412,47,,,675,,,0.035
HGW2211161695,2016-05-07T18:00:00,573-0084,232,34,,,17,,0.02,0.013
HGW3979453947,2016-05-07T18:00:00,274-0063,83,34,20,,65,195,0.035,0.191
HGW3210466135,2016-05-07T18:00:00,573-0084,336,36,,,442,,,0.08
HGW1150228943,2016-05-07T18:00:00,194-0032,104,38,21,,139,429,0.12,0.058
HGW3896978369,2016-05-07T18:00:00,245-0016,205,37,,,664,,,0.261
HGW0224584910,2016-05-07T18:00:00,573-0084,103,33,12,,15,268,0.11,0.041
HGW2352450618,2016-05-07T18:00:00,194-0032,480,48,,,657,,,0.015
HGW1382864968,2016-05-07T18:00:00,194-0032,504,21,,,,,0.02,0.026
HGW3299398081,2016-05-07T18:00:00,595-0813,521,40,,,212,,0.13,0.153
HGW3556093971,2016-05-07T18:00:00,595-0813,197,43,,,243,,,0.039
HGW1779326846,2016-05-07T18:00:00,595-0813,335,26,,,8,,,0.029
HGW0980111669,2016-05-07T18:00:00,245-0016,38,36,21,,,198,0.035,0.01
HGW0548855049,2016-05-07T18:00:00,245-0016,61,26,1,,,110,0.07,
HGW2019559833,2016-05-07T18:00:00,194-0032,151,48,,,484,,,0.018
HGW0056767924,2016-05-07T18:00:00,245-0016,236,43,,,389,,,0.141
HGW3905059517,2016-05-07T18:00:00,274-0063,180,37,,,515,,,0.332
HGW3107087926,2016-05-07T18:00:00,595-0813,160,33,,,,,,
HGW4090376889,2016-05-07T18:00:00,245-0016,79,34,11,,94,578,0.235,0.392
HGW2896326762,2016-05-07T18:00:00,274-0063,207,36,,,10,,,0.003
HGW3027793024,2016-05-07T18:00:00,245-0016,28,43,22,,,187,0.08,0.095
HGW1337358987,2016-05-07T18:00:00,274-0063,52,47,9,,,117,0.065,
HGW3766800683,2016-05-07T18:00:00,194-0032,184,45,26,,,308,0.255,0.036
HGW2238224375,2016-05-07T18:00:00,573-0084,129,55,12,,181,328,0.13,0.018
HGW2500187106,2016-05-07T18:00:00,595-0813,229,49,5,,,234,0.08,0.01
HGW2633657355,2016-05-07T18:00:00,573-0084,176,39,4,,,414,0.11,0.005
HGW3036983001,2016-05-07T18:00:00,595-0813,421,29,,,,,,0.003
HGW0340690536,2016-05-07T18:00:00,595-0813,315,35,,,4,330,0.125,0.155
HGW3521173424,2016-05-07T18:00:00,245-0016,168,50,14,,205,331,0.135,0.006
HGW2405676507,2016-05-07T18:00:00,274-0063,587,44,,,81,,0.29,0.088
HGW1633016930,2016-05-07T18:00:00,573-0084,51,36,12,,,284,0.12,0.063
HGW4048014188,2016-05-07T18:00:00,194-0032,569,56,,,581,,0.06,0.069
HGW4228193834,2016-05-07T18:00:00,245-0016,469,36,,,47,,0.02,0.013
HGW3199834989,2016-05-07T18:00:00,245-0016,170,46,1,,,,,
HGW0852590661,2016-05-07T18:00:00,595-0813,81,44,16,,,184,0.075,
HGW3417223008,2016-05-07T18:00:00,194-0032,33,44,20,,,286,0.115,0.013
HGW0008585550,2016-05-07T18:00:00,573-0084,63,45,19,,60,294,0.17,0.094
HGW3412860148,2016-05-07T18:00:00,194-0032,48,44,26,,,235,0.075,0.013
HGW0297198766,2016-05-07T18:00:00,595-0813,71,36,15,,15,328,0.19,0.211
HGW1392167190,2016-05-07T18:00:00,573-0084,61,47,27,,48,283,0.2,0.172
HGW0359516503,2016-05-07T18:00:00,194-0032,37,48,25,,4,336,0.09,
HGW2950693375,2016-05-07T18:00:00,573-0084,53,174,24,,6618,,,
HGW1540053189,2016-05-07T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-07T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-07T19:00:00,276-0046,140,,,,30,338,0.39,
HGW4192227781,2016-05-07T19:00:00,206-0824,220,,,,,218,0.47,
HGW2440335259,2016-05-07T19:00:00,206-0824,300,,,,17,370,0.09,
HGW0022302486,2016-05-07T19:00:00,276-0046,120,,,,93,301,0.29,
HGW0119000400,2016-05-07T19:00:00,276-0046,380,,,,106,,0.03,
HGW0527078356,2016-05-07T19:00:00,206-0824,100,,,,74,222,0.27,
HGW3418795782,2016-05-07T19:00:00,276-0046,50,,,,,196,0.07,
HGW4086841355,2016-05-07T19:00:00,261-0013,110,,,,,426,0.13,
HGW2053016894,2016-05-07T19:00:00,261-0013,50,,,,,482,0.12,
HGW2056923843,2016-05-07T19:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-05-07T19:00:00,276-0046,220,,,,974,,,
HGW2731818357,2016-05-07T19:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-07T19:00:00,261-0013,540,,,,84,,0.01,
HGW1484386037,2016-05-07T19:00:00,261-0013,160,,,,66,387,0.14,
HGW2626196856,2016-05-07T19:00:00,276-0046,220,,,,,235,0.06,
HGW0341161038,2016-05-07T19:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-05-07T19:00:00,276-0046,190,,,,317,,,
HGW3088922230,2016-05-07T19:00:00,206-0824,150,,,,899,,,
