hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-12-01T14:00:00,245-0016,,776,422,,,,,0.007
HGW4266179256,2016-12-01T14:00:00,595-0813,11,671,378,,,,,
HGW2507102389,2016-12-01T14:00:00,245-0016,122,772,235,,,,,0.009
HGW0292545493,2016-12-01T14:00:00,194-0032,,772,566,,,,,
HGW1888757583,2016-12-01T14:00:00,194-0032,,765,637,,,,,
HGW3087458710,2016-12-01T14:00:00,573-0084,,792,621,,,,,
HGW1163585690,2016-12-01T14:00:00,573-0084,17,698,472,,148,488,0.155,0.009
HGW2360924179,2016-12-01T14:00:00,245-0016,2,703,562,,,440,0.13,
HGW2979506575,2016-12-01T14:00:00,573-0084,,770,525,,,,,0.015
HGW3939678160,2016-12-01T14:00:00,573-0084,6,618,536,,,190,0.065,
HGW1901037140,2016-12-01T14:00:00,573-0084,17,836,283,,,,,0.003
HGW2794906293,2016-12-01T14:00:00,194-0032,,783,455,,,,,
HGW1255839825,2016-12-01T14:00:00,573-0084,19,678,243,,135,,0.005,0.01
HGW1922304917,2016-12-01T14:00:00,274-0063,1,819,513,,,,,0.01
HGW0723606708,2016-12-01T14:00:00,194-0032,,761,574,,,,,
HGW4233223550,2016-12-01T14:00:00,573-0084,,670,613,,,220,0.075,
HGW3975340233,2016-12-01T14:00:00,194-0032,,767,495,,,,,0.007
HGW1770315374,2016-12-01T14:00:00,245-0016,2,761,324,,,,,0.003
HGW2211161695,2016-12-01T14:00:00,573-0084,,620,527,,,57,0.06,
HGW3979453947,2016-12-01T14:00:00,274-0063,1,630,267,,,,0.015,
HGW3210466135,2016-12-01T14:00:00,573-0084,,743,574,,,,,
HGW1150228943,2016-12-01T14:00:00,194-0032,,617,567,,,168,0.07,
HGW3896978369,2016-12-01T14:00:00,245-0016,112,739,6,218,,,,
HGW0224584910,2016-12-01T14:00:00,573-0084,,658,580,,,247,0.11,0.008
HGW2352450618,2016-12-01T14:00:00,194-0032,430,758,303,,,,,0.009
HGW1382864968,2016-12-01T14:00:00,194-0032,3,436,365,,,299,0.045,0.016
HGW3299398081,2016-12-01T14:00:00,595-0813,11,619,378,,,669,0.205,0.012
HGW3556093971,2016-12-01T14:00:00,595-0813,,758,478,,,,,
HGW1779326846,2016-12-01T14:00:00,595-0813,,642,516,,,221,0.07,
HGW0980111669,2016-12-01T14:00:00,245-0016,17,617,399,,83,257,0.045,0.009
HGW0548855049,2016-12-01T14:00:00,245-0016,101,626,211,,,,0.035,
HGW2019559833,2016-12-01T14:00:00,194-0032,39,761,372,,,,,0.008
HGW3905059517,2016-12-01T14:00:00,274-0063,46,745,141,,,,,0.009
HGW3107087926,2016-12-01T14:00:00,595-0813,11,604,511,,24,211,0.155,0.002
HGW4090376889,2016-12-01T14:00:00,245-0016,,733,672,,,177,0.135,
HGW2896326762,2016-12-01T14:00:00,274-0063,5,673,533,,5,408,0.195,
HGW3027793024,2016-12-01T14:00:00,245-0016,,679,620,,,303,0.455,
HGW1337358987,2016-12-01T14:00:00,274-0063,8,842,497,,,,0.025,0.011
HGW3766800683,2016-12-01T14:00:00,194-0032,,817,751,,,260,0.075,
HGW2238224375,2016-12-01T14:00:00,573-0084,1,761,661,,50,219,0.07,0.067
HGW2500187106,2016-12-01T14:00:00,595-0813,5,745,449,,,297,0.08,0.005
HGW2633657355,2016-12-01T14:00:00,573-0084,41,679,317,,116,530,0.46,0.024
HGW3036983001,2016-12-01T14:00:00,595-0813,,641,553,,,373,0.29,0.003
HGW0340690536,2016-12-01T14:00:00,595-0813,,711,619,,,244,0.07,0.013
HGW3521173424,2016-12-01T14:00:00,245-0016,39,810,463,,,288,0.08,0.009
HGW2405676507,2016-12-01T14:00:00,274-0063,,716,668,,32,275,0.18,
HGW1633016930,2016-12-01T14:00:00,573-0084,,719,669,,,170,0.065,
HGW4048014188,2016-12-01T14:00:00,194-0032,,838,772,,,155,0.07,
HGW4228193834,2016-12-01T14:00:00,245-0016,4,726,366,,,,,
HGW3199834989,2016-12-01T14:00:00,245-0016,,697,622,,21,231,0.1,0.024
HGW0852590661,2016-12-01T14:00:00,595-0813,6,691,374,,,,,0.005
HGW3417223008,2016-12-01T14:00:00,194-0032,6,743,654,,,253,0.075,0.001
HGW0008585550,2016-12-01T14:00:00,573-0084,,740,527,,,,,
HGW3412860148,2016-12-01T14:00:00,194-0032,2,739,496,,,,,
HGW0297198766,2016-12-01T14:00:00,595-0813,,720,578,,79,669,0.395,
HGW1392167190,2016-12-01T14:00:00,573-0084,,766,707,,,220,0.065,0.003
HGW0359516503,2016-12-01T14:00:00,194-0032,,746,686,,,114,0.065,
HGW2950693375,2016-12-01T14:00:00,573-0084,,2770,1176,631,1617,,,
HGW1540053189,2016-12-01T15:00:00,276-0046,,513,390,,,,,
HGW1849081661,2016-12-01T15:00:00,261-0013,,551,390,,,,,
HGW2592410415,2016-12-01T15:00:00,276-0046,10,104,70,,,189,0.17,
HGW4192227781,2016-12-01T15:00:00,206-0824,,71,50,,,79,0.03,
HGW2440335259,2016-12-01T15:00:00,206-0824,10,81,50,,,180,0.07,
HGW0022302486,2016-12-01T15:00:00,276-0046,20,44,10,,,161,0.1,
HGW0119000400,2016-12-01T15:00:00,276-0046,10,87,50,,,180,0.06,
HGW3729565342,2016-12-01T15:00:00,206-0824,270,147,20,,148,509,0.46,
HGW0527078356,2016-12-01T15:00:00,206-0824,160,149,10,,,,,
HGW3418795782,2016-12-01T15:00:00,276-0046,10,92,60,,,547,0.14,
HGW4086841355,2016-12-01T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T15:00:00,261-0013,140,56,,,15,,,
HGW4262390424,2016-12-01T15:00:00,276-0046,60,105,40,,,252,0.17,
HGW2056923843,2016-12-01T15:00:00,276-0046,360,102,,,,,,
HGW1567490790,2016-12-01T15:00:00,276-0046,,519,350,,,,,
HGW2731818357,2016-12-01T15:00:00,276-0046,,193,160,,,179,0.07,
HGW0999938138,2016-12-01T15:00:00,261-0013,330,521,,,78,358,0.09,
HGW1484386037,2016-12-01T15:00:00,261-0013,,147,110,,,179,0.07,
HGW2626196856,2016-12-01T15:00:00,276-0046,10,215,140,,9,508,0.12,
HGW2550549887,2016-12-01T15:00:00,261-0013,750,91,,,212,,0.11,
HGW3813403007,2016-12-01T15:00:00,261-0013,150,88,,63,,546,0.14,
HGW0341161038,2016-12-01T15:00:00,276-0046,240,181,,,,,0.01,
HGW3506558406,2016-12-01T15:00:00,276-0046,160,212,,,242,205,0.07,
HGW3088922230,2016-12-01T15:00:00,206-0824,480,710,,,83,,,
HGW0807025331,2016-12-01T15:00:00,261-0013,450,157,,,,,,
HGW3316354389,2016-12-01T15:00:00,276-0046,,153,110,,,203,0.06,
HGW3835466207,2016-12-01T15:00:00,261-0013,90,126,20,,452,190,,
HGW3938264288,2016-12-01T15:00:00,261-0013,30,124,20,,,,,
HGW0960788623,2016-12-01T15:00:00,206-0824,10,187,90,,,297,,
HGW2465318239,2016-12-01T15:00:00,206-0824,10,118,90,,,191,,
HGW4201723405,2016-12-01T15:00:00,206-0824,160,627,,,145,,,
HGW3424705551,2016-12-01T15:00:00,276-0046,,90,60,,,208,0.08,
HGW0011113187,2016-12-01T15:00:00,261-0013,960,634,,,1692,,,
HGW1724705971,2016-12-01T15:00:00,206-0824,110,114,10,,,,,
HGW2700713230,2016-12-01T15:00:00,206-0824,20,96,60,,35,219,0.07,
HGW2862754275,2016-12-01T15:00:00,573-0084,75,252,63,,,,,
HGW2864422167,2016-12-01T15:00:00,274-0063,108,281,10,,,,,
HGW1145276568,2016-12-01T15:00:00,194-0032,,253,201,,,178,0.07,
HGW1628028254,2016-12-01T15:00:00,245-0016,4,242,107,,,,,
HGW3819013474,2016-12-01T15:00:00,245-0016,23,218,112,,,420,0.405,0.01
HGW0109674464,2016-12-01T15:00:00,245-0016,382,259,27,,,,,0.015
HGW4266179256,2016-12-01T15:00:00,595-0813,152,216,26,,,,,
HGW2507102389,2016-12-01T15:00:00,245-0016,736,244,6,,,,,0.023
HGW0292545493,2016-12-01T15:00:00,194-0032,20,248,76,,,,,
HGW1888757583,2016-12-01T15:00:00,194-0032,1,241,118,,,,,
HGW3087458710,2016-12-01T15:00:00,573-0084,13,264,102,,,,,
HGW1163585690,2016-12-01T15:00:00,573-0084,232,225,28,,348,238,0.105,0.033
HGW2360924179,2016-12-01T15:00:00,245-0016,44,229,118,,31,278,0.095,0.016
HGW2979506575,2016-12-01T15:00:00,573-0084,22,258,84,,,,,
HGW3939678160,2016-12-01T15:00:00,573-0084,9,195,129,,,200,0.135,
HGW1901037140,2016-12-01T15:00:00,573-0084,533,277,,,,,,0.004
HGW2794906293,2016-12-01T15:00:00,194-0032,57,258,63,,,,,
HGW1255839825,2016-12-01T15:00:00,573-0084,203,227,3,,,,0.01,0.011
HGW1922304917,2016-12-01T15:00:00,274-0063,78,271,44,,,,,
HGW0723606708,2016-12-01T15:00:00,194-0032,28,249,87,,,,,
HGW4233223550,2016-12-01T15:00:00,573-0084,1,215,169,,,153,0.065,
HGW3975340233,2016-12-01T15:00:00,194-0032,524,252,27,,,,,0.017
HGW1770315374,2016-12-01T15:00:00,245-0016,132,251,18,,,,,
HGW2211161695,2016-12-01T15:00:00,573-0084,,194,133,,,61,0.06,
HGW3979453947,2016-12-01T15:00:00,274-0063,100,198,28,,13,,,
HGW3210466135,2016-12-01T15:00:00,573-0084,166,238,88,,,,,0.01
HGW1150228943,2016-12-01T15:00:00,194-0032,,198,146,,,159,0.065,
HGW3896978369,2016-12-01T15:00:00,245-0016,346,238,3,,,,,0.033
HGW0224584910,2016-12-01T15:00:00,573-0084,11,200,110,,12,289,0.15,0.037
HGW2352450618,2016-12-01T15:00:00,194-0032,862,246,,,,,,0.125
HGW1382864968,2016-12-01T15:00:00,194-0032,41,134,76,,,420,0.055,0.017
HGW3299398081,2016-12-01T15:00:00,595-0813,13,201,90,,,660,0.165,0.013
HGW3556093971,2016-12-01T15:00:00,595-0813,61,249,49,,,,,
HGW1779326846,2016-12-01T15:00:00,595-0813,,200,169,,,303,0.155,0.003
HGW0980111669,2016-12-01T15:00:00,245-0016,251,193,113,,51,343,0.05,0.01
HGW0548855049,2016-12-01T15:00:00,245-0016,4,196,128,,,101,0.06,
HGW2019559833,2016-12-01T15:00:00,194-0032,447,248,27,,,,,0.015
HGW3905059517,2016-12-01T15:00:00,274-0063,389,243,,,,,,0.009
HGW3107087926,2016-12-01T15:00:00,595-0813,37,186,95,,,357,0.175,0.084
HGW4090376889,2016-12-01T15:00:00,245-0016,,234,183,,,172,0.165,
HGW2896326762,2016-12-01T15:00:00,274-0063,4,212,153,,,211,0.055,
HGW3027793024,2016-12-01T15:00:00,245-0016,32,216,153,,,342,0.42,0.001
HGW1337358987,2016-12-01T15:00:00,274-0063,132,281,56,,,,,
HGW3766800683,2016-12-01T15:00:00,194-0032,8,257,198,,46,260,0.115,0.003
HGW2238224375,2016-12-01T15:00:00,573-0084,10,248,159,,69,387,0.49,0.032
HGW2500187106,2016-12-01T15:00:00,595-0813,24,243,107,,,297,0.08,
HGW2633657355,2016-12-01T15:00:00,573-0084,272,211,3,,33,551,0.31,0.016
HGW3036983001,2016-12-01T15:00:00,595-0813,10,198,119,,,337,0.18,0.004
HGW0340690536,2016-12-01T15:00:00,595-0813,10,220,107,,43,407,0.18,0.01
HGW3521173424,2016-12-01T15:00:00,245-0016,24,261,158,,,342,0.135,0.042
HGW2405676507,2016-12-01T15:00:00,274-0063,120,224,107,,47,333,0.28,
HGW1633016930,2016-12-01T15:00:00,573-0084,1,221,168,,,180,0.065,
HGW4048014188,2016-12-01T15:00:00,194-0032,1,269,207,,,140,0.065,
HGW4228193834,2016-12-01T15:00:00,245-0016,154,229,15,,,,,
HGW3199834989,2016-12-01T15:00:00,245-0016,84,220,121,,79,294,0.105,0.006
HGW0852590661,2016-12-01T15:00:00,595-0813,234,217,6,,,,0.04,0.012
HGW3417223008,2016-12-01T15:00:00,194-0032,,231,183,,,217,0.065,
HGW0008585550,2016-12-01T15:00:00,573-0084,112,235,61,,,,0.21,
HGW3412860148,2016-12-01T15:00:00,194-0032,124,233,37,,,,,
HGW0297198766,2016-12-01T15:00:00,595-0813,5,226,165,,,402,0.135,
HGW1392167190,2016-12-01T15:00:00,573-0084,2,241,184,,,240,0.16,0.01
HGW0359516503,2016-12-01T15:00:00,194-0032,,236,182,,,124,0.065,0.005
HGW2950693375,2016-12-01T15:00:00,573-0084,720,911,186,,993,,,
HGW1540053189,2016-12-01T16:00:00,276-0046,20,86,40,,,,,
HGW1849081661,2016-12-01T16:00:00,261-0013,20,89,30,,,,,
HGW2592410415,2016-12-01T16:00:00,276-0046,40,8,10,,,179,0.06,
HGW4192227781,2016-12-01T16:00:00,206-0824,,,,,289,,,
HGW2440335259,2016-12-01T16:00:00,206-0824,90,6,10,,23,296,0.07,
HGW0022302486,2016-12-01T16:00:00,276-0046,20,,,,,89,0.03,
HGW0119000400,2016-12-01T16:00:00,276-0046,40,5,,,,188,0.06,
HGW3729565342,2016-12-01T16:00:00,206-0824,770,19,,,243,287,0.4,
HGW0527078356,2016-12-01T16:00:00,206-0824,230,21,,,,,,
HGW3418795782,2016-12-01T16:00:00,276-0046,40,7,,,,576,0.14,
HGW4086841355,2016-12-01T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T16:00:00,261-0013,330,12,,,,,,
HGW4262390424,2016-12-01T16:00:00,276-0046,100,8,,,,260,0.18,
HGW2056923843,2016-12-01T16:00:00,276-0046,270,7,,,512,,,
HGW1567490790,2016-12-01T16:00:00,276-0046,220,82,30,,450,,,
HGW2731818357,2016-12-01T16:00:00,276-0046,130,24,10,,153,192,0.07,
HGW0999938138,2016-12-01T16:00:00,261-0013,330,88,,,28,317,0.08,
HGW1484386037,2016-12-01T16:00:00,261-0013,30,23,20,,,176,0.06,
HGW2626196856,2016-12-01T16:00:00,276-0046,230,28,10,,25,407,0.31,
HGW2550549887,2016-12-01T16:00:00,261-0013,250,4,,,,195,0.07,
HGW3813403007,2016-12-01T16:00:00,261-0013,240,6,,19,1,491,0.12,
HGW0341161038,2016-12-01T16:00:00,276-0046,170,22,,,,,,
HGW3506558406,2016-12-01T16:00:00,276-0046,150,34,,,399,371,0.14,
HGW3088922230,2016-12-01T16:00:00,206-0824,210,149,,,,,,
HGW0807025331,2016-12-01T16:00:00,261-0013,550,23,,,129,,,
HGW3316354389,2016-12-01T16:00:00,276-0046,90,23,10,,22,218,0.07,
HGW3835466207,2016-12-01T16:00:00,261-0013,160,57,,,345,184,,
HGW3938264288,2016-12-01T16:00:00,261-0013,160,13,,,31,,,
HGW0960788623,2016-12-01T16:00:00,206-0824,220,40,,,162,601,,
HGW2465318239,2016-12-01T16:00:00,206-0824,40,9,10,,,195,,
HGW4201723405,2016-12-01T16:00:00,206-0824,180,127,,,126,,,
HGW3424705551,2016-12-01T16:00:00,276-0046,60,6,,,,204,0.07,
HGW0011113187,2016-12-01T16:00:00,261-0013,2830,136,,,,,,
HGW1724705971,2016-12-01T16:00:00,206-0824,220,8,,,,,,
HGW2700713230,2016-12-01T16:00:00,206-0824,40,7,,,,173,0.06,
HGW2862754275,2016-12-01T16:00:00,573-0084,202,42,,,,,,
HGW2864422167,2016-12-01T16:00:00,274-0063,252,48,,,161,,0.01,0.008
HGW1145276568,2016-12-01T16:00:00,194-0032,72,43,24,,49,180,0.065,
HGW1628028254,2016-12-01T16:00:00,245-0016,186,45,2,,,,,0.008
HGW3819013474,2016-12-01T16:00:00,245-0016,60,41,8,,,397,0.33,
HGW0109674464,2016-12-01T16:00:00,245-0016,321,49,,,1118,,,0.018
HGW4266179256,2016-12-01T16:00:00,595-0813,267,38,,,,,,
HGW2507102389,2016-12-01T16:00:00,245-0016,480,38,,,301,,,0.024
HGW0292545493,2016-12-01T16:00:00,194-0032,152,40,,,8,,,
HGW1888757583,2016-12-01T16:00:00,194-0032,98,37,4,,,,,
HGW3087458710,2016-12-01T16:00:00,573-0084,175,45,1,,,,,
HGW1163585690,2016-12-01T16:00:00,573-0084,314,36,,,1027,496,0.155,0.017
HGW2360924179,2016-12-01T16:00:00,245-0016,87,37,13,,,242,0.07,
HGW2979506575,2016-12-01T16:00:00,573-0084,580,43,,,107,,,0.016
HGW3939678160,2016-12-01T16:00:00,573-0084,39,33,13,,,216,0.175,
HGW1901037140,2016-12-01T16:00:00,573-0084,450,54,,,1033,,,0.002
HGW2794906293,2016-12-01T16:00:00,194-0032,170,48,,,89,,,
HGW1255839825,2016-12-01T16:00:00,573-0084,389,45,,,93,,,0.033
HGW1922304917,2016-12-01T16:00:00,274-0063,332,53,,,298,,,0.008
HGW0723606708,2016-12-01T16:00:00,194-0032,143,46,,,,,,
HGW4233223550,2016-12-01T16:00:00,573-0084,32,39,21,,,153,0.07,
HGW3975340233,2016-12-01T16:00:00,194-0032,262,44,,,199,,,
HGW1770315374,2016-12-01T16:00:00,245-0016,250,49,,,761,,,0.204
HGW2211161695,2016-12-01T16:00:00,573-0084,52,33,13,,,81,0.18,0.038
HGW3979453947,2016-12-01T16:00:00,274-0063,461,32,,,46,,0.055,0.016
HGW3210466135,2016-12-01T16:00:00,573-0084,133,39,1,,354,,,
HGW1150228943,2016-12-01T16:00:00,194-0032,67,33,14,,138,167,0.065,
HGW3896978369,2016-12-01T16:00:00,245-0016,176,40,,,154,,,
HGW0224584910,2016-12-01T16:00:00,573-0084,62,29,3,,,291,0.16,0.03
HGW2352450618,2016-12-01T16:00:00,194-0032,505,46,,,147,,,0.01
HGW1382864968,2016-12-01T16:00:00,194-0032,107,23,10,,31,473,0.07,0.014
HGW3299398081,2016-12-01T16:00:00,595-0813,300,35,,,8,361,0.095,0.01
HGW3556093971,2016-12-01T16:00:00,595-0813,197,43,,,420,,,
HGW1779326846,2016-12-01T16:00:00,595-0813,33,31,20,,30,348,0.21,0.05
HGW0980111669,2016-12-01T16:00:00,245-0016,155,31,7,,79,480,0.125,0.206
HGW0548855049,2016-12-01T16:00:00,245-0016,38,28,12,,,115,0.06,
HGW2019559833,2016-12-01T16:00:00,194-0032,949,47,,,1795,,,0.197
HGW3905059517,2016-12-01T16:00:00,274-0063,311,43,,,520,,,0.185
HGW3107087926,2016-12-01T16:00:00,595-0813,70,27,7,,21,305,0.175,0.04
HGW4090376889,2016-12-01T16:00:00,245-0016,184,37,19,,364,458,0.2,0.126
HGW2896326762,2016-12-01T16:00:00,274-0063,35,33,18,,,191,0.05,
HGW3027793024,2016-12-01T16:00:00,245-0016,91,36,5,,1,623,0.235,0.034
HGW1337358987,2016-12-01T16:00:00,274-0063,314,51,,,,,,
HGW3766800683,2016-12-01T16:00:00,194-0032,86,40,,,13,590,0.42,
HGW2238224375,2016-12-01T16:00:00,573-0084,37,43,15,,45,307,0.295,0.021
HGW2500187106,2016-12-01T16:00:00,595-0813,267,42,15,,4,297,0.09,0.01
HGW2633657355,2016-12-01T16:00:00,573-0084,400,34,2,,19,509,0.305,0.022
HGW3036983001,2016-12-01T16:00:00,595-0813,175,28,9,,47,304,0.18,0.02
HGW0340690536,2016-12-01T16:00:00,595-0813,124,36,11,,915,597,0.48,0.041
HGW3521173424,2016-12-01T16:00:00,245-0016,318,50,22,,,404,0.2,0.001
HGW2405676507,2016-12-01T16:00:00,274-0063,96,35,14,,40,339,0.215,
HGW1633016930,2016-12-01T16:00:00,573-0084,33,37,18,,,174,0.065,
HGW4048014188,2016-12-01T16:00:00,194-0032,35,49,26,,,142,0.065,
HGW4228193834,2016-12-01T16:00:00,245-0016,375,38,,,5,,,0.186
HGW3199834989,2016-12-01T16:00:00,245-0016,98,35,5,,2,398,0.1,0.004
HGW0852590661,2016-12-01T16:00:00,595-0813,386,32,,,,,,0.009
HGW3417223008,2016-12-01T16:00:00,194-0032,26,37,22,,,177,0.19,0.157
HGW0008585550,2016-12-01T16:00:00,573-0084,343,38,,,,,0.16,0.011
HGW3412860148,2016-12-01T16:00:00,194-0032,225,36,,,,,,
HGW0297198766,2016-12-01T16:00:00,595-0813,48,37,15,,11,451,0.12,0.005
HGW1392167190,2016-12-01T16:00:00,573-0084,71,41,23,,182,360,0.135,0.03
HGW0359516503,2016-12-01T16:00:00,194-0032,89,43,24,,138,295,0.185,0.021
HGW2950693375,2016-12-01T16:00:00,573-0084,52,130,15,,627,,,
HGW1540053189,2016-12-01T17:00:00,276-0046,80,,,,,,,
HGW1849081661,2016-12-01T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-01T17:00:00,276-0046,80,,,,,253,0.37,
HGW4192227781,2016-12-01T17:00:00,206-0824,90,,,,777,336,0.19,
HGW2440335259,2016-12-01T17:00:00,206-0824,110,,,,49,513,0.16,
HGW0022302486,2016-12-01T17:00:00,276-0046,70,,,,,159,0.06,
HGW0119000400,2016-12-01T17:00:00,276-0046,60,,,,,249,0.07,
HGW3729565342,2016-12-01T17:00:00,206-0824,470,,,,128,235,0.17,
HGW0527078356,2016-12-01T17:00:00,206-0824,140,,,,,,,
HGW3418795782,2016-12-01T17:00:00,276-0046,130,,,,254,576,0.29,
HGW4086841355,2016-12-01T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T17:00:00,261-0013,380,,,,,,,
HGW4262390424,2016-12-01T17:00:00,276-0046,160,,,,,331,0.2,
HGW2056923843,2016-12-01T17:00:00,276-0046,190,,,,1139,,,
HGW1567490790,2016-12-01T17:00:00,276-0046,390,,,,2646,,,
HGW2731818357,2016-12-01T17:00:00,276-0046,440,,,,44,245,0.44,
HGW0999938138,2016-12-01T17:00:00,261-0013,260,,,,50,454,0.11,
HGW1484386037,2016-12-01T17:00:00,261-0013,30,,,,,176,0.06,
HGW2626196856,2016-12-01T17:00:00,276-0046,550,,,,262,253,0.15,
HGW2550549887,2016-12-01T17:00:00,261-0013,220,,,,109,272,0.32,
HGW3813403007,2016-12-01T17:00:00,261-0013,220,,,19,110,552,0.13,
HGW0341161038,2016-12-01T17:00:00,276-0046,360,,,,,,,
HGW3506558406,2016-12-01T17:00:00,276-0046,140,,,,281,342,0.11,
HGW3088922230,2016-12-01T17:00:00,206-0824,1540,,,,,,,
HGW0807025331,2016-12-01T17:00:00,261-0013,530,,,,,,,
HGW3316354389,2016-12-01T17:00:00,276-0046,360,,,,46,481,0.35,
HGW3835466207,2016-12-01T17:00:00,261-0013,270,,,,294,419,,
HGW3938264288,2016-12-01T17:00:00,261-0013,160,,,,22,,,
HGW0960788623,2016-12-01T17:00:00,206-0824,100,,,,58,359,,
HGW2465318239,2016-12-01T17:00:00,206-0824,380,,,,384,267,,
HGW4201723405,2016-12-01T17:00:00,206-0824,170,,,,504,,,
HGW3424705551,2016-12-01T17:00:00,276-0046,60,,,,,211,0.07,
HGW0011113187,2016-12-01T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-01T17:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-01T17:00:00,206-0824,250,,,,,181,0.06,
HGW2862754275,2016-12-01T17:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-12-01T17:00:00,274-0063,786,,,,108,,0.145,0.047
HGW1145276568,2016-12-01T17:00:00,194-0032,160,,,,,412,0.625,0.037
HGW1628028254,2016-12-01T17:00:00,245-0016,635,,,,,,,0.019
HGW3819013474,2016-12-01T17:00:00,245-0016,106,,,,,448,0.215,0.03
HGW0109674464,2016-12-01T17:00:00,245-0016,188,,,,917,,,0.005
HGW4266179256,2016-12-01T17:00:00,595-0813,333,,,,,,,
HGW2507102389,2016-12-01T17:00:00,245-0016,371,,,,275,,,
HGW0292545493,2016-12-01T17:00:00,194-0032,191,,,,10,,,
HGW1888757583,2016-12-01T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-01T17:00:00,573-0084,213,,,,,,,
HGW1163585690,2016-12-01T17:00:00,573-0084,251,,,,89,481,0.16,0.001
HGW2360924179,2016-12-01T17:00:00,245-0016,108,,,,,289,0.08,
HGW2979506575,2016-12-01T17:00:00,573-0084,280,,,,222,,,
HGW3939678160,2016-12-01T17:00:00,573-0084,70,,,,293,377,0.27,0.225
HGW1901037140,2016-12-01T17:00:00,573-0084,233,,,,688,,,0.015
HGW2794906293,2016-12-01T17:00:00,194-0032,181,,,,694,,,0.041
HGW1255839825,2016-12-01T17:00:00,573-0084,663,,,,441,,0.53,0.208
HGW1922304917,2016-12-01T17:00:00,274-0063,188,,,,1020,,,0.015
HGW0723606708,2016-12-01T17:00:00,194-0032,189,,,,,,,
HGW4233223550,2016-12-01T17:00:00,573-0084,48,,,,,172,0.07,
HGW3975340233,2016-12-01T17:00:00,194-0032,155,,,,444,,,
HGW1770315374,2016-12-01T17:00:00,245-0016,152,,,,1394,,,0.016
HGW2211161695,2016-12-01T17:00:00,573-0084,46,,,,,82,0.2,0.008
HGW3979453947,2016-12-01T17:00:00,274-0063,455,,,,12,,0.065,0.028
HGW3210466135,2016-12-01T17:00:00,573-0084,190,,,,1170,,,0.051
HGW1150228943,2016-12-01T17:00:00,194-0032,227,,,,402,521,0.145,0.053
HGW3896978369,2016-12-01T17:00:00,245-0016,170,,,,61,,,
HGW0224584910,2016-12-01T17:00:00,573-0084,112,,,,25,309,0.395,0.031
HGW2352450618,2016-12-01T17:00:00,194-0032,433,,,,227,,,
HGW1382864968,2016-12-01T17:00:00,194-0032,166,,,,227,577,0.09,0.002
HGW3299398081,2016-12-01T17:00:00,595-0813,241,,,,,361,0.225,0.078
HGW3556093971,2016-12-01T17:00:00,595-0813,175,,,,862,,,0.013
HGW1779326846,2016-12-01T17:00:00,595-0813,47,,,,,410,0.21,0.01
HGW0980111669,2016-12-01T17:00:00,245-0016,249,,,,246,276,0.11,0.045
HGW0548855049,2016-12-01T17:00:00,245-0016,53,,,,,114,0.065,
HGW2019559833,2016-12-01T17:00:00,194-0032,620,,,,1754,,,0.126
HGW3905059517,2016-12-01T17:00:00,274-0063,155,,,,1621,,,0.097
HGW3107087926,2016-12-01T17:00:00,595-0813,244,,,,1,261,0.165,0.055
HGW4090376889,2016-12-01T17:00:00,245-0016,487,,,,287,665,0.39,0.189
HGW2896326762,2016-12-01T17:00:00,274-0063,105,,,,14,288,0.13,
HGW3027793024,2016-12-01T17:00:00,245-0016,169,,,,110,641,0.64,0.164
HGW1337358987,2016-12-01T17:00:00,274-0063,382,,,,,,,0.005
HGW3766800683,2016-12-01T17:00:00,194-0032,92,,,,,497,0.215,0.042
HGW2238224375,2016-12-01T17:00:00,573-0084,173,,,,50,208,0.065,0.011
HGW2500187106,2016-12-01T17:00:00,595-0813,308,,,,,297,0.08,
HGW2633657355,2016-12-01T17:00:00,573-0084,301,,,,6,576,0.26,0.083
HGW3036983001,2016-12-01T17:00:00,595-0813,101,,,,,266,0.16,0.003
HGW0340690536,2016-12-01T17:00:00,595-0813,120,,,,597,673,0.37,0.133
HGW3521173424,2016-12-01T17:00:00,245-0016,121,,,,,601,0.7,0.029
HGW2405676507,2016-12-01T17:00:00,274-0063,96,,,,,320,0.18,
HGW1633016930,2016-12-01T17:00:00,573-0084,52,,,,,179,0.065,
HGW4048014188,2016-12-01T17:00:00,194-0032,146,,,,8,175,0.065,0.001
HGW4228193834,2016-12-01T17:00:00,245-0016,426,,,,,,0.01,0.047
HGW3199834989,2016-12-01T17:00:00,245-0016,192,,,,49,448,0.14,0.043
HGW0852590661,2016-12-01T17:00:00,595-0813,238,,,,,,,0.007
HGW3417223008,2016-12-01T17:00:00,194-0032,138,,,,37,200,0.08,0.019
HGW0008585550,2016-12-01T17:00:00,573-0084,440,,,,35,,0.105,0.025
HGW3412860148,2016-12-01T17:00:00,194-0032,252,,,,,,,
