hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-11-24T14:00:00,276-0046,,320,270,,,278,0.22,
HGW0011113187,2016-11-24T14:00:00,261-0013,120,1360,,,,,,
HGW1724705971,2016-11-24T14:00:00,206-0824,,399,360,,,158,0.05,
HGW2700713230,2016-11-24T14:00:00,206-0824,,348,320,,,205,0.07,
HGW2862754275,2016-11-24T14:00:00,573-0084,1,1466,1205,,,,,
HGW2864422167,2016-11-24T14:00:00,274-0063,1,1595,1465,,64,257,0.085,0.021
HGW1145276568,2016-11-24T14:00:00,194-0032,,1454,1375,,,179,0.065,
HGW1628028254,2016-11-24T14:00:00,245-0016,284,1408,724,,,,,
HGW3819013474,2016-11-24T14:00:00,245-0016,,1314,1248,,,184,0.085,
HGW0109674464,2016-11-24T14:00:00,245-0016,235,1487,874,,,,,0.011
HGW4266179256,2016-11-24T14:00:00,595-0813,137,1297,806,,,,0.115,0.007
HGW2507102389,2016-11-24T14:00:00,245-0016,339,1453,1097,,,,,0.002
HGW0292545493,2016-11-24T14:00:00,194-0032,191,1439,858,,,,,0.017
HGW1888757583,2016-11-24T14:00:00,194-0032,,1421,1286,,,,,
HGW3087458710,2016-11-24T14:00:00,573-0084,231,1409,857,,54,,0.035,0.015
HGW1163585690,2016-11-24T14:00:00,573-0084,43,1269,887,,17,247,0.07,
HGW2360924179,2016-11-24T14:00:00,245-0016,46,1270,899,,429,360,0.1,0.022
HGW2979506575,2016-11-24T14:00:00,573-0084,4,1333,1119,,,,,0.003
HGW3939678160,2016-11-24T14:00:00,573-0084,6,1135,1056,,57,187,0.07,0.016
HGW1901037140,2016-11-24T14:00:00,573-0084,152,1582,951,,,,,0.01
HGW2794906293,2016-11-24T14:00:00,194-0032,,1472,1215,,,,,
HGW1255839825,2016-11-24T14:00:00,573-0084,11,1243,1100,,70,253,0.095,0.003
HGW1922304917,2016-11-24T14:00:00,274-0063,2,1536,1336,,,,,
HGW0723606708,2016-11-24T14:00:00,194-0032,,1445,1260,,,,,
HGW4233223550,2016-11-24T14:00:00,573-0084,,1291,1221,,,167,0.065,
HGW3975340233,2016-11-24T14:00:00,194-0032,166,1458,834,,,,,0.016
HGW1770315374,2016-11-24T14:00:00,245-0016,29,1478,1018,,,,,0.002
HGW2211161695,2016-11-24T14:00:00,573-0084,1,1214,1105,,,66,0.06,
HGW3979453947,2016-11-24T14:00:00,274-0063,,1159,1018,,,351,0.05,
HGW3210466135,2016-11-24T14:00:00,573-0084,,1317,1141,,,,,
HGW1150228943,2016-11-24T14:00:00,194-0032,,1137,1077,,,157,0.065,
HGW3896978369,2016-11-24T14:00:00,245-0016,623,1323,153,460,,,,0.005
HGW0224584910,2016-11-24T14:00:00,573-0084,16,1237,980,,,,0.055,0.016
HGW2352450618,2016-11-24T14:00:00,194-0032,10,1411,1164,,,,,
HGW1382864968,2016-11-24T14:00:00,194-0032,264,823,369,,,,0.02,0.01
HGW3299398081,2016-11-24T14:00:00,595-0813,,1143,1057,,,338,0.32,
HGW3556093971,2016-11-24T14:00:00,595-0813,99,1437,982,,,,,0.003
HGW1779326846,2016-11-24T14:00:00,595-0813,2,1160,1003,,,260,0.075,0.008
HGW0980111669,2016-11-24T14:00:00,245-0016,,1130,1058,,,217,0.035,
HGW0548855049,2016-11-24T14:00:00,245-0016,84,1111,696,,,,,0.007
HGW2019559833,2016-11-24T14:00:00,194-0032,95,1463,936,,,,,
HGW3905059517,2016-11-24T14:00:00,274-0063,1,1340,1076,,,,,
HGW3107087926,2016-11-24T14:00:00,595-0813,1,1097,1031,,,199,0.11,0.004
HGW4090376889,2016-11-24T14:00:00,245-0016,,1278,1190,,,177,0.065,
HGW2896326762,2016-11-24T14:00:00,274-0063,2,1190,1095,,49,252,0.09,
HGW3027793024,2016-11-24T14:00:00,245-0016,,1241,1190,,,471,0.26,
HGW1337358987,2016-11-24T14:00:00,274-0063,,1492,1451,,,156,0.08,
HGW3766800683,2016-11-24T14:00:00,194-0032,1,1483,1411,,,262,0.075,
HGW2238224375,2016-11-24T14:00:00,573-0084,,1380,1302,,,311,0.085,0.012
HGW2500187106,2016-11-24T14:00:00,595-0813,,1352,1290,,,205,0.07,
HGW2633657355,2016-11-24T14:00:00,573-0084,40,1246,965,,1,415,0.535,0.1
HGW3036983001,2016-11-24T14:00:00,595-0813,,1150,1098,,,184,0.065,
HGW0340690536,2016-11-24T14:00:00,595-0813,58,1266,1107,,620,261,0.085,0.03
HGW3521173424,2016-11-24T14:00:00,245-0016,45,1481,1358,,,321,0.405,0.017
HGW2405676507,2016-11-24T14:00:00,274-0063,,1337,1213,,3,258,0.24,
HGW1633016930,2016-11-24T14:00:00,573-0084,,1303,1267,,,152,0.065,
HGW4048014188,2016-11-24T14:00:00,194-0032,,1553,1474,,,144,0.07,
HGW4228193834,2016-11-24T14:00:00,245-0016,64,1295,902,,,,,
HGW3199834989,2016-11-24T14:00:00,245-0016,1,1253,1182,,,173,0.07,0.005
HGW0852590661,2016-11-24T14:00:00,595-0813,24,1252,1077,,47,307,0.105,0.005
HGW3417223008,2016-11-24T14:00:00,194-0032,,1376,1258,,,273,0.145,0.038
HGW0008585550,2016-11-24T14:00:00,573-0084,1,1325,1126,,,,,
HGW3412860148,2016-11-24T14:00:00,194-0032,4,1283,1072,,,,,
HGW0297198766,2016-11-24T14:00:00,595-0813,1,1278,1180,,,482,0.125,0.006
HGW1392167190,2016-11-24T14:00:00,573-0084,1,1429,1358,,,198,0.065,
HGW0359516503,2016-11-24T14:00:00,194-0032,28,1390,1219,,,160,0.07,
HGW2950693375,2016-11-24T14:00:00,573-0084,53,4144,1633,1592,2389,,,
HGW1540053189,2016-11-24T15:00:00,276-0046,,1059,920,,,,,
HGW1849081661,2016-11-24T15:00:00,261-0013,,1108,970,,,,,
HGW2592410415,2016-11-24T15:00:00,276-0046,10,255,210,,,258,0.07,
HGW4192227781,2016-11-24T15:00:00,206-0824,140,435,320,,425,198,0.38,
HGW2440335259,2016-11-24T15:00:00,206-0824,10,289,250,,,237,0.07,
HGW0022302486,2016-11-24T15:00:00,276-0046,10,269,230,,,208,0.38,
HGW0119000400,2016-11-24T15:00:00,276-0046,10,259,230,,,190,0.08,
HGW3729565342,2016-11-24T15:00:00,206-0824,30,319,250,,,371,0.11,
HGW0527078356,2016-11-24T15:00:00,206-0824,40,303,150,,,,,
HGW3418795782,2016-11-24T15:00:00,276-0046,30,314,270,,50,475,0.19,
HGW4086841355,2016-11-24T15:00:00,261-0013,40,332,260,,,240,0.08,
HGW2053016894,2016-11-24T15:00:00,261-0013,120,336,200,,660,533,0.14,
HGW4262390424,2016-11-24T15:00:00,276-0046,20,273,170,,,281,0.32,
HGW2056923843,2016-11-24T15:00:00,276-0046,280,318,190,,,,,
HGW1567490790,2016-11-24T15:00:00,276-0046,310,1050,710,,,,,
HGW2731818357,2016-11-24T15:00:00,276-0046,10,564,490,,,206,0.17,
HGW0999938138,2016-11-24T15:00:00,261-0013,290,1045,,,1,263,0.07,
HGW1484386037,2016-11-24T15:00:00,261-0013,,309,280,,,171,0.06,
HGW2626196856,2016-11-24T15:00:00,276-0046,40,436,320,,106,544,0.17,
HGW2550549887,2016-11-24T15:00:00,261-0013,180,130,30,,112,132,0.09,
HGW3813403007,2016-11-24T15:00:00,261-0013,590,107,,,8,73,0.03,
HGW0341161038,2016-11-24T15:00:00,276-0046,40,538,460,,19,321,0.09,
HGW3506558406,2016-11-24T15:00:00,276-0046,110,552,50,,453,,,
HGW3088922230,2016-11-24T15:00:00,206-0824,150,1693,,,813,,,
HGW0807025331,2016-11-24T15:00:00,261-0013,190,262,50,,,242,0.06,
HGW3316354389,2016-11-24T15:00:00,276-0046,110,310,120,,,,0.01,
HGW3835466207,2016-11-24T15:00:00,261-0013,,692,580,,329,685,,
HGW3938264288,2016-11-24T15:00:00,261-0013,40,202,90,,,,,
HGW0960788623,2016-11-24T15:00:00,206-0824,50,213,40,,,,,
HGW2465318239,2016-11-24T15:00:00,206-0824,,382,350,,,170,,
HGW4201723405,2016-11-24T15:00:00,206-0824,160,832,,,201,,,
HGW3424705551,2016-11-24T15:00:00,276-0046,20,183,150,,,293,0.2,
HGW0011113187,2016-11-24T15:00:00,261-0013,120,594,,,,,,
HGW1724705971,2016-11-24T15:00:00,206-0824,10,259,220,,,165,0.08,
HGW2700713230,2016-11-24T15:00:00,206-0824,,139,120,,,146,0.06,
HGW2862754275,2016-11-24T15:00:00,573-0084,15,850,620,,,,,
HGW2864422167,2016-11-24T15:00:00,274-0063,3,477,418,,109,494,0.125,0.004
HGW1145276568,2016-11-24T15:00:00,194-0032,1,567,504,,,151,0.065,
HGW1628028254,2016-11-24T15:00:00,245-0016,283,826,397,,,,,
HGW3819013474,2016-11-24T15:00:00,245-0016,,779,715,,,168,0.065,
HGW0109674464,2016-11-24T15:00:00,245-0016,299,887,362,,,,,0.008
HGW4266179256,2016-11-24T15:00:00,595-0813,213,763,396,,4,,0.095,0.009
HGW2507102389,2016-11-24T15:00:00,245-0016,625,842,426,,,,,
HGW0292545493,2016-11-24T15:00:00,194-0032,619,830,468,,,,,0.01
HGW1888757583,2016-11-24T15:00:00,194-0032,3,790,664,,,,,
HGW3087458710,2016-11-24T15:00:00,573-0084,326,488,86,,,,,
HGW1163585690,2016-11-24T15:00:00,573-0084,,714,649,,,217,0.065,
HGW2360924179,2016-11-24T15:00:00,245-0016,101,698,413,,51,364,0.105,0.013
HGW2979506575,2016-11-24T15:00:00,573-0084,14,809,622,,,,,
HGW3939678160,2016-11-24T15:00:00,573-0084,20,676,555,,43,220,0.07,0.009
HGW1901037140,2016-11-24T15:00:00,573-0084,330,941,467,,,,,
HGW2794906293,2016-11-24T15:00:00,194-0032,24,874,647,,,,,
HGW1255839825,2016-11-24T15:00:00,573-0084,2,743,596,,1,286,0.08,0.021
HGW1922304917,2016-11-24T15:00:00,274-0063,341,903,649,,,,,0.015
HGW0723606708,2016-11-24T15:00:00,194-0032,8,856,675,,,,,
HGW4233223550,2016-11-24T15:00:00,573-0084,2,765,712,,,166,0.07,
HGW3975340233,2016-11-24T15:00:00,194-0032,201,857,511,,,,,0.022
HGW1770315374,2016-11-24T15:00:00,245-0016,92,871,512,,,,,0.012
HGW2211161695,2016-11-24T15:00:00,573-0084,,712,644,,,84,0.06,
HGW3979453947,2016-11-24T15:00:00,274-0063,8,659,522,,,288,0.045,
HGW3210466135,2016-11-24T15:00:00,573-0084,1240,722,474,,,,,0.182
HGW1150228943,2016-11-24T15:00:00,194-0032,2,668,614,,,165,0.065,
HGW3896978369,2016-11-24T15:00:00,245-0016,301,734,56,159,,,,
HGW0224584910,2016-11-24T15:00:00,573-0084,73,720,487,,,,0.045,0.03
HGW2352450618,2016-11-24T15:00:00,194-0032,509,830,583,,,,,0.012
HGW1382864968,2016-11-24T15:00:00,194-0032,36,484,357,,4,347,0.065,0.001
HGW3299398081,2016-11-24T15:00:00,595-0813,76,665,536,,62,319,0.35,0.04
HGW3556093971,2016-11-24T15:00:00,595-0813,81,808,526,,,,,
HGW1779326846,2016-11-24T15:00:00,595-0813,3,632,587,,15,386,0.165,
HGW0980111669,2016-11-24T15:00:00,245-0016,2,594,538,,,164,0.035,
HGW0548855049,2016-11-24T15:00:00,245-0016,120,602,321,,14,,,0.013
HGW2019559833,2016-11-24T15:00:00,194-0032,637,862,469,,,,,0.007
HGW3905059517,2016-11-24T15:00:00,274-0063,28,731,513,,,,,
HGW3107087926,2016-11-24T15:00:00,595-0813,1,628,575,,,167,0.12,
HGW4090376889,2016-11-24T15:00:00,245-0016,,699,634,,19,182,0.13,
HGW2896326762,2016-11-24T15:00:00,274-0063,23,603,465,,,270,0.075,0.093
HGW3027793024,2016-11-24T15:00:00,245-0016,,718,675,,2,317,0.25,0.012
HGW1337358987,2016-11-24T15:00:00,274-0063,,817,778,,,144,0.075,
HGW3766800683,2016-11-24T15:00:00,194-0032,10,870,758,,44,415,0.32,0.001
HGW2238224375,2016-11-24T15:00:00,573-0084,,797,722,,,360,0.19,0.036
HGW2500187106,2016-11-24T15:00:00,595-0813,,802,746,,69,203,0.065,
HGW2633657355,2016-11-24T15:00:00,573-0084,84,727,494,,2,601,0.345,0.019
HGW3036983001,2016-11-24T15:00:00,595-0813,1,622,574,,,185,0.065,
HGW0340690536,2016-11-24T15:00:00,595-0813,12,693,527,,126,565,0.28,0.016
HGW3521173424,2016-11-24T15:00:00,245-0016,12,856,712,,,304,0.18,0.034
HGW2405676507,2016-11-24T15:00:00,274-0063,,762,705,,,232,0.225,
HGW1633016930,2016-11-24T15:00:00,573-0084,,731,691,,,159,0.065,
HGW4048014188,2016-11-24T15:00:00,194-0032,,909,841,,,137,0.06,
HGW4228193834,2016-11-24T15:00:00,245-0016,128,704,398,,1,,,
HGW3199834989,2016-11-24T15:00:00,245-0016,70,720,631,,72,230,0.07,0.002
HGW0852590661,2016-11-24T15:00:00,595-0813,2,722,647,,4,321,0.165,0.028
HGW3417223008,2016-11-24T15:00:00,194-0032,,768,695,,,142,0.065,
HGW0008585550,2016-11-24T15:00:00,573-0084,401,760,387,,53,,0.03,0.012
HGW3412860148,2016-11-24T15:00:00,194-0032,80,305,92,,,,0.005,0.017
HGW0297198766,2016-11-24T15:00:00,595-0813,37,695,596,,114,454,0.12,0.016
HGW1392167190,2016-11-24T15:00:00,573-0084,1,826,765,,,205,0.075,
HGW0359516503,2016-11-24T15:00:00,194-0032,6,795,723,,,120,0.065,
HGW2950693375,2016-11-24T15:00:00,573-0084,296,2191,702,511,214,,,
HGW1540053189,2016-11-24T16:00:00,276-0046,110,174,130,,,,,
HGW1849081661,2016-11-24T16:00:00,261-0013,110,183,130,,,,,
HGW2592410415,2016-11-24T16:00:00,276-0046,50,6,,,,193,0.07,
HGW4192227781,2016-11-24T16:00:00,206-0824,450,81,,,710,276,0.57,
HGW2440335259,2016-11-24T16:00:00,206-0824,40,36,30,,,280,0.09,
HGW0022302486,2016-11-24T16:00:00,276-0046,40,31,10,,,219,0.2,
HGW0119000400,2016-11-24T16:00:00,276-0046,40,22,20,,,184,0.07,
HGW3729565342,2016-11-24T16:00:00,206-0824,270,72,40,,140,521,0.13,
HGW0527078356,2016-11-24T16:00:00,206-0824,160,56,10,,,,,
HGW3418795782,2016-11-24T16:00:00,276-0046,100,25,,,78,354,0.17,
HGW4086841355,2016-11-24T16:00:00,261-0013,180,58,30,,1,248,0.06,
HGW2053016894,2016-11-24T16:00:00,261-0013,250,66,10,,216,450,0.38,
HGW4262390424,2016-11-24T16:00:00,276-0046,140,19,10,,4,320,0.28,
HGW2056923843,2016-11-24T16:00:00,276-0046,220,63,10,,152,,,
HGW1567490790,2016-11-24T16:00:00,276-0046,790,176,,,300,,,
HGW2731818357,2016-11-24T16:00:00,276-0046,40,108,90,,,216,0.15,
HGW0999938138,2016-11-24T16:00:00,261-0013,280,175,,,5,340,0.09,
HGW1484386037,2016-11-24T16:00:00,261-0013,30,61,50,,,172,0.07,
HGW2626196856,2016-11-24T16:00:00,276-0046,60,79,40,,45,612,0.19,
HGW2550549887,2016-11-24T16:00:00,261-0013,140,6,,,,9,0.08,
HGW3813403007,2016-11-24T16:00:00,261-0013,690,18,,,153,,0.03,
HGW0341161038,2016-11-24T16:00:00,276-0046,220,86,30,,82,391,0.1,
HGW3506558406,2016-11-24T16:00:00,276-0046,160,115,,,341,,,
HGW3088922230,2016-11-24T16:00:00,206-0824,780,392,,,454,,,
HGW0807025331,2016-11-24T16:00:00,261-0013,290,58,,,,242,0.06,
HGW3316354389,2016-11-24T16:00:00,276-0046,290,45,,,,,,
HGW3835466207,2016-11-24T16:00:00,261-0013,80,158,110,,,276,,
HGW3938264288,2016-11-24T16:00:00,261-0013,110,40,,,,,,
HGW0960788623,2016-11-24T16:00:00,206-0824,150,96,20,,,,,
HGW2465318239,2016-11-24T16:00:00,206-0824,310,76,10,,,263,,
HGW4201723405,2016-11-24T16:00:00,206-0824,200,128,,,73,,,
HGW3424705551,2016-11-24T16:00:00,276-0046,80,40,10,,,243,0.2,
HGW0011113187,2016-11-24T16:00:00,261-0013,120,158,,,,,,
HGW1724705971,2016-11-24T16:00:00,206-0824,30,47,30,,,162,0.05,
HGW2700713230,2016-11-24T16:00:00,206-0824,30,21,10,,,124,0.07,
HGW2862754275,2016-11-24T16:00:00,573-0084,154,94,3,,,,,
HGW2864422167,2016-11-24T16:00:00,274-0063,82,82,5,,,632,0.16,
HGW1145276568,2016-11-24T16:00:00,194-0032,68,88,60,,79,200,0.19,
HGW1628028254,2016-11-24T16:00:00,245-0016,549,362,65,,64,,,0.007
HGW3819013474,2016-11-24T16:00:00,245-0016,18,380,340,,,170,0.065,
HGW0109674464,2016-11-24T16:00:00,245-0016,148,380,138,,581,,,0.02
HGW4266179256,2016-11-24T16:00:00,595-0813,350,339,80,,29,,0.09,
HGW2507102389,2016-11-24T16:00:00,245-0016,680,137,,,1013,,,
HGW0292545493,2016-11-24T16:00:00,194-0032,651,84,,,1228,,,0.025
HGW1888757583,2016-11-24T16:00:00,194-0032,64,72,5,,,,,
HGW3087458710,2016-11-24T16:00:00,573-0084,848,73,,,6,,,
HGW1163585690,2016-11-24T16:00:00,573-0084,226,62,37,,572,220,0.065,
HGW2360924179,2016-11-24T16:00:00,245-0016,101,66,29,,,383,0.105,0.011
HGW2979506575,2016-11-24T16:00:00,573-0084,110,222,128,,,,,0.011
HGW3939678160,2016-11-24T16:00:00,573-0084,114,257,211,,438,254,0.085,0.009
HGW1901037140,2016-11-24T16:00:00,573-0084,290,397,133,,1054,,,0.008
HGW2794906293,2016-11-24T16:00:00,194-0032,93,340,195,,67,,,
HGW1255839825,2016-11-24T16:00:00,573-0084,39,351,302,,37,264,0.07,0.097
HGW1922304917,2016-11-24T16:00:00,274-0063,246,414,36,,69,,,0.005
HGW0723606708,2016-11-24T16:00:00,194-0032,82,338,226,,,,,
HGW4233223550,2016-11-24T16:00:00,573-0084,17,337,306,,,157,0.065,
HGW3975340233,2016-11-24T16:00:00,194-0032,197,200,18,,355,,,0.012
HGW1770315374,2016-11-24T16:00:00,245-0016,94,410,183,,873,,,0.102
HGW2211161695,2016-11-24T16:00:00,573-0084,17,325,283,,,94,0.065,
HGW3979453947,2016-11-24T16:00:00,274-0063,44,257,208,,54,321,0.14,0.023
HGW3210466135,2016-11-24T16:00:00,573-0084,157,226,62,,852,,,0.025
HGW1150228943,2016-11-24T16:00:00,194-0032,21,266,234,,183,164,0.065,
HGW3896978369,2016-11-24T16:00:00,245-0016,167,257,2,,119,,,
HGW0224584910,2016-11-24T16:00:00,573-0084,195,228,131,,,,0.23,0.018
HGW2352450618,2016-11-24T16:00:00,194-0032,717,278,55,,477,,,0.009
HGW1382864968,2016-11-24T16:00:00,194-0032,213,227,147,,20,599,0.105,0.032
HGW3299398081,2016-11-24T16:00:00,595-0813,505,261,3,,105,363,0.315,0.033
HGW3556093971,2016-11-24T16:00:00,595-0813,109,235,101,,235,,,0.003
HGW1779326846,2016-11-24T16:00:00,595-0813,15,219,196,,5,377,0.215,0.035
HGW0980111669,2016-11-24T16:00:00,245-0016,196,245,204,,400,283,0.075,0.183
HGW0548855049,2016-11-24T16:00:00,245-0016,71,188,108,,,,,
HGW2019559833,2016-11-24T16:00:00,194-0032,338,383,51,,1086,,,0.139
HGW3905059517,2016-11-24T16:00:00,274-0063,277,258,120,,437,,,0.118
HGW3107087926,2016-11-24T16:00:00,595-0813,38,183,157,,,210,0.225,0.036
HGW4090376889,2016-11-24T16:00:00,245-0016,86,170,136,,1,327,0.4,0.035
HGW2896326762,2016-11-24T16:00:00,274-0063,53,160,117,,38,229,0.075,
HGW3027793024,2016-11-24T16:00:00,245-0016,63,172,141,,359,599,0.28,0.156
HGW1337358987,2016-11-24T16:00:00,274-0063,21,284,259,,,150,0.06,
HGW3766800683,2016-11-24T16:00:00,194-0032,38,239,213,,,598,0.295,
HGW2238224375,2016-11-24T16:00:00,573-0084,74,117,84,,112,336,0.09,0.002
HGW2500187106,2016-11-24T16:00:00,595-0813,390,170,32,,195,534,0.14,0.008
HGW2633657355,2016-11-24T16:00:00,573-0084,215,248,128,,69,643,0.33,0.009
HGW3036983001,2016-11-24T16:00:00,595-0813,24,161,136,,,183,0.065,
HGW0340690536,2016-11-24T16:00:00,595-0813,134,246,195,,76,515,0.395,0.027
HGW3521173424,2016-11-24T16:00:00,245-0016,169,356,271,,,444,0.195,0.025
HGW2405676507,2016-11-24T16:00:00,274-0063,29,133,109,,123,247,0.14,
HGW1633016930,2016-11-24T16:00:00,573-0084,21,280,255,,,152,0.065,
HGW4048014188,2016-11-24T16:00:00,194-0032,27,241,206,,,144,0.07,
HGW4228193834,2016-11-24T16:00:00,245-0016,262,245,59,,,,,0.186
HGW3199834989,2016-11-24T16:00:00,245-0016,121,84,27,,48,494,0.185,0.033
HGW0852590661,2016-11-24T16:00:00,595-0813,94,100,54,,50,438,0.345,0.171
HGW3417223008,2016-11-24T16:00:00,194-0032,27,141,114,,,194,0.21,0.122
HGW0008585550,2016-11-24T16:00:00,573-0084,86,168,60,,,191,0.065,0.005
HGW3412860148,2016-11-24T16:00:00,194-0032,293,62,,,2,,0.02,0.079
HGW0297198766,2016-11-24T16:00:00,595-0813,22,242,176,,167,349,0.105,0.017
HGW1392167190,2016-11-24T16:00:00,573-0084,37,338,303,,,246,0.07,0.001
HGW0359516503,2016-11-24T16:00:00,194-0032,27,305,242,,,372,0.465,0.014
HGW2950693375,2016-11-24T16:00:00,573-0084,35,371,29,9,445,,,
HGW1540053189,2016-11-24T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-24T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-24T17:00:00,276-0046,40,,,,,170,0.06,
HGW4192227781,2016-11-24T17:00:00,206-0824,220,,,,782,662,0.41,
HGW2440335259,2016-11-24T17:00:00,206-0824,140,,,,49,403,0.16,
HGW0022302486,2016-11-24T17:00:00,276-0046,50,,,,,181,0.07,
HGW0119000400,2016-11-24T17:00:00,276-0046,130,,,,,232,0.06,
HGW3729565342,2016-11-24T17:00:00,206-0824,100,,,,1,242,0.07,
HGW0527078356,2016-11-24T17:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-24T17:00:00,276-0046,80,,,,56,322,0.14,
HGW4086841355,2016-11-24T17:00:00,261-0013,360,,,,15,242,0.12,
HGW2053016894,2016-11-24T17:00:00,261-0013,330,,,,101,379,0.28,
HGW4262390424,2016-11-24T17:00:00,276-0046,160,,,,7,388,0.32,
HGW2056923843,2016-11-24T17:00:00,276-0046,320,,,,1195,,,
HGW1567490790,2016-11-24T17:00:00,276-0046,300,,,,1626,,,
HGW2731818357,2016-11-24T17:00:00,276-0046,310,,,,359,361,0.43,
HGW0999938138,2016-11-24T17:00:00,261-0013,540,,,,44,225,0.11,
HGW1484386037,2016-11-24T17:00:00,261-0013,30,,,,,184,0.06,
HGW2626196856,2016-11-24T17:00:00,276-0046,90,,,,29,603,0.19,
HGW2550549887,2016-11-24T17:00:00,261-0013,260,,,,117,292,0.49,
HGW3813403007,2016-11-24T17:00:00,261-0013,710,,,,415,,0.28,
HGW0341161038,2016-11-24T17:00:00,276-0046,290,,,,1,481,0.12,
HGW3506558406,2016-11-24T17:00:00,276-0046,190,,,,87,,,
HGW3088922230,2016-11-24T17:00:00,206-0824,1590,,,,,,,
HGW0807025331,2016-11-24T17:00:00,261-0013,310,,,,,296,0.08,
HGW3316354389,2016-11-24T17:00:00,276-0046,710,,,,161,,0.07,
HGW3835466207,2016-11-24T17:00:00,261-0013,360,,,,11,350,,
HGW3938264288,2016-11-24T17:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-11-24T17:00:00,206-0824,240,,,,,,,
HGW2465318239,2016-11-24T17:00:00,206-0824,250,,,,22,305,,
HGW4201723405,2016-11-24T17:00:00,206-0824,170,,,,413,,,
HGW3424705551,2016-11-24T17:00:00,276-0046,340,,,,,229,0.19,
HGW0011113187,2016-11-24T17:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-24T17:00:00,206-0824,50,,,,,165,0.06,
HGW2700713230,2016-11-24T17:00:00,206-0824,40,,,,,132,0.06,
HGW2862754275,2016-11-24T17:00:00,573-0084,252,,,,,,,
HGW2864422167,2016-11-24T17:00:00,274-0063,91,,,,91,615,0.28,0.038
HGW1145276568,2016-11-24T17:00:00,194-0032,130,,,,,468,0.57,0.03
HGW1628028254,2016-11-24T17:00:00,245-0016,250,,,,196,,,
HGW3819013474,2016-11-24T17:00:00,245-0016,73,,,,44,221,0.115,0.004
HGW0109674464,2016-11-24T17:00:00,245-0016,221,,,,1292,,,0.014
HGW4266179256,2016-11-24T17:00:00,595-0813,683,,,,81,,0.09,0.01
HGW2507102389,2016-11-24T17:00:00,245-0016,238,,,,782,,,0.105
HGW0292545493,2016-11-24T17:00:00,194-0032,461,,,,1904,,,0.233
HGW1888757583,2016-11-24T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-24T17:00:00,573-0084,625,,,,,,0.09,0.026
HGW1163585690,2016-11-24T17:00:00,573-0084,484,,,,487,313,0.155,0.018
HGW2360924179,2016-11-24T17:00:00,245-0016,127,,,,1,420,0.12,
HGW2979506575,2016-11-24T17:00:00,573-0084,202,,,,202,,,
HGW3939678160,2016-11-24T17:00:00,573-0084,180,,,,242,630,0.205,0.027
HGW1901037140,2016-11-24T17:00:00,573-0084,184,,,,1488,,,0.067
HGW2794906293,2016-11-24T17:00:00,194-0032,186,,,,1643,,,
HGW1255839825,2016-11-24T17:00:00,573-0084,196,,,,120,433,0.41,0.193
HGW1922304917,2016-11-24T17:00:00,274-0063,212,,,,89,,,
HGW0723606708,2016-11-24T17:00:00,194-0032,197,,,,5,,,
HGW4233223550,2016-11-24T17:00:00,573-0084,50,,,,,194,0.065,
HGW3975340233,2016-11-24T17:00:00,194-0032,434,,,,1257,,,0.033
HGW1770315374,2016-11-24T17:00:00,245-0016,230,,,,1592,,,0.131
HGW2211161695,2016-11-24T17:00:00,573-0084,46,,,,,90,0.115,0.036
HGW3979453947,2016-11-24T17:00:00,274-0063,225,,,,524,477,0.19,0.052
HGW3210466135,2016-11-24T17:00:00,573-0084,548,,,,2124,,,0.048
HGW1150228943,2016-11-24T17:00:00,194-0032,215,,,,405,524,0.21,0.067
HGW3896978369,2016-11-24T17:00:00,245-0016,214,,,,220,,,0.013
HGW0224584910,2016-11-24T17:00:00,573-0084,466,,,,,,0.28,0.025
HGW2352450618,2016-11-24T17:00:00,194-0032,528,,,,312,,,0.025
HGW1382864968,2016-11-24T17:00:00,194-0032,122,,,,4,679,0.09,0.011
HGW3299398081,2016-11-24T17:00:00,595-0813,719,,,,76,363,0.435,0.088
HGW3556093971,2016-11-24T17:00:00,595-0813,230,,,,740,,,0.011
HGW1779326846,2016-11-24T17:00:00,595-0813,173,,1,,138,498,0.21,0.185
HGW0980111669,2016-11-24T17:00:00,245-0016,145,,,,273,337,0.11,0.02
HGW0548855049,2016-11-24T17:00:00,245-0016,155,,,,,,,
HGW2019559833,2016-11-24T17:00:00,194-0032,434,,,,1441,,,0.152
HGW3905059517,2016-11-24T17:00:00,274-0063,219,,,,629,,,0.218
HGW3107087926,2016-11-24T17:00:00,595-0813,238,,,,37,263,0.21,
HGW4090376889,2016-11-24T17:00:00,245-0016,519,,,,431,298,0.46,0.185
HGW2896326762,2016-11-24T17:00:00,274-0063,297,,,,86,313,0.075,0.001
HGW3027793024,2016-11-24T17:00:00,245-0016,105,,,,134,468,0.48,0.128
HGW1337358987,2016-11-24T17:00:00,274-0063,50,,,,,140,0.065,
HGW3766800683,2016-11-24T17:00:00,194-0032,73,,,,1,584,0.25,0.222
