hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-08-27T15:00:00,206-0824,160,4175,,,,,,
HGW2984162470,2016-08-27T15:00:00,206-0824,47,37891,37688,155,8,,,
HGW2862754275,2016-08-27T15:00:00,573-0084,,1065,691,,,,,0.03
HGW2864422167,2016-08-27T15:00:00,274-0063,,1170,1116,,,191,0.065,
HGW1145276568,2016-08-27T15:00:00,194-0032,,1074,441,,,,,
HGW1628028254,2016-08-27T15:00:00,245-0016,,1018,642,,,,,0.008
HGW3819013474,2016-08-27T15:00:00,245-0016,275,945,104,,534,,0.035,0.053
HGW0109674464,2016-08-27T15:00:00,245-0016,,1071,825,,,,,
HGW4266179256,2016-08-27T15:00:00,595-0813,39,938,245,,491,,,0.033
HGW2507102389,2016-08-27T15:00:00,245-0016,1,1050,856,,,,,
HGW0292545493,2016-08-27T15:00:00,194-0032,,1040,641,,,,,0.009
HGW1888757583,2016-08-27T15:00:00,194-0032,,1033,892,,,,,
HGW3087458710,2016-08-27T15:00:00,573-0084,,1087,580,,,,,0.027
HGW1163585690,2016-08-27T15:00:00,573-0084,11,987,297,,1,,,
HGW2360924179,2016-08-27T15:00:00,245-0016,,967,674,,,523,0.14,0.02
HGW2979506575,2016-08-27T15:00:00,573-0084,,1071,875,,,,,
HGW3939678160,2016-08-27T15:00:00,573-0084,,859,484,,70,295,0.09,
HGW1901037140,2016-08-27T15:00:00,573-0084,1,1147,466,,,,,
HGW1255839825,2016-08-27T15:00:00,573-0084,,902,314,,1,,,0.051
HGW1922304917,2016-08-27T15:00:00,274-0063,,1112,877,,,,,0.008
HGW0723606708,2016-08-27T15:00:00,194-0032,,1048,694,,,,,
HGW4233223550,2016-08-27T15:00:00,573-0084,,927,663,,,,,
HGW3975340233,2016-08-27T15:00:00,194-0032,58,1064,223,,,,,0.01
HGW1770315374,2016-08-27T15:00:00,245-0016,476,1070,35,,,,,0.035
HGW2211161695,2016-08-27T15:00:00,573-0084,,871,662,,,4,,0.015
HGW3979453947,2016-08-27T15:00:00,274-0063,,873,754,,,207,0.04,
HGW3210466135,2016-08-27T15:00:00,573-0084,111,1009,423,,,,,0.278
HGW1150228943,2016-08-27T15:00:00,194-0032,,864,560,,,,,
HGW3896978369,2016-08-27T15:00:00,245-0016,,1004,685,,,,,
HGW0224584910,2016-08-27T15:00:00,573-0084,,887,687,,,,,0.021
HGW2352450618,2016-08-27T15:00:00,194-0032,10,1028,314,,,,,
HGW1382864968,2016-08-27T15:00:00,194-0032,1,590,147,,,,,0.023
HGW3299398081,2016-08-27T15:00:00,595-0813,91,876,149,,,,0.225,0.029
HGW3556093971,2016-08-27T15:00:00,595-0813,,1052,659,,,,,0.004
HGW1779326846,2016-08-27T15:00:00,595-0813,,875,598,,5,,,0.015
HGW0980111669,2016-08-27T15:00:00,245-0016,,881,642,,,,,
HGW0548855049,2016-08-27T15:00:00,245-0016,1,865,612,,,,,0.002
HGW2019559833,2016-08-27T15:00:00,194-0032,73,1054,616,,,,,0.035
HGW3905059517,2016-08-27T15:00:00,274-0063,1,1013,608,,,,,0.03
HGW3107087926,2016-08-27T15:00:00,595-0813,4,837,421,,,,,0.005
HGW4090376889,2016-08-27T15:00:00,245-0016,,982,754,,4,352,0.16,0.016
HGW2896326762,2016-08-27T15:00:00,274-0063,,921,884,,,175,0.035,
HGW3027793024,2016-08-27T15:00:00,245-0016,,945,761,,,,,
HGW1337358987,2016-08-27T15:00:00,274-0063,,1140,547,,,,0.1,0.235
HGW3766800683,2016-08-27T15:00:00,194-0032,,1127,1074,,,223,0.09,
HGW2238224375,2016-08-27T15:00:00,573-0084,5,1046,363,,82,,0.01,0.019
HGW2500187106,2016-08-27T15:00:00,595-0813,,1023,719,,,,,
HGW2633657355,2016-08-27T15:00:00,573-0084,,936,451,,,292,0.08,0.033
HGW3036983001,2016-08-27T15:00:00,595-0813,,877,603,,,,,
HGW0340690536,2016-08-27T15:00:00,595-0813,,958,492,,5,358,0.095,0.005
HGW3521173424,2016-08-27T15:00:00,245-0016,5,1073,531,,,,,0.004
HGW2405676507,2016-08-27T15:00:00,274-0063,,960,581,,,,,
HGW1633016930,2016-08-27T15:00:00,573-0084,,962,643,,,,,
HGW4048014188,2016-08-27T15:00:00,194-0032,,1120,647,,,,,0.005
HGW4228193834,2016-08-27T15:00:00,245-0016,,985,545,,,,,
HGW3199834989,2016-08-27T15:00:00,245-0016,44,963,331,,,,0.03,0.03
HGW0852590661,2016-08-27T15:00:00,595-0813,8,958,410,,21,233,0.07,0.055
HGW3417223008,2016-08-27T15:00:00,194-0032,4,1001,441,,21,,0.015,0.125
HGW0008585550,2016-08-27T15:00:00,573-0084,,1012,555,,,,,0.008
HGW3412860148,2016-08-27T15:00:00,194-0032,,1023,793,,,,,
HGW0297198766,2016-08-27T15:00:00,595-0813,,973,640,,,,,0.005
HGW1392167190,2016-08-27T15:00:00,573-0084,,1030,967,,,322,0.09,0.006
HGW0359516503,2016-08-27T15:00:00,194-0032,,1003,685,,,,,0.005
HGW2950693375,2016-08-27T15:00:00,573-0084,361,4042,1557,135,3299,,,
HGW1540053189,2016-08-27T16:00:00,276-0046,,2850,1380,,,,,
HGW1849081661,2016-08-27T16:00:00,261-0013,,2958,1480,,,,,
HGW2592410415,2016-08-27T16:00:00,276-0046,,841,380,,136,235,0.32,
HGW4192227781,2016-08-27T16:00:00,206-0824,40,904,560,,107,,,
HGW2440335259,2016-08-27T16:00:00,206-0824,10,853,410,,35,233,0.07,
HGW0022302486,2016-08-27T16:00:00,276-0046,,857,640,,,,,
HGW0119000400,2016-08-27T16:00:00,276-0046,,915,880,,,202,0.07,
HGW3729565342,2016-08-27T16:00:00,206-0824,,933,900,,,183,0.07,
HGW0527078356,2016-08-27T16:00:00,206-0824,,665,630,,,136,0.06,
HGW3418795782,2016-08-27T16:00:00,276-0046,,852,350,,,,,
HGW4086841355,2016-08-27T16:00:00,261-0013,,1092,550,,19,,,
HGW2053016894,2016-08-27T16:00:00,261-0013,,789,390,,,235,0.07,
HGW4262390424,2016-08-27T16:00:00,276-0046,10,846,310,,313,263,0.1,
HGW2056923843,2016-08-27T16:00:00,276-0046,90,771,180,,,,,
HGW1567490790,2016-08-27T16:00:00,276-0046,,2832,2150,,,,,
HGW2731818357,2016-08-27T16:00:00,276-0046,,1224,850,,,,,
HGW0999938138,2016-08-27T16:00:00,261-0013,660,2852,,,397,,,
HGW1484386037,2016-08-27T16:00:00,261-0013,,686,480,,,,,
HGW2626196856,2016-08-27T16:00:00,276-0046,30,1182,620,,13,,,
HGW3813403007,2016-08-27T16:00:00,261-0013,120,375,10,88,,238,0.07,
HGW0341161038,2016-08-27T16:00:00,276-0046,30,895,450,,12,,,
HGW3506558406,2016-08-27T16:00:00,276-0046,,973,510,,,315,0.09,
HGW3088922230,2016-08-27T16:00:00,206-0824,150,3488,,,124,,,
HGW0807025331,2016-08-27T16:00:00,261-0013,10,610,440,,,,,
HGW3316354389,2016-08-27T16:00:00,276-0046,,683,560,,,230,0.08,
HGW3835466207,2016-08-27T16:00:00,261-0013,,1193,1110,,,178,,
HGW3938264288,2016-08-27T16:00:00,261-0013,,574,420,,,,,
HGW0960788623,2016-08-27T16:00:00,206-0824,,950,470,,3,237,,
HGW2465318239,2016-08-27T16:00:00,206-0824,170,879,50,,26,,,
HGW4201723405,2016-08-27T16:00:00,206-0824,170,3107,,,9,,,
HGW2984162470,2016-08-27T16:00:00,206-0824,47,27702,27530,118,9,,,
HGW2862754275,2016-08-27T16:00:00,573-0084,162,874,156,,,,,0.038
HGW2864422167,2016-08-27T16:00:00,274-0063,,961,884,,,140,0.06,
HGW1145276568,2016-08-27T16:00:00,194-0032,,881,480,,,,0.045,0.028
HGW1628028254,2016-08-27T16:00:00,245-0016,3,845,598,,,,,0.011
HGW3819013474,2016-08-27T16:00:00,245-0016,318,776,73,,171,,0.14,0.113
HGW0109674464,2016-08-27T16:00:00,245-0016,,877,635,,,,,
HGW4266179256,2016-08-27T16:00:00,595-0813,7,763,363,,,,,0.012
HGW2507102389,2016-08-27T16:00:00,245-0016,,888,678,,,,,
HGW0292545493,2016-08-27T16:00:00,194-0032,23,882,443,,,,,0.003
HGW1888757583,2016-08-27T16:00:00,194-0032,,862,731,,,,,
HGW3087458710,2016-08-27T16:00:00,573-0084,5,917,473,,,,,
HGW1163585690,2016-08-27T16:00:00,573-0084,260,775,60,,33,,0.06,
HGW2360924179,2016-08-27T16:00:00,245-0016,1,798,630,,,609,0.17,0.008
HGW2979506575,2016-08-27T16:00:00,573-0084,,882,694,,,,,
HGW3939678160,2016-08-27T16:00:00,573-0084,13,738,404,,317,291,0.085,0.012
HGW1901037140,2016-08-27T16:00:00,573-0084,69,946,241,,,,,0.018
HGW1255839825,2016-08-27T16:00:00,573-0084,39,751,248,,,,,0.009
HGW1922304917,2016-08-27T16:00:00,274-0063,17,919,404,,,,,0.025
HGW0723606708,2016-08-27T16:00:00,194-0032,,875,544,,,,,
HGW4233223550,2016-08-27T16:00:00,573-0084,,768,521,,,,,
HGW3975340233,2016-08-27T16:00:00,194-0032,329,876,345,,,,,0.027
HGW1770315374,2016-08-27T16:00:00,245-0016,408,897,96,,,,,0.017
HGW2211161695,2016-08-27T16:00:00,573-0084,,718,509,,,3,,0.011
HGW3979453947,2016-08-27T16:00:00,274-0063,,723,671,,,167,0.035,
HGW3210466135,2016-08-27T16:00:00,573-0084,405,680,60,,,,,0.063
HGW1150228943,2016-08-27T16:00:00,194-0032,,732,464,,,,,
HGW3896978369,2016-08-27T16:00:00,245-0016,25,694,226,,,,,0.005
HGW0224584910,2016-08-27T16:00:00,573-0084,,723,400,,,,,0.037
HGW2352450618,2016-08-27T16:00:00,194-0032,66,833,220,,,,,
HGW1382864968,2016-08-27T16:00:00,194-0032,49,481,116,,,,,
HGW3299398081,2016-08-27T16:00:00,595-0813,106,739,171,,,,0.04,0.027
HGW3556093971,2016-08-27T16:00:00,595-0813,100,799,330,,,,,0.004
HGW1779326846,2016-08-27T16:00:00,595-0813,96,590,187,,112,,0.07,0.09
HGW0980111669,2016-08-27T16:00:00,245-0016,,762,527,,,,,
HGW0548855049,2016-08-27T16:00:00,245-0016,3,589,256,,,,,0.013
HGW2019559833,2016-08-27T16:00:00,194-0032,15,886,397,,,,,0.028
HGW3905059517,2016-08-27T16:00:00,274-0063,6,687,356,,,,,
HGW3107087926,2016-08-27T16:00:00,595-0813,,683,427,,2,,,
HGW4090376889,2016-08-27T16:00:00,245-0016,25,554,364,,33,298,0.085,0.033
HGW2896326762,2016-08-27T16:00:00,274-0063,,690,652,,,171,0.035,
HGW3027793024,2016-08-27T16:00:00,245-0016,,757,569,,,,,
HGW1337358987,2016-08-27T16:00:00,274-0063,8,781,316,,,,,
HGW3766800683,2016-08-27T16:00:00,194-0032,,892,838,,15,223,0.075,
HGW2238224375,2016-08-27T16:00:00,573-0084,37,905,347,,19,,,0.001
HGW2500187106,2016-08-27T16:00:00,595-0813,15,806,536,,,,,
HGW2633657355,2016-08-27T16:00:00,573-0084,,717,464,,,292,0.085,0.006
HGW3036983001,2016-08-27T16:00:00,595-0813,9,447,154,,,,,
HGW0340690536,2016-08-27T16:00:00,595-0813,27,654,239,,129,357,0.1,0.115
HGW3521173424,2016-08-27T16:00:00,245-0016,99,827,267,,,,,0.002
HGW2405676507,2016-08-27T16:00:00,274-0063,,804,626,,,,,
HGW1633016930,2016-08-27T16:00:00,573-0084,,694,389,,,,,
HGW4048014188,2016-08-27T16:00:00,194-0032,,924,654,,69,,,
HGW4228193834,2016-08-27T16:00:00,245-0016,10,667,227,,,,,0.181
HGW3199834989,2016-08-27T16:00:00,245-0016,3,838,702,,,212,0.07,0.011
HGW0852590661,2016-08-27T16:00:00,595-0813,1,827,617,,169,233,0.075,0.009
HGW3417223008,2016-08-27T16:00:00,194-0032,3,850,389,,,,,0.017
HGW0008585550,2016-08-27T16:00:00,573-0084,15,815,298,,92,,,0.012
HGW3412860148,2016-08-27T16:00:00,194-0032,,862,632,,,,,
HGW0297198766,2016-08-27T16:00:00,595-0813,11,660,205,,141,,,0.018
HGW1392167190,2016-08-27T16:00:00,573-0084,,865,807,,,270,0.075,
HGW0359516503,2016-08-27T16:00:00,194-0032,,844,504,,,,,0.051
HGW2950693375,2016-08-27T16:00:00,573-0084,,2796,1239,481,57,,,
HGW1540053189,2016-08-27T17:00:00,276-0046,620,763,10,,,,,
HGW1849081661,2016-08-27T17:00:00,261-0013,590,779,10,,,,,
HGW2592410415,2016-08-27T17:00:00,276-0046,200,191,20,,,234,0.3,
HGW4192227781,2016-08-27T17:00:00,206-0824,490,222,,,352,,,
HGW2440335259,2016-08-27T17:00:00,206-0824,410,162,,,566,232,0.07,
HGW0022302486,2016-08-27T17:00:00,276-0046,90,229,80,,,,,
HGW0119000400,2016-08-27T17:00:00,276-0046,,158,120,,,206,0.08,
HGW3729565342,2016-08-27T17:00:00,206-0824,10,134,100,,,184,0.06,
HGW0527078356,2016-08-27T17:00:00,206-0824,,161,120,,,130,0.07,
HGW3418795782,2016-08-27T17:00:00,276-0046,260,144,,,,,,
HGW4086841355,2016-08-27T17:00:00,261-0013,320,227,30,,4,,,
HGW2053016894,2016-08-27T17:00:00,261-0013,300,176,,,152,283,0.07,
HGW4262390424,2016-08-27T17:00:00,276-0046,160,192,20,,178,454,0.12,
HGW2056923843,2016-08-27T17:00:00,276-0046,380,138,,,,,,
HGW1567490790,2016-08-27T17:00:00,276-0046,60,745,290,,,,,
HGW2731818357,2016-08-27T17:00:00,276-0046,190,268,30,,,,,
HGW0999938138,2016-08-27T17:00:00,261-0013,420,743,,,42,,,
HGW1484386037,2016-08-27T17:00:00,261-0013,160,168,20,,12,,,
HGW2626196856,2016-08-27T17:00:00,276-0046,240,229,,,15,,,
HGW3813403007,2016-08-27T17:00:00,261-0013,210,57,,,,239,0.07,
HGW0341161038,2016-08-27T17:00:00,276-0046,360,192,,,,,,
HGW3506558406,2016-08-27T17:00:00,276-0046,140,193,,,46,256,0.08,
HGW3088922230,2016-08-27T17:00:00,206-0824,200,938,,,871,,,
HGW0807025331,2016-08-27T17:00:00,261-0013,80,94,,,,,,
HGW3316354389,2016-08-27T17:00:00,276-0046,40,166,90,,,206,0.06,
HGW3835466207,2016-08-27T17:00:00,261-0013,10,287,220,,,195,,
HGW3938264288,2016-08-27T17:00:00,261-0013,60,99,20,,,,,
HGW0960788623,2016-08-27T17:00:00,206-0824,10,254,170,,,239,,
HGW2465318239,2016-08-27T17:00:00,206-0824,560,183,,,,,,
HGW4201723405,2016-08-27T17:00:00,206-0824,150,900,,,411,,,
HGW2984162470,2016-08-27T17:00:00,206-0824,58,5701,5453,229,24,,,
HGW2862754275,2016-08-27T17:00:00,573-0084,288,639,19,,,,,0.055
HGW2864422167,2016-08-27T17:00:00,274-0063,113,697,286,,624,,,0.042
HGW1145276568,2016-08-27T17:00:00,194-0032,52,642,241,,61,,0.045,0.32
HGW1628028254,2016-08-27T17:00:00,245-0016,,600,419,,,,,
HGW3819013474,2016-08-27T17:00:00,245-0016,564,559,4,,659,,0.015,0.088
HGW0109674464,2016-08-27T17:00:00,245-0016,,643,391,,,,,
HGW4266179256,2016-08-27T17:00:00,595-0813,29,558,256,,,,,
HGW2507102389,2016-08-27T17:00:00,245-0016,1,667,456,,,,,
HGW0292545493,2016-08-27T17:00:00,194-0032,476,661,159,,64,,,0.018
HGW1888757583,2016-08-27T17:00:00,194-0032,,635,505,,,,,
HGW3087458710,2016-08-27T17:00:00,573-0084,15,724,371,,,,,0.001
HGW1163585690,2016-08-27T17:00:00,573-0084,73,752,264,,673,296,0.13,
HGW2360924179,2016-08-27T17:00:00,245-0016,60,553,367,,,550,0.15,0.026
HGW2979506575,2016-08-27T17:00:00,573-0084,,602,411,,,,,
HGW3939678160,2016-08-27T17:00:00,573-0084,49,557,158,,,296,0.115,0.021
HGW1901037140,2016-08-27T17:00:00,573-0084,762,690,83,,153,,,0.041
HGW1255839825,2016-08-27T17:00:00,573-0084,130,542,125,,461,,,0.053
HGW1922304917,2016-08-27T17:00:00,274-0063,25,666,258,,31,,,0.042
HGW0723606708,2016-08-27T17:00:00,194-0032,17,629,274,,23,,,
HGW4233223550,2016-08-27T17:00:00,573-0084,4,555,326,,,,,
HGW3975340233,2016-08-27T17:00:00,194-0032,18,645,295,,21,,,0.008
HGW1770315374,2016-08-27T17:00:00,245-0016,1240,637,4,,233,,,0.098
HGW2211161695,2016-08-27T17:00:00,573-0084,226,508,132,,,,0.05,0.204
HGW3979453947,2016-08-27T17:00:00,274-0063,,521,475,,,160,0.035,
HGW3210466135,2016-08-27T17:00:00,573-0084,1319,306,1,,74,,,0.173
HGW1150228943,2016-08-27T17:00:00,194-0032,5,562,318,,,,,
HGW3896978369,2016-08-27T17:00:00,245-0016,518,336,1,,153,,,0.005
HGW0224584910,2016-08-27T17:00:00,573-0084,20,531,239,,16,,0.14,0.034
HGW2352450618,2016-08-27T17:00:00,194-0032,109,588,116,,23,,,
HGW1382864968,2016-08-27T17:00:00,194-0032,152,352,45,,,,0.035,0.078
HGW3299398081,2016-08-27T17:00:00,595-0813,171,531,106,,85,,,0.206
HGW3556093971,2016-08-27T17:00:00,595-0813,483,466,131,,8,,,0.011
HGW1779326846,2016-08-27T17:00:00,595-0813,47,258,68,,10,,,0.024
HGW0980111669,2016-08-27T17:00:00,245-0016,1,547,318,,,,,
HGW0548855049,2016-08-27T17:00:00,245-0016,28,260,87,,,,,
HGW2019559833,2016-08-27T17:00:00,194-0032,458,634,101,,175,,,0.139
HGW3905059517,2016-08-27T17:00:00,274-0063,467,298,77,,78,,,0.086
HGW3107087926,2016-08-27T17:00:00,595-0813,222,456,61,,46,,0.035,0.023
HGW4090376889,2016-08-27T17:00:00,245-0016,37,200,124,,53,247,0.095,0.221
HGW2896326762,2016-08-27T17:00:00,274-0063,,426,389,,,176,0.035,
HGW3027793024,2016-08-27T17:00:00,245-0016,,560,373,,,,,
HGW1337358987,2016-08-27T17:00:00,274-0063,173,351,38,,91,,0.025,0.031
HGW3766800683,2016-08-27T17:00:00,194-0032,17,632,454,,63,404,0.145,0.153
HGW2238224375,2016-08-27T17:00:00,573-0084,131,714,175,,200,,0.06,0.029
HGW2500187106,2016-08-27T17:00:00,595-0813,33,564,276,,,,,
HGW2633657355,2016-08-27T17:00:00,573-0084,1,499,314,,,288,0.08,
HGW3036983001,2016-08-27T17:00:00,595-0813,121,148,,,,,,
HGW0340690536,2016-08-27T17:00:00,595-0813,207,317,39,,297,358,0.175,0.189
HGW3521173424,2016-08-27T17:00:00,245-0016,341,537,70,,,,0.21,0.026
HGW2405676507,2016-08-27T17:00:00,274-0063,,612,437,,,,,
HGW1633016930,2016-08-27T17:00:00,573-0084,15,391,157,,,,,
HGW4048014188,2016-08-27T17:00:00,194-0032,99,742,262,,349,,0.02,0.021
HGW4228193834,2016-08-27T17:00:00,245-0016,173,311,33,,,,,0.047
HGW3199834989,2016-08-27T17:00:00,245-0016,6,677,599,,254,281,0.135,0.028
HGW0852590661,2016-08-27T17:00:00,595-0813,63,679,193,,467,242,0.07,0.009
HGW3417223008,2016-08-27T17:00:00,194-0032,7,641,283,,,,,0.012
HGW0008585550,2016-08-27T17:00:00,573-0084,82,546,150,,10,,0.02,0.022
HGW3412860148,2016-08-27T17:00:00,194-0032,9,621,390,,,,,
HGW0297198766,2016-08-27T17:00:00,595-0813,140,301,6,,,,,0.009
HGW1392167190,2016-08-27T17:00:00,573-0084,,676,620,,,245,0.07,
HGW0359516503,2016-08-27T17:00:00,194-0032,44,659,310,,150,,0.025,0.045
HGW2950693375,2016-08-27T17:00:00,573-0084,,1283,467,44,286,,,
HGW1540053189,2016-08-27T18:00:00,276-0046,1350,8,,,,,,
HGW1849081661,2016-08-27T18:00:00,261-0013,580,10,,,,,,
HGW2592410415,2016-08-27T18:00:00,276-0046,360,,,,19,238,0.24,
HGW4192227781,2016-08-27T18:00:00,206-0824,710,,,,223,,,
HGW2440335259,2016-08-27T18:00:00,206-0824,610,,,,321,239,0.09,
HGW0022302486,2016-08-27T18:00:00,276-0046,260,,,,,,,
HGW0119000400,2016-08-27T18:00:00,276-0046,60,,,,,215,0.07,
HGW3729565342,2016-08-27T18:00:00,206-0824,40,,,,,191,0.08,
HGW0527078356,2016-08-27T18:00:00,206-0824,40,,,,,143,0.08,
HGW3418795782,2016-08-27T18:00:00,276-0046,390,,,,,,,
HGW4086841355,2016-08-27T18:00:00,261-0013,460,,,,,,,
HGW2053016894,2016-08-27T18:00:00,261-0013,450,,,,162,372,0.1,
HGW4262390424,2016-08-27T18:00:00,276-0046,240,,,,289,426,0.13,
HGW2056923843,2016-08-27T18:00:00,276-0046,340,,,,302,,,
HGW1567490790,2016-08-27T18:00:00,276-0046,460,7,,,535,,,
HGW2731818357,2016-08-27T18:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-08-27T18:00:00,261-0013,310,8,,,,,,
HGW1484386037,2016-08-27T18:00:00,261-0013,400,,,,51,,,
HGW2626196856,2016-08-27T18:00:00,276-0046,500,,,,10,,,
HGW3813403007,2016-08-27T18:00:00,261-0013,260,,,,,240,0.08,
HGW0341161038,2016-08-27T18:00:00,276-0046,540,,,,48,,0.03,
HGW3506558406,2016-08-27T18:00:00,276-0046,200,3,,,87,140,0.08,
HGW3088922230,2016-08-27T18:00:00,206-0824,420,36,,,451,,,
HGW0807025331,2016-08-27T18:00:00,261-0013,180,1,,,,,,
HGW3316354389,2016-08-27T18:00:00,276-0046,120,1,,,,216,0.07,
HGW3835466207,2016-08-27T18:00:00,261-0013,80,12,10,,,188,,
HGW3938264288,2016-08-27T18:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-27T18:00:00,206-0824,400,6,,,256,127,,
HGW2465318239,2016-08-27T18:00:00,206-0824,720,,,,,,,
HGW4201723405,2016-08-27T18:00:00,206-0824,160,30,,,234,,,
HGW2984162470,2016-08-27T18:00:00,206-0824,634,2,,118,49,,,
HGW2862754275,2016-08-27T18:00:00,573-0084,352,38,,,180,,,0.057
HGW2864422167,2016-08-27T18:00:00,274-0063,834,43,,,75,,0.005,0.113
HGW1145276568,2016-08-27T18:00:00,194-0032,373,40,,,10,,0.015,0.18
HGW1628028254,2016-08-27T18:00:00,245-0016,167,34,3,,219,,,0.03
HGW3819013474,2016-08-27T18:00:00,245-0016,955,31,,,60,,,0.025
HGW0109674464,2016-08-27T18:00:00,245-0016,189,40,,,42,,,
HGW4266179256,2016-08-27T18:00:00,595-0813,314,32,,,,,,
HGW2507102389,2016-08-27T18:00:00,245-0016,164,36,7,,,,,
HGW0292545493,2016-08-27T18:00:00,194-0032,355,41,,,960,,,0.378
HGW1888757583,2016-08-27T18:00:00,194-0032,108,25,5,,,,,
HGW3087458710,2016-08-27T18:00:00,573-0084,366,59,1,,,,0.035,0.073
HGW1163585690,2016-08-27T18:00:00,573-0084,84,106,56,,496,630,0.18,
HGW2360924179,2016-08-27T18:00:00,245-0016,689,21,,,,,0.005,
HGW2979506575,2016-08-27T18:00:00,573-0084,209,34,3,,,,,0.003
HGW3939678160,2016-08-27T18:00:00,573-0084,312,25,,,309,296,0.155,0.021
HGW1901037140,2016-08-27T18:00:00,573-0084,510,42,,,978,,,0.033
HGW1255839825,2016-08-27T18:00:00,573-0084,614,32,,,251,,0.125,0.271
HGW1922304917,2016-08-27T18:00:00,274-0063,198,40,,,536,,,0.007
HGW0723606708,2016-08-27T18:00:00,194-0032,230,36,,,561,,,
HGW4233223550,2016-08-27T18:00:00,573-0084,190,31,,,,,,
HGW3975340233,2016-08-27T18:00:00,194-0032,581,39,,,524,,,0.008
HGW1770315374,2016-08-27T18:00:00,245-0016,758,35,,,1044,,,0.082
HGW2211161695,2016-08-27T18:00:00,573-0084,44,25,5,,,96,0.07,0.031
HGW3979453947,2016-08-27T18:00:00,274-0063,34,20,13,,,170,0.035,0.084
HGW3210466135,2016-08-27T18:00:00,573-0084,512,11,,,,,,0.001
HGW1150228943,2016-08-27T18:00:00,194-0032,252,24,1,,413,,,0.012
HGW3896978369,2016-08-27T18:00:00,245-0016,310,11,,,440,,,0.216
HGW0224584910,2016-08-27T18:00:00,573-0084,343,28,1,,42,,0.07,0.092
HGW2352450618,2016-08-27T18:00:00,194-0032,445,27,,,350,,,0.007
HGW1382864968,2016-08-27T18:00:00,194-0032,648,15,,,590,,0.075,0.174
HGW3299398081,2016-08-27T18:00:00,595-0813,600,17,,,177,,0.07,0.048
HGW3556093971,2016-08-27T18:00:00,595-0813,231,18,,,188,,,0.039
HGW1779326846,2016-08-27T18:00:00,595-0813,293,7,,,6,,0.03,0.015
HGW0980111669,2016-08-27T18:00:00,245-0016,198,35,1,,,,,0.048
HGW0548855049,2016-08-27T18:00:00,245-0016,199,7,,,,,,
HGW2019559833,2016-08-27T18:00:00,194-0032,308,34,,,812,,,0.029
HGW3905059517,2016-08-27T18:00:00,274-0063,431,10,,,850,,,0.24
HGW3107087926,2016-08-27T18:00:00,595-0813,566,17,,,50,,0.05,0.005
HGW4090376889,2016-08-27T18:00:00,245-0016,283,10,,,,345,0.135,0.148
HGW2896326762,2016-08-27T18:00:00,274-0063,32,22,15,,,174,0.03,0.123
HGW3027793024,2016-08-27T18:00:00,245-0016,158,33,3,,,,,
HGW1337358987,2016-08-27T18:00:00,274-0063,718,14,,,32,,0.145,0.03
HGW3766800683,2016-08-27T18:00:00,194-0032,223,27,10,,6,589,0.16,0.029
HGW2238224375,2016-08-27T18:00:00,573-0084,641,33,,,45,,,0.136
HGW2500187106,2016-08-27T18:00:00,595-0813,274,33,,,,,,
HGW2633657355,2016-08-27T18:00:00,573-0084,275,29,8,,111,288,0.1,0.011
HGW3036983001,2016-08-27T18:00:00,595-0813,264,6,,,,,,
HGW0340690536,2016-08-27T18:00:00,595-0813,389,13,,,3,359,0.145,0.011
HGW3521173424,2016-08-27T18:00:00,245-0016,871,25,,,,,,0.176
HGW2405676507,2016-08-27T18:00:00,274-0063,228,34,6,,,,0.015,
HGW1633016930,2016-08-27T18:00:00,573-0084,281,15,,,,,,0.004
HGW4048014188,2016-08-27T18:00:00,194-0032,598,51,,,6,,,0.169
HGW4228193834,2016-08-27T18:00:00,245-0016,397,12,,,20,,,
HGW3199834989,2016-08-27T18:00:00,245-0016,430,51,12,,306,510,0.235,0.145
HGW0852590661,2016-08-27T18:00:00,595-0813,405,46,,,571,334,0.135,0.04
HGW3417223008,2016-08-27T18:00:00,194-0032,337,38,,,86,,0.18,0.122
HGW0008585550,2016-08-27T18:00:00,573-0084,537,16,,,,,,0.057
HGW3412860148,2016-08-27T18:00:00,194-0032,229,14,,,,,,
HGW0297198766,2016-08-27T18:00:00,595-0813,252,11,,,,,,
HGW1392167190,2016-08-27T18:00:00,573-0084,36,41,29,,,245,0.07,
HGW0359516503,2016-08-27T18:00:00,194-0032,607,43,,,63,,0.04,0.024
HGW2950693375,2016-08-27T18:00:00,573-0084,62,76,3,,1075,,,
HGW1540053189,2016-08-27T19:00:00,276-0046,1270,,,,,,,
HGW1849081661,2016-08-27T19:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-08-27T19:00:00,276-0046,120,,,,4,172,0.07,
HGW4192227781,2016-08-27T19:00:00,206-0824,700,,,,,,,
HGW2440335259,2016-08-27T19:00:00,206-0824,620,,,,130,239,0.06,
HGW0022302486,2016-08-27T19:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-08-27T19:00:00,276-0046,60,,,,,215,0.06,
HGW3729565342,2016-08-27T19:00:00,206-0824,50,,,,,194,0.06,
HGW0527078356,2016-08-27T19:00:00,206-0824,30,,,,,148,0.07,
