hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-10-01T14:00:00,573-0084,,1337,1232,,,144,0.065,
HGW3975340233,2016-10-01T14:00:00,194-0032,,1561,1257,,,,,
HGW1770315374,2016-10-01T14:00:00,245-0016,29,1554,746,,,,,0.003
HGW2211161695,2016-10-01T14:00:00,573-0084,,1281,1085,,,5,,
HGW3979453947,2016-10-01T14:00:00,274-0063,,1254,1172,,,271,0.04,
HGW3210466135,2016-10-01T14:00:00,573-0084,,1453,1126,,,,,0.008
HGW1150228943,2016-10-01T14:00:00,194-0032,,1253,1039,,,,,
HGW3896978369,2016-10-01T14:00:00,245-0016,,1455,1227,,,,,
HGW0224584910,2016-10-01T14:00:00,573-0084,,1297,1082,,,,,
HGW2352450618,2016-10-01T14:00:00,194-0032,5,1510,791,,,,,
HGW1382864968,2016-10-01T14:00:00,194-0032,,864,493,,,,,0.017
HGW3299398081,2016-10-01T14:00:00,595-0813,,1267,1168,,,349,0.095,0.012
HGW3556093971,2016-10-01T14:00:00,595-0813,,1519,1223,,,,,0.004
HGW1779326846,2016-10-01T14:00:00,595-0813,,1249,1050,,,,0.015,0.015
HGW0980111669,2016-10-01T14:00:00,245-0016,1,1250,932,,,228,0.04,0.008
HGW0548855049,2016-10-01T14:00:00,245-0016,,1218,1163,,,237,0.07,0.01
HGW2019559833,2016-10-01T14:00:00,194-0032,,1546,1029,,,,,0.017
HGW3905059517,2016-10-01T14:00:00,274-0063,2,1465,744,,,,,0.012
HGW3107087926,2016-10-01T14:00:00,595-0813,,1209,993,,,,,
HGW4090376889,2016-10-01T14:00:00,245-0016,,1420,1153,,60,290,0.08,0.016
HGW2896326762,2016-10-01T14:00:00,274-0063,,1325,1269,,,256,0.05,
HGW3027793024,2016-10-01T14:00:00,245-0016,4,1370,767,,141,,,0.012
HGW1337358987,2016-10-01T14:00:00,274-0063,,1631,1588,,,184,0.07,
HGW3766800683,2016-10-01T14:00:00,194-0032,,1618,1555,,,262,0.08,
HGW2238224375,2016-10-01T14:00:00,573-0084,,1498,1455,,,178,0.07,
HGW2500187106,2016-10-01T14:00:00,595-0813,,1483,1366,,,235,0.07,0.011
HGW2633657355,2016-10-01T14:00:00,573-0084,1,1364,1076,,43,278,0.14,0.024
HGW3036983001,2016-10-01T14:00:00,595-0813,,1274,1029,,,,,
HGW0340690536,2016-10-01T14:00:00,595-0813,,1400,1203,,49,270,0.08,0.008
HGW3521173424,2016-10-01T14:00:00,245-0016,24,1584,1389,,,308,0.09,
HGW2405676507,2016-10-01T14:00:00,274-0063,,1419,1143,,,,,
HGW1633016930,2016-10-01T14:00:00,573-0084,,1416,1371,,,243,0.075,
HGW4048014188,2016-10-01T14:00:00,194-0032,,1653,1538,,41,239,0.07,0.013
HGW4228193834,2016-10-01T14:00:00,245-0016,,1429,804,,2,,,0.005
HGW3199834989,2016-10-01T14:00:00,245-0016,,1366,1289,,,249,0.13,0.004
HGW0852590661,2016-10-01T14:00:00,595-0813,,1368,1224,,161,449,0.13,0.167
HGW3417223008,2016-10-01T14:00:00,194-0032,,1448,1364,,,158,0.065,
HGW0008585550,2016-10-01T14:00:00,573-0084,,1438,1388,,,324,0.165,0.018
HGW3412860148,2016-10-01T14:00:00,194-0032,1,1451,1002,222,,,,
HGW0297198766,2016-10-01T14:00:00,595-0813,1,1420,1302,,,280,0.08,0.018
HGW1392167190,2016-10-01T14:00:00,573-0084,,1514,1447,,,246,0.07,0.014
HGW0359516503,2016-10-01T14:00:00,194-0032,,1465,1265,,,,,
HGW2950693375,2016-10-01T14:00:00,573-0084,,5568,4157,162,,,,
HGW1540053189,2016-10-01T15:00:00,276-0046,,1954,1250,,180,,,
HGW1849081661,2016-10-01T15:00:00,261-0013,,2014,970,,,,,
HGW2592410415,2016-10-01T15:00:00,276-0046,20,519,290,,,286,0.33,
HGW4192227781,2016-10-01T15:00:00,206-0824,,388,250,,,,,
HGW2440335259,2016-10-01T15:00:00,206-0824,,548,510,,,189,0.07,
HGW0022302486,2016-10-01T15:00:00,276-0046,,324,300,,,76,0.04,
HGW0119000400,2016-10-01T15:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T15:00:00,206-0824,20,671,480,,34,300,0.14,
HGW0527078356,2016-10-01T15:00:00,206-0824,,540,470,,,165,0.07,
HGW3418795782,2016-10-01T15:00:00,276-0046,,332,270,,,117,0.03,
HGW4086841355,2016-10-01T15:00:00,261-0013,,708,640,,,185,0.07,
HGW2053016894,2016-10-01T15:00:00,261-0013,,623,310,,29,464,0.12,
HGW4262390424,2016-10-01T15:00:00,276-0046,110,523,90,,14,,,
HGW2056923843,2016-10-01T15:00:00,276-0046,10,563,320,,,,,
HGW1567490790,2016-10-01T15:00:00,276-0046,,1943,1480,,,,,
HGW2731818357,2016-10-01T15:00:00,276-0046,,882,790,,,276,0.09,
HGW0999938138,2016-10-01T15:00:00,261-0013,100,1962,,,,221,0.06,
HGW1484386037,2016-10-01T15:00:00,261-0013,,559,490,,,234,0.06,
HGW2626196856,2016-10-01T15:00:00,276-0046,,943,810,,,363,0.09,
HGW2550549887,2016-10-01T15:00:00,261-0013,,466,340,,,,,
HGW3813403007,2016-10-01T15:00:00,261-0013,,430,290,,,238,0.07,
HGW0341161038,2016-10-01T15:00:00,276-0046,,807,730,,,278,0.08,
HGW3506558406,2016-10-01T15:00:00,276-0046,,852,620,,,56,0.06,
HGW3088922230,2016-10-01T15:00:00,206-0824,80,1507,,,410,,,
HGW0807025331,2016-10-01T15:00:00,261-0013,,554,520,,,148,0.07,
HGW3316354389,2016-10-01T15:00:00,276-0046,,553,510,,,181,0.09,
HGW3835466207,2016-10-01T15:00:00,261-0013,,1020,750,,,,,
HGW3938264288,2016-10-01T15:00:00,261-0013,80,494,110,,131,,,
HGW0960788623,2016-10-01T15:00:00,206-0824,,685,370,,,,,
HGW2465318239,2016-10-01T15:00:00,206-0824,50,606,210,,,237,,
HGW4201723405,2016-10-01T15:00:00,206-0824,160,2141,,,,,,
HGW3424705551,2016-10-01T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T15:00:00,261-0013,170,2102,,,311,,,
HGW1724705971,2016-10-01T15:00:00,206-0824,,527,470,,38,248,0.23,
HGW2862754275,2016-10-01T15:00:00,573-0084,,1054,777,,,,,
HGW2864422167,2016-10-01T15:00:00,274-0063,,1139,857,,,,,
HGW1145276568,2016-10-01T15:00:00,194-0032,,1050,986,,,178,0.065,0.009
HGW1628028254,2016-10-01T15:00:00,245-0016,124,1012,375,,,,,0.029
HGW3819013474,2016-10-01T15:00:00,245-0016,,939,880,,,227,0.065,0.008
HGW0109674464,2016-10-01T15:00:00,245-0016,4,1059,451,,,,,0.052
HGW4266179256,2016-10-01T15:00:00,595-0813,31,922,322,,,,,
HGW2507102389,2016-10-01T15:00:00,245-0016,,1050,839,,,,,
HGW0292545493,2016-10-01T15:00:00,194-0032,,1035,796,,,,,0.026
HGW1888757583,2016-10-01T15:00:00,194-0032,,1018,882,,,,,
HGW3087458710,2016-10-01T15:00:00,573-0084,,1045,735,,,,,0.004
HGW1163585690,2016-10-01T15:00:00,573-0084,,945,897,,,136,0.07,
HGW2360924179,2016-10-01T15:00:00,245-0016,,929,619,,,295,0.08,0.015
HGW2979506575,2016-10-01T15:00:00,573-0084,,1044,853,,,,,
HGW3939678160,2016-10-01T15:00:00,573-0084,,839,720,,,367,0.105,0.015
HGW1901037140,2016-10-01T15:00:00,573-0084,1,1139,732,,,,,0.043
HGW2794906293,2016-10-01T15:00:00,194-0032,,1115,864,,,,,
HGW1255839825,2016-10-01T15:00:00,573-0084,,897,665,,,,,
HGW1922304917,2016-10-01T15:00:00,274-0063,,1107,872,,,,,0.066
HGW0723606708,2016-10-01T15:00:00,194-0032,,1033,856,,,,,
HGW4233223550,2016-10-01T15:00:00,573-0084,,902,836,,,154,0.07,
HGW3975340233,2016-10-01T15:00:00,194-0032,,1049,711,,,,,
HGW1770315374,2016-10-01T15:00:00,245-0016,94,1044,443,,,,,0.037
HGW2211161695,2016-10-01T15:00:00,573-0084,,857,668,,,3,,
HGW3979453947,2016-10-01T15:00:00,274-0063,,839,761,,,190,0.035,0.009
HGW3210466135,2016-10-01T15:00:00,573-0084,,933,719,,,,,0.028
HGW1150228943,2016-10-01T15:00:00,194-0032,64,846,275,,63,10,0.045,0.031
HGW3896978369,2016-10-01T15:00:00,245-0016,,939,640,,,,,
HGW0224584910,2016-10-01T15:00:00,573-0084,,883,642,,,,,
HGW2352450618,2016-10-01T15:00:00,194-0032,46,1016,279,,,,,
HGW1382864968,2016-10-01T15:00:00,194-0032,30,584,148,,54,,,0.008
HGW3299398081,2016-10-01T15:00:00,595-0813,,850,771,,,311,0.09,
HGW3556093971,2016-10-01T15:00:00,595-0813,,1000,629,,,,,
HGW1779326846,2016-10-01T15:00:00,595-0813,,799,607,,,,,0.01
HGW0980111669,2016-10-01T15:00:00,245-0016,1,831,763,,,177,0.045,0.02
HGW0548855049,2016-10-01T15:00:00,245-0016,,780,731,,,199,0.07,0.007
HGW2019559833,2016-10-01T15:00:00,194-0032,25,1037,451,,,,,0.035
HGW3905059517,2016-10-01T15:00:00,274-0063,19,940,288,,,,,0.03
HGW3107087926,2016-10-01T15:00:00,595-0813,,819,611,,,,,
HGW4090376889,2016-10-01T15:00:00,245-0016,1,908,659,,,287,0.105,0.006
HGW2896326762,2016-10-01T15:00:00,274-0063,,867,831,,,196,0.045,
HGW3027793024,2016-10-01T15:00:00,245-0016,13,913,497,,3,,,
HGW1337358987,2016-10-01T15:00:00,274-0063,,1053,1012,,,170,0.065,
HGW3766800683,2016-10-01T15:00:00,194-0032,,1102,1019,,,354,0.1,0.015
HGW2238224375,2016-10-01T15:00:00,573-0084,,1031,985,,,195,0.065,0.008
HGW2500187106,2016-10-01T15:00:00,595-0813,,1004,913,,,233,0.07,
HGW2633657355,2016-10-01T15:00:00,573-0084,,910,572,,,393,0.12,0.013
HGW3036983001,2016-10-01T15:00:00,595-0813,,808,564,,,,,
HGW0340690536,2016-10-01T15:00:00,595-0813,2,904,479,,27,359,0.095,0.017
HGW3521173424,2016-10-01T15:00:00,245-0016,7,1062,446,,,615,0.25,0.016
HGW2405676507,2016-10-01T15:00:00,274-0063,,972,804,,,,,
HGW1633016930,2016-10-01T15:00:00,573-0084,2,930,863,,17,260,0.07,0.013
HGW4048014188,2016-10-01T15:00:00,194-0032,,1131,928,,,269,0.075,0.001
HGW4228193834,2016-10-01T15:00:00,245-0016,21,918,376,,4,,,
HGW3199834989,2016-10-01T15:00:00,245-0016,,942,867,,,263,0.13,0.026
HGW0852590661,2016-10-01T15:00:00,595-0813,4,939,735,,,253,0.1,0.01
HGW3417223008,2016-10-01T15:00:00,194-0032,,996,918,,,132,0.065,
HGW0008585550,2016-10-01T15:00:00,573-0084,,982,653,,,23,0.07,0.001
HGW3412860148,2016-10-01T15:00:00,194-0032,25,992,420,,,,,0.007
HGW0297198766,2016-10-01T15:00:00,595-0813,2,913,524,,,363,0.1,0.005
HGW1392167190,2016-10-01T15:00:00,573-0084,,1039,982,,,196,0.07,0.014
HGW0359516503,2016-10-01T15:00:00,194-0032,,1007,815,,,,,
HGW2950693375,2016-10-01T15:00:00,573-0084,,3527,2369,67,,,,
HGW1540053189,2016-10-01T16:00:00,276-0046,340,371,10,,180,,,
HGW1849081661,2016-10-01T16:00:00,261-0013,310,393,10,,,,,
HGW2592410415,2016-10-01T16:00:00,276-0046,260,76,,,4,235,0.32,
HGW4192227781,2016-10-01T16:00:00,206-0824,90,23,,,,,,
HGW2440335259,2016-10-01T16:00:00,206-0824,30,58,40,,,183,0.07,
HGW0022302486,2016-10-01T16:00:00,276-0046,20,78,40,,,234,0.07,
HGW0119000400,2016-10-01T16:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T16:00:00,206-0824,190,100,10,,9,471,0.11,
HGW0527078356,2016-10-01T16:00:00,206-0824,50,107,10,,,302,0.08,
HGW3418795782,2016-10-01T16:00:00,276-0046,40,62,20,,,319,0.2,
HGW4086841355,2016-10-01T16:00:00,261-0013,70,100,60,,,297,0.07,
HGW2053016894,2016-10-01T16:00:00,261-0013,210,102,10,,227,464,0.12,
HGW4262390424,2016-10-01T16:00:00,276-0046,460,76,,,16,,,
HGW2056923843,2016-10-01T16:00:00,276-0046,210,74,,,145,,,
HGW1567490790,2016-10-01T16:00:00,276-0046,230,373,90,,,,,
HGW2731818357,2016-10-01T16:00:00,276-0046,10,129,110,,,169,0.07,
HGW0999938138,2016-10-01T16:00:00,261-0013,250,374,,,,312,0.08,
HGW1484386037,2016-10-01T16:00:00,261-0013,70,110,60,,13,236,0.07,
HGW2626196856,2016-10-01T16:00:00,276-0046,50,143,40,,3,268,0.08,
HGW2550549887,2016-10-01T16:00:00,261-0013,70,72,20,,,,,
HGW3813403007,2016-10-01T16:00:00,261-0013,110,73,,,,239,0.06,
HGW0341161038,2016-10-01T16:00:00,276-0046,90,120,50,,59,292,0.08,
HGW3506558406,2016-10-01T16:00:00,276-0046,190,157,,,98,62,0.08,
HGW3088922230,2016-10-01T16:00:00,206-0824,80,368,,,869,,,
HGW0807025331,2016-10-01T16:00:00,261-0013,10,113,80,,,134,0.07,
HGW3316354389,2016-10-01T16:00:00,276-0046,10,114,80,,,171,0.06,
HGW3835466207,2016-10-01T16:00:00,261-0013,20,157,70,,,,,
HGW3938264288,2016-10-01T16:00:00,261-0013,100,92,10,,16,32,,
HGW0960788623,2016-10-01T16:00:00,206-0824,170,141,,,,,,
HGW2465318239,2016-10-01T16:00:00,206-0824,320,83,,,,238,,
HGW4201723405,2016-10-01T16:00:00,206-0824,170,475,,,,,,
HGW3424705551,2016-10-01T16:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-01T16:00:00,261-0013,210,494,,,301,,,
HGW1724705971,2016-10-01T16:00:00,206-0824,10,86,70,,,188,0.07,
HGW2862754275,2016-10-01T16:00:00,573-0084,110,279,86,,,,,
HGW2864422167,2016-10-01T16:00:00,274-0063,334,310,87,,,,0.04,
HGW1145276568,2016-10-01T16:00:00,194-0032,,281,228,,,183,0.08,0.007
HGW1628028254,2016-10-01T16:00:00,245-0016,37,264,81,,,,,0.003
HGW3819013474,2016-10-01T16:00:00,245-0016,2,243,186,,,203,0.065,
HGW0109674464,2016-10-01T16:00:00,245-0016,411,285,23,,,,,0.006
HGW4266179256,2016-10-01T16:00:00,595-0813,398,241,1,,,,,
HGW2507102389,2016-10-01T16:00:00,245-0016,40,273,123,,,,,
HGW0292545493,2016-10-01T16:00:00,194-0032,229,273,106,,,,,0.004
HGW1888757583,2016-10-01T16:00:00,194-0032,12,268,149,,,,,
HGW3087458710,2016-10-01T16:00:00,573-0084,90,288,81,,,,,
HGW1163585690,2016-10-01T16:00:00,573-0084,,248,209,,,136,0.065,
HGW2360924179,2016-10-01T16:00:00,245-0016,139,251,27,,,295,0.085,0.015
HGW2979506575,2016-10-01T16:00:00,573-0084,25,282,120,,,,,
HGW3939678160,2016-10-01T16:00:00,573-0084,,217,157,,,244,0.08,0.009
HGW1901037140,2016-10-01T16:00:00,573-0084,322,309,28,,,,,0.008
HGW2794906293,2016-10-01T16:00:00,194-0032,70,339,130,,,,,
HGW1255839825,2016-10-01T16:00:00,573-0084,51,251,81,,,,,
HGW1922304917,2016-10-01T16:00:00,274-0063,101,297,95,,,,,0.013
HGW0723606708,2016-10-01T16:00:00,194-0032,139,274,106,,2,,,
HGW4233223550,2016-10-01T16:00:00,573-0084,2,234,194,,,172,0.065,
HGW3975340233,2016-10-01T16:00:00,194-0032,112,282,78,,,,,
HGW1770315374,2016-10-01T16:00:00,245-0016,760,275,,,,,,0.006
HGW2211161695,2016-10-01T16:00:00,573-0084,48,215,85,,,1,,
HGW3979453947,2016-10-01T16:00:00,274-0063,4,215,148,,,233,0.035,
HGW3210466135,2016-10-01T16:00:00,573-0084,279,265,114,,2,,,0.08
HGW1150228943,2016-10-01T16:00:00,194-0032,3,217,156,,,373,0.1,0.001
HGW3896978369,2016-10-01T16:00:00,245-0016,230,263,27,,1,,,
HGW0224584910,2016-10-01T16:00:00,573-0084,124,225,61,,,,,
HGW2352450618,2016-10-01T16:00:00,194-0032,561,269,,,1,,,0.024
HGW1382864968,2016-10-01T16:00:00,194-0032,256,148,,,,,,0.027
HGW3299398081,2016-10-01T16:00:00,595-0813,4,223,157,,,268,0.075,
HGW3556093971,2016-10-01T16:00:00,595-0813,312,275,53,,2,,,0.003
HGW1779326846,2016-10-01T16:00:00,595-0813,146,218,83,,,,0.045,0.039
HGW0980111669,2016-10-01T16:00:00,245-0016,61,211,147,,,261,0.04,0.175
HGW0548855049,2016-10-01T16:00:00,245-0016,4,213,162,,,154,0.065,
HGW2019559833,2016-10-01T16:00:00,194-0032,218,272,5,,1,,,0.02
HGW3905059517,2016-10-01T16:00:00,274-0063,617,267,,,6,,,0.06
HGW3107087926,2016-10-01T16:00:00,595-0813,67,205,67,,,,,
HGW4090376889,2016-10-01T16:00:00,245-0016,55,255,121,,44,274,0.075,0.004
HGW2896326762,2016-10-01T16:00:00,274-0063,,227,187,,,190,0.04,
HGW3027793024,2016-10-01T16:00:00,245-0016,173,245,42,,30,,,0.022
HGW1337358987,2016-10-01T16:00:00,274-0063,2,302,251,,,216,0.065,
HGW3766800683,2016-10-01T16:00:00,194-0032,19,287,190,,,472,0.125,0.032
HGW2238224375,2016-10-01T16:00:00,573-0084,23,270,218,,48,247,0.075,0.017
HGW2500187106,2016-10-01T16:00:00,595-0813,20,267,201,,,224,0.075,
HGW2633657355,2016-10-01T16:00:00,573-0084,115,239,60,,,454,0.14,0.023
HGW3036983001,2016-10-01T16:00:00,595-0813,108,222,59,,56,,,
HGW0340690536,2016-10-01T16:00:00,595-0813,208,249,80,,361,359,0.1,0.049
HGW3521173424,2016-10-01T16:00:00,245-0016,55,287,61,,,614,0.215,0.041
HGW2405676507,2016-10-01T16:00:00,274-0063,27,254,122,,,,0.005,
HGW1633016930,2016-10-01T16:00:00,573-0084,1,249,183,,,271,0.08,0.026
HGW4048014188,2016-10-01T16:00:00,194-0032,76,305,168,,8,292,0.08,
HGW4228193834,2016-10-01T16:00:00,245-0016,285,258,6,,,,,0.179
HGW3199834989,2016-10-01T16:00:00,245-0016,187,248,134,,35,82,0.075,0.013
HGW0852590661,2016-10-01T16:00:00,595-0813,8,241,164,,,209,0.085,0.024
HGW3417223008,2016-10-01T16:00:00,194-0032,,260,200,,,136,0.065,
HGW0008585550,2016-10-01T16:00:00,573-0084,113,265,39,,,,0.395,0.018
HGW3412860148,2016-10-01T16:00:00,194-0032,482,262,41,,,,0.01,0.021
HGW0297198766,2016-10-01T16:00:00,595-0813,77,255,175,,19,292,0.1,0.016
HGW1392167190,2016-10-01T16:00:00,573-0084,14,273,220,,11,240,0.07,0.006
HGW0359516503,2016-10-01T16:00:00,194-0032,39,267,114,,,,,0.004
HGW2950693375,2016-10-01T16:00:00,573-0084,1,1025,383,,400,,,
HGW1540053189,2016-10-01T17:00:00,276-0046,220,2,,,9,,,
HGW1849081661,2016-10-01T17:00:00,261-0013,240,4,,,,,,
HGW2592410415,2016-10-01T17:00:00,276-0046,270,,,,2,239,0.32,
HGW4192227781,2016-10-01T17:00:00,206-0824,130,,,,,,,
HGW2440335259,2016-10-01T17:00:00,206-0824,120,,,,,263,0.07,
HGW0022302486,2016-10-01T17:00:00,276-0046,40,,,,,163,0.06,
HGW0119000400,2016-10-01T17:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T17:00:00,206-0824,380,,,,247,493,0.19,
HGW0527078356,2016-10-01T17:00:00,206-0824,200,,,,115,221,0.08,
HGW3418795782,2016-10-01T17:00:00,276-0046,40,,,,77,204,0.12,
HGW4086841355,2016-10-01T17:00:00,261-0013,110,,,,,390,0.1,
HGW2053016894,2016-10-01T17:00:00,261-0013,500,,,,1287,367,0.24,
HGW4262390424,2016-10-01T17:00:00,276-0046,540,,,,15,,,
HGW2056923843,2016-10-01T17:00:00,276-0046,180,,,,565,,,
HGW1567490790,2016-10-01T17:00:00,276-0046,360,2,,,471,,,
HGW2731818357,2016-10-01T17:00:00,276-0046,50,,,,,237,0.07,
HGW0999938138,2016-10-01T17:00:00,261-0013,390,3,,,,389,0.1,
HGW1484386037,2016-10-01T17:00:00,261-0013,410,,,,220,242,0.06,
HGW2626196856,2016-10-01T17:00:00,276-0046,280,,,,,240,0.06,
HGW2550549887,2016-10-01T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-01T17:00:00,261-0013,240,,,,,241,0.07,
HGW0341161038,2016-10-01T17:00:00,276-0046,80,,,,,202,0.07,
HGW3506558406,2016-10-01T17:00:00,276-0046,270,29,,,373,156,0.09,
HGW3088922230,2016-10-01T17:00:00,206-0824,160,23,,,1069,,,
HGW0807025331,2016-10-01T17:00:00,261-0013,40,,,,,127,0.08,
HGW3316354389,2016-10-01T17:00:00,276-0046,40,,,,,194,0.07,
HGW3835466207,2016-10-01T17:00:00,261-0013,110,7,,,,,,
HGW3938264288,2016-10-01T17:00:00,261-0013,140,2,,,187,212,,
HGW0960788623,2016-10-01T17:00:00,206-0824,410,4,,,,,,
HGW2465318239,2016-10-01T17:00:00,206-0824,400,,,,,276,,
HGW4201723405,2016-10-01T17:00:00,206-0824,70,19,,,,,,
HGW3424705551,2016-10-01T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T17:00:00,261-0013,130,19,,,200,,,
HGW1724705971,2016-10-01T17:00:00,206-0824,30,,,,,184,0.09,
HGW2862754275,2016-10-01T17:00:00,573-0084,225,33,,,,,,0.069
HGW2864422167,2016-10-01T17:00:00,274-0063,117,37,1,,,418,0.115,0.014
HGW1145276568,2016-10-01T17:00:00,194-0032,172,34,14,,43,218,0.135,0.049
HGW1628028254,2016-10-01T17:00:00,245-0016,168,31,,,10,,,0.188
HGW3819013474,2016-10-01T17:00:00,245-0016,55,27,,,,400,0.105,0.013
HGW0109674464,2016-10-01T17:00:00,245-0016,664,37,,,1106,,,0.004
HGW4266179256,2016-10-01T17:00:00,595-0813,478,27,,,,,,0.01
HGW2507102389,2016-10-01T17:00:00,245-0016,215,30,1,,,,,
HGW0292545493,2016-10-01T17:00:00,194-0032,306,30,,,614,,,0.155
HGW1888757583,2016-10-01T17:00:00,194-0032,103,25,,,,,,
HGW3087458710,2016-10-01T17:00:00,573-0084,370,31,,,,,0.065,0.063
HGW1163585690,2016-10-01T17:00:00,573-0084,27,26,13,,,135,0.07,
HGW2360924179,2016-10-01T17:00:00,245-0016,179,29,,,,295,0.08,0.015
HGW2979506575,2016-10-01T17:00:00,573-0084,151,33,,,,,,
HGW3939678160,2016-10-01T17:00:00,573-0084,31,21,6,,,194,0.07,
HGW1901037140,2016-10-01T17:00:00,573-0084,478,40,,,747,,,0.049
HGW2794906293,2016-10-01T17:00:00,194-0032,193,52,,,68,,,
HGW1255839825,2016-10-01T17:00:00,573-0084,186,35,,,,,,
HGW1922304917,2016-10-01T17:00:00,274-0063,251,37,,,606,,,0.014
HGW0723606708,2016-10-01T17:00:00,194-0032,294,33,,,392,,,
HGW4233223550,2016-10-01T17:00:00,573-0084,28,25,10,,,147,0.065,
HGW3975340233,2016-10-01T17:00:00,194-0032,196,34,,,753,,,0.026
HGW1770315374,2016-10-01T17:00:00,245-0016,591,32,,,1268,,,0.052
HGW2211161695,2016-10-01T17:00:00,573-0084,160,21,,,,,,
HGW3979453947,2016-10-01T17:00:00,274-0063,60,20,3,,,210,0.035,0.01
HGW3210466135,2016-10-01T17:00:00,573-0084,475,25,,,592,,,0.019
HGW1150228943,2016-10-01T17:00:00,194-0032,28,22,8,,,372,0.1,0.004
HGW3896978369,2016-10-01T17:00:00,245-0016,271,26,,,341,,,0.246
HGW0224584910,2016-10-01T17:00:00,573-0084,266,23,,,,,,
HGW2352450618,2016-10-01T17:00:00,194-0032,629,31,,,511,,,
HGW1382864968,2016-10-01T17:00:00,194-0032,610,14,,,441,,0.02,0.032
HGW3299398081,2016-10-01T17:00:00,595-0813,36,24,4,,3,263,0.08,
HGW3556093971,2016-10-01T17:00:00,595-0813,362,30,,,399,,,0.028
HGW1779326846,2016-10-01T17:00:00,595-0813,350,18,,,,,0.055,0.111
HGW0980111669,2016-10-01T17:00:00,245-0016,139,18,1,,64,309,0.12,0.166
HGW0548855049,2016-10-01T17:00:00,245-0016,40,15,3,,,140,0.065,
HGW2019559833,2016-10-01T17:00:00,194-0032,225,31,,,663,,,0.234
HGW3905059517,2016-10-01T17:00:00,274-0063,792,26,,,881,,,0.205
HGW3107087926,2016-10-01T17:00:00,595-0813,190,20,,,,,,
HGW4090376889,2016-10-01T17:00:00,245-0016,369,23,,,129,302,0.125,0.154
HGW2896326762,2016-10-01T17:00:00,274-0063,31,20,8,,,167,0.035,
HGW3027793024,2016-10-01T17:00:00,245-0016,500,26,,,165,,0.2,0.27
HGW1337358987,2016-10-01T17:00:00,274-0063,30,33,15,,,148,0.07,
HGW3766800683,2016-10-01T17:00:00,194-0032,64,30,8,,,503,0.13,0.211
HGW2238224375,2016-10-01T17:00:00,573-0084,166,34,6,,118,264,0.105,0.016
HGW2500187106,2016-10-01T17:00:00,595-0813,87,31,13,,171,230,0.07,0.115
HGW2633657355,2016-10-01T17:00:00,573-0084,193,27,,,,311,0.095,0.007
HGW3036983001,2016-10-01T17:00:00,595-0813,331,18,,,,,,0.012
HGW0340690536,2016-10-01T17:00:00,595-0813,464,24,,,122,359,0.12,0.188
HGW3521173424,2016-10-01T17:00:00,245-0016,119,35,11,,,392,0.21,0.004
HGW2405676507,2016-10-01T17:00:00,274-0063,134,30,2,,,,,
HGW1633016930,2016-10-01T17:00:00,573-0084,45,25,,,,367,0.095,0.007
HGW4048014188,2016-10-01T17:00:00,194-0032,45,39,12,,,319,0.085,
HGW4228193834,2016-10-01T17:00:00,245-0016,556,25,,,9,,,0.046
HGW3199834989,2016-10-01T17:00:00,245-0016,468,24,,,,,0.005,0.016
HGW0852590661,2016-10-01T17:00:00,595-0813,47,26,8,,,249,0.08,
HGW3417223008,2016-10-01T17:00:00,194-0032,26,26,9,,,146,0.07,
HGW0008585550,2016-10-01T17:00:00,573-0084,228,27,,,,,,0.014
HGW3412860148,2016-10-01T17:00:00,194-0032,434,28,,,,,,
HGW0297198766,2016-10-01T17:00:00,595-0813,420,25,,,69,363,0.14,0.021
HGW1392167190,2016-10-01T17:00:00,573-0084,41,32,14,,,246,0.07,0.006
HGW0359516503,2016-10-01T17:00:00,194-0032,367,32,,,37,,,0.002
HGW2950693375,2016-10-01T17:00:00,573-0084,57,101,4,,937,,,
HGW1540053189,2016-10-01T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-10-01T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-01T18:00:00,276-0046,290,,,,11,230,0.31,
HGW4192227781,2016-10-01T18:00:00,206-0824,390,,,,34,,,
HGW2440335259,2016-10-01T18:00:00,206-0824,80,,,,,237,0.06,
HGW0022302486,2016-10-01T18:00:00,276-0046,20,,,,,80,0.04,
HGW0119000400,2016-10-01T18:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T18:00:00,206-0824,300,,,,91,461,0.25,
HGW0527078356,2016-10-01T18:00:00,206-0824,290,,,,453,352,0.09,
HGW3418795782,2016-10-01T18:00:00,276-0046,100,,,,96,353,0.13,
HGW4086841355,2016-10-01T18:00:00,261-0013,40,,,,,139,0.04,
HGW2053016894,2016-10-01T18:00:00,261-0013,430,,,,494,491,0.12,
HGW4262390424,2016-10-01T18:00:00,276-0046,500,,,,3,,,
HGW2056923843,2016-10-01T18:00:00,276-0046,170,,,,692,,,
