hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-07-01T14:00:00,245-0016,,2961,2432,,,279,0.08,0.004
HGW2405676507,2016-07-01T14:00:00,274-0063,,2695,2635,,,123,0.07,
HGW1633016930,2016-07-01T14:00:00,573-0084,,2635,2605,,,171,0.07,
HGW4048014188,2016-07-01T14:00:00,194-0032,,3129,3034,,,181,0.07,
HGW4228193834,2016-07-01T14:00:00,245-0016,,2631,1939,,134,,,0.007
HGW3199834989,2016-07-01T14:00:00,245-0016,,2641,2541,,,529,0.145,
HGW0852590661,2016-07-01T14:00:00,595-0813,,2607,2324,,41,258,0.075,0.017
HGW3417223008,2016-07-01T14:00:00,194-0032,,2773,2625,,,175,0.07,0.004
HGW0008585550,2016-07-01T14:00:00,573-0084,,2802,2566,,,,,0.006
HGW3412860148,2016-07-01T14:00:00,194-0032,,2852,2783,,,170,0.07,
HGW0297198766,2016-07-01T14:00:00,595-0813,,2614,2610,,,227,0.07,
HGW1392167190,2016-07-01T14:00:00,573-0084,,2866,2718,,52,255,0.07,0.008
HGW0359516503,2016-07-01T14:00:00,194-0032,,2779,2282,,81,,0.25,
HGW2950693375,2016-07-01T14:00:00,573-0084,,11001,9415,,,,,
HGW1540053189,2016-07-01T15:00:00,276-0046,,3944,3770,,,,,
HGW1849081661,2016-07-01T15:00:00,261-0013,,4103,3900,,,,,
HGW2592410415,2016-07-01T15:00:00,276-0046,,1126,900,,,,,
HGW4192227781,2016-07-01T15:00:00,206-0824,10,1189,940,,,,,
HGW2440335259,2016-07-01T15:00:00,206-0824,,1144,1100,,,181,0.07,
HGW0022302486,2016-07-01T15:00:00,276-0046,60,1175,910,,43,,,
HGW0119000400,2016-07-01T15:00:00,276-0046,20,1193,840,,50,,,
HGW3729565342,2016-07-01T15:00:00,206-0824,,1214,1070,,,,,
HGW0527078356,2016-07-01T15:00:00,206-0824,,362,250,,,,,
HGW3418795782,2016-07-01T15:00:00,276-0046,,751,390,,85,,0.01,
HGW4086841355,2016-07-01T15:00:00,261-0013,,997,830,,,103,0.03,
HGW2053016894,2016-07-01T15:00:00,261-0013,40,1226,860,,59,,0.02,
HGW4262390424,2016-07-01T15:00:00,276-0046,10,1141,880,,250,399,0.12,
HGW2056923843,2016-07-01T15:00:00,276-0046,,1166,810,,,,,
HGW1567490790,2016-07-01T15:00:00,276-0046,,3931,3690,,,,,
HGW2731818357,2016-07-01T15:00:00,276-0046,,1654,1610,,,228,0.08,
HGW0999938138,2016-07-01T15:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T15:00:00,261-0013,,1045,1010,,,162,0.07,
HGW2626196856,2016-07-01T15:00:00,276-0046,,1778,1540,,8,366,0.09,
HGW3813403007,2016-07-01T15:00:00,261-0013,10,1052,890,,,235,0.07,
HGW0341161038,2016-07-01T15:00:00,276-0046,50,1588,930,,322,,,
HGW3506558406,2016-07-01T15:00:00,276-0046,,1606,1190,,,461,0.12,
HGW3088922230,2016-07-01T15:00:00,206-0824,150,4664,,,711,,,
HGW0807025331,2016-07-01T15:00:00,261-0013,,1031,910,,,,,
HGW3316354389,2016-07-01T15:00:00,276-0046,,1059,870,,,238,0.07,
HGW3835466207,2016-07-01T15:00:00,261-0013,60,1961,1200,,235,,,
HGW3938264288,2016-07-01T15:00:00,261-0013,,987,850,,,,,
HGW0960788623,2016-07-01T15:00:00,206-0824,,1290,1000,,85,289,,
HGW2465318239,2016-07-01T15:00:00,206-0824,,1225,1000,,,86,,
HGW4201723405,2016-07-01T15:00:00,206-0824,170,4307,,,6,,,
HGW2984162470,2016-07-01T15:00:00,206-0824,47,37342,37064,227,15,,,
HGW2862754275,2016-07-01T15:00:00,573-0084,,2306,2029,,,,,
HGW2864422167,2016-07-01T15:00:00,274-0063,,2509,2208,,,,,
HGW1145276568,2016-07-01T15:00:00,194-0032,,2330,2239,,,161,0.07,
HGW1628028254,2016-07-01T15:00:00,245-0016,,2208,2001,,,,,
HGW3819013474,2016-07-01T15:00:00,245-0016,1,2071,1330,,325,,,0.017
HGW0109674464,2016-07-01T15:00:00,245-0016,,2320,1815,,,,,0.033
HGW4266179256,2016-07-01T15:00:00,595-0813,,2032,1412,,44,,,
HGW2675582057,2016-07-01T15:00:00,274-0063,,2276,1176,,,,,
HGW2507102389,2016-07-01T15:00:00,245-0016,,2301,2067,,,,,
HGW0292545493,2016-07-01T15:00:00,194-0032,4,2263,1194,,,,,0.003
HGW1888757583,2016-07-01T15:00:00,194-0032,,2232,2083,,,,,
HGW3087458710,2016-07-01T15:00:00,573-0084,,2361,2026,,,,,
HGW2360924179,2016-07-01T15:00:00,245-0016,,2161,1952,,,235,0.075,
HGW2979506575,2016-07-01T15:00:00,573-0084,,2375,2058,,,,,0.002
HGW3939678160,2016-07-01T15:00:00,573-0084,,1870,1719,,102,211,0.075,0.014
HGW1901037140,2016-07-01T15:00:00,573-0084,,2472,2285,,,,,
HGW2794906293,2016-07-01T15:00:00,194-0032,,2302,1642,,,,,
HGW1255839825,2016-07-01T15:00:00,573-0084,,1886,1575,,1,,,0.015
HGW1922304917,2016-07-01T15:00:00,274-0063,,2414,1956,,,,,0.016
HGW0723606708,2016-07-01T15:00:00,194-0032,,2269,2082,,,,,
HGW4233223550,2016-07-01T15:00:00,573-0084,,1958,1892,,,176,0.065,
HGW3975340233,2016-07-01T15:00:00,194-0032,,2288,1527,,,,,0.009
HGW1770315374,2016-07-01T15:00:00,245-0016,,2307,1902,,,,,0.075
HGW2211161695,2016-07-01T15:00:00,573-0084,,1913,1699,,,7,,
HGW3979453947,2016-07-01T15:00:00,274-0063,,1860,1551,,25,201,0.035,0.005
HGW3210466135,2016-07-01T15:00:00,573-0084,19,1945,706,,,,,0.053
HGW1150228943,2016-07-01T15:00:00,194-0032,,1915,1758,,101,244,0.08,0.085
HGW3896978369,2016-07-01T15:00:00,245-0016,,1969,1786,,,,,
HGW0224584910,2016-07-01T15:00:00,573-0084,,1901,1736,,36,656,0.175,0.08
HGW2352450618,2016-07-01T15:00:00,194-0032,,2212,1278,,,,,
HGW1382864968,2016-07-01T15:00:00,194-0032,,1269,894,,,,,0.007
HGW3299398081,2016-07-01T15:00:00,595-0813,,1943,1352,,20,344,0.095,0.014
HGW3556093971,2016-07-01T15:00:00,595-0813,,2155,1767,,,,,
HGW1779326846,2016-07-01T15:00:00,595-0813,,1667,1619,,,150,0.08,0.095
HGW0980111669,2016-07-01T15:00:00,245-0016,,1944,1852,,,169,0.03,0.001
HGW0548855049,2016-07-01T15:00:00,245-0016,,1660,1471,,,,,
HGW2019559833,2016-07-01T15:00:00,194-0032,,2281,1906,,,,,0.045
HGW3905059517,2016-07-01T15:00:00,274-0063,,1964,1585,,,,,0.007
HGW3107087926,2016-07-01T15:00:00,595-0813,,1899,1851,,,153,0.07,
HGW4090376889,2016-07-01T15:00:00,245-0016,,1889,953,,,,0.01,0.099
HGW2896326762,2016-07-01T15:00:00,274-0063,,1881,1848,,,178,0.035,
HGW3027793024,2016-07-01T15:00:00,245-0016,,2037,1844,,38,281,0.08,0.04
HGW1337358987,2016-07-01T15:00:00,274-0063,,2188,1616,,,,,0.012
HGW3766800683,2016-07-01T15:00:00,194-0032,,2474,2419,,,219,0.07,
HGW2238224375,2016-07-01T15:00:00,573-0084,,2287,2027,,,235,0.07,0.034
HGW2500187106,2016-07-01T15:00:00,595-0813,,2263,1771,,,300,0.08,
HGW2633657355,2016-07-01T15:00:00,573-0084,,2053,1773,,273,230,0.09,0.035
HGW3036983001,2016-07-01T15:00:00,595-0813,,1712,1652,,,223,0.07,
HGW0340690536,2016-07-01T15:00:00,595-0813,,1921,1331,,36,234,0.07,0.02
HGW3521173424,2016-07-01T15:00:00,245-0016,1,2286,1434,,,280,0.08,0.039
HGW2405676507,2016-07-01T15:00:00,274-0063,,2145,2093,,,115,0.075,
HGW1633016930,2016-07-01T15:00:00,573-0084,,1992,1954,,,176,0.07,
HGW4048014188,2016-07-01T15:00:00,194-0032,,2492,2409,,,176,0.07,
HGW4228193834,2016-07-01T15:00:00,245-0016,,1935,1269,,174,,,
HGW3199834989,2016-07-01T15:00:00,245-0016,,2126,2020,,,435,0.12,
HGW0852590661,2016-07-01T15:00:00,595-0813,,2107,1864,,10,383,0.125,0.122
HGW3417223008,2016-07-01T15:00:00,194-0032,,2198,2066,,24,172,0.065,
HGW0008585550,2016-07-01T15:00:00,573-0084,,2220,1626,,,,0.055,0.03
HGW3412860148,2016-07-01T15:00:00,194-0032,,2249,2194,,,161,0.07,
HGW0297198766,2016-07-01T15:00:00,595-0813,,1927,1908,,,215,0.07,
HGW1392167190,2016-07-01T15:00:00,573-0084,,2283,2181,,,281,0.08,0.016
HGW0359516503,2016-07-01T15:00:00,194-0032,,2208,1633,,11,,0.2,0.003
HGW2950693375,2016-07-01T15:00:00,573-0084,,8294,6824,,,,,
HGW1540053189,2016-07-01T16:00:00,276-0046,,2207,2050,,,,,
HGW1849081661,2016-07-01T16:00:00,261-0013,,2284,2080,,,,,
HGW2592410415,2016-07-01T16:00:00,276-0046,30,633,280,,203,,,
HGW4192227781,2016-07-01T16:00:00,206-0824,150,657,130,,82,24,0.04,
HGW2440335259,2016-07-01T16:00:00,206-0824,,624,560,,,234,0.07,
HGW0022302486,2016-07-01T16:00:00,276-0046,20,315,160,,26,,,
HGW0119000400,2016-07-01T16:00:00,276-0046,,311,140,,,,,
HGW3729565342,2016-07-01T16:00:00,206-0824,,648,510,,,,,
HGW0527078356,2016-07-01T16:00:00,206-0824,,269,170,,,,,
HGW3418795782,2016-07-01T16:00:00,276-0046,60,285,60,,,,,
HGW4086841355,2016-07-01T16:00:00,261-0013,20,798,230,,47,,,
HGW2053016894,2016-07-01T16:00:00,261-0013,100,626,30,,648,,,
HGW4262390424,2016-07-01T16:00:00,276-0046,10,639,360,,18,347,0.09,
HGW2056923843,2016-07-01T16:00:00,276-0046,,571,310,,,,,
HGW1567490790,2016-07-01T16:00:00,276-0046,,2169,1970,,,,,
HGW2731818357,2016-07-01T16:00:00,276-0046,,887,840,,,207,0.06,
HGW0999938138,2016-07-01T16:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T16:00:00,261-0013,,556,330,,,9,0.01,
HGW2626196856,2016-07-01T16:00:00,276-0046,,947,810,,,339,0.09,
HGW3813403007,2016-07-01T16:00:00,261-0013,20,410,240,87,,232,0.06,
HGW0341161038,2016-07-01T16:00:00,276-0046,30,410,80,,291,,,
HGW3506558406,2016-07-01T16:00:00,276-0046,,883,240,,6,296,0.07,
HGW3088922230,2016-07-01T16:00:00,206-0824,610,2562,,,14,,,
HGW0807025331,2016-07-01T16:00:00,261-0013,,549,430,,,,,
HGW3316354389,2016-07-01T16:00:00,276-0046,10,561,350,,,239,0.06,
HGW3835466207,2016-07-01T16:00:00,261-0013,10,1064,430,,148,,,
HGW3938264288,2016-07-01T16:00:00,261-0013,40,503,170,,50,,,
HGW0960788623,2016-07-01T16:00:00,206-0824,,699,460,,,240,,
HGW2465318239,2016-07-01T16:00:00,206-0824,,629,340,,,,,
HGW4201723405,2016-07-01T16:00:00,206-0824,170,2398,,,,,,
HGW2984162470,2016-07-01T16:00:00,206-0824,47,18891,18723,117,11,,,
HGW2862754275,2016-07-01T16:00:00,573-0084,,1876,1553,,,,,
HGW2864422167,2016-07-01T16:00:00,274-0063,,2046,1547,,82,,,0.013
HGW1145276568,2016-07-01T16:00:00,194-0032,,1901,1812,,,170,0.07,0.041
HGW1628028254,2016-07-01T16:00:00,245-0016,,1800,1562,,,,,0.001
HGW3819013474,2016-07-01T16:00:00,245-0016,,1686,1012,,,,,
HGW0109674464,2016-07-01T16:00:00,245-0016,,1895,1268,,,,,0.046
HGW4266179256,2016-07-01T16:00:00,595-0813,,1654,699,,57,,0.035,0.011
HGW2675582057,2016-07-01T16:00:00,274-0063,134,1853,260,,,,,0.09
HGW2507102389,2016-07-01T16:00:00,245-0016,,1892,1594,,,,,0.007
HGW0292545493,2016-07-01T16:00:00,194-0032,,1860,1198,,,,,
HGW1888757583,2016-07-01T16:00:00,194-0032,,1831,1693,,,,,
HGW3087458710,2016-07-01T16:00:00,573-0084,,1980,1643,,,,,
HGW2360924179,2016-07-01T16:00:00,245-0016,,1796,1626,,,235,0.07,
HGW2979506575,2016-07-01T16:00:00,573-0084,,1998,1573,,,,,0.063
HGW3939678160,2016-07-01T16:00:00,573-0084,,1591,1381,,16,292,0.08,0.004
HGW1901037140,2016-07-01T16:00:00,573-0084,,2013,1820,,,,,
HGW2794906293,2016-07-01T16:00:00,194-0032,,1876,1601,,,,,
HGW1255839825,2016-07-01T16:00:00,573-0084,,1554,1126,,1,,,0.026
HGW1922304917,2016-07-01T16:00:00,274-0063,,1969,1512,,,,,0.009
HGW0723606708,2016-07-01T16:00:00,194-0032,,1848,1683,,,,,
HGW4233223550,2016-07-01T16:00:00,573-0084,,1611,1567,,,196,0.075,
HGW3975340233,2016-07-01T16:00:00,194-0032,,1867,1144,,,,,
HGW1770315374,2016-07-01T16:00:00,245-0016,,1881,1231,,,,,0.023
HGW2211161695,2016-07-01T16:00:00,573-0084,,1554,1335,,,5,,
HGW3979453947,2016-07-01T16:00:00,274-0063,,1585,1423,,,193,0.035,
HGW3210466135,2016-07-01T16:00:00,573-0084,1,1401,1016,,,,,0.067
HGW1150228943,2016-07-01T16:00:00,194-0032,,1619,1507,,1,242,0.18,0.026
HGW3896978369,2016-07-01T16:00:00,245-0016,,1439,1126,30,,,,
HGW0224584910,2016-07-01T16:00:00,573-0084,,1559,1406,,45,574,0.16,0.014
HGW2352450618,2016-07-01T16:00:00,194-0032,46,1784,742,,,,,
HGW1382864968,2016-07-01T16:00:00,194-0032,,1040,602,,,,,
HGW3299398081,2016-07-01T16:00:00,595-0813,,1639,1272,,,333,0.095,0.001
HGW3556093971,2016-07-01T16:00:00,595-0813,4,1667,1141,,,,,0.016
HGW1779326846,2016-07-01T16:00:00,595-0813,,1205,1141,,,220,0.075,0.003
HGW0980111669,2016-07-01T16:00:00,245-0016,1,1668,1482,,103,309,0.065,0.007
HGW0548855049,2016-07-01T16:00:00,245-0016,,1220,1036,,,,,
HGW2019559833,2016-07-01T16:00:00,194-0032,,1857,1486,,,,,0.023
HGW3905059517,2016-07-01T16:00:00,274-0063,,1413,1052,,,,,0.038
HGW3107087926,2016-07-01T16:00:00,595-0813,,1601,1548,,,139,0.07,
HGW4090376889,2016-07-01T16:00:00,245-0016,17,1316,361,,91,,,0.028
HGW2896326762,2016-07-01T16:00:00,274-0063,,1471,1439,,,173,0.035,
HGW3027793024,2016-07-01T16:00:00,245-0016,,1657,1496,,,324,0.09,0.021
HGW1337358987,2016-07-01T16:00:00,274-0063,,1581,1023,,,,,0.003
HGW3766800683,2016-07-01T16:00:00,194-0032,,2062,2007,,,221,0.075,
HGW2238224375,2016-07-01T16:00:00,573-0084,,1940,1583,,204,234,0.09,0.003
HGW2500187106,2016-07-01T16:00:00,595-0813,,1851,1382,,,299,0.085,0.008
HGW2633657355,2016-07-01T16:00:00,573-0084,1,1553,865,,1009,230,0.12,0.038
HGW3036983001,2016-07-01T16:00:00,595-0813,,1075,1007,,,252,0.075,
HGW0340690536,2016-07-01T16:00:00,595-0813,,1393,738,,6,235,0.07,0.015
HGW3521173424,2016-07-01T16:00:00,245-0016,79,1793,705,,,279,0.08,0.01
HGW2405676507,2016-07-01T16:00:00,274-0063,,1759,1718,,,130,0.075,
HGW1633016930,2016-07-01T16:00:00,573-0084,,1501,1467,,,186,0.07,
HGW4048014188,2016-07-01T16:00:00,194-0032,,2049,1983,,,200,0.07,
HGW4228193834,2016-07-01T16:00:00,245-0016,,1390,737,,278,,,0.182
HGW3199834989,2016-07-01T16:00:00,245-0016,,1799,1698,,,514,0.14,
HGW0852590661,2016-07-01T16:00:00,595-0813,,1790,1634,,,284,0.095,
HGW3417223008,2016-07-01T16:00:00,194-0032,,1807,1670,,,181,0.085,0.048
HGW0008585550,2016-07-01T16:00:00,573-0084,,1722,1560,,15,196,0.07,0.03
HGW3412860148,2016-07-01T16:00:00,194-0032,,1838,1784,,,192,0.07,
HGW0297198766,2016-07-01T16:00:00,595-0813,,1384,1346,,2,208,0.07,
HGW1392167190,2016-07-01T16:00:00,573-0084,,1880,1805,,,269,0.08,
HGW0359516503,2016-07-01T16:00:00,194-0032,,1814,1509,,,,0.035,
HGW2950693375,2016-07-01T16:00:00,573-0084,,6446,5086,,,,,
HGW1540053189,2016-07-01T17:00:00,276-0046,,987,830,,,,,
HGW1849081661,2016-07-01T17:00:00,261-0013,,1035,840,,,,,
HGW2592410415,2016-07-01T17:00:00,276-0046,420,286,,,153,,0.11,
HGW4192227781,2016-07-01T17:00:00,206-0824,10,285,70,,254,591,0.2,
HGW2440335259,2016-07-01T17:00:00,206-0824,30,251,140,,8,294,0.11,
HGW0022302486,2016-07-01T17:00:00,276-0046,90,279,10,,11,,0.05,
HGW0119000400,2016-07-01T17:00:00,276-0046,90,270,20,,105,,0.02,
HGW3729565342,2016-07-01T17:00:00,206-0824,,255,110,,,,,
HGW0527078356,2016-07-01T17:00:00,206-0824,,153,50,,,,,
HGW3418795782,2016-07-01T17:00:00,276-0046,480,236,,,4,,0.08,
HGW4086841355,2016-07-01T17:00:00,261-0013,,230,110,,,,,
HGW2053016894,2016-07-01T17:00:00,261-0013,470,257,,,1051,,0.17,
HGW4262390424,2016-07-01T17:00:00,276-0046,220,286,10,,17,319,0.09,
HGW2056923843,2016-07-01T17:00:00,276-0046,450,219,20,,,,,
HGW1567490790,2016-07-01T17:00:00,276-0046,20,968,680,,,,,
HGW2731818357,2016-07-01T17:00:00,276-0046,,368,300,,,233,0.07,
HGW0999938138,2016-07-01T17:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T17:00:00,261-0013,80,243,40,,27,,,
HGW2626196856,2016-07-01T17:00:00,276-0046,30,390,140,,2,239,0.07,
HGW3813403007,2016-07-01T17:00:00,261-0013,20,168,50,27,,232,0.07,
HGW0341161038,2016-07-01T17:00:00,276-0046,400,333,,,177,,,
HGW3506558406,2016-07-01T17:00:00,276-0046,50,347,40,,343,126,0.06,
HGW3088922230,2016-07-01T17:00:00,206-0824,1150,1166,,,,,,
HGW0807025331,2016-07-01T17:00:00,261-0013,,239,120,,,,,
HGW3316354389,2016-07-01T17:00:00,276-0046,100,248,90,,3,237,0.07,
HGW3835466207,2016-07-01T17:00:00,261-0013,170,481,40,,132,,,
HGW3938264288,2016-07-01T17:00:00,261-0013,10,209,70,,,,,
HGW0960788623,2016-07-01T17:00:00,206-0824,170,313,120,,62,235,,
HGW2465318239,2016-07-01T17:00:00,206-0824,150,253,50,,,,,
HGW4201723405,2016-07-01T17:00:00,206-0824,170,1123,,,,,,
HGW2984162470,2016-07-01T17:00:00,206-0824,47,7531,7371,117,12,,,
HGW2862754275,2016-07-01T17:00:00,573-0084,1,664,391,,,,,
HGW2864422167,2016-07-01T17:00:00,274-0063,79,726,122,,58,,0.025,0.027
HGW1145276568,2016-07-01T17:00:00,194-0032,23,667,520,,45,206,0.095,0.006
HGW1628028254,2016-07-01T17:00:00,245-0016,,625,381,,,,,0.014
HGW3819013474,2016-07-01T17:00:00,245-0016,23,590,143,,,,,
HGW0109674464,2016-07-01T17:00:00,245-0016,27,674,322,,,,,0.073
HGW4266179256,2016-07-01T17:00:00,595-0813,336,564,12,,259,,,
HGW2675582057,2016-07-01T17:00:00,274-0063,1026,658,,,,,,0.008
HGW2507102389,2016-07-01T17:00:00,245-0016,6,665,404,,,,,
HGW0292545493,2016-07-01T17:00:00,194-0032,89,660,93,,,,,0.011
HGW1888757583,2016-07-01T17:00:00,194-0032,,635,505,,,,,
HGW3087458710,2016-07-01T17:00:00,573-0084,,725,434,,,,,0.007
HGW2360924179,2016-07-01T17:00:00,245-0016,69,633,195,,178,234,0.07,0.007
HGW2979506575,2016-07-01T17:00:00,573-0084,1,669,345,,,,,0.009
HGW3939678160,2016-07-01T17:00:00,573-0084,6,566,487,,14,264,0.135,0.029
HGW1901037140,2016-07-01T17:00:00,573-0084,,716,539,,,,,
HGW2794906293,2016-07-01T17:00:00,194-0032,,656,420,,,,,
HGW1255839825,2016-07-01T17:00:00,573-0084,113,556,83,,260,,0.405,0.197
HGW1922304917,2016-07-01T17:00:00,274-0063,5,695,379,,,,,0.007
HGW0723606708,2016-07-01T17:00:00,194-0032,,655,456,,,,,
HGW4233223550,2016-07-01T17:00:00,573-0084,18,557,401,,5,209,0.075,
HGW3975340233,2016-07-01T17:00:00,194-0032,110,651,73,,,,,0.002
HGW1770315374,2016-07-01T17:00:00,245-0016,117,657,71,,,,,0.234
HGW2211161695,2016-07-01T17:00:00,573-0084,2,534,298,,,2,,
HGW3979453947,2016-07-01T17:00:00,274-0063,11,555,503,,24,185,0.035,
HGW3210466135,2016-07-01T17:00:00,573-0084,25,467,266,,,,,0.031
HGW1150228943,2016-07-01T17:00:00,194-0032,18,572,428,,27,239,0.095,0.019
HGW3896978369,2016-07-01T17:00:00,245-0016,73,480,115,78,,,,
HGW0224584910,2016-07-01T17:00:00,573-0084,,537,426,,,528,0.145,0.005
HGW2352450618,2016-07-01T17:00:00,194-0032,351,622,11,,,,,0.007
HGW1382864968,2016-07-01T17:00:00,194-0032,118,358,42,,,,,0.009
HGW3299398081,2016-07-01T17:00:00,595-0813,74,579,47,,36,357,0.205,0.18
HGW3556093971,2016-07-01T17:00:00,595-0813,16,565,164,,,,,0.009
HGW1779326846,2016-07-01T17:00:00,595-0813,,398,370,,4,235,0.075,
HGW0980111669,2016-07-01T17:00:00,245-0016,,582,508,,,276,0.055,0.179
HGW0548855049,2016-07-01T17:00:00,245-0016,3,405,238,,,,,0.008
HGW2019559833,2016-07-01T17:00:00,194-0032,193,651,141,,,,,0.045
HGW3905059517,2016-07-01T17:00:00,274-0063,160,474,114,,,,,0.139
HGW3107087926,2016-07-01T17:00:00,595-0813,,559,519,,,137,0.07,
HGW4090376889,2016-07-01T17:00:00,245-0016,560,417,,,,,0.08,0.012
HGW2896326762,2016-07-01T17:00:00,274-0063,,516,487,,,173,0.035,
HGW3027793024,2016-07-01T17:00:00,245-0016,,579,437,,,357,0.1,
HGW1337358987,2016-07-01T17:00:00,274-0063,25,545,70,,,,,0.012
HGW3766800683,2016-07-01T17:00:00,194-0032,,685,635,,,231,0.08,
HGW2238224375,2016-07-01T17:00:00,573-0084,2,696,438,,87,232,0.12,0.009
HGW2500187106,2016-07-01T17:00:00,595-0813,8,620,219,,,312,0.09,0.15
HGW2633657355,2016-07-01T17:00:00,573-0084,113,534,81,,96,256,0.09,0.029
HGW3036983001,2016-07-01T17:00:00,595-0813,1,334,271,,,241,0.07,
HGW0340690536,2016-07-01T17:00:00,595-0813,1,454,268,,,227,0.07,0.006
HGW3521173424,2016-07-01T17:00:00,245-0016,93,613,122,,,278,0.135,0.007
HGW2405676507,2016-07-01T17:00:00,274-0063,,609,567,,,121,0.065,
HGW1633016930,2016-07-01T17:00:00,573-0084,,491,444,,,259,0.08,
HGW4048014188,2016-07-01T17:00:00,194-0032,,720,667,,,178,0.07,
HGW4228193834,2016-07-01T17:00:00,245-0016,264,457,18,,165,,,0.041
HGW3199834989,2016-07-01T17:00:00,245-0016,1,644,537,,42,244,0.11,0.008
HGW0852590661,2016-07-01T17:00:00,595-0813,,646,573,,,258,0.075,
HGW3417223008,2016-07-01T17:00:00,194-0032,,619,558,,,230,0.13,0.197
HGW0008585550,2016-07-01T17:00:00,573-0084,13,597,507,,,242,0.07,0.015
HGW3412860148,2016-07-01T17:00:00,194-0032,,630,577,,,171,0.065,
HGW0297198766,2016-07-01T17:00:00,595-0813,67,454,331,,34,235,0.07,0.015
HGW1392167190,2016-07-01T17:00:00,573-0084,,651,600,,,277,0.075,0.005
HGW0359516503,2016-07-01T17:00:00,194-0032,69,633,344,,163,,,0.013
HGW2950693375,2016-07-01T17:00:00,573-0084,,2228,1115,3,53,,,
HGW1540053189,2016-07-01T18:00:00,276-0046,60,196,80,,,,,
HGW1849081661,2016-07-01T18:00:00,261-0013,70,215,90,,,,,
HGW2592410415,2016-07-01T18:00:00,276-0046,270,30,,,,,,
HGW4192227781,2016-07-01T18:00:00,206-0824,80,57,,,88,681,0.38,
HGW2440335259,2016-07-01T18:00:00,206-0824,370,16,,,47,270,0.13,
HGW0022302486,2016-07-01T18:00:00,276-0046,260,31,,,,,,
HGW0119000400,2016-07-01T18:00:00,276-0046,310,18,,,26,,,
HGW3729565342,2016-07-01T18:00:00,206-0824,110,35,,,,,,
HGW0527078356,2016-07-01T18:00:00,206-0824,430,49,,,355,,0.01,
HGW3418795782,2016-07-01T18:00:00,276-0046,550,19,,,54,,0.13,
HGW4086841355,2016-07-01T18:00:00,261-0013,90,38,,,,,,
HGW2053016894,2016-07-01T18:00:00,261-0013,680,40,,,898,,0.26,
HGW4262390424,2016-07-01T18:00:00,276-0046,530,29,,,479,235,0.07,
HGW2056923843,2016-07-01T18:00:00,276-0046,390,20,,,113,,,
HGW1567490790,2016-07-01T18:00:00,276-0046,,164,80,,,,,
HGW2731818357,2016-07-01T18:00:00,276-0046,100,57,,,,233,0.07,
HGW0999938138,2016-07-01T18:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T18:00:00,261-0013,670,51,,,643,,,
HGW2626196856,2016-07-01T18:00:00,276-0046,140,65,10,,,235,0.07,
HGW3813403007,2016-07-01T18:00:00,261-0013,180,18,,,,209,0.06,
HGW0341161038,2016-07-01T18:00:00,276-0046,330,49,,,49,,,
HGW3506558406,2016-07-01T18:00:00,276-0046,180,52,,,567,,0.01,
HGW3088922230,2016-07-01T18:00:00,206-0824,850,310,,,,,,
HGW0807025331,2016-07-01T18:00:00,261-0013,70,48,,,,,,
HGW3316354389,2016-07-01T18:00:00,276-0046,330,54,,,6,181,0.05,
HGW3835466207,2016-07-01T18:00:00,261-0013,320,126,,,96,,,
HGW3938264288,2016-07-01T18:00:00,261-0013,110,30,,,175,157,,
HGW0960788623,2016-07-01T18:00:00,206-0824,120,78,20,,21,236,,
HGW2465318239,2016-07-01T18:00:00,206-0824,570,23,,,181,,,
HGW4201723405,2016-07-01T18:00:00,206-0824,170,284,,,,,,
HGW2984162470,2016-07-01T18:00:00,206-0824,346,982,948,228,146,,,
HGW2862754275,2016-07-01T18:00:00,573-0084,154,103,2,,,,,
HGW2864422167,2016-07-01T18:00:00,274-0063,588,120,,,413,,0.06,0.082
HGW1145276568,2016-07-01T18:00:00,194-0032,24,103,67,,,229,0.095,0.016
HGW1628028254,2016-07-01T18:00:00,245-0016,186,94,6,,81,,,0.013
HGW3819013474,2016-07-01T18:00:00,245-0016,207,88,4,,,,,0.013
HGW0109674464,2016-07-01T18:00:00,245-0016,588,108,,,479,,,0.005
HGW4266179256,2016-07-01T18:00:00,595-0813,752,83,,,35,,,
HGW2675582057,2016-07-01T18:00:00,274-0063,1214,105,,,694,,,0.001
HGW2507102389,2016-07-01T18:00:00,245-0016,121,98,11,,232,,,0.002
HGW0292545493,2016-07-01T18:00:00,194-0032,407,101,,,281,,,0.027
HGW1888757583,2016-07-01T18:00:00,194-0032,61,95,28,,,,,
HGW3087458710,2016-07-01T18:00:00,573-0084,129,114,11,,,,0.01,0.124
HGW2360924179,2016-07-01T18:00:00,245-0016,480,100,,,805,247,0.13,0.139
HGW2979506575,2016-07-01T18:00:00,573-0084,108,106,21,,,,,
HGW3939678160,2016-07-01T18:00:00,573-0084,242,75,28,,163,320,0.145,0.027
HGW1901037140,2016-07-01T18:00:00,573-0084,92,116,21,,,,,
HGW2794906293,2016-07-01T18:00:00,194-0032,146,102,3,,57,,,
