hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-01-09T13:00:00,206-0824,10,1799,1600,,134,355,0.32,
HGW3418795782,2017-01-09T13:00:00,276-0046,,1903,1830,,22,589,0.15,
HGW4086841355,2017-01-09T13:00:00,261-0013,,2305,2120,,,192,0.05,
HGW2053016894,2017-01-09T13:00:00,261-0013,,2104,1620,,13,,,
HGW2674981515,2017-01-09T13:00:00,276-0046,,1854,1660,,,,,
HGW4262390424,2017-01-09T13:00:00,276-0046,10,1621,1210,,,,0.22,
HGW2056923843,2017-01-09T13:00:00,276-0046,,2122,1780,,,,,
HGW1567490790,2017-01-09T13:00:00,276-0046,,6112,5970,,,,,
HGW2731818357,2017-01-09T13:00:00,276-0046,,2994,2950,,2,257,0.09,
HGW0999938138,2017-01-09T13:00:00,261-0013,120,6094,,,3,374,0.09,
HGW1484386037,2017-01-09T13:00:00,261-0013,,1800,1310,,148,,0.11,
HGW2626196856,2017-01-09T13:00:00,276-0046,,3206,3090,,,268,0.31,
HGW2550549887,2017-01-09T13:00:00,261-0013,,1604,1450,,,21,0.07,
HGW3813403007,2017-01-09T13:00:00,261-0013,140,1592,30,1225,,561,0.13,
HGW0341161038,2017-01-09T13:00:00,276-0046,,2924,2800,,,323,0.09,
HGW3506558406,2017-01-09T13:00:00,276-0046,10,2935,2400,,,436,0.12,
HGW3088922230,2017-01-09T13:00:00,206-0824,210,8214,,,13,,,
HGW0807025331,2017-01-09T13:00:00,261-0013,,1833,1780,,8,174,0.07,
HGW3176292276,2017-01-09T13:00:00,276-0046,,1605,1480,,,,,
HGW3316354389,2017-01-09T13:00:00,276-0046,,1818,1660,,113,231,0.07,
HGW3835466207,2017-01-09T13:00:00,261-0013,,3467,3370,,,201,,
HGW3938264288,2017-01-09T13:00:00,261-0013,,1712,1440,,,12,,
HGW0960788623,2017-01-09T13:00:00,206-0824,,2221,2040,,668,619,,
HGW2465318239,2017-01-09T13:00:00,206-0824,,2223,2180,,,187,,
HGW4201723405,2017-01-09T13:00:00,206-0824,170,6111,,,,,,
HGW3464437875,2017-01-09T13:00:00,276-0046,10,2280,1670,,358,,,
HGW3424705551,2017-01-09T13:00:00,276-0046,,1678,1580,,,372,0.11,
HGW3475679756,2017-01-09T13:00:00,261-0013,,2052,1830,,,,,
HGW0011113187,2017-01-09T13:00:00,261-0013,260,3969,,,99,,,
HGW1724705971,2017-01-09T13:00:00,206-0824,,1835,1670,,409,525,0.14,
HGW2942607227,2017-01-09T13:00:00,261-0013,,2078,2060,,,137,,
HGW0628187266,2017-01-09T13:00:00,206-0824,,1972,1470,,,,,
HGW2700713230,2017-01-09T13:00:00,206-0824,,1618,1580,,,112,0.06,
HGW3261148883,2017-01-09T13:00:00,261-0013,,2031,1910,,,20,0.05,
HGW3657144636,2017-01-09T13:00:00,276-0046,,2764,2620,,,163,0.06,
HGW2862754275,2017-01-09T13:00:00,573-0084,818,238,,,,,,0.049
HGW2864422167,2017-01-09T13:00:00,274-0063,3,266,223,,,490,0.25,
HGW1145276568,2017-01-09T13:00:00,194-0032,1,236,180,,,169,0.07,
HGW1628028254,2017-01-09T13:00:00,245-0016,935,227,,,,,,0.02
HGW3819013474,2017-01-09T13:00:00,245-0016,84,202,120,,1,452,0.62,0.026
HGW0109674464,2017-01-09T13:00:00,245-0016,920,241,,,,,,0.019
HGW4266179256,2017-01-09T13:00:00,595-0813,37,199,130,,,241,0.07,
HGW2507102389,2017-01-09T13:00:00,245-0016,111,228,68,,,,,
HGW0292545493,2017-01-09T13:00:00,194-0032,1445,233,,,,,,
HGW1888757583,2017-01-09T13:00:00,194-0032,19,229,99,,,,,
HGW3087458710,2017-01-09T13:00:00,573-0084,497,247,,,113,,0.01,0.011
HGW1163585690,2017-01-09T13:00:00,573-0084,673,212,1,,1158,37,0.11,0.015
HGW2360924179,2017-01-09T13:00:00,245-0016,110,216,88,,110,479,0.145,0.022
HGW2979506575,2017-01-09T13:00:00,573-0084,154,241,82,,,,,0.029
HGW3939678160,2017-01-09T13:00:00,573-0084,46,186,112,,,355,0.095,0.012
HGW1901037140,2017-01-09T13:00:00,573-0084,17,264,104,,,,,
HGW2794906293,2017-01-09T13:00:00,194-0032,598,241,,,,,,0.003
HGW1255839825,2017-01-09T13:00:00,573-0084,2,215,150,,,345,0.09,0.007
HGW1922304917,2017-01-09T13:00:00,274-0063,157,252,55,,,,,0.025
HGW0723606708,2017-01-09T13:00:00,194-0032,945,234,,,,,,
HGW4233223550,2017-01-09T13:00:00,573-0084,2,201,156,,,183,0.065,
HGW3975340233,2017-01-09T13:00:00,194-0032,997,236,,,,,,0.008
HGW1770315374,2017-01-09T13:00:00,245-0016,1096,236,,,,,,0.007
HGW2211161695,2017-01-09T13:00:00,573-0084,,180,138,,,74,0.065,
HGW3979453947,2017-01-09T13:00:00,274-0063,22,188,104,,,415,0.055,
HGW3210466135,2017-01-09T13:00:00,573-0084,21,227,93,,,,,
HGW1150228943,2017-01-09T13:00:00,194-0032,1,185,146,,,149,0.065,
HGW3896978369,2017-01-09T13:00:00,245-0016,1160,229,1,58,,,,0.002
HGW0224584910,2017-01-09T13:00:00,573-0084,177,188,35,,,,0.07,0.009
HGW2352450618,2017-01-09T13:00:00,194-0032,932,230,,,,,,0.012
HGW1382864968,2017-01-09T13:00:00,194-0032,16,123,60,,,470,0.065,0.051
HGW3299398081,2017-01-09T13:00:00,595-0813,,189,148,,,631,0.165,0.001
HGW3556093971,2017-01-09T13:00:00,595-0813,288,240,10,,,,,0.006
HGW1779326846,2017-01-09T13:00:00,595-0813,24,195,109,,,389,0.105,0.008
HGW0980111669,2017-01-09T13:00:00,245-0016,192,186,40,,929,470,0.18,0.046
HGW0548855049,2017-01-09T13:00:00,245-0016,,186,134,,,93,0.07,
HGW2019559833,2017-01-09T13:00:00,194-0032,802,234,,,,,,0.021
HGW3905059517,2017-01-09T13:00:00,274-0063,894,236,,,,,,0.023
HGW3107087926,2017-01-09T13:00:00,595-0813,42,174,81,,5,377,0.235,0.003
HGW4090376889,2017-01-09T13:00:00,245-0016,253,221,37,,9,664,0.245,0.027
HGW2896326762,2017-01-09T13:00:00,274-0063,2,202,162,,,216,0.04,
HGW3027793024,2017-01-09T13:00:00,245-0016,118,205,72,,373,561,0.235,0.028
HGW1337358987,2017-01-09T13:00:00,274-0063,536,272,,,,,0.005,0.01
HGW3766800683,2017-01-09T13:00:00,194-0032,1,246,209,,537,674,0.37,0.005
HGW2238224375,2017-01-09T13:00:00,573-0084,195,238,96,,117,290,0.08,0.014
HGW2500187106,2017-01-09T13:00:00,595-0813,110,231,88,,3,612,0.17,0.006
HGW2633657355,2017-01-09T13:00:00,573-0084,97,201,65,,217,321,0.105,0.007
HGW3036983001,2017-01-09T13:00:00,595-0813,3,192,141,,,184,0.065,
HGW0340690536,2017-01-09T13:00:00,595-0813,34,213,105,,265,395,0.23,0.043
HGW3521173424,2017-01-09T13:00:00,245-0016,82,249,77,,,258,0.07,0.004
HGW2405676507,2017-01-09T13:00:00,274-0063,,210,167,,,115,0.085,
HGW1633016930,2017-01-09T13:00:00,573-0084,50,214,127,,,368,0.105,0.001
HGW4048014188,2017-01-09T13:00:00,194-0032,5,250,180,,,554,0.36,0.089
HGW4228193834,2017-01-09T13:00:00,245-0016,310,224,10,,39,,,
HGW3199834989,2017-01-09T13:00:00,245-0016,49,206,128,,,252,0.085,0.015
HGW0852590661,2017-01-09T13:00:00,595-0813,59,200,92,,61,622,0.375,0.021
HGW3417223008,2017-01-09T13:00:00,194-0032,112,217,99,,198,421,0.215,0.04
HGW0008585550,2017-01-09T13:00:00,573-0084,38,223,50,,208,357,0.225,0.027
HGW3412860148,2017-01-09T13:00:00,194-0032,372,220,,39,85,,,
HGW0297198766,2017-01-09T13:00:00,595-0813,1371,218,,,,,0.105,0.02
HGW1392167190,2017-01-09T13:00:00,573-0084,15,226,144,,52,242,0.07,0.006
HGW0359516503,2017-01-09T13:00:00,194-0032,78,220,110,,323,511,0.145,0.025
HGW2950693375,2017-01-09T13:00:00,573-0084,,907,299,104,165,,,
HGW1540053189,2017-01-09T14:00:00,276-0046,,2213,1750,,,,0.25,
HGW1849081661,2017-01-09T14:00:00,261-0013,380,2296,980,,,,,
HGW2592410415,2017-01-09T14:00:00,276-0046,,565,530,,,165,0.07,
HGW4192227781,2017-01-09T14:00:00,206-0824,,791,750,,,166,0.06,
HGW2440335259,2017-01-09T14:00:00,206-0824,30,597,530,,51,267,0.09,
HGW0022302486,2017-01-09T14:00:00,276-0046,,574,400,,,313,0.09,
HGW0119000400,2017-01-09T14:00:00,276-0046,20,588,430,,,240,0.06,
HGW3729565342,2017-01-09T14:00:00,206-0824,,810,760,,,197,0.07,
HGW0527078356,2017-01-09T14:00:00,206-0824,,649,530,,181,476,0.44,
HGW3418795782,2017-01-09T14:00:00,276-0046,,644,580,,,558,0.14,
HGW4086841355,2017-01-09T14:00:00,261-0013,60,740,400,,,,,
HGW2053016894,2017-01-09T14:00:00,261-0013,140,744,410,,66,,0.02,
HGW2674981515,2017-01-09T14:00:00,276-0046,10,585,410,,,,,
HGW4262390424,2017-01-09T14:00:00,276-0046,100,557,260,,,,0.24,
HGW2056923843,2017-01-09T14:00:00,276-0046,20,695,460,,,,,
HGW1567490790,2017-01-09T14:00:00,276-0046,,2213,2070,,,,,
HGW2731818357,2017-01-09T14:00:00,276-0046,10,1056,990,,26,303,0.07,
HGW0999938138,2017-01-09T14:00:00,261-0013,70,2209,,,,219,0.07,
HGW1484386037,2017-01-09T14:00:00,261-0013,180,664,290,,223,,0.29,
HGW2626196856,2017-01-09T14:00:00,276-0046,20,1137,980,,316,445,0.18,
HGW2550549887,2017-01-09T14:00:00,261-0013,10,564,420,,,18,0.06,
HGW3813403007,2017-01-09T14:00:00,261-0013,110,536,,287,49,560,0.13,
HGW0341161038,2017-01-09T14:00:00,276-0046,10,1036,760,,281,439,0.11,
HGW3506558406,2017-01-09T14:00:00,276-0046,60,1046,550,,80,388,0.1,
HGW3088922230,2017-01-09T14:00:00,206-0824,220,2975,,,,,,
HGW0807025331,2017-01-09T14:00:00,261-0013,,656,610,,,169,0.06,
HGW3176292276,2017-01-09T14:00:00,276-0046,,517,390,,,,,
HGW3316354389,2017-01-09T14:00:00,276-0046,,660,590,,,276,0.23,
HGW3835466207,2017-01-09T14:00:00,261-0013,30,1233,1030,,82,319,,
HGW3938264288,2017-01-09T14:00:00,261-0013,,592,450,,,15,,
HGW0960788623,2017-01-09T14:00:00,206-0824,20,805,690,,31,297,,
HGW2465318239,2017-01-09T14:00:00,206-0824,,737,700,,,226,,
HGW4201723405,2017-01-09T14:00:00,206-0824,170,2250,,,,,,
HGW3464437875,2017-01-09T14:00:00,276-0046,120,764,400,,,,,
HGW3424705551,2017-01-09T14:00:00,276-0046,,553,520,,,185,0.06,
HGW3475679756,2017-01-09T14:00:00,261-0013,10,737,500,,,,,
HGW0011113187,2017-01-09T14:00:00,261-0013,190,1596,,,2,,,
HGW1724705971,2017-01-09T14:00:00,206-0824,30,634,520,,46,244,0.19,
HGW2942607227,2017-01-09T14:00:00,261-0013,,712,680,,,143,,
HGW0628187266,2017-01-09T14:00:00,206-0824,50,704,330,,12,,,
HGW2700713230,2017-01-09T14:00:00,206-0824,,558,520,,,125,0.07,
HGW3261148883,2017-01-09T14:00:00,261-0013,,724,600,,,92,0.09,
HGW3657144636,2017-01-09T14:00:00,276-0046,,989,850,,,152,0.07,
HGW2862754275,2017-01-09T14:00:00,573-0084,125,1188,513,,,,,0.005
HGW2864422167,2017-01-09T14:00:00,274-0063,,1280,1223,,,446,0.115,
HGW1145276568,2017-01-09T14:00:00,194-0032,,1162,1084,,,193,0.065,
HGW1628028254,2017-01-09T14:00:00,245-0016,225,1158,317,,,,,0.007
HGW3819013474,2017-01-09T14:00:00,245-0016,,1045,951,,,318,0.4,
HGW0109674464,2017-01-09T14:00:00,245-0016,461,1176,247,,,,,0.025
HGW4266179256,2017-01-09T14:00:00,595-0813,,1024,926,,,208,0.085,
HGW2507102389,2017-01-09T14:00:00,245-0016,559,1161,391,,,,,0.003
HGW0292545493,2017-01-09T14:00:00,194-0032,1054,1154,49,,,,,0.018
HGW1888757583,2017-01-09T14:00:00,194-0032,,1163,994,,,,,
HGW3087458710,2017-01-09T14:00:00,573-0084,22,1177,641,,43,,,
HGW1163585690,2017-01-09T14:00:00,573-0084,75,1051,321,,772,,0.045,
HGW2360924179,2017-01-09T14:00:00,245-0016,2,1058,899,,82,398,0.12,0.021
HGW2979506575,2017-01-09T14:00:00,573-0084,55,1123,664,,,,,0.002
HGW3939678160,2017-01-09T14:00:00,573-0084,2,938,856,,,324,0.09,0.007
HGW1901037140,2017-01-09T14:00:00,573-0084,,1276,1095,,,,,
HGW2794906293,2017-01-09T14:00:00,194-0032,176,1202,376,,,,,0.001
HGW1255839825,2017-01-09T14:00:00,573-0084,,1025,971,,,327,0.085,
HGW1922304917,2017-01-09T14:00:00,274-0063,,1245,998,,,,,0.025
HGW0723606708,2017-01-09T14:00:00,194-0032,221,1179,233,,,,,
HGW4233223550,2017-01-09T14:00:00,573-0084,,1049,994,,,171,0.065,
HGW3975340233,2017-01-09T14:00:00,194-0032,338,1156,176,,,,,0.008
HGW1770315374,2017-01-09T14:00:00,245-0016,150,1183,347,,,,,
HGW2211161695,2017-01-09T14:00:00,573-0084,,976,922,,,80,0.06,
HGW3979453947,2017-01-09T14:00:00,274-0063,,947,834,,,385,0.05,0.007
HGW3210466135,2017-01-09T14:00:00,573-0084,,1052,833,,,,,
HGW1150228943,2017-01-09T14:00:00,194-0032,,930,889,,,151,0.065,
HGW3896978369,2017-01-09T14:00:00,245-0016,282,1069,64,706,,,,
HGW0224584910,2017-01-09T14:00:00,573-0084,,991,757,,,,,
HGW2352450618,2017-01-09T14:00:00,194-0032,267,1140,174,,,,,0.004
HGW1382864968,2017-01-09T14:00:00,194-0032,,669,574,,1,291,0.035,
HGW3299398081,2017-01-09T14:00:00,595-0813,,923,758,,,666,0.165,
HGW3556093971,2017-01-09T14:00:00,595-0813,114,1149,432,,,,,0.003
HGW1779326846,2017-01-09T14:00:00,595-0813,,945,785,,52,398,0.105,
HGW0980111669,2017-01-09T14:00:00,245-0016,32,925,773,,537,671,0.255,0.02
HGW0548855049,2017-01-09T14:00:00,245-0016,,852,802,,,79,0.065,
HGW2019559833,2017-01-09T14:00:00,194-0032,267,1186,385,,,,,0.006
HGW3905059517,2017-01-09T14:00:00,274-0063,307,1103,206,,,,,0.043
HGW3107087926,2017-01-09T14:00:00,595-0813,,903,792,,,340,0.27,0.017
HGW4090376889,2017-01-09T14:00:00,245-0016,3,1028,666,,21,665,0.175,0.015
HGW2896326762,2017-01-09T14:00:00,274-0063,,973,930,,,216,0.04,
HGW3027793024,2017-01-09T14:00:00,245-0016,8,998,868,,2,521,0.21,0.004
HGW1337358987,2017-01-09T14:00:00,274-0063,29,1196,752,,,,,0.001
HGW3766800683,2017-01-09T14:00:00,194-0032,,1211,1172,,479,674,0.64,0.017
HGW2238224375,2017-01-09T14:00:00,573-0084,3,1138,1028,,,251,0.07,
HGW2500187106,2017-01-09T14:00:00,595-0813,9,1116,899,,,610,0.16,0.01
HGW2633657355,2017-01-09T14:00:00,573-0084,1,1003,746,,366,460,0.35,0.018
HGW3036983001,2017-01-09T14:00:00,595-0813,,922,865,,,183,0.065,0.013
HGW0340690536,2017-01-09T14:00:00,595-0813,1,1008,882,,245,622,0.405,0.016
HGW3521173424,2017-01-09T14:00:00,245-0016,1,1197,1114,,,264,0.075,
HGW2405676507,2017-01-09T14:00:00,274-0063,,1055,1012,,,107,0.085,
HGW1633016930,2017-01-09T14:00:00,573-0084,,1039,974,,,301,0.085,0.004
HGW4048014188,2017-01-09T14:00:00,194-0032,,1209,1109,,,544,0.345,0.105
HGW4228193834,2017-01-09T14:00:00,245-0016,7,1038,530,,,,,
HGW3199834989,2017-01-09T14:00:00,245-0016,,1024,953,,,150,0.065,
HGW0852590661,2017-01-09T14:00:00,595-0813,3,1019,827,,105,657,0.62,0.12
HGW3417223008,2017-01-09T14:00:00,194-0032,,1098,894,,,588,0.145,
HGW0008585550,2017-01-09T14:00:00,573-0084,,1094,935,,11,593,0.31,0.031
HGW3412860148,2017-01-09T14:00:00,194-0032,132,926,9,315,,,,
HGW0297198766,2017-01-09T14:00:00,595-0813,875,1019,161,,,,0.11,0.027
HGW1392167190,2017-01-09T14:00:00,573-0084,5,1143,1049,,,226,0.065,0.005
HGW0359516503,2017-01-09T14:00:00,194-0032,,1099,972,,15,626,0.17,0.014
HGW2950693375,2017-01-09T14:00:00,573-0084,,3662,1601,1382,,,,
HGW1540053189,2017-01-09T15:00:00,276-0046,20,826,370,,,,0.24,
HGW1849081661,2017-01-09T15:00:00,261-0013,840,864,10,,,,,
HGW2592410415,2017-01-09T15:00:00,276-0046,,192,160,,,205,0.08,
HGW4192227781,2017-01-09T15:00:00,206-0824,50,308,180,,532,303,0.45,
HGW2440335259,2017-01-09T15:00:00,206-0824,40,192,130,,,440,0.11,
HGW0022302486,2017-01-09T15:00:00,276-0046,10,193,160,,,192,0.07,
HGW0119000400,2017-01-09T15:00:00,276-0046,270,182,10,,835,239,0.06,
HGW3729565342,2017-01-09T15:00:00,206-0824,10,278,240,,,198,0.06,
HGW0527078356,2017-01-09T15:00:00,206-0824,50,247,140,,165,490,0.51,
HGW3418795782,2017-01-09T15:00:00,276-0046,80,208,100,,,359,0.1,
HGW4086841355,2017-01-09T15:00:00,261-0013,370,238,20,,124,,,
HGW2053016894,2017-01-09T15:00:00,261-0013,440,262,,,580,,0.17,
HGW2674981515,2017-01-09T15:00:00,276-0046,70,190,60,,,,,
HGW4262390424,2017-01-09T15:00:00,276-0046,220,194,10,,,,0.24,
HGW2056923843,2017-01-09T15:00:00,276-0046,210,222,50,,,,,
HGW1567490790,2017-01-09T15:00:00,276-0046,,824,670,,,,,
HGW2731818357,2017-01-09T15:00:00,276-0046,,397,360,,,156,0.07,
HGW0999938138,2017-01-09T15:00:00,261-0013,140,828,,,6,293,0.09,
HGW1484386037,2017-01-09T15:00:00,261-0013,250,250,10,,17,,0.39,
HGW2626196856,2017-01-09T15:00:00,276-0046,50,389,170,,51,568,0.28,
HGW2550549887,2017-01-09T15:00:00,261-0013,30,148,50,,,29,0.08,
HGW3813403007,2017-01-09T15:00:00,261-0013,130,133,10,,182,562,0.14,
HGW0341161038,2017-01-09T15:00:00,276-0046,60,377,190,,174,533,0.13,
HGW3506558406,2017-01-09T15:00:00,276-0046,90,407,70,,93,328,0.09,
HGW3088922230,2017-01-09T15:00:00,206-0824,210,1222,,,316,,,
HGW0807025331,2017-01-09T15:00:00,261-0013,,247,200,,,177,0.06,
HGW3176292276,2017-01-09T15:00:00,276-0046,,218,90,,,,,
HGW3316354389,2017-01-09T15:00:00,276-0046,,251,180,,,315,0.28,
HGW3835466207,2017-01-09T15:00:00,261-0013,120,504,300,,320,570,,
HGW3938264288,2017-01-09T15:00:00,261-0013,30,201,80,,26,117,,
HGW0960788623,2017-01-09T15:00:00,206-0824,,279,220,,,239,,
HGW2465318239,2017-01-09T15:00:00,206-0824,40,268,190,,,439,,
HGW4201723405,2017-01-09T15:00:00,206-0824,170,885,,,536,,,
HGW3464437875,2017-01-09T15:00:00,276-0046,80,273,80,,,,,
HGW3424705551,2017-01-09T15:00:00,276-0046,10,158,130,,,181,0.07,
HGW3475679756,2017-01-09T15:00:00,261-0013,180,298,40,,,,0.33,
HGW0011113187,2017-01-09T15:00:00,261-0013,180,808,,,,,,
HGW1724705971,2017-01-09T15:00:00,206-0824,10,212,110,,851,691,0.41,
HGW2942607227,2017-01-09T15:00:00,261-0013,,244,220,,,136,,
HGW0628187266,2017-01-09T15:00:00,206-0824,90,250,40,,24,,,
HGW2700713230,2017-01-09T15:00:00,206-0824,10,150,130,,,127,0.07,
HGW3261148883,2017-01-09T15:00:00,261-0013,20,269,140,,7,127,0.06,
HGW3657144636,2017-01-09T15:00:00,276-0046,,338,200,,1,151,0.06,
HGW2862754275,2017-01-09T15:00:00,573-0084,299,532,216,,,,,0.013
HGW2864422167,2017-01-09T15:00:00,274-0063,1,606,556,,,492,0.13,0.028
HGW1145276568,2017-01-09T15:00:00,194-0032,3,558,486,,,282,0.465,0.022
HGW1628028254,2017-01-09T15:00:00,245-0016,648,492,162,,,,,0.001
HGW3819013474,2017-01-09T15:00:00,245-0016,13,483,411,,,312,0.38,
HGW0109674464,2017-01-09T15:00:00,245-0016,727,565,222,,,,,0.036
HGW4266179256,2017-01-09T15:00:00,595-0813,37,487,408,,343,244,0.07,
HGW2507102389,2017-01-09T15:00:00,245-0016,384,522,229,,,,,
HGW0292545493,2017-01-09T15:00:00,194-0032,1403,530,67,,,,,0.007
HGW1888757583,2017-01-09T15:00:00,194-0032,30,516,392,,,,,
HGW3087458710,2017-01-09T15:00:00,573-0084,480,506,194,,97,,,
HGW1163585690,2017-01-09T15:00:00,573-0084,473,459,161,,352,,0.23,0.097
HGW2360924179,2017-01-09T15:00:00,245-0016,89,450,291,,4,492,0.14,0.008
HGW2979506575,2017-01-09T15:00:00,573-0084,641,534,252,,,,,0.087
HGW3939678160,2017-01-09T15:00:00,573-0084,52,419,358,,262,205,0.08,0.03
HGW1901037140,2017-01-09T15:00:00,573-0084,96,582,419,,,,,
HGW2794906293,2017-01-09T15:00:00,194-0032,1422,518,179,,,,,0.013
HGW1255839825,2017-01-09T15:00:00,573-0084,1,456,412,,,314,0.085,0.017
HGW1922304917,2017-01-09T15:00:00,274-0063,75,545,382,,,,,
HGW0723606708,2017-01-09T15:00:00,194-0032,823,508,153,,,,,0.001
HGW4233223550,2017-01-09T15:00:00,573-0084,6,463,416,,,196,0.07,
HGW3975340233,2017-01-09T15:00:00,194-0032,554,548,161,,,,,
HGW1770315374,2017-01-09T15:00:00,245-0016,658,530,184,,,,,0.01
HGW2211161695,2017-01-09T15:00:00,573-0084,4,418,378,,,76,0.065,
HGW3979453947,2017-01-09T15:00:00,274-0063,4,437,380,,,192,0.035,
HGW3210466135,2017-01-09T15:00:00,573-0084,869,526,138,,,,,0.015
HGW1150228943,2017-01-09T15:00:00,194-0032,2,418,378,,,149,0.065,
HGW3896978369,2017-01-09T15:00:00,245-0016,362,505,11,,,,,0.016
HGW0224584910,2017-01-09T15:00:00,573-0084,164,452,316,,,,0.14,0.026
HGW2352450618,2017-01-09T15:00:00,194-0032,1085,505,116,,,,,0.008
HGW1382864968,2017-01-09T15:00:00,194-0032,35,289,172,,,441,0.055,0.008
HGW3299398081,2017-01-09T15:00:00,595-0813,55,430,329,,59,672,0.17,0.041
HGW3556093971,2017-01-09T15:00:00,595-0813,306,533,165,,,,,0.003
HGW1779326846,2017-01-09T15:00:00,595-0813,56,443,333,,35,446,0.13,0.076
HGW0980111669,2017-01-09T15:00:00,245-0016,28,419,338,,160,540,0.23,0.05
HGW0548855049,2017-01-09T15:00:00,245-0016,4,497,452,,171,87,0.065,
HGW2019559833,2017-01-09T15:00:00,194-0032,318,516,204,,,,,0.001
HGW3905059517,2017-01-09T15:00:00,274-0063,779,491,144,,,,,0.034
HGW3107087926,2017-01-09T15:00:00,595-0813,34,385,300,,,304,0.24,0.005
HGW4090376889,2017-01-09T15:00:00,245-0016,233,495,243,,24,552,0.135,0.022
HGW2896326762,2017-01-09T15:00:00,274-0063,13,432,380,,,240,0.04,
HGW3027793024,2017-01-09T15:00:00,245-0016,8,469,405,,34,347,0.215,0.143
HGW1337358987,2017-01-09T15:00:00,274-0063,163,592,334,,,,0.015,0.008
HGW3766800683,2017-01-09T15:00:00,194-0032,122,554,436,,377,527,0.515,0.001
HGW2238224375,2017-01-09T15:00:00,573-0084,14,500,424,,13,338,0.09,0.009
HGW2500187106,2017-01-09T15:00:00,595-0813,64,482,366,,,593,0.16,0.017
HGW2633657355,2017-01-09T15:00:00,573-0084,26,459,326,,61,614,0.44,0.007
HGW3036983001,2017-01-09T15:00:00,595-0813,6,438,386,,,173,0.06,
HGW0340690536,2017-01-09T15:00:00,595-0813,57,490,400,,56,559,0.28,0.01
HGW3521173424,2017-01-09T15:00:00,245-0016,391,543,468,,,316,0.405,0.012
HGW2405676507,2017-01-09T15:00:00,274-0063,3,490,450,,,112,0.07,
HGW1633016930,2017-01-09T15:00:00,573-0084,4,496,455,,,177,0.065,
HGW4048014188,2017-01-09T15:00:00,194-0032,36,593,511,,,532,0.14,
HGW4228193834,2017-01-09T15:00:00,245-0016,255,501,246,,,,,
HGW3199834989,2017-01-09T15:00:00,245-0016,7,469,411,,,146,0.065,
HGW0852590661,2017-01-09T15:00:00,595-0813,59,464,372,,11,365,0.315,
HGW3417223008,2017-01-09T15:00:00,194-0032,43,505,371,,,415,0.105,0.011
HGW0008585550,2017-01-09T15:00:00,573-0084,18,496,394,,3,585,0.29,0.019
HGW3412860148,2017-01-09T15:00:00,194-0032,247,336,40,,,,,0.005
HGW0297198766,2017-01-09T15:00:00,595-0813,654,500,161,,,,0.09,0.018
HGW1392167190,2017-01-09T15:00:00,573-0084,76,518,438,,170,274,0.075,0.013
HGW0359516503,2017-01-09T15:00:00,194-0032,1,514,475,,,182,0.17,0.001
HGW2950693375,2017-01-09T15:00:00,573-0084,5,1804,1097,96,1745,,,
HGW1540053189,2017-01-09T16:00:00,276-0046,320,186,20,,,,0.27,
HGW1849081661,2017-01-09T16:00:00,261-0013,1540,198,,,,,,
HGW2592410415,2017-01-09T16:00:00,276-0046,110,19,,,,338,0.39,
HGW4192227781,2017-01-09T16:00:00,206-0824,100,68,,,412,649,0.62,
HGW2440335259,2017-01-09T16:00:00,206-0824,50,22,10,,,417,0.11,
HGW0022302486,2017-01-09T16:00:00,276-0046,30,26,10,,,182,0.06,
HGW0119000400,2017-01-09T16:00:00,276-0046,330,16,,,196,232,0.07,
HGW3729565342,2017-01-09T16:00:00,206-0824,250,58,40,,45,342,0.08,
HGW0527078356,2017-01-09T16:00:00,206-0824,80,54,30,,62,417,0.47,
HGW3418795782,2017-01-09T16:00:00,276-0046,200,31,,,150,438,0.28,
HGW4086841355,2017-01-09T16:00:00,261-0013,580,43,,,133,,0.12,
HGW2053016894,2017-01-09T16:00:00,261-0013,570,46,,,,,0.07,
HGW2674981515,2017-01-09T16:00:00,276-0046,160,32,,,,,,
HGW4262390424,2017-01-09T16:00:00,276-0046,360,23,,,,,0.22,
HGW2056923843,2017-01-09T16:00:00,276-0046,380,35,,,167,,,
HGW1567490790,2017-01-09T16:00:00,276-0046,1690,182,20,,132,,,
HGW2731818357,2017-01-09T16:00:00,276-0046,20,79,70,,,185,0.07,
HGW0999938138,2017-01-09T16:00:00,261-0013,310,183,,,136,410,0.09,
HGW1484386037,2017-01-09T16:00:00,261-0013,340,57,,,,,0.3,
HGW2626196856,2017-01-09T16:00:00,276-0046,230,66,10,,11,254,0.15,
HGW2550549887,2017-01-09T16:00:00,261-0013,180,9,,,50,93,0.07,
HGW3813403007,2017-01-09T16:00:00,261-0013,230,16,,,390,563,0.28,
HGW0341161038,2017-01-09T16:00:00,276-0046,150,72,20,,193,482,0.13,
HGW3506558406,2017-01-09T16:00:00,276-0046,170,102,10,,254,275,0.09,
HGW3088922230,2017-01-09T16:00:00,206-0824,170,342,,,1084,,,
HGW0807025331,2017-01-09T16:00:00,261-0013,190,56,10,,187,511,0.13,
HGW3176292276,2017-01-09T16:00:00,276-0046,100,41,10,,,,,
HGW3316354389,2017-01-09T16:00:00,276-0046,50,57,30,,,314,0.08,
HGW3835466207,2017-01-09T16:00:00,261-0013,40,144,60,,498,696,,
HGW3938264288,2017-01-09T16:00:00,261-0013,140,39,,,48,268,,
