hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-09-12T14:00:00,194-0032,,1590,1311,,,,,
HGW4228193834,2016-09-12T14:00:00,245-0016,18,1392,433,,,,0.03,
HGW3199834989,2016-09-12T14:00:00,245-0016,,1354,1281,,,278,0.11,0.029
HGW0852590661,2016-09-12T14:00:00,595-0813,,1350,1110,,15,398,0.125,0.008
HGW3417223008,2016-09-12T14:00:00,194-0032,,1427,1112,,,,,0.004
HGW0008585550,2016-09-12T14:00:00,573-0084,,1426,1371,,,205,0.085,0.021
HGW3412860148,2016-09-12T14:00:00,194-0032,,1445,1410,,,170,0.07,
HGW0297198766,2016-09-12T14:00:00,595-0813,,1377,1144,,,,,
HGW1392167190,2016-09-12T14:00:00,573-0084,,1477,1122,,,,,0.006
HGW0359516503,2016-09-12T14:00:00,194-0032,,1432,1209,,,,,
HGW2950693375,2016-09-12T14:00:00,573-0084,,5433,4208,84,,,,
HGW1540053189,2016-09-12T15:00:00,276-0046,,1509,1380,,,,,
HGW1849081661,2016-09-12T15:00:00,261-0013,,1585,1420,,,,,
HGW2592410415,2016-09-12T15:00:00,276-0046,,403,370,,,160,0.06,
HGW4192227781,2016-09-12T15:00:00,206-0824,,474,440,,,193,0.07,
HGW2440335259,2016-09-12T15:00:00,206-0824,190,383,20,,,,,
HGW0022302486,2016-09-12T15:00:00,276-0046,20,426,320,,,194,0.07,
HGW0119000400,2016-09-12T15:00:00,276-0046,,399,360,,,203,0.06,
HGW3729565342,2016-09-12T15:00:00,206-0824,70,475,120,,,,,
HGW0527078356,2016-09-12T15:00:00,206-0824,,451,290,,,,,
HGW3418795782,2016-09-12T15:00:00,276-0046,30,401,120,,52,237,0.06,
HGW4086841355,2016-09-12T15:00:00,261-0013,,532,320,,,,0.01,
HGW2053016894,2016-09-12T15:00:00,261-0013,,499,310,,,235,0.06,
HGW4262390424,2016-09-12T15:00:00,276-0046,290,408,10,,66,,,
HGW2056923843,2016-09-12T15:00:00,276-0046,10,433,120,,,,,
HGW1567490790,2016-09-12T15:00:00,276-0046,,1508,780,,,,,
HGW2731818357,2016-09-12T15:00:00,276-0046,,621,580,,,324,0.08,
HGW0999938138,2016-09-12T15:00:00,261-0013,170,1510,,,2,292,0.08,
HGW1484386037,2016-09-12T15:00:00,261-0013,,456,250,,,,,
HGW2626196856,2016-09-12T15:00:00,276-0046,,675,480,,6,278,0.08,
HGW2550549887,2016-09-12T15:00:00,261-0013,,380,230,,,,,
HGW3813403007,2016-09-12T15:00:00,261-0013,110,382,10,72,,,,
HGW0341161038,2016-09-12T15:00:00,276-0046,10,598,270,,,,,
HGW3506558406,2016-09-12T15:00:00,276-0046,70,623,110,,72,72,0.02,
HGW3088922230,2016-09-12T15:00:00,206-0824,150,1856,,,359,,,
HGW0807025331,2016-09-12T15:00:00,261-0013,,465,290,,,,,
HGW3316354389,2016-09-12T15:00:00,276-0046,,461,420,,,199,0.07,
HGW3835466207,2016-09-12T15:00:00,261-0013,,774,550,,,,,
HGW3938264288,2016-09-12T15:00:00,261-0013,,430,300,,,81,,
HGW0960788623,2016-09-12T15:00:00,206-0824,,502,200,,,,,
HGW2465318239,2016-09-12T15:00:00,206-0824,190,442,20,,,,,
HGW4201723405,2016-09-12T15:00:00,206-0824,170,1666,,,110,,,
HGW0011113187,2016-09-12T15:00:00,261-0013,150,1709,,,160,,,
HGW1724705971,2016-09-12T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T15:00:00,206-0824,49,13760,13514,193,10,,,
HGW2862754275,2016-09-12T15:00:00,573-0084,,1268,923,,,,,
HGW2864422167,2016-09-12T15:00:00,274-0063,,1370,1169,,78,506,0.13,0.007
HGW1145276568,2016-09-12T15:00:00,194-0032,,1257,1200,,,232,0.07,
HGW1628028254,2016-09-12T15:00:00,245-0016,,1215,869,,,,,
HGW3819013474,2016-09-12T15:00:00,245-0016,2,1134,362,,,,0.09,0.047
HGW0109674464,2016-09-12T15:00:00,245-0016,,1285,934,,,,,0.014
HGW4266179256,2016-09-12T15:00:00,595-0813,,1123,743,,,,,
HGW2507102389,2016-09-12T15:00:00,245-0016,14,1265,853,,,,,0.048
HGW0292545493,2016-09-12T15:00:00,194-0032,,1244,977,,,,,0.004
HGW1888757583,2016-09-12T15:00:00,194-0032,,1221,1080,,,,,
HGW3087458710,2016-09-12T15:00:00,573-0084,,1272,896,,,,,0.003
HGW1163585690,2016-09-12T15:00:00,573-0084,2,1156,1005,,26,329,0.15,
HGW2360924179,2016-09-12T15:00:00,245-0016,,1143,438,,59,,,0.022
HGW2979506575,2016-09-12T15:00:00,573-0084,,1284,1091,,,,,
HGW3939678160,2016-09-12T15:00:00,573-0084,1,1033,826,,232,345,0.1,0.025
HGW1901037140,2016-09-12T15:00:00,573-0084,,1382,825,,,,,0.002
HGW1255839825,2016-09-12T15:00:00,573-0084,,1084,732,,17,,,0.015
HGW1922304917,2016-09-12T15:00:00,274-0063,,1336,1127,,,,,
HGW0723606708,2016-09-12T15:00:00,194-0032,,1263,732,,,,,
HGW4233223550,2016-09-12T15:00:00,573-0084,,1105,879,,,,,
HGW3975340233,2016-09-12T15:00:00,194-0032,14,1276,401,,,,,0.001
HGW1770315374,2016-09-12T15:00:00,245-0016,,1278,538,,,,,0.021
HGW2211161695,2016-09-12T15:00:00,573-0084,,1045,826,,,5,,0.021
HGW3979453947,2016-09-12T15:00:00,274-0063,27,1048,382,,,,0.02,
HGW3210466135,2016-09-12T15:00:00,573-0084,,1174,913,,,,,
HGW1150228943,2016-09-12T15:00:00,194-0032,50,1043,476,,,10,0.05,
HGW3896978369,2016-09-12T15:00:00,245-0016,,1175,1001,,,,,
HGW0224584910,2016-09-12T15:00:00,573-0084,,1067,369,,227,,0.095,0.026
HGW2352450618,2016-09-12T15:00:00,194-0032,23,1233,317,,,,,0.008
HGW1382864968,2016-09-12T15:00:00,194-0032,,711,656,,,286,0.04,0.008
HGW3299398081,2016-09-12T15:00:00,595-0813,,1054,604,,,356,0.1,0.015
HGW3556093971,2016-09-12T15:00:00,595-0813,,1243,857,,,,,
HGW1779326846,2016-09-12T15:00:00,595-0813,,1019,830,,3,,,
HGW0980111669,2016-09-12T15:00:00,245-0016,3,1051,819,,33,240,0.075,0.059
HGW0548855049,2016-09-12T15:00:00,245-0016,,1006,809,,,,,
HGW2019559833,2016-09-12T15:00:00,194-0032,5,1266,561,,,,,0.03
HGW3905059517,2016-09-12T15:00:00,274-0063,,1190,706,,,,,
HGW3107087926,2016-09-12T15:00:00,595-0813,,1003,952,,,190,0.07,
HGW4090376889,2016-09-12T15:00:00,245-0016,,1139,1009,,173,216,0.065,0.008
HGW2896326762,2016-09-12T15:00:00,274-0063,,1082,1038,,,161,0.03,
HGW3027793024,2016-09-12T15:00:00,245-0016,,1121,1062,,,156,0.065,0.004
HGW1337358987,2016-09-12T15:00:00,274-0063,,1329,1280,,,322,0.09,0.006
HGW3766800683,2016-09-12T15:00:00,194-0032,,1345,1259,,1,265,0.085,0.007
HGW2238224375,2016-09-12T15:00:00,573-0084,,1253,619,,120,,0.095,0.037
HGW2500187106,2016-09-12T15:00:00,595-0813,,1224,929,,36,403,0.14,0.011
HGW2633657355,2016-09-12T15:00:00,573-0084,,1108,591,,346,481,0.135,0.019
HGW3036983001,2016-09-12T15:00:00,595-0813,,1021,951,,,240,0.07,
HGW0340690536,2016-09-12T15:00:00,595-0813,,1111,388,,115,,,0.013
HGW3521173424,2016-09-12T15:00:00,245-0016,5,1276,443,,,,0.055,0.028
HGW2405676507,2016-09-12T15:00:00,274-0063,,1152,819,,,,,
HGW1633016930,2016-09-12T15:00:00,573-0084,,1129,1075,,,249,0.07,
HGW4048014188,2016-09-12T15:00:00,194-0032,,1338,1071,,,,,
HGW4228193834,2016-09-12T15:00:00,245-0016,,1145,900,,,333,0.115,
HGW3199834989,2016-09-12T15:00:00,245-0016,,1144,1060,,60,285,0.08,
HGW0852590661,2016-09-12T15:00:00,595-0813,,1145,1077,,,161,0.075,
HGW3417223008,2016-09-12T15:00:00,194-0032,,1187,900,,,,,
HGW0008585550,2016-09-12T15:00:00,573-0084,,1182,1110,,,241,0.11,0.011
HGW3412860148,2016-09-12T15:00:00,194-0032,,1190,1079,,,182,0.07,
HGW0297198766,2016-09-12T15:00:00,595-0813,,1129,878,,,,,0.001
HGW1392167190,2016-09-12T15:00:00,573-0084,,1239,896,,,,,0.006
HGW0359516503,2016-09-12T15:00:00,194-0032,,1197,997,,,,,
HGW2950693375,2016-09-12T15:00:00,573-0084,,4575,3349,128,,,,
HGW1540053189,2016-09-12T16:00:00,276-0046,,671,540,,,,,
HGW1849081661,2016-09-12T16:00:00,261-0013,,699,570,,,,,
HGW2592410415,2016-09-12T16:00:00,276-0046,,154,120,,,178,0.07,
HGW4192227781,2016-09-12T16:00:00,206-0824,,211,170,,,202,0.06,
HGW2440335259,2016-09-12T16:00:00,206-0824,610,128,,,,,,
HGW0022302486,2016-09-12T16:00:00,276-0046,90,163,60,,65,235,0.09,
HGW0119000400,2016-09-12T16:00:00,276-0046,10,137,100,,,205,0.07,
HGW3729565342,2016-09-12T16:00:00,206-0824,170,198,20,,,,,
HGW0527078356,2016-09-12T16:00:00,206-0824,20,206,70,,,,,
HGW3418795782,2016-09-12T16:00:00,276-0046,100,135,,,,235,0.07,
HGW4086841355,2016-09-12T16:00:00,261-0013,210,204,,,17,,0.02,
HGW2053016894,2016-09-12T16:00:00,261-0013,210,206,20,,208,236,0.07,
HGW4262390424,2016-09-12T16:00:00,276-0046,540,158,,,66,,,
HGW2056923843,2016-09-12T16:00:00,276-0046,360,158,,,,,,
HGW1567490790,2016-09-12T16:00:00,276-0046,110,675,120,,,,,
HGW2731818357,2016-09-12T16:00:00,276-0046,,257,190,,,289,0.08,
HGW0999938138,2016-09-12T16:00:00,261-0013,140,676,,,2,321,0.08,
HGW1484386037,2016-09-12T16:00:00,261-0013,40,205,40,,,,,
HGW2626196856,2016-09-12T16:00:00,276-0046,100,285,100,,14,235,0.11,
HGW2550549887,2016-09-12T16:00:00,261-0013,20,136,40,,,,,
HGW3813403007,2016-09-12T16:00:00,261-0013,290,153,,3,,,,
HGW0341161038,2016-09-12T16:00:00,276-0046,100,240,40,,,,,
HGW3506558406,2016-09-12T16:00:00,276-0046,100,267,10,,100,,0.01,
HGW3088922230,2016-09-12T16:00:00,206-0824,140,887,,,425,,,
HGW0807025331,2016-09-12T16:00:00,261-0013,20,213,60,,,,,
HGW3316354389,2016-09-12T16:00:00,276-0046,,212,140,,,214,0.07,
HGW3835466207,2016-09-12T16:00:00,261-0013,40,363,130,,,,,
HGW3938264288,2016-09-12T16:00:00,261-0013,50,182,40,,,2,,
HGW0960788623,2016-09-12T16:00:00,206-0824,70,237,10,,,,,
HGW2465318239,2016-09-12T16:00:00,206-0824,560,170,,,,,,
HGW4201723405,2016-09-12T16:00:00,206-0824,170,795,,,99,,,
HGW0011113187,2016-09-12T16:00:00,261-0013,230,811,,,86,,,
HGW1724705971,2016-09-12T16:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T16:00:00,206-0824,47,5516,5299,180,18,,,
HGW2862754275,2016-09-12T16:00:00,573-0084,,927,580,,,,,
HGW2864422167,2016-09-12T16:00:00,274-0063,,1005,930,,2,661,0.175,0.007
HGW1145276568,2016-09-12T16:00:00,194-0032,,923,863,,,199,0.105,
HGW1628028254,2016-09-12T16:00:00,245-0016,,884,451,,,,,
HGW3819013474,2016-09-12T16:00:00,245-0016,1,822,558,,,,,0.009
HGW0109674464,2016-09-12T16:00:00,245-0016,20,936,541,,,,,0.007
HGW4266179256,2016-09-12T16:00:00,595-0813,3,815,525,,,,,
HGW2507102389,2016-09-12T16:00:00,245-0016,151,924,465,,,,,0.022
HGW0292545493,2016-09-12T16:00:00,194-0032,8,914,456,,,,,0.001
HGW1888757583,2016-09-12T16:00:00,194-0032,,899,765,,,,,
HGW3087458710,2016-09-12T16:00:00,573-0084,,947,518,,,,,0.002
HGW1163585690,2016-09-12T16:00:00,573-0084,,852,755,,,356,0.1,0.003
HGW2360924179,2016-09-12T16:00:00,245-0016,57,827,199,,247,,0.02,0.011
HGW2979506575,2016-09-12T16:00:00,573-0084,,925,740,,,,,
HGW3939678160,2016-09-12T16:00:00,573-0084,41,763,241,,336,234,0.075,0.03
HGW1901037140,2016-09-12T16:00:00,573-0084,,1014,597,,,,,0.023
HGW1255839825,2016-09-12T16:00:00,573-0084,70,798,272,,2,,,0.019
HGW1922304917,2016-09-12T16:00:00,274-0063,,971,765,,,,,
HGW0723606708,2016-09-12T16:00:00,194-0032,,919,370,,,,,
HGW4233223550,2016-09-12T16:00:00,573-0084,,792,560,,,,,
HGW3975340233,2016-09-12T16:00:00,194-0032,28,923,275,,,,,
HGW1770315374,2016-09-12T16:00:00,245-0016,24,926,464,,,,,
HGW2211161695,2016-09-12T16:00:00,573-0084,,756,547,,,3,,0.009
HGW3979453947,2016-09-12T16:00:00,274-0063,,742,497,,19,231,0.035,0.001
HGW3210466135,2016-09-12T16:00:00,573-0084,250,783,353,,,,,0.014
HGW1150228943,2016-09-12T16:00:00,194-0032,,761,715,,,185,0.065,0.008
HGW3896978369,2016-09-12T16:00:00,245-0016,,786,533,,,,,
HGW0224584910,2016-09-12T16:00:00,573-0084,61,772,208,,59,,0.045,0.016
HGW2352450618,2016-09-12T16:00:00,194-0032,298,892,145,,,,,0.009
HGW1382864968,2016-09-12T16:00:00,194-0032,,517,456,,,300,0.06,0.011
HGW3299398081,2016-09-12T16:00:00,595-0813,16,764,501,,,357,0.12,0.062
HGW3556093971,2016-09-12T16:00:00,595-0813,,872,510,,,,,0.002
HGW1779326846,2016-09-12T16:00:00,595-0813,124,674,358,,109,,0.025,0.021
HGW0980111669,2016-09-12T16:00:00,245-0016,8,759,615,,,249,0.04,0.094
HGW0548855049,2016-09-12T16:00:00,245-0016,27,664,423,,24,,,0.001
HGW2019559833,2016-09-12T16:00:00,194-0032,392,919,405,,,,,0.042
HGW3905059517,2016-09-12T16:00:00,274-0063,13,791,308,,,,,0.106
HGW3107087926,2016-09-12T16:00:00,595-0813,,720,675,,,131,0.065,
HGW4090376889,2016-09-12T16:00:00,245-0016,16,724,259,,5,348,0.12,0.03
HGW2896326762,2016-09-12T16:00:00,274-0063,,755,719,,,177,0.035,
HGW3027793024,2016-09-12T16:00:00,245-0016,,808,772,,,167,0.07,
HGW1337358987,2016-09-12T16:00:00,274-0063,,892,839,,,291,0.08,
HGW3766800683,2016-09-12T16:00:00,194-0032,5,956,634,,1,293,0.1,0.05
HGW2238224375,2016-09-12T16:00:00,573-0084,11,927,420,,3,,,
HGW2500187106,2016-09-12T16:00:00,595-0813,2,885,505,,,521,0.155,0.03
HGW2633657355,2016-09-12T16:00:00,573-0084,9,776,406,,511,627,0.17,0.006
HGW3036983001,2016-09-12T16:00:00,595-0813,,649,589,,,225,0.07,
HGW0340690536,2016-09-12T16:00:00,595-0813,102,746,121,,317,,,0.034
HGW3521173424,2016-09-12T16:00:00,245-0016,102,909,173,,,,0.03,0.009
HGW2405676507,2016-09-12T16:00:00,274-0063,9,845,604,,13,,,
HGW1633016930,2016-09-12T16:00:00,573-0084,,774,734,,,256,0.075,0.001
HGW4048014188,2016-09-12T16:00:00,194-0032,3,988,718,,,,,
HGW4228193834,2016-09-12T16:00:00,245-0016,,760,706,,,525,0.175,0.182
HGW3199834989,2016-09-12T16:00:00,245-0016,,848,740,,,288,0.085,0.002
HGW0852590661,2016-09-12T16:00:00,595-0813,,850,789,,,152,0.07,
HGW3417223008,2016-09-12T16:00:00,194-0032,,881,564,,,,0.025,0.131
HGW0008585550,2016-09-12T16:00:00,573-0084,,847,792,,,220,0.07,0.002
HGW3412860148,2016-09-12T16:00:00,194-0032,17,874,280,,,41,0.01,
HGW0297198766,2016-09-12T16:00:00,595-0813,13,754,322,,,,,0.081
HGW1392167190,2016-09-12T16:00:00,573-0084,,906,583,,,,,
HGW0359516503,2016-09-12T16:00:00,194-0032,,879,685,,,,,
HGW2950693375,2016-09-12T16:00:00,573-0084,,3074,2016,,,,,
HGW1540053189,2016-09-12T17:00:00,276-0046,60,188,110,,,,,
HGW1849081661,2016-09-12T17:00:00,261-0013,70,198,110,,,,,
HGW2592410415,2016-09-12T17:00:00,276-0046,190,27,,,221,345,0.25,
HGW4192227781,2016-09-12T17:00:00,206-0824,20,58,30,,,204,0.07,
HGW2440335259,2016-09-12T17:00:00,206-0824,750,13,,,170,,0.03,
HGW0022302486,2016-09-12T17:00:00,276-0046,120,28,,,50,328,0.13,
HGW0119000400,2016-09-12T17:00:00,276-0046,100,14,10,,92,226,0.08,
HGW3729565342,2016-09-12T17:00:00,206-0824,440,44,,,,,0.04,
HGW0527078356,2016-09-12T17:00:00,206-0824,100,54,,,,,,
HGW3418795782,2016-09-12T17:00:00,276-0046,130,18,,,61,308,0.08,
HGW4086841355,2016-09-12T17:00:00,261-0013,360,37,,,2,,0.05,
HGW2053016894,2016-09-12T17:00:00,261-0013,310,39,,,8,329,0.12,
HGW4262390424,2016-09-12T17:00:00,276-0046,610,27,,,47,,,
HGW2056923843,2016-09-12T17:00:00,276-0046,790,23,,,591,,,
HGW1567490790,2016-09-12T17:00:00,276-0046,510,185,,,63,,,
HGW2731818357,2016-09-12T17:00:00,276-0046,70,57,20,,53,298,0.09,
HGW0999938138,2016-09-12T17:00:00,261-0013,330,186,,,58,271,0.1,
HGW1484386037,2016-09-12T17:00:00,261-0013,150,54,,,,,,
HGW2626196856,2016-09-12T17:00:00,276-0046,200,66,,,,236,0.07,
HGW2550549887,2016-09-12T17:00:00,261-0013,100,15,,,,,,
HGW3813403007,2016-09-12T17:00:00,261-0013,400,24,,,,,,
HGW0341161038,2016-09-12T17:00:00,276-0046,260,52,,,,,,
HGW3506558406,2016-09-12T17:00:00,276-0046,160,59,,,413,,,
HGW3088922230,2016-09-12T17:00:00,206-0824,150,289,,,383,,,
HGW0807025331,2016-09-12T17:00:00,261-0013,110,55,,,,,,
HGW3316354389,2016-09-12T17:00:00,276-0046,70,55,10,,,346,0.09,
HGW3835466207,2016-09-12T17:00:00,261-0013,160,117,20,,,,,
HGW3938264288,2016-09-12T17:00:00,261-0013,150,36,,,,20,,
HGW0960788623,2016-09-12T17:00:00,206-0824,230,74,,,,,,
HGW2465318239,2016-09-12T17:00:00,206-0824,490,25,,,,,,
HGW4201723405,2016-09-12T17:00:00,206-0824,210,261,,,53,,,
HGW0011113187,2016-09-12T17:00:00,261-0013,160,261,,,19,,,
HGW1724705971,2016-09-12T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T17:00:00,206-0824,399,1124,1053,135,24,,,
HGW2862754275,2016-09-12T17:00:00,573-0084,295,159,13,,53,,,0.08
HGW2864422167,2016-09-12T17:00:00,274-0063,112,178,131,,41,426,0.12,0.016
HGW1145276568,2016-09-12T17:00:00,194-0032,18,160,117,,23,295,0.305,0.163
HGW1628028254,2016-09-12T17:00:00,245-0016,182,148,4,,143,,,0.01
HGW3819013474,2016-09-12T17:00:00,245-0016,265,136,23,,,,,
HGW0109674464,2016-09-12T17:00:00,245-0016,529,163,,,143,,,0.025
HGW4266179256,2016-09-12T17:00:00,595-0813,229,137,1,,,,,
HGW2507102389,2016-09-12T17:00:00,245-0016,148,154,16,,,,,
HGW0292545493,2016-09-12T17:00:00,194-0032,631,156,,,548,,,0.025
HGW1888757583,2016-09-12T17:00:00,194-0032,58,153,83,,,,,
HGW3087458710,2016-09-12T17:00:00,573-0084,267,170,2,,,,,0.002
HGW1163585690,2016-09-12T17:00:00,573-0084,83,142,89,,60,430,0.175,
HGW2360924179,2016-09-12T17:00:00,245-0016,656,147,,,359,,0.045,0.019
HGW2979506575,2016-09-12T17:00:00,573-0084,321,163,69,,816,,,0.01
HGW3939678160,2016-09-12T17:00:00,573-0084,418,126,10,,168,232,0.205,0.018
HGW1901037140,2016-09-12T17:00:00,573-0084,408,184,10,,305,,,0.035
HGW1255839825,2016-09-12T17:00:00,573-0084,392,146,,,,,0.26,0.196
HGW1922304917,2016-09-12T17:00:00,274-0063,178,168,46,,507,,,0.013
HGW0723606708,2016-09-12T17:00:00,194-0032,225,160,19,,214,,,
HGW4233223550,2016-09-12T17:00:00,573-0084,114,128,32,,,,,0.007
HGW3975340233,2016-09-12T17:00:00,194-0032,354,157,,,267,,,
HGW1770315374,2016-09-12T17:00:00,245-0016,272,159,4,,932,,,0.212
HGW2211161695,2016-09-12T17:00:00,573-0084,107,122,29,,,1,0.005,0.086
HGW3979453947,2016-09-12T17:00:00,274-0063,58,120,28,,136,628,0.1,0.091
HGW3210466135,2016-09-12T17:00:00,573-0084,791,146,,,438,,,0.112
HGW1150228943,2016-09-12T17:00:00,194-0032,25,121,98,,9,241,0.12,0.028
HGW3896978369,2016-09-12T17:00:00,245-0016,136,145,27,,41,,,
HGW0224584910,2016-09-12T17:00:00,573-0084,526,124,,,79,,0.095,0.04
HGW2352450618,2016-09-12T17:00:00,194-0032,913,156,,,454,,,
HGW1382864968,2016-09-12T17:00:00,194-0032,327,86,29,,2,57,0.08,0.052
HGW3299398081,2016-09-12T17:00:00,595-0813,221,125,17,,115,357,0.12,0.27
HGW3556093971,2016-09-12T17:00:00,595-0813,410,161,14,,321,,,0.012
HGW1779326846,2016-09-12T17:00:00,595-0813,153,120,5,,17,,0.015,0.069
HGW0980111669,2016-09-12T17:00:00,245-0016,201,118,81,,99,374,0.05,0.141
HGW0548855049,2016-09-12T17:00:00,245-0016,622,118,,,59,,,0.035
HGW2019559833,2016-09-12T17:00:00,194-0032,184,158,9,,448,,,0.181
HGW3905059517,2016-09-12T17:00:00,274-0063,409,149,,,511,,,0.006
HGW3107087926,2016-09-12T17:00:00,595-0813,17,118,90,,,127,0.07,
HGW4090376889,2016-09-12T17:00:00,245-0016,590,139,1,,139,351,0.175,0.188
HGW2896326762,2016-09-12T17:00:00,274-0063,15,132,107,,,168,0.035,
HGW3027793024,2016-09-12T17:00:00,245-0016,17,138,121,,,175,0.065,0.152
HGW1337358987,2016-09-12T17:00:00,274-0063,17,175,129,,,326,0.09,
HGW3766800683,2016-09-12T17:00:00,194-0032,193,161,35,,47,293,0.11,0.048
HGW2238224375,2016-09-12T17:00:00,573-0084,215,154,,,23,,,0.004
HGW2500187106,2016-09-12T17:00:00,595-0813,33,155,104,,,257,0.08,
HGW2633657355,2016-09-12T17:00:00,573-0084,571,131,,,131,353,0.12,0.051
HGW3036983001,2016-09-12T17:00:00,595-0813,25,122,89,,,216,0.07,
HGW0340690536,2016-09-12T17:00:00,595-0813,626,134,,,92,,,0.156
HGW3521173424,2016-09-12T17:00:00,245-0016,996,165,,,,,0.195,0.021
HGW2405676507,2016-09-12T17:00:00,274-0063,315,142,1,,3,,0.165,
HGW1633016930,2016-09-12T17:00:00,573-0084,101,135,109,,173,246,0.175,0.006
HGW4048014188,2016-09-12T17:00:00,194-0032,267,171,47,,11,,,0.001
HGW4228193834,2016-09-12T17:00:00,245-0016,17,141,116,,18,485,0.175,0.043
HGW3199834989,2016-09-12T17:00:00,245-0016,123,141,101,,30,347,0.125,0.036
HGW0852590661,2016-09-12T17:00:00,595-0813,20,138,117,,,166,0.07,
HGW3417223008,2016-09-12T17:00:00,194-0032,150,151,24,,22,,,0.024
HGW0008585550,2016-09-12T17:00:00,573-0084,19,149,114,,,188,0.07,0.019
HGW3412860148,2016-09-12T17:00:00,194-0032,298,145,1,,,,0.005,
HGW0297198766,2016-09-12T17:00:00,595-0813,371,140,1,,339,,,0.193
HGW1392167190,2016-09-12T17:00:00,573-0084,184,150,17,,,,,
HGW0359516503,2016-09-12T17:00:00,194-0032,447,150,45,,163,,0.03,0.001
HGW2950693375,2016-09-12T17:00:00,573-0084,29,605,194,,585,,,
HGW1540053189,2016-09-12T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-12T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-12T18:00:00,276-0046,300,,,,487,370,0.19,
HGW4192227781,2016-09-12T18:00:00,206-0824,50,,,,,206,0.06,
HGW2440335259,2016-09-12T18:00:00,206-0824,720,,,,238,,0.02,
HGW0022302486,2016-09-12T18:00:00,276-0046,90,,,,37,312,0.08,
HGW0119000400,2016-09-12T18:00:00,276-0046,140,,,,87,304,0.09,
HGW3729565342,2016-09-12T18:00:00,206-0824,510,,,,8,,0.04,
HGW0527078356,2016-09-12T18:00:00,206-0824,440,,,,240,,,
HGW3418795782,2016-09-12T18:00:00,276-0046,200,,,,82,408,0.13,
HGW4086841355,2016-09-12T18:00:00,261-0013,360,,,,10,,0.01,
HGW2053016894,2016-09-12T18:00:00,261-0013,370,,,,51,428,0.27,
HGW4262390424,2016-09-12T18:00:00,276-0046,640,,,,22,,,
HGW2056923843,2016-09-12T18:00:00,276-0046,160,,,,292,,,
HGW1567490790,2016-09-12T18:00:00,276-0046,180,,,,634,,,
HGW2731818357,2016-09-12T18:00:00,276-0046,100,,,,,292,0.08,
HGW0999938138,2016-09-12T18:00:00,261-0013,650,,,,133,,0.07,
HGW1484386037,2016-09-12T18:00:00,261-0013,690,,,,98,,,
HGW2626196856,2016-09-12T18:00:00,276-0046,420,,,,103,239,0.19,
HGW2550549887,2016-09-12T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-12T18:00:00,261-0013,510,,,,141,,,
HGW0341161038,2016-09-12T18:00:00,276-0046,400,,,,149,,,
HGW3506558406,2016-09-12T18:00:00,276-0046,190,,,,547,,0.02,
HGW3088922230,2016-09-12T18:00:00,206-0824,170,,,,930,,,
HGW0807025331,2016-09-12T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-12T18:00:00,276-0046,290,,,,8,370,0.15,
HGW3835466207,2016-09-12T18:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-12T18:00:00,261-0013,170,,,,3,39,,
HGW0960788623,2016-09-12T18:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-09-12T18:00:00,206-0824,540,,,,75,,,
HGW4201723405,2016-09-12T18:00:00,206-0824,160,,,,477,,,
HGW0011113187,2016-09-12T18:00:00,261-0013,200,,,,194,,,
HGW1724705971,2016-09-12T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T18:00:00,206-0824,429,,,244,248,,,
HGW2862754275,2016-09-12T18:00:00,573-0084,515,,,,741,,,0.07
HGW2864422167,2016-09-12T18:00:00,274-0063,325,,,,163,428,0.14,0.118
HGW1145276568,2016-09-12T18:00:00,194-0032,132,,,,72,334,0.115,0.24
HGW1628028254,2016-09-12T18:00:00,245-0016,155,,,,835,,,0.159
HGW3819013474,2016-09-12T18:00:00,245-0016,693,,,,,,,
HGW0109674464,2016-09-12T18:00:00,245-0016,154,,,,683,,,0.011
HGW4266179256,2016-09-12T18:00:00,595-0813,511,,,,648,,0.075,0.062
HGW2507102389,2016-09-12T18:00:00,245-0016,217,,,,421,,,
HGW0292545493,2016-09-12T18:00:00,194-0032,164,,,,707,,,0.18
HGW1888757583,2016-09-12T18:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-09-12T18:00:00,573-0084,470,,,,63,,,0.039
HGW1163585690,2016-09-12T18:00:00,573-0084,83,,,,16,657,0.18,
HGW2360924179,2016-09-12T18:00:00,245-0016,652,,,,289,,0.105,0.047
HGW2979506575,2016-09-12T18:00:00,573-0084,414,,,,637,,,0.062
HGW3939678160,2016-09-12T18:00:00,573-0084,497,,,,409,236,0.115,0.072
HGW1901037140,2016-09-12T18:00:00,573-0084,152,,,,937,,,0.186
HGW1255839825,2016-09-12T18:00:00,573-0084,528,,,,680,,0.12,0.065
