hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-10-22T14:00:00,573-0084,,540,349,,31,,,0.001
HGW1163585690,2016-10-22T14:00:00,573-0084,2,478,400,,70,222,0.115,0.047
HGW2360924179,2016-10-22T14:00:00,245-0016,3,476,144,,1,298,0.32,0.007
HGW2979506575,2016-10-22T14:00:00,573-0084,,531,348,,,,,
HGW3939678160,2016-10-22T14:00:00,573-0084,13,420,299,,29,436,0.39,0.01
HGW1901037140,2016-10-22T14:00:00,573-0084,,575,401,,,,,
HGW2794906293,2016-10-22T14:00:00,194-0032,,547,277,,,,,
HGW1255839825,2016-10-22T14:00:00,573-0084,1,460,393,,,380,0.1,0.015
HGW1922304917,2016-10-22T14:00:00,274-0063,,551,343,,,,,0.018
HGW0723606708,2016-10-22T14:00:00,194-0032,,515,330,,,,,
HGW4233223550,2016-10-22T14:00:00,573-0084,1,450,412,,,159,0.065,
HGW3975340233,2016-10-22T14:00:00,194-0032,760,526,22,,,,,0.033
HGW1770315374,2016-10-22T14:00:00,245-0016,84,518,6,,,,,0.013
HGW2211161695,2016-10-22T14:00:00,573-0084,,415,363,,,108,0.08,0.017
HGW3979453947,2016-10-22T14:00:00,274-0063,,426,379,,,167,0.03,
HGW3210466135,2016-10-22T14:00:00,573-0084,1079,519,,,,,,
HGW1150228943,2016-10-22T14:00:00,194-0032,,421,387,,,284,0.085,0.052
HGW3896978369,2016-10-22T14:00:00,245-0016,589,516,9,64,,,,
HGW0224584910,2016-10-22T14:00:00,573-0084,,437,370,,,222,0.07,0.04
HGW2352450618,2016-10-22T14:00:00,194-0032,185,508,232,,,,,
HGW1382864968,2016-10-22T14:00:00,194-0032,,292,226,,,244,0.035,0.038
HGW3299398081,2016-10-22T14:00:00,595-0813,261,425,,,77,,0.28,0.001
HGW3556093971,2016-10-22T14:00:00,595-0813,,526,268,,,,,
HGW1779326846,2016-10-22T14:00:00,595-0813,,449,404,,10,195,0.07,0.02
HGW0980111669,2016-10-22T14:00:00,245-0016,66,424,302,,8,390,0.19,0.03
HGW0548855049,2016-10-22T14:00:00,245-0016,3,442,237,,,,,
HGW2019559833,2016-10-22T14:00:00,194-0032,4,516,201,,,,,0.001
HGW3905059517,2016-10-22T14:00:00,274-0063,6,522,162,,,,,
HGW3107087926,2016-10-22T14:00:00,595-0813,,403,242,,,,,
HGW4090376889,2016-10-22T14:00:00,245-0016,13,510,166,,36,293,0.325,0.012
HGW2896326762,2016-10-22T14:00:00,274-0063,,463,427,,,154,0.035,
HGW3027793024,2016-10-22T14:00:00,245-0016,2,469,241,,6,323,0.09,0.01
HGW1337358987,2016-10-22T14:00:00,274-0063,,594,395,,,,,
HGW3766800683,2016-10-22T14:00:00,194-0032,,555,502,,,267,0.075,
HGW2238224375,2016-10-22T14:00:00,573-0084,2,520,280,,33,352,0.41,0.01
HGW2500187106,2016-10-22T14:00:00,595-0813,,512,381,,,418,0.115,0.076
HGW2633657355,2016-10-22T14:00:00,573-0084,,463,411,,,332,0.175,0.037
HGW3036983001,2016-10-22T14:00:00,595-0813,252,448,,,58,,,0.026
HGW0340690536,2016-10-22T14:00:00,595-0813,2,490,408,,4,333,0.09,0.013
HGW3521173424,2016-10-22T14:00:00,245-0016,120,544,272,,,356,0.14,0.016
HGW2405676507,2016-10-22T14:00:00,274-0063,1,476,387,,,260,0.075,
HGW1633016930,2016-10-22T14:00:00,573-0084,,487,454,,,199,0.08,
HGW4048014188,2016-10-22T14:00:00,194-0032,,562,512,,,163,0.08,
HGW4228193834,2016-10-22T14:00:00,245-0016,14,507,180,,,,,
HGW3199834989,2016-10-22T14:00:00,245-0016,,472,384,,29,372,0.33,0.016
HGW0852590661,2016-10-22T14:00:00,595-0813,,470,393,,,239,0.08,
HGW3417223008,2016-10-22T14:00:00,194-0032,4,493,404,,20,213,0.065,0.023
HGW0008585550,2016-10-22T14:00:00,573-0084,7,504,138,,,,,
HGW3412860148,2016-10-22T14:00:00,194-0032,,503,450,,,321,0.085,
HGW0297198766,2016-10-22T14:00:00,595-0813,17,502,267,,119,359,0.105,0.035
HGW1392167190,2016-10-22T14:00:00,573-0084,1,511,410,,,228,0.07,0.002
HGW0359516503,2016-10-22T14:00:00,194-0032,,497,460,,,141,0.065,0.005
HGW2950693375,2016-10-22T14:00:00,573-0084,,2013,856,431,,,,
HGW1540053189,2016-10-22T15:00:00,276-0046,10,498,170,,,,,
HGW1849081661,2016-10-22T15:00:00,261-0013,20,528,190,,,,,
HGW2592410415,2016-10-22T15:00:00,276-0046,10,101,70,,,141,0.07,
HGW4192227781,2016-10-22T15:00:00,206-0824,20,156,60,,,214,0.07,
HGW2440335259,2016-10-22T15:00:00,206-0824,340,71,,,37,,,
HGW0022302486,2016-10-22T15:00:00,276-0046,,109,80,,,163,0.07,
HGW0119000400,2016-10-22T15:00:00,276-0046,70,78,40,,113,290,0.08,
HGW3729565342,2016-10-22T15:00:00,206-0824,10,138,80,,,265,0.43,
HGW0527078356,2016-10-22T15:00:00,206-0824,30,153,20,,,,,
HGW3418795782,2016-10-22T15:00:00,276-0046,,82,50,,,127,0.07,
HGW4086841355,2016-10-22T15:00:00,261-0013,130,135,,,,,,
HGW2053016894,2016-10-22T15:00:00,261-0013,20,142,100,,,298,0.08,
HGW4262390424,2016-10-22T15:00:00,276-0046,160,104,,,,,,
HGW2056923843,2016-10-22T15:00:00,276-0046,240,97,,,,,,
HGW1567490790,2016-10-22T15:00:00,276-0046,260,498,50,,,,,
HGW2731818357,2016-10-22T15:00:00,276-0046,50,178,110,,40,226,0.08,
HGW0999938138,2016-10-22T15:00:00,261-0013,310,502,,,,,,
HGW1484386037,2016-10-22T15:00:00,261-0013,70,154,10,,,,,
HGW2626196856,2016-10-22T15:00:00,276-0046,20,199,120,,23,537,0.14,
HGW2550549887,2016-10-22T15:00:00,261-0013,200,102,,,39,,,
HGW3813403007,2016-10-22T15:00:00,261-0013,620,99,,,143,,,
HGW0341161038,2016-10-22T15:00:00,276-0046,290,166,,,,235,0.06,
HGW3506558406,2016-10-22T15:00:00,276-0046,160,179,,,382,,,
HGW3088922230,2016-10-22T15:00:00,206-0824,180,666,,,202,,,
HGW0807025331,2016-10-22T15:00:00,261-0013,30,158,20,,,,,
HGW3316354389,2016-10-22T15:00:00,276-0046,50,158,40,,158,321,0.09,
HGW3835466207,2016-10-22T15:00:00,261-0013,20,274,180,,40,232,,
HGW3938264288,2016-10-22T15:00:00,261-0013,30,127,,,,,,
HGW0960788623,2016-10-22T15:00:00,206-0824,10,176,70,,,304,,
HGW2465318239,2016-10-22T15:00:00,206-0824,370,105,,,,,,
HGW4201723405,2016-10-22T15:00:00,206-0824,200,607,,,84,,,
HGW3424705551,2016-10-22T15:00:00,276-0046,30,94,10,,,,,
HGW0011113187,2016-10-22T15:00:00,261-0013,260,625,,,11,,,
HGW1724705971,2016-10-22T15:00:00,206-0824,40,121,80,,,120,0.08,
HGW2700713230,2016-10-22T15:00:00,206-0824,10,101,70,,2,196,0.06,
HGW2862754275,2016-10-22T15:00:00,573-0084,165,125,1,,,,,0.015
HGW2864422167,2016-10-22T15:00:00,274-0063,6,146,101,,,189,0.065,
HGW1145276568,2016-10-22T15:00:00,194-0032,3,123,75,,,171,0.07,
HGW1628028254,2016-10-22T15:00:00,245-0016,44,116,14,,,,,
HGW3819013474,2016-10-22T15:00:00,245-0016,6,104,57,,,164,0.065,
HGW0109674464,2016-10-22T15:00:00,245-0016,204,130,,,3,,,
HGW4266179256,2016-10-22T15:00:00,595-0813,366,99,,,,,,0.009
HGW2507102389,2016-10-22T15:00:00,245-0016,455,120,,,41,,,0.016
HGW0292545493,2016-10-22T15:00:00,194-0032,539,125,,,17,,,0.001
HGW1888757583,2016-10-22T15:00:00,194-0032,28,121,26,,,,,
HGW3087458710,2016-10-22T15:00:00,573-0084,154,131,1,,,,,0.001
HGW1163585690,2016-10-22T15:00:00,573-0084,105,111,45,,48,281,0.095,0.011
HGW2360924179,2016-10-22T15:00:00,245-0016,79,111,10,,33,297,0.08,0.03
HGW2979506575,2016-10-22T15:00:00,573-0084,71,129,13,,,,,
HGW3939678160,2016-10-22T15:00:00,573-0084,143,88,19,,93,359,0.105,0.016
HGW1901037140,2016-10-22T15:00:00,573-0084,52,142,19,,,,,
HGW2794906293,2016-10-22T15:00:00,194-0032,115,184,28,,,,,
HGW1255839825,2016-10-22T15:00:00,573-0084,4,114,59,,,245,0.075,0.017
HGW1922304917,2016-10-22T15:00:00,274-0063,115,135,3,,,,,0.007
HGW0723606708,2016-10-22T15:00:00,194-0032,95,120,15,,,,,
HGW4233223550,2016-10-22T15:00:00,573-0084,9,98,62,,,154,0.07,
HGW3975340233,2016-10-22T15:00:00,194-0032,535,127,1,,6,,,0.007
HGW1770315374,2016-10-22T15:00:00,245-0016,460,119,,,16,,,0.048
HGW2211161695,2016-10-22T15:00:00,573-0084,90,85,40,,,131,0.085,0.021
HGW3979453947,2016-10-22T15:00:00,274-0063,3,90,53,,,159,0.035,
HGW3210466135,2016-10-22T15:00:00,573-0084,1278,121,,,,,,0.062
HGW1150228943,2016-10-22T15:00:00,194-0032,4,91,52,,,249,0.075,
HGW3896978369,2016-10-22T15:00:00,245-0016,799,125,,,14,,,0.008
HGW0224584910,2016-10-22T15:00:00,573-0084,7,92,39,,,196,0.065,0.038
HGW2352450618,2016-10-22T15:00:00,194-0032,125,120,1,,,,,
HGW1382864968,2016-10-22T15:00:00,194-0032,15,60,26,,3,299,0.04,0.026
HGW3299398081,2016-10-22T15:00:00,595-0813,415,96,,,,,0.275,0.022
HGW3556093971,2016-10-22T15:00:00,595-0813,122,127,3,,6,,,
HGW1779326846,2016-10-22T15:00:00,595-0813,16,98,63,,,160,0.08,0.01
HGW0980111669,2016-10-22T15:00:00,245-0016,143,84,29,,9,452,0.21,0.009
HGW0548855049,2016-10-22T15:00:00,245-0016,175,94,1,,25,,,0.021
HGW2019559833,2016-10-22T15:00:00,194-0032,154,116,2,,6,,,0.008
HGW3905059517,2016-10-22T15:00:00,274-0063,200,123,,,2,,,
HGW3107087926,2016-10-22T15:00:00,595-0813,89,83,4,,,,,
HGW4090376889,2016-10-22T15:00:00,245-0016,224,121,,,2,291,0.33,0.003
HGW2896326762,2016-10-22T15:00:00,274-0063,5,102,62,,,158,0.03,
HGW3027793024,2016-10-22T15:00:00,245-0016,29,107,27,,,247,0.075,0.03
HGW1337358987,2016-10-22T15:00:00,274-0063,95,148,17,,,,,
HGW3766800683,2016-10-22T15:00:00,194-0032,12,122,68,,,263,0.08,
HGW2238224375,2016-10-22T15:00:00,573-0084,37,124,22,,,290,0.345,0.01
HGW2500187106,2016-10-22T15:00:00,595-0813,45,123,51,,,314,0.09,0.046
HGW2633657355,2016-10-22T15:00:00,573-0084,6,103,49,,,272,0.075,0.005
HGW3036983001,2016-10-22T15:00:00,595-0813,390,100,,,,,0.015,0.059
HGW0340690536,2016-10-22T15:00:00,595-0813,16,113,53,,,403,0.105,0.022
HGW3521173424,2016-10-22T15:00:00,245-0016,493,133,6,,,357,0.095,0.019
HGW2405676507,2016-10-22T15:00:00,274-0063,3,110,61,,,203,0.065,
HGW1633016930,2016-10-22T15:00:00,573-0084,1,113,67,,,173,0.065,
HGW4048014188,2016-10-22T15:00:00,194-0032,3,138,82,,,184,0.07,0.004
HGW4228193834,2016-10-22T15:00:00,245-0016,205,121,1,,,,,0.004
HGW3199834989,2016-10-22T15:00:00,245-0016,23,107,37,,,237,0.07,
HGW0852590661,2016-10-22T15:00:00,595-0813,8,104,56,,,221,0.07,
HGW3417223008,2016-10-22T15:00:00,194-0032,57,113,48,,87,230,0.07,0.019
HGW0008585550,2016-10-22T15:00:00,573-0084,231,119,,,7,,,0.009
HGW3412860148,2016-10-22T15:00:00,194-0032,11,117,60,,,282,0.09,0.002
HGW0297198766,2016-10-22T15:00:00,595-0813,220,119,14,,1,467,0.13,0.048
HGW1392167190,2016-10-22T15:00:00,573-0084,13,118,71,,,223,0.065,0.024
HGW0359516503,2016-10-22T15:00:00,194-0032,2,119,71,,,210,0.075,0.003
HGW2950693375,2016-10-22T15:00:00,573-0084,6,486,101,,3447,,,
HGW1540053189,2016-10-22T16:00:00,276-0046,200,117,,,,,,
HGW1849081661,2016-10-22T16:00:00,261-0013,190,136,,,,,,
HGW2592410415,2016-10-22T16:00:00,276-0046,30,11,10,,,144,0.06,
HGW4192227781,2016-10-22T16:00:00,206-0824,20,33,20,,,167,0.06,
HGW2440335259,2016-10-22T16:00:00,206-0824,400,3,,,,,,
HGW0022302486,2016-10-22T16:00:00,276-0046,40,12,,,,185,0.06,
HGW0119000400,2016-10-22T16:00:00,276-0046,30,3,,,,216,0.06,
HGW3729565342,2016-10-22T16:00:00,206-0824,60,24,10,,,241,0.35,
HGW0527078356,2016-10-22T16:00:00,206-0824,130,31,,,,,,
HGW3418795782,2016-10-22T16:00:00,276-0046,50,7,,,2,147,0.09,
HGW4086841355,2016-10-22T16:00:00,261-0013,330,18,,,1,,0.03,
HGW2053016894,2016-10-22T16:00:00,261-0013,40,18,10,,,278,0.08,
HGW4262390424,2016-10-22T16:00:00,276-0046,290,11,,,,,,
HGW2056923843,2016-10-22T16:00:00,276-0046,200,8,,,,,,
HGW1567490790,2016-10-22T16:00:00,276-0046,490,120,,,74,,,
HGW2731818357,2016-10-22T16:00:00,276-0046,40,31,10,,,205,0.06,
HGW0999938138,2016-10-22T16:00:00,261-0013,320,126,,,,,,
HGW1484386037,2016-10-22T16:00:00,261-0013,180,32,,,,,,
HGW2626196856,2016-10-22T16:00:00,276-0046,50,37,20,,12,538,0.14,
HGW2550549887,2016-10-22T16:00:00,261-0013,190,9,,,6,,,
HGW3813403007,2016-10-22T16:00:00,261-0013,700,10,,,193,,,
HGW0341161038,2016-10-22T16:00:00,276-0046,50,28,10,,,184,0.07,
HGW3506558406,2016-10-22T16:00:00,276-0046,220,60,,,478,,,
HGW3088922230,2016-10-22T16:00:00,206-0824,160,214,,,479,,,
HGW0807025331,2016-10-22T16:00:00,261-0013,190,34,,,,,,
HGW3316354389,2016-10-22T16:00:00,276-0046,90,34,,,,255,0.07,
HGW3835466207,2016-10-22T16:00:00,261-0013,150,85,40,,19,396,,
HGW3938264288,2016-10-22T16:00:00,261-0013,150,22,,,103,,,
HGW0960788623,2016-10-22T16:00:00,206-0824,50,53,20,,,305,,
HGW2465318239,2016-10-22T16:00:00,206-0824,490,10,,,,,,
HGW4201723405,2016-10-22T16:00:00,206-0824,230,192,,,6,,,
HGW3424705551,2016-10-22T16:00:00,276-0046,110,10,,,,,,
HGW0011113187,2016-10-22T16:00:00,261-0013,170,194,,,,,,
HGW1724705971,2016-10-22T16:00:00,206-0824,200,15,,,,,,
HGW2700713230,2016-10-22T16:00:00,206-0824,30,9,,,,129,0.07,
HGW2862754275,2016-10-22T16:00:00,573-0084,285,24,,,,,,
HGW2864422167,2016-10-22T16:00:00,274-0063,106,32,7,,55,229,0.145,0.017
HGW1145276568,2016-10-22T16:00:00,194-0032,42,24,2,,13,307,0.415,
HGW1628028254,2016-10-22T16:00:00,245-0016,119,21,,,,,,
HGW3819013474,2016-10-22T16:00:00,245-0016,81,15,,,,347,0.09,0.028
HGW0109674464,2016-10-22T16:00:00,245-0016,242,25,,,93,,,
HGW4266179256,2016-10-22T16:00:00,595-0813,429,16,,,,,,
HGW2507102389,2016-10-22T16:00:00,245-0016,461,22,,,645,,,0.119
HGW0292545493,2016-10-22T16:00:00,194-0032,412,25,,,372,,,0.008
HGW1888757583,2016-10-22T16:00:00,194-0032,105,22,,,,,,
HGW3087458710,2016-10-22T16:00:00,573-0084,350,30,,,,,,0.002
HGW1163585690,2016-10-22T16:00:00,573-0084,143,22,,,12,418,0.11,0.002
HGW2360924179,2016-10-22T16:00:00,245-0016,210,21,,,5,298,0.085,0.019
HGW2979506575,2016-10-22T16:00:00,573-0084,152,26,,,,,,
HGW3939678160,2016-10-22T16:00:00,573-0084,90,13,,,,341,0.09,0.017
HGW1901037140,2016-10-22T16:00:00,573-0084,145,32,,,,,,
HGW2794906293,2016-10-22T16:00:00,194-0032,203,36,,,,,,
HGW1255839825,2016-10-22T16:00:00,573-0084,46,28,,,,288,0.08,0.008
HGW1922304917,2016-10-22T16:00:00,274-0063,208,29,,,462,,,0.001
HGW0723606708,2016-10-22T16:00:00,194-0032,164,21,,,168,,,0.004
HGW4233223550,2016-10-22T16:00:00,573-0084,32,13,1,,,174,0.065,
HGW3975340233,2016-10-22T16:00:00,194-0032,363,25,,,573,,,0.016
HGW1770315374,2016-10-22T16:00:00,245-0016,402,22,,,924,,,0.021
HGW2211161695,2016-10-22T16:00:00,573-0084,56,10,,,,116,0.075,0.016
HGW3979453947,2016-10-22T16:00:00,274-0063,30,14,,,,149,0.035,
HGW3210466135,2016-10-22T16:00:00,573-0084,553,23,,,11,,,0.208
HGW1150228943,2016-10-22T16:00:00,194-0032,88,14,1,,,287,0.08,0.016
HGW3896978369,2016-10-22T16:00:00,245-0016,658,24,,,345,,,
HGW0224584910,2016-10-22T16:00:00,573-0084,31,12,1,,,149,0.065,
HGW2352450618,2016-10-22T16:00:00,194-0032,207,22,,,133,,,0.016
HGW1382864968,2016-10-22T16:00:00,194-0032,121,6,,,,423,0.055,
HGW3299398081,2016-10-22T16:00:00,595-0813,640,17,,,,,0.27,0.024
HGW3556093971,2016-10-22T16:00:00,595-0813,347,24,,,421,,,0.01
HGW1779326846,2016-10-22T16:00:00,595-0813,50,14,1,,40,287,0.21,0.319
HGW0980111669,2016-10-22T16:00:00,245-0016,69,9,1,,,262,0.065,0.008
HGW0548855049,2016-10-22T16:00:00,245-0016,247,12,,,,,,0.001
HGW2019559833,2016-10-22T16:00:00,194-0032,221,21,,,394,,,0.021
HGW3905059517,2016-10-22T16:00:00,274-0063,220,24,,,101,,,
HGW3107087926,2016-10-22T16:00:00,595-0813,166,12,,,,,,
HGW4090376889,2016-10-22T16:00:00,245-0016,453,23,,,130,293,0.355,
HGW2896326762,2016-10-22T16:00:00,274-0063,33,19,1,,,149,0.035,
HGW3027793024,2016-10-22T16:00:00,245-0016,89,21,1,,69,245,0.21,0.017
HGW1337358987,2016-10-22T16:00:00,274-0063,213,35,,,,,,
HGW3766800683,2016-10-22T16:00:00,194-0032,69,19,2,,2,419,0.11,0.001
HGW2238224375,2016-10-22T16:00:00,573-0084,30,28,1,,12,205,0.065,0.007
HGW2500187106,2016-10-22T16:00:00,595-0813,112,28,1,,,337,0.09,0.005
HGW2633657355,2016-10-22T16:00:00,573-0084,37,19,,,,280,0.075,
HGW3036983001,2016-10-22T16:00:00,595-0813,411,15,,,,,,0.002
HGW0340690536,2016-10-22T16:00:00,595-0813,26,21,2,,,433,0.17,0.009
HGW3521173424,2016-10-22T16:00:00,245-0016,462,31,,,,358,0.17,0.022
HGW2405676507,2016-10-22T16:00:00,274-0063,26,21,2,,,111,0.07,
HGW1633016930,2016-10-22T16:00:00,573-0084,26,21,2,,,154,0.065,
HGW4048014188,2016-10-22T16:00:00,194-0032,66,29,2,,13,297,0.25,0.048
HGW4228193834,2016-10-22T16:00:00,245-0016,320,23,,,,,,0.181
HGW3199834989,2016-10-22T16:00:00,245-0016,94,20,1,,32,338,0.305,0.015
HGW0852590661,2016-10-22T16:00:00,595-0813,32,18,1,,,176,0.08,
HGW3417223008,2016-10-22T16:00:00,194-0032,40,20,,,,248,0.065,0.001
HGW0008585550,2016-10-22T16:00:00,573-0084,379,25,,,,,,0.149
HGW3412860148,2016-10-22T16:00:00,194-0032,58,21,1,,,262,0.07,0.005
HGW0297198766,2016-10-22T16:00:00,595-0813,380,23,,,,421,0.11,0.018
HGW1392167190,2016-10-22T16:00:00,573-0084,28,22,3,,,174,0.065,
HGW0359516503,2016-10-22T16:00:00,194-0032,38,24,,,,285,0.08,
HGW2950693375,2016-10-22T16:00:00,573-0084,5025,101,,287,1351,,,
HGW1540053189,2016-10-22T17:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-22T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-22T17:00:00,276-0046,40,,,,,153,0.07,
HGW4192227781,2016-10-22T17:00:00,206-0824,30,,,,,178,0.07,
HGW2440335259,2016-10-22T17:00:00,206-0824,430,,,,,,,
HGW0022302486,2016-10-22T17:00:00,276-0046,270,,,,380,287,0.08,
HGW0119000400,2016-10-22T17:00:00,276-0046,60,,,,,299,0.08,
HGW3729565342,2016-10-22T17:00:00,206-0824,210,,,,68,259,0.16,
HGW0527078356,2016-10-22T17:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-22T17:00:00,276-0046,150,,,,279,373,0.2,
HGW4086841355,2016-10-22T17:00:00,261-0013,510,,,,161,,0.04,
HGW2053016894,2016-10-22T17:00:00,261-0013,230,,,,46,414,0.27,
HGW4262390424,2016-10-22T17:00:00,276-0046,290,,,,,,,
HGW2056923843,2016-10-22T17:00:00,276-0046,200,,,,149,,,
HGW1567490790,2016-10-22T17:00:00,276-0046,170,,,,240,,,
HGW2731818357,2016-10-22T17:00:00,276-0046,40,,,,,158,0.07,
HGW0999938138,2016-10-22T17:00:00,261-0013,330,,,,,,0.01,
HGW1484386037,2016-10-22T17:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-10-22T17:00:00,276-0046,80,,,,12,551,0.14,
HGW2550549887,2016-10-22T17:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-22T17:00:00,261-0013,710,,,,89,,0.03,
HGW0341161038,2016-10-22T17:00:00,276-0046,30,,,,,168,0.06,
HGW3506558406,2016-10-22T17:00:00,276-0046,170,2,,,263,,0.05,
HGW3088922230,2016-10-22T17:00:00,206-0824,180,,,,961,,,
HGW0807025331,2016-10-22T17:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-22T17:00:00,276-0046,110,,,,,316,0.11,
HGW3835466207,2016-10-22T17:00:00,261-0013,230,,,,180,412,,
HGW3938264288,2016-10-22T17:00:00,261-0013,90,,,,149,,,
HGW0960788623,2016-10-22T17:00:00,206-0824,290,,,,10,283,,
HGW2465318239,2016-10-22T17:00:00,206-0824,730,,,,417,,,
HGW4201723405,2016-10-22T17:00:00,206-0824,170,,,,297,,,
HGW3424705551,2016-10-22T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-22T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-22T17:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-22T17:00:00,206-0824,40,,,,,123,0.06,
HGW2862754275,2016-10-22T17:00:00,573-0084,311,,,,,,,0.013
HGW2864422167,2016-10-22T17:00:00,274-0063,400,,,,34,361,0.42,0.009
HGW1145276568,2016-10-22T17:00:00,194-0032,56,,,,7,229,0.07,
HGW1628028254,2016-10-22T17:00:00,245-0016,156,,,,104,,,
HGW3819013474,2016-10-22T17:00:00,245-0016,153,,,,2,358,0.09,0.009
HGW0109674464,2016-10-22T17:00:00,245-0016,168,,,,130,,,
HGW4266179256,2016-10-22T17:00:00,595-0813,406,,,,,,,
HGW2507102389,2016-10-22T17:00:00,245-0016,228,,,,1115,,,0.065
HGW0292545493,2016-10-22T17:00:00,194-0032,240,,,,1330,,,0.109
HGW1888757583,2016-10-22T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-22T17:00:00,573-0084,335,,,,,,,
HGW1163585690,2016-10-22T17:00:00,573-0084,83,,,,,345,0.125,
HGW2360924179,2016-10-22T17:00:00,245-0016,461,,,,123,298,0.08,0.164
HGW2979506575,2016-10-22T17:00:00,573-0084,182,,,,,,,
HGW3939678160,2016-10-22T17:00:00,573-0084,101,,,,,402,0.17,0.285
HGW1901037140,2016-10-22T17:00:00,573-0084,174,,,,93,,,
HGW2794906293,2016-10-22T17:00:00,194-0032,229,,,,,,,
HGW1255839825,2016-10-22T17:00:00,573-0084,71,,,,,359,0.09,
HGW1922304917,2016-10-22T17:00:00,274-0063,176,,,,734,,,0.013
HGW0723606708,2016-10-22T17:00:00,194-0032,157,,,,412,,,
HGW4233223550,2016-10-22T17:00:00,573-0084,59,,,,,245,0.085,0.013
HGW3975340233,2016-10-22T17:00:00,194-0032,202,,,,674,,,0.016
HGW1770315374,2016-10-22T17:00:00,245-0016,392,,,,1798,,,0.031
HGW2211161695,2016-10-22T17:00:00,573-0084,124,,,,,114,0.09,0.022
HGW3979453947,2016-10-22T17:00:00,274-0063,44,,,,,154,0.04,
HGW3210466135,2016-10-22T17:00:00,573-0084,485,,,,645,,,0.206
HGW1150228943,2016-10-22T17:00:00,194-0032,67,,,,,228,0.07,0.003
HGW3896978369,2016-10-22T17:00:00,245-0016,183,,,,92,,,0.268
HGW0224584910,2016-10-22T17:00:00,573-0084,45,,,,,177,0.065,
HGW2352450618,2016-10-22T17:00:00,194-0032,205,,,,50,,,0.048
HGW1382864968,2016-10-22T17:00:00,194-0032,58,,,,,375,0.07,0.012
HGW3299398081,2016-10-22T17:00:00,595-0813,468,,,,,,0.25,0.015
HGW3556093971,2016-10-22T17:00:00,595-0813,161,,,,156,,,0.026
HGW1779326846,2016-10-22T17:00:00,595-0813,74,,,,,341,0.355,0.154
HGW0980111669,2016-10-22T17:00:00,245-0016,72,,,,,245,0.04,0.18
HGW0548855049,2016-10-22T17:00:00,245-0016,218,,,,,,,
HGW2019559833,2016-10-22T17:00:00,194-0032,154,,,,376,,,0.215
HGW3905059517,2016-10-22T17:00:00,274-0063,149,,,,196,,,
HGW3107087926,2016-10-22T17:00:00,595-0813,167,,,,,,,
HGW4090376889,2016-10-22T17:00:00,245-0016,317,,,,,349,0.09,0.267
HGW2896326762,2016-10-22T17:00:00,274-0063,49,,,,,152,0.035,
HGW3027793024,2016-10-22T17:00:00,245-0016,484,,,,43,364,0.35,0.207
HGW1337358987,2016-10-22T17:00:00,274-0063,230,,,,,,,
HGW3766800683,2016-10-22T17:00:00,194-0032,77,,,,,418,0.115,0.041
HGW2238224375,2016-10-22T17:00:00,573-0084,114,,,,141,253,0.085,0.007
HGW2500187106,2016-10-22T17:00:00,595-0813,57,,,,,439,0.175,0.015
HGW2633657355,2016-10-22T17:00:00,573-0084,57,,,,,294,0.095,0.007
HGW3036983001,2016-10-22T17:00:00,595-0813,427,,,,,,,
HGW0340690536,2016-10-22T17:00:00,595-0813,69,,,,,324,0.09,0.022
HGW3521173424,2016-10-22T17:00:00,245-0016,194,,,,,359,0.14,0.004
HGW2405676507,2016-10-22T17:00:00,274-0063,44,,,,,109,0.065,
HGW1633016930,2016-10-22T17:00:00,573-0084,47,,,,,163,0.07,
HGW4048014188,2016-10-22T17:00:00,194-0032,168,,,,142,373,0.41,0.003
HGW4228193834,2016-10-22T17:00:00,245-0016,350,,,,,,,0.045
HGW3199834989,2016-10-22T17:00:00,245-0016,157,,,,,349,0.095,0.183
HGW0852590661,2016-10-22T17:00:00,595-0813,51,,,,,162,0.08,
HGW3417223008,2016-10-22T17:00:00,194-0032,53,,,,,265,0.07,0.011
HGW0008585550,2016-10-22T17:00:00,573-0084,425,,,,,,0.025,0.044
HGW3412860148,2016-10-22T17:00:00,194-0032,74,,,2,,271,0.075,
HGW0297198766,2016-10-22T17:00:00,595-0813,97,,,,204,393,0.165,0.262
HGW1392167190,2016-10-22T17:00:00,573-0084,97,,,,,280,0.135,0.149
HGW0359516503,2016-10-22T17:00:00,194-0032,116,,,,174,414,0.17,0.031
HGW2950693375,2016-10-22T17:00:00,573-0084,2476,,,,,,,
HGW1540053189,2016-10-22T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-22T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-22T18:00:00,276-0046,40,,,,,154,0.06,
