hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2016-07-27T15:00:00,261-0013,80,1988,,,,440,0.12,
HGW1484386037,2016-07-27T15:00:00,261-0013,,600,410,,,,,
HGW2626196856,2016-07-27T15:00:00,276-0046,,890,510,,14,268,0.1,
HGW3813403007,2016-07-27T15:00:00,261-0013,110,537,10,162,,,,
HGW0341161038,2016-07-27T15:00:00,276-0046,,801,630,,,,,
HGW3506558406,2016-07-27T15:00:00,276-0046,50,824,320,,41,,,
HGW3088922230,2016-07-27T15:00:00,206-0824,150,2428,,,184,,,
HGW0807025331,2016-07-27T15:00:00,261-0013,80,617,320,,,,0.02,
HGW3316354389,2016-07-27T15:00:00,276-0046,,610,570,,,173,0.06,
HGW3835466207,2016-07-27T15:00:00,261-0013,,1012,760,,2,244,,
HGW3938264288,2016-07-27T15:00:00,261-0013,,581,430,,,,,
HGW0960788623,2016-07-27T15:00:00,206-0824,,651,550,,,398,,
HGW2465318239,2016-07-27T15:00:00,206-0824,,613,590,,,184,,
HGW4201723405,2016-07-27T15:00:00,206-0824,160,2153,,,108,,,
HGW2984162470,2016-07-27T15:00:00,206-0824,47,18699,18535,117,10,,,
HGW2862754275,2016-07-27T15:00:00,573-0084,,2202,1885,,,,,
HGW2864422167,2016-07-27T15:00:00,274-0063,,2410,2134,,,,,
HGW1145276568,2016-07-27T15:00:00,194-0032,,2234,1940,,,,,
HGW1628028254,2016-07-27T15:00:00,245-0016,,2132,1617,,,,,0.016
HGW3819013474,2016-07-27T15:00:00,245-0016,,1990,1381,,,,0.005,
HGW0109674464,2016-07-27T15:00:00,245-0016,,2218,1850,,,,,
HGW4266179256,2016-07-27T15:00:00,595-0813,,1955,1560,,,,,
HGW2675582057,2016-07-27T15:00:00,274-0063,254,2186,512,,,,,0.215
HGW2507102389,2016-07-27T15:00:00,245-0016,,2209,1676,,,,,
HGW0292545493,2016-07-27T15:00:00,194-0032,,2164,1833,,,,,0.08
HGW1888757583,2016-07-27T15:00:00,194-0032,,2129,1981,,,,,
HGW3087458710,2016-07-27T15:00:00,573-0084,,2251,1918,,,453,0.125,0.028
HGW1163585690,2016-07-27T15:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T15:00:00,245-0016,,2059,1920,,,556,0.15,0.012
HGW2979506575,2016-07-27T15:00:00,573-0084,,2258,2055,,,,,
HGW3939678160,2016-07-27T15:00:00,573-0084,,1797,1483,,17,294,0.085,0.008
HGW1901037140,2016-07-27T15:00:00,573-0084,,2379,1976,,,,,
HGW1255839825,2016-07-27T15:00:00,573-0084,,1819,1710,,,555,0.16,0.013
HGW1922304917,2016-07-27T15:00:00,274-0063,,2327,2042,,,,,
HGW0723606708,2016-07-27T15:00:00,194-0032,,2165,1982,,,,,
HGW4233223550,2016-07-27T15:00:00,573-0084,,1882,1554,,,,,0.004
HGW3975340233,2016-07-27T15:00:00,194-0032,,2209,1906,,,,,
HGW1770315374,2016-07-27T15:00:00,245-0016,,2229,1713,,,,,0.018
HGW2211161695,2016-07-27T15:00:00,573-0084,,1831,1612,,,6,,
HGW3979453947,2016-07-27T15:00:00,274-0063,,1778,1455,,,,,
HGW3210466135,2016-07-27T15:00:00,573-0084,43,1873,1299,,,,,0.008
HGW1150228943,2016-07-27T15:00:00,194-0032,,1844,1599,,,,,
HGW3896978369,2016-07-27T15:00:00,245-0016,,1896,1641,,,,,
HGW0224584910,2016-07-27T15:00:00,573-0084,,1828,1326,,6,,,0.116
HGW2352450618,2016-07-27T15:00:00,194-0032,,2132,1679,,,,,0.011
HGW1382864968,2016-07-27T15:00:00,194-0032,,1219,768,,,,,0.002
HGW3299398081,2016-07-27T15:00:00,595-0813,2,1875,1070,,14,261,0.075,0.018
HGW3556093971,2016-07-27T15:00:00,595-0813,,2094,1714,,,,,
HGW1779326846,2016-07-27T15:00:00,595-0813,29,1607,975,,33,,0.045,0.054
HGW0980111669,2016-07-27T15:00:00,245-0016,,1858,1787,,,209,0.085,0.011
HGW0548855049,2016-07-27T15:00:00,245-0016,,1602,1179,,,,,
HGW2019559833,2016-07-27T15:00:00,194-0032,,2180,1449,,,,,0.032
HGW3905059517,2016-07-27T15:00:00,274-0063,,1900,1605,,,,,
HGW3107087926,2016-07-27T15:00:00,595-0813,2,1805,1393,,24,229,0.07,0.028
HGW4090376889,2016-07-27T15:00:00,245-0016,25,1815,1023,,65,311,0.105,0.026
HGW2896326762,2016-07-27T15:00:00,274-0063,,1799,1756,,,167,0.035,
HGW3027793024,2016-07-27T15:00:00,245-0016,,1965,1750,,,,,
HGW1337358987,2016-07-27T15:00:00,274-0063,,2094,1853,,,,,
HGW3766800683,2016-07-27T15:00:00,194-0032,,2369,2121,,30,303,0.09,
HGW2238224375,2016-07-27T15:00:00,573-0084,,2198,1953,,19,304,0.09,0.003
HGW2500187106,2016-07-27T15:00:00,595-0813,,2166,2014,,,182,0.07,
HGW2633657355,2016-07-27T15:00:00,573-0084,,1973,1452,,,413,0.115,0.009
HGW3036983001,2016-07-27T15:00:00,595-0813,,1627,1312,,,,,
HGW0340690536,2016-07-27T15:00:00,595-0813,,1850,1182,,170,,,0.001
HGW3521173424,2016-07-27T15:00:00,245-0016,115,2191,1132,,,,,0.016
HGW2405676507,2016-07-27T15:00:00,274-0063,,2044,1987,,,223,0.075,
HGW1633016930,2016-07-27T15:00:00,573-0084,,1917,1884,,,187,0.07,
HGW4048014188,2016-07-27T15:00:00,194-0032,,2383,2281,,,189,0.07,
HGW4228193834,2016-07-27T15:00:00,245-0016,,1863,1185,,21,,,0.002
HGW3199834989,2016-07-27T15:00:00,245-0016,,2044,1291,,64,,0.095,0.017
HGW0852590661,2016-07-27T15:00:00,595-0813,,2009,1721,,,207,0.075,0.007
HGW3417223008,2016-07-27T15:00:00,194-0032,,2108,1494,,13,,,0.052
HGW0008585550,2016-07-27T15:00:00,573-0084,,2130,1355,,27,,,0.065
HGW3412860148,2016-07-27T15:00:00,194-0032,,2156,1694,,,,,0.004
HGW0297198766,2016-07-27T15:00:00,595-0813,,1838,1617,,3,407,0.145,0.008
HGW1392167190,2016-07-27T15:00:00,573-0084,,2189,1889,,,,,
HGW0359516503,2016-07-27T15:00:00,194-0032,,2119,1934,,,,,
HGW2950693375,2016-07-27T15:00:00,573-0084,,7978,6559,114,,,,
HGW1540053189,2016-07-27T16:00:00,276-0046,,1270,1140,,,,,
HGW1849081661,2016-07-27T16:00:00,261-0013,,1337,1160,,,,,
HGW2592410415,2016-07-27T16:00:00,276-0046,,339,190,,,389,0.42,
HGW4192227781,2016-07-27T16:00:00,206-0824,,396,350,,,189,0.07,
HGW2440335259,2016-07-27T16:00:00,206-0824,,322,200,,,356,0.1,
HGW0022302486,2016-07-27T16:00:00,276-0046,50,357,40,,15,,0.01,
HGW0119000400,2016-07-27T16:00:00,276-0046,70,333,20,,,,,
HGW3729565342,2016-07-27T16:00:00,206-0824,120,401,110,,17,,,
HGW0527078356,2016-07-27T16:00:00,206-0824,,361,310,,,153,0.07,
HGW3418795782,2016-07-27T16:00:00,276-0046,80,329,170,,15,239,0.07,
HGW4086841355,2016-07-27T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T16:00:00,261-0013,30,403,160,,,482,0.13,
HGW4262390424,2016-07-27T16:00:00,276-0046,50,337,230,,7,278,0.08,
HGW2056923843,2016-07-27T16:00:00,276-0046,110,336,40,,,,,
HGW1567490790,2016-07-27T16:00:00,276-0046,,1263,1130,,,,,
HGW2731818357,2016-07-27T16:00:00,276-0046,,527,490,,,228,0.07,
HGW0999938138,2016-07-27T16:00:00,261-0013,70,1277,,,3,464,0.12,
HGW1484386037,2016-07-27T16:00:00,261-0013,,373,180,,,,,
HGW2626196856,2016-07-27T16:00:00,276-0046,30,566,80,,44,235,0.19,
HGW3813403007,2016-07-27T16:00:00,261-0013,170,298,,15,,,,
HGW0341161038,2016-07-27T16:00:00,276-0046,,492,320,,,,,
HGW3506558406,2016-07-27T16:00:00,276-0046,150,511,20,,256,,0.01,
HGW3088922230,2016-07-27T16:00:00,206-0824,150,1575,,,285,,,
HGW0807025331,2016-07-27T16:00:00,261-0013,30,369,190,,,208,0.08,
HGW3316354389,2016-07-27T16:00:00,276-0046,,372,240,,,238,0.07,
HGW3835466207,2016-07-27T16:00:00,261-0013,20,646,330,,4,178,,
HGW3938264288,2016-07-27T16:00:00,261-0013,,336,120,,,,,
HGW0960788623,2016-07-27T16:00:00,206-0824,,425,380,,,218,,
HGW2465318239,2016-07-27T16:00:00,206-0824,40,356,290,,,206,,
HGW4201723405,2016-07-27T16:00:00,206-0824,170,1429,,,107,,,
HGW2984162470,2016-07-27T16:00:00,206-0824,47,11233,10926,266,13,,,
HGW2862754275,2016-07-27T16:00:00,573-0084,,1523,1233,,,,,
HGW2864422167,2016-07-27T16:00:00,274-0063,,1667,1379,,,,,
HGW1145276568,2016-07-27T16:00:00,194-0032,,1547,1261,,79,,,0.025
HGW1628028254,2016-07-27T16:00:00,245-0016,,1476,856,,,,,0.009
HGW3819013474,2016-07-27T16:00:00,245-0016,3,1378,707,,,,,0.012
HGW0109674464,2016-07-27T16:00:00,245-0016,16,1538,1181,,,,,0.025
HGW4266179256,2016-07-27T16:00:00,595-0813,,1346,968,,,,,
HGW2675582057,2016-07-27T16:00:00,274-0063,803,1516,1,,,,,0.092
HGW2507102389,2016-07-27T16:00:00,245-0016,,1544,1023,,,,,
HGW0292545493,2016-07-27T16:00:00,194-0032,4,1514,753,,,,,0.015
HGW1888757583,2016-07-27T16:00:00,194-0032,,1486,1351,,,,,
HGW3087458710,2016-07-27T16:00:00,573-0084,,1596,1519,,,358,0.1,
HGW1163585690,2016-07-27T16:00:00,573-0084,,1584,1235,,,,,
HGW2360924179,2016-07-27T16:00:00,245-0016,,1438,1309,,,639,0.18,
HGW2979506575,2016-07-27T16:00:00,573-0084,37,1607,942,,,,,0.107
HGW3939678160,2016-07-27T16:00:00,573-0084,2,1288,775,,359,286,0.08,0.083
HGW1901037140,2016-07-27T16:00:00,573-0084,,1643,1241,,,,,0.009
HGW1255839825,2016-07-27T16:00:00,573-0084,,1277,1156,,76,482,0.135,0.03
HGW1922304917,2016-07-27T16:00:00,274-0063,,1607,1351,,,,,
HGW0723606708,2016-07-27T16:00:00,194-0032,,1497,1310,,,,,
HGW4233223550,2016-07-27T16:00:00,573-0084,,1309,991,,,,,0.008
HGW3975340233,2016-07-27T16:00:00,194-0032,,1524,1206,,,,,
HGW1770315374,2016-07-27T16:00:00,245-0016,,1525,1206,,,,,
HGW2211161695,2016-07-27T16:00:00,573-0084,,1257,1027,,,5,,
HGW3979453947,2016-07-27T16:00:00,274-0063,,1273,1009,,,,,
HGW3210466135,2016-07-27T16:00:00,573-0084,89,1150,421,,,,,
HGW1150228943,2016-07-27T16:00:00,194-0032,3,1312,694,,29,12,0.065,0.007
HGW3896978369,2016-07-27T16:00:00,245-0016,,1181,924,,,,,
HGW0224584910,2016-07-27T16:00:00,573-0084,50,1273,479,,,,0.035,0.017
HGW2352450618,2016-07-27T16:00:00,194-0032,,1460,1180,,,,,
HGW1382864968,2016-07-27T16:00:00,194-0032,344,849,202,,23,,0.03,0.013
HGW3299398081,2016-07-27T16:00:00,595-0813,,1328,1122,,32,261,0.08,0.11
HGW3556093971,2016-07-27T16:00:00,595-0813,,1357,977,,,,,0.013
HGW1779326846,2016-07-27T16:00:00,595-0813,9,985,864,,100,174,0.105,0.011
HGW0980111669,2016-07-27T16:00:00,245-0016,10,1337,1061,,48,208,0.04,0.159
HGW0548855049,2016-07-27T16:00:00,245-0016,,988,688,,,,,0.016
HGW2019559833,2016-07-27T16:00:00,194-0032,,1504,816,,,,,0.02
HGW3905059517,2016-07-27T16:00:00,274-0063,,1159,883,,,,,0.001
HGW3107087926,2016-07-27T16:00:00,595-0813,27,1280,842,,56,233,0.07,0.106
HGW4090376889,2016-07-27T16:00:00,245-0016,,1068,662,,,306,0.105,0.052
HGW2896326762,2016-07-27T16:00:00,274-0063,,1185,1149,,,174,0.035,
HGW3027793024,2016-07-27T16:00:00,245-0016,,1347,1145,,,,,
HGW1337358987,2016-07-27T16:00:00,274-0063,,1288,1016,,,,,
HGW3766800683,2016-07-27T16:00:00,194-0032,,1658,1291,,67,310,0.085,0.012
HGW2238224375,2016-07-27T16:00:00,573-0084,,1574,1283,,28,255,0.075,0.01
HGW2500187106,2016-07-27T16:00:00,595-0813,,1502,1414,,33,224,0.07,
HGW2633657355,2016-07-27T16:00:00,573-0084,,1297,946,,,413,0.14,0.016
HGW3036983001,2016-07-27T16:00:00,595-0813,,930,648,,,,,
HGW0340690536,2016-07-27T16:00:00,595-0813,8,1147,450,,280,,,0.024
HGW3521173424,2016-07-27T16:00:00,245-0016,311,1467,319,,,,0.09,0.038
HGW2405676507,2016-07-27T16:00:00,274-0063,1,1429,1276,,104,282,0.085,
HGW1633016930,2016-07-27T16:00:00,573-0084,,1235,1203,,,180,0.075,
HGW4048014188,2016-07-27T16:00:00,194-0032,,1669,1583,,43,200,0.07,
HGW4228193834,2016-07-27T16:00:00,245-0016,24,1145,503,,18,,,0.182
HGW3199834989,2016-07-27T16:00:00,245-0016,32,1461,800,,22,,,0.013
HGW0852590661,2016-07-27T16:00:00,595-0813,,1444,1353,,30,175,0.07,
HGW3417223008,2016-07-27T16:00:00,194-0032,,1473,910,,71,,0.1,0.238
HGW0008585550,2016-07-27T16:00:00,573-0084,,1433,963,,34,,,0.03
HGW3412860148,2016-07-27T16:00:00,194-0032,,1501,948,,,,,0.005
HGW0297198766,2016-07-27T16:00:00,595-0813,,1129,1007,,14,672,0.205,0.04
HGW1392167190,2016-07-27T16:00:00,573-0084,,1537,1277,,,,,
HGW0359516503,2016-07-27T16:00:00,194-0032,,1486,1292,,,,,
HGW2950693375,2016-07-27T16:00:00,573-0084,,5154,3901,,,,,
HGW1540053189,2016-07-27T17:00:00,276-0046,,850,730,,,,,
HGW1849081661,2016-07-27T17:00:00,261-0013,,881,730,,,,,
HGW2592410415,2016-07-27T17:00:00,276-0046,120,235,20,,211,363,0.44,
HGW4192227781,2016-07-27T17:00:00,206-0824,,251,220,,,202,0.06,
HGW2440335259,2016-07-27T17:00:00,206-0824,100,203,90,,34,233,0.08,
HGW0022302486,2016-07-27T17:00:00,276-0046,190,246,10,,106,,0.01,
HGW0119000400,2016-07-27T17:00:00,276-0046,160,220,,,,,,
HGW3729565342,2016-07-27T17:00:00,206-0824,30,242,40,,,,,
HGW0527078356,2016-07-27T17:00:00,206-0824,60,217,40,,19,16,,
HGW3418795782,2016-07-27T17:00:00,276-0046,80,198,30,,70,423,0.11,
HGW4086841355,2016-07-27T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T17:00:00,261-0013,140,237,40,,222,485,0.16,
HGW4262390424,2016-07-27T17:00:00,276-0046,10,238,180,,,208,0.08,
HGW2056923843,2016-07-27T17:00:00,276-0046,780,187,,,,,,
HGW1567490790,2016-07-27T17:00:00,276-0046,,846,700,,,,,
HGW2731818357,2016-07-27T17:00:00,276-0046,,315,280,,,261,0.08,
HGW0999938138,2016-07-27T17:00:00,261-0013,330,845,,,,29,0.01,
HGW1484386037,2016-07-27T17:00:00,261-0013,20,220,40,,,,,
HGW2626196856,2016-07-27T17:00:00,276-0046,170,345,50,,77,237,0.09,
HGW3813403007,2016-07-27T17:00:00,261-0013,240,153,,,,,,
HGW0341161038,2016-07-27T17:00:00,276-0046,10,298,140,,,,,
HGW3506558406,2016-07-27T17:00:00,276-0046,130,317,,,305,,0.05,
HGW3088922230,2016-07-27T17:00:00,206-0824,150,1029,,,443,,,
HGW0807025331,2016-07-27T17:00:00,261-0013,,220,160,,,277,0.18,
HGW3316354389,2016-07-27T17:00:00,276-0046,20,222,110,,,223,0.07,
HGW3835466207,2016-07-27T17:00:00,261-0013,130,427,20,,8,,,
HGW3938264288,2016-07-27T17:00:00,261-0013,20,187,40,,,,,
HGW0960788623,2016-07-27T17:00:00,206-0824,150,276,110,,125,359,,
HGW2465318239,2016-07-27T17:00:00,206-0824,240,216,90,,60,508,,
HGW4201723405,2016-07-27T17:00:00,206-0824,150,972,,,142,,,
HGW2984162470,2016-07-27T17:00:00,206-0824,47,6666,6501,117,10,,,
HGW2862754275,2016-07-27T17:00:00,573-0084,,948,638,,,,,
HGW2864422167,2016-07-27T17:00:00,274-0063,2,1050,805,,45,,,
HGW1145276568,2016-07-27T17:00:00,194-0032,30,963,545,,68,,0.01,0.229
HGW1628028254,2016-07-27T17:00:00,245-0016,14,926,310,,,,,
HGW3819013474,2016-07-27T17:00:00,245-0016,85,874,172,,,,,
HGW0109674464,2016-07-27T17:00:00,245-0016,9,966,688,,,,,
HGW4266179256,2016-07-27T17:00:00,595-0813,10,838,487,,,,,
HGW2675582057,2016-07-27T17:00:00,274-0063,501,964,,,,,,0.013
HGW2507102389,2016-07-27T17:00:00,245-0016,4,997,517,,,,,
HGW0292545493,2016-07-27T17:00:00,194-0032,208,976,281,,,,,0.19
HGW1888757583,2016-07-27T17:00:00,194-0032,,941,811,,,,,
HGW3087458710,2016-07-27T17:00:00,573-0084,,1058,996,,,374,0.105,
HGW1163585690,2016-07-27T17:00:00,573-0084,,1062,810,,17,,,
HGW2360924179,2016-07-27T17:00:00,245-0016,34,889,524,,,518,0.145,0.035
HGW2979506575,2016-07-27T17:00:00,573-0084,294,1026,164,,,,,0.071
HGW3939678160,2016-07-27T17:00:00,573-0084,18,868,502,,170,435,0.145,0.011
HGW1901037140,2016-07-27T17:00:00,573-0084,366,1045,548,,,,,0.01
HGW1255839825,2016-07-27T17:00:00,573-0084,,815,712,,,462,0.14,0.011
HGW1922304917,2016-07-27T17:00:00,274-0063,,1020,810,,,,,0.001
HGW0723606708,2016-07-27T17:00:00,194-0032,,946,720,,,,,
HGW4233223550,2016-07-27T17:00:00,573-0084,,832,469,,,,0.025,0.03
HGW3975340233,2016-07-27T17:00:00,194-0032,,967,643,,,,,
HGW1770315374,2016-07-27T17:00:00,245-0016,360,958,398,,,,,0.246
HGW2211161695,2016-07-27T17:00:00,573-0084,,783,553,,,3,,
HGW3979453947,2016-07-27T17:00:00,274-0063,,819,586,,,,,
HGW3210466135,2016-07-27T17:00:00,573-0084,155,559,344,,,,,0.06
HGW1150228943,2016-07-27T17:00:00,194-0032,10,883,718,,192,367,0.225,0.033
HGW3896978369,2016-07-27T17:00:00,245-0016,1,595,342,,,,,
HGW0224584910,2016-07-27T17:00:00,573-0084,,805,612,,,257,0.08,0.03
HGW2352450618,2016-07-27T17:00:00,194-0032,82,913,600,,,,,
HGW1382864968,2016-07-27T17:00:00,194-0032,67,535,283,,23,357,0.08,0.043
HGW3299398081,2016-07-27T17:00:00,595-0813,2,887,327,,,351,0.16,0.042
HGW3556093971,2016-07-27T17:00:00,595-0813,406,764,358,,,,,0.006
HGW1779326846,2016-07-27T17:00:00,595-0813,20,479,315,,,251,0.085,0.008
HGW0980111669,2016-07-27T17:00:00,245-0016,1,900,628,,,598,0.085,0.074
HGW0548855049,2016-07-27T17:00:00,245-0016,,493,327,,,,,
HGW2019559833,2016-07-27T17:00:00,194-0032,444,945,343,,,,,0.044
HGW3905059517,2016-07-27T17:00:00,274-0063,3,568,302,,,,,
HGW3107087926,2016-07-27T17:00:00,595-0813,2,799,547,,42,350,0.095,0.121
HGW4090376889,2016-07-27T17:00:00,245-0016,40,399,97,,54,324,0.115,0.161
HGW2896326762,2016-07-27T17:00:00,274-0063,,692,655,,,168,0.035,
HGW3027793024,2016-07-27T17:00:00,245-0016,,854,657,,,,,
HGW1337358987,2016-07-27T17:00:00,274-0063,,631,389,,,,,
HGW3766800683,2016-07-27T17:00:00,194-0032,1,967,581,,61,308,0.105,0.009
HGW2238224375,2016-07-27T17:00:00,573-0084,,1076,846,,41,246,0.15,0.008
HGW2500187106,2016-07-27T17:00:00,595-0813,1,911,583,,233,512,0.14,0.033
HGW2633657355,2016-07-27T17:00:00,573-0084,12,768,411,,5,415,0.11,0.071
HGW3036983001,2016-07-27T17:00:00,595-0813,399,291,45,,,,0.04,
HGW0340690536,2016-07-27T17:00:00,595-0813,156,567,73,,124,,,0.011
HGW3521173424,2016-07-27T17:00:00,245-0016,310,842,52,,,,0.035,0.047
HGW2405676507,2016-07-27T17:00:00,274-0063,,906,722,,,316,0.09,
HGW1633016930,2016-07-27T17:00:00,573-0084,,656,605,,,208,0.07,0.043
HGW4048014188,2016-07-27T17:00:00,194-0032,,1065,833,,153,447,0.125,0.01
HGW4228193834,2016-07-27T17:00:00,245-0016,202,558,112,,481,,,0.065
HGW3199834989,2016-07-27T17:00:00,245-0016,48,994,379,,72,,,0.044
HGW0852590661,2016-07-27T17:00:00,595-0813,2,975,529,,72,218,0.1,0.021
HGW3417223008,2016-07-27T17:00:00,194-0032,33,942,403,,45,,0.02,0.039
HGW0008585550,2016-07-27T17:00:00,573-0084,15,863,382,,,,,0.009
HGW3412860148,2016-07-27T17:00:00,194-0032,,960,518,1,,,,
HGW0297198766,2016-07-27T17:00:00,595-0813,10,541,394,,464,670,0.185,0.023
HGW1392167190,2016-07-27T17:00:00,573-0084,,992,711,,,,,
HGW0359516503,2016-07-27T17:00:00,194-0032,31,959,695,,127,,,0.002
HGW2950693375,2016-07-27T17:00:00,573-0084,,2764,1631,,33,,,
HGW1540053189,2016-07-27T18:00:00,276-0046,80,80,20,,,,,
HGW1849081661,2016-07-27T18:00:00,261-0013,100,88,20,,,,,
HGW2592410415,2016-07-27T18:00:00,276-0046,370,4,,,81,366,0.47,
HGW4192227781,2016-07-27T18:00:00,206-0824,30,21,,,,200,0.07,
HGW2440335259,2016-07-27T18:00:00,206-0824,250,,,,,236,0.1,
HGW0022302486,2016-07-27T18:00:00,276-0046,670,5,,,302,,0.01,
HGW0119000400,2016-07-27T18:00:00,276-0046,340,,,,,,,
HGW3729565342,2016-07-27T18:00:00,206-0824,230,13,,,,,,
HGW0527078356,2016-07-27T18:00:00,206-0824,230,20,,,14,,0.04,
HGW3418795782,2016-07-27T18:00:00,276-0046,80,,,,14,324,0.12,
HGW4086841355,2016-07-27T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T18:00:00,261-0013,260,6,,,19,484,0.12,
HGW4262390424,2016-07-27T18:00:00,276-0046,160,5,,,9,351,0.1,
HGW2056923843,2016-07-27T18:00:00,276-0046,460,1,,,615,,,
HGW1567490790,2016-07-27T18:00:00,276-0046,100,78,10,,,,,
HGW2731818357,2016-07-27T18:00:00,276-0046,110,16,,,45,240,0.1,
HGW0999938138,2016-07-27T18:00:00,261-0013,520,82,,,3,,0.03,
HGW1484386037,2016-07-27T18:00:00,261-0013,180,19,,,,,,
HGW2626196856,2016-07-27T18:00:00,276-0046,410,21,,,75,235,0.13,
HGW3813403007,2016-07-27T18:00:00,261-0013,390,1,,,,,,
HGW0341161038,2016-07-27T18:00:00,276-0046,510,13,,,28,,,
HGW3506558406,2016-07-27T18:00:00,276-0046,180,22,,,227,,,
HGW3088922230,2016-07-27T18:00:00,206-0824,200,138,,,118,,,
HGW0807025331,2016-07-27T18:00:00,261-0013,40,20,10,,,355,0.18,
HGW3316354389,2016-07-27T18:00:00,276-0046,420,20,10,,21,137,0.04,
HGW3835466207,2016-07-27T18:00:00,261-0013,440,55,,,34,,,
HGW3938264288,2016-07-27T18:00:00,261-0013,170,7,,,,,,
HGW0960788623,2016-07-27T18:00:00,206-0824,580,35,,,138,247,,
HGW2465318239,2016-07-27T18:00:00,206-0824,110,2,,,1,569,,
HGW4201723405,2016-07-27T18:00:00,206-0824,150,132,,,601,,,
HGW2984162470,2016-07-27T18:00:00,206-0824,466,230,204,167,64,,,
HGW2862754275,2016-07-27T18:00:00,573-0084,205,123,6,,,,,
HGW2864422167,2016-07-27T18:00:00,274-0063,503,144,27,,518,,0.03,0.1
HGW1145276568,2016-07-27T18:00:00,194-0032,203,125,8,,,,0.015,0.057
HGW1628028254,2016-07-27T18:00:00,245-0016,412,120,,,168,,,0.006
HGW3819013474,2016-07-27T18:00:00,245-0016,638,113,,,68,,,0.004
HGW0109674464,2016-07-27T18:00:00,245-0016,464,129,9,,703,,,0.009
HGW4266179256,2016-07-27T18:00:00,595-0813,386,105,2,,324,,0.075,0.012
HGW2675582057,2016-07-27T18:00:00,274-0063,1048,133,,,795,,,0.016
HGW2507102389,2016-07-27T18:00:00,245-0016,146,132,2,,162,,,0.002
HGW0292545493,2016-07-27T18:00:00,194-0032,557,131,,,338,,,0.127
HGW1888757583,2016-07-27T18:00:00,194-0032,52,121,45,,,,,
HGW3087458710,2016-07-27T18:00:00,573-0084,287,151,65,,,71,0.035,0.016
HGW1163585690,2016-07-27T18:00:00,573-0084,415,200,13,,2,,0.315,0.258
HGW2360924179,2016-07-27T18:00:00,245-0016,184,112,,,,611,0.215,0.01
HGW2979506575,2016-07-27T18:00:00,573-0084,1341,132,,,414,,,0.004
HGW3939678160,2016-07-27T18:00:00,573-0084,340,108,1,,331,336,0.185,0.037
HGW1901037140,2016-07-27T18:00:00,573-0084,570,145,,,499,,,0.007
HGW1255839825,2016-07-27T18:00:00,573-0084,22,114,61,,245,375,0.14,0.256
HGW1922304917,2016-07-27T18:00:00,274-0063,647,141,1,,472,,,0.03
HGW0723606708,2016-07-27T18:00:00,194-0032,513,124,3,,613,,,0.001
HGW4233223550,2016-07-27T18:00:00,573-0084,386,105,,,74,,0.085,0.044
HGW3975340233,2016-07-27T18:00:00,194-0032,157,130,8,,104,,,
HGW1770315374,2016-07-27T18:00:00,245-0016,630,124,,,463,,,0.037
HGW2211161695,2016-07-27T18:00:00,573-0084,147,92,10,,,,,
HGW3979453947,2016-07-27T18:00:00,274-0063,142,95,12,,,,,0.085
HGW3210466135,2016-07-27T18:00:00,573-0084,558,83,,,515,,,0.205
HGW1150228943,2016-07-27T18:00:00,194-0032,192,113,22,,194,641,0.3,0.03
HGW3896978369,2016-07-27T18:00:00,245-0016,178,85,,,594,,,0.242
HGW0224584910,2016-07-27T18:00:00,573-0084,95,98,34,,20,555,0.305,0.017
HGW2352450618,2016-07-27T18:00:00,194-0032,483,122,5,,429,,,
HGW1382864968,2016-07-27T18:00:00,194-0032,37,65,40,,,426,0.055,0.025
HGW3299398081,2016-07-27T18:00:00,595-0813,255,112,,,71,356,0.125,0.109
HGW3556093971,2016-07-27T18:00:00,595-0813,317,101,,,735,,,0.007
HGW1779326846,2016-07-27T18:00:00,595-0813,56,65,42,,66,228,0.1,0.002
HGW0980111669,2016-07-27T18:00:00,245-0016,64,114,72,,71,473,0.08,0.083
HGW0548855049,2016-07-27T18:00:00,245-0016,109,64,2,,,,,
HGW2019559833,2016-07-27T18:00:00,194-0032,558,122,,,145,,,0.006
HGW3905059517,2016-07-27T18:00:00,274-0063,155,86,,,54,,,
HGW3107087926,2016-07-27T18:00:00,595-0813,29,86,36,,,326,0.09,
HGW4090376889,2016-07-27T18:00:00,245-0016,454,78,,,83,350,0.135,0.189
HGW2896326762,2016-07-27T18:00:00,274-0063,68,90,64,,83,202,0.035,0.001
HGW3027793024,2016-07-27T18:00:00,245-0016,94,117,20,,,,,
HGW1337358987,2016-07-27T18:00:00,274-0063,142,101,1,,,,,
HGW3766800683,2016-07-27T18:00:00,194-0032,256,123,26,,17,308,0.085,0.027
HGW2238224375,2016-07-27T18:00:00,573-0084,244,147,41,,48,250,0.1,0.115
HGW2500187106,2016-07-27T18:00:00,595-0813,185,116,35,,,524,0.14,
HGW2633657355,2016-07-27T18:00:00,573-0084,249,101,19,,,400,0.14,0.031
HGW3036983001,2016-07-27T18:00:00,595-0813,71,63,15,,,202,0.065,
HGW0340690536,2016-07-27T18:00:00,595-0813,261,79,,,,,,
