hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-03-22T11:00:00,194-0032,1,2123,1522,,,,0.145,0.022
HGW0297198766,2017-03-22T11:00:00,595-0813,,2177,1926,,160,546,0.135,0.008
HGW1392167190,2017-03-22T11:00:00,573-0084,,2183,2106,,,195,0.07,
HGW0359516503,2017-03-22T11:00:00,194-0032,2,2048,1931,,,347,0.135,0.008
HGW2950693375,2017-03-22T11:00:00,573-0084,1,8741,4240,3844,,,,
HGW1540053189,2017-03-22T12:00:00,276-0046,,5195,5050,,,,,
HGW1849081661,2017-03-22T12:00:00,261-0013,,5444,5260,,,,,
HGW2592410415,2017-03-22T12:00:00,276-0046,,1562,1520,,,291,0.4,
HGW4192227781,2017-03-22T12:00:00,206-0824,,1752,1700,,,163,0.07,
HGW2440335259,2017-03-22T12:00:00,206-0824,,1627,1580,,,185,0.06,
HGW0022302486,2017-03-22T12:00:00,276-0046,,1614,1480,,40,632,0.3,
HGW0119000400,2017-03-22T12:00:00,276-0046,,1586,1550,,,181,0.06,
HGW3575684706,2017-03-22T12:00:00,276-0046,,1595,1300,,,,0.08,
HGW0615069838,2017-03-22T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T12:00:00,206-0824,,1774,1610,,,493,0.12,
HGW0527078356,2017-03-22T12:00:00,206-0824,,1514,1430,,100,361,0.42,
HGW1592789004,2017-03-22T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T12:00:00,276-0046,,1626,1450,,104,271,0.08,
HGW4086841355,2017-03-22T12:00:00,261-0013,,1966,1790,,,317,0.1,
HGW2053016894,2017-03-22T12:00:00,261-0013,,1820,1780,,,336,0.08,
HGW2674981515,2017-03-22T12:00:00,276-0046,,1644,1580,,,290,0.5,
HGW4262390424,2017-03-22T12:00:00,276-0046,,1558,1500,,,308,0.2,
HGW2056923843,2017-03-22T12:00:00,276-0046,,1900,1660,,,,,
HGW1567490790,2017-03-22T12:00:00,276-0046,,5461,4740,,,,,
HGW2731818357,2017-03-22T12:00:00,276-0046,,2364,2300,,,222,0.08,
HGW0999938138,2017-03-22T12:00:00,261-0013,110,5447,,,23,306,0.1,
HGW1484386037,2017-03-22T12:00:00,261-0013,,1555,1530,,,178,0.06,
HGW2626196856,2017-03-22T12:00:00,276-0046,,2431,2290,,443,653,0.16,
HGW2550549887,2017-03-22T12:00:00,261-0013,,1587,1320,,91,277,0.09,
HGW3813403007,2017-03-22T12:00:00,261-0013,,1551,1470,,,264,0.09,
HGW0341161038,2017-03-22T12:00:00,276-0046,10,1817,1550,,135,495,0.12,
HGW3506558406,2017-03-22T12:00:00,276-0046,,2361,1820,,7,248,0.07,
HGW3088922230,2017-03-22T12:00:00,206-0824,150,6613,,,259,,,
HGW0807025331,2017-03-22T12:00:00,261-0013,,1551,1320,,5,363,0.09,
HGW3176292276,2017-03-22T12:00:00,276-0046,,1591,1550,,,180,0.07,
HGW3316354389,2017-03-22T12:00:00,276-0046,,1531,1500,,,326,0.12,
HGW0549372333,2017-03-22T12:00:00,276-0046,,1649,1350,,8,,,
HGW3835466207,2017-03-22T12:00:00,261-0013,,2875,2720,,257,505,,
HGW3938264288,2017-03-22T12:00:00,261-0013,,1659,1520,,,,,
HGW0960788623,2017-03-22T12:00:00,206-0824,,1810,1650,,107,405,,
HGW2465318239,2017-03-22T12:00:00,206-0824,,1890,1850,,,197,,
HGW4201723405,2017-03-22T12:00:00,206-0824,160,5625,,,157,,,
HGW3464437875,2017-03-22T12:00:00,276-0046,,1807,1660,,264,689,,
HGW3424705551,2017-03-22T12:00:00,276-0046,,1532,1370,,,575,0.24,
HGW3475679756,2017-03-22T12:00:00,261-0013,10,1813,1590,,89,429,0.26,
HGW1883670650,2017-03-22T12:00:00,261-0013,,1766,1720,,,218,0.09,
HGW0011113187,2017-03-22T12:00:00,261-0013,160,6177,,,,,,
HGW1724705971,2017-03-22T12:00:00,206-0824,,1718,1410,,19,,,
HGW2942607227,2017-03-22T12:00:00,261-0013,,1849,1780,,,364,,
HGW0628187266,2017-03-22T12:00:00,206-0824,,1807,1340,,9,57,,
HGW1195139089,2017-03-22T12:00:00,206-0824,,1571,1440,,,,,
HGW2700713230,2017-03-22T12:00:00,206-0824,,1524,1360,,,,,
HGW3261148883,2017-03-22T12:00:00,261-0013,,1947,1370,,,268,0.08,
HGW1448815520,2017-03-22T12:00:00,261-0013,30,1799,610,,12,593,,
HGW2435917096,2017-03-22T12:00:00,206-0824,,1663,1510,,,,,
HGW3657144636,2017-03-22T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T12:00:00,206-0824,,2394,2260,,,,,
HGW4248700718,2017-03-22T12:00:00,261-0013,,1729,1470,,,,,
HGW0418472336,2017-03-22T12:00:00,261-0013,10,1764,980,,5,,,
HGW0344115655,2017-03-22T12:00:00,206-0824,,1727,1410,,,69,,
HGW2862754275,2017-03-22T12:00:00,573-0084,,2574,2297,,,,,
HGW2864422167,2017-03-22T12:00:00,274-0063,,2872,2767,,,176,0.06,
HGW1145276568,2017-03-22T12:00:00,194-0032,,2569,2286,,,,,
HGW1628028254,2017-03-22T12:00:00,245-0016,,2485,2307,,,,,
HGW3819013474,2017-03-22T12:00:00,245-0016,,2375,2320,,,200,0.065,0.006
HGW0109674464,2017-03-22T12:00:00,245-0016,,2611,2337,,,,,
HGW4266179256,2017-03-22T12:00:00,595-0813,,2359,2208,,,201,0.07,
HGW2507102389,2017-03-22T12:00:00,245-0016,,2460,2190,,,,,
HGW0292545493,2017-03-22T12:00:00,194-0032,,2478,1925,,,,,0.021
HGW3087458710,2017-03-22T12:00:00,573-0084,,2546,2337,,,,,
HGW1163585690,2017-03-22T12:00:00,573-0084,13,2259,1735,,,436,0.13,0.001
HGW2360924179,2017-03-22T12:00:00,245-0016,,2270,2177,,,241,0.07,
HGW2979506575,2017-03-22T12:00:00,573-0084,6,2293,1986,,,,,0.008
HGW3939678160,2017-03-22T12:00:00,573-0084,2,1994,1389,,165,,,0.003
HGW1901037140,2017-03-22T12:00:00,573-0084,,2826,2633,,,,,
HGW2794906293,2017-03-22T12:00:00,194-0032,24,2581,1865,,,,,0.022
HGW1255839825,2017-03-22T12:00:00,573-0084,1,2013,1851,,94,299,0.12,0.045
HGW1922304917,2017-03-22T12:00:00,274-0063,,2612,2414,,,,,
HGW0723606708,2017-03-22T12:00:00,194-0032,,2543,2352,,,,,
HGW4233223550,2017-03-22T12:00:00,573-0084,,2288,2079,,1,543,0.13,
HGW3975340233,2017-03-22T12:00:00,194-0032,,2566,2235,,,,,
HGW1770315374,2017-03-22T12:00:00,245-0016,166,2609,1563,,,,,0.003
HGW2211161695,2017-03-22T12:00:00,573-0084,,2188,2096,,,76,0.06,
HGW3979453947,2017-03-22T12:00:00,274-0063,,2046,1897,,,497,0.11,0.01
HGW3210466135,2017-03-22T12:00:00,573-0084,,2448,2239,,,,,
HGW1150228943,2017-03-22T12:00:00,194-0032,,2063,1996,,,202,0.07,
HGW3896978369,2017-03-22T12:00:00,245-0016,330,2451,527,923,,,,0.012
HGW0224584910,2017-03-22T12:00:00,573-0084,,2185,2123,,,192,0.115,0.009
HGW2352450618,2017-03-22T12:00:00,194-0032,,2445,2237,,,,,
HGW1382864968,2017-03-22T12:00:00,194-0032,4,1434,892,,,,0.01,0.017
HGW3299398081,2017-03-22T12:00:00,595-0813,,2051,1946,,,305,0.105,0.02
HGW3556093971,2017-03-22T12:00:00,595-0813,,2594,2324,,,,,
HGW1779326846,2017-03-22T12:00:00,595-0813,,2214,2028,,7,201,0.08,0.028
HGW0980111669,2017-03-22T12:00:00,245-0016,146,2037,1000,,,543,0.075,0.177
HGW0548855049,2017-03-22T12:00:00,245-0016,,2198,2164,,,199,0.08,
HGW2019559833,2017-03-22T12:00:00,194-0032,,2560,2188,,,,,0.009
HGW3905059517,2017-03-22T12:00:00,274-0063,5,2460,1814,,,,,0.001
HGW3107087926,2017-03-22T12:00:00,595-0813,2,1952,1463,,,,0.235,0.075
HGW4090376889,2017-03-22T12:00:00,245-0016,1,2383,2051,,,652,0.165,0.035
HGW2896326762,2017-03-22T12:00:00,274-0063,,2139,2052,,,344,0.045,0.005
HGW3027793024,2017-03-22T12:00:00,245-0016,,2177,2116,,,141,0.065,
HGW1337358987,2017-03-22T12:00:00,274-0063,,2754,2706,,,138,0.065,
HGW3766800683,2017-03-22T12:00:00,194-0032,,2633,2474,,5,570,0.145,
HGW2238224375,2017-03-22T12:00:00,573-0084,,2386,2270,,318,540,0.14,0.034
HGW2500187106,2017-03-22T12:00:00,595-0813,,2322,1980,,43,325,0.1,0.007
HGW2633657355,2017-03-22T12:00:00,573-0084,,2170,1927,,37,235,0.07,0.059
HGW3036983001,2017-03-22T12:00:00,595-0813,,2195,2127,,,184,0.07,
HGW0340690536,2017-03-22T12:00:00,595-0813,,2318,2196,,,374,0.185,0.003
HGW3521173424,2017-03-22T12:00:00,245-0016,,2560,2511,,,216,0.07,0.001
HGW2405676507,2017-03-22T12:00:00,274-0063,,2316,2218,,95,419,0.115,
HGW1633016930,2017-03-22T12:00:00,573-0084,,2320,2294,,,178,0.065,
HGW4048014188,2017-03-22T12:00:00,194-0032,,2614,2526,,,138,0.065,
HGW4228193834,2017-03-22T12:00:00,245-0016,,2338,2120,,,,,
HGW3199834989,2017-03-22T12:00:00,245-0016,,2196,2121,,106,134,0.06,
HGW0852590661,2017-03-22T12:00:00,595-0813,,2199,2103,,,215,0.07,
HGW3417223008,2017-03-22T12:00:00,194-0032,,2394,2266,,,217,0.085,
HGW0008585550,2017-03-22T12:00:00,573-0084,,2337,1937,,,,,0.006
HGW3412860148,2017-03-22T12:00:00,194-0032,16,2380,1614,165,,,0.125,0.003
HGW0297198766,2017-03-22T12:00:00,595-0813,,2347,2193,,665,673,0.19,0.044
HGW1392167190,2017-03-22T12:00:00,573-0084,,2442,2367,,,219,0.085,
HGW0359516503,2017-03-22T12:00:00,194-0032,,2339,2237,,,346,0.09,0.007
HGW2950693375,2017-03-22T12:00:00,573-0084,,9253,6299,2106,,,,
HGW1540053189,2017-03-22T13:00:00,276-0046,,6624,6480,,,,,
HGW1849081661,2017-03-22T13:00:00,261-0013,,7397,7220,,,,,
HGW2592410415,2017-03-22T13:00:00,276-0046,,2097,2040,,,314,0.45,
HGW4192227781,2017-03-22T13:00:00,206-0824,,2406,2380,,,177,0.06,
HGW2440335259,2017-03-22T13:00:00,206-0824,,2160,2120,,,192,0.07,
HGW0022302486,2017-03-22T13:00:00,276-0046,,2159,2070,,4,382,0.22,
HGW0119000400,2017-03-22T13:00:00,276-0046,,2169,2130,,,179,0.06,
HGW3575684706,2017-03-22T13:00:00,276-0046,,2069,1770,,34,,0.04,
HGW0615069838,2017-03-22T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T13:00:00,206-0824,,2497,2300,,,462,0.11,
HGW0527078356,2017-03-22T13:00:00,206-0824,,2030,1930,,255,405,0.44,
HGW1592789004,2017-03-22T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T13:00:00,276-0046,,2273,2210,,80,356,0.11,
HGW4086841355,2017-03-22T13:00:00,261-0013,,2753,2590,,16,332,0.08,
HGW2053016894,2017-03-22T13:00:00,261-0013,,2440,2360,,4,332,0.09,
HGW2674981515,2017-03-22T13:00:00,276-0046,,2205,2150,,,278,0.43,
HGW4262390424,2017-03-22T13:00:00,276-0046,,2093,1870,,295,399,0.21,
HGW2056923843,2017-03-22T13:00:00,276-0046,,2449,2220,,,,,
HGW1567490790,2017-03-22T13:00:00,276-0046,,7148,6430,,,,,
HGW2731818357,2017-03-22T13:00:00,276-0046,,3292,3260,,,226,0.06,
HGW0999938138,2017-03-22T13:00:00,261-0013,70,7215,,,,216,0.09,
HGW1484386037,2017-03-22T13:00:00,261-0013,,2067,2040,,,160,0.06,
HGW2626196856,2017-03-22T13:00:00,276-0046,,3446,3310,,226,630,0.17,
HGW2550549887,2017-03-22T13:00:00,261-0013,,2097,1880,,,257,0.08,
HGW3813403007,2017-03-22T13:00:00,261-0013,,2076,2030,,,209,0.07,
HGW0341161038,2017-03-22T13:00:00,276-0046,,3242,3050,,88,530,0.13,
HGW3506558406,2017-03-22T13:00:00,276-0046,,3195,2820,,,255,0.07,
HGW3088922230,2017-03-22T13:00:00,206-0824,220,8673,,,1125,,,
HGW0807025331,2017-03-22T13:00:00,261-0013,,2063,1860,,,259,0.08,
HGW3176292276,2017-03-22T13:00:00,276-0046,,1937,1910,,,179,0.06,
HGW3316354389,2017-03-22T13:00:00,276-0046,,2065,2030,,,194,0.08,
HGW0549372333,2017-03-22T13:00:00,276-0046,,2182,1950,,,,,
HGW3835466207,2017-03-22T13:00:00,261-0013,,3779,3630,,78,412,,
HGW3938264288,2017-03-22T13:00:00,261-0013,,2079,1900,,,,,
HGW0960788623,2017-03-22T13:00:00,206-0824,,2467,2310,,19,690,,
HGW2465318239,2017-03-22T13:00:00,206-0824,,2449,2420,,,182,,
HGW4201723405,2017-03-22T13:00:00,206-0824,190,7632,,,220,,,
HGW3464437875,2017-03-22T13:00:00,276-0046,,2468,2280,,364,691,,
HGW3424705551,2017-03-22T13:00:00,276-0046,,2034,1850,,33,621,0.3,
HGW3475679756,2017-03-22T13:00:00,261-0013,,2352,2230,,5,457,0.22,
HGW1883670650,2017-03-22T13:00:00,261-0013,,2307,2280,,,185,0.07,
HGW0011113187,2017-03-22T13:00:00,261-0013,150,7031,,,2,,,
HGW1724705971,2017-03-22T13:00:00,206-0824,,2207,1760,,179,,,
HGW2942607227,2017-03-22T13:00:00,261-0013,,2481,2410,,,353,,
HGW0628187266,2017-03-22T13:00:00,206-0824,,2351,1950,,,39,,
HGW1195139089,2017-03-22T13:00:00,206-0824,,2132,2010,,,,,
HGW2700713230,2017-03-22T13:00:00,206-0824,,2102,1950,,,,,
HGW3261148883,2017-03-22T13:00:00,261-0013,,2530,1870,,,204,0.07,
HGW1448815520,2017-03-22T13:00:00,261-0013,,2341,930,,,555,,
HGW2435917096,2017-03-22T13:00:00,206-0824,,2197,2030,,,,,
HGW3657144636,2017-03-22T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T13:00:00,206-0824,,3214,3080,,,,,
HGW4248700718,2017-03-22T13:00:00,261-0013,,2268,2000,,,,,
HGW0418472336,2017-03-22T13:00:00,261-0013,10,2243,1680,,10,,,
HGW0344115655,2017-03-22T13:00:00,206-0824,,2247,1790,,,71,,
HGW2862754275,2017-03-22T13:00:00,573-0084,,2927,2634,,,,,
HGW2864422167,2017-03-22T13:00:00,274-0063,,3238,3119,,199,193,0.065,0.008
HGW1145276568,2017-03-22T13:00:00,194-0032,,2925,2629,,,,,
HGW1628028254,2017-03-22T13:00:00,245-0016,,2816,2642,,,,,
HGW3819013474,2017-03-22T13:00:00,245-0016,,2622,2569,,,193,0.065,
HGW0109674464,2017-03-22T13:00:00,245-0016,,2874,2606,,,,,
HGW4266179256,2017-03-22T13:00:00,595-0813,,2608,2455,,,238,0.07,
HGW2507102389,2017-03-22T13:00:00,245-0016,,2825,2558,,,,,
HGW0292545493,2017-03-22T13:00:00,194-0032,,2860,2611,,,,,
HGW3087458710,2017-03-22T13:00:00,573-0084,,2902,2690,,,,,
HGW1163585690,2017-03-22T13:00:00,573-0084,,2576,2197,,,282,0.08,0.001
HGW2360924179,2017-03-22T13:00:00,245-0016,,2553,2455,,,234,0.075,
HGW2979506575,2017-03-22T13:00:00,573-0084,,2571,2343,,,,,
HGW3939678160,2017-03-22T13:00:00,573-0084,1,2219,1801,,45,,,0.011
HGW1901037140,2017-03-22T13:00:00,573-0084,8,3187,2768,,,,,0.003
HGW2794906293,2017-03-22T13:00:00,194-0032,,2855,2576,,,,,
HGW1255839825,2017-03-22T13:00:00,573-0084,,2270,2146,,2,281,0.075,0.014
HGW1922304917,2017-03-22T13:00:00,274-0063,,2927,2723,,,,,
HGW0723606708,2017-03-22T13:00:00,194-0032,,2865,2683,,,,,
HGW4233223550,2017-03-22T13:00:00,573-0084,,2547,2446,,,300,0.1,
HGW3975340233,2017-03-22T13:00:00,194-0032,,2869,2549,,,,,
HGW1770315374,2017-03-22T13:00:00,245-0016,,2853,2182,,,,,0.01
HGW2211161695,2017-03-22T13:00:00,573-0084,,2437,2354,,,76,0.06,
HGW3979453947,2017-03-22T13:00:00,274-0063,,2325,2211,,,433,0.055,0.007
HGW3210466135,2017-03-22T13:00:00,573-0084,,2805,2553,,,,,
HGW1150228943,2017-03-22T13:00:00,194-0032,,2313,2250,,,197,0.07,
HGW3896978369,2017-03-22T13:00:00,245-0016,,2795,2236,,,,,0.01
HGW0224584910,2017-03-22T13:00:00,573-0084,,2462,2385,,,217,0.12,0.001
HGW2352450618,2017-03-22T13:00:00,194-0032,,2840,2636,,,,,
HGW1382864968,2017-03-22T13:00:00,194-0032,,1659,1102,,1,,0.005,0.014
HGW3299398081,2017-03-22T13:00:00,595-0813,,2324,2185,,156,275,0.115,0.021
HGW3556093971,2017-03-22T13:00:00,595-0813,,2901,2625,,,,,
HGW1779326846,2017-03-22T13:00:00,595-0813,,2423,2341,,15,235,0.16,0.036
HGW0980111669,2017-03-22T13:00:00,245-0016,35,2291,1294,,,665,0.08,0.023
HGW0548855049,2017-03-22T13:00:00,245-0016,,2379,2345,,,172,0.07,
HGW2019559833,2017-03-22T13:00:00,194-0032,,2905,2540,,,,,0.012
HGW3905059517,2017-03-22T13:00:00,274-0063,,2794,2130,,,,,0.011
HGW3107087926,2017-03-22T13:00:00,595-0813,,2283,1939,,,,0.155,0.093
HGW4090376889,2017-03-22T13:00:00,245-0016,,2721,2482,,3,564,0.185,0.009
HGW2896326762,2017-03-22T13:00:00,274-0063,,2488,2431,,,193,0.035,
HGW3027793024,2017-03-22T13:00:00,245-0016,,2519,2461,,,145,0.065,
HGW1337358987,2017-03-22T13:00:00,274-0063,,3109,3047,,,142,0.065,
HGW3766800683,2017-03-22T13:00:00,194-0032,,3007,2849,,46,409,0.28,0.007
HGW2238224375,2017-03-22T13:00:00,573-0084,,2765,2629,,25,470,0.125,0.005
HGW2500187106,2017-03-22T13:00:00,595-0813,,2716,2529,,,377,0.11,0.005
HGW2633657355,2017-03-22T13:00:00,573-0084,,2508,2220,,25,284,0.265,0.063
HGW3036983001,2017-03-22T13:00:00,595-0813,,2457,2389,,,186,0.065,
HGW0340690536,2017-03-22T13:00:00,595-0813,,2681,2587,,,273,0.15,0.036
HGW3521173424,2017-03-22T13:00:00,245-0016,,3035,2991,,,197,0.065,
HGW2405676507,2017-03-22T13:00:00,274-0063,,2706,2630,,,271,0.07,
HGW1633016930,2017-03-22T13:00:00,573-0084,,2717,2697,,,190,0.065,
HGW4048014188,2017-03-22T13:00:00,194-0032,,3099,3009,,,163,0.07,
HGW4228193834,2017-03-22T13:00:00,245-0016,,2753,2531,,,,,
HGW3199834989,2017-03-22T13:00:00,245-0016,,2517,2282,,,337,0.12,0.006
HGW0852590661,2017-03-22T13:00:00,595-0813,,2518,2415,,,205,0.07,
HGW3417223008,2017-03-22T13:00:00,194-0032,,2737,2590,,,235,0.07,
HGW0008585550,2017-03-22T13:00:00,573-0084,,2722,2292,,,,,
HGW3412860148,2017-03-22T13:00:00,194-0032,,2804,2287,,,,0.11,0.008
HGW0297198766,2017-03-22T13:00:00,595-0813,,2721,2572,,201,674,0.225,0.032
HGW1392167190,2017-03-22T13:00:00,573-0084,,2826,2746,,21,190,0.08,
HGW0359516503,2017-03-22T13:00:00,194-0032,,2794,2719,,,477,0.12,
HGW2950693375,2017-03-22T13:00:00,573-0084,,11165,9624,141,,,,
HGW1540053189,2017-03-22T14:00:00,276-0046,,6379,6230,,,,,
HGW1849081661,2017-03-22T14:00:00,261-0013,,6564,6380,,,,,
HGW2592410415,2017-03-22T14:00:00,276-0046,,1816,1750,,,404,0.4,
HGW4192227781,2017-03-22T14:00:00,206-0824,,2127,2090,,,165,0.07,
HGW2440335259,2017-03-22T14:00:00,206-0824,,1876,1830,,,192,0.06,
HGW0022302486,2017-03-22T14:00:00,276-0046,,1871,1760,,,296,0.2,
HGW0119000400,2017-03-22T14:00:00,276-0046,,1934,1850,,63,217,0.07,
HGW3575684706,2017-03-22T14:00:00,276-0046,,1705,1420,,,,0.15,
HGW0615069838,2017-03-22T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T14:00:00,206-0824,,2234,2040,,,496,0.11,
HGW0527078356,2017-03-22T14:00:00,206-0824,,1799,1730,,,399,0.28,
HGW1592789004,2017-03-22T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T14:00:00,276-0046,,1978,1810,,143,384,0.15,
HGW4086841355,2017-03-22T14:00:00,261-0013,,2507,2400,,,332,0.08,
HGW2053016894,2017-03-22T14:00:00,261-0013,,2135,2070,,29,382,0.1,
HGW2674981515,2017-03-22T14:00:00,276-0046,,1733,1690,,,194,0.15,
HGW4262390424,2017-03-22T14:00:00,276-0046,,1821,1550,,99,530,0.2,
HGW2056923843,2017-03-22T14:00:00,276-0046,,2084,1860,,,,,
HGW1567490790,2017-03-22T14:00:00,276-0046,,6423,5890,,,,,
HGW2731818357,2017-03-22T14:00:00,276-0046,,2900,2780,,2,228,0.09,
HGW0999938138,2017-03-22T14:00:00,261-0013,70,6374,,,,205,0.08,
HGW1484386037,2017-03-22T14:00:00,261-0013,,1828,1800,,,171,0.06,
HGW2626196856,2017-03-22T14:00:00,276-0046,,3109,2950,,8,377,0.1,
HGW2550549887,2017-03-22T14:00:00,261-0013,,1824,1650,,,107,0.07,
HGW3813403007,2017-03-22T14:00:00,261-0013,,1743,1700,,,210,0.07,
HGW0341161038,2017-03-22T14:00:00,276-0046,,2825,2650,,,248,0.08,
HGW3506558406,2017-03-22T14:00:00,276-0046,,2839,2460,,,240,0.07,
HGW3088922230,2017-03-22T14:00:00,206-0824,150,7959,,,206,,,
HGW0807025331,2017-03-22T14:00:00,261-0013,,1823,1640,,,259,0.09,
HGW3176292276,2017-03-22T14:00:00,276-0046,,1726,1690,,,182,0.07,
HGW3316354389,2017-03-22T14:00:00,276-0046,,1836,1800,,,206,0.06,
HGW0549372333,2017-03-22T14:00:00,276-0046,,1837,1630,,,,,
HGW3835466207,2017-03-22T14:00:00,261-0013,,3349,3200,,26,377,,
HGW3938264288,2017-03-22T14:00:00,261-0013,10,1741,1140,,17,,,
HGW0960788623,2017-03-22T14:00:00,206-0824,,2153,2080,,,294,,
HGW2465318239,2017-03-22T14:00:00,206-0824,,2145,2110,,,185,,
HGW4201723405,2017-03-22T14:00:00,206-0824,160,6682,,,337,,,
HGW3464437875,2017-03-22T14:00:00,276-0046,,2195,2110,,11,347,,
HGW3424705551,2017-03-22T14:00:00,276-0046,,1710,1180,,,250,0.2,
HGW3475679756,2017-03-22T14:00:00,261-0013,,2005,1830,,86,424,0.21,
HGW1883670650,2017-03-22T14:00:00,261-0013,,1734,1700,,,186,0.06,
HGW0011113187,2017-03-22T14:00:00,261-0013,160,5724,,,,,,
HGW1724705971,2017-03-22T14:00:00,206-0824,,1881,1330,,257,,,
HGW2942607227,2017-03-22T14:00:00,261-0013,,2193,2110,,,277,,
HGW0628187266,2017-03-22T14:00:00,206-0824,,1985,1470,,,185,,
HGW1195139089,2017-03-22T14:00:00,206-0824,,1905,1770,,,,,
HGW2700713230,2017-03-22T14:00:00,206-0824,,1812,1570,,,,,
HGW3261148883,2017-03-22T14:00:00,261-0013,,2211,1880,,,216,0.07,
HGW1448815520,2017-03-22T14:00:00,261-0013,,2011,760,,,532,,
HGW2435917096,2017-03-22T14:00:00,206-0824,,1956,1800,,,,,
HGW3657144636,2017-03-22T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T14:00:00,206-0824,,2715,2580,,,,,
HGW4248700718,2017-03-22T14:00:00,261-0013,,1957,1710,,,,,
HGW0418472336,2017-03-22T14:00:00,261-0013,,1860,1390,,,,,
HGW0344115655,2017-03-22T14:00:00,206-0824,,1970,1380,,,,,
HGW2862754275,2017-03-22T14:00:00,573-0084,,2574,2288,,,,,
HGW2864422167,2017-03-22T14:00:00,274-0063,,2808,2525,,281,550,0.635,0.008
HGW1145276568,2017-03-22T14:00:00,194-0032,,2591,2305,,,,,
HGW1628028254,2017-03-22T14:00:00,245-0016,,2464,2290,,,,,
HGW3819013474,2017-03-22T14:00:00,245-0016,,2298,2243,,,185,0.065,
HGW0109674464,2017-03-22T14:00:00,245-0016,,2582,2307,,,,,
HGW4266179256,2017-03-22T14:00:00,595-0813,,2265,2118,,,220,0.07,
HGW2507102389,2017-03-22T14:00:00,245-0016,,2542,2113,,,,,0.008
HGW0292545493,2017-03-22T14:00:00,194-0032,,2520,2010,,,,,0.011
HGW3087458710,2017-03-22T14:00:00,573-0084,,2555,2347,,,,,
HGW1163585690,2017-03-22T14:00:00,573-0084,8,2300,1853,,,335,0.26,0.017
HGW2360924179,2017-03-22T14:00:00,245-0016,,2300,2204,,,253,0.075,
HGW2979506575,2017-03-22T14:00:00,573-0084,,2441,2225,,,,,
HGW3939678160,2017-03-22T14:00:00,573-0084,1,2052,1718,,,,,0.007
HGW1901037140,2017-03-22T14:00:00,573-0084,36,2743,1345,,,,,0.012
HGW2794906293,2017-03-22T14:00:00,194-0032,,2567,2311,,,,,
HGW1255839825,2017-03-22T14:00:00,573-0084,,2123,1985,,49,259,0.09,0.012
HGW1922304917,2017-03-22T14:00:00,274-0063,,2675,2476,,,,,
HGW0723606708,2017-03-22T14:00:00,194-0032,,2512,2339,,,,,
HGW4233223550,2017-03-22T14:00:00,573-0084,,2205,2115,,,162,0.07,
HGW3975340233,2017-03-22T14:00:00,194-0032,,2547,2221,,,,,
HGW1770315374,2017-03-22T14:00:00,245-0016,,2553,1742,,,,,0.044
HGW2211161695,2017-03-22T14:00:00,573-0084,,2102,2017,,22,87,0.07,0.025
HGW3979453947,2017-03-22T14:00:00,274-0063,,2076,1976,,,200,0.035,
HGW3210466135,2017-03-22T14:00:00,573-0084,,2329,2050,,,,,
HGW1150228943,2017-03-22T14:00:00,194-0032,,2078,2011,,,157,0.08,
HGW3896978369,2017-03-22T14:00:00,245-0016,2,2344,1748,,,,,
HGW0224584910,2017-03-22T14:00:00,573-0084,,2173,2111,,,177,0.115,0.008
HGW2352450618,2017-03-22T14:00:00,194-0032,,2465,1954,,,,,0.014
HGW1382864968,2017-03-22T14:00:00,194-0032,1,1434,835,,1,,,0.019
HGW3299398081,2017-03-22T14:00:00,595-0813,1,2077,1853,,81,529,0.145,0.05
HGW3556093971,2017-03-22T14:00:00,595-0813,,2466,2199,,,,,
HGW1779326846,2017-03-22T14:00:00,595-0813,,2041,1975,,,261,0.18,0.013
HGW0980111669,2017-03-22T14:00:00,245-0016,48,2075,1682,,,598,0.085,0.017
HGW0548855049,2017-03-22T14:00:00,245-0016,,1998,1963,,,134,0.065,
HGW2019559833,2017-03-22T14:00:00,194-0032,,2529,2048,,,,,0.016
HGW3905059517,2017-03-22T14:00:00,274-0063,,2336,1955,,,,,0.004
HGW3107087926,2017-03-22T14:00:00,595-0813,1,2003,1639,,,,0.075,
HGW4090376889,2017-03-22T14:00:00,245-0016,,2258,1933,,24,662,0.17,0.006
HGW2896326762,2017-03-22T14:00:00,274-0063,,2136,2083,,,156,0.03,
HGW3027793024,2017-03-22T14:00:00,245-0016,,2234,2177,,,145,0.065,
HGW1337358987,2017-03-22T14:00:00,274-0063,,2596,2537,,,120,0.06,
HGW3766800683,2017-03-22T14:00:00,194-0032,,2680,2586,,1,566,0.34,0.029
HGW2238224375,2017-03-22T14:00:00,573-0084,,2478,2384,,,241,0.07,
HGW2500187106,2017-03-22T14:00:00,595-0813,,2412,2156,,18,384,0.125,0.014
