hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-07-17T15:00:00,274-0063,97,1291,591,,187,,0.215,0.01
HGW1145276568,2016-07-17T15:00:00,194-0032,,1177,1119,,,281,0.095,
HGW1628028254,2016-07-17T15:00:00,245-0016,33,1130,907,,,,,0.009
HGW3819013474,2016-07-17T15:00:00,245-0016,2,1057,631,,,,0.195,
HGW0109674464,2016-07-17T15:00:00,245-0016,65,1196,617,,,,,0.033
HGW4266179256,2016-07-17T15:00:00,595-0813,8,1035,684,,,,,
HGW2675582057,2016-07-17T15:00:00,274-0063,,1172,784,,,,,
HGW2507102389,2016-07-17T15:00:00,245-0016,9,1165,551,,,,,0.01
HGW0292545493,2016-07-17T15:00:00,194-0032,2,1151,711,,,,,0.011
HGW1888757583,2016-07-17T15:00:00,194-0032,,1131,992,,,,,
HGW3087458710,2016-07-17T15:00:00,573-0084,,1182,760,,,,,
HGW2360924179,2016-07-17T15:00:00,245-0016,39,1069,583,,69,,,0.01
HGW2979506575,2016-07-17T15:00:00,573-0084,,1172,890,,,,,
HGW3939678160,2016-07-17T15:00:00,573-0084,24,934,412,,107,264,0.08,0.07
HGW1901037140,2016-07-17T15:00:00,573-0084,47,1275,360,,,,,0.033
HGW1255839825,2016-07-17T15:00:00,573-0084,,990,899,,,256,0.095,0.017
HGW1922304917,2016-07-17T15:00:00,274-0063,,1240,1033,,,,,
HGW0723606708,2016-07-17T15:00:00,194-0032,211,1163,635,,,,,0.004
HGW4233223550,2016-07-17T15:00:00,573-0084,,1019,774,,,,,
HGW3975340233,2016-07-17T15:00:00,194-0032,,1183,860,,,,,
HGW1770315374,2016-07-17T15:00:00,245-0016,249,1181,617,,,,,0.031
HGW2211161695,2016-07-17T15:00:00,573-0084,,967,746,,,4,,
HGW3979453947,2016-07-17T15:00:00,274-0063,,953,869,,,200,0.035,
HGW3210466135,2016-07-17T15:00:00,573-0084,,1152,816,,,,,0.009
HGW1150228943,2016-07-17T15:00:00,194-0032,74,953,576,,69,,,0.017
HGW3896978369,2016-07-17T15:00:00,245-0016,,1142,692,,,,,0.015
HGW0224584910,2016-07-17T15:00:00,573-0084,,988,939,,,181,0.07,
HGW2352450618,2016-07-17T15:00:00,194-0032,62,1138,352,,,,,
HGW1382864968,2016-07-17T15:00:00,194-0032,153,654,104,,158,,,
HGW3299398081,2016-07-17T15:00:00,595-0813,,964,709,,,345,0.275,
HGW3556093971,2016-07-17T15:00:00,595-0813,,1182,943,,,,,
HGW1779326846,2016-07-17T15:00:00,595-0813,,992,794,,,,,0.008
HGW0980111669,2016-07-17T15:00:00,245-0016,77,960,262,,49,,,0.178
HGW0548855049,2016-07-17T15:00:00,245-0016,,980,827,,,,,
HGW2019559833,2016-07-17T15:00:00,194-0032,,1166,979,,,,,
HGW3905059517,2016-07-17T15:00:00,274-0063,1,1154,558,,,,,0.001
HGW3107087926,2016-07-17T15:00:00,595-0813,,926,736,,,,,
HGW4090376889,2016-07-17T15:00:00,245-0016,2,1115,745,,15,351,0.205,0.029
HGW2896326762,2016-07-17T15:00:00,274-0063,1,1025,764,,,,0.005,
HGW3027793024,2016-07-17T15:00:00,245-0016,,1048,573,,13,,,0.02
HGW1337358987,2016-07-17T15:00:00,274-0063,,1290,1249,,,196,0.07,
HGW3766800683,2016-07-17T15:00:00,194-0032,,1235,1065,,,229,0.07,0.001
HGW2238224375,2016-07-17T15:00:00,573-0084,,1149,871,,7,352,0.1,0.01
HGW2500187106,2016-07-17T15:00:00,595-0813,,1129,1019,,,270,0.075,
HGW2633657355,2016-07-17T15:00:00,573-0084,16,1039,536,,24,415,0.16,0.033
HGW3036983001,2016-07-17T15:00:00,595-0813,,998,728,,,,,
HGW0340690536,2016-07-17T15:00:00,595-0813,,1076,797,,,,,
HGW3521173424,2016-07-17T15:00:00,245-0016,141,1194,236,,,,0.055,0.004
HGW2405676507,2016-07-17T15:00:00,274-0063,,1061,981,,,331,0.09,
HGW1633016930,2016-07-17T15:00:00,573-0084,,1081,1041,,9,211,0.07,
HGW4048014188,2016-07-17T15:00:00,194-0032,,1229,1068,,,276,0.085,
HGW4228193834,2016-07-17T15:00:00,245-0016,7,1124,512,,6,,,
HGW3199834989,2016-07-17T15:00:00,245-0016,44,1046,753,,,,,0.005
HGW0852590661,2016-07-17T15:00:00,595-0813,,1045,631,,116,357,0.105,0.118
HGW3417223008,2016-07-17T15:00:00,194-0032,,1101,856,,,,,
HGW0008585550,2016-07-17T15:00:00,573-0084,,1103,1053,,,202,0.07,
HGW3412860148,2016-07-17T15:00:00,194-0032,,1118,759,,,,,0.005
HGW0297198766,2016-07-17T15:00:00,595-0813,1,1101,785,,,,,
HGW1392167190,2016-07-17T15:00:00,573-0084,,1146,744,,56,,,
HGW0359516503,2016-07-17T15:00:00,194-0032,,1100,677,,,,,0.002
HGW2950693375,2016-07-17T15:00:00,573-0084,71,4492,1571,26,2779,,,
HGW1540053189,2016-07-17T16:00:00,276-0046,10,1375,690,,705,,0.19,
HGW1849081661,2016-07-17T16:00:00,261-0013,20,1438,630,,,,,
HGW2592410415,2016-07-17T16:00:00,276-0046,350,376,,,,,0.02,
HGW4192227781,2016-07-17T16:00:00,206-0824,,427,390,,,191,0.06,
HGW2440335259,2016-07-17T16:00:00,206-0824,230,343,40,,24,,,
HGW0022302486,2016-07-17T16:00:00,276-0046,120,388,210,,,166,0.05,
HGW0119000400,2016-07-17T16:00:00,276-0046,150,359,90,,92,,0.04,
HGW3729565342,2016-07-17T16:00:00,206-0824,,427,310,,,,,
HGW0527078356,2016-07-17T16:00:00,206-0824,,409,240,,,,,
HGW3418795782,2016-07-17T16:00:00,276-0046,20,358,230,,,238,0.06,
HGW4086841355,2016-07-17T16:00:00,261-0013,10,477,310,,,223,0.07,
HGW2053016894,2016-07-17T16:00:00,261-0013,20,448,160,,,,,
HGW4262390424,2016-07-17T16:00:00,276-0046,280,380,,,84,,,
HGW2056923843,2016-07-17T16:00:00,276-0046,250,387,,,,,,
HGW1567490790,2016-07-17T16:00:00,276-0046,,1381,1150,,,,,
HGW2731818357,2016-07-17T16:00:00,276-0046,,560,480,,,487,0.13,
HGW0999938138,2016-07-17T16:00:00,261-0013,550,1390,,,54,,,
HGW1484386037,2016-07-17T16:00:00,261-0013,30,414,160,,2,305,0.09,
HGW2626196856,2016-07-17T16:00:00,276-0046,90,607,70,,53,,,
HGW3813403007,2016-07-17T16:00:00,261-0013,90,356,60,,,,,
HGW0341161038,2016-07-17T16:00:00,276-0046,210,537,10,,73,,,
HGW3506558406,2016-07-17T16:00:00,276-0046,80,563,100,,11,281,0.08,
HGW3088922230,2016-07-17T16:00:00,206-0824,190,1695,,,149,,,
HGW0807025331,2016-07-17T16:00:00,261-0013,,422,260,,,,,
HGW3316354389,2016-07-17T16:00:00,276-0046,130,422,50,,4,,,
HGW3835466207,2016-07-17T16:00:00,261-0013,,697,480,,,,,
HGW3938264288,2016-07-17T16:00:00,261-0013,120,385,20,,175,,,
HGW0960788623,2016-07-17T16:00:00,206-0824,60,457,190,,89,,,
HGW2465318239,2016-07-17T16:00:00,206-0824,,399,240,,,239,,
HGW4201723405,2016-07-17T16:00:00,206-0824,160,1533,,,,,,
HGW2984162470,2016-07-17T16:00:00,206-0824,47,12355,12183,120,9,,,
HGW2862754275,2016-07-17T16:00:00,573-0084,24,708,230,,,,,
HGW2864422167,2016-07-17T16:00:00,274-0063,5,777,417,,,,0.185,
HGW1145276568,2016-07-17T16:00:00,194-0032,,702,660,,,259,0.085,0.015
HGW1628028254,2016-07-17T16:00:00,245-0016,508,674,156,,,,,0.011
HGW3819013474,2016-07-17T16:00:00,245-0016,16,628,324,,,,0.01,
HGW0109674464,2016-07-17T16:00:00,245-0016,20,717,139,,,,,0.022
HGW4266179256,2016-07-17T16:00:00,595-0813,22,613,347,,,,,
HGW2675582057,2016-07-17T16:00:00,274-0063,17,706,335,,,,,0.078
HGW2507102389,2016-07-17T16:00:00,245-0016,16,695,317,,,,,0.121
HGW0292545493,2016-07-17T16:00:00,194-0032,24,691,236,,,,,0.069
HGW1888757583,2016-07-17T16:00:00,194-0032,,674,544,,,,,
HGW3087458710,2016-07-17T16:00:00,573-0084,17,709,309,,,,,0.056
HGW2360924179,2016-07-17T16:00:00,245-0016,138,639,55,,46,,,0.001
HGW2979506575,2016-07-17T16:00:00,573-0084,41,703,341,,,,,0.003
HGW3939678160,2016-07-17T16:00:00,573-0084,75,559,159,,100,296,0.125,0.009
HGW1901037140,2016-07-17T16:00:00,573-0084,758,769,24,,,,,0.042
HGW1255839825,2016-07-17T16:00:00,573-0084,,605,533,,,215,0.08,0.163
HGW1922304917,2016-07-17T16:00:00,274-0063,,745,506,,,,,
HGW0723606708,2016-07-17T16:00:00,194-0032,694,697,16,,,,,0.01
HGW4233223550,2016-07-17T16:00:00,573-0084,3,606,369,,,,,
HGW3975340233,2016-07-17T16:00:00,194-0032,8,710,385,,,,,
HGW1770315374,2016-07-17T16:00:00,245-0016,405,702,3,,,,,0.046
HGW2211161695,2016-07-17T16:00:00,573-0084,1,569,358,,,2,,
HGW3979453947,2016-07-17T16:00:00,274-0063,,568,514,,,178,0.035,
HGW3210466135,2016-07-17T16:00:00,573-0084,23,694,337,,,,,0.008
HGW1150228943,2016-07-17T16:00:00,194-0032,86,565,78,,45,,,0.014
HGW3896978369,2016-07-17T16:00:00,245-0016,,688,406,,,,,0.008
HGW0224584910,2016-07-17T16:00:00,573-0084,,590,549,,,204,0.07,
HGW2352450618,2016-07-17T16:00:00,194-0032,171,685,76,,,,,0.008
HGW1382864968,2016-07-17T16:00:00,194-0032,249,392,3,,232,,0.01,0.019
HGW3299398081,2016-07-17T16:00:00,595-0813,19,574,357,,,314,0.265,0.007
HGW3556093971,2016-07-17T16:00:00,595-0813,,706,479,,,,,
HGW1779326846,2016-07-17T16:00:00,595-0813,2,594,415,,,,,
HGW0980111669,2016-07-17T16:00:00,245-0016,204,568,21,,42,,,0.043
HGW0548855049,2016-07-17T16:00:00,245-0016,,586,427,,,,,
HGW2019559833,2016-07-17T16:00:00,194-0032,,695,509,,,,,
HGW3905059517,2016-07-17T16:00:00,274-0063,481,695,194,,,,,0.058
HGW3107087926,2016-07-17T16:00:00,595-0813,,544,369,,,,,
HGW4090376889,2016-07-17T16:00:00,245-0016,56,674,410,,55,351,0.105,0.044
HGW2896326762,2016-07-17T16:00:00,274-0063,1,614,342,,,,,
HGW3027793024,2016-07-17T16:00:00,245-0016,151,629,116,,18,,0.09,0.08
HGW1337358987,2016-07-17T16:00:00,274-0063,,784,746,,,186,0.07,
HGW3766800683,2016-07-17T16:00:00,194-0032,2,739,600,,,224,0.065,
HGW2238224375,2016-07-17T16:00:00,573-0084,,687,533,,2,344,0.1,
HGW2500187106,2016-07-17T16:00:00,595-0813,3,678,582,,,282,0.085,
HGW2633657355,2016-07-17T16:00:00,573-0084,1,621,471,,,339,0.14,0.087
HGW3036983001,2016-07-17T16:00:00,595-0813,5,597,342,,,,,
HGW0340690536,2016-07-17T16:00:00,595-0813,6,645,362,,,,,
HGW3521173424,2016-07-17T16:00:00,245-0016,194,718,70,,,,0.075,0.019
HGW2405676507,2016-07-17T16:00:00,274-0063,,632,555,,178,330,0.095,
HGW1633016930,2016-07-17T16:00:00,573-0084,57,646,341,,471,234,0.125,0.06
HGW4048014188,2016-07-17T16:00:00,194-0032,,740,635,,,272,0.09,
HGW4228193834,2016-07-17T16:00:00,245-0016,60,677,156,,2,,,0.177
HGW3199834989,2016-07-17T16:00:00,245-0016,111,622,146,,50,,,0.047
HGW0852590661,2016-07-17T16:00:00,595-0813,3,619,311,,1,428,0.12,0.01
HGW3417223008,2016-07-17T16:00:00,194-0032,,656,438,,,,,
HGW0008585550,2016-07-17T16:00:00,573-0084,13,658,560,,11,224,0.07,0.204
HGW3412860148,2016-07-17T16:00:00,194-0032,1,665,444,,,,,
HGW0297198766,2016-07-17T16:00:00,595-0813,,661,426,,,,,
HGW1392167190,2016-07-17T16:00:00,573-0084,36,684,292,,24,,,0.011
HGW0359516503,2016-07-17T16:00:00,194-0032,69,656,232,,,,,0.006
HGW2950693375,2016-07-17T16:00:00,573-0084,,2681,1143,500,45,,,
HGW1540053189,2016-07-17T17:00:00,276-0046,80,436,240,,42,,,
HGW1849081661,2016-07-17T17:00:00,261-0013,10,462,310,,,,,
HGW2592410415,2016-07-17T17:00:00,276-0046,660,90,,,4,,0.06,
HGW4192227781,2016-07-17T17:00:00,206-0824,190,133,80,,121,274,0.08,
HGW2440335259,2016-07-17T17:00:00,206-0824,640,70,,,394,,0.09,
HGW0022302486,2016-07-17T17:00:00,276-0046,340,95,,,,,,
HGW0119000400,2016-07-17T17:00:00,276-0046,650,76,,,7,,,
HGW3729565342,2016-07-17T17:00:00,206-0824,30,115,40,,,,,
HGW0527078356,2016-07-17T17:00:00,206-0824,60,127,20,,,,,
HGW3418795782,2016-07-17T17:00:00,276-0046,260,74,,,103,238,0.07,
HGW4086841355,2016-07-17T17:00:00,261-0013,200,117,10,,8,236,0.07,
HGW2053016894,2016-07-17T17:00:00,261-0013,520,118,,,76,,,
HGW4262390424,2016-07-17T17:00:00,276-0046,340,91,,,,,,
HGW2056923843,2016-07-17T17:00:00,276-0046,230,84,,,,,,
HGW1567490790,2016-07-17T17:00:00,276-0046,10,433,270,,,,,
HGW2731818357,2016-07-17T17:00:00,276-0046,20,153,100,,,365,0.09,
HGW0999938138,2016-07-17T17:00:00,261-0013,540,438,,,73,,,
HGW1484386037,2016-07-17T17:00:00,261-0013,290,128,50,,4,97,0.03,
HGW2626196856,2016-07-17T17:00:00,276-0046,470,170,,,96,,,
HGW3813403007,2016-07-17T17:00:00,261-0013,570,85,,,122,,0.1,
HGW0341161038,2016-07-17T17:00:00,276-0046,590,141,,,53,,,
HGW3506558406,2016-07-17T17:00:00,276-0046,160,162,,,136,339,0.11,
HGW3088922230,2016-07-17T17:00:00,206-0824,180,594,,,803,,,
HGW0807025331,2016-07-17T17:00:00,261-0013,120,135,,,,,,
HGW3316354389,2016-07-17T17:00:00,276-0046,580,134,,,47,,,
HGW3835466207,2016-07-17T17:00:00,261-0013,70,245,70,,,,,
HGW3938264288,2016-07-17T17:00:00,261-0013,90,104,10,,8,154,,
HGW0960788623,2016-07-17T17:00:00,206-0824,560,157,,,298,,,
HGW2465318239,2016-07-17T17:00:00,206-0824,10,94,70,,,219,,
HGW4201723405,2016-07-17T17:00:00,206-0824,160,548,,,,,,
HGW2984162470,2016-07-17T17:00:00,206-0824,121,3125,2963,169,23,,,
HGW2862754275,2016-07-17T17:00:00,573-0084,243,270,,,,,,
HGW2864422167,2016-07-17T17:00:00,274-0063,52,304,37,,,,0.165,
HGW1145276568,2016-07-17T17:00:00,194-0032,,269,234,,,234,0.075,0.037
HGW1628028254,2016-07-17T17:00:00,245-0016,346,256,,,,,,0.017
HGW3819013474,2016-07-17T17:00:00,245-0016,80,240,9,,,,,
HGW0109674464,2016-07-17T17:00:00,245-0016,72,277,9,,,,,0.007
HGW4266179256,2016-07-17T17:00:00,595-0813,90,232,13,,,,,
HGW2675582057,2016-07-17T17:00:00,274-0063,114,274,5,,,,,
HGW2507102389,2016-07-17T17:00:00,245-0016,51,264,73,,,,,0.008
HGW0292545493,2016-07-17T17:00:00,194-0032,182,269,5,,,,,0.099
HGW1888757583,2016-07-17T17:00:00,194-0032,2,256,133,,,,,
HGW3087458710,2016-07-17T17:00:00,573-0084,291,279,,,,,0.02,0.05
HGW2360924179,2016-07-17T17:00:00,245-0016,451,252,,,68,,,0.013
HGW2979506575,2016-07-17T17:00:00,573-0084,575,275,13,,,,,0.006
HGW3939678160,2016-07-17T17:00:00,573-0084,337,212,,,839,233,0.155,0.048
HGW1901037140,2016-07-17T17:00:00,573-0084,841,301,,,,,,0.047
HGW1255839825,2016-07-17T17:00:00,573-0084,57,238,91,,430,233,0.095,0.207
HGW1922304917,2016-07-17T17:00:00,274-0063,22,288,70,,,,,
HGW0723606708,2016-07-17T17:00:00,194-0032,520,266,,,,,,
HGW4233223550,2016-07-17T17:00:00,573-0084,197,228,25,,41,,0.06,0.055
HGW3975340233,2016-07-17T17:00:00,194-0032,66,274,12,,,,,
HGW1770315374,2016-07-17T17:00:00,245-0016,893,272,,,,,,0.053
HGW2211161695,2016-07-17T17:00:00,573-0084,30,207,30,,,1,,0.125
HGW3979453947,2016-07-17T17:00:00,274-0063,,213,156,,,158,0.035,
HGW3210466135,2016-07-17T17:00:00,573-0084,542,267,,,,,,0.035
HGW1150228943,2016-07-17T17:00:00,194-0032,321,215,,,42,,0.185,0.038
HGW3896978369,2016-07-17T17:00:00,245-0016,285,270,12,,,,,0.013
HGW0224584910,2016-07-17T17:00:00,573-0084,,221,186,,,190,0.065,
HGW2352450618,2016-07-17T17:00:00,194-0032,516,263,,,,,,
HGW1382864968,2016-07-17T17:00:00,194-0032,546,146,,,610,,0.045,0.064
HGW3299398081,2016-07-17T17:00:00,595-0813,189,221,65,,,306,0.205,0.091
HGW3556093971,2016-07-17T17:00:00,595-0813,18,277,73,,,,,
HGW1779326846,2016-07-17T17:00:00,595-0813,20,226,59,,,,,0.002
HGW0980111669,2016-07-17T17:00:00,245-0016,475,210,,,15,,0.03,0.033
HGW0548855049,2016-07-17T17:00:00,245-0016,16,222,87,,,,,
HGW2019559833,2016-07-17T17:00:00,194-0032,3,266,103,,,,,
HGW3905059517,2016-07-17T17:00:00,274-0063,598,269,,,,,,0.031
HGW3107087926,2016-07-17T17:00:00,595-0813,26,203,37,,,,,
HGW4090376889,2016-07-17T17:00:00,245-0016,285,259,,,442,350,0.145,0.327
HGW2896326762,2016-07-17T17:00:00,274-0063,43,230,37,,,,,
HGW3027793024,2016-07-17T17:00:00,245-0016,379,241,,,226,,0.265,0.187
HGW1337358987,2016-07-17T17:00:00,274-0063,,311,272,,,189,0.065,
HGW3766800683,2016-07-17T17:00:00,194-0032,24,277,183,,,225,0.07,
HGW2238224375,2016-07-17T17:00:00,573-0084,31,262,179,,127,330,0.105,0.011
HGW2500187106,2016-07-17T17:00:00,595-0813,21,261,197,,,252,0.075,
HGW2633657355,2016-07-17T17:00:00,573-0084,154,234,24,,,230,0.07,0.013
HGW3036983001,2016-07-17T17:00:00,595-0813,53,227,14,,,,,
HGW0340690536,2016-07-17T17:00:00,595-0813,284,245,9,,480,,,0.295
HGW3521173424,2016-07-17T17:00:00,245-0016,942,279,,,,,0.03,0.014
HGW2405676507,2016-07-17T17:00:00,274-0063,128,239,32,,54,332,0.09,
HGW1633016930,2016-07-17T17:00:00,573-0084,43,246,100,,6,306,0.09,0.058
HGW4048014188,2016-07-17T17:00:00,194-0032,64,287,210,,22,223,0.075,0.009
HGW4228193834,2016-07-17T17:00:00,245-0016,333,265,1,,351,,,0.054
HGW3199834989,2016-07-17T17:00:00,245-0016,403,238,,,,,0.01,0.03
HGW0852590661,2016-07-17T17:00:00,595-0813,120,229,98,,181,308,0.09,0.006
HGW3417223008,2016-07-17T17:00:00,194-0032,71,249,33,,23,,0.02,0.155
HGW0008585550,2016-07-17T17:00:00,573-0084,4,253,184,,,400,0.105,0.028
HGW3412860148,2016-07-17T17:00:00,194-0032,39,254,46,,,,,
HGW0297198766,2016-07-17T17:00:00,595-0813,43,258,30,,,,,
HGW1392167190,2016-07-17T17:00:00,573-0084,345,265,,,101,,0.15,0.157
HGW0359516503,2016-07-17T17:00:00,194-0032,617,254,,,,,0.035,
HGW2950693375,2016-07-17T17:00:00,573-0084,,1065,369,,305,,,
HGW1540053189,2016-07-17T18:00:00,276-0046,140,7,,,,,,
HGW1849081661,2016-07-17T18:00:00,261-0013,170,10,,,,,,
HGW2592410415,2016-07-17T18:00:00,276-0046,610,,,,,,0.03,
HGW4192227781,2016-07-17T18:00:00,206-0824,290,,,,119,319,0.08,
HGW2440335259,2016-07-17T18:00:00,206-0824,730,,,,445,,0.03,
HGW0022302486,2016-07-17T18:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-07-17T18:00:00,276-0046,630,,,,,,,
HGW3729565342,2016-07-17T18:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-17T18:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-07-17T18:00:00,276-0046,240,,,,100,450,0.17,
HGW4086841355,2016-07-17T18:00:00,261-0013,340,,,,17,247,0.06,
HGW2053016894,2016-07-17T18:00:00,261-0013,720,,,,599,,0.01,
HGW4262390424,2016-07-17T18:00:00,276-0046,470,,,,,,,
HGW2056923843,2016-07-17T18:00:00,276-0046,190,,,,202,,,
HGW1567490790,2016-07-17T18:00:00,276-0046,170,6,,,,,,
HGW2731818357,2016-07-17T18:00:00,276-0046,80,,,,,291,0.08,
HGW0999938138,2016-07-17T18:00:00,261-0013,660,8,,,101,,0.1,
HGW1484386037,2016-07-17T18:00:00,261-0013,740,,,,161,,0.05,
HGW2626196856,2016-07-17T18:00:00,276-0046,720,,,,201,,,
HGW3813403007,2016-07-17T18:00:00,261-0013,720,,,,109,,0.02,
HGW0341161038,2016-07-17T18:00:00,276-0046,390,,,,5,,,
HGW3506558406,2016-07-17T18:00:00,276-0046,170,4,,,456,240,0.07,
HGW3088922230,2016-07-17T18:00:00,206-0824,160,52,,,807,,,
HGW0807025331,2016-07-17T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-17T18:00:00,276-0046,640,,,,32,,,
HGW3835466207,2016-07-17T18:00:00,261-0013,210,16,,,,,,
HGW3938264288,2016-07-17T18:00:00,261-0013,160,2,,,72,170,,
HGW0960788623,2016-07-17T18:00:00,206-0824,700,7,,,193,,,
HGW2465318239,2016-07-17T18:00:00,206-0824,440,,,,344,56,,
HGW4201723405,2016-07-17T18:00:00,206-0824,170,48,,,,,,
HGW2984162470,2016-07-17T18:00:00,206-0824,731,2,,209,196,,,
HGW2862754275,2016-07-17T18:00:00,573-0084,443,53,,,,,,0.014
HGW2864422167,2016-07-17T18:00:00,274-0063,165,68,,,30,,,0.099
HGW1145276568,2016-07-17T18:00:00,194-0032,68,52,18,,,246,0.08,0.03
HGW1628028254,2016-07-17T18:00:00,245-0016,313,48,,,146,,,
HGW3819013474,2016-07-17T18:00:00,245-0016,614,41,,,,,,0.02
HGW0109674464,2016-07-17T18:00:00,245-0016,244,56,,,98,,,
HGW4266179256,2016-07-17T18:00:00,595-0813,272,39,,,,,,
HGW2675582057,2016-07-17T18:00:00,274-0063,304,57,,,501,,,
HGW2507102389,2016-07-17T18:00:00,245-0016,176,50,,,,,,
HGW0292545493,2016-07-17T18:00:00,194-0032,175,53,,,68,,,
HGW1888757583,2016-07-17T18:00:00,194-0032,78,49,,,,,,
HGW3087458710,2016-07-17T18:00:00,573-0084,496,61,,,,,0.01,0.006
HGW2360924179,2016-07-17T18:00:00,245-0016,641,52,,,95,,,0.022
HGW2979506575,2016-07-17T18:00:00,573-0084,748,56,,,359,,,0.002
HGW3939678160,2016-07-17T18:00:00,573-0084,516,32,,,311,258,0.15,0.065
HGW1901037140,2016-07-17T18:00:00,573-0084,861,65,,,290,,,0.025
HGW1255839825,2016-07-17T18:00:00,573-0084,140,55,1,,174,479,0.15,0.016
HGW1922304917,2016-07-17T18:00:00,274-0063,156,60,,,,,,
HGW0723606708,2016-07-17T18:00:00,194-0032,259,50,,,100,,,
HGW4233223550,2016-07-17T18:00:00,573-0084,360,38,,,,,,0.007
HGW3975340233,2016-07-17T18:00:00,194-0032,266,54,,,388,,,
HGW1770315374,2016-07-17T18:00:00,245-0016,1860,51,,,680,,,0.172
HGW2211161695,2016-07-17T18:00:00,573-0084,206,30,,,10,,0.035,0.041
HGW3979453947,2016-07-17T18:00:00,274-0063,251,33,4,,117,256,0.035,0.132
HGW3210466135,2016-07-17T18:00:00,573-0084,717,50,,,5,,,0.002
HGW1150228943,2016-07-17T18:00:00,194-0032,611,35,,,307,,0.035,0.106
HGW3896978369,2016-07-17T18:00:00,245-0016,401,50,,,193,,,0.243
HGW0224584910,2016-07-17T18:00:00,573-0084,34,34,7,,,238,0.075,
HGW2352450618,2016-07-17T18:00:00,194-0032,904,50,,,275,,,0.026
HGW1382864968,2016-07-17T18:00:00,194-0032,683,21,,,320,,0.105,0.175
HGW3299398081,2016-07-17T18:00:00,595-0813,349,40,,,127,357,0.13,0.233
HGW3556093971,2016-07-17T18:00:00,595-0813,174,54,,,,,,
HGW1779326846,2016-07-17T18:00:00,595-0813,321,35,,,110,,,0.014
HGW0980111669,2016-07-17T18:00:00,245-0016,496,29,,,,,,0.045
HGW0548855049,2016-07-17T18:00:00,245-0016,141,32,,,,,,
HGW2019559833,2016-07-17T18:00:00,194-0032,134,49,,,,,,
HGW3905059517,2016-07-17T18:00:00,274-0063,534,50,,,292,,,0.062
HGW3107087926,2016-07-17T18:00:00,595-0813,144,30,,,,,,
HGW4090376889,2016-07-17T18:00:00,245-0016,303,49,,,124,546,0.21,0.158
HGW2896326762,2016-07-17T18:00:00,274-0063,185,41,,,,,,
HGW3027793024,2016-07-17T18:00:00,245-0016,648,46,,,192,,0.02,0.001
HGW1337358987,2016-07-17T18:00:00,274-0063,11,66,30,,,193,0.07,
HGW3766800683,2016-07-17T18:00:00,194-0032,95,47,,,,235,0.065,
HGW2238224375,2016-07-17T18:00:00,573-0084,232,56,,,87,351,0.095,0.011
HGW2500187106,2016-07-17T18:00:00,595-0813,39,54,12,,,272,0.08,
HGW2633657355,2016-07-17T18:00:00,573-0084,354,44,,,421,342,0.115,0.275
HGW3036983001,2016-07-17T18:00:00,595-0813,227,37,,,,,,
HGW0340690536,2016-07-17T18:00:00,595-0813,671,44,,,607,,,0.105
HGW3521173424,2016-07-17T18:00:00,245-0016,371,60,,,,357,0.195,0.004
HGW2405676507,2016-07-17T18:00:00,274-0063,99,45,,,,332,0.095,
HGW1633016930,2016-07-17T18:00:00,573-0084,191,47,1,,111,286,0.095,0.225
HGW4048014188,2016-07-17T18:00:00,194-0032,111,60,16,,,323,0.09,0.01
HGW4228193834,2016-07-17T18:00:00,245-0016,659,50,,,1146,,,0.01
HGW3199834989,2016-07-17T18:00:00,245-0016,563,44,,,40,,0.075,0.096
HGW0852590661,2016-07-17T18:00:00,595-0813,445,41,,,52,256,0.08,0.063
HGW3417223008,2016-07-17T18:00:00,194-0032,280,46,,,90,,0.05,0.011
HGW0008585550,2016-07-17T18:00:00,573-0084,168,51,,,7,343,0.175,0.021
HGW3412860148,2016-07-17T18:00:00,194-0032,412,47,,,15,,0.555,0.005
HGW0297198766,2016-07-17T18:00:00,595-0813,210,48,,,,,,0.142
HGW1392167190,2016-07-17T18:00:00,573-0084,630,51,,,273,,0.065,0.053
HGW0359516503,2016-07-17T18:00:00,194-0032,222,51,3,,21,412,0.14,0.01
HGW2950693375,2016-07-17T18:00:00,573-0084,37,204,11,,823,,,
HGW1540053189,2016-07-17T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-17T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-17T19:00:00,276-0046,660,,,,187,,0.44,
HGW4192227781,2016-07-17T19:00:00,206-0824,340,,,,267,358,0.18,
HGW2440335259,2016-07-17T19:00:00,206-0824,730,,,,684,,,
HGW0022302486,2016-07-17T19:00:00,276-0046,240,,,,,,0.07,
HGW0119000400,2016-07-17T19:00:00,276-0046,680,,,,,,0.01,
HGW3729565342,2016-07-17T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-17T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-07-17T19:00:00,276-0046,120,,,,,313,0.11,
HGW4086841355,2016-07-17T19:00:00,261-0013,270,,,,22,336,0.14,
HGW2053016894,2016-07-17T19:00:00,261-0013,720,,,,324,,0.11,
