hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-03-07T09:00:00,261-0013,,1592,1560,,,172,0.06,
HGW2626196856,2017-03-07T09:00:00,276-0046,,3391,3250,,45,682,0.16,
HGW2550549887,2017-03-07T09:00:00,261-0013,,1874,1710,,785,616,0.16,
HGW3813403007,2017-03-07T09:00:00,261-0013,150,1839,50,1854,,685,0.51,
HGW0341161038,2017-03-07T09:00:00,276-0046,,3110,2970,,,374,0.11,
HGW3506558406,2017-03-07T09:00:00,276-0046,,3099,2460,,,470,0.12,
HGW3088922230,2017-03-07T09:00:00,206-0824,360,8641,,,,,,
HGW0807025331,2017-03-07T09:00:00,261-0013,30,2301,1700,450,,566,0.15,
HGW3176292276,2017-03-07T09:00:00,276-0046,,2305,2210,,537,630,0.17,
HGW3316354389,2017-03-07T09:00:00,276-0046,,2311,2000,,8,452,0.16,
HGW0549372333,2017-03-07T09:00:00,276-0046,,2343,2040,,,,,
HGW3938264288,2017-03-07T09:00:00,261-0013,,1988,1690,,,80,,
HGW0960788623,2017-03-07T09:00:00,206-0824,,2158,1990,,132,357,,
HGW2465318239,2017-03-07T09:00:00,206-0824,,2334,1910,,,433,,
HGW4201723405,2017-03-07T09:00:00,206-0824,460,7060,,,,,,
HGW3464437875,2017-03-07T09:00:00,276-0046,,2363,2180,,343,595,,
HGW3424705551,2017-03-07T09:00:00,276-0046,,2138,2030,,,217,0.07,
HGW3475679756,2017-03-07T09:00:00,261-0013,,2330,2260,,60,511,0.38,
HGW1883670650,2017-03-07T09:00:00,261-0013,,2202,2000,,,,,
HGW0011113187,2017-03-07T09:00:00,261-0013,180,7469,,,1015,,,
HGW1724705971,2017-03-07T09:00:00,206-0824,,2340,2290,,,185,0.08,
HGW2942607227,2017-03-07T09:00:00,261-0013,,2298,2230,,,182,,
HGW0628187266,2017-03-07T09:00:00,206-0824,,2299,1760,,,,,
HGW1195139089,2017-03-07T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T09:00:00,206-0824,,1873,1720,,,,,
HGW3261148883,2017-03-07T09:00:00,261-0013,,1759,1560,,,320,0.08,
HGW1448815520,2017-03-07T09:00:00,261-0013,,2087,840,,,548,,
HGW2435917096,2017-03-07T09:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T09:00:00,206-0824,,3281,3130,,,,,
HGW4248700718,2017-03-07T09:00:00,261-0013,,2042,1910,,,,,
HGW0418472336,2017-03-07T09:00:00,261-0013,,1997,1320,,,,,
HGW0344115655,2017-03-07T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T09:00:00,573-0084,,2926,2638,,,,,
HGW2864422167,2017-03-07T09:00:00,274-0063,,3217,3003,,22,604,0.585,0.041
HGW1145276568,2017-03-07T09:00:00,194-0032,,2969,2862,,,159,0.065,
HGW1628028254,2017-03-07T09:00:00,245-0016,11,2812,2493,,,,,0.008
HGW3819013474,2017-03-07T09:00:00,245-0016,,2623,2485,,,356,0.37,0.091
HGW0109674464,2017-03-07T09:00:00,245-0016,,2944,2662,,,,,
HGW4266179256,2017-03-07T09:00:00,595-0813,,2575,2409,,,259,0.07,
HGW2507102389,2017-03-07T09:00:00,245-0016,13,2828,2144,,,,,0.038
HGW0292545493,2017-03-07T09:00:00,194-0032,47,2812,2331,,,,,
HGW1888757583,2017-03-07T09:00:00,194-0032,,2771,2624,,,,,
HGW3087458710,2017-03-07T09:00:00,573-0084,,2648,2316,,,,,
HGW1163585690,2017-03-07T09:00:00,573-0084,,2358,1999,,3,304,0.09,0.005
HGW2360924179,2017-03-07T09:00:00,245-0016,,2363,2250,,,241,0.075,
HGW2979506575,2017-03-07T09:00:00,573-0084,8,2454,2004,,,,,0.011
HGW3939678160,2017-03-07T09:00:00,573-0084,1,2107,1949,,6,395,0.18,0.04
HGW1901037140,2017-03-07T09:00:00,573-0084,75,3154,1816,,,,,0.023
HGW2794906293,2017-03-07T09:00:00,194-0032,41,2922,1852,,,,,0.007
HGW1255839825,2017-03-07T09:00:00,573-0084,,2484,2406,,,161,0.06,
HGW1922304917,2017-03-07T09:00:00,274-0063,,3045,2826,,,,,
HGW0723606708,2017-03-07T09:00:00,194-0032,,2865,2668,,,,,
HGW4233223550,2017-03-07T09:00:00,573-0084,,2542,2458,,,218,0.07,
HGW3975340233,2017-03-07T09:00:00,194-0032,,2914,2304,,,,,0.003
HGW1770315374,2017-03-07T09:00:00,245-0016,37,2882,1709,,,,,0.132
HGW2211161695,2017-03-07T09:00:00,573-0084,,2406,2207,,,6,,
HGW3979453947,2017-03-07T09:00:00,274-0063,,2168,2006,,,421,0.31,0.261
HGW3210466135,2017-03-07T09:00:00,573-0084,37,3355,2371,,,,,0.082
HGW1150228943,2017-03-07T09:00:00,194-0032,,2088,2035,,,234,0.28,
HGW3896978369,2017-03-07T09:00:00,245-0016,208,3295,280,2047,,,,0.018
HGW0224584910,2017-03-07T09:00:00,573-0084,,2508,2434,,,211,0.06,
HGW2352450618,2017-03-07T09:00:00,194-0032,1,2868,2551,,,,,
HGW1382864968,2017-03-07T09:00:00,194-0032,1,1653,1502,,,276,0.03,
HGW3299398081,2017-03-07T09:00:00,595-0813,,2083,1928,,82,661,0.43,0.057
HGW3556093971,2017-03-07T09:00:00,595-0813,33,3189,2357,,,,,0.002
HGW1779326846,2017-03-07T09:00:00,595-0813,1,2921,2743,,,245,0.07,0.032
HGW0980111669,2017-03-07T09:00:00,245-0016,3,2002,1833,,,232,0.045,
HGW0548855049,2017-03-07T09:00:00,245-0016,,2828,2784,,,144,0.07,0.015
HGW2019559833,2017-03-07T09:00:00,194-0032,24,2892,2048,,,,,
HGW3905059517,2017-03-07T09:00:00,274-0063,11,3393,2646,,,,,
HGW3107087926,2017-03-07T09:00:00,595-0813,2,1984,1826,,22,451,0.28,0.1
HGW4090376889,2017-03-07T09:00:00,245-0016,1,3262,2884,,3,575,0.145,0.113
HGW2896326762,2017-03-07T09:00:00,274-0063,,2649,2587,,,149,0.035,
HGW3027793024,2017-03-07T09:00:00,245-0016,1,2476,2107,,197,371,0.18,0.025
HGW1337358987,2017-03-07T09:00:00,274-0063,,3746,3449,,31,,0.075,0.013
HGW3766800683,2017-03-07T09:00:00,194-0032,,2685,2622,,191,672,0.505,0.022
HGW2238224375,2017-03-07T09:00:00,573-0084,,2511,2316,,10,369,0.095,0.059
HGW2500187106,2017-03-07T09:00:00,595-0813,,2539,2403,,,373,0.105,0.005
HGW2633657355,2017-03-07T09:00:00,573-0084,3,2359,2021,,5,392,0.13,0.036
HGW3036983001,2017-03-07T09:00:00,595-0813,,2923,2854,,,195,0.07,
HGW0340690536,2017-03-07T09:00:00,595-0813,,3144,3010,,,232,0.075,
HGW3521173424,2017-03-07T09:00:00,245-0016,,3168,3016,,,397,0.105,0.006
HGW2405676507,2017-03-07T09:00:00,274-0063,,2569,2432,,20,515,0.13,0.001
HGW1633016930,2017-03-07T09:00:00,573-0084,,2869,2844,,,190,0.065,
HGW4048014188,2017-03-07T09:00:00,194-0032,,2665,2555,,,234,0.07,
HGW4228193834,2017-03-07T09:00:00,245-0016,1,3273,2873,,21,,,
HGW3199834989,2017-03-07T09:00:00,245-0016,,2299,2115,,,444,0.115,0.005
HGW0852590661,2017-03-07T09:00:00,595-0813,,2294,2179,,,245,0.08,0.014
HGW3417223008,2017-03-07T09:00:00,194-0032,,2465,2340,,,192,0.065,
HGW0008585550,2017-03-07T09:00:00,573-0084,1,2445,2256,,21,257,0.08,0.051
HGW3412860148,2017-03-07T09:00:00,194-0032,,2671,2573,,,322,0.08,
HGW0297198766,2017-03-07T09:00:00,595-0813,,3239,3053,,472,405,0.285,0.11
HGW1392167190,2017-03-07T09:00:00,573-0084,,2723,2627,,,230,0.075,0.004
HGW0359516503,2017-03-07T09:00:00,194-0032,,2556,2456,,,319,0.08,0.005
HGW2950693375,2017-03-07T09:00:00,573-0084,,10987,5245,4970,,,,
HGW1540053189,2017-03-07T10:00:00,276-0046,,5232,5090,,,,,
HGW1849081661,2017-03-07T10:00:00,261-0013,,5647,5420,,,,,
HGW2592410415,2017-03-07T10:00:00,276-0046,,1528,1500,,478,669,0.42,
HGW4192227781,2017-03-07T10:00:00,206-0824,,1825,1670,,9,268,0.21,
HGW2440335259,2017-03-07T10:00:00,206-0824,,1569,1490,,,239,0.39,
HGW0022302486,2017-03-07T10:00:00,276-0046,,1559,1030,,20,289,0.07,
HGW0119000400,2017-03-07T10:00:00,276-0046,,1532,1460,,24,298,0.11,
HGW3575684706,2017-03-07T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T10:00:00,206-0824,,1924,1680,,,541,0.12,
HGW0527078356,2017-03-07T10:00:00,206-0824,,1698,1600,,46,369,0.43,
HGW1592789004,2017-03-07T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T10:00:00,276-0046,,1678,1610,,343,665,0.16,
HGW4086841355,2017-03-07T10:00:00,261-0013,,2037,1840,,46,366,0.1,
HGW2053016894,2017-03-07T10:00:00,261-0013,,1976,1930,,,277,0.08,
HGW2674981515,2017-03-07T10:00:00,276-0046,,1658,1590,,62,362,0.23,
HGW4262390424,2017-03-07T10:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T10:00:00,276-0046,40,1859,1510,,,,,
HGW1567490790,2017-03-07T10:00:00,276-0046,,5331,4390,,,,,
HGW2731818357,2017-03-07T10:00:00,276-0046,,2500,2300,,165,449,0.37,
HGW0999938138,2017-03-07T10:00:00,261-0013,120,5400,,,,530,0.12,
HGW1484386037,2017-03-07T10:00:00,261-0013,,1598,1570,,,176,0.07,
HGW2626196856,2017-03-07T10:00:00,276-0046,,2653,2530,,583,683,0.17,
HGW2550549887,2017-03-07T10:00:00,261-0013,,1530,1350,,47,180,0.09,
HGW3813403007,2017-03-07T10:00:00,261-0013,80,1500,900,450,127,688,0.45,
HGW0341161038,2017-03-07T10:00:00,276-0046,,2460,2290,,,335,0.09,
HGW3506558406,2017-03-07T10:00:00,276-0046,,2418,1580,,,661,0.16,
HGW3088922230,2017-03-07T10:00:00,206-0824,170,6683,,,691,,,
HGW0807025331,2017-03-07T10:00:00,261-0013,,1714,1650,,,586,0.15,
HGW3176292276,2017-03-07T10:00:00,276-0046,,1690,1630,,,211,0.07,
HGW3316354389,2017-03-07T10:00:00,276-0046,,1733,1570,,163,318,0.12,
HGW0549372333,2017-03-07T10:00:00,276-0046,,1791,1490,,,,,
HGW3938264288,2017-03-07T10:00:00,261-0013,,1726,1580,,,13,,
HGW0960788623,2017-03-07T10:00:00,206-0824,,1873,1720,,123,489,,
HGW2465318239,2017-03-07T10:00:00,206-0824,,1808,1770,,,197,,
HGW4201723405,2017-03-07T10:00:00,206-0824,200,5642,,,,,,
HGW3464437875,2017-03-07T10:00:00,276-0046,,1864,1770,,20,656,,
HGW3424705551,2017-03-07T10:00:00,276-0046,,1624,1590,,,191,0.08,
HGW3475679756,2017-03-07T10:00:00,261-0013,,1794,1730,,,463,0.35,
HGW1883670650,2017-03-07T10:00:00,261-0013,,1742,1530,,,,,
HGW0011113187,2017-03-07T10:00:00,261-0013,220,5868,,,224,,,
HGW1724705971,2017-03-07T10:00:00,206-0824,,1791,1720,,33,248,0.07,
HGW2942607227,2017-03-07T10:00:00,261-0013,,1833,1780,,,172,,
HGW0628187266,2017-03-07T10:00:00,206-0824,,1918,1480,,,,,
HGW1195139089,2017-03-07T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T10:00:00,206-0824,,1536,1400,,,,,
HGW3261148883,2017-03-07T10:00:00,261-0013,,1833,1710,,,367,0.12,
HGW1448815520,2017-03-07T10:00:00,261-0013,10,1654,580,,70,634,,
HGW2435917096,2017-03-07T10:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T10:00:00,206-0824,,2536,2380,,,,,
HGW4248700718,2017-03-07T10:00:00,261-0013,,1651,1510,,,,,
HGW0418472336,2017-03-07T10:00:00,261-0013,10,1627,970,,6,,,
HGW0344115655,2017-03-07T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T10:00:00,573-0084,,3622,3327,,,,,
HGW2864422167,2017-03-07T10:00:00,274-0063,,4003,3755,,4,679,0.545,0.003
HGW1145276568,2017-03-07T10:00:00,194-0032,,3631,3514,,,195,0.065,
HGW1628028254,2017-03-07T10:00:00,245-0016,,3469,3267,,,,,0.008
HGW3819013474,2017-03-07T10:00:00,245-0016,,3245,3169,,,210,0.065,
HGW0109674464,2017-03-07T10:00:00,245-0016,,3604,3315,,,,,
HGW4266179256,2017-03-07T10:00:00,595-0813,,3190,3025,,,212,0.07,
HGW2507102389,2017-03-07T10:00:00,245-0016,,3490,2959,,,,,0.016
HGW0292545493,2017-03-07T10:00:00,194-0032,,3493,3231,,,,,
HGW1888757583,2017-03-07T10:00:00,194-0032,,3466,3315,,,,,
HGW3087458710,2017-03-07T10:00:00,573-0084,,3384,3132,,,,,0.011
HGW1163585690,2017-03-07T10:00:00,573-0084,,3000,2627,,2,256,0.075,0.011
HGW2360924179,2017-03-07T10:00:00,245-0016,,2984,2870,,,247,0.085,
HGW2979506575,2017-03-07T10:00:00,573-0084,,2810,2575,,,,,
HGW3939678160,2017-03-07T10:00:00,573-0084,,2627,2544,,,201,0.07,0.008
HGW1901037140,2017-03-07T10:00:00,573-0084,1,3868,3018,,,,,0.004
HGW2794906293,2017-03-07T10:00:00,194-0032,1,3581,2984,,,,,
HGW1255839825,2017-03-07T10:00:00,573-0084,,2858,2768,,,160,0.065,
HGW1922304917,2017-03-07T10:00:00,274-0063,,3681,3460,,,,,
HGW0723606708,2017-03-07T10:00:00,194-0032,,3518,3352,,,,,
HGW4233223550,2017-03-07T10:00:00,573-0084,,3130,3028,,,222,0.07,
HGW3975340233,2017-03-07T10:00:00,194-0032,,3553,2968,,,,,0.009
HGW1770315374,2017-03-07T10:00:00,245-0016,6,3569,2433,,,,,0.008
HGW2211161695,2017-03-07T10:00:00,573-0084,,2978,2774,,,7,,
HGW3979453947,2017-03-07T10:00:00,274-0063,,2719,2560,,30,453,0.39,0.18
HGW3210466135,2017-03-07T10:00:00,573-0084,,3777,3142,,,,,0.002
HGW1150228943,2017-03-07T10:00:00,194-0032,,2688,2615,,,110,0.065,
HGW3896978369,2017-03-07T10:00:00,245-0016,218,3735,713,1119,,,,0.051
HGW0224584910,2017-03-07T10:00:00,573-0084,,3068,2999,,,153,0.065,
HGW2352450618,2017-03-07T10:00:00,194-0032,,3506,3265,,,,,
HGW1382864968,2017-03-07T10:00:00,194-0032,,2033,1866,,,373,0.025,
HGW3299398081,2017-03-07T10:00:00,595-0813,,2687,2499,,,671,0.49,0.03
HGW3556093971,2017-03-07T10:00:00,595-0813,,3743,3367,,,,,0.008
HGW1779326846,2017-03-07T10:00:00,595-0813,,3358,3257,,15,160,0.185,0.027
HGW0980111669,2017-03-07T10:00:00,245-0016,,2594,2503,,,200,0.04,
HGW0548855049,2017-03-07T10:00:00,245-0016,,3256,3226,,,160,0.08,0.007
HGW2019559833,2017-03-07T10:00:00,194-0032,,3574,2926,,,,,
HGW3905059517,2017-03-07T10:00:00,274-0063,,3778,3114,,,,,0.035
HGW3107087926,2017-03-07T10:00:00,595-0813,,2573,2380,,1,349,0.255,0.111
HGW4090376889,2017-03-07T10:00:00,245-0016,,3688,3360,,,647,0.165,0.009
HGW2896326762,2017-03-07T10:00:00,274-0063,,3129,3074,,,155,0.035,
HGW3027793024,2017-03-07T10:00:00,245-0016,,3059,2854,,39,336,0.125,0.05
HGW1337358987,2017-03-07T10:00:00,274-0063,,4269,4037,,,,,0.004
HGW3766800683,2017-03-07T10:00:00,194-0032,,3453,3325,,5,522,0.455,0.005
HGW2238224375,2017-03-07T10:00:00,573-0084,,3203,3061,,60,415,0.115,0.006
HGW2500187106,2017-03-07T10:00:00,595-0813,,3196,3080,,,265,0.075,
HGW2633657355,2017-03-07T10:00:00,573-0084,,2976,2635,,,290,0.085,0.005
HGW3036983001,2017-03-07T10:00:00,595-0813,,3383,3308,,,190,0.06,
HGW0340690536,2017-03-07T10:00:00,595-0813,,3643,3527,,,210,0.075,
HGW3521173424,2017-03-07T10:00:00,245-0016,4,3842,3626,,,448,0.3,0.014
HGW2405676507,2017-03-07T10:00:00,274-0063,,3242,3110,,,522,0.13,0.032
HGW1633016930,2017-03-07T10:00:00,573-0084,,3590,3581,,,171,0.065,
HGW4048014188,2017-03-07T10:00:00,194-0032,,3724,3625,,,192,0.065,
HGW4228193834,2017-03-07T10:00:00,245-0016,,3763,3337,,43,,,0.02
HGW3199834989,2017-03-07T10:00:00,245-0016,,2938,2776,,47,383,0.1,
HGW0852590661,2017-03-07T10:00:00,595-0813,,2935,2824,,,184,0.07,
HGW3417223008,2017-03-07T10:00:00,194-0032,,3311,3143,,,153,0.06,
HGW0008585550,2017-03-07T10:00:00,573-0084,,3141,3067,,,166,0.065,0.004
HGW3412860148,2017-03-07T10:00:00,194-0032,,3435,3377,,,236,0.125,0.163
HGW0297198766,2017-03-07T10:00:00,595-0813,1,3726,3539,,36,456,0.14,0.04
HGW1392167190,2017-03-07T10:00:00,573-0084,,3425,3321,,,223,0.07,0.004
HGW0359516503,2017-03-07T10:00:00,194-0032,,3355,3291,,6,309,0.08,0.001
HGW2950693375,2017-03-07T10:00:00,573-0084,,13529,6347,6249,,,,
HGW1540053189,2017-03-07T11:00:00,276-0046,,5635,5500,,,,,
HGW1849081661,2017-03-07T11:00:00,261-0013,,5879,5760,,,,,
HGW2592410415,2017-03-07T11:00:00,276-0046,,1638,1600,,485,670,0.46,
HGW4192227781,2017-03-07T11:00:00,206-0824,,1922,1790,,,205,0.08,
HGW2440335259,2017-03-07T11:00:00,206-0824,,1702,1650,,7,217,0.22,
HGW0022302486,2017-03-07T11:00:00,276-0046,,1690,1580,,,231,0.08,
HGW0119000400,2017-03-07T11:00:00,276-0046,,1666,1600,,,274,0.07,
HGW3575684706,2017-03-07T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T11:00:00,206-0824,,1969,1680,,,505,0.12,
HGW0527078356,2017-03-07T11:00:00,206-0824,,1656,1600,,,365,0.45,
HGW1592789004,2017-03-07T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T11:00:00,276-0046,,1764,1710,,230,673,0.56,
HGW4086841355,2017-03-07T11:00:00,261-0013,10,2064,1820,,53,335,0.08,
HGW2053016894,2017-03-07T11:00:00,261-0013,,1930,1890,,,259,0.07,
HGW2674981515,2017-03-07T11:00:00,276-0046,,1735,1680,,,259,0.29,
HGW4262390424,2017-03-07T11:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T11:00:00,276-0046,,1990,1760,,,,,
HGW1567490790,2017-03-07T11:00:00,276-0046,10,5684,4610,,,,,
HGW2731818357,2017-03-07T11:00:00,276-0046,,2567,2460,,12,593,0.25,
HGW0999938138,2017-03-07T11:00:00,261-0013,120,5704,,,,551,0.14,
HGW1484386037,2017-03-07T11:00:00,261-0013,,1627,1600,,,153,0.06,
HGW2626196856,2017-03-07T11:00:00,276-0046,,2647,2460,,361,682,0.16,
HGW2550549887,2017-03-07T11:00:00,261-0013,10,1637,1430,,148,97,0.07,
HGW3813403007,2017-03-07T11:00:00,261-0013,40,1605,1150,320,88,666,0.47,
HGW0341161038,2017-03-07T11:00:00,276-0046,10,2153,2010,,,279,0.08,
HGW3506558406,2017-03-07T11:00:00,276-0046,10,2534,1990,,2,379,0.1,
HGW3088922230,2017-03-07T11:00:00,206-0824,150,7059,,,664,,,
HGW0807025331,2017-03-07T11:00:00,261-0013,,1674,1610,,,553,0.14,
HGW3176292276,2017-03-07T11:00:00,276-0046,,1728,1650,,15,399,0.12,
HGW3316354389,2017-03-07T11:00:00,276-0046,,1677,1630,,,194,0.06,
HGW0549372333,2017-03-07T11:00:00,276-0046,,1812,1560,,,,,
HGW3938264288,2017-03-07T11:00:00,261-0013,,1783,1650,,,10,,
HGW0960788623,2017-03-07T11:00:00,206-0824,,1966,1840,,113,402,,
HGW2465318239,2017-03-07T11:00:00,206-0824,,1953,1920,,,198,,
HGW4201723405,2017-03-07T11:00:00,206-0824,190,5993,,,,,,
HGW3464437875,2017-03-07T11:00:00,276-0046,,1936,1860,,,655,,
HGW3424705551,2017-03-07T11:00:00,276-0046,,1694,1660,,,192,0.07,
HGW3475679756,2017-03-07T11:00:00,261-0013,,1893,1830,,,477,0.36,
HGW1883670650,2017-03-07T11:00:00,261-0013,,1858,1650,,,,,
HGW0011113187,2017-03-07T11:00:00,261-0013,220,6239,,,77,,,
HGW1724705971,2017-03-07T11:00:00,206-0824,,1811,1730,,17,233,0.07,
HGW2942607227,2017-03-07T11:00:00,261-0013,,1923,1860,,,170,,
HGW0628187266,2017-03-07T11:00:00,206-0824,30,1955,1250,,149,,,
HGW1195139089,2017-03-07T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T11:00:00,206-0824,,1665,1520,,,,,
HGW3261148883,2017-03-07T11:00:00,261-0013,,1981,1860,,,223,0.06,
HGW1448815520,2017-03-07T11:00:00,261-0013,,1785,670,,,581,,
HGW2435917096,2017-03-07T11:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T11:00:00,206-0824,,2580,2430,,,,,
HGW4248700718,2017-03-07T11:00:00,261-0013,,1756,1630,,,,,
HGW0418472336,2017-03-07T11:00:00,261-0013,10,1748,1180,,5,,,
HGW0344115655,2017-03-07T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T11:00:00,573-0084,,4124,3736,,,,,
HGW2864422167,2017-03-07T11:00:00,274-0063,,4608,4408,,16,654,0.495,0.035
HGW1145276568,2017-03-07T11:00:00,194-0032,,4069,3943,,,190,0.065,
HGW1628028254,2017-03-07T11:00:00,245-0016,,4009,3797,,,,,0.001
HGW3819013474,2017-03-07T11:00:00,245-0016,,3782,3713,,,225,0.085,
HGW0109674464,2017-03-07T11:00:00,245-0016,,4137,3841,,,,,
HGW4266179256,2017-03-07T11:00:00,595-0813,,3784,3621,,,244,0.07,
HGW2507102389,2017-03-07T11:00:00,245-0016,,3908,3373,,,,,0.001
HGW0292545493,2017-03-07T11:00:00,194-0032,,4003,3737,,,,,
HGW1888757583,2017-03-07T11:00:00,194-0032,,3968,3814,,,,,
HGW3087458710,2017-03-07T11:00:00,573-0084,,3911,3662,,,,,
HGW1163585690,2017-03-07T11:00:00,573-0084,,3412,3068,,120,203,0.065,
HGW2360924179,2017-03-07T11:00:00,245-0016,,3413,3291,,,236,0.075,
HGW2979506575,2017-03-07T11:00:00,573-0084,,3153,2927,,,,,
HGW3939678160,2017-03-07T11:00:00,573-0084,,2992,2937,,,187,0.13,
HGW1901037140,2017-03-07T11:00:00,573-0084,,4559,3754,,,,,
HGW2794906293,2017-03-07T11:00:00,194-0032,,4081,3612,,,,,
HGW1255839825,2017-03-07T11:00:00,573-0084,,3028,2940,,,155,0.06,
HGW1922304917,2017-03-07T11:00:00,274-0063,,4051,3833,,,,,
HGW0723606708,2017-03-07T11:00:00,194-0032,,4127,3960,,,,,
HGW4233223550,2017-03-07T11:00:00,573-0084,,3694,3588,,,151,0.065,
HGW3975340233,2017-03-07T11:00:00,194-0032,,4126,3648,,,,,0.007
HGW1770315374,2017-03-07T11:00:00,245-0016,,4139,3142,,,,,0.01
HGW2211161695,2017-03-07T11:00:00,573-0084,,3542,3317,,,8,,
HGW3979453947,2017-03-07T11:00:00,274-0063,,3206,3067,,,423,0.055,
HGW3210466135,2017-03-07T11:00:00,573-0084,,4152,3613,,,,,0.016
HGW1150228943,2017-03-07T11:00:00,194-0032,,3196,3126,,,124,0.065,
HGW3896978369,2017-03-07T11:00:00,245-0016,22,4122,3016,,,,,0.001
HGW0224584910,2017-03-07T11:00:00,573-0084,,3539,3465,,,186,0.08,
HGW2352450618,2017-03-07T11:00:00,194-0032,,4071,3838,,,,,
HGW1382864968,2017-03-07T11:00:00,194-0032,,2370,2228,,,296,0.03,
HGW3299398081,2017-03-07T11:00:00,595-0813,,3201,3015,,26,657,0.48,0.03
HGW3556093971,2017-03-07T11:00:00,595-0813,,4197,3663,,,,,
HGW1779326846,2017-03-07T11:00:00,595-0813,,3759,3676,,,116,0.06,0.007
HGW0980111669,2017-03-07T11:00:00,245-0016,,3069,2962,,,128,0.035,
HGW0548855049,2017-03-07T11:00:00,245-0016,,3650,3620,,,179,0.065,0.008
HGW2019559833,2017-03-07T11:00:00,194-0032,9,4198,3126,,,,,0.045
HGW3905059517,2017-03-07T11:00:00,274-0063,15,4121,3227,,,,,0.025
HGW3107087926,2017-03-07T11:00:00,595-0813,1,3052,2866,,14,467,0.34,0.07
HGW4090376889,2017-03-07T11:00:00,245-0016,,4103,3814,,,618,0.16,0.006
HGW2896326762,2017-03-07T11:00:00,274-0063,,3500,3445,,,158,0.035,
HGW3027793024,2017-03-07T11:00:00,245-0016,,3490,3321,,,507,0.135,0.01
HGW1337358987,2017-03-07T11:00:00,274-0063,,4754,4556,,37,,0.01,0.002
HGW3766800683,2017-03-07T11:00:00,194-0032,,4062,3942,,1,456,0.45,0.018
HGW2238224375,2017-03-07T11:00:00,573-0084,1,3666,3550,,146,418,0.115,0.001
HGW2500187106,2017-03-07T11:00:00,595-0813,,3709,3589,,,258,0.075,
HGW2633657355,2017-03-07T11:00:00,573-0084,,3437,3104,,,304,0.09,0.026
HGW3036983001,2017-03-07T11:00:00,595-0813,,3805,3728,,,201,0.065,
HGW0340690536,2017-03-07T11:00:00,595-0813,,4057,3935,,,220,0.085,
HGW3521173424,2017-03-07T11:00:00,245-0016,2,4439,3813,,,332,0.095,0.064
HGW2405676507,2017-03-07T11:00:00,274-0063,,3771,3670,,18,529,0.135,0.033
HGW1633016930,2017-03-07T11:00:00,573-0084,,4061,4051,,,170,0.065,
HGW4048014188,2017-03-07T11:00:00,194-0032,,4371,4160,,393,233,0.075,0.023
HGW4228193834,2017-03-07T11:00:00,245-0016,,4163,3900,,,,,0.008
HGW3199834989,2017-03-07T11:00:00,245-0016,,3336,3116,,145,306,0.09,0.006
HGW0852590661,2017-03-07T11:00:00,595-0813,,3357,3237,,30,181,0.065,
HGW3417223008,2017-03-07T11:00:00,194-0032,,3847,3658,,,143,0.06,
HGW0008585550,2017-03-07T11:00:00,573-0084,,3598,3526,,,166,0.06,
HGW3412860148,2017-03-07T11:00:00,194-0032,,3907,3811,,63,228,0.105,0.001
HGW0297198766,2017-03-07T11:00:00,595-0813,,4127,4071,,8,243,0.075,0.006
HGW1392167190,2017-03-07T11:00:00,573-0084,,3965,3861,,,174,0.08,
HGW0359516503,2017-03-07T11:00:00,194-0032,3,3856,3630,,52,395,0.1,0.004
HGW2950693375,2017-03-07T11:00:00,573-0084,,15534,13279,1205,,,,
HGW1540053189,2017-03-07T12:00:00,276-0046,,6462,6320,,,,,
HGW1849081661,2017-03-07T12:00:00,261-0013,,6737,6560,,,,,
HGW2592410415,2017-03-07T12:00:00,276-0046,,1867,1750,,91,403,0.2,
HGW4192227781,2017-03-07T12:00:00,206-0824,,2246,2210,,,179,0.06,
HGW2440335259,2017-03-07T12:00:00,206-0824,,1953,1910,,,190,0.06,
HGW0022302486,2017-03-07T12:00:00,276-0046,,1910,1860,,,197,0.07,
HGW0119000400,2017-03-07T12:00:00,276-0046,,1941,1870,,,221,0.09,
HGW3575684706,2017-03-07T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T12:00:00,206-0824,,2341,2110,,,558,0.13,
