hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-09-20T14:00:00,573-0084,60,28,5,,2,316,0.09,0.008
HGW2500187106,2016-09-20T14:00:00,595-0813,114,26,8,,,654,0.17,0.005
HGW2633657355,2016-09-20T14:00:00,573-0084,674,22,,,,,,0.006
HGW3036983001,2016-09-20T14:00:00,595-0813,242,18,,,,,,
HGW0340690536,2016-09-20T14:00:00,595-0813,70,21,4,,,352,0.095,0.007
HGW3521173424,2016-09-20T14:00:00,245-0016,882,31,,,,,0.11,0.017
HGW2405676507,2016-09-20T14:00:00,274-0063,149,21,1,,,,,
HGW1633016930,2016-09-20T14:00:00,573-0084,57,23,11,,,240,0.095,0.028
HGW4048014188,2016-09-20T14:00:00,194-0032,557,29,,,258,,0.29,0.03
HGW4228193834,2016-09-20T14:00:00,245-0016,186,24,,,,,,
HGW3199834989,2016-09-20T14:00:00,245-0016,191,23,,,,,,
HGW0852590661,2016-09-20T14:00:00,595-0813,38,20,10,,,161,0.07,
HGW3417223008,2016-09-20T14:00:00,194-0032,168,24,,,44,,,0.001
HGW0008585550,2016-09-20T14:00:00,573-0084,83,25,4,,129,365,0.095,0.004
HGW3412860148,2016-09-20T14:00:00,194-0032,233,23,,53,,,,
HGW0297198766,2016-09-20T14:00:00,595-0813,208,22,,,82,339,0.33,0.015
HGW1392167190,2016-09-20T14:00:00,573-0084,230,26,,,,,,
HGW0359516503,2016-09-20T14:00:00,194-0032,356,25,,,,,,
HGW2950693375,2016-09-20T14:00:00,573-0084,614,89,6,,,,,
HGW1540053189,2016-09-20T15:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-20T15:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-20T15:00:00,276-0046,40,,,,,164,0.07,
HGW4192227781,2016-09-20T15:00:00,206-0824,220,,,,,,0.01,
HGW2440335259,2016-09-20T15:00:00,206-0824,90,,,,,237,0.07,
HGW0022302486,2016-09-20T15:00:00,276-0046,570,,,,21,,,
HGW0119000400,2016-09-20T15:00:00,276-0046,340,,,,,,,
HGW3729565342,2016-09-20T15:00:00,206-0824,130,,,,,393,0.1,
HGW0527078356,2016-09-20T15:00:00,206-0824,270,,,,17,,,
HGW3418795782,2016-09-20T15:00:00,276-0046,210,,,,,,0.03,
HGW4086841355,2016-09-20T15:00:00,261-0013,240,,,,9,237,0.06,
HGW2053016894,2016-09-20T15:00:00,261-0013,440,,,,180,239,0.15,
HGW4262390424,2016-09-20T15:00:00,276-0046,50,,,,,189,0.07,
HGW2056923843,2016-09-20T15:00:00,276-0046,150,,,,217,,,
HGW1567490790,2016-09-20T15:00:00,276-0046,190,,,,464,,,
HGW2731818357,2016-09-20T15:00:00,276-0046,310,,,,9,,,
HGW0999938138,2016-09-20T15:00:00,261-0013,510,,,,12,,0.01,
HGW1484386037,2016-09-20T15:00:00,261-0013,60,,,,,417,0.11,
HGW2626196856,2016-09-20T15:00:00,276-0046,240,,,,22,393,0.1,
HGW2550549887,2016-09-20T15:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-20T15:00:00,261-0013,280,,,,,,,
HGW0341161038,2016-09-20T15:00:00,276-0046,40,,,,,147,0.07,
HGW3506558406,2016-09-20T15:00:00,276-0046,190,16,,,414,217,0.11,
HGW3088922230,2016-09-20T15:00:00,206-0824,160,4,,,641,,,
HGW0807025331,2016-09-20T15:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-20T15:00:00,276-0046,50,,,,,304,0.08,
HGW3835466207,2016-09-20T15:00:00,261-0013,250,,,,,65,,
HGW3938264288,2016-09-20T15:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-09-20T15:00:00,206-0824,390,,,,,,,
HGW2465318239,2016-09-20T15:00:00,206-0824,360,,,,7,,,
HGW4201723405,2016-09-20T15:00:00,206-0824,180,3,,,88,,,
HGW0011113187,2016-09-20T15:00:00,261-0013,150,2,,,,,,
HGW1724705971,2016-09-20T15:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T15:00:00,206-0824,702,,,117,89,,,
HGW2862754275,2016-09-20T15:00:00,573-0084,148,200,13,,,,,
HGW2864422167,2016-09-20T15:00:00,274-0063,1,228,185,,,185,0.065,
HGW1145276568,2016-09-20T15:00:00,194-0032,27,200,122,,32,408,0.37,0.014
HGW1628028254,2016-09-20T15:00:00,245-0016,45,190,50,,,,,0.006
HGW3819013474,2016-09-20T15:00:00,245-0016,445,173,,,7,,0.22,0.022
HGW0109674464,2016-09-20T15:00:00,245-0016,92,203,24,,,,,
HGW4266179256,2016-09-20T15:00:00,595-0813,298,168,,,,,,
HGW2507102389,2016-09-20T15:00:00,245-0016,1027,197,24,,,,,0.006
HGW0292545493,2016-09-20T15:00:00,194-0032,74,201,44,,,,,
HGW1888757583,2016-09-20T15:00:00,194-0032,21,193,81,,,,,
HGW3087458710,2016-09-20T15:00:00,573-0084,138,209,11,,,,0.04,
HGW1163585690,2016-09-20T15:00:00,573-0084,171,180,30,,269,423,0.155,0.014
HGW2360924179,2016-09-20T15:00:00,245-0016,461,180,,,17,,,0.014
HGW2979506575,2016-09-20T15:00:00,573-0084,133,202,20,,,,,0.013
HGW3939678160,2016-09-20T15:00:00,573-0084,84,154,44,,,235,0.065,0.001
HGW1901037140,2016-09-20T15:00:00,573-0084,307,225,,,,,,
HGW2794906293,2016-09-20T15:00:00,194-0032,568,204,,,1,,,
HGW1255839825,2016-09-20T15:00:00,573-0084,26,181,57,,19,296,0.09,0.027
HGW1922304917,2016-09-20T15:00:00,274-0063,350,215,,,,,,
HGW0723606708,2016-09-20T15:00:00,194-0032,254,196,4,,2,,,
HGW4233223550,2016-09-20T15:00:00,573-0084,72,167,12,,,,,
HGW3975340233,2016-09-20T15:00:00,194-0032,240,202,,,,,,0.007
HGW1770315374,2016-09-20T15:00:00,245-0016,929,201,,,6,,,0.025
HGW2211161695,2016-09-20T15:00:00,573-0084,77,151,25,,,1,0.02,0.015
HGW3979453947,2016-09-20T15:00:00,274-0063,247,154,,,,,,
HGW3210466135,2016-09-20T15:00:00,573-0084,284,199,57,,,,,0.023
HGW1150228943,2016-09-20T15:00:00,194-0032,579,155,1,,,8,0.05,
HGW3896978369,2016-09-20T15:00:00,245-0016,53,201,19,1,,,,
HGW0224584910,2016-09-20T15:00:00,573-0084,162,160,8,,,,,0.027
HGW2352450618,2016-09-20T15:00:00,194-0032,323,195,,,1,,,0.007
HGW1382864968,2016-09-20T15:00:00,194-0032,7,106,65,,,519,0.065,
HGW3299398081,2016-09-20T15:00:00,595-0813,116,160,13,,31,359,0.325,0.017
HGW3556093971,2016-09-20T15:00:00,595-0813,148,205,4,,,,,
HGW1779326846,2016-09-20T15:00:00,595-0813,7,168,136,,,163,0.065,0.016
HGW0980111669,2016-09-20T15:00:00,245-0016,216,150,74,,30,371,0.095,0.025
HGW0548855049,2016-09-20T15:00:00,245-0016,76,163,47,,,,,0.008
HGW2019559833,2016-09-20T15:00:00,194-0032,178,198,17,,1,,,0.002
HGW3905059517,2016-09-20T15:00:00,274-0063,105,203,23,,,,,
HGW3107087926,2016-09-20T15:00:00,595-0813,302,144,,,,,,0.009
HGW4090376889,2016-09-20T15:00:00,245-0016,393,195,,,75,,0.07,0.023
HGW2896326762,2016-09-20T15:00:00,274-0063,67,173,39,,,,,
HGW3027793024,2016-09-20T15:00:00,245-0016,75,177,23,,,359,0.095,
HGW1337358987,2016-09-20T15:00:00,274-0063,223,239,14,,,,0.27,0.01
HGW3766800683,2016-09-20T15:00:00,194-0032,17,204,127,,34,591,0.32,0.007
HGW2238224375,2016-09-20T15:00:00,573-0084,15,200,94,,,313,0.155,0.009
HGW2500187106,2016-09-20T15:00:00,595-0813,22,196,108,,,662,0.17,0.015
HGW2633657355,2016-09-20T15:00:00,573-0084,507,172,,,,,,0.012
HGW3036983001,2016-09-20T15:00:00,595-0813,104,168,25,,,,,
HGW0340690536,2016-09-20T15:00:00,595-0813,11,186,104,,,344,0.09,0.002
HGW3521173424,2016-09-20T15:00:00,245-0016,397,214,,,,,,0.004
HGW2405676507,2016-09-20T15:00:00,274-0063,35,180,51,,,,,
HGW1633016930,2016-09-20T15:00:00,573-0084,3,185,142,,,170,0.065,
HGW4048014188,2016-09-20T15:00:00,194-0032,370,217,2,,115,,0.16,0.024
HGW4228193834,2016-09-20T15:00:00,245-0016,58,198,43,,,,,
HGW3199834989,2016-09-20T15:00:00,245-0016,64,174,32,,,,,
HGW0852590661,2016-09-20T15:00:00,595-0813,21,172,98,,63,235,0.23,0.298
HGW3417223008,2016-09-20T15:00:00,194-0032,131,185,13,,,,,0.005
HGW0008585550,2016-09-20T15:00:00,573-0084,12,189,120,,,429,0.11,0.008
HGW3412860148,2016-09-20T15:00:00,194-0032,152,189,4,7,,,,
HGW0297198766,2016-09-20T15:00:00,595-0813,318,194,,,325,363,0.22,0.004
HGW1392167190,2016-09-20T15:00:00,573-0084,186,193,2,,25,,,0.173
HGW0359516503,2016-09-20T15:00:00,194-0032,214,190,,,,,,0.004
HGW2950693375,2016-09-20T15:00:00,573-0084,296,777,254,214,210,,,
HGW1540053189,2016-09-20T16:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-20T16:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-20T16:00:00,276-0046,320,,,,147,137,0.06,
HGW4192227781,2016-09-20T16:00:00,206-0824,220,,,,,,,
HGW2440335259,2016-09-20T16:00:00,206-0824,310,,,,,239,0.06,
HGW0022302486,2016-09-20T16:00:00,276-0046,710,,,,262,,,
HGW0119000400,2016-09-20T16:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-09-20T16:00:00,206-0824,200,,,,72,425,0.17,
HGW0527078356,2016-09-20T16:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-20T16:00:00,276-0046,400,,,,,,0.03,
HGW4086841355,2016-09-20T16:00:00,261-0013,240,,,,36,242,0.08,
HGW2053016894,2016-09-20T16:00:00,261-0013,360,,,,8,242,0.14,
HGW4262390424,2016-09-20T16:00:00,276-0046,40,,,,,198,0.06,
HGW2056923843,2016-09-20T16:00:00,276-0046,160,,,,280,,,
HGW1567490790,2016-09-20T16:00:00,276-0046,410,,,,270,,,
HGW2731818357,2016-09-20T16:00:00,276-0046,370,,,,,,0.02,
HGW0999938138,2016-09-20T16:00:00,261-0013,490,,,,,,,
HGW1484386037,2016-09-20T16:00:00,261-0013,40,,,,,454,0.12,
HGW2626196856,2016-09-20T16:00:00,276-0046,240,,,,11,240,0.07,
HGW2550549887,2016-09-20T16:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T16:00:00,261-0013,260,,,,,,,
HGW0341161038,2016-09-20T16:00:00,276-0046,60,,,,,161,0.06,
HGW3506558406,2016-09-20T16:00:00,276-0046,210,17,,,749,89,0.04,
HGW3088922230,2016-09-20T16:00:00,206-0824,150,27,,,640,,,
HGW0807025331,2016-09-20T16:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-20T16:00:00,276-0046,180,,,,,241,0.06,
HGW3835466207,2016-09-20T16:00:00,261-0013,300,8,,,,,,
HGW3938264288,2016-09-20T16:00:00,261-0013,140,,,,,,,
HGW0960788623,2016-09-20T16:00:00,206-0824,570,,,,36,,,
HGW2465318239,2016-09-20T16:00:00,206-0824,710,,,,,,,
HGW4201723405,2016-09-20T16:00:00,206-0824,180,26,,,88,,,
HGW0011113187,2016-09-20T16:00:00,261-0013,560,24,,,,,,
HGW1724705971,2016-09-20T16:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T16:00:00,206-0824,674,,,117,90,,,
HGW2862754275,2016-09-20T16:00:00,573-0084,165,161,,,,,,
HGW2864422167,2016-09-20T16:00:00,274-0063,,186,137,,,206,0.065,
HGW1145276568,2016-09-20T16:00:00,194-0032,3,162,103,,4,326,0.155,0.045
HGW1628028254,2016-09-20T16:00:00,245-0016,137,154,10,,,,,0.015
HGW3819013474,2016-09-20T16:00:00,245-0016,288,137,,,,,0.125,
HGW0109674464,2016-09-20T16:00:00,245-0016,294,165,,,10,,,0.008
HGW4266179256,2016-09-20T16:00:00,595-0813,348,135,,,,,,
HGW2507102389,2016-09-20T16:00:00,245-0016,1019,159,,,,,,0.014
HGW0292545493,2016-09-20T16:00:00,194-0032,72,160,6,,2,,,
HGW1888757583,2016-09-20T16:00:00,194-0032,17,155,40,,,,,
HGW3087458710,2016-09-20T16:00:00,573-0084,136,169,,,,,,0.025
HGW1163585690,2016-09-20T16:00:00,573-0084,9,145,84,,,485,0.165,
HGW2360924179,2016-09-20T16:00:00,245-0016,458,144,,,,,,0.026
HGW2979506575,2016-09-20T16:00:00,573-0084,119,165,2,,,,,0.008
HGW3939678160,2016-09-20T16:00:00,573-0084,80,118,23,,58,235,0.07,0.008
HGW1901037140,2016-09-20T16:00:00,573-0084,657,182,,,60,,,0.09
HGW2794906293,2016-09-20T16:00:00,194-0032,572,175,,,30,,,0.001
HGW1255839825,2016-09-20T16:00:00,573-0084,29,145,60,,13,292,0.09,0.031
HGW1922304917,2016-09-20T16:00:00,274-0063,288,175,,,26,,,0.015
HGW0723606708,2016-09-20T16:00:00,194-0032,262,159,,,33,,,
HGW4233223550,2016-09-20T16:00:00,573-0084,105,132,17,,,,,
HGW3975340233,2016-09-20T16:00:00,194-0032,295,163,,,31,,,
HGW1770315374,2016-09-20T16:00:00,245-0016,1534,160,,,176,,,0.048
HGW2211161695,2016-09-20T16:00:00,573-0084,88,120,2,,,,,
HGW3979453947,2016-09-20T16:00:00,274-0063,367,119,,,97,,0.015,0.043
HGW3210466135,2016-09-20T16:00:00,573-0084,495,157,,,,,,0.245
HGW1150228943,2016-09-20T16:00:00,194-0032,8,121,62,,1,303,0.08,0.014
HGW3896978369,2016-09-20T16:00:00,245-0016,58,159,12,,,,,
HGW0224584910,2016-09-20T16:00:00,573-0084,253,124,,,,,0.18,0.037
HGW2352450618,2016-09-20T16:00:00,194-0032,334,158,,,14,,,
HGW1382864968,2016-09-20T16:00:00,194-0032,,81,57,,,539,0.065,0.008
HGW3299398081,2016-09-20T16:00:00,595-0813,85,126,12,,21,360,0.35,0.027
HGW3556093971,2016-09-20T16:00:00,595-0813,161,163,,,32,,,
HGW1779326846,2016-09-20T16:00:00,595-0813,1,129,90,,5,167,0.07,0.001
HGW0980111669,2016-09-20T16:00:00,245-0016,133,116,45,,12,349,0.055,0.168
HGW0548855049,2016-09-20T16:00:00,245-0016,61,124,15,,,,,
HGW2019559833,2016-09-20T16:00:00,194-0032,865,159,,,331,,,0.229
HGW3905059517,2016-09-20T16:00:00,274-0063,96,161,7,,,,,
HGW3107087926,2016-09-20T16:00:00,595-0813,308,114,,,19,,,0.005
HGW4090376889,2016-09-20T16:00:00,245-0016,503,155,,,97,,0.165,0.021
HGW2896326762,2016-09-20T16:00:00,274-0063,72,137,6,,,,,
HGW3027793024,2016-09-20T16:00:00,245-0016,128,141,1,,,361,0.175,0.028
HGW1337358987,2016-09-20T16:00:00,274-0063,315,192,,,,,0.315,
HGW3766800683,2016-09-20T16:00:00,194-0032,6,159,106,,1,482,0.155,0.006
HGW2238224375,2016-09-20T16:00:00,573-0084,8,161,88,,,273,0.08,0.021
HGW2500187106,2016-09-20T16:00:00,595-0813,78,159,14,,,519,0.14,0.02
HGW2633657355,2016-09-20T16:00:00,573-0084,490,138,,,19,,,0.002
HGW3036983001,2016-09-20T16:00:00,595-0813,131,131,,,,,,
HGW0340690536,2016-09-20T16:00:00,595-0813,6,149,82,,,290,0.085,0.013
HGW3521173424,2016-09-20T16:00:00,245-0016,389,172,,,,,,
HGW2405676507,2016-09-20T16:00:00,274-0063,37,144,20,,10,,,
HGW1633016930,2016-09-20T16:00:00,573-0084,,147,98,,,179,0.065,
HGW4048014188,2016-09-20T16:00:00,194-0032,658,175,,,,,0.05,0.015
HGW4228193834,2016-09-20T16:00:00,245-0016,66,156,11,,,,,0.178
HGW3199834989,2016-09-20T16:00:00,245-0016,77,140,8,,,,,
HGW0852590661,2016-09-20T16:00:00,595-0813,84,138,44,,110,444,0.285,0.062
HGW3417223008,2016-09-20T16:00:00,194-0032,171,148,,,86,,,0.008
HGW0008585550,2016-09-20T16:00:00,573-0084,2,151,80,,,340,0.095,0.008
HGW3412860148,2016-09-20T16:00:00,194-0032,160,152,4,9,,,,
HGW0297198766,2016-09-20T16:00:00,595-0813,376,154,,,369,364,0.095,0.021
HGW1392167190,2016-09-20T16:00:00,573-0084,241,155,,,,,,0.005
HGW0359516503,2016-09-20T16:00:00,194-0032,297,152,,,59,,,0.011
HGW2950693375,2016-09-20T16:00:00,573-0084,187,615,71,82,,,,
HGW1540053189,2016-09-20T17:00:00,276-0046,150,7,,,,,,
HGW1849081661,2016-09-20T17:00:00,261-0013,160,10,,,,,,
HGW2592410415,2016-09-20T17:00:00,276-0046,630,,,,116,,0.3,
HGW4192227781,2016-09-20T17:00:00,206-0824,210,,,,,,,
HGW2440335259,2016-09-20T17:00:00,206-0824,600,,,,61,239,0.09,
HGW0022302486,2016-09-20T17:00:00,276-0046,610,,,,142,,0.17,
HGW0119000400,2016-09-20T17:00:00,276-0046,330,,,,,,,
HGW3729565342,2016-09-20T17:00:00,206-0824,380,,,,93,438,0.42,
HGW0527078356,2016-09-20T17:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-20T17:00:00,276-0046,570,,,,156,,0.21,
HGW4086841355,2016-09-20T17:00:00,261-0013,170,,,,,241,0.08,
HGW2053016894,2016-09-20T17:00:00,261-0013,280,,,,61,397,0.19,
HGW4262390424,2016-09-20T17:00:00,276-0046,90,,,,,219,0.07,
HGW2056923843,2016-09-20T17:00:00,276-0046,240,,,,863,,,
HGW1567490790,2016-09-20T17:00:00,276-0046,470,6,,,134,,,
HGW2731818357,2016-09-20T17:00:00,276-0046,460,,,,43,,0.05,
HGW0999938138,2016-09-20T17:00:00,261-0013,520,7,,,127,,0.01,
HGW1484386037,2016-09-20T17:00:00,261-0013,340,,,,,150,0.03,
HGW2626196856,2016-09-20T17:00:00,276-0046,280,,,,84,240,0.13,
HGW2550549887,2016-09-20T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T17:00:00,261-0013,240,,,,,,,
HGW0341161038,2016-09-20T17:00:00,276-0046,190,,,,,233,0.07,
HGW3506558406,2016-09-20T17:00:00,276-0046,130,,,,402,,,
HGW3088922230,2016-09-20T17:00:00,206-0824,160,43,,,726,,,
HGW0807025331,2016-09-20T17:00:00,261-0013,180,1,,,,,,
HGW3316354389,2016-09-20T17:00:00,276-0046,150,,,,,241,0.08,
HGW3835466207,2016-09-20T17:00:00,261-0013,260,15,,,,,,
HGW3938264288,2016-09-20T17:00:00,261-0013,190,4,,,465,,,
HGW0960788623,2016-09-20T17:00:00,206-0824,760,7,,,79,,,
HGW2465318239,2016-09-20T17:00:00,206-0824,550,,,,166,,,
HGW4201723405,2016-09-20T17:00:00,206-0824,170,42,,,97,,,
HGW0011113187,2016-09-20T17:00:00,261-0013,430,40,,,,,,
HGW1724705971,2016-09-20T17:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T17:00:00,206-0824,805,2,,222,174,,,
HGW2862754275,2016-09-20T17:00:00,573-0084,313,9,,,,,,0.069
HGW2864422167,2016-09-20T17:00:00,274-0063,34,13,3,,,228,0.065,
HGW1145276568,2016-09-20T17:00:00,194-0032,164,9,,,69,397,0.175,0.227
HGW1628028254,2016-09-20T17:00:00,245-0016,557,8,,,446,,,0.014
HGW3819013474,2016-09-20T17:00:00,245-0016,472,6,,,,,0.23,0.008
HGW0109674464,2016-09-20T17:00:00,245-0016,242,10,,,408,,,
HGW4266179256,2016-09-20T17:00:00,595-0813,564,5,,,112,,0.18,0.086
HGW2507102389,2016-09-20T17:00:00,245-0016,278,8,,,,,,
HGW0292545493,2016-09-20T17:00:00,194-0032,516,10,,,424,,,0.229
HGW1888757583,2016-09-20T17:00:00,194-0032,121,8,,,,,,
HGW3087458710,2016-09-20T17:00:00,573-0084,307,13,,,,,,
HGW1163585690,2016-09-20T17:00:00,573-0084,82,9,1,,42,488,0.18,
HGW2360924179,2016-09-20T17:00:00,245-0016,389,8,,,,,,
HGW2979506575,2016-09-20T17:00:00,573-0084,279,10,,,798,,,0.044
HGW3939678160,2016-09-20T17:00:00,573-0084,357,4,,,237,279,0.17,0.249
HGW1901037140,2016-09-20T17:00:00,573-0084,570,13,,,668,,,0.017
HGW2794906293,2016-09-20T17:00:00,194-0032,283,18,,,655,,,
HGW1255839825,2016-09-20T17:00:00,573-0084,180,11,,,143,291,0.1,0.195
HGW1922304917,2016-09-20T17:00:00,274-0063,243,13,,,698,,,0.005
HGW0723606708,2016-09-20T17:00:00,194-0032,213,8,,,599,,,
HGW4233223550,2016-09-20T17:00:00,573-0084,543,5,,,,,0.03,
HGW3975340233,2016-09-20T17:00:00,194-0032,235,10,,,315,,,0.013
HGW1770315374,2016-09-20T17:00:00,245-0016,463,9,,,1073,,,0.168
HGW2211161695,2016-09-20T17:00:00,573-0084,213,4,,,,,0.02,0.03
HGW3979453947,2016-09-20T17:00:00,274-0063,680,5,,,377,,0.015,0.009
HGW3210466135,2016-09-20T17:00:00,573-0084,501,10,,,112,,,0.075
HGW1150228943,2016-09-20T17:00:00,194-0032,67,5,,,46,416,0.185,0.018
HGW3896978369,2016-09-20T17:00:00,245-0016,221,10,,,,,,
HGW0224584910,2016-09-20T17:00:00,573-0084,454,4,,,,,0.285,0.036
HGW2352450618,2016-09-20T17:00:00,194-0032,373,9,,,253,,,0.008
HGW1382864968,2016-09-20T17:00:00,194-0032,214,2,,,,369,0.1,0.02
HGW3299398081,2016-09-20T17:00:00,595-0813,177,7,,,49,345,0.385,0.327
HGW3556093971,2016-09-20T17:00:00,595-0813,367,9,,,696,,,0.014
HGW1779326846,2016-09-20T17:00:00,595-0813,210,4,,,136,278,0.16,0.081
HGW0980111669,2016-09-20T17:00:00,245-0016,154,2,,,118,249,0.06,0.1
HGW0548855049,2016-09-20T17:00:00,245-0016,200,3,,,,,,
HGW2019559833,2016-09-20T17:00:00,194-0032,670,8,,,1041,,,0.101
HGW3905059517,2016-09-20T17:00:00,274-0063,185,10,,,477,,,0.024
HGW3107087926,2016-09-20T17:00:00,595-0813,519,4,,,57,,0.23,0.195
HGW4090376889,2016-09-20T17:00:00,245-0016,699,10,,,,,0.065,0.176
HGW2896326762,2016-09-20T17:00:00,274-0063,201,7,,,,,,
HGW3027793024,2016-09-20T17:00:00,245-0016,191,9,,,58,316,0.085,0.175
HGW1337358987,2016-09-20T17:00:00,274-0063,564,16,,,,,0.29,
HGW3766800683,2016-09-20T17:00:00,194-0032,142,6,,,98,551,0.145,0.365
HGW2238224375,2016-09-20T17:00:00,573-0084,126,12,,,44,245,0.075,0.006
HGW2500187106,2016-09-20T17:00:00,595-0813,134,12,1,,,537,0.135,0.01
HGW2633657355,2016-09-20T17:00:00,573-0084,605,7,,,,,,0.092
HGW3036983001,2016-09-20T17:00:00,595-0813,244,6,,,,,,
HGW0340690536,2016-09-20T17:00:00,595-0813,134,8,,,63,279,0.105,0.038
HGW3521173424,2016-09-20T17:00:00,245-0016,565,13,,,,,0.15,0.012
HGW2405676507,2016-09-20T17:00:00,274-0063,281,7,,,26,,,
HGW1633016930,2016-09-20T17:00:00,573-0084,46,9,,,,230,0.07,
HGW4048014188,2016-09-20T17:00:00,194-0032,185,11,,,5,254,0.09,0.014
HGW4228193834,2016-09-20T17:00:00,245-0016,205,9,,,,,,0.04
HGW3199834989,2016-09-20T17:00:00,245-0016,256,8,,,,,0.02,0.028
HGW0852590661,2016-09-20T17:00:00,595-0813,144,7,,,131,633,0.38,0.03
HGW3417223008,2016-09-20T17:00:00,194-0032,448,8,,,121,,0.17,0.157
HGW0008585550,2016-09-20T17:00:00,573-0084,59,10,,,,263,0.07,0.022
HGW3412860148,2016-09-20T17:00:00,194-0032,282,8,,,,,,0.006
HGW0297198766,2016-09-20T17:00:00,595-0813,388,9,,,79,365,0.18,0.217
HGW1392167190,2016-09-20T17:00:00,573-0084,645,8,,,124,,0.04,0.014
HGW0359516503,2016-09-20T17:00:00,194-0032,701,10,,,80,,0.07,0.02
HGW2950693375,2016-09-20T17:00:00,573-0084,817,39,,,,,,
HGW1540053189,2016-09-20T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-20T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-20T18:00:00,276-0046,590,,,,46,,0.29,
HGW4192227781,2016-09-20T18:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-09-20T18:00:00,206-0824,570,,,,234,238,0.15,
HGW0022302486,2016-09-20T18:00:00,276-0046,690,,,,119,,0.31,
HGW0119000400,2016-09-20T18:00:00,276-0046,350,,,,,,,
HGW3729565342,2016-09-20T18:00:00,206-0824,390,,,,72,371,0.37,
HGW0527078356,2016-09-20T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-20T18:00:00,276-0046,540,,,,52,,0.15,
HGW4086841355,2016-09-20T18:00:00,261-0013,220,,,,49,187,0.05,
HGW2053016894,2016-09-20T18:00:00,261-0013,160,,,,76,425,0.12,
HGW4262390424,2016-09-20T18:00:00,276-0046,50,,,,,197,0.07,
HGW2056923843,2016-09-20T18:00:00,276-0046,190,,,,670,,,
HGW1567490790,2016-09-20T18:00:00,276-0046,210,,,,28,,,
HGW2731818357,2016-09-20T18:00:00,276-0046,370,,,,22,,0.02,
HGW0999938138,2016-09-20T18:00:00,261-0013,630,,,,424,,0.1,
HGW1484386037,2016-09-20T18:00:00,261-0013,600,,,,152,,0.01,
HGW2626196856,2016-09-20T18:00:00,276-0046,460,,,,139,238,0.08,
HGW2550549887,2016-09-20T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T18:00:00,261-0013,240,,,,,,,
HGW0341161038,2016-09-20T18:00:00,276-0046,400,,,,103,37,0.04,
HGW3506558406,2016-09-20T18:00:00,276-0046,170,,,,377,,0.09,
HGW3088922230,2016-09-20T18:00:00,206-0824,700,,,,233,,,
HGW0807025331,2016-09-20T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-20T18:00:00,276-0046,280,,,,,273,0.14,
HGW3835466207,2016-09-20T18:00:00,261-0013,630,,,,84,,,
HGW3938264288,2016-09-20T18:00:00,261-0013,190,,,,79,57,,
HGW0960788623,2016-09-20T18:00:00,206-0824,740,,,,5,,,
HGW2465318239,2016-09-20T18:00:00,206-0824,560,,,,,,,
HGW4201723405,2016-09-20T18:00:00,206-0824,170,,,,320,,,
HGW0011113187,2016-09-20T18:00:00,261-0013,610,,,,,,,
HGW1724705971,2016-09-20T18:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T18:00:00,206-0824,502,,,117,161,,,
HGW2862754275,2016-09-20T18:00:00,573-0084,245,,,,,,,0.066
HGW2864422167,2016-09-20T18:00:00,274-0063,119,,,,82,331,0.085,0.106
HGW1145276568,2016-09-20T18:00:00,194-0032,52,,,,,422,0.195,0.02
HGW1628028254,2016-09-20T18:00:00,245-0016,444,,,,687,,,0.235
HGW3819013474,2016-09-20T18:00:00,245-0016,505,,,,39,,0.125,0.066
HGW0109674464,2016-09-20T18:00:00,245-0016,177,,,,577,,,0.029
HGW4266179256,2016-09-20T18:00:00,595-0813,604,,,,24,,0.415,0.24
HGW2507102389,2016-09-20T18:00:00,245-0016,309,,,,125,,,0.008
HGW0292545493,2016-09-20T18:00:00,194-0032,189,,,,272,,,0.252
HGW1888757583,2016-09-20T18:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-20T18:00:00,573-0084,352,,,,25,,0.035,0.044
