hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-01-19T16:00:00,276-0046,140,137,,,312,259,0.08,
HGW3088922230,2017-01-19T16:00:00,206-0824,1270,491,,,13,,,
HGW0807025331,2017-01-19T16:00:00,261-0013,220,94,,,,333,0.08,
HGW3176292276,2017-01-19T16:00:00,276-0046,80,51,,,,,,
HGW3316354389,2017-01-19T16:00:00,276-0046,210,95,50,,45,382,0.3,
HGW0549372333,2017-01-19T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T16:00:00,261-0013,60,206,130,,63,389,,
HGW3938264288,2017-01-19T16:00:00,261-0013,120,75,,,128,325,,
HGW0960788623,2017-01-19T16:00:00,206-0824,20,130,90,,,243,,
HGW2465318239,2017-01-19T16:00:00,206-0824,420,64,,,112,687,,
HGW4201723405,2017-01-19T16:00:00,206-0824,170,416,,,,,,
HGW3464437875,2017-01-19T16:00:00,276-0046,70,71,50,,7,242,,
HGW3424705551,2017-01-19T16:00:00,276-0046,20,39,30,,,172,0.07,
HGW3475679756,2017-01-19T16:00:00,261-0013,90,126,,,,,,
HGW0011113187,2017-01-19T16:00:00,261-0013,580,427,,,,,,
HGW1724705971,2017-01-19T16:00:00,206-0824,100,52,30,,217,582,0.49,
HGW2942607227,2017-01-19T16:00:00,261-0013,10,56,40,,,144,,
HGW0628187266,2017-01-19T16:00:00,206-0824,160,90,,,242,539,,
HGW2700713230,2017-01-19T16:00:00,206-0824,60,23,10,,36,126,0.07,
HGW3261148883,2017-01-19T16:00:00,261-0013,70,93,10,,18,178,0.07,
HGW3657144636,2017-01-19T16:00:00,276-0046,80,49,,,3,159,0.07,
HGW2862754275,2017-01-19T16:00:00,573-0084,100,224,84,,,,,
HGW2864422167,2017-01-19T16:00:00,274-0063,27,245,203,,127,513,0.64,0.055
HGW1145276568,2017-01-19T16:00:00,194-0032,26,222,177,,61,182,0.15,
HGW1628028254,2017-01-19T16:00:00,245-0016,385,209,2,,274,,,
HGW3819013474,2017-01-19T16:00:00,245-0016,11,195,152,,,250,0.15,0.002
HGW0109674464,2017-01-19T16:00:00,245-0016,486,233,,,278,,,
HGW4266179256,2017-01-19T16:00:00,595-0813,45,191,126,,,387,0.19,
HGW2507102389,2017-01-19T16:00:00,245-0016,85,218,66,,,,,
HGW0292545493,2017-01-19T16:00:00,194-0032,718,223,,,311,,,
HGW1888757583,2017-01-19T16:00:00,194-0032,52,213,103,,,,,
HGW3087458710,2017-01-19T16:00:00,573-0084,45,217,95,,,,,
HGW1163585690,2017-01-19T16:00:00,573-0084,603,191,1,,,618,0.15,0.002
HGW2360924179,2017-01-19T16:00:00,245-0016,42,193,125,,,287,0.085,0.008
HGW2979506575,2017-01-19T16:00:00,573-0084,74,224,90,,,,,
HGW3939678160,2017-01-19T16:00:00,573-0084,42,170,139,,435,382,0.17,0.025
HGW1901037140,2017-01-19T16:00:00,573-0084,466,250,18,,240,,,0.027
HGW2794906293,2017-01-19T16:00:00,194-0032,632,225,,,298,,,0.023
HGW1255839825,2017-01-19T16:00:00,573-0084,29,203,119,,340,678,0.175,0.027
HGW1922304917,2017-01-19T16:00:00,274-0063,201,238,73,,55,,,0.015
HGW0723606708,2017-01-19T16:00:00,194-0032,63,222,103,,,,,
HGW4233223550,2017-01-19T16:00:00,573-0084,7,188,149,,,179,0.14,
HGW3975340233,2017-01-19T16:00:00,194-0032,273,223,1,,307,,,0.001
HGW1770315374,2017-01-19T16:00:00,245-0016,449,219,,,450,,,0.002
HGW2211161695,2017-01-19T16:00:00,573-0084,10,166,140,,,92,0.16,0.037
HGW3979453947,2017-01-19T16:00:00,274-0063,56,174,73,,336,617,0.14,0.065
HGW3210466135,2017-01-19T16:00:00,573-0084,92,205,71,,434,,,0.016
HGW1150228943,2017-01-19T16:00:00,194-0032,85,173,120,,830,420,0.155,0.007
HGW3896978369,2017-01-19T16:00:00,245-0016,345,205,,,438,,,
HGW0224584910,2017-01-19T16:00:00,573-0084,23,178,125,,,260,0.15,0.009
HGW2352450618,2017-01-19T16:00:00,194-0032,856,212,,,548,,,0.053
HGW1382864968,2017-01-19T16:00:00,194-0032,579,117,,,609,,,0.007
HGW3299398081,2017-01-19T16:00:00,595-0813,150,173,129,,124,322,0.085,0.034
HGW3556093971,2017-01-19T16:00:00,595-0813,143,215,62,,195,,,
HGW1779326846,2017-01-19T16:00:00,595-0813,48,175,76,,188,661,0.205,0.006
HGW0980111669,2017-01-19T16:00:00,245-0016,29,163,91,,301,395,0.245,0.267
HGW0548855049,2017-01-19T16:00:00,245-0016,13,178,135,,,107,0.06,
HGW2019559833,2017-01-19T16:00:00,194-0032,917,222,,,805,,,0.006
HGW3905059517,2017-01-19T16:00:00,274-0063,135,211,26,,62,,,
HGW3107087926,2017-01-19T16:00:00,595-0813,20,156,93,,,241,0.26,0.004
HGW4090376889,2017-01-19T16:00:00,245-0016,130,194,60,,618,662,0.315,0.091
HGW2896326762,2017-01-19T16:00:00,274-0063,26,179,121,,85,441,0.11,
HGW3027793024,2017-01-19T16:00:00,245-0016,74,187,12,,731,544,0.41,0.135
HGW1337358987,2017-01-19T16:00:00,274-0063,13,243,159,,,300,0.08,0.007
HGW3766800683,2017-01-19T16:00:00,194-0032,164,226,108,,108,528,0.235,0.021
HGW2238224375,2017-01-19T16:00:00,573-0084,64,216,119,,52,417,0.16,0.008
HGW2500187106,2017-01-19T16:00:00,595-0813,357,214,11,,49,296,0.075,
HGW2633657355,2017-01-19T16:00:00,573-0084,53,184,45,,125,440,0.13,0.049
HGW3036983001,2017-01-19T16:00:00,595-0813,14,166,120,,,184,0.06,
HGW0340690536,2017-01-19T16:00:00,595-0813,31,189,101,,1036,673,0.2,0.042
HGW3521173424,2017-01-19T16:00:00,245-0016,11,235,198,,,505,0.16,0.033
HGW2405676507,2017-01-19T16:00:00,274-0063,31,196,57,,,523,0.13,
HGW1633016930,2017-01-19T16:00:00,573-0084,9,194,156,,,175,0.065,
HGW4048014188,2017-01-19T16:00:00,194-0032,8,237,190,,,148,0.075,
HGW4228193834,2017-01-19T16:00:00,245-0016,250,200,25,,353,,0.005,
HGW3199834989,2017-01-19T16:00:00,245-0016,104,192,93,,72,482,0.18,0.021
HGW0852590661,2017-01-19T16:00:00,595-0813,28,188,101,,6,538,0.205,0.019
HGW3417223008,2017-01-19T16:00:00,194-0032,200,202,29,,83,,0.34,0.153
HGW0008585550,2017-01-19T16:00:00,573-0084,28,204,127,,18,316,0.2,0.058
HGW3412860148,2017-01-19T16:00:00,194-0032,18,191,142,,,186,0.075,
HGW0297198766,2017-01-19T16:00:00,595-0813,8,194,116,,120,508,0.13,
HGW1392167190,2017-01-19T16:00:00,573-0084,6,216,175,,14,214,0.135,
HGW0359516503,2017-01-19T16:00:00,194-0032,35,211,115,,269,673,0.17,0.003
HGW2950693375,2017-01-19T16:00:00,573-0084,20,743,220,69,203,,,
HGW1540053189,2017-01-19T17:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-19T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-19T17:00:00,276-0046,110,,,,770,384,0.88,
HGW4192227781,2017-01-19T17:00:00,206-0824,640,,,,732,506,0.44,
HGW2440335259,2017-01-19T17:00:00,206-0824,120,,,,39,357,0.11,
HGW0022302486,2017-01-19T17:00:00,276-0046,90,,,,13,304,0.15,
HGW0119000400,2017-01-19T17:00:00,276-0046,110,,,,11,339,0.1,
HGW3729565342,2017-01-19T17:00:00,206-0824,220,,,,47,411,0.09,
HGW0527078356,2017-01-19T17:00:00,206-0824,80,,,,,342,0.21,
HGW3418795782,2017-01-19T17:00:00,276-0046,80,,,,173,653,0.21,
HGW4086841355,2017-01-19T17:00:00,261-0013,720,,,,514,,0.11,
HGW2053016894,2017-01-19T17:00:00,261-0013,320,,,,529,511,0.74,
HGW2674981515,2017-01-19T17:00:00,276-0046,50,,,,,252,0.23,
HGW4262390424,2017-01-19T17:00:00,276-0046,50,,,,,298,0.36,
HGW2056923843,2017-01-19T17:00:00,276-0046,260,,,,552,,,
HGW1567490790,2017-01-19T17:00:00,276-0046,330,,,,1699,,,
HGW2731818357,2017-01-19T17:00:00,276-0046,410,,,,,,0.57,
HGW0999938138,2017-01-19T17:00:00,261-0013,540,,,,300,300,0.13,
HGW1484386037,2017-01-19T17:00:00,261-0013,30,,,,,176,0.08,
HGW2626196856,2017-01-19T17:00:00,276-0046,140,,,,10,378,0.23,
HGW2550549887,2017-01-19T17:00:00,261-0013,270,,,,137,382,0.1,
HGW3813403007,2017-01-19T17:00:00,261-0013,520,,,,,557,0.37,
HGW0341161038,2017-01-19T17:00:00,276-0046,730,,,,221,,0.19,
HGW3506558406,2017-01-19T17:00:00,276-0046,190,7,,,517,313,0.08,
HGW3088922230,2017-01-19T17:00:00,206-0824,1240,1,,,,,,
HGW0807025331,2017-01-19T17:00:00,261-0013,250,,,,,344,0.08,
HGW3176292276,2017-01-19T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-19T17:00:00,276-0046,310,,,,8,454,0.18,
HGW0549372333,2017-01-19T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T17:00:00,261-0013,520,,,,634,671,,
HGW3938264288,2017-01-19T17:00:00,261-0013,130,,,,513,105,,
HGW0960788623,2017-01-19T17:00:00,206-0824,80,,,,,263,,
HGW2465318239,2017-01-19T17:00:00,206-0824,130,,,,454,689,,
HGW4201723405,2017-01-19T17:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-19T17:00:00,276-0046,160,,,,122,587,,
HGW3424705551,2017-01-19T17:00:00,276-0046,50,,,,,167,0.06,
HGW3475679756,2017-01-19T17:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-19T17:00:00,261-0013,450,,,,,,,
HGW1724705971,2017-01-19T17:00:00,206-0824,150,,,,69,685,0.65,
HGW2942607227,2017-01-19T17:00:00,261-0013,40,,,,,151,,
HGW0628187266,2017-01-19T17:00:00,206-0824,190,3,,,241,519,,
HGW2700713230,2017-01-19T17:00:00,206-0824,210,,,,46,324,0.1,
HGW3261148883,2017-01-19T17:00:00,261-0013,170,,,,19,214,0.08,
HGW3657144636,2017-01-19T17:00:00,276-0046,140,,,,1,165,0.06,
HGW2862754275,2017-01-19T17:00:00,573-0084,235,,,,,,,
HGW2864422167,2017-01-19T17:00:00,274-0063,148,,,,,642,0.44,0.006
HGW1145276568,2017-01-19T17:00:00,194-0032,81,,,,,385,0.43,
HGW1628028254,2017-01-19T17:00:00,245-0016,157,,,,307,,,0.011
HGW3819013474,2017-01-19T17:00:00,245-0016,79,,,,58,269,0.255,0.017
HGW0109674464,2017-01-19T17:00:00,245-0016,357,,,,2015,,,0.021
HGW4266179256,2017-01-19T17:00:00,595-0813,136,,,,,417,0.195,0.008
HGW2507102389,2017-01-19T17:00:00,245-0016,192,,,,,,,
HGW0292545493,2017-01-19T17:00:00,194-0032,231,,,,1905,,,0.171
HGW1888757583,2017-01-19T17:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-01-19T17:00:00,573-0084,206,,,,,,0.115,0.008
HGW1163585690,2017-01-19T17:00:00,573-0084,484,,,,,562,0.17,
HGW2360924179,2017-01-19T17:00:00,245-0016,77,,,,,373,0.1,0.007
HGW2979506575,2017-01-19T17:00:00,573-0084,229,,,,688,,,0.016
HGW3939678160,2017-01-19T17:00:00,573-0084,161,,,,555,672,0.185,0.142
HGW1901037140,2017-01-19T17:00:00,573-0084,154,,,,1090,,,0.007
HGW2794906293,2017-01-19T17:00:00,194-0032,370,,,,1225,,,0.025
HGW1255839825,2017-01-19T17:00:00,573-0084,79,,,,339,678,0.385,0.261
HGW1922304917,2017-01-19T17:00:00,274-0063,169,,,,256,,,0.005
HGW0723606708,2017-01-19T17:00:00,194-0032,181,,,,16,,,
HGW4233223550,2017-01-19T17:00:00,573-0084,41,,,,,189,0.16,
HGW3975340233,2017-01-19T17:00:00,194-0032,168,,,,377,,,0.013
HGW1770315374,2017-01-19T17:00:00,245-0016,209,,,,1774,,,0.18
HGW2211161695,2017-01-19T17:00:00,573-0084,59,,,,12,89,0.21,0.006
HGW3979453947,2017-01-19T17:00:00,274-0063,143,,,,119,601,0.185,0.1
HGW3210466135,2017-01-19T17:00:00,573-0084,157,,,,1773,,,0.023
HGW1150228943,2017-01-19T17:00:00,194-0032,316,,,,910,499,0.19,0.07
HGW3896978369,2017-01-19T17:00:00,245-0016,163,,,,666,,,0.216
HGW0224584910,2017-01-19T17:00:00,573-0084,111,,,,14,267,0.19,0.013
HGW2352450618,2017-01-19T17:00:00,194-0032,177,,,,1026,,,
HGW1382864968,2017-01-19T17:00:00,194-0032,710,,,,699,,0.035,0.037
HGW3299398081,2017-01-19T17:00:00,595-0813,130,,,,85,671,0.73,0.274
HGW3556093971,2017-01-19T17:00:00,595-0813,158,,,,345,,,
HGW1779326846,2017-01-19T17:00:00,595-0813,161,,,,186,667,0.205,0.013
HGW0980111669,2017-01-19T17:00:00,245-0016,185,,,,652,638,0.255,0.118
HGW0548855049,2017-01-19T17:00:00,245-0016,56,,,,,115,0.065,
HGW2019559833,2017-01-19T17:00:00,194-0032,1116,,,,2406,,,0.34
HGW3905059517,2017-01-19T17:00:00,274-0063,152,,,,130,,,
HGW3107087926,2017-01-19T17:00:00,595-0813,124,,,,45,202,0.185,0.014
HGW4090376889,2017-01-19T17:00:00,245-0016,495,,,,189,615,0.375,0.187
HGW2896326762,2017-01-19T17:00:00,274-0063,193,,,,198,421,0.07,0.019
HGW3027793024,2017-01-19T17:00:00,245-0016,124,,,,76,632,0.355,0.105
HGW1337358987,2017-01-19T17:00:00,274-0063,132,,,,97,319,0.345,0.163
HGW3766800683,2017-01-19T17:00:00,194-0032,259,,,,163,595,0.265,0.043
HGW2238224375,2017-01-19T17:00:00,573-0084,179,,,,109,396,0.1,0.005
HGW2500187106,2017-01-19T17:00:00,595-0813,567,,,,,297,0.08,0.006
HGW2633657355,2017-01-19T17:00:00,573-0084,158,,,,58,437,0.5,0.082
HGW3036983001,2017-01-19T17:00:00,595-0813,56,,,,,192,0.065,
HGW0340690536,2017-01-19T17:00:00,595-0813,293,,,,638,673,0.22,0.163
HGW3521173424,2017-01-19T17:00:00,245-0016,404,,,,,574,0.475,0.01
HGW2405676507,2017-01-19T17:00:00,274-0063,69,,,,122,599,0.22,
HGW1633016930,2017-01-19T17:00:00,573-0084,60,,,,,170,0.065,0.006
HGW4048014188,2017-01-19T17:00:00,194-0032,103,,,,542,201,0.085,0.006
HGW4228193834,2017-01-19T17:00:00,245-0016,645,,,,270,,0.025,
HGW3199834989,2017-01-19T17:00:00,245-0016,152,,,,72,618,0.44,0.013
HGW0852590661,2017-01-19T17:00:00,595-0813,117,,,,65,619,0.275,0.133
HGW3417223008,2017-01-19T17:00:00,194-0032,588,,,,353,,0.245,0.007
HGW0008585550,2017-01-19T17:00:00,573-0084,126,,,,14,384,0.215,0.025
HGW3412860148,2017-01-19T17:00:00,194-0032,69,,,,,177,0.06,
HGW0297198766,2017-01-19T17:00:00,595-0813,1427,,,661,148,467,0.16,0.007
HGW1392167190,2017-01-19T17:00:00,573-0084,109,,,,376,517,0.235,0.135
HGW0359516503,2017-01-19T17:00:00,194-0032,137,,,,635,669,0.575,0.167
HGW2950693375,2017-01-19T17:00:00,573-0084,70,,,,945,,,
HGW1540053189,2017-01-19T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-19T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-19T18:00:00,276-0046,130,,,,1438,670,0.81,
HGW4192227781,2017-01-19T18:00:00,206-0824,1020,,,,,593,0.38,
HGW2440335259,2017-01-19T18:00:00,206-0824,160,,,,301,525,0.16,
HGW0022302486,2017-01-19T18:00:00,276-0046,80,,,,18,243,0.32,
HGW0119000400,2017-01-19T18:00:00,276-0046,130,,,,144,301,0.08,
HGW3729565342,2017-01-19T18:00:00,206-0824,450,,,,69,577,0.13,
HGW0527078356,2017-01-19T18:00:00,206-0824,160,,,,266,438,0.23,
HGW3418795782,2017-01-19T18:00:00,276-0046,240,,,,6,633,0.28,
HGW4086841355,2017-01-19T18:00:00,261-0013,690,,,,323,,0.07,
HGW2053016894,2017-01-19T18:00:00,261-0013,170,,,,618,683,0.24,
HGW2674981515,2017-01-19T18:00:00,276-0046,40,,,,,162,0.07,
HGW4262390424,2017-01-19T18:00:00,276-0046,90,,,,,339,0.34,
HGW2056923843,2017-01-19T18:00:00,276-0046,160,,,,695,,,
HGW1567490790,2017-01-19T18:00:00,276-0046,620,,,,1678,,,
HGW2731818357,2017-01-19T18:00:00,276-0046,590,,,,253,,0.34,
HGW0999938138,2017-01-19T18:00:00,261-0013,470,,,,186,344,0.3,
HGW1484386037,2017-01-19T18:00:00,261-0013,150,,,,66,403,0.28,
HGW2626196856,2017-01-19T18:00:00,276-0046,150,,,,2,325,0.2,
HGW2550549887,2017-01-19T18:00:00,261-0013,200,,,,752,547,0.58,
HGW3813403007,2017-01-19T18:00:00,261-0013,750,,,,,557,0.41,
HGW0341161038,2017-01-19T18:00:00,276-0046,750,,,,90,,0.14,
HGW3506558406,2017-01-19T18:00:00,276-0046,190,,,,414,289,0.4,
HGW3088922230,2017-01-19T18:00:00,206-0824,1740,,,,,,,
HGW0807025331,2017-01-19T18:00:00,261-0013,280,,,,,341,0.08,
HGW3176292276,2017-01-19T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-19T18:00:00,276-0046,240,,,,2,565,0.56,
HGW0549372333,2017-01-19T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T18:00:00,261-0013,1170,,,,,696,,
HGW3938264288,2017-01-19T18:00:00,261-0013,110,,,,784,,,
HGW0960788623,2017-01-19T18:00:00,206-0824,70,,,,,247,,
HGW2465318239,2017-01-19T18:00:00,206-0824,230,,,,552,686,,
HGW4201723405,2017-01-19T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-19T18:00:00,276-0046,80,,,,17,539,,
HGW3424705551,2017-01-19T18:00:00,276-0046,40,,,,,170,0.08,
HGW3475679756,2017-01-19T18:00:00,261-0013,580,,,,352,,0.47,
HGW0011113187,2017-01-19T18:00:00,261-0013,1120,,,,,,,
HGW1724705971,2017-01-19T18:00:00,206-0824,130,,,,82,669,0.42,
HGW2942607227,2017-01-19T18:00:00,261-0013,50,,,,,155,,
HGW0628187266,2017-01-19T18:00:00,206-0824,220,,,,357,220,,
HGW2700713230,2017-01-19T18:00:00,206-0824,40,,,,,114,0.06,
HGW3261148883,2017-01-19T18:00:00,261-0013,170,,,,341,218,0.05,
HGW3657144636,2017-01-19T18:00:00,276-0046,140,,,,,168,0.08,
HGW2862754275,2017-01-19T18:00:00,573-0084,246,,,,,,,
HGW2864422167,2017-01-19T18:00:00,274-0063,52,,,,,583,0.33,0.132
HGW1145276568,2017-01-19T18:00:00,194-0032,48,,,,35,495,0.72,0.032
HGW1628028254,2017-01-19T18:00:00,245-0016,165,,,,,,,0.007
HGW3819013474,2017-01-19T18:00:00,245-0016,202,,,,29,562,1.17,0.152
HGW0109674464,2017-01-19T18:00:00,245-0016,621,,,,456,,,0.006
HGW4266179256,2017-01-19T18:00:00,595-0813,121,,,,,384,0.21,0.057
HGW2507102389,2017-01-19T18:00:00,245-0016,208,,,,68,,,
HGW0292545493,2017-01-19T18:00:00,194-0032,174,,,,1482,,,0.085
HGW1888757583,2017-01-19T18:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-01-19T18:00:00,573-0084,477,,,,154,,0.42,0.141
HGW1163585690,2017-01-19T18:00:00,573-0084,356,,,,,367,0.105,0.012
HGW2360924179,2017-01-19T18:00:00,245-0016,82,,,,,403,0.105,0.003
HGW2979506575,2017-01-19T18:00:00,573-0084,181,,,,1946,,,0.003
HGW3939678160,2017-01-19T18:00:00,573-0084,313,,,,969,678,0.295,0.122
HGW1901037140,2017-01-19T18:00:00,573-0084,198,,,,796,,,0.011
HGW2794906293,2017-01-19T18:00:00,194-0032,198,,,,771,,,0.023
HGW1255839825,2017-01-19T18:00:00,573-0084,128,,,,325,666,0.4,0.087
HGW1922304917,2017-01-19T18:00:00,274-0063,155,,,,530,,,0.011
HGW0723606708,2017-01-19T18:00:00,194-0032,480,,,,1232,,,
HGW4233223550,2017-01-19T18:00:00,573-0084,78,,,,320,463,0.205,0.044
HGW3975340233,2017-01-19T18:00:00,194-0032,243,,,,1695,,,0.017
HGW1770315374,2017-01-19T18:00:00,245-0016,395,,,,583,,,0.015
HGW2211161695,2017-01-19T18:00:00,573-0084,47,,,,,86,0.235,
HGW3979453947,2017-01-19T18:00:00,274-0063,130,,,,13,631,0.115,0.058
HGW3210466135,2017-01-19T18:00:00,573-0084,435,,,,942,,,0.036
HGW1150228943,2017-01-19T18:00:00,194-0032,130,,,,971,680,0.205,0.064
HGW3896978369,2017-01-19T18:00:00,245-0016,161,,,,542,,,0.009
HGW0224584910,2017-01-19T18:00:00,573-0084,157,,,,153,448,0.34,0.116
HGW2352450618,2017-01-19T18:00:00,194-0032,159,,,,1128,,,0.016
HGW1382864968,2017-01-19T18:00:00,194-0032,968,,,,41,,0.01,0.012
HGW3299398081,2017-01-19T18:00:00,595-0813,142,,,,288,671,0.445,0.136
HGW3556093971,2017-01-19T18:00:00,595-0813,157,,,,343,,,
HGW1779326846,2017-01-19T18:00:00,595-0813,145,,,,55,653,0.185,0.017
HGW0980111669,2017-01-19T18:00:00,245-0016,264,,,,399,633,0.12,0.017
HGW0548855049,2017-01-19T18:00:00,245-0016,55,,,,,122,0.06,
HGW2019559833,2017-01-19T18:00:00,194-0032,1513,,,654,397,,,0.017
HGW3905059517,2017-01-19T18:00:00,274-0063,154,,,,1194,,,0.125
HGW3107087926,2017-01-19T18:00:00,595-0813,154,,,,,367,0.34,0.01
HGW4090376889,2017-01-19T18:00:00,245-0016,908,,,,450,482,0.795,0.272
HGW2896326762,2017-01-19T18:00:00,274-0063,219,,,,,290,0.045,
HGW3027793024,2017-01-19T18:00:00,245-0016,182,,,,526,628,0.2,0.036
HGW1337358987,2017-01-19T18:00:00,274-0063,176,,,,133,496,0.73,0.164
HGW3766800683,2017-01-19T18:00:00,194-0032,164,,,,98,672,0.26,0.007
HGW2238224375,2017-01-19T18:00:00,573-0084,226,,,,245,464,0.185,0.014
HGW2500187106,2017-01-19T18:00:00,595-0813,508,,,,,296,0.075,0.001
HGW2633657355,2017-01-19T18:00:00,573-0084,166,,,,1057,659,0.325,0.028
HGW3036983001,2017-01-19T18:00:00,595-0813,57,,,,,201,0.06,
HGW0340690536,2017-01-19T18:00:00,595-0813,522,,,,,650,0.28,0.015
HGW3521173424,2017-01-19T18:00:00,245-0016,729,,,,,669,0.76,0.137
HGW2405676507,2017-01-19T18:00:00,274-0063,124,,,,,496,0.405,0.089
HGW1633016930,2017-01-19T18:00:00,573-0084,51,,,,,177,0.06,0.003
HGW4048014188,2017-01-19T18:00:00,194-0032,1380,,,,,486,0.14,0.007
HGW4228193834,2017-01-19T18:00:00,245-0016,641,,,,133,,,0.005
HGW3199834989,2017-01-19T18:00:00,245-0016,160,,,,12,530,0.135,0.001
HGW0852590661,2017-01-19T18:00:00,595-0813,154,,,,461,629,0.26,0.09
HGW3417223008,2017-01-19T18:00:00,194-0032,679,,,,349,,0.29,0.012
HGW0008585550,2017-01-19T18:00:00,573-0084,141,,,,,452,0.275,0.008
HGW3412860148,2017-01-19T18:00:00,194-0032,70,,,,136,172,0.065,
HGW0297198766,2017-01-19T18:00:00,595-0813,804,,,,,674,0.19,0.171
HGW1392167190,2017-01-19T18:00:00,573-0084,150,,,,178,658,0.34,0.078
HGW0359516503,2017-01-19T18:00:00,194-0032,144,,,,501,676,0.275,0.02
HGW2950693375,2017-01-19T18:00:00,573-0084,70,,,,1020,,,
HGW1540053189,2017-01-19T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-19T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-19T19:00:00,276-0046,50,,,,549,662,0.51,
HGW4192227781,2017-01-19T19:00:00,206-0824,610,,,,,573,0.32,
HGW2440335259,2017-01-19T19:00:00,206-0824,160,,,,963,677,0.35,
HGW0022302486,2017-01-19T19:00:00,276-0046,160,,,,9,396,0.82,
HGW0119000400,2017-01-19T19:00:00,276-0046,120,,,,715,599,0.14,
HGW3729565342,2017-01-19T19:00:00,206-0824,460,,,,165,551,0.12,
HGW0527078356,2017-01-19T19:00:00,206-0824,130,,,,139,352,0.21,
HGW3418795782,2017-01-19T19:00:00,276-0046,210,,,,,633,0.74,
HGW4086841355,2017-01-19T19:00:00,261-0013,720,,,,163,,0.59,
HGW2053016894,2017-01-19T19:00:00,261-0013,150,,,,457,682,0.26,
HGW2674981515,2017-01-19T19:00:00,276-0046,50,,,,,168,0.21,
HGW4262390424,2017-01-19T19:00:00,276-0046,60,,,,,301,0.33,
HGW2056923843,2017-01-19T19:00:00,276-0046,160,,,,721,,,
HGW1567490790,2017-01-19T19:00:00,276-0046,970,,,,,,,
HGW2731818357,2017-01-19T19:00:00,276-0046,620,,,,98,,0.36,
HGW0999938138,2017-01-19T19:00:00,261-0013,660,,,,210,341,0.09,
HGW1484386037,2017-01-19T19:00:00,261-0013,110,,,,17,540,0.39,
HGW2626196856,2017-01-19T19:00:00,276-0046,130,,,,,318,0.18,
HGW2550549887,2017-01-19T19:00:00,261-0013,140,,,,624,631,0.16,
HGW3813403007,2017-01-19T19:00:00,261-0013,1250,,,,,555,0.44,
HGW0341161038,2017-01-19T19:00:00,276-0046,730,,,,399,,0.14,
HGW3506558406,2017-01-19T19:00:00,276-0046,210,,,,86,122,0.11,
HGW3088922230,2017-01-19T19:00:00,206-0824,2880,,,,,,,
HGW0807025331,2017-01-19T19:00:00,261-0013,350,,,,132,342,0.14,
HGW3176292276,2017-01-19T19:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-19T19:00:00,276-0046,230,,,,17,530,0.33,
HGW0549372333,2017-01-19T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T19:00:00,261-0013,720,,,,,528,,
HGW3938264288,2017-01-19T19:00:00,261-0013,150,,,,454,,,
HGW0960788623,2017-01-19T19:00:00,206-0824,60,,,,,224,,
HGW2465318239,2017-01-19T19:00:00,206-0824,130,,,,354,684,,
HGW4201723405,2017-01-19T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-19T19:00:00,276-0046,190,,,,571,557,,
HGW3424705551,2017-01-19T19:00:00,276-0046,50,,,,,176,0.07,
HGW3475679756,2017-01-19T19:00:00,261-0013,790,,,,327,64,0.37,
HGW0011113187,2017-01-19T19:00:00,261-0013,1220,,,,,,,
HGW1724705971,2017-01-19T19:00:00,206-0824,60,,,,,668,0.38,
HGW2942607227,2017-01-19T19:00:00,261-0013,90,,,,122,201,,
HGW0628187266,2017-01-19T19:00:00,206-0824,180,,,,328,523,,
HGW2700713230,2017-01-19T19:00:00,206-0824,40,,,,,118,0.06,
HGW3261148883,2017-01-19T19:00:00,261-0013,170,,,,381,480,0.33,
HGW3657144636,2017-01-19T19:00:00,276-0046,140,,,,,164,0.06,
HGW2862754275,2017-01-19T19:00:00,573-0084,260,,,,,,,
HGW2864422167,2017-01-19T19:00:00,274-0063,64,,,,,602,0.335,0.203
HGW1145276568,2017-01-19T19:00:00,194-0032,66,,,,,365,0.36,0.197
HGW1628028254,2017-01-19T19:00:00,245-0016,161,,,,,,,
HGW3819013474,2017-01-19T19:00:00,245-0016,82,,,,102,543,0.55,0.078
HGW0109674464,2017-01-19T19:00:00,245-0016,1373,,,,,,,0.199
HGW4266179256,2017-01-19T19:00:00,595-0813,153,,,,,442,0.325,0.125
