hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-09-14T14:00:00,245-0016,4,131,73,,,243,0.075,0.002
HGW0852590661,2016-09-14T14:00:00,595-0813,25,125,78,,81,218,0.09,0.007
HGW3417223008,2016-09-14T14:00:00,194-0032,135,142,3,,,,,0.004
HGW0008585550,2016-09-14T14:00:00,573-0084,1,142,54,,,233,0.065,0.006
HGW3412860148,2016-09-14T14:00:00,194-0032,10,144,105,,,202,0.065,
HGW0297198766,2016-09-14T14:00:00,595-0813,303,144,,,,,,0.004
HGW1392167190,2016-09-14T14:00:00,573-0084,198,147,,,,,,0.006
HGW0359516503,2016-09-14T14:00:00,194-0032,66,145,5,,,,,
HGW2950693375,2016-09-14T14:00:00,573-0084,1,567,144,,458,,,
HGW1540053189,2016-09-14T15:00:00,276-0046,,787,610,,,,,
HGW1849081661,2016-09-14T15:00:00,261-0013,,825,680,,,,,
HGW2592410415,2016-09-14T15:00:00,276-0046,,191,160,,,158,0.06,
HGW4192227781,2016-09-14T15:00:00,206-0824,,245,210,,,196,0.06,
HGW2440335259,2016-09-14T15:00:00,206-0824,,167,100,,,235,0.06,
HGW0022302486,2016-09-14T15:00:00,276-0046,,205,170,,,168,0.07,
HGW0119000400,2016-09-14T15:00:00,276-0046,,175,140,,,211,0.07,
HGW3729565342,2016-09-14T15:00:00,206-0824,160,233,10,,,,,
HGW0527078356,2016-09-14T15:00:00,206-0824,,242,70,,,,,
HGW3418795782,2016-09-14T15:00:00,276-0046,210,172,20,,36,236,0.13,
HGW4086841355,2016-09-14T15:00:00,261-0013,130,251,50,,,,,
HGW2053016894,2016-09-14T15:00:00,261-0013,140,249,60,,67,332,0.08,
HGW4262390424,2016-09-14T15:00:00,276-0046,190,197,10,,19,238,0.06,
HGW2056923843,2016-09-14T15:00:00,276-0046,160,198,,,,,,
HGW1567490790,2016-09-14T15:00:00,276-0046,,784,440,,,,,
HGW2731818357,2016-09-14T15:00:00,276-0046,30,302,30,,,,,
HGW0999938138,2016-09-14T15:00:00,261-0013,250,793,,,,,,
HGW1484386037,2016-09-14T15:00:00,261-0013,20,240,10,,,,,
HGW2626196856,2016-09-14T15:00:00,276-0046,10,331,150,,18,438,0.18,
HGW2550549887,2016-09-14T15:00:00,261-0013,520,183,,,32,,,
HGW3813403007,2016-09-14T15:00:00,261-0013,220,189,,,,,,
HGW0341161038,2016-09-14T15:00:00,276-0046,10,285,190,,44,298,0.09,
HGW3506558406,2016-09-14T15:00:00,276-0046,80,321,,,21,224,0.14,
HGW3088922230,2016-09-14T15:00:00,206-0824,150,1015,,,557,,,
HGW0807025331,2016-09-14T15:00:00,261-0013,,247,60,,,,,
HGW3316354389,2016-09-14T15:00:00,276-0046,,246,160,,,270,0.07,
HGW3835466207,2016-09-14T15:00:00,261-0013,20,419,200,,,,,
HGW3938264288,2016-09-14T15:00:00,261-0013,,219,70,,,,,
HGW0960788623,2016-09-14T15:00:00,206-0824,280,272,,,308,,,
HGW2465318239,2016-09-14T15:00:00,206-0824,30,210,10,,,,,
HGW4201723405,2016-09-14T15:00:00,206-0824,160,917,,,245,,,
HGW0011113187,2016-09-14T15:00:00,261-0013,130,951,,,,,,
HGW1724705971,2016-09-14T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-14T15:00:00,206-0824,47,6663,6485,133,11,,,
HGW2862754275,2016-09-14T15:00:00,573-0084,48,232,31,,,,,
HGW2864422167,2016-09-14T15:00:00,274-0063,314,264,1,,,,0.035,
HGW1145276568,2016-09-14T15:00:00,194-0032,,237,201,,,188,0.065,
HGW1628028254,2016-09-14T15:00:00,245-0016,49,225,37,,,,,
HGW3819013474,2016-09-14T15:00:00,245-0016,333,204,,,,,,0.056
HGW0109674464,2016-09-14T15:00:00,245-0016,363,241,,,,,,0.028
HGW4266179256,2016-09-14T15:00:00,595-0813,100,201,1,,,,,
HGW2507102389,2016-09-14T15:00:00,245-0016,137,232,,,,,,0.009
HGW0292545493,2016-09-14T15:00:00,194-0032,19,234,29,,,,,
HGW1888757583,2016-09-14T15:00:00,194-0032,,229,97,,,,,
HGW3087458710,2016-09-14T15:00:00,573-0084,139,247,,,,,,
HGW1163585690,2016-09-14T15:00:00,573-0084,518,215,,,,,0.04,
HGW2360924179,2016-09-14T15:00:00,245-0016,397,215,,,,,,0.008
HGW2979506575,2016-09-14T15:00:00,573-0084,5,240,61,,,,,
HGW3939678160,2016-09-14T15:00:00,573-0084,266,181,,,6,,,0.002
HGW1901037140,2016-09-14T15:00:00,573-0084,347,260,,,,,,0.001
HGW1255839825,2016-09-14T15:00:00,573-0084,202,205,,,,,,0.002
HGW1922304917,2016-09-14T15:00:00,274-0063,262,254,,,,,,0.033
HGW0723606708,2016-09-14T15:00:00,194-0032,28,233,28,,,,,
HGW4233223550,2016-09-14T15:00:00,573-0084,53,197,15,,10,,,
HGW3975340233,2016-09-14T15:00:00,194-0032,123,238,,,,,,0.009
HGW1770315374,2016-09-14T15:00:00,245-0016,682,235,,,,,,0.032
HGW2211161695,2016-09-14T15:00:00,573-0084,20,181,9,,,,,0.04
HGW3979453947,2016-09-14T15:00:00,274-0063,10,183,96,,,342,0.075,0.024
HGW3210466135,2016-09-14T15:00:00,573-0084,,231,72,,,,,
HGW1150228943,2016-09-14T15:00:00,194-0032,58,183,2,,,,,0.002
HGW3896978369,2016-09-14T15:00:00,245-0016,1,235,91,,,,,
HGW0224584910,2016-09-14T15:00:00,573-0084,872,190,,,15,,0.22,0.015
HGW2352450618,2016-09-14T15:00:00,194-0032,563,233,,,,,,0.008
HGW1382864968,2016-09-14T15:00:00,194-0032,318,126,,,,,0.015,0.015
HGW3299398081,2016-09-14T15:00:00,595-0813,226,189,,,,359,0.325,0.027
HGW3556093971,2016-09-14T15:00:00,595-0813,67,239,1,,,,,0.004
HGW1779326846,2016-09-14T15:00:00,595-0813,33,196,27,,,,,0.016
HGW0980111669,2016-09-14T15:00:00,245-0016,4,181,76,,43,263,0.035,0.001
HGW0548855049,2016-09-14T15:00:00,245-0016,38,192,26,,,,,
HGW2019559833,2016-09-14T15:00:00,194-0032,60,233,10,,,,,0.061
HGW3905059517,2016-09-14T15:00:00,274-0063,894,240,,,,,,
HGW3107087926,2016-09-14T15:00:00,595-0813,153,176,2,,,,,0.011
HGW4090376889,2016-09-14T15:00:00,245-0016,121,230,50,,124,345,0.12,0.088
HGW2896326762,2016-09-14T15:00:00,274-0063,2,205,138,,,253,0.04,
HGW3027793024,2016-09-14T15:00:00,245-0016,,212,158,,,128,0.065,
HGW1337358987,2016-09-14T15:00:00,274-0063,253,276,,,,,0.085,0.062
HGW3766800683,2016-09-14T15:00:00,194-0032,25,238,133,,2,395,0.325,0.005
HGW2238224375,2016-09-14T15:00:00,573-0084,158,233,1,,,,,0.012
HGW2500187106,2016-09-14T15:00:00,595-0813,42,228,135,,43,497,0.13,0.003
HGW2633657355,2016-09-14T15:00:00,573-0084,753,205,,,,,,0.006
HGW3036983001,2016-09-14T15:00:00,595-0813,68,200,3,,,,,
HGW0340690536,2016-09-14T15:00:00,595-0813,24,217,103,,34,267,0.075,0.021
HGW3521173424,2016-09-14T15:00:00,245-0016,371,251,28,,,348,0.175,0.019
HGW2405676507,2016-09-14T15:00:00,274-0063,,212,165,,,107,0.065,
HGW1633016930,2016-09-14T15:00:00,573-0084,24,220,6,,,,,
HGW4048014188,2016-09-14T15:00:00,194-0032,38,251,22,,,,,
HGW4228193834,2016-09-14T15:00:00,245-0016,307,232,2,,,,,
HGW3199834989,2016-09-14T15:00:00,245-0016,1,208,150,,,306,0.16,0.005
HGW0852590661,2016-09-14T15:00:00,595-0813,40,206,105,,,286,0.09,0.009
HGW3417223008,2016-09-14T15:00:00,194-0032,18,219,29,,,,,
HGW0008585550,2016-09-14T15:00:00,573-0084,1,219,128,,24,302,0.085,0.02
HGW3412860148,2016-09-14T15:00:00,194-0032,5,225,184,,,198,0.07,
HGW0297198766,2016-09-14T15:00:00,595-0813,187,230,,,63,,0.015,0.01
HGW1392167190,2016-09-14T15:00:00,573-0084,133,229,1,,,,,
HGW0359516503,2016-09-14T15:00:00,194-0032,8,222,24,,,,,
HGW2950693375,2016-09-14T15:00:00,573-0084,3,929,304,2,140,,,
HGW1540053189,2016-09-14T16:00:00,276-0046,,467,300,,,,,
HGW1849081661,2016-09-14T16:00:00,261-0013,,493,350,,,,,
HGW2592410415,2016-09-14T16:00:00,276-0046,,92,60,,,163,0.07,
HGW4192227781,2016-09-14T16:00:00,206-0824,,147,100,,,195,0.07,
HGW2440335259,2016-09-14T16:00:00,206-0824,290,62,,,,234,0.07,
HGW0022302486,2016-09-14T16:00:00,276-0046,,98,60,,,174,0.06,
HGW0119000400,2016-09-14T16:00:00,276-0046,10,70,40,,,210,0.06,
HGW3729565342,2016-09-14T16:00:00,206-0824,350,127,,,,,,
HGW0527078356,2016-09-14T16:00:00,206-0824,40,140,,,,,,
HGW3418795782,2016-09-14T16:00:00,276-0046,200,71,,,13,267,0.09,
HGW4086841355,2016-09-14T16:00:00,261-0013,320,119,,,9,,,
HGW2053016894,2016-09-14T16:00:00,261-0013,210,131,,,,406,0.11,
HGW4262390424,2016-09-14T16:00:00,276-0046,150,93,20,,2,228,0.07,
HGW2056923843,2016-09-14T16:00:00,276-0046,170,88,,,,,,
HGW1567490790,2016-09-14T16:00:00,276-0046,10,461,180,,,,,
HGW2731818357,2016-09-14T16:00:00,276-0046,90,166,,,,,,
HGW0999938138,2016-09-14T16:00:00,261-0013,240,466,,,,,,
HGW1484386037,2016-09-14T16:00:00,261-0013,120,139,,,,,,
HGW2626196856,2016-09-14T16:00:00,276-0046,220,187,,,67,404,0.12,
HGW2550549887,2016-09-14T16:00:00,261-0013,650,76,,,8,,,
HGW3813403007,2016-09-14T16:00:00,261-0013,330,88,,,,,0.04,
HGW0341161038,2016-09-14T16:00:00,276-0046,,156,120,,,178,0.07,
HGW3506558406,2016-09-14T16:00:00,276-0046,170,181,10,,200,132,0.08,
HGW3088922230,2016-09-14T16:00:00,206-0824,410,633,,,210,,,
HGW0807025331,2016-09-14T16:00:00,261-0013,50,148,10,,,,,
HGW3316354389,2016-09-14T16:00:00,276-0046,10,143,80,,,246,0.07,
HGW3835466207,2016-09-14T16:00:00,261-0013,50,263,40,,,,,
HGW3938264288,2016-09-14T16:00:00,261-0013,110,106,,,281,,,
HGW0960788623,2016-09-14T16:00:00,206-0824,550,169,,,568,,,
HGW2465318239,2016-09-14T16:00:00,206-0824,170,99,,,,,,
HGW4201723405,2016-09-14T16:00:00,206-0824,170,577,,,160,,,
HGW0011113187,2016-09-14T16:00:00,261-0013,140,589,,,,,,
HGW1724705971,2016-09-14T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-14T16:00:00,206-0824,47,3527,3353,133,11,,,
HGW2862754275,2016-09-14T16:00:00,573-0084,50,250,7,,,,,
HGW2864422167,2016-09-14T16:00:00,274-0063,21,280,222,,,173,0.065,
HGW1145276568,2016-09-14T16:00:00,194-0032,,255,208,,,178,0.065,
HGW1628028254,2016-09-14T16:00:00,245-0016,54,241,48,,,,,
HGW3819013474,2016-09-14T16:00:00,245-0016,203,220,,,,,,
HGW0109674464,2016-09-14T16:00:00,245-0016,189,259,10,,,,,0.011
HGW4266179256,2016-09-14T16:00:00,595-0813,133,217,5,,,,,
HGW2507102389,2016-09-14T16:00:00,245-0016,170,250,,,,,,0.004
HGW0292545493,2016-09-14T16:00:00,194-0032,13,253,40,,,,,
HGW1888757583,2016-09-14T16:00:00,194-0032,,247,117,,,,,
HGW3087458710,2016-09-14T16:00:00,573-0084,106,268,4,,,,,
HGW1163585690,2016-09-14T16:00:00,573-0084,80,230,88,,100,293,0.08,
HGW2360924179,2016-09-14T16:00:00,245-0016,355,232,,,,,,
HGW2979506575,2016-09-14T16:00:00,573-0084,1,260,83,,,,,
HGW3939678160,2016-09-14T16:00:00,573-0084,487,197,,,463,,0.105,0.042
HGW1901037140,2016-09-14T16:00:00,573-0084,391,278,,,,,,0.071
HGW1255839825,2016-09-14T16:00:00,573-0084,134,222,,,,,,0.032
HGW1922304917,2016-09-14T16:00:00,274-0063,333,275,,,,,,0.018
HGW0723606708,2016-09-14T16:00:00,194-0032,113,253,11,,,,,
HGW4233223550,2016-09-14T16:00:00,573-0084,92,213,6,,,,0.01,0.046
HGW3975340233,2016-09-14T16:00:00,194-0032,291,257,,,,,,
HGW1770315374,2016-09-14T16:00:00,245-0016,386,253,,,,,,0.016
HGW2211161695,2016-09-14T16:00:00,573-0084,50,197,16,,,,0.035,0.029
HGW3979453947,2016-09-14T16:00:00,274-0063,17,200,97,,28,575,0.215,0.01
HGW3210466135,2016-09-14T16:00:00,573-0084,277,239,49,,2,,,0.031
HGW1150228943,2016-09-14T16:00:00,194-0032,39,200,13,,90,,,
HGW3896978369,2016-09-14T16:00:00,245-0016,6,248,51,,,,,
HGW0224584910,2016-09-14T16:00:00,573-0084,98,205,99,,,251,0.075,0.024
HGW2352450618,2016-09-14T16:00:00,194-0032,633,250,,,1,,,0.007
HGW1382864968,2016-09-14T16:00:00,194-0032,312,135,,,,,0.02,0.006
HGW3299398081,2016-09-14T16:00:00,595-0813,109,206,10,,41,354,0.305,0.01
HGW3556093971,2016-09-14T16:00:00,595-0813,94,254,,,,,,0.007
HGW1779326846,2016-09-14T16:00:00,595-0813,21,204,32,,,,,0.008
HGW0980111669,2016-09-14T16:00:00,245-0016,206,196,26,,26,294,0.065,0.148
HGW0548855049,2016-09-14T16:00:00,245-0016,15,201,33,,,,,
HGW2019559833,2016-09-14T16:00:00,194-0032,548,252,,,1,,,0.037
HGW3905059517,2016-09-14T16:00:00,274-0063,289,250,4,,1,,,0.135
HGW3107087926,2016-09-14T16:00:00,595-0813,38,192,31,,,,,
HGW4090376889,2016-09-14T16:00:00,245-0016,257,242,,,285,353,0.33,0.069
HGW2896326762,2016-09-14T16:00:00,274-0063,,219,172,,3,263,0.035,
HGW3027793024,2016-09-14T16:00:00,245-0016,,226,182,,,130,0.07,
HGW1337358987,2016-09-14T16:00:00,274-0063,156,287,,,,,,
HGW3766800683,2016-09-14T16:00:00,194-0032,5,255,122,,,390,0.1,
HGW2238224375,2016-09-14T16:00:00,573-0084,220,255,,,10,,0.095,0.024
HGW2500187106,2016-09-14T16:00:00,595-0813,72,246,114,,126,611,0.18,0.005
HGW2633657355,2016-09-14T16:00:00,573-0084,588,219,,,,,,
HGW3036983001,2016-09-14T16:00:00,595-0813,60,210,3,,,,,
HGW0340690536,2016-09-14T16:00:00,595-0813,19,228,71,,2,355,0.095,0.026
HGW3521173424,2016-09-14T16:00:00,245-0016,402,267,79,,,651,0.165,0.014
HGW2405676507,2016-09-14T16:00:00,274-0063,,229,180,,,106,0.065,
HGW1633016930,2016-09-14T16:00:00,573-0084,24,231,15,,,,0.005,
HGW4048014188,2016-09-14T16:00:00,194-0032,35,271,49,,,,,
HGW4228193834,2016-09-14T16:00:00,245-0016,301,244,3,,,,,0.177
HGW3199834989,2016-09-14T16:00:00,245-0016,2,227,163,,,295,0.095,0.012
HGW0852590661,2016-09-14T16:00:00,595-0813,10,220,145,,13,234,0.075,0.007
HGW3417223008,2016-09-14T16:00:00,194-0032,23,239,24,,,,0.04,0.115
HGW0008585550,2016-09-14T16:00:00,573-0084,84,237,105,,22,348,0.095,0.009
HGW3412860148,2016-09-14T16:00:00,194-0032,11,242,167,,,176,0.065,
HGW0297198766,2016-09-14T16:00:00,595-0813,187,240,,,60,,0.005,0.037
HGW1392167190,2016-09-14T16:00:00,573-0084,108,249,1,,6,,,
HGW0359516503,2016-09-14T16:00:00,194-0032,10,241,43,,31,,,
HGW2950693375,2016-09-14T16:00:00,573-0084,,966,337,1,4609,,,
HGW1540053189,2016-09-14T17:00:00,276-0046,130,67,10,,,,,
HGW1849081661,2016-09-14T17:00:00,261-0013,100,77,30,,,,,
HGW2592410415,2016-09-14T17:00:00,276-0046,40,4,,,,165,0.06,
HGW4192227781,2016-09-14T17:00:00,206-0824,30,19,10,,,207,0.07,
HGW2440335259,2016-09-14T17:00:00,206-0824,450,,,,145,237,0.06,
HGW0022302486,2016-09-14T17:00:00,276-0046,50,5,,,,210,0.1,
HGW0119000400,2016-09-14T17:00:00,276-0046,40,,,,,205,0.07,
HGW3729565342,2016-09-14T17:00:00,206-0824,210,12,,,,,,
HGW0527078356,2016-09-14T17:00:00,206-0824,150,18,,,,,,
HGW3418795782,2016-09-14T17:00:00,276-0046,170,3,,,79,372,0.1,
HGW4086841355,2016-09-14T17:00:00,261-0013,540,8,,,107,,0.05,
HGW2053016894,2016-09-14T17:00:00,261-0013,200,8,,,,453,0.15,
HGW4262390424,2016-09-14T17:00:00,276-0046,240,4,,,5,236,0.07,
HGW2056923843,2016-09-14T17:00:00,276-0046,460,3,,,842,,,
HGW1567490790,2016-09-14T17:00:00,276-0046,330,67,,,186,,,
HGW2731818357,2016-09-14T17:00:00,276-0046,240,15,,,,,,
HGW0999938138,2016-09-14T17:00:00,261-0013,250,68,,,,,,
HGW1484386037,2016-09-14T17:00:00,261-0013,210,18,,,,,,
HGW2626196856,2016-09-14T17:00:00,276-0046,540,19,,,166,255,0.1,
HGW2550549887,2016-09-14T17:00:00,261-0013,700,1,,,,,,
HGW3813403007,2016-09-14T17:00:00,261-0013,360,4,,,,,0.02,
HGW0341161038,2016-09-14T17:00:00,276-0046,30,13,,,,172,0.06,
HGW3506558406,2016-09-14T17:00:00,276-0046,200,26,,,103,53,0.07,
HGW3088922230,2016-09-14T17:00:00,206-0824,940,138,,,,,,
HGW0807025331,2016-09-14T17:00:00,261-0013,140,19,,,,,,
HGW3316354389,2016-09-14T17:00:00,276-0046,130,19,,,,248,0.1,
HGW3835466207,2016-09-14T17:00:00,261-0013,200,55,,,,,,
HGW3938264288,2016-09-14T17:00:00,261-0013,160,14,,,132,115,,
HGW0960788623,2016-09-14T17:00:00,206-0824,670,34,,,175,,,
HGW2465318239,2016-09-14T17:00:00,206-0824,440,3,,,79,,,
HGW4201723405,2016-09-14T17:00:00,206-0824,190,125,,,89,,,
HGW0011113187,2016-09-14T17:00:00,261-0013,130,124,,,,,,
HGW1724705971,2016-09-14T17:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T17:00:00,206-0824,559,260,240,244,123,,,
HGW2862754275,2016-09-14T17:00:00,573-0084,240,42,,,,,,0.07
HGW2864422167,2016-09-14T17:00:00,274-0063,28,52,30,,11,174,0.07,
HGW1145276568,2016-09-14T17:00:00,194-0032,136,43,20,,55,234,0.075,0.032
HGW1628028254,2016-09-14T17:00:00,245-0016,157,39,,,,,,0.007
HGW3819013474,2016-09-14T17:00:00,245-0016,485,31,,,309,,0.095,0.01
HGW0109674464,2016-09-14T17:00:00,245-0016,610,45,,,439,,,
HGW4266179256,2016-09-14T17:00:00,595-0813,247,33,,,,,,
HGW2507102389,2016-09-14T17:00:00,245-0016,300,41,,,,,,0.067
HGW0292545493,2016-09-14T17:00:00,194-0032,180,41,1,,11,,,
HGW1888757583,2016-09-14T17:00:00,194-0032,89,40,2,,,,,
HGW3087458710,2016-09-14T17:00:00,573-0084,350,50,,,,,,
HGW1163585690,2016-09-14T17:00:00,573-0084,120,40,11,,418,587,0.15,
HGW2360924179,2016-09-14T17:00:00,245-0016,551,41,,,282,,0.175,0.166
HGW2979506575,2016-09-14T17:00:00,573-0084,210,45,,,976,,,0.002
HGW3939678160,2016-09-14T17:00:00,573-0084,700,28,,,114,,,0.022
HGW1901037140,2016-09-14T17:00:00,573-0084,648,52,,,576,,,0.013
HGW1255839825,2016-09-14T17:00:00,573-0084,375,42,,,18,,0.34,0.23
HGW1922304917,2016-09-14T17:00:00,274-0063,779,51,,,335,,,0.013
HGW0723606708,2016-09-14T17:00:00,194-0032,249,41,,,167,,,
HGW4233223550,2016-09-14T17:00:00,573-0084,243,31,,,,,,
HGW3975340233,2016-09-14T17:00:00,194-0032,329,45,,,578,,,0.009
HGW1770315374,2016-09-14T17:00:00,245-0016,988,40,,,695,,,0.262
HGW2211161695,2016-09-14T17:00:00,573-0084,192,25,,,,,,0.078
HGW3979453947,2016-09-14T17:00:00,274-0063,487,28,7,,327,251,0.23,0.046
HGW3210466135,2016-09-14T17:00:00,573-0084,707,39,,,383,,,0.138
HGW1150228943,2016-09-14T17:00:00,194-0032,449,30,,,44,,0.115,0.051
HGW3896978369,2016-09-14T17:00:00,245-0016,174,42,,,66,,,0.106
HGW0224584910,2016-09-14T17:00:00,573-0084,98,28,10,,22,315,0.27,0.037
HGW2352450618,2016-09-14T17:00:00,194-0032,579,41,,,160,,,
HGW1382864968,2016-09-14T17:00:00,194-0032,471,18,,,4,,,0.011
HGW3299398081,2016-09-14T17:00:00,595-0813,123,34,4,,21,355,0.21,0.096
HGW3556093971,2016-09-14T17:00:00,595-0813,317,44,,,549,,,0.006
HGW1779326846,2016-09-14T17:00:00,595-0813,387,27,,,146,,,0.008
HGW0980111669,2016-09-14T17:00:00,245-0016,115,24,3,,103,386,0.055,0.119
HGW0548855049,2016-09-14T17:00:00,245-0016,156,28,,,,,,
HGW2019559833,2016-09-14T17:00:00,194-0032,580,41,,,329,,,0.213
HGW3905059517,2016-09-14T17:00:00,274-0063,746,42,,,495,,,0.255
HGW3107087926,2016-09-14T17:00:00,595-0813,348,27,,,58,,0.135,0.198
HGW4090376889,2016-09-14T17:00:00,245-0016,504,42,,,,353,0.28,0.184
HGW2896326762,2016-09-14T17:00:00,274-0063,386,35,5,,354,359,0.065,0.045
HGW3027793024,2016-09-14T17:00:00,245-0016,25,38,16,,,135,0.065,
HGW1337358987,2016-09-14T17:00:00,274-0063,782,54,,,,,0.035,0.022
HGW3766800683,2016-09-14T17:00:00,194-0032,190,35,,,,409,0.11,0.001
HGW2238224375,2016-09-14T17:00:00,573-0084,388,47,,,34,,0.045,0.013
HGW2500187106,2016-09-14T17:00:00,595-0813,129,44,6,,,550,0.165,0.02
HGW2633657355,2016-09-14T17:00:00,573-0084,755,36,,,,,0.005,0.059
HGW3036983001,2016-09-14T17:00:00,595-0813,243,31,,,,,,
HGW0340690536,2016-09-14T17:00:00,595-0813,208,36,5,,15,356,0.18,0.037
HGW3521173424,2016-09-14T17:00:00,245-0016,618,50,18,650,,542,0.15,0.006
HGW2405676507,2016-09-14T17:00:00,274-0063,24,37,16,,13,118,0.07,
HGW1633016930,2016-09-14T17:00:00,573-0084,184,39,,,,,,
HGW4048014188,2016-09-14T17:00:00,194-0032,367,47,,,,,0.34,0.006
HGW4228193834,2016-09-14T17:00:00,245-0016,560,42,,,128,,0.035,0.05
HGW3199834989,2016-09-14T17:00:00,245-0016,123,38,13,,31,264,0.075,0.026
HGW0852590661,2016-09-14T17:00:00,595-0813,231,34,,,59,358,0.125,0.023
HGW3417223008,2016-09-14T17:00:00,194-0032,253,38,,,119,,0.05,0.041
HGW0008585550,2016-09-14T17:00:00,573-0084,34,42,17,,,313,0.09,0.032
HGW3412860148,2016-09-14T17:00:00,194-0032,38,38,13,,,172,0.065,
HGW0297198766,2016-09-14T17:00:00,595-0813,653,39,,,365,,0.16,0.27
HGW1392167190,2016-09-14T17:00:00,573-0084,582,41,,,282,,0.08,0.032
HGW0359516503,2016-09-14T17:00:00,194-0032,547,41,,,53,,,0.038
HGW2950693375,2016-09-14T17:00:00,573-0084,2668,185,24,266,4136,,,
HGW1540053189,2016-09-14T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-09-14T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-14T18:00:00,276-0046,40,,,,,164,0.07,
HGW4192227781,2016-09-14T18:00:00,206-0824,40,,,,,207,0.06,
HGW2440335259,2016-09-14T18:00:00,206-0824,520,,,,15,238,0.12,
HGW0022302486,2016-09-14T18:00:00,276-0046,150,,,,51,294,0.29,
HGW0119000400,2016-09-14T18:00:00,276-0046,100,,,,,239,0.06,
HGW3729565342,2016-09-14T18:00:00,206-0824,260,,,,,,0.01,
HGW0527078356,2016-09-14T18:00:00,206-0824,600,,,,49,,0.01,
HGW3418795782,2016-09-14T18:00:00,276-0046,130,,,,,356,0.09,
HGW4086841355,2016-09-14T18:00:00,261-0013,500,,,,47,,0.01,
HGW2053016894,2016-09-14T18:00:00,261-0013,190,,,,44,501,0.13,
HGW4262390424,2016-09-14T18:00:00,276-0046,220,,,,,223,0.07,
HGW2056923843,2016-09-14T18:00:00,276-0046,160,,,,538,,,
HGW1567490790,2016-09-14T18:00:00,276-0046,160,,,,587,,,
HGW2731818357,2016-09-14T18:00:00,276-0046,640,,,,30,,0.3,
HGW0999938138,2016-09-14T18:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-09-14T18:00:00,261-0013,380,,,,59,,,
HGW2626196856,2016-09-14T18:00:00,276-0046,610,,,,153,238,0.16,
HGW2550549887,2016-09-14T18:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-09-14T18:00:00,261-0013,530,,,,162,,0.05,
HGW0341161038,2016-09-14T18:00:00,276-0046,160,,,,,313,0.1,
HGW3506558406,2016-09-14T18:00:00,276-0046,170,,,,535,,0.01,
HGW3088922230,2016-09-14T18:00:00,206-0824,1000,,,,,,,
HGW0807025331,2016-09-14T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-14T18:00:00,276-0046,340,,,,64,293,0.08,
HGW3835466207,2016-09-14T18:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-14T18:00:00,261-0013,190,1,,,72,204,,
HGW0960788623,2016-09-14T18:00:00,206-0824,730,,,,600,,,
HGW2465318239,2016-09-14T18:00:00,206-0824,610,,,,242,,,
HGW4201723405,2016-09-14T18:00:00,206-0824,160,,,,291,,,
HGW0011113187,2016-09-14T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-09-14T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T18:00:00,206-0824,438,,,133,119,,,
HGW2862754275,2016-09-14T18:00:00,573-0084,249,,,,,,,0.066
HGW2864422167,2016-09-14T18:00:00,274-0063,154,,,,,222,0.07,0.098
HGW1145276568,2016-09-14T18:00:00,194-0032,147,,,,158,343,0.095,0.195
HGW1628028254,2016-09-14T18:00:00,245-0016,183,,,,,,,
HGW3819013474,2016-09-14T18:00:00,245-0016,975,,,,519,,0.355,0.078
HGW0109674464,2016-09-14T18:00:00,245-0016,154,,,,368,,,0.025
HGW4266179256,2016-09-14T18:00:00,595-0813,334,,,,,,,
HGW2507102389,2016-09-14T18:00:00,245-0016,303,,,,86,,,0.01
HGW0292545493,2016-09-14T18:00:00,194-0032,167,,,,267,,,0.154
HGW1888757583,2016-09-14T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-14T18:00:00,573-0084,337,,,,69,,0.005,0.055
HGW1163585690,2016-09-14T18:00:00,573-0084,78,,,,193,575,0.15,0.067
HGW2360924179,2016-09-14T18:00:00,245-0016,656,,,,155,,0.075,0.033
HGW2979506575,2016-09-14T18:00:00,573-0084,225,,,,821,,,0.028
HGW3939678160,2016-09-14T18:00:00,573-0084,784,,,,383,,0.165,0.06
HGW1901037140,2016-09-14T18:00:00,573-0084,155,,,,721,,,0.051
HGW1255839825,2016-09-14T18:00:00,573-0084,577,,,,118,,0.235,0.152
HGW1922304917,2016-09-14T18:00:00,274-0063,154,,,,415,,,0.008
HGW0723606708,2016-09-14T18:00:00,194-0032,157,,,,316,,,0.25
HGW4233223550,2016-09-14T18:00:00,573-0084,327,,,,,,0.035,0.063
HGW3975340233,2016-09-14T18:00:00,194-0032,246,,,,800,,,0.006
HGW1770315374,2016-09-14T18:00:00,245-0016,150,,,,742,,,0.059
HGW2211161695,2016-09-14T18:00:00,573-0084,226,,,,,,,0.028
