hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-07-04T11:00:00,206-0824,160,6921,,,713,,,
HGW0807025331,2016-07-04T11:00:00,261-0013,,1745,1600,,,,,
HGW3316354389,2016-07-04T11:00:00,276-0046,,1750,1570,,20,354,0.13,
HGW3835466207,2016-07-04T11:00:00,261-0013,,2908,2800,,,285,,
HGW3938264288,2016-07-04T11:00:00,261-0013,,1749,1240,,,,,
HGW0960788623,2016-07-04T11:00:00,206-0824,20,1908,1250,,165,,,
HGW2465318239,2016-07-04T11:00:00,206-0824,,1791,1530,,,,,
HGW4201723405,2016-07-04T11:00:00,206-0824,150,6205,,,333,,,
HGW2984162470,2016-07-04T11:00:00,206-0824,47,55844,55678,117,7,,,
HGW2862754275,2016-07-04T11:00:00,573-0084,,3576,3281,,,,,
HGW2864422167,2016-07-04T11:00:00,274-0063,,3975,3865,,,270,0.085,0.015
HGW1145276568,2016-07-04T11:00:00,194-0032,,3652,3538,,,192,0.075,
HGW1628028254,2016-07-04T11:00:00,245-0016,,3447,3197,,,,,
HGW3819013474,2016-07-04T11:00:00,245-0016,,3180,2902,,,350,0.14,0.004
HGW0109674464,2016-07-04T11:00:00,245-0016,,3563,3230,,,,,
HGW4266179256,2016-07-04T11:00:00,595-0813,,3173,2853,,,,,
HGW2675582057,2016-07-04T11:00:00,274-0063,,3535,2632,,,,,
HGW2507102389,2016-07-04T11:00:00,245-0016,,3528,3217,,,,,
HGW0292545493,2016-07-04T11:00:00,194-0032,,3466,3204,,,,,
HGW1888757583,2016-07-04T11:00:00,194-0032,,3466,3319,,,,,
HGW3087458710,2016-07-04T11:00:00,573-0084,,3609,3177,,,88,0.055,0.08
HGW2360924179,2016-07-04T11:00:00,245-0016,,3249,3014,,37,238,0.07,
HGW2979506575,2016-07-04T11:00:00,573-0084,,3246,2940,,,,,0.007
HGW3939678160,2016-07-04T11:00:00,573-0084,,2742,2672,,,247,0.105,0.013
HGW1901037140,2016-07-04T11:00:00,573-0084,,3827,3413,,,,,
HGW2794906293,2016-07-04T11:00:00,194-0032,,3567,2778,,,,,
HGW1255839825,2016-07-04T11:00:00,573-0084,,2873,2604,,,,,
HGW1922304917,2016-07-04T11:00:00,274-0063,,3752,3508,,,,,
HGW0723606708,2016-07-04T11:00:00,194-0032,,3475,3292,,,,,
HGW4233223550,2016-07-04T11:00:00,573-0084,,2980,2904,,,197,0.075,
HGW3975340233,2016-07-04T11:00:00,194-0032,,3554,2166,,,,,
HGW1770315374,2016-07-04T11:00:00,245-0016,8,3581,2660,,,,,0.002
HGW2211161695,2016-07-04T11:00:00,573-0084,,2949,2666,,,9,0.09,0.09
HGW3979453947,2016-07-04T11:00:00,274-0063,,2720,2547,,,467,0.065,
HGW3210466135,2016-07-04T11:00:00,573-0084,,3563,3077,,,,,0.046
HGW1150228943,2016-07-04T11:00:00,194-0032,,2851,2766,,24,227,0.07,
HGW3896978369,2016-07-04T11:00:00,245-0016,,3557,3125,,,,,
HGW0224584910,2016-07-04T11:00:00,573-0084,,2912,2281,,97,,,0.015
HGW2352450618,2016-07-04T11:00:00,194-0032,,3466,3141,,,,,
HGW1382864968,2016-07-04T11:00:00,194-0032,,1936,1464,,,,,
HGW3299398081,2016-07-04T11:00:00,595-0813,,2889,2545,,20,282,0.08,0.009
HGW3556093971,2016-07-04T11:00:00,595-0813,,3621,3326,,,,,
HGW1779326846,2016-07-04T11:00:00,595-0813,,2974,2851,,9,252,0.08,0.003
HGW0980111669,2016-07-04T11:00:00,245-0016,,2792,2683,,,147,0.035,
HGW0548855049,2016-07-04T11:00:00,245-0016,,2942,2726,,,,,
HGW2019559833,2016-07-04T11:00:00,194-0032,,3503,3193,,,,,
HGW3905059517,2016-07-04T11:00:00,274-0063,,3587,2257,,,,,0.032
HGW3107087926,2016-07-04T11:00:00,595-0813,,2779,2567,,165,400,0.12,0.142
HGW4090376889,2016-07-04T11:00:00,245-0016,,3475,2696,,,315,0.135,0.079
HGW2896326762,2016-07-04T11:00:00,274-0063,,3119,2914,,,,,
HGW3027793024,2016-07-04T11:00:00,245-0016,,3200,2475,,345,,0.08,0.018
HGW1337358987,2016-07-04T11:00:00,274-0063,,3938,3885,,,414,0.115,
HGW3766800683,2016-07-04T11:00:00,194-0032,,3627,3209,,119,285,0.085,0.009
HGW2238224375,2016-07-04T11:00:00,573-0084,,3398,3196,,208,255,0.1,0.01
HGW2500187106,2016-07-04T11:00:00,595-0813,,3397,2843,,,238,0.07,
HGW2633657355,2016-07-04T11:00:00,573-0084,,3186,2852,,332,298,0.09,
HGW3036983001,2016-07-04T11:00:00,595-0813,,3143,3094,,,204,0.07,
HGW0340690536,2016-07-04T11:00:00,595-0813,,3497,2925,,137,273,0.08,0.006
HGW3521173424,2016-07-04T11:00:00,245-0016,,3748,3273,,,231,0.075,0.017
HGW2405676507,2016-07-04T11:00:00,274-0063,,3283,3225,,,133,0.07,
HGW1633016930,2016-07-04T11:00:00,573-0084,,3435,3408,,,174,0.07,
HGW4048014188,2016-07-04T11:00:00,194-0032,,3802,3461,,56,215,0.07,0.032
HGW4228193834,2016-07-04T11:00:00,245-0016,,3561,2804,,149,,,0.093
HGW3199834989,2016-07-04T11:00:00,245-0016,,3164,3082,,,156,0.07,
HGW0852590661,2016-07-04T11:00:00,595-0813,,3141,2956,,,234,0.075,0.005
HGW3417223008,2016-07-04T11:00:00,194-0032,,3364,3001,,,,,
HGW0008585550,2016-07-04T11:00:00,573-0084,,3378,3142,,19,,,
HGW3412860148,2016-07-04T11:00:00,194-0032,,3508,2754,,,,,
HGW0297198766,2016-07-04T11:00:00,595-0813,,3535,3536,,,230,0.075,
HGW1392167190,2016-07-04T11:00:00,573-0084,,3488,3395,,,254,0.07,
HGW0359516503,2016-07-04T11:00:00,194-0032,,3385,3188,,200,,,
HGW2950693375,2016-07-04T11:00:00,573-0084,,14598,11508,1556,,,,
HGW1540053189,2016-07-04T12:00:00,276-0046,,5295,5120,,,,,
HGW1849081661,2016-07-04T12:00:00,261-0013,,5505,5300,,,,,
HGW2592410415,2016-07-04T12:00:00,276-0046,,1606,1560,,,187,0.19,
HGW4192227781,2016-07-04T12:00:00,206-0824,,1663,1610,,,209,0.07,
HGW2440335259,2016-07-04T12:00:00,206-0824,,1623,1570,,,231,0.08,
HGW0022302486,2016-07-04T12:00:00,276-0046,,1667,1490,,177,258,0.08,
HGW0119000400,2016-07-04T12:00:00,276-0046,,1625,1590,,,173,0.08,
HGW3729565342,2016-07-04T12:00:00,206-0824,,1680,1540,,,,,
HGW0527078356,2016-07-04T12:00:00,206-0824,20,1604,1280,,166,,,
HGW3418795782,2016-07-04T12:00:00,276-0046,,1643,1420,,22,335,0.1,
HGW4086841355,2016-07-04T12:00:00,261-0013,,2094,1980,,,376,0.12,
HGW2053016894,2016-07-04T12:00:00,261-0013,,1922,1600,,,,,
HGW4262390424,2016-07-04T12:00:00,276-0046,20,1625,1150,,470,238,0.21,
HGW2056923843,2016-07-04T12:00:00,276-0046,,1825,1360,,,,,
HGW1567490790,2016-07-04T12:00:00,276-0046,,5340,5180,,,,,
HGW2731818357,2016-07-04T12:00:00,276-0046,,2359,2320,,,195,0.07,
HGW0999938138,2016-07-04T12:00:00,261-0013,310,5308,,,,,,
HGW1484386037,2016-07-04T12:00:00,261-0013,,1641,1600,,,203,0.07,
HGW2626196856,2016-07-04T12:00:00,276-0046,,2505,1980,,202,296,0.08,
HGW3813403007,2016-07-04T12:00:00,261-0013,,1605,1500,,,331,0.09,
HGW0341161038,2016-07-04T12:00:00,276-0046,,2304,2120,,,,,
HGW3506558406,2016-07-04T12:00:00,276-0046,,2243,2000,,,184,0.09,
HGW3088922230,2016-07-04T12:00:00,206-0824,190,6572,,,888,,,
HGW0807025331,2016-07-04T12:00:00,261-0013,,1642,1490,,,,,
HGW3316354389,2016-07-04T12:00:00,276-0046,,1636,1540,,,478,0.15,
HGW3835466207,2016-07-04T12:00:00,261-0013,,2819,2680,,94,420,,
HGW3938264288,2016-07-04T12:00:00,261-0013,,1654,1250,,,,,
HGW0960788623,2016-07-04T12:00:00,206-0824,10,1843,1170,,675,,,
HGW2465318239,2016-07-04T12:00:00,206-0824,,1719,1460,,,,,
HGW4201723405,2016-07-04T12:00:00,206-0824,150,6034,,,339,,,
HGW2984162470,2016-07-04T12:00:00,206-0824,47,53668,53481,117,7,,,
HGW2862754275,2016-07-04T12:00:00,573-0084,,3398,3043,,,,,
HGW2864422167,2016-07-04T12:00:00,274-0063,,3750,3651,,,209,0.065,
HGW1145276568,2016-07-04T12:00:00,194-0032,,3455,3350,,,193,0.07,
HGW1628028254,2016-07-04T12:00:00,245-0016,,3247,3019,,,,,
HGW3819013474,2016-07-04T12:00:00,245-0016,,3012,2575,,,234,0.07,0.009
HGW0109674464,2016-07-04T12:00:00,245-0016,,3383,3078,,,,,
HGW4266179256,2016-07-04T12:00:00,595-0813,,2980,2615,,,,,
HGW2675582057,2016-07-04T12:00:00,274-0063,,3339,2055,,,,,
HGW2507102389,2016-07-04T12:00:00,245-0016,,3337,3002,,,,,
HGW0292545493,2016-07-04T12:00:00,194-0032,,3283,3045,,,,,
HGW1888757583,2016-07-04T12:00:00,194-0032,,3261,3116,,,,,
HGW3087458710,2016-07-04T12:00:00,573-0084,,3406,3275,,19,345,0.105,0.204
HGW2360924179,2016-07-04T12:00:00,245-0016,,3095,2785,,3,233,0.07,0.017
HGW2979506575,2016-07-04T12:00:00,573-0084,,3143,2884,,,,,
HGW3939678160,2016-07-04T12:00:00,573-0084,,2595,2555,,,176,0.07,
HGW1901037140,2016-07-04T12:00:00,573-0084,,3619,2992,,,,,0.005
HGW2794906293,2016-07-04T12:00:00,194-0032,,3355,2752,,,,,
HGW1255839825,2016-07-04T12:00:00,573-0084,,2700,2423,,,,,
HGW1922304917,2016-07-04T12:00:00,274-0063,,3550,3286,,,,,
HGW0723606708,2016-07-04T12:00:00,194-0032,,3297,3131,,,,,
HGW4233223550,2016-07-04T12:00:00,573-0084,,2803,2720,,,180,0.07,
HGW3975340233,2016-07-04T12:00:00,194-0032,,3341,2628,,,,,0.001
HGW1770315374,2016-07-04T12:00:00,245-0016,,3379,2550,,,,,0.022
HGW2211161695,2016-07-04T12:00:00,573-0084,,2789,2487,,,7,0.05,0.112
HGW3979453947,2016-07-04T12:00:00,274-0063,,2577,2231,,123,274,0.04,0.022
HGW3210466135,2016-07-04T12:00:00,573-0084,,3281,2614,,,,,0.027
HGW1150228943,2016-07-04T12:00:00,194-0032,,2691,2533,,,230,0.07,0.032
HGW3896978369,2016-07-04T12:00:00,245-0016,,3272,3141,,,,,
HGW0224584910,2016-07-04T12:00:00,573-0084,,2744,2025,,656,,0.035,0.029
HGW2352450618,2016-07-04T12:00:00,194-0032,,3261,2998,,,,,
HGW1382864968,2016-07-04T12:00:00,194-0032,,1823,1336,,,,,
HGW3299398081,2016-07-04T12:00:00,595-0813,,2732,1916,,30,356,0.16,0.02
HGW3556093971,2016-07-04T12:00:00,595-0813,,3373,2770,,,,,0.005
HGW1779326846,2016-07-04T12:00:00,595-0813,,2761,2631,,17,246,0.075,0.036
HGW0980111669,2016-07-04T12:00:00,245-0016,,2660,2547,,,158,0.035,
HGW0548855049,2016-07-04T12:00:00,245-0016,,2727,2459,,,,,0.05
HGW2019559833,2016-07-04T12:00:00,194-0032,,3307,3001,,,,,
HGW3905059517,2016-07-04T12:00:00,274-0063,,3312,2201,,,,,0.022
HGW3107087926,2016-07-04T12:00:00,595-0813,,2655,2449,,,495,0.14,0.025
HGW4090376889,2016-07-04T12:00:00,245-0016,,3196,2712,,,591,0.2,0.017
HGW2896326762,2016-07-04T12:00:00,274-0063,,2927,2729,,,,,
HGW3027793024,2016-07-04T12:00:00,245-0016,,3002,2388,,67,,,0.02
HGW1337358987,2016-07-04T12:00:00,274-0063,,3649,3593,,,393,0.105,0.005
HGW3766800683,2016-07-04T12:00:00,194-0032,,3441,3228,,3,261,0.08,
HGW2238224375,2016-07-04T12:00:00,573-0084,,3242,2830,,662,255,0.075,0.03
HGW2500187106,2016-07-04T12:00:00,595-0813,,3224,2637,,,237,0.075,
HGW2633657355,2016-07-04T12:00:00,573-0084,,3007,2588,,491,441,0.12,0.019
HGW3036983001,2016-07-04T12:00:00,595-0813,,2905,2847,,,211,0.07,
HGW0340690536,2016-07-04T12:00:00,595-0813,,3226,2641,,536,274,0.08,0.005
HGW3521173424,2016-07-04T12:00:00,245-0016,,3505,2616,,,231,0.08,0.009
HGW2405676507,2016-07-04T12:00:00,274-0063,,3101,3055,,,147,0.07,
HGW1633016930,2016-07-04T12:00:00,573-0084,,3212,3207,,,211,0.07,
HGW4048014188,2016-07-04T12:00:00,194-0032,,3603,3476,,,189,0.07,0.001
HGW4228193834,2016-07-04T12:00:00,245-0016,,3275,2556,,296,,,
HGW3199834989,2016-07-04T12:00:00,245-0016,,3008,2938,,1,175,0.07,
HGW0852590661,2016-07-04T12:00:00,595-0813,,2986,2814,,,233,0.07,
HGW3417223008,2016-07-04T12:00:00,194-0032,,3205,2885,,,,,
HGW0008585550,2016-07-04T12:00:00,573-0084,,3202,2870,,5,,0.015,0.01
HGW3412860148,2016-07-04T12:00:00,194-0032,,3308,2590,,,,,
HGW0297198766,2016-07-04T12:00:00,595-0813,,3267,3254,,,212,0.07,
HGW1392167190,2016-07-04T12:00:00,573-0084,,3283,3202,,,264,0.075,
HGW0359516503,2016-07-04T12:00:00,194-0032,,3203,2556,,268,,0.005,0.004
HGW2950693375,2016-07-04T12:00:00,573-0084,,13635,11584,300,,,,
HGW1540053189,2016-07-04T13:00:00,276-0046,,3617,3440,,,,,
HGW1849081661,2016-07-04T13:00:00,261-0013,,3757,3560,,,,,
HGW2592410415,2016-07-04T13:00:00,276-0046,,1055,1020,,,157,0.07,
HGW4192227781,2016-07-04T13:00:00,206-0824,,1116,1070,,,203,0.07,
HGW2440335259,2016-07-04T13:00:00,206-0824,,1039,1000,,,197,0.07,
HGW0022302486,2016-07-04T13:00:00,276-0046,,1099,680,,153,319,0.09,
HGW0119000400,2016-07-04T13:00:00,276-0046,,1062,1020,,,158,0.07,
HGW3729565342,2016-07-04T13:00:00,206-0824,,1148,1020,,,,,
HGW0527078356,2016-07-04T13:00:00,206-0824,,1086,620,,227,,,
HGW3418795782,2016-07-04T13:00:00,276-0046,,1059,950,,,319,0.09,
HGW4086841355,2016-07-04T13:00:00,261-0013,,1355,1170,,,227,0.1,
HGW2053016894,2016-07-04T13:00:00,261-0013,,1244,950,,,,,
HGW4262390424,2016-07-04T13:00:00,276-0046,30,1063,260,,2222,237,0.37,
HGW2056923843,2016-07-04T13:00:00,276-0046,10,1141,720,,,,,
HGW1567490790,2016-07-04T13:00:00,276-0046,,3616,3430,,,,,
HGW2731818357,2016-07-04T13:00:00,276-0046,,1510,1470,,,187,0.06,
HGW0999938138,2016-07-04T13:00:00,261-0013,320,3624,,,,,,
HGW1484386037,2016-07-04T13:00:00,261-0013,,1095,1050,,,189,0.07,
HGW2626196856,2016-07-04T13:00:00,276-0046,,1629,1170,,49,238,0.07,
HGW3813403007,2016-07-04T13:00:00,261-0013,,1040,940,,,333,0.11,
HGW0341161038,2016-07-04T13:00:00,276-0046,,1448,1260,,,,,
HGW3506558406,2016-07-04T13:00:00,276-0046,,1474,990,,,395,0.11,
HGW3088922230,2016-07-04T13:00:00,206-0824,160,4301,,,1678,,,
HGW0807025331,2016-07-04T13:00:00,261-0013,,1118,960,,,,,
HGW3316354389,2016-07-04T13:00:00,276-0046,,1111,920,,,370,0.1,
HGW3835466207,2016-07-04T13:00:00,261-0013,,1800,1610,,40,503,,
HGW3938264288,2016-07-04T13:00:00,261-0013,10,1069,610,,29,,,
HGW0960788623,2016-07-04T13:00:00,206-0824,,1180,460,,967,,,
HGW2465318239,2016-07-04T13:00:00,206-0824,,1104,840,,,,,
HGW4201723405,2016-07-04T13:00:00,206-0824,160,3913,,,255,,,
HGW2984162470,2016-07-04T13:00:00,206-0824,46,34074,33751,265,7,,,
HGW2862754275,2016-07-04T13:00:00,573-0084,,3748,3458,,,,,
HGW2864422167,2016-07-04T13:00:00,274-0063,,4140,4026,,,217,0.07,
HGW1145276568,2016-07-04T13:00:00,194-0032,,3772,3650,,,187,0.075,
HGW1628028254,2016-07-04T13:00:00,245-0016,,3606,3370,,,,,
HGW3819013474,2016-07-04T13:00:00,245-0016,,3332,2834,,,234,0.065,0.006
HGW0109674464,2016-07-04T13:00:00,245-0016,,3724,2637,,,,,0.011
HGW4266179256,2016-07-04T13:00:00,595-0813,,3305,2947,,,,,
HGW2675582057,2016-07-04T13:00:00,274-0063,,3687,2323,,,,,
HGW2507102389,2016-07-04T13:00:00,245-0016,,3699,3340,,,,,
HGW0292545493,2016-07-04T13:00:00,194-0032,,3616,2888,,,,,0.005
HGW1888757583,2016-07-04T13:00:00,194-0032,,3601,3452,,,,,
HGW3087458710,2016-07-04T13:00:00,573-0084,,3791,3650,,,320,0.09,
HGW2360924179,2016-07-04T13:00:00,245-0016,,3438,3238,,,233,0.075,
HGW2979506575,2016-07-04T13:00:00,573-0084,,3367,3155,,,,,
HGW3939678160,2016-07-04T13:00:00,573-0084,,2871,2821,,,202,0.07,
HGW1901037140,2016-07-04T13:00:00,573-0084,,3986,3255,,,,,0.01
HGW2794906293,2016-07-04T13:00:00,194-0032,,3705,3205,,,,,
HGW1255839825,2016-07-04T13:00:00,573-0084,,2987,2593,,167,,0.05,0.017
HGW1922304917,2016-07-04T13:00:00,274-0063,,3923,3657,,,,,
HGW0723606708,2016-07-04T13:00:00,194-0032,,3601,3432,,,,,
HGW4233223550,2016-07-04T13:00:00,573-0084,,3080,2988,,,211,0.07,0.001
HGW3975340233,2016-07-04T13:00:00,194-0032,,3688,3148,,,,,
HGW1770315374,2016-07-04T13:00:00,245-0016,,3711,3127,,,,,0.006
HGW2211161695,2016-07-04T13:00:00,573-0084,,3068,2736,,,9,,0.041
HGW3979453947,2016-07-04T13:00:00,274-0063,,2809,2440,,66,256,0.04,0.001
HGW3210466135,2016-07-04T13:00:00,573-0084,,3471,1898,,,,,0.044
HGW1150228943,2016-07-04T13:00:00,194-0032,,2976,2892,,,226,0.07,0.019
HGW3896978369,2016-07-04T13:00:00,245-0016,,3489,3322,,,,,
HGW0224584910,2016-07-04T13:00:00,573-0084,,3019,2287,,330,,0.04,0.188
HGW2352450618,2016-07-04T13:00:00,194-0032,,3572,2891,,,,,0.003
HGW1382864968,2016-07-04T13:00:00,194-0032,,1998,1552,,158,,,
HGW3299398081,2016-07-04T13:00:00,595-0813,,3035,2291,,122,274,0.09,0.058
HGW3556093971,2016-07-04T13:00:00,595-0813,,3647,3213,,,,,0.011
HGW1779326846,2016-07-04T13:00:00,595-0813,,2909,2825,,2,225,0.07,0.002
HGW0980111669,2016-07-04T13:00:00,245-0016,,2935,2821,,,189,0.035,
HGW0548855049,2016-07-04T13:00:00,245-0016,,2878,2386,,171,,,0.128
HGW2019559833,2016-07-04T13:00:00,194-0032,,3623,3298,,,,,
HGW3905059517,2016-07-04T13:00:00,274-0063,,3504,2561,,,,,0.015
HGW3107087926,2016-07-04T13:00:00,595-0813,,2930,2696,,,663,0.18,0.028
HGW4090376889,2016-07-04T13:00:00,245-0016,,3382,2709,,,357,0.105,0.011
HGW2896326762,2016-07-04T13:00:00,274-0063,,3130,2922,,,,,
HGW3027793024,2016-07-04T13:00:00,245-0016,,3300,3054,,,,,
HGW1337358987,2016-07-04T13:00:00,274-0063,,3851,3783,,,214,0.08,
HGW3766800683,2016-07-04T13:00:00,194-0032,,3810,3493,,3,235,0.07,
HGW2238224375,2016-07-04T13:00:00,573-0084,,3590,3143,,269,255,0.075,0.006
HGW2500187106,2016-07-04T13:00:00,595-0813,,3559,2948,,,238,0.075,
HGW2633657355,2016-07-04T13:00:00,573-0084,,3338,2446,,95,270,0.195,0.052
HGW3036983001,2016-07-04T13:00:00,595-0813,,3066,3008,,,222,0.07,
HGW0340690536,2016-07-04T13:00:00,595-0813,,3423,2985,,63,274,0.08,0.014
HGW3521173424,2016-07-04T13:00:00,245-0016,,3795,2644,,,232,0.07,0.01
HGW2405676507,2016-07-04T13:00:00,274-0063,,3426,3082,,204,192,0.07,
HGW1633016930,2016-07-04T13:00:00,573-0084,,3422,3362,,,227,0.07,
HGW4048014188,2016-07-04T13:00:00,194-0032,,3964,3832,,,193,0.07,
HGW4228193834,2016-07-04T13:00:00,245-0016,,3478,2717,,246,,,
HGW3199834989,2016-07-04T13:00:00,245-0016,,3347,3033,,4,285,0.09,0.001
HGW0852590661,2016-07-04T13:00:00,595-0813,,3321,3120,,109,234,0.095,0.001
HGW3417223008,2016-07-04T13:00:00,194-0032,,3524,3174,,,,,
HGW0008585550,2016-07-04T13:00:00,573-0084,,3548,3268,,,,,0.001
HGW3412860148,2016-07-04T13:00:00,194-0032,,3640,2916,,,,,
HGW0297198766,2016-07-04T13:00:00,595-0813,,3455,3441,,,203,0.07,
HGW1392167190,2016-07-04T13:00:00,573-0084,,3642,3550,,,259,0.075,0.001
HGW0359516503,2016-07-04T13:00:00,194-0032,,3539,2939,,,,,
HGW2950693375,2016-07-04T13:00:00,573-0084,,14629,12682,4,,,,
HGW1540053189,2016-07-04T14:00:00,276-0046,,1343,1190,,,,,
HGW1849081661,2016-07-04T14:00:00,261-0013,,1414,1220,,,,,
HGW2592410415,2016-07-04T14:00:00,276-0046,,358,330,,,156,0.07,
HGW4192227781,2016-07-04T14:00:00,206-0824,10,427,310,,,121,0.06,
HGW2440335259,2016-07-04T14:00:00,206-0824,,334,310,,,213,0.06,
HGW0022302486,2016-07-04T14:00:00,276-0046,,378,330,,,220,0.07,
HGW0119000400,2016-07-04T14:00:00,276-0046,,350,320,,,162,0.07,
HGW3729565342,2016-07-04T14:00:00,206-0824,,438,310,,,,,
HGW0527078356,2016-07-04T14:00:00,206-0824,200,420,150,,194,,,
HGW3418795782,2016-07-04T14:00:00,276-0046,,352,250,,,258,0.07,
HGW4086841355,2016-07-04T14:00:00,261-0013,120,461,100,,87,240,0.06,
HGW2053016894,2016-07-04T14:00:00,261-0013,30,453,150,,,,,
HGW4262390424,2016-07-04T14:00:00,276-0046,20,364,200,,43,222,0.07,
HGW2056923843,2016-07-04T14:00:00,276-0046,200,395,50,,,,,
HGW1567490790,2016-07-04T14:00:00,276-0046,,1357,1120,,,,,
HGW2731818357,2016-07-04T14:00:00,276-0046,,561,530,,,213,0.07,
HGW0999938138,2016-07-04T14:00:00,261-0013,320,1359,,,,,,
HGW1484386037,2016-07-04T14:00:00,261-0013,,423,380,,,174,0.07,
HGW2626196856,2016-07-04T14:00:00,276-0046,70,605,280,,27,236,0.07,
HGW3813403007,2016-07-04T14:00:00,261-0013,50,355,190,86,,286,0.08,
HGW0341161038,2016-07-04T14:00:00,276-0046,10,535,320,,,,0.61,
HGW3506558406,2016-07-04T14:00:00,276-0046,100,546,160,,318,369,0.1,
HGW3088922230,2016-07-04T14:00:00,206-0824,150,1699,,,607,,,
HGW0807025331,2016-07-04T14:00:00,261-0013,,432,280,,,,,
HGW3316354389,2016-07-04T14:00:00,276-0046,10,430,350,,,326,0.09,
HGW3835466207,2016-07-04T14:00:00,261-0013,10,703,460,,18,469,,
HGW3938264288,2016-07-04T14:00:00,261-0013,40,392,90,,21,,,
HGW0960788623,2016-07-04T14:00:00,206-0824,250,456,20,,110,,,
HGW2465318239,2016-07-04T14:00:00,206-0824,20,399,180,,,,,
HGW4201723405,2016-07-04T14:00:00,206-0824,160,1505,,,273,,,
HGW2984162470,2016-07-04T14:00:00,206-0824,47,12466,12302,117,8,,,
HGW2862754275,2016-07-04T14:00:00,573-0084,,2224,1883,,,,,
HGW2864422167,2016-07-04T14:00:00,274-0063,,2433,2101,,860,297,0.085,0.008
HGW1145276568,2016-07-04T14:00:00,194-0032,,2247,2156,,,185,0.065,
HGW1628028254,2016-07-04T14:00:00,245-0016,,2111,1360,,,,,0.042
HGW3819013474,2016-07-04T14:00:00,245-0016,,1982,1541,,,234,0.07,0.04
HGW0109674464,2016-07-04T14:00:00,245-0016,,2234,1357,,,,,0.006
HGW4266179256,2016-07-04T14:00:00,595-0813,,1941,1614,,,,,
HGW2675582057,2016-07-04T14:00:00,274-0063,21,2189,911,,,,,
HGW2507102389,2016-07-04T14:00:00,245-0016,,2191,1908,,,,,0.007
HGW0292545493,2016-07-04T14:00:00,194-0032,39,2147,993,,,,,0.019
HGW1888757583,2016-07-04T14:00:00,194-0032,,2112,1974,,,,,
HGW3087458710,2016-07-04T14:00:00,573-0084,,2231,2126,,,349,0.095,0.054
HGW2360924179,2016-07-04T14:00:00,245-0016,,2055,1887,,,234,0.07,0.032
HGW2979506575,2016-07-04T14:00:00,573-0084,,2132,1923,,,,,
HGW3939678160,2016-07-04T14:00:00,573-0084,,1734,1687,,,162,0.07,
HGW1901037140,2016-07-04T14:00:00,573-0084,,2375,1935,,,,,0.008
HGW2794906293,2016-07-04T14:00:00,194-0032,,2188,1718,,,,,
HGW1255839825,2016-07-04T14:00:00,573-0084,5,1784,1106,,325,,0.065,0.007
HGW1922304917,2016-07-04T14:00:00,274-0063,,2323,2092,,,,,
HGW0723606708,2016-07-04T14:00:00,194-0032,,2179,1987,,,,,
HGW4233223550,2016-07-04T14:00:00,573-0084,,1859,1789,,,181,0.07,
HGW3975340233,2016-07-04T14:00:00,194-0032,34,2187,1130,,,,,0.019
HGW1770315374,2016-07-04T14:00:00,245-0016,,2232,1580,,,,,0.083
HGW2211161695,2016-07-04T14:00:00,573-0084,,1829,1554,,,6,,0.009
HGW3979453947,2016-07-04T14:00:00,274-0063,,1728,1399,,152,232,0.035,0.01
HGW3210466135,2016-07-04T14:00:00,573-0084,,2020,1638,,,,,
HGW1150228943,2016-07-04T14:00:00,194-0032,,1779,1722,,,206,0.07,
HGW3896978369,2016-07-04T14:00:00,245-0016,,2020,1866,,,,,
HGW0224584910,2016-07-04T14:00:00,573-0084,,1799,1054,,165,,0.015,0.005
HGW2352450618,2016-07-04T14:00:00,194-0032,2,2116,1279,,,,,0.033
HGW1382864968,2016-07-04T14:00:00,194-0032,13,1192,512,,506,,,0.009
HGW3299398081,2016-07-04T14:00:00,595-0813,,1822,1342,,49,246,0.07,0.012
HGW3556093971,2016-07-04T14:00:00,595-0813,,2141,1724,,,,,
HGW1779326846,2016-07-04T14:00:00,595-0813,,1713,1671,,,201,0.07,0.008
HGW0980111669,2016-07-04T14:00:00,245-0016,,1803,1221,,257,271,0.04,0.009
HGW0548855049,2016-07-04T14:00:00,245-0016,,1698,1051,,29,,,
HGW2019559833,2016-07-04T14:00:00,194-0032,,2180,1912,,,,,
HGW3905059517,2016-07-04T14:00:00,274-0063,,2040,1602,,,,,
HGW3107087926,2016-07-04T14:00:00,595-0813,,1778,1644,,,511,0.14,0.011
HGW4090376889,2016-07-04T14:00:00,245-0016,,1952,1272,,,265,0.075,0.015
HGW2896326762,2016-07-04T14:00:00,274-0063,,1876,1614,,,,,
HGW3027793024,2016-07-04T14:00:00,245-0016,,1953,1736,,,,,
HGW1337358987,2016-07-04T14:00:00,274-0063,,2266,2217,,,133,0.065,0.001
HGW3766800683,2016-07-04T14:00:00,194-0032,,2303,2046,,42,235,0.07,
HGW2238224375,2016-07-04T14:00:00,573-0084,,2178,1849,,64,254,0.075,0.005
HGW2500187106,2016-07-04T14:00:00,595-0813,,2136,1595,,,237,0.07,0.005
HGW2633657355,2016-07-04T14:00:00,573-0084,11,1969,1099,,462,231,0.105,0.059
HGW3036983001,2016-07-04T14:00:00,595-0813,,1774,1718,,,232,0.07,
HGW0340690536,2016-07-04T14:00:00,595-0813,,1969,1831,,,275,0.08,
