hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-08-17T11:00:00,573-0084,1,1469,905,,133,,,0.029
HGW3975340233,2016-08-17T11:00:00,194-0032,,1753,1432,,,,,
HGW1770315374,2016-08-17T11:00:00,245-0016,,1685,1374,,,,,
HGW2211161695,2016-08-17T11:00:00,573-0084,,1436,1170,,,5,,0.035
HGW3979453947,2016-08-17T11:00:00,274-0063,,1386,797,,,,,
HGW3210466135,2016-08-17T11:00:00,573-0084,,1703,1493,,,,,
HGW1150228943,2016-08-17T11:00:00,194-0032,,1428,1176,,,,,
HGW3896978369,2016-08-17T11:00:00,245-0016,212,1719,137,1126,,,,
HGW0224584910,2016-08-17T11:00:00,573-0084,2,1509,985,,60,,,0.032
HGW2352450618,2016-08-17T11:00:00,194-0032,,1706,1418,,,,,
HGW1382864968,2016-08-17T11:00:00,194-0032,,987,618,,,,,
HGW3299398081,2016-08-17T11:00:00,595-0813,11,1433,728,,8,356,0.11,0.028
HGW3556093971,2016-08-17T11:00:00,595-0813,13,1690,1274,,,,,0.003
HGW1779326846,2016-08-17T11:00:00,595-0813,,1445,1224,,,,,0.028
HGW0980111669,2016-08-17T11:00:00,245-0016,,1377,1140,,,274,0.21,0.013
HGW0548855049,2016-08-17T11:00:00,245-0016,,1416,1144,,,,,
HGW2019559833,2016-08-17T11:00:00,194-0032,,1683,1451,,,,,0.002
HGW3905059517,2016-08-17T11:00:00,274-0063,,1682,1391,,,,,
HGW3107087926,2016-08-17T11:00:00,595-0813,,1415,1107,,,,,
HGW4090376889,2016-08-17T11:00:00,245-0016,,1679,1442,,131,349,0.12,0.028
HGW2896326762,2016-08-17T11:00:00,274-0063,,1531,1097,,,,,0.005
HGW3027793024,2016-08-17T11:00:00,245-0016,1,1563,991,,90,266,0.08,0.014
HGW1337358987,2016-08-17T11:00:00,274-0063,,1871,1442,,,,,
HGW3766800683,2016-08-17T11:00:00,194-0032,,1874,1443,,107,311,0.085,0.012
HGW2238224375,2016-08-17T11:00:00,573-0084,,1758,1536,,193,,,
HGW2500187106,2016-08-17T11:00:00,595-0813,3,1673,874,,,,,0.005
HGW2633657355,2016-08-17T11:00:00,573-0084,24,1572,789,,79,230,0.07,0.03
HGW3036983001,2016-08-17T11:00:00,595-0813,,1485,1204,,,,,
HGW0340690536,2016-08-17T11:00:00,595-0813,,1645,1394,,172,504,0.175,0.007
HGW3521173424,2016-08-17T11:00:00,245-0016,18,1814,918,,,,0.02,0.02
HGW2405676507,2016-08-17T11:00:00,274-0063,,1649,1554,,167,325,0.125,
HGW1633016930,2016-08-17T11:00:00,573-0084,,1647,1570,,34,471,0.13,0.005
HGW4048014188,2016-08-17T11:00:00,194-0032,,1871,1746,,40,468,0.135,0.028
HGW4228193834,2016-08-17T11:00:00,245-0016,,1652,1021,,358,,,0.013
HGW3199834989,2016-08-17T11:00:00,245-0016,,1629,1244,,33,,0.035,0.006
HGW0852590661,2016-08-17T11:00:00,595-0813,,1616,1144,,108,357,0.105,0.002
HGW3417223008,2016-08-17T11:00:00,194-0032,,1732,1474,,,,,
HGW0008585550,2016-08-17T11:00:00,573-0084,,1722,1516,,,,,
HGW3412860148,2016-08-17T11:00:00,194-0032,2,1775,1172,,,,,0.011
HGW0297198766,2016-08-17T11:00:00,595-0813,,1639,992,,168,,,0.023
HGW1392167190,2016-08-17T11:00:00,573-0084,,1772,1442,,,,,
HGW0359516503,2016-08-17T11:00:00,194-0032,4,1744,1171,,172,,,0.001
HGW2950693375,2016-08-17T11:00:00,573-0084,,6562,2962,2457,,,,
HGW1540053189,2016-08-17T12:00:00,276-0046,,5521,3340,,,,,
HGW1849081661,2016-08-17T12:00:00,261-0013,,5780,3740,,,,,
HGW2592410415,2016-08-17T12:00:00,276-0046,,1656,1620,,,185,0.09,
HGW4192227781,2016-08-17T12:00:00,206-0824,,1804,1570,,,,,
HGW2440335259,2016-08-17T12:00:00,206-0824,,1732,1280,,641,350,0.21,
HGW0022302486,2016-08-17T12:00:00,276-0046,,1733,1000,,115,,,
HGW0119000400,2016-08-17T12:00:00,276-0046,,1707,1650,,,221,0.08,
HGW3729565342,2016-08-17T12:00:00,206-0824,,1984,1930,,,181,0.07,
HGW0527078356,2016-08-17T12:00:00,206-0824,,1661,1490,,,,,
HGW3418795782,2016-08-17T12:00:00,276-0046,,1755,1550,,,,,
HGW4086841355,2016-08-17T12:00:00,261-0013,,2211,1520,,241,,,
HGW2053016894,2016-08-17T12:00:00,261-0013,,2043,1840,,,,,
HGW4262390424,2016-08-17T12:00:00,276-0046,,1663,1320,,471,462,0.13,
HGW2056923843,2016-08-17T12:00:00,276-0046,80,1928,760,,,,,
HGW1567490790,2016-08-17T12:00:00,276-0046,,5681,5260,,,,,
HGW2731818357,2016-08-17T12:00:00,276-0046,,2602,2560,,,193,0.08,
HGW0999938138,2016-08-17T12:00:00,261-0013,720,5676,,,446,,0.03,
HGW1484386037,2016-08-17T12:00:00,261-0013,,1744,1530,,,,,
HGW2626196856,2016-08-17T12:00:00,276-0046,,2702,2170,,43,258,0.08,
HGW3813403007,2016-08-17T12:00:00,261-0013,,1637,980,,,,,
HGW0341161038,2016-08-17T12:00:00,276-0046,,2553,2500,,,162,0.08,
HGW3506558406,2016-08-17T12:00:00,276-0046,,2438,2240,,,,,
HGW3088922230,2016-08-17T12:00:00,206-0824,230,7241,,,,,,
HGW0807025331,2016-08-17T12:00:00,261-0013,,1696,1040,,46,,,
HGW3316354389,2016-08-17T12:00:00,276-0046,,1697,1530,,,360,0.11,
HGW3835466207,2016-08-17T12:00:00,261-0013,,3039,2790,,,,,
HGW3938264288,2016-08-17T12:00:00,261-0013,,1686,1530,,,,,
HGW0960788623,2016-08-17T12:00:00,206-0824,,1982,1260,,919,,,
HGW2465318239,2016-08-17T12:00:00,206-0824,,1874,1650,,,,,
HGW4201723405,2016-08-17T12:00:00,206-0824,170,6301,,,244,,,
HGW2984162470,2016-08-17T12:00:00,206-0824,46,58858,58578,229,11,,,
HGW2862754275,2016-08-17T12:00:00,573-0084,,2059,1716,,,,,
HGW2864422167,2016-08-17T12:00:00,274-0063,,2265,1820,,,,,0.008
HGW1145276568,2016-08-17T12:00:00,194-0032,,2050,1788,,,,,
HGW1628028254,2016-08-17T12:00:00,245-0016,30,1956,1067,,,,,0.004
HGW3819013474,2016-08-17T12:00:00,245-0016,,1850,1105,,,,0.205,0.019
HGW0109674464,2016-08-17T12:00:00,245-0016,,2095,1822,,,,,0.026
HGW4266179256,2016-08-17T12:00:00,595-0813,,1862,1458,,,,0.985,
HGW2675582057,2016-08-17T12:00:00,274-0063,8,2042,1202,,,,,
HGW2507102389,2016-08-17T12:00:00,245-0016,,2050,1526,,,,,
HGW0292545493,2016-08-17T12:00:00,194-0032,,2034,1605,,,,,0.001
HGW1888757583,2016-08-17T12:00:00,194-0032,,2019,1881,,,,,
HGW3087458710,2016-08-17T12:00:00,573-0084,,2070,1881,,,86,0.06,
HGW1163585690,2016-08-17T12:00:00,573-0084,,1881,1625,,,,,
HGW2360924179,2016-08-17T12:00:00,245-0016,,1846,1481,,,,,
HGW2979506575,2016-08-17T12:00:00,573-0084,,1926,1696,,,,,
HGW3939678160,2016-08-17T12:00:00,573-0084,2,1588,1050,,343,294,0.09,0.063
HGW1901037140,2016-08-17T12:00:00,573-0084,33,2224,1027,,,,,0.019
HGW1255839825,2016-08-17T12:00:00,573-0084,,1682,1149,,,,,0.015
HGW1922304917,2016-08-17T12:00:00,274-0063,,2139,1928,,,,,
HGW0723606708,2016-08-17T12:00:00,194-0032,,2088,1916,,,,,
HGW4233223550,2016-08-17T12:00:00,573-0084,,1839,1266,,67,,,0.008
HGW3975340233,2016-08-17T12:00:00,194-0032,,2072,1716,,,,,
HGW1770315374,2016-08-17T12:00:00,245-0016,,2181,1861,,,,,
HGW2211161695,2016-08-17T12:00:00,573-0084,,1764,1483,,,6,0.01,0.046
HGW3979453947,2016-08-17T12:00:00,274-0063,,1635,1044,,,,0.025,0.001
HGW3210466135,2016-08-17T12:00:00,573-0084,,2164,1897,,,,,
HGW1150228943,2016-08-17T12:00:00,194-0032,,1635,1384,,,,,
HGW3896978369,2016-08-17T12:00:00,245-0016,12,2114,1549,,,,,
HGW0224584910,2016-08-17T12:00:00,573-0084,,1694,1165,,162,,,0.028
HGW2352450618,2016-08-17T12:00:00,194-0032,,2022,1732,,,,,
HGW1382864968,2016-08-17T12:00:00,194-0032,,1127,755,,,,,
HGW3299398081,2016-08-17T12:00:00,595-0813,3,1664,996,,246,313,0.205,0.049
HGW3556093971,2016-08-17T12:00:00,595-0813,,2200,1820,,,,,0.009
HGW1779326846,2016-08-17T12:00:00,595-0813,,1867,1598,,,,,0.001
HGW0980111669,2016-08-17T12:00:00,245-0016,,1696,1581,,,221,0.155,
HGW0548855049,2016-08-17T12:00:00,245-0016,,1818,1588,,,,,0.007
HGW2019559833,2016-08-17T12:00:00,194-0032,19,2146,1100,,,,,0.02
HGW3905059517,2016-08-17T12:00:00,274-0063,,2218,1918,,,,,
HGW3107087926,2016-08-17T12:00:00,595-0813,,1603,1372,,,,,
HGW4090376889,2016-08-17T12:00:00,245-0016,1,2099,1673,,223,342,0.155,0.018
HGW2896326762,2016-08-17T12:00:00,274-0063,,1882,1500,,88,,,0.003
HGW3027793024,2016-08-17T12:00:00,245-0016,4,1882,1308,,138,267,0.12,0.019
HGW1337358987,2016-08-17T12:00:00,274-0063,,2470,2026,,,,,0.005
HGW3766800683,2016-08-17T12:00:00,194-0032,,2115,1662,,100,311,0.09,
HGW2238224375,2016-08-17T12:00:00,573-0084,,1982,1276,,581,,0.02,0.037
HGW2500187106,2016-08-17T12:00:00,595-0813,,1980,1154,,2,,,
HGW2633657355,2016-08-17T12:00:00,573-0084,31,1822,889,,35,229,0.07,0.017
HGW3036983001,2016-08-17T12:00:00,595-0813,,1921,1623,,,,,
HGW0340690536,2016-08-17T12:00:00,595-0813,,2115,1954,,291,665,0.215,0.036
HGW3521173424,2016-08-17T12:00:00,245-0016,21,2220,1247,,,,0.025,0.025
HGW2405676507,2016-08-17T12:00:00,274-0063,1,1904,1494,,16,276,0.135,
HGW1633016930,2016-08-17T12:00:00,573-0084,,2067,1990,,,510,0.17,0.025
HGW4048014188,2016-08-17T12:00:00,194-0032,,2217,2153,,,196,0.075,
HGW4228193834,2016-08-17T12:00:00,245-0016,,2186,1516,,8,,,0.005
HGW3199834989,2016-08-17T12:00:00,245-0016,,1854,1336,,,,,0.022
HGW0852590661,2016-08-17T12:00:00,595-0813,,1832,1458,,50,346,0.11,0.015
HGW3417223008,2016-08-17T12:00:00,194-0032,,1988,1687,,,,,
HGW0008585550,2016-08-17T12:00:00,573-0084,2,1978,1429,,,,0.03,
HGW3412860148,2016-08-17T12:00:00,194-0032,,2043,1553,,,,,
HGW0297198766,2016-08-17T12:00:00,595-0813,,2149,1746,,,,,
HGW1392167190,2016-08-17T12:00:00,573-0084,,2015,1684,,,,,
HGW0359516503,2016-08-17T12:00:00,194-0032,,1971,1251,,424,,0.015,0.023
HGW2950693375,2016-08-17T12:00:00,573-0084,,8780,4631,2695,,,,
HGW1540053189,2016-08-17T13:00:00,276-0046,,5837,3650,,,,,
HGW1849081661,2016-08-17T13:00:00,261-0013,,6026,4070,,,,,
HGW2592410415,2016-08-17T13:00:00,276-0046,,1771,1730,,,183,0.06,
HGW4192227781,2016-08-17T13:00:00,206-0824,,1897,1660,,,,,
HGW2440335259,2016-08-17T13:00:00,206-0824,,1779,1230,,38,356,0.09,
HGW0022302486,2016-08-17T13:00:00,276-0046,,1836,1140,,82,,,
HGW0119000400,2016-08-17T13:00:00,276-0046,,1829,1790,,,215,0.07,
HGW3729565342,2016-08-17T13:00:00,206-0824,,2043,1980,,,220,0.08,
HGW0527078356,2016-08-17T13:00:00,206-0824,,1731,1560,,,,,
HGW3418795782,2016-08-17T13:00:00,276-0046,,1855,1660,,,,,
HGW4086841355,2016-08-17T13:00:00,261-0013,,2330,1600,,399,,,
HGW2053016894,2016-08-17T13:00:00,261-0013,,2039,1750,,,,,
HGW4262390424,2016-08-17T13:00:00,276-0046,,1767,1320,,965,346,0.18,
HGW2056923843,2016-08-17T13:00:00,276-0046,,1969,1190,,,,,
HGW1567490790,2016-08-17T13:00:00,276-0046,,5911,5440,,,,,
HGW2731818357,2016-08-17T13:00:00,276-0046,,2631,2600,,,190,0.07,
HGW0999938138,2016-08-17T13:00:00,261-0013,720,5883,,,295,,,
HGW1484386037,2016-08-17T13:00:00,261-0013,,1745,1540,,,,,
HGW2626196856,2016-08-17T13:00:00,276-0046,,2802,2250,,82,234,0.09,
HGW3813403007,2016-08-17T13:00:00,261-0013,,1751,1050,,,,0.01,
HGW0341161038,2016-08-17T13:00:00,276-0046,,2589,2550,,,129,0.07,
HGW3506558406,2016-08-17T13:00:00,276-0046,,2525,2340,,,,,
HGW3088922230,2016-08-17T13:00:00,206-0824,160,7499,,,145,,,
HGW0807025331,2016-08-17T13:00:00,261-0013,,1765,1090,,,,,
HGW3316354389,2016-08-17T13:00:00,276-0046,,1754,1480,,,248,0.08,
HGW3835466207,2016-08-17T13:00:00,261-0013,,3149,2880,,,,,
HGW3938264288,2016-08-17T13:00:00,261-0013,,1728,1570,,,,,
HGW0960788623,2016-08-17T13:00:00,206-0824,,2061,1510,,229,,,
HGW2465318239,2016-08-17T13:00:00,206-0824,,1910,1700,,,,,
HGW4201723405,2016-08-17T13:00:00,206-0824,170,6599,,,,,,
HGW2984162470,2016-08-17T13:00:00,206-0824,46,59453,59246,154,12,,,
HGW2862754275,2016-08-17T13:00:00,573-0084,,1092,750,,,,,
HGW2864422167,2016-08-17T13:00:00,274-0063,,1196,939,,,,,
HGW1145276568,2016-08-17T13:00:00,194-0032,,1099,843,,,,,
HGW1628028254,2016-08-17T13:00:00,245-0016,,1049,634,,,,,0.002
HGW3819013474,2016-08-17T13:00:00,245-0016,45,969,273,,,,0.18,
HGW0109674464,2016-08-17T13:00:00,245-0016,,1086,807,,,,,
HGW4266179256,2016-08-17T13:00:00,595-0813,6,942,642,,,,,
HGW2675582057,2016-08-17T13:00:00,274-0063,543,1067,142,,,,,0.178
HGW2507102389,2016-08-17T13:00:00,245-0016,2,1067,603,,,,,
HGW0292545493,2016-08-17T13:00:00,194-0032,,1057,629,,,,,0.005
HGW1888757583,2016-08-17T13:00:00,194-0032,,1046,913,,,,,
HGW3087458710,2016-08-17T13:00:00,573-0084,1,1094,946,,54,415,0.13,0.173
HGW1163585690,2016-08-17T13:00:00,573-0084,,1205,959,,,,,0.039
HGW2360924179,2016-08-17T13:00:00,245-0016,,976,609,,183,,,0.008
HGW2979506575,2016-08-17T13:00:00,573-0084,,1080,691,,,,,0.001
HGW3939678160,2016-08-17T13:00:00,573-0084,6,850,348,,500,293,0.185,0.013
HGW1901037140,2016-08-17T13:00:00,573-0084,208,1150,167,,,,,0.005
HGW1255839825,2016-08-17T13:00:00,573-0084,2,915,467,,,,,
HGW1922304917,2016-08-17T13:00:00,274-0063,,1138,905,,,,,
HGW0723606708,2016-08-17T13:00:00,194-0032,,1026,828,,,,,
HGW4233223550,2016-08-17T13:00:00,573-0084,25,900,337,,70,,0.015,0.022
HGW3975340233,2016-08-17T13:00:00,194-0032,,1049,711,,,,,
HGW1770315374,2016-08-17T13:00:00,245-0016,,1039,737,,,,,
HGW2211161695,2016-08-17T13:00:00,573-0084,,865,613,,,3,,0.012
HGW3979453947,2016-08-17T13:00:00,274-0063,11,834,368,,,,,0.007
HGW3210466135,2016-08-17T13:00:00,573-0084,,951,765,,,,,
HGW1150228943,2016-08-17T13:00:00,194-0032,1,854,599,,,,,
HGW3896978369,2016-08-17T13:00:00,245-0016,,950,748,,,,,
HGW0224584910,2016-08-17T13:00:00,573-0084,38,883,378,,23,,,0.008
HGW2352450618,2016-08-17T13:00:00,194-0032,1,1000,746,,,,,
HGW1382864968,2016-08-17T13:00:00,194-0032,3,576,235,,,,,
HGW3299398081,2016-08-17T13:00:00,595-0813,68,855,277,,158,290,0.085,0.041
HGW3556093971,2016-08-17T13:00:00,595-0813,,1006,639,,,,,
HGW1779326846,2016-08-17T13:00:00,595-0813,,820,597,,51,,0.005,0.001
HGW0980111669,2016-08-17T13:00:00,245-0016,,828,734,,,206,0.13,
HGW0548855049,2016-08-17T13:00:00,245-0016,5,807,438,,42,,,0.014
HGW2019559833,2016-08-17T13:00:00,194-0032,19,1020,340,,,,,0.008
HGW3905059517,2016-08-17T13:00:00,274-0063,,951,681,,,,,
HGW3107087926,2016-08-17T13:00:00,595-0813,,824,628,,,,,
HGW4090376889,2016-08-17T13:00:00,245-0016,,915,498,,,304,0.12,0.13
HGW2896326762,2016-08-17T13:00:00,274-0063,72,854,249,,299,,0.005,0.007
HGW3027793024,2016-08-17T13:00:00,245-0016,16,895,487,,16,250,0.075,0.018
HGW1337358987,2016-08-17T13:00:00,274-0063,,1056,623,,,,,
HGW3766800683,2016-08-17T13:00:00,194-0032,,1101,671,,65,312,0.085,
HGW2238224375,2016-08-17T13:00:00,573-0084,35,1036,348,,644,,,0.019
HGW2500187106,2016-08-17T13:00:00,595-0813,85,980,260,,3,,,0.026
HGW2633657355,2016-08-17T13:00:00,573-0084,153,906,120,,142,229,0.1,0.055
HGW3036983001,2016-08-17T13:00:00,595-0813,,817,554,,,,,
HGW0340690536,2016-08-17T13:00:00,595-0813,,878,743,,424,662,0.18,0.016
HGW3521173424,2016-08-17T13:00:00,245-0016,436,1001,40,,,,,0.012
HGW2405676507,2016-08-17T13:00:00,274-0063,,934,766,,,231,0.07,
HGW1633016930,2016-08-17T13:00:00,573-0084,,886,849,,,406,0.115,0.007
HGW4048014188,2016-08-17T13:00:00,194-0032,,1063,1009,,,188,0.07,
HGW4228193834,2016-08-17T13:00:00,245-0016,29,893,360,,,,0.005,
HGW3199834989,2016-08-17T13:00:00,245-0016,30,954,364,,1,,,
HGW0852590661,2016-08-17T13:00:00,595-0813,,946,629,,1,356,0.105,0.007
HGW3417223008,2016-08-17T13:00:00,194-0032,,998,766,,,,,
HGW0008585550,2016-08-17T13:00:00,573-0084,,1005,884,,,106,0.07,
HGW3412860148,2016-08-17T13:00:00,194-0032,2,1003,544,,4,,,0.005
HGW0297198766,2016-08-17T13:00:00,595-0813,28,887,433,,221,,,0.018
HGW1392167190,2016-08-17T13:00:00,573-0084,,1022,715,,,,,
HGW0359516503,2016-08-17T13:00:00,194-0032,59,1002,351,,41,,,0.006
HGW2950693375,2016-08-17T13:00:00,573-0084,,3528,1529,911,,,,
HGW1540053189,2016-08-17T14:00:00,276-0046,,4278,2180,,,,,
HGW1849081661,2016-08-17T14:00:00,261-0013,,4317,2400,,,,,
HGW2592410415,2016-08-17T14:00:00,276-0046,,1210,1170,,,182,0.07,
HGW4192227781,2016-08-17T14:00:00,206-0824,,1334,1110,,,,,
HGW2440335259,2016-08-17T14:00:00,206-0824,,1233,670,,39,361,0.09,
HGW0022302486,2016-08-17T14:00:00,276-0046,10,1263,750,,11,,,
HGW0119000400,2016-08-17T14:00:00,276-0046,,1259,1230,,,212,0.07,
HGW3729565342,2016-08-17T14:00:00,206-0824,,1414,1370,,,187,0.07,
HGW0527078356,2016-08-17T14:00:00,206-0824,,1222,1050,,,,,
HGW3418795782,2016-08-17T14:00:00,276-0046,,1273,1080,,,,,
HGW4086841355,2016-08-17T14:00:00,261-0013,,1604,870,,74,,,
HGW2053016894,2016-08-17T14:00:00,261-0013,,1439,1160,,,,,
HGW4262390424,2016-08-17T14:00:00,276-0046,10,1217,620,,210,232,0.06,
HGW2056923843,2016-08-17T14:00:00,276-0046,,1300,510,,,,,
HGW1567490790,2016-08-17T14:00:00,276-0046,,4188,3700,,,,,
HGW2731818357,2016-08-17T14:00:00,276-0046,,1819,1780,,,210,0.07,
HGW0999938138,2016-08-17T14:00:00,261-0013,720,4211,,,325,,,
HGW1484386037,2016-08-17T14:00:00,261-0013,10,1241,860,,165,,,
HGW2626196856,2016-08-17T14:00:00,276-0046,10,1976,1480,,53,232,0.06,
HGW3813403007,2016-08-17T14:00:00,261-0013,20,1179,490,,58,,0.01,
HGW0341161038,2016-08-17T14:00:00,276-0046,,1746,1710,,,123,0.07,
HGW3506558406,2016-08-17T14:00:00,276-0046,,1765,1560,,,,,
HGW3088922230,2016-08-17T14:00:00,206-0824,150,5162,,,120,,,
HGW0807025331,2016-08-17T14:00:00,261-0013,,1240,550,,34,,,
HGW3316354389,2016-08-17T14:00:00,276-0046,,1244,1020,,,238,0.07,
HGW3835466207,2016-08-17T14:00:00,261-0013,,2152,1810,,1,,,
HGW3938264288,2016-08-17T14:00:00,261-0013,,1187,1030,,,,,
HGW0960788623,2016-08-17T14:00:00,206-0824,,1413,1100,,,,,
HGW2465318239,2016-08-17T14:00:00,206-0824,,1289,1000,,,,,
HGW4201723405,2016-08-17T14:00:00,206-0824,160,4565,,,,,,
HGW2984162470,2016-08-17T14:00:00,206-0824,46,40427,40250,117,11,,,
HGW2862754275,2016-08-17T14:00:00,573-0084,11,667,335,,,,,
HGW2864422167,2016-08-17T14:00:00,274-0063,,718,498,,,,,
HGW1145276568,2016-08-17T14:00:00,194-0032,3,656,391,,,,,
HGW1628028254,2016-08-17T14:00:00,245-0016,2,634,367,,,,,
HGW3819013474,2016-08-17T14:00:00,245-0016,130,593,105,,,,0.035,
HGW0109674464,2016-08-17T14:00:00,245-0016,1,674,399,,,,,
HGW4266179256,2016-08-17T14:00:00,595-0813,43,585,285,,,,,
HGW2675582057,2016-08-17T14:00:00,274-0063,1142,665,37,,,,,0.003
HGW2507102389,2016-08-17T14:00:00,245-0016,542,658,176,,,,,0.011
HGW0292545493,2016-08-17T14:00:00,194-0032,51,651,251,,,,,0.012
HGW1888757583,2016-08-17T14:00:00,194-0032,,633,504,,,,,
HGW3087458710,2016-08-17T14:00:00,573-0084,,666,587,,,407,0.14,0.093
HGW1163585690,2016-08-17T14:00:00,573-0084,1,690,456,,,,,
HGW2360924179,2016-08-17T14:00:00,245-0016,176,599,120,,433,,,0.021
HGW2979506575,2016-08-17T14:00:00,573-0084,75,662,189,,,,,0.029
HGW3939678160,2016-08-17T14:00:00,573-0084,110,530,133,,397,294,0.08,0.003
HGW1901037140,2016-08-17T14:00:00,573-0084,328,722,82,,,,,0.05
HGW1255839825,2016-08-17T14:00:00,573-0084,100,574,182,,,,,
HGW1922304917,2016-08-17T14:00:00,274-0063,,698,452,,,,,
HGW0723606708,2016-08-17T14:00:00,194-0032,,655,448,,,,,
HGW4233223550,2016-08-17T14:00:00,573-0084,75,574,153,,25,,0.045,0.025
HGW3975340233,2016-08-17T14:00:00,194-0032,1,667,367,,,,,
HGW1770315374,2016-08-17T14:00:00,245-0016,,665,394,,,,,
HGW2211161695,2016-08-17T14:00:00,573-0084,1,536,325,,,2,,0.012
HGW3979453947,2016-08-17T14:00:00,274-0063,20,530,220,,,,,
HGW3210466135,2016-08-17T14:00:00,573-0084,250,623,173,,,,,0.008
HGW1150228943,2016-08-17T14:00:00,194-0032,7,534,286,,,,,
HGW3896978369,2016-08-17T14:00:00,245-0016,,618,443,,,,,
HGW0224584910,2016-08-17T14:00:00,573-0084,11,553,294,,,,,0.015
HGW2352450618,2016-08-17T14:00:00,194-0032,68,633,255,,,,,0.026
HGW1382864968,2016-08-17T14:00:00,194-0032,31,366,101,,,,,
HGW3299398081,2016-08-17T14:00:00,595-0813,260,542,121,,65,290,0.08,0.007
HGW3556093971,2016-08-17T14:00:00,595-0813,14,656,318,,,,,
HGW1779326846,2016-08-17T14:00:00,595-0813,269,543,96,,16,,,
HGW0980111669,2016-08-17T14:00:00,245-0016,,531,466,,,179,0.045,0.008
HGW0548855049,2016-08-17T14:00:00,245-0016,77,535,107,,,,,0.007
HGW2019559833,2016-08-17T14:00:00,194-0032,416,656,175,,,,,0.004
HGW3905059517,2016-08-17T14:00:00,274-0063,4,622,365,,,,,
HGW3107087926,2016-08-17T14:00:00,595-0813,1,509,308,,,,,
HGW4090376889,2016-08-17T14:00:00,245-0016,,592,527,,,233,0.075,
HGW2896326762,2016-08-17T14:00:00,274-0063,258,542,72,,31,,0.005,0.011
HGW3027793024,2016-08-17T14:00:00,245-0016,,573,529,,,161,0.07,
HGW1337358987,2016-08-17T14:00:00,274-0063,37,690,289,,,,,
HGW3766800683,2016-08-17T14:00:00,194-0032,5,694,401,,49,311,0.09,0.007
HGW2238224375,2016-08-17T14:00:00,573-0084,195,650,133,,189,,,0.006
HGW2500187106,2016-08-17T14:00:00,595-0813,269,618,99,,4,,,
HGW2633657355,2016-08-17T14:00:00,573-0084,170,572,120,,12,228,0.07,0.035
HGW3036983001,2016-08-17T14:00:00,595-0813,19,520,267,,,,,
HGW0340690536,2016-08-17T14:00:00,595-0813,30,565,391,,25,492,0.13,
HGW3521173424,2016-08-17T14:00:00,245-0016,355,644,60,,,,,0.018
HGW2405676507,2016-08-17T14:00:00,274-0063,7,592,333,,,231,0.07,
HGW1633016930,2016-08-17T14:00:00,573-0084,,570,516,,,253,0.075,0.036
HGW4048014188,2016-08-17T14:00:00,194-0032,,682,628,,,194,0.07,
HGW4228193834,2016-08-17T14:00:00,245-0016,111,581,166,,,,,
HGW3199834989,2016-08-17T14:00:00,245-0016,92,596,175,,,,,0.021
HGW0852590661,2016-08-17T14:00:00,595-0813,1,584,371,,,349,0.1,0.003
HGW3417223008,2016-08-17T14:00:00,194-0032,10,624,362,,,,,
HGW0008585550,2016-08-17T14:00:00,573-0084,,610,560,,,176,0.07,
HGW3412860148,2016-08-17T14:00:00,194-0032,169,623,209,,1,,,0.014
HGW0297198766,2016-08-17T14:00:00,595-0813,188,568,93,,107,,,0.035
HGW1392167190,2016-08-17T14:00:00,573-0084,9,652,364,,,,,
HGW0359516503,2016-08-17T14:00:00,194-0032,93,637,200,,,,,0.004
HGW2950693375,2016-08-17T14:00:00,573-0084,,2336,925,406,128,,,
HGW1540053189,2016-08-17T15:00:00,276-0046,190,1883,270,,,,,
HGW1849081661,2016-08-17T15:00:00,261-0013,150,1972,240,,,,,
HGW2592410415,2016-08-17T15:00:00,276-0046,,531,490,,,169,0.07,
HGW4192227781,2016-08-17T15:00:00,206-0824,,586,350,,,,,
HGW2440335259,2016-08-17T15:00:00,206-0824,40,504,40,,483,305,0.09,
HGW0022302486,2016-08-17T15:00:00,276-0046,140,555,40,,407,,,
HGW0119000400,2016-08-17T15:00:00,276-0046,,535,390,,12,234,0.1,
HGW3729565342,2016-08-17T15:00:00,206-0824,,596,560,,,171,0.06,
HGW0527078356,2016-08-17T15:00:00,206-0824,30,544,210,,228,,,
HGW3418795782,2016-08-17T15:00:00,276-0046,,524,350,,,,,
HGW4086841355,2016-08-17T15:00:00,261-0013,60,678,160,,,,,
HGW2053016894,2016-08-17T15:00:00,261-0013,,606,390,,,,,
HGW4262390424,2016-08-17T15:00:00,276-0046,90,532,60,,51,233,0.07,
HGW2056923843,2016-08-17T15:00:00,276-0046,130,551,170,,,,,
HGW1567490790,2016-08-17T15:00:00,276-0046,,1877,1240,,,,,
HGW2731818357,2016-08-17T15:00:00,276-0046,,766,600,,,84,0.03,
HGW0999938138,2016-08-17T15:00:00,261-0013,700,1870,,,163,,,
HGW1484386037,2016-08-17T15:00:00,261-0013,160,546,20,,162,,,
HGW2626196856,2016-08-17T15:00:00,276-0046,30,835,330,,97,234,0.07,
HGW3813403007,2016-08-17T15:00:00,261-0013,270,468,,6,314,,,
HGW0341161038,2016-08-17T15:00:00,276-0046,,742,700,,,125,0.06,
HGW3506558406,2016-08-17T15:00:00,276-0046,,772,590,,,,,
HGW3088922230,2016-08-17T15:00:00,206-0824,150,2263,,,118,,,
